window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1623,9542,10342,1.746453121743272e-11,0,,184,100
1624,9546,10346,0.0012840034011413072,1,,184,100
1625,9551,10351,0.0026478228136514233,1,,185,100
1626,9557,10357,3.981454205681959e-06,0,,182,100
1627,9561,10361,0.04076767102955135,1,,182,100
1628,9570,10370,0.003953335881937213,1,,181,100
1629,9578,10378,1.4823606328391122e-05,0,,182,100
1630,9582,10382,0.005861201338350223,1,,184,100
1631,9586,10386,0.04582246429217159,1,,184,100
1632,9589,10389,0.05581673878069436,1,,184,100
1633,9599,10399,0.2774541125147597,1,,180,100
1634,9602,10402,0.12506233682216564,1,,179,100
1635,9610,10410,0.536381159454699,1,,179,100
1636,9615,10415,0.35169952721906167,1,,177,100
1637,9621,10421,0.023766697344132427,1,,178,100
1638,9629,10429,0.5099758389237575,1,,179,100
1639,9632,10432,0.031004026788514907,1,,178,100
1640,9639,10439,3.6484532945527294e-05,0,,177,100
1641,9643,10443,0.2541680043150227,1,,177,100
1642,9653,10453,0.13082937584695542,1,,175,100
1643,9657,10457,8.076850334838795e-05,0,,174,100
1644,9662,10462,0.0030660492814073457,1,,175,100
1645,9668,10468,0.0014796732768812195,1,,175,100
1646,9679,10479,0.527694275152733,1,,175,100
1647,9688,10488,0.35574398743615837,1,,174,100
1648,9691,10491,4.359244760524771e-06,0,,175,100
1649,9696,10496,5.10252439659507e-17,0,,175,100
1650,9700,10500,5.667871057079426e-28,0,,176,100
1651,9708,10508,2.1222917538185204e-08,0,,174,100
1652,9711,10511,0.3653484404441639,1,,174,100
1653,9717,10517,5.372695264495069e-08,0,,175,100
1654,9721,10521,0.022396604090400063,1,,174,100
1655,9729,10529,6.393214675281573e-05,0,,173,100
1656,9737,10537,0.20854167229962714,1,,173,100
1657,9741,10541,6.179524908276439e-07,0,,173,100
1658,9744,10544,2.0652357399640576e-06,0,,174,100
1659,9758,10558,0.5932466016152382,1,,173,100
1660,9761,10561,0.0020918912229854,1,,171,100
1661,9767,10567,2.4619090317203295e-06,0,,173,100
1662,9770,10570,0.002657003665467422,1,,172,100
1663,9775,10575,8.071938375553043e-13,0,,172,100
1664,9779,10579,0.048917033175258876,1,,172,100
1665,9785,10585,0.05291705252051776,1,,172,100
1666,9788,10588,0.0001656490181217047,0,,171,100
1667,9792,10592,4.4837446311814905e-11,0,,170,100
1668,9794,10594,4.756347680830001e-12,0,,171,100
1669,9801,10601,0.04268570270243577,1,,171,100
1670,9806,10606,0.7483939397178956,1,,170,100
1671,9811,10611,0.6824931896539597,1,,170,100
1672,9815,10615,3.0128410098782574e-10,0,,171,100
1673,9823,10623,0.0028852560912486706,1,,169,100
1674,9826,10626,0.7402272189522682,1,,169,100
1675,9834,10634,0.045374348075824,1,,168,100
1676,9838,10638,0.15560935880055995,1,,169,100
1677,9847,10647,0.06555755132946048,1,,168,100
1678,9849,10649,0.06758126417959802,1,,168,100
1679,9856,10656,0.000295581689251757,0,,165,100
1680,9859,10659,0.32177778215835273,1,,165,100
1681,9864,10664,0.38317277893442514,1,,164,100
1682,9870,10670,4.6840774486186804e-05,0,,163,100
1683,9874,10674,1.3832877040216468e-05,0,,163,100
1684,9878,10678,0.5499481891921693,1,,163,100
1685,9889,10689,0.19010139175802993,1,,164,100
1686,9893,10693,0.19005556002126872,1,,165,100
1687,9904,10704,3.068297789935433e-05,0,,165,100
1688,9907,10707,0.35784212427624523,1,,164,100
1689,9911,10711,0.24578903922542852,1,,164,100
1690,9916,10716,0.6019704330129904,1,,164,100
1691,9920,10720,0.4392644370419877,1,,165,100
1692,9926,10726,0.5005117593241722,1,,166,100
1693,9935,10735,0.029471305283204907,1,,162,100
1694,9938,10738,0.00014796851132059194,0,,162,100
1695,9946,10746,0.00016236652105544808,0,,163,100
1696,9950,10750,0.00010385279777173938,0,,164,100
1697,9958,10758,0.00021496721300400253,0,,165,100
1698,9964,10764,0.05730828649838157,1,,165,100
1699,9968,10768,0.06443680508012462,1,,166,100
1700,9976,10776,1.383538528353302e-05,0,,166,100
1701,9979,10779,4.890423985115114e-06,0,,166,100
1702,9987,10787,8.108389165427573e-29,0,,167,100
1703,9991,10791,2.035348571101786e-33,0,,168,100
1704,9996,10796,0.048233316060628445,1,,169,100
1705,9999,10799,0.1296882403171589,1,,168,100
1706,10003,10803,4.603838213918214e-25,0,,169,100
1707,10010,10810,0.5668736009033141,1,,170,100
1708,10019,10819,0.011389216228419374,1,,170,100
1709,10033,10833,0.003611500976026294,1,,169,100
1710,10037,10837,0.00033602435296695236,0,,171,100
1711,10043,10843,0.0026794818929867987,1,,172,100
1712,10055,10855,0.00029432107000424063,0,,169,100
1713,10058,10858,0.0041622562674940786,1,,169,100
1714,10066,10866,0.3095428326388382,1,,169,100
1715,10070,10870,0.01938699987477527,1,,170,100
1716,10082,10882,0.5012428868595621,1,,167,100
1717,10090,10890,2.7191689456124156e-09,0,,167,100
1718,10094,10894,2.7661551224304494e-06,0,,168,100
1719,10108,10908,3.3784242610203866e-05,0,,166,100
1720,10112,10912,1.3469464563454854e-06,0,,167,100
1721,10121,10921,6.281266245508384e-07,0,,163,100
1722,10125,10925,0.011447389376391073,1,,163,100
1723,10129,10929,4.795610095971879e-06,0,,165,100
1724,10139,10939,0.1190000620549362,1,,163,100
1725,10144,10944,2.0098816432362952e-05,0,,164,100
1726,10149,10949,8.330881445057786e-05,0,,164,100
1727,10152,10952,0.14222415331051855,1,,164,100
1728,10157,10957,0.044567698413574205,1,,163,100
1729,10160,10960,0.015568063044431271,1,,163,100
1730,10164,10964,0.03420304580850128,1,,162,100
1731,10167,10967,0.07311998396236451,1,,162,100
1732,10176,10976,0.02801573026895081,1,,163,100
1733,10179,10979,0.08708169524432838,1,,162,100
1734,10183,10983,0.010114818326958501,1,,162,100
1735,10191,10991,2.5217100837924856e-05,0,,163,100
1736,10194,10994,3.7232051749762433e-06,0,,161,100
1737,10198,10998,0.0003559509049897502,0,,161,100
1738,10205,11005,0.0012883226007239991,1,,161,100
1739,10213,11013,0.45983855232372833,1,,160,100
1740,10223,11023,2.0013830191976904e-07,0,,161,100
1741,10226,11026,5.611091572023516e-09,0,,160,100
1742,10230,11030,0.004797402807518268,1,,159,100
1743,10237,11037,0.009477610321190653,1,,162,100
1744,10251,11051,0.001191774280192331,1,,163,100
1745,10255,11055,0.0014943433432014093,1,,162,100
1746,10267,11067,3.137559571272994e-08,0,,162,100
1747,10270,11070,2.3219050093531878e-05,0,,161,100
1748,10274,11074,1.810520684859046e-05,0,,163,100
1749,10284,11084,0.0006363606204365171,0,,164,100
1750,10288,11088,4.646579593458845e-05,0,,166,100
1751,10292,11092,0.019251031405774156,1,,166,100
1752,10302,11102,0.4742890935553846,1,,166,100
1753,10305,11105,0.0020046169601847874,1,,166,100
1754,10314,11114,1.6203187935022214e-06,0,,166,100
1755,10318,11118,8.985838333485559e-06,0,,168,100
1756,10326,11126,8.71922416111909e-07,0,,166,100
1757,10336,11136,4.285959338752488e-06,0,,167,100
1758,10339,11139,2.440477647516125e-07,0,,167,100
1759,10343,11143,0.1616516653729427,1,,168,100
1760,10354,11154,0.0013059258541778522,1,,169,100
1761,10365,11165,3.752289343835846e-05,0,,169,100
1762,10368,11168,8.553132155258169e-10,0,,168,100
1763,10379,11179,1.9741458782582225e-12,0,,166,100
1764,10382,11182,1.8943798474194267e-13,0,,167,100
1765,10391,11191,4.912835889343121e-05,0,,167,100
1766,10401,11201,0.00010693944855845553,0,,169,100
1767,10413,11213,4.0976298975489265e-09,0,,169,100
1768,10416,11216,1.2513681630900878e-08,0,,169,100
1769,10420,11220,0.010731674580917392,1,,168,100
1770,10426,11226,0.010241098262291085,1,,170,100
1771,10438,11238,3.874950746487363e-09,0,,169,100
1772,10443,11243,0.018469663282713895,1,,169,100
1773,10448,11248,0.000550664129956726,0,,169,100
1774,10457,11257,1.0036897687237934e-27,0,,169,100
1775,10462,11262,1.1425274401653211e-08,0,,171,100
1776,10472,11272,1.0362583548210353e-11,0,,169,100
1777,10476,11276,5.043078366917566e-07,0,,171,100
1778,10482,11282,1.553132601595973e-29,0,,168,100
1779,10490,11290,0.03849351195886423,1,,169,100
1780,10493,11293,6.982797088158471e-19,0,,168,100
1781,10498,11298,0.004431093406551143,1,,168,100
1782,10501,11301,2.2271208316907975e-22,0,,168,100
1783,10509,11309,5.586196610224368e-15,0,,168,100
1784,10512,11312,2.2347952209951575e-15,0,,169,100
1785,10523,11323,1.6913341807563898e-10,0,,169,100
1786,10531,11331,4.128532629741165e-18,0,,169,100
1787,10535,11335,0.018993026333909643,1,,169,100
1788,10539,11339,0.009852050060740835,1,,169,100
1789,10550,11350,1.258739146363735e-09,0,,170,100
1790,10553,11353,1.320823503311233e-08,0,,170,100
1791,10563,11363,0.0016989266037068088,1,,170,100
1792,10570,11370,1.0144405756387562e-08,0,,169,100
1793,10574,11374,4.5057995159005785e-07,0,,169,100
1794,10579,11379,4.4669992335224784e-07,0,,169,100
1795,10582,11382,1.870815392263847e-06,0,,168,100
1796,10593,11393,1.4330976093589278e-09,0,,172,100
1797,10596,11396,4.219896715271883e-12,0,,171,100
1798,10600,11400,8.230621776348094e-07,0,,172,100
1799,10607,11407,0.1248069818300628,1,,172,100
1800,10615,11415,2.3266559364671484e-10,0,,172,100
1801,10619,11419,0.0005033076690146273,0,,172,100
1802,10622,11422,4.4858036234984194e-05,0,,173,100
1803,10631,11431,2.4091353464592862e-14,0,,174,100
1804,10636,11436,3.862998131681657e-07,0,,173,100
1805,10646,11446,2.504224523049842e-05,0,,175,100
1806,10651,11451,7.912635794008659e-10,0,,174,100
1807,10655,11455,1.1478409960613285e-15,0,,175,100
1808,10662,11462,4.632838898824134e-07,0,,177,100
1809,10672,11472,0.017567735042774268,1,,176,100
1810,10675,11475,4.715669721459658e-13,0,,175,100
1811,10679,11479,6.069990310530793e-11,0,,176,100
1812,10687,11487,1.4946398896236549e-07,0,,177,100
1813,10690,11490,0.0005777983155889024,0,,176,100
1814,10694,11494,4.0217109264414764e-07,0,,178,100
1815,10706,11506,1.3217161205447226e-19,0,,178,100
1816,10709,11509,1.2065051572704739e-10,0,,178,100
1817,10713,11513,4.5957730078068354e-08,0,,177,100
1818,10719,11519,4.5242909499844536e-08,0,,177,100
1819,10722,11522,6.4067094439039365e-25,0,,176,100
1820,10728,11528,1.0557736951570895e-14,0,,177,100
1821,10732,11532,8.154331048462168e-05,0,,176,100
1822,10737,11537,0.0006643201730224201,0,,179,100
1823,10743,11543,1.9717659112592326e-11,0,,179,100
1824,10747,11547,0.05930507621944175,1,,179,100
1825,10751,11551,0.021264164817967935,1,,179,100
1826,10755,11555,7.959856869885472e-16,0,,179,100
1827,10764,11564,0.004462206270466675,1,,180,100
1828,10767,11567,0.02525974171437713,1,,179,100
1829,10774,11574,0.019899743884539123,1,,178,100
1830,10785,11585,7.846569935450779e-11,0,,177,100
1831,10795,11595,3.228707808145605e-33,0,,177,100
1832,10807,11607,1.1385518371095752e-16,0,,177,100
1833,10811,11611,3.0209000567921745e-10,0,,177,100
1834,10817,11617,5.109053971079015e-06,0,,178,100
1835,10825,11625,1.1198348728163053e-47,0,,178,100
1836,10841,11641,0.03836713570097331,1,,175,100
1837,10844,11644,1.0145275253759891e-20,0,,175,100
1838,10849,11649,7.5133617323249e-71,0,,175,100
1839,10853,11653,1.6315464169981258e-66,0,,175,100
1840,10858,11658,1.4819920881162922e-05,0,,175,100
1841,10864,11664,5.471734344033642e-20,0,,175,100
1842,10870,11670,5.215983503918659e-11,0,,175,100
1843,10873,11673,0.0003646538889999228,0,,175,100
1844,10883,11683,9.618291284818652e-05,0,,176,100
1845,10887,11687,6.6243801454489595e-21,0,,176,100
1846,10894,11694,9.046581476086157e-14,0,,176,100
1847,10898,11698,2.0355242287078077e-18,0,,176,100
1848,10907,11707,0.0014181480079869303,1,,176,100
1849,10912,11712,5.149620195402318e-21,0,,175,100
1850,10922,11722,4.584318087530965e-09,0,,175,100
1851,10926,11726,6.687665540252364e-11,0,,177,100
1852,10936,11736,8.349777249936837e-48,0,,180,100
1853,10944,11744,9.608829248558333e-17,0,,180,100
1854,10948,11748,0.0012635966278006748,1,,179,100
1855,10952,11752,0.00025460601602537454,0,,179,100
1856,10958,11758,1.7028630145096137e-06,0,,181,100
1857,10965,11765,8.9494247898591e-11,0,,181,100
1858,10972,11772,0.008590357523390034,1,,181,100
1859,10975,11775,0.05972729224052787,1,,180,100
1860,10980,11780,0.002597677084919792,1,,181,100
1861,10993,11793,1.4522185642901965e-05,0,,181,100
1862,10996,11796,0.020330017227379118,1,,180,100
1863,11000,11800,0.06971082664217293,1,,181,100
1864,11011,11811,1.4984908406220975e-07,0,,184,100
1865,11014,11814,1.6876658918468364e-05,0,,182,100
1866,11018,11818,0.016138989889464328,1,,182,100
1867,11025,11825,0.018231144570065742,1,,183,100
1868,11033,11833,4.1256303882568305e-05,0,,183,100
1869,11036,11836,0.03389895262378106,1,,182,100
1870,11039,11839,0.023542622492122578,1,,182,100
1871,11043,11843,2.5177685095096964e-13,0,,182,100
1872,11054,11854,0.00013227938664594463,0,,182,100
1873,11057,11857,8.572433815156547e-05,0,,183,100
1874,11065,11865,0.12717776934880137,1,,183,100
1875,11075,11875,0.40232667660727217,1,,180,100
1876,11083,11883,0.012321100668147952,1,,179,100
1877,11086,11886,2.715533257724779e-12,0,,177,100
1878,11090,11890,0.0008254687970107858,0,,177,100
1879,11100,11900,0.36807472364428484,1,,178,100
1880,11103,11903,0.33437612202279765,1,,178,100
1881,11115,11915,1.0714387547711474e-15,0,,179,100
1882,11118,11918,0.2070430522189974,1,,177,100
1883,11123,11923,0.1534741103670397,1,,179,100
1884,11131,11931,0.013520636765244669,1,,179,100
1885,11134,11934,6.027991067579185e-15,0,,179,100
1886,11138,11938,0.0004857267041870055,0,,180,100
1887,11141,11941,8.280971993375907e-06,0,,179,100
1888,11145,11945,0.0001723877251750149,0,,179,100
1889,11152,11952,7.696419079632069e-26,0,,181,100
1890,11156,11956,0.0008680103354116195,0,,181,100
1891,11165,11965,0.0022413727043149546,1,,182,100
1892,11171,11971,4.954118385846132e-05,0,,184,100
1893,11177,11977,1.297357140796477e-32,0,,184,100
1894,11184,11984,0.005449711598735833,1,,184,100
1895,11187,11987,0.046537939372965735,1,,184,100
1896,11194,11994,4.082130510650065e-13,0,,183,100
1897,11200,12000,1.618908910644343e-05,0,,185,100
1898,11204,12004,6.319022931942683e-08,0,,185,100
1899,11207,12007,4.1543705293680976e-13,0,,186,100
1900,11218,12018,3.555416218122192e-30,0,,186,100
1901,11221,12021,0.2877282744837394,1,,185,100
1902,11225,12025,1.8090066525893136e-16,0,,187,100
1903,11234,12034,7.62518580792323e-27,0,,188,100
1904,11240,12040,2.0003584539071074e-19,0,,188,100
1905,11243,12043,7.756349591146934e-05,0,,188,100
1906,11247,12047,1.233327796931162e-17,0,,188,100
1907,11252,12052,4.157636244848093e-12,0,,188,100
1908,11256,12056,3.1515838133420044e-14,0,,189,100
1909,11265,12065,0.02513915393972374,1,,188,100
1910,11271,12071,0.0006246516319754429,0,,190,100
1911,11279,12079,8.813575441029471e-12,0,,190,100
1912,11283,12083,9.545893836559699e-29,0,,190,100
1913,11290,12090,2.315989073723775e-11,0,,189,100
1914,11294,12094,1.0179575088891612e-11,0,,189,100
1915,11296,12096,1.381122453534502e-32,0,,187,100
1916,11300,12100,2.415205234624907e-07,0,,187,100
1917,11303,12103,0.0008224433772975649,0,,188,100
1918,11308,12108,1.2179957268387516e-15,0,,187,100
1919,11312,12112,5.41649475313677e-05,0,,187,100
1920,11315,12115,1.1364043691702027e-06,0,,188,100
1921,11323,12123,5.8290313620430355e-09,0,,189,100
1922,11326,12126,3.975470853284208e-24,0,,189,100
1923,11331,12131,4.625175971012058e-41,0,,188,100
1924,11344,12144,0.009283234142692423,1,,187,100
1925,11348,12148,0.005286710305650074,1,,189,100
1926,11358,12158,0.0025247524010384216,1,,187,100
1927,11362,12162,0.0021789104971386445,1,,188,100
1928,11370,12170,2.5986071006131667e-18,0,,188,100
1929,11374,12174,0.12195677714672028,1,,188,100
1930,11379,12179,0.3532250047528535,1,,188,100
1931,11388,12188,0.41658381216296947,1,,187,100
1932,11392,12192,6.193118835796655e-08,0,,187,100
1933,11402,12202,0.22665966610677116,1,,186,100
1934,11405,12205,0.38791621215977223,1,,186,100
1935,11409,12209,0.37436234179915095,1,,187,100
1936,11414,12214,5.152961031205394e-26,0,,186,100
1937,11417,12217,9.161781702690285e-05,0,,185,100
1938,11424,12224,6.126358618641565e-16,0,,184,100
1939,11431,12231,8.658249862555407e-05,0,,183,100
1940,11437,12237,1.9220587549145945e-33,0,,184,100
1941,11441,12241,1.7325037572327317e-15,0,,183,100
1942,11444,12244,3.0494918370249187e-13,0,,186,100
1943,11455,12255,2.1809446757458605e-48,0,,186,100
1944,11462,12262,1.279653129901848e-18,0,,187,100
1945,11467,12267,4.552438818670872e-20,0,,187,100
1946,11470,12270,1.6032840718651207e-07,0,,186,100
1947,11476,12276,6.45105586732508e-42,0,,187,100
1948,11479,12279,6.203413578119595e-09,0,,186,100
1949,11489,12289,3.3783701974980274e-12,0,,187,100
1950,11492,12292,1.1131595349810314e-06,0,,186,100
1951,11501,12301,3.800584725373192e-47,0,,185,100
1952,11505,12305,9.64869951435958e-06,0,,186,100
1953,11512,12312,2.3853989969451762e-09,0,,187,100
1954,11519,12319,1.9811812180084166e-25,0,,187,100
1955,11523,12323,3.562520983288537e-49,0,,187,100
1956,11531,12331,9.301487673553723e-11,0,,187,100
1957,11536,12336,1.0810943567630075e-06,0,,183,100
1958,11539,12339,1.1000778169938187e-05,0,,183,100
1959,11544,12344,8.29157687953693e-23,0,,183,100
1960,11547,12347,3.7783396636894917e-35,0,,183,100
1961,11557,12357,9.20325823049601e-32,0,,182,100
1962,11560,12360,1.701934261553581e-21,0,,181,100
1963,11563,12363,4.644090076158558e-11,0,,181,100
1964,11568,12368,1.0270772446145985e-14,0,,183,100
1965,11574,12374,9.455293274340209e-33,0,,182,100
1966,11578,12378,2.226648095045519e-29,0,,182,100
1967,11584,12384,3.28300528922816e-12,0,,182,100
1968,11587,12387,1.241532283547574e-08,0,,182,100
1969,11596,12396,4.528827250725536e-11,0,,179,100
1970,11599,12399,6.5936471987707e-26,0,,179,100
1971,11611,12411,2.1616895626238826e-07,0,,178,100
1972,11614,12414,1.481612056470046e-29,0,,178,100
1973,11620,12420,5.660728218508943e-18,0,,178,100
1974,11628,12428,3.736609577003478e-07,0,,178,100
1975,11632,12432,3.4950574436221924e-17,0,,178,100
1976,11638,12438,7.042117362452527e-16,0,,179,100
1977,11641,12441,8.763204289579558e-16,0,,179,100
1978,11647,12447,9.877177423296877e-09,0,,179,100
1979,11654,12454,3.424456682320741e-07,0,,180,100
1980,11657,12457,2.2895480005804463e-09,0,,180,100
1981,11668,12468,7.326873605487008e-08,0,,181,100
1982,11671,12471,5.054116120941601e-17,0,,181,100
1983,11675,12475,7.822250110645602e-23,0,,181,100
1984,11682,12482,5.766719215131789e-09,0,,182,100
1985,11685,12485,4.878381391808138e-13,0,,181,100
1986,11697,12497,4.790685942495598e-13,0,,183,100
1987,11704,12504,1.7512488526189954e-19,0,,183,100
1988,11711,12511,9.09244256436832e-12,0,,185,100
1989,11720,12520,9.641325226354777e-06,0,,185,100
1990,11723,12523,1.1642330563759497e-06,0,,184,100
1991,11726,12526,1.3500607948860146e-05,0,,184,100
1992,11734,12534,2.6199821172552874e-06,0,,185,100
1993,11737,12537,8.652710719226475e-08,0,,184,100
1994,11741,12541,0.12939260163627714,1,,187,100
1995,11744,12544,0.04796147085551099,1,,188,100
1996,11749,12549,7.812840426850827e-11,0,,187,100
1997,11755,12555,3.081338526429166e-07,0,,187,100
1998,11758,12558,0.05371845413274425,1,,186,100
1999,11763,12563,3.3696779692240876e-05,0,,186,100
2000,11766,12566,6.645132503571398e-21,0,,186,100
2001,11775,12575,1.1235075419096927e-21,0,,187,100
2002,11784,12584,0.0012846408422157289,1,,188,100
2003,11789,12589,7.608849064341731e-05,0,,188,100
2004,11793,12593,5.3822207369704954e-18,0,,188,100
2005,11801,12601,2.01158987435428e-10,0,,185,100
2006,11804,12604,0.0001478127083283788,0,,184,100
2007,11815,12615,1.4606545945403944e-07,0,,186,100
2008,11821,12621,2.1280887796792538e-11,0,,186,100
2009,11824,12624,3.754024327066387e-16,0,,186,100
2010,11830,12630,0.0013699386748721731,1,,187,100
2011,11833,12633,1.567818167062794e-06,0,,186,100
2012,11837,12637,4.548740830393307e-06,0,,187,100
2013,11848,12648,1.1150044083964871e-35,0,,189,100
2014,11851,12651,9.677161017549662e-06,0,,189,100
2015,11860,12660,2.9349958790260014e-14,0,,190,100
2016,11863,12663,1.556083216759441e-05,0,,190,100
2017,11871,12671,2.1520853595627508e-16,0,,191,100
2018,11874,12674,3.802367427366167e-17,0,,190,100
2019,11878,12678,2.6879552051408023e-21,0,,191,100
2020,11884,12684,1.3539938507826158e-07,0,,191,100
2021,11887,12687,4.2312527272902625e-12,0,,191,100
2022,11891,12691,3.853032669874891e-06,0,,190,100
2023,11897,12697,2.2752943697238888e-122,0,,191,100
2024,11902,12702,5.1920190612368806e-17,0,,191,100
2025,11908,12708,3.2648291728116106e-11,0,,191,100
2026,11911,12711,0.011638560270584086,1,,191,100
2027,11920,12720,8.764899866467701e-12,0,,191,100
2028,11924,12724,5.870109554493727e-12,0,,190,100
2029,11930,12730,1.1281976121375631e-05,0,,191,100
2030,11938,12738,0.0039968758767671714,1,,189,100
2031,11944,12744,9.36281961934248e-08,0,,189,100
2032,11948,12748,9.915827630654971e-11,0,,190,100
2033,11951,12751,0.00020790029770420654,0,,189,100
2034,11957,12757,3.337890165842412e-70,0,,189,100
2035,11961,12761,8.05093835670631e-09,0,,188,100
2036,11968,12768,5.444753360829473e-07,0,,188,100
2037,11971,12771,1.3265561551807463e-06,0,,190,100
2038,11979,12779,4.448973401961856e-16,0,,191,100
2039,11982,12782,1.9475927125289407e-09,0,,190,100
2040,11989,12789,1.3783255099243322e-46,0,,189,100
2041,11996,12796,0.0006909059146437593,0,,190,100
2042,11999,12799,7.258275401001849e-09,0,,190,100
2043,12003,12803,5.875082505428771e-10,0,,191,100
2044,12010,12810,3.261265296993209e-05,0,,190,100
2045,12013,12813,0.012308832070289204,1,,190,100
2046,12023,12823,0.07040480407927532,1,,189,100
2047,12026,12826,0.00013477161433180583,0,,187,100
2048,12032,12832,4.536949195896661e-40,0,,188,100
2049,12038,12838,9.481154890241521e-07,0,,187,100
2050,12041,12841,6.648220639092873e-08,0,,189,100
2051,12047,12847,0.0023241324010087735,1,,188,100
2052,12052,12852,1.268039113213803e-42,0,,188,100
2053,12056,12856,3.2284669496647317e-40,0,,189,100
2054,12066,12866,0.0007633390853469102,0,,188,100
2055,12070,12870,3.2186786243845885e-17,0,,188,100
2056,12073,12873,0.4340498711930806,1,,189,100
2057,12085,12885,1.4401284767064951e-09,0,,191,100
2058,12088,12888,8.815210665037e-12,0,,191,100
2059,12103,12903,0.013500508031406516,1,,192,100
2060,12108,12908,3.0700616643907948e-18,0,,192,100
2061,12111,12911,4.2943866503434884e-18,0,,191,100
2062,12116,12916,0.0308669292674484,1,,190,100
2063,12120,12920,9.260346634045141e-26,0,,190,100
2064,12122,12922,8.881952412496494e-19,0,,190,100
2065,12130,12930,0.004217560262436431,1,,190,100
2066,12140,12940,0.03840538439904884,1,,192,100
2067,12144,12944,0.10542562097782479,1,,193,100
2068,12152,12952,1.1831939173759673e-15,0,,193,100
2069,12155,12955,0.15172722609893352,1,,193,100
2070,12159,12959,0.11088030763038532,1,,193,100
2071,12168,12968,7.300715987006407e-13,0,,194,100
2072,12172,12972,0.06931017540637786,1,,194,100
2073,12185,12985,2.2681493018354685e-21,0,,194,100
2074,12188,12988,2.491525324633032e-18,0,,194,100
2075,12192,12992,2.122671469528104e-08,0,,194,100
2076,12199,12999,0.0033224104331683424,1,,195,100
2077,12205,13005,5.0813504244215725e-27,0,,193,100
2078,12211,13011,4.622037451161201e-09,0,,193,100
2079,12214,13014,0.21624378838520053,1,,193,100
2080,12224,13024,0.0703919584144004,1,,193,100
2081,12229,13029,1.1000804879915846e-27,0,,192,100
2082,12234,13034,3.8186571246631324e-18,0,,193,100
2083,12237,13037,0.1721623121431488,1,,193,100
2084,12244,13044,0.11040928819809356,1,,190,100
2085,12247,13047,0.012900018005295676,1,,189,100
2086,12253,13053,2.587472367495999e-12,0,,190,100
2087,12256,13056,0.00016718815326727688,0,,190,100
2088,12265,13065,8.807574791126588e-05,0,,190,100
2089,12271,13071,0.00023575943128583687,0,,189,100
2090,12274,13074,8.060374468621999e-11,0,,190,100
2091,12282,13082,0.00013077922796454533,0,,190,100
2092,12285,13085,4.451622208218414e-05,0,,189,100
2093,12289,13089,3.2022612932306e-14,0,,189,100
2094,12296,13096,0.028524913425159934,1,,190,100
2095,12304,13104,0.009677833468587624,1,,192,100
2096,12308,13108,0.0033996310917335593,1,,192,100
2097,12311,13111,1.5621985507060235e-09,0,,192,100
2098,12318,13118,0.12331467561762385,1,,192,100
2099,12326,13126,0.10117916790463073,1,,192,100
2100,12330,13130,0.05028939232872143,1,,193,100
2101,12337,13137,0.1718809064492019,1,,193,100
2102,12340,13140,0.13477440956375003,1,,195,100
2103,12347,13147,0.0011914776831014695,1,,195,100
2104,12350,13150,1.1469069474529421e-07,0,,195,100
2105,12356,13156,0.015971359456944844,1,,195,100
2106,12362,13162,1.0769906645553084e-05,0,,196,100
2107,12368,13168,0.13296024789081415,1,,196,100
2108,12375,13175,0.12173752796451945,1,,196,100
2109,12383,13183,0.06971597138848103,1,,195,100
2110,12387,13187,1.485930646559446e-05,0,,195,100
2111,12395,13195,0.017749282627059767,1,,195,100
2112,12398,13198,0.004206963075329225,1,,195,100
2113,12402,13202,1.1299450040644196e-18,0,,195,100
2114,12412,13212,0.02106867517677219,1,,196,100
2115,12419,13219,0.0023562139585454563,1,,196,100
2116,12422,13222,0.012242614301340283,1,,195,100
2117,12426,13226,0.42509210756498794,1,,196,100
2118,12435,13235,1.1294377620512546e-05,0,,195,100
2119,12446,13246,0.00012501462010734856,0,,193,100
2120,12454,13254,0.010551501530826492,1,,193,100
2121,12457,13257,9.391195504029082e-07,0,,192,100
2122,12464,13264,0.03812405034087256,1,,193,100
2123,12467,13267,5.124084569979978e-05,0,,193,100
2124,12471,13271,0.0002522803610502145,0,,193,100
2125,12476,13276,0.0010741191145740236,1,,193,100
2126,12486,13286,2.1566824360979036e-17,0,,195,100
2127,12491,13291,4.991854743718977e-12,0,,195,100
2128,12495,13295,1.8993397868510615e-05,0,,194,100
2129,12501,13301,0.0003634330106136985,0,,194,100
2130,12509,13309,6.139674452536832e-07,0,,194,100
2131,12512,13312,0.509170378184374,1,,193,100
2132,12520,13320,6.755095257088396e-08,0,,194,100
2133,12528,13328,4.451087625586148e-05,0,,190,100
2134,12536,13336,0.0006048850822613733,0,,191,100
2135,12540,13340,0.0004008966208540601,0,,188,100
2136,12543,13343,0.0014056229469376308,1,,188,100
2137,12549,13349,2.2755653908452425e-05,0,,188,100
2138,12555,13355,6.205093756597399e-05,0,,191,100
2139,12561,13361,0.00020730379544439857,0,,191,100
2140,12566,13366,0.1892456724846841,1,,191,100
2141,12570,13370,0.18167507495676666,1,,193,100
2142,12578,13378,2.689826652690529e-07,0,,193,100
2143,12588,13388,2.8077765750051456e-08,0,,193,100
2144,12591,13391,0.0022073187523853465,1,,192,100
2145,12606,13406,8.349337918772574e-07,0,,194,100
2146,12612,13412,2.700231019363436e-09,0,,193,100
2147,12620,13420,9.17059454753452e-12,0,,195,100
2148,12623,13423,6.307977567853321e-06,0,,195,100
