window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2077,10423,11223,1.0181793565677e-36,0,,235,100
2078,10431,11231,1.8818727212284449e-35,0,,236,100
2079,10435,11235,4.5429291786493964e-36,0,,237,100
2080,10439,11239,4.96206979872387e-33,0,,236,100
2081,10443,11243,3.78719871427047e-32,0,,237,100
2082,10450,11250,1.0633510529916783e-26,0,,237,100
2083,10453,11253,5.67803879569933e-31,0,,236,100
2084,10457,11257,5.0879111576351854e-26,0,,237,100
2085,10466,11266,2.647637434420853e-24,0,,239,100
2086,10471,11271,1.849902211416555e-27,0,,236,100
2087,10476,11276,3.8227590683365184e-26,0,,234,100
2088,10481,11281,1.395915315873415e-29,0,,235,100
2089,10486,11286,4.6860134705906725e-26,0,,235,100
2090,10490,11290,7.422161638344232e-30,0,,235,100
2091,10493,11293,1.818217725112912e-29,0,,235,100
2092,10497,11297,4.247099166530609e-28,0,,235,100
2093,10502,11302,1.4814461438848335e-26,0,,236,100
2094,10506,11306,1.7402865892837423e-28,0,,235,100
2095,10510,11310,4.752272647455221e-27,0,,237,100
2096,10515,11315,3.4483744759261207e-28,0,,235,100
2097,10519,11319,1.4881326796538706e-26,0,,234,100
2098,10524,11324,1.0244658100435438e-24,0,,236,100
2099,10530,11330,4.910303806302478e-22,0,,237,100
2100,10533,11333,1.4332752474652476e-18,0,,235,100
2101,10540,11340,1.4283584498336099e-19,0,,235,100
2102,10544,11344,7.775007443899154e-20,0,,235,100
2103,10552,11352,1.3557019005740955e-14,0,,234,100
2104,10559,11359,1.2189187964708597e-12,0,,231,100
2105,10564,11364,7.938365639033157e-19,0,,228,100
2106,10568,11368,4.182938042949038e-17,0,,228,100
2107,10572,11372,2.7970330977078444e-18,0,,228,100
2108,10577,11377,6.317434342338205e-23,0,,231,100
2109,10581,11381,8.79491443643324e-23,0,,232,100
2110,10587,11387,1.8775318582366898e-20,0,,231,100
2111,10595,11395,1.3359437004498677e-24,0,,231,100
2112,10599,11399,2.589729576843642e-26,0,,231,100
2113,10603,11403,1.2959703337225804e-27,0,,231,100
2114,10606,11406,9.697023760642649e-28,0,,231,100
2115,10613,11413,1.2545703646784948e-28,0,,231,100
2116,10616,11416,1.7387795920966042e-29,0,,231,100
2117,10620,11420,1.5417186550963388e-32,0,,230,100
2118,10623,11423,1.5116277145368013e-30,0,,230,100
2119,10627,11427,4.870794582284854e-27,0,,229,100
2120,10630,11430,6.1522507501603715e-27,0,,228,100
2121,10635,11435,5.5815076330183245e-24,0,,227,100
2122,10640,11440,5.774911790836572e-26,0,,228,100
2123,10644,11444,4.1876130102317855e-30,0,,229,100
2124,10650,11450,7.957296998758465e-28,0,,228,100
2125,10654,11454,4.813974094381e-25,0,,228,100
2126,10659,11459,3.1996086223392983e-22,0,,227,100
2127,10664,11464,5.2534433170141995e-27,0,,228,100
2128,10667,11467,1.1421514166640535e-25,0,,227,100
2129,10671,11471,1.713740008964583e-26,0,,228,100
2130,10677,11477,7.910215260874929e-25,0,,228,100
2131,10681,11481,1.4731607397198695e-27,0,,227,100
2132,10687,11487,3.779990876082096e-24,0,,226,100
2133,10691,11491,4.584901882603018e-27,0,,226,100
2134,10696,11496,4.3744703700724807e-26,0,,226,100
2135,10701,11501,1.3640844161893264e-23,0,,225,100
2136,10704,11504,4.28308779526526e-23,0,,225,100
2137,10708,11508,3.658532741146069e-23,0,,226,100
2138,10713,11513,1.1417696567979958e-26,0,,226,100
2139,10716,11516,4.1870198524475714e-27,0,,227,100
2140,10722,11522,2.275966606509649e-29,0,,229,100
2141,10726,11526,3.627260630633647e-29,0,,229,100
2142,10731,11531,7.617428657303348e-30,0,,228,100
2143,10735,11535,5.129454720811007e-31,0,,228,100
2144,10740,11540,9.216345020496078e-30,0,,228,100
2145,10744,11544,2.1557118233943614e-28,0,,228,100
2146,10750,11550,2.2984424244388255e-21,0,,226,100
2147,10755,11555,3.527794786252198e-23,0,,223,100
2148,10765,11565,6.121243400508619e-25,0,,225,100
2149,10769,11569,2.2133334237390392e-23,0,,223,100
2150,10774,11574,5.831643500825843e-25,0,,223,100
2151,10778,11578,4.9056092929312256e-23,0,,224,100
2152,10783,11583,8.19791284469702e-25,0,,224,100
2153,10787,11587,6.702649534501243e-24,0,,224,100
2154,10793,11593,4.341065597450039e-25,0,,224,100
2155,10798,11598,2.181278696984267e-26,0,,225,100
2156,10802,11602,2.2527730335216046e-28,0,,225,100
2157,10809,11609,1.1635919486695335e-29,0,,226,100
2158,10812,11612,1.520169090858294e-30,0,,226,100
2159,10818,11618,4.295314420575022e-30,0,,224,100
2160,10821,11621,2.4253007221576313e-29,0,,225,100
2161,10826,11626,2.0303237345253273e-29,0,,226,100
2162,10830,11630,5.388012493142744e-29,0,,229,100
2163,10837,11637,4.103151506919613e-26,0,,228,100
2164,10842,11642,3.501781257755206e-28,0,,229,100
2165,10849,11649,9.998205641740956e-26,0,,229,100
2166,10852,11652,1.6925463134707183e-23,0,,228,100
2167,10856,11656,5.5230671250066595e-30,0,,229,100
2168,10864,11664,6.422111328313737e-28,0,,227,100
2169,10869,11669,3.057323620315403e-30,0,,224,100
2170,10872,11672,4.648868357752754e-32,0,,224,100
2171,10875,11675,1.942924447843328e-28,0,,225,100
2172,10881,11681,1.2790231885828945e-29,0,,225,100
2173,10885,11685,2.198907677146055e-30,0,,225,100
2174,10889,11689,1.6553843744600865e-29,0,,225,100
2175,10894,11694,3.938300383893198e-27,0,,225,100
2176,10898,11698,2.3604960840501884e-30,0,,225,100
2177,10901,11701,4.661057296211168e-28,0,,225,100
2178,10908,11708,4.087488833536577e-30,0,,225,100
2179,10911,11711,1.1998150176904e-30,0,,225,100
2180,10915,11715,6.7189698813720475e-34,0,,226,100
2181,10920,11720,9.490184147293561e-31,0,,228,100
2182,10923,11723,1.781357226529357e-31,0,,228,100
2183,10927,11727,4.146631427001477e-33,0,,228,100
2184,10934,11734,6.709427382356831e-32,0,,228,100
2185,10937,11737,3.360180871543572e-34,0,,229,100
2186,10942,11742,1.8207763148183928e-29,0,,229,100
2187,10953,11753,4.52570809969715e-33,0,,227,100
2188,10957,11757,5.809149456110041e-30,0,,228,100
2189,10959,11759,1.0291320267674502e-35,0,,228,100
2190,10967,11767,3.511712981208628e-37,0,,229,100
2191,10973,11773,4.681835777077852e-34,0,,229,100
2192,10979,11779,1.928772744405164e-33,0,,229,100
2193,10986,11786,3.977115923349266e-30,0,,230,100
2194,10992,11792,4.547420826828459e-27,0,,230,100
2195,10997,11797,2.1679087063545532e-26,0,,230,100
2196,11000,11800,1.1177530865823492e-27,0,,230,100
2197,11005,11805,1.2984165861542173e-27,0,,230,100
2198,11009,11809,4.9550984287648076e-26,0,,230,100
2199,11013,11813,9.582936225266963e-26,0,,230,100
2200,11016,11816,1.536142031642679e-25,0,,230,100
2201,11020,11820,7.97805158324601e-24,0,,230,100
2202,11025,11825,1.0285409685783984e-23,0,,230,100
2203,11028,11828,7.464201941596244e-27,0,,231,100
2204,11035,11835,6.426527017655607e-22,0,,230,100
2205,11039,11839,4.8524520552527544e-24,0,,227,100
2206,11043,11843,1.724175260797258e-29,0,,227,100
2207,11048,11848,7.068971346938375e-31,0,,229,100
2208,11053,11853,4.465781061498694e-30,0,,229,100
2209,11057,11857,2.0305250663978566e-31,0,,228,100
2210,11061,11861,1.459481675093512e-29,0,,228,100
2211,11067,11867,5.116779833539594e-32,0,,227,100
2212,11071,11871,2.895529950442567e-31,0,,226,100
2213,11075,11875,2.45478710277137e-31,0,,227,100
2214,11086,11886,1.2790648229541497e-32,0,,231,100
2215,11090,11890,3.533128236855657e-32,0,,231,100
2216,11095,11895,1.6304029636702619e-28,0,,232,100
2217,11101,11901,1.2602854185087324e-28,0,,231,100
2218,11105,11905,1.9662858526362866e-27,0,,229,100
2219,11111,11911,4.451381661618557e-26,0,,228,100
2220,11113,11913,1.0772109293113073e-29,0,,228,100
2221,11118,11918,8.212424472510665e-30,0,,229,100
2222,11125,11925,1.5549959727381946e-28,0,,228,100
2223,11127,11927,3.7010722689010876e-27,0,,228,100
2224,11131,11931,1.431236805127529e-26,0,,228,100
2225,11136,11936,6.685186724495923e-26,0,,228,100
2226,11140,11940,2.050727343090799e-26,0,,229,100
2227,11147,11947,6.281807269967584e-24,0,,227,100
2228,11151,11951,8.847489494626604e-28,0,,224,100
2229,11155,11955,4.157847031611858e-31,0,,225,100
2230,11159,11959,6.71850876950207e-31,0,,225,100
2231,11165,11965,2.9240468665126874e-32,0,,226,100
2232,11170,11970,5.833950950544081e-29,0,,226,100
2233,11174,11974,5.774830635794919e-28,0,,225,100
2234,11182,11982,1.875251567939145e-26,0,,228,100
2235,11188,11988,1.5056219028023714e-27,0,,226,100
2236,11192,11992,5.5231057055757215e-28,0,,227,100
2237,11197,11997,2.3479788689283956e-29,0,,227,100
2238,11201,12001,1.599619106595336e-29,0,,225,100
2239,11203,12003,3.1103881081868346e-28,0,,225,100
2240,11210,12010,1.8642978140055926e-29,0,,225,100
2241,11213,12013,9.558168331019651e-27,0,,224,100
2242,11220,12020,1.3809491016928643e-26,0,,223,100
2243,11224,12024,4.412435982025338e-26,0,,225,100
2244,11229,12029,1.6882061597209174e-27,0,,224,100
2245,11233,12033,2.427701667536817e-25,0,,224,100
2246,11235,12035,9.814510091502568e-28,0,,225,100
2247,11242,12042,8.26139467254609e-27,0,,227,100
2248,11245,12045,2.0524370439904972e-25,0,,227,100
2249,11249,12049,7.960168137413957e-27,0,,227,100
2250,11258,12058,1.7304811629111113e-21,0,,225,100
2251,11262,12062,2.2206168580468604e-28,0,,223,100
2252,11266,12066,1.9807195467347236e-32,0,,222,100
2253,11269,12069,1.0248352886512503e-29,0,,223,100
2254,11277,12077,3.4224370060139283e-31,0,,224,100
2255,11280,12080,4.828777884578538e-28,0,,223,100
2256,11285,12085,1.5595833216766097e-29,0,,223,100
2257,11288,12088,4.587986362539425e-28,0,,223,100
2258,11293,12093,5.906660560923127e-29,0,,222,100
2259,11296,12096,7.081808212349877e-30,0,,223,100
2260,11302,12102,1.2602865657460975e-29,0,,223,100
2261,11307,12107,7.765212487224059e-27,0,,225,100
2262,11312,12112,3.058789849928237e-27,0,,226,100
2263,11320,12120,3.229192895840276e-30,0,,227,100
2264,11323,12123,1.1392030526235872e-32,0,,227,100
2265,11327,12127,2.8948514985988098e-30,0,,226,100
2266,11333,12133,4.2037210780394157e-32,0,,226,100
2267,11336,12136,1.676396875656879e-27,0,,226,100
2268,11340,12140,3.911889319954128e-27,0,,226,100
2269,11347,12147,1.1644803378524165e-24,0,,228,100
2270,11350,12150,2.1282850058742497e-25,0,,231,100
2271,11359,12159,1.1135241551658992e-27,0,,232,100
2272,11364,12164,3.8042962000708415e-24,0,,233,100
2273,11368,12168,4.528923329104743e-25,0,,233,100
2274,11375,12175,2.021779283354768e-24,0,,232,100
2275,11379,12179,1.5377333566324728e-30,0,,230,100
2276,11383,12183,6.257055976183915e-31,0,,230,100
2277,11389,12189,1.202639212193317e-33,0,,230,100
2278,11392,12192,7.561665085669883e-35,0,,230,100
2279,11397,12197,6.880191934029225e-35,0,,230,100
2280,11405,12205,3.286003665889979e-35,0,,230,100
2281,11408,12208,3.343578770264597e-30,0,,230,100
2282,11412,12212,3.6804476399226065e-31,0,,230,100
2283,11423,12223,4.586090243338021e-30,0,,230,100
2284,11426,12226,2.234322413245826e-33,0,,230,100
2285,11430,12230,5.545881290355257e-32,0,,231,100
2286,11436,12236,8.237220634413638e-31,0,,230,100
2287,11440,12240,5.830904125357586e-31,0,,231,100
2288,11443,12243,5.355883582252529e-29,0,,230,100
2289,11447,12247,1.951442724517683e-31,0,,230,100
2290,11451,12251,1.8353739622352704e-29,0,,232,100
2291,11460,12260,7.763274808093018e-27,0,,235,100
2292,11464,12264,1.723002562697948e-27,0,,235,100
2293,11468,12268,7.852262934336995e-26,0,,236,100
2294,11473,12273,1.2213379988672773e-30,0,,235,100
2295,11477,12277,1.0814788831782444e-28,0,,234,100
2296,11485,12285,1.372816409187061e-30,0,,235,100
2297,11490,12290,2.2840242081829023e-32,0,,236,100
2298,11495,12295,2.319102156786024e-34,0,,235,100
2299,11499,12299,4.403645783729997e-33,0,,236,100
2300,11502,12302,1.614946614780408e-31,0,,235,100
2301,11506,12306,1.8794304165500275e-31,0,,233,100
2302,11516,12316,3.2428960575522526e-31,0,,231,100
2303,11520,12320,1.2328724522951816e-31,0,,230,100
2304,11524,12324,8.061945268271348e-37,0,,230,100
2305,11529,12329,2.543047002962518e-37,0,,231,100
2306,11534,12334,3.4969509167340234e-40,0,,229,100
2307,11538,12338,7.16792472793937e-41,0,,229,100
2308,11541,12341,2.835509160626554e-34,0,,229,100
2309,11545,12345,1.1937355316563116e-33,0,,230,100
2310,11554,12354,4.1049005303081576e-39,0,,229,100
2311,11557,12357,2.7753995270314643e-38,0,,229,100
2312,11561,12361,5.878893449544503e-32,0,,229,100
2313,11565,12365,1.3662776861712416e-28,0,,229,100
2314,11574,12374,2.1756645646478386e-21,0,,232,100
2315,11578,12378,5.373414166961005e-22,0,,233,100
2316,11583,12383,1.0048494837000148e-24,0,,232,100
2317,11587,12387,8.920767676644125e-25,0,,233,100
2318,11592,12392,4.841424623049157e-21,0,,234,100
2319,11599,12399,1.7435314072690557e-28,0,,233,100
2320,11603,12403,2.9745915837803693e-27,0,,232,100
2321,11607,12407,7.793879949783931e-29,0,,233,100
2322,11619,12419,1.5050265211496701e-30,0,,234,100
2323,11626,12426,6.329451211874139e-30,0,,231,100
2324,11630,12430,3.782048197495194e-34,0,,229,100
2325,11634,12434,2.648872509531244e-36,0,,228,100
2326,11638,12438,5.387104816327476e-38,0,,229,100
2327,11643,12443,1.8530281663411066e-39,0,,228,100
2328,11648,12448,9.868717072235768e-42,0,,228,100
2329,11653,12453,4.2335015387164563e-41,0,,230,100
2330,11659,12459,1.365387168066256e-40,0,,230,100
2331,11663,12463,1.0233924085934226e-42,0,,230,100
2332,11667,12467,5.4167366384044645e-46,0,,231,100
2333,11672,12472,1.585184497213624e-45,0,,230,100
2334,11679,12479,5.486838597675621e-46,0,,229,100
2335,11683,12483,1.4525647692431004e-44,0,,229,100
2336,11687,12487,1.7444784861586013e-44,0,,230,100
2337,11690,12490,7.465736094785218e-46,0,,229,100
2338,11694,12494,2.945963797604041e-46,0,,228,100
2339,11706,12506,1.1930101595915495e-45,0,,231,100
2340,11714,12514,7.812046641957618e-38,0,,230,100
2341,11718,12518,6.110065981397551e-37,0,,231,100
2342,11721,12521,3.7721724571345995e-39,0,,232,100
2343,11726,12526,3.2463749120751675e-40,0,,232,100
2344,11732,12532,1.742272935906526e-41,0,,230,100
2345,11738,12538,1.2088336620299581e-40,0,,231,100
2346,11744,12544,5.548155457908472e-41,0,,231,100
2347,11749,12549,1.5673832677563458e-41,0,,231,100
2348,11753,12553,7.263675298320943e-40,0,,231,100
2349,11756,12556,1.5966310777902297e-38,0,,230,100
2350,11766,12566,7.764666979194149e-35,0,,229,100
2351,11770,12570,9.357047551163116e-34,0,,228,100
2352,11773,12573,6.4908237727383905e-34,0,,229,100
2353,11778,12578,2.024345844460798e-35,0,,228,100
2354,11784,12584,2.2081876618617114e-37,0,,228,100
2355,11788,12588,3.4335865701365735e-34,0,,228,100
2356,11794,12594,2.1928850050232093e-36,0,,232,100
2357,11798,12598,5.329180371094635e-35,0,,233,100
2358,11804,12604,1.8830293096829025e-35,0,,234,100
2359,11807,12607,7.84615611306402e-37,0,,233,100
2360,11811,12611,2.2885132211016034e-33,0,,233,100
2361,11817,12617,4.040754839453601e-30,0,,232,100
2362,11821,12621,1.3595519741922114e-29,0,,232,100
2363,11826,12626,2.892273974645041e-28,0,,231,100
2364,11831,12631,9.648563171726073e-29,0,,230,100
2365,11837,12637,3.8758060983837194e-29,0,,231,100
2366,11840,12640,4.438580349683165e-27,0,,230,100
2367,11844,12644,6.585192888245601e-28,0,,231,100
2368,11852,12652,6.396135265497443e-28,0,,230,100
2369,11856,12656,8.30339408686576e-28,0,,231,100
2370,11861,12661,7.362011336134361e-29,0,,232,100
2371,11867,12667,2.2624304738312848e-26,0,,232,100
2372,11872,12672,2.4039776746300057e-25,0,,232,100
2373,11877,12677,4.599337469403119e-24,0,,232,100
2374,11883,12683,4.1389023259692036e-23,0,,230,100
2375,11887,12687,1.257231712049718e-22,0,,228,100
2376,11891,12691,1.732079170115765e-22,0,,229,100
2377,11896,12696,3.030945717315747e-29,0,,229,100
2378,11903,12703,8.184616053889306e-28,0,,230,100
2379,11908,12708,5.823049258489613e-27,0,,231,100
2380,11913,12713,1.3226593502804728e-26,0,,230,100
2381,11917,12717,4.267173625853141e-25,0,,231,100
2382,11926,12726,2.5761171451422214e-24,0,,231,100
2383,11930,12730,8.553117071014548e-25,0,,232,100
2384,11933,12733,8.393911161589031e-24,0,,232,100
2385,11938,12738,1.5090916871497428e-26,0,,232,100
2386,11941,12741,2.4138723990624687e-26,0,,233,100
2387,11947,12747,7.863433816694567e-27,0,,233,100
2388,11952,12752,1.2395622333863723e-23,0,,231,100
2389,11957,12757,6.849048278864961e-26,0,,232,100
2390,11962,12762,3.6368299101613154e-25,0,,233,100
2391,11965,12765,3.3171413122932125e-28,0,,233,100
2392,11969,12769,2.2524011137004155e-28,0,,232,100
2393,11976,12776,2.0640984217937636e-28,0,,232,100
2394,11981,12781,3.6499483945838275e-26,0,,234,100
2395,11986,12786,2.2923613955376938e-27,0,,233,100
2396,11991,12791,5.488907317319947e-28,0,,232,100
2397,11994,12794,1.5026769920966663e-28,0,,232,100
2398,12002,12802,1.0426882337029954e-27,0,,235,100
2399,12007,12807,3.0890966660101463e-30,0,,234,100
2400,12011,12811,8.768883132350512e-29,0,,234,100
2401,12020,12820,3.8604395139510023e-22,0,,233,100
2402,12024,12824,2.8701312277698645e-24,0,,235,100
2403,12029,12829,1.2473793884459572e-23,0,,237,100
2404,12035,12835,3.848911459701271e-23,0,,237,100
2405,12039,12839,1.2128406909543256e-23,0,,235,100
2406,12043,12843,1.6623985131359844e-27,0,,235,100
2407,12047,12847,5.870382913704586e-30,0,,236,100
2408,12052,12852,8.445928251919105e-29,0,,235,100
2409,12057,12857,2.1400750983918038e-30,0,,235,100
2410,12062,12862,8.848404522485866e-31,0,,237,100
2411,12068,12868,1.9060185700954013e-29,0,,235,100
2412,12074,12874,4.5607601488947004e-31,0,,234,100
2413,12077,12877,8.933592925117725e-33,0,,236,100
2414,12082,12882,3.359665442691871e-34,0,,235,100
2415,12086,12886,4.113925385612925e-33,0,,235,100
2416,12095,12895,5.476662798724557e-32,0,,237,100
2417,12099,12899,2.278975410263706e-31,0,,238,100
2418,12102,12902,2.8431211123022e-29,0,,237,100
2419,12108,12908,1.5513800667213508e-30,0,,236,100
2420,12110,12910,8.503729852552026e-33,0,,235,100
2421,12115,12915,3.3770582688381634e-31,0,,236,100
2422,12120,12920,1.7765319286325885e-32,0,,235,100
2423,12123,12923,2.5689854182340315e-33,0,,235,100
2424,12125,12925,3.39014835490846e-32,0,,234,100
2425,12128,12928,8.821119262131735e-34,0,,234,100
2426,12138,12938,5.811936663590707e-35,0,,235,100
2427,12146,12946,1.974472903073018e-30,0,,234,100
2428,12151,12951,5.129897677112764e-35,0,,231,100
2429,12155,12955,1.616259485871511e-39,0,,231,100
2430,12158,12958,9.016959956879352e-36,0,,231,100
2431,12164,12964,7.031262729949727e-37,0,,231,100
2432,12169,12969,4.1894258575960944e-39,0,,230,100
2433,12174,12974,7.750346183254456e-40,0,,231,100
2434,12179,12979,8.909531484215877e-32,0,,230,100
2435,12185,12985,2.5970942665861317e-33,0,,229,100
2436,12189,12989,2.1584236134731777e-30,0,,228,100
2437,12195,12995,1.5614341229333018e-35,0,,229,100
2438,12198,12998,6.844525968807025e-38,0,,229,100
2439,12202,13002,3.249189102542923e-35,0,,228,100
2440,12212,13012,8.054637822428874e-35,0,,230,100
2441,12218,13018,2.5058203896542698e-36,0,,234,100
2442,12225,13025,7.212244824439843e-35,0,,233,100
2443,12230,13030,6.122401151854884e-36,0,,233,100
2444,12233,13033,2.7639886871643974e-37,0,,233,100
2445,12238,13038,1.1445715270915884e-31,0,,232,100
2446,12242,13042,9.553432050810435e-35,0,,232,100
2447,12251,13051,7.695800449354483e-35,0,,230,100
2448,12256,13056,2.7540828853623554e-40,0,,227,100
2449,12260,13060,1.260416711084025e-44,0,,227,100
2450,12264,13064,5.459545907415859e-44,0,,226,100
2451,12268,13068,1.3826498602000757e-45,0,,228,100
2452,12273,13073,4.137829809931982e-40,0,,229,100
2453,12280,13080,1.2563942684928262e-44,0,,229,100
2454,12285,13085,2.4866392800497985e-41,0,,230,100
2455,12289,13089,7.184080291915773e-44,0,,230,100
2456,12296,13096,4.0615326123644712e-47,0,,232,100
2457,12302,13102,8.157305006605402e-47,0,,233,100
2458,12307,13107,3.152206961211568e-46,0,,232,100
2459,12314,13114,1.424976730179508e-50,0,,234,100
2460,12318,13118,2.307646464515524e-47,0,,234,100
2461,12324,13124,6.965459400929434e-45,0,,238,100
2462,12327,13127,2.902845841396209e-47,0,,238,100
2463,12335,13135,8.763080312019679e-40,0,,238,100
2464,12339,13139,2.0975556569953035e-46,0,,238,100
2465,12349,13149,1.3706782043505707e-38,0,,239,100
2466,12355,13155,3.756607899146763e-40,0,,240,100
2467,12360,13160,2.1291180947997296e-41,0,,239,100
2468,12364,13164,6.361656513476363e-41,0,,238,100
2469,12370,13170,2.7779706326849916e-42,0,,238,100
2470,12375,13175,2.0197052067392387e-43,0,,235,100
2471,12380,13180,9.23455375695752e-47,0,,236,100
2472,12385,13185,1.6838930708115523e-42,0,,235,100
2473,12393,13193,1.9292030364448007e-40,0,,236,100
2474,12397,13197,1.9474248081524525e-40,0,,236,100
2475,12405,13205,1.331735816755984e-43,0,,237,100
2476,12408,13208,5.045166569707463e-44,0,,236,100
2477,12414,13214,8.40914003613873e-47,0,,237,100
2478,12418,13218,7.020354859063632e-47,0,,236,100
2479,12429,13229,9.967754424902628e-46,0,,237,100
2480,12435,13235,2.6262321246326254e-41,0,,237,100
2481,12440,13240,4.3268195762246965e-43,0,,239,100
2482,12445,13245,5.494206108322531e-39,0,,238,100
2483,12449,13249,1.0792322069320403e-38,0,,237,100
2484,12459,13259,1.6505998365813438e-32,0,,236,100
2485,12461,13261,1.4385432817946487e-33,0,,238,100
2486,12470,13270,2.720621665088096e-35,0,,238,100
2487,12474,13274,1.5947788569822062e-36,0,,241,100
2488,12476,13276,1.166733681411588e-35,0,,242,100
2489,12485,13285,7.160174299510889e-36,0,,243,100
2490,12491,13291,6.530113561196417e-36,0,,244,100
2491,12496,13296,7.373740761740186e-32,0,,243,100
2492,12499,13299,6.719953371619118e-33,0,,243,100
2493,12502,13302,8.240256538586953e-31,0,,243,100
2494,12506,13306,1.0270027315789581e-31,0,,243,100
2495,12514,13314,1.1153434764151944e-28,0,,242,100
2496,12519,13319,5.8706988171295e-30,0,,240,100
2497,12523,13323,1.3581575112113205e-34,0,,242,100
2498,12528,13328,4.707337801328398e-36,0,,242,100
2499,12533,13333,2.74087355359954e-39,0,,244,100
2500,12538,13338,9.26717608704706e-39,0,,245,100
2501,12542,13342,1.5474763660371984e-39,0,,247,100
2502,12548,13348,3.4980909820864687e-37,0,,246,100
2503,12551,13351,9.993870908897203e-37,0,,247,100
2504,12562,13362,1.6700037076987022e-31,0,,249,100
2505,12565,13365,3.2293793317519724e-32,0,,249,100
2506,12573,13373,1.357860936705056e-32,0,,250,100
2507,12578,13378,3.20642859071707e-30,0,,251,100
2508,12580,13380,8.642439141261004e-34,0,,250,100
2509,12584,13384,2.0081944633147133e-30,0,,250,100
2510,12591,13391,3.862036423726725e-27,0,,250,100
2511,12596,13396,1.9105505100839097e-29,0,,251,100
2512,12604,13404,3.2188622682375374e-33,0,,251,100
2513,12609,13409,1.492406529201589e-34,0,,253,100
2514,12614,13414,4.187719268837356e-33,0,,253,100
2515,12621,13421,1.8463130946386217e-34,0,,252,100
2516,12624,13424,1.5504832175130482e-33,0,,252,100
2517,12628,13428,3.9482783997656e-35,0,,252,100
2518,12633,13433,8.231028731454714e-34,0,,253,100
2519,12637,13437,4.8597684813182426e-33,0,,253,100
2520,12642,13442,1.8480222076247666e-34,0,,253,100
2521,12646,13446,9.518439678929419e-32,0,,253,100
2522,12651,13451,6.347012060429808e-35,0,,253,100
2523,12654,13454,1.360283664909604e-34,0,,253,100
2524,12658,13458,1.1827081428509025e-32,0,,252,100
2525,12665,13465,1.860321255656865e-30,0,,254,100
2526,12669,13469,1.5568880976761171e-28,0,,254,100
2527,12674,13474,1.671501783095046e-31,0,,254,100
2528,12678,13478,1.1987147176801049e-29,0,,254,100
2529,12683,13483,2.8510495091557327e-30,0,,255,100
2530,12689,13489,6.858333338389945e-29,0,,255,100
2531,12691,13491,9.066746644598224e-29,0,,255,100
2532,12694,13494,1.895173974922776e-27,0,,254,100
2533,12699,13499,1.7353067022583207e-26,0,,257,100
2534,12703,13503,2.9713934637915685e-26,0,,260,100
2535,12705,13505,1.9337104815043756e-26,0,,259,100
2536,12711,13511,1.2647975208859358e-29,0,,260,100
2537,12714,13514,2.2380220418643677e-28,0,,260,100
2538,12716,13516,4.1455631061053425e-29,0,,260,100
2539,12725,13525,1.5483177845985753e-28,0,,261,100
2540,12729,13529,3.9135003968793656e-26,0,,260,100
2541,12731,13531,3.300706839950501e-27,0,,260,100
2542,12740,13540,8.999135652891152e-30,0,,259,100
2543,12743,13543,8.453160450845206e-29,0,,258,100
2544,12747,13547,1.4233022223995946e-29,0,,258,100
2545,12754,13554,3.017525451399128e-28,0,,258,100
2546,12758,13558,1.1409284767247138e-29,0,,257,100
2547,12761,13561,1.4896808375286095e-33,0,,257,100
2548,12767,13567,3.166961337543379e-36,0,,257,100
2549,12772,13572,6.950394549372239e-37,0,,259,100
2550,12775,13575,5.702550189775169e-36,0,,259,100
2551,12781,13581,1.697529464730246e-33,0,,259,100
2552,12786,13586,5.82246049412202e-31,0,,259,100
2553,12792,13592,1.1019410752725724e-31,0,,259,100
2554,12796,13596,1.7202467734265748e-30,0,,258,100
2555,12801,13601,1.1131166455803007e-31,0,,262,100
2556,12809,13609,4.314388399236878e-34,0,,263,100
2557,12812,13612,1.1439837336433154e-31,0,,263,100
2558,12818,13618,8.010951169190003e-32,0,,262,100
2559,12823,13623,4.621867183100045e-34,0,,262,100
2560,12828,13628,2.0294984740853845e-33,0,,259,100
2561,12833,13633,4.115439044338403e-37,0,,256,100
2562,12837,13637,1.2742790342290317e-39,0,,258,100
2563,12841,13641,7.235200025371741e-41,0,,259,100
2564,12846,13646,2.461950484088028e-39,0,,258,100
2565,12851,13651,6.511634348956506e-39,0,,258,100
2566,12856,13656,1.8938042217838396e-37,0,,258,100
2567,12861,13661,1.5019167444529532e-32,0,,257,100
2568,12871,13671,1.3315678652671011e-34,0,,260,100
2569,12881,13681,1.7263203411719044e-35,0,,259,100
2570,12889,13689,1.0765476306875416e-33,0,,258,100
2571,12895,13695,1.118348922365175e-31,0,,255,100
2572,12905,13705,2.0528562370378593e-31,0,,260,100
2573,12911,13711,4.3112628787895025e-33,0,,261,100
2574,12914,13714,1.011946109600795e-34,0,,262,100
2575,12920,13720,8.456111124025616e-30,0,,263,100
2576,12923,13723,8.351063390196445e-31,0,,262,100
2577,12927,13727,4.1378387849797816e-32,0,,262,100
2578,12938,13738,3.738335080044799e-26,0,,262,100
2579,12942,13742,1.6910299321472426e-28,0,,263,100
2580,12946,13746,1.7823545927160453e-30,0,,264,100
2581,12951,13751,5.663739371405593e-28,0,,262,100
2582,12955,13755,1.6394341003185331e-28,0,,263,100
2583,12957,13757,4.336153585113896e-28,0,,263,100
2584,12962,13762,1.6157953774192323e-26,0,,261,100
