window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
0,0,800,0.6799645856894284,1,,218,100
1,4,804,0.7186164088346724,1,,215,100
2,7,807,0.9296562284591512,1,,215,100
3,11,811,0.9269701842759639,1,,216,100
4,21,821,0.8200009078218526,1,,218,100
5,25,825,0.027038252235208966,1,,217,100
6,33,833,0.7808589712531752,1,,218,100
7,37,837,0.5673423620165226,1,,219,100
8,44,844,0.8883019966456313,1,,221,100
9,48,848,0.7247992995239998,1,,223,100
10,52,852,0.71040729316473,1,,223,100
11,60,860,0.6533646070509679,1,,221,100
12,64,864,0.7617620543334479,1,,219,100
13,68,868,0.11527705355664171,1,,219,100
14,72,872,0.12331556914134226,1,,219,100
15,78,878,0.010966151006172846,1,,219,100
16,82,882,0.26805309335922556,1,,219,100
17,90,890,0.38626661742862084,1,,219,100
18,96,896,0.9856534692926036,1,,219,100
19,100,900,0.003915265979675796,1,,219,100
20,106,906,0.7652217845123587,1,,217,100
21,110,910,0.7756980574392953,1,,217,100
22,119,919,0.776524856194247,1,,218,100
23,123,923,0.9765172388526147,1,,218,100
24,128,928,0.9656302158954466,1,,216,100
25,132,932,0.7869469847533133,1,,217,100
26,137,937,0.9647875055355271,1,,217,100
27,140,940,0.7953245209913539,1,,217,100
28,144,944,0.7751922600291666,1,,217,100
29,150,950,0.9251881355924836,1,,216,100
30,154,954,0.28045585969457687,1,,216,100
31,158,958,0.8452959192845817,1,,216,100
32,165,965,0.007475547468745133,1,,217,100
33,168,968,0.021063379590731176,1,,217,100
34,172,972,0.17553824904407972,1,,218,100
35,178,978,0.8558326178761018,1,,222,100
36,183,983,0.3864754679173671,1,,223,100
37,187,987,0.7331169683012609,1,,223,100
38,192,992,0.32258049195390387,1,,223,100
39,195,995,0.18907966618897387,1,,223,100
40,199,999,0.8687701400109639,1,,222,100
41,208,1008,0.1220852997162507,1,,220,100
42,212,1012,0.663596855601086,1,,218,100
43,216,1016,0.8743085555414505,1,,218,100
44,220,1020,0.6957687399348854,1,,218,100
45,226,1026,0.6736234574938637,1,,218,100
46,230,1030,0.6173705135724379,1,,218,100
47,236,1036,0.7227125711313983,1,,217,100
48,239,1039,0.8668806073438345,1,,216,100
49,246,1046,0.8277602537509348,1,,216,100
50,250,1050,0.6354970387800608,1,,216,100
51,256,1056,0.8710042595808296,1,,216,100
52,260,1060,0.46501246949167746,1,,215,100
53,268,1068,0.3728927674844801,1,,213,100
54,272,1072,0.8368690876177237,1,,212,100
55,276,1076,0.6223523553494861,1,,212,100
56,280,1080,0.604982863318148,1,,213,100
57,284,1084,0.5681621826782969,1,,212,100
58,288,1088,0.041605882924940434,1,,211,100
59,295,1095,0.19302880259439073,1,,211,100
60,300,1100,0.5071303133392105,1,,211,100
61,303,1103,0.14826559807009554,1,,213,100
62,307,1107,0.23669419154571347,1,,216,100
63,313,1113,0.05518351135931165,1,,216,100
64,317,1117,0.7825131390832151,1,,216,100
65,321,1121,0.8281179180135321,1,,217,100
66,329,1129,0.8747588379089245,1,,217,100
67,333,1133,0.22170258826009706,1,,217,100
68,339,1139,0.18120667197314816,1,,216,100
69,344,1144,0.48117485203482957,1,,216,100
70,348,1148,0.3662577720993677,1,,217,100
71,359,1159,0.3668782273017238,1,,215,100
72,363,1163,0.21633999815128394,1,,212,100
73,367,1167,0.6758603658257848,1,,213,100
74,371,1171,0.7638862231207628,1,,212,100
75,378,1178,0.6316084814618886,1,,213,100
76,382,1182,0.821603100252073,1,,213,100
77,388,1188,0.5480118833326136,1,,214,100
78,393,1193,0.18038180205033344,1,,213,100
79,397,1197,0.5472815479472242,1,,212,100
80,401,1201,0.3638292124652164,1,,214,100
81,410,1210,4.791582003240219e-06,0,,212,100
82,413,1213,0.3316082564953863,1,,212,100
83,420,1220,4.259553774751762e-06,0,,212,100
84,427,1227,0.8941466186405159,1,,210,100
85,431,1231,0.007714045573727482,1,,211,100
86,435,1235,0.006350937281798878,1,,212,100
87,443,1243,0.09468974902405887,1,,212,100
88,447,1247,0.872464389432396,1,,213,100
89,451,1251,0.8813889137420514,1,,214,100
90,459,1259,0.8302522434062647,1,,214,100
91,464,1264,0.5605632800298356,1,,214,100
92,468,1268,0.8220190735130115,1,,213,100
93,474,1274,0.5372103417364742,1,,215,100
94,480,1280,0.45955714045934537,1,,212,100
95,484,1284,0.8999915105763594,1,,211,100
96,488,1288,0.4760851926498499,1,,214,100
97,492,1292,0.8857435697690829,1,,216,100
98,498,1298,0.48311519658313423,1,,215,100
99,502,1302,0.274459870126531,1,,215,100
100,508,1308,0.6235140907049769,1,,215,100
101,511,1311,0.16573754720221479,1,,215,100
102,513,1313,5.552837576171226e-05,0,,215,100
103,523,1323,0.015514045671565741,1,,214,100
104,526,1326,0.16789106251031635,1,,214,100
105,530,1330,0.07573954700100795,1,,215,100
106,536,1336,0.08305068169306543,1,,214,100
107,539,1339,0.19090765601350423,1,,214,100
108,543,1343,0.017939170270732305,1,,212,100
109,551,1351,0.14167105462469048,1,,211,100
110,555,1355,0.0042138739138491725,1,,211,100
111,559,1359,6.19456661075572e-05,0,,212,100
112,562,1362,0.055103061182384706,1,,211,100
113,569,1369,0.296262917937694,1,,213,100
114,573,1373,0.0065749975777514656,1,,213,100
115,580,1380,0.3751929691490675,1,,214,100
116,585,1385,0.044296117962914175,1,,213,100
117,589,1389,0.2518015599822643,1,,212,100
118,598,1398,0.33371829900195044,1,,211,100
119,602,1402,5.112083328808182e-16,0,,208,100
120,606,1406,0.159772599316803,1,,208,100
121,610,1410,0.03574535053109483,1,,208,100
122,615,1415,0.09129188139421456,1,,208,100
123,619,1419,0.054019096204251396,1,,209,100
124,630,1430,0.26742503871518275,1,,209,100
125,634,1434,0.2725072983318248,1,,209,100
126,642,1442,0.0005901029661761238,0,,210,100
127,646,1446,0.1446168504193107,1,,210,100
128,653,1453,0.2821068986002439,1,,211,100
129,659,1459,0.03005263143240379,1,,211,100
130,664,1464,0.023220962922991407,1,,210,100
131,670,1470,0.12524423121976574,1,,215,100
132,674,1474,0.11837298984951909,1,,217,100
133,684,1484,0.0006797588781622215,0,,216,100
134,689,1489,0.25358318447117195,1,,216,100
135,693,1493,0.00020200961839021873,0,,216,100
136,700,1500,0.0002718152678431653,0,,217,100
137,706,1506,0.09639819331467181,1,,216,100
138,711,1511,0.06183347494915939,1,,216,100
139,717,1517,0.006911241157484933,1,,217,100
140,721,1521,0.01229121869519382,1,,217,100
141,732,1532,0.33576087836856583,1,,220,100
142,736,1536,0.10974716610758774,1,,220,100
143,739,1539,0.25376338680036303,1,,220,100
144,743,1543,0.10148921982932314,1,,220,100
145,748,1548,0.07428950978244513,1,,218,100
146,752,1552,0.3797139406078624,1,,215,100
147,756,1556,0.015604968526700465,1,,215,100
148,760,1560,0.32132303406037815,1,,215,100
149,767,1567,0.00011764735966796557,0,,216,100
150,771,1571,0.0005727315550595401,0,,217,100
151,781,1581,0.17305339749800114,1,,216,100
152,789,1589,0.007854473694121709,1,,216,100
153,793,1593,2.6916293619517298e-05,0,,216,100
154,797,1597,0.00033883197465659,0,,217,100
155,805,1605,1.2538623114563591e-05,0,,217,100
156,809,1609,0.10381955556751125,1,,217,100
157,813,1613,0.20329530938905732,1,,216,100
158,821,1621,0.3973371383299368,1,,215,100
159,826,1626,7.028368713689052e-05,0,,216,100
160,830,1630,0.052339782672092,1,,216,100
161,837,1637,0.012219721455731285,1,,217,100
162,843,1643,0.00020600066700294302,0,,214,100
163,847,1647,0.23500572726079433,1,,212,100
164,851,1651,1.4998797829236166e-05,0,,212,100
165,855,1655,0.4170197379173936,1,,212,100
166,861,1661,0.4415298562672334,1,,212,100
167,865,1665,1.368798727215366e-11,0,,213,100
168,869,1669,0.6178795293324905,1,,213,100
169,876,1676,0.005156977563235141,1,,214,100
170,882,1682,4.597281815867292e-08,0,,215,100
171,886,1686,0.000831232924424246,0,,216,100
172,893,1693,0.655600862207931,1,,216,100
173,896,1696,0.4280600504499776,1,,216,100
174,905,1705,0.6784530540074417,1,,221,100
175,914,1714,0.6927459362842399,1,,221,100
176,919,1719,0.8488449027730212,1,,222,100
177,923,1723,0.6753723331078996,1,,222,100
178,930,1730,0.7377079430020669,1,,221,100
179,934,1734,0.1803570490428776,1,,222,100
180,938,1738,0.6976403115960956,1,,222,100
181,942,1742,0.7244417115439297,1,,222,100
182,946,1746,0.030490102299269822,1,,221,100
183,951,1751,0.37667263234438997,1,,222,100
184,959,1759,0.8861579283716426,1,,222,100
185,963,1763,0.7824493960499254,1,,221,100
186,966,1766,0.8595691718043494,1,,221,100
187,970,1770,0.0009014797363643166,0,,221,100
188,975,1775,0.05149393471266747,1,,218,100
189,980,1780,0.5917266299960665,1,,215,100
190,984,1784,3.032629360907179e-36,0,,215,100
191,988,1788,0.000703855808370807,0,,215,100
192,995,1795,1.1888360698080754e-37,0,,216,100
193,999,1799,0.7356292210520403,1,,216,100
194,1003,1803,1.3936730997493468e-50,0,,217,100
195,1008,1808,0.04805662739226578,1,,220,100
196,1015,1815,0.6059624624968125,1,,222,100
197,1019,1819,7.085791118135644e-22,0,,222,100
198,1023,1823,5.432778847245682e-28,0,,223,100
199,1033,1833,2.0664181467178938e-25,0,,224,100
200,1042,1842,0.34984572813490844,1,,224,100
201,1045,1845,0.0981214647294811,1,,223,100
202,1049,1849,2.812720816654598e-29,0,,223,100
203,1056,1856,0.0009059468565480467,0,,223,100
204,1063,1863,8.55321225325013e-34,0,,223,100
205,1066,1866,6.50481030228762e-27,0,,224,100
206,1072,1872,0.8396947963148067,1,,222,100
207,1076,1876,8.869289196398083e-27,0,,222,100
208,1080,1880,5.083669282034691e-24,0,,225,100
209,1084,1884,1.3178416606785973e-27,0,,224,100
210,1089,1889,0.867269260879661,1,,224,100
211,1092,1892,3.0237926359768755e-26,0,,223,100
212,1096,1896,0.8388489866881074,1,,223,100
213,1103,1903,0.8292403816596826,1,,221,100
214,1108,1908,0.6139783767543617,1,,218,100
215,1112,1912,2.8687875763387656e-35,0,,218,100
216,1116,1916,0.8304571730505571,1,,217,100
217,1122,1922,0.5613942022679411,1,,218,100
218,1126,1926,2.171429392679199e-41,0,,218,100
219,1130,1930,0.7533436922091865,1,,218,100
220,1136,1936,2.8092683188542035e-33,0,,218,100
221,1142,1942,0.7522689952070332,1,,219,100
222,1148,1948,2.839674527877449e-26,0,,224,100
223,1155,1955,6.1687958155380155e-21,0,,223,100
224,1159,1959,2.924130537851936e-18,0,,224,100
225,1164,1964,0.606091033853952,1,,224,100
226,1173,1973,8.042640533029831e-18,0,,224,100
227,1179,1979,6.730621893640436e-23,0,,223,100
228,1183,1983,0.14160235938931814,1,,223,100
229,1187,1987,7.818541374167046e-20,0,,223,100
230,1193,1993,0.722713807751327,1,,223,100
231,1198,1998,0.6647671247442866,1,,224,100
232,1207,2007,0.6517183855867893,1,,224,100
233,1213,2013,2.4459210168286333e-13,0,,226,100
234,1219,2019,0.26736241730723104,1,,226,100
235,1223,2023,2.1696628408905493e-11,0,,226,100
236,1229,2029,1.834218397060714e-11,0,,228,100
237,1235,2035,0.0003685670406215755,0,,230,100
238,1240,2040,1.6551568063156368e-23,0,,230,100
239,1243,2043,1.433091017210764e-12,0,,229,100
240,1246,2046,9.731408689728333e-12,0,,229,100
241,1254,2054,0.7386463586540178,1,,228,100
242,1259,2059,7.941745805566528e-10,0,,228,100
243,1263,2063,0.7832328129024653,1,,228,100
244,1270,2070,0.00043451820140337835,0,,228,100
245,1274,2074,3.031409291769674e-06,0,,227,100
246,1277,2077,2.1115259638177925e-05,0,,228,100
247,1281,2081,4.45995513788146e-05,0,,229,100
248,1286,2086,2.9360389507457294e-05,0,,226,100
249,1291,2091,0.009625815861348646,1,,223,100
250,1295,2095,0.724250021264566,1,,223,100
251,1299,2099,2.305009191245103e-26,0,,222,100
252,1305,2105,4.359469550234303e-06,0,,224,100
253,1313,2113,2.392664850821478e-05,0,,223,100
254,1319,2119,0.2921735653178352,1,,224,100
255,1326,2126,4.3206504376100494e-07,0,,223,100
256,1330,2130,0.0006040881369448458,0,,224,100
257,1335,2135,0.0687847993827435,1,,224,100
258,1344,2144,3.179438108964682e-06,0,,225,100
259,1349,2149,0.01216541291187994,1,,226,100
260,1355,2155,0.03274006250964342,1,,230,100
261,1359,2159,1.8956021609725436e-07,0,,230,100
262,1365,2165,0.02542302166174808,1,,229,100
263,1369,2169,2.4766571416622448e-08,0,,229,100
264,1373,2173,0.47948306902766913,1,,228,100
265,1378,2178,0.17880635379367704,1,,229,100
266,1387,2187,0.019191137786410503,1,,229,100
267,1394,2194,0.013564953079163727,1,,228,100
268,1400,2200,0.003622626594233415,1,,228,100
269,1405,2205,0.02489711540281234,1,,228,100
270,1409,2209,0.0003878725383714974,0,,230,100
271,1412,2212,0.01807681461244602,1,,233,100
272,1420,2220,0.610835247666909,1,,233,100
273,1426,2226,0.11824813497428294,1,,232,100
274,1430,2230,0.8895875678281091,1,,233,100
275,1436,2236,0.925006203528764,1,,233,100
276,1440,2240,0.05138056024056297,1,,233,100
277,1444,2244,0.1578972872331538,1,,233,100
278,1448,2248,0.0004200875467546553,0,,231,100
279,1453,2253,0.7763647690356761,1,,231,100
280,1456,2256,0.41068919137141185,1,,231,100
281,1460,2260,0.9324966760867793,1,,230,100
282,1467,2267,0.8645355730946895,1,,227,100
283,1472,2272,0.9397417557090301,1,,224,100
284,1476,2276,0.04058149192915325,1,,223,100
285,1480,2280,0.3703773197572565,1,,225,100
286,1488,2288,4.5268366117048237e-07,0,,225,100
287,1492,2292,0.7807018694341389,1,,225,100
288,1496,2296,0.9277320078074436,1,,226,100
289,1504,2304,0.6531081968855706,1,,226,100
290,1509,2309,0.10624611717262322,1,,227,100
291,1513,2313,0.33900149676928937,1,,227,100
292,1519,2319,0.7340929008860025,1,,227,100
293,1525,2325,0.14433014844076533,1,,225,100
294,1530,2330,0.7577856816938131,1,,222,100
295,1534,2334,0.9322511418374122,1,,222,100
296,1538,2338,0.7122563381108956,1,,222,100
297,1544,2344,0.6542890944795461,1,,221,100
298,1548,2348,0.00034133190675561325,0,,222,100
299,1554,2354,0.6738663035410035,1,,222,100
300,1557,2357,0.9005978892831563,1,,222,100
301,1564,2364,1.2580431479686082e-05,0,,222,100
302,1567,2367,0.36194738976216284,1,,222,100
303,1571,2371,0.271394479047277,1,,222,100
304,1581,2381,0.6772350640888857,1,,227,100
305,1584,2384,0.0413432413408548,1,,227,100
306,1588,2388,0.27839895653405533,1,,228,100
307,1595,2395,0.07290080054985447,1,,226,100
308,1598,2398,0.45559407198982954,1,,225,100
309,1605,2405,0.6955378923211427,1,,226,100
310,1609,2409,0.4549614959531766,1,,226,100
311,1613,2413,0.656243233477891,1,,226,100
312,1618,2418,0.27408731481477033,1,,225,100
313,1622,2422,0.00010141277412309146,0,,225,100
314,1629,2429,0.004720667784017154,1,,224,100
315,1633,2433,0.49320896934135683,1,,224,100
316,1637,2437,0.40695432276279697,1,,223,100
317,1642,2442,0.4377940437913593,1,,224,100
318,1645,2445,0.6909852985471086,1,,224,100
319,1649,2449,0.7880820959304996,1,,226,100
320,1656,2456,0.015607976025463124,1,,224,100
321,1660,2460,0.5613437836300171,1,,224,100
322,1664,2464,0.37302110399694055,1,,222,100
323,1673,2473,0.3185843407662679,1,,221,100
324,1677,2477,0.02392847219504711,1,,220,100
325,1681,2481,0.00701055203071137,1,,220,100
326,1687,2487,0.0012709790700610336,1,,218,100
327,1691,2491,0.0023506143107672036,1,,219,100
328,1698,2498,0.0378164419525087,1,,217,100
329,1703,2503,0.0016575379970208872,1,,214,100
330,1707,2507,1.289456764722207e-16,0,,213,100
331,1711,2511,3.529610891579985e-07,0,,215,100
332,1716,2516,8.237085621173045e-05,0,,215,100
333,1719,2519,4.108838752170403e-05,0,,215,100
334,1723,2523,0.0070153697058583184,1,,214,100
335,1730,2530,0.0001868921083894826,0,,216,100
336,1733,2533,0.002076625775494538,1,,215,100
337,1737,2537,0.0009033234949909297,0,,216,100
338,1747,2547,0.061786256575959944,1,,216,100
339,1750,2550,0.5313119491855933,1,,215,100
340,1754,2554,0.6526946554619361,1,,216,100
341,1761,2561,0.6078268844853713,1,,216,100
342,1764,2564,0.08480855846903039,1,,216,100
343,1769,2569,0.6001422170614243,1,,216,100
344,1775,2575,1.0388155487689346e-06,0,,216,100
345,1780,2580,0.17695791851478213,1,,220,100
346,1784,2584,0.1496574532189657,1,,222,100
347,1791,2591,0.05012393264232834,1,,222,100
348,1795,2595,0.0213216803598639,1,,222,100
349,1798,2598,0.07328292415173149,1,,220,100
350,1802,2602,0.08183474732370842,1,,219,100
351,1807,2607,0.3246953164582066,1,,217,100
352,1812,2612,0.05586260834969537,1,,214,100
353,1816,2616,0.014460682162647802,1,,215,100
354,1820,2620,0.5168286718800061,1,,215,100
355,1825,2625,0.3294240863311017,1,,214,100
356,1829,2629,0.01937394367593598,1,,214,100
357,1835,2635,0.06305314322919103,1,,214,100
358,1843,2643,2.8089278437621647e-08,0,,214,100
359,1847,2647,0.4301154260245408,1,,214,100
360,1855,2655,0.0005245249439333733,0,,216,100
361,1861,2661,0.031782046267196065,1,,216,100
362,1864,2664,0.0009135671087883617,0,,216,100
363,1869,2669,0.461652207189505,1,,216,100
364,1873,2673,0.48303012214423735,1,,217,100
365,1878,2678,0.39675069110871847,1,,215,100
366,1882,2682,0.1428425696491304,1,,215,100
367,1886,2686,0.8362396528448262,1,,217,100
368,1893,2693,0.6817485042203593,1,,215,100
369,1899,2699,0.1895582077160914,1,,216,100
370,1902,2702,0.009034755931468921,1,,216,100
371,1907,2707,6.9381706489879964e-18,0,,215,100
372,1911,2711,0.4002193582770926,1,,218,100
373,1918,2718,0.00044593785463135346,0,,220,100
374,1921,2721,0.001436696611958478,1,,220,100
375,1926,2726,5.273961392371574e-05,0,,220,100
376,1930,2730,0.00044343162477342754,0,,219,100
377,1936,2736,0.018403951630032122,1,,220,100
378,1943,2743,0.34527564268531774,1,,218,100
379,1948,2748,0.2806833315371556,1,,214,100
380,1952,2752,0.025599053675295354,1,,214,100
381,1956,2756,0.11408422434012408,1,,214,100
382,1960,2760,0.0031392332092665155,1,,214,100
383,1965,2765,0.10049007313198724,1,,213,100
384,1968,2768,0.00011340326241521237,0,,215,100
385,1972,2772,0.00017170235491357756,0,,219,100
386,1982,2782,0.0002494450961389306,0,,219,100
387,1985,2785,0.0001598427044820483,0,,218,100
388,1989,2789,0.0019357255716809685,1,,220,100
389,1996,2796,0.0017196267633767602,1,,220,100
390,1999,2799,1.823129145847891e-05,0,,220,100
391,2004,2804,0.0033911158544131246,1,,219,100
392,2010,2810,0.08380793309987228,1,,218,100
393,2015,2815,0.45506696637189237,1,,218,100
394,2019,2819,0.23303562543888537,1,,218,100
395,2026,2826,0.5874932098419654,1,,216,100
396,2031,2831,0.329357874222698,1,,213,100
397,2035,2835,0.7262716586374537,1,,212,100
398,2038,2838,0.6303832774095478,1,,211,100
399,2043,2843,0.4476192731054131,1,,213,100
400,2048,2848,0.12617053832404831,1,,213,100
401,2052,2852,0.4791896275933898,1,,213,100
402,2056,2856,0.017772404603784406,1,,213,100
403,2060,2860,0.2935915326477834,1,,213,100
404,2065,2865,7.062042230777202e-05,0,,214,100
405,2069,2869,0.7341788070784907,1,,212,100
406,2076,2876,0.39588301009296945,1,,212,100
407,2080,2880,0.058064260532983664,1,,211,100
408,2083,2883,0.04510820378458924,1,,211,100
409,2090,2890,0.9243405236287704,1,,212,100
410,2094,2894,0.03800799371799236,1,,212,100
411,2100,2900,0.2672102324660423,1,,212,100
412,2105,2905,1.3844841114449354e-05,0,,211,100
413,2109,2909,0.00041544432542684563,0,,212,100
414,2119,2919,0.2687655840135362,1,,213,100
415,2123,2923,0.027389423495599738,1,,214,100
416,2127,2927,0.005128264830211312,1,,215,100
417,2131,2931,0.00348544031068408,1,,215,100
418,2136,2936,5.643376326946704e-06,0,,219,100
419,2139,2939,0.4128614588703365,1,,219,100
420,2143,2943,0.3382534709527789,1,,219,100
421,2150,2950,0.5696465578433687,1,,217,100
422,2155,2955,0.8621803299339689,1,,214,100
423,2159,2959,0.12333037303200088,1,,213,100
424,2163,2963,0.16746749564262203,1,,215,100
425,2171,2971,0.13301458319207596,1,,215,100
426,2175,2975,0.43402133580841523,1,,214,100
427,2179,2979,0.604681676876462,1,,215,100
428,2187,2987,0.9038889640227569,1,,214,100
429,2192,2992,0.0717296072252502,1,,215,100
430,2196,2996,0.025137152853262786,1,,216,100
431,2203,3003,0.15876369161095893,1,,216,100
432,2209,3009,0.0490730524412921,1,,213,100
433,2214,3014,1.905725679678931e-07,0,,210,100
434,2218,3018,0.8647767734789937,1,,211,100
435,2222,3022,0.13326254353318515,1,,211,100
436,2228,3028,0.33417688950563396,1,,210,100
437,2232,3032,0.7075895113963222,1,,209,100
438,2236,3036,0.552758883458623,1,,209,100
439,2243,3043,0.7674530948308452,1,,210,100
440,2249,3049,0.3804613366845584,1,,210,100
441,2255,3055,0.4624753401671505,1,,212,100
442,2266,3066,0.11229612508628233,1,,211,100
443,2270,3070,0.724141066988288,1,,212,100
444,2277,3077,0.5293550532778272,1,,211,100
445,2286,3086,0.31525619894580037,1,,212,100
446,2291,3091,0.002119271127271641,1,,214,100
447,2296,3096,0.2180718564305515,1,,213,100
448,2302,3102,0.012678080618745957,1,,212,100
449,2306,3106,0.0001307001216262689,0,,212,100
450,2311,3111,4.7690639407724405e-05,0,,214,100
451,2316,3116,0.2790892593603597,1,,217,100
452,2320,3120,0.014967500941931925,1,,217,100
453,2324,3124,0.531961251549226,1,,217,100
454,2330,3130,0.007574222152064409,1,,218,100
455,2334,3134,0.1828599697854245,1,,218,100
456,2340,3140,7.251931180710807e-19,0,,218,100
457,2343,3143,0.6197410491893862,1,,218,100
458,2347,3147,0.6334034248769886,1,,217,100
459,2352,3152,0.6309571630847233,1,,219,100
460,2362,3162,4.983944246505447e-05,0,,218,100
461,2365,3165,0.002660514927874813,1,,219,100
462,2374,3174,0.11972212010639341,1,,216,100
463,2379,3179,0.689258750019385,1,,213,100
464,2383,3183,0.023370233142812162,1,,214,100
465,2387,3187,0.2045482193107626,1,,214,100
466,2395,3195,3.205412260832508e-05,0,,215,100
467,2401,3201,0.0003485453186394543,0,,216,100
468,2409,3209,0.34430566614006786,1,,214,100
469,2413,3213,0.0031369586330944783,1,,214,100
470,2419,3219,0.20459248191678325,1,,214,100
471,2426,3226,0.26972155893311583,1,,216,100
472,2435,3235,0.46603934010166514,1,,217,100
473,2440,3240,0.005327596904192895,1,,216,100
474,2448,3248,0.0007423005781890704,0,,216,100
475,2454,3254,0.0007731114656072055,0,,218,100
476,2458,3258,3.3327728998774184e-09,0,,218,100
477,2465,3265,0.0013009274916673617,1,,220,100
478,2473,3273,0.00046929011882654753,0,,220,100
479,2479,3279,0.04947857574479518,1,,223,100
480,2491,3291,0.1547446601309601,1,,221,100
481,2497,3297,0.09514258827666769,1,,222,100
482,2503,3303,0.28623116123174075,1,,222,100
483,2509,3309,0.05519477403203327,1,,221,100
484,2513,3313,1.4922012007751925e-44,0,,221,100
485,2519,3319,0.19615905134866346,1,,223,100
486,2526,3326,0.33596077987328427,1,,222,100
487,2531,3331,0.20319484525970571,1,,220,100
488,2537,3337,0.2185314262304011,1,,220,100
489,2541,3341,0.07736212252594145,1,,219,100
490,2547,3347,0.3483566251149453,1,,218,100
491,2551,3351,0.26274062359349537,1,,219,100
492,2555,3355,0.21056241831790073,1,,219,100
493,2559,3359,0.0003182199336989348,0,,218,100
494,2564,3364,0.23598134571036108,1,,219,100
495,2567,3367,0.07266799899685732,1,,219,100
496,2571,3371,0.15995043086853267,1,,222,100
497,2578,3378,0.3204814269688451,1,,221,100
498,2583,3383,0.026912348528768545,1,,218,100
499,2587,3387,0.09585884766098572,1,,217,100
500,2591,3391,0.010823157480680284,1,,219,100
501,2599,3399,0.06591538201080067,1,,219,100
502,2605,3405,2.2280826288478772e-08,0,,219,100
503,2613,3413,0.43784386121136104,1,,219,100
504,2616,3416,0.1996251093759802,1,,219,100
505,2626,3426,1.4785081981284719e-21,0,,219,100
506,2630,3430,1.7132485515073492e-21,0,,220,100
507,2640,3440,1.096648724052175e-09,0,,219,100
508,2644,3444,7.056919664821308e-19,0,,219,100
509,2649,3449,2.650184520829823e-18,0,,219,100
510,2653,3453,0.023439330593426132,1,,219,100
511,2660,3460,0.00010443267931527544,0,,220,100
512,2663,3463,0.008883793433077766,1,,219,100
513,2667,3467,0.26369613375624784,1,,219,100
514,2673,3473,9.994499747622927e-06,0,,218,100
515,2677,3477,0.3873655595201799,1,,217,100
516,2681,3481,3.1473136949196874e-09,0,,220,100
517,2686,3486,0.8099660672237455,1,,223,100
518,2695,3495,0.8416002782720419,1,,223,100
519,2698,3498,2.17420049909987e-06,0,,222,100
520,2702,3502,0.8483351419887075,1,,222,100
521,2710,3510,0.015387882387505863,1,,220,100
522,2715,3515,0.7965293170695059,1,,218,100
523,2719,3519,0.010594596887711017,1,,217,100
524,2723,3523,0.02678990071717932,1,,218,100
525,2731,3531,0.053092020540240044,1,,219,100
526,2735,3535,0.6494201246742906,1,,219,100
527,2739,3539,0.7276969863438788,1,,219,100
528,2747,3547,0.7236114020433244,1,,219,100
529,2752,3552,0.0005228542299051235,0,,220,100
530,2756,3556,0.12916707483139714,1,,221,100
531,2762,3562,0.27376629198052177,1,,222,100
532,2768,3568,0.27068246582982897,1,,218,100
533,2773,3573,0.31173737322288075,1,,215,100
534,2777,3577,0.7468413350000452,1,,215,100
535,2781,3581,0.07296581612998931,1,,214,100
536,2787,3587,0.17385393609621783,1,,215,100
537,2791,3591,0.5926717992538859,1,,214,100
538,2795,3595,0.002319127395928326,1,,215,100
539,2801,3601,0.5208441255086035,1,,216,100
540,2807,3607,0.0008980132386368434,0,,217,100
541,2813,3613,0.26245386258392017,1,,217,100
542,2817,3617,1.8967858225880747e-06,0,,218,100
543,2824,3624,1.7745935281064714e-05,0,,219,100
544,2833,3633,1.8894802853561175e-05,0,,220,100
545,2839,3639,0.001195591484428057,1,,219,100
546,2843,3643,0.44816209322162914,1,,220,100
547,2849,3649,0.32914369235107427,1,,220,100
548,2857,3657,0.005546280038836759,1,,219,100
549,2861,3661,3.989662412745651e-05,0,,221,100
550,2870,3670,0.06381410313795037,1,,221,100
551,2877,3677,0.006315010298346258,1,,222,100
552,2881,3681,0.3815605091860101,1,,223,100
553,2887,3687,0.00046200202602674926,0,,222,100
554,2890,3690,0.08542185769591357,1,,223,100
555,2894,3694,0.029684136908026657,1,,222,100
556,2900,3700,0.03710710333519625,1,,222,100
557,2906,3706,0.009542896273160635,1,,222,100
558,2910,3710,0.04316523686832558,1,,221,100
559,2916,3716,0.0004634268601183427,0,,220,100
560,2920,3720,2.8457740474929943e-05,0,,220,100
561,2923,3723,2.5040744668929418e-26,0,,220,100
562,2927,3727,5.632799814867977e-12,0,,220,100
563,2932,3732,4.94820454603085e-13,0,,221,100
564,2937,3737,3.0052420525746167e-09,0,,219,100
565,2941,3741,0.022620335839628573,1,,219,100
566,2945,3745,0.0025782392879171562,1,,220,100
567,2950,3750,0.0032155595392951886,1,,220,100
568,2954,3754,0.0006177122164998145,0,,221,100
569,2960,3760,0.6986009794946725,1,,222,100
570,2963,3763,0.024714383360618257,1,,222,100
571,2967,3767,0.691406243564576,1,,221,100
572,2973,3773,0.4666961297925289,1,,222,100
573,2979,3779,0.37971738753760687,1,,222,100
574,2983,3783,0.40796755021518455,1,,221,100
575,2989,3789,0.08472274082341988,1,,221,100
576,2993,3793,0.6640316395244916,1,,221,100
577,3000,3800,0.4959917826147089,1,,221,100
578,3006,3806,0.898090869233124,1,,221,100
579,3012,3812,0.6433415252552455,1,,222,100
580,3018,3818,3.3176071816177063e-06,0,,221,100
