window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1563,15630,16430,7.595267189290255e-78,0,,186,100
1564,15640,16440,1.016086793355624e-75,0,,185,100
1565,15650,16450,1.2559264045843824e-70,0,,186,100
1566,15660,16460,1.3642739647179982e-69,0,,188,100
1567,15670,16470,1.2658842783253767e-68,0,,187,100
1568,15680,16480,3.1752466779762216e-65,0,,187,100
1569,15690,16490,8.651706099563155e-68,0,,188,100
1570,15700,16500,2.777862398297415e-62,0,,187,100
1571,15710,16510,1.917436259948693e-61,0,,189,100
1572,15720,16520,3.666771456436311e-62,0,,189,100
1573,15730,16530,7.179466600190641e-65,0,,189,100
1574,15740,16540,1.3154431400499426e-64,0,,188,100
1575,15750,16550,9.131482159165728e-62,0,,189,100
1576,15760,16560,1.234507195608865e-61,0,,188,100
1577,15770,16570,6.813575860541666e-63,0,,188,100
1578,15780,16580,1.3388420897216293e-64,0,,188,100
1579,15790,16590,1.0638062407032186e-64,0,,187,100
1580,15800,16600,9.526830724323408e-64,0,,187,100
1581,15810,16610,1.4256739315042017e-64,0,,188,100
1582,15820,16620,1.425157366237933e-64,0,,188,100
1583,15830,16630,2.5464963596762515e-65,0,,189,100
1584,15840,16640,2.694705709547366e-64,0,,191,100
1585,15850,16650,1.4509460161561233e-59,0,,192,100
1586,15860,16660,2.8829704191740487e-61,0,,190,100
1587,15870,16670,4.882784559654011e-63,0,,192,100
1588,15880,16680,5.6586008673087984e-61,0,,190,100
1589,15890,16690,1.7783462076168507e-67,0,,189,100
1590,15900,16700,3.623039528274024e-64,0,,189,100
1591,15910,16710,2.292865858996513e-60,0,,187,100
1592,15920,16720,1.0941749951626329e-59,0,,188,100
1593,15930,16730,9.914234565468798e-59,0,,187,100
1594,15940,16740,9.515881134563836e-60,0,,190,100
1595,15950,16750,4.312557239332463e-63,0,,188,100
1596,15960,16760,1.2955815854560261e-62,0,,188,100
1597,15970,16770,2.3377982846158025e-66,0,,187,100
1598,15980,16780,7.184690847574266e-58,0,,186,100
1599,15990,16790,2.6526212131505077e-59,0,,186,100
1600,16000,16800,3.2586079277072984e-62,0,,184,100
1601,16010,16810,1.3954122469813713e-62,0,,185,100
1602,16020,16820,9.375413071641338e-56,0,,183,100
1603,16030,16830,2.706811562195466e-60,0,,183,100
1604,16040,16840,7.673802734075507e-58,0,,185,100
1605,16050,16850,1.0185651974583593e-59,0,,185,100
1606,16060,16860,7.599227981450794e-58,0,,185,100
1607,16070,16870,6.761098097765539e-58,0,,183,100
1608,16080,16880,9.200769292555609e-54,0,,183,100
1609,16090,16890,9.954766741679836e-55,0,,184,100
1610,16100,16900,2.777065465944312e-58,0,,183,100
1611,16110,16910,1.3025474875420153e-55,0,,186,100
1612,16120,16920,5.633354068768063e-57,0,,188,100
1613,16130,16930,1.5553891688396393e-58,0,,186,100
1614,16140,16940,5.953603692097635e-56,0,,184,100
1615,16150,16950,4.282769492979944e-59,0,,184,100
1616,16160,16960,1.264296148083876e-48,0,,184,100
1617,16170,16970,3.1719154474601418e-55,0,,184,100
1618,16180,16980,2.2158921839835424e-49,0,,183,100
1619,16190,16990,1.2470987402422053e-48,0,,184,100
1620,16200,17000,1.6169097119858825e-50,0,,181,100
1621,16210,17010,2.4414656243339714e-48,0,,180,100
1622,16220,17020,8.821084344688484e-51,0,,180,100
1623,16230,17030,1.5788388918539441e-49,0,,183,100
1624,16240,17040,1.665109569647234e-48,0,,182,100
1625,16250,17050,2.1534879237003114e-47,0,,183,100
1626,16260,17060,7.919750533413357e-47,0,,183,100
1627,16270,17070,6.974649193467673e-50,0,,184,100
1628,16280,17080,1.1095908815449236e-49,0,,183,100
1629,16290,17090,2.0460191460854282e-48,0,,185,100
1630,16300,17100,3.666286591061803e-52,0,,186,100
1631,16310,17110,1.5747914517321265e-50,0,,185,100
1632,16320,17120,7.525347342475136e-51,0,,185,100
1633,16330,17130,4.8063820394403834e-52,0,,187,100
1634,16340,17140,1.9507216926476268e-49,0,,186,100
1635,16350,17150,1.4955430693689486e-53,0,,186,100
1636,16360,17160,5.472516794097994e-56,0,,186,100
1637,16370,17170,7.986474066244463e-56,0,,185,100
1638,16380,17180,2.0224219612649756e-55,0,,182,100
1639,16390,17190,7.228611096429156e-59,0,,181,100
1640,16400,17200,5.700302225674593e-55,0,,184,100
1641,16410,17210,1.324852380613492e-59,0,,182,100
1642,16420,17220,7.606143972556834e-62,0,,181,100
1643,16430,17230,1.2680232243258375e-60,0,,182,100
1644,16440,17240,9.388505992634917e-61,0,,181,100
1645,16450,17250,3.5768893399689805e-65,0,,180,100
1646,16460,17260,2.3449182335456116e-61,0,,179,100
1647,16470,17270,3.045418389712917e-63,0,,179,100
1648,16480,17280,2.4923703132384414e-61,0,,181,100
1649,16490,17290,3.120017882516408e-63,0,,181,100
1650,16500,17300,2.68790603126043e-57,0,,179,100
1651,16510,17310,9.71209735105975e-57,0,,179,100
1652,16520,17320,6.963321940698222e-60,0,,179,100
1653,16530,17330,1.220764434908925e-58,0,,180,100
1654,16540,17340,3.516913417436888e-56,0,,181,100
1655,16550,17350,6.634222841227273e-58,0,,182,100
1656,16560,17360,2.1164783672775033e-57,0,,180,100
1657,16570,17370,1.1742850119324177e-55,0,,181,100
1658,16580,17380,1.9776499246249152e-55,0,,181,100
1659,16590,17390,2.9930109809033526e-51,0,,180,100
1660,16600,17400,6.563577721527152e-50,0,,181,100
1661,16610,17410,3.023703780741163e-45,0,,178,100
1662,16620,17420,1.1129393051835152e-48,0,,177,100
1663,16630,17430,4.031743264014264e-46,0,,175,100
1664,16640,17440,2.8941175215136693e-45,0,,176,100
1665,16650,17450,4.596818448400519e-44,0,,175,100
1666,16660,17460,1.2183336591796969e-43,0,,176,100
1667,16670,17470,1.1619546435732959e-43,0,,173,100
1668,16680,17480,2.3879533496397897e-45,0,,175,100
1669,16690,17490,6.379295065402401e-38,0,,175,100
1670,16700,17500,1.3943709153497875e-41,0,,174,100
1671,16710,17510,7.615006996893244e-43,0,,174,100
1672,16720,17520,4.995510958273001e-41,0,,173,100
1673,16730,17530,2.881619682911202e-43,0,,171,100
1674,16740,17540,7.205749553498736e-45,0,,171,100
1675,16750,17550,7.383033518890665e-45,0,,171,100
1676,16760,17560,1.718268403642166e-43,0,,172,100
1677,16770,17570,1.7037864846875315e-45,0,,171,100
1678,16780,17580,2.6182769776802776e-40,0,,170,100
1679,16790,17590,3.958253360912244e-49,0,,167,100
1680,16800,17600,1.2455975257363874e-48,0,,168,100
1681,16810,17610,2.47858495019211e-55,0,,167,100
1682,16820,17620,4.377012506900263e-48,0,,168,100
1683,16830,17630,3.4480291745772606e-50,0,,167,100
1684,16840,17640,1.777185084540715e-48,0,,169,100
1685,16850,17650,1.216813456045532e-49,0,,168,100
1686,16860,17660,8.04766823493085e-47,0,,169,100
1687,16870,17670,4.112306644578264e-51,0,,167,100
1688,16880,17680,1.6384606542445603e-47,0,,168,100
1689,16890,17690,2.337750432179512e-50,0,,169,100
1690,16900,17700,9.394837731577295e-48,0,,168,100
1691,16910,17710,2.5314114931603055e-50,0,,169,100
1692,16920,17720,2.9548680472353056e-49,0,,168,100
1693,16930,17730,6.522789452102907e-51,0,,168,100
1694,16940,17740,3.3794635047104605e-51,0,,169,100
1695,16950,17750,4.7316400625494475e-54,0,,167,100
1696,16960,17760,6.864185560144704e-54,0,,168,100
1697,16970,17770,2.999980862206738e-51,0,,168,100
1698,16980,17780,9.583719450235768e-53,0,,171,100
1699,16990,17790,1.9354707902141252e-51,0,,172,100
1700,17000,17800,6.737473154306391e-55,0,,175,100
1701,17010,17810,2.8103382225921848e-55,0,,175,100
1702,17020,17820,3.403294155721571e-60,0,,173,100
1703,17030,17830,5.969997965823354e-57,0,,175,100
1704,17040,17840,9.980312572951472e-58,0,,175,100
1705,17050,17850,2.181207601574948e-58,0,,175,100
1706,17060,17860,1.8148515053468021e-56,0,,175,100
1707,17070,17870,7.473107777711157e-63,0,,175,100
1708,17080,17880,2.575225938572434e-56,0,,174,100
1709,17090,17890,1.8958322024800072e-62,0,,172,100
1710,17100,17900,9.994552722458498e-56,0,,172,100
1711,17110,17910,1.5400895567507056e-55,0,,172,100
1712,17120,17920,3.716336872157983e-58,0,,172,100
1713,17130,17930,5.14979716984021e-65,0,,169,100
1714,17140,17940,3.296391825864665e-65,0,,170,100
1715,17150,17950,9.463547565000597e-65,0,,170,100
1716,17160,17960,3.588265283624005e-62,0,,171,100
1717,17170,17970,8.729352487594124e-63,0,,172,100
1718,17180,17980,1.1246995504240752e-63,0,,174,100
1719,17190,17990,1.6716514900101506e-60,0,,172,100
1720,17200,18000,7.67321240607657e-63,0,,172,100
1721,17210,18010,5.336306957977195e-60,0,,174,100
1722,17220,18020,5.184612491303042e-63,0,,174,100
1723,17230,18030,7.646970099287608e-56,0,,174,100
1724,17240,18040,3.8507910981872433e-57,0,,174,100
1725,17250,18050,2.9655792064854807e-60,0,,174,100
1726,17260,18060,1.0925050919819095e-60,0,,175,100
1727,17270,18070,5.3149099385053354e-58,0,,175,100
1728,17280,18080,2.21997660285685e-64,0,,176,100
1729,17290,18090,8.257128208922276e-59,0,,175,100
1730,17300,18100,1.1306213776296346e-62,0,,175,100
1731,17310,18110,1.6242199714476337e-63,0,,175,100
1732,17320,18120,9.415457856274723e-65,0,,175,100
1733,17330,18130,1.8636139278834168e-60,0,,174,100
1734,17340,18140,4.8202132612795817e-63,0,,175,100
1735,17350,18150,2.0306297665986243e-57,0,,174,100
1736,17360,18160,2.269563895103314e-60,0,,174,100
1737,17370,18170,6.638029343793313e-59,0,,174,100
1738,17380,18180,3.062986671821554e-60,0,,174,100
1739,17390,18190,5.417767894298125e-60,0,,175,100
1740,17400,18200,2.963587505838785e-59,0,,176,100
1741,17410,18210,7.699873749254325e-61,0,,175,100
1742,17420,18220,3.80832601767897e-58,0,,177,100
1743,17430,18230,1.0702237905885666e-59,0,,179,100
1744,17440,18240,1.46357126208912e-56,0,,183,100
1745,17450,18250,5.024257915500338e-62,0,,183,100
1746,17460,18260,1.5348319272997425e-64,0,,181,100
1747,17470,18270,2.3330780087881507e-61,0,,182,100
1748,17480,18280,2.0183858125033616e-62,0,,183,100
1749,17490,18290,9.970355394410577e-63,0,,185,100
1750,17500,18300,2.9647689440098647e-61,0,,183,100
1751,17510,18310,5.253083538387775e-64,0,,184,100
1752,17520,18320,2.91582049588191e-62,0,,187,100
1753,17530,18330,4.6364294903589715e-61,0,,187,100
1754,17540,18340,6.8909903139721186e-62,0,,185,100
1755,17550,18350,6.535750298749863e-67,0,,187,100
1756,17560,18360,1.5214469573861032e-65,0,,189,100
1757,17570,18370,2.289381679879955e-63,0,,190,100
1758,17580,18380,1.509055765515757e-63,0,,191,100
1759,17590,18390,1.1873581440489423e-66,0,,188,100
1760,17600,18400,3.77690336279564e-65,0,,191,100
1761,17610,18410,2.1226068352456464e-61,0,,191,100
1762,17620,18420,6.914412352794134e-62,0,,190,100
1763,17630,18430,7.854859774931541e-60,0,,193,100
1764,17640,18440,5.343469749117261e-59,0,,193,100
1765,17650,18450,8.615584444851844e-55,0,,192,100
1766,17660,18460,3.5582800939432495e-53,0,,193,100
1767,17670,18470,5.6436540971073915e-58,0,,191,100
1768,17680,18480,1.5262531655499077e-59,0,,192,100
1769,17690,18490,3.8950961929043095e-58,0,,191,100
1770,17700,18500,2.3590867565036485e-56,0,,193,100
1771,17710,18510,1.689772733645241e-53,0,,190,100
1772,17720,18520,1.0738641453182223e-54,0,,190,100
1773,17730,18530,2.136121776499633e-53,0,,191,100
1774,17740,18540,2.680089179711294e-53,0,,191,100
1775,17750,18550,4.95877295866146e-54,0,,192,100
1776,17760,18560,8.039636158537574e-49,0,,192,100
1777,17770,18570,8.799399095733205e-49,0,,191,100
1778,17780,18580,1.2086914287853657e-50,0,,190,100
1779,17790,18590,1.8056344861847287e-54,0,,192,100
1780,17800,18600,1.1945075959436909e-55,0,,190,100
1781,17810,18610,2.8260977388532427e-50,0,,189,100
1782,17820,18620,1.5707700661730396e-52,0,,188,100
1783,17830,18630,1.4060587087162003e-51,0,,187,100
1784,17840,18640,4.162338824283384e-52,0,,187,100
1785,17850,18650,4.771171142781907e-52,0,,189,100
1786,17860,18660,8.91760690605624e-52,0,,188,100
1787,17870,18670,1.1848131604878176e-49,0,,189,100
1788,17880,18680,5.102509963838473e-46,0,,191,100
1789,17890,18690,8.929437131585704e-48,0,,189,100
1790,17900,18700,1.403034878236569e-50,0,,188,100
1791,17910,18710,1.919874129664611e-51,0,,186,100
1792,17920,18720,1.7670863326596602e-47,0,,189,100
1793,17930,18730,3.4445536636774556e-49,0,,188,100
1794,17940,18740,4.930041136541879e-47,0,,189,100
1795,17950,18750,8.931468089296126e-49,0,,189,100
1796,17960,18760,1.5857690260242463e-48,0,,188,100
1797,17970,18770,1.2098298320424387e-46,0,,190,100
1798,17980,18780,1.101241530752597e-51,0,,189,100
1799,17990,18790,4.74221097120026e-54,0,,186,100
1800,18000,18800,6.137625757524704e-56,0,,188,100
1801,18010,18810,4.38442360368038e-50,0,,186,100
1802,18020,18820,3.973044755538339e-47,0,,186,100
1803,18030,18830,2.0807152809244337e-47,0,,186,100
1804,18040,18840,1.193751654725084e-49,0,,186,100
1805,18050,18850,6.647124938626067e-50,0,,186,100
1806,18060,18860,3.857343089273481e-54,0,,186,100
1807,18070,18870,1.8504850572117697e-51,0,,185,100
1808,18080,18880,2.033327377468911e-55,0,,186,100
1809,18090,18890,1.5177431958150836e-57,0,,185,100
1810,18100,18900,9.737092270643591e-53,0,,183,100
1811,18110,18910,2.253303387552218e-50,0,,183,100
1812,18120,18920,3.5916458018279247e-50,0,,184,100
1813,18130,18930,1.0757060607897658e-54,0,,183,100
1814,18140,18940,2.9552561983448166e-57,0,,182,100
1815,18150,18950,1.0885734079875874e-57,0,,182,100
1816,18160,18960,4.478792995541276e-54,0,,181,100
1817,18170,18970,3.352866711957321e-53,0,,180,100
1818,18180,18980,3.2574096368742013e-52,0,,178,100
1819,18190,18990,3.4812487152576355e-50,0,,179,100
1820,18200,19000,2.2740363946539604e-50,0,,179,100
1821,18210,19010,4.535209440158404e-47,0,,179,100
1822,18220,19020,3.5962454439784214e-50,0,,176,100
1823,18230,19030,1.1753950456331032e-48,0,,175,100
1824,18240,19040,1.1528372558576458e-49,0,,173,100
1825,18250,19050,3.5255749056021976e-48,0,,172,100
1826,18260,19060,2.232636054231232e-48,0,,173,100
1827,18270,19070,2.1496723353767554e-48,0,,172,100
1828,18280,19080,1.0728243525470907e-48,0,,170,100
1829,18290,19090,1.267530983813309e-49,0,,170,100
1830,18300,19100,5.675643335025321e-51,0,,170,100
1831,18310,19110,3.3651742053237806e-53,0,,170,100
1832,18320,19120,3.997848303968326e-51,0,,170,100
1833,18330,19130,9.32424685104634e-49,0,,170,100
1834,18340,19140,1.3529126052174934e-50,0,,169,100
1835,18350,19150,2.3860152126800733e-57,0,,170,100
1836,18360,19160,7.000085725800175e-59,0,,168,100
1837,18370,19170,6.035012023205271e-60,0,,170,100
1838,18380,19180,3.38712571877007e-59,0,,169,100
1839,18390,19190,3.6479812418030606e-53,0,,169,100
1840,18400,19200,2.761169438848441e-53,0,,166,100
1841,18410,19210,3.535129444219374e-52,0,,167,100
1842,18420,19220,1.5066405112498013e-51,0,,167,100
1843,18430,19230,5.870725349506704e-55,0,,167,100
1844,18440,19240,2.6012515315284116e-60,0,,165,100
1845,18450,19250,1.930429322705371e-62,0,,164,100
1846,18460,19260,2.0829737358170007e-61,0,,165,100
1847,18470,19270,2.487837079916127e-59,0,,165,100
1848,18480,19280,9.760101054088257e-57,0,,165,100
1849,18490,19290,1.5681040863227743e-58,0,,164,100
1850,18500,19300,3.294223818618533e-61,0,,162,100
1851,18510,19310,1.1303906568360552e-62,0,,163,100
1852,18520,19320,5.51323374638546e-62,0,,161,100
1853,18530,19330,7.599540102945405e-56,0,,159,100
1854,18540,19340,1.983146534643384e-60,0,,161,100
1855,18550,19350,2.06077387053984e-60,0,,162,100
1856,18560,19360,4.8130642426450944e-58,0,,160,100
1857,18570,19370,1.6964881331055053e-55,0,,161,100
1858,18580,19380,1.0868877991840438e-55,0,,158,100
1859,18590,19390,1.8162174863579306e-58,0,,155,100
1860,18600,19400,9.23707722929087e-62,0,,156,100
1861,18610,19410,3.510209146637935e-65,0,,157,100
1862,18620,19420,1.1247531815564766e-63,0,,159,100
1863,18630,19430,8.369415580277135e-64,0,,158,100
1864,18640,19440,2.885023126862599e-66,0,,158,100
1865,18650,19450,3.289713450194864e-66,0,,157,100
1866,18660,19460,1.814347454925794e-64,0,,159,100
1867,18670,19470,1.019971039167948e-66,0,,157,100
1868,18680,19480,1.5151970800391308e-58,0,,155,100
1869,18690,19490,6.97104896158004e-62,0,,160,100
1870,18700,19500,1.3394750316877938e-61,0,,157,100
1871,18710,19510,6.393020160745994e-65,0,,160,100
1872,18720,19520,2.8296872890094223e-65,0,,159,100
1873,18730,19530,3.6643249079473175e-58,0,,158,100
1874,18740,19540,3.8303274703434876e-61,0,,158,100
1875,18750,19550,2.6237744302683937e-60,0,,157,100
1876,18760,19560,2.0528482611510248e-61,0,,159,100
1877,18770,19570,1.6797743225821194e-64,0,,158,100
1878,18780,19580,2.490582250801721e-62,0,,157,100
1879,18790,19590,5.604499352326004e-64,0,,158,100
1880,18800,19600,2.902244724829272e-61,0,,158,100
1881,18810,19610,5.92056083796954e-67,0,,157,100
1882,18820,19620,2.9798217792939518e-64,0,,157,100
1883,18830,19630,1.8265985270632167e-63,0,,157,100
1884,18840,19640,4.645214468918087e-63,0,,159,100
1885,18850,19650,6.1884299764446e-60,0,,159,100
1886,18860,19660,2.0946960972315693e-60,0,,159,100
1887,18870,19670,2.0520376507274732e-65,0,,158,100
1888,18880,19680,1.051640763638914e-61,0,,157,100
1889,18890,19690,4.013139737256748e-64,0,,157,100
1890,18900,19700,1.2227748968291332e-59,0,,160,100
1891,18910,19710,1.8325350653146587e-66,0,,161,100
1892,18920,19720,1.9882524780597592e-67,0,,160,100
1893,18930,19730,1.4527753499652112e-68,0,,161,100
1894,18940,19740,1.6086258634284795e-63,0,,160,100
1895,18950,19750,2.584136190731247e-62,0,,161,100
1896,18960,19760,3.0984373126680233e-63,0,,163,100
1897,18970,19770,1.4230379664555048e-65,0,,164,100
1898,18980,19780,7.335014333788491e-66,0,,165,100
1899,18990,19790,2.1144743378584124e-67,0,,163,100
1900,19000,19800,1.074524013447048e-65,0,,165,100
1901,19010,19810,2.8731636616376504e-59,0,,163,100
1902,19020,19820,2.1575623902309453e-60,0,,163,100
1903,19030,19830,9.306396357920664e-59,0,,165,100
1904,19040,19840,2.1382152368156647e-64,0,,167,100
1905,19050,19850,8.250507260797348e-63,0,,166,100
1906,19060,19860,1.6044852309625764e-64,0,,168,100
1907,19070,19870,4.49337443741982e-61,0,,168,100
1908,19080,19880,1.944838220684838e-59,0,,168,100
1909,19090,19890,6.013664965654059e-63,0,,167,100
1910,19100,19900,3.898359761266246e-67,0,,168,100
1911,19110,19910,1.4402797700921932e-68,0,,170,100
1912,19120,19920,3.2689491589082783e-65,0,,170,100
1913,19130,19930,1.0575886715334789e-65,0,,171,100
1914,19140,19940,4.0356470124882285e-67,0,,167,100
1915,19150,19950,3.018238473965688e-60,0,,166,100
1916,19160,19960,2.56561716326084e-65,0,,167,100
1917,19170,19970,5.044001191037021e-65,0,,166,100
1918,19180,19980,1.6874910015915445e-64,0,,167,100
1919,19190,19990,9.381935166752848e-65,0,,168,100
1920,19200,20000,1.236683538761334e-63,0,,169,100
1921,19210,20010,6.0331816862381494e-62,0,,166,100
1922,19220,20020,4.532677635907007e-63,0,,166,100
1923,19230,20030,1.4881473292220917e-61,0,,166,100
1924,19240,20040,3.6151532241240124e-62,0,,167,100
1925,19250,20050,9.463065034793146e-64,0,,169,100
1926,19260,20060,1.6499700599760236e-62,0,,168,100
1927,19270,20070,1.620203183882785e-60,0,,169,100
1928,19280,20080,1.1654282574322772e-58,0,,170,100
1929,19290,20090,1.177657189974382e-59,0,,170,100
1930,19300,20100,1.322907295386136e-62,0,,168,100
1931,19310,20110,1.1418816957246589e-61,0,,171,100
1932,19320,20120,5.2486277765456525e-58,0,,172,100
1933,19330,20130,1.1030501006496583e-61,0,,172,100
1934,19340,20140,5.51517422685618e-62,0,,172,100
1935,19350,20150,1.171397396101331e-60,0,,173,100
1936,19360,20160,2.2960836529440684e-59,0,,172,100
1937,19370,20170,1.0410226966339034e-59,0,,174,100
1938,19380,20180,5.425881343762962e-56,0,,174,100
1939,19390,20190,5.441045912819686e-55,0,,175,100
1940,19400,20200,5.325399969921168e-57,0,,174,100
1941,19410,20210,2.5543605610107586e-57,0,,175,100
1942,19420,20220,1.0172348890932616e-56,0,,173,100
1943,19430,20230,4.587473361767743e-55,0,,173,100
1944,19440,20240,7.673894458854096e-57,0,,174,100
1945,19450,20250,1.8839588771892864e-54,0,,173,100
1946,19460,20260,1.3004195901657026e-52,0,,175,100
1947,19470,20270,7.161914463608815e-55,0,,174,100
1948,19480,20280,7.971899261797382e-51,0,,175,100
1949,19490,20290,3.080395229276304e-53,0,,174,100
1950,19500,20300,2.0561668474824515e-54,0,,175,100
1951,19510,20310,7.490344830212686e-54,0,,175,100
1952,19520,20320,2.591309722093836e-53,0,,177,100
1953,19530,20330,1.8702534454414463e-56,0,,176,100
1954,19540,20340,5.0060672367251044e-57,0,,174,100
1955,19550,20350,6.559355987263695e-55,0,,174,100
1956,19560,20360,2.433177555224266e-53,0,,173,100
1957,19570,20370,4.503727721880812e-53,0,,174,100
1958,19580,20380,2.137914282620488e-52,0,,174,100
1959,19590,20390,1.7885291004591398e-50,0,,175,100
1960,19600,20400,3.926412369037461e-51,0,,176,100
1961,19610,20410,1.4033098271873835e-51,0,,178,100
1962,19620,20420,1.4654359895745697e-52,0,,179,100
1963,19630,20430,1.547170442904505e-55,0,,177,100
1964,19640,20440,1.8830397967907853e-59,0,,176,100
1965,19650,20450,4.3290590279428435e-58,0,,177,100
1966,19660,20460,5.680490857163152e-60,0,,175,100
1967,19670,20470,6.094849391517693e-61,0,,177,100
1968,19680,20480,3.0645837584954274e-57,0,,177,100
1969,19690,20490,3.1383309552920973e-58,0,,178,100
1970,19700,20500,2.0001052081504296e-55,0,,175,100
1971,19710,20510,1.3172016262581857e-55,0,,174,100
1972,19720,20520,1.3017111719914203e-54,0,,176,100
1973,19730,20530,9.813427534558369e-56,0,,176,100
1974,19740,20540,1.5071677326520832e-55,0,,176,100
1975,19750,20550,9.673604882265222e-61,0,,174,100
1976,19760,20560,1.0913347700953758e-56,0,,172,100
1977,19770,20570,1.7289661267289044e-56,0,,172,100
1978,19780,20580,2.1715234081469235e-54,0,,174,100
1979,19790,20590,3.186383928998035e-51,0,,174,100
1980,19800,20600,2.3957578764599393e-61,0,,171,100
1981,19810,20610,7.922416613982062e-64,0,,171,100
1982,19820,20620,1.301883902087409e-65,0,,171,100
1983,19830,20630,7.512877810849012e-64,0,,171,100
1984,19840,20640,2.951730474259587e-64,0,,170,100
1985,19850,20650,2.2571427545222105e-61,0,,172,100
1986,19860,20660,1.830790119821767e-64,0,,171,100
1987,19870,20670,7.34409600791952e-67,0,,173,100
1988,19880,20680,9.599185976806364e-72,0,,174,100
1989,19890,20690,1.2355788618001434e-65,0,,174,100
1990,19900,20700,1.2992587210297254e-66,0,,172,100
1991,19910,20710,8.488619740034164e-69,0,,170,100
1992,19920,20720,1.5447997569324516e-68,0,,173,100
1993,19930,20730,2.9714072344792085e-70,0,,173,100
1994,19940,20740,7.460882295397384e-72,0,,173,100
1995,19950,20750,8.777007612813723e-69,0,,173,100
1996,19960,20760,2.5532368192095157e-69,0,,173,100
1997,19970,20770,2.2672843111796955e-67,0,,173,100
1998,19980,20780,2.6051762172227615e-64,0,,174,100
1999,19990,20790,1.2779659344781597e-62,0,,174,100
2000,20000,20800,1.017090545144605e-65,0,,172,100
2001,20010,20810,2.0377381170076294e-66,0,,174,100
2002,20020,20820,5.395244933592901e-68,0,,174,100
2003,20030,20830,3.7723527765384186e-69,0,,175,100
2004,20040,20840,5.792011456329733e-63,0,,174,100
2005,20050,20850,4.4218993875482095e-62,0,,176,100
2006,20060,20860,3.5297050388688794e-58,0,,175,100
2007,20070,20870,2.0512770531304115e-57,0,,178,100
2008,20080,20880,4.736389535311312e-54,0,,177,100
2009,20090,20890,1.6113579712625606e-51,0,,176,100
2010,20100,20900,5.189666519027176e-58,0,,176,100
2011,20110,20910,3.087531303839878e-58,0,,174,100
2012,20120,20920,2.5353989290854415e-53,0,,175,100
2013,20130,20930,2.699152345210014e-53,0,,175,100
2014,20140,20940,3.6449859089757133e-48,0,,175,100
2015,20150,20950,2.5939109638784918e-51,0,,176,100
2016,20160,20960,1.219810466534986e-50,0,,175,100
2017,20170,20970,6.760417663886561e-59,0,,177,100
2018,20180,20980,1.1360973444198052e-52,0,,176,100
2019,20190,20990,7.552476797744251e-54,0,,177,100
2020,20200,21000,5.7810345220146836e-52,0,,178,100
2021,20210,21010,3.425909897818421e-60,0,,178,100
2022,20220,21020,5.362757239836509e-57,0,,178,100
2023,20230,21030,3.2642548589424324e-61,0,,178,100
2024,20240,21040,5.96340822736395e-59,0,,179,100
2025,20250,21050,9.040099009092175e-61,0,,177,100
2026,20260,21060,5.133989638924946e-68,0,,177,100
2027,20270,21070,5.544835538961156e-69,0,,176,100
2028,20280,21080,5.598605989420688e-70,0,,177,100
2029,20290,21090,2.3517697728685882e-66,0,,177,100
2030,20300,21100,1.5916504752316027e-67,0,,178,100
2031,20310,21110,9.046279131312497e-73,0,,178,100
2032,20320,21120,9.641717743589228e-65,0,,175,100
2033,20330,21130,1.2846904187045065e-62,0,,175,100
2034,20340,21140,4.723347441083761e-64,0,,177,100
2035,20350,21150,2.946493614762577e-64,0,,178,100
2036,20360,21160,1.3619544792268604e-62,0,,179,100
2037,20370,21170,2.1681216057729122e-67,0,,178,100
2038,20380,21180,3.623455092736356e-71,0,,178,100
2039,20390,21190,1.5777549551267241e-68,0,,176,100
2040,20400,21200,4.168665735464507e-62,0,,175,100
2041,20410,21210,8.08386261720555e-65,0,,176,100
2042,20420,21220,2.064747089064857e-68,0,,178,100
2043,20430,21230,1.1138834810291489e-72,0,,177,100
2044,20440,21240,5.615479178894505e-71,0,,175,100
2045,20450,21250,3.48784288172949e-70,0,,176,100
2046,20460,21260,1.7823282563907846e-72,0,,176,100
2047,20470,21270,1.6452550514357035e-69,0,,174,100
2048,20480,21280,1.619728992501706e-73,0,,176,100
2049,20490,21290,6.635704328384358e-69,0,,175,100
2050,20500,21300,1.1401762417388734e-69,0,,175,100
2051,20510,21310,9.003431260084865e-70,0,,174,100
2052,20520,21320,1.1189014993074327e-66,0,,174,100
2053,20530,21330,8.02804403598427e-64,0,,175,100
2054,20540,21340,1.122714282596302e-64,0,,176,100
2055,20550,21350,3.332728758136772e-66,0,,179,100
2056,20560,21360,1.2469936054643503e-60,0,,178,100
2057,20570,21370,2.458866655227887e-63,0,,179,100
2058,20580,21380,2.895773829447426e-62,0,,179,100
2059,20590,21390,1.4975664925029448e-61,0,,181,100
2060,20600,21400,1.8343796377595142e-68,0,,183,100
2061,20610,21410,2.058088914547295e-62,0,,182,100
2062,20620,21420,6.519077199561284e-64,0,,183,100
2063,20630,21430,6.995383531839223e-62,0,,182,100
2064,20640,21440,7.920777260678853e-64,0,,182,100
2065,20650,21450,5.6668822152909425e-62,0,,181,100
2066,20660,21460,7.525683693819265e-55,0,,178,100
2067,20670,21470,1.8628451198464086e-50,0,,179,100
2068,20680,21480,8.934857639227516e-53,0,,178,100
2069,20690,21490,6.983028516533329e-50,0,,179,100
2070,20700,21500,2.235981557081092e-46,0,,179,100
