window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2069,20690,21490,2.8398038615527173e-46,0,,179,100
2070,20700,21500,4.0900075674348794e-48,0,,179,100
2071,20710,21510,6.08390229672495e-48,0,,178,100
2072,20720,21520,3.799553233331758e-51,0,,177,100
2073,20730,21530,2.8019706024544867e-47,0,,179,100
2074,20740,21540,7.984195549361159e-47,0,,178,100
2075,20750,21550,3.2590786756964716e-48,0,,177,100
2076,20760,21560,3.2988515349906916e-46,0,,180,100
2077,20770,21570,9.392181280826984e-49,0,,180,100
2078,20780,21580,6.556573723701086e-51,0,,180,100
2079,20790,21590,3.926019465338233e-49,0,,180,100
2080,20800,21600,2.392824506802058e-51,0,,181,100
2081,20810,21610,1.4499463878533971e-49,0,,180,100
2082,20820,21620,1.2759279235902195e-48,0,,178,100
2083,20830,21630,8.083885767944654e-50,0,,183,100
2084,20840,21640,1.9581869045827856e-45,0,,182,100
2085,20850,21650,2.2148732762491423e-42,0,,182,100
2086,20860,21660,2.9451142382844797e-49,0,,182,100
2087,20870,21670,1.0449629349486728e-49,0,,179,100
2088,20880,21680,8.25609566640509e-48,0,,180,100
2089,20890,21690,7.509110552032258e-47,0,,181,100
2090,20900,21700,2.922744793792873e-43,0,,180,100
2091,20910,21710,1.327463276195041e-47,0,,182,100
2092,20920,21720,6.543300738804559e-47,0,,183,100
2093,20930,21730,3.272992590501241e-44,0,,183,100
2094,20940,21740,6.358005017823722e-48,0,,180,100
2095,20950,21750,7.527627984304598e-44,0,,179,100
2096,20960,21760,2.6301115434943633e-44,0,,180,100
2097,20970,21770,4.070400181655715e-46,0,,184,100
2098,20980,21780,1.003250170842395e-44,0,,183,100
2099,20990,21790,4.44674637775021e-46,0,,183,100
2100,21000,21800,6.2581145749079704e-46,0,,179,100
2101,21010,21810,7.928217278866348e-50,0,,178,100
2102,21020,21820,8.55981274100306e-51,0,,178,100
2103,21030,21830,8.613687752974995e-51,0,,180,100
2104,21040,21840,1.4586508101181696e-47,0,,180,100
2105,21050,21850,2.4745101853522043e-48,0,,181,100
2106,21060,21860,2.6330110258332972e-49,0,,181,100
2107,21070,21870,4.2840372038532784e-49,0,,179,100
2108,21080,21880,3.1912817343866355e-50,0,,180,100
2109,21090,21890,3.2781637837053154e-47,0,,178,100
2110,21100,21900,9.975785600297468e-50,0,,176,100
2111,21110,21910,2.833548029495312e-45,0,,178,100
2112,21120,21920,9.902152221705026e-49,0,,179,100
2113,21130,21930,2.1216758786050468e-46,0,,181,100
2114,21140,21940,5.280385488560629e-44,0,,179,100
2115,21150,21950,3.760196953984948e-49,0,,179,100
2116,21160,21960,3.3119934419213164e-46,0,,179,100
2117,21170,21970,2.5305441624007663e-45,0,,180,100
2118,21180,21980,1.3664126157254562e-40,0,,181,100
2119,21190,21990,1.1160610955153665e-44,0,,180,100
2120,21200,22000,1.3223177487704718e-44,0,,181,100
2121,21210,22010,5.082248466779905e-48,0,,180,100
2122,21220,22020,6.291365519649326e-43,0,,178,100
2123,21230,22030,1.696097835566069e-48,0,,178,100
2124,21240,22040,8.048370257408125e-48,0,,179,100
2125,21250,22050,8.246224372041028e-47,0,,178,100
2126,21260,22060,1.4513866659145807e-47,0,,180,100
2127,21270,22070,3.174943683126221e-52,0,,178,100
2128,21280,22080,5.198554406132179e-50,0,,178,100
2129,21290,22090,1.1514861131831727e-54,0,,178,100
2130,21300,22100,1.7690140424551948e-54,0,,179,100
2131,21310,22110,1.975998701560116e-51,0,,181,100
2132,21320,22120,3.563985871045532e-51,0,,179,100
2133,21330,22130,1.1011649373609098e-49,0,,179,100
2134,21340,22140,9.36608144760516e-47,0,,178,100
2135,21350,22150,3.0657684303486225e-49,0,,177,100
2136,21360,22160,6.568981906974684e-50,0,,176,100
2137,21370,22170,6.953863552134811e-53,0,,175,100
2138,21380,22180,1.1788911519812989e-55,0,,173,100
2139,21390,22190,3.742613698466762e-58,0,,174,100
2140,21400,22200,3.725143933704621e-58,0,,175,100
2141,21410,22210,4.1439728191855815e-52,0,,176,100
2142,21420,22220,3.8480089166215e-53,0,,173,100
2143,21430,22230,1.4816024703270428e-55,0,,174,100
2144,21440,22240,3.824316380431721e-57,0,,174,100
2145,21450,22250,6.601757872965776e-54,0,,174,100
2146,21460,22260,8.853450148804318e-56,0,,174,100
2147,21470,22270,1.1492251373067255e-52,0,,175,100
2148,21480,22280,7.226379255867832e-53,0,,175,100
2149,21490,22290,1.354249176669991e-53,0,,175,100
2150,21500,22300,1.411698374384878e-54,0,,177,100
2151,21510,22310,9.989159321912194e-56,0,,178,100
2152,21520,22320,9.589899297997371e-55,0,,178,100
2153,21530,22330,3.959409392710629e-58,0,,178,100
2154,21540,22340,5.480047066438155e-60,0,,178,100
2155,21550,22350,1.0860519798803726e-60,0,,179,100
2156,21560,22360,6.793140675036082e-66,0,,179,100
2157,21570,22370,1.3308356132898674e-63,0,,178,100
2158,21580,22380,2.5190754418553145e-62,0,,179,100
2159,21590,22390,1.0683508458361424e-64,0,,180,100
2160,21600,22400,2.839452884779187e-64,0,,179,100
2161,21610,22410,1.8994254609033394e-61,0,,179,100
2162,21620,22420,4.767198386662178e-66,0,,181,100
2163,21630,22430,1.9111833668347718e-63,0,,179,100
2164,21640,22440,1.433248622529531e-67,0,,179,100
2165,21650,22450,7.197707885750412e-71,0,,179,100
2166,21660,22460,1.3681860785227282e-68,0,,179,100
2167,21670,22470,5.06328828508263e-69,0,,180,100
2168,21680,22480,4.660989028703103e-69,0,,180,100
2169,21690,22490,3.847421545055063e-70,0,,180,100
2170,21700,22500,5.79839151511734e-66,0,,180,100
2171,21710,22510,2.58532135474675e-68,0,,179,100
2172,21720,22520,5.492691908181501e-68,0,,177,100
2173,21730,22530,6.978591104181779e-66,0,,178,100
2174,21740,22540,1.8049124251143254e-66,0,,179,100
2175,21750,22550,1.7022912916944453e-63,0,,179,100
2176,21760,22560,1.4022923698613394e-67,0,,178,100
2177,21770,22570,1.210842736268631e-60,0,,176,100
2178,21780,22580,9.413402427591257e-63,0,,174,100
2179,21790,22590,2.8969949103193775e-60,0,,176,100
2180,21800,22600,1.9811513606371453e-59,0,,178,100
2181,21810,22610,3.974526770235511e-60,0,,181,100
2182,21820,22620,2.3093830885061096e-57,0,,180,100
2183,21830,22630,1.0652590847399265e-62,0,,180,100
2184,21840,22640,1.2713167389719774e-60,0,,178,100
2185,21850,22650,1.578297131032812e-60,0,,178,100
2186,21860,22660,3.1043057811935065e-59,0,,176,100
2187,21870,22670,2.9084366109209223e-54,0,,178,100
2188,21880,22680,3.8468494512008584e-53,0,,180,100
2189,21890,22690,3.451295999960596e-50,0,,182,100
2190,21900,22700,2.5285533137636506e-53,0,,183,100
2191,21910,22710,2.841228575662305e-48,0,,181,100
2192,21920,22720,1.1091001326365414e-45,0,,177,100
2193,21930,22730,2.1485316957854066e-49,0,,178,100
2194,21940,22740,2.2644163973938103e-43,0,,178,100
2195,21950,22750,2.1690321376178347e-44,0,,179,100
2196,21960,22760,4.714853847240608e-42,0,,177,100
2197,21970,22770,7.789412633365014e-42,0,,177,100
2198,21980,22780,1.300430010599374e-40,0,,177,100
2199,21990,22790,4.613972600616476e-37,0,,176,100
2200,22000,22800,1.258164753956539e-36,0,,177,100
2201,22010,22810,4.680410487312852e-35,0,,179,100
2202,22020,22820,8.143387914945369e-39,0,,180,100
2203,22030,22830,1.6969405631581152e-37,0,,180,100
2204,22040,22840,2.28394367572661e-38,0,,179,100
2205,22050,22850,1.4094021129778689e-39,0,,178,100
2206,22060,22860,1.62877476989485e-36,0,,177,100
2207,22070,22870,7.10222020822916e-39,0,,177,100
2208,22080,22880,3.7675013260389755e-36,0,,179,100
2209,22090,22890,3.945074336140856e-36,0,,178,100
2210,22100,22900,6.365315305008864e-35,0,,179,100
2211,22110,22910,2.439935134289679e-34,0,,178,100
2212,22120,22920,1.0129555761763267e-40,0,,180,100
2213,22130,22930,3.098318343674044e-41,0,,177,100
2214,22140,22940,1.087747775916417e-45,0,,179,100
2215,22150,22950,2.925418894871011e-45,0,,180,100
2216,22160,22960,1.0125280363298433e-45,0,,180,100
2217,22170,22970,3.0306788535845886e-43,0,,180,100
2218,22180,22980,1.7829213535259998e-46,0,,181,100
2219,22190,22990,3.808045651495496e-49,0,,179,100
2220,22200,23000,3.062033769213105e-53,0,,178,100
2221,22210,23010,3.815102393081733e-54,0,,183,100
2222,22220,23020,3.4552558621935965e-53,0,,181,100
2223,22230,23030,1.8771786861199927e-55,0,,180,100
2224,22240,23040,4.220556077431101e-53,0,,179,100
2225,22250,23050,9.248869664412219e-53,0,,180,100
2226,22260,23060,1.3137367868718681e-51,0,,178,100
2227,22270,23070,4.581599226386189e-56,0,,178,100
2228,22280,23080,3.7555948634042487e-53,0,,178,100
2229,22290,23090,3.3763239163994134e-54,0,,177,100
2230,22300,23100,3.491197826403655e-51,0,,177,100
2231,22310,23110,2.526744112497433e-54,0,,176,100
2232,22320,23120,3.9209481731029876e-59,0,,175,100
2233,22330,23130,1.2020022258393995e-56,0,,175,100
2234,22340,23140,1.5350217374278175e-59,0,,175,100
2235,22350,23150,4.276937180895329e-57,0,,177,100
2236,22360,23160,2.585741525165642e-56,0,,178,100
2237,22370,23170,3.9189374428721746e-55,0,,176,100
2238,22380,23180,6.09328719821352e-55,0,,177,100
2239,22390,23190,3.40173358121054e-58,0,,177,100
2240,22400,23200,6.746497393817119e-54,0,,177,100
2241,22410,23210,2.453418955667777e-55,0,,178,100
2242,22420,23220,3.265314089265127e-55,0,,177,100
2243,22430,23230,2.6672234325859777e-62,0,,175,100
2244,22440,23240,1.474550143314027e-57,0,,176,100
2245,22450,23250,5.183500776482231e-59,0,,176,100
2246,22460,23260,5.015866064689937e-58,0,,176,100
2247,22470,23270,3.5895800453723606e-58,0,,178,100
2248,22480,23280,1.1248119661009345e-54,0,,177,100
2249,22490,23290,8.244720335239393e-55,0,,175,100
2250,22500,23300,1.0617575923044838e-57,0,,175,100
2251,22510,23310,2.5082775436109376e-57,0,,178,100
2252,22520,23320,1.2348602080199397e-52,0,,178,100
2253,22530,23330,4.4903258352045414e-51,0,,177,100
2254,22540,23340,2.6204905678323083e-51,0,,179,100
2255,22550,23350,7.6710891030003e-54,0,,179,100
2256,22560,23360,2.07215944539609e-50,0,,179,100
2257,22570,23370,8.904282396373149e-50,0,,178,100
2258,22580,23380,2.339614997691332e-50,0,,179,100
2259,22590,23390,1.2905948395096455e-56,0,,178,100
2260,22600,23400,4.249076814794715e-53,0,,175,100
2261,22610,23410,2.0457631576623963e-54,0,,175,100
2262,22620,23420,2.6473728275254063e-51,0,,175,100
2263,22630,23430,1.540335053519206e-51,0,,175,100
2264,22640,23440,9.5572921230693e-52,0,,175,100
2265,22650,23450,1.1442376346490686e-55,0,,175,100
2266,22660,23460,1.0340841696973983e-52,0,,179,100
2267,22670,23470,2.389464148466028e-54,0,,177,100
2268,22680,23480,3.234841527502689e-54,0,,177,100
2269,22690,23490,1.0643296630485965e-55,0,,178,100
2270,22700,23500,2.205597783062191e-56,0,,179,100
2271,22710,23510,4.31175011983902e-56,0,,180,100
2272,22720,23520,6.473391247578909e-59,0,,181,100
2273,22730,23530,2.6180867042080043e-61,0,,181,100
2274,22740,23540,2.8093560303888304e-56,0,,182,100
2275,22750,23550,2.829229287906901e-57,0,,182,100
2276,22760,23560,7.56670619218106e-62,0,,182,100
2277,22770,23570,3.283412655940688e-59,0,,182,100
2278,22780,23580,3.093731373711399e-57,0,,184,100
2279,22790,23590,3.1503121822628443e-57,0,,184,100
2280,22800,23600,1.0290334328132982e-54,0,,188,100
2281,22810,23610,2.7600807137447245e-54,0,,186,100
2282,22820,23620,3.1020353240343327e-50,0,,186,100
2283,22830,23630,3.002818601878242e-54,0,,187,100
2284,22840,23640,5.731917182888626e-54,0,,188,100
2285,22850,23650,3.412132441061096e-57,0,,189,100
2286,22860,23660,1.1792050181593097e-51,0,,187,100
2287,22870,23670,1.1994950947796406e-53,0,,188,100
2288,22880,23680,4.079420934193313e-53,0,,186,100
2289,22890,23690,4.838166615187696e-55,0,,187,100
2290,22900,23700,9.090632438470822e-57,0,,189,100
2291,22910,23710,7.669797741724954e-55,0,,189,100
2292,22920,23720,5.327145299188857e-54,0,,189,100
2293,22930,23730,9.09837355438504e-56,0,,191,100
2294,22940,23740,1.4242343602141606e-59,0,,189,100
2295,22950,23750,7.841933002059254e-62,0,,189,100
2296,22960,23760,2.4909787822121622e-64,0,,192,100
2297,22970,23770,2.2939590032448757e-66,0,,193,100
2298,22980,23780,1.022602718339941e-66,0,,194,100
2299,22990,23790,3.3343647340456776e-63,0,,192,100
2300,23000,23800,1.8699733196276203e-58,0,,193,100
2301,23010,23810,6.801611994420506e-57,0,,193,100
2302,23020,23820,3.743475408784116e-61,0,,193,100
2303,23030,23830,1.6626302592793404e-62,0,,193,100
2304,23040,23840,8.277622331465245e-64,0,,194,100
2305,23050,23850,7.19214815501503e-64,0,,194,100
2306,23060,23860,8.334427975276824e-69,0,,194,100
2307,23070,23870,9.448339802807015e-62,0,,194,100
2308,23080,23880,7.980125433093732e-67,0,,194,100
2309,23090,23890,1.0621547951274703e-66,0,,195,100
2310,23100,23900,3.10882243158628e-73,0,,196,100
2311,23110,23910,9.210012906515114e-71,0,,198,100
2312,23120,23920,1.0782681104193785e-70,0,,197,100
2313,23130,23930,3.260177460781249e-64,0,,196,100
2314,23140,23940,1.680479757021898e-71,0,,194,100
2315,23150,23950,6.533696228659087e-70,0,,193,100
2316,23160,23960,1.884184906122689e-75,0,,192,100
2317,23170,23970,1.6761575827133616e-68,0,,191,100
2318,23180,23980,4.934466733448116e-66,0,,192,100
2319,23190,23990,2.60562942609521e-67,0,,190,100
2320,23200,24000,2.735947266652685e-63,0,,189,100
2321,23210,24010,9.63068752106953e-73,0,,188,100
2322,23220,24020,2.942404348161394e-72,0,,189,100
2323,23230,24030,1.0927510734783713e-73,0,,189,100
2324,23240,24040,7.745285111834903e-76,0,,189,100
2325,23250,24050,8.566961277880203e-71,0,,189,100
2326,23260,24060,6.446780234133173e-71,0,,188,100
2327,23270,24070,7.787129388689518e-69,0,,188,100
2328,23280,24080,3.190246714412368e-69,0,,188,100
2329,23290,24090,1.0874310077144748e-72,0,,188,100
2330,23300,24100,5.509393711064143e-65,0,,189,100
2331,23310,24110,1.3426210094361607e-65,0,,189,100
2332,23320,24120,7.556912488411843e-64,0,,190,100
2333,23330,24130,2.3646328712241536e-63,0,,188,100
2334,23340,24140,9.560852905762658e-64,0,,189,100
2335,23350,24150,9.69331207875366e-61,0,,188,100
2336,23360,24160,4.098381206183043e-60,0,,189,100
2337,23370,24170,1.305795923870284e-61,0,,190,100
2338,23380,24180,6.100240352796109e-59,0,,191,100
2339,23390,24190,5.599934919129829e-59,0,,192,100
2340,23400,24200,1.2581429114187199e-57,0,,193,100
2341,23410,24210,8.37895702494469e-57,0,,192,100
2342,23420,24220,5.0674907117847e-56,0,,193,100
2343,23430,24230,2.622472596246768e-57,0,,192,100
2344,23440,24240,3.679410494310486e-58,0,,192,100
2345,23450,24250,1.3820874978448323e-60,0,,192,100
2346,23460,24260,3.304949124838058e-64,0,,190,100
2347,23470,24270,1.7942812162906132e-67,0,,190,100
2348,23480,24280,3.432657858961151e-65,0,,190,100
2349,23490,24290,7.39558982578435e-66,0,,189,100
2350,23500,24300,6.794431311221195e-60,0,,186,100
2351,23510,24310,1.8106538080884013e-60,0,,189,100
2352,23520,24320,3.839243073963432e-65,0,,188,100
2353,23530,24330,9.95380095943066e-62,0,,185,100
2354,23540,24340,3.146211477178997e-66,0,,185,100
2355,23550,24350,8.993371414601061e-63,0,,185,100
2356,23560,24360,6.475264556979199e-62,0,,186,100
2357,23570,24370,1.423443892658106e-63,0,,186,100
2358,23580,24380,1.0931949737015847e-62,0,,187,100
2359,23590,24390,6.998208734153744e-65,0,,186,100
2360,23600,24400,4.3394461321464313e-75,0,,180,100
2361,23610,24410,3.0750166963247855e-67,0,,181,100
2362,23620,24420,1.3511821231719026e-67,0,,181,100
2363,23630,24430,1.2334019523983738e-67,0,,179,100
2364,23640,24440,4.56506083974405e-69,0,,179,100
2365,23650,24450,1.4557978103303047e-60,0,,179,100
2366,23660,24460,4.472127021861168e-63,0,,180,100
2367,23670,24470,9.155976432426334e-64,0,,179,100
2368,23680,24480,2.613720610411632e-65,0,,178,100
2369,23690,24490,1.4526988762192967e-59,0,,178,100
2370,23700,24500,1.0348534111681375e-60,0,,177,100
2371,23710,24510,1.3848699980388837e-62,0,,176,100
2372,23720,24520,2.2252326054284543e-59,0,,176,100
2373,23730,24530,3.3476527996461146e-64,0,,174,100
2374,23740,24540,4.2749181020608375e-61,0,,172,100
2375,23750,24550,1.0666630492606068e-60,0,,174,100
2376,23760,24560,6.539750604297694e-64,0,,169,100
2377,23770,24570,1.0475426688962039e-65,0,,171,100
2378,23780,24580,9.644537982919077e-60,0,,171,100
2379,23790,24590,1.0907507708150593e-64,0,,170,100
2380,23800,24600,2.850052618993932e-62,0,,170,100
2381,23810,24610,2.007693406584091e-65,0,,169,100
2382,23820,24620,2.4940020376873792e-68,0,,167,100
2383,23830,24630,5.146213878349978e-61,0,,166,100
2384,23840,24640,2.8041735052547614e-60,0,,168,100
2385,23850,24650,3.247141240384491e-57,0,,167,100
2386,23860,24660,3.2942045476380286e-65,0,,166,100
2387,23870,24670,7.912938734353105e-70,0,,166,100
2388,23880,24680,3.46497492212155e-73,0,,166,100
2389,23890,24690,2.6092944428032773e-71,0,,166,100
2390,23900,24700,1.4093151873170034e-74,0,,164,100
2391,23910,24710,5.465071552301336e-72,0,,164,100
2392,23920,24720,1.4170301591045902e-73,0,,166,100
2393,23930,24730,8.974565693643249e-76,0,,168,100
2394,23940,24740,1.108435019871969e-75,0,,167,100
2395,23950,24750,5.55622833556049e-76,0,,168,100
2396,23960,24760,5.692443211658733e-75,0,,169,100
2397,23970,24770,3.096286487310568e-82,0,,166,100
2398,23980,24780,2.912500688164086e-78,0,,166,100
2399,23990,24790,5.761619819881524e-79,0,,168,100
2400,24000,24800,3.5672727269628694e-78,0,,168,100
2401,24010,24810,3.7827930195169125e-84,0,,171,100
2402,24020,24820,7.318926204034833e-78,0,,169,100
2403,24030,24830,1.3170991214309123e-73,0,,172,100
2404,24040,24840,7.047788561853017e-77,0,,169,100
2405,24050,24850,2.4562704354937578e-70,0,,168,100
2406,24060,24860,3.7940286878309844e-73,0,,167,100
2407,24070,24870,2.3882863077871987e-69,0,,166,100
2408,24080,24880,1.2339436224530393e-70,0,,165,100
2409,24090,24890,3.914779673385845e-72,0,,165,100
2410,24100,24900,2.1097598690505883e-68,0,,167,100
2411,24110,24910,4.972859964372181e-66,0,,164,100
2412,24120,24920,1.6436629381792175e-60,0,,164,100
2413,24130,24930,7.085072644503388e-61,0,,164,100
2414,24140,24940,2.641457933948842e-63,0,,165,100
2415,24150,24950,1.2666145496067894e-61,0,,164,100
2416,24160,24960,1.7461750534391608e-65,0,,166,100
2417,24170,24970,3.1215325703293567e-65,0,,166,100
2418,24180,24980,8.636051272973365e-55,0,,163,100
2419,24190,24990,3.3746755073473297e-56,0,,163,100
2420,24200,25000,1.6786074380720238e-54,0,,162,100
2421,24210,25010,6.224093519521851e-59,0,,160,100
2422,24220,25020,1.9469259254599037e-59,0,,161,100
2423,24230,25030,1.9768457579281954e-54,0,,163,100
2424,24240,25040,1.9685725931533098e-55,0,,164,100
2425,24250,25050,1.4807279129530315e-59,0,,163,100
2426,24260,25060,7.167582988762863e-52,0,,161,100
2427,24270,25070,1.7293620115555103e-54,0,,161,100
2428,24280,25080,2.384154442237716e-59,0,,162,100
2429,24290,25090,4.461814052862086e-59,0,,163,100
2430,24300,25100,7.94433641102889e-58,0,,164,100
2431,24310,25110,2.746759018150967e-62,0,,162,100
2432,24320,25120,1.3362514649474463e-62,0,,163,100
2433,24330,25130,4.611080774680437e-64,0,,164,100
2434,24340,25140,7.805659945926998e-61,0,,163,100
2435,24350,25150,6.415591878996032e-60,0,,164,100
2436,24360,25160,5.890545483991475e-66,0,,163,100
2437,24370,25170,5.649592712046551e-64,0,,163,100
2438,24380,25180,6.494227357323621e-69,0,,162,100
2439,24390,25190,3.930799890046988e-64,0,,164,100
2440,24400,25200,9.445167382131898e-66,0,,164,100
2441,24410,25210,8.641666722721592e-67,0,,163,100
2442,24420,25220,1.8917097344705997e-65,0,,163,100
2443,24430,25230,2.127389233709168e-65,0,,163,100
2444,24440,25240,4.003501102884607e-63,0,,163,100
2445,24450,25250,4.1546796803297184e-60,0,,167,100
2446,24460,25260,1.1566274202390027e-57,0,,168,100
2447,24470,25270,2.4781675434456764e-58,0,,167,100
2448,24480,25280,1.6729002234686542e-60,0,,166,100
2449,24490,25290,4.060564375589519e-57,0,,168,100
2450,24500,25300,9.005546051447394e-62,0,,168,100
2451,24510,25310,2.2349414684842627e-57,0,,170,100
2452,24520,25320,5.20815281719337e-57,0,,170,100
2453,24530,25330,3.9023192183639245e-53,0,,171,100
2454,24540,25340,3.132992098946557e-53,0,,171,100
2455,24550,25350,3.192526949707211e-48,0,,172,100
2456,24560,25360,5.5314428878969626e-46,0,,170,100
2457,24570,25370,2.61292708364997e-47,0,,171,100
2458,24580,25380,1.4260114368463348e-43,0,,171,100
2459,24590,25390,1.0346674969085767e-42,0,,172,100
2460,24600,25400,1.0773069311665888e-44,0,,173,100
2461,24610,25410,7.637276464615213e-43,0,,174,100
2462,24620,25420,2.307579007582911e-41,0,,174,100
2463,24630,25430,1.0923863954285546e-43,0,,175,100
2464,24640,25440,3.758105944331413e-42,0,,176,100
2465,24650,25450,1.5196703773632815e-39,0,,174,100
2466,24660,25460,1.807793084070915e-45,0,,177,100
2467,24670,25470,5.914619433534854e-46,0,,175,100
2468,24680,25480,3.0598389702334808e-49,0,,179,100
2469,24690,25490,2.3859775979066107e-43,0,,178,100
2470,24700,25500,2.0584953805810877e-45,0,,177,100
2471,24710,25510,6.390954086129671e-48,0,,177,100
2472,24720,25520,3.3191709343432096e-48,0,,176,100
2473,24730,25530,1.7200730851184202e-51,0,,174,100
2474,24740,25540,1.0395738927182034e-54,0,,176,100
2475,24750,25550,1.0282735493515592e-57,0,,178,100
2476,24760,25560,1.9451954779403505e-56,0,,178,100
2477,24770,25570,2.409198374083995e-55,0,,179,100
2478,24780,25580,2.2345038646576847e-52,0,,179,100
2479,24790,25590,2.265075857109931e-63,0,,178,100
2480,24800,25600,1.1958555371221374e-67,0,,178,100
2481,24810,25610,8.583445853218383e-64,0,,179,100
2482,24820,25620,3.249494558005234e-67,0,,179,100
2483,24830,25630,6.49191144705038e-69,0,,178,100
2484,24840,25640,2.836698647283725e-67,0,,180,100
2485,24850,25650,2.2575494842621244e-63,0,,180,100
2486,24860,25660,1.9148614791498227e-61,0,,180,100
2487,24870,25670,2.5604134528502827e-63,0,,182,100
2488,24880,25680,3.524243470664312e-65,0,,183,100
2489,24890,25690,8.577833319881147e-60,0,,183,100
2490,24900,25700,1.8419844932524322e-64,0,,183,100
2491,24910,25710,1.2612712259338463e-57,0,,182,100
2492,24920,25720,4.003891329673629e-57,0,,183,100
2493,24930,25730,1.4068845995023646e-59,0,,181,100
2494,24940,25740,1.4332887200975356e-57,0,,180,100
2495,24950,25750,8.913222492532503e-57,0,,181,100
2496,24960,25760,9.418505938342643e-53,0,,178,100
2497,24970,25770,1.489477344486656e-54,0,,180,100
2498,24980,25780,4.974506212342254e-49,0,,181,100
2499,24990,25790,4.01585238442264e-48,0,,183,100
2500,25000,25800,3.867176619304789e-47,0,,186,100
2501,25010,25810,6.661632992156672e-46,0,,188,100
2502,25020,25820,1.0452973658380833e-48,0,,187,100
2503,25030,25830,2.3819271047764484e-46,0,,185,100
2504,25040,25840,2.7353844442909185e-40,0,,185,100
2505,25050,25850,1.3199945655775974e-40,0,,188,100
2506,25060,25860,5.110882033098718e-44,0,,187,100
2507,25070,25870,3.191615110896302e-49,0,,187,100
2508,25080,25880,9.141497171512696e-50,0,,187,100
2509,25090,25890,3.431917018388293e-45,0,,188,100
2510,25100,25900,2.357730372642666e-43,0,,186,100
2511,25110,25910,1.0335880449514043e-43,0,,186,100
2512,25120,25920,1.4642446462314265e-46,0,,185,100
2513,25130,25930,9.493241672656906e-50,0,,187,100
2514,25140,25940,1.7133844770593276e-48,0,,187,100
2515,25150,25950,6.813227595502983e-51,0,,189,100
2516,25160,25960,1.9360817255473896e-53,0,,189,100
2517,25170,25970,1.6857886687515815e-59,0,,187,100
2518,25180,25980,5.322886267702365e-59,0,,186,100
2519,25190,25990,1.3614597030770905e-62,0,,186,100
2520,25200,26000,1.2005236196250568e-61,0,,187,100
2521,25210,26010,6.51485427288969e-63,0,,189,100
2522,25220,26020,1.6949706821684314e-65,0,,191,100
2523,25230,26030,5.500490549515163e-61,0,,191,100
2524,25240,26040,3.691328163838107e-62,0,,190,100
2525,25250,26050,5.968582742631833e-60,0,,189,100
2526,25260,26060,3.3074356066135686e-61,0,,189,100
2527,25270,26070,2.108899438051812e-60,0,,191,100
2528,25280,26080,2.2304189435208077e-57,0,,191,100
2529,25290,26090,2.0155970481736106e-56,0,,192,100
2530,25300,26100,4.549592430995177e-56,0,,192,100
2531,25310,26110,1.5512812165868602e-60,0,,192,100
2532,25320,26120,3.2071218625369433e-56,0,,189,100
2533,25330,26130,2.165137518677629e-58,0,,190,100
2534,25340,26140,6.589692479571415e-58,0,,191,100
2535,25350,26150,8.984935304385023e-50,0,,191,100
2536,25360,26160,3.0583054092562814e-54,0,,194,100
2537,25370,26170,2.881044644689611e-51,0,,192,100
2538,25380,26180,1.7449851221058792e-44,0,,192,100
2539,25390,26190,6.722311845258415e-48,0,,192,100
2540,25400,26200,2.33310160169458e-43,0,,192,100
2541,25410,26210,2.3033905202750885e-41,0,,193,100
2542,25420,26220,7.218271014253888e-44,0,,192,100
2543,25430,26230,7.238448741321752e-42,0,,191,100
2544,25440,26240,1.0794662217964083e-41,0,,194,100
2545,25450,26250,5.944727225661756e-42,0,,192,100
2546,25460,26260,5.289541058193077e-43,0,,191,100
2547,25470,26270,1.0946770304082736e-44,0,,193,100
2548,25480,26280,1.7158988857058854e-43,0,,194,100
2549,25490,26290,2.4119914171116466e-42,0,,192,100
2550,25500,26300,7.767217060115713e-46,0,,193,100
2551,25510,26310,1.4523103735373154e-43,0,,193,100
2552,25520,26320,1.0345909284641453e-45,0,,195,100
2553,25530,26330,6.203060381450194e-43,0,,194,100
2554,25540,26340,1.4096114492456124e-47,0,,193,100
2555,25550,26350,8.333687261110502e-45,0,,191,100
2556,25560,26360,4.230705990304148e-48,0,,191,100
2557,25570,26370,2.73511332376193e-53,0,,190,100
2558,25580,26380,4.207011877658166e-50,0,,190,100
2559,25590,26390,2.1720899497625306e-53,0,,189,100
2560,25600,26400,2.7968340662566535e-47,0,,188,100
2561,25610,26410,2.4681606792474094e-50,0,,190,100
2562,25620,26420,1.3041976020997509e-54,0,,192,100
2563,25630,26430,1.201373292105814e-50,0,,194,100
2564,25640,26440,4.825426539338063e-49,0,,196,100
2565,25650,26450,9.001380534847058e-51,0,,195,100
2566,25660,26460,1.1266651224450538e-50,0,,195,100
2567,25670,26470,4.327381804756591e-53,0,,194,100
2568,25680,26480,6.840222141754117e-56,0,,193,100
2569,25690,26490,9.123756404503378e-48,0,,193,100
2570,25700,26500,6.230713833471287e-52,0,,193,100
2571,25710,26510,1.819208825258499e-55,0,,194,100
2572,25720,26520,4.187336848928912e-62,0,,195,100
2573,25730,26530,2.6354170224287464e-57,0,,195,100
2574,25740,26540,4.1904373757787564e-58,0,,194,100
2575,25750,26550,6.891129644405242e-56,0,,194,100
2576,25760,26560,2.899135759437282e-57,0,,195,100
