window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,1.6099443035899318e-88,0,,185,100
1565,15650,16450,1.2513126529360942e-39,0,,186,100
1566,15660,16460,7.091796795178607e-46,0,,188,100
1567,15670,16470,3.061704948346924e-131,0,,187,100
1568,15680,16480,8.45116431088884e-114,0,,187,100
1569,15690,16490,3.4452157237877214e-30,0,,188,100
1570,15700,16500,1.107638498824554e-33,0,,187,100
1571,15710,16510,2.1309903897421107e-107,0,,189,100
1572,15720,16520,1.367827134563877e-33,0,,189,100
1573,15730,16530,8.374763422755637e-41,0,,189,100
1574,15740,16540,2.260273515283751e-127,0,,188,100
1575,15750,16550,3.3951743821825598e-31,0,,189,100
1576,15760,16560,2.93026337447635e-117,0,,188,100
1577,15770,16570,1.1492590261267236e-136,0,,188,100
1578,15780,16580,1.461333307836725e-35,0,,188,100
1579,15790,16590,1.8558335885785332e-33,0,,187,100
1580,15800,16600,2.9434908709882513e-100,0,,187,100
1581,15810,16610,1.0110775312797472e-89,0,,188,100
1582,15820,16620,6.804742651987797e-88,0,,188,100
1583,15830,16630,6.681079451082395e-25,0,,189,100
1584,15840,16640,1.2750410562480171e-21,0,,191,100
1585,15850,16650,2.1328903465099667e-86,0,,192,100
1586,15860,16660,2.5359094575902235e-35,0,,190,100
1587,15870,16670,7.049751274263292e-82,0,,192,100
1588,15880,16680,1.1034509317320243e-114,0,,190,100
1589,15890,16690,3.428705091189253e-59,0,,189,100
1590,15900,16700,6.209764123255815e-45,0,,189,100
1591,15910,16710,4.504176163129018e-78,0,,187,100
1592,15920,16720,1.631807464520869e-80,0,,188,100
1593,15930,16730,5.888934132435569e-62,0,,187,100
1594,15940,16740,2.2101785108863604e-34,0,,190,100
1595,15950,16750,5.218900427343401e-44,0,,188,100
1596,15960,16760,3.363812691874922e-27,0,,188,100
1597,15970,16770,3.841590829229112e-33,0,,187,100
1598,15980,16780,2.0898458812887086e-69,0,,186,100
1599,15990,16790,4.07502243173027e-30,0,,186,100
1600,16000,16800,8.353712006042006e-27,0,,184,100
1601,16010,16810,5.100881131852825e-44,0,,185,100
1602,16020,16820,4.04463665277091e-121,0,,183,100
1603,16030,16830,1.626446194604241e-111,0,,183,100
1604,16040,16840,2.899063078931519e-36,0,,185,100
1605,16050,16850,5.605814201166029e-104,0,,185,100
1606,16060,16860,6.155955518429652e-98,0,,185,100
1607,16070,16870,7.056748958683948e-88,0,,183,100
1608,16080,16880,2.268885136268305e-22,0,,183,100
1609,16090,16890,5.911153221233996e-83,0,,184,100
1610,16100,16900,9.289195570002271e-75,0,,183,100
1611,16110,16910,4.310752178665645e-20,0,,186,100
1612,16120,16920,1.8176703990400945e-65,0,,188,100
1613,16130,16930,4.7476411713898457e-14,0,,186,100
1614,16140,16940,1.4791396654490956e-54,0,,184,100
1615,16150,16950,7.1492454272266935e-43,0,,184,100
1616,16160,16960,1.0032188619928382e-09,0,,184,100
1617,16170,16970,5.929765528890586e-16,0,,184,100
1618,16180,16980,1.865697134505651e-52,0,,183,100
1619,16190,16990,6.043522109520254e-14,0,,184,100
1620,16200,17000,2.913045137860104e-42,0,,181,100
1621,16210,17010,2.969229538108876e-32,0,,180,100
1622,16220,17020,7.49578223274621e-17,0,,180,100
1623,16230,17030,5.9207438549969486e-46,0,,183,100
1624,16240,17040,1.1684385150709057e-71,0,,182,100
1625,16250,17050,1.8513114960570036e-38,0,,183,100
1626,16260,17060,4.27401068663268e-21,0,,183,100
1627,16270,17070,2.627628837773136e-66,0,,184,100
1628,16280,17080,3.902131000499552e-54,0,,183,100
1629,16290,17090,4.3294698061849785e-14,0,,185,100
1630,16300,17100,9.058065957214689e-28,0,,186,100
1631,16310,17110,1.596433950997463e-64,0,,185,100
1632,16320,17120,6.508224498501771e-57,0,,185,100
1633,16330,17130,5.22683446816328e-11,0,,187,100
1634,16340,17140,2.4087193300390823e-09,0,,186,100
1635,16350,17150,4.707792009480691e-06,0,,186,100
1636,16360,17160,3.518064209411222e-12,0,,186,100
1637,16370,17170,1.514281818580963e-08,0,,185,100
1638,16380,17180,2.44872031595138e-101,0,,182,100
1639,16390,17190,1.32811925400286e-38,0,,181,100
1640,16400,17200,1.6399975681635937e-39,0,,184,100
1641,16410,17210,1.851625341047934e-88,0,,182,100
1642,16420,17220,1.9132857876181e-49,0,,181,100
1643,16430,17230,6.111268224591969e-74,0,,182,100
1644,16440,17240,5.955996899875233e-44,0,,181,100
1645,16450,17250,1.2753791027051759e-44,0,,180,100
1646,16460,17260,2.912020121402285e-55,0,,179,100
1647,16470,17270,2.901939472462285e-33,0,,179,100
1648,16480,17280,2.4246954611849768e-24,0,,181,100
1649,16490,17290,2.346214945218934e-55,0,,181,100
1650,16500,17300,4.1377515403905536e-27,0,,179,100
1651,16510,17310,3.735872079447858e-56,0,,179,100
1652,16520,17320,2.0276466997127453e-20,0,,179,100
1653,16530,17330,8.809761302925568e-67,0,,180,100
1654,16540,17340,6.766847820383668e-14,0,,181,100
1655,16550,17350,6.382953937872763e-70,0,,182,100
1656,16560,17360,1.1870914408214502e-64,0,,180,100
1657,16570,17370,4.8497518832304957e-57,0,,181,100
1658,16580,17380,4.2810253625592534e-42,0,,181,100
1659,16590,17390,7.163433441075122e-47,0,,180,100
1660,16600,17400,1.511683993832793e-17,0,,181,100
1661,16610,17410,1.9047722257611473e-14,0,,178,100
1662,16620,17420,4.6216331519834883e-63,0,,177,100
1663,16630,17430,2.97750866182211e-13,0,,175,100
1664,16640,17440,2.047262634158506e-16,0,,176,100
1665,16650,17450,7.223062743089965e-08,0,,175,100
1666,16660,17460,7.411259428687181e-48,0,,176,100
1667,16670,17470,3.45704712284672e-38,0,,173,100
1668,16680,17480,5.277973800504242e-06,0,,175,100
1669,16690,17490,1.642615304637708e-28,0,,175,100
1670,16700,17500,4.618821630114494e-32,0,,174,100
1671,16710,17510,4.863448080620839e-10,0,,174,100
1672,16720,17520,1.3186704418995837e-06,0,,173,100
1673,16730,17530,2.2459168873135096e-12,0,,171,100
1674,16740,17540,8.651219916825872e-16,0,,171,100
1675,16750,17550,3.511894673301798e-49,0,,171,100
1676,16760,17560,1.3409775029120172e-26,0,,172,100
1677,16770,17570,1.2710632721580493e-16,0,,171,100
1678,16780,17580,3.694448331478175e-13,0,,170,100
1679,16790,17590,1.308732290806863e-17,0,,167,100
1680,16800,17600,1.3519637300635166e-29,0,,168,100
1681,16810,17610,8.73758021740292e-46,0,,167,100
1682,16820,17620,5.600632310750137e-57,0,,168,100
1683,16830,17630,5.512200528584227e-66,0,,167,100
1684,16840,17640,2.358608507032878e-77,0,,169,100
1685,16850,17650,3.277246917556741e-48,0,,168,100
1686,16860,17660,2.3374199224978904e-36,0,,169,100
1687,16870,17670,1.5916925693457586e-67,0,,167,100
1688,16880,17680,2.743601176490455e-30,0,,168,100
1689,16890,17690,2.1903863356228222e-29,0,,169,100
1690,16900,17700,6.708022225812679e-83,0,,168,100
1691,16910,17710,2.46676011888828e-21,0,,169,100
1692,16920,17720,6.576198818212884e-81,0,,168,100
1693,16930,17730,4.1557932466478806e-15,0,,168,100
1694,16940,17740,1.2166163109637103e-17,0,,169,100
1695,16950,17750,2.7478507323980425e-74,0,,167,100
1696,16960,17760,2.6937418317672174e-26,0,,168,100
1697,16970,17770,8.01542259286985e-68,0,,168,100
1698,16980,17780,1.145122973766092e-69,0,,171,100
1699,16990,17790,1.0088340915916322e-29,0,,172,100
1700,17000,17800,1.4875542034660933e-32,0,,175,100
1701,17010,17810,2.2822187020268744e-44,0,,175,100
1702,17020,17820,4.026944917027498e-87,0,,173,100
1703,17030,17830,5.177133531388174e-92,0,,175,100
1704,17040,17840,9.908369239023796e-83,0,,175,100
1705,17050,17850,1.4652997100387253e-86,0,,175,100
1706,17060,17860,7.790983922983978e-95,0,,175,100
1707,17070,17870,7.231897742800454e-121,0,,175,100
1708,17080,17880,2.5438619838399217e-26,0,,174,100
1709,17090,17890,2.2436035962148994e-43,0,,172,100
1710,17100,17900,1.499699405094294e-42,0,,172,100
1711,17110,17910,1.4259320587561426e-43,0,,172,100
1712,17120,17920,2.961079496410232e-41,0,,172,100
1713,17130,17930,4.5958137364980826e-54,0,,169,100
1714,17140,17940,2.4341575490922618e-129,0,,170,100
1715,17150,17950,1.1915602070413914e-160,0,,170,100
1716,17160,17960,1.2882002295824359e-43,0,,171,100
1717,17170,17970,1.3730829571079363e-185,0,,172,100
1718,17180,17980,4.520820888691292e-203,0,,174,100
1719,17190,17990,3.9331504590648004e-204,0,,172,100
1720,17200,18000,5.33773745352269e-37,0,,172,100
1721,17210,18010,1.6961066818040573e-182,0,,174,100
1722,17220,18020,2.3330276665409543e-200,0,,174,100
1723,17230,18030,7.781676853228893e-141,0,,174,100
1724,17240,18040,2.465135542438113e-22,0,,174,100
1725,17250,18050,6.381858594207506e-32,0,,174,100
1726,17260,18060,1.6070824474507782e-141,0,,175,100
1727,17270,18070,3.567439139354255e-45,0,,175,100
1728,17280,18080,1.7086874700982715e-130,0,,176,100
1729,17290,18090,3.1944118177202456e-108,0,,175,100
1730,17300,18100,3.915874463824091e-80,0,,175,100
1731,17310,18110,2.6622796366800538e-51,0,,175,100
1732,17320,18120,1.36956227213334e-128,0,,175,100
1733,17330,18130,1.20475344550672e-93,0,,174,100
1734,17340,18140,9.663141309661327e-47,0,,175,100
1735,17350,18150,3.498318158141787e-90,0,,174,100
1736,17360,18160,9.503950908714543e-32,0,,174,100
1737,17370,18170,3.1005828954926674e-28,0,,174,100
1738,17380,18180,8.362111830269067e-102,0,,174,100
1739,17390,18190,5.1303959974278643e-23,0,,175,100
1740,17400,18200,1.6167734997938416e-19,0,,176,100
1741,17410,18210,2.613475157155975e-22,0,,175,100
1742,17420,18220,1.8920090744455294e-114,0,,177,100
1743,17430,18230,7.757315354331438e-16,0,,179,100
1744,17440,18240,6.50333438114834e-21,0,,183,100
1745,17450,18250,9.6897811712551e-18,0,,183,100
1746,17460,18260,2.0242811829233988e-71,0,,181,100
1747,17470,18270,4.757297824154929e-74,0,,182,100
1748,17480,18280,9.414896927618905e-32,0,,183,100
1749,17490,18290,4.658716735355131e-95,0,,185,100
1750,17500,18300,2.1298484704185804e-72,0,,183,100
1751,17510,18310,1.0909310067706159e-62,0,,184,100
1752,17520,18320,3.87006970976788e-70,0,,187,100
1753,17530,18330,6.986796538636105e-80,0,,187,100
1754,17540,18340,3.66223321014946e-83,0,,185,100
1755,17550,18350,2.4892773157254425e-118,0,,187,100
1756,17560,18360,2.677863013274469e-79,0,,189,100
1757,17570,18370,1.2985192395994592e-124,0,,190,100
1758,17580,18380,6.453767976997649e-85,0,,191,100
1759,17590,18390,1.441009269243028e-68,0,,188,100
1760,17600,18400,9.056899908386087e-79,0,,191,100
1761,17610,18410,1.2497056611007395e-69,0,,191,100
1762,17620,18420,9.461271549786293e-102,0,,190,100
1763,17630,18430,5.910366613316347e-47,0,,193,100
1764,17640,18440,9.379356535361621e-46,0,,193,100
1765,17650,18450,6.174593848668883e-60,0,,192,100
1766,17660,18460,3.0523355218847104e-38,0,,193,100
1767,17670,18470,4.961951281946944e-67,0,,191,100
1768,17680,18480,1.2142990071067387e-52,0,,192,100
1769,17690,18490,3.0857443810350486e-59,0,,191,100
1770,17700,18500,5.853472635871431e-51,0,,193,100
1771,17710,18510,3.1118001615790986e-48,0,,190,100
1772,17720,18520,7.050974625334757e-38,0,,190,100
1773,17730,18530,6.185691914548282e-45,0,,191,100
1774,17740,18540,2.0647596543461864e-43,0,,191,100
1775,17750,18550,2.0384598145292857e-31,0,,192,100
1776,17760,18560,3.443151506791771e-40,0,,192,100
1777,17770,18570,2.677031497970632e-43,0,,191,100
1778,17780,18580,8.544838103275711e-37,0,,190,100
1779,17790,18590,3.4531026733424614e-58,0,,192,100
1780,17800,18600,1.1448065774394132e-41,0,,190,100
1781,17810,18610,5.812308409722367e-34,0,,189,100
1782,17820,18620,1.3720078579492423e-67,0,,188,100
1783,17830,18630,1.8492274395088744e-61,0,,187,100
1784,17840,18640,5.0719352653471e-38,0,,187,100
1785,17850,18650,1.81424034473829e-81,0,,189,100
1786,17860,18660,1.9129100382304295e-30,0,,188,100
1787,17870,18670,5.0507156697254194e-76,0,,189,100
1788,17880,18680,1.4983656145981109e-40,0,,191,100
1789,17890,18690,9.929125849810533e-99,0,,189,100
1790,17900,18700,3.8588057124293934e-77,0,,188,100
1791,17910,18710,3.217695292620554e-48,0,,186,100
1792,17920,18720,1.4614358950671264e-50,0,,189,100
1793,17930,18730,1.3184074606920653e-72,0,,188,100
1794,17940,18740,5.177007071846444e-41,0,,189,100
1795,17950,18750,3.257014215401682e-39,0,,189,100
1796,17960,18760,2.8577829534934246e-26,0,,188,100
1797,17970,18770,6.48119081891076e-46,0,,190,100
1798,17980,18780,7.525485194395056e-60,0,,189,100
1799,17990,18790,3.006964211723158e-72,0,,186,100
1800,18000,18800,3.877621796363021e-52,0,,188,100
1801,18010,18810,1.2206895930143975e-114,0,,186,100
1802,18020,18820,7.334278848281592e-67,0,,186,100
1803,18030,18830,1.2337730298997203e-81,0,,186,100
1804,18040,18840,4.0461227008067244e-64,0,,186,100
1805,18050,18850,1.843599792310956e-100,0,,186,100
1806,18060,18860,5.226615092397581e-92,0,,186,100
1807,18070,18870,7.228535911190913e-118,0,,185,100
1808,18080,18880,3.5160420112004626e-95,0,,186,100
1809,18090,18890,3.892842135908277e-63,0,,185,100
1810,18100,18900,7.959333397398579e-100,0,,183,100
1811,18110,18910,5.5562041756813075e-104,0,,183,100
1812,18120,18920,1.060435561545848e-65,0,,184,100
1813,18130,18930,2.1010084950250406e-67,0,,183,100
1814,18140,18940,3.7951041361881923e-91,0,,182,100
1815,18150,18950,3.0288291760801464e-103,0,,182,100
1816,18160,18960,4.053702009429194e-129,0,,181,100
1817,18170,18970,9.744802091608067e-126,0,,180,100
1818,18180,18980,3.3176935876614625e-101,0,,178,100
1819,18190,18990,1.5234854271411473e-86,0,,179,100
1820,18200,19000,8.259627979965968e-69,0,,179,100
1821,18210,19010,9.480484699564583e-57,0,,179,100
1822,18220,19020,8.855434430785501e-61,0,,176,100
1823,18230,19030,2.222130592984693e-60,0,,175,100
1824,18240,19040,1.1443319412943607e-88,0,,173,100
1825,18250,19050,2.2134860743395815e-33,0,,172,100
1826,18260,19060,6.0615202667613505e-58,0,,173,100
1827,18270,19070,5.076120333959275e-47,0,,172,100
1828,18280,19080,2.2059620015218793e-66,0,,170,100
1829,18290,19090,4.5332951974532737e-69,0,,170,100
1830,18300,19100,5.502059939276898e-77,0,,170,100
1831,18310,19110,2.337601537647004e-62,0,,170,100
1832,18320,19120,1.464193115360602e-78,0,,170,100
1833,18330,19130,2.2813346336570988e-85,0,,170,100
1834,18340,19140,2.739425559548163e-91,0,,169,100
1835,18350,19150,6.486706270527143e-141,0,,170,100
1836,18360,19160,3.5266047466892467e-100,0,,168,100
1837,18370,19170,9.914265624171633e-101,0,,170,100
1838,18380,19180,2.925918336531812e-36,0,,169,100
1839,18390,19190,1.4714357585911074e-27,0,,169,100
1840,18400,19200,5.239521920640048e-26,0,,166,100
1841,18410,19210,8.261650050635106e-91,0,,167,100
1842,18420,19220,2.560529514143177e-22,0,,167,100
1843,18430,19230,4.9524962972056354e-29,0,,167,100
1844,18440,19240,3.8673808590284584e-28,0,,165,100
1845,18450,19250,3.8219859309839035e-85,0,,164,100
1846,18460,19260,2.1594864546594305e-25,0,,165,100
1847,18470,19270,1.2090636376960116e-25,0,,165,100
1848,18480,19280,3.684600223402947e-79,0,,165,100
1849,18490,19290,1.8510119307627057e-100,0,,164,100
1850,18500,19300,1.6636585064372503e-92,0,,162,100
1851,18510,19310,1.6092357707416718e-108,0,,163,100
1852,18520,19320,2.2192307915093513e-107,0,,161,100
1853,18530,19330,2.324602866417036e-36,0,,159,100
1854,18540,19340,1.1873115184001585e-101,0,,161,100
1855,18550,19350,5.560429878725367e-99,0,,162,100
1856,18560,19360,4.798894309148334e-34,0,,160,100
1857,18570,19370,3.120631540008079e-62,0,,161,100
1858,18580,19380,1.9264750328301382e-67,0,,158,100
1859,18590,19390,1.4494146476230202e-107,0,,155,100
1860,18600,19400,2.2141390489027558e-104,0,,156,100
1861,18610,19410,3.597398894682529e-34,0,,157,100
1862,18620,19420,2.783794520347908e-109,0,,159,100
1863,18630,19430,3.809566034014552e-37,0,,158,100
1864,18640,19440,8.506984145011988e-46,0,,158,100
1865,18650,19450,3.500149537764772e-55,0,,157,100
1866,18660,19460,5.378100159102428e-130,0,,159,100
1867,18670,19470,4.898290697306366e-43,0,,157,100
1868,18680,19480,1.0338389001428214e-130,0,,155,100
1869,18690,19490,6.98317776401929e-121,0,,160,100
1870,18700,19500,8.570105758587185e-51,0,,157,100
1871,18710,19510,3.238184235282691e-46,0,,160,100
1872,18720,19520,1.1689662620302023e-87,0,,159,100
1873,18730,19530,1.3079518099537494e-100,0,,158,100
1874,18740,19540,4.2088534784451995e-40,0,,158,100
1875,18750,19550,8.37695273161229e-39,0,,157,100
1876,18760,19560,1.5745029331931004e-86,0,,159,100
1877,18770,19570,1.549311527997626e-29,0,,158,100
1878,18780,19580,1.1269568671662341e-33,0,,157,100
1879,18790,19590,1.4826920876270037e-121,0,,158,100
1880,18800,19600,4.616254603748935e-30,0,,158,100
1881,18810,19610,8.574050495592791e-241,0,,157,100
1882,18820,19620,7.260300750850739e-232,0,,157,100
1883,18830,19630,9.668931050791039e-236,0,,157,100
1884,18840,19640,7.471417744919926e-186,0,,159,100
1885,18850,19650,5.408701755070346e-25,0,,159,100
1886,18860,19660,1.0790130118934945e-35,0,,159,100
1887,18870,19670,5.443174821214805e-167,0,,158,100
1888,18880,19680,2.6273911961164437e-84,0,,157,100
1889,18890,19690,2.5846937701036734e-194,0,,157,100
1890,18900,19700,8.443370297594918e-168,0,,160,100
1891,18910,19710,6.129370367112566e-183,0,,161,100
1892,18920,19720,1.6704835957936138e-175,0,,160,100
1893,18930,19730,1.4994622372410042e-40,0,,161,100
1894,18940,19740,3.647220266213015e-252,0,,160,100
1895,18950,19750,2.8540656408741845e-175,0,,161,100
1896,18960,19760,7.148169034463572e-60,0,,163,100
1897,18970,19770,1.283052693390084e-66,0,,164,100
1898,18980,19780,1.8027985729323846e-155,0,,165,100
1899,18990,19790,2.2380909498641955e-65,0,,163,100
1900,19000,19800,5.57507421651227e-56,0,,165,100
1901,19010,19810,3.201948769017928e-61,0,,163,100
1902,19020,19820,7.2347984291296305e-62,0,,163,100
1903,19030,19830,1.0729099512714413e-74,0,,165,100
1904,19040,19840,1.7231509701830776e-126,0,,167,100
1905,19050,19850,3.4566726580253314e-82,0,,166,100
1906,19060,19860,1.3808524874420047e-87,0,,168,100
1907,19070,19870,3.0398522295556667e-138,0,,168,100
1908,19080,19880,3.557246315795527e-71,0,,168,100
1909,19090,19890,1.2466622991708546e-147,0,,167,100
1910,19100,19900,1.8407844522001434e-131,0,,168,100
1911,19110,19910,1.0706554444694336e-114,0,,170,100
1912,19120,19920,1.1307159118129526e-125,0,,170,100
1913,19130,19930,2.767668900443841e-58,0,,171,100
1914,19140,19940,2.9262156077412915e-57,0,,167,100
1915,19150,19950,9.5838076305089e-105,0,,166,100
1916,19160,19960,6.079385828506668e-72,0,,167,100
1917,19170,19970,2.4234824879963072e-61,0,,166,100
1918,19180,19980,2.4725120526057147e-62,0,,167,100
1919,19190,19990,5.549277001903763e-106,0,,168,100
1920,19200,20000,4.900191341672724e-86,0,,169,100
1921,19210,20010,1.1172695747044664e-66,0,,166,100
1922,19220,20020,1.3011075387279896e-110,0,,166,100
1923,19230,20030,7.162225961888499e-98,0,,166,100
1924,19240,20040,1.760037274388869e-105,0,,167,100
1925,19250,20050,3.0758259672838876e-100,0,,169,100
1926,19260,20060,2.2016230153905578e-121,0,,168,100
1927,19270,20070,5.753825282826125e-49,0,,169,100
1928,19280,20080,1.32109526835284e-93,0,,170,100
1929,19290,20090,2.5271412591640066e-93,0,,170,100
1930,19300,20100,1.2350913561046536e-87,0,,168,100
1931,19310,20110,2.4043043223182065e-74,0,,171,100
1932,19320,20120,1.0782185713667092e-34,0,,172,100
1933,19330,20130,6.948983657555639e-38,0,,172,100
1934,19340,20140,3.00857714970839e-46,0,,172,100
1935,19350,20150,6.154307893066282e-48,0,,173,100
1936,19360,20160,8.752588606331816e-48,0,,172,100
1937,19370,20170,8.789647060556145e-85,0,,174,100
1938,19380,20180,5.818199541505791e-70,0,,174,100
1939,19390,20190,4.440621127810692e-18,0,,175,100
1940,19400,20200,2.352305513813892e-83,0,,174,100
1941,19410,20210,1.0373796653210792e-23,0,,175,100
1942,19420,20220,1.3286889335240502e-92,0,,173,100
1943,19430,20230,9.419171175282794e-80,0,,173,100
1944,19440,20240,9.562821859554739e-20,0,,174,100
1945,19450,20250,1.4537479663578185e-31,0,,173,100
1946,19460,20260,1.0208434031564178e-85,0,,175,100
1947,19470,20270,8.68902649087372e-20,0,,174,100
1948,19480,20280,2.879911048585721e-71,0,,175,100
1949,19490,20290,2.1704953903172607e-42,0,,174,100
1950,19500,20300,6.200742230351119e-50,0,,175,100
1951,19510,20310,4.514995107962368e-62,0,,175,100
1952,19520,20320,2.8003766415429814e-72,0,,177,100
1953,19530,20330,2.0596306230537094e-73,0,,176,100
1954,19540,20340,4.721658983099264e-29,0,,174,100
1955,19550,20350,1.9782488421557788e-26,0,,174,100
1956,19560,20360,8.757185870337883e-83,0,,173,100
1957,19570,20370,4.0730171935241186e-85,0,,174,100
1958,19580,20380,1.5229047814585945e-91,0,,174,100
1959,19590,20390,3.0185299842232615e-31,0,,175,100
1960,19600,20400,3.775936030106189e-107,0,,176,100
1961,19610,20410,2.2830654833867167e-110,0,,178,100
1962,19620,20420,6.44757970645669e-110,0,,179,100
1963,19630,20430,1.0116905287176368e-117,0,,177,100
1964,19640,20440,9.520377348366428e-119,0,,176,100
1965,19650,20450,5.4407552471468055e-165,0,,177,100
1966,19660,20460,3.81361861172489e-137,0,,175,100
1967,19670,20470,1.7235707151140323e-154,0,,177,100
1968,19680,20480,3.486458670654633e-79,0,,177,100
1969,19690,20490,3.1144503285389057e-84,0,,178,100
1970,19700,20500,1.609436428510794e-113,0,,175,100
1971,19710,20510,7.796201983199815e-127,0,,174,100
1972,19720,20520,8.431406207396199e-67,0,,176,100
1973,19730,20530,3.633741130098332e-110,0,,176,100
1974,19740,20540,5.75172046269528e-60,0,,176,100
1975,19750,20550,3.5283415010816637e-132,0,,174,100
1976,19760,20560,3.894504143051661e-71,0,,172,100
1977,19770,20570,4.257811094883915e-121,0,,172,100
1978,19780,20580,1.3533113267131184e-69,0,,174,100
1979,19790,20590,1.914859499323769e-67,0,,174,100
1980,19800,20600,2.683414319444482e-87,0,,171,100
1981,19810,20610,1.2049275278288293e-125,0,,171,100
1982,19820,20620,5.0993332898024575e-120,0,,171,100
1983,19830,20630,6.3517658189865e-71,0,,171,100
1984,19840,20640,1.0245638575607997e-183,0,,170,100
1985,19850,20650,2.753754977954681e-153,0,,172,100
1986,19860,20660,1.3308692068776842e-84,0,,171,100
1987,19870,20670,1.4793422646450821e-86,0,,173,100
1988,19880,20680,6.851807805077838e-84,0,,174,100
1989,19890,20690,1.4876540710962237e-67,0,,174,100
1990,19900,20700,2.4764145444941783e-82,0,,172,100
1991,19910,20710,2.888620658471987e-92,0,,170,100
1992,19920,20720,1.2587155275191958e-181,0,,173,100
1993,19930,20730,6.149875867473065e-97,0,,173,100
1994,19940,20740,5.059232466944143e-79,0,,173,100
1995,19950,20750,2.349882855052763e-88,0,,173,100
1996,19960,20760,2.3661137669833375e-79,0,,173,100
1997,19970,20770,3.1665355659460333e-77,0,,173,100
1998,19980,20780,2.1201053200460637e-80,0,,174,100
1999,19990,20790,3.14103099312219e-53,0,,174,100
2000,20000,20800,2.0550082684826825e-68,0,,172,100
2001,20010,20810,4.401273384930676e-64,0,,174,100
2002,20020,20820,2.1345970186762563e-75,0,,174,100
2003,20030,20830,9.021184239398661e-88,0,,175,100
2004,20040,20840,9.327708751969474e-56,0,,174,100
2005,20050,20850,5.839302887135226e-62,0,,176,100
2006,20060,20860,7.552965566103813e-72,0,,175,100
2007,20070,20870,3.274871760512982e-46,0,,178,100
2008,20080,20880,1.0551698723172061e-38,0,,177,100
2009,20090,20890,2.975599264631647e-39,0,,176,100
2010,20100,20900,1.635924086603865e-37,0,,176,100
2011,20110,20910,1.1233342446179871e-76,0,,174,100
2012,20120,20920,3.6833558328320685e-49,0,,175,100
2013,20130,20930,8.830582480899203e-50,0,,175,100
2014,20140,20940,3.063992333505246e-71,0,,175,100
2015,20150,20950,4.1704391671943913e-75,0,,176,100
2016,20160,20960,9.006539478932865e-65,0,,175,100
2017,20170,20970,6.778947189277564e-38,0,,177,100
2018,20180,20980,3.0524258095031053e-59,0,,176,100
2019,20190,20990,3.024275549801935e-54,0,,177,100
2020,20200,21000,4.3596803044818586e-66,0,,178,100
2021,20210,21010,5.427959109323658e-35,0,,178,100
2022,20220,21020,1.2103330626659935e-31,0,,178,100
2023,20230,21030,9.105381364671417e-62,0,,178,100
2024,20240,21040,1.8514293992153802e-50,0,,179,100
2025,20250,21050,2.2124667900799024e-23,0,,177,100
2026,20260,21060,3.6872799858570697e-82,0,,177,100
2027,20270,21070,8.888083008473058e-19,0,,176,100
2028,20280,21080,3.766876676447878e-18,0,,177,100
2029,20290,21090,3.924143430006604e-14,0,,177,100
2030,20300,21100,3.10756358141661e-18,0,,178,100
2031,20310,21110,9.923022192422669e-17,0,,178,100
2032,20320,21120,5.89751558738931e-109,0,,175,100
2033,20330,21130,2.9383041818294088e-114,0,,175,100
2034,20340,21140,2.5813304945203018e-21,0,,177,100
2035,20350,21150,1.9221968041902945e-14,0,,178,100
2036,20360,21160,2.897887165074269e-10,0,,179,100
2037,20370,21170,3.836362649849257e-130,0,,178,100
2038,20380,21180,2.0451697456124634e-38,0,,178,100
2039,20390,21190,1.0518395994240225e-20,0,,176,100
2040,20400,21200,5.759110033626192e-44,0,,175,100
2041,20410,21210,6.774402264246196e-36,0,,176,100
2042,20420,21220,4.91855884075585e-128,0,,178,100
2043,20430,21230,1.5891074018847315e-136,0,,177,100
2044,20440,21240,1.039903888498984e-107,0,,175,100
2045,20450,21250,2.24734811736082e-30,0,,176,100
2046,20460,21260,4.093579504168892e-21,0,,176,100
2047,20470,21270,7.422348981473635e-77,0,,174,100
2048,20480,21280,9.351665140061227e-76,0,,176,100
2049,20490,21290,3.731984847812828e-81,0,,175,100
2050,20500,21300,2.0110046586593668e-24,0,,175,100
2051,20510,21310,1.8302900524963984e-33,0,,174,100
2052,20520,21320,6.794979547959932e-25,0,,174,100
2053,20530,21330,6.870131568695077e-64,0,,175,100
2054,20540,21340,1.0795476147584548e-71,0,,176,100
2055,20550,21350,2.959497706206219e-34,0,,179,100
2056,20560,21360,4.606215274576984e-66,0,,178,100
2057,20570,21370,5.772498597746186e-67,0,,179,100
2058,20580,21380,6.381200055464351e-20,0,,179,100
2059,20590,21390,1.2363792926393262e-71,0,,181,100
2060,20600,21400,1.8725115421461329e-16,0,,183,100
2061,20610,21410,1.7103562078646782e-12,0,,182,100
2062,20620,21420,3.62887263023021e-18,0,,183,100
2063,20630,21430,2.415811569698108e-11,0,,182,100
2064,20640,21440,1.2482308799151536e-70,0,,182,100
2065,20650,21450,1.1309291035313784e-43,0,,181,100
2066,20660,21460,1.2339791923358924e-18,0,,178,100
2067,20670,21470,3.2444981587900294e-75,0,,179,100
2068,20680,21480,4.130830296928802e-24,0,,178,100
2069,20690,21490,1.6923364446588e-57,0,,179,100
2070,20700,21500,3.225442397655001e-14,0,,179,100
2071,20710,21510,6.072865538131412e-14,0,,178,100
