window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2068,20680,21480,4.2953382932302334e-41,0,,205,100
2069,20690,21490,4.807192481448982e-41,0,,205,100
2070,20700,21500,5.865923487103397e-40,0,,204,100
2071,20710,21510,5.866040454600088e-37,0,,207,100
2072,20720,21520,3.2821062726983583e-37,0,,208,100
2073,20730,21530,5.295437941368258e-40,0,,209,100
2074,20740,21540,2.8724186158233183e-38,0,,209,100
2075,20750,21550,2.532334737112162e-38,0,,211,100
2076,20760,21560,9.202815906601031e-37,0,,212,100
2077,20770,21570,1.036435548636352e-36,0,,211,100
2078,20780,21580,8.410853632569989e-37,0,,213,100
2079,20790,21590,1.2655345866278084e-34,0,,212,100
2080,20800,21600,1.1051404230373213e-42,0,,211,100
2081,20810,21610,3.725863717320795e-42,0,,210,100
2082,20820,21620,1.2778926754511677e-44,0,,211,100
2083,20830,21630,1.4362490035808166e-43,0,,209,100
2084,20840,21640,2.7008443426265658e-43,0,,209,100
2085,20850,21650,2.216839951442609e-44,0,,209,100
2086,20860,21660,6.332022805183378e-44,0,,209,100
2087,20870,21670,1.7560968720879468e-45,0,,208,100
2088,20880,21680,6.071532925799418e-50,0,,210,100
2089,20890,21690,6.376306197622669e-49,0,,210,100
2090,20900,21700,6.19934584406447e-49,0,,209,100
2091,20910,21710,1.0304837569317597e-48,0,,209,100
2092,20920,21720,2.1659155392378833e-41,0,,207,100
2093,20930,21730,2.384276318981795e-37,0,,209,100
2094,20940,21740,1.8218867580620923e-34,0,,208,100
2095,20950,21750,7.389656991163304e-30,0,,209,100
2096,20960,21760,1.1177323982796581e-33,0,,207,100
2097,20970,21770,8.521943983724763e-38,0,,206,100
2098,20980,21780,1.9878427192314645e-40,0,,209,100
2099,20990,21790,5.995345908754272e-40,0,,212,100
2100,21000,21800,8.786731316011085e-41,0,,211,100
2101,21010,21810,2.83631270292145e-43,0,,211,100
2102,21020,21820,6.08359136908653e-48,0,,211,100
2103,21030,21830,2.0171953174100193e-45,0,,212,100
2104,21040,21840,1.4081588237532782e-45,0,,212,100
2105,21050,21850,3.066364829599851e-44,0,,212,100
2106,21060,21860,1.0272097450730268e-46,0,,213,100
2107,21070,21870,1.92814628702942e-46,0,,215,100
2108,21080,21880,1.640857445108484e-45,0,,217,100
2109,21090,21890,4.738037218254837e-46,0,,215,100
2110,21100,21900,1.881706887765022e-43,0,,217,100
2111,21110,21910,2.349429955429492e-47,0,,215,100
2112,21120,21920,4.757389214547956e-53,0,,215,100
2113,21130,21930,2.0950654704832842e-57,0,,213,100
2114,21140,21940,6.14812688025446e-58,0,,212,100
2115,21150,21950,8.246232339647816e-62,0,,213,100
2116,21160,21960,5.65279856261522e-66,0,,213,100
2117,21170,21970,7.383737313256916e-67,0,,212,100
2118,21180,21980,7.3150157297578e-65,0,,211,100
2119,21190,21990,1.1830687812407026e-60,0,,211,100
2120,21200,22000,1.2747861522814244e-62,0,,210,100
2121,21210,22010,1.4270753091885839e-58,0,,211,100
2122,21220,22020,1.0610127846139366e-52,0,,209,100
2123,21230,22030,3.845435551425682e-52,0,,210,100
2124,21240,22040,1.5124743815287834e-53,0,,209,100
2125,21250,22050,7.827082435932325e-52,0,,210,100
2126,21260,22060,2.6005734613731186e-55,0,,210,100
2127,21270,22070,1.1653744448856664e-53,0,,209,100
2128,21280,22080,1.7919805896059852e-51,0,,210,100
2129,21290,22090,6.812033301423252e-54,0,,210,100
2130,21300,22100,2.4029377611651107e-50,0,,209,100
2131,21310,22110,1.0553258710343737e-52,0,,206,100
2132,21320,22120,6.634426786535044e-50,0,,202,100
2133,21330,22130,6.85537202235147e-45,0,,199,100
2134,21340,22140,1.295700848354208e-44,0,,199,100
2135,21350,22150,2.6907211283659916e-45,0,,199,100
2136,21360,22160,6.378967753628106e-46,0,,200,100
2137,21370,22170,2.9032597133358917e-47,0,,199,100
2138,21380,22180,1.920263270091993e-48,0,,198,100
2139,21390,22190,3.887836124459845e-48,0,,195,100
2140,21400,22200,5.704741711869466e-49,0,,197,100
2141,21410,22210,2.4008671004843064e-51,0,,196,100
2142,21420,22220,6.04602299433069e-50,0,,196,100
2143,21430,22230,2.0716566296054916e-52,0,,197,100
2144,21440,22240,1.1169668034441034e-47,0,,196,100
2145,21450,22250,3.865222737754246e-51,0,,195,100
2146,21460,22260,2.725574289062086e-49,0,,194,100
2147,21470,22270,2.2167696075918055e-47,0,,195,100
2148,21480,22280,2.498562824619253e-44,0,,195,100
2149,21490,22290,1.2858793774806356e-45,0,,195,100
2150,21500,22300,2.708166376288851e-41,0,,196,100
2151,21510,22310,4.768378474288353e-45,0,,193,100
2152,21520,22320,2.9615935696499024e-48,0,,191,100
2153,21530,22330,3.062499314862311e-47,0,,192,100
2154,21540,22340,1.841715490871555e-48,0,,191,100
2155,21550,22350,3.139600715700561e-45,0,,191,100
2156,21560,22360,3.15878778005276e-45,0,,193,100
2157,21570,22370,6.850684435695983e-44,0,,191,100
2158,21580,22380,1.875802257649882e-42,0,,191,100
2159,21590,22390,8.979908978605107e-49,0,,191,100
2160,21600,22400,3.452222513827912e-45,0,,192,100
2161,21610,22410,2.4606913793629252e-49,0,,191,100
2162,21620,22420,5.752886371460569e-49,0,,191,100
2163,21630,22430,2.9798016621809706e-48,0,,191,100
2164,21640,22440,3.4978513524265224e-45,0,,191,100
2165,21650,22450,3.7827866640076843e-47,0,,192,100
2166,21660,22460,1.7538562056893913e-49,0,,191,100
2167,21670,22470,2.170493900881258e-50,0,,191,100
2168,21680,22480,1.397113562018213e-54,0,,189,100
2169,21690,22490,4.655931006548688e-56,0,,189,100
2170,21700,22500,9.99095115957826e-55,0,,189,100
2171,21710,22510,8.119050117382057e-52,0,,191,100
2172,21720,22520,1.5015274743580976e-49,0,,193,100
2173,21730,22530,1.5077512302863892e-57,0,,191,100
2174,21740,22540,7.571715847041004e-56,0,,193,100
2175,21750,22550,6.39335281686709e-57,0,,193,100
2176,21760,22560,7.405127158223105e-56,0,,195,100
2177,21770,22570,2.3541751320639623e-57,0,,195,100
2178,21780,22580,4.080949509066864e-57,0,,193,100
2179,21790,22590,2.2072412967427998e-55,0,,192,100
2180,21800,22600,2.2147910478511024e-53,0,,192,100
2181,21810,22610,2.627571706241081e-49,0,,191,100
2182,21820,22620,1.366329352881973e-50,0,,189,100
2183,21830,22630,1.1719683190699686e-50,0,,191,100
2184,21840,22640,4.49398867892615e-53,0,,191,100
2185,21850,22650,1.4748588571134824e-51,0,,191,100
2186,21860,22660,7.770984713796402e-52,0,,192,100
2187,21870,22670,2.9753119899934722e-50,0,,189,100
2188,21880,22680,4.039808969345179e-49,0,,189,100
2189,21890,22690,1.0548207185744407e-48,0,,187,100
2190,21900,22700,1.5752713616057762e-49,0,,187,100
2191,21910,22710,2.5812512075388545e-51,0,,186,100
2192,21920,22720,2.2638274400749354e-47,0,,185,100
2193,21930,22730,6.628502745221533e-46,0,,185,100
2194,21940,22740,1.735829508745094e-44,0,,187,100
2195,21950,22750,3.2934416760316697e-44,0,,188,100
2196,21960,22760,1.7522601904117796e-41,0,,188,100
2197,21970,22770,5.209692104681877e-44,0,,188,100
2198,21980,22780,2.2420637043744275e-45,0,,189,100
2199,21990,22790,1.7335357881305327e-45,0,,191,100
2200,22000,22800,6.813772016511489e-45,0,,191,100
2201,22010,22810,1.5925461204571105e-45,0,,193,100
2202,22020,22820,1.295058971495578e-44,0,,192,100
2203,22030,22830,2.4726854017705336e-44,0,,191,100
2204,22040,22840,1.0699774649426584e-45,0,,192,100
2205,22050,22850,3.3691758244538897e-47,0,,190,100
2206,22060,22860,2.7339428000860676e-47,0,,192,100
2207,22070,22870,1.7583710759019824e-46,0,,192,100
2208,22080,22880,4.98620888067202e-48,0,,192,100
2209,22090,22890,7.553686303608382e-52,0,,192,100
2210,22100,22900,4.506420251754829e-53,0,,191,100
2211,22110,22910,1.0264944684356474e-52,0,,193,100
2212,22120,22920,2.4805797555365404e-52,0,,194,100
2213,22130,22930,4.866051629219989e-51,0,,196,100
2214,22140,22940,2.3452837109718816e-53,0,,196,100
2215,22150,22950,4.2762218113412534e-51,0,,199,100
2216,22160,22960,2.906781274764758e-57,0,,200,100
2217,22170,22970,1.3134892539508796e-60,0,,202,100
2218,22180,22980,2.9477067410272356e-61,0,,202,100
2219,22190,22990,3.0541229635084104e-62,0,,202,100
2220,22200,23000,3.4756760230370577e-62,0,,200,100
2221,22210,23010,1.6683777771123636e-61,0,,200,100
2222,22220,23020,5.923209363951391e-58,0,,201,100
2223,22230,23030,2.0220018054713743e-59,0,,200,100
2224,22240,23040,6.1570572727989184e-61,0,,203,100
2225,22250,23050,3.2226868370888984e-61,0,,205,100
2226,22260,23060,1.0956265906341573e-60,0,,207,100
2227,22270,23070,1.0084506439588083e-58,0,,209,100
2228,22280,23080,1.5483193929001895e-55,0,,213,100
2229,22290,23090,4.0950562120066734e-57,0,,213,100
2230,22300,23100,5.182988516598359e-63,0,,212,100
2231,22310,23110,2.050226524297402e-57,0,,213,100
2232,22320,23120,4.4773555605201786e-54,0,,213,100
2233,22330,23130,3.02428384307971e-56,0,,213,100
2234,22340,23140,1.927674634435802e-55,0,,212,100
2235,22350,23150,1.278106761056732e-54,0,,212,100
2236,22360,23160,8.554048965251869e-54,0,,212,100
2237,22370,23170,5.0323155322855214e-52,0,,213,100
2238,22380,23180,4.2314649566393805e-54,0,,211,100
2239,22390,23190,4.2127678018719335e-52,0,,210,100
2240,22400,23200,1.6225670566984981e-50,0,,209,100
2241,22410,23210,2.7561579275524573e-46,0,,211,100
2242,22420,23220,4.624944537973353e-43,0,,209,100
2243,22430,23230,6.78497822964301e-43,0,,211,100
2244,22440,23240,1.639954949213353e-44,0,,210,100
2245,22450,23250,2.565553098404337e-44,0,,210,100
2246,22460,23260,6.562682056191562e-44,0,,212,100
2247,22470,23270,1.655425294308972e-41,0,,210,100
2248,22480,23280,1.7089477418203684e-41,0,,212,100
2249,22490,23290,1.0532850609715286e-42,0,,213,100
2250,22500,23300,1.996684277079275e-41,0,,212,100
2251,22510,23310,3.2549357388426643e-37,0,,211,100
2252,22520,23320,1.3510784091090073e-38,0,,211,100
2253,22530,23330,8.00749100023482e-34,0,,212,100
2254,22540,23340,3.331410622822601e-36,0,,211,100
2255,22550,23350,5.359923278679818e-37,0,,212,100
2256,22560,23360,6.783199211870325e-36,0,,211,100
2257,22570,23370,9.732808340193e-41,0,,211,100
2258,22580,23380,4.629125755835546e-40,0,,211,100
2259,22590,23390,5.5304089187353136e-39,0,,211,100
2260,22600,23400,5.910574381759815e-40,0,,215,100
2261,22610,23410,1.2541044635317069e-46,0,,215,100
2262,22620,23420,1.5465201867350485e-44,0,,214,100
2263,22630,23430,9.694917252557919e-45,0,,214,100
2264,22640,23440,4.994049494984994e-47,0,,216,100
2265,22650,23450,4.260237831626128e-51,0,,215,100
2266,22660,23460,2.506520675892827e-51,0,,215,100
2267,22670,23470,2.2836218536989253e-50,0,,218,100
2268,22680,23480,8.077760609148024e-51,0,,218,100
2269,22690,23490,1.1845358684548474e-49,0,,217,100
2270,22700,23500,2.16004885623742e-53,0,,215,100
2271,22710,23510,1.6361677269468987e-48,0,,215,100
2272,22720,23520,8.883250285984324e-49,0,,215,100
2273,22730,23530,2.946061737124389e-50,0,,216,100
2274,22740,23540,3.2100708081064206e-45,0,,214,100
2275,22750,23550,8.645131073951118e-49,0,,213,100
2276,22760,23560,6.076288213561009e-44,0,,212,100
2277,22770,23570,2.2024039810154545e-46,0,,212,100
2278,22780,23580,1.6097387075194834e-42,0,,212,100
2279,22790,23590,2.076433174382704e-41,0,,211,100
2280,22800,23600,2.7208329987491207e-42,0,,209,100
2281,22810,23610,1.8159654436605186e-40,0,,210,100
2282,22820,23620,6.128234088823295e-41,0,,211,100
2283,22830,23630,2.068570650426747e-39,0,,212,100
2284,22840,23640,8.975577130683687e-40,0,,211,100
2285,22850,23650,2.832513074630777e-41,0,,211,100
2286,22860,23660,1.2589947038484997e-44,0,,213,100
2287,22870,23670,7.642983018432089e-46,0,,214,100
2288,22880,23680,1.1894919515781155e-47,0,,213,100
2289,22890,23690,3.953871590540919e-44,0,,214,100
2290,22900,23700,4.2390821880240275e-44,0,,214,100
2291,22910,23710,1.4256241846192778e-47,0,,212,100
2292,22920,23720,1.372186461478288e-48,0,,212,100
2293,22930,23730,1.5416324960182117e-49,0,,211,100
2294,22940,23740,1.4813217201048332e-48,0,,211,100
2295,22950,23750,1.0541923488301105e-50,0,,207,100
2296,22960,23760,2.0763276016808433e-50,0,,205,100
2297,22970,23770,1.4046001163583272e-49,0,,203,100
2298,22980,23780,2.3443897235032542e-48,0,,204,100
2299,22990,23790,1.5314586712506345e-50,0,,203,100
2300,23000,23800,1.850420481496515e-49,0,,203,100
2301,23010,23810,7.046131873675941e-49,0,,206,100
2302,23020,23820,4.5263982694044095e-48,0,,207,100
2303,23030,23830,3.040336574237299e-43,0,,207,100
2304,23040,23840,3.185818060770746e-42,0,,209,100
2305,23050,23850,3.102773796522149e-38,0,,204,100
2306,23060,23860,1.1707764341421376e-40,0,,204,100
2307,23070,23870,1.0328174859498046e-43,0,,204,100
2308,23080,23880,9.001915695419378e-44,0,,201,100
2309,23090,23890,4.8123134236904905e-46,0,,201,100
2310,23100,23900,5.10626142045136e-47,0,,200,100
2311,23110,23910,2.856527231616897e-44,0,,200,100
2312,23120,23920,5.540103405731102e-47,0,,201,100
2313,23130,23930,2.532870320343403e-44,0,,203,100
2314,23140,23940,3.233640915051413e-44,0,,207,100
2315,23150,23950,5.718708708440065e-43,0,,206,100
2316,23160,23960,1.9035751453406256e-40,0,,206,100
2317,23170,23970,6.137291805872482e-41,0,,211,100
2318,23180,23980,5.241479877405413e-42,0,,211,100
2319,23190,23990,5.0706106415847976e-48,0,,211,100
2320,23200,24000,9.990119576407696e-46,0,,212,100
2321,23210,24010,1.2387739335497802e-42,0,,212,100
2322,23220,24020,1.7167833602026294e-40,0,,217,100
2323,23230,24030,4.16078220427601e-40,0,,217,100
2324,23240,24040,2.6305481548499366e-39,0,,216,100
2325,23250,24050,7.032677948818839e-39,0,,220,100
2326,23260,24060,5.985788105120732e-35,0,,219,100
2327,23270,24070,1.4555430414723603e-37,0,,220,100
2328,23280,24080,5.294295046483354e-38,0,,220,100
2329,23290,24090,6.822103846111636e-38,0,,222,100
2330,23300,24100,8.946843996283098e-38,0,,225,100
2331,23310,24110,4.9095311746321224e-36,0,,225,100
2332,23320,24120,6.736277903649968e-45,0,,223,100
2333,23330,24130,2.742669887165912e-44,0,,225,100
2334,23340,24140,3.232855454983195e-45,0,,226,100
2335,23350,24150,5.2740653711300114e-46,0,,229,100
2336,23360,24160,2.652971847208047e-49,0,,230,100
2337,23370,24170,1.1081335382510406e-53,0,,231,100
2338,23380,24180,1.1134888282639826e-51,0,,229,100
2339,23390,24190,7.303121847844031e-50,0,,230,100
2340,23400,24200,1.3178670457460602e-53,0,,229,100
2341,23410,24210,5.776864814255472e-54,0,,231,100
2342,23420,24220,8.69535781167273e-53,0,,231,100
2343,23430,24230,3.4907979619578515e-51,0,,231,100
2344,23440,24240,4.359222731341101e-49,0,,230,100
2345,23450,24250,1.3238465370081865e-46,0,,228,100
2346,23460,24260,4.6150301323834487e-45,0,,228,100
2347,23470,24270,1.123983203548166e-47,0,,230,100
2348,23480,24280,2.2536134443359377e-47,0,,230,100
2349,23490,24290,3.068684069555716e-49,0,,232,100
2350,23500,24300,1.8997035491456326e-50,0,,234,100
2351,23510,24310,1.9683602098917624e-49,0,,236,100
2352,23520,24320,6.7999910853788825e-46,0,,235,100
2353,23530,24330,7.553957990868955e-46,0,,235,100
2354,23540,24340,2.810388533563072e-44,0,,234,100
2355,23550,24350,6.757047605395155e-43,0,,236,100
2356,23560,24360,1.1454381601442701e-40,0,,235,100
2357,23570,24370,2.461054369599847e-40,0,,235,100
2358,23580,24380,1.6497219016949499e-37,0,,234,100
2359,23590,24390,3.1970867755785675e-40,0,,235,100
2360,23600,24400,7.620302033920743e-38,0,,235,100
2361,23610,24410,9.750145758522352e-39,0,,233,100
2362,23620,24420,1.036995824975143e-37,0,,236,100
2363,23630,24430,2.2875353447753973e-39,0,,235,100
2364,23640,24440,3.182745936316955e-40,0,,236,100
2365,23650,24450,2.8120252836102907e-39,0,,235,100
2366,23660,24460,1.7786388790721924e-48,0,,232,100
2367,23670,24470,1.8064072034233504e-48,0,,234,100
2368,23680,24480,6.669992545305527e-44,0,,234,100
2369,23690,24490,2.9344099985046455e-49,0,,232,100
2370,23700,24500,1.6482457037827848e-48,0,,235,100
2371,23710,24510,1.95730491895845e-48,0,,236,100
2372,23720,24520,6.134768518760571e-48,0,,237,100
2373,23730,24530,2.563456452151652e-49,0,,237,100
2374,23740,24540,2.886683381836328e-51,0,,237,100
2375,23750,24550,9.379794927278238e-54,0,,238,100
2376,23760,24560,2.734935390210926e-55,0,,236,100
2377,23770,24570,4.264540772002336e-53,0,,237,100
2378,23780,24580,1.1282952014565245e-49,0,,239,100
2379,23790,24590,1.91220027715144e-47,0,,239,100
2380,23800,24600,1.906460323567202e-48,0,,237,100
2381,23810,24610,1.1669995318603988e-48,0,,237,100
2382,23820,24620,1.6055775844833151e-49,0,,236,100
2383,23830,24630,8.849117665128947e-50,0,,237,100
2384,23840,24640,1.6993249199499533e-50,0,,236,100
2385,23850,24650,2.3065068932634855e-49,0,,236,100
2386,23860,24660,5.428138224819037e-42,0,,234,100
2387,23870,24670,1.1672010349408828e-44,0,,233,100
2388,23880,24680,1.6106640677017338e-45,0,,233,100
2389,23890,24690,1.8907377742717636e-43,0,,234,100
2390,23900,24700,3.0328257135654e-42,0,,233,100
2391,23910,24710,1.1566776609306352e-40,0,,234,100
2392,23920,24720,2.3389750307612956e-38,0,,232,100
2393,23930,24730,1.177355431436078e-37,0,,231,100
2394,23940,24740,2.8168640102418607e-36,0,,231,100
2395,23950,24750,1.8704711599952825e-37,0,,232,100
2396,23960,24760,1.975876951851513e-40,0,,232,100
2397,23970,24770,6.485614566791468e-40,0,,229,100
2398,23980,24780,1.436106321829823e-39,0,,230,100
2399,23990,24790,1.3657445257046325e-41,0,,230,100
2400,24000,24800,1.7787227218358167e-40,0,,232,100
2401,24010,24810,1.156667841471532e-43,0,,232,100
2402,24020,24820,1.2496745856818439e-50,0,,226,100
2403,24030,24830,3.0937559013706867e-49,0,,227,100
2404,24040,24840,1.771868541322864e-53,0,,226,100
2405,24050,24850,1.1898113092670968e-56,0,,224,100
2406,24060,24860,3.694937470114567e-61,0,,223,100
2407,24070,24870,8.50032818974726e-64,0,,223,100
2408,24080,24880,6.0421533234580215e-65,0,,222,100
2409,24090,24890,2.012359999686107e-65,0,,221,100
2410,24100,24900,7.521807843684521e-69,0,,217,100
2411,24110,24910,5.392718444717469e-70,0,,217,100
2412,24120,24920,4.379416244686451e-68,0,,219,100
2413,24130,24930,6.949214581354807e-66,0,,218,100
2414,24140,24940,1.03373495261368e-65,0,,218,100
2415,24150,24950,2.3093635377387718e-63,0,,213,100
2416,24160,24960,2.0524133461951138e-62,0,,211,100
2417,24170,24970,1.0953265514379614e-61,0,,211,100
2418,24180,24980,2.8166047059487196e-61,0,,212,100
2419,24190,24990,6.773215432163654e-58,0,,212,100
2420,24200,25000,6.530930897924323e-50,0,,210,100
2421,24210,25010,2.6727115501548813e-47,0,,208,100
2422,24220,25020,1.1372189936693352e-47,0,,207,100
2423,24230,25030,1.3920369448978871e-49,0,,207,100
2424,24240,25040,1.3498268061555175e-45,0,,207,100
2425,24250,25050,8.095821231405086e-43,0,,208,100
2426,24260,25060,3.327974656774228e-43,0,,208,100
2427,24270,25070,7.611343480534024e-45,0,,204,100
2428,24280,25080,9.827583316578484e-49,0,,206,100
2429,24290,25090,1.023878865356186e-52,0,,209,100
2430,24300,25100,8.132941335691737e-49,0,,211,100
2431,24310,25110,3.7576279969728907e-44,0,,210,100
2432,24320,25120,1.0809925761923303e-45,0,,211,100
2433,24330,25130,2.453584581139812e-44,0,,212,100
2434,24340,25140,8.848051460720366e-47,0,,216,100
2435,24350,25150,2.142509964935175e-46,0,,217,100
2436,24360,25160,2.649527105515633e-43,0,,218,100
2437,24370,25170,7.997705361538274e-43,0,,220,100
2438,24380,25180,7.062726227577067e-44,0,,221,100
2439,24390,25190,9.268723293223934e-47,0,,220,100
2440,24400,25200,9.726618284538296e-48,0,,221,100
2441,24410,25210,1.2108249417083667e-48,0,,223,100
2442,24420,25220,5.36211344677658e-44,0,,222,100
2443,24430,25230,5.729951386249786e-46,0,,222,100
2444,24440,25240,1.1117127642621814e-46,0,,222,100
2445,24450,25250,2.7164552125791473e-48,0,,222,100
2446,24460,25260,8.537669385675447e-48,0,,221,100
2447,24470,25270,1.4774786786451262e-46,0,,219,100
2448,24480,25280,7.016359324794078e-47,0,,221,100
2449,24490,25290,1.3773734728399794e-46,0,,220,100
2450,24500,25300,1.2895293227074838e-58,0,,219,100
2451,24510,25310,4.959280292623877e-65,0,,215,100
2452,24520,25320,1.8247879427822746e-63,0,,215,100
2453,24530,25330,6.695921727688282e-63,0,,216,100
2454,24540,25340,3.775847100420049e-63,0,,215,100
2455,24550,25350,1.3270312502000082e-62,0,,217,100
2456,24560,25360,1.4397678576824661e-61,0,,217,100
2457,24570,25370,4.813026347873613e-60,0,,217,100
2458,24580,25380,1.955931756198156e-65,0,,217,100
2459,24590,25390,2.848230062473036e-62,0,,223,100
2460,24600,25400,4.491783140659407e-64,0,,225,100
2461,24610,25410,2.4943499434291465e-66,0,,224,100
2462,24620,25420,1.1564277266701946e-63,0,,226,100
2463,24630,25430,1.5055267643820187e-57,0,,225,100
2464,24640,25440,2.557943761011435e-55,0,,225,100
2465,24650,25450,2.8673106538789697e-58,0,,226,100
2466,24660,25460,2.385054028924122e-59,0,,224,100
2467,24670,25470,9.846981403294542e-59,0,,225,100
2468,24680,25480,3.914031287555328e-61,0,,224,100
2469,24690,25490,3.5284446345712306e-60,0,,224,100
2470,24700,25500,3.6420952725994836e-56,0,,223,100
2471,24710,25510,4.734259480044646e-54,0,,223,100
2472,24720,25520,5.950042248040628e-49,0,,225,100
2473,24730,25530,7.966480842858822e-49,0,,223,100
2474,24740,25540,3.5579459362103315e-47,0,,222,100
2475,24750,25550,3.549070977997449e-45,0,,220,100
2476,24760,25560,2.41214611455599e-45,0,,220,100
2477,24770,25570,1.1159019823907231e-38,0,,220,100
2478,24780,25580,1.4418952386088303e-36,0,,219,100
2479,24790,25590,5.418640890922179e-36,0,,222,100
2480,24800,25600,1.1134902798534096e-46,0,,220,100
2481,24810,25610,1.2930464923563133e-45,0,,221,100
2482,24820,25620,8.677973095202419e-39,0,,225,100
2483,24830,25630,1.794999790463288e-42,0,,226,100
2484,24840,25640,6.304035866250172e-39,0,,227,100
2485,24850,25650,1.5065056557951626e-37,0,,230,100
2486,24860,25660,1.1368778822755324e-41,0,,229,100
2487,24870,25670,3.1993107726267657e-38,0,,230,100
2488,24880,25680,1.177337625536913e-37,0,,230,100
2489,24890,25690,5.2468954730695826e-40,0,,230,100
2490,24900,25700,7.4964109376839e-40,0,,234,100
2491,24910,25710,4.766840728703269e-41,0,,234,100
2492,24920,25720,1.127431846984781e-42,0,,234,100
2493,24930,25730,1.4191666904735867e-43,0,,236,100
2494,24940,25740,7.568732317746225e-47,0,,237,100
2495,24950,25750,1.3997951089016181e-46,0,,238,100
2496,24960,25760,1.649362904958137e-51,0,,239,100
2497,24970,25770,4.828459927075251e-48,0,,240,100
2498,24980,25780,1.7620082736880338e-50,0,,243,100
2499,24990,25790,3.336708506799008e-51,0,,242,100
2500,25000,25800,6.575002987299672e-51,0,,242,100
2501,25010,25810,1.1124065066299396e-46,0,,242,100
2502,25020,25820,2.771980623643779e-49,0,,242,100
2503,25030,25830,1.0057460023363239e-48,0,,242,100
2504,25040,25840,5.992597203767842e-48,0,,242,100
2505,25050,25850,2.5775632533416974e-49,0,,245,100
2506,25060,25860,1.9304569605170012e-48,0,,244,100
2507,25070,25870,2.0365665717772354e-47,0,,245,100
2508,25080,25880,2.2483655316698293e-48,0,,243,100
2509,25090,25890,4.0422189661754476e-48,0,,240,100
2510,25100,25900,3.057331318242861e-50,0,,243,100
2511,25110,25910,1.9470877907237413e-50,0,,246,100
2512,25120,25920,3.5869019232487785e-53,0,,245,100
2513,25130,25930,2.1810598177740424e-48,0,,244,100
2514,25140,25940,1.0259298951408496e-44,0,,240,100
2515,25150,25950,1.5894558361660205e-45,0,,239,100
2516,25160,25960,1.7513548511511286e-43,0,,242,100
2517,25170,25970,2.9811834216135385e-46,0,,241,100
2518,25180,25980,5.73970753031712e-48,0,,246,100
2519,25190,25990,5.0229127538640856e-51,0,,245,100
2520,25200,26000,2.1420423854683635e-55,0,,244,100
2521,25210,26010,2.249816887403801e-53,0,,243,100
2522,25220,26020,3.105466777659773e-47,0,,242,100
2523,25230,26030,2.1446081168748107e-46,0,,241,100
2524,25240,26040,1.8986340091284965e-45,0,,244,100
2525,25250,26050,8.868001426519695e-46,0,,247,100
2526,25260,26060,3.8736785186641626e-45,0,,251,100
2527,25270,26070,1.61155121063901e-41,0,,249,100
2528,25280,26080,5.1169040393006916e-42,0,,250,100
2529,25290,26090,6.71134207910297e-38,0,,248,100
2530,25300,26100,2.1014259654394274e-38,0,,252,100
2531,25310,26110,2.0587977777346742e-36,0,,252,100
2532,25320,26120,2.4188872707582514e-36,0,,256,100
2533,25330,26130,3.0824234781307102e-37,0,,259,100
2534,25340,26140,4.714707212726801e-38,0,,261,100
2535,25350,26150,7.539008479495648e-42,0,,262,100
2536,25360,26160,1.0119808119270732e-41,0,,261,100
2537,25370,26170,5.318458769755975e-43,0,,262,100
2538,25380,26180,5.646393697636548e-38,0,,262,100
2539,25390,26190,2.05976203292279e-37,0,,256,100
2540,25400,26200,1.0299434059771439e-36,0,,256,100
2541,25410,26210,6.712560171377689e-37,0,,256,100
2542,25420,26220,1.6504269882212836e-42,0,,255,100
2543,25430,26230,8.648670973428049e-45,0,,256,100
2544,25440,26240,5.421608713973989e-47,0,,257,100
2545,25450,26250,2.2111556986705958e-45,0,,258,100
2546,25460,26260,6.832368622419367e-46,0,,262,100
2547,25470,26270,3.990683564381084e-45,0,,263,100
2548,25480,26280,5.2572412944532245e-45,0,,264,100
2549,25490,26290,1.1266923876026305e-47,0,,265,100
2550,25500,26300,2.1013737296206153e-51,0,,263,100
2551,25510,26310,2.0062244300499907e-54,0,,262,100
2552,25520,26320,2.057814712543705e-50,0,,258,100
2553,25530,26330,8.85396609876906e-49,0,,260,100
2554,25540,26340,4.499707757937373e-46,0,,264,100
2555,25550,26350,1.6293182376510572e-48,0,,264,100
2556,25560,26360,1.1403780244761637e-52,0,,263,100
2557,25570,26370,4.185134031593722e-55,0,,262,100
2558,25580,26380,1.8723085383354913e-55,0,,263,100
2559,25590,26390,9.50212241890484e-56,0,,261,100
2560,25600,26400,5.88675919838089e-53,0,,263,100
2561,25610,26410,7.04999956537009e-52,0,,263,100
2562,25620,26420,3.5737228232078713e-48,0,,258,100
2563,25630,26430,1.674933995605636e-50,0,,258,100
2564,25640,26440,1.381248889266866e-47,0,,255,100
2565,25650,26450,3.9730751670841974e-38,0,,254,100
2566,25660,26460,1.2746569119210036e-37,0,,257,100
2567,25670,26470,1.7040551410163924e-37,0,,257,100
2568,25680,26480,3.788794127363767e-37,0,,258,100
2569,25690,26490,1.542470671603968e-36,0,,256,100
2570,25700,26500,1.76494769322381e-38,0,,253,100
2571,25710,26510,2.2713456455656256e-37,0,,253,100
2572,25720,26520,3.2266092814688175e-33,0,,254,100
2573,25730,26530,4.672187598538853e-39,0,,254,100
2574,25740,26540,9.742706696017447e-39,0,,254,100
2575,25750,26550,5.932232499077185e-40,0,,252,100
