window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1568,9190,9990,3.842454819222777e-14,0,,183,100
1569,9193,9993,5.433425358963882e-14,0,,183,100
1570,9197,9997,2.5853561374257175e-15,0,,183,100
1571,9204,10004,9.373551800015059e-17,0,,184,100
1572,9213,10013,3.1143381709201978e-12,0,,182,100
1573,9216,10016,2.082118280982928e-14,0,,182,100
1574,9226,10026,5.920924134560819e-16,0,,182,100
1575,9231,10031,8.357815596309275e-16,0,,182,100
1576,9239,10039,6.305206572767114e-18,0,,183,100
1577,9243,10043,8.617655849082582e-19,0,,184,100
1578,9248,10048,9.521357870059831e-19,0,,185,100
1579,9256,10056,9.604625947391362e-19,0,,185,100
1580,9259,10059,9.598110467922608e-19,0,,186,100
1581,9267,10067,7.95398837421874e-18,0,,185,100
1582,9271,10071,1.486535557174586e-17,0,,185,100
1583,9280,10080,2.7014181601261537e-17,0,,184,100
1584,9283,10083,6.241082385818311e-18,0,,185,100
1585,9291,10091,1.6203745732241588e-16,0,,187,100
1586,9295,10095,9.771214176653331e-17,0,,188,100
1587,9302,10102,1.6982243665435605e-16,0,,187,100
1588,9308,10108,5.300632347263858e-20,0,,187,100
1589,9311,10111,1.0878276429685802e-19,0,,187,100
1590,9320,10120,2.6249589495753224e-19,0,,188,100
1591,9324,10124,1.1395809200576342e-19,0,,188,100
1592,9332,10132,1.179665713666775e-19,0,,189,100
1593,9338,10138,5.0214859465043265e-18,0,,188,100
1594,9341,10141,1.0230889791404499e-20,0,,188,100
1595,9349,10149,3.277825863902981e-24,0,,189,100
1596,9353,10153,1.0042424625008606e-24,0,,189,100
1597,9363,10163,1.2339613518558822e-26,0,,189,100
1598,9367,10167,5.944323970926889e-26,0,,190,100
1599,9377,10177,9.059640692922317e-27,0,,190,100
1600,9383,10183,3.9330587793679494e-28,0,,191,100
1601,9386,10186,1.8993210294756295e-24,0,,190,100
1602,9392,10192,7.920743144897327e-25,0,,191,100
1603,9403,10203,1.3727514964635377e-23,0,,193,100
1604,9412,10212,9.027632820624189e-22,0,,191,100
1605,9416,10216,9.565025738475182e-23,0,,191,100
1606,9430,10230,2.3154674541261006e-19,0,,190,100
1607,9433,10233,3.204981524518943e-19,0,,190,100
1608,9444,10244,1.6667911220574843e-21,0,,190,100
1609,9454,10254,5.175297977130399e-21,0,,190,100
1610,9463,10263,1.2863605995431845e-17,0,,189,100
1611,9466,10266,3.7636015187937066e-17,0,,187,100
1612,9470,10270,3.2906595198222335e-17,0,,189,100
1613,9478,10278,7.11025323457692e-20,0,,189,100
1614,9486,10286,3.413277127621876e-16,0,,186,100
1615,9489,10289,5.895760929531494e-17,0,,186,100
1616,9496,10296,3.776156405415178e-19,0,,186,100
1617,9500,10300,3.931505005728646e-19,0,,187,100
1618,9507,10307,1.6398727085634643e-16,0,,187,100
1619,9516,10316,2.2122090113640571e-16,0,,185,100
1620,9520,10320,1.4609538226284683e-16,0,,185,100
1621,9529,10329,1.0035115255770733e-13,0,,184,100
1622,9539,10339,6.506602448162956e-15,0,,185,100
1623,9542,10342,2.7735114376053777e-15,0,,184,100
1624,9546,10346,2.284571995385775e-13,0,,184,100
1625,9551,10351,1.426027872757499e-13,0,,185,100
1626,9557,10357,1.8596186687881545e-15,0,,182,100
1627,9561,10361,1.9073360180101704e-16,0,,182,100
1628,9570,10370,5.886290570835727e-16,0,,181,100
1629,9578,10378,6.820961377050903e-17,0,,182,100
1630,9582,10382,2.445133118861464e-16,0,,184,100
1631,9586,10386,1.7465683321933153e-16,0,,184,100
1632,9589,10389,3.7037278106369184e-16,0,,184,100
1633,9599,10399,3.4076111237189e-16,0,,180,100
1634,9602,10402,6.027231242650601e-18,0,,179,100
1635,9610,10410,6.381767145118322e-22,0,,179,100
1636,9615,10415,2.2862497370656296e-18,0,,177,100
1637,9621,10421,3.0911833066888203e-19,0,,178,100
1638,9629,10429,6.96297360263783e-20,0,,179,100
1639,9632,10432,9.643026363540966e-20,0,,178,100
1640,9639,10439,2.6329543230253726e-17,0,,177,100
1641,9643,10443,4.7221799810373985e-14,0,,177,100
1642,9653,10453,2.23194792392542e-16,0,,175,100
1643,9657,10457,1.4237508674471283e-15,0,,174,100
1644,9662,10462,7.854822083538339e-17,0,,175,100
1645,9668,10468,1.7541255752343448e-16,0,,175,100
1646,9679,10479,9.65763770946899e-13,0,,175,100
1647,9688,10488,1.9101872933858534e-14,0,,174,100
1648,9691,10491,8.801485012749742e-13,0,,175,100
1649,9696,10496,3.138255000794375e-14,0,,175,100
1650,9700,10500,2.0018162910223676e-12,0,,176,100
1651,9708,10508,8.376894209535917e-13,0,,174,100
1652,9711,10511,2.4033182330546234e-13,0,,174,100
1653,9717,10517,3.0396326535383444e-14,0,,175,100
1654,9721,10521,2.9782523163060703e-15,0,,174,100
1655,9729,10529,4.12954410002762e-15,0,,173,100
1656,9737,10537,1.704466338645424e-13,0,,173,100
1657,9741,10541,2.4368970195154106e-15,0,,173,100
1658,9744,10544,4.319713605854432e-15,0,,174,100
1659,9758,10558,4.535062658192247e-13,0,,173,100
1660,9761,10561,9.874965491658113e-14,0,,171,100
1661,9767,10567,6.117620368725385e-13,0,,173,100
1662,9770,10570,1.8221025051036342e-10,0,,172,100
1663,9775,10575,1.3269534493433373e-11,0,,172,100
1664,9779,10579,3.3322886308192645e-11,0,,172,100
1665,9785,10585,5.476613902372906e-12,0,,172,100
1666,9788,10588,6.53453479432835e-13,0,,171,100
1667,9792,10592,3.7874315703952527e-16,0,,170,100
1668,9794,10594,2.5054854646332984e-16,0,,171,100
1669,9801,10601,6.097593537755803e-13,0,,171,100
1670,9806,10606,1.9656401909185626e-13,0,,170,100
1671,9811,10611,6.828357826468075e-13,0,,170,100
1672,9815,10615,6.576178312939631e-16,0,,171,100
1673,9823,10623,3.607720337711494e-13,0,,169,100
1674,9826,10626,2.3943856992323624e-15,0,,169,100
1675,9834,10634,8.25314512817911e-17,0,,168,100
1676,9838,10638,3.8660339997203743e-17,0,,169,100
1677,9847,10647,4.512864240704082e-16,0,,168,100
1678,9849,10649,3.3004933110745834e-16,0,,168,100
1679,9856,10656,3.1501271346375876e-17,0,,165,100
1680,9859,10659,9.44290647044595e-15,0,,165,100
1681,9864,10664,3.463556841155023e-15,0,,164,100
1682,9870,10670,5.305177751463009e-18,0,,163,100
1683,9874,10674,1.882898433683362e-17,0,,163,100
1684,9878,10678,2.368109606839861e-17,0,,163,100
1685,9889,10689,1.8793233920895934e-18,0,,164,100
1686,9893,10693,1.6614174066262195e-18,0,,165,100
1687,9904,10704,4.788214653667542e-16,0,,165,100
1688,9907,10707,3.772112568180786e-14,0,,164,100
1689,9911,10711,2.808409568975778e-13,0,,164,100
1690,9916,10716,2.042956504048799e-14,0,,164,100
1691,9920,10720,2.2089775328372704e-14,0,,165,100
1692,9926,10726,2.515353260306299e-14,0,,166,100
1693,9935,10735,1.0906083546108558e-17,0,,162,100
1694,9938,10738,1.6696989538264161e-19,0,,162,100
1695,9946,10746,1.8142548679334505e-16,0,,163,100
1696,9950,10750,1.9123081948024543e-17,0,,164,100
1697,9958,10758,4.346354721525025e-21,0,,165,100
1698,9964,10764,3.3054295416670413e-20,0,,165,100
1699,9968,10768,6.163251990550885e-20,0,,166,100
1700,9976,10776,2.7672868527857154e-20,0,,166,100
1701,9979,10779,1.214242792632777e-22,0,,166,100
1702,9987,10787,6.489177230053305e-22,0,,167,100
1703,9991,10791,5.39501192142914e-22,0,,168,100
1704,9996,10796,2.3918657025461656e-21,0,,169,100
1705,9999,10799,4.545534028712791e-22,0,,168,100
1706,10003,10803,8.807628279265335e-21,0,,169,100
1707,10010,10810,5.355372059009645e-22,0,,170,100
1708,10019,10819,5.206020651988068e-25,0,,170,100
1709,10033,10833,5.22883942934049e-28,0,,169,100
1710,10037,10837,4.701340917007148e-29,0,,171,100
1711,10043,10843,2.563582981083149e-27,0,,172,100
1712,10055,10855,1.2236067117805238e-23,0,,169,100
1713,10058,10858,2.797711249129815e-23,0,,169,100
1714,10066,10866,3.269024628059535e-23,0,,169,100
1715,10070,10870,1.174644204680445e-22,0,,170,100
1716,10082,10882,1.4830613103668997e-17,0,,167,100
1717,10090,10890,7.602805352059581e-20,0,,167,100
1718,10094,10894,9.889415793840627e-21,0,,168,100
1719,10108,10908,2.805212102098694e-18,0,,166,100
1720,10112,10912,2.8397170722609183e-18,0,,167,100
1721,10121,10921,2.5884218703814753e-23,0,,163,100
1722,10125,10925,1.5417803604753878e-20,0,,163,100
1723,10129,10929,1.3402495559206313e-23,0,,165,100
1724,10139,10939,1.304652869193292e-21,0,,163,100
1725,10144,10944,1.7327455792005601e-22,0,,164,100
1726,10149,10949,4.7399915987687573e-20,0,,164,100
1727,10152,10952,3.52945989271163e-23,0,,164,100
1728,10157,10957,2.5059888542913874e-20,0,,163,100
1729,10160,10960,6.892155826797614e-23,0,,163,100
1730,10164,10964,2.8029158472847906e-20,0,,162,100
1731,10167,10967,1.3350265217607332e-21,0,,162,100
1732,10176,10976,7.93405113659424e-20,0,,163,100
1733,10179,10979,3.099311380971975e-20,0,,162,100
1734,10183,10983,1.6704866669558564e-21,0,,162,100
1735,10191,10991,1.839942680865068e-21,0,,163,100
1736,10194,10994,9.664310671714846e-23,0,,161,100
1737,10198,10998,4.26663929734987e-18,0,,161,100
1738,10205,11005,2.133042888935565e-20,0,,161,100
1739,10213,11013,2.4956182218957955e-22,0,,160,100
1740,10223,11023,8.537005196175993e-29,0,,161,100
1741,10226,11026,2.670533360394182e-26,0,,160,100
1742,10230,11030,3.546285947912464e-26,0,,159,100
1743,10237,11037,1.381544625212458e-26,0,,162,100
1744,10251,11051,5.918053733685954e-27,0,,163,100
1745,10255,11055,5.110748321537111e-27,0,,162,100
1746,10267,11067,4.498712876421375e-23,0,,162,100
1747,10270,11070,2.7922871403211114e-23,0,,161,100
1748,10274,11074,5.1520831520903074e-23,0,,163,100
1749,10284,11084,7.089555017613878e-26,0,,164,100
1750,10288,11088,2.873906214048159e-23,0,,166,100
1751,10292,11092,1.2563318996106237e-26,0,,166,100
1752,10302,11102,1.520597137900938e-22,0,,166,100
1753,10305,11105,3.56420393178189e-24,0,,166,100
1754,10314,11114,9.05065483692316e-25,0,,166,100
1755,10318,11118,8.936026617031415e-25,0,,168,100
1756,10326,11126,1.954561788715433e-18,0,,166,100
1757,10336,11136,6.106725636327889e-19,0,,167,100
1758,10339,11139,8.132499340742148e-17,0,,167,100
1759,10343,11143,2.605307017958539e-17,0,,168,100
1760,10354,11154,2.1666376765844638e-20,0,,169,100
1761,10365,11165,5.125194184770573e-19,0,,169,100
1762,10368,11168,3.7958535578292166e-23,0,,168,100
1763,10379,11179,5.325264355385657e-25,0,,166,100
1764,10382,11182,2.453679226248227e-26,0,,167,100
1765,10391,11191,9.00183761782133e-26,0,,167,100
1766,10401,11201,2.8359333738173203e-25,0,,169,100
1767,10413,11213,9.533239895797387e-27,0,,169,100
1768,10416,11216,5.88255106024289e-26,0,,169,100
1769,10420,11220,4.819614030583103e-28,0,,168,100
1770,10426,11226,2.2783388009909047e-27,0,,170,100
1771,10438,11238,1.0645706030548225e-20,0,,169,100
1772,10443,11243,1.8868597733897486e-24,0,,169,100
1773,10448,11248,5.00493759752952e-21,0,,169,100
1774,10457,11257,2.31850159085137e-24,0,,169,100
1775,10462,11262,1.896895920401551e-22,0,,171,100
1776,10472,11272,9.818272261516126e-26,0,,169,100
1777,10476,11276,4.1223225394296893e-26,0,,171,100
1778,10482,11282,6.257721101213942e-23,0,,168,100
1779,10490,11290,2.2933489074333097e-25,0,,169,100
1780,10493,11293,8.830567392110282e-29,0,,168,100
1781,10498,11298,7.426968585210968e-24,0,,168,100
1782,10501,11301,2.151302066590606e-20,0,,168,100
1783,10509,11309,6.2125969815854245e-18,0,,168,100
1784,10512,11312,1.4759080182313098e-18,0,,169,100
1785,10523,11323,5.726550476084653e-19,0,,169,100
1786,10531,11331,4.161966257186757e-16,0,,169,100
1787,10535,11335,3.8296867300816673e-19,0,,169,100
1788,10539,11339,2.314792741220336e-19,0,,169,100
1789,10550,11350,1.406405094869385e-15,0,,170,100
1790,10553,11353,4.948095981163959e-16,0,,170,100
1791,10563,11363,3.0638337543765667e-16,0,,170,100
1792,10570,11370,1.0981058995112527e-11,0,,169,100
1793,10574,11374,2.113899195376224e-15,0,,169,100
1794,10579,11379,1.1870463884622435e-15,0,,169,100
1795,10582,11382,7.225536847811989e-15,0,,168,100
1796,10593,11393,2.2752652714775734e-14,0,,172,100
1797,10596,11396,2.324337579240564e-15,0,,171,100
1798,10600,11400,6.62095113668236e-14,0,,172,100
1799,10607,11407,6.627797452174225e-14,0,,172,100
1800,10615,11415,8.34790897598909e-16,0,,172,100
1801,10619,11419,1.239076191323057e-21,0,,172,100
1802,10622,11422,2.7292923166033347e-22,0,,173,100
1803,10631,11431,7.291320613086564e-23,0,,174,100
1804,10636,11436,4.5936521970798535e-21,0,,173,100
1805,10646,11446,1.8076440140767317e-26,0,,175,100
1806,10651,11451,1.7360645319485444e-25,0,,174,100
1807,10655,11455,1.2113966019347093e-27,0,,175,100
1808,10662,11462,2.3836015598666205e-27,0,,177,100
1809,10672,11472,9.029776678181551e-25,0,,176,100
1810,10675,11475,7.66109362718773e-26,0,,175,100
1811,10679,11479,3.9302713254939647e-25,0,,176,100
1812,10687,11487,2.0023642926396948e-25,0,,177,100
1813,10690,11490,2.132145038124967e-26,0,,176,100
1814,10694,11494,1.0856202278393814e-25,0,,178,100
1815,10706,11506,3.4931255638211364e-27,0,,178,100
1816,10709,11509,4.380049759607135e-29,0,,178,100
1817,10713,11513,2.281524945710349e-30,0,,177,100
1818,10719,11519,4.251192450493453e-31,0,,177,100
1819,10722,11522,1.4324464891539854e-29,0,,176,100
1820,10728,11528,6.079654805020334e-31,0,,177,100
1821,10732,11532,3.901235097241577e-31,0,,176,100
1822,10737,11537,1.9150241616239255e-29,0,,179,100
1823,10743,11543,6.41075016687276e-32,0,,179,100
1824,10747,11547,7.04086613417377e-27,0,,179,100
1825,10751,11551,1.1895946062156638e-26,0,,179,100
1826,10755,11555,2.470226234253211e-24,0,,179,100
1827,10764,11564,2.3882194527828237e-26,0,,180,100
1828,10767,11567,7.247638837782577e-21,0,,179,100
1829,10774,11574,2.898144038149308e-19,0,,178,100
1830,10785,11585,1.3208471796769461e-17,0,,177,100
1831,10795,11595,8.801954532207693e-17,0,,177,100
1832,10807,11607,1.448117609380622e-18,0,,177,100
1833,10811,11611,2.9409989398183727e-19,0,,177,100
1834,10817,11617,4.0536864950752244e-20,0,,178,100
1835,10825,11625,1.3377449997742569e-20,0,,178,100
1836,10841,11641,5.040510918098409e-19,0,,175,100
1837,10844,11644,9.362968053311537e-21,0,,175,100
1838,10849,11649,2.7523166006728655e-20,0,,175,100
1839,10853,11653,8.334459443840788e-22,0,,175,100
1840,10858,11658,2.8458052593106505e-22,0,,175,100
1841,10864,11664,2.875507818316791e-21,0,,175,100
1842,10870,11670,4.055617828553781e-21,0,,175,100
1843,10873,11673,9.86741250178122e-22,0,,175,100
1844,10883,11683,1.346713403364469e-23,0,,176,100
1845,10887,11687,1.1238766391592755e-23,0,,176,100
1846,10894,11694,3.0573231092396294e-22,0,,176,100
1847,10898,11698,2.938198466896878e-23,0,,176,100
1848,10907,11707,3.420767555597039e-22,0,,176,100
1849,10912,11712,1.8355816363150143e-27,0,,175,100
1850,10922,11722,1.018367302977703e-28,0,,175,100
1851,10926,11726,1.9531483887896664e-28,0,,177,100
1852,10936,11736,1.0793004965174597e-26,0,,180,100
1853,10944,11744,2.765042053990107e-27,0,,180,100
1854,10948,11748,9.455081065949149e-32,0,,179,100
1855,10952,11752,4.451166223326267e-32,0,,179,100
1856,10958,11758,9.072591826112147e-32,0,,181,100
1857,10965,11765,3.776756164808169e-24,0,,181,100
1858,10972,11772,1.6053318247989658e-26,0,,181,100
1859,10975,11775,1.1781346864755022e-25,0,,180,100
1860,10980,11780,1.9748947438229015e-26,0,,181,100
1861,10993,11793,3.19103789620526e-24,0,,181,100
1862,10996,11796,3.482971061054182e-25,0,,180,100
1863,11000,11800,2.1881688907750019e-23,0,,181,100
1864,11011,11811,1.3300434752198564e-23,0,,184,100
1865,11014,11814,3.648419384210457e-23,0,,182,100
1866,11018,11818,2.404307177637681e-21,0,,182,100
1867,11025,11825,3.544224032619672e-20,0,,183,100
1868,11033,11833,1.2935257582370553e-18,0,,183,100
1869,11036,11836,1.1359471151481123e-19,0,,182,100
1870,11039,11839,1.1550532950958904e-18,0,,182,100
1871,11043,11843,2.3958539979458584e-22,0,,182,100
1872,11054,11854,9.539698251311314e-22,0,,182,100
1873,11057,11857,4.238387503437795e-22,0,,183,100
1874,11065,11865,3.783671033157827e-22,0,,183,100
1875,11075,11875,6.999760790188189e-16,0,,180,100
1876,11083,11883,3.3091620216300927e-14,0,,179,100
1877,11086,11886,1.1133708851694399e-17,0,,177,100
1878,11090,11890,7.506912171503959e-20,0,,177,100
1879,11100,11900,3.2932890380416625e-17,0,,178,100
1880,11103,11903,1.1660830433867182e-16,0,,178,100
1881,11115,11915,4.6660981693503546e-20,0,,179,100
1882,11118,11918,2.937952951795094e-22,0,,177,100
1883,11123,11923,1.207885628497549e-22,0,,179,100
1884,11131,11931,2.2386695722608995e-19,0,,179,100
1885,11134,11934,3.220276614396265e-20,0,,179,100
1886,11138,11938,1.212778731008688e-19,0,,180,100
1887,11141,11941,6.121474266651447e-22,0,,179,100
1888,11145,11945,1.0508590075383656e-21,0,,179,100
1889,11152,11952,5.213704358554035e-22,0,,181,100
1890,11156,11956,1.239037708539291e-20,0,,181,100
1891,11165,11965,1.3946169206572275e-21,0,,182,100
1892,11171,11971,5.289584873811216e-23,0,,184,100
1893,11177,11977,1.6210190842387723e-24,0,,184,100
1894,11184,11984,2.6809540434637077e-24,0,,184,100
1895,11187,11987,1.4704011839622171e-24,0,,184,100
1896,11194,11994,2.2118304479934584e-23,0,,183,100
1897,11200,12000,1.7243942229843037e-25,0,,185,100
1898,11204,12004,2.319540855007899e-25,0,,185,100
1899,11207,12007,1.0155615936874895e-25,0,,186,100
1900,11218,12018,2.1755898942150575e-23,0,,186,100
1901,11221,12021,4.3566878206922504e-21,0,,185,100
1902,11225,12025,4.0958058459115494e-23,0,,187,100
1903,11234,12034,1.4971244110303317e-20,0,,188,100
1904,11240,12040,8.916145825498386e-20,0,,188,100
1905,11243,12043,1.1277647190450908e-20,0,,188,100
1906,11247,12047,5.537567949668169e-17,0,,188,100
1907,11252,12052,2.1786111443633277e-19,0,,188,100
1908,11256,12056,2.2932633087978436e-19,0,,189,100
1909,11265,12065,8.209931228919617e-20,0,,188,100
1910,11271,12071,1.6085575272377387e-19,0,,190,100
1911,11279,12079,1.9956426799521612e-23,0,,190,100
1912,11283,12083,2.1033383666372888e-23,0,,190,100
1913,11290,12090,6.220527230801743e-24,0,,189,100
1914,11294,12094,1.2401291104601631e-26,0,,189,100
1915,11296,12096,2.176288896376745e-21,0,,187,100
1916,11300,12100,5.99590148720978e-22,0,,187,100
1917,11303,12103,5.526020874768171e-22,0,,188,100
1918,11308,12108,2.0359313781417805e-22,0,,187,100
1919,11312,12112,2.0266593879158922e-19,0,,187,100
1920,11315,12115,7.591233192080497e-20,0,,188,100
1921,11323,12123,4.61249990829858e-20,0,,189,100
1922,11326,12126,6.226637564697445e-19,0,,189,100
1923,11331,12131,2.079924300513605e-21,0,,188,100
1924,11344,12144,7.492371429716353e-20,0,,187,100
1925,11348,12148,2.2018021845429896e-20,0,,189,100
1926,11358,12158,1.446126716163329e-23,0,,187,100
1927,11362,12162,1.6504544944531492e-23,0,,188,100
1928,11370,12170,5.415239517516696e-19,0,,188,100
1929,11374,12174,7.021458704404708e-19,0,,188,100
1930,11379,12179,6.399629889541246e-20,0,,188,100
1931,11388,12188,5.933375610091063e-19,0,,187,100
1932,11392,12192,5.267160748106595e-20,0,,187,100
1933,11402,12202,2.421258597628042e-18,0,,186,100
1934,11405,12205,1.8946396207720883e-17,0,,186,100
1935,11409,12209,2.383736953171307e-17,0,,187,100
1936,11414,12214,4.774476307718591e-19,0,,186,100
1937,11417,12217,1.500721968967642e-20,0,,185,100
1938,11424,12224,3.535287376707707e-22,0,,184,100
1939,11431,12231,1.1612657744471493e-26,0,,183,100
1940,11437,12237,4.618087552763904e-25,0,,184,100
1941,11441,12241,2.739360564383576e-25,0,,183,100
1942,11444,12244,4.446634280344582e-25,0,,186,100
1943,11455,12255,6.041313994755745e-25,0,,186,100
1944,11462,12262,1.500405538052701e-25,0,,187,100
1945,11467,12267,2.131326030248102e-23,0,,187,100
1946,11470,12270,2.038036515172301e-26,0,,186,100
1947,11476,12276,5.350974861983066e-27,0,,187,100
1948,11479,12279,1.1675347495516164e-26,0,,186,100
1949,11489,12289,5.709100582883457e-29,0,,187,100
1950,11492,12292,2.5132833164182935e-28,0,,186,100
1951,11501,12301,1.7218994389514365e-30,0,,185,100
1952,11505,12305,1.591100715083479e-33,0,,186,100
1953,11512,12312,3.356196202944455e-36,0,,187,100
1954,11519,12319,2.4611199720813543e-31,0,,187,100
1955,11523,12323,5.2000612931629595e-30,0,,187,100
1956,11531,12331,1.4891881099729027e-31,0,,187,100
1957,11536,12336,8.372555818993401e-29,0,,183,100
1958,11539,12339,4.3976838036845527e-26,0,,183,100
1959,11544,12344,7.605209541580858e-28,0,,183,100
1960,11547,12347,7.871931662568897e-32,0,,183,100
1961,11557,12357,4.142074461477955e-27,0,,182,100
1962,11560,12360,1.1436230339717884e-27,0,,181,100
1963,11563,12363,3.0071928789835705e-24,0,,181,100
1964,11568,12368,3.3758602136554535e-24,0,,183,100
1965,11574,12374,1.0888925643444766e-29,0,,182,100
1966,11578,12378,9.171928769414892e-29,0,,182,100
1967,11584,12384,1.7386206241637344e-28,0,,182,100
1968,11587,12387,2.975744163204128e-28,0,,182,100
1969,11596,12396,5.12930651000911e-21,0,,179,100
1970,11599,12399,3.657873738617963e-20,0,,179,100
1971,11611,12411,8.458925773508349e-21,0,,178,100
1972,11614,12414,4.472069849975852e-21,0,,178,100
1973,11620,12420,4.5159953306303564e-24,0,,178,100
1974,11628,12428,4.72311843475316e-22,0,,178,100
1975,11632,12432,1.220009029812338e-24,0,,178,100
1976,11638,12438,2.3460986401988436e-23,0,,179,100
1977,11641,12441,1.3351202886465804e-22,0,,179,100
1978,11647,12447,2.507930161280317e-25,0,,179,100
1979,11654,12454,4.293984209440563e-25,0,,180,100
1980,11657,12457,3.39759334363585e-24,0,,180,100
1981,11668,12468,4.0567810635176296e-23,0,,181,100
1982,11671,12471,1.2910327017702147e-22,0,,181,100
1983,11675,12475,1.8557401822912739e-22,0,,181,100
1984,11682,12482,6.789257652606771e-26,0,,182,100
1985,11685,12485,8.624477833737403e-26,0,,181,100
1986,11697,12497,4.7986110091398064e-26,0,,183,100
1987,11704,12504,2.4543034053203884e-28,0,,183,100
1988,11711,12511,2.9827490963703174e-28,0,,185,100
1989,11720,12520,5.768027430379399e-28,0,,185,100
1990,11723,12523,5.825986587657524e-25,0,,184,100
1991,11726,12526,4.696412064957008e-26,0,,184,100
1992,11734,12534,4.344283525000031e-25,0,,185,100
1993,11737,12537,8.338563487342628e-23,0,,184,100
1994,11741,12541,7.5478390635933e-23,0,,187,100
1995,11744,12544,4.7661298966213966e-23,0,,188,100
1996,11749,12549,3.469562725368533e-21,0,,187,100
1997,11755,12555,5.628088095594854e-22,0,,187,100
1998,11758,12558,3.195540433997756e-22,0,,186,100
1999,11763,12563,3.998936796403602e-19,0,,186,100
2000,11766,12566,9.419371250468725e-21,0,,186,100
2001,11775,12575,1.7010932939854217e-20,0,,187,100
2002,11784,12584,9.679973016636328e-24,0,,188,100
2003,11789,12589,5.155542509130285e-23,0,,188,100
2004,11793,12593,6.417478020615972e-25,0,,188,100
2005,11801,12601,1.5863469695295281e-22,0,,185,100
2006,11804,12604,2.9060299689097674e-18,0,,184,100
2007,11815,12615,3.561846150802481e-20,0,,186,100
2008,11821,12621,2.4513619582739597e-21,0,,186,100
2009,11824,12624,5.229591532614493e-22,0,,186,100
2010,11830,12630,1.0249996558956002e-19,0,,187,100
2011,11833,12633,5.915234435424224e-17,0,,186,100
2012,11837,12637,8.57122350463775e-18,0,,187,100
2013,11848,12648,1.3595635286539838e-18,0,,189,100
2014,11851,12651,1.7140830453607496e-17,0,,189,100
2015,11860,12660,4.567423869312748e-19,0,,190,100
2016,11863,12663,6.421545487988351e-18,0,,190,100
2017,11871,12671,1.1220389810926187e-16,0,,191,100
2018,11874,12674,4.156649429692289e-18,0,,190,100
2019,11878,12678,2.425471993751189e-18,0,,191,100
2020,11884,12684,1.4148102639525701e-18,0,,191,100
2021,11887,12687,1.0458960274358423e-20,0,,191,100
2022,11891,12691,9.458712075632524e-20,0,,190,100
2023,11897,12697,6.3589572733781525e-22,0,,191,100
2024,11902,12702,3.322179116529497e-22,0,,191,100
2025,11908,12708,6.631954613859084e-22,0,,191,100
2026,11911,12711,6.1262046021503715e-22,0,,191,100
2027,11920,12720,4.0822910383853063e-22,0,,191,100
2028,11924,12724,9.805646157328928e-25,0,,190,100
2029,11930,12730,8.805153547425269e-21,0,,191,100
2030,11938,12738,2.3969310019967664e-21,0,,189,100
2031,11944,12744,4.577477001501637e-19,0,,189,100
2032,11948,12748,9.876587042114352e-21,0,,190,100
2033,11951,12751,1.4907883527768768e-18,0,,189,100
2034,11957,12757,1.6785087053945397e-21,0,,189,100
2035,11961,12761,3.5793198599876126e-18,0,,188,100
2036,11968,12768,2.9638498415629894e-20,0,,188,100
2037,11971,12771,2.3998107974556806e-21,0,,190,100
2038,11979,12779,1.7457910980749523e-18,0,,191,100
2039,11982,12782,1.7826277726055198e-19,0,,190,100
2040,11989,12789,1.955142261475278e-15,0,,189,100
2041,11996,12796,3.2007666327702087e-16,0,,190,100
2042,11999,12799,9.746988268449576e-18,0,,190,100
2043,12003,12803,7.402542361753264e-18,0,,191,100
2044,12010,12810,9.966081007961522e-19,0,,190,100
2045,12013,12813,1.592123681962543e-17,0,,190,100
2046,12023,12823,5.115558251890501e-16,0,,189,100
2047,12026,12826,3.1073354050642016e-15,0,,187,100
2048,12032,12832,6.26012115866681e-14,0,,188,100
2049,12038,12838,6.424480134611318e-18,0,,187,100
2050,12041,12841,8.21649859078982e-18,0,,189,100
2051,12047,12847,5.813736931578618e-18,0,,188,100
2052,12052,12852,6.968171904423267e-16,0,,188,100
2053,12056,12856,3.075864166276559e-16,0,,189,100
2054,12066,12866,3.279105864247492e-16,0,,188,100
2055,12070,12870,4.32615824666978e-15,0,,188,100
2056,12073,12873,1.0610500180722679e-15,0,,189,100
2057,12085,12885,2.2847329825923184e-17,0,,191,100
2058,12088,12888,5.2938967436413495e-17,0,,191,100
2059,12103,12903,2.4062760306972562e-17,0,,192,100
2060,12108,12908,3.340698580611899e-18,0,,192,100
2061,12111,12911,4.318790181003719e-16,0,,191,100
2062,12116,12916,1.1935043962781877e-19,0,,190,100
2063,12120,12920,2.891470487145047e-21,0,,190,100
2064,12122,12922,1.1430151980477119e-21,0,,190,100
2065,12130,12930,4.292067296246515e-21,0,,190,100
2066,12140,12940,5.114287957539691e-22,0,,192,100
2067,12144,12944,4.1713026875832216e-19,0,,193,100
2068,12152,12952,1.0262478377934558e-18,0,,193,100
2069,12155,12955,1.859637381988119e-17,0,,193,100
2070,12159,12959,1.1294081972986557e-17,0,,193,100
2071,12168,12968,9.917201260623259e-19,0,,194,100
2072,12172,12972,2.107639016284778e-20,0,,194,100
2073,12185,12985,1.250016272558696e-21,0,,194,100
2074,12188,12988,4.557664668379158e-24,0,,194,100
2075,12192,12992,9.3811454461855e-25,0,,194,100
2076,12199,12999,2.114014190476064e-22,0,,195,100
