window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2070,20700,21500,2.3277489793554487e-168,0,,186,100
2071,20710,21510,1.7593176628007496e-202,0,,189,100
2072,20720,21520,1.0173972381053308e-102,0,,190,100
2073,20730,21530,1.6509604078160802e-107,0,,191,100
2074,20740,21540,2.438647757007521e-98,0,,191,100
2075,20750,21550,1.7843087581542655e-92,0,,193,100
2076,20760,21560,4.801872674891229e-81,0,,194,100
2077,20770,21570,3.8796943032989317e-113,0,,193,100
2078,20780,21580,2.637988912875092e-94,0,,192,100
2079,20790,21590,4.659671847609115e-75,0,,191,100
2080,20800,21600,4.365009578566938e-74,0,,191,100
2081,20810,21610,5.255570420199597e-74,0,,190,100
2082,20820,21620,5.148556229043398e-78,0,,192,100
2083,20830,21630,2.9600174899267058e-86,0,,190,100
2084,20840,21640,5.705467774091125e-106,0,,190,100
2085,20850,21650,4.45246761898716e-115,0,,190,100
2086,20860,21660,1.7005540336071376e-120,0,,191,100
2087,20870,21670,6.857488958627553e-132,0,,190,100
2088,20880,21680,3.8322421216052245e-146,0,,192,100
2089,20890,21690,9.984691560797597e-151,0,,192,100
2090,20900,21700,9.980248939271305e-169,0,,191,100
2091,20910,21710,1.0708023727805378e-198,0,,190,100
2092,20920,21720,4.917702415746746e-195,0,,192,100
2093,20930,21730,2.2200363917207677e-246,0,,191,100
2094,20940,21740,8.54619623429321e-248,0,,190,100
2095,20950,21750,2.0099307385847615e-249,0,,191,100
2096,20960,21760,1.6975574332739896e-279,0,,189,100
2097,20970,21770,1.2973537969612496e-306,0,,190,100
2098,20980,21780,0.0,0,,191,100
2099,20990,21790,0.0,0,,194,100
2100,21000,21800,1.081235710793273e-308,0,,194,100
2101,21010,21810,6.40624866175361e-296,0,,195,100
2102,21020,21820,1.2274720038814386e-273,0,,193,100
2103,21030,21830,1.4881448379308163e-298,0,,195,100
2104,21040,21840,4.3641228977e-314,0,,194,100
2105,21050,21850,2.220290230665184e-273,0,,195,100
2106,21060,21860,2.1911516280719435e-297,0,,196,100
2107,21070,21870,0.0,0,,198,100
2108,21080,21880,2.745239536985e-312,0,,200,100
2109,21090,21890,0.0,0,,198,100
2110,21100,21900,0.0,0,,199,100
2111,21110,21910,4.0051333e-317,0,,198,100
2112,21120,21920,3.587664204420693e-278,0,,196,100
2113,21130,21930,5.559609965456991e-243,0,,193,100
2114,21140,21940,2.2907627116204818e-217,0,,194,100
2115,21150,21950,8.681212860454633e-209,0,,195,100
2116,21160,21960,5.590219279292746e-174,0,,194,100
2117,21170,21970,5.977550442416328e-188,0,,194,100
2118,21180,21980,2.789606744001632e-175,0,,194,100
2119,21190,21990,2.848219716174022e-193,0,,195,100
2120,21200,22000,1.1532224618657495e-130,0,,194,100
2121,21210,22010,1.8033317055756313e-152,0,,194,100
2122,21220,22020,1.798280109553401e-166,0,,194,100
2123,21230,22030,3.1257632746106044e-167,0,,194,100
2124,21240,22040,7.52280005183572e-218,0,,193,100
2125,21250,22050,1.1782841960705757e-200,0,,195,100
2126,21260,22060,1.5450956740469435e-205,0,,196,100
2127,21270,22070,5.267211477044566e-187,0,,195,100
2128,21280,22080,3.476798298644868e-152,0,,195,100
2129,21290,22090,1.0937701891275207e-162,0,,196,100
2130,21300,22100,3.554019266274623e-161,0,,196,100
2131,21310,22110,6.85621717441904e-132,0,,194,100
2132,21320,22120,2.4782756195354672e-138,0,,190,100
2133,21330,22130,1.2065390341711791e-139,0,,187,100
2134,21340,22140,8.830904391695279e-147,0,,189,100
2135,21350,22150,5.0009071933593734e-132,0,,188,100
2136,21360,22160,2.392019281558291e-129,0,,189,100
2137,21370,22170,1.660923904700735e-154,0,,187,100
2138,21380,22180,2.980632170525692e-110,0,,187,100
2139,21390,22190,3.7933831538384786e-159,0,,184,100
2140,21400,22200,3.451252814557346e-177,0,,187,100
2141,21410,22210,3.3122384903102883e-183,0,,187,100
2142,21420,22220,3.634444927707962e-175,0,,186,100
2143,21430,22230,8.720572536550206e-145,0,,188,100
2144,21440,22240,4.694286692902317e-141,0,,186,100
2145,21450,22250,1.1933607110230327e-131,0,,186,100
2146,21460,22260,3.2566623226048435e-130,0,,185,100
2147,21470,22270,3.4666267097375757e-109,0,,186,100
2148,21480,22280,2.69625857384436e-78,0,,185,100
2149,21490,22290,5.654125113858229e-71,0,,185,100
2150,21500,22300,1.408891664512705e-90,0,,185,100
2151,21510,22310,6.200010267923892e-101,0,,182,100
2152,21520,22320,3.22698280761819e-107,0,,180,100
2153,21530,22330,8.424944130006409e-77,0,,180,100
2154,21540,22340,6.824008183284298e-83,0,,180,100
2155,21550,22350,7.567357069939903e-110,0,,179,100
2156,21560,22360,5.558532654943421e-119,0,,181,100
2157,21570,22370,2.5836330709407518e-117,0,,182,100
2158,21580,22380,5.836727648601482e-134,0,,182,100
2159,21590,22390,8.10906039805373e-128,0,,180,100
2160,21600,22400,4.436394613238166e-116,0,,182,100
2161,21610,22410,2.763401304899295e-117,0,,181,100
2162,21620,22420,2.1048565404281588e-117,0,,181,100
2163,21630,22430,6.954261849625199e-140,0,,180,100
2164,21640,22440,6.096965529747645e-158,0,,180,100
2165,21650,22450,5.319592394713341e-178,0,,181,100
2166,21660,22460,1.4966001009946465e-183,0,,181,100
2167,21670,22470,7.355356661315084e-202,0,,183,100
2168,21680,22480,5.123085912690999e-250,0,,181,100
2169,21690,22490,3.2955384190852916e-249,0,,181,100
2170,21700,22500,4.607742349040878e-246,0,,180,100
2171,21710,22510,1.0947233221732334e-244,0,,183,100
2172,21720,22520,1.4438773945261627e-228,0,,185,100
2173,21730,22530,2.2870923706598274e-268,0,,183,100
2174,21740,22540,2.3627383629982704e-255,0,,185,100
2175,21750,22550,7.728783146028695e-264,0,,185,100
2176,21760,22560,1.3054353200006442e-290,0,,185,100
2177,21770,22570,1.1370853002880988e-249,0,,187,100
2178,21780,22580,1.5290196907809182e-231,0,,184,100
2179,21790,22590,6.269085357223991e-205,0,,183,100
2180,21800,22600,2.0204111792289527e-152,0,,183,100
2181,21810,22610,2.766061542115899e-182,0,,183,100
2182,21820,22620,1.9065686307965072e-184,0,,182,100
2183,21830,22630,2.844455860336889e-201,0,,183,100
2184,21840,22640,3.50797846256321e-125,0,,184,100
2185,21850,22650,9.801079548567202e-131,0,,183,100
2186,21860,22660,6.06951145102212e-114,0,,185,100
2187,21870,22670,7.148630345374967e-133,0,,181,100
2188,21880,22680,4.743087475207236e-152,0,,180,100
2189,21890,22690,7.539529004915984e-166,0,,180,100
2190,21900,22700,3.563991806336744e-199,0,,180,100
2191,21910,22710,1.538073527994526e-198,0,,180,100
2192,21920,22720,1.4801594379717208e-207,0,,180,100
2193,21930,22730,2.2977173807115733e-141,0,,180,100
2194,21940,22740,3.119318657293584e-177,0,,181,100
2195,21950,22750,4.966627214277814e-189,0,,181,100
2196,21960,22760,6.130892041218341e-118,0,,180,100
2197,21970,22770,4.975337375302137e-132,0,,180,100
2198,21980,22780,4.317621283188769e-132,0,,180,100
2199,21990,22790,2.1201801900526743e-105,0,,182,100
2200,22000,22800,2.291765667074527e-117,0,,183,100
2201,22010,22810,5.091411211980894e-122,0,,183,100
2202,22020,22820,5.328856285432127e-155,0,,183,100
2203,22030,22830,4.948439001587803e-209,0,,181,100
2204,22040,22840,6.1645610464184784e-111,0,,182,100
2205,22050,22850,6.830346112074794e-138,0,,180,100
2206,22060,22860,5.223239222746212e-137,0,,181,100
2207,22070,22870,3.644004757384244e-130,0,,182,100
2208,22080,22880,4.1648185489127557e-134,0,,180,100
2209,22090,22890,1.1570714723908693e-143,0,,181,100
2210,22100,22900,1.7312669613656045e-155,0,,180,100
2211,22110,22910,6.017727137036895e-132,0,,182,100
2212,22120,22920,6.227411948712581e-132,0,,182,100
2213,22130,22930,9.927364110426186e-149,0,,183,100
2214,22140,22940,1.115595466149474e-163,0,,184,100
2215,22150,22950,1.840473170610613e-236,0,,186,100
2216,22160,22960,1.743325129383965e-205,0,,187,100
2217,22170,22970,3.274594203731839e-175,0,,189,100
2218,22180,22980,2.345956324679053e-195,0,,189,100
2219,22190,22990,2.5558580944774633e-175,0,,189,100
2220,22200,23000,2.8304274769863355e-208,0,,187,100
2221,22210,23010,3.7813798344848734e-211,0,,187,100
2222,22220,23020,2.4926186241417316e-204,0,,187,100
2223,22230,23030,1.8222671523150284e-179,0,,186,100
2224,22240,23040,4.149658252794864e-114,0,,187,100
2225,22250,23050,2.0093091452834944e-131,0,,189,100
2226,22260,23060,1.7076191700432364e-118,0,,192,100
2227,22270,23070,4.3259778562530205e-140,0,,193,100
2228,22280,23080,9.301483785746819e-144,0,,197,100
2229,22290,23090,1.1526855430246704e-156,0,,197,100
2230,22300,23100,1.1310134499473308e-165,0,,197,100
2231,22310,23110,4.541993884257068e-174,0,,196,100
2232,22320,23120,3.5856084902311756e-199,0,,196,100
2233,22330,23130,1.857571447239649e-228,0,,197,100
2234,22340,23140,1.2616054104977054e-215,0,,196,100
2235,22350,23150,2.8827825312338057e-203,0,,196,100
2236,22360,23160,5.226683384301645e-220,0,,196,100
2237,22370,23170,3.8966991825210565e-181,0,,196,100
2238,22380,23180,6.583740480026664e-169,0,,195,100
2239,22390,23190,4.91497018462328e-222,0,,194,100
2240,22400,23200,6.596498120060497e-173,0,,194,100
2241,22410,23210,3.0627611047508273e-194,0,,196,100
2242,22420,23220,3.054900631092143e-135,0,,195,100
2243,22430,23230,2.078249060668916e-152,0,,197,100
2244,22440,23240,5.216373879264666e-142,0,,196,100
2245,22450,23250,2.411765319863189e-181,0,,195,100
2246,22460,23260,1.2237311403988475e-219,0,,197,100
2247,22470,23270,1.2214874632779302e-199,0,,195,100
2248,22480,23280,1.4923551986278595e-203,0,,196,100
2249,22490,23290,3.309416252456204e-191,0,,198,100
2250,22500,23300,1.5843886213721633e-158,0,,196,100
2251,22510,23310,2.5898233637312795e-178,0,,194,100
2252,22520,23320,4.1212926131108804e-181,0,,194,100
2253,22530,23330,8.100235300986379e-136,0,,195,100
2254,22540,23340,1.0918727191860764e-132,0,,194,100
2255,22550,23350,6.6296181486194175e-149,0,,194,100
2256,22560,23360,3.6370240705341135e-163,0,,194,100
2257,22570,23370,3.1335441041346055e-139,0,,194,100
2258,22580,23380,2.2984443442886233e-137,0,,194,100
2259,22590,23390,3.2027896181662463e-139,0,,193,100
2260,22600,23400,2.50896369871703e-145,0,,197,100
2261,22610,23410,3.4788938726974296e-194,0,,198,100
2262,22620,23420,9.597634171058505e-198,0,,197,100
2263,22630,23430,4.210013009291427e-210,0,,195,100
2264,22640,23440,1.8772932444847186e-186,0,,197,100
2265,22650,23450,8.072434583523639e-178,0,,196,100
2266,22660,23460,9.079692608851682e-201,0,,196,100
2267,22670,23470,4.1336447735487485e-172,0,,199,100
2268,22680,23480,3.5506214983703194e-124,0,,199,100
2269,22690,23490,1.1558083221891657e-210,0,,198,100
2270,22700,23500,4.311462564828187e-106,0,,196,100
2271,22710,23510,4.188954355701702e-133,0,,195,100
2272,22720,23520,3.267985162647742e-169,0,,196,100
2273,22730,23530,2.481895973326366e-251,0,,197,100
2274,22740,23540,4.986358657980833e-93,0,,197,100
2275,22750,23550,9.436136666515902e-203,0,,196,100
2276,22760,23560,2.8304660898948905e-132,0,,196,100
2277,22770,23570,6.838344860891619e-117,0,,196,100
2278,22780,23580,2.1010961629652703e-172,0,,196,100
2279,22790,23590,1.7094295943877638e-122,0,,195,100
2280,22800,23600,1.0551695103432235e-162,0,,195,100
2281,22810,23610,2.0256078722214984e-144,0,,194,100
2282,22820,23620,5.733493803707782e-126,0,,196,100
2283,22830,23630,1.2152500432962123e-123,0,,197,100
2284,22840,23640,6.8044430889532025e-108,0,,196,100
2285,22850,23650,2.1137558215319542e-182,0,,194,100
2286,22860,23660,2.5895833750015003e-180,0,,197,100
2287,22870,23670,1.736493300261901e-125,0,,199,100
2288,22880,23680,1.5412990066768263e-138,0,,197,100
2289,22890,23690,2.5847069262376943e-134,0,,198,100
2290,22900,23700,2.873393425657338e-123,0,,199,100
2291,22910,23710,1.4809152655419337e-169,0,,196,100
2292,22920,23720,1.879654230287772e-180,0,,196,100
2293,22930,23730,1.879746992037466e-195,0,,195,100
2294,22940,23740,1.995575346427551e-167,0,,195,100
2295,22950,23750,1.0714056433473562e-193,0,,191,100
2296,22960,23760,1.7320373686266776e-166,0,,190,100
2297,22970,23770,1.0004988832061783e-158,0,,189,100
2298,22980,23780,7.17916724601814e-154,0,,189,100
2299,22990,23790,1.166259864207935e-158,0,,189,100
2300,23000,23800,5.175773411018771e-152,0,,189,100
2301,23010,23810,6.91909230500617e-122,0,,191,100
2302,23020,23820,5.519671735801486e-132,0,,192,100
2303,23030,23830,6.947972386297766e-137,0,,192,100
2304,23040,23840,7.982421571854483e-126,0,,193,100
2305,23050,23850,1.8945231529899942e-175,0,,190,100
2306,23060,23860,1.0160735737160909e-151,0,,190,100
2307,23070,23870,5.720680765144491e-185,0,,190,100
2308,23080,23880,1.0591974269308194e-169,0,,187,100
2309,23090,23890,6.560402876951986e-161,0,,187,100
2310,23100,23900,4.122427951140323e-167,0,,187,100
2311,23110,23910,1.0987339224747413e-127,0,,187,100
2312,23120,23920,7.66693494447354e-149,0,,187,100
2313,23130,23930,5.31031819304932e-172,0,,188,100
2314,23140,23940,7.913849537432179e-146,0,,192,100
2315,23150,23950,1.1790187487055952e-141,0,,191,100
2316,23160,23960,2.5393858365177623e-147,0,,191,100
2317,23170,23970,2.2764001434488854e-144,0,,196,100
2318,23180,23980,3.335506072646278e-170,0,,194,100
2319,23190,23990,3.972694420711067e-184,0,,194,100
2320,23200,24000,1.1488967228692257e-189,0,,195,100
2321,23210,24010,1.0967659165912166e-183,0,,196,100
2322,23220,24020,2.514390476250819e-187,0,,200,100
2323,23230,24030,3.2520066399456576e-182,0,,199,100
2324,23240,24040,2.1759867808364747e-186,0,,199,100
2325,23250,24050,2.9605936707840114e-128,0,,202,100
2326,23260,24060,8.926679627029172e-151,0,,201,100
2327,23270,24070,1.4878911384810669e-146,0,,201,100
2328,23280,24080,4.879410573787047e-106,0,,201,100
2329,23290,24090,1.1879631589793814e-114,0,,204,100
2330,23300,24100,1.6768919462542102e-122,0,,205,100
2331,23310,24110,2.466057712924416e-113,0,,205,100
2332,23320,24120,7.836323769321554e-138,0,,205,100
2333,23330,24130,2.727490590066938e-135,0,,206,100
2334,23340,24140,1.1634561401155142e-123,0,,206,100
2335,23350,24150,9.981136202264447e-145,0,,209,100
2336,23360,24160,2.219277887109827e-140,0,,208,100
2337,23370,24170,7.318856777451897e-137,0,,209,100
2338,23380,24180,3.745888974434767e-145,0,,208,100
2339,23390,24190,1.345456652166929e-122,0,,209,100
2340,23400,24200,8.666329078003006e-107,0,,207,100
2341,23410,24210,1.95969070507424e-90,0,,208,100
2342,23420,24220,5.409540074878979e-81,0,,209,100
2343,23430,24230,5.676966180199343e-99,0,,209,100
2344,23440,24240,4.4952993560220315e-92,0,,209,100
2345,23450,24250,2.1766568719092056e-97,0,,207,100
2346,23460,24260,1.2849627541006875e-101,0,,206,100
2347,23470,24270,1.8713171524783255e-107,0,,208,100
2348,23480,24280,5.955738653371853e-126,0,,209,100
2349,23490,24290,1.9101467592915816e-146,0,,210,100
2350,23500,24300,6.1436582520385145e-143,0,,211,100
2351,23510,24310,2.4298346615204272e-139,0,,212,100
2352,23520,24320,3.866114713025896e-158,0,,212,100
2353,23530,24330,1.862480321613394e-153,0,,213,100
2354,23540,24340,1.7532752820987349e-158,0,,212,100
2355,23550,24350,1.4885619799455776e-185,0,,214,100
2356,23560,24360,4.8297359511544456e-144,0,,213,100
2357,23570,24370,1.5407744313774073e-111,0,,213,100
2358,23580,24380,3.770576675362539e-128,0,,212,100
2359,23590,24390,9.353041314961749e-148,0,,212,100
2360,23600,24400,8.641178708452122e-147,0,,212,100
2361,23610,24410,5.0686347058253597e-144,0,,211,100
2362,23620,24420,1.6175053389473746e-143,0,,212,100
2363,23630,24430,1.9593948317890564e-169,0,,211,100
2364,23640,24440,5.56427298172876e-174,0,,212,100
2365,23650,24450,9.665940606702855e-174,0,,212,100
2366,23660,24460,7.331306254034069e-147,0,,209,100
2367,23670,24470,6.224640074635493e-142,0,,210,100
2368,23680,24480,1.7266957877707948e-132,0,,209,100
2369,23690,24490,6.847052022868222e-147,0,,208,100
2370,23700,24500,3.054905405322721e-185,0,,210,100
2371,23710,24510,2.7888809831681336e-200,0,,210,100
2372,23720,24520,3.8892866444462216e-278,0,,212,100
2373,23730,24530,1.1914531866524216e-129,0,,211,100
2374,23740,24540,1.233466184209968e-137,0,,212,100
2375,23750,24550,2.845767136249622e-146,0,,212,100
2376,23760,24560,2.4813006069626743e-148,0,,212,100
2377,23770,24570,1.6526675398889353e-197,0,,211,100
2378,23780,24580,2.6477099042646592e-194,0,,213,100
2379,23790,24590,2.854490055456072e-213,0,,212,100
2380,23800,24600,6.734337123675527e-197,0,,212,100
2381,23810,24610,3.5168043225904957e-109,0,,211,100
2382,23820,24620,6.473381363534172e-106,0,,211,100
2383,23830,24630,1.0277253905955137e-112,0,,211,100
2384,23840,24640,1.5860180094740691e-127,0,,209,100
2385,23850,24650,2.4330156175909567e-134,0,,209,100
2386,23860,24660,2.6986261654596352e-158,0,,208,100
2387,23870,24670,3.810936379240356e-123,0,,207,100
2388,23880,24680,4.252981030025781e-151,0,,207,100
2389,23890,24690,6.346041495950613e-151,0,,207,100
2390,23900,24700,1.0997008489684137e-113,0,,207,100
2391,23910,24710,2.3256124635123594e-130,0,,207,100
2392,23920,24720,4.9698333315111344e-138,0,,205,100
2393,23930,24730,1.0263727331058864e-95,0,,205,100
2394,23940,24740,8.710624910003352e-131,0,,203,100
2395,23950,24750,6.40452940304732e-139,0,,204,100
2396,23960,24760,6.264889944020856e-133,0,,205,100
2397,23970,24770,8.900200178194655e-148,0,,203,100
2398,23980,24780,1.7949156950709417e-159,0,,204,100
2399,23990,24790,1.4998330724668885e-183,0,,204,100
2400,24000,24800,4.5159341224625836e-180,0,,206,100
2401,24010,24810,1.1411861365786824e-199,0,,205,100
2402,24020,24820,4.141257274990767e-261,0,,200,100
2403,24030,24830,1.018805875818407e-292,0,,201,100
2404,24040,24840,9.394741542464904e-292,0,,201,100
2405,24050,24850,2.2884744855881518e-213,0,,200,100
2406,24060,24860,1.1337037327421779e-278,0,,199,100
2407,24070,24870,4.7723548884e-314,0,,199,100
2408,24080,24880,6.702387182548906e-294,0,,197,100
2409,24090,24890,1.0097290337926656e-279,0,,196,100
2410,24100,24900,5.502984149421181e-244,0,,194,100
2411,24110,24910,2.377574221903118e-251,0,,195,100
2412,24120,24920,1.7814195810069795e-267,0,,195,100
2413,24130,24930,1.5577747011631736e-268,0,,195,100
2414,24140,24940,4.4409500622947004e-260,0,,197,100
2415,24150,24950,5.368475437821491e-243,0,,193,100
2416,24160,24960,3.780654784703759e-235,0,,191,100
2417,24170,24970,2.0974591347766055e-210,0,,191,100
2418,24180,24980,9.125380786633245e-215,0,,192,100
2419,24190,24990,1.2351332800910773e-159,0,,190,100
2420,24200,25000,6.066600438723496e-142,0,,188,100
2421,24210,25010,2.930938914417237e-166,0,,187,100
2422,24220,25020,3.902675729877754e-178,0,,187,100
2423,24230,25030,5.688722570954132e-202,0,,186,100
2424,24240,25040,4.578660527649061e-188,0,,186,100
2425,24250,25050,1.478410011496289e-217,0,,186,100
2426,24260,25060,3.2543734424921625e-110,0,,188,100
2427,24270,25070,4.4675410682271565e-126,0,,185,100
2428,24280,25080,3.0110429902772898e-123,0,,187,100
2429,24290,25090,4.470720079066631e-130,0,,188,100
2430,24300,25100,1.2849321857343119e-143,0,,189,100
2431,24310,25110,5.10797299507052e-190,0,,188,100
2432,24320,25120,5.4782268078525106e-204,0,,188,100
2433,24330,25130,1.4408501873064154e-143,0,,189,100
2434,24340,25140,1.904801430706595e-141,0,,193,100
2435,24350,25150,3.7105043141456055e-158,0,,193,100
2436,24360,25160,1.8196503199916275e-185,0,,194,100
2437,24370,25170,1.409361205123237e-129,0,,195,100
2438,24380,25180,4.317427070877965e-131,0,,196,100
2439,24390,25190,1.1143542716292149e-135,0,,196,100
2440,24400,25200,4.5630754747842594e-148,0,,197,100
2441,24410,25210,1.0183158486235863e-163,0,,198,100
2442,24420,25220,1.4938924205900817e-150,0,,198,100
2443,24430,25230,1.1948839645276795e-174,0,,197,100
2444,24440,25240,6.031968452262639e-161,0,,198,100
2445,24450,25250,1.9887381663864243e-174,0,,198,100
2446,24460,25260,5.470997717292313e-149,0,,196,100
2447,24470,25270,1.6143722416962292e-132,0,,196,100
2448,24480,25280,3.426967123100789e-134,0,,198,100
2449,24490,25290,4.352385886967379e-177,0,,197,100
2450,24500,25300,1.1007680683850087e-173,0,,197,100
2451,24510,25310,2.8312198091209087e-179,0,,195,100
2452,24520,25320,3.0983184633111916e-173,0,,194,100
2453,24530,25330,1.476572023747209e-141,0,,195,100
2454,24540,25340,4.22385914588749e-164,0,,194,100
2455,24550,25350,2.5306783164635864e-162,0,,196,100
2456,24560,25360,1.685429803087339e-229,0,,195,100
2457,24570,25370,2.770838874285395e-206,0,,195,100
2458,24580,25380,2.200833392273907e-191,0,,195,100
2459,24590,25390,1.8386598957964795e-184,0,,201,100
2460,24600,25400,3.635404309921636e-172,0,,201,100
2461,24610,25410,6.900455897651328e-171,0,,201,100
2462,24620,25420,1.7741774186312314e-143,0,,203,100
2463,24630,25430,1.0091357461238515e-157,0,,202,100
2464,24640,25440,2.2781229170926204e-170,0,,203,100
2465,24650,25450,4.2969620742021115e-165,0,,204,100
2466,24660,25460,2.4847301893764434e-166,0,,203,100
2467,24670,25470,4.173154463754495e-173,0,,203,100
2468,24680,25480,2.5466031110852906e-160,0,,202,100
2469,24690,25490,2.6437316667371513e-177,0,,203,100
2470,24700,25500,2.1196622364663077e-169,0,,203,100
2471,24710,25510,2.3989202057359224e-146,0,,203,100
2472,24720,25520,2.9731781613011825e-152,0,,205,100
2473,24730,25530,4.774044207249842e-166,0,,203,100
2474,24740,25540,1.5373041716075663e-137,0,,203,100
2475,24750,25550,2.1363229927097854e-150,0,,202,100
2476,24760,25560,1.1831373792147838e-106,0,,202,100
2477,24770,25570,4.092952329411861e-110,0,,202,100
2478,24780,25580,2.177832260420149e-130,0,,200,100
2479,24790,25590,8.038382217489091e-135,0,,204,100
2480,24800,25600,1.4571524978029202e-114,0,,202,100
2481,24810,25610,1.5567954118199796e-121,0,,203,100
2482,24820,25620,4.769818025070434e-137,0,,205,100
2483,24830,25630,1.818109553595335e-134,0,,206,100
2484,24840,25640,6.065102497499503e-136,0,,207,100
2485,24850,25650,1.2545344763679753e-158,0,,209,100
2486,24860,25660,2.5717200420626e-155,0,,209,100
2487,24870,25670,3.979292380965721e-145,0,,210,100
2488,24880,25680,1.0710089356516105e-147,0,,210,100
2489,24890,25690,5.96559939629998e-142,0,,209,100
2490,24900,25700,5.258659494000135e-162,0,,213,100
2491,24910,25710,1.977645412440374e-192,0,,213,100
2492,24920,25720,1.626446088623439e-228,0,,212,100
2493,24930,25730,4.0407033671550805e-246,0,,215,100
2494,24940,25740,1.5381520782984085e-252,0,,216,100
2495,24950,25750,3.872303605464238e-294,0,,217,100
2496,24960,25760,0.0,0,,217,100
2497,24970,25770,0.0,0,,218,100
2498,24980,25780,2.16612877399571e-183,0,,221,100
2499,24990,25790,2.775182449245704e-199,0,,221,100
2500,25000,25800,1.1209688476280855e-184,0,,221,100
2501,25010,25810,1.5540435836745153e-209,0,,222,100
2502,25020,25820,1.1691447333763921e-296,0,,221,100
2503,25030,25830,1.8085628607857355e-293,0,,222,100
2504,25040,25840,7.660967346822723e-222,0,,223,100
2505,25050,25850,3.15124408199491e-225,0,,224,100
2506,25060,25860,3.207925920455689e-256,0,,223,100
2507,25070,25870,6.2502759891486826e-232,0,,224,100
2508,25080,25880,3.1857724115353932e-232,0,,221,100
2509,25090,25890,4.286259278615713e-208,0,,221,100
2510,25100,25900,5.010784216786148e-233,0,,222,100
2511,25110,25910,9.737417566548653e-179,0,,223,100
2512,25120,25920,7.701204451397139e-151,0,,223,100
2513,25130,25930,3.153146716860752e-121,0,,221,100
2514,25140,25940,1.9194182042537904e-119,0,,218,100
2515,25150,25950,3.518614174997565e-124,0,,218,100
2516,25160,25960,1.4394600190083123e-124,0,,221,100
2517,25170,25970,2.5289413475844256e-136,0,,221,100
2518,25180,25980,3.474549516229244e-130,0,,226,100
2519,25190,25990,6.323523107298849e-112,0,,224,100
2520,25200,26000,8.010309172343887e-89,0,,224,100
2521,25210,26010,3.9107881155402186e-85,0,,224,100
2522,25220,26020,2.645472274449396e-77,0,,223,100
2523,25230,26030,3.663720205532068e-71,0,,223,100
2524,25240,26040,1.0685638132570977e-78,0,,225,100
2525,25250,26050,2.3374541280109312e-82,0,,227,100
2526,25260,26060,1.1177521257832247e-80,0,,230,100
2527,25270,26070,6.790899620108748e-91,0,,228,100
2528,25280,26080,1.4142736074585585e-69,0,,229,100
2529,25290,26090,2.4324120196576324e-82,0,,227,100
2530,25300,26100,2.7598566036963386e-76,0,,230,100
2531,25310,26110,3.139353474281623e-88,0,,231,100
2532,25320,26120,1.1580305497395328e-111,0,,234,100
2533,25330,26130,3.3272356695422797e-109,0,,236,100
2534,25340,26140,2.6548944400781958e-111,0,,236,100
2535,25350,26150,1.2821403914892573e-116,0,,236,100
2536,25360,26160,1.4436165841682121e-126,0,,236,100
2537,25370,26170,1.431337354543564e-87,0,,236,100
2538,25380,26180,2.500789977877657e-90,0,,237,100
2539,25390,26190,1.1745431292132564e-164,0,,233,100
2540,25400,26200,6.919925249406434e-190,0,,233,100
2541,25410,26210,8.549729671854716e-169,0,,233,100
2542,25420,26220,1.6588825666111676e-230,0,,231,100
2543,25430,26230,1.3754177841883959e-232,0,,232,100
2544,25440,26240,3.7355198962599735e-230,0,,233,100
2545,25450,26250,1.3321003714478719e-210,0,,233,100
2546,25460,26260,1.3647151168194806e-211,0,,237,100
2547,25470,26270,9.860439819819006e-272,0,,238,100
2548,25480,26280,1.7303870620890605e-282,0,,238,100
2549,25490,26290,2.1758985531237785e-241,0,,239,100
2550,25500,26300,5.063261906963144e-286,0,,238,100
2551,25510,26310,1.735848054666175e-207,0,,237,100
2552,25520,26320,4.538566060885043e-267,0,,233,100
2553,25530,26330,3.320623001479497e-255,0,,234,100
2554,25540,26340,6.8707426770474e-248,0,,237,100
2555,25550,26350,1.0005992566169788e-285,0,,238,100
2556,25560,26360,1.2811812251026515e-198,0,,237,100
2557,25570,26370,4.551676152076843e-192,0,,236,100
2558,25580,26380,2.3120439967956525e-186,0,,237,100
2559,25590,26390,9.04471135612263e-154,0,,234,100
2560,25600,26400,6.234017995794151e-160,0,,236,100
2561,25610,26410,2.8597413348028153e-178,0,,237,100
2562,25620,26420,9.049045959225496e-154,0,,233,100
2563,25630,26430,1.591264186597511e-132,0,,234,100
2564,25640,26440,1.2655404096984374e-117,0,,230,100
2565,25650,26450,5.361510198720409e-131,0,,230,100
2566,25660,26460,3.177542847548347e-111,0,,231,100
2567,25670,26470,2.061045670328817e-131,0,,232,100
2568,25680,26480,1.0491038631538426e-152,0,,232,100
2569,25690,26490,9.153601649289823e-118,0,,231,100
2570,25700,26500,2.3424287047848355e-98,0,,230,100
2571,25710,26510,8.024367225598854e-127,0,,229,100
2572,25720,26520,3.5173102792031724e-114,0,,231,100
2573,25730,26530,9.426884721672813e-128,0,,229,100
2574,25740,26540,5.4745088217712455e-137,0,,229,100
2575,25750,26550,4.425455220889922e-168,0,,227,100
2576,25760,26560,1.2996512309644007e-146,0,,229,100
2577,25770,26570,1.9001715640033062e-140,0,,227,100
2578,25780,26580,2.3333202818363735e-151,0,,225,100
2579,25790,26590,5.458593093928457e-133,0,,225,100
