window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1681,9864,10664,0.2826959123250927,1,,173,100
1682,9870,10670,0.21944396297560398,1,,172,100
1683,9874,10674,0.2144680354788615,1,,172,100
1684,9878,10678,0.3452568041993446,1,,172,100
1685,9889,10689,0.36322222854467456,1,,174,100
1686,9893,10693,0.3325582494876191,1,,175,100
1687,9904,10704,0.31608853194160663,1,,175,100
1688,9907,10707,0.4580694932114122,1,,174,100
1689,9911,10711,0.501208993459922,1,,174,100
1690,9916,10716,0.5063195810618385,1,,174,100
1691,9920,10720,0.4503943573013748,1,,175,100
1692,9926,10726,0.6110397905937693,1,,176,100
1693,9935,10735,0.6221094794975948,1,,172,100
1694,9938,10738,0.49825202918989225,1,,172,100
1695,9946,10746,0.32684141949128553,1,,173,100
1696,9950,10750,0.3776949495066173,1,,174,100
1697,9958,10758,0.3004080882457662,1,,175,100
1698,9964,10764,0.2643568501018293,1,,175,100
1699,9968,10768,0.28311409449481045,1,,175,100
1700,9976,10776,0.3154531441331011,1,,175,100
1701,9979,10779,0.2331673505113947,1,,175,100
1702,9987,10787,0.2238821677008123,1,,176,100
1703,9991,10791,0.21992495870870074,1,,178,100
1704,9996,10796,0.2710532275087056,1,,178,100
1705,9999,10799,0.25779613648370836,1,,177,100
1706,10003,10803,0.2814863602853233,1,,179,100
1707,10010,10810,0.1651695559238331,1,,180,100
1708,10019,10819,0.10526846910075728,1,,180,100
1709,10033,10833,0.07204626004798761,1,,179,100
1710,10037,10837,0.022507838974844263,1,,182,100
1711,10043,10843,0.01599314997904214,1,,183,100
1712,10055,10855,0.0021502559519522902,1,,180,100
1713,10058,10858,0.0,0,,180,100
1714,10066,10866,0.0,0,,180,100
1715,10070,10870,0.0,0,,181,100
1716,10082,10882,0.0,0,,178,100
1717,10090,10890,0.0,0,,178,100
1718,10094,10894,0.0,0,,179,100
1719,10108,10908,0.0,0,,177,100
1720,10112,10912,0.0,0,,177,100
1721,10121,10921,0.0,0,,174,100
1722,10125,10925,0.0,0,,174,100
1723,10129,10929,0.0,0,,176,100
1724,10139,10939,0.0,0,,174,100
1725,10144,10944,0.0003892967868227428,0,,175,100
1726,10149,10949,0.006676017577043386,1,,175,100
1727,10152,10952,0.00947871576045918,1,,175,100
1728,10157,10957,0.008703420128929327,1,,174,100
1729,10160,10960,0.008022937407460327,1,,174,100
1730,10164,10964,0.009681737858941601,1,,173,100
1731,10167,10967,0.010704693636405162,1,,173,100
1732,10176,10976,0.010017342849527499,1,,174,100
1733,10179,10979,0.007926516996483078,1,,173,100
1734,10183,10983,0.011201464860617736,1,,173,100
1735,10191,10991,0.009266807803881182,1,,174,100
1736,10194,10994,0.009230503013836926,1,,172,100
1737,10198,10998,0.012639442052479138,1,,172,100
1738,10205,11005,0.017588172726981804,1,,173,100
1739,10213,11013,0.012545885661361994,1,,171,100
1740,10223,11023,0.009225630692975498,1,,172,100
1741,10226,11026,0.009253264131751506,1,,171,100
1742,10230,11030,0.009258698722269056,1,,170,100
1743,10237,11037,0.006338547414712991,1,,172,100
1744,10251,11051,0.0030852042439020143,1,,174,100
1745,10255,11055,0.002205439182944582,1,,172,100
1746,10267,11067,0.003841071000140874,1,,171,100
1747,10270,11070,0.004234836345669856,1,,170,100
1748,10274,11074,0.004675554370653544,1,,172,100
1749,10284,11084,0.005152062263333459,1,,172,100
1750,10288,11088,0.008297325492783723,1,,174,100
1751,10292,11092,0.004751274006514559,1,,175,100
1752,10302,11102,0.007317463777831944,1,,174,100
1753,10305,11105,0.00812431050725882,1,,174,100
1754,10314,11114,0.0083146414025886,1,,174,100
1755,10318,11118,0.008215704391214393,1,,175,100
1756,10326,11126,0.04308465053984897,1,,173,100
1757,10336,11136,0.03707880443777265,1,,175,100
1758,10339,11139,0.014688350040365917,1,,175,100
1759,10343,11143,0.016674675842738306,1,,176,100
1760,10354,11154,0.014534064975572044,1,,177,100
1761,10365,11165,0.10986241663457023,1,,177,100
1762,10368,11168,0.1606766607833845,1,,176,100
1763,10379,11179,0.24568726213405537,1,,174,100
1764,10382,11182,0.0871865664024484,1,,174,100
1765,10391,11191,0.16040447249893489,1,,176,100
1766,10401,11201,0.0002980710247158253,0,,176,100
1767,10413,11213,1.7307457540574725e-05,0,,175,100
1768,10416,11216,1.7556511461570922e-07,0,,175,100
1769,10420,11220,2.0083298031949542e-07,0,,175,100
1770,10426,11226,6.905838599491299e-08,0,,176,100
1771,10438,11238,1.6345735329793606e-08,0,,175,100
1772,10443,11243,2.039374440559514e-08,0,,175,100
1773,10448,11248,1.684393175264048e-08,0,,175,100
1774,10457,11257,3.747699591285001e-08,0,,176,100
1775,10462,11262,1.3694545061105134e-08,0,,176,100
1776,10472,11272,2.3327203700750248e-08,0,,175,100
1777,10476,11276,2.4250677264130793e-08,0,,177,100
1778,10482,11282,5.6885646441067905e-09,0,,174,100
1779,10490,11290,1.0279183047097136e-08,0,,175,100
1780,10493,11293,9.870020726453059e-09,0,,174,100
1781,10498,11298,3.194310740599293e-08,0,,174,100
1782,10501,11301,5.287377852535898e-08,0,,174,100
1783,10509,11309,4.3918542024999116e-08,0,,174,100
1784,10512,11312,4.971903200719636e-08,0,,174,100
1785,10523,11323,5.296071155430482e-08,0,,175,100
1786,10531,11331,1.8163752888189577e-08,0,,175,100
1787,10535,11335,2.075471688655513e-08,0,,175,100
1788,10539,11339,6.489802685590782e-09,0,,174,100
1789,10550,11350,6.204275721306024e-09,0,,175,100
1790,10553,11353,8.35880419767505e-09,0,,176,100
1791,10563,11363,5.845554364876031e-10,0,,175,100
1792,10570,11370,3.012082937625203e-09,0,,174,100
1793,10574,11374,2.2055750550833465e-09,0,,174,100
1794,10579,11379,6.761603903184839e-10,0,,173,100
1795,10582,11382,0.0,0,,172,100
1796,10593,11393,1.1102077558215397e-09,0,,176,100
1797,10596,11396,6.750416015713605e-10,0,,175,100
1798,10600,11400,1.0493944052381177e-09,0,,176,100
1799,10607,11407,2.720582629978757e-09,0,,177,100
1800,10615,11415,0.0,0,,177,100
1801,10619,11419,0.0,0,,177,100
1802,10622,11422,0.0,0,,178,100
1803,10631,11431,0.0,0,,180,100
1804,10636,11436,0.0,0,,180,100
1805,10646,11446,3.7481495506918897e-10,0,,181,100
1806,10651,11451,1.2515056173928974e-09,0,,180,100
1807,10655,11455,3.340556842395613e-09,0,,182,100
1808,10662,11462,4.2908320258864415e-09,0,,183,100
1809,10672,11472,1.0759531578595417e-06,0,,182,100
1810,10675,11475,2.4344563955629856e-06,0,,181,100
1811,10679,11479,1.912480746437099e-06,0,,182,100
1812,10687,11487,1.9679013824503293e-06,0,,182,100
1813,10690,11490,1.8752299974373186e-06,0,,182,100
1814,10694,11494,2.9184499152138277e-06,0,,184,100
1815,10706,11506,2.067543502257906e-06,0,,184,100
1816,10709,11509,2.435448303051333e-06,0,,183,100
1817,10713,11513,1.9031656480934868e-06,0,,183,100
1818,10719,11519,1.1767437122787586e-06,0,,183,100
1819,10722,11522,1.8228602700128571e-06,0,,182,100
1820,10728,11528,3.367929904952816e-06,0,,183,100
1821,10732,11532,6.015451305630938e-06,0,,182,100
1822,10737,11537,3.5444828118299374e-06,0,,185,100
1823,10743,11543,3.2280950958811215e-06,0,,185,100
1824,10747,11547,2.4088072121709978e-06,0,,185,100
1825,10751,11551,3.528002799958425e-06,0,,185,100
1826,10755,11555,3.6663941325769028e-06,0,,185,100
1827,10764,11564,2.73854166595035e-06,0,,186,100
1828,10767,11567,3.6157213341295038e-06,0,,185,100
1829,10774,11574,3.4227527078874645e-06,0,,184,100
1830,10785,11585,3.201121316357933e-06,0,,183,100
1831,10795,11595,1.680915310755459e-06,0,,182,100
1832,10807,11607,1.3443478818279977e-06,0,,182,100
1833,10811,11611,1.6006228217006973e-06,0,,182,100
1834,10817,11617,2.1770574067508402e-06,0,,183,100
1835,10825,11625,2.5488525270927337e-06,0,,182,100
1836,10841,11641,0.06619823194982448,1,,179,100
1837,10844,11644,0.3771368626687404,1,,179,100
1838,10849,11649,0.3605708478493972,1,,179,100
1839,10853,11653,0.37929599803416153,1,,179,100
1840,10858,11658,0.42060633487364746,1,,179,100
1841,10864,11664,0.37883279444148465,1,,179,100
1842,10870,11670,0.3649785337040265,1,,179,100
1843,10873,11673,0.3868184418962473,1,,179,100
1844,10883,11683,0.36388158856062625,1,,180,100
1845,10887,11687,0.3347194237348449,1,,180,100
1846,10894,11694,0.3507293111969248,1,,180,100
1847,10898,11698,0.3495031537856506,1,,180,100
1848,10907,11707,0.2820496332563572,1,,179,100
1849,10912,11712,0.03531409082540946,1,,178,100
1850,10922,11722,0.010808082859129787,1,,178,100
1851,10926,11726,0.01493622472288915,1,,180,100
1852,10936,11736,0.0248957523265653,1,,183,100
1853,10944,11744,0.01826046043301342,1,,183,100
1854,10948,11748,0.021554069961949373,1,,182,100
1855,10952,11752,0.020724616597878057,1,,182,100
1856,10958,11758,0.028807294852580944,1,,184,100
1857,10965,11765,0.008768923512958958,1,,184,100
1858,10972,11772,0.008488249595599087,1,,185,100
1859,10975,11775,0.011053129706535936,1,,183,100
1860,10980,11780,0.01107442066200219,1,,184,100
1861,10993,11793,0.0013620528035937856,1,,184,100
1862,10996,11796,0.0013540914142878618,1,,183,100
1863,11000,11800,0.0025253458820716427,1,,184,100
1864,11011,11811,0.001259661912712833,1,,187,100
1865,11014,11814,0.0007404639697839667,0,,186,100
1866,11018,11818,0.0005693645421483693,0,,186,100
1867,11025,11825,0.0009058204183345477,0,,187,100
1868,11033,11833,0.0017343991695504101,1,,187,100
1869,11036,11836,0.0012833037173875098,1,,186,100
1870,11039,11839,0.0011166285660508147,1,,186,100
1871,11043,11843,0.0014735621080603286,1,,186,100
1872,11054,11854,0.0019903515767907046,1,,186,100
1873,11057,11857,0.001913068138014539,1,,187,100
1874,11065,11865,0.0013681740881039072,1,,187,100
1875,11075,11875,0.00014047430642285716,0,,184,100
1876,11083,11883,0.0018745436334583782,1,,185,100
1877,11086,11886,0.0006659139804830799,0,,183,100
1878,11090,11890,0.00012357463545984023,0,,184,100
1879,11100,11900,0.0,0,,184,100
1880,11103,11903,0.0001315695056819349,0,,184,100
1881,11115,11915,1.0820745952715357e-05,0,,185,100
1882,11118,11918,1.0193467815883336e-05,0,,183,100
1883,11123,11923,1.2825296461029689e-05,0,,184,100
1884,11131,11931,0.0,0,,184,100
1885,11134,11934,8.069016892511902e-06,0,,184,100
1886,11138,11938,4.0763830845678074e-05,0,,185,100
1887,11141,11941,6.554644226480324e-05,0,,184,100
1888,11145,11945,0.00025588658875501613,0,,184,100
1889,11152,11952,0.0023098365892793883,1,,186,100
1890,11156,11956,0.17850705287756433,1,,186,100
1891,11165,11965,0.1988300900672045,1,,187,100
1892,11171,11971,0.18048558599675787,1,,189,100
1893,11177,11977,0.1762494829164659,1,,189,100
1894,11184,11984,0.1866585215912134,1,,189,100
1895,11187,11987,0.19144874925783445,1,,189,100
1896,11194,11994,0.1542544545745829,1,,188,100
1897,11200,12000,0.1349255207836198,1,,190,100
1898,11204,12004,0.1561865008158796,1,,190,100
1899,11207,12007,0.15956108098105828,1,,192,100
1900,11218,12018,0.17527829539360712,1,,192,100
1901,11221,12021,0.13369457798960194,1,,191,100
1902,11225,12025,0.14737097527079573,1,,193,100
1903,11234,12034,0.12558942705493667,1,,194,100
1904,11240,12040,0.14587764040396944,1,,194,100
1905,11243,12043,0.1654716608479587,1,,194,100
1906,11247,12047,0.1448260277581416,1,,194,100
1907,11252,12052,0.18586955886112297,1,,194,100
1908,11256,12056,0.1810489886889812,1,,195,100
1909,11265,12065,0.203305486257222,1,,194,100
1910,11271,12071,0.21744857733127415,1,,195,100
1911,11279,12079,0.21947990060212458,1,,196,100
1912,11283,12083,0.24834075277707765,1,,196,100
1913,11290,12090,0.018350161233594564,1,,195,100
1914,11294,12094,0.011912876499260865,1,,195,100
1915,11296,12096,0.006941392095260737,1,,194,100
1916,11300,12100,0.007784467713963311,1,,194,100
1917,11303,12103,0.008656812955170944,1,,194,100
1918,11308,12108,0.009928928663887384,1,,194,100
1919,11312,12112,0.011550518973525532,1,,194,100
1920,11315,12115,0.011782644716775249,1,,194,100
1921,11323,12123,0.009509591218563157,1,,196,100
1922,11326,12126,0.008887397797618476,1,,196,100
1923,11331,12131,0.009882302460122469,1,,195,100
1924,11344,12144,0.006380140735960423,1,,194,100
1925,11348,12148,0.007345235395928273,1,,195,100
1926,11358,12158,0.007448776567828269,1,,194,100
1927,11362,12162,0.006735149433889664,1,,195,100
1928,11370,12170,0.008129642925170082,1,,196,100
1929,11374,12174,0.010014080977603215,1,,196,100
1930,11379,12179,0.00935906983735916,1,,197,100
1931,11388,12188,0.00663947546661314,1,,195,100
1932,11392,12192,0.005948250963127004,1,,195,100
1933,11402,12202,0.004588191157829751,1,,193,100
1934,11405,12205,0.003360417641134009,1,,193,100
1935,11409,12209,0.005848429317351307,1,,193,100
1936,11414,12214,0.010774628871415386,1,,193,100
1937,11417,12217,0.011741346477453419,1,,192,100
1938,11424,12224,0.015898254071920827,1,,190,100
1939,11431,12231,0.01738199987306835,1,,189,100
1940,11437,12237,0.017879013653562103,1,,190,100
1941,11441,12241,0.01797202073757251,1,,189,100
1942,11444,12244,0.015709740780407808,1,,191,100
1943,11455,12255,0.015349363255855862,1,,192,100
1944,11462,12262,0.012130035682634115,1,,193,100
1945,11467,12267,0.007560858501684478,1,,193,100
1946,11470,12270,0.005965532140997544,1,,193,100
1947,11476,12276,0.004404879632904,1,,193,100
1948,11479,12279,0.009389020876277106,1,,192,100
1949,11489,12289,0.02086846420854492,1,,192,100
1950,11492,12292,0.19948276360582143,1,,191,100
1951,11501,12301,0.24940780581105612,1,,190,100
1952,11505,12305,0.23156555200756454,1,,191,100
1953,11512,12312,0.24731546219038822,1,,193,100
1954,11519,12319,0.2510822302626936,1,,192,100
1955,11523,12323,0.21500713337632227,1,,192,100
1956,11531,12331,0.2602171063951304,1,,192,100
1957,11536,12336,0.3721471766544064,1,,188,100
1958,11539,12339,0.3730355747702712,1,,188,100
1959,11544,12344,0.3073099358737074,1,,188,100
1960,11547,12347,0.24206377121568712,1,,189,100
1961,11557,12357,0.28617878269331976,1,,188,100
1962,11560,12360,0.2684973150133493,1,,187,100
1963,11563,12363,0.28912129773677653,1,,187,100
1964,11568,12368,0.3030027533403388,1,,189,100
1965,11574,12374,0.2663905888263304,1,,188,100
1966,11578,12378,0.3371612356846222,1,,188,100
1967,11584,12384,0.33902994416444043,1,,188,100
1968,11587,12387,0.3146076912551331,1,,188,100
1969,11596,12396,0.46717353684520974,1,,186,100
1970,11599,12399,0.41295988498481817,1,,186,100
1971,11611,12411,0.37729956194341485,1,,185,100
1972,11614,12414,0.3460645016955733,1,,185,100
1973,11620,12420,0.3743176286475296,1,,185,100
1974,11628,12428,0.379800054268382,1,,185,100
1975,11632,12432,0.345617175243384,1,,185,100
1976,11638,12438,0.33124599573618796,1,,186,100
1977,11641,12441,0.3535622371292291,1,,186,100
1978,11647,12447,0.2949405389293882,1,,186,100
1979,11654,12454,0.2844548465981939,1,,187,100
1980,11657,12457,0.2890600600055556,1,,187,100
1981,11668,12468,0.24468992089840486,1,,188,100
1982,11671,12471,0.31608302753514783,1,,188,100
1983,11675,12475,0.3083526586573837,1,,188,100
1984,11682,12482,0.3069062486673266,1,,189,100
1985,11685,12485,0.33605051847464534,1,,188,100
1986,11697,12497,0.28258647738600395,1,,190,100
1987,11704,12504,0.3745612914936656,1,,190,100
1988,11711,12511,0.436133536931653,1,,191,100
1989,11720,12520,0.4017200366516648,1,,192,100
1990,11723,12523,0.3441169236160702,1,,191,100
1991,11726,12526,0.33933421425760213,1,,191,100
1992,11734,12534,0.35749143608987294,1,,192,100
1993,11737,12537,0.27262257504396,1,,190,100
1994,11741,12541,0.26959043422322104,1,,192,100
1995,11744,12544,0.3314221811669979,1,,193,100
1996,11749,12549,0.2675306599538912,1,,192,100
1997,11755,12555,0.2064830145295942,1,,192,100
1998,11758,12558,0.14413767420473841,1,,191,100
1999,11763,12563,0.14788384283039233,1,,191,100
2000,11766,12566,0.1337522684356006,1,,192,100
2001,11775,12575,0.16275253941305298,1,,192,100
2002,11784,12584,0.24508070992594136,1,,193,100
2003,11789,12589,0.2524228859197477,1,,193,100
2004,11793,12593,0.0886313210199805,1,,193,100
2005,11801,12601,0.0009375879309928562,0,,191,100
2006,11804,12604,9.567885701262242e-05,0,,189,100
2007,11815,12615,5.269742342951312e-05,0,,190,100
2008,11821,12621,7.095237609737146e-05,0,,190,100
2009,11824,12624,7.812445546231077e-05,0,,190,100
2010,11830,12630,0.004371191802503842,1,,191,100
2011,11833,12633,0.3460986628687466,1,,190,100
2012,11837,12637,0.3767889186802405,1,,191,100
2013,11848,12648,0.3640563995042175,1,,193,100
2014,11851,12651,0.37723609574099176,1,,194,100
2015,11860,12660,0.3460256222585745,1,,194,100
2016,11863,12663,0.3701254525112458,1,,195,100
2017,11871,12671,0.36656780389134047,1,,195,100
2018,11874,12674,0.3662301792647493,1,,194,100
2019,11878,12678,0.37211534001293595,1,,195,100
2020,11884,12684,0.335073157439763,1,,194,100
2021,11887,12687,0.3813045759554873,1,,194,100
2022,11891,12691,0.2351570806485635,1,,194,100
2023,11897,12697,0.2411053750327815,1,,194,100
2024,11902,12702,0.27046338191601055,1,,194,100
2025,11908,12708,0.23388435319881462,1,,194,100
2026,11911,12711,0.24333225276355508,1,,194,100
2027,11920,12720,0.29887178870883035,1,,194,100
2028,11924,12724,0.3659465087887064,1,,194,100
2029,11930,12730,0.3306624062029745,1,,195,100
2030,11938,12738,0.3352788217521932,1,,193,100
2031,11944,12744,0.3358480296562393,1,,193,100
2032,11948,12748,0.28234556971638974,1,,194,100
2033,11951,12751,0.3072751933822251,1,,193,100
2034,11957,12757,0.2588713786008714,1,,193,100
2035,11961,12761,0.22098314670179708,1,,192,100
2036,11968,12768,0.29160035839147486,1,,192,100
2037,11971,12771,0.24359007248187753,1,,194,100
2038,11979,12779,0.28672205168964626,1,,195,100
2039,11982,12782,0.3197778513890149,1,,194,100
2040,11989,12789,0.27741192609212767,1,,193,100
2041,11996,12796,0.30403575307767905,1,,194,100
2042,11999,12799,0.27758099009600573,1,,194,100
2043,12003,12803,0.13885810785544914,1,,194,100
2044,12010,12810,0.1933018375927266,1,,193,100
2045,12013,12813,0.17585004778718127,1,,193,100
2046,12023,12823,0.018959037640956605,1,,193,100
2047,12026,12826,0.006872547101947901,1,,191,100
2048,12032,12832,0.015773816465347566,1,,192,100
2049,12038,12838,0.31112274276242724,1,,191,100
2050,12041,12841,0.33889883169965324,1,,193,100
2051,12047,12847,0.3506965916299487,1,,193,100
2052,12052,12852,0.3590659208533578,1,,193,100
2053,12056,12856,0.3530441641570538,1,,194,100
2054,12066,12866,0.3602814222063461,1,,193,100
2055,12070,12870,0.3392965099089571,1,,193,100
2056,12073,12873,0.3059483316396559,1,,194,100
2057,12085,12885,0.3487433669402654,1,,196,100
2058,12088,12888,0.43164657834094194,1,,195,100
2059,12103,12903,0.41637824694923564,1,,196,100
2060,12108,12908,0.39807623834090033,1,,196,100
2061,12111,12911,0.030369003343450957,1,,196,100
2062,12116,12916,6.050094137736746e-06,0,,195,100
2063,12120,12920,7.176062284416745e-06,0,,195,100
2064,12122,12922,5.3603266092869684e-06,0,,195,100
2065,12130,12930,5.577193088486363e-06,0,,195,100
2066,12140,12940,3.1083523767808113e-06,0,,197,100
2067,12144,12944,3.6339307919107235e-06,0,,198,100
2068,12152,12952,4.4021415366148355e-06,0,,199,100
2069,12155,12955,6.4366672479257986e-06,0,,199,100
2070,12159,12959,5.0601090863614275e-06,0,,199,100
2071,12168,12968,2.9917566476152236e-06,0,,199,100
2072,12172,12972,2.341571883979414e-06,0,,199,100
2073,12185,12985,2.0727281794339243e-06,0,,199,100
2074,12188,12988,1.642608760212717e-06,0,,199,100
2075,12192,12992,1.901102827074329e-06,0,,199,100
2076,12199,12999,1.4016180183958524e-06,0,,200,100
2077,12205,13005,2.367454985529784e-06,0,,198,100
2078,12211,13011,1.785733697258328e-06,0,,198,100
2079,12214,13014,2.1320444001479227e-06,0,,198,100
2080,12224,13024,1.7136760075557543e-06,0,,198,100
2081,12229,13029,2.695647377431669e-06,0,,197,100
2082,12234,13034,2.8572302923884892e-06,0,,198,100
2083,12237,13037,1.8237485955080023e-06,0,,198,100
2084,12244,13044,5.629245836405171e-07,0,,195,100
2085,12247,13047,5.559397455283378e-07,0,,194,100
2086,12253,13053,7.636544476532615e-07,0,,195,100
2087,12256,13056,1.0197040148182566e-06,0,,195,100
2088,12265,13065,5.007408074813878e-07,0,,195,100
2089,12271,13071,2.7051277288404617e-07,0,,195,100
2090,12274,13074,2.1165346515662493e-07,0,,196,100
2091,12282,13082,1.4158252444132494e-07,0,,197,100
2092,12285,13085,2.3410911237755377e-07,0,,196,100
2093,12289,13089,0.0,0,,196,100
2094,12296,13096,3.611209991065075e-07,0,,197,100
2095,12304,13104,6.890133221244568e-07,0,,199,100
2096,12308,13108,2.3066609667611865e-07,0,,199,100
2097,12311,13111,3.240539377379755e-07,0,,199,100
2098,12318,13118,6.016300149699427e-07,0,,199,100
2099,12326,13126,9.645796296439597e-07,0,,199,100
2100,12330,13130,1.4369162912081815e-06,0,,200,100
2101,12337,13137,3.423485047343607e-05,0,,200,100
2102,12340,13140,0.0008933482157486996,0,,202,100
2103,12347,13147,0.0618828412427236,1,,201,100
2104,12350,13150,0.10416001010028812,1,,201,100
2105,12356,13156,0.17191757665384497,1,,201,100
2106,12362,13162,0.20613117181899662,1,,202,100
2107,12368,13168,0.39032832639347925,1,,202,100
2108,12375,13175,0.40905521867457134,1,,202,100
2109,12383,13183,0.3258100988533524,1,,201,100
2110,12387,13187,0.34996482471183976,1,,201,100
2111,12395,13195,0.3623530426211106,1,,200,100
2112,12398,13198,0.3602883607798821,1,,200,100
2113,12402,13202,0.3396566632958858,1,,200,100
2114,12412,13212,0.30934056571258706,1,,201,100
2115,12419,13219,0.44693199221089325,1,,201,100
2116,12422,13222,0.4658363630567491,1,,200,100
2117,12426,13226,0.5428618242268085,1,,201,100
2118,12435,13235,0.5483103999178851,1,,200,100
2119,12446,13246,0.33026622212404255,1,,199,100
2120,12454,13254,0.30253388633924905,1,,199,100
2121,12457,13257,0.2957793695947795,1,,198,100
2122,12464,13264,0.3184108908766922,1,,199,100
2123,12467,13267,0.324253346003821,1,,199,100
2124,12471,13271,0.27617505536270803,1,,199,100
2125,12476,13276,0.24225439541296942,1,,199,100
2126,12486,13286,0.3423523702162073,1,,201,100
2127,12491,13291,0.0006714355436482753,0,,201,100
2128,12495,13295,0.0005773635757990511,0,,200,100
2129,12501,13301,0.0004620805955657018,0,,200,100
2130,12509,13309,0.0008566600899597589,0,,200,100
2131,12512,13312,0.001212368801050771,1,,199,100
2132,12520,13320,0.002986037227085605,1,,201,100
2133,12528,13328,0.003296743116409442,1,,197,100
2134,12536,13336,0.0024306454955457836,1,,199,100
2135,12540,13340,1.176546248806497e-05,0,,197,100
2136,12543,13343,7.189835518815526e-05,0,,197,100
2137,12549,13349,3.3059799975143764e-06,0,,197,100
2138,12555,13355,1.7132382847064517e-06,0,,200,100
2139,12561,13361,1.2243977573614303e-06,0,,200,100
2140,12566,13366,1.1946277591620986e-06,0,,200,100
2141,12570,13370,1.4703139833792246e-06,0,,202,100
2142,12578,13378,1.8260268872705173e-06,0,,203,100
2143,12588,13388,8.535838782888049e-08,0,,203,100
2144,12591,13391,2.2604930078646188e-07,0,,203,100
2145,12606,13406,4.5443835178600934e-07,0,,204,100
2146,12612,13412,1.1359855351929727e-06,0,,204,100
2147,12620,13420,2.148577837846814e-06,0,,205,100
2148,12623,13423,1.870840587724875e-06,0,,205,100
2149,12630,13430,3.4826497638703307e-06,0,,203,100
2150,12634,13434,6.833661812220315e-07,0,,202,100
2151,12644,13444,5.284223793109792e-07,0,,201,100
2152,12649,13449,8.437442580358914e-07,0,,201,100
2153,12656,13456,4.540732190668217e-07,0,,199,100
2154,12661,13461,3.590096094567955e-07,0,,202,100
2155,12667,13467,2.1817105336198745e-07,0,,201,100
2156,12670,13470,2.748983156047907e-07,0,,201,100
2157,12678,13478,3.7169461554750015e-07,0,,200,100
2158,12683,13483,6.434154174217214e-07,0,,201,100
2159,12687,13487,3.5247417947290225e-07,0,,202,100
2160,12693,13493,0.00012999106857553385,0,,201,100
2161,12697,13497,0.0026761252421037603,1,,201,100
2162,12702,13502,0.002262813831951843,1,,202,100
2163,12706,13506,0.002472044940247866,1,,203,100
2164,12713,13513,0.021782822125390275,1,,203,100
2165,12718,13518,0.012459365787109225,1,,201,100
2166,12720,13520,0.01600278842528083,1,,200,100
2167,12727,13527,0.012792670894503014,1,,200,100
2168,12730,13530,0.02462224700188568,1,,200,100
2169,12738,13538,0.026803509674328693,1,,201,100
2170,12741,13541,0.03570515974661016,1,,201,100
2171,12748,13548,0.06477870723714435,1,,198,100
2172,12753,13553,0.0768641817566218,1,,198,100
2173,12757,13557,0.1033535637769773,1,,198,100
2174,12762,13562,0.11032610962296699,1,,198,100
2175,12765,13565,0.1332717199717918,1,,198,100
2176,12776,13576,0.12435901290451808,1,,196,100
2177,12779,13579,0.11365184077725754,1,,195,100
2178,12784,13584,0.10745330436661275,1,,196,100
2179,12790,13590,0.13901538697360688,1,,194,100
2180,12795,13595,0.08938105575038864,1,,192,100
2181,12798,13598,0.0928527122035372,1,,191,100
2182,12802,13602,0.07942793869668764,1,,191,100
2183,12812,13612,0.06794841291805281,1,,188,100
2184,12816,13616,0.059523744560099554,1,,187,100
2185,12827,13627,0.07725706230169498,1,,184,100
2186,12830,13630,0.10359888850742643,1,,183,100
2187,12841,13641,0.239611792310197,1,,180,100
2188,12844,13644,0.18520067884857902,1,,179,100
2189,12850,13650,0.17255228473103726,1,,178,100
2190,12854,13654,0.22493304963216848,1,,177,100
2191,12860,13660,0.19805980642929083,1,,176,100
2192,12863,13663,0.24994171245139057,1,,175,100
2193,12874,13674,0.017496800142122376,1,,170,100
2194,12877,13677,0.0006689413201810138,0,,169,100
2195,12883,13683,3.42108900450535e-05,0,,168,100
2196,12890,13690,3.1264513582154653e-06,0,,166,100
2197,12898,13698,4.073377370832623e-06,0,,165,100
2198,12902,13702,3.405662147954539e-06,0,,164,100
2199,12910,13710,4.737971335220088e-06,0,,162,100
2200,12913,13713,1.00414096826957e-06,0,,161,100
2201,12917,13717,1.1603611037462216e-06,0,,160,100
2202,12927,13727,3.9451421906638643e-07,0,,158,100
2203,12931,13731,7.849609124168706e-08,0,,157,100
2204,12935,13735,4.031406175547132e-08,0,,156,100
2205,12943,13743,8.537092782953015e-08,0,,153,100
2206,12946,13746,1.3877228738806182e-07,0,,152,100
2207,12953,13753,1.0154190766504524e-07,0,,150,100
2208,12956,13756,1.8086488063983068e-07,0,,149,100
2209,12964,13764,1.0206422110750575e-07,0,,147,100
2210,12967,13767,1.5491637160980168e-07,0,,146,100
2211,12976,13776,1.4158837658188218e-08,0,,143,100
2212,12983,13783,2.2304235994845485e-08,0,,142,100
2213,12988,13788,2.012145752474455e-08,0,,141,100
2214,12992,13792,4.0210847881676134e-08,0,,140,100
2215,12995,13795,2.493211114350086e-08,0,,140,100
2216,13006,13806,2.5806179074511517e-08,0,,138,100
2217,13016,13816,0.0,0,,137,100
2218,13020,13820,1.608044443988259e-08,0,,137,100
2219,13030,13830,1.1411501190054289e-07,0,,135,100
2220,13035,13835,3.042989926123283e-07,0,,134,100
2221,13046,13846,1.7141115725357746e-07,0,,133,100
2222,13052,13852,3.0519309489677437e-07,0,,130,100
2223,13056,13856,1.137797434856227e-06,0,,129,100
2224,13060,13860,4.923992568277006e-07,0,,128,100
