window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1575,7917,8717,9.283141940212679e-39,0,,219,100
1576,7920,8720,4.980933575178454e-35,0,,219,100
1577,7926,8726,2.126927543463193e-31,0,,216,100
1578,7930,8730,5.651379487600052e-75,0,,214,100
1579,7934,8734,1.9039451666462275e-52,0,,214,100
1580,7938,8738,1.0623828924451756e-53,0,,215,100
1581,7946,8746,6.182080079818181e-42,0,,214,100
1582,7951,8751,4.43781073788378e-67,0,,215,100
1583,7956,8756,4.959546317673452e-36,0,,216,100
1584,7960,8760,1.679421479389666e-48,0,,215,100
1585,7967,8767,1.5793615061112738e-63,0,,215,100
1586,7970,8770,7.324377598866735e-78,0,,215,100
1587,7976,8776,4.985519977930024e-54,0,,215,100
1588,7980,8780,1.1079545214997271e-55,0,,217,100
1589,7987,8787,1.4478718969925459e-120,0,,221,100
1590,7992,8792,1.216637717460941e-42,0,,220,100
1591,7996,8796,7.627614692836331e-73,0,,218,100
1592,8000,8800,2.6427835237297974e-26,0,,217,100
1593,8004,8804,9.397676864880125e-28,0,,219,100
1594,8009,8809,1.96460985056358e-21,0,,217,100
1595,8014,8814,3.2624858446781546e-27,0,,218,100
1596,8019,8819,3.6474741700683226e-51,0,,217,100
1597,8022,8822,6.914939127558814e-25,0,,217,100
1598,8026,8826,3.812603389000164e-19,0,,217,100
1599,8030,8830,1.0148816499401487e-19,0,,217,100
1600,8033,8833,3.985869355344818e-18,0,,216,100
1601,8037,8837,6.6003820247035516e-21,0,,218,100
1602,8046,8846,1.794493127657584e-53,0,,219,100
1603,8051,8851,4.974472988874901e-31,0,,219,100
1604,8056,8856,4.2328558121553326e-29,0,,220,100
1605,8061,8861,9.662426758163486e-16,0,,220,100
1606,8067,8867,5.963445408967065e-70,0,,220,100
1607,8070,8870,1.7540861496178864e-20,0,,220,100
1608,8078,8878,4.501639965820675e-47,0,,220,100
1609,8082,8882,3.5475440838197373e-82,0,,220,100
1610,8085,8885,3.9225006659481916e-159,0,,220,100
1611,8091,8891,6.676988783111075e-59,0,,220,100
1612,8094,8894,1.2156836024512467e-136,0,,222,100
1613,8097,8897,1.399622844099336e-138,0,,225,100
1614,8103,8903,2.3126324190223196e-45,0,,225,100
1615,8111,8911,4.9314907347623555e-55,0,,226,100
1616,8116,8916,3.2951894049920716e-80,0,,226,100
1617,8120,8920,1.1038524377212204e-39,0,,226,100
1618,8127,8927,2.3091760240377552e-40,0,,223,100
1619,8131,8931,1.292609678682477e-49,0,,221,100
1620,8135,8935,2.8963917974135866e-81,0,,221,100
1621,8140,8940,5.317994287466667e-128,0,,221,100
1622,8144,8944,5.233775954064763e-155,0,,221,100
1623,8150,8950,1.7056822615449368e-160,0,,222,100
1624,8154,8954,1.701463046324574e-76,0,,222,100
1625,8159,8959,2.840197576334351e-96,0,,222,100
1626,8163,8963,4.2491275275150335e-71,0,,222,100
1627,8168,8968,3.363891280161921e-68,0,,223,100
1628,8172,8972,3.3988108422783688e-78,0,,223,100
1629,8177,8977,4.312849080449335e-80,0,,224,100
1630,8181,8981,6.160791630682206e-65,0,,223,100
1631,8187,8987,1.3278736916245355e-76,0,,224,100
1632,8191,8991,1.3378953747490513e-76,0,,223,100
1633,8196,8996,5.890693357936777e-43,0,,222,100
1634,8199,8999,3.1280148546094863e-43,0,,221,100
1635,8203,9003,1.7184665411714481e-46,0,,221,100
1636,8212,9012,3.2615726164295908e-56,0,,222,100
1637,8215,9015,4.074792567562441e-47,0,,222,100
1638,8219,9019,2.1067596417889705e-49,0,,221,100
1639,8225,9025,2.709518679496008e-52,0,,221,100
1640,8229,9029,2.0325542189191206e-44,0,,221,100
1641,8231,9031,2.7131950902755796e-47,0,,222,100
1642,8236,9036,4.010726162114731e-45,0,,225,100
1643,8239,9039,1.010165158276074e-40,0,,225,100
1644,8242,9042,1.0634231155256919e-40,0,,225,100
1645,8250,9050,2.215915160157608e-48,0,,226,100
1646,8253,9053,1.733672862899504e-51,0,,226,100
1647,8258,9058,2.6148007832400827e-44,0,,226,100
1648,8262,9062,1.210990790789519e-56,0,,224,100
1649,8268,9068,8.579651106570796e-32,0,,224,100
1650,8272,9072,1.2526215071112287e-32,0,,224,100
1651,8277,9077,1.9458154073609416e-35,0,,223,100
1652,8280,9080,1.596653853450456e-32,0,,225,100
1653,8284,9084,5.16328576195569e-31,0,,225,100
1654,8290,9090,1.276645940665522e-35,0,,226,100
1655,8299,9099,1.7632176791898507e-45,0,,227,100
1656,8303,9103,2.537685333620485e-50,0,,228,100
1657,8307,9107,5.6815734418649176e-36,0,,229,100
1658,8312,9112,2.5619409690465253e-37,0,,228,100
1659,8316,9116,3.0258366457023243e-38,0,,229,100
1660,8321,9121,1.9423268752862854e-41,0,,229,100
1661,8326,9126,1.585382279931386e-44,0,,230,100
1662,8331,9131,1.2282152058633655e-37,0,,229,100
1663,8335,9135,4.758368942473778e-38,0,,231,100
1664,8343,9143,1.6001375377035608e-41,0,,235,100
1665,8348,9148,1.298203828695341e-34,0,,235,100
1666,8353,9153,6.756117580225515e-28,0,,234,100
1667,8357,9157,1.3148424634272983e-26,0,,234,100
1668,8360,9160,5.4911803275323335e-28,0,,234,100
1669,8364,9164,1.2978923231546058e-24,0,,234,100
1670,8370,9170,4.374021071283552e-22,0,,231,100
1671,8374,9174,1.1076163557089003e-33,0,,229,100
1672,8378,9178,3.8667920356589664e-50,0,,229,100
1673,8382,9182,1.7367759782186082e-48,0,,230,100
1674,8387,9187,4.7260322073786417e-48,0,,230,100
1675,8390,9190,1.442178446250135e-47,0,,229,100
1676,8395,9195,2.1227985948366505e-47,0,,229,100
1677,8400,9200,9.477108503151732e-40,0,,229,100
1678,8405,9205,5.460396061312069e-42,0,,229,100
1679,8413,9213,3.0405597121342916e-47,0,,231,100
1680,8417,9217,2.5286630996517225e-44,0,,231,100
1681,8422,9222,7.88822708340317e-53,0,,232,100
1682,8427,9227,3.699621428334395e-40,0,,231,100
1683,8432,9232,4.662166397171799e-44,0,,231,100
1684,8437,9237,1.7721710395666585e-38,0,,231,100
1685,8442,9242,2.0110133537296394e-40,0,,232,100
1686,8449,9249,5.575448948310421e-45,0,,230,100
1687,8453,9253,8.184519193871039e-48,0,,230,100
1688,8458,9258,2.7733703837653026e-49,0,,232,100
1689,8464,9264,3.6135484167536376e-58,0,,232,100
1690,8468,9268,1.6047449573261715e-51,0,,233,100
1691,8475,9275,2.3196465550405122e-52,0,,235,100
1692,8485,9285,4.933289821266146e-68,0,,238,100
1693,8489,9289,8.556725829729397e-95,0,,238,100
1694,8494,9294,2.72741112517841e-95,0,,239,100
1695,8505,9305,3.19480254513393e-57,0,,238,100
1696,8514,9314,1.3955095135098974e-62,0,,236,100
1697,8518,9318,3.270047869942026e-74,0,,233,100
1698,8522,9322,7.77587597321e-80,0,,233,100
1699,8527,9327,2.176069509560951e-84,0,,233,100
1700,8533,9333,1.5730593596964877e-134,0,,233,100
1701,8537,9337,6.370742332355013e-80,0,,233,100
1702,8543,9343,2.5392371986975518e-74,0,,234,100
1703,8546,9346,6.888314695046574e-121,0,,233,100
1704,8550,9350,4.243007043103493e-108,0,,235,100
1705,8555,9355,3.483523518752664e-85,0,,234,100
1706,8559,9359,4.369944798325592e-109,0,,234,100
1707,8567,9367,2.481438401065965e-114,0,,235,100
1708,8570,9370,2.4525147773396202e-132,0,,234,100
1709,8574,9374,3.2159823071681524e-74,0,,234,100
1710,8581,9381,7.538956105759514e-80,0,,234,100
1711,8584,9384,1.3458184606506445e-56,0,,233,100
1712,8588,9388,2.5077365246268794e-61,0,,233,100
1713,8593,9393,6.982418727709319e-65,0,,233,100
1714,8596,9396,4.845879914716261e-81,0,,232,100
1715,8600,9400,1.6202317806751318e-220,0,,232,100
1716,8605,9405,7.036673048872738e-232,0,,231,100
1717,8609,9409,3.824464799350056e-208,0,,231,100
1718,8614,9414,1.1915885661754135e-259,0,,233,100
1719,8618,9418,6.0906683451758166e-204,0,,233,100
1720,8622,9422,7.65792476780944e-212,0,,232,100
1721,8627,9427,3.0059516819290636e-251,0,,233,100
1722,8631,9431,6.254020218334942e-241,0,,233,100
1723,8642,9442,4.549304331460342e-222,0,,233,100
1724,8647,9447,4.6402020611178553e-231,0,,234,100
1725,8651,9451,8.160196385778393e-91,0,,233,100
1726,8660,9460,1.4388463467753827e-80,0,,233,100
1727,8663,9463,9.702349256100741e-75,0,,233,100
1728,8667,9467,3.0532236367421588e-77,0,,233,100
1729,8672,9472,2.9117444025943286e-66,0,,233,100
1730,8676,9476,8.468829216008749e-65,0,,234,100
1731,8684,9484,2.0108354257516676e-93,0,,234,100
1732,8688,9488,9.776786492099024e-77,0,,236,100
1733,8694,9494,6.632010957368977e-75,0,,235,100
1734,8697,9497,4.1369754122734245e-218,0,,235,100
1735,8701,9501,1.2953123442881565e-261,0,,238,100
1736,8710,9510,2.9875584462300004e-116,0,,238,100
1737,8714,9514,4.1768582548504664e-61,0,,236,100
1738,8718,9518,5.790734740033551e-89,0,,236,100
1739,8722,9522,1.7499347836649573e-93,0,,237,100
1740,8727,9527,8.301024816965176e-62,0,,237,100
1741,8731,9531,5.070313564256398e-158,0,,237,100
1742,8738,9538,1.4380959944742508e-157,0,,237,100
1743,8743,9543,5.2353082925776564e-169,0,,237,100
1744,8749,9549,1.6582924702871323e-150,0,,238,100
1745,8753,9553,1.481617039153851e-165,0,,238,100
1746,8758,9558,6.876498433972595e-161,0,,238,100
1747,8763,9563,8.237470152604446e-131,0,,238,100
1748,8768,9568,5.837007060516372e-140,0,,236,100
1749,8774,9574,0.0,0,,237,100
1750,8778,9578,0.0,0,,236,100
1751,8784,9584,2.183493057442764e-207,0,,233,100
1752,8789,9589,0.0,0,,231,100
1753,8793,9593,5.504382064425645e-103,0,,231,100
1754,8796,9596,1.0754369647707315e-103,0,,230,100
1755,8802,9602,2.0551023916304692e-96,0,,230,100
1756,8804,9604,4.9209023145503224e-89,0,,230,100
1757,8810,9610,6.025257358522206e-88,0,,230,100
1758,8814,9614,2.3817237414659964e-110,0,,231,100
1759,8820,9620,1.3612967901357427e-92,0,,232,100
1760,8823,9623,1.718912274359788e-79,0,,232,100
1761,8827,9627,3.0517874867576635e-99,0,,232,100
1762,8835,9635,4.453472240084287e-80,0,,231,100
1763,8839,9639,3.659576694342898e-99,0,,231,100
1764,8841,9641,1.5137926100212012e-88,0,,231,100
1765,8845,9645,4.6558451652470716e-108,0,,230,100
1766,8853,9653,3.267897633996036e-244,0,,234,100
1767,8861,9661,4.3671388120688005e-259,0,,236,100
1768,8863,9663,4.655455021062293e-252,0,,235,100
1769,8867,9667,4.945126361120221e-255,0,,236,100
1770,8874,9674,2.3761741438013172e-238,0,,234,100
1771,8878,9678,3.298653325315163e-232,0,,236,100
1772,8880,9680,2.6934114868549395e-251,0,,235,100
1773,8884,9684,4.904118748913856e-251,0,,236,100
1774,8893,9693,2.999960364211268e-116,0,,232,100
1775,8898,9698,5.2442138507960916e-191,0,,228,100
1776,8902,9702,2.190793593884338e-273,0,,228,100
1777,8905,9705,8.839132819073995e-219,0,,228,100
1778,8911,9711,3.094126506008367e-104,0,,227,100
1779,8915,9715,1.5881544524326235e-68,0,,227,100
1780,8920,9720,4.4439893965719926e-69,0,,229,100
1781,8925,9725,3.558807613546572e-61,0,,228,100
1782,8930,9730,2.3772830483404093e-68,0,,228,100
1783,8935,9735,9.012807894847809e-117,0,,229,100
1784,8940,9740,3.392661904749304e-135,0,,228,100
1785,8947,9747,3.2552837873316166e-67,0,,227,100
1786,8952,9752,8.938995680634697e-194,0,,227,100
1787,8957,9757,1.7388483436581401e-161,0,,226,100
1788,8963,9763,1.1011927474786653e-107,0,,224,100
1789,8966,9766,1.1574685644628967e-104,0,,224,100
1790,8970,9770,1.2193934495785055e-151,0,,224,100
1791,8976,9776,2.8013225126855224e-118,0,,223,100
1792,8984,9784,4.0196306462688835e-92,0,,224,100
1793,8986,9786,1.2000125814718039e-96,0,,225,100
1794,8996,9796,1.0814561356095451e-132,0,,226,100
1795,9001,9801,6.151974135541109e-109,0,,226,100
1796,9006,9806,1.442938111818851e-101,0,,227,100
1797,9011,9811,3.91520150094333e-88,0,,226,100
1798,9021,9821,2.6465092506869894e-82,0,,227,100
1799,9025,9825,1.0473169698273573e-40,0,,227,100
1800,9030,9830,1.8061032968231386e-14,0,,224,100
1801,9035,9835,2.1812110158664164e-18,0,,221,100
1802,9039,9839,9.239318861200614e-27,0,,221,100
1803,9043,9843,9.705747513098405e-28,0,,222,100
1804,9047,9847,1.769702069781203e-30,0,,225,100
1805,9053,9853,3.7325355092890005e-23,0,,226,100
1806,9057,9857,4.30219669537847e-21,0,,225,100
1807,9063,9863,3.395645368730147e-22,0,,227,100
1808,9068,9868,5.182583762747277e-24,0,,227,100
1809,9073,9873,3.48757670801559e-22,0,,227,100
1810,9080,9880,5.684771183157387e-19,0,,225,100
1811,9083,9883,4.013435579832476e-20,0,,224,100
1812,9086,9886,3.002228019237904e-16,0,,224,100
1813,9091,9891,1.5694932839206561e-18,0,,224,100
1814,9095,9895,1.991189906912305e-15,0,,223,100
1815,9099,9899,1.9835889330350287e-34,0,,222,100
1816,9104,9904,8.59770146286662e-27,0,,221,100
1817,9107,9907,5.527013694776733e-23,0,,221,100
1818,9110,9910,6.117100873227961e-20,0,,221,100
1819,9114,9914,1.79706315451321e-27,0,,220,100
1820,9120,9920,2.3819431140835866e-27,0,,221,100
1821,9124,9924,1.649387995591928e-25,0,,221,100
1822,9126,9926,3.156253604592376e-24,0,,220,100
1823,9130,9930,7.03090517660984e-24,0,,221,100
1824,9136,9936,3.459119116090508e-20,0,,218,100
1825,9141,9941,3.371099337534533e-39,0,,216,100
1826,9145,9945,3.0603663835311484e-41,0,,215,100
1827,9149,9949,8.635237793227342e-50,0,,216,100
1828,9154,9954,1.517397642625454e-38,0,,215,100
1829,9158,9958,2.2299864409316013e-61,0,,216,100
1830,9163,9963,5.973175934974233e-56,0,,217,100
1831,9168,9968,2.6138729220470894e-40,0,,217,100
1832,9172,9972,4.8229428265976955e-33,0,,216,100
1833,9179,9979,1.4192674511325232e-43,0,,215,100
1834,9184,9984,1.2726247343863423e-53,0,,217,100
1835,9187,9987,4.530760387362903e-47,0,,217,100
1836,9192,9992,1.4641975446667354e-46,0,,218,100
1837,9197,9997,5.557023459757342e-51,0,,219,100
1838,9202,10002,2.152780789726204e-49,0,,219,100
1839,9207,10007,5.142507186414367e-46,0,,217,100
1840,9213,10013,3.938095876772661e-43,0,,217,100
1841,9217,10017,1.2972475953979546e-22,0,,218,100
1842,9221,10021,3.397923063893113e-41,0,,217,100
1843,9227,10027,5.473114322533082e-52,0,,218,100
1844,9233,10033,6.396598051813236e-35,0,,217,100
1845,9237,10037,1.6955872881072297e-35,0,,217,100
1846,9245,10045,2.6587101107646054e-37,0,,217,100
1847,9254,10054,7.608105219897119e-39,0,,218,100
1848,9258,10058,1.6985825967765666e-63,0,,217,100
1849,9262,10062,6.154564759900206e-81,0,,217,100
1850,9264,10064,9.818306504289496e-40,0,,216,100
1851,9268,10068,7.001775947184153e-49,0,,216,100
1852,9274,10074,1.3549129087826295e-36,0,,213,100
1853,9279,10079,7.048104482847098e-53,0,,210,100
1854,9283,10083,7.966748260203368e-52,0,,211,100
1855,9287,10087,1.0956611462292498e-55,0,,212,100
1856,9292,10092,5.497087940111959e-159,0,,211,100
1857,9296,10096,1.3851964987773375e-228,0,,211,100
1858,9301,10101,1.8458788158719484e-208,0,,211,100
1859,9306,10106,4.884040392040284e-180,0,,211,100
1860,9310,10110,1.1113578727003256e-181,0,,214,100
1861,9319,10119,5.585482913898975e-91,0,,215,100
1862,9327,10127,2.2800980294600454e-86,0,,219,100
1863,9332,10132,2.85865366373673e-79,0,,219,100
1864,9337,10137,1.7258754492596212e-77,0,,218,100
1865,9342,10142,2.961038002909046e-56,0,,217,100
1866,9348,10148,1.8528847760919028e-73,0,,218,100
1867,9353,10153,8.054310775377157e-77,0,,216,100
1868,9357,10157,6.428372063871291e-77,0,,217,100
1869,9364,10164,9.28958165475476e-51,0,,217,100
1870,9370,10170,2.6439253053643534e-51,0,,218,100
1871,9374,10174,1.5446067524325096e-50,0,,219,100
1872,9382,10182,1.3120682573842496e-51,0,,218,100
1873,9386,10186,3.456038851459578e-45,0,,217,100
1874,9392,10192,3.4175062600293907e-48,0,,218,100
1875,9398,10198,1.3787373138571186e-50,0,,221,100
1876,9404,10204,6.918820114976624e-54,0,,221,100
1877,9407,10207,4.018634471285512e-40,0,,221,100
1878,9411,10211,3.3423400032366733e-35,0,,220,100
1879,9418,10218,9.862723004893597e-31,0,,223,100
1880,9423,10223,9.41151021622184e-28,0,,224,100
1881,9427,10227,7.082141086831185e-31,0,,225,100
1882,9433,10233,6.078581976527561e-43,0,,225,100
1883,9439,10239,4.5560765527614286e-34,0,,225,100
1884,9444,10244,5.7595375053585685e-24,0,,224,100
1885,9448,10248,3.005763204707742e-24,0,,223,100
1886,9452,10252,3.6601210343208506e-27,0,,223,100
1887,9457,10257,6.626269708851469e-32,0,,224,100
1888,9463,10263,6.958985256754034e-28,0,,225,100
1889,9468,10268,1.936288470571313e-30,0,,226,100
1890,9472,10272,1.1639980252513804e-30,0,,225,100
1891,9476,10276,6.081578157218097e-26,0,,225,100
1892,9480,10280,3.591732851262683e-18,0,,224,100
1893,9485,10285,3.57949413665783e-20,0,,224,100
1894,9488,10288,1.4746331886288352e-27,0,,223,100
1895,9492,10292,1.991859197409877e-22,0,,223,100
1896,9498,10298,1.7912308913770544e-13,0,,222,100
1897,9503,10303,1.2390045090187649e-24,0,,219,100
1898,9507,10307,1.9900361842673694e-40,0,,219,100
1899,9509,10309,2.744980277885136e-19,0,,219,100
1900,9514,10314,7.394647192200527e-26,0,,219,100
1901,9518,10318,1.3432979943690803e-45,0,,219,100
1902,9525,10325,4.197347924121985e-34,0,,217,100
1903,9533,10333,3.7415794314408365e-43,0,,221,100
1904,9538,10338,5.13416627699758e-31,0,,220,100
1905,9542,10342,1.5739432456697667e-30,0,,220,100
1906,9546,10346,4.1643252671753945e-26,0,,219,100
1907,9553,10353,1.5733772094430271e-37,0,,219,100
1908,9557,10357,6.906195523020618e-33,0,,219,100
1909,9565,10365,2.1542003642009362e-45,0,,220,100
1910,9569,10369,3.4652806010395293e-34,0,,219,100
1911,9574,10374,3.808517737399759e-37,0,,219,100
1912,9578,10378,2.187673838306688e-33,0,,218,100
1913,9582,10382,3.0069150537877924e-54,0,,221,100
1914,9588,10388,6.276653578998513e-45,0,,223,100
1915,9591,10391,1.0549589564796557e-43,0,,223,100
1916,9597,10397,2.986162446269366e-40,0,,223,100
1917,9604,10404,5.284727629615835e-40,0,,222,100
1918,9608,10408,9.090720844929378e-41,0,,222,100
1919,9614,10414,7.026783386010881e-35,0,,221,100
1920,9618,10418,2.8869710049619203e-38,0,,222,100
1921,9623,10423,2.733397581787096e-41,0,,223,100
1922,9629,10429,1.3367999591234959e-36,0,,222,100
1923,9636,10436,2.718833766963899e-48,0,,221,100
1924,9640,10440,3.1075208508667124e-38,0,,221,100
1925,9647,10447,2.726255838714098e-38,0,,218,100
1926,9652,10452,4.194665805572053e-107,0,,216,100
1927,9657,10457,4.841696992014792e-61,0,,216,100
1928,9661,10461,7.836086327031607e-46,0,,216,100
1929,9667,10467,3.114131404843145e-57,0,,218,100
1930,9670,10470,2.873038744835007e-65,0,,220,100
1931,9676,10476,5.25169327573129e-85,0,,221,100
1932,9678,10478,1.3177271225799068e-63,0,,220,100
1933,9683,10483,1.1783281329188777e-70,0,,221,100
1934,9691,10491,8.123064464622903e-85,0,,222,100
1935,9700,10500,3.090217688237571e-82,0,,223,100
1936,9704,10504,2.6817625469021703e-84,0,,223,100
1937,9711,10511,7.409819946383388e-55,0,,223,100
1938,9715,10515,7.95183472353698e-86,0,,222,100
1939,9719,10519,6.881007022485404e-86,0,,223,100
1940,9731,10531,1.3289908719757797e-220,0,,222,100
1941,9734,10534,7.581304976906726e-222,0,,224,100
1942,9741,10541,1.919129076945502e-168,0,,225,100
1943,9746,10546,5.8499194326741325e-64,0,,225,100
1944,9752,10552,1.879069671611909e-64,0,,225,100
1945,9758,10558,3.167960831827548e-129,0,,226,100
1946,9764,10564,1.7890907068035232e-151,0,,231,100
1947,9774,10574,9.300184514741136e-116,0,,231,100
1948,9778,10578,7.256041831766688e-124,0,,231,100
1949,9782,10582,1.2052225555786838e-94,0,,230,100
1950,9789,10589,9.881459261953328e-97,0,,230,100
1951,9795,10595,5.345462168489411e-99,0,,232,100
1952,9798,10598,2.8246858630347645e-90,0,,231,100
1953,9801,10601,3.452847203726288e-49,0,,231,100
1954,9805,10605,2.715138245700957e-51,0,,232,100
1955,9814,10614,2.4047520319867222e-87,0,,231,100
1956,9818,10618,1.0581317726974314e-47,0,,231,100
1957,9821,10621,1.5702001051203695e-137,0,,231,100
1958,9827,10627,2.288048255851705e-82,0,,233,100
1959,9832,10632,3.306870493768946e-107,0,,234,100
1960,9837,10637,3.737987016042404e-105,0,,235,100
1961,9844,10644,2.012977964687201e-67,0,,232,100
1962,9849,10649,9.382475863422979e-67,0,,229,100
1963,9853,10653,1.8268776959575207e-63,0,,229,100
1964,9858,10658,1.4271046858423567e-66,0,,230,100
1965,9863,10663,8.723602239786405e-53,0,,230,100
1966,9866,10666,1.84983798232279e-46,0,,230,100
1967,9872,10672,2.21795277872472e-52,0,,230,100
1968,9880,10680,1.1207782493675267e-64,0,,231,100
1969,9885,10685,1.481610767331126e-62,0,,231,100
1970,9890,10690,1.1024241146102225e-59,0,,231,100
1971,9900,10700,8.195400401519704e-48,0,,230,100
1972,9905,10705,1.49233401684774e-56,0,,232,100
1973,9909,10709,2.4693137815882792e-51,0,,232,100
1974,9915,10715,3.4537891833717757e-42,0,,231,100
1975,9918,10718,1.263176551995349e-36,0,,231,100
1976,9922,10722,8.037532615850753e-33,0,,232,100
1977,9928,10728,2.139863264956796e-34,0,,231,100
1978,9932,10732,3.180258159564999e-36,0,,233,100
1979,9937,10737,4.052470336891586e-32,0,,233,100
1980,9943,10743,5.179152795229081e-40,0,,232,100
1981,9946,10746,7.296586198672644e-36,0,,232,100
1982,9950,10750,2.2187065642792816e-36,0,,233,100
1983,9956,10756,2.536961133041878e-165,0,,236,100
1984,9959,10759,2.893167238412703e-180,0,,235,100
1985,9965,10765,3.4629060534209245e-79,0,,235,100
1986,9967,10767,1.446223591312387e-81,0,,235,100
1987,9977,10777,4.7084778328293266e-76,0,,238,100
1988,9983,10783,1.4396581014785916e-54,0,,236,100
1989,9991,10791,5.679189128973307e-90,0,,235,100
1990,9996,10796,6.4903574349478385e-77,0,,235,100
1991,10002,10802,1.9243973863750985e-89,0,,235,100
1992,10006,10806,1.162534988779292e-120,0,,234,100
1993,10010,10810,3.6081552748351205e-97,0,,234,100
1994,10013,10813,1.0785593930243118e-41,0,,234,100
1995,10017,10817,4.3003270584096204e-45,0,,234,100
1996,10024,10824,7.8183148473230235e-50,0,,234,100
1997,10027,10827,2.7200521464795655e-55,0,,234,100
1998,10031,10831,9.008491433424754e-58,0,,234,100
1999,10038,10838,6.080588017919137e-110,0,,235,100
2000,10042,10842,3.6784044720957796e-144,0,,235,100
2001,10046,10846,2.3060076492615334e-143,0,,235,100
2002,10052,10852,4.143342075899988e-78,0,,233,100
2003,10055,10855,3.7673858795315816e-77,0,,233,100
2004,10062,10862,4.709342779799986e-119,0,,234,100
2005,10068,10868,4.185708726088156e-115,0,,239,100
2006,10073,10873,3.2341892870210455e-86,0,,239,100
2007,10077,10877,4.076796745218433e-77,0,,239,100
2008,10080,10880,3.826021928908265e-87,0,,238,100
2009,10083,10883,5.467997789606703e-97,0,,238,100
2010,10087,10887,5.651465255779248e-77,0,,238,100
2011,10091,10891,4.719075545296747e-80,0,,238,100
2012,10096,10896,2.0801289422601432e-72,0,,239,100
2013,10099,10899,2.622818690493024e-73,0,,239,100
2014,10103,10903,1.3441634895365681e-67,0,,239,100
2015,10109,10909,1.542538083368382e-67,0,,237,100
2016,10114,10914,2.543941499422455e-134,0,,234,100
2017,10121,10921,1.996661752867867e-148,0,,233,100
2018,10126,10926,1.1619175709417713e-67,0,,233,100
2019,10130,10930,2.488374191420407e-125,0,,233,100
2020,10139,10939,2.6720278610550926e-109,0,,234,100
2021,10145,10945,2.7901013559860604e-99,0,,234,100
2022,10148,10948,3.1471828268173886e-103,0,,234,100
2023,10154,10954,7.493942180379525e-86,0,,236,100
2024,10160,10960,7.57450766589851e-84,0,,237,100
2025,10163,10963,1.900154268346125e-84,0,,238,100
2026,10169,10969,1.9574890496638824e-66,0,,235,100
2027,10173,10973,2.683669414447621e-79,0,,236,100
2028,10178,10978,2.8704730284075607e-64,0,,235,100
2029,10184,10984,1.5865719625435088e-51,0,,235,100
2030,10188,10988,2.0898941187426755e-58,0,,234,100
2031,10192,10992,1.8175898068098973e-38,0,,233,100
2032,10197,10997,6.816831932847034e-231,0,,233,100
2033,10200,11000,3.9214561525304756e-197,0,,233,100
2034,10204,11004,6.0773758505066975e-174,0,,232,100
2035,10211,11011,2.785782344385351e-140,0,,232,100
2036,10216,11016,3.1695683162404325e-137,0,,230,100
2037,10219,11019,5.0380233941980997e-138,0,,229,100
2038,10223,11023,2.1742255016255527e-145,0,,231,100
2039,10229,11029,9.567823725307674e-180,0,,230,100
2040,10232,11032,2.3180518137781975e-171,0,,229,100
2041,10236,11036,3.349488808034418e-162,0,,232,100
2042,10241,11041,4.382129014394212e-168,0,,235,100
2043,10247,11047,3.049837028259186e-182,0,,235,100
2044,10252,11052,9.899273487009049e-200,0,,234,100
2045,10256,11056,4.4467336109738154e-186,0,,234,100
2046,10263,11063,5.234317580587089e-130,0,,233,100
2047,10268,11068,1.6063223551956533e-129,0,,234,100
2048,10273,11073,9.993538485815614e-137,0,,233,100
2049,10280,11080,1.41317543716369e-129,0,,233,100
2050,10285,11085,1.8336100146545156e-126,0,,233,100
2051,10289,11089,2.986306896967233e-130,0,,233,100
2052,10297,11097,1.4300166412573196e-110,0,,233,100
2053,10301,11101,6.046225342870466e-100,0,,234,100
2054,10305,11105,7.971255423869394e-97,0,,234,100
2055,10308,11108,3.1834453550357175e-76,0,,235,100
2056,10311,11111,6.056189780285484e-77,0,,236,100
2057,10316,11116,6.819489593160856e-120,0,,237,100
2058,10321,11121,6.443938878929001e-91,0,,235,100
2059,10328,11128,8.843008361921264e-73,0,,235,100
2060,10332,11132,1.1962672467876678e-66,0,,234,100
2061,10337,11137,1.657020520910313e-66,0,,235,100
2062,10342,11142,3.084898163945242e-61,0,,234,100
2063,10347,11147,1.5319954017592992e-60,0,,235,100
2064,10351,11151,5.315343424336351e-64,0,,238,100
2065,10356,11156,3.941904345268488e-59,0,,238,100
2066,10361,11161,1.45160878935175e-61,0,,239,100
2067,10367,11167,4.135460002874662e-68,0,,239,100
2068,10372,11172,5.894358463036537e-146,0,,238,100
2069,10381,11181,4.241812637426094e-132,0,,235,100
2070,10386,11186,9.773807510992577e-179,0,,232,100
2071,10390,11190,6.763379860298977e-173,0,,233,100
2072,10395,11195,1.4913509347479658e-173,0,,233,100
2073,10402,11202,1.1836268162643827e-150,0,,234,100
2074,10406,11206,3.928505598033918e-184,0,,235,100
2075,10413,11213,5.999910408613991e-137,0,,234,100
2076,10418,11218,5.891590588757582e-131,0,,236,100
2077,10423,11223,1.245259057388453e-116,0,,235,100
2078,10431,11231,7.024533462829399e-129,0,,236,100
2079,10435,11235,5.1126677158302306e-108,0,,237,100
2080,10439,11239,5.284145567964345e-125,0,,236,100
2081,10443,11243,8.359649745658731e-117,0,,237,100
2082,10450,11250,1.0554139066091917e-68,0,,237,100
2083,10453,11253,5.857013776565103e-75,0,,236,100
