window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1565,15650,16450,2.3721996300928698e-148,0,,219,100
1566,15660,16460,6.388751076493107e-149,0,,220,100
1567,15670,16470,2.2562178048121154e-181,0,,218,100
1568,15680,16480,3.0017872446859246e-158,0,,217,100
1569,15690,16490,2.7722797802149305e-152,0,,219,100
1570,15700,16500,2.5686493784456963e-144,0,,217,100
1571,15710,16510,7.408696996973819e-145,0,,218,100
1572,15720,16520,3.9201606690813432e-165,0,,219,100
1573,15730,16530,2.9730321474795105e-173,0,,218,100
1574,15740,16540,1.7215147619340198e-153,0,,216,100
1575,15750,16550,9.162722462172886e-185,0,,212,100
1576,15760,16560,3.367796943115933e-207,0,,211,100
1577,15770,16570,1.9604282175763493e-203,0,,210,100
1578,15780,16580,3.0654565343002553e-172,0,,211,100
1579,15790,16590,1.581222552571554e-196,0,,210,100
1580,15800,16600,3.7064250032658386e-183,0,,212,100
1581,15810,16610,3.829456306850976e-165,0,,212,100
1582,15820,16620,2.7408494543278364e-161,0,,210,100
1583,15830,16630,7.960693345414e-153,0,,212,100
1584,15840,16640,4.4249148726564355e-151,0,,211,100
1585,15850,16650,6.879175497130351e-157,0,,214,100
1586,15860,16660,5.315393759703312e-124,0,,212,100
1587,15870,16670,1.770433544044359e-123,0,,212,100
1588,15880,16680,2.2345401696168972e-232,0,,212,100
1589,15890,16690,1.5601623235801404e-135,0,,213,100
1590,15900,16700,8.55891147302987e-150,0,,215,100
1591,15910,16710,2.203067440661718e-149,0,,215,100
1592,15920,16720,2.51244606344757e-121,0,,216,100
1593,15930,16730,1.7155007511988762e-117,0,,215,100
1594,15940,16740,1.3223424100536771e-146,0,,215,100
1595,15950,16750,1.8931271997171239e-152,0,,216,100
1596,15960,16760,4.99669027495982e-163,0,,214,100
1597,15970,16770,2.6166949998960904e-173,0,,213,100
1598,15980,16780,2.4241733742296543e-121,0,,211,100
1599,15990,16790,1.6654214602239624e-131,0,,215,100
1600,16000,16800,3.0081915385887825e-144,0,,214,100
1601,16010,16810,5.933210416513219e-156,0,,215,100
1602,16020,16820,4.89514965078077e-145,0,,217,100
1603,16030,16830,4.466569118033981e-150,0,,219,100
1604,16040,16840,3.0889312836822567e-135,0,,219,100
1605,16050,16850,8.634597219477028e-146,0,,219,100
1606,16060,16860,4.826758406729766e-133,0,,218,100
1607,16070,16870,5.458591293564345e-127,0,,219,100
1608,16080,16880,3.893860161543394e-120,0,,217,100
1609,16090,16890,8.89597180628354e-168,0,,216,100
1610,16100,16900,4.235886395126463e-167,0,,219,100
1611,16110,16910,9.607271351796754e-129,0,,219,100
1612,16120,16920,1.863898672799306e-127,0,,220,100
1613,16130,16930,7.665795073713332e-146,0,,221,100
1614,16140,16940,1.196448391418861e-117,0,,222,100
1615,16150,16950,2.8283209673283923e-120,0,,223,100
1616,16160,16960,2.5654693965952273e-109,0,,223,100
1617,16170,16970,3.07984262592159e-87,0,,225,100
1618,16180,16980,1.8658448350314103e-101,0,,224,100
1619,16190,16990,5.006950864225349e-101,0,,222,100
1620,16200,17000,1.450845613214001e-132,0,,223,100
1621,16210,17010,7.723912534633272e-150,0,,222,100
1622,16220,17020,6.847758264993885e-174,0,,220,100
1623,16230,17030,6.42961586314797e-180,0,,219,100
1624,16240,17040,2.0934832676002127e-183,0,,218,100
1625,16250,17050,1.0659664008284481e-225,0,,217,100
1626,16260,17060,1.5601139462233106e-214,0,,218,100
1627,16270,17070,6.271394454754087e-276,0,,218,100
1628,16280,17080,2.5015135972589896e-200,0,,218,100
1629,16290,17090,1.5593065463167376e-188,0,,216,100
1630,16300,17100,8.545723004275335e-181,0,,217,100
1631,16310,17110,4.738888367722101e-188,0,,214,100
1632,16320,17120,1.1121684661647298e-140,0,,217,100
1633,16330,17130,1.2002709270368928e-140,0,,217,100
1634,16340,17140,8.69751548083174e-149,0,,217,100
1635,16350,17150,1.7957854896454337e-146,0,,215,100
1636,16360,17160,1.7702548472037721e-149,0,,215,100
1637,16370,17170,1.9482089984195348e-131,0,,213,100
1638,16380,17180,2.7086314281793115e-130,0,,213,100
1639,16390,17190,6.043482248525686e-139,0,,213,100
1640,16400,17200,1.21510621419343e-131,0,,214,100
1641,16410,17210,3.760004607701382e-167,0,,213,100
1642,16420,17220,4.858045114510951e-171,0,,214,100
1643,16430,17230,1.8483702450556225e-136,0,,211,100
1644,16440,17240,1.8143627428168052e-124,0,,208,100
1645,16450,17250,2.163362626462421e-137,0,,207,100
1646,16460,17260,3.2234923884090354e-124,0,,207,100
1647,16470,17270,6.591255667020273e-131,0,,209,100
1648,16480,17280,9.94557885811967e-133,0,,208,100
1649,16490,17290,7.634515968463114e-149,0,,208,100
1650,16500,17300,9.820029996632667e-158,0,,208,100
1651,16510,17310,1.551704235549e-148,0,,209,100
1652,16520,17320,3.983206205417598e-162,0,,209,100
1653,16530,17330,1.6742977182801616e-144,0,,207,100
1654,16540,17340,9.00276625264599e-160,0,,207,100
1655,16550,17350,8.086814138144845e-147,0,,208,100
1656,16560,17360,2.1792159471752705e-139,0,,208,100
1657,16570,17370,1.0483363494747733e-179,0,,208,100
1658,16580,17380,3.6412120348062955e-162,0,,208,100
1659,16590,17390,7.465849669353434e-182,0,,209,100
1660,16600,17400,1.2620684338366121e-136,0,,206,100
1661,16610,17410,6.217407397482674e-129,0,,205,100
1662,16620,17420,1.2777024590978933e-132,0,,204,100
1663,16630,17430,4.234512011834991e-141,0,,203,100
1664,16640,17440,4.431287595457984e-128,0,,204,100
1665,16650,17450,1.848389678339107e-143,0,,202,100
1666,16660,17460,2.674851698902752e-147,0,,200,100
1667,16670,17470,7.136899828142645e-155,0,,201,100
1668,16680,17480,1.6216506655797765e-148,0,,201,100
1669,16690,17490,6.879759854840264e-150,0,,199,100
1670,16700,17500,5.884148631157487e-148,0,,198,100
1671,16710,17510,1.1166080588111093e-156,0,,198,100
1672,16720,17520,4.539371971559526e-165,0,,201,100
1673,16730,17530,5.973343416785284e-238,0,,198,100
1674,16740,17540,1.48800333918033e-155,0,,197,100
1675,16750,17550,1.4041937180196978e-160,0,,195,100
1676,16760,17560,1.5349586548088744e-160,0,,195,100
1677,16770,17570,3.7314809445954e-160,0,,195,100
1678,16780,17580,6.261571770869021e-173,0,,197,100
1679,16790,17590,2.1162246174272955e-184,0,,195,100
1680,16800,17600,7.573256170906804e-205,0,,193,100
1681,16810,17610,1.4948517449018642e-155,0,,192,100
1682,16820,17620,1.2410317182065238e-128,0,,193,100
1683,16830,17630,1.8838529591191716e-160,0,,192,100
1684,16840,17640,4.200210601621701e-130,0,,192,100
1685,16850,17650,1.631895947242689e-173,0,,194,100
1686,16860,17660,5.676339404913889e-187,0,,194,100
1687,16870,17670,1.55205030164559e-208,0,,194,100
1688,16880,17680,5.359572868652016e-222,0,,195,100
1689,16890,17690,1.0886686761730034e-233,0,,195,100
1690,16900,17700,1.2720057827319161e-180,0,,192,100
1691,16910,17710,9.778445333089464e-193,0,,194,100
1692,16920,17720,1.7256189591766777e-218,0,,193,100
1693,16930,17730,1.2541835032177457e-177,0,,192,100
1694,16940,17740,2.0138548677632394e-202,0,,192,100
1695,16950,17750,2.0538549365598576e-283,0,,191,100
1696,16960,17760,1.416406603216706e-244,0,,190,100
1697,16970,17770,4.688488236938433e-263,0,,189,100
1698,16980,17780,1.1566499039837713e-244,0,,189,100
1699,16990,17790,9.056348109e-314,0,,193,100
1700,17000,17800,2.575462523564269e-261,0,,193,100
1701,17010,17810,9.903411336220827e-227,0,,194,100
1702,17020,17820,1.41562021223702e-237,0,,195,100
1703,17030,17830,1.0751143637414055e-192,0,,194,100
1704,17040,17840,7.987386769785252e-215,0,,196,100
1705,17050,17850,1.3136684145372298e-222,0,,200,100
1706,17060,17860,1.20585725193669e-232,0,,200,100
1707,17070,17870,1.5115145890248013e-131,0,,200,100
1708,17080,17880,3.1664182867993316e-140,0,,201,100
1709,17090,17890,8.484611139000702e-128,0,,201,100
1710,17100,17900,1.773152611880262e-120,0,,204,100
1711,17110,17910,6.1932041108237516e-120,0,,204,100
1712,17120,17920,3.2988686007378695e-119,0,,203,100
1713,17130,17930,2.737841622665319e-105,0,,205,100
1714,17140,17940,1.8186012557862126e-114,0,,210,100
1715,17150,17950,5.477825727994935e-108,0,,208,100
1716,17160,17960,2.2743401075759916e-116,0,,208,100
1717,17170,17970,8.355284423123405e-141,0,,209,100
1718,17180,17980,2.2891065696910665e-141,0,,210,100
1719,17190,17990,3.6698041494082563e-150,0,,209,100
1720,17200,18000,1.044750647316767e-102,0,,212,100
1721,17210,18010,1.776031799546507e-86,0,,211,100
1722,17220,18020,5.218737431374029e-103,0,,212,100
1723,17230,18030,4.9097349231598335e-108,0,,214,100
1724,17240,18040,1.72129119499521e-102,0,,214,100
1725,17250,18050,5.841252648264491e-109,0,,215,100
1726,17260,18060,1.1455070768973029e-114,0,,215,100
1727,17270,18070,1.0824258221715991e-116,0,,215,100
1728,17280,18080,1.2438639492400781e-118,0,,215,100
1729,17290,18090,4.163809982371857e-125,0,,217,100
1730,17300,18100,1.9198662143545572e-136,0,,217,100
1731,17310,18110,5.534583338437886e-144,0,,219,100
1732,17320,18120,8.21139277510302e-142,0,,219,100
1733,17330,18130,3.0669730681021244e-139,0,,220,100
1734,17340,18140,2.1080986290838864e-100,0,,219,100
1735,17350,18150,2.957105408349113e-116,0,,218,100
1736,17360,18160,9.847801601455768e-120,0,,222,100
1737,17370,18170,7.477984325179081e-145,0,,222,100
1738,17380,18180,2.6144748189146963e-139,0,,222,100
1739,17390,18190,1.2632050726850178e-140,0,,221,100
1740,17400,18200,4.666987467543677e-116,0,,221,100
1741,17410,18210,9.480182561595058e-136,0,,221,100
1742,17420,18220,4.1858928870893314e-179,0,,222,100
1743,17430,18230,1.330946809856579e-170,0,,222,100
1744,17440,18240,6.395839972940118e-174,0,,224,100
1745,17450,18250,3.0080290791338293e-180,0,,225,100
1746,17460,18260,4.539208936435051e-182,0,,224,100
1747,17470,18270,1.0442468539806474e-134,0,,224,100
1748,17480,18280,1.7202640780603882e-163,0,,223,100
1749,17490,18290,9.621581236235174e-160,0,,223,100
1750,17500,18300,3.6654198341657083e-165,0,,224,100
1751,17510,18310,1.0368079380366773e-157,0,,224,100
1752,17520,18320,4.3490975409859937e-175,0,,224,100
1753,17530,18330,1.4836614018137362e-176,0,,223,100
1754,17540,18340,1.4635481268231224e-155,0,,224,100
1755,17550,18350,1.95525786780913e-159,0,,225,100
1756,17560,18360,1.483193702090396e-204,0,,226,100
1757,17570,18370,5.855625121574882e-166,0,,229,100
1758,17580,18380,2.3929171194599995e-169,0,,226,100
1759,17590,18390,1.2653911978416892e-156,0,,230,100
1760,17600,18400,4.926750477014449e-140,0,,232,100
1761,17610,18410,1.325151658297589e-134,0,,234,100
1762,17620,18420,6.668854279598125e-123,0,,231,100
1763,17630,18430,1.710167374490653e-122,0,,230,100
1764,17640,18440,2.6498427599782255e-65,0,,231,100
1765,17650,18450,2.1054682311766833e-69,0,,233,100
1766,17660,18460,3.165037302520959e-80,0,,233,100
1767,17670,18470,3.996731488803646e-93,0,,232,100
1768,17680,18480,1.352442557408898e-137,0,,232,100
1769,17690,18490,7.540752303206221e-110,0,,232,100
1770,17700,18500,1.033232571664713e-82,0,,232,100
1771,17710,18510,2.1890151699060782e-105,0,,232,100
1772,17720,18520,3.176205174582905e-61,0,,231,100
1773,17730,18530,2.0208742032389318e-63,0,,232,100
1774,17740,18540,6.917320200063486e-62,0,,234,100
1775,17750,18550,5.765594025716261e-62,0,,232,100
1776,17760,18560,3.547641459286596e-51,0,,232,100
1777,17770,18570,6.690124177443555e-53,0,,232,100
1778,17780,18580,1.095257586607093e-53,0,,231,100
1779,17790,18590,6.004887973612125e-66,0,,229,100
1780,17800,18600,9.748815168827495e-62,0,,230,100
1781,17810,18610,2.1718795934111965e-61,0,,230,100
1782,17820,18620,1.4270210313341074e-85,0,,230,100
1783,17830,18630,1.7095745597876427e-89,0,,228,100
1784,17840,18640,2.651278489036128e-128,0,,229,100
1785,17850,18650,2.309221766270399e-157,0,,226,100
1786,17860,18660,1.190476696314178e-161,0,,226,100
1787,17870,18670,5.953176551208976e-115,0,,224,100
1788,17880,18680,1.3691556290846689e-132,0,,228,100
1789,17890,18690,7.409170450147606e-145,0,,227,100
1790,17900,18700,3.739961509406454e-153,0,,229,100
1791,17910,18710,2.256274665221362e-162,0,,228,100
1792,17920,18720,1.313013651501611e-227,0,,226,100
1793,17930,18730,6.955074030326014e-172,0,,225,100
1794,17940,18740,3.934750485056376e-170,0,,222,100
1795,17950,18750,2.4319605891810707e-124,0,,223,100
1796,17960,18760,2.0931903221593758e-140,0,,222,100
1797,17970,18770,2.4595991872605864e-137,0,,223,100
1798,17980,18780,4.081388485943645e-127,0,,222,100
1799,17990,18790,4.665670150542559e-158,0,,220,100
1800,18000,18800,1.542113612904003e-88,0,,220,100
1801,18010,18810,1.6083053862149645e-90,0,,220,100
1802,18020,18820,7.114585103637193e-89,0,,222,100
1803,18030,18830,1.3403068223906632e-104,0,,218,100
1804,18040,18840,2.3860860390894286e-101,0,,221,100
1805,18050,18850,2.1818607533306406e-90,0,,217,100
1806,18060,18860,1.186174046986831e-71,0,,217,100
1807,18070,18870,3.0524431363799744e-88,0,,216,100
1808,18080,18880,1.5353397561749824e-88,0,,215,100
1809,18090,18890,2.7829583657694582e-146,0,,215,100
1810,18100,18900,1.5106371909707673e-171,0,,214,100
1811,18110,18910,4.0951670342227437e-113,0,,211,100
1812,18120,18920,8.066930122605187e-119,0,,215,100
1813,18130,18930,6.045772885537364e-103,0,,214,100
1814,18140,18940,2.588290937670309e-91,0,,216,100
1815,18150,18950,4.751903362426179e-109,0,,215,100
1816,18160,18960,3.267728771606509e-110,0,,213,100
1817,18170,18970,5.299206760483855e-124,0,,212,100
1818,18180,18980,1.4352693734882743e-137,0,,210,100
1819,18190,18990,1.6415043404741241e-156,0,,211,100
1820,18200,19000,3.6650861573971194e-124,0,,209,100
1821,18210,19010,2.4313576168453996e-131,0,,211,100
1822,18220,19020,2.7348635200225208e-137,0,,209,100
1823,18230,19030,2.459900752042941e-170,0,,209,100
1824,18240,19040,8.693480454173211e-170,0,,208,100
1825,18250,19050,4.592488063289081e-174,0,,209,100
1826,18260,19060,9.308174361140976e-134,0,,209,100
1827,18270,19070,1.784010140966573e-134,0,,209,100
1828,18280,19080,2.4593069161158525e-140,0,,209,100
1829,18290,19090,1.2596967155386157e-145,0,,210,100
1830,18300,19100,9.873377294363449e-172,0,,211,100
1831,18310,19110,1.097197248716201e-145,0,,210,100
1832,18320,19120,5.9499398838514375e-142,0,,213,100
1833,18330,19130,4.009503011391973e-112,0,,213,100
1834,18340,19140,5.086071832850591e-111,0,,212,100
1835,18350,19150,1.728233547115692e-123,0,,213,100
1836,18360,19160,2.7706654568822448e-109,0,,212,100
1837,18370,19170,7.724569170456577e-99,0,,210,100
1838,18380,19180,4.526607821879145e-79,0,,214,100
1839,18390,19190,5.039335645466736e-83,0,,210,100
1840,18400,19200,2.0670325664180747e-89,0,,207,100
1841,18410,19210,2.086525098246142e-79,0,,209,100
1842,18420,19220,7.360360845553132e-78,0,,210,100
1843,18430,19230,1.311468989729941e-85,0,,210,100
1844,18440,19240,6.481400470487727e-100,0,,209,100
1845,18450,19250,9.853665252083222e-102,0,,208,100
1846,18460,19260,3.741609704098043e-127,0,,208,100
1847,18470,19270,1.562973806098336e-115,0,,208,100
1848,18480,19280,7.007565409271875e-118,0,,209,100
1849,18490,19290,4.2378482181583315e-124,0,,212,100
1850,18500,19300,1.2147876225039604e-143,0,,212,100
1851,18510,19310,1.9398066766132472e-146,0,,211,100
1852,18520,19320,2.433044635616647e-113,0,,212,100
1853,18530,19330,6.404303857366721e-132,0,,210,100
1854,18540,19340,2.333416044144607e-152,0,,211,100
1855,18550,19350,7.29373310564124e-164,0,,212,100
1856,18560,19360,2.2651387689823637e-129,0,,211,100
1857,18570,19370,4.470857720507979e-146,0,,212,100
1858,18580,19380,8.459591563944062e-172,0,,214,100
1859,18590,19390,2.524653720557641e-193,0,,214,100
1860,18600,19400,3.93386294894497e-142,0,,214,100
1861,18610,19410,1.7877771903709503e-165,0,,215,100
1862,18620,19420,1.0134895454356287e-156,0,,215,100
1863,18630,19430,3.7522897210498104e-170,0,,216,100
1864,18640,19440,1.7587178762937035e-163,0,,212,100
1865,18650,19450,1.2273858427655648e-167,0,,213,100
1866,18660,19460,1.0297418706375074e-130,0,,211,100
1867,18670,19470,5.0159368541997995e-155,0,,213,100
1868,18680,19480,2.6308520630545743e-153,0,,211,100
1869,18690,19490,6.530387545933759e-139,0,,211,100
1870,18700,19500,1.0627102913102143e-175,0,,209,100
1871,18710,19510,1.2067366672462933e-181,0,,209,100
1872,18720,19520,2.4950577934799715e-199,0,,209,100
1873,18730,19530,1.7462208074728474e-175,0,,210,100
1874,18740,19540,8.272853527088306e-193,0,,211,100
1875,18750,19550,2.722645583201056e-146,0,,212,100
1876,18760,19560,8.167446743276274e-148,0,,212,100
1877,18770,19570,8.71641355802695e-129,0,,211,100
1878,18780,19580,1.6188981556620696e-135,0,,212,100
1879,18790,19590,9.044209798851639e-116,0,,212,100
1880,18800,19600,1.8085669763049436e-152,0,,211,100
1881,18810,19610,1.7127776547846747e-116,0,,211,100
1882,18820,19620,7.551365330548408e-90,0,,210,100
1883,18830,19630,1.3398227154254189e-117,0,,212,100
1884,18840,19640,3.525442000507051e-136,0,,213,100
1885,18850,19650,1.4052070051937959e-94,0,,212,100
1886,18860,19660,2.6459945884865107e-193,0,,214,100
1887,18870,19670,1.1181603375079511e-195,0,,214,100
1888,18880,19680,1.5825286921275976e-199,0,,215,100
1889,18890,19690,8.159198436151921e-123,0,,212,100
1890,18900,19700,4.004303389817804e-198,0,,212,100
1891,18910,19710,6.211975791288333e-71,0,,211,100
1892,18920,19720,3.6114030901554606e-88,0,,209,100
1893,18930,19730,1.2682235689210473e-79,0,,209,100
1894,18940,19740,1.585900780362748e-89,0,,211,100
1895,18950,19750,5.891359703018007e-123,0,,211,100
1896,18960,19760,3.935921228679919e-142,0,,211,100
1897,18970,19770,1.8661961908962265e-155,0,,212,100
1898,18980,19780,6.172462911478388e-98,0,,216,100
1899,18990,19790,5.917059537020319e-116,0,,217,100
1900,19000,19800,6.067969137060795e-108,0,,216,100
1901,19010,19810,1.3821178835893426e-146,0,,216,100
1902,19020,19820,1.0593818404688789e-100,0,,216,100
1903,19030,19830,7.426166018861046e-121,0,,216,100
1904,19040,19840,4.171210502021932e-99,0,,216,100
1905,19050,19850,6.936252530068068e-97,0,,216,100
1906,19060,19860,7.419546528156403e-91,0,,217,100
1907,19070,19870,2.019349232402346e-119,0,,217,100
1908,19080,19880,8.887337517241738e-128,0,,215,100
1909,19090,19890,1.513918467122752e-123,0,,214,100
1910,19100,19900,1.8475269763249302e-143,0,,212,100
1911,19110,19910,2.124953536031323e-162,0,,213,100
1912,19120,19920,3.3458912641614803e-133,0,,212,100
1913,19130,19930,6.90883949641203e-142,0,,212,100
1914,19140,19940,5.735197334014924e-174,0,,214,100
1915,19150,19950,2.8651076276399334e-164,0,,213,100
1916,19160,19960,1.0063570472666146e-106,0,,211,100
1917,19170,19970,4.503789438198357e-112,0,,209,100
1918,19180,19980,4.275304090645495e-128,0,,207,100
1919,19190,19990,8.427993999142891e-140,0,,211,100
1920,19200,20000,1.3984953161069855e-160,0,,208,100
1921,19210,20010,2.6737508165066752e-196,0,,206,100
1922,19220,20020,5.424486763383864e-155,0,,206,100
1923,19230,20030,3.550481857460942e-159,0,,208,100
1924,19240,20040,1.4436928446427687e-146,0,,207,100
1925,19250,20050,6.725692926843505e-168,0,,208,100
1926,19260,20060,5.914514148172363e-154,0,,208,100
1927,19270,20070,5.462744321265162e-127,0,,206,100
1928,19280,20080,9.745186308880506e-153,0,,207,100
1929,19290,20090,3.98523018654543e-174,0,,204,100
1930,19300,20100,2.2578293904895256e-174,0,,203,100
1931,19310,20110,1.5073137716499394e-129,0,,203,100
1932,19320,20120,3.2281187949097507e-141,0,,202,100
1933,19330,20130,6.256182757711401e-139,0,,203,100
1934,19340,20140,4.245160330622435e-180,0,,202,100
1935,19350,20150,2.1232104786038174e-161,0,,202,100
1936,19360,20160,9.611513308150563e-166,0,,202,100
1937,19370,20170,2.7683518538143194e-124,0,,203,100
1938,19380,20180,1.958852724698935e-150,0,,199,100
1939,19390,20190,2.5341982132696274e-144,0,,198,100
1940,19400,20200,6.719517135279526e-129,0,,198,100
1941,19410,20210,5.796854064835693e-144,0,,197,100
1942,19420,20220,3.1536998819120444e-132,0,,197,100
1943,19430,20230,6.77275968195756e-151,0,,197,100
1944,19440,20240,1.3860520178839788e-156,0,,196,100
1945,19450,20250,2.098974519149193e-170,0,,198,100
1946,19460,20260,6.101179537565782e-196,0,,197,100
1947,19470,20270,1.852231087913097e-147,0,,195,100
1948,19480,20280,4.497480083826879e-128,0,,194,100
1949,19490,20290,1.0810930418817874e-136,0,,195,100
1950,19500,20300,4.245522913386839e-120,0,,196,100
1951,19510,20310,5.198916120443544e-141,0,,196,100
1952,19520,20320,3.976870136844783e-157,0,,192,100
1953,19530,20330,4.244847723871353e-167,0,,193,100
1954,19540,20340,3.308007534347768e-176,0,,194,100
1955,19550,20350,1.0097372725917253e-140,0,,192,100
1956,19560,20360,6.021558022025172e-121,0,,195,100
1957,19570,20370,1.7931738964381712e-74,0,,194,100
1958,19580,20380,1.4049067447137555e-75,0,,192,100
1959,19590,20390,7.55404407550801e-75,0,,192,100
1960,19600,20400,2.196363846836474e-85,0,,192,100
1961,19610,20410,6.65853685911026e-82,0,,194,100
1962,19620,20420,3.7288472009573856e-93,0,,192,100
1963,19630,20430,3.5970191239158846e-94,0,,194,100
1964,19640,20440,3.6076216210989335e-102,0,,194,100
1965,19650,20450,1.3064955617187642e-113,0,,193,100
1966,19660,20460,5.177082681493598e-134,0,,194,100
1967,19670,20470,2.584743288879093e-147,0,,195,100
1968,19680,20480,7.85979066680748e-66,0,,193,100
1969,19690,20490,3.0747152433141807e-75,0,,193,100
1970,19700,20500,3.0803305560682785e-72,0,,193,100
1971,19710,20510,7.645551299820686e-77,0,,194,100
1972,19720,20520,2.4263647998946446e-84,0,,195,100
1973,19730,20530,1.9717649946984727e-84,0,,195,100
1974,19740,20540,8.320298414864726e-92,0,,192,100
1975,19750,20550,2.451902877700942e-127,0,,191,100
1976,19760,20560,7.460697635687882e-122,0,,193,100
1977,19770,20570,2.7109416280913865e-127,0,,193,100
1978,19780,20580,4.1040660300429156e-151,0,,189,100
1979,19790,20590,6.873478290316903e-131,0,,191,100
1980,19800,20600,6.164262539896922e-155,0,,190,100
1981,19810,20610,6.044985573303831e-174,0,,189,100
1982,19820,20620,8.345824128117237e-176,0,,189,100
1983,19830,20630,1.1545902862776542e-176,0,,188,100
1984,19840,20640,9.14450142243433e-191,0,,189,100
1985,19850,20650,2.012181212537698e-189,0,,190,100
1986,19860,20660,4.422002531983101e-187,0,,192,100
1987,19870,20670,4.9519631158419526e-203,0,,192,100
1988,19880,20680,8.600049193925747e-194,0,,194,100
1989,19890,20690,2.022691580952187e-240,0,,193,100
1990,19900,20700,2.8855946133349212e-251,0,,192,100
1991,19910,20710,4.1070051945541836e-241,0,,192,100
1992,19920,20720,5.607420101400052e-199,0,,192,100
1993,19930,20730,2.5684932497220956e-237,0,,193,100
1994,19940,20740,8.153785367755454e-171,0,,191,100
1995,19950,20750,1.8252091815803672e-140,0,,191,100
1996,19960,20760,1.11781065598763e-138,0,,192,100
1997,19970,20770,4.066029576824624e-134,0,,196,100
1998,19980,20780,3.781321732195315e-148,0,,193,100
1999,19990,20790,8.95044255883799e-145,0,,194,100
2000,20000,20800,5.514090665138146e-138,0,,194,100
2001,20010,20810,7.456657546593575e-135,0,,194,100
2002,20020,20820,9.465035018006894e-142,0,,194,100
2003,20030,20830,1.8518962311518296e-158,0,,193,100
2004,20040,20840,6.03384473725825e-185,0,,192,100
2005,20050,20850,3.199795764419371e-209,0,,192,100
2006,20060,20860,2.0262253410076056e-227,0,,190,100
2007,20070,20870,9.35882744668376e-118,0,,191,100
2008,20080,20880,8.268408802357028e-155,0,,190,100
2009,20090,20890,2.8755599813459628e-151,0,,189,100
2010,20100,20900,2.9030647667987886e-163,0,,190,100
2011,20110,20910,2.034893876846535e-183,0,,191,100
2012,20120,20920,5.020248550023698e-186,0,,196,100
2013,20130,20930,3.0229535442291365e-235,0,,194,100
2014,20140,20940,4.5873801914141886e-243,0,,197,100
2015,20150,20950,4.3903086899632186e-245,0,,195,100
2016,20160,20960,4.236455191522603e-200,0,,196,100
2017,20170,20970,1.0152671039523861e-185,0,,197,100
2018,20180,20980,1.3055699318508742e-229,0,,197,100
2019,20190,20990,2.094840679104338e-214,0,,197,100
2020,20200,21000,2.2620691229956902e-257,0,,196,100
2021,20210,21010,2.131704649297695e-261,0,,196,100
2022,20220,21020,4.87302158789769e-272,0,,199,100
2023,20230,21030,5.938906512239603e-221,0,,198,100
2024,20240,21040,2.0323429873290024e-200,0,,199,100
2025,20250,21050,6.245065887220803e-215,0,,200,100
2026,20260,21060,2.88085263559281e-231,0,,200,100
2027,20270,21070,2.6903629221687375e-225,0,,202,100
2028,20280,21080,1.5157922867284893e-193,0,,206,100
2029,20290,21090,3.5740617415117975e-199,0,,206,100
2030,20300,21100,2.1501076165426007e-194,0,,206,100
2031,20310,21110,3.2743610149065734e-173,0,,207,100
2032,20320,21120,7.947883812477288e-176,0,,207,100
2033,20330,21130,1.3187040952154295e-187,0,,206,100
2034,20340,21140,7.500031190674407e-177,0,,203,100
2035,20350,21150,1.0095651795482175e-131,0,,203,100
2036,20360,21160,1.806802351594125e-130,0,,203,100
2037,20370,21170,9.949204145520156e-144,0,,206,100
2038,20380,21180,5.47343417886324e-130,0,,208,100
2039,20390,21190,4.0163524022444407e-144,0,,207,100
2040,20400,21200,5.075431833342546e-132,0,,207,100
2041,20410,21210,3.792256432343072e-155,0,,207,100
2042,20420,21220,2.1241884711144133e-125,0,,207,100
2043,20430,21230,1.1014022211572825e-145,0,,206,100
2044,20440,21240,6.3489619043085284e-152,0,,207,100
2045,20450,21250,3.892603506055482e-166,0,,210,100
2046,20460,21260,1.4282096221441083e-146,0,,209,100
2047,20470,21270,2.2175192170605507e-136,0,,209,100
2048,20480,21280,5.292324857989294e-133,0,,209,100
2049,20490,21290,3.7207778621966966e-142,0,,208,100
2050,20500,21300,1.479251161176087e-179,0,,207,100
2051,20510,21310,1.8279390544861022e-145,0,,208,100
2052,20520,21320,9.928085063051866e-148,0,,208,100
2053,20530,21330,3.9882278559571744e-151,0,,207,100
2054,20540,21340,6.506131605936165e-145,0,,207,100
2055,20550,21350,3.1640455191342617e-158,0,,206,100
2056,20560,21360,3.19300548852857e-155,0,,205,100
2057,20570,21370,3.510017362613449e-235,0,,205,100
2058,20580,21380,1.827132653550698e-260,0,,206,100
2059,20590,21390,3.111489542259842e-272,0,,206,100
2060,20600,21400,1.9989684290838564e-245,0,,206,100
2061,20610,21410,0.0,0,,207,100
2062,20620,21420,1.42367955660644e-189,0,,207,100
2063,20630,21430,1.2950237093413436e-221,0,,207,100
2064,20640,21440,4.2416434819353424e-151,0,,207,100
2065,20650,21450,5.800090601077959e-142,0,,205,100
2066,20660,21460,9.988573623722e-138,0,,206,100
2067,20670,21470,1.1007724069629452e-161,0,,204,100
2068,20680,21480,1.4665176163315134e-155,0,,203,100
2069,20690,21490,3.5475867743830913e-110,0,,203,100
2070,20700,21500,7.131474332828982e-101,0,,204,100
2071,20710,21510,8.048222348515383e-110,0,,204,100
2072,20720,21520,1.287685814414177e-113,0,,204,100
2073,20730,21530,1.6518877033684178e-133,0,,204,100
