window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2066,20660,21460,2.772922805831895e-62,0,,199,100
2067,20670,21470,7.518958679517356e-69,0,,196,100
2068,20680,21480,2.714788276983451e-72,0,,195,100
2069,20690,21490,4.644639488069104e-69,0,,193,100
2070,20700,21500,3.026898673710722e-70,0,,192,100
2071,20710,21510,7.330501957605347e-71,0,,193,100
2072,20720,21520,1.941111085751385e-71,0,,193,100
2073,20730,21530,2.7626770039999063e-69,0,,194,100
2074,20740,21540,1.7862231712158812e-75,0,,189,100
2075,20750,21550,1.1613221671956683e-77,0,,190,100
2076,20760,21560,1.3945532407877955e-76,0,,190,100
2077,20770,21570,2.0608912292631654e-76,0,,189,100
2078,20780,21580,1.282184925467004e-75,0,,190,100
2079,20790,21590,2.824913390333506e-76,0,,190,100
2080,20800,21600,3.566706450351528e-75,0,,191,100
2081,20810,21610,1.2422842048148385e-69,0,,190,100
2082,20820,21620,1.5651851098618465e-67,0,,190,100
2083,20830,21630,3.1015041374662123e-69,0,,191,100
2084,20840,21640,1.0976226754704773e-71,0,,189,100
2085,20850,21650,1.5804432992256406e-73,0,,194,100
2086,20860,21660,7.837421768515238e-67,0,,194,100
2087,20870,21670,3.621257581758085e-71,0,,193,100
2088,20880,21680,4.974630807249224e-68,0,,191,100
2089,20890,21690,1.966146962787684e-65,0,,192,100
2090,20900,21700,8.069622478546862e-67,0,,192,100
2091,20910,21710,4.166093837233881e-66,0,,191,100
2092,20920,21720,5.615166434652965e-68,0,,191,100
2093,20930,21730,5.228018434116459e-69,0,,191,100
2094,20940,21740,1.3426531205723764e-68,0,,191,100
2095,20950,21750,5.517462124752001e-69,0,,191,100
2096,20960,21760,1.0736052329617732e-70,0,,190,100
2097,20970,21770,3.4672107703562126e-61,0,,189,100
2098,20980,21780,6.2251678351369916e-62,0,,190,100
2099,20990,21790,5.94161884420305e-61,0,,191,100
2100,21000,21800,1.4254953543749974e-60,0,,190,100
2101,21010,21810,9.340200262294662e-63,0,,188,100
2102,21020,21820,1.4716645300752456e-63,0,,191,100
2103,21030,21830,1.9106832386314908e-62,0,,190,100
2104,21040,21840,1.3164245279539429e-62,0,,190,100
2105,21050,21850,4.236366290748255e-60,0,,188,100
2106,21060,21860,1.7825325403297587e-56,0,,189,100
2107,21070,21870,2.2346567741587183e-58,0,,189,100
2108,21080,21880,6.532691374239053e-57,0,,188,100
2109,21090,21890,1.3569258285454856e-60,0,,189,100
2110,21100,21900,5.658084487476736e-61,0,,189,100
2111,21110,21910,3.727791574464222e-64,0,,188,100
2112,21120,21920,9.816177715886595e-63,0,,188,100
2113,21130,21930,4.9194728574919095e-61,0,,188,100
2114,21140,21940,2.507186529758243e-62,0,,187,100
2115,21150,21950,2.2946508414555777e-62,0,,187,100
2116,21160,21960,3.2697513547525486e-65,0,,185,100
2117,21170,21970,1.367884247343315e-66,0,,185,100
2118,21180,21980,1.571876890373162e-65,0,,185,100
2119,21190,21990,1.7232444771637198e-66,0,,185,100
2120,21200,22000,3.7909485247311603e-69,0,,185,100
2121,21210,22010,1.7125396420172324e-65,0,,184,100
2122,21220,22020,2.7966524745114748e-67,0,,183,100
2123,21230,22030,1.8792537185003373e-65,0,,183,100
2124,21240,22040,3.292274015860167e-67,0,,182,100
2125,21250,22050,4.4636750310788574e-64,0,,182,100
2126,21260,22060,8.627280938440884e-66,0,,183,100
2127,21270,22070,1.51382040256415e-66,0,,183,100
2128,21280,22080,9.852767648958748e-73,0,,180,100
2129,21290,22090,3.8144828432255695e-72,0,,178,100
2130,21300,22100,2.6515389852207297e-70,0,,177,100
2131,21310,22110,1.306881114609296e-68,0,,178,100
2132,21320,22120,1.7550278866548364e-69,0,,178,100
2133,21330,22130,3.5327638410199837e-66,0,,178,100
2134,21340,22140,7.31667399585513e-59,0,,178,100
2135,21350,22150,1.0610696949632155e-61,0,,178,100
2136,21360,22160,3.7819813013150646e-63,0,,177,100
2137,21370,22170,2.8602760211263416e-59,0,,179,100
2138,21380,22180,9.98084800579592e-60,0,,178,100
2139,21390,22190,8.281594786192322e-59,0,,180,100
2140,21400,22200,1.4974411581540677e-59,0,,179,100
2141,21410,22210,4.32117409703422e-59,0,,178,100
2142,21420,22220,1.080997020344146e-56,0,,178,100
2143,21430,22230,2.7535306265506997e-61,0,,177,100
2144,21440,22240,1.8671624413120457e-61,0,,176,100
2145,21450,22250,1.1134117957859696e-59,0,,175,100
2146,21460,22260,6.390420636752157e-59,0,,176,100
2147,21470,22270,9.285825640830273e-55,0,,176,100
2148,21480,22280,1.211710866099605e-52,0,,177,100
2149,21490,22290,1.4588147442690787e-51,0,,177,100
2150,21500,22300,1.1024903126136368e-48,0,,177,100
2151,21510,22310,2.5509556247960607e-48,0,,176,100
2152,21520,22320,6.535432681289466e-51,0,,178,100
2153,21530,22330,3.5418195957036824e-50,0,,179,100
2154,21540,22340,1.3484720234548041e-52,0,,179,100
2155,21550,22350,2.868635251080243e-55,0,,179,100
2156,21560,22360,2.3419159516420976e-53,0,,179,100
2157,21570,22370,1.567291160416705e-53,0,,180,100
2158,21580,22380,7.579957820461076e-47,0,,180,100
2159,21590,22390,8.233367815273335e-50,0,,182,100
2160,21600,22400,4.85852076218006e-47,0,,180,100
2161,21610,22410,1.082634222789627e-48,0,,180,100
2162,21620,22420,1.3979128695304714e-44,0,,180,100
2163,21630,22430,4.865175300835998e-47,0,,179,100
2164,21640,22440,6.493114554846318e-45,0,,181,100
2165,21650,22450,2.2851616242452698e-54,0,,180,100
2166,21660,22460,4.732869909715627e-55,0,,180,100
2167,21670,22470,3.2434070533778252e-49,0,,182,100
2168,21680,22480,6.185415994803035e-50,0,,182,100
2169,21690,22490,3.4208589782204046e-52,0,,181,100
2170,21700,22500,2.393913746267808e-50,0,,182,100
2171,21710,22510,3.4246062407239264e-55,0,,182,100
2172,21720,22520,7.875969241521391e-53,0,,183,100
2173,21730,22530,1.5652618237109137e-53,0,,183,100
2174,21740,22540,5.295123386720386e-55,0,,184,100
2175,21750,22550,1.4301839331289394e-53,0,,185,100
2176,21760,22560,4.493889559334996e-54,0,,184,100
2177,21770,22570,2.0089879418264996e-55,0,,184,100
2178,21780,22580,1.3918955661949103e-59,0,,183,100
2179,21790,22590,3.615670133425984e-64,0,,180,100
2180,21800,22600,8.902804305437686e-65,0,,182,100
2181,21810,22610,2.414068148898823e-66,0,,182,100
2182,21820,22620,3.1085070898504577e-67,0,,183,100
2183,21830,22630,6.555178720347756e-63,0,,183,100
2184,21840,22640,1.676898868663066e-65,0,,184,100
2185,21850,22650,3.566981913153927e-65,0,,184,100
2186,21860,22660,3.997592692558653e-67,0,,183,100
2187,21870,22670,5.433162720240507e-68,0,,184,100
2188,21880,22680,4.852226706304389e-58,0,,183,100
2189,21890,22690,2.1216979836817224e-60,0,,184,100
2190,21900,22700,1.5284032182792832e-61,0,,185,100
2191,21910,22710,2.4277781382119952e-61,0,,186,100
2192,21920,22720,9.885208764280392e-64,0,,185,100
2193,21930,22730,7.845484245833607e-63,0,,185,100
2194,21940,22740,7.652801146514314e-65,0,,185,100
2195,21950,22750,4.237042451979562e-65,0,,187,100
2196,21960,22760,5.870442088611861e-62,0,,186,100
2197,21970,22770,1.2286419969460655e-63,0,,184,100
2198,21980,22780,1.5085541358919605e-68,0,,185,100
2199,21990,22790,6.038643809900342e-71,0,,185,100
2200,22000,22800,4.684413524554064e-69,0,,185,100
2201,22010,22810,3.6187307770271627e-69,0,,187,100
2202,22020,22820,1.0265643050426043e-66,0,,187,100
2203,22030,22830,2.8128521652921546e-73,0,,184,100
2204,22040,22840,8.78321630702551e-70,0,,185,100
2205,22050,22850,7.52194479422507e-68,0,,184,100
2206,22060,22860,1.57954154083927e-68,0,,185,100
2207,22070,22870,9.179530578685749e-67,0,,186,100
2208,22080,22880,1.221857955131144e-70,0,,187,100
2209,22090,22890,4.267326029209918e-75,0,,188,100
2210,22100,22900,3.87902351247754e-75,0,,186,100
2211,22110,22910,2.8479165287452165e-73,0,,185,100
2212,22120,22920,2.722391056095578e-77,0,,185,100
2213,22130,22930,3.697991942341507e-76,0,,184,100
2214,22140,22940,4.4200453993184235e-79,0,,185,100
2215,22150,22950,4.600001205951974e-74,0,,186,100
2216,22160,22960,1.6786841794204954e-75,0,,186,100
2217,22170,22970,1.5399794490131524e-77,0,,184,100
2218,22180,22980,1.4524408484080403e-77,0,,185,100
2219,22190,22990,2.1719764055695577e-80,0,,184,100
2220,22200,23000,4.685195330129797e-79,0,,184,100
2221,22210,23010,4.5000973876984686e-77,0,,183,100
2222,22220,23020,2.3575397207269552e-73,0,,183,100
2223,22230,23030,5.882596778966678e-71,0,,184,100
2224,22240,23040,4.10715356291965e-66,0,,184,100
2225,22250,23050,1.0675560268100509e-66,0,,185,100
2226,22260,23060,3.0778793864023883e-65,0,,184,100
2227,22270,23070,2.390058851964789e-64,0,,186,100
2228,22280,23080,4.36030488487658e-67,0,,185,100
2229,22290,23090,4.655365078215251e-69,0,,186,100
2230,22300,23100,7.824042455284217e-70,0,,187,100
2231,22310,23110,1.198237684449449e-68,0,,188,100
2232,22320,23120,1.6757494934566763e-65,0,,186,100
2233,22330,23130,6.2316083839945154e-62,0,,184,100
2234,22340,23140,3.451235968336206e-63,0,,183,100
2235,22350,23150,1.0312540884804587e-61,0,,182,100
2236,22360,23160,3.5909162723195685e-62,0,,184,100
2237,22370,23170,7.477540320749403e-61,0,,184,100
2238,22380,23180,2.218482891901403e-59,0,,185,100
2239,22390,23190,3.757099475623214e-69,0,,183,100
2240,22400,23200,2.382295954193176e-68,0,,182,100
2241,22410,23210,1.6576972755761688e-69,0,,182,100
2242,22420,23220,4.2123701964688663e-75,0,,182,100
2243,22430,23230,5.454937407740624e-76,0,,183,100
2244,22440,23240,6.737923616109325e-76,0,,184,100
2245,22450,23250,1.3853065761757485e-75,0,,183,100
2246,22460,23260,1.8369705221165294e-74,0,,183,100
2247,22470,23270,8.302867604251059e-75,0,,182,100
2248,22480,23280,4.063167281593956e-74,0,,182,100
2249,22490,23290,2.1919240607769397e-73,0,,183,100
2250,22500,23300,9.134565299846073e-72,0,,183,100
2251,22510,23310,4.408148287740756e-66,0,,185,100
2252,22520,23320,1.7133655302799345e-71,0,,183,100
2253,22530,23330,3.774804570389042e-73,0,,184,100
2254,22540,23340,4.0008810730981156e-76,0,,181,100
2255,22550,23350,3.1250114783070454e-77,0,,182,100
2256,22560,23360,1.8670940358366146e-70,0,,181,100
2257,22570,23370,6.528266620219936e-70,0,,181,100
2258,22580,23380,2.9747125243717775e-69,0,,183,100
2259,22590,23390,4.8248467771189537e-73,0,,183,100
2260,22600,23400,1.7838256610688867e-71,0,,182,100
2261,22610,23410,1.2021653765644266e-65,0,,182,100
2262,22620,23420,4.3731765126897244e-60,0,,180,100
2263,22630,23430,1.2231212051716784e-57,0,,181,100
2264,22640,23440,1.4470378306938469e-61,0,,178,100
2265,22650,23450,1.4044647948808753e-60,0,,181,100
2266,22660,23460,1.415044981914345e-60,0,,180,100
2267,22670,23470,7.079129378747206e-66,0,,182,100
2268,22680,23480,1.0071372156852492e-66,0,,182,100
2269,22690,23490,2.316720479052802e-65,0,,181,100
2270,22700,23500,5.128209096761866e-68,0,,181,100
2271,22710,23510,2.229031906196854e-72,0,,182,100
2272,22720,23520,1.9028637194350173e-73,0,,184,100
2273,22730,23530,5.549968298798679e-70,0,,184,100
2274,22740,23540,6.351642203857289e-72,0,,184,100
2275,22750,23550,1.0246943932525452e-68,0,,185,100
2276,22760,23560,6.081437854151935e-69,0,,183,100
2277,22770,23570,4.706978166959926e-72,0,,185,100
2278,22780,23580,7.455310040302798e-76,0,,187,100
2279,22790,23590,3.782755422110617e-68,0,,187,100
2280,22800,23600,2.597446217595134e-71,0,,187,100
2281,22810,23610,9.58848289074804e-76,0,,185,100
2282,22820,23620,8.29515888098384e-71,0,,186,100
2283,22830,23630,1.627888450343161e-74,0,,186,100
2284,22840,23640,1.5206769229747763e-74,0,,187,100
2285,22850,23650,2.2109193618468847e-72,0,,188,100
2286,22860,23660,1.2262118158128408e-74,0,,189,100
2287,22870,23670,1.4468904492509031e-70,0,,189,100
2288,22880,23680,2.7204658216017516e-74,0,,187,100
2289,22890,23690,2.057175818375007e-68,0,,187,100
2290,22900,23700,3.531017221292582e-66,0,,188,100
2291,22910,23710,2.3681404606922426e-65,0,,189,100
2292,22920,23720,3.275168040158115e-66,0,,187,100
2293,22930,23730,1.3784484412363396e-62,0,,187,100
2294,22940,23740,2.942479799207982e-60,0,,187,100
2295,22950,23750,1.181325786068679e-58,0,,187,100
2296,22960,23760,5.472655986156154e-61,0,,188,100
2297,22970,23770,1.088776570881165e-59,0,,189,100
2298,22980,23780,4.3707604926488213e-57,0,,189,100
2299,22990,23790,4.767479084598487e-58,0,,188,100
2300,23000,23800,4.568984267417087e-54,0,,189,100
2301,23010,23810,6.656344257737152e-58,0,,190,100
2302,23020,23820,1.510672599338627e-57,0,,189,100
2303,23030,23830,1.576981348106418e-52,0,,188,100
2304,23040,23840,3.1515999409316646e-55,0,,187,100
2305,23050,23850,1.2258414657521375e-55,0,,186,100
2306,23060,23860,7.920476788449416e-58,0,,188,100
2307,23070,23870,3.6269077069589115e-53,0,,186,100
2308,23080,23880,1.4614445943259738e-55,0,,188,100
2309,23090,23890,3.270160942939559e-54,0,,187,100
2310,23100,23900,7.325866474775927e-61,0,,186,100
2311,23110,23910,5.699084461462656e-64,0,,187,100
2312,23120,23920,1.0923674910702497e-65,0,,188,100
2313,23130,23930,3.3371727488152303e-65,0,,189,100
2314,23140,23940,4.5377674594977774e-64,0,,188,100
2315,23150,23950,1.040099558569834e-62,0,,188,100
2316,23160,23960,1.1128652383716193e-59,0,,189,100
2317,23170,23970,4.984422543021171e-60,0,,189,100
2318,23180,23980,1.1643560192131134e-62,0,,188,100
2319,23190,23990,1.6330483455177273e-66,0,,187,100
2320,23200,24000,3.453368217968458e-68,0,,188,100
2321,23210,24010,1.2044374697275393e-66,0,,189,100
2322,23220,24020,2.7705368305430914e-63,0,,188,100
2323,23230,24030,1.7132339992095835e-60,0,,188,100
2324,23240,24040,1.4429836769084963e-58,0,,187,100
2325,23250,24050,2.8987156156162485e-59,0,,188,100
2326,23260,24060,8.119349926616036e-54,0,,187,100
2327,23270,24070,6.9122490162724325e-59,0,,186,100
2328,23280,24080,4.231414229459976e-54,0,,185,100
2329,23290,24090,6.206051066465586e-56,0,,187,100
2330,23300,24100,2.743998319466676e-60,0,,186,100
2331,23310,24110,1.427346163888328e-65,0,,187,100
2332,23320,24120,2.379244180149656e-66,0,,187,100
2333,23330,24130,2.0203520552374525e-61,0,,187,100
2334,23340,24140,4.0987891352265556e-62,0,,187,100
2335,23350,24150,3.1090193001282345e-63,0,,188,100
2336,23360,24160,2.77384662928384e-63,0,,187,100
2337,23370,24170,3.040916994770836e-62,0,,189,100
2338,23380,24180,6.3391795044132334e-68,0,,188,100
2339,23390,24190,8.620280190408144e-70,0,,188,100
2340,23400,24200,2.648248317178903e-70,0,,187,100
2341,23410,24210,9.829827079985424e-69,0,,187,100
2342,23420,24220,6.589610385283673e-69,0,,188,100
2343,23430,24230,2.843378572152602e-66,0,,190,100
2344,23440,24240,3.899905513855519e-62,0,,190,100
2345,23450,24250,1.7191761976556367e-62,0,,189,100
2346,23460,24260,5.593280812488231e-68,0,,189,100
2347,23470,24270,2.8732193707607016e-65,0,,187,100
2348,23480,24280,8.41681259469208e-65,0,,190,100
2349,23490,24290,1.5613601502551662e-63,0,,189,100
2350,23500,24300,2.738486373774458e-65,0,,189,100
2351,23510,24310,3.701567831973987e-63,0,,189,100
2352,23520,24320,1.7918523739165761e-62,0,,187,100
2353,23530,24330,1.62178620048347e-59,0,,189,100
2354,23540,24340,4.394076927307101e-60,0,,188,100
2355,23550,24350,5.7266407955473894e-61,0,,188,100
2356,23560,24360,4.634012273552269e-62,0,,188,100
2357,23570,24370,8.777388959742408e-58,0,,187,100
2358,23580,24380,4.054147111644163e-58,0,,186,100
2359,23590,24390,3.6966674170849774e-54,0,,182,100
2360,23600,24400,4.963710606548482e-56,0,,184,100
2361,23610,24410,1.7252887552605909e-54,0,,184,100
2362,23620,24420,5.026702146165149e-55,0,,185,100
2363,23630,24430,8.343909888980457e-55,0,,185,100
2364,23640,24440,7.037824038021098e-60,0,,184,100
2365,23650,24450,5.133648509627715e-59,0,,183,100
2366,23660,24460,1.1682625764022186e-58,0,,181,100
2367,23670,24470,4.694147030068078e-57,0,,182,100
2368,23680,24480,1.5799748078128302e-57,0,,182,100
2369,23690,24490,3.8183870556270558e-56,0,,182,100
2370,23700,24500,2.765394001304931e-57,0,,185,100
2371,23710,24510,6.2591569838444534e-55,0,,185,100
2372,23720,24520,1.9907484108366797e-59,0,,184,100
2373,23730,24530,2.606194981122052e-58,0,,184,100
2374,23740,24540,1.9310370309824102e-58,0,,184,100
2375,23750,24550,2.0568615536930592e-62,0,,183,100
2376,23760,24560,3.843607162134547e-59,0,,182,100
2377,23770,24570,1.3215948427858007e-61,0,,182,100
2378,23780,24580,2.2027311600451027e-61,0,,185,100
2379,23790,24590,7.854776820796432e-62,0,,184,100
2380,23800,24600,8.74566505108906e-61,0,,185,100
2381,23810,24610,6.818048997733154e-56,0,,181,100
2382,23820,24620,3.7094341462113226e-58,0,,183,100
2383,23830,24630,1.0128184905144178e-59,0,,182,100
2384,23840,24640,3.571255748013097e-58,0,,184,100
2385,23850,24650,4.2430218965886495e-56,0,,183,100
2386,23860,24660,8.359642000482715e-57,0,,183,100
2387,23870,24670,8.3659476321538e-58,0,,184,100
2388,23880,24680,2.1359392898910767e-57,0,,183,100
2389,23890,24690,8.848571428502602e-59,0,,183,100
2390,23900,24700,9.073911771789636e-59,0,,183,100
2391,23910,24710,3.22828688761416e-61,0,,182,100
2392,23920,24720,2.2544932422269196e-59,0,,183,100
2393,23930,24730,1.5397454285694556e-56,0,,185,100
2394,23940,24740,2.571882420294728e-60,0,,183,100
2395,23950,24750,3.6550779095199604e-58,0,,183,100
2396,23960,24760,4.886327419117773e-56,0,,182,100
2397,23970,24770,7.891413573350149e-53,0,,184,100
2398,23980,24780,4.0663635912839603e-57,0,,184,100
2399,23990,24790,1.0556037973928952e-55,0,,183,100
2400,24000,24800,5.410458055270376e-61,0,,185,100
2401,24010,24810,1.9174898253950007e-62,0,,185,100
2402,24020,24820,4.9440523587552836e-68,0,,185,100
2403,24030,24830,5.4118844189728605e-67,0,,183,100
2404,24040,24840,5.291221428538125e-69,0,,187,100
2405,24050,24850,1.4456074475716861e-64,0,,185,100
2406,24060,24860,7.023491521800974e-65,0,,184,100
2407,24070,24870,8.657646118098397e-65,0,,185,100
2408,24080,24880,1.1140745692914879e-67,0,,188,100
2409,24090,24890,1.1933474301536377e-71,0,,187,100
2410,24100,24900,3.4523069869142e-78,0,,186,100
2411,24110,24910,9.04325773296272e-79,0,,184,100
2412,24120,24920,4.643378659573044e-79,0,,185,100
2413,24130,24930,3.215389125696552e-79,0,,184,100
2414,24140,24940,1.6926740901612454e-75,0,,182,100
2415,24150,24950,1.798774539992593e-75,0,,185,100
2416,24160,24960,1.10500577103821e-74,0,,184,100
2417,24170,24970,1.1176606567413727e-73,0,,185,100
2418,24180,24980,8.476757984758645e-73,0,,184,100
2419,24190,24990,5.728603898486665e-72,0,,185,100
2420,24200,25000,5.324482638956516e-69,0,,183,100
2421,24210,25010,6.7043922690224834e-71,0,,184,100
2422,24220,25020,7.055082292973979e-69,0,,186,100
2423,24230,25030,1.2682776108759972e-64,0,,184,100
2424,24240,25040,3.8513755608577215e-63,0,,185,100
2425,24250,25050,4.647542166813689e-67,0,,182,100
2426,24260,25060,4.034080239151012e-64,0,,181,100
2427,24270,25070,6.057421354291256e-65,0,,182,100
2428,24280,25080,2.295522098402078e-66,0,,183,100
2429,24290,25090,1.686414408625036e-63,0,,185,100
2430,24300,25100,1.0459534727583792e-59,0,,186,100
2431,24310,25110,6.969891699336272e-63,0,,184,100
2432,24320,25120,2.371648117684554e-58,0,,183,100
2433,24330,25130,6.961597340067324e-58,0,,183,100
2434,24340,25140,2.597744531294688e-57,0,,182,100
2435,24350,25150,3.221603525672945e-59,0,,182,100
2436,24360,25160,1.9040820168899696e-59,0,,184,100
2437,24370,25170,1.0519266913373419e-58,0,,185,100
2438,24380,25180,8.85377234410295e-59,0,,187,100
2439,24390,25190,5.630285941480439e-57,0,,187,100
2440,24400,25200,1.012070853623639e-63,0,,184,100
2441,24410,25210,6.184900874182206e-69,0,,185,100
2442,24420,25220,1.0943731356346565e-67,0,,185,100
2443,24430,25230,7.224578802012686e-71,0,,186,100
2444,24440,25240,5.375007504260449e-73,0,,186,100
2445,24450,25250,3.343743038894072e-72,0,,188,100
2446,24460,25260,5.509020888045362e-68,0,,190,100
2447,24470,25270,4.493090138000274e-69,0,,189,100
2448,24480,25280,1.6438134132786903e-66,0,,187,100
2449,24490,25290,4.326302557391848e-65,0,,187,100
2450,24500,25300,1.2661111606954554e-68,0,,184,100
2451,24510,25310,1.1908409018335128e-71,0,,184,100
2452,24520,25320,3.891151255552105e-67,0,,185,100
2453,24530,25330,1.0745478677394817e-64,0,,185,100
2454,24540,25340,2.4689893213906433e-63,0,,184,100
2455,24550,25350,1.6805771278017826e-62,0,,182,100
2456,24560,25360,9.008816487544621e-63,0,,182,100
2457,24570,25370,1.5783417751742306e-61,0,,182,100
2458,24580,25380,1.0218421400267081e-61,0,,182,100
2459,24590,25390,3.126253332825599e-64,0,,185,100
2460,24600,25400,4.632368057442193e-66,0,,184,100
2461,24610,25410,8.018068807857765e-69,0,,184,100
2462,24620,25420,3.38114194168603e-69,0,,184,100
2463,24630,25430,1.5720002146269322e-68,0,,184,100
2464,24640,25440,3.609094806983011e-72,0,,184,100
2465,24650,25450,8.222872199485868e-67,0,,183,100
2466,24660,25460,5.079649324872239e-67,0,,182,100
2467,24670,25470,1.340646640990511e-64,0,,183,100
2468,24680,25480,2.283124476665182e-65,0,,186,100
2469,24690,25490,3.2137772421675224e-67,0,,185,100
2470,24700,25500,2.919909877096979e-70,0,,186,100
2471,24710,25510,9.552869658161507e-71,0,,186,100
2472,24720,25520,1.6916482586390758e-69,0,,186,100
2473,24730,25530,6.493976140728626e-67,0,,183,100
2474,24740,25540,3.1020470971984455e-63,0,,185,100
2475,24750,25550,9.561414867736632e-66,0,,186,100
2476,24760,25560,4.512276568249251e-67,0,,185,100
2477,24770,25570,7.364295837759473e-71,0,,184,100
2478,24780,25580,3.976265467652364e-71,0,,185,100
2479,24790,25590,2.26875726504693e-71,0,,185,100
2480,24800,25600,3.950852287254294e-74,0,,183,100
2481,24810,25610,4.872349141939196e-74,0,,184,100
2482,24820,25620,5.341439001320348e-70,0,,184,100
2483,24830,25630,1.1647995115141097e-67,0,,184,100
2484,24840,25640,1.2765737682814724e-71,0,,184,100
2485,24850,25650,1.953808706573118e-67,0,,184,100
2486,24860,25660,2.5468094273101687e-68,0,,185,100
2487,24870,25670,1.448495443826199e-71,0,,185,100
2488,24880,25680,7.575996029571957e-71,0,,186,100
2489,24890,25690,1.826899399374325e-74,0,,185,100
2490,24900,25700,3.573828298575902e-75,0,,187,100
2491,24910,25710,9.51402693987511e-78,0,,189,100
2492,24920,25720,9.980267307610079e-77,0,,189,100
2493,24930,25730,2.1488323274689576e-69,0,,189,100
2494,24940,25740,2.9403642550380354e-70,0,,190,100
2495,24950,25750,6.125504431626741e-72,0,,187,100
2496,24960,25760,3.1843669241685272e-71,0,,190,100
2497,24970,25770,5.930689496524973e-75,0,,189,100
2498,24980,25780,2.4540685660376546e-75,0,,189,100
2499,24990,25790,9.195201691123297e-74,0,,188,100
2500,25000,25800,1.008414556181294e-70,0,,188,100
2501,25010,25810,1.503604179052315e-73,0,,186,100
2502,25020,25820,2.4253675378951006e-67,0,,185,100
2503,25030,25830,4.4692083539029313e-67,0,,187,100
2504,25040,25840,5.1125444981549666e-70,0,,188,100
2505,25050,25850,5.8068551838778124e-71,0,,189,100
2506,25060,25860,4.189275766645815e-73,0,,189,100
2507,25070,25870,3.044926605532554e-70,0,,189,100
2508,25080,25880,2.0810939519004614e-63,0,,187,100
2509,25090,25890,4.965579722811255e-62,0,,185,100
2510,25100,25900,6.5051277134596496e-62,0,,187,100
2511,25110,25910,1.2501882384179601e-62,0,,186,100
2512,25120,25920,5.670610034220254e-65,0,,185,100
2513,25130,25930,3.2183290226542353e-65,0,,185,100
2514,25140,25940,5.433348127183994e-62,0,,186,100
2515,25150,25950,1.3327359934504176e-64,0,,185,100
2516,25160,25960,1.1670362475909512e-68,0,,184,100
2517,25170,25970,1.848235340774109e-66,0,,183,100
2518,25180,25980,4.271702958440563e-66,0,,183,100
2519,25190,25990,3.957540442406323e-66,0,,184,100
2520,25200,26000,4.4309401324638526e-65,0,,185,100
2521,25210,26010,1.0922392784973028e-61,0,,186,100
2522,25220,26020,1.2269688483591683e-62,0,,186,100
2523,25230,26030,4.465931500365822e-62,0,,188,100
2524,25240,26040,4.2532182664821796e-61,0,,187,100
2525,25250,26050,1.2707764279692834e-62,0,,185,100
2526,25260,26060,8.332046040727295e-65,0,,183,100
2527,25270,26070,2.3371847748402976e-69,0,,183,100
2528,25280,26080,3.8492734775359877e-69,0,,183,100
2529,25290,26090,1.3480160284493458e-70,0,,183,100
2530,25300,26100,4.547124471083975e-69,0,,186,100
2531,25310,26110,1.3881274835834996e-71,0,,186,100
2532,25320,26120,1.94340117675305e-70,0,,185,100
2533,25330,26130,6.3412241706790475e-71,0,,187,100
2534,25340,26140,6.911794021425688e-66,0,,186,100
2535,25350,26150,5.542034506838992e-66,0,,188,100
2536,25360,26160,9.513137329088502e-64,0,,188,100
2537,25370,26170,1.4034376982986647e-62,0,,187,100
2538,25380,26180,2.0493724948377936e-66,0,,187,100
2539,25390,26190,2.4294211004919615e-59,0,,186,100
2540,25400,26200,2.339589568630717e-59,0,,186,100
2541,25410,26210,1.3467688287248526e-59,0,,186,100
2542,25420,26220,1.2906043723439853e-57,0,,188,100
2543,25430,26230,1.3994487104478998e-59,0,,188,100
2544,25440,26240,1.4829321399396567e-56,0,,188,100
2545,25450,26250,2.097169181284695e-56,0,,191,100
2546,25460,26260,1.9143077280168938e-60,0,,187,100
2547,25470,26270,4.865636063394549e-62,0,,187,100
2548,25480,26280,1.1306365042117415e-61,0,,185,100
2549,25490,26290,1.0057136964845727e-61,0,,187,100
2550,25500,26300,3.2596515483087594e-60,0,,186,100
2551,25510,26310,8.59312018246219e-62,0,,188,100
2552,25520,26320,4.4087406558083656e-65,0,,187,100
2553,25530,26330,1.5059186829505396e-66,0,,188,100
2554,25540,26340,1.04783072712668e-62,0,,187,100
2555,25550,26350,2.8995150918842518e-62,0,,189,100
2556,25560,26360,6.049124989292096e-65,0,,190,100
2557,25570,26370,8.918899677768258e-62,0,,189,100
2558,25580,26380,2.582365409895625e-68,0,,190,100
2559,25590,26390,1.2984037636745476e-68,0,,192,100
2560,25600,26400,1.6090156746661105e-64,0,,191,100
2561,25610,26410,2.8379213315085932e-68,0,,189,100
2562,25620,26420,2.0821161847833073e-67,0,,190,100
2563,25630,26430,6.4750052115650876e-68,0,,190,100
2564,25640,26440,1.1942547585553331e-67,0,,192,100
2565,25650,26450,2.5505430644159247e-68,0,,191,100
2566,25660,26460,6.473890342721457e-68,0,,188,100
2567,25670,26470,4.4261015375352355e-67,0,,189,100
2568,25680,26480,1.5059881232434204e-62,0,,189,100
2569,25690,26490,1.068293352504442e-59,0,,187,100
2570,25700,26500,2.0879142403493517e-60,0,,185,100
2571,25710,26510,1.0621365998604096e-57,0,,185,100
2572,25720,26520,1.0593033352454631e-55,0,,186,100
2573,25730,26530,1.2359130569962754e-55,0,,185,100
