window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
0,0,800,0.37534650741929654,1,,165,100
1,5,805,0.005360985935132618,1,,164,100
2,15,815,1.4457420019013237e-15,0,,164,100
3,18,818,6.99538059981014e-10,0,,163,100
4,22,822,8.158706357223906e-15,0,,162,100
5,29,829,1.1612196968068266e-07,0,,161,100
6,32,832,0.4125945962934405,1,,161,100
7,36,836,0.11040541621987965,1,,161,100
8,43,843,0.6999269156603374,1,,162,100
9,51,851,1.619968087752528e-17,0,,160,100
10,54,854,2.627795305360826e-18,0,,160,100
11,60,860,9.970405343697613e-17,0,,160,100
12,63,863,5.457291706910853e-21,0,,160,100
13,68,868,0.001324231533506518,1,,161,100
14,70,870,0.002049784798796587,1,,160,100
15,75,875,0.0028148811039588094,1,,160,100
16,83,883,9.837112881609413e-05,0,,161,100
17,90,890,7.613935567607045e-19,0,,160,100
18,100,900,1.289476347344173e-12,0,,162,100
19,109,909,4.646918754574731e-16,0,,162,100
20,116,916,3.744143912110303e-19,0,,163,100
21,125,925,6.581573741916009e-31,0,,164,100
22,138,938,0.24297880655965307,1,,160,100
23,146,946,1.923026040484745e-24,0,,162,100
24,150,950,1.0578601466646958e-19,0,,162,100
25,154,954,1.9800558972879613e-21,0,,162,100
26,161,961,4.080465760814041e-22,0,,164,100
27,170,970,1.094771011490831e-18,0,,164,100
28,178,978,0.00201605046823577,1,,164,100
29,182,982,0.0268407681302879,1,,165,100
30,190,990,0.03624905298259811,1,,167,100
31,199,999,6.875785072033767e-27,0,,166,100
32,203,1003,5.496235986105391e-17,0,,165,100
33,210,1010,7.185106627423265e-24,0,,167,100
34,214,1014,2.876332559262874e-22,0,,167,100
35,224,1024,3.3399165957441816e-19,0,,167,100
36,227,1027,0.18282592554840724,1,,167,100
37,235,1035,0.4192659810377736,1,,170,100
38,238,1038,0.44659020016691353,1,,171,100
39,248,1048,0.0872616999822436,1,,169,100
40,252,1052,0.4645791698084948,1,,169,100
41,256,1056,2.209176926573797e-28,0,,169,100
42,267,1067,2.8650329534608486e-28,0,,168,100
43,270,1070,8.842021830272681e-21,0,,167,100
44,277,1077,0.5541465831618532,1,,167,100
45,281,1081,0.7124382291484588,1,,167,100
46,291,1091,0.29864471268802567,1,,169,100
47,296,1096,0.39169570301485296,1,,169,100
48,309,1109,1.094631874090183e-15,0,,169,100
49,313,1113,2.328034571037213e-15,0,,169,100
50,317,1117,6.569178318057451e-17,0,,169,100
51,324,1124,4.781143444250174e-21,0,,169,100
52,331,1131,4.743912938334505e-31,0,,170,100
53,334,1134,2.0240437711164788e-19,0,,168,100
54,345,1145,0.00044692047116258037,0,,166,100
55,353,1153,0.0010205879519758316,1,,167,100
56,356,1156,0.0022478784343851234,1,,165,100
57,364,1164,0.6393484452072856,1,,164,100
58,367,1167,0.24263621954964212,1,,162,100
59,371,1171,0.0015949794718811642,1,,164,100
60,383,1183,0.08805380381991812,1,,162,100
61,390,1190,0.07316577823147964,1,,162,100
62,397,1197,5.8847529423066095e-22,0,,164,100
63,405,1205,4.644746391452541e-05,0,,163,100
64,411,1211,2.937392010447408e-05,0,,163,100
65,414,1214,0.0002649066889170566,0,,163,100
66,421,1221,0.038280462562947246,1,,162,100
67,424,1224,0.002679233116158011,1,,162,100
68,426,1226,0.0374734725300957,1,,162,100
69,435,1235,3.3121568968535015e-17,0,,162,100
70,438,1238,0.0652889073063544,1,,162,100
71,442,1242,0.00012070440776495761,0,,162,100
72,449,1249,1.0135740772970389e-08,0,,162,100
73,457,1257,6.362389224480037e-27,0,,162,100
74,463,1263,3.203588663225446e-15,0,,161,100
75,469,1269,1.573708301806744e-14,0,,163,100
76,477,1277,5.618982715139467e-07,0,,162,100
77,480,1280,1.2934317640822228e-06,0,,162,100
78,482,1282,7.224142186201683e-07,0,,161,100
79,489,1289,1.3074876699599405e-08,0,,161,100
80,493,1293,3.78992603800705e-11,0,,161,100
81,499,1299,2.825993151761107e-12,0,,161,100
82,502,1302,5.801431268364426e-11,0,,161,100
83,520,1320,0.00016891837418272243,0,,162,100
84,528,1328,0.16707738519349044,1,,162,100
85,531,1331,0.003705648149755807,1,,160,100
86,535,1335,2.8352253923216245e-09,0,,158,100
87,541,1341,9.666885037065053e-30,0,,157,100
88,544,1344,2.673438802883772e-16,0,,158,100
89,560,1360,7.277695722652741e-32,0,,160,100
90,566,1366,1.632459906742543e-25,0,,161,100
91,569,1369,5.485559448690515e-31,0,,162,100
92,578,1378,1.8491303050475565e-38,0,,161,100
93,581,1381,5.5223904138505395e-25,0,,161,100
94,589,1389,5.167668335870204e-46,0,,163,100
95,596,1396,4.011351416942219e-14,0,,163,100
96,602,1402,3.2136946544580836e-15,0,,163,100
97,609,1409,2.9303880458708836e-11,0,,162,100
98,614,1414,0.020988750353303824,1,,162,100
99,617,1417,2.713043922202812e-07,0,,162,100
100,621,1421,1.275145686654839e-33,0,,162,100
101,628,1428,4.311655506986411e-13,0,,162,100
102,631,1431,3.776447849892937e-05,0,,161,100
103,635,1435,3.302076027370803e-45,0,,161,100
104,643,1443,8.425582194486875e-12,0,,161,100
105,651,1451,1.578739120417443e-16,0,,161,100
106,655,1455,3.1404476437359543e-16,0,,161,100
107,659,1459,0.13585825469667373,1,,160,100
108,668,1468,9.064594244248385e-13,0,,160,100
109,671,1471,2.976330860746727e-07,0,,160,100
110,676,1476,5.740257926325163e-07,0,,160,100
111,682,1482,2.5137480835662053e-27,0,,160,100
112,688,1488,2.551198337318072e-06,0,,160,100
113,693,1493,0.0007631280521228003,0,,160,100
114,697,1497,0.1692061044462711,1,,160,100
115,712,1512,7.217743503084595e-05,0,,162,100
116,722,1522,0.08851337022049413,1,,162,100
117,726,1526,1.9983760397959575e-22,0,,162,100
118,735,1535,2.8538277063748673e-05,0,,161,100
119,738,1538,1.3990640457671706e-05,0,,160,100
120,742,1542,6.978716384617866e-34,0,,161,100
121,747,1547,5.981595814544089e-10,0,,162,100
122,756,1556,0.018804784305836438,1,,163,100
123,763,1563,1.0697548642900862e-06,0,,163,100
124,766,1566,0.0002192007515271847,0,,163,100
125,770,1570,0.46080602265283993,1,,163,100
126,776,1576,0.0017355668001767426,1,,166,100
127,790,1590,8.120730977920055e-08,0,,163,100
128,793,1593,0.01712910193609412,1,,162,100
129,800,1600,0.06517497952728232,1,,163,100
130,806,1606,1.2012508539290056e-05,0,,164,100
131,809,1609,2.3665101753284676e-05,0,,163,100
132,811,1611,0.0001441562325941141,0,,164,100
133,826,1626,4.3029984650204366e-17,0,,162,100
134,830,1630,1.9047502458967143e-24,0,,162,100
135,836,1636,2.8248234810578374e-27,0,,162,100
136,840,1640,5.618882156412882e-10,0,,162,100
137,845,1645,4.837141935964084e-07,0,,163,100
138,854,1654,1.6007189741151239e-09,0,,163,100
139,857,1657,4.42505040931433e-06,0,,162,100
140,861,1661,8.767184473104514e-12,0,,162,100
141,865,1665,2.41567591001285e-07,0,,162,100
142,868,1668,1.7565545459637708e-16,0,,163,100
143,875,1675,7.615937302388942e-15,0,,162,100
144,880,1680,0.000406113573226532,0,,162,100
145,887,1687,0.010449643510164893,1,,161,100
146,891,1691,0.016158426607665574,1,,161,100
147,896,1696,0.673962599644475,1,,161,100
148,902,1702,0.13653895466315763,1,,161,100
149,908,1708,3.0516615128358326e-10,0,,162,100
150,910,1710,3.6583476700564214e-05,0,,162,100
151,918,1718,1.584735809181651e-12,0,,162,100
152,921,1721,3.3684950683530556e-18,0,,161,100
153,925,1725,1.3117754541429627e-11,0,,160,100
154,932,1732,2.0788404362677864e-09,0,,160,100
155,940,1740,0.13487579451087667,1,,160,100
156,944,1744,0.004013574112344009,1,,159,100
157,948,1748,0.05550080049577764,1,,160,100
158,954,1754,0.0033384051726068286,1,,159,100
159,959,1759,0.08394667147365471,1,,157,100
160,964,1764,0.6514110578420431,1,,157,100
161,973,1773,0.633204575522457,1,,158,100
162,976,1776,0.6630896014172383,1,,158,100
163,979,1779,0.16433862391928153,1,,157,100
164,990,1790,0.05247301689839297,1,,157,100
165,993,1793,0.011303827181209071,1,,156,100
166,998,1798,0.06149504810116066,1,,155,100
167,1004,1804,0.06426982248585748,1,,155,100
168,1007,1807,0.07375455266216432,1,,155,100
169,1013,1813,0.0028591612270391334,1,,156,100
170,1016,1816,0.014835078159198035,1,,154,100
171,1022,1822,0.003038815936421779,1,,155,100
172,1025,1825,0.0038140278991483957,1,,156,100
173,1034,1834,0.101156280087942,1,,154,100
174,1050,1850,0.0005075560586425634,0,,154,100
175,1054,1854,0.004446957867776248,1,,154,100
176,1061,1861,0.00397372422706158,1,,155,100
177,1067,1867,0.016321206653040935,1,,154,100
178,1073,1873,0.005169776928896052,1,,154,100
179,1076,1876,0.00964716847570414,1,,154,100
180,1088,1888,0.3050878860609671,1,,152,100
181,1094,1894,0.05022521683417331,1,,152,100
182,1098,1898,0.009836953249344409,1,,152,100
183,1106,1906,0.0003107088367372846,0,,152,100
184,1113,1913,4.302691543481694e-11,0,,152,100
185,1119,1919,0.0007630161432315934,0,,153,100
186,1123,1923,0.009629817829685342,1,,154,100
187,1126,1926,0.0003874408548603013,0,,154,100
188,1135,1935,4.560223265473209e-07,0,,156,100
189,1142,1942,0.00139246383371321,1,,156,100
190,1147,1947,0.0017998215507862188,1,,156,100
191,1154,1954,0.033425706486424116,1,,156,100
192,1164,1964,0.0035892331899911476,1,,156,100
193,1167,1967,8.336756596517502e-06,0,,155,100
194,1173,1973,3.818179251818968e-05,0,,157,100
195,1184,1984,0.03158033753445723,1,,157,100
196,1193,1993,0.00028720121869355833,0,,156,100
197,1199,1999,0.000531043835663609,0,,157,100
198,1205,2005,9.598094870947977e-08,0,,157,100
199,1208,2008,2.1435267995957944e-11,0,,157,100
200,1219,2019,7.982844749566808e-14,0,,158,100
201,1222,2022,6.135133998590334e-12,0,,158,100
202,1229,2029,5.014238534683179e-09,0,,157,100
203,1232,2032,1.0089562568355245e-05,0,,158,100
204,1236,2036,2.6101269672633165e-10,0,,157,100
205,1242,2042,1.531530999833078e-07,0,,157,100
206,1249,2049,9.00151650349263e-08,0,,158,100
207,1252,2052,1.4173331226758918e-27,0,,158,100
208,1257,2057,2.5358480037752848e-30,0,,159,100
209,1266,2066,4.25819770530886e-26,0,,157,100
210,1276,2076,2.650306219633325e-23,0,,160,100
211,1282,2082,1.4261445327227883e-41,0,,161,100
212,1288,2088,3.326757832997976e-31,0,,160,100
213,1291,2091,9.271874864750148e-24,0,,159,100
214,1299,2099,5.250274444985276e-09,0,,160,100
215,1303,2103,5.522169204566333e-07,0,,160,100
216,1305,2105,4.069640525506936e-21,0,,160,100
217,1310,2110,6.022462064526237e-13,0,,158,100
218,1313,2113,6.58215551434064e-18,0,,158,100
219,1320,2120,3.7120574487878007e-25,0,,156,100
220,1324,2124,1.438437678080649e-27,0,,156,100
221,1334,2134,2.1150182996115607e-25,0,,159,100
222,1342,2142,2.4587057435782453e-53,0,,158,100
223,1346,2146,3.233240099612735e-44,0,,159,100
224,1353,2153,1.423111472137341e-60,0,,157,100
225,1359,2159,4.2610790365956827e-50,0,,157,100
226,1366,2166,4.406302080639924e-34,0,,155,100
227,1369,2169,8.176851317540189e-28,0,,154,100
228,1373,2173,1.243833101281903e-38,0,,154,100
229,1379,2179,8.265645341845302e-35,0,,156,100
230,1388,2188,1.1784873528132386e-63,0,,155,100
231,1392,2192,1.2588263545348895e-114,0,,155,100
232,1399,2199,7.692070918616748e-68,0,,154,100
233,1411,2211,5.3033523133242554e-104,0,,156,100
234,1417,2217,1.711752294371974e-58,0,,156,100
235,1420,2220,1.2118212766838018e-68,0,,158,100
236,1425,2225,4.211401089019714e-12,0,,158,100
237,1432,2232,5.1350145330286566e-23,0,,159,100
238,1438,2238,7.626621327664223e-09,0,,159,100
239,1444,2244,7.539516991262487e-10,0,,158,100
240,1450,2250,0.011846327317399624,1,,157,100
241,1454,2254,2.5433246343418145e-37,0,,157,100
242,1460,2260,4.222586232382577e-36,0,,158,100
243,1468,2268,1.0858135819687718e-84,0,,158,100
244,1471,2271,1.90221225419403e-46,0,,157,100
245,1475,2275,2.2300661890194798e-63,0,,157,100
246,1484,2284,1.1216479808737409e-10,0,,158,100
247,1487,2287,7.111062734293217e-14,0,,157,100
248,1491,2291,2.611912633066028e-06,0,,156,100
249,1498,2298,2.6455831958747077e-44,0,,158,100
250,1506,2306,2.8811741503144646e-33,0,,157,100
251,1510,2310,5.108187681805422e-35,0,,157,100
252,1517,2317,1.5294628907652734e-89,0,,157,100
253,1523,2323,6.399054018778787e-90,0,,158,100
254,1534,2334,1.2302023214529152e-28,0,,160,100
255,1539,2339,5.086428463087968e-09,0,,160,100
256,1542,2342,3.648307740569928e-21,0,,162,100
257,1546,2346,2.1253370626216266e-05,0,,163,100
258,1553,2353,2.5916757710099166e-13,0,,164,100
259,1556,2356,1.5351787897848539e-47,0,,164,100
260,1561,2361,8.297529576382614e-55,0,,164,100
261,1568,2368,2.4274225325378915e-73,0,,163,100
262,1571,2371,5.222614113369155e-73,0,,163,100
263,1576,2376,9.310342166702081e-14,0,,162,100
264,1582,2382,5.627815133980306e-27,0,,162,100
265,1585,2385,1.7103254625733093e-12,0,,162,100
266,1589,2389,2.1450691909998565e-13,0,,161,100
267,1597,2397,2.113351298324273e-51,0,,161,100
268,1601,2401,1.1642668144881392e-15,0,,160,100
269,1608,2408,1.6013087836286186e-111,0,,161,100
270,1611,2411,8.472841238619464e-106,0,,162,100
271,1627,2427,6.066092203954976e-85,0,,162,100
272,1633,2433,1.1364325959970201e-47,0,,162,100
273,1637,2437,8.31632739968003e-52,0,,164,100
274,1644,2444,1.5180929057022842e-13,0,,163,100
275,1648,2448,1.4330103844426787e-09,0,,163,100
276,1652,2452,1.041153831588574e-20,0,,163,100
277,1658,2458,7.991562369875898e-23,0,,166,100
278,1665,2465,4.48773724523031e-48,0,,163,100
279,1675,2475,8.214118929314763e-59,0,,163,100
280,1679,2479,2.7234104748728334e-69,0,,163,100
281,1684,2484,9.293244441202101e-23,0,,163,100
282,1690,2490,9.235161743571845e-31,0,,164,100
283,1696,2496,1.527904400542479e-11,0,,164,100
284,1701,2501,3.4001798611254507e-09,0,,163,100
285,1704,2504,2.090584941424455e-38,0,,163,100
286,1710,2510,1.4407225508420297e-16,0,,163,100
287,1714,2514,2.210228675792114e-19,0,,164,100
288,1730,2530,2.092916544318707e-31,0,,168,100
289,1734,2534,1.3011878251650211e-14,0,,168,100
290,1740,2540,8.832989738612233e-42,0,,166,100
291,1745,2545,6.757713125641453e-50,0,,166,100
292,1757,2557,2.269426755443454e-18,0,,167,100
293,1763,2563,2.4258610066815323e-05,0,,167,100
294,1766,2566,5.0743402740944283e-20,0,,166,100
295,1772,2572,2.771022468413538e-11,0,,165,100
296,1776,2576,1.1986109769639994e-61,0,,165,100
297,1782,2582,2.3453926582731333e-25,0,,165,100
298,1785,2585,2.251128445208327e-14,0,,165,100
299,1789,2589,1.6555944855775862e-19,0,,167,100
300,1799,2599,1.0565583130331671e-46,0,,165,100
301,1805,2605,1.8389776550666103e-07,0,,166,100
302,1808,2608,1.5716508789379285e-08,0,,166,100
303,1817,2617,5.884334227696677e-09,0,,166,100
304,1820,2620,2.4316902607908265e-10,0,,166,100
305,1826,2626,9.243386178428484e-09,0,,165,100
306,1833,2633,1.1935522000803802e-28,0,,165,100
307,1847,2647,6.4048710560404865e-87,0,,167,100
308,1854,2654,3.8881019400024675e-52,0,,167,100
309,1860,2660,3.3169485731422965e-42,0,,166,100
310,1867,2667,8.93929436543335e-21,0,,167,100
311,1871,2671,3.110161703802791e-17,0,,168,100
312,1882,2682,3.583687845527773e-24,0,,168,100
313,1894,2694,1.9834498406094538e-14,0,,168,100
314,1899,2699,2.0828081482180347e-95,0,,167,100
315,1911,2711,5.029700151842625e-68,0,,168,100
316,1917,2717,4.644848210517403e-33,0,,167,100
317,1926,2726,2.6489031829882042e-27,0,,167,100
318,1931,2731,0.005615509475469324,1,,165,100
319,1935,2735,0.007487401010953338,1,,166,100
320,1942,2742,1.935879222985653e-71,0,,166,100
321,1948,2748,1.5365152788960799e-16,0,,165,100
322,1961,2761,1.0357754878430972e-17,0,,167,100
323,1968,2768,1.3129607333945554e-31,0,,168,100
324,1977,2777,1.0875141216955059e-27,0,,168,100
325,1982,2782,4.938037632294721e-05,0,,167,100
326,1991,2791,1.0017575809292549e-37,0,,168,100
327,1996,2796,4.808910290797921e-43,0,,167,100
328,2005,2805,2.6015344597359457e-15,0,,168,100
329,2010,2810,1.5103669522449942e-31,0,,167,100
330,2016,2816,2.024194658008174e-41,0,,168,100
331,2025,2825,1.3468830783387998e-38,0,,169,100
332,2031,2831,7.15535669198528e-08,0,,168,100
333,2037,2837,1.0713793899159516e-05,0,,170,100
334,2046,2846,7.3391563450253e-60,0,,170,100
335,2052,2852,4.717091688662485e-07,0,,169,100
336,2056,2856,0.028717865876324508,1,,169,100
337,2064,2864,9.328002750797572e-45,0,,170,100
338,2072,2872,2.0032021981249367e-19,0,,167,100
339,2077,2877,1.143152409773093e-18,0,,169,100
340,2087,2887,2.033023966644008e-71,0,,170,100
341,2094,2894,6.99901687798245e-24,0,,170,100
342,2097,2897,9.696540080133057e-18,0,,170,100
343,2101,2901,2.830661362160769e-25,0,,170,100
344,2116,2916,1.36794167083018e-58,0,,171,100
345,2121,2921,1.1637703329313521e-51,0,,171,100
346,2125,2925,5.611994201317489e-72,0,,171,100
347,2132,2932,5.512435927015804e-47,0,,170,100
348,2136,2936,4.5831176497283746e-59,0,,171,100
349,2146,2946,3.590301458119758e-68,0,,172,100
350,2156,2956,2.6265609290110344e-64,0,,175,100
351,2164,2964,5.814037937374134e-29,0,,174,100
352,2170,2970,2.4143437996847637e-23,0,,175,100
353,2176,2976,1.1902161028596107e-30,0,,176,100
354,2182,2982,1.6417804823649748e-133,0,,175,100
355,2185,2985,2.4863617135786554e-85,0,,174,100
356,2194,2994,3.865592755375072e-83,0,,175,100
357,2197,2997,1.1779580491520355e-70,0,,174,100
358,2202,3002,8.237937923007983e-58,0,,174,100
359,2207,3007,2.51018818265902e-24,0,,174,100
360,2219,3019,1.4919811405359474e-141,0,,173,100
361,2223,3023,5.5403909251851635e-70,0,,173,100
362,2229,3029,1.0971121444388404e-99,0,,171,100
363,2232,3032,1.2681940272822632e-85,0,,172,100
364,2248,3048,4.383987735970493e-53,0,,175,100
365,2254,3054,2.4728141909896424e-33,0,,173,100
366,2260,3060,1.151122482251192e-46,0,,172,100
367,2266,3066,1.2884174803559432e-65,0,,172,100
368,2274,3074,1.376470122850778e-35,0,,173,100
369,2278,3078,9.389135612767067e-72,0,,172,100
370,2284,3084,6.807300661190141e-74,0,,173,100
371,2294,3094,2.530833986892455e-131,0,,171,100
372,2298,3098,1.4389746865490945e-23,0,,171,100
373,2304,3104,3.1724027422757176e-12,0,,171,100
374,2309,3109,7.871275232444064e-48,0,,171,100
375,2313,3113,2.473097557367477e-46,0,,171,100
376,2318,3118,4.698176878452294e-69,0,,171,100
377,2324,3124,5.5315789187076145e-49,0,,171,100
378,2327,3127,6.063510657344588e-145,0,,171,100
379,2341,3141,3.5758669665215405e-43,0,,168,100
380,2349,3149,3.3807570937787975e-40,0,,166,100
381,2352,3152,1.1928509110083573e-43,0,,164,100
382,2356,3156,3.882499947025651e-41,0,,164,100
383,2363,3163,1.0443081876262322e-45,0,,164,100
384,2366,3166,2.662592326101041e-09,0,,164,100
385,2370,3170,0.0589395357790508,1,,164,100
386,2377,3177,5.0728380610746886e-21,0,,166,100
387,2384,3184,2.542343745117751e-22,0,,167,100
388,2390,3190,1.2498506996809132e-30,0,,167,100
389,2393,3193,1.2765531124523744e-31,0,,168,100
390,2402,3202,1.4592557656847658e-40,0,,169,100
391,2405,3205,1.862301494122966e-43,0,,167,100
392,2409,3209,1.1884650121243926e-39,0,,168,100
393,2418,3218,5.429947270061738e-33,0,,168,100
394,2423,3223,1.0816948802048631e-24,0,,169,100
395,2428,3228,3.141690958797256e-12,0,,168,100
396,2435,3235,3.5527549047954153e-40,0,,168,100
397,2442,3242,1.4855278414476229e-52,0,,168,100
398,2445,3245,1.3828320884883658e-43,0,,168,100
399,2449,3249,7.059591526661148e-52,0,,170,100
400,2461,3261,6.513694719494143e-91,0,,170,100
401,2470,3270,4.477906224681463e-21,0,,169,100
402,2474,3274,1.7622274570820094e-13,0,,170,100
403,2478,3278,5.285676370227919e-07,0,,169,100
404,2485,3285,3.0585886160782065e-38,0,,169,100
405,2489,3289,1.3847596586706112e-49,0,,168,100
406,2494,3294,3.9960513693676344e-42,0,,168,100
407,2502,3302,5.4786854737928556e-92,0,,169,100
408,2508,3308,7.315141094398691e-33,0,,169,100
409,2513,3313,1.185198679717731e-47,0,,169,100
410,2517,3317,9.665005623707003e-14,0,,169,100
411,2524,3324,1.5306414858403568e-43,0,,167,100
412,2536,3336,4.686740250850979e-36,0,,169,100
413,2542,3342,9.401490185926382e-26,0,,170,100
414,2547,3347,7.006921875059717e-40,0,,170,100
415,2553,3353,6.768560437409471e-24,0,,171,100
416,2556,3356,7.915445092625296e-12,0,,171,100
417,2566,3366,1.6981341265790348e-15,0,,172,100
418,2569,3369,2.0315379370444728e-10,0,,172,100
419,2581,3381,2.481283148423403e-15,0,,172,100
420,2584,3384,1.0947918415959273e-38,0,,172,100
421,2588,3388,1.659503860893365e-16,0,,172,100
422,2594,3394,1.0648614130288987e-27,0,,172,100
423,2604,3404,1.6310807080413724e-24,0,,173,100
424,2609,3409,8.646617905282133e-22,0,,174,100
425,2615,3415,2.694557428575075e-20,0,,175,100
426,2618,3418,8.749137215138625e-33,0,,176,100
427,2626,3426,2.0084773856456522e-15,0,,175,100
428,2629,3429,3.9515533717777804e-19,0,,175,100
429,2637,3437,3.005567155368157e-21,0,,175,100
430,2640,3440,3.0155154805002603e-21,0,,175,100
431,2644,3444,6.811971811840578e-14,0,,174,100
432,2647,3447,1.161740280954195e-18,0,,173,100
433,2652,3452,5.148766082318896e-13,0,,173,100
434,2658,3458,1.5138394287851595e-25,0,,174,100
435,2667,3467,2.0793291426200912e-38,0,,172,100
436,2671,3471,4.146968663527712e-44,0,,174,100
437,2677,3477,6.666084257258975e-12,0,,173,100
438,2680,3480,3.911771783269853e-10,0,,173,100
439,2684,3484,1.0567297616115535e-20,0,,174,100
440,2693,3493,2.6229065228064685e-31,0,,174,100
441,2696,3496,1.688844411822975e-15,0,,174,100
442,2700,3500,2.319334176708802e-30,0,,173,100
443,2706,3506,2.1934341245123264e-22,0,,174,100
444,2712,3512,3.519346240309753e-24,0,,175,100
445,2718,3518,3.6261978669793916e-38,0,,174,100
446,2721,3521,4.0381022255793735e-36,0,,175,100
447,2729,3529,1.7713375385195232e-53,0,,174,100
448,2732,3532,1.9639051300049126e-49,0,,174,100
449,2736,3536,3.020805055033168e-16,0,,172,100
450,2747,3547,7.52255308961204e-08,0,,176,100
451,2750,3550,6.526770161251603e-12,0,,175,100
452,2754,3554,7.25566550871123e-13,0,,175,100
453,2761,3561,1.3059557817837675e-15,0,,176,100
454,2767,3567,4.6909173677658926e-63,0,,176,100
455,2770,3570,2.8575625216513293e-38,0,,175,100
456,2774,3574,3.5890720337880774e-23,0,,174,100
457,2781,3581,0.020825963234422814,1,,174,100
458,2787,3587,2.493535233116909e-08,0,,175,100
459,2790,3590,4.61825999626722e-16,0,,175,100
460,2794,3594,6.039537651427291e-51,0,,174,100
461,2805,3605,6.6727631390394176e-46,0,,174,100
462,2808,3608,1.0438146558032537e-71,0,,174,100
463,2812,3612,3.7922555985288566e-78,0,,175,100
464,2819,3619,4.461280909255582e-34,0,,176,100
465,2825,3625,6.058300832407866e-23,0,,175,100
466,2829,3629,8.364452652343152e-17,0,,175,100
467,2832,3632,4.0630277842822925e-15,0,,175,100
468,2836,3636,5.549272496330125e-16,0,,175,100
469,2842,3642,1.4448841909601754e-39,0,,176,100
470,2848,3648,4.996982306362405e-50,0,,176,100
471,2851,3651,7.296809034588225e-75,0,,176,100
472,2855,3655,9.349683606069154e-42,0,,173,100
473,2866,3666,1.797607305521496e-15,0,,176,100
474,2869,3669,5.148342348790162e-15,0,,176,100
475,2873,3673,5.819117777019528e-15,0,,176,100
476,2879,3679,3.8359770301883655e-18,0,,175,100
477,2885,3685,3.9353693496120175e-30,0,,174,100
478,2888,3688,7.553368798338877e-29,0,,174,100
479,2893,3693,2.8284547236412863e-48,0,,173,100
480,2897,3697,2.697533265624932e-58,0,,174,100
481,2903,3703,6.61550287946766e-25,0,,174,100
482,2907,3707,4.496316658271883e-10,0,,173,100
483,2910,3710,2.45851800835317e-12,0,,174,100
484,2917,3717,3.3034518778368517e-35,0,,173,100
485,2923,3723,4.6452815442600905e-36,0,,173,100
486,2930,3730,9.686160479115231e-41,0,,175,100
487,2936,3736,9.410210221077216e-14,0,,175,100
488,2940,3740,4.860636740314638e-52,0,,174,100
489,2943,3743,7.222481403987655e-72,0,,174,100
490,2953,3753,6.457446525423892e-20,0,,175,100
491,2960,3760,4.69084853037326e-13,0,,174,100
492,2963,3763,4.304256010380185e-25,0,,174,100
493,2976,3776,7.884666026077513e-09,0,,174,100
494,2979,3779,0.015371000889096527,1,,174,100
495,2990,3790,9.638230654597734e-49,0,,175,100
