window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2068,20680,21480,3.1208338154631875e-74,0,,195,100
2069,20690,21490,8.160551096033457e-69,0,,193,100
2070,20700,21500,1.7977662520371598e-70,0,,192,100
2071,20710,21510,4.659576011764151e-75,0,,193,100
2072,20720,21520,2.386951448861973e-70,0,,193,100
2073,20730,21530,2.0288070486132746e-69,0,,194,100
2074,20740,21540,5.983461780578622e-77,0,,189,100
2075,20750,21550,3.3382090406430937e-77,0,,190,100
2076,20760,21560,3.957560301131723e-76,0,,190,100
2077,20770,21570,8.762143333042015e-76,0,,189,100
2078,20780,21580,3.3522988823491813e-75,0,,190,100
2079,20790,21590,4.099804300223785e-77,0,,190,100
2080,20800,21600,5.657962212435748e-78,0,,191,100
2081,20810,21610,3.4559733266999286e-71,0,,190,100
2082,20820,21620,4.996573968415778e-69,0,,190,100
2083,20830,21630,2.461025470436893e-71,0,,191,100
2084,20840,21640,2.0510784403375993e-75,0,,189,100
2085,20850,21650,1.590049477527228e-75,0,,194,100
2086,20860,21660,8.342185486110281e-71,0,,194,100
2087,20870,21670,2.3393255319327735e-71,0,,193,100
2088,20880,21680,1.766404553546615e-67,0,,191,100
2089,20890,21690,3.0821903461890246e-68,0,,192,100
2090,20900,21700,1.6567590318496605e-67,0,,192,100
2091,20910,21710,4.419252981126435e-66,0,,191,100
2092,20920,21720,1.6994809843484812e-67,0,,191,100
2093,20930,21730,1.193237570349124e-70,0,,191,100
2094,20940,21740,1.4032310008713102e-68,0,,191,100
2095,20950,21750,3.1796233497626777e-69,0,,191,100
2096,20960,21760,1.4447419048416451e-68,0,,190,100
2097,20970,21770,1.316822662259114e-59,0,,189,100
2098,20980,21780,2.8113134379861347e-62,0,,190,100
2099,20990,21790,4.944948640635678e-61,0,,191,100
2100,21000,21800,9.850755512237277e-61,0,,190,100
2101,21010,21810,9.913199349626305e-62,0,,188,100
2102,21020,21820,1.072470788925722e-63,0,,191,100
2103,21030,21830,1.3245766693654882e-62,0,,190,100
2104,21040,21840,3.9639591828249024e-64,0,,190,100
2105,21050,21850,6.914068125408057e-61,0,,188,100
2106,21060,21860,1.3512686721980136e-56,0,,189,100
2107,21070,21870,2.8246309211014114e-56,0,,189,100
2108,21080,21880,1.8031099374575622e-57,0,,188,100
2109,21090,21890,3.101107063868416e-58,0,,189,100
2110,21100,21900,1.625303343942338e-59,0,,189,100
2111,21110,21910,1.9107751958639496e-63,0,,188,100
2112,21120,21920,4.433948466961778e-63,0,,188,100
2113,21130,21930,1.108964957524183e-61,0,,188,100
2114,21140,21940,2.9633412249482897e-62,0,,187,100
2115,21150,21950,1.5902005797037924e-61,0,,187,100
2116,21160,21960,1.057020031663977e-65,0,,185,100
2117,21170,21970,4.025025550564497e-65,0,,185,100
2118,21180,21980,9.04426892128764e-65,0,,185,100
2119,21190,21990,4.279875062351197e-65,0,,185,100
2120,21200,22000,8.941531403918308e-67,0,,185,100
2121,21210,22010,3.5171973136151154e-64,0,,184,100
2122,21220,22020,1.7278570862762887e-66,0,,183,100
2123,21230,22030,5.698072547023731e-60,0,,183,100
2124,21240,22040,3.1391963016029607e-65,0,,182,100
2125,21250,22050,5.969731900749e-65,0,,182,100
2126,21260,22060,1.0877286974474318e-65,0,,183,100
2127,21270,22070,7.127114084719946e-69,0,,183,100
2128,21280,22080,1.1533256027212712e-74,0,,180,100
2129,21290,22090,5.94334903526179e-70,0,,178,100
2130,21300,22100,4.1438907563520755e-70,0,,177,100
2131,21310,22110,1.5814510985278063e-71,0,,178,100
2132,21320,22120,1.6966963398167436e-70,0,,178,100
2133,21330,22130,2.7867845301986736e-68,0,,178,100
2134,21340,22140,3.5362898558324767e-61,0,,178,100
2135,21350,22150,1.1974090251023001e-62,0,,178,100
2136,21360,22160,6.72600620375517e-63,0,,177,100
2137,21370,22170,3.9233904081922555e-63,0,,179,100
2138,21380,22180,7.105413174331223e-62,0,,178,100
2139,21390,22190,1.9044608274142088e-62,0,,180,100
2140,21400,22200,1.756381587699103e-62,0,,179,100
2141,21410,22210,4.0776754640171514e-61,0,,178,100
2142,21420,22220,1.7356169708478583e-62,0,,178,100
2143,21430,22230,2.034570839529191e-59,0,,177,100
2144,21440,22240,5.526686304150612e-61,0,,176,100
2145,21450,22250,8.454489680617024e-57,0,,175,100
2146,21460,22260,3.8208725110675186e-58,0,,176,100
2147,21470,22270,5.108083624963283e-56,0,,176,100
2148,21480,22280,7.256244595087494e-52,0,,177,100
2149,21490,22290,1.0978258739192655e-50,0,,177,100
2150,21500,22300,1.0893371159564452e-47,0,,177,100
2151,21510,22310,5.57305477997164e-46,0,,176,100
2152,21520,22320,6.486288371995357e-48,0,,178,100
2153,21530,22330,2.0205134840285297e-48,0,,179,100
2154,21540,22340,3.526852502114929e-48,0,,179,100
2155,21550,22350,3.4744074838269925e-54,0,,179,100
2156,21560,22360,3.0461385049160715e-53,0,,179,100
2157,21570,22370,3.4766794302230646e-55,0,,180,100
2158,21580,22380,7.504473800179194e-42,0,,180,100
2159,21590,22390,5.621996255511599e-47,0,,182,100
2160,21600,22400,2.612584824576264e-43,0,,180,100
2161,21610,22410,9.45191275066291e-44,0,,180,100
2162,21620,22420,1.227659143424185e-41,0,,180,100
2163,21630,22430,1.7640440077330058e-45,0,,179,100
2164,21640,22440,1.5685889502880065e-43,0,,181,100
2165,21650,22450,2.322451064844032e-53,0,,180,100
2166,21660,22460,1.584548279804337e-53,0,,180,100
2167,21670,22470,1.3854734830326362e-49,0,,182,100
2168,21680,22480,4.781129363995073e-50,0,,182,100
2169,21690,22490,4.692210644305469e-51,0,,181,100
2170,21700,22500,2.252158335830843e-51,0,,182,100
2171,21710,22510,1.3173012508365084e-53,0,,182,100
2172,21720,22520,1.3398014207387612e-51,0,,183,100
2173,21730,22530,8.738222995821058e-53,0,,183,100
2174,21740,22540,2.5161979082689732e-54,0,,184,100
2175,21750,22550,1.5812589673105436e-54,0,,185,100
2176,21760,22560,3.6194634859690133e-53,0,,184,100
2177,21770,22570,1.8958293978998114e-53,0,,184,100
2178,21780,22580,1.2058158540212746e-57,0,,183,100
2179,21790,22590,2.8321365919136507e-63,0,,180,100
2180,21800,22600,1.002367214754629e-65,0,,182,100
2181,21810,22610,1.2090476401920092e-65,0,,182,100
2182,21820,22620,1.2011690232332997e-67,0,,183,100
2183,21830,22630,1.7455798694197052e-65,0,,183,100
2184,21840,22640,6.008068450356363e-65,0,,184,100
2185,21850,22650,4.664878019295996e-64,0,,184,100
2186,21860,22660,8.641451264865287e-66,0,,183,100
2187,21870,22670,4.2408669370722025e-67,0,,184,100
2188,21880,22680,6.937903443324959e-58,0,,183,100
2189,21890,22690,3.988660749712392e-58,0,,184,100
2190,21900,22700,9.895308938443072e-60,0,,185,100
2191,21910,22710,5.192362860594817e-60,0,,186,100
2192,21920,22720,8.518431856910888e-64,0,,185,100
2193,21930,22730,7.751264034048307e-64,0,,185,100
2194,21940,22740,9.194323146920289e-66,0,,185,100
2195,21950,22750,1.1652229226968203e-66,0,,187,100
2196,21960,22760,1.3571899064571819e-62,0,,186,100
2197,21970,22770,5.258429101820076e-64,0,,184,100
2198,21980,22780,3.7216530578626997e-69,0,,185,100
2199,21990,22790,1.41485899102012e-74,0,,185,100
2200,22000,22800,1.437123607713614e-69,0,,185,100
2201,22010,22810,5.172172809008542e-69,0,,187,100
2202,22020,22820,9.026956267969729e-62,0,,187,100
2203,22030,22830,2.2263930642381e-68,0,,184,100
2204,22040,22840,3.043761558223084e-63,0,,185,100
2205,22050,22850,1.7775492277624766e-69,0,,184,100
2206,22060,22860,5.803397247881583e-65,0,,185,100
2207,22070,22870,5.083796346478324e-65,0,,186,100
2208,22080,22880,1.890573851433652e-68,0,,187,100
2209,22090,22890,3.5320787667854037e-71,0,,188,100
2210,22100,22900,7.342273291647913e-74,0,,186,100
2211,22110,22910,1.241224044279575e-70,0,,185,100
2212,22120,22920,1.0329320542573366e-75,0,,185,100
2213,22130,22930,1.7225902437394395e-73,0,,184,100
2214,22140,22940,1.6012578807322049e-75,0,,185,100
2215,22150,22950,5.976119058868426e-72,0,,186,100
2216,22160,22960,3.561712519204755e-73,0,,186,100
2217,22170,22970,1.3220985319225636e-75,0,,184,100
2218,22180,22980,3.755482145259285e-74,0,,185,100
2219,22190,22990,4.419986927181697e-78,0,,184,100
2220,22200,23000,1.5868295380417407e-76,0,,184,100
2221,22210,23010,8.601228699603024e-74,0,,183,100
2222,22220,23020,2.4038648176725777e-72,0,,183,100
2223,22230,23030,4.451635805805251e-68,0,,184,100
2224,22240,23040,2.0006853475035494e-70,0,,184,100
2225,22250,23050,6.134031450346707e-63,0,,185,100
2226,22260,23060,1.139579762654424e-63,0,,184,100
2227,22270,23070,2.1196163694244773e-62,0,,186,100
2228,22280,23080,1.1482837467066207e-66,0,,185,100
2229,22290,23090,1.0728436370439819e-67,0,,186,100
2230,22300,23100,2.8414728472651195e-67,0,,187,100
2231,22310,23110,2.0526133391904104e-66,0,,188,100
2232,22320,23120,3.5387016443117566e-65,0,,186,100
2233,22330,23130,1.1602854545240228e-62,0,,184,100
2234,22340,23140,8.149554448924165e-63,0,,183,100
2235,22350,23150,9.19033663011521e-62,0,,182,100
2236,22360,23160,3.390731753054849e-62,0,,184,100
2237,22370,23170,1.0620657016004944e-61,0,,184,100
2238,22380,23180,2.1544103466868193e-60,0,,185,100
2239,22390,23190,5.848404878730818e-69,0,,183,100
2240,22400,23200,1.7940486756239826e-66,0,,182,100
2241,22410,23210,8.540218141562231e-69,0,,182,100
2242,22420,23220,1.0138860696838632e-76,0,,182,100
2243,22430,23230,4.460270983062035e-78,0,,183,100
2244,22440,23240,3.608005072172871e-77,0,,184,100
2245,22450,23250,7.12324087142985e-75,0,,183,100
2246,22460,23260,3.58220085916099e-75,0,,183,100
2247,22470,23270,2.6751442420916176e-73,0,,182,100
2248,22480,23280,3.240047634443723e-76,0,,182,100
2249,22490,23290,2.2453588468248187e-74,0,,183,100
2250,22500,23300,1.8720079230095117e-68,0,,183,100
2251,22510,23310,6.704955871082167e-66,0,,185,100
2252,22520,23320,1.4775265769152512e-71,0,,183,100
2253,22530,23330,5.492389922438922e-75,0,,184,100
2254,22540,23340,2.5188225653376403e-75,0,,181,100
2255,22550,23350,5.4917595311859776e-76,0,,182,100
2256,22560,23360,5.336396643242061e-73,0,,181,100
2257,22570,23370,3.233324890468853e-71,0,,181,100
2258,22580,23380,8.533474802597112e-71,0,,183,100
2259,22590,23390,4.973058109274117e-71,0,,183,100
2260,22600,23400,1.7307739822165356e-69,0,,182,100
2261,22610,23410,1.7908197740493465e-62,0,,182,100
2262,22620,23420,6.314407721481734e-59,0,,180,100
2263,22630,23430,4.7764398111586025e-55,0,,181,100
2264,22640,23440,5.732257600898719e-59,0,,178,100
2265,22650,23450,7.644294748934968e-58,0,,181,100
2266,22660,23460,3.997706042770138e-60,0,,180,100
2267,22670,23470,5.121219229074699e-63,0,,182,100
2268,22680,23480,4.814814743337177e-62,0,,182,100
2269,22690,23490,1.7518994131087565e-63,0,,181,100
2270,22700,23500,1.108481376224443e-64,0,,181,100
2271,22710,23510,3.2198037381944053e-71,0,,182,100
2272,22720,23520,2.7990545908792824e-71,0,,184,100
2273,22730,23530,9.957835578309872e-69,0,,184,100
2274,22740,23540,4.645302232662541e-73,0,,184,100
2275,22750,23550,1.4869343401647836e-66,0,,185,100
2276,22760,23560,2.0294992259404118e-68,0,,183,100
2277,22770,23570,7.400341087149583e-70,0,,185,100
2278,22780,23580,2.757280628161054e-77,0,,187,100
2279,22790,23590,3.148680481677437e-70,0,,187,100
2280,22800,23600,5.93236746412578e-73,0,,187,100
2281,22810,23610,5.860692366698618e-79,0,,185,100
2282,22820,23620,1.4085639492907291e-71,0,,186,100
2283,22830,23630,1.6592102110176453e-71,0,,186,100
2284,22840,23640,4.042854947711938e-69,0,,187,100
2285,22850,23650,1.0254595535847609e-71,0,,188,100
2286,22860,23660,1.4927848432012212e-69,0,,189,100
2287,22870,23670,3.9828997743862845e-66,0,,189,100
2288,22880,23680,1.2803779488946962e-71,0,,187,100
2289,22890,23690,9.83315552877621e-63,0,,187,100
2290,22900,23700,9.322203020073227e-64,0,,188,100
2291,22910,23710,1.6690676727667834e-62,0,,189,100
2292,22920,23720,7.384587430512951e-59,0,,187,100
2293,22930,23730,1.5578249529437258e-58,0,,187,100
2294,22940,23740,5.203444552433061e-56,0,,187,100
2295,22950,23750,2.979586648468013e-56,0,,187,100
2296,22960,23760,6.482472570274337e-56,0,,188,100
2297,22970,23770,1.219294424998584e-51,0,,189,100
2298,22980,23780,6.918851066020559e-55,0,,189,100
2299,22990,23790,3.02829085720501e-52,0,,188,100
2300,23000,23800,1.376029054883317e-48,0,,189,100
2301,23010,23810,8.027486294002705e-51,0,,190,100
2302,23020,23820,2.0425730349211005e-50,0,,189,100
2303,23030,23830,4.968086833789651e-49,0,,188,100
2304,23040,23840,4.6394638380302096e-51,0,,187,100
2305,23050,23850,1.9273888375180797e-52,0,,186,100
2306,23060,23860,1.5260455180282178e-56,0,,188,100
2307,23070,23870,2.0849879983828786e-55,0,,186,100
2308,23080,23880,4.560731514865069e-55,0,,188,100
2309,23090,23890,1.1043035602751265e-55,0,,187,100
2310,23100,23900,2.312520168125589e-57,0,,186,100
2311,23110,23910,1.4085288058129904e-62,0,,187,100
2312,23120,23920,3.5289753456887826e-67,0,,188,100
2313,23130,23930,6.289458018349458e-63,0,,189,100
2314,23140,23940,2.8327492169038373e-65,0,,188,100
2315,23150,23950,2.2734892973984867e-59,0,,188,100
2316,23160,23960,3.3158780076417543e-65,0,,189,100
2317,23170,23970,1.6846686412691861e-62,0,,189,100
2318,23180,23980,2.109922552278831e-64,0,,188,100
2319,23190,23990,1.7505782930758808e-69,0,,187,100
2320,23200,24000,5.260931619832844e-67,0,,188,100
2321,23210,24010,7.850970043584792e-69,0,,189,100
2322,23220,24020,2.9751796172132015e-65,0,,188,100
2323,23230,24030,2.213711207032201e-65,0,,188,100
2324,23240,24040,2.4474780373051895e-59,0,,187,100
2325,23250,24050,2.1479314670349006e-58,0,,188,100
2326,23260,24060,5.345896822663078e-55,0,,187,100
2327,23270,24070,1.4664092456444626e-55,0,,186,100
2328,23280,24080,1.8901070151762376e-53,0,,185,100
2329,23290,24090,3.819535623427929e-52,0,,187,100
2330,23300,24100,6.515435962617375e-56,0,,186,100
2331,23310,24110,2.9361077021311166e-65,0,,187,100
2332,23320,24120,6.062852929287086e-63,0,,187,100
2333,23330,24130,6.426030406280168e-62,0,,187,100
2334,23340,24140,1.3631549835642308e-59,0,,187,100
2335,23350,24150,5.651558274574394e-60,0,,188,100
2336,23360,24160,2.837103630888682e-60,0,,187,100
2337,23370,24170,1.5146119869437638e-60,0,,189,100
2338,23380,24180,1.920306387889513e-65,0,,188,100
2339,23390,24190,1.261981333612231e-67,0,,188,100
2340,23400,24200,3.533214533510833e-66,0,,187,100
2341,23410,24210,9.542323869624582e-65,0,,187,100
2342,23420,24220,7.408014258316893e-62,0,,188,100
2343,23430,24230,6.24147546795928e-64,0,,190,100
2344,23440,24240,8.832814524684876e-62,0,,190,100
2345,23450,24250,5.381426805537975e-61,0,,189,100
2346,23460,24260,7.722156243633412e-65,0,,189,100
2347,23470,24270,1.334336228273018e-62,0,,187,100
2348,23480,24280,7.640135110305276e-64,0,,190,100
2349,23490,24290,1.8190979830532517e-62,0,,189,100
2350,23500,24300,2.1973095392505102e-64,0,,189,100
2351,23510,24310,3.9287872641886065e-61,0,,189,100
2352,23520,24320,1.0519670590243443e-58,0,,187,100
2353,23530,24330,3.262755505158711e-59,0,,189,100
2354,23540,24340,5.7875817537491446e-58,0,,188,100
2355,23550,24350,8.619300255515072e-60,0,,188,100
2356,23560,24360,8.639015701066539e-62,0,,188,100
2357,23570,24370,4.27137561112152e-56,0,,187,100
2358,23580,24380,3.619711218376369e-59,0,,186,100
2359,23590,24390,1.840630306945986e-54,0,,182,100
2360,23600,24400,1.8506346488217032e-54,0,,184,100
2361,23610,24410,2.2348061616893405e-52,0,,184,100
2362,23620,24420,1.8892123294845798e-53,0,,185,100
2363,23630,24430,1.007622642440758e-52,0,,185,100
2364,23640,24440,3.5964782067684716e-58,0,,184,100
2365,23650,24450,3.405958612671235e-57,0,,183,100
2366,23660,24460,4.511432769430542e-54,0,,181,100
2367,23670,24470,1.670752313304737e-54,0,,182,100
2368,23680,24480,3.460164605215073e-54,0,,182,100
2369,23690,24490,9.764577747270497e-54,0,,182,100
2370,23700,24500,2.352813601610902e-53,0,,185,100
2371,23710,24510,9.922126868996363e-54,0,,185,100
2372,23720,24520,9.85730987865041e-59,0,,184,100
2373,23730,24530,1.456342250650365e-56,0,,184,100
2374,23740,24540,3.417945991593404e-56,0,,184,100
2375,23750,24550,4.016625374101718e-59,0,,183,100
2376,23760,24560,1.5521204328302453e-54,0,,182,100
2377,23770,24570,1.5406750387785376e-53,0,,182,100
2378,23780,24580,3.1933452819774995e-57,0,,185,100
2379,23790,24590,9.130787461230536e-54,0,,184,100
2380,23800,24600,2.489266607293439e-58,0,,185,100
2381,23810,24610,1.4549171482464314e-56,0,,181,100
2382,23820,24620,3.565672310922746e-57,0,,183,100
2383,23830,24630,6.276075059975909e-59,0,,182,100
2384,23840,24640,3.531292457467829e-57,0,,184,100
2385,23850,24650,2.1852226096420044e-54,0,,183,100
2386,23860,24660,1.573461209387869e-56,0,,183,100
2387,23870,24670,4.2364284533415765e-57,0,,184,100
2388,23880,24680,3.5663442228489616e-53,0,,183,100
2389,23890,24690,2.42764769490704e-54,0,,183,100
2390,23900,24700,1.1785034612700341e-55,0,,183,100
2391,23910,24710,3.2360230972299113e-57,0,,182,100
2392,23920,24720,1.0653443646781846e-58,0,,183,100
2393,23930,24730,3.31966326417524e-55,0,,185,100
2394,23940,24740,2.0575455757857932e-57,0,,183,100
2395,23950,24750,2.784802019873205e-54,0,,183,100
2396,23960,24760,5.8373727417684665e-52,0,,182,100
2397,23970,24770,1.0404639759211254e-49,0,,184,100
2398,23980,24780,1.947978569181416e-52,0,,184,100
2399,23990,24790,3.3486611759080553e-50,0,,183,100
2400,24000,24800,2.8367312277724358e-58,0,,185,100
2401,24010,24810,1.6283400105526338e-58,0,,185,100
2402,24020,24820,8.678149256127375e-63,0,,185,100
2403,24030,24830,9.683238104796475e-62,0,,183,100
2404,24040,24840,4.353745651830393e-65,0,,187,100
2405,24050,24850,2.5411064222432628e-58,0,,185,100
2406,24060,24860,1.116275287212193e-59,0,,184,100
2407,24070,24870,1.2657273033072768e-60,0,,185,100
2408,24080,24880,7.961951442630699e-61,0,,188,100
2409,24090,24890,3.3644762076713956e-68,0,,187,100
2410,24100,24900,3.73897638828125e-76,0,,186,100
2411,24110,24910,6.497492253173129e-78,0,,184,100
2412,24120,24920,2.7684527699756395e-78,0,,185,100
2413,24130,24930,8.17497964583555e-82,0,,184,100
2414,24140,24940,6.106740936626317e-75,0,,182,100
2415,24150,24950,8.331727868648928e-75,0,,185,100
2416,24160,24960,2.0398159699258866e-70,0,,184,100
2417,24170,24970,3.140684599746567e-73,0,,185,100
2418,24180,24980,7.483621529353625e-72,0,,184,100
2419,24190,24990,2.8000035348186028e-70,0,,185,100
2420,24200,25000,1.431994845818151e-66,0,,183,100
2421,24210,25010,5.58528576864592e-66,0,,184,100
2422,24220,25020,7.938013455501572e-65,0,,186,100
2423,24230,25030,5.277409184582453e-62,0,,184,100
2424,24240,25040,2.3233004747805092e-60,0,,185,100
2425,24250,25050,4.523269437085815e-62,0,,182,100
2426,24260,25060,9.918617830663761e-62,0,,181,100
2427,24270,25070,2.259377450175314e-62,0,,182,100
2428,24280,25080,6.922024118741214e-69,0,,183,100
2429,24290,25090,2.4904119609355748e-65,0,,185,100
2430,24300,25100,4.993836589566532e-57,0,,186,100
2431,24310,25110,3.864384464458106e-58,0,,184,100
2432,24320,25120,2.8635133733505218e-55,0,,183,100
2433,24330,25130,9.817809304766838e-58,0,,183,100
2434,24340,25140,1.3259855812643433e-58,0,,182,100
2435,24350,25150,4.75771404033986e-59,0,,182,100
2436,24360,25160,5.5091656636565505e-59,0,,184,100
2437,24370,25170,2.3003509404598666e-56,0,,185,100
2438,24380,25180,2.774485776994531e-57,0,,187,100
2439,24390,25190,9.843191153126885e-58,0,,187,100
2440,24400,25200,4.625490346798392e-62,0,,184,100
2441,24410,25210,1.4016978076597662e-67,0,,185,100
2442,24420,25220,2.3491300676920445e-67,0,,185,100
2443,24430,25230,6.808281632081973e-69,0,,186,100
2444,24440,25240,4.1843916388801114e-69,0,,186,100
2445,24450,25250,1.4761648141288481e-71,0,,188,100
2446,24460,25260,8.133001393255376e-70,0,,190,100
2447,24470,25270,3.126181210008535e-69,0,,189,100
2448,24480,25280,1.4371840110726987e-65,0,,187,100
2449,24490,25290,9.282670415877754e-64,0,,187,100
2450,24500,25300,8.152585761569986e-68,0,,184,100
2451,24510,25310,1.4150224572416596e-69,0,,184,100
2452,24520,25320,1.5407530713455281e-65,0,,185,100
2453,24530,25330,5.922111137243062e-62,0,,185,100
2454,24540,25340,3.530711757437198e-59,0,,184,100
2455,24550,25350,2.6637815576982953e-62,0,,182,100
2456,24560,25360,1.0020297055745954e-61,0,,182,100
2457,24570,25370,1.703604469609839e-56,0,,182,100
2458,24580,25380,9.866471815966496e-59,0,,182,100
2459,24590,25390,5.593009468354831e-60,0,,185,100
2460,24600,25400,3.14567246260308e-62,0,,184,100
2461,24610,25410,3.7430434462610086e-64,0,,184,100
2462,24620,25420,6.947400906813659e-67,0,,184,100
2463,24630,25430,1.102225095333578e-67,0,,184,100
2464,24640,25440,3.2634859812045795e-71,0,,184,100
2465,24650,25450,2.2043619099906395e-65,0,,183,100
2466,24660,25460,1.1556324305225962e-64,0,,182,100
2467,24670,25470,6.90245778604322e-62,0,,183,100
2468,24680,25480,4.4495897166306703e-63,0,,186,100
2469,24690,25490,1.6254449512467191e-62,0,,185,100
2470,24700,25500,1.8976768678303656e-67,0,,186,100
2471,24710,25510,3.4827194764546024e-68,0,,186,100
2472,24720,25520,4.03030620251251e-67,0,,186,100
2473,24730,25530,3.531896236078057e-65,0,,183,100
2474,24740,25540,1.7024853748840417e-66,0,,185,100
2475,24750,25550,1.5259851881958977e-66,0,,186,100
2476,24760,25560,8.720773869091961e-67,0,,185,100
2477,24770,25570,2.8565992896873625e-70,0,,184,100
2478,24780,25580,6.177517331196991e-69,0,,185,100
2479,24790,25590,1.2725918882915297e-70,0,,185,100
2480,24800,25600,1.6033199821891934e-75,0,,183,100
2481,24810,25610,2.8962860280489443e-75,0,,184,100
2482,24820,25620,4.120446752836701e-69,0,,184,100
2483,24830,25630,2.8205885893941576e-70,0,,184,100
2484,24840,25640,1.0317443831332437e-68,0,,184,100
2485,24850,25650,6.258858781306288e-66,0,,184,100
2486,24860,25660,3.634578854975247e-66,0,,185,100
2487,24870,25670,6.910671005672153e-70,0,,185,100
2488,24880,25680,1.5232321499666445e-70,0,,186,100
2489,24890,25690,7.061980453087545e-73,0,,185,100
2490,24900,25700,2.4540580856738157e-75,0,,187,100
2491,24910,25710,1.3216094029484556e-74,0,,189,100
2492,24920,25720,2.0725847082144287e-72,0,,189,100
2493,24930,25730,2.3900824063913445e-69,0,,189,100
2494,24940,25740,1.093809088412332e-68,0,,190,100
2495,24950,25750,5.68083622336477e-71,0,,187,100
2496,24960,25760,2.326799889769254e-69,0,,190,100
2497,24970,25770,1.0367047282362875e-73,0,,189,100
2498,24980,25780,2.1458383296881734e-74,0,,189,100
2499,24990,25790,5.250691043783205e-70,0,,188,100
2500,25000,25800,4.066359079331042e-73,0,,188,100
2501,25010,25810,1.9517116118416888e-70,0,,186,100
2502,25020,25820,1.5067140193567576e-68,0,,185,100
2503,25030,25830,3.4661177737684455e-66,0,,187,100
2504,25040,25840,4.683060869310762e-69,0,,188,100
2505,25050,25850,3.5812982333209645e-72,0,,189,100
2506,25060,25860,9.65645647369136e-73,0,,189,100
2507,25070,25870,2.749560722285871e-69,0,,189,100
2508,25080,25880,1.93660506971037e-64,0,,187,100
2509,25090,25890,4.448157878629074e-64,0,,185,100
2510,25100,25900,8.988327439728909e-60,0,,187,100
2511,25110,25910,1.9205627976453982e-61,0,,186,100
2512,25120,25920,2.5830504192146395e-60,0,,185,100
2513,25130,25930,5.953527351502421e-60,0,,185,100
2514,25140,25940,9.086593730267263e-57,0,,186,100
2515,25150,25950,3.7648028735259833e-62,0,,185,100
2516,25160,25960,2.1362919692642398e-67,0,,184,100
2517,25170,25970,1.343307212837918e-65,0,,183,100
2518,25180,25980,9.205635233435197e-66,0,,183,100
2519,25190,25990,4.762447748916995e-66,0,,184,100
2520,25200,26000,2.4346330240219606e-64,0,,185,100
2521,25210,26010,5.6076288237744745e-62,0,,186,100
2522,25220,26020,2.8966204511629646e-59,0,,186,100
2523,25230,26030,1.9242530713833792e-59,0,,188,100
2524,25240,26040,4.363485095630279e-62,0,,187,100
2525,25250,26050,5.374967129555536e-60,0,,185,100
2526,25260,26060,2.878911241583805e-61,0,,183,100
2527,25270,26070,4.019267254431097e-66,0,,183,100
2528,25280,26080,9.457082571652308e-67,0,,183,100
2529,25290,26090,4.90750016370591e-67,0,,183,100
2530,25300,26100,3.9754059318711834e-69,0,,186,100
2531,25310,26110,5.060352415587835e-72,0,,186,100
2532,25320,26120,1.6741796267194927e-69,0,,185,100
2533,25330,26130,1.9293023355325924e-70,0,,187,100
2534,25340,26140,3.4303637988302896e-65,0,,186,100
2535,25350,26150,5.794050414649315e-63,0,,188,100
2536,25360,26160,1.5091974570482146e-61,0,,188,100
2537,25370,26170,3.081770589893689e-59,0,,187,100
2538,25380,26180,1.1487232831233944e-61,0,,187,100
2539,25390,26190,3.556498956938679e-56,0,,186,100
2540,25400,26200,3.9874953242055425e-60,0,,186,100
2541,25410,26210,1.3205419058502082e-60,0,,186,100
2542,25420,26220,1.6232673368601504e-59,0,,188,100
2543,25430,26230,3.687718076277405e-58,0,,188,100
2544,25440,26240,7.268665345854822e-54,0,,188,100
2545,25450,26250,5.966418190535693e-53,0,,191,100
2546,25460,26260,4.4376718549756676e-58,0,,187,100
2547,25470,26270,9.766845735267491e-57,0,,187,100
2548,25480,26280,5.9429261340122594e-55,0,,185,100
2549,25490,26290,6.555233909679499e-56,0,,187,100
2550,25500,26300,2.877657243598055e-60,0,,186,100
2551,25510,26310,2.4306332324003793e-60,0,,188,100
2552,25520,26320,2.9875375953306874e-62,0,,187,100
2553,25530,26330,2.522456584805666e-63,0,,188,100
2554,25540,26340,3.270783281382687e-60,0,,187,100
2555,25550,26350,2.4075464724510383e-61,0,,189,100
2556,25560,26360,2.072250222558201e-64,0,,190,100
2557,25570,26370,9.120753153238024e-62,0,,189,100
2558,25580,26380,2.0259832764771077e-64,0,,190,100
2559,25590,26390,4.348281019124233e-67,0,,192,100
2560,25600,26400,1.7416809936776123e-63,0,,191,100
2561,25610,26410,4.3240385157726743e-66,0,,189,100
2562,25620,26420,4.1640959272421415e-66,0,,190,100
2563,25630,26430,1.9233624440258458e-65,0,,190,100
2564,25640,26440,6.540783489484087e-67,0,,192,100
2565,25650,26450,1.2057650635218167e-66,0,,191,100
2566,25660,26460,9.08558946135649e-67,0,,188,100
2567,25670,26470,1.4158017112671017e-66,0,,189,100
2568,25680,26480,1.1391498965985388e-62,0,,189,100
2569,25690,26490,2.8085079397532263e-55,0,,187,100
2570,25700,26500,2.553769318388357e-57,0,,185,100
2571,25710,26510,5.0072794971600085e-55,0,,185,100
2572,25720,26520,1.6216589386378781e-53,0,,186,100
2573,25730,26530,3.37848865439505e-56,0,,185,100
2574,25740,26540,8.480449333854606e-60,0,,185,100
2575,25750,26550,2.4124514768921873e-61,0,,187,100
