window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
0,0,800,0.0018775016750903525,1,,165,100
1,5,805,0.0001821389855319686,0,,164,100
2,15,815,0.0005007367152270077,0,,164,100
3,18,818,0.3810199376096223,1,,163,100
4,22,822,0.03649492322268291,1,,162,100
5,29,829,0.0007652185975400581,0,,161,100
6,32,832,0.0003253057233515747,0,,161,100
7,36,836,0.19092352254325504,1,,161,100
8,43,843,0.10540213900911795,1,,162,100
9,51,851,0.0004338238998619971,0,,160,100
10,54,854,0.4229808481388554,1,,160,100
11,60,860,0.35459750930916717,1,,160,100
12,63,863,8.666209301047055e-05,0,,160,100
13,68,868,7.5308381842588715e-06,0,,161,100
14,70,870,0.24977775065089194,1,,160,100
15,75,875,0.3330773413063887,1,,160,100
16,83,883,0.0007113751127379948,0,,161,100
17,90,890,0.27471919763472163,1,,160,100
18,100,900,0.09814989371389082,1,,162,100
19,109,909,0.00025400085865252543,0,,162,100
20,116,916,8.346654688338018e-05,0,,163,100
21,125,925,0.002801547893307059,1,,164,100
22,138,938,0.020436520762706877,1,,160,100
23,146,946,0.0005581433235937703,0,,162,100
24,150,950,0.00022764951997393347,0,,162,100
25,154,954,0.19612015258992496,1,,162,100
26,161,961,0.24661639408981606,1,,164,100
27,170,970,0.00016154076204815112,0,,164,100
28,178,978,0.01808904569042682,1,,164,100
29,182,982,0.015801019521548137,1,,165,100
30,190,990,0.01583690919491484,1,,167,100
31,199,999,0.2565792888301371,1,,166,100
32,203,1003,0.06494984813987374,1,,165,100
33,210,1010,0.0005682778821575163,0,,167,100
34,214,1014,0.0005172558183366211,0,,167,100
35,224,1024,0.1030415611936811,1,,167,100
36,227,1027,0.006923159429867636,1,,167,100
37,235,1035,0.0007078322930085436,0,,170,100
38,238,1038,0.0006522353062664929,0,,171,100
39,248,1048,0.13436496474368292,1,,169,100
40,252,1052,0.1011878219787406,1,,169,100
41,256,1056,0.00026801988265833784,0,,169,100
42,267,1067,0.07336769203703539,1,,168,100
43,270,1070,0.0009876158622967783,0,,167,100
44,277,1077,0.0021339610248816195,1,,167,100
45,281,1081,0.035757370075609925,1,,167,100
46,291,1091,0.00021346504492043004,0,,169,100
47,296,1096,1.4359628706208948e-05,0,,169,100
48,309,1109,0.054149104751108366,1,,169,100
49,313,1113,0.00010613597418889225,0,,169,100
50,317,1117,3.210486256471476e-06,0,,169,100
51,324,1124,0.00017067391353776465,0,,169,100
52,331,1131,0.10301437402164484,1,,170,100
53,334,1134,0.00042329857766964434,0,,168,100
54,345,1145,0.11466366321581513,1,,166,100
55,353,1153,0.011254418512530612,1,,167,100
56,356,1156,0.11702864584782173,1,,165,100
57,364,1164,0.05833132342910431,1,,164,100
58,367,1167,0.04887147058796474,1,,162,100
59,371,1171,0.0023543354717619693,1,,164,100
60,383,1183,0.03697645239639105,1,,162,100
61,390,1190,0.009762939509337603,1,,162,100
62,397,1197,0.00015753479563305155,0,,164,100
63,405,1205,0.02847614854905941,1,,163,100
64,411,1211,0.03418275600166741,1,,163,100
65,414,1214,0.03405563956179152,1,,163,100
66,421,1221,0.005668464735733212,1,,162,100
67,424,1224,0.09631637358927662,1,,162,100
68,426,1226,0.09494017690047062,1,,162,100
69,435,1235,0.012561747087891881,1,,162,100
70,438,1238,0.0061940085432203,1,,162,100
71,442,1242,0.015964650788690794,1,,162,100
72,449,1249,0.00021149685799776356,0,,162,100
73,457,1257,0.006152011029329061,1,,162,100
74,463,1263,0.0017407995208970875,1,,161,100
75,469,1269,0.0018424115261684716,1,,163,100
76,477,1277,0.0006466263891178054,0,,162,100
77,480,1280,0.0029430790542173393,1,,162,100
78,482,1282,0.015683795480809327,1,,161,100
79,489,1289,0.002718113304757054,1,,161,100
80,493,1293,1.0809198643667764e-05,0,,161,100
81,499,1299,0.0013465070714482644,1,,161,100
82,502,1302,0.0008677429759616289,0,,161,100
83,520,1320,0.011414650593417836,1,,162,100
84,528,1328,0.0132870169454859,1,,162,100
85,531,1331,0.19723735937619935,1,,160,100
86,535,1335,0.008380266534798246,1,,158,100
87,541,1341,0.030400767481731455,1,,157,100
88,544,1344,0.04673338375344132,1,,158,100
89,560,1360,0.004344428974451686,1,,160,100
90,566,1366,0.00016133744573670555,0,,161,100
91,569,1369,0.00019161678767362452,0,,162,100
92,578,1378,7.606123457180069e-06,0,,161,100
93,581,1381,3.687764230091215e-05,0,,161,100
94,589,1389,3.862867238939194e-05,0,,163,100
95,596,1396,0.007246216285653057,1,,163,100
96,602,1402,0.09265027057418608,1,,163,100
97,609,1409,7.203094514796734e-05,0,,162,100
98,614,1414,0.006573072225421324,1,,162,100
99,617,1417,0.011400649498035428,1,,162,100
100,621,1421,0.20360928777073742,1,,162,100
101,628,1428,0.07082512706144324,1,,162,100
102,631,1431,0.005293615438034898,1,,161,100
103,635,1435,0.00010972988130452803,0,,161,100
104,643,1443,0.003316037958742432,1,,161,100
105,651,1451,0.00031654246309116774,0,,161,100
106,655,1455,0.00724724334479781,1,,161,100
107,659,1459,0.17918871479616635,1,,160,100
108,668,1468,0.0026796973876016547,1,,160,100
109,671,1471,0.007596993191019576,1,,160,100
110,676,1476,0.31922069266061454,1,,160,100
111,682,1482,0.12565957233976452,1,,160,100
112,688,1488,0.0033144704166127416,1,,160,100
113,693,1493,0.006294387972227453,1,,160,100
114,697,1497,0.002708167376738184,1,,160,100
115,712,1512,0.0008122003659203239,0,,162,100
116,722,1522,0.00013232787857756553,0,,162,100
117,726,1526,0.0022372329661104963,1,,162,100
118,735,1535,0.032050280007846585,1,,161,100
119,738,1538,4.6985700643989487e-05,0,,160,100
120,742,1542,0.00022127965854806434,0,,161,100
121,747,1547,0.00038040137946589566,0,,162,100
122,756,1556,0.06741443109486578,1,,163,100
123,763,1563,0.00010173397915213799,0,,163,100
124,766,1566,0.004019792126962987,1,,163,100
125,770,1570,0.11066875643633758,1,,163,100
126,776,1576,0.001482074687378403,1,,166,100
127,790,1590,0.01795862077180966,1,,163,100
128,793,1593,0.011114216267298315,1,,162,100
129,800,1600,0.0008742283230317914,0,,163,100
130,806,1606,0.004740206847615333,1,,164,100
131,809,1609,0.007333385397762956,1,,163,100
132,811,1611,0.0059314316205830685,1,,164,100
133,826,1626,0.0009171260980837641,0,,162,100
134,830,1630,0.02083360184882329,1,,162,100
135,836,1636,0.000414846113126724,0,,162,100
136,840,1640,0.0002862259224055386,0,,162,100
137,845,1645,0.00018869773251658416,0,,163,100
138,854,1654,0.001446543755989586,1,,163,100
139,857,1657,0.00045419023399543976,0,,162,100
140,861,1661,0.0002849083370126859,0,,162,100
141,865,1665,0.001941804906017544,1,,162,100
142,868,1668,0.0011192353982489775,1,,163,100
143,875,1675,0.0006147312952438187,0,,162,100
144,880,1680,0.0033851894558044196,1,,162,100
145,887,1687,0.02017289238831425,1,,161,100
146,891,1691,0.0022381554704792605,1,,161,100
147,896,1696,0.005449776094570496,1,,161,100
148,902,1702,0.09272136739871738,1,,161,100
149,908,1708,0.0022657705121015143,1,,162,100
150,910,1710,0.0020614534461492026,1,,162,100
151,918,1718,0.00023676548954590918,0,,162,100
152,921,1721,0.0030126967874429546,1,,161,100
153,925,1725,0.02939728516291633,1,,160,100
154,932,1732,0.0001690591458417008,0,,160,100
155,940,1740,0.004099925460820348,1,,160,100
156,944,1744,0.01194860906995956,1,,159,100
157,948,1748,0.002580626004767418,1,,160,100
158,954,1754,0.03028197612000076,1,,159,100
159,959,1759,0.0366657929358126,1,,157,100
160,964,1764,0.01565813119634329,1,,157,100
161,973,1773,0.11356546397465989,1,,158,100
162,976,1776,0.07227607504924034,1,,158,100
163,979,1779,0.0022330830827888247,1,,157,100
164,990,1790,0.0481808269613915,1,,157,100
165,993,1793,0.015276032100791306,1,,156,100
166,998,1798,0.003577014450751863,1,,155,100
167,1004,1804,0.0010061893323705076,1,,155,100
168,1007,1807,0.0012184249118233664,1,,155,100
169,1013,1813,2.5222798327234414e-05,0,,156,100
170,1016,1816,0.0021137751066959702,1,,154,100
171,1022,1822,0.012863536545318816,1,,155,100
172,1025,1825,0.010898652798205306,1,,156,100
173,1034,1834,0.0025856425905624453,1,,154,100
174,1050,1850,0.0023633793761849327,1,,154,100
175,1054,1854,0.03151589093833077,1,,154,100
176,1061,1861,0.02541088303635203,1,,155,100
177,1067,1867,0.020412744310778188,1,,154,100
178,1073,1873,0.026940848230270282,1,,154,100
179,1076,1876,0.03638648605720439,1,,154,100
180,1088,1888,0.027782710413048688,1,,152,100
181,1094,1894,0.00046680305028745227,0,,152,100
182,1098,1898,0.004091140678936098,1,,152,100
183,1106,1906,0.013736648842708143,1,,152,100
184,1113,1913,0.014682514082345298,1,,152,100
185,1119,1919,0.01930341405973031,1,,153,100
186,1123,1923,0.0063040484817490795,1,,154,100
187,1126,1926,0.0008231678637101958,0,,154,100
188,1135,1935,0.01859597610916776,1,,156,100
189,1142,1942,0.04616487490464818,1,,156,100
190,1147,1947,0.0073373006156966375,1,,156,100
191,1154,1954,0.007003879447119919,1,,156,100
192,1164,1964,0.055230526095109825,1,,156,100
193,1167,1967,0.0008695047625739085,0,,155,100
194,1173,1973,3.839428515122617e-05,0,,157,100
195,1184,1984,0.007777622613473718,1,,157,100
196,1193,1993,0.023115669799758314,1,,156,100
197,1199,1999,0.0003646837440695927,0,,157,100
198,1205,2005,0.0012104833559169205,1,,157,100
199,1208,2008,0.0011808663025504526,1,,157,100
200,1219,2019,0.005238092099465791,1,,158,100
201,1222,2022,0.00022240723263962402,0,,158,100
202,1229,2029,4.562063559548553e-06,0,,157,100
203,1232,2032,5.070694561587195e-05,0,,158,100
204,1236,2036,0.0001295303271120128,0,,157,100
205,1242,2042,5.5825267441547715e-06,0,,157,100
206,1249,2049,0.00017980351209534112,0,,158,100
207,1252,2052,0.004614578146056659,1,,158,100
208,1257,2057,0.0035173431661926855,1,,159,100
209,1266,2066,3.069297904959007e-06,0,,157,100
210,1276,2076,1.3852992987044494e-05,0,,160,100
211,1282,2082,0.0007188951067202483,0,,161,100
212,1288,2088,2.487292803946613e-05,0,,160,100
213,1291,2091,0.00020284723686764229,0,,159,100
214,1299,2099,0.001682932510876838,1,,160,100
215,1303,2103,0.0020801166860724353,1,,160,100
216,1305,2105,3.11895701616298e-05,0,,160,100
217,1310,2110,6.518284212144315e-07,0,,158,100
218,1313,2113,0.00010304677316436874,0,,158,100
219,1320,2120,6.185260177004299e-08,0,,156,100
220,1324,2124,3.8634466809871015e-08,0,,156,100
221,1334,2134,3.146002717540563e-08,0,,159,100
222,1342,2142,0.0003552806285376301,0,,158,100
223,1346,2146,0.0002930786267929741,0,,159,100
224,1353,2153,6.418858976934601e-06,0,,157,100
225,1359,2159,1.153478600216094e-05,0,,157,100
226,1366,2166,4.3069472386526445e-05,0,,155,100
227,1369,2169,2.390105132723504e-06,0,,154,100
228,1373,2173,0.00012493805274802316,0,,154,100
229,1379,2179,0.0001031990712438714,0,,156,100
230,1388,2188,8.212619018379728e-06,0,,155,100
231,1392,2192,0.00037902831901218646,0,,155,100
232,1399,2199,2.9607754800486618e-08,0,,154,100
233,1411,2211,1.2795371613677659e-05,0,,156,100
234,1417,2217,0.00021410780487602344,0,,156,100
235,1420,2220,5.153112432328629e-05,0,,158,100
236,1425,2225,1.1465261381666619e-05,0,,158,100
237,1432,2232,1.0890378029455538e-05,0,,159,100
238,1438,2238,1.0089236743018809e-05,0,,159,100
239,1444,2244,9.779771739660506e-05,0,,158,100
240,1450,2250,2.230148329963655e-06,0,,157,100
241,1454,2254,1.604600215248178e-06,0,,157,100
242,1460,2260,1.1654330493933538e-05,0,,158,100
243,1468,2268,7.182032177710322e-06,0,,158,100
244,1471,2271,4.594008064846335e-06,0,,157,100
245,1475,2275,1.6366113573642738e-05,0,,157,100
246,1484,2284,1.3846776030526901e-06,0,,158,100
247,1487,2287,5.021858923299732e-05,0,,157,100
248,1491,2291,1.5832538411652563e-05,0,,156,100
249,1498,2298,3.977279565111036e-06,0,,158,100
250,1506,2306,1.4650877670227282e-05,0,,157,100
251,1510,2310,1.4591845589517644e-06,0,,157,100
252,1517,2317,5.948345054018549e-06,0,,157,100
253,1523,2323,2.405645808626878e-06,0,,158,100
254,1534,2334,1.747191801818631e-05,0,,160,100
255,1539,2339,5.161524233273946e-06,0,,160,100
256,1542,2342,3.7422395823346303e-06,0,,162,100
257,1546,2346,7.004341578868777e-05,0,,163,100
258,1553,2353,5.4322783941990644e-06,0,,164,100
259,1556,2356,2.80338605596686e-05,0,,164,100
260,1561,2361,8.514144049303696e-06,0,,164,100
261,1568,2368,9.179163739304628e-06,0,,163,100
262,1571,2371,1.6341339552338508e-08,0,,163,100
263,1576,2376,3.670686584420894e-10,0,,162,100
264,1582,2382,1.2569872274371896e-09,0,,162,100
265,1585,2385,2.885953550342445e-07,0,,162,100
266,1589,2389,3.6386145826711107e-07,0,,161,100
267,1597,2397,5.913752948610859e-10,0,,161,100
268,1601,2401,1.708524736332426e-05,0,,160,100
269,1608,2408,7.15143922689724e-07,0,,161,100
270,1611,2411,3.361734221913057e-07,0,,162,100
271,1627,2427,1.8422393449269685e-07,0,,162,100
272,1633,2433,5.609510104419402e-08,0,,162,100
273,1637,2437,4.600279422666161e-08,0,,164,100
274,1644,2444,1.1662934062598103e-08,0,,163,100
275,1648,2448,2.0736737330004742e-08,0,,163,100
276,1652,2452,1.577422386652158e-07,0,,163,100
277,1658,2458,2.561937241074387e-07,0,,166,100
278,1665,2465,1.0286346140939167e-10,0,,163,100
279,1675,2475,3.507327103085366e-06,0,,163,100
280,1679,2479,7.272279970894557e-10,0,,163,100
281,1684,2484,3.1349587270271696e-09,0,,163,100
282,1690,2490,2.8992875720740016e-06,0,,164,100
283,1696,2496,6.453067557687645e-06,0,,164,100
284,1701,2501,9.426555999979033e-08,0,,163,100
285,1704,2504,4.9743584761711365e-09,0,,163,100
286,1710,2510,2.2032799384014856e-05,0,,163,100
287,1714,2514,8.352063063210247e-06,0,,164,100
288,1730,2530,3.641272870907417e-09,0,,168,100
289,1734,2534,1.6030002561980014e-05,0,,168,100
290,1740,2540,0.004810945179730273,1,,166,100
291,1745,2545,0.015128076990401723,1,,166,100
292,1757,2557,1.5095041291331428e-09,0,,167,100
293,1763,2563,5.119032040827272e-05,0,,167,100
294,1766,2566,0.002579116849127925,1,,166,100
295,1772,2572,1.5045839077199673e-06,0,,165,100
296,1776,2576,3.8651649527700335e-05,0,,165,100
297,1782,2582,0.0027219946510417853,1,,165,100
298,1785,2585,4.7293818941359186e-08,0,,165,100
299,1789,2589,0.0016320963377690876,1,,167,100
300,1799,2599,0.00040895431504945403,0,,165,100
301,1805,2605,2.0841555391159037e-05,0,,166,100
302,1808,2608,2.2397695400680744e-05,0,,166,100
303,1817,2617,2.3604169869838423e-10,0,,166,100
304,1820,2620,7.929124472920562e-07,0,,166,100
305,1826,2626,1.494866296231665e-08,0,,165,100
306,1833,2633,0.003968970607669632,1,,165,100
307,1847,2647,0.0024686296757219887,1,,167,100
308,1854,2654,1.95775153757761e-06,0,,167,100
309,1860,2660,0.0003361811579546746,0,,166,100
310,1867,2667,0.00013366452092501176,0,,167,100
311,1871,2671,5.139870145511705e-05,0,,168,100
312,1882,2682,4.1093624048564386e-08,0,,168,100
313,1894,2694,0.002256809713811855,1,,168,100
314,1899,2699,7.835820016553171e-08,0,,167,100
315,1911,2711,0.00011438370744176407,0,,168,100
316,1917,2717,4.501856723503039e-08,0,,167,100
317,1926,2726,0.007759677999217675,1,,167,100
318,1931,2731,2.0274197815127916e-06,0,,165,100
319,1935,2735,3.067794431285078e-06,0,,166,100
320,1942,2742,0.002120882290658581,1,,166,100
321,1948,2748,3.1872305836619263e-05,0,,165,100
322,1961,2761,0.005597903941201219,1,,167,100
323,1968,2768,0.00023672144664132133,0,,168,100
324,1977,2777,7.521282137825026e-06,0,,168,100
325,1982,2782,0.0007249459961828664,0,,167,100
326,1991,2791,8.758223165301314e-06,0,,168,100
327,1996,2796,9.239453440659544e-05,0,,167,100
328,2005,2805,0.0003902546541722534,0,,168,100
329,2010,2810,4.679095976064517e-06,0,,167,100
330,2016,2816,1.119991641421501e-06,0,,168,100
331,2025,2825,0.00012079525860782248,0,,169,100
332,2031,2831,0.0002615480572884826,0,,168,100
333,2037,2837,0.00039769400503239814,0,,170,100
334,2046,2846,4.221084241040455e-07,0,,170,100
335,2052,2852,0.00029379638636049067,0,,169,100
336,2056,2856,0.007123848533732597,1,,169,100
337,2064,2864,4.4688403378725323e-07,0,,170,100
338,2072,2872,0.0004229389592189927,0,,167,100
339,2077,2877,0.00012033886064078288,0,,169,100
340,2087,2887,1.828485270170023e-08,0,,170,100
341,2094,2894,6.52843667855437e-09,0,,170,100
342,2097,2897,3.5225559354398857e-10,0,,170,100
343,2101,2901,9.97177357939296e-09,0,,170,100
344,2116,2916,2.81565821584791e-05,0,,171,100
345,2121,2921,0.002071854583564185,1,,171,100
346,2125,2925,1.6675047676574762e-10,0,,171,100
347,2132,2932,2.7468366139799356e-06,0,,170,100
348,2136,2936,0.0004807575556857495,0,,171,100
349,2146,2946,7.516984947534375e-11,0,,172,100
350,2156,2956,1.0422066926451717e-10,0,,175,100
351,2164,2964,3.917377897160066e-06,0,,174,100
352,2170,2970,1.0739792196411592e-06,0,,175,100
353,2176,2976,1.01684610219135e-06,0,,176,100
354,2182,2982,0.0011563428598518014,1,,175,100
355,2185,2985,2.4159910124214633e-05,0,,174,100
356,2194,2994,1.6661359460153902e-11,0,,175,100
357,2197,2997,3.1062888678490766e-06,0,,174,100
358,2202,3002,2.1694069458761455e-05,0,,174,100
359,2207,3007,1.0089454264121998e-05,0,,174,100
360,2219,3019,2.8093180336866237e-13,0,,173,100
361,2223,3023,3.256862559370061e-08,0,,173,100
362,2229,3029,4.013036070267302e-05,0,,171,100
363,2232,3032,6.893746991777061e-05,0,,172,100
364,2248,3048,2.6587385227335893e-12,0,,175,100
365,2254,3054,2.998113976984945e-08,0,,173,100
366,2260,3060,1.8741163919005259e-06,0,,172,100
367,2266,3066,9.877201639923082e-11,0,,172,100
368,2274,3074,1.6684076602466213e-08,0,,173,100
369,2278,3078,3.1693684033566015e-07,0,,172,100
370,2284,3084,5.659835214626394e-07,0,,173,100
371,2294,3094,8.580546999561962e-07,0,,171,100
372,2298,3098,8.802020773572124e-08,0,,171,100
373,2304,3104,6.087015596238428e-05,0,,171,100
374,2309,3109,1.908595025094022e-10,0,,171,100
375,2313,3113,2.2180175244475914e-08,0,,171,100
376,2318,3118,4.257935785016933e-09,0,,171,100
377,2324,3124,8.879336974783776e-06,0,,171,100
378,2327,3127,6.503020614483191e-10,0,,171,100
379,2341,3141,1.650264025443806e-05,0,,168,100
380,2349,3149,4.322298539621623e-08,0,,166,100
381,2352,3152,0.004334886247331453,1,,164,100
382,2356,3156,1.1739289183503194e-08,0,,164,100
383,2363,3163,0.00012133633088322963,0,,164,100
384,2366,3166,0.0005783568129857809,0,,164,100
385,2370,3170,0.005317452126432843,1,,164,100
386,2377,3177,2.7772946714954097e-09,0,,166,100
387,2384,3184,0.00022460841967970332,0,,167,100
388,2390,3190,0.003796678161508414,1,,167,100
389,2393,3193,0.002534177971780493,1,,168,100
390,2402,3202,1.4837101188065102e-08,0,,169,100
391,2405,3205,0.00019587974884770104,0,,167,100
392,2409,3209,0.0002100036282802264,0,,168,100
393,2418,3218,3.050518838509761e-06,0,,168,100
394,2423,3223,5.704853820215281e-11,0,,169,100
395,2428,3228,4.625715098095492e-07,0,,168,100
396,2435,3235,0.00020965791084694868,0,,168,100
397,2442,3242,8.007499887753039e-11,0,,168,100
398,2445,3245,4.793573944155377e-06,0,,168,100
399,2449,3249,2.3278455205317297e-11,0,,170,100
400,2461,3261,0.00020760281238896476,0,,170,100
401,2470,3270,3.3438251836612723e-06,0,,169,100
402,2474,3274,2.730328937420502e-05,0,,170,100
403,2478,3278,3.491144655760246e-06,0,,169,100
404,2485,3285,1.1585873602117331e-07,0,,169,100
405,2489,3289,0.0003863851582687155,0,,168,100
406,2494,3294,2.296653498012647e-06,0,,168,100
407,2502,3302,1.330699441165153e-12,0,,169,100
408,2508,3308,1.1122396883876297e-07,0,,169,100
409,2513,3313,0.0002645242089689738,0,,169,100
410,2517,3317,1.9180195786480875e-05,0,,169,100
411,2524,3324,1.2431337456434766e-05,0,,167,100
412,2536,3336,1.3655825076508295e-10,0,,169,100
413,2542,3342,1.700933585739742e-08,0,,170,100
414,2547,3347,3.028778711404814e-06,0,,170,100
415,2553,3353,1.3106479533932471e-05,0,,171,100
416,2556,3356,3.7011081955323286e-08,0,,171,100
417,2566,3366,1.6925284732099482e-07,0,,172,100
418,2569,3369,2.96727027827908e-07,0,,172,100
419,2581,3381,7.126181480745448e-06,0,,172,100
420,2584,3384,4.1187758659253606e-07,0,,172,100
421,2588,3388,1.3573270821420969e-08,0,,172,100
422,2594,3394,4.5918353722192065e-10,0,,172,100
423,2604,3404,9.326770080942718e-07,0,,173,100
424,2609,3409,5.220748677367369e-10,0,,174,100
425,2615,3415,6.7788744698554444e-09,0,,175,100
426,2618,3418,1.8274662898683266e-09,0,,176,100
427,2626,3426,9.121274469246196e-06,0,,175,100
428,2629,3429,6.796757999029285e-06,0,,175,100
429,2637,3437,1.1587867539177544e-07,0,,175,100
430,2640,3440,4.324030701578289e-07,0,,175,100
431,2644,3444,5.7356509685167347e-05,0,,174,100
432,2647,3447,7.302926117967681e-05,0,,173,100
433,2652,3452,1.6514871502963099e-06,0,,173,100
434,2658,3458,7.234104957135542e-06,0,,174,100
435,2667,3467,7.944602359874154e-06,0,,172,100
436,2671,3471,1.6762238420943572e-06,0,,174,100
437,2677,3477,3.011047409091904e-07,0,,173,100
438,2680,3480,2.7482084230910064e-05,0,,173,100
439,2684,3484,2.679728599753461e-05,0,,174,100
440,2693,3493,4.5348674484209995e-07,0,,174,100
441,2696,3496,8.206467598925553e-06,0,,174,100
442,2700,3500,8.639464060520722e-06,0,,173,100
443,2706,3506,2.1305602535297577e-07,0,,174,100
444,2712,3512,4.0960476857781334e-09,0,,175,100
445,2718,3518,2.4361842603748916e-07,0,,174,100
446,2721,3521,3.324731647424154e-07,0,,175,100
447,2729,3529,5.610571612618682e-05,0,,174,100
448,2732,3532,4.9684385129820295e-05,0,,174,100
449,2736,3536,1.976325593301459e-05,0,,172,100
450,2747,3547,7.5690278884505455e-06,0,,176,100
451,2750,3550,1.8268422717860497e-05,0,,175,100
452,2754,3554,3.3793008950036535e-07,0,,175,100
453,2761,3561,4.067896865547004e-05,0,,176,100
454,2767,3567,7.550228742618963e-05,0,,176,100
455,2770,3570,2.576934005759053e-05,0,,175,100
456,2774,3574,8.790400529618412e-06,0,,174,100
457,2781,3581,0.00010213601807755891,0,,174,100
458,2787,3587,9.219049095937473e-05,0,,175,100
459,2790,3590,3.6387905234711352e-06,0,,175,100
460,2794,3594,1.0474159713973573e-07,0,,174,100
461,2805,3605,1.916935925058572e-09,0,,174,100
462,2808,3608,4.5976204933277504e-08,0,,174,100
463,2812,3612,2.0707252687115406e-08,0,,175,100
464,2819,3619,3.6972407294558284e-08,0,,176,100
465,2825,3625,1.6400348545354125e-07,0,,175,100
466,2829,3629,1.5051464897052466e-11,0,,175,100
467,2832,3632,9.813094672908018e-06,0,,175,100
468,2836,3636,1.8095163757173907e-06,0,,175,100
469,2842,3642,1.359633084478586e-05,0,,176,100
470,2848,3648,3.895850579304175e-08,0,,176,100
471,2851,3651,1.4152300365524473e-06,0,,176,100
472,2855,3655,1.3997445255574099e-09,0,,173,100
473,2866,3666,4.344976435909396e-10,0,,176,100
474,2869,3669,3.1636684478896983e-06,0,,176,100
475,2873,3673,1.966575745104246e-06,0,,176,100
476,2879,3679,6.491255006813902e-07,0,,175,100
477,2885,3685,4.5764174255406805e-08,0,,174,100
478,2888,3688,2.5986194647261184e-06,0,,174,100
479,2893,3693,5.257597809732267e-06,0,,173,100
480,2897,3697,0.0001358708017651377,0,,174,100
481,2903,3703,2.6846518806446107e-05,0,,174,100
482,2907,3707,2.546694353711659e-06,0,,173,100
483,2910,3710,3.4565624910743014e-06,0,,174,100
484,2917,3717,3.6164187323833366e-06,0,,173,100
485,2923,3723,0.0018117342772481905,1,,173,100
486,2930,3730,0.0006054800858706333,0,,175,100
487,2936,3736,4.7802170243602345e-05,0,,175,100
488,2940,3740,0.005374028095690918,1,,174,100
489,2943,3743,0.004842395141148426,1,,174,100
490,2953,3753,0.00012951845606124992,0,,175,100
491,2960,3760,1.1276582364081012e-05,0,,174,100
492,2963,3763,1.5973176229175273e-05,0,,174,100
493,2976,3776,0.0003240835912681279,0,,174,100
494,2979,3779,0.00014675763509921128,0,,174,100
495,2990,3790,0.0008209476165112056,0,,175,100
496,2997,3797,0.0006653865403658378,0,,177,100
497,3001,3801,3.687200408254505e-05,0,,177,100
498,3008,3808,0.007067684165748626,1,,175,100
499,3011,3811,0.002730020427074148,1,,175,100
500,3015,3815,0.01397047974782341,1,,177,100
501,3027,3827,0.00015836561476433893,0,,176,100
502,3030,3830,0.0001181952201202946,0,,176,100
503,3034,3834,0.0009210453325006703,0,,176,100
504,3041,3841,9.200552521606235e-06,0,,176,100
505,3045,3845,0.00038311317251395953,0,,177,100
506,3055,3855,0.00030463676758182113,0,,180,100
507,3063,3863,1.0365912500010643e-05,0,,180,100
508,3067,3867,2.3504371013132354e-05,0,,180,100
509,3072,3872,4.0696943925202187e-07,0,,181,100
510,3082,3882,0.004941327837745378,1,,180,100
511,3095,3895,0.00014788366674155345,0,,181,100
512,3101,3901,0.0027960719219972093,1,,181,100
513,3105,3905,0.017561463215611802,1,,181,100
514,3110,3910,0.00048473753409578,0,,181,100
515,3118,3918,4.80872621305679e-06,0,,182,100
516,3121,3921,0.0007630893747620958,0,,182,100
517,3125,3925,2.6571328652531313e-05,0,,183,100
518,3138,3938,0.00014799318753221794,0,,181,100
519,3144,3944,0.0014572299331375793,1,,183,100
520,3150,3950,0.01063728839771098,1,,183,100
521,3155,3955,1.0980611972410518e-07,0,,183,100
522,3160,3960,7.708272758549035e-08,0,,183,100
523,3165,3965,2.7741540065151604e-05,0,,183,100
524,3177,3977,0.0015940130642812767,1,,180,100
525,3180,3980,1.1593644849301938e-06,0,,179,100
526,3187,3987,8.737552364914057e-07,0,,179,100
527,3193,3993,1.9680734754027414e-05,0,,179,100
528,3196,3996,0.03799547101687748,1,,179,100
529,3198,3998,0.0030042271231057113,1,,179,100
530,3206,4006,0.0002500560629170896,0,,179,100
531,3210,4010,3.5570372563431095e-05,0,,179,100
532,3216,4016,0.00282233192342223,1,,179,100
533,3220,4020,3.120761247767627e-06,0,,179,100
534,3225,4025,1.8848572588528026e-06,0,,180,100
535,3234,4034,1.0589129800884882e-05,0,,179,100
536,3237,4037,0.0008076809707794983,0,,178,100
537,3241,4041,2.3785843734622656e-06,0,,181,100
538,3245,4045,6.072944584459072e-07,0,,181,100
539,3248,4048,4.865202796803478e-07,0,,181,100
540,3255,4055,0.0008976724564101255,0,,181,100
541,3262,4062,7.4642672485516425e-06,0,,181,100
542,3266,4066,0.00011287909364828135,0,,181,100
543,3271,4071,3.3524862008226686e-05,0,,183,100
544,3276,4076,0.004828176161743304,1,,181,100
545,3282,4082,0.00018482696540016668,0,,181,100
546,3284,4084,0.00044713800352252404,0,,182,100
547,3292,4092,0.01875490729590706,1,,181,100
548,3295,4095,0.003915054207894098,1,,181,100
549,3299,4099,0.00041059320563712674,0,,180,100
550,3306,4106,0.00021124392083996814,0,,181,100
551,3314,4114,0.001381992860100843,1,,180,100
552,3318,4118,6.058240973166587e-06,0,,179,100
553,3322,4122,6.435446892691538e-06,0,,179,100
554,3328,4128,0.0096780073681672,1,,180,100
555,3333,4133,2.3708679331619584e-05,0,,179,100
