window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,3.4740195531813784e-55,0,,185,100
1565,15650,16450,6.807827067666883e-64,0,,186,100
1566,15660,16460,1.054731143749216e-63,0,,188,100
1567,15670,16470,3.143864743240363e-63,0,,187,100
1568,15680,16480,7.152787152021849e-63,0,,187,100
1569,15690,16490,2.1103052236784195e-63,0,,188,100
1570,15700,16500,8.505460658638917e-61,0,,187,100
1571,15710,16510,6.637689339046136e-62,0,,189,100
1572,15720,16520,1.8577415879482603e-56,0,,189,100
1573,15730,16530,5.168866334691894e-60,0,,189,100
1574,15740,16540,5.760851683332381e-67,0,,188,100
1575,15750,16550,2.839515907949711e-64,0,,189,100
1576,15760,16560,9.174307225660016e-63,0,,188,100
1577,15770,16570,5.273925275937538e-60,0,,188,100
1578,15780,16580,1.1043498649153142e-62,0,,188,100
1579,15790,16590,7.622801041672721e-61,0,,187,100
1580,15800,16600,5.862229210358049e-68,0,,187,100
1581,15810,16610,5.944140320818249e-63,0,,188,100
1582,15820,16620,8.429981399478992e-63,0,,188,100
1583,15830,16630,8.0463757260334e-64,0,,189,100
1584,15840,16640,7.599551697012707e-64,0,,191,100
1585,15850,16650,2.9973812714603694e-56,0,,192,100
1586,15860,16660,1.0508020183943868e-58,0,,190,100
1587,15870,16670,5.615305113886741e-62,0,,192,100
1588,15880,16680,4.1865645734859844e-58,0,,190,100
1589,15890,16690,1.603082029595628e-64,0,,189,100
1590,15900,16700,2.9569842853796827e-61,0,,189,100
1591,15910,16710,7.657820432124659e-53,0,,187,100
1592,15920,16720,2.4910057732706314e-60,0,,188,100
1593,15930,16730,8.488269098562117e-57,0,,187,100
1594,15940,16740,5.227431976794414e-54,0,,190,100
1595,15950,16750,1.1523519162568753e-68,0,,188,100
1596,15960,16760,2.07681985880089e-60,0,,188,100
1597,15970,16770,7.200685229805835e-67,0,,187,100
1598,15980,16780,6.807717834075053e-58,0,,186,100
1599,15990,16790,7.638092576874049e-57,0,,186,100
1600,16000,16800,1.1223150658664634e-59,0,,184,100
1601,16010,16810,3.702754794223919e-61,0,,185,100
1602,16020,16820,4.104175163624856e-56,0,,183,100
1603,16030,16830,4.566056845370871e-50,0,,183,100
1604,16040,16840,6.404803434351603e-51,0,,185,100
1605,16050,16850,8.099009275062491e-53,0,,185,100
1606,16060,16860,3.1741495367446933e-46,0,,185,100
1607,16070,16870,1.4733562385422486e-41,0,,183,100
1608,16080,16880,4.373304681695187e-42,0,,183,100
1609,16090,16890,1.884058870776117e-44,0,,184,100
1610,16100,16900,5.237760058555312e-48,0,,183,100
1611,16110,16910,1.3952589678501463e-43,0,,186,100
1612,16120,16920,9.359862281499962e-40,0,,188,100
1613,16130,16930,1.3108220552331867e-46,0,,186,100
1614,16140,16940,8.901572729843003e-51,0,,184,100
1615,16150,16950,4.98621880863814e-55,0,,184,100
1616,16160,16960,1.8991386153623006e-54,0,,184,100
1617,16170,16970,1.1133600396450278e-57,0,,184,100
1618,16180,16980,4.8260397502711395e-51,0,,183,100
1619,16190,16990,1.330301322945204e-54,0,,184,100
1620,16200,17000,6.242638685452175e-53,0,,181,100
1621,16210,17010,2.186905412796584e-62,0,,180,100
1622,16220,17020,1.908861778558225e-62,0,,180,100
1623,16230,17030,4.563026681802214e-59,0,,183,100
1624,16240,17040,1.7241700011613703e-53,0,,182,100
1625,16250,17050,1.9481554752813464e-50,0,,183,100
1626,16260,17060,1.0885441238969158e-50,0,,183,100
1627,16270,17070,5.290677766925674e-53,0,,184,100
1628,16280,17080,2.8418834713555824e-47,0,,183,100
1629,16290,17090,1.6996425279808414e-48,0,,185,100
1630,16300,17100,3.803662805002142e-46,0,,186,100
1631,16310,17110,1.5730255123743286e-41,0,,185,100
1632,16320,17120,3.007041327442228e-46,0,,185,100
1633,16330,17130,6.292944601713689e-42,0,,187,100
1634,16340,17140,1.315512134773298e-35,0,,186,100
1635,16350,17150,4.078081491640269e-37,0,,186,100
1636,16360,17160,2.71212902318302e-40,0,,186,100
1637,16370,17170,5.35539577036312e-41,0,,185,100
1638,16380,17180,4.488960492467775e-48,0,,182,100
1639,16390,17190,3.2677083848511034e-51,0,,181,100
1640,16400,17200,5.253302544151648e-53,0,,184,100
1641,16410,17210,1.7714315723193048e-57,0,,182,100
1642,16420,17220,6.448773900929145e-61,0,,181,100
1643,16430,17230,8.82834396190188e-62,0,,182,100
1644,16440,17240,1.7454322650161972e-59,0,,181,100
1645,16450,17250,8.534742689067183e-62,0,,180,100
1646,16460,17260,1.4688869181765308e-60,0,,179,100
1647,16470,17270,4.533463727809171e-62,0,,179,100
1648,16480,17280,8.26472650682786e-58,0,,181,100
1649,16490,17290,4.317056831045876e-55,0,,181,100
1650,16500,17300,3.2475211721261076e-50,0,,179,100
1651,16510,17310,1.0998661934559113e-48,0,,179,100
1652,16520,17320,2.3099642285422302e-49,0,,179,100
1653,16530,17330,3.960775244200748e-50,0,,180,100
1654,16540,17340,3.3469751726872123e-42,0,,181,100
1655,16550,17350,2.0552597813266304e-42,0,,182,100
1656,16560,17360,2.89976111766179e-37,0,,180,100
1657,16570,17370,8.09048042678521e-40,0,,181,100
1658,16580,17380,1.7494275721902933e-46,0,,181,100
1659,16590,17390,2.4695689321845084e-48,0,,180,100
1660,16600,17400,7.034708039493735e-50,0,,181,100
1661,16610,17410,7.201070475078358e-48,0,,178,100
1662,16620,17420,1.5465125501418454e-53,0,,177,100
1663,16630,17430,5.091566419096246e-48,0,,175,100
1664,16640,17440,2.971888620904825e-50,0,,176,100
1665,16650,17450,1.918816912929233e-50,0,,175,100
1666,16660,17460,2.353130339138826e-50,0,,176,100
1667,16670,17470,1.1087212016711468e-47,0,,173,100
1668,16680,17480,2.154746107009677e-50,0,,175,100
1669,16690,17490,4.892045192021216e-41,0,,175,100
1670,16700,17500,7.216215385212054e-42,0,,174,100
1671,16710,17510,2.337940620530609e-40,0,,174,100
1672,16720,17520,5.930235467694971e-45,0,,173,100
1673,16730,17530,2.1754733455858405e-43,0,,171,100
1674,16740,17540,2.021377492755302e-42,0,,171,100
1675,16750,17550,3.430102373448873e-39,0,,171,100
1676,16760,17560,9.364561707610367e-41,0,,172,100
1677,16770,17570,1.1461376014554185e-38,0,,171,100
1678,16780,17580,1.8995724445706365e-40,0,,170,100
1679,16790,17590,4.4617731821700155e-39,0,,167,100
1680,16800,17600,8.464635168738773e-45,0,,168,100
1681,16810,17610,4.6689525431122776e-51,0,,167,100
1682,16820,17620,2.441506817706695e-48,0,,168,100
1683,16830,17630,6.426218750175267e-44,0,,167,100
1684,16840,17640,1.9182567850395922e-47,0,,169,100
1685,16850,17650,1.800191227139478e-49,0,,168,100
1686,16860,17660,7.418072292868805e-51,0,,169,100
1687,16870,17670,1.622372781659066e-52,0,,167,100
1688,16880,17680,4.938119516951385e-52,0,,168,100
1689,16890,17690,3.029743738239274e-49,0,,169,100
1690,16900,17700,2.6464531485415925e-46,0,,168,100
1691,16910,17710,2.2002949346435136e-52,0,,169,100
1692,16920,17720,1.8293766419972216e-48,0,,168,100
1693,16930,17730,2.745414009040059e-48,0,,168,100
1694,16940,17740,2.0122120694642093e-45,0,,169,100
1695,16950,17750,4.462781228664821e-43,0,,167,100
1696,16960,17760,1.1943948534330398e-45,0,,168,100
1697,16970,17770,7.367091319677337e-35,0,,168,100
1698,16980,17780,6.391605492598089e-40,0,,171,100
1699,16990,17790,2.462806590976352e-39,0,,172,100
1700,17000,17800,6.322524716211936e-41,0,,175,100
1701,17010,17810,3.405821490444362e-38,0,,175,100
1702,17020,17820,4.3670444359924e-40,0,,173,100
1703,17030,17830,2.796643793741889e-44,0,,175,100
1704,17040,17840,7.445166730927763e-39,0,,175,100
1705,17050,17850,3.3029469620817635e-41,0,,175,100
1706,17060,17860,5.740010149149894e-42,0,,175,100
1707,17070,17870,5.2429646062164e-44,0,,175,100
1708,17080,17880,4.327811757998616e-47,0,,174,100
1709,17090,17890,3.104683584509012e-46,0,,172,100
1710,17100,17900,2.2829936043684594e-50,0,,172,100
1711,17110,17910,4.0497962448957637e-51,0,,172,100
1712,17120,17920,1.3161707860113048e-50,0,,172,100
1713,17130,17930,1.1547198013562257e-47,0,,169,100
1714,17140,17940,5.610302833150378e-55,0,,170,100
1715,17150,17950,5.451761144394048e-50,0,,170,100
1716,17160,17960,2.112809134043173e-57,0,,171,100
1717,17170,17970,2.740345961696732e-59,0,,172,100
1718,17180,17980,8.731472552858128e-60,0,,174,100
1719,17190,17990,3.84063059315618e-49,0,,172,100
1720,17200,18000,2.6915961257184005e-46,0,,172,100
1721,17210,18010,3.2227732889139246e-41,0,,174,100
1722,17220,18020,3.972234840610475e-39,0,,174,100
1723,17230,18030,1.0810910153066549e-38,0,,174,100
1724,17240,18040,6.6442405120377996e-43,0,,174,100
1725,17250,18050,8.437902315622704e-46,0,,174,100
1726,17260,18060,3.7034507368774974e-45,0,,175,100
1727,17270,18070,3.472881633012432e-47,0,,175,100
1728,17280,18080,5.774696866940921e-54,0,,176,100
1729,17290,18090,1.8877118393825758e-50,0,,175,100
1730,17300,18100,9.463373805917092e-59,0,,175,100
1731,17310,18110,7.40507975470615e-61,0,,175,100
1732,17320,18120,1.232007156492693e-63,0,,175,100
1733,17330,18130,1.9587736490831785e-61,0,,174,100
1734,17340,18140,5.759756993670819e-66,0,,175,100
1735,17350,18150,4.498095528884263e-55,0,,174,100
1736,17360,18160,6.03466896241991e-52,0,,174,100
1737,17370,18170,5.217781794127823e-58,0,,174,100
1738,17380,18180,4.254999946225403e-53,0,,174,100
1739,17390,18190,1.9447560929367419e-56,0,,175,100
1740,17400,18200,7.307317573570957e-56,0,,176,100
1741,17410,18210,2.3060012164532865e-54,0,,175,100
1742,17420,18220,1.5665079517510946e-49,0,,177,100
1743,17430,18230,1.2735158178277533e-46,0,,179,100
1744,17440,18240,1.4473209452989435e-49,0,,183,100
1745,17450,18250,8.92399142287985e-48,0,,183,100
1746,17460,18260,3.1921521121752115e-51,0,,181,100
1747,17470,18270,6.616939175144938e-49,0,,182,100
1748,17480,18280,4.12910738914793e-51,0,,183,100
1749,17490,18290,6.934247616861844e-54,0,,185,100
1750,17500,18300,6.975960541067261e-50,0,,183,100
1751,17510,18310,1.423362204800847e-47,0,,184,100
1752,17520,18320,2.645718634628325e-51,0,,187,100
1753,17530,18330,1.0048623758247104e-51,0,,187,100
1754,17540,18340,8.244284680605891e-50,0,,185,100
1755,17550,18350,1.5518066726877955e-51,0,,187,100
1756,17560,18360,8.653331691662768e-54,0,,189,100
1757,17570,18370,9.402459358142216e-57,0,,190,100
1758,17580,18380,6.324854782924079e-54,0,,191,100
1759,17590,18390,9.981419971719976e-57,0,,188,100
1760,17600,18400,2.5880919079196134e-62,0,,191,100
1761,17610,18410,4.270395112927749e-53,0,,191,100
1762,17620,18420,1.4970341699230548e-56,0,,190,100
1763,17630,18430,9.96718874744888e-59,0,,193,100
1764,17640,18440,4.562526290884377e-59,0,,193,100
1765,17650,18450,1.3030581987131511e-58,0,,192,100
1766,17660,18460,4.14609506892236e-63,0,,193,100
1767,17670,18470,4.266716675087592e-63,0,,191,100
1768,17680,18480,2.6936440853905083e-62,0,,192,100
1769,17690,18490,2.001697941318296e-65,0,,191,100
1770,17700,18500,6.465463680497999e-60,0,,193,100
1771,17710,18510,7.707307882335094e-53,0,,190,100
1772,17720,18520,4.7952690692070385e-55,0,,190,100
1773,17730,18530,3.054921943896256e-55,0,,191,100
1774,17740,18540,1.003805306956943e-53,0,,191,100
1775,17750,18550,1.3034994007124953e-49,0,,192,100
1776,17760,18560,6.044945793928446e-45,0,,192,100
1777,17770,18570,1.1184566287839189e-49,0,,191,100
1778,17780,18580,7.163733916851684e-44,0,,190,100
1779,17790,18590,5.187998237511024e-43,0,,192,100
1780,17800,18600,5.866937660904582e-49,0,,190,100
1781,17810,18610,9.299459465668028e-45,0,,189,100
1782,17820,18620,2.9078367166693495e-47,0,,188,100
1783,17830,18630,2.1377862448601523e-50,0,,187,100
1784,17840,18640,2.04553008451379e-46,0,,187,100
1785,17850,18650,1.2643409387658376e-47,0,,189,100
1786,17860,18660,3.927134795750977e-50,0,,188,100
1787,17870,18670,3.646501054706044e-56,0,,189,100
1788,17880,18680,2.7211788003619975e-52,0,,191,100
1789,17890,18690,4.253006226689049e-56,0,,189,100
1790,17900,18700,5.421674141604208e-51,0,,188,100
1791,17910,18710,2.6317089061478188e-48,0,,186,100
1792,17920,18720,4.1272252754470264e-52,0,,189,100
1793,17930,18730,4.612343727765528e-53,0,,188,100
1794,17940,18740,1.2581494396941392e-55,0,,189,100
1795,17950,18750,5.320841097149842e-54,0,,189,100
1796,17960,18760,1.4598691354032613e-56,0,,188,100
1797,17970,18770,6.78044445515627e-54,0,,190,100
1798,17980,18780,2.3055418228135988e-45,0,,189,100
1799,17990,18790,7.049263894929901e-46,0,,186,100
1800,18000,18800,3.1220639468317043e-48,0,,188,100
1801,18010,18810,5.156416388303587e-41,0,,186,100
1802,18020,18820,2.6583852962974565e-44,0,,186,100
1803,18030,18830,1.5545338103304833e-42,0,,186,100
1804,18040,18840,5.741351148859713e-42,0,,186,100
1805,18050,18850,7.788361720975947e-49,0,,186,100
1806,18060,18860,5.8419378949992954e-43,0,,186,100
1807,18070,18870,1.729875328747949e-43,0,,185,100
1808,18080,18880,8.838236848900393e-48,0,,186,100
1809,18090,18890,2.855715495335839e-45,0,,185,100
1810,18100,18900,4.403675443328673e-48,0,,183,100
1811,18110,18910,7.279818249543728e-49,0,,183,100
1812,18120,18920,5.344325455347655e-50,0,,184,100
1813,18130,18930,5.623895997208397e-54,0,,183,100
1814,18140,18940,7.850605703135193e-57,0,,182,100
1815,18150,18950,8.988293229675413e-51,0,,182,100
1816,18160,18960,2.5385009995773105e-59,0,,181,100
1817,18170,18970,7.17901001753197e-62,0,,180,100
1818,18180,18980,2.1919233102981674e-53,0,,178,100
1819,18190,18990,1.5998667697379735e-55,0,,179,100
1820,18200,19000,1.4062285691306517e-47,0,,179,100
1821,18210,19010,1.6749195108439884e-42,0,,179,100
1822,18220,19020,7.827324435055579e-42,0,,176,100
1823,18230,19030,5.266066479374749e-49,0,,175,100
1824,18240,19040,2.7381385137756693e-53,0,,173,100
1825,18250,19050,3.9334471009972406e-44,0,,172,100
1826,18260,19060,6.579889252803218e-44,0,,173,100
1827,18270,19070,9.880795375788219e-50,0,,172,100
1828,18280,19080,2.0449629688046938e-49,0,,170,100
1829,18290,19090,5.106636599418092e-48,0,,170,100
1830,18300,19100,2.209394080405077e-49,0,,170,100
1831,18310,19110,7.633527020021029e-45,0,,170,100
1832,18320,19120,9.335160864039312e-46,0,,170,100
1833,18330,19130,2.856697565713797e-43,0,,170,100
1834,18340,19140,1.3725881072592738e-37,0,,169,100
1835,18350,19150,6.352552488869076e-47,0,,170,100
1836,18360,19160,9.348170511882043e-50,0,,168,100
1837,18370,19170,1.019796889878061e-51,0,,170,100
1838,18380,19180,9.782109038199021e-44,0,,169,100
1839,18390,19190,2.897909742024798e-41,0,,169,100
1840,18400,19200,6.864466441942086e-45,0,,166,100
1841,18410,19210,6.493520512533823e-42,0,,167,100
1842,18420,19220,6.088507978071418e-48,0,,167,100
1843,18430,19230,4.161566711913776e-50,0,,167,100
1844,18440,19240,6.00594965029193e-60,0,,165,100
1845,18450,19250,7.080321884798287e-59,0,,164,100
1846,18460,19260,7.622107910393105e-58,0,,165,100
1847,18470,19270,1.708490357713554e-52,0,,165,100
1848,18480,19280,9.580863879535837e-53,0,,165,100
1849,18490,19290,1.5766763060064247e-49,0,,164,100
1850,18500,19300,5.899816147332228e-51,0,,162,100
1851,18510,19310,9.667556837144185e-50,0,,163,100
1852,18520,19320,2.0026856028478046e-49,0,,161,100
1853,18530,19330,1.2310451700590397e-48,0,,159,100
1854,18540,19340,5.82666568161907e-48,0,,161,100
1855,18550,19350,5.771194278866467e-43,0,,162,100
1856,18560,19360,1.528422291510378e-36,0,,160,100
1857,18570,19370,8.094051225283375e-36,0,,161,100
1858,18580,19380,2.8173788576547988e-39,0,,158,100
1859,18590,19390,4.7903641100983864e-39,0,,155,100
1860,18600,19400,3.4184135393255865e-47,0,,156,100
1861,18610,19410,1.5152104192668064e-49,0,,157,100
1862,18620,19420,2.4075128574827654e-55,0,,159,100
1863,18630,19430,1.0930518753570319e-47,0,,158,100
1864,18640,19440,6.084818873582537e-61,0,,158,100
1865,18650,19450,1.3236807302561572e-62,0,,157,100
1866,18660,19460,2.5837640482175526e-60,0,,159,100
1867,18670,19470,8.84985821155981e-63,0,,157,100
1868,18680,19480,2.039214294089849e-66,0,,155,100
1869,18690,19490,3.362440794446022e-64,0,,160,100
1870,18700,19500,2.9118272317531284e-63,0,,157,100
1871,18710,19510,1.2042349451442808e-63,0,,160,100
1872,18720,19520,2.9068641582185966e-61,0,,159,100
1873,18730,19530,1.735961879263766e-56,0,,158,100
1874,18740,19540,8.285027359217026e-54,0,,158,100
1875,18750,19550,1.945317966869924e-52,0,,157,100
1876,18760,19560,2.4246069231589977e-53,0,,159,100
1877,18770,19570,1.1420869049957876e-50,0,,158,100
1878,18780,19580,3.967659955525168e-47,0,,157,100
1879,18790,19590,4.214473326591189e-49,0,,158,100
1880,18800,19600,1.33780331389558e-50,0,,158,100
1881,18810,19610,1.7795776558434203e-49,0,,157,100
1882,18820,19620,2.924805902162741e-48,0,,157,100
1883,18830,19630,1.916097917247654e-51,0,,157,100
1884,18840,19640,1.7242730180459758e-57,0,,159,100
1885,18850,19650,3.341273343126532e-60,0,,159,100
1886,18860,19660,2.2186952457832884e-63,0,,159,100
1887,18870,19670,1.8726849343933455e-66,0,,158,100
1888,18880,19680,3.5892554880799607e-62,0,,157,100
1889,18890,19690,3.2992566952811216e-61,0,,157,100
1890,18900,19700,1.1396178620973486e-54,0,,160,100
1891,18910,19710,1.2455911079402431e-55,0,,161,100
1892,18920,19720,4.539370313086279e-61,0,,160,100
1893,18930,19730,2.305620096485484e-56,0,,161,100
1894,18940,19740,1.3369852933269504e-54,0,,160,100
1895,18950,19750,3.2604804674325177e-47,0,,161,100
1896,18960,19760,1.3558862247398027e-55,0,,163,100
1897,18970,19770,1.6375779318788504e-49,0,,164,100
1898,18980,19780,6.983793791781784e-48,0,,165,100
1899,18990,19790,7.473906168152298e-53,0,,163,100
1900,19000,19800,3.217738064964965e-53,0,,165,100
1901,19010,19810,1.735281942710454e-49,0,,163,100
1902,19020,19820,1.2583078340593378e-49,0,,163,100
1903,19030,19830,2.1328630746042825e-49,0,,165,100
1904,19040,19840,2.2200007694992873e-48,0,,167,100
1905,19050,19850,4.0490918555918223e-53,0,,166,100
1906,19060,19860,1.5061680817004995e-55,0,,168,100
1907,19070,19870,1.1815293940234393e-56,0,,168,100
1908,19080,19880,3.6651340629551906e-53,0,,168,100
1909,19090,19890,1.443221110463006e-60,0,,167,100
1910,19100,19900,4.337464455389756e-60,0,,168,100
1911,19110,19910,1.1072675165166717e-63,0,,170,100
1912,19120,19920,3.0169088670588388e-61,0,,170,100
1913,19130,19930,3.07754598129595e-61,0,,171,100
1914,19140,19940,1.2268962870768842e-55,0,,167,100
1915,19150,19950,5.1567627105536236e-58,0,,166,100
1916,19160,19960,1.5651480136919035e-55,0,,167,100
1917,19170,19970,8.826554604957871e-52,0,,166,100
1918,19180,19980,9.579836773497518e-57,0,,167,100
1919,19190,19990,4.3595465645079765e-55,0,,168,100
1920,19200,20000,9.370312657694137e-55,0,,169,100
1921,19210,20010,7.855677805405113e-51,0,,166,100
1922,19220,20020,4.5050715093900875e-60,0,,166,100
1923,19230,20030,7.994807271756745e-59,0,,166,100
1924,19240,20040,1.714735855113562e-59,0,,167,100
1925,19250,20050,4.027767088818061e-59,0,,169,100
1926,19260,20060,1.4900902351988033e-59,0,,168,100
1927,19270,20070,1.9738809865487086e-59,0,,169,100
1928,19280,20080,1.2274335750436493e-59,0,,170,100
1929,19290,20090,1.684542728359832e-55,0,,170,100
1930,19300,20100,1.9168217887641387e-61,0,,168,100
1931,19310,20110,1.1980948374030428e-63,0,,171,100
1932,19320,20120,1.6898086604773566e-57,0,,172,100
1933,19330,20130,1.2232581458609326e-57,0,,172,100
1934,19340,20140,3.326438598325581e-66,0,,172,100
1935,19350,20150,5.383505291262274e-69,0,,173,100
1936,19360,20160,1.2245094526486967e-64,0,,172,100
1937,19370,20170,7.216112101878503e-60,0,,174,100
1938,19380,20180,1.5449203714260709e-58,0,,174,100
1939,19390,20190,9.211388539243424e-59,0,,175,100
1940,19400,20200,4.617574914603759e-58,0,,174,100
1941,19410,20210,2.1402084140223607e-61,0,,175,100
1942,19420,20220,2.2394674407452426e-60,0,,173,100
1943,19430,20230,1.840136083315522e-60,0,,173,100
1944,19440,20240,2.1924851301716445e-60,0,,174,100
1945,19450,20250,1.7800930114189067e-55,0,,173,100
1946,19460,20260,5.395033549345556e-57,0,,175,100
1947,19470,20270,4.559645498041295e-52,0,,174,100
1948,19480,20280,1.9320743947636974e-48,0,,175,100
1949,19490,20290,8.59426969835388e-58,0,,174,100
1950,19500,20300,4.783573448291037e-55,0,,175,100
1951,19510,20310,3.2320621013101445e-53,0,,175,100
1952,19520,20320,6.067038164009039e-56,0,,177,100
1953,19530,20330,2.170561897389863e-58,0,,176,100
1954,19540,20340,1.7824173324595754e-53,0,,174,100
1955,19550,20350,1.1345770927172932e-52,0,,174,100
1956,19560,20360,2.0604693998277133e-53,0,,173,100
1957,19570,20370,2.303601405847236e-54,0,,174,100
1958,19580,20380,6.933544450870641e-56,0,,174,100
1959,19590,20390,6.507867882531795e-52,0,,175,100
1960,19600,20400,2.0664658752819423e-48,0,,176,100
1961,19610,20410,3.901297822416719e-49,0,,178,100
1962,19620,20420,1.3812949983405031e-49,0,,179,100
1963,19630,20430,2.3515099251410843e-50,0,,177,100
1964,19640,20440,2.345384370644457e-48,0,,176,100
1965,19650,20450,2.4954751130363177e-52,0,,177,100
1966,19660,20460,1.6057932494002468e-49,0,,175,100
1967,19670,20470,2.733629617236116e-50,0,,177,100
1968,19680,20480,1.4190400476008776e-49,0,,177,100
1969,19690,20490,3.8466539700789656e-43,0,,178,100
1970,19700,20500,1.3570663013486726e-40,0,,175,100
1971,19710,20510,1.417409938310841e-45,0,,174,100
1972,19720,20520,8.063743355520422e-51,0,,176,100
1973,19730,20530,1.7191792478826016e-51,0,,176,100
1974,19740,20540,3.065854895237617e-49,0,,176,100
1975,19750,20550,1.449020828253369e-52,0,,174,100
1976,19760,20560,4.0589912150732757e-54,0,,172,100
1977,19770,20570,4.080339080714141e-49,0,,172,100
1978,19780,20580,8.805735799381909e-48,0,,174,100
1979,19790,20590,1.4981000536155636e-48,0,,174,100
1980,19800,20600,1.791378133358933e-53,0,,171,100
1981,19810,20610,3.5775741504870714e-54,0,,171,100
1982,19820,20620,3.2090640541198925e-50,0,,171,100
1983,19830,20630,6.000005921661298e-51,0,,171,100
1984,19840,20640,5.773800453252614e-52,0,,170,100
1985,19850,20650,2.6080858979054746e-50,0,,172,100
1986,19860,20660,6.915501950025697e-54,0,,171,100
1987,19870,20670,9.79760138978571e-54,0,,173,100
1988,19880,20680,1.1825258803401868e-48,0,,174,100
1989,19890,20690,3.679777064122666e-49,0,,174,100
1990,19900,20700,1.6297939265759128e-48,0,,172,100
1991,19910,20710,1.1065600014134088e-47,0,,170,100
1992,19920,20720,2.2953092845414544e-51,0,,173,100
1993,19930,20730,8.959957756733292e-53,0,,173,100
1994,19940,20740,1.1750547343988491e-54,0,,173,100
1995,19950,20750,9.52777359568838e-58,0,,173,100
1996,19960,20760,1.0099799951559772e-53,0,,173,100
1997,19970,20770,2.8854833076994607e-52,0,,173,100
1998,19980,20780,1.9218457381476548e-49,0,,174,100
1999,19990,20790,9.801466710226965e-49,0,,174,100
2000,20000,20800,9.791412403659113e-54,0,,172,100
2001,20010,20810,2.682120107364239e-54,0,,174,100
2002,20020,20820,1.1764355441845631e-55,0,,174,100
2003,20030,20830,4.607082001235868e-53,0,,175,100
2004,20040,20840,1.1619059480492218e-54,0,,174,100
2005,20050,20850,1.3124936313933492e-55,0,,176,100
2006,20060,20860,5.11204250188073e-52,0,,175,100
2007,20070,20870,4.501790202700311e-54,0,,178,100
2008,20080,20880,1.590750683799407e-55,0,,177,100
2009,20090,20890,3.350021806325185e-51,0,,176,100
2010,20100,20900,2.9105892400544285e-55,0,,176,100
2011,20110,20910,3.412351317345038e-58,0,,174,100
2012,20120,20920,4.646757170207708e-50,0,,175,100
2013,20130,20930,3.082412972946166e-48,0,,175,100
2014,20140,20940,3.6081717844945407e-47,0,,175,100
2015,20150,20950,1.2256389561105893e-48,0,,176,100
2016,20160,20960,3.149274738683318e-42,0,,175,100
2017,20170,20970,2.7746595464964845e-47,0,,177,100
2018,20180,20980,1.8869195301782486e-44,0,,176,100
2019,20190,20990,2.642579471313255e-46,0,,177,100
2020,20200,21000,1.8003342477173234e-46,0,,178,100
2021,20210,21010,2.218793358815893e-47,0,,178,100
2022,20220,21020,2.7890303516680936e-48,0,,178,100
2023,20230,21030,5.310321809699704e-53,0,,178,100
2024,20240,21040,1.6349242038565344e-53,0,,179,100
2025,20250,21050,4.560097794058494e-58,0,,177,100
2026,20260,21060,1.0339500693360147e-59,0,,177,100
2027,20270,21070,9.469211340524996e-53,0,,176,100
2028,20280,21080,1.4755028222927412e-51,0,,177,100
2029,20290,21090,2.953892879119952e-53,0,,177,100
2030,20300,21100,5.371728869375071e-61,0,,178,100
2031,20310,21110,2.0801992261900815e-72,0,,178,100
2032,20320,21120,2.174099254081875e-61,0,,175,100
2033,20330,21130,1.5333579340166752e-63,0,,175,100
2034,20340,21140,3.863306854954904e-61,0,,177,100
2035,20350,21150,3.9976699777566606e-56,0,,178,100
2036,20360,21160,4.0874110767898396e-54,0,,179,100
2037,20370,21170,3.5958225678666063e-62,0,,178,100
2038,20380,21180,6.09508255036921e-67,0,,178,100
2039,20390,21190,1.4161856054254284e-64,0,,176,100
2040,20400,21200,2.3721294954202308e-62,0,,175,100
2041,20410,21210,3.3483960899308357e-56,0,,176,100
2042,20420,21220,3.766920554634755e-54,0,,178,100
2043,20430,21230,6.19568229304676e-54,0,,177,100
2044,20440,21240,2.924204060718973e-53,0,,175,100
2045,20450,21250,2.0222611981127603e-59,0,,176,100
2046,20460,21260,1.8746474722557879e-60,0,,176,100
2047,20470,21270,9.751770154817938e-62,0,,174,100
2048,20480,21280,1.073600442297261e-62,0,,176,100
2049,20490,21290,3.448057118643334e-62,0,,175,100
2050,20500,21300,7.515334318861717e-62,0,,175,100
2051,20510,21310,5.771144522603148e-64,0,,174,100
2052,20520,21320,2.5486413750538485e-64,0,,174,100
2053,20530,21330,3.883968038433771e-61,0,,175,100
2054,20540,21340,2.2893692281431062e-69,0,,176,100
2055,20550,21350,2.8128790578869257e-68,0,,179,100
2056,20560,21360,1.3601991809562743e-60,0,,178,100
2057,20570,21370,6.96028781529302e-65,0,,179,100
2058,20580,21380,3.0694017932177776e-70,0,,179,100
2059,20590,21390,1.7774071497350668e-75,0,,181,100
2060,20600,21400,1.3107588703778558e-74,0,,183,100
2061,20610,21410,5.2795696841809495e-70,0,,182,100
2062,20620,21420,3.342366081411708e-71,0,,183,100
2063,20630,21430,2.9157148213035657e-70,0,,182,100
2064,20640,21440,6.498637505828087e-72,0,,182,100
2065,20650,21450,5.019365332941329e-66,0,,181,100
2066,20660,21460,2.019264145947637e-55,0,,178,100
2067,20670,21470,1.509280124934658e-54,0,,179,100
2068,20680,21480,1.2986456570235915e-54,0,,178,100
2069,20690,21490,3.13427414073156e-46,0,,179,100
2070,20700,21500,9.306590388856114e-45,0,,179,100
2071,20710,21510,2.5396112916980904e-46,0,,178,100
2072,20720,21520,9.770442039001603e-50,0,,177,100
