window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2076,20760,21560,2.25047443016721e-129,0,,180,100
2077,20770,21570,2.2747307448860296e-129,0,,180,100
2078,20780,21580,4.9114954820314075e-180,0,,180,100
2079,20790,21590,3.260132174695643e-181,0,,180,100
2080,20800,21600,4.559264600576664e-136,0,,181,100
2081,20810,21610,3.9837368552384144e-135,0,,180,100
2082,20820,21620,2.321373295472049e-223,0,,178,100
2083,20830,21630,2.0284285129334525e-198,0,,183,100
2084,20840,21640,1.187890356383304e-187,0,,182,100
2085,20850,21650,2.0482542086397277e-197,0,,182,100
2086,20860,21660,9.125536967971978e-212,0,,182,100
2087,20870,21670,1.5218724177154124e-188,0,,179,100
2088,20880,21680,8.759173248080797e-163,0,,180,100
2089,20890,21690,2.781350484863629e-175,0,,181,100
2090,20900,21700,2.111821391826801e-166,0,,180,100
2091,20910,21710,1.408070046691736e-132,0,,182,100
2092,20920,21720,6.169632783784965e-109,0,,183,100
2093,20930,21730,1.5942828869214287e-105,0,,183,100
2094,20940,21740,5.283235917104693e-108,0,,180,100
2095,20950,21750,2.903881855513379e-130,0,,179,100
2096,20960,21760,3.1192469908144145e-173,0,,180,100
2097,20970,21770,3.281935397793716e-176,0,,184,100
2098,20980,21780,8.854941790581225e-150,0,,183,100
2099,20990,21790,4.589573868114008e-166,0,,183,100
2100,21000,21800,6.582910624717001e-92,0,,179,100
2101,21010,21810,1.407106263328597e-81,0,,178,100
2102,21020,21820,1.9433781590988882e-101,0,,178,100
2103,21030,21830,1.7619680214138349e-130,0,,180,100
2104,21040,21840,8.142539421427838e-94,0,,180,100
2105,21050,21850,6.460110401861494e-102,0,,181,100
2106,21060,21860,5.163482420802301e-157,0,,181,100
2107,21070,21870,9.62659520178823e-113,0,,179,100
2108,21080,21880,1.1986939686574876e-106,0,,180,100
2109,21090,21890,7.340012985156978e-113,0,,178,100
2110,21100,21900,1.2416335081104232e-143,0,,176,100
2111,21110,21910,4.868700836808019e-187,0,,178,100
2112,21120,21920,3.476398251496013e-150,0,,179,100
2113,21130,21930,2.54972252637159e-204,0,,181,100
2114,21140,21940,1.117868209010464e-121,0,,179,100
2115,21150,21950,2.7815413529664257e-123,0,,179,100
2116,21160,21960,9.544378730481261e-148,0,,179,100
2117,21170,21970,1.978775922708303e-116,0,,180,100
2118,21180,21980,3.944971503944617e-71,0,,181,100
2119,21190,21990,1.3577463558365373e-156,0,,180,100
2120,21200,22000,2.155879538324004e-180,0,,181,100
2121,21210,22010,3.0135658337868786e-149,0,,180,100
2122,21220,22020,3.669503310322202e-125,0,,178,100
2123,21230,22030,1.3799277512496884e-100,0,,178,100
2124,21240,22040,1.907521313361493e-113,0,,179,100
2125,21250,22050,6.495342806396182e-85,0,,178,100
2126,21260,22060,2.1874079776131337e-75,0,,180,100
2127,21270,22070,6.593580546190445e-86,0,,178,100
2128,21280,22080,1.157093407287067e-154,0,,178,100
2129,21290,22090,4.5329026126005194e-155,0,,178,100
2130,21300,22100,1.2771746399853902e-121,0,,179,100
2131,21310,22110,6.688556028505649e-107,0,,181,100
2132,21320,22120,1.6923110000290777e-142,0,,179,100
2133,21330,22130,5.245489420491262e-110,0,,179,100
2134,21340,22140,1.8291948291203153e-132,0,,178,100
2135,21350,22150,7.337423195599719e-169,0,,177,100
2136,21360,22160,2.145036395591262e-188,0,,176,100
2137,21370,22170,1.0180241349240131e-103,0,,175,100
2138,21380,22180,4.705432504510696e-88,0,,173,100
2139,21390,22190,1.1288265759741354e-122,0,,174,100
2140,21400,22200,3.2772424377840244e-131,0,,175,100
2141,21410,22210,1.1457910195660601e-147,0,,176,100
2142,21420,22220,1.2687169800917748e-135,0,,173,100
2143,21430,22230,1.5719242906773128e-111,0,,174,100
2144,21440,22240,1.3617222415925902e-120,0,,174,100
2145,21450,22250,1.794738789627482e-123,0,,174,100
2146,21460,22260,1.2992205498218541e-129,0,,174,100
2147,21470,22270,6.594136086382088e-96,0,,175,100
2148,21480,22280,3.0829517694320968e-90,0,,175,100
2149,21490,22290,1.22996650566486e-139,0,,175,100
2150,21500,22300,1.073836745179435e-127,0,,177,100
2151,21510,22310,6.296355620351926e-121,0,,178,100
2152,21520,22320,2.4024649203908063e-105,0,,178,100
2153,21530,22330,1.355205779098782e-92,0,,178,100
2154,21540,22340,1.5092661305811669e-89,0,,178,100
2155,21550,22350,3.1722802078398926e-91,0,,179,100
2156,21560,22360,3.5250600707910904e-110,0,,179,100
2157,21570,22370,2.202269613919949e-167,0,,178,100
2158,21580,22380,1.2919888263462191e-113,0,,179,100
2159,21590,22390,1.862007990797863e-103,0,,180,100
2160,21600,22400,6.642019982287984e-129,0,,179,100
2161,21610,22410,1.0787879344594878e-87,0,,179,100
2162,21620,22420,6.350061681443731e-85,0,,181,100
2163,21630,22430,1.8406157033121882e-154,0,,179,100
2164,21640,22440,9.569683853358952e-151,0,,179,100
2165,21650,22450,1.128672211786221e-137,0,,179,100
2166,21660,22460,1.6577329977208018e-138,0,,179,100
2167,21670,22470,4.1389235617175506e-145,0,,180,100
2168,21680,22480,2.122606406021022e-149,0,,180,100
2169,21690,22490,5.949911580972826e-163,0,,180,100
2170,21700,22500,8.511837377454885e-228,0,,180,100
2171,21710,22510,2.750531585859925e-176,0,,179,100
2172,21720,22520,1.4761493939631807e-227,0,,177,100
2173,21730,22530,1.000915893797009e-166,0,,178,100
2174,21740,22540,3.392594417402492e-158,0,,179,100
2175,21750,22550,6.985686852865837e-143,0,,179,100
2176,21760,22560,2.079040004327382e-163,0,,178,100
2177,21770,22570,1.7846100802031083e-139,0,,176,100
2178,21780,22580,1.9056288390155096e-157,0,,174,100
2179,21790,22590,5.1645201760648365e-160,0,,176,100
2180,21800,22600,1.652902470925477e-134,0,,178,100
2181,21810,22610,7.728494312448359e-140,0,,181,100
2182,21820,22620,8.586542344264692e-130,0,,180,100
2183,21830,22630,1.014510528361843e-159,0,,180,100
2184,21840,22640,3.0296100220741056e-142,0,,178,100
2185,21850,22650,2.303678764692181e-230,0,,178,100
2186,21860,22660,4.671731127201809e-182,0,,176,100
2187,21870,22670,5.995635561216402e-132,0,,178,100
2188,21880,22680,3.3150750055616995e-97,0,,180,100
2189,21890,22690,2.518261653709849e-102,0,,182,100
2190,21900,22700,5.80355467829505e-115,0,,183,100
2191,21910,22710,1.1247850729726374e-100,0,,181,100
2192,21920,22720,7.595627947323756e-108,0,,177,100
2193,21930,22730,2.152438258800458e-124,0,,178,100
2194,21940,22740,3.5603232015707332e-124,0,,178,100
2195,21950,22750,3.8661341451401483e-128,0,,179,100
2196,21960,22760,9.14975847243515e-195,0,,177,100
2197,21970,22770,1.4569017045685115e-175,0,,177,100
2198,21980,22780,2.1942011487087467e-171,0,,177,100
2199,21990,22790,7.259671107786991e-179,0,,176,100
2200,22000,22800,4.405686071793014e-158,0,,177,100
2201,22010,22810,7.833949031724176e-142,0,,179,100
2202,22020,22820,2.023153685710354e-145,0,,180,100
2203,22030,22830,3.1787374488699177e-142,0,,180,100
2204,22040,22840,3.148035536529073e-149,0,,179,100
2205,22050,22850,2.2756847807457573e-160,0,,178,100
2206,22060,22860,5.371144258521234e-145,0,,177,100
2207,22070,22870,8.069531619585757e-105,0,,177,100
2208,22080,22880,6.818780320582033e-98,0,,179,100
2209,22090,22890,3.3990418460342293e-168,0,,178,100
2210,22100,22900,9.26210222714764e-175,0,,179,100
2211,22110,22910,4.7669927432263394e-129,0,,178,100
2212,22120,22920,9.361622010597492e-130,0,,180,100
2213,22130,22930,2.9600705522721553e-69,0,,177,100
2214,22140,22940,1.242774901473271e-151,0,,179,100
2215,22150,22950,7.246184059455186e-156,0,,180,100
2216,22160,22960,4.185763297436733e-153,0,,180,100
2217,22170,22970,3.6282714900541215e-121,0,,180,100
2218,22180,22980,3.47207514378398e-93,0,,181,100
2219,22190,22990,7.4783206944197e-94,0,,179,100
2220,22200,23000,4.009866298231959e-121,0,,178,100
2221,22210,23010,3.8441325144896376e-113,0,,183,100
2222,22220,23020,3.058915311768057e-168,0,,181,100
2223,22230,23030,6.881913928696668e-142,0,,180,100
2224,22240,23040,3.222982769084669e-163,0,,179,100
2225,22250,23050,1.2824525855947177e-202,0,,180,100
2226,22260,23060,8.549302732097707e-231,0,,178,100
2227,22270,23070,1.0079429306966653e-214,0,,178,100
2228,22280,23080,3.772528317615176e-168,0,,178,100
2229,22290,23090,3.8552108112384545e-141,0,,177,100
2230,22300,23100,3.586034334904339e-126,0,,177,100
2231,22310,23110,8.179015557534197e-94,0,,176,100
2232,22320,23120,3.7808783993646354e-112,0,,175,100
2233,22330,23130,1.3742063728932833e-130,0,,175,100
2234,22340,23140,1.1138356583680022e-74,0,,175,100
2235,22350,23150,1.0931136365236275e-119,0,,177,100
2236,22360,23160,2.225053562986605e-121,0,,178,100
2237,22370,23170,1.1484647215488755e-226,0,,176,100
2238,22380,23180,5.544105578490967e-63,0,,177,100
2239,22390,23190,3.372082939637694e-98,0,,177,100
2240,22400,23200,4.499277594114614e-95,0,,177,100
2241,22410,23210,1.1244614260624433e-172,0,,178,100
2242,22420,23220,2.8492984068292273e-108,0,,177,100
2243,22430,23230,5.161500420866001e-133,0,,175,100
2244,22440,23240,1.367734393655575e-109,0,,176,100
2245,22450,23250,4.44617029975943e-212,0,,176,100
2246,22460,23260,8.590070278242971e-216,0,,176,100
2247,22470,23270,6.685474117621453e-208,0,,178,100
2248,22480,23280,3.6403054608252065e-165,0,,177,100
2249,22490,23290,2.0035944766921914e-171,0,,175,100
2250,22500,23300,1.1856400203435294e-200,0,,175,100
2251,22510,23310,1.244890763867831e-196,0,,178,100
2252,22520,23320,2.1467626871351993e-135,0,,178,100
2253,22530,23330,3.791898037534429e-128,0,,177,100
2254,22540,23340,2.710839940253599e-138,0,,179,100
2255,22550,23350,4.796479312193509e-115,0,,179,100
2256,22560,23360,1.4742288575255419e-67,0,,179,100
2257,22570,23370,5.743748172785024e-62,0,,178,100
2258,22580,23380,5.955424477352973e-54,0,,179,100
2259,22590,23390,1.5610723705802432e-57,0,,178,100
2260,22600,23400,5.928819849072878e-83,0,,175,100
2261,22610,23410,1.8178447557375513e-64,0,,175,100
2262,22620,23420,8.947660475703519e-69,0,,175,100
2263,22630,23430,8.975291377029515e-95,0,,175,100
2264,22640,23440,1.3400364787017556e-75,0,,175,100
2265,22650,23450,2.645545779895366e-66,0,,175,100
2266,22660,23460,7.156776412375357e-93,0,,179,100
2267,22670,23470,2.5757172989186714e-147,0,,177,100
2268,22680,23480,1.8313976454316175e-159,0,,177,100
2269,22690,23490,8.879569869819811e-188,0,,178,100
2270,22700,23500,8.728223010668551e-206,0,,179,100
2271,22710,23510,4.523778675232814e-180,0,,180,100
2272,22720,23520,1.8953833031663217e-150,0,,181,100
2273,22730,23530,1.0248282508562368e-186,0,,181,100
2274,22740,23540,2.1906623624125583e-175,0,,182,100
2275,22750,23550,2.801915862498982e-149,0,,182,100
2276,22760,23560,6.12231834862434e-125,0,,182,100
2277,22770,23570,1.958734736629389e-115,0,,182,100
2278,22780,23580,1.2540157617587248e-167,0,,184,100
2279,22790,23590,7.309939846523936e-113,0,,184,100
2280,22800,23600,5.680081334852553e-109,0,,188,100
2281,22810,23610,8.445755779427761e-69,0,,186,100
2282,22820,23620,2.822443934265517e-56,0,,186,100
2283,22830,23630,3.0032879907226857e-58,0,,187,100
2284,22840,23640,2.3477353133447713e-86,0,,188,100
2285,22850,23650,8.660756053652156e-79,0,,189,100
2286,22860,23660,2.875134792228693e-113,0,,187,100
2287,22870,23670,2.2661592654794298e-114,0,,188,100
2288,22880,23680,1.7795950068202052e-129,0,,186,100
2289,22890,23690,2.068197019963141e-58,0,,187,100
2290,22900,23700,1.1328545764767542e-59,0,,189,100
2291,22910,23710,5.073927590620962e-157,0,,189,100
2292,22920,23720,2.5866218073167128e-172,0,,189,100
2293,22930,23730,7.866849282517456e-165,0,,191,100
2294,22940,23740,4.035011178591187e-124,0,,189,100
2295,22950,23750,1.1652102783878564e-138,0,,189,100
2296,22960,23760,8.647571425212809e-134,0,,192,100
2297,22970,23770,2.449347113319039e-101,0,,193,100
2298,22980,23780,1.8037229661783124e-139,0,,194,100
2299,22990,23790,4.412989611093674e-107,0,,192,100
2300,23000,23800,2.506768813062173e-138,0,,193,100
2301,23010,23810,4.417016454976691e-132,0,,193,100
2302,23020,23820,1.1064533098224644e-126,0,,193,100
2303,23030,23830,4.627840782952111e-141,0,,193,100
2304,23040,23840,2.004139214806559e-115,0,,194,100
2305,23050,23850,5.330248293135487e-133,0,,194,100
2306,23060,23860,3.875770868788642e-127,0,,194,100
2307,23070,23870,1.3395529940289423e-131,0,,194,100
2308,23080,23880,3.037668248830258e-119,0,,194,100
2309,23090,23890,7.917754038610162e-144,0,,195,100
2310,23100,23900,1.8985065818935218e-175,0,,196,100
2311,23110,23910,1.7201479765838826e-175,0,,198,100
2312,23120,23920,1.5047508207316312e-121,0,,197,100
2313,23130,23930,1.4338297076222582e-124,0,,196,100
2314,23140,23940,6.293301839873042e-207,0,,194,100
2315,23150,23950,9.982914799767847e-154,0,,193,100
2316,23160,23960,2.4121770774106685e-149,0,,192,100
2317,23170,23970,1.9813241593656096e-187,0,,191,100
2318,23180,23980,8.420048014448027e-166,0,,192,100
2319,23190,23990,4.374337890227589e-184,0,,190,100
2320,23200,24000,1.0399228640427688e-160,0,,189,100
2321,23210,24010,4.675695703831722e-168,0,,188,100
2322,23220,24020,2.1986805012046063e-181,0,,189,100
2323,23230,24030,8.244640997842257e-188,0,,189,100
2324,23240,24040,1.1139288374780686e-226,0,,189,100
2325,23250,24050,1.2038044663734444e-183,0,,189,100
2326,23260,24060,1.1103479790864255e-227,0,,188,100
2327,23270,24070,6.364627100412036e-231,0,,188,100
2328,23280,24080,2.4356745388926094e-219,0,,188,100
2329,23290,24090,2.501084297353964e-239,0,,188,100
2330,23300,24100,4.552326393892336e-240,0,,189,100
2331,23310,24110,4.0662147089002575e-251,0,,189,100
2332,23320,24120,2.330609951884592e-177,0,,190,100
2333,23330,24130,4.132260531486698e-154,0,,188,100
2334,23340,24140,2.125269849437898e-143,0,,189,100
2335,23350,24150,2.788313146192833e-130,0,,188,100
2336,23360,24160,2.7798830701883166e-123,0,,189,100
2337,23370,24170,2.7601326646675086e-108,0,,190,100
2338,23380,24180,1.5272937413343582e-137,0,,191,100
2339,23390,24190,1.5698040323288457e-122,0,,192,100
2340,23400,24200,8.429183113117772e-133,0,,193,100
2341,23410,24210,3.7966259676010806e-181,0,,192,100
2342,23420,24220,3.4429472664819923e-186,0,,193,100
2343,23430,24230,2.1634819319412113e-200,0,,192,100
2344,23440,24240,1.5730901118154878e-186,0,,192,100
2345,23450,24250,6.510548699587003e-171,0,,192,100
2346,23460,24260,8.691826116553485e-194,0,,190,100
2347,23470,24270,3.7728948823368536e-171,0,,190,100
2348,23480,24280,9.551485819428948e-148,0,,190,100
2349,23490,24290,5.924847833824711e-138,0,,189,100
2350,23500,24300,2.6375871937091085e-146,0,,186,100
2351,23510,24310,1.1761879766616469e-141,0,,189,100
2352,23520,24320,1.467128511837066e-200,0,,188,100
2353,23530,24330,9.821024291338995e-161,0,,185,100
2354,23540,24340,3.3146484920570074e-145,0,,185,100
2355,23550,24350,8.250530356971433e-180,0,,185,100
2356,23560,24360,1.793417729032952e-145,0,,186,100
2357,23570,24370,8.705321006407884e-124,0,,186,100
2358,23580,24380,4.388455790911223e-152,0,,187,100
2359,23590,24390,5.657055250606524e-110,0,,186,100
2360,23600,24400,5.9863268843258114e-232,0,,180,100
2361,23610,24410,1.6753097866753383e-126,0,,181,100
2362,23620,24420,2.91495444581988e-129,0,,181,100
2363,23630,24430,1.0040816325302722e-157,0,,179,100
2364,23640,24440,8.413113629249338e-137,0,,179,100
2365,23650,24450,4.846699876588564e-126,0,,179,100
2366,23660,24460,1.1624819498962598e-150,0,,180,100
2367,23670,24470,6.008660454460852e-244,0,,179,100
2368,23680,24480,3.859376612715467e-210,0,,178,100
2369,23690,24490,1.004585770883418e-195,0,,178,100
2370,23700,24500,4.009392941757093e-165,0,,177,100
2371,23710,24510,5.56578188384345e-132,0,,176,100
2372,23720,24520,2.083604344514577e-190,0,,176,100
2373,23730,24530,1.74002211090174e-165,0,,174,100
2374,23740,24540,4.673586676599318e-198,0,,172,100
2375,23750,24550,1.7321087695013704e-205,0,,174,100
2376,23760,24560,2.9432054316707426e-132,0,,169,100
2377,23770,24570,5.787449500513447e-133,0,,171,100
2378,23780,24580,3.201040116736749e-176,0,,171,100
2379,23790,24590,4.3735950929096455e-136,0,,170,100
2380,23800,24600,6.156983828095525e-130,0,,170,100
2381,23810,24610,2.205759209301389e-101,0,,169,100
2382,23820,24620,8.871739149365079e-137,0,,167,100
2383,23830,24630,6.57808439473647e-100,0,,166,100
2384,23840,24640,4.858294319628964e-103,0,,168,100
2385,23850,24650,1.2225613080697643e-95,0,,167,100
2386,23860,24660,6.81333476343271e-108,0,,166,100
2387,23870,24670,7.812686595132627e-190,0,,166,100
2388,23880,24680,4.687188721148134e-230,0,,166,100
2389,23890,24690,3.102684840599535e-231,0,,166,100
2390,23900,24700,5.633746921538094e-154,0,,164,100
2391,23910,24710,7.037754553022711e-138,0,,164,100
2392,23920,24720,7.560197349425952e-163,0,,166,100
2393,23930,24730,1.2353757923078024e-214,0,,168,100
2394,23940,24740,9.22844586406967e-212,0,,167,100
2395,23950,24750,8.148995886263334e-242,0,,168,100
2396,23960,24760,6.669444866185048e-241,0,,169,100
2397,23970,24770,4.988933778211904e-187,0,,166,100
2398,23980,24780,1.8971539194764386e-177,0,,166,100
2399,23990,24790,1.0219654717001106e-161,0,,168,100
2400,24000,24800,4.7943252182090605e-192,0,,168,100
2401,24010,24810,1.6379281487851363e-198,0,,171,100
2402,24020,24820,0.0,0,,169,100
2403,24030,24830,3.4404808896650456e-270,0,,172,100
2404,24040,24840,0.0,0,,169,100
2405,24050,24850,5e-324,0,,168,100
2406,24060,24860,0.0,0,,167,100
2407,24070,24870,0.0,0,,166,100
2408,24080,24880,0.0,0,,165,100
2409,24090,24890,0.0,0,,165,100
2410,24100,24900,0.0,0,,167,100
2411,24110,24910,1.2828489230096925e-274,0,,164,100
2412,24120,24920,1.9128172509433948e-261,0,,164,100
2413,24130,24930,1.201317906843078e-283,0,,164,100
2414,24140,24940,9.848832135225778e-203,0,,165,100
2415,24150,24950,2.0385827783083057e-205,0,,164,100
2416,24160,24960,1.0777422461437841e-225,0,,166,100
2417,24170,24970,2.349744283047631e-232,0,,166,100
2418,24180,24980,6.072403867941343e-231,0,,163,100
2419,24190,24990,3.2385776314670886e-177,0,,163,100
2420,24200,25000,4.802434913011621e-146,0,,162,100
2421,24210,25010,2.3038151030701882e-135,0,,160,100
2422,24220,25020,2.088834841715419e-155,0,,161,100
2423,24230,25030,6.733348865644251e-163,0,,163,100
2424,24240,25040,0.0,0,,164,100
2425,24250,25050,2.8957167980916676e-206,0,,163,100
2426,24260,25060,7.601449191381394e-219,0,,161,100
2427,24270,25070,9.382763504814516e-248,0,,161,100
2428,24280,25080,1.0503280356752046e-304,0,,162,100
2429,24290,25090,6.330449658042059e-255,0,,163,100
2430,24300,25100,6.102773234376274e-222,0,,164,100
2431,24310,25110,2.483841558315802e-254,0,,162,100
2432,24320,25120,1.557864218734203e-188,0,,163,100
2433,24330,25130,6.704955341967503e-255,0,,164,100
2434,24340,25140,3.4171608640469528e-273,0,,163,100
2435,24350,25150,5.403036201123504e-220,0,,164,100
2436,24360,25160,0.0,0,,163,100
2437,24370,25170,3.887242232759548e-262,0,,163,100
2438,24380,25180,6.246792277088153e-238,0,,162,100
2439,24390,25190,1.868373482740985e-205,0,,164,100
2440,24400,25200,1.4126869728128506e-193,0,,164,100
2441,24410,25210,5.325581686641139e-216,0,,163,100
2442,24420,25220,3.106110484709508e-244,0,,163,100
2443,24430,25230,3.423795161478994e-142,0,,163,100
2444,24440,25240,1.4941997785958218e-171,0,,163,100
2445,24450,25250,2.5597851308910943e-168,0,,167,100
2446,24460,25260,2.3900615270989333e-125,0,,168,100
2447,24470,25270,1.9336923729948517e-102,0,,167,100
2448,24480,25280,3.9062678082182776e-108,0,,166,100
2449,24490,25290,9.069979827197189e-173,0,,168,100
2450,24500,25300,8.335563131761515e-180,0,,168,100
2451,24510,25310,5.349680137907824e-198,0,,170,100
2452,24520,25320,6.337524172713441e-182,0,,170,100
2453,24530,25330,2.9774717179864494e-149,0,,171,100
2454,24540,25340,5.782430667890316e-176,0,,171,100
2455,24550,25350,1.0712092783375994e-152,0,,172,100
2456,24560,25360,8.490797748909679e-123,0,,170,100
2457,24570,25370,1.5790827321635574e-185,0,,171,100
2458,24580,25380,8.696914683161644e-157,0,,171,100
2459,24590,25390,4.448967332071699e-62,0,,172,100
2460,24600,25400,6.49705738752075e-75,0,,173,100
2461,24610,25410,9.858200827989575e-232,0,,174,100
2462,24620,25420,9.291617677836453e-309,0,,174,100
2463,24630,25430,3.719839731510513e-262,0,,175,100
2464,24640,25440,2.76375837292883e-145,0,,176,100
2465,24650,25450,1.3702380912308614e-143,0,,174,100
2466,24660,25460,4.064840469903963e-127,0,,177,100
2467,24670,25470,1.404928156898325e-121,0,,175,100
2468,24680,25480,7.372742072748443e-160,0,,179,100
2469,24690,25490,1.2016614131888264e-139,0,,178,100
2470,24700,25500,9.679432681930285e-158,0,,177,100
2471,24710,25510,3.2001153855208493e-153,0,,177,100
2472,24720,25520,2.6727524857887515e-98,0,,176,100
2473,24730,25530,2.710277345025752e-84,0,,174,100
2474,24740,25540,7.311604550604828e-84,0,,176,100
2475,24750,25550,2.457773177938136e-112,0,,178,100
2476,24760,25560,2.4365265464101238e-81,0,,178,100
2477,24770,25570,1.9440121715203256e-88,0,,179,100
2478,24780,25580,1.337099248615146e-73,0,,179,100
2479,24790,25590,3.5897607706122614e-96,0,,178,100
2480,24800,25600,6.044543264355607e-81,0,,178,100
2481,24810,25610,1.1523284214821997e-72,0,,179,100
2482,24820,25620,1.2246816064239854e-74,0,,179,100
2483,24830,25630,2.6034335733456305e-123,0,,178,100
2484,24840,25640,1.148186981457839e-121,0,,180,100
2485,24850,25650,6.635503783405555e-101,0,,180,100
2486,24860,25660,1.1981609098556947e-194,0,,180,100
2487,24870,25670,7.002105321363506e-201,0,,182,100
2488,24880,25680,4.505671014429802e-251,0,,183,100
2489,24890,25690,1.1600245388998459e-208,0,,183,100
2490,24900,25700,1.2553760522620525e-174,0,,183,100
2491,24910,25710,8.412020511852934e-128,0,,182,100
2492,24920,25720,2.390649238084575e-139,0,,183,100
2493,24930,25730,8.790817917220054e-173,0,,181,100
2494,24940,25740,5.813024659655058e-194,0,,180,100
2495,24950,25750,5.880938724326388e-188,0,,181,100
2496,24960,25760,1.6281168111306378e-164,0,,178,100
2497,24970,25770,3.729400674070601e-149,0,,180,100
2498,24980,25780,2.6277060120647435e-112,0,,181,100
2499,24990,25790,1.8823286952563478e-102,0,,183,100
2500,25000,25800,3.381981121680106e-77,0,,186,100
2501,25010,25810,1.670610288860515e-105,0,,188,100
2502,25020,25820,2.4619248155253255e-75,0,,187,100
2503,25030,25830,6.04225776506854e-81,0,,185,100
2504,25040,25840,5.802718696394942e-84,0,,185,100
2505,25050,25850,3.699803227350976e-48,0,,188,100
2506,25060,25860,1.1163313236640532e-43,0,,187,100
2507,25070,25870,3.4628859298110307e-44,0,,187,100
2508,25080,25880,1.3361109602517545e-60,0,,187,100
2509,25090,25890,7.456791635096698e-79,0,,188,100
2510,25100,25900,5.551950370543906e-163,0,,186,100
2511,25110,25910,4.328515819429856e-141,0,,186,100
2512,25120,25920,2.2840330164167658e-183,0,,185,100
2513,25130,25930,2.9996134648738345e-187,0,,187,100
2514,25140,25940,8.943095947585932e-106,0,,187,100
2515,25150,25950,4.395478957788773e-112,0,,189,100
2516,25160,25960,4.796424870185423e-94,0,,189,100
2517,25170,25970,5.305653906351344e-126,0,,187,100
2518,25180,25980,4.793032544350057e-140,0,,186,100
2519,25190,25990,1.9815962708987497e-122,0,,186,100
2520,25200,26000,2.9011352306553315e-101,0,,187,100
2521,25210,26010,4.4578185489688927e-97,0,,189,100
2522,25220,26020,1.7765165268980566e-86,0,,191,100
2523,25230,26030,5.3344229187696275e-104,0,,191,100
2524,25240,26040,5.52798128894832e-68,0,,190,100
2525,25250,26050,5.8388320808068925e-118,0,,189,100
2526,25260,26060,3.9227460974705366e-141,0,,189,100
2527,25270,26070,5.38246277211818e-106,0,,191,100
2528,25280,26080,4.607125902258517e-94,0,,191,100
2529,25290,26090,8.090480888984658e-140,0,,192,100
2530,25300,26100,9.446852818000849e-114,0,,192,100
2531,25310,26110,1.561821052888821e-110,0,,192,100
2532,25320,26120,1.0541918192152371e-143,0,,189,100
2533,25330,26130,6.525195138738718e-146,0,,190,100
2534,25340,26140,3.134355127647331e-140,0,,191,100
2535,25350,26150,4.989966819570544e-139,0,,191,100
2536,25360,26160,8.032530912441049e-141,0,,194,100
2537,25370,26170,1.0940633048186816e-120,0,,192,100
2538,25380,26180,4.599113630755021e-163,0,,192,100
2539,25390,26190,2.007067880192273e-127,0,,192,100
2540,25400,26200,2.985115873969391e-126,0,,192,100
2541,25410,26210,2.013447932357089e-91,0,,193,100
2542,25420,26220,1.572991232152793e-103,0,,192,100
2543,25430,26230,6.16178034009114e-116,0,,191,100
2544,25440,26240,4.859332047791871e-119,0,,194,100
2545,25450,26250,2.0281345497345515e-101,0,,192,100
2546,25460,26260,8.773737498781986e-101,0,,191,100
2547,25470,26270,1.0383639903079455e-129,0,,193,100
2548,25480,26280,1.4076788613719937e-128,0,,194,100
2549,25490,26290,9.7146657155085e-150,0,,192,100
2550,25500,26300,5.049684159978993e-175,0,,193,100
2551,25510,26310,3.751102679278387e-147,0,,193,100
2552,25520,26320,1.3860660144295725e-160,0,,195,100
2553,25530,26330,1.3881643234041542e-170,0,,194,100
2554,25540,26340,7.362473061801038e-181,0,,193,100
2555,25550,26350,4.9431307499832716e-110,0,,191,100
2556,25560,26360,1.7152632315700157e-99,0,,191,100
2557,25570,26370,1.1664924179608845e-141,0,,190,100
2558,25580,26380,2.6165571359073e-83,0,,190,100
2559,25590,26390,2.1221874219908874e-166,0,,189,100
2560,25600,26400,5.1281793464810645e-107,0,,188,100
2561,25610,26410,1.1861295525081644e-93,0,,190,100
2562,25620,26420,2.0401352389302192e-88,0,,192,100
2563,25630,26430,9.220480920603593e-90,0,,194,100
2564,25640,26440,1.540482164312579e-73,0,,196,100
2565,25650,26450,4.066106681677435e-71,0,,195,100
2566,25660,26460,8.768815128421856e-83,0,,195,100
2567,25670,26470,4.1693264799308635e-104,0,,194,100
2568,25680,26480,1.8085971333410283e-125,0,,193,100
2569,25690,26490,7.566175700767693e-127,0,,193,100
2570,25700,26500,2.053975299846779e-168,0,,193,100
2571,25710,26510,1.5648675397149363e-163,0,,194,100
2572,25720,26520,1.3470538427685326e-135,0,,195,100
2573,25730,26530,2.2952788389096446e-180,0,,195,100
2574,25740,26540,8.483806115620949e-147,0,,194,100
2575,25750,26550,2.0087810812758007e-114,0,,194,100
2576,25760,26560,4.972667423491006e-124,0,,195,100
2577,25770,26570,3.517639074504191e-101,0,,196,100
2578,25780,26580,1.9443382543430142e-92,0,,194,100
2579,25790,26590,1.0379264779552391e-194,0,,194,100
2580,25800,26600,1.3515856979448412e-63,0,,192,100
2581,25810,26610,6.819971812570056e-104,0,,190,100
2582,25820,26620,1.228827876228918e-117,0,,192,100
2583,25830,26630,5.7344985619670614e-98,0,,191,100
2584,25840,26640,3.0034316908576706e-113,0,,191,100
2585,25850,26650,5.923209481104411e-174,0,,188,100
2586,25860,26660,5.539981924768014e-178,0,,189,100
