window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3187,16134,16934,0.11199767745462148,1,,262,100
3188,16140,16940,0.16357509391396194,1,,260,100
3189,16145,16945,0.07010547619286309,1,,262,100
3190,16150,16950,2.6218478201059638e-05,0,,260,100
3191,16158,16958,9.071786474759509e-06,0,,262,100
3192,16164,16964,4.650661818389891e-06,0,,261,100
3193,16168,16968,8.1736321752382e-06,0,,261,100
3194,16172,16972,6.113997008532494e-06,0,,262,100
3195,16179,16979,3.068106067142772e-06,0,,261,100
3196,16183,16983,4.343749067731118e-06,0,,260,100
3197,16186,16986,3.3469094585646503e-06,0,,261,100
3198,16193,16993,0.012455715842583594,1,,259,100
3199,16198,16998,0.0034708189384639984,1,,256,100
3200,16202,17002,0.002481021763776536,1,,255,100
3201,16208,17008,6.09916049727479e-05,0,,255,100
3202,16214,17014,7.426862946666983e-05,0,,257,100
3203,16220,17020,3.868613869132506e-05,0,,255,100
3204,16224,17024,4.9214565279897645e-05,0,,258,100
3205,16229,17029,3.7208736098651705e-05,0,,263,100
3206,16236,17036,0.005039134527620016,1,,261,100
3207,16240,17040,0.002054329818503246,1,,264,100
3208,16246,17046,0.0009786827698315922,0,,262,100
3209,16258,17058,0.0011120634964804994,1,,257,100
3210,16263,17063,0.00032654402945207957,0,,254,100
3211,16267,17067,0.00018444533280633188,0,,254,100
3212,16273,17073,0.00045843573680878953,0,,254,100
3213,16280,17080,1.2584506921193715e-06,0,,252,100
3214,16285,17085,1.3772347082299555e-06,0,,252,100
3215,16289,17089,1.4053969809754908e-06,0,,252,100
3216,16295,17095,6.730207956340015e-06,0,,253,100
3217,16298,17098,2.5655416344278536e-06,0,,255,100
3218,16304,17104,2.4146011107114253e-07,0,,254,100
3219,16315,17115,4.1708998122504015e-06,0,,252,100
3220,16321,17121,3.6005267747757026e-06,0,,254,100
3221,16329,17129,3.6798023512861625e-06,0,,251,100
3222,16336,17136,1.9691168538090287e-06,0,,254,100
3223,16340,17140,1.603300365977562e-06,0,,255,100
3224,16346,17146,1.5127192783720205e-06,0,,255,100
3225,16351,17151,1.2345043577452376e-06,0,,254,100
3226,16355,17155,2.445392085885202e-06,0,,255,100
3227,16366,17166,1.1520154328467183e-06,0,,256,100
3228,16371,17171,0.0001462015107890762,0,,253,100
3229,16375,17175,0.00011763447936017449,0,,253,100
3230,16379,17179,0.00012951348171189823,0,,253,100
3231,16383,17183,0.00015586988495270982,0,,252,100
3232,16388,17188,0.0002490172040827105,0,,251,100
3233,16391,17191,0.0023177352097442194,1,,251,100
3234,16397,17197,0.00019298852230791144,0,,248,100
3235,16402,17202,2.6510030558129634e-05,0,,248,100
3236,16408,17208,3.448166244394175e-05,0,,250,100
3237,16416,17216,2.542033938278141e-06,0,,252,100
3238,16422,17222,6.854527107608429e-07,0,,252,100
3239,16426,17226,1.3448271200546746e-06,0,,255,100
3240,16431,17231,6.267326314271316e-07,0,,257,100
3241,16438,17238,2.301773951556094e-06,0,,254,100
3242,16443,17243,4.297862366669775e-06,0,,252,100
3243,16447,17247,6.749207598349658e-06,0,,252,100
3244,16453,17253,3.833221011114552e-06,0,,250,100
3245,16460,17260,3.830962628324703e-06,0,,249,100
3246,16465,17265,1.9696454171305066e-05,0,,249,100
3247,16470,17270,2.0529937353353664e-05,0,,248,100
3248,16474,17274,3.919583049618948e-05,0,,248,100
3249,16477,17277,2.5797494791453547e-05,0,,248,100
3250,16481,17281,2.3106391357365164e-05,0,,248,100
3251,16486,17286,1.9100409111835673e-05,0,,249,100
3252,16490,17290,1.9193422123564192e-05,0,,250,100
3253,16494,17294,1.7685760408327967e-05,0,,252,100
3254,16499,17299,9.999546425031262e-06,0,,251,100
3255,16505,17305,1.1930974437825767e-06,0,,249,100
3256,16510,17310,8.686295838476528e-05,0,,245,100
3257,16514,17314,7.937970871888466e-05,0,,244,100
3258,16525,17325,0.0005854274631240935,0,,240,100
3259,16531,17331,0.0001316686533116883,0,,238,100
3260,16534,17334,9.317582763072281e-05,0,,238,100
3261,16542,17342,0.00033937237908843437,0,,236,100
3262,16549,17349,0.02749330435804399,1,,234,100
3263,16553,17353,0.03807926897897843,1,,233,100
3264,16559,17359,0.026746206072115523,1,,233,100
3265,16566,17366,0.009481755528578755,1,,230,100
3266,16570,17370,0.0037396905614246897,1,,230,100
3267,16576,17376,0.005805960493815809,1,,226,100
3268,16585,17385,0.006706831149553649,1,,220,100
3269,16590,17390,0.00046546755649342454,0,,216,100
3270,16594,17394,0.0003579742133250181,0,,215,100
3271,16605,17405,0.00261382339990254,1,,211,100
3272,16611,17411,0.0014072982312308762,1,,209,100
3273,16617,17417,0.002218549023356859,1,,208,100
3274,16620,17420,0.0015641263077767272,1,,208,100
3275,16626,17426,0.006795125812925036,1,,205,100
3276,16633,17433,0.05615333441321414,1,,202,100
3277,16639,17439,0.0514211215133674,1,,202,100
3278,16647,17447,0.06689700480876094,1,,200,100
3279,16654,17454,0.007696900116516782,1,,197,100
3280,16658,17458,0.0044999027080120935,1,,196,100
3281,16662,17462,0.014538467973860256,1,,196,100
3282,16669,17469,0.012330173358746328,1,,193,100
3283,16673,17473,0.014115861375821387,1,,193,100
3284,16679,17479,0.004413673170360226,1,,191,100
3285,16684,17484,0.0015412458342736772,1,,189,100
3286,16688,17488,0.0023936380986527743,1,,189,100
3287,16699,17499,0.0002840934375046126,0,,185,100
3288,16704,17504,0.013334526119876766,1,,181,100
3289,16708,17508,0.044635009390490726,1,,180,100
3290,16712,17512,0.0396666027160808,1,,179,100
3291,16716,17516,0.03950742738245317,1,,178,100
3292,16721,17521,0.035943404867628675,1,,177,100
3293,16724,17524,0.015207864174561029,1,,175,100
3294,16735,17535,0.011767679737743005,1,,170,100
3295,16740,17540,0.006488634178883481,1,,170,100
3296,16745,17545,0.007092396076194794,1,,169,100
3297,16753,17553,0.007472214543939319,1,,169,100
3298,16759,17559,0.008703715622064435,1,,166,100
3299,16763,17563,0.006103017014429398,1,,166,100
3300,16768,17568,0.007956227815284808,1,,165,100
3301,16775,17575,0.04325048782158591,1,,162,100
3302,16779,17579,0.04863421740416603,1,,161,100
3303,16782,17582,0.036811868988147145,1,,161,100
3304,16789,17589,0.014727942601932213,1,,156,100
3305,16794,17594,0.0016795368920210058,1,,152,100
3306,16798,17598,0.005442128343643493,1,,151,100
3307,16805,17605,8.552761322845509e-05,0,,149,100
3308,16811,17611,0.001737628627383736,1,,147,100
3309,16814,17614,0.0009065347445467897,0,,147,100
3310,16822,17622,0.000948164022800069,0,,145,100
3311,16829,17629,0.0018431095141006363,1,,143,100
3312,16833,17633,0.0012476023232419835,1,,142,100
3313,16837,17637,0.0015610999299574201,1,,142,100
3314,16844,17644,0.0012832488702400784,1,,139,100
3315,16848,17648,0.0008086376699028833,0,,139,100
3316,16854,17654,8.541287500950457e-06,0,,136,100
3317,16856,17656,0.0005635126362060475,0,,134,100
3318,16861,17661,0.00043945865211321796,0,,131,100
3319,16866,17666,1.4678282885055493e-05,0,,127,100
3320,16870,17670,0.00028679775777845754,0,,126,100
3321,16873,17673,0.00041403816567714484,0,,125,100
3322,16880,17680,0.0001693484173595545,0,,124,100
3323,16884,17684,0.00025439233952149646,0,,123,100
3324,16889,17689,7.92490958755095e-05,0,,123,100
3325,16895,17695,0.0004814741211498228,0,,121,100
3326,16903,17703,0.0005394399525405464,0,,118,100
3327,16908,17708,0.00119025944795872,1,,117,100
3328,16913,17713,0.0015465870324988108,1,,116,100
3329,16919,17719,0.005712105867025301,1,,115,100
3330,16927,17727,0.005234998454047228,1,,113,100
3331,16930,17730,0.005468700114727469,1,,114,100
3332,16941,17741,0.00687212235423027,1,,111,100
3333,16945,17745,0.009027926928005808,1,,110,100
3334,16950,17750,0.007325038312267056,1,,109,100
3335,16954,17754,0.007658052626966129,1,,108,100
3336,16959,17759,0.0055271040398884716,1,,106,100
3337,16962,17762,0.005682455143909123,1,,105,100
3338,16966,17766,0.005610750828721769,1,,105,100
3339,16973,17773,0.16778205800812732,1,,102,100
3340,16981,17781,0.17405893366065478,1,,101,100
3341,16984,17784,0.1904544610476993,1,,100,100
