window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,7.00162853901056e-50,0,,185,100
1565,15650,16450,3.3847116168747707e-46,0,,186,100
1566,15660,16460,5.488193616882922e-48,0,,188,100
1567,15670,16470,1.1122935178801625e-58,0,,187,100
1568,15680,16480,3.500255177187722e-51,0,,187,100
1569,15690,16490,2.6626168859556645e-57,0,,188,100
1570,15700,16500,1.9559199107746366e-51,0,,187,100
1571,15710,16510,8.518956485659124e-59,0,,189,100
1572,15720,16520,2.0637764251706207e-51,0,,189,100
1573,15730,16530,7.662696641319896e-51,0,,189,100
1574,15740,16540,1.9093503177345512e-52,0,,188,100
1575,15750,16550,1.969839065188407e-50,0,,189,100
1576,15760,16560,2.594760560072904e-60,0,,188,100
1577,15770,16570,4.975101662842333e-47,0,,188,100
1578,15780,16580,7.703411769890001e-53,0,,188,100
1579,15790,16590,1.1343404583365355e-42,0,,187,100
1580,15800,16600,1.5810605281371822e-53,0,,187,100
1581,15810,16610,6.822242068686656e-44,0,,188,100
1582,15820,16620,2.5384837053623146e-52,0,,188,100
1583,15830,16630,2.2564286144701006e-55,0,,189,100
1584,15840,16640,6.569564971208692e-56,0,,191,100
1585,15850,16650,3.9303410014808924e-55,0,,192,100
1586,15860,16660,9.344765346484639e-54,0,,190,100
1587,15870,16670,2.2811635382634803e-60,0,,192,100
1588,15880,16680,9.291958150761475e-59,0,,190,100
1589,15890,16690,5.784280482717379e-56,0,,189,100
1590,15900,16700,9.950223420443218e-47,0,,189,100
1591,15910,16710,1.955718324887728e-43,0,,187,100
1592,15920,16720,5.072477636750061e-47,0,,188,100
1593,15930,16730,5.633268415504138e-47,0,,187,100
1594,15940,16740,3.543808797087401e-42,0,,190,100
1595,15950,16750,1.891813383688088e-51,0,,188,100
1596,15960,16760,1.6215235513018922e-44,0,,188,100
1597,15970,16770,1.7751176123568494e-45,0,,187,100
1598,15980,16780,3.131881841024315e-38,0,,186,100
1599,15990,16790,4.5083646894566574e-38,0,,186,100
1600,16000,16800,2.2245257410299796e-45,0,,184,100
1601,16010,16810,5.307724953652676e-45,0,,185,100
1602,16020,16820,9.965954196598167e-47,0,,183,100
1603,16030,16830,7.631173919064446e-43,0,,183,100
1604,16040,16840,1.0061259682809148e-42,0,,185,100
1605,16050,16850,1.2519167822182168e-47,0,,185,100
1606,16060,16860,1.629213389441608e-43,0,,185,100
1607,16070,16870,4.56586546424161e-40,0,,183,100
1608,16080,16880,5.707040694833054e-39,0,,183,100
1609,16090,16890,9.9765432072449e-44,0,,184,100
1610,16100,16900,7.066299528968861e-42,0,,183,100
1611,16110,16910,3.9328489285723226e-39,0,,186,100
1612,16120,16920,1.2554054750473683e-41,0,,188,100
1613,16130,16930,7.274928983140807e-41,0,,186,100
1614,16140,16940,3.514702591698626e-47,0,,184,100
1615,16150,16950,1.2466120171025745e-52,0,,184,100
1616,16160,16960,6.147062150185945e-46,0,,184,100
1617,16170,16970,1.1994426608906586e-43,0,,184,100
1618,16180,16980,7.161173715690896e-38,0,,183,100
1619,16190,16990,1.8599465912103168e-38,0,,184,100
1620,16200,17000,1.813778764457041e-37,0,,181,100
1621,16210,17010,1.4950784060254047e-39,0,,180,100
1622,16220,17020,7.632888388679709e-46,0,,180,100
1623,16230,17030,1.0731098448527621e-44,0,,183,100
1624,16240,17040,3.033348181377649e-49,0,,182,100
1625,16250,17050,1.2303989108870284e-48,0,,183,100
1626,16260,17060,4.691767890155236e-40,0,,183,100
1627,16270,17070,1.5544870973465318e-45,0,,184,100
1628,16280,17080,6.53505622141815e-40,0,,183,100
1629,16290,17090,3.2680408213145723e-43,0,,185,100
1630,16300,17100,6.051320547260807e-42,0,,186,100
1631,16310,17110,3.1818942277908763e-40,0,,185,100
1632,16320,17120,2.0079475615857276e-44,0,,185,100
1633,16330,17130,4.761195972389346e-41,0,,187,100
1634,16340,17140,7.417505678883845e-45,0,,186,100
1635,16350,17150,7.910172858563228e-46,0,,186,100
1636,16360,17160,2.0567685011389427e-40,0,,186,100
1637,16370,17170,5.81689005477496e-41,0,,185,100
1638,16380,17180,2.774430628564757e-44,0,,182,100
1639,16390,17190,1.4329766908913171e-42,0,,181,100
1640,16400,17200,2.656109226003614e-45,0,,184,100
1641,16410,17210,4.628403917288258e-50,0,,182,100
1642,16420,17220,1.8557884196759306e-55,0,,181,100
1643,16430,17230,3.3054503290773695e-53,0,,182,100
1644,16440,17240,1.0199002636712487e-39,0,,181,100
1645,16450,17250,6.257299050547789e-46,0,,180,100
1646,16460,17260,2.2279226487621477e-45,0,,179,100
1647,16470,17270,2.372994722935174e-46,0,,179,100
1648,16480,17280,4.086114802007026e-48,0,,181,100
1649,16490,17290,2.0982375751985218e-50,0,,181,100
1650,16500,17300,2.0161510046194463e-47,0,,179,100
1651,16510,17310,8.195266746307019e-47,0,,179,100
1652,16520,17320,3.9138562065318383e-45,0,,179,100
1653,16530,17330,4.8154702743067105e-42,0,,180,100
1654,16540,17340,1.621615328499594e-35,0,,181,100
1655,16550,17350,1.6331195050394594e-42,0,,182,100
1656,16560,17360,2.0051896236500364e-40,0,,180,100
1657,16570,17370,2.994262216650082e-40,0,,181,100
1658,16580,17380,1.9245679144792734e-44,0,,181,100
1659,16590,17390,2.3711541153214095e-41,0,,180,100
1660,16600,17400,9.413483402425857e-35,0,,181,100
1661,16610,17410,9.319603016796387e-38,0,,178,100
1662,16620,17420,6.176238261837599e-43,0,,177,100
1663,16630,17430,2.7528770152848404e-42,0,,175,100
1664,16640,17440,3.449883731739084e-35,0,,176,100
1665,16650,17450,1.6643145515219727e-33,0,,175,100
1666,16660,17460,3.731761064449597e-39,0,,176,100
1667,16670,17470,1.9722989846365405e-34,0,,173,100
1668,16680,17480,1.0116198343667862e-31,0,,175,100
1669,16690,17490,3.553948584624737e-37,0,,175,100
1670,16700,17500,8.331899907194913e-37,0,,174,100
1671,16710,17510,3.466780416490918e-36,0,,174,100
1672,16720,17520,3.456471761075648e-38,0,,173,100
1673,16730,17530,1.2499983624165864e-29,0,,171,100
1674,16740,17540,8.739298203598173e-30,0,,171,100
1675,16750,17550,2.996874491196312e-31,0,,171,100
1676,16760,17560,1.2167790524705074e-33,0,,172,100
1677,16770,17570,7.15390345503452e-36,0,,171,100
1678,16780,17580,1.1773967340482353e-37,0,,170,100
1679,16790,17590,7.255514590203741e-41,0,,167,100
1680,16800,17600,5.261223049743224e-46,0,,168,100
1681,16810,17610,4.159149908733448e-40,0,,167,100
1682,16820,17620,1.0631686473989699e-30,0,,168,100
1683,16830,17630,3.631736144890328e-29,0,,167,100
1684,16840,17640,7.564156934786948e-32,0,,169,100
1685,16850,17650,2.1869322417683524e-38,0,,168,100
1686,16860,17660,7.481185517082759e-43,0,,169,100
1687,16870,17670,2.2199859969555402e-42,0,,167,100
1688,16880,17680,2.7404722049746065e-49,0,,168,100
1689,16890,17690,3.2796832175657192e-49,0,,169,100
1690,16900,17700,1.5107265737755638e-34,0,,168,100
1691,16910,17710,2.2593165561173812e-29,0,,169,100
1692,16920,17720,9.216939295183275e-27,0,,168,100
1693,16930,17730,2.430281427460338e-26,0,,168,100
1694,16940,17740,1.2845456662633378e-28,0,,169,100
1695,16950,17750,1.0016182900366162e-32,0,,167,100
1696,16960,17760,2.3758918951558257e-34,0,,168,100
1697,16970,17770,4.70320821983263e-37,0,,168,100
1698,16980,17780,1.9610547728838844e-42,0,,171,100
1699,16990,17790,3.390900924643154e-40,0,,172,100
1700,17000,17800,1.2030581861251056e-42,0,,175,100
1701,17010,17810,6.219682834653095e-39,0,,175,100
1702,17020,17820,4.5330557266328866e-32,0,,173,100
1703,17030,17830,1.8657929739515113e-31,0,,175,100
1704,17040,17840,1.1625250911206475e-34,0,,175,100
1705,17050,17850,1.1637753933243342e-33,0,,175,100
1706,17060,17860,7.853453639197778e-40,0,,175,100
1707,17070,17870,6.367208552696868e-42,0,,175,100
1708,17080,17880,6.796084831459494e-40,0,,174,100
1709,17090,17890,1.6574708060248113e-36,0,,172,100
1710,17100,17900,1.1603342021858727e-38,0,,172,100
1711,17110,17910,2.056856498788061e-31,0,,172,100
1712,17120,17920,2.617879997729815e-29,0,,172,100
1713,17130,17930,1.921690474113865e-37,0,,169,100
1714,17140,17940,3.0709646479958468e-34,0,,170,100
1715,17150,17950,6.826123113384964e-36,0,,170,100
1716,17160,17960,2.092858158231056e-41,0,,171,100
1717,17170,17970,5.212056107121945e-44,0,,172,100
1718,17180,17980,3.145985656576791e-44,0,,174,100
1719,17190,17990,3.200324390259707e-42,0,,172,100
1720,17200,18000,1.1651578167545062e-42,0,,172,100
1721,17210,18010,7.026707174708625e-43,0,,174,100
1722,17220,18020,3.5073925237647803e-40,0,,174,100
1723,17230,18030,1.042562825294656e-40,0,,174,100
1724,17240,18040,3.988124762353537e-49,0,,174,100
1725,17250,18050,2.1052799755061486e-39,0,,174,100
1726,17260,18060,1.6758488259821408e-36,0,,175,100
1727,17270,18070,6.531732034879692e-33,0,,175,100
1728,17280,18080,3.08407873075367e-42,0,,176,100
1729,17290,18090,3.1772976653204393e-46,0,,175,100
1730,17300,18100,1.8228764266618703e-43,0,,175,100
1731,17310,18110,3.464808518928773e-41,0,,175,100
1732,17320,18120,1.3388704693410824e-56,0,,175,100
1733,17330,18130,2.50759700553707e-47,0,,174,100
1734,17340,18140,5.0601458296124654e-45,0,,175,100
1735,17350,18150,9.76666406534753e-42,0,,174,100
1736,17360,18160,2.171062981142197e-46,0,,174,100
1737,17370,18170,4.0153253360258745e-42,0,,174,100
1738,17380,18180,8.287076357080157e-35,0,,174,100
1739,17390,18190,2.490678943273225e-43,0,,175,100
1740,17400,18200,4.7458351002149e-52,0,,176,100
1741,17410,18210,4.266865733814394e-50,0,,175,100
1742,17420,18220,6.8071048013521464e-43,0,,177,100
1743,17430,18230,8.154476487845068e-42,0,,179,100
1744,17440,18240,6.123463184760457e-45,0,,183,100
1745,17450,18250,1.4672618549521319e-41,0,,183,100
1746,17460,18260,3.50371083433949e-41,0,,181,100
1747,17470,18270,2.2952843450013311e-38,0,,182,100
1748,17480,18280,3.2336009266190523e-41,0,,183,100
1749,17490,18290,5.931404322277129e-36,0,,185,100
1750,17500,18300,2.1028552291355893e-47,0,,183,100
1751,17510,18310,5.3801072628076e-44,0,,184,100
1752,17520,18320,3.6382673434847246e-47,0,,187,100
1753,17530,18330,3.612408584115904e-51,0,,187,100
1754,17540,18340,1.5192870078866621e-44,0,,185,100
1755,17550,18350,1.9932445461116751e-44,0,,187,100
1756,17560,18360,1.2011966530447433e-50,0,,189,100
1757,17570,18370,4.402092019223016e-54,0,,190,100
1758,17580,18380,1.5296958034292395e-46,0,,191,100
1759,17590,18390,5.22028075594828e-44,0,,188,100
1760,17600,18400,7.913733931980849e-46,0,,191,100
1761,17610,18410,2.1410061526898777e-40,0,,191,100
1762,17620,18420,4.247164741315979e-54,0,,190,100
1763,17630,18430,1.0537760217707191e-50,0,,193,100
1764,17640,18440,2.0752272971165496e-46,0,,193,100
1765,17650,18450,3.0170257777845398e-43,0,,192,100
1766,17660,18460,4.124012134265666e-49,0,,193,100
1767,17670,18470,3.4218534424043707e-48,0,,191,100
1768,17680,18480,7.462054155201316e-49,0,,192,100
1769,17690,18490,1.1621029464212729e-42,0,,191,100
1770,17700,18500,5.0013692080917715e-37,0,,193,100
1771,17710,18510,2.2213816313317592e-45,0,,190,100
1772,17720,18520,1.2121373436488213e-41,0,,190,100
1773,17730,18530,1.6633174224254796e-50,0,,191,100
1774,17740,18540,5.868222426946845e-46,0,,191,100
1775,17750,18550,4.3973688437088604e-44,0,,192,100
1776,17760,18560,2.0805601052986076e-43,0,,192,100
1777,17770,18570,6.289546364332125e-47,0,,191,100
1778,17780,18580,1.1359368590290903e-36,0,,190,100
1779,17790,18590,1.3145062121672555e-35,0,,192,100
1780,17800,18600,1.7994470820607353e-38,0,,190,100
1781,17810,18610,1.1871267537674686e-43,0,,189,100
1782,17820,18620,1.2154531765721403e-45,0,,188,100
1783,17830,18630,2.759609888682099e-45,0,,187,100
1784,17840,18640,1.9419225133838513e-48,0,,187,100
1785,17850,18650,3.829516271028025e-43,0,,189,100
1786,17860,18660,3.201116331767545e-39,0,,188,100
1787,17870,18670,1.218434739651493e-38,0,,189,100
1788,17880,18680,1.3568125259358056e-38,0,,191,100
1789,17890,18690,1.9827720258183333e-37,0,,189,100
1790,17900,18700,4.0232089888057116e-41,0,,188,100
1791,17910,18710,9.28901285456426e-39,0,,186,100
1792,17920,18720,1.772224796744418e-42,0,,189,100
1793,17930,18730,8.57909009627147e-38,0,,188,100
1794,17940,18740,1.0541992212828497e-47,0,,189,100
1795,17950,18750,1.847034899048355e-35,0,,189,100
1796,17960,18760,1.501549322550278e-36,0,,188,100
1797,17970,18770,6.4479840109875125e-37,0,,190,100
1798,17980,18780,7.663350473844182e-29,0,,189,100
1799,17990,18790,8.973407727618625e-32,0,,186,100
1800,18000,18800,7.333576984658278e-36,0,,188,100
1801,18010,18810,9.216268955266054e-40,0,,186,100
1802,18020,18820,1.3733793827163495e-46,0,,186,100
1803,18030,18830,2.0461237760646744e-45,0,,186,100
1804,18040,18840,8.278469150594537e-36,0,,186,100
1805,18050,18850,8.903844511637159e-41,0,,186,100
1806,18060,18860,4.810334465489668e-33,0,,186,100
1807,18070,18870,3.345394746786554e-30,0,,185,100
1808,18080,18880,7.419041341565376e-34,0,,186,100
1809,18090,18890,1.1593730067397443e-35,0,,185,100
1810,18100,18900,1.8711763874821882e-44,0,,183,100
1811,18110,18910,1.0601361164019418e-47,0,,183,100
1812,18120,18920,9.860863174204366e-46,0,,184,100
1813,18130,18930,4.231647767647594e-45,0,,183,100
1814,18140,18940,9.789242536068982e-40,0,,182,100
1815,18150,18950,3.104542640870286e-31,0,,182,100
1816,18160,18960,1.6436473669698358e-36,0,,181,100
1817,18170,18970,2.719479231196907e-41,0,,180,100
1818,18180,18980,3.7138287081637406e-44,0,,178,100
1819,18190,18990,3.7584906195187296e-55,0,,179,100
1820,18200,19000,7.455765020222212e-44,0,,179,100
1821,18210,19010,5.793148076601494e-39,0,,179,100
1822,18220,19020,2.6266621074117477e-28,0,,176,100
1823,18230,19030,7.24056237985714e-32,0,,175,100
1824,18240,19040,9.336788509076098e-37,0,,173,100
1825,18250,19050,6.727613121958138e-37,0,,172,100
1826,18260,19060,5.517957114112956e-41,0,,173,100
1827,18270,19070,2.7986458459849584e-40,0,,172,100
1828,18280,19080,9.042097909671178e-36,0,,170,100
1829,18290,19090,1.5697223050959474e-37,0,,170,100
1830,18300,19100,5.742212945622367e-35,0,,170,100
1831,18310,19110,1.43145575603753e-29,0,,170,100
1832,18320,19120,4.4845676298566475e-29,0,,170,100
1833,18330,19130,6.7729135263516e-41,0,,170,100
1834,18340,19140,8.95123608594964e-37,0,,169,100
1835,18350,19150,1.4168838992704567e-49,0,,170,100
1836,18360,19160,9.376515526013714e-41,0,,168,100
1837,18370,19170,1.6361583997178371e-43,0,,170,100
1838,18380,19180,3.026101255657666e-39,0,,169,100
1839,18390,19190,1.8340748893794906e-36,0,,169,100
1840,18400,19200,2.6607507025921384e-34,0,,166,100
1841,18410,19210,8.014164255196648e-36,0,,167,100
1842,18420,19220,5.9650325265994254e-33,0,,167,100
1843,18430,19230,2.5546527378585667e-38,0,,167,100
1844,18440,19240,1.3217882664518853e-45,0,,165,100
1845,18450,19250,1.5488848934903704e-33,0,,164,100
1846,18460,19260,7.059491665769321e-35,0,,165,100
1847,18470,19270,6.206355113584978e-34,0,,165,100
1848,18480,19280,8.300893854708455e-34,0,,165,100
1849,18490,19290,1.8178883892653624e-39,0,,164,100
1850,18500,19300,4.852523797850238e-40,0,,162,100
1851,18510,19310,9.445487345839079e-39,0,,163,100
1852,18520,19320,1.750363536856627e-34,0,,161,100
1853,18530,19330,1.7675469058961695e-43,0,,159,100
1854,18540,19340,1.3848458922700002e-41,0,,161,100
1855,18550,19350,1.9467199603080683e-38,0,,162,100
1856,18560,19360,6.697710430048383e-43,0,,160,100
1857,18570,19370,1.8705674561739825e-45,0,,161,100
1858,18580,19380,2.280711957132077e-44,0,,158,100
1859,18590,19390,7.898189199196986e-34,0,,155,100
1860,18600,19400,9.458481339971581e-36,0,,156,100
1861,18610,19410,1.7359838791812131e-34,0,,157,100
1862,18620,19420,3.4415088539503716e-39,0,,159,100
1863,18630,19430,5.70945702810094e-35,0,,158,100
1864,18640,19440,3.86857378546632e-47,0,,158,100
1865,18650,19450,1.676067645674672e-50,0,,157,100
1866,18660,19460,3.226402899459347e-47,0,,159,100
1867,18670,19470,9.975988595085304e-51,0,,157,100
1868,18680,19480,1.8942855448502814e-45,0,,155,100
1869,18690,19490,7.037738002208628e-43,0,,160,100
1870,18700,19500,7.89302821176014e-41,0,,157,100
1871,18710,19510,8.72472721712548e-41,0,,160,100
1872,18720,19520,4.330006113150965e-41,0,,159,100
1873,18730,19530,3.1478801932997244e-50,0,,158,100
1874,18740,19540,1.4227025094705532e-54,0,,158,100
1875,18750,19550,1.3390824317257408e-55,0,,157,100
1876,18760,19560,2.1537489585276163e-52,0,,159,100
1877,18770,19570,9.17205065986798e-45,0,,158,100
1878,18780,19580,6.256708185510262e-41,0,,157,100
1879,18790,19590,3.345323697783269e-41,0,,158,100
1880,18800,19600,3.139541247093457e-40,0,,158,100
1881,18810,19610,1.3105128110569858e-37,0,,157,100
1882,18820,19620,2.3588510340564894e-41,0,,157,100
1883,18830,19630,2.145092402718751e-41,0,,157,100
1884,18840,19640,1.705921724981086e-45,0,,159,100
1885,18850,19650,5.314915988478552e-49,0,,159,100
1886,18860,19660,1.2160521168855601e-53,0,,159,100
1887,18870,19670,3.306372138669058e-45,0,,158,100
1888,18880,19680,8.44628876091067e-44,0,,157,100
1889,18890,19690,1.4375070202717662e-46,0,,157,100
1890,18900,19700,1.0523458708219628e-39,0,,160,100
1891,18910,19710,4.928187509335171e-47,0,,161,100
1892,18920,19720,2.1811334049286155e-50,0,,160,100
1893,18930,19730,7.620308796413674e-46,0,,161,100
1894,18940,19740,5.735735206728807e-50,0,,160,100
1895,18950,19750,1.183881238016325e-50,0,,161,100
1896,18960,19760,3.0186809196286977e-53,0,,163,100
1897,18970,19770,8.184583409857751e-44,0,,164,100
1898,18980,19780,8.84455062043757e-40,0,,165,100
1899,18990,19790,2.619585033375299e-45,0,,163,100
1900,19000,19800,2.338510545310935e-49,0,,165,100
1901,19010,19810,1.2025245041958148e-40,0,,163,100
1902,19020,19820,8.215518365159222e-43,0,,163,100
1903,19030,19830,2.937012034519991e-47,0,,165,100
1904,19040,19840,1.590463503087033e-44,0,,167,100
1905,19050,19850,9.66390539222657e-47,0,,166,100
1906,19060,19860,1.417594739085755e-48,0,,168,100
1907,19070,19870,5.298258559892249e-47,0,,168,100
1908,19080,19880,1.5083050927533114e-41,0,,168,100
1909,19090,19890,3.6574173135496836e-50,0,,167,100
1910,19100,19900,6.266608718734412e-46,0,,168,100
1911,19110,19910,1.0463711116924453e-53,0,,170,100
1912,19120,19920,1.1629924724294707e-51,0,,170,100
1913,19130,19930,2.5255489153233456e-44,0,,171,100
1914,19140,19940,5.521448506834275e-47,0,,167,100
1915,19150,19950,1.1287904836583328e-48,0,,166,100
1916,19160,19960,1.2086388351074292e-48,0,,167,100
1917,19170,19970,1.0629606634339632e-44,0,,166,100
1918,19180,19980,8.377919568610176e-46,0,,167,100
1919,19190,19990,4.337524053833351e-48,0,,168,100
1920,19200,20000,4.113732515338008e-46,0,,169,100
1921,19210,20010,1.2004975383162792e-45,0,,166,100
1922,19220,20020,3.5410594818215575e-49,0,,166,100
1923,19230,20030,1.88396033769009e-46,0,,166,100
1924,19240,20040,2.1137833516695915e-51,0,,167,100
1925,19250,20050,2.766394011443716e-52,0,,169,100
1926,19260,20060,1.2594849872225619e-49,0,,168,100
1927,19270,20070,1.2432487050559309e-48,0,,169,100
1928,19280,20080,3.012125439777006e-50,0,,170,100
1929,19290,20090,1.3527097951399399e-46,0,,170,100
1930,19300,20100,2.0354547074089987e-49,0,,168,100
1931,19310,20110,1.0822020668701462e-53,0,,171,100
1932,19320,20120,1.7685189755668723e-43,0,,172,100
1933,19330,20130,6.512813007676554e-44,0,,172,100
1934,19340,20140,1.5211471313917563e-51,0,,172,100
1935,19350,20150,3.483007783667287e-55,0,,173,100
1936,19360,20160,2.2011629393092016e-60,0,,172,100
1937,19370,20170,3.867699030943303e-55,0,,174,100
1938,19380,20180,3.2352166142702795e-50,0,,174,100
1939,19390,20190,1.6275844497865539e-47,0,,175,100
1940,19400,20200,1.758062981796741e-49,0,,174,100
1941,19410,20210,1.864302453767688e-45,0,,175,100
1942,19420,20220,3.018277181039327e-49,0,,173,100
1943,19430,20230,9.788002828060596e-45,0,,173,100
1944,19440,20240,1.8596257640715705e-43,0,,174,100
1945,19450,20250,1.896914873144683e-51,0,,173,100
1946,19460,20260,3.6222837536717287e-50,0,,175,100
1947,19470,20270,1.8152692085992187e-44,0,,174,100
1948,19480,20280,5.377746042864858e-46,0,,175,100
1949,19490,20290,2.3147065304063584e-45,0,,174,100
1950,19500,20300,4.696195676235607e-43,0,,175,100
1951,19510,20310,2.5198602665550203e-42,0,,175,100
1952,19520,20320,2.351164612758653e-38,0,,177,100
1953,19530,20330,2.5237321522421474e-42,0,,176,100
1954,19540,20340,2.4901924303826264e-45,0,,174,100
1955,19550,20350,2.9482842193478135e-46,0,,174,100
1956,19560,20360,3.2109451061309276e-48,0,,173,100
1957,19570,20370,5.659917207548325e-49,0,,174,100
1958,19580,20380,6.267283658587357e-49,0,,174,100
1959,19590,20390,5.53100756854886e-43,0,,175,100
1960,19600,20400,6.058108192492762e-44,0,,176,100
1961,19610,20410,6.894618333064803e-45,0,,178,100
1962,19620,20420,9.147484485448999e-42,0,,179,100
1963,19630,20430,1.6322359175977887e-35,0,,177,100
1964,19640,20440,8.030740333594917e-33,0,,176,100
1965,19650,20450,1.1174449120274669e-35,0,,177,100
1966,19660,20460,6.0748430913290275e-40,0,,175,100
1967,19670,20470,1.987601119707713e-40,0,,177,100
1968,19680,20480,5.165259798764366e-43,0,,177,100
1969,19690,20490,1.6028022573493656e-42,0,,178,100
1970,19700,20500,2.365478054216144e-36,0,,175,100
1971,19710,20510,1.4754466081275867e-34,0,,174,100
1972,19720,20520,1.9370758036773625e-33,0,,176,100
1973,19730,20530,4.77406623731029e-31,0,,176,100
1974,19740,20540,8.504028592271222e-35,0,,176,100
1975,19750,20550,5.727301337301288e-41,0,,174,100
1976,19760,20560,3.741581052406546e-46,0,,172,100
1977,19770,20570,6.787983304448182e-44,0,,172,100
1978,19780,20580,4.652488183535102e-43,0,,174,100
1979,19790,20590,7.569131095713009e-42,0,,174,100
1980,19800,20600,1.1241698425558261e-38,0,,171,100
1981,19810,20610,1.8548359820979767e-39,0,,171,100
1982,19820,20620,7.385045111501956e-31,0,,171,100
1983,19830,20630,8.174586866445646e-40,0,,171,100
1984,19840,20640,8.70172190787019e-49,0,,170,100
1985,19850,20650,1.2123067000084666e-47,0,,172,100
1986,19860,20660,1.9616743439608303e-46,0,,171,100
1987,19870,20670,7.856481365377828e-51,0,,173,100
1988,19880,20680,2.3780281790794302e-40,0,,174,100
1989,19890,20690,2.7019063105579366e-35,0,,174,100
1990,19900,20700,4.135099722352715e-30,0,,172,100
1991,19910,20710,1.25554364618237e-40,0,,170,100
1992,19920,20720,2.6754664431401175e-45,0,,173,100
1993,19930,20730,6.806314392169411e-51,0,,173,100
1994,19940,20740,3.598141441193176e-51,0,,173,100
1995,19950,20750,9.268812792668896e-58,0,,173,100
1996,19960,20760,4.189714325479943e-50,0,,173,100
1997,19970,20770,1.214046726334583e-48,0,,173,100
1998,19980,20780,9.879907027879396e-41,0,,174,100
1999,19990,20790,5.936301907582752e-45,0,,174,100
2000,20000,20800,1.0257198499534585e-37,0,,172,100
2001,20010,20810,2.1509380896102272e-38,0,,174,100
2002,20020,20820,1.8644967980669574e-37,0,,174,100
2003,20030,20830,6.878676481870871e-41,0,,175,100
2004,20040,20840,3.4516870298182e-49,0,,174,100
2005,20050,20850,1.5884112543637928e-54,0,,176,100
2006,20060,20860,2.213299327721045e-46,0,,175,100
2007,20070,20870,6.52509782491688e-45,0,,178,100
2008,20080,20880,1.702114214190523e-43,0,,177,100
2009,20090,20890,2.149464780580485e-40,0,,176,100
2010,20100,20900,1.6008190248934427e-33,0,,176,100
2011,20110,20910,8.314069247146636e-38,0,,174,100
2012,20120,20920,3.5183833505726486e-40,0,,175,100
2013,20130,20930,2.9383154854544587e-43,0,,175,100
2014,20140,20940,7.964932400506312e-52,0,,175,100
2015,20150,20950,3.1765114241635987e-54,0,,176,100
2016,20160,20960,3.298154691596803e-45,0,,175,100
2017,20170,20970,1.3020603704989204e-42,0,,177,100
2018,20180,20980,1.2006322606752966e-39,0,,176,100
2019,20190,20990,4.168437390946999e-44,0,,177,100
2020,20200,21000,1.0672999402484374e-42,0,,178,100
2021,20210,21010,4.396895993500435e-41,0,,178,100
2022,20220,21020,1.5676134432388971e-43,0,,178,100
2023,20230,21030,1.7908132020822943e-46,0,,178,100
2024,20240,21040,1.4307616236033585e-47,0,,179,100
2025,20250,21050,5.572435759358002e-51,0,,177,100
2026,20260,21060,9.112093568087853e-44,0,,177,100
2027,20270,21070,1.0362602441137967e-41,0,,176,100
2028,20280,21080,3.122873346416206e-40,0,,177,100
2029,20290,21090,3.2699393486324278e-43,0,,177,100
2030,20300,21100,3.434291528659748e-51,0,,178,100
2031,20310,21110,1.0302605628262237e-62,0,,178,100
2032,20320,21120,2.6484827477502195e-54,0,,175,100
2033,20330,21130,1.1307278904415554e-46,0,,175,100
2034,20340,21140,6.0992579705316005e-40,0,,177,100
2035,20350,21150,5.245786428223521e-37,0,,178,100
2036,20360,21160,1.39496203669426e-35,0,,179,100
2037,20370,21170,1.2023565473588074e-44,0,,178,100
2038,20380,21180,5.662842910296724e-50,0,,178,100
2039,20390,21190,5.617280749543367e-57,0,,176,100
2040,20400,21200,6.53066250238737e-61,0,,175,100
2041,20410,21210,1.4187667036557603e-52,0,,176,100
2042,20420,21220,5.854281179687881e-55,0,,178,100
2043,20430,21230,3.798919402178439e-49,0,,177,100
2044,20440,21240,3.057383680642368e-46,0,,175,100
2045,20450,21250,4.140589063825951e-55,0,,176,100
2046,20460,21260,2.0347944891494614e-47,0,,176,100
2047,20470,21270,6.361926954705353e-60,0,,174,100
2048,20480,21280,1.941076489724419e-63,0,,176,100
2049,20490,21290,9.446438217470889e-58,0,,175,100
2050,20500,21300,2.352803225199617e-64,0,,175,100
2051,20510,21310,2.4042080830575453e-66,0,,174,100
2052,20520,21320,6.738205410297616e-50,0,,174,100
2053,20530,21330,2.0010229219342098e-49,0,,175,100
2054,20540,21340,1.0375837319896099e-60,0,,176,100
2055,20550,21350,8.059370401780124e-61,0,,179,100
2056,20560,21360,3.239535722529968e-45,0,,178,100
2057,20570,21370,1.1637210378370074e-56,0,,179,100
2058,20580,21380,1.6805033117207244e-54,0,,179,100
2059,20590,21390,1.8208029314673366e-54,0,,181,100
2060,20600,21400,2.213825903935443e-58,0,,183,100
2061,20610,21410,3.930430789438137e-56,0,,182,100
2062,20620,21420,4.830329969251545e-58,0,,183,100
2063,20630,21430,5.761444626458542e-39,0,,182,100
2064,20640,21440,1.950368363790596e-53,0,,182,100
2065,20650,21450,6.676704274172773e-54,0,,181,100
2066,20660,21460,4.68628587874027e-55,0,,178,100
2067,20670,21470,1.3081652532428806e-47,0,,179,100
2068,20680,21480,3.4503637704903903e-53,0,,178,100
2069,20690,21490,7.864928489139512e-49,0,,179,100
2070,20700,21500,2.0894036841829925e-51,0,,179,100
2071,20710,21510,4.080733188556393e-46,0,,178,100
