window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
0,0,800,4.9438093802469145e-15,0,,218,100
1,4,804,0.015001063638451759,1,,215,100
2,7,807,0.00024228556563724442,0,,215,100
3,11,811,0.0007551441560015253,0,,216,100
4,21,821,0.0010198585833922642,1,,218,100
5,25,825,0.008167724745878667,1,,217,100
6,33,833,0.0008187799775796051,0,,218,100
7,37,837,0.00040212799331142135,0,,219,100
8,44,844,0.00023811508862185097,0,,221,100
9,48,848,0.0008177425867807039,0,,223,100
10,52,852,0.0004140202633127442,0,,223,100
11,60,860,2.1843569355638956e-07,0,,221,100
12,64,864,1.2775947984456977e-07,0,,219,100
13,68,868,9.390390099419146e-11,0,,219,100
14,72,872,4.909453895219993e-12,0,,219,100
15,78,878,1.4320276684169871e-16,0,,219,100
16,82,882,4.669609105316563e-13,0,,219,100
17,90,890,1.4457509889903224e-10,0,,219,100
18,96,896,1.3767596074377486e-11,0,,219,100
19,100,900,8.665805405878565e-16,0,,219,100
20,106,906,1.0404087720132143e-09,0,,217,100
21,110,910,1.0759874261802134e-14,0,,217,100
22,119,919,2.6915346614312407e-11,0,,218,100
23,123,923,1.0738881688503736e-11,0,,218,100
24,128,928,7.256440974801177e-12,0,,216,100
25,132,932,4.6310644178071766e-08,0,,217,100
26,137,937,2.2500876495540244e-09,0,,217,100
27,140,940,9.447164573369134e-11,0,,217,100
28,144,944,1.896075652143731e-09,0,,217,100
29,150,950,1.0343091453037041e-07,0,,216,100
30,154,954,1.6964481090139194e-12,0,,216,100
31,158,958,6.86433926751592e-08,0,,216,100
32,165,965,9.883667023875002e-13,0,,217,100
33,168,968,4.120621343375701e-09,0,,217,100
34,172,972,2.326670406270679e-09,0,,218,100
35,178,978,3.2827199398187396e-14,0,,222,100
36,183,983,9.504746057221213e-15,0,,223,100
37,187,987,3.298605343666926e-14,0,,223,100
38,192,992,3.638813553296849e-11,0,,223,100
39,195,995,1.801047190437458e-12,0,,223,100
40,199,999,8.306370352942291e-12,0,,222,100
41,208,1008,3.479474253889955e-14,0,,220,100
42,212,1012,1.3598602147158091e-16,0,,218,100
43,216,1016,5.962864074157214e-14,0,,218,100
44,220,1020,1.5209055408235163e-17,0,,218,100
45,226,1026,8.66060724460134e-14,0,,218,100
46,230,1030,5.940123288572178e-22,0,,218,100
47,236,1036,5.670933161120447e-29,0,,217,100
48,239,1039,7.797037425807551e-20,0,,216,100
49,246,1046,3.4312235114102317e-16,0,,216,100
50,250,1050,4.949395562203711e-14,0,,216,100
51,256,1056,3.4135306519458095e-20,0,,216,100
52,260,1060,8.402136660041248e-11,0,,215,100
53,268,1068,7.168922488027182e-20,0,,213,100
54,272,1072,1.2632900521985185e-22,0,,212,100
55,276,1076,4.035541296766749e-18,0,,212,100
56,280,1080,3.7969448152576605e-16,0,,213,100
57,284,1084,9.117999864163374e-16,0,,212,100
58,288,1088,1.9206843614691808e-11,0,,211,100
59,295,1095,2.112222202397761e-14,0,,211,100
60,300,1100,1.2570465481003486e-12,0,,211,100
61,303,1103,6.247232740005642e-15,0,,213,100
62,307,1107,2.4908862074112224e-12,0,,216,100
63,313,1113,1.3871158684366367e-13,0,,216,100
64,317,1117,1.850009626297066e-10,0,,216,100
65,321,1121,4.553280343327289e-11,0,,217,100
66,329,1129,8.576379944247296e-11,0,,217,100
67,333,1133,1.4044716853951585e-10,0,,217,100
68,339,1139,1.7141011237395134e-10,0,,216,100
69,344,1144,1.613700108953285e-18,0,,216,100
70,348,1148,1.0519483095613852e-09,0,,217,100
71,359,1159,1.00345133812322e-82,0,,215,100
72,363,1163,5.0787726034796276e-11,0,,212,100
73,367,1167,2.5465657764860515e-10,0,,213,100
74,371,1171,1.4597659391994466e-06,0,,212,100
75,378,1178,3.882617612025425e-09,0,,213,100
76,382,1182,5.664271312499812e-09,0,,213,100
77,388,1188,1.3437654471247223e-07,0,,214,100
78,393,1193,5.716132325265728e-10,0,,213,100
79,397,1197,5.690955751130212e-11,0,,212,100
80,401,1201,4.435562531514636e-11,0,,214,100
81,410,1210,3.450542700546003e-09,0,,212,100
82,413,1213,3.0146597291577667e-06,0,,212,100
83,420,1220,9.294262474415803e-13,0,,212,100
84,427,1227,5.7314976529188135e-15,0,,210,100
85,431,1231,7.656903611508109e-19,0,,211,100
86,435,1235,1.376937382613047e-17,0,,212,100
87,443,1243,1.5856984932722305e-18,0,,212,100
88,447,1247,1.6713118773236394e-10,0,,213,100
89,451,1251,9.608633996636404e-11,0,,214,100
90,459,1259,1.5373157003277061e-18,0,,214,100
91,464,1264,6.281310422888683e-17,0,,214,100
92,468,1268,1.4806229513359727e-12,0,,213,100
93,474,1274,5.110418199802046e-17,0,,215,100
94,480,1280,4.387839426613505e-16,0,,212,100
95,484,1284,3.2581928933474365e-19,0,,211,100
96,488,1288,5.987223774467941e-13,0,,214,100
97,492,1292,3.0481087464194286e-26,0,,216,100
98,498,1298,2.3657876331712604e-14,0,,215,100
99,502,1302,5.568676317998933e-16,0,,215,100
100,508,1308,1.5683230910162972e-16,0,,215,100
101,511,1311,6.73397666113214e-18,0,,215,100
102,513,1313,5.610721341430741e-20,0,,215,100
103,523,1323,9.913823387271996e-26,0,,214,100
104,526,1326,1.4178088155234647e-28,0,,214,100
105,530,1330,3.079158221628682e-28,0,,215,100
106,536,1336,5.981675648640119e-28,0,,214,100
107,539,1339,5.516031703999869e-32,0,,214,100
108,543,1343,8.778624334145045e-29,0,,212,100
109,551,1351,3.9525525692031897e-38,0,,211,100
110,555,1355,3.771161876387928e-43,0,,211,100
111,559,1359,3.03576074778819e-67,0,,212,100
112,562,1362,6.026087309188329e-37,0,,211,100
113,569,1369,2.266879706060708e-77,0,,213,100
114,573,1373,2.6936935341028553e-66,0,,213,100
115,580,1380,1.081755093637068e-61,0,,214,100
116,585,1385,2.6697508723780595e-50,0,,213,100
117,589,1389,1.0576407298424509e-61,0,,212,100
118,598,1398,1.9646807571754968e-35,0,,211,100
119,602,1402,8.103252218572014e-09,0,,208,100
120,606,1406,6.547360100588813e-33,0,,208,100
121,610,1410,1.239743584476283e-13,0,,208,100
122,615,1415,9.045535147339759e-28,0,,208,100
123,619,1419,2.027865668254206e-21,0,,209,100
124,630,1430,1.2195494097402995e-37,0,,209,100
125,634,1434,8.69280417110128e-42,0,,209,100
126,642,1442,7.190823385687468e-43,0,,210,100
127,646,1446,9.390224601672055e-27,0,,210,100
128,653,1453,9.234915656330017e-21,0,,211,100
129,659,1459,9.263365377903161e-39,0,,211,100
130,664,1464,3.290490329673546e-34,0,,210,100
131,670,1470,5.088821288006676e-62,0,,215,100
132,674,1474,6.797173322915356e-66,0,,217,100
133,684,1484,5.581148585336132e-13,0,,216,100
134,689,1489,2.864073076449069e-79,0,,216,100
135,693,1493,7.493609117752749e-83,0,,216,100
136,700,1500,1.1241407762638109e-24,0,,217,100
137,706,1506,5.828689033141171e-23,0,,216,100
138,711,1511,3.683499312370403e-28,0,,216,100
139,717,1517,9.894721521702461e-33,0,,217,100
140,721,1521,4.2155864444853603e-26,0,,217,100
141,732,1532,8.15815553030295e-35,0,,220,100
142,736,1536,3.536580199345903e-19,0,,220,100
143,739,1539,1.013350309258092e-20,0,,220,100
144,743,1543,4.006233751367559e-16,0,,220,100
145,748,1548,9.25804917848952e-26,0,,218,100
146,752,1552,4.135135083603482e-16,0,,215,100
147,756,1556,1.8745759005857e-19,0,,215,100
148,760,1560,3.303204189035625e-11,0,,215,100
149,767,1567,9.386821980133099e-15,0,,216,100
150,771,1571,2.5751296386915206e-25,0,,217,100
151,781,1581,5.338125146764209e-27,0,,216,100
152,789,1589,4.8797398002358606e-36,0,,216,100
153,793,1593,8.17489061378523e-25,0,,216,100
154,797,1597,1.335194815778713e-37,0,,217,100
155,805,1605,1.20745565970154e-32,0,,217,100
156,809,1609,1.1417290395216481e-35,0,,217,100
157,813,1613,2.571646670802077e-30,0,,216,100
158,821,1621,5.07867384319413e-38,0,,215,100
159,826,1626,1.0410535234151908e-26,0,,216,100
160,830,1630,2.8913428688141746e-23,0,,216,100
161,837,1637,4.897348152843504e-25,0,,217,100
162,843,1643,1.8998614868740147e-43,0,,214,100
163,847,1647,8.520017222163392e-54,0,,212,100
164,851,1651,2.5542948366959105e-48,0,,212,100
165,855,1655,2.263202020537504e-42,0,,212,100
166,861,1661,9.679462388398162e-35,0,,212,100
167,865,1665,9.925135322059715e-45,0,,213,100
168,869,1669,1.1789001392848938e-46,0,,213,100
169,876,1676,4.460490435962505e-38,0,,214,100
170,882,1682,2.522396412111252e-28,0,,215,100
171,886,1686,1.0636441964939546e-28,0,,216,100
172,893,1693,1.0952643630572172e-24,0,,216,100
173,896,1696,3.289792424225827e-25,0,,216,100
174,905,1705,9.81193140331024e-21,0,,221,100
175,914,1714,4.983239230953809e-16,0,,221,100
176,919,1719,5.263847397295056e-15,0,,222,100
177,923,1723,2.583616809000563e-13,0,,222,100
178,930,1730,6.178297941274702e-17,0,,221,100
179,934,1734,8.56948728760692e-47,0,,222,100
180,938,1738,4.4827222854502725e-20,0,,222,100
181,942,1742,1.663141986787031e-15,0,,222,100
182,946,1746,8.188885077525912e-18,0,,221,100
183,951,1751,8.0115907012617285e-25,0,,222,100
184,959,1759,3.771836588401843e-21,0,,222,100
185,963,1763,1.5696290896395054e-13,0,,221,100
186,966,1766,2.0765171749123064e-13,0,,221,100
187,970,1770,1.6986359124709658e-20,0,,221,100
188,975,1775,9.456509414185563e-18,0,,218,100
189,980,1780,1.1470570446188333e-14,0,,215,100
190,984,1784,4.045159688514163e-14,0,,215,100
191,988,1788,1.4306754174068569e-15,0,,215,100
192,995,1795,2.192990801047257e-19,0,,216,100
193,999,1799,1.8056473153569119e-19,0,,216,100
194,1003,1803,4.583044388747407e-22,0,,217,100
195,1008,1808,7.599190887988794e-29,0,,220,100
196,1015,1815,1.9878902103532293e-32,0,,222,100
197,1019,1819,1.4670772193025164e-30,0,,222,100
198,1023,1823,4.6471437139584914e-30,0,,223,100
199,1033,1833,2.157543523435539e-36,0,,224,100
200,1042,1842,1.175819242281756e-26,0,,224,100
201,1045,1845,8.401622198732191e-47,0,,223,100
202,1049,1849,6.278287126788405e-27,0,,223,100
203,1056,1856,3.449495150532809e-30,0,,223,100
204,1063,1863,2.651196989153772e-27,0,,223,100
205,1066,1866,5.028845148063025e-33,0,,224,100
206,1072,1872,1.3367049230335837e-25,0,,222,100
207,1076,1876,3.2481486451272335e-63,0,,222,100
208,1080,1880,2.697172883055033e-25,0,,225,100
209,1084,1884,3.766853356568542e-73,0,,224,100
210,1089,1889,2.327273780420865e-31,0,,224,100
211,1092,1892,2.725276035874471e-24,0,,223,100
212,1096,1896,5.240434022578305e-26,0,,223,100
213,1103,1903,1.6288725853998326e-24,0,,221,100
214,1108,1908,8.030335317555546e-20,0,,218,100
215,1112,1912,1.4010736391236377e-25,0,,218,100
216,1116,1916,3.860852346729343e-17,0,,217,100
217,1122,1922,1.5514714499633067e-19,0,,218,100
218,1126,1926,1.6565449633254172e-91,0,,218,100
219,1130,1930,1.0693338556645593e-18,0,,218,100
220,1136,1936,3.323996451336708e-18,0,,218,100
221,1142,1942,8.888963287824895e-25,0,,219,100
222,1148,1948,1.0108840203424136e-20,0,,224,100
223,1155,1955,5.116888203485498e-31,0,,223,100
224,1159,1959,2.483861041241301e-28,0,,224,100
225,1164,1964,1.7310814860910826e-22,0,,224,100
226,1173,1973,3.2940520539087403e-21,0,,224,100
227,1179,1979,1.5033292990829846e-21,0,,223,100
228,1183,1983,6.3696806285176216e-27,0,,223,100
229,1187,1987,1.2104076518817024e-26,0,,223,100
230,1193,1993,2.521674141227664e-33,0,,223,100
231,1198,1998,9.582773455349627e-41,0,,224,100
232,1207,2007,5.908486011895095e-34,0,,224,100
233,1213,2013,8.589985360682784e-52,0,,226,100
234,1219,2019,2.3173112425817128e-26,0,,226,100
235,1223,2023,2.2403155836041727e-19,0,,226,100
236,1229,2029,3.780884313287526e-48,0,,228,100
237,1235,2035,2.537671155419856e-24,0,,230,100
238,1240,2040,2.1005645933698053e-22,0,,230,100
239,1243,2043,1.5208787914001277e-27,0,,229,100
240,1246,2046,8.747764768870585e-28,0,,229,100
241,1254,2054,1.7109888782635238e-18,0,,228,100
242,1259,2059,3.1456825320867543e-25,0,,228,100
243,1263,2063,1.6666396003329022e-17,0,,228,100
244,1270,2070,1.5575846763205357e-18,0,,228,100
245,1274,2074,8.076522044148181e-15,0,,227,100
246,1277,2077,2.4227294536606654e-38,0,,228,100
247,1281,2081,2.781216321449385e-16,0,,229,100
248,1286,2086,3.511776711119168e-20,0,,226,100
249,1291,2091,1.0868738903678741e-54,0,,223,100
250,1295,2095,1.8028750099010143e-12,0,,223,100
251,1299,2099,3.2192223603546204e-14,0,,222,100
252,1305,2105,2.543796301163402e-10,0,,224,100
253,1313,2113,9.861370942740072e-09,0,,223,100
254,1319,2119,2.560220206576138e-10,0,,224,100
255,1326,2126,6.703256476458652e-14,0,,223,100
256,1330,2130,2.4969189275865935e-09,0,,224,100
257,1335,2135,5.938588825914442e-12,0,,224,100
258,1344,2144,5.17551267170588e-19,0,,225,100
259,1349,2149,1.0234323630601044e-20,0,,226,100
260,1355,2155,3.2661863259400447e-23,0,,230,100
261,1359,2159,2.3575779756112213e-28,0,,230,100
262,1365,2165,2.066798496219839e-39,0,,229,100
263,1369,2169,2.176600343685629e-35,0,,229,100
264,1373,2173,2.236495659230723e-37,0,,228,100
265,1378,2178,9.486801124386127e-43,0,,229,100
266,1387,2187,6.699548751692534e-38,0,,229,100
267,1394,2194,5.935450469115122e-47,0,,228,100
268,1400,2200,1.1591943615318005e-40,0,,228,100
269,1405,2205,3.2806312208067206e-61,0,,228,100
270,1409,2209,5.915534041096893e-66,0,,230,100
271,1412,2212,2.5411699864045877e-62,0,,233,100
272,1420,2220,1.711998737230769e-48,0,,233,100
273,1426,2226,2.4582650076954207e-45,0,,232,100
274,1430,2230,7.307266382223792e-40,0,,233,100
275,1436,2236,2.2310479480803305e-66,0,,233,100
276,1440,2240,6.831040487884882e-61,0,,233,100
277,1444,2244,8.231041805818165e-56,0,,233,100
278,1448,2248,9.123838290699691e-82,0,,231,100
279,1453,2253,1.203906035678012e-86,0,,231,100
280,1456,2256,2.1819630975374967e-79,0,,231,100
281,1460,2260,3.1613152151851417e-68,0,,230,100
282,1467,2267,3.105e-320,0,,227,100
283,1472,2272,9.712964103468304e-80,0,,224,100
284,1476,2276,3.1495774804144693e-103,0,,223,100
285,1480,2280,1.9566182214280988e-248,0,,225,100
286,1488,2288,3.018141219647146e-174,0,,225,100
287,1492,2292,1.6903819420242452e-126,0,,225,100
288,1496,2296,8.984697754637919e-98,0,,226,100
289,1504,2304,3.4067486938689975e-210,0,,226,100
290,1509,2309,0.0,0,,227,100
291,1513,2313,0.0,0,,227,100
292,1519,2319,0.0,0,,227,100
293,1525,2325,8.808819615686698e-44,0,,225,100
294,1530,2330,2.4864698235532937e-20,0,,222,100
295,1534,2334,1.6796402040531115e-21,0,,222,100
296,1538,2338,1.9162140021525716e-15,0,,222,100
297,1544,2344,1.619700788218e-15,0,,221,100
298,1548,2348,8.963347590331893e-16,0,,222,100
299,1554,2354,1.985427225102872e-19,0,,222,100
300,1557,2357,1.5016561975210612e-12,0,,222,100
301,1564,2364,1.668003210190204e-13,0,,222,100
302,1567,2367,7.662409943832687e-20,0,,222,100
303,1571,2371,6.413509295566288e-23,0,,222,100
304,1581,2381,7.39251905767895e-25,0,,227,100
305,1584,2384,2.11552741146792e-28,0,,227,100
306,1588,2388,5.1946944377617634e-24,0,,228,100
307,1595,2395,1.3989289202719257e-34,0,,226,100
308,1598,2398,1.935577622554111e-32,0,,225,100
309,1605,2405,1.590985276416914e-39,0,,226,100
310,1609,2409,2.6299675164395677e-33,0,,226,100
311,1613,2413,8.337120915260926e-31,0,,226,100
312,1618,2418,1.0596603324213393e-26,0,,225,100
313,1622,2422,5.7676768078138725e-24,0,,225,100
314,1629,2429,1.5678829445070394e-42,0,,224,100
315,1633,2433,4.998788446382033e-53,0,,224,100
316,1637,2437,5.067409361132016e-27,0,,223,100
317,1642,2442,2.359098309615402e-18,0,,224,100
318,1645,2445,1.732530615113795e-20,0,,224,100
319,1649,2449,2.796289994979666e-18,0,,226,100
320,1656,2456,8.342180603639986e-20,0,,224,100
321,1660,2460,3.995831987604207e-21,0,,224,100
322,1664,2464,2.0900047215301112e-17,0,,222,100
323,1673,2473,1.0577793403916084e-14,0,,221,100
324,1677,2477,2.7146358565523583e-16,0,,220,100
325,1681,2481,2.3978797080780235e-17,0,,220,100
326,1687,2487,6.245533329464531e-21,0,,218,100
327,1691,2491,3.343060091819589e-24,0,,219,100
328,1698,2498,1.7004537274584265e-44,0,,217,100
329,1703,2503,4.3949268473481344e-32,0,,214,100
330,1707,2507,1.6689341271927623e-30,0,,213,100
331,1711,2511,1.3018918288961358e-43,0,,215,100
332,1716,2516,2.5940627615376145e-32,0,,215,100
333,1719,2519,6.532810117848771e-58,0,,215,100
334,1723,2523,1.3240285426061177e-46,0,,214,100
335,1730,2530,3.740378564904192e-60,0,,216,100
336,1733,2533,1.0495102273857101e-52,0,,215,100
337,1737,2537,1.6118455525430859e-52,0,,216,100
338,1747,2547,1.753651590099587e-23,0,,216,100
339,1750,2550,1.4624027346013567e-128,0,,215,100
340,1754,2554,3.9438914447830245e-112,0,,216,100
341,1761,2561,1.0257759124893271e-57,0,,216,100
342,1764,2564,1.377432012378812e-49,0,,216,100
343,1769,2569,1.489085039085752e-38,0,,216,100
344,1775,2575,5.0837757169714115e-26,0,,216,100
345,1780,2580,9.397686627223964e-36,0,,220,100
346,1784,2584,1.6325463843131202e-38,0,,222,100
347,1791,2591,1.8873186651780024e-76,0,,222,100
348,1795,2595,2.701915277958606e-70,0,,222,100
349,1798,2598,1.0857053863098524e-75,0,,220,100
350,1802,2602,1.5112025314642517e-264,0,,219,100
351,1807,2607,1.466682062622445e-300,0,,217,100
352,1812,2612,5.482558677607431e-234,0,,214,100
353,1816,2616,6.438541844870164e-199,0,,215,100
354,1820,2620,8.637474366232815e-117,0,,215,100
355,1825,2625,3.780901184707728e-122,0,,214,100
356,1829,2629,8.754404574934e-120,0,,214,100
357,1835,2635,7.539106335042649e-95,0,,214,100
358,1843,2643,4.369506697516633e-36,0,,214,100
359,1847,2647,2.1553457872471932e-41,0,,214,100
360,1855,2655,2.0695822638849565e-24,0,,216,100
361,1861,2661,5.3033596286183354e-67,0,,216,100
362,1864,2664,1.704247171262611e-71,0,,216,100
363,1869,2669,2.6618950165326206e-130,0,,216,100
364,1873,2673,1.4768616554150587e-23,0,,217,100
365,1878,2678,3.0953576573003774e-22,0,,215,100
366,1882,2682,6.417304564436982e-22,0,,215,100
367,1886,2686,4.140408104075174e-138,0,,217,100
368,1893,2693,2.055761247942614e-149,0,,215,100
369,1899,2699,1.4836723871706715e-137,0,,216,100
370,1902,2702,4.699528422143478e-140,0,,216,100
371,1907,2707,2.8897860803638776e-25,0,,215,100
372,1911,2711,2.8038608169637684e-81,0,,218,100
373,1918,2718,2.1528735542427705e-18,0,,220,100
374,1921,2721,6.79506384318245e-19,0,,220,100
375,1926,2726,1.9811354593397962e-23,0,,220,100
376,1930,2730,2.0002711274520272e-22,0,,219,100
377,1936,2736,3.433309256639408e-32,0,,220,100
378,1943,2743,1.1075370710567766e-85,0,,218,100
379,1948,2748,8.770588236403233e-60,0,,214,100
380,1952,2752,8.91151727150319e-73,0,,214,100
381,1956,2756,1.6101569645651478e-81,0,,214,100
382,1960,2760,4.997613117141634e-62,0,,214,100
383,1965,2765,3.0672742949132943e-83,0,,213,100
384,1968,2768,5.2716307100512776e-27,0,,215,100
385,1972,2772,1.181784028521374e-44,0,,219,100
386,1982,2782,7.803406707149417e-48,0,,219,100
387,1985,2785,4.310106865234464e-64,0,,218,100
388,1989,2789,8.107957179590708e-61,0,,220,100
389,1996,2796,7.888232203325518e-86,0,,220,100
390,1999,2799,2.9123747675819596e-29,0,,220,100
391,2004,2804,6.097551324173706e-84,0,,219,100
392,2010,2810,2.1025218146135245e-29,0,,218,100
393,2015,2815,1.3537552946584238e-38,0,,218,100
394,2019,2819,3.410915613305016e-28,0,,218,100
395,2026,2826,5.937719991142324e-93,0,,216,100
396,2031,2831,1.0032079167681992e-75,0,,213,100
397,2035,2835,9.873047964480733e-89,0,,212,100
398,2038,2838,1.5623584563748285e-46,0,,211,100
399,2043,2843,7.325193106742948e-59,0,,213,100
400,2048,2848,7.243281583205443e-87,0,,213,100
401,2052,2852,3.5271208087797946e-64,0,,213,100
402,2056,2856,3.677349844002874e-98,0,,213,100
403,2060,2860,9.981527826050186e-39,0,,213,100
404,2065,2865,7.533112229083995e-115,0,,214,100
405,2069,2869,1.1999954227707121e-237,0,,212,100
406,2076,2876,7.107551573914733e-94,0,,212,100
407,2080,2880,1.3449671965108434e-221,0,,211,100
408,2083,2883,6.46160522757525e-179,0,,211,100
409,2090,2890,1.4600963572954942e-68,0,,212,100
410,2094,2894,2.114833808089324e-63,0,,212,100
411,2100,2900,2.3217446257762506e-53,0,,212,100
412,2105,2905,2.7317994007823884e-69,0,,211,100
413,2109,2909,2.1671684748763083e-66,0,,212,100
414,2119,2919,1.2131930157823784e-73,0,,213,100
415,2123,2923,1.8251608210662234e-81,0,,214,100
416,2127,2927,5.388431908679411e-69,0,,215,100
417,2131,2931,1.462693893237116e-65,0,,215,100
418,2136,2936,4.4138486778092966e-66,0,,219,100
419,2139,2939,6.386298215667129e-67,0,,219,100
420,2143,2943,3.2126527970225245e-72,0,,219,100
421,2150,2950,9.243613434340058e-61,0,,217,100
422,2155,2955,1.2437824511512401e-46,0,,214,100
423,2159,2959,2.7555732763084495e-45,0,,213,100
424,2163,2963,2.190369724164139e-50,0,,215,100
425,2171,2971,1.9348277994748825e-57,0,,215,100
426,2175,2975,1.661758828329086e-54,0,,214,100
427,2179,2979,2.5091418402927333e-57,0,,215,100
428,2187,2987,1.4800871916246588e-70,0,,214,100
429,2192,2992,1.1069611791502954e-44,0,,215,100
430,2196,2996,8.720240268853158e-59,0,,216,100
431,2203,3003,1.9026218204426144e-61,0,,216,100
432,2209,3009,2.270914413085478e-40,0,,213,100
433,2214,3014,1.0637378869734011e-48,0,,210,100
434,2218,3018,1.383830135277524e-51,0,,211,100
435,2222,3022,1.325051104789159e-71,0,,211,100
436,2228,3028,1.0944408115348927e-90,0,,210,100
437,2232,3032,5.292516755719306e-57,0,,209,100
438,2236,3036,1.2940864650213958e-63,0,,209,100
439,2243,3043,2.659495404570153e-91,0,,210,100
440,2249,3049,1.3227766480610421e-45,0,,210,100
441,2255,3055,3.5524515337261125e-81,0,,212,100
442,2266,3066,8.390774353913982e-40,0,,211,100
443,2270,3070,1.086513143802918e-55,0,,212,100
444,2277,3077,4.433403578064993e-26,0,,211,100
445,2286,3086,7.171438123593996e-19,0,,212,100
446,2291,3091,1.2779632533689277e-20,0,,214,100
447,2296,3096,1.5107976721008178e-26,0,,213,100
448,2302,3102,7.053108482493249e-34,0,,212,100
449,2306,3106,5.269329489717708e-38,0,,212,100
450,2311,3111,4.850393845742552e-41,0,,214,100
451,2316,3116,7.531020120963804e-37,0,,217,100
452,2320,3120,5.058696926169381e-34,0,,217,100
453,2324,3124,8.340013073204252e-24,0,,217,100
454,2330,3130,2.9230934204605287e-26,0,,218,100
455,2334,3134,7.184457615811494e-15,0,,218,100
456,2340,3140,1.2928831788923722e-13,0,,218,100
457,2343,3143,8.283650925251525e-20,0,,218,100
458,2347,3147,1.489677922020184e-24,0,,217,100
459,2352,3152,1.2130539162212168e-19,0,,219,100
460,2362,3162,1.3874110438301593e-23,0,,218,100
461,2365,3165,3.2973020873669673e-18,0,,219,100
462,2374,3174,2.2344145879430373e-29,0,,216,100
463,2379,3179,2.246860274960072e-27,0,,213,100
464,2383,3183,5.845561727808744e-20,0,,214,100
465,2387,3187,8.268251676683842e-26,0,,214,100
466,2395,3195,2.6915141340292735e-28,0,,215,100
467,2401,3201,1.6372812687807773e-30,0,,216,100
468,2409,3209,8.1013535253259e-09,0,,214,100
469,2413,3213,9.47188417859073e-08,0,,214,100
470,2419,3219,5.271199022290498e-09,0,,214,100
471,2426,3226,5.693103276226415e-07,0,,216,100
472,2435,3235,5.556477164641422e-09,0,,217,100
473,2440,3240,1.7005012315681404e-226,0,,216,100
474,2448,3248,1.1244973976339241e-259,0,,216,100
475,2454,3254,6.630416343126449e-185,0,,218,100
476,2458,3258,3.943318533086673e-15,0,,218,100
477,2465,3265,4.3334696453796994e-21,0,,220,100
478,2473,3273,3.3878540218333595e-14,0,,220,100
479,2479,3279,8.542680605334462e-18,0,,223,100
480,2491,3291,6.653792767993535e-18,0,,221,100
481,2497,3297,1.5396068532971236e-13,0,,222,100
482,2503,3303,8.474070327999822e-21,0,,222,100
483,2509,3309,1.6680615096944117e-15,0,,221,100
484,2513,3313,8.795423680192559e-18,0,,221,100
485,2519,3319,2.4419753204278735e-22,0,,223,100
486,2526,3326,8.123637847078905e-30,0,,222,100
487,2531,3331,2.7100093733268655e-62,0,,220,100
488,2537,3337,1.7693431532980574e-28,0,,220,100
489,2541,3341,7.497204482773035e-66,0,,219,100
490,2547,3347,3.468302626305445e-46,0,,218,100
491,2551,3351,4.561144806480169e-84,0,,219,100
492,2555,3355,2.4834959955147325e-83,0,,219,100
493,2559,3359,8.875966992942184e-154,0,,218,100
494,2564,3364,4.558539575647803e-38,0,,219,100
495,2567,3367,4.1467985264705087e-100,0,,219,100
496,2571,3371,4.529063345761307e-145,0,,222,100
497,2578,3378,1.5229906084170916e-194,0,,221,100
498,2583,3383,4.525445517430059e-78,0,,218,100
499,2587,3387,7.846150602479174e-135,0,,217,100
500,2591,3391,3.626286552492542e-13,0,,219,100
501,2599,3399,6.250771595154384e-53,0,,219,100
502,2605,3405,1.0417371278002283e-50,0,,219,100
503,2613,3413,8.548435044639531e-230,0,,219,100
504,2616,3416,1.9483322722219703e-41,0,,219,100
505,2626,3426,2.1478687183261315e-47,0,,219,100
506,2630,3430,1.5127305367996826e-20,0,,220,100
507,2640,3440,3.091664704854348e-22,0,,219,100
508,2644,3444,2.5922767047037195e-46,0,,219,100
509,2649,3449,2.3616617133982123e-32,0,,219,100
510,2653,3453,2.330618090361091e-17,0,,219,100
511,2660,3460,6.446291481829925e-10,0,,220,100
512,2663,3463,1.920239177747996e-11,0,,219,100
513,2667,3467,1.0173892573550911e-11,0,,219,100
514,2673,3473,3.4583788146382434e-17,0,,218,100
515,2677,3477,1.5509951443474424e-13,0,,217,100
516,2681,3481,3.630651170894579e-13,0,,220,100
517,2686,3486,1.3254898221871628e-15,0,,223,100
518,2695,3495,5.891169363742965e-14,0,,223,100
519,2698,3498,1.3953657057415665e-15,0,,222,100
520,2702,3502,3.673290457411661e-15,0,,222,100
521,2710,3510,1.13539323291421e-13,0,,220,100
522,2715,3515,3.21669658622659e-13,0,,218,100
523,2719,3519,5.2965982250108876e-11,0,,217,100
524,2723,3523,1.7161270704959489e-09,0,,218,100
525,2731,3531,7.764926338206616e-10,0,,219,100
526,2735,3535,1.2377072868328429e-14,0,,219,100
527,2739,3539,3.241503897203745e-12,0,,219,100
528,2747,3547,5.656844790751756e-15,0,,219,100
529,2752,3552,2.339860471279364e-18,0,,220,100
530,2756,3556,1.3671126066321033e-16,0,,221,100
531,2762,3562,4.286376354849572e-17,0,,222,100
532,2768,3568,5.969223291153053e-14,0,,218,100
533,2773,3573,4.491921175649813e-12,0,,215,100
534,2777,3577,1.775414234453932e-17,0,,215,100
535,2781,3581,1.9736918016830775e-13,0,,214,100
536,2787,3587,2.028027714185938e-13,0,,215,100
537,2791,3591,1.3217878077747406e-14,0,,214,100
