window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2071,20710,21510,7.154218228603185e-73,0,,178,100
2072,20720,21520,3.257290797556835e-59,0,,177,100
2073,20730,21530,2.710219085877777e-54,0,,179,100
2074,20740,21540,1.1864874454322027e-60,0,,178,100
2075,20750,21550,1.045388520198394e-88,0,,177,100
2076,20760,21560,8.764855134394602e-127,0,,180,100
2077,20770,21570,3.5924146065105565e-46,0,,180,100
2078,20780,21580,1.8300079230920532e-93,0,,180,100
2079,20790,21590,1.1483915788061074e-34,0,,180,100
2080,20800,21600,5.442891634903245e-70,0,,181,100
2081,20810,21610,1.7753645482793759e-41,0,,180,100
2082,20820,21620,1.1691550337735559e-56,0,,178,100
2083,20830,21630,8.139986919286863e-64,0,,183,100
2084,20840,21640,2.767869405842339e-68,0,,182,100
2085,20850,21650,7.678923135147682e-105,0,,182,100
2086,20860,21660,8.487101816454082e-44,0,,182,100
2087,20870,21670,9.351460978172503e-56,0,,179,100
2088,20880,21680,2.549796090818246e-72,0,,180,100
2089,20890,21690,1.3672736643645815e-60,0,,181,100
2090,20900,21700,2.451180719731745e-60,0,,180,100
2091,20910,21710,1.1826363579261979e-52,0,,182,100
2092,20920,21720,5.967351292664015e-38,0,,183,100
2093,20930,21730,1.3967289930883122e-73,0,,183,100
2094,20940,21740,4.598114094772541e-72,0,,180,100
2095,20950,21750,7.100810231620295e-58,0,,179,100
2096,20960,21760,9.512601448599288e-45,0,,180,100
2097,20970,21770,5.515081195959793e-41,0,,184,100
2098,20980,21780,4.877165508306312e-77,0,,183,100
2099,20990,21790,4.625034517715759e-22,0,,183,100
2100,21000,21800,6.256673961444896e-44,0,,179,100
2101,21010,21810,4.4527737069576474e-57,0,,178,100
2102,21020,21820,3.574406714872167e-31,0,,178,100
2103,21030,21830,1.2199188734856279e-84,0,,180,100
2104,21040,21840,4.49721711423564e-20,0,,180,100
2105,21050,21850,3.4724353560240293e-60,0,,181,100
2106,21060,21860,1.145164033870081e-16,0,,181,100
2107,21070,21870,1.0607163096323649e-33,0,,179,100
2108,21080,21880,3.5689844801914155e-26,0,,180,100
2109,21090,21890,5.769643294371784e-32,0,,178,100
2110,21100,21900,1.3617447935931273e-108,0,,176,100
2111,21110,21910,2.5407250941395624e-52,0,,178,100
2112,21120,21920,1.9552468228235963e-118,0,,179,100
2113,21130,21930,9.697445165668252e-47,0,,181,100
2114,21140,21940,3.5923271297993923e-56,0,,179,100
2115,21150,21950,1.746114308756492e-60,0,,179,100
2116,21160,21960,4.365706139425274e-53,0,,179,100
2117,21170,21970,1.5155795786887196e-36,0,,180,100
2118,21180,21980,1.4785164343322856e-39,0,,181,100
2119,21190,21990,1.1757851624576844e-39,0,,180,100
2120,21200,22000,1.4903812343877873e-70,0,,181,100
2121,21210,22010,2.2595683926788032e-47,0,,180,100
2122,21220,22020,4.481839158666831e-18,0,,178,100
2123,21230,22030,2.8413864188532758e-56,0,,178,100
2124,21240,22040,2.3259409545827423e-27,0,,179,100
2125,21250,22050,1.4550176279538654e-80,0,,178,100
2126,21260,22060,5.779510264342034e-63,0,,180,100
2127,21270,22070,2.7891329780764618e-133,0,,178,100
2128,21280,22080,1.1884991756395392e-59,0,,178,100
2129,21290,22090,6.889080861573921e-121,0,,178,100
2130,21300,22100,1.2800114987487895e-19,0,,179,100
2131,21310,22110,2.8158808420829044e-51,0,,181,100
2132,21320,22120,3.4693151625750503e-10,0,,179,100
2133,21330,22130,4.142207864741435e-90,0,,179,100
2134,21340,22140,2.3113024237782603e-83,0,,178,100
2135,21350,22150,6.583748896547677e-76,0,,177,100
2136,21360,22160,5.554634766649923e-44,0,,176,100
2137,21370,22170,1.8432250864582157e-64,0,,175,100
2138,21380,22180,1.1046547098408359e-57,0,,173,100
2139,21390,22190,3.765141518961608e-44,0,,174,100
2140,21400,22200,2.250612000549833e-50,0,,175,100
2141,21410,22210,1.3913736237565322e-24,0,,176,100
2142,21420,22220,7.649030425817107e-53,0,,173,100
2143,21430,22230,2.3084526619700969e-69,0,,174,100
2144,21440,22240,1.4503867562127198e-73,0,,174,100
2145,21450,22250,4.5932756652911847e-36,0,,174,100
2146,21460,22260,1.7187771415394745e-72,0,,174,100
2147,21470,22270,3.2814350321818774e-59,0,,175,100
2148,21480,22280,1.7930625905160282e-55,0,,175,100
2149,21490,22290,3.4106658505639108e-62,0,,175,100
2150,21500,22300,4.640858288436436e-36,0,,177,100
2151,21510,22310,1.2407583227987514e-61,0,,178,100
2152,21520,22320,1.6086072607113979e-55,0,,178,100
2153,21530,22330,8.386357697963624e-59,0,,178,100
2154,21540,22340,1.6669963463432145e-57,0,,178,100
2155,21550,22350,2.050881174780246e-95,0,,179,100
2156,21560,22360,5.46263668104026e-72,0,,179,100
2157,21570,22370,5.053036770229739e-75,0,,178,100
2158,21580,22380,9.509473777183174e-110,0,,179,100
2159,21590,22390,8.23877571648385e-71,0,,180,100
2160,21600,22400,8.129785901078247e-107,0,,179,100
2161,21610,22410,8.956960931868047e-78,0,,179,100
2162,21620,22420,2.5560460378298027e-116,0,,181,100
2163,21630,22430,2.31669985978875e-121,0,,179,100
2164,21640,22440,8.953433107632028e-162,0,,179,100
2165,21650,22450,1.6708305913521882e-166,0,,179,100
2166,21660,22460,1.0838102059065245e-80,0,,179,100
2167,21670,22470,5.780954672576286e-203,0,,180,100
2168,21680,22480,1.1685792322186817e-74,0,,180,100
2169,21690,22490,6.127320466425147e-159,0,,180,100
2170,21700,22500,3.9687020030330604e-190,0,,180,100
2171,21710,22510,8.311569431536773e-65,0,,179,100
2172,21720,22520,2.4710297691300614e-153,0,,177,100
2173,21730,22530,8.05343501710576e-66,0,,178,100
2174,21740,22540,6.326905212698543e-194,0,,179,100
2175,21750,22550,7.977906165961587e-56,0,,179,100
2176,21760,22560,3.179484303749861e-129,0,,178,100
2177,21770,22570,3.5579040987292725e-159,0,,176,100
2178,21780,22580,8.612249395939459e-195,0,,174,100
2179,21790,22590,7.839483599326183e-202,0,,176,100
2180,21800,22600,5.615604631108435e-94,0,,178,100
2181,21810,22610,1.0413140752490171e-89,0,,181,100
2182,21820,22620,3.807253394168876e-120,0,,180,100
2183,21830,22630,2.7715717673348422e-101,0,,180,100
2184,21840,22640,1.0733474803608963e-115,0,,178,100
2185,21850,22650,5.0387621090379876e-135,0,,178,100
2186,21860,22660,1.388663812192373e-151,0,,176,100
2187,21870,22670,1.439479799943295e-50,0,,178,100
2188,21880,22680,1.4826924587669055e-124,0,,180,100
2189,21890,22690,1.5853079765307765e-136,0,,182,100
2190,21900,22700,1.6271386979243701e-41,0,,183,100
2191,21910,22710,2.2023817033427414e-95,0,,181,100
2192,21920,22720,7.693471087211766e-66,0,,177,100
2193,21930,22730,4.4089088498126395e-86,0,,178,100
2194,21940,22740,9.833507349242387e-51,0,,178,100
2195,21950,22750,1.0979688143084825e-57,0,,179,100
2196,21960,22760,1.1999700903468123e-38,0,,177,100
2197,21970,22770,1.84435202549215e-30,0,,177,100
2198,21980,22780,1.324480763961273e-28,0,,177,100
2199,21990,22790,6.954856306942646e-142,0,,176,100
2200,22000,22800,1.930460276239628e-34,0,,177,100
2201,22010,22810,2.9487892054500437e-15,0,,179,100
2202,22020,22820,1.6192054595325327e-124,0,,180,100
2203,22030,22830,9.628165170559021e-13,0,,180,100
2204,22040,22840,8.922929304278108e-36,0,,179,100
2205,22050,22850,1.364299156969326e-143,0,,178,100
2206,22060,22860,1.3003985259989262e-19,0,,177,100
2207,22070,22870,2.0216151303662098e-111,0,,177,100
2208,22080,22880,3.7927548321784144e-30,0,,179,100
2209,22090,22890,2.8461072677697067e-112,0,,178,100
2210,22100,22900,1.284682033610113e-31,0,,179,100
2211,22110,22910,2.0263374874789616e-79,0,,178,100
2212,22120,22920,3.0772661591490923e-85,0,,180,100
2213,22130,22930,6.674879144920398e-19,0,,177,100
2214,22140,22940,2.422805811690163e-127,0,,179,100
2215,22150,22950,6.413853791535416e-22,0,,180,100
2216,22160,22960,2.777561441648074e-144,0,,180,100
2217,22170,22970,1.9302639127390396e-45,0,,180,100
2218,22180,22980,3.398035283994385e-30,0,,181,100
2219,22190,22990,9.395746437359696e-32,0,,179,100
2220,22200,23000,7.474490434704366e-28,0,,178,100
2221,22210,23010,2.6583921914508655e-47,0,,183,100
2222,22220,23020,5.020822563049903e-104,0,,181,100
2223,22230,23030,1.4366544222506634e-31,0,,180,100
2224,22240,23040,1.0980315036618526e-101,0,,179,100
2225,22250,23050,6.206373970466165e-47,0,,180,100
2226,22260,23060,4.833556040078436e-22,0,,178,100
2227,22270,23070,1.3739373657113234e-82,0,,178,100
2228,22280,23080,6.726862869066938e-40,0,,178,100
2229,22290,23090,2.2926058721219818e-26,0,,177,100
2230,22300,23100,8.352142018086394e-51,0,,177,100
2231,22310,23110,2.862272964963164e-33,0,,176,100
2232,22320,23120,2.685535425131426e-54,0,,175,100
2233,22330,23130,3.7279812728553036e-69,0,,175,100
2234,22340,23140,3.0003742414371624e-98,0,,175,100
2235,22350,23150,4.541137567018849e-79,0,,177,100
2236,22360,23160,4.627224286965061e-21,0,,178,100
2237,22370,23170,1.4615730457535719e-21,0,,176,100
2238,22380,23180,3.127362995237628e-67,0,,177,100
2239,22390,23190,5.2648971480615575e-34,0,,177,100
2240,22400,23200,1.0710354364704102e-69,0,,177,100
2241,22410,23210,1.831132068669124e-171,0,,178,100
2242,22420,23220,5.2387211134926644e-145,0,,177,100
2243,22430,23230,1.1390744753226818e-81,0,,175,100
2244,22440,23240,3.534054478188525e-155,0,,176,100
2245,22450,23250,8.97064813287973e-45,0,,176,100
2246,22460,23260,1.4240956795838933e-21,0,,176,100
2247,22470,23270,2.2384750921065728e-64,0,,178,100
2248,22480,23280,7.957355666293145e-20,0,,177,100
2249,22490,23290,5.703702940396863e-128,0,,175,100
2250,22500,23300,1.5215784578305645e-71,0,,175,100
2251,22510,23310,4.811125000358744e-30,0,,178,100
2252,22520,23320,8.168584919224033e-36,0,,178,100
2253,22530,23330,1.8273532431568533e-17,0,,177,100
2254,22540,23340,2.444835151746323e-96,0,,179,100
2255,22550,23350,2.848168827205438e-31,0,,179,100
2256,22560,23360,6.764581949672788e-34,0,,179,100
2257,22570,23370,1.2883459087212181e-33,0,,178,100
2258,22580,23380,7.548125851954885e-101,0,,179,100
2259,22590,23390,3.928251358335304e-42,0,,178,100
2260,22600,23400,9.858792918993705e-48,0,,175,100
2261,22610,23410,1.9889936552522362e-81,0,,175,100
2262,22620,23420,1.5967119366504553e-52,0,,175,100
2263,22630,23430,4.108129488298203e-90,0,,175,100
2264,22640,23440,1.6493490492666714e-68,0,,175,100
2265,22650,23450,1.6265062627394314e-120,0,,175,100
2266,22660,23460,5.296452187116314e-88,0,,179,100
2267,22670,23470,1.0663096847087398e-68,0,,177,100
2268,22680,23480,1.1459727055723381e-93,0,,177,100
2269,22690,23490,8.564447659126006e-89,0,,178,100
2270,22700,23500,5.327228476768477e-63,0,,179,100
2271,22710,23510,3.894003084395404e-97,0,,180,100
2272,22720,23520,2.335313930437186e-100,0,,181,100
2273,22730,23530,1.7281758966213425e-45,0,,181,100
2274,22740,23540,1.5896932243633692e-58,0,,182,100
2275,22750,23550,4.1706057935376223e-45,0,,182,100
2276,22760,23560,3.3635481700412623e-48,0,,182,100
2277,22770,23570,4.8171023066742954e-91,0,,182,100
2278,22780,23580,1.0900811605013106e-15,0,,184,100
2279,22790,23590,2.6893277872721258e-111,0,,184,100
2280,22800,23600,1.7242267168232958e-43,0,,188,100
2281,22810,23610,2.165758073599221e-17,0,,186,100
2282,22820,23620,1.7208992749079431e-78,0,,186,100
2283,22830,23630,5.321500952745951e-25,0,,187,100
2284,22840,23640,8.734356313801448e-73,0,,188,100
2285,22850,23650,3.946804406309193e-93,0,,189,100
2286,22860,23660,1.2953770506732532e-88,0,,187,100
2287,22870,23670,3.798137511076373e-116,0,,188,100
2288,22880,23680,4.157932236863776e-166,0,,186,100
2289,22890,23690,1.5424697721128714e-101,0,,187,100
2290,22900,23700,4.901371493663731e-92,0,,189,100
2291,22910,23710,2.7140292240663944e-29,0,,189,100
2292,22920,23720,9.200208584754346e-150,0,,189,100
2293,22930,23730,1.7345273591414784e-25,0,,191,100
2294,22940,23740,8.927954106737562e-106,0,,189,100
2295,22950,23750,1.9317320446602977e-41,0,,189,100
2296,22960,23760,1.3354393179035643e-104,0,,192,100
2297,22970,23770,8.878423286413904e-151,0,,193,100
2298,22980,23780,6.562152217480585e-166,0,,194,100
2299,22990,23790,1.656161715351302e-76,0,,192,100
2300,23000,23800,1.1333125675919405e-103,0,,193,100
2301,23010,23810,2.7040081885586526e-84,0,,193,100
2302,23020,23820,4.387854227817202e-90,0,,193,100
2303,23030,23830,2.364696805497348e-79,0,,193,100
2304,23040,23840,4.4951590208791805e-104,0,,194,100
2305,23050,23850,9.511686632959142e-98,0,,194,100
2306,23060,23860,5.89374749096057e-105,0,,194,100
2307,23070,23870,4.0464710429125135e-87,0,,194,100
2308,23080,23880,1.035716097506956e-168,0,,194,100
2309,23090,23890,1.3260678345306974e-194,0,,195,100
2310,23100,23900,1.697642363875347e-98,0,,196,100
2311,23110,23910,5.615253322241812e-119,0,,198,100
2312,23120,23920,3.81867697094918e-100,0,,197,100
2313,23130,23930,1.9730009091000625e-177,0,,196,100
2314,23140,23940,7.227614003697217e-181,0,,194,100
2315,23150,23950,7.157030174077131e-211,0,,193,100
2316,23160,23960,4.461442411152033e-135,0,,192,100
2317,23170,23970,1.710645169620198e-214,0,,191,100
2318,23180,23980,7.150747759251598e-166,0,,192,100
2319,23190,23990,1.6349357209297708e-207,0,,190,100
2320,23200,24000,1.7418696023615736e-179,0,,189,100
2321,23210,24010,3.173164780712314e-149,0,,188,100
2322,23220,24020,1.8406292676469044e-153,0,,189,100
2323,23230,24030,4.284326164226803e-146,0,,189,100
2324,23240,24040,4.272634530492902e-175,0,,189,100
2325,23250,24050,2.4952633852616435e-188,0,,189,100
2326,23260,24060,2.6842645164283465e-161,0,,188,100
2327,23270,24070,9.879626178300303e-152,0,,188,100
2328,23280,24080,2.2994863971365443e-163,0,,188,100
2329,23290,24090,1.0867180225628043e-146,0,,188,100
2330,23300,24100,2.2327976701160944e-240,0,,189,100
2331,23310,24110,2.4833567006745416e-183,0,,189,100
2332,23320,24120,1.4848687863768771e-189,0,,190,100
2333,23330,24130,1.0653656589029111e-206,0,,188,100
2334,23340,24140,1.0797335124730442e-182,0,,189,100
2335,23350,24150,1.5900078809211628e-169,0,,188,100
2336,23360,24160,1.0213439181665511e-106,0,,189,100
2337,23370,24170,6.456464134871206e-99,0,,190,100
2338,23380,24180,4.567156695139806e-136,0,,191,100
2339,23390,24190,1.1523273948684886e-81,0,,192,100
2340,23400,24200,1.6942414904495823e-155,0,,193,100
2341,23410,24210,5.784921026427943e-137,0,,192,100
2342,23420,24220,6.854630148881009e-91,0,,193,100
2343,23430,24230,4.544065425577511e-67,0,,192,100
2344,23440,24240,4.5136370050446285e-112,0,,192,100
2345,23450,24250,2.1696074270553867e-154,0,,192,100
2346,23460,24260,6.341284505868259e-172,0,,190,100
2347,23470,24270,2.5079387919391625e-151,0,,190,100
2348,23480,24280,1.2052206942051138e-72,0,,190,100
2349,23490,24290,1.1314269416653474e-142,0,,189,100
2350,23500,24300,5.971536064014662e-129,0,,186,100
2351,23510,24310,5.468827881668151e-43,0,,189,100
2352,23520,24320,7.09603110758317e-121,0,,188,100
2353,23530,24330,3.7790432873039575e-118,0,,185,100
2354,23540,24340,3.1095662675694273e-84,0,,185,100
2355,23550,24350,1.6554222223259533e-119,0,,185,100
2356,23560,24360,1.6652514169657943e-102,0,,186,100
2357,23570,24370,1.238867032268756e-162,0,,186,100
2358,23580,24380,8.841809982030938e-93,0,,187,100
2359,23590,24390,1.0011912964695378e-150,0,,186,100
2360,23600,24400,6.238954388425265e-95,0,,180,100
2361,23610,24410,1.1111090807910833e-112,0,,181,100
2362,23620,24420,2.0779326975676796e-85,0,,181,100
2363,23630,24430,2.131044889526682e-83,0,,179,100
2364,23640,24440,6.72525837771603e-108,0,,179,100
2365,23650,24450,7.678478454043293e-95,0,,179,100
2366,23660,24460,1.5488902066007932e-84,0,,180,100
2367,23670,24470,1.8744336496293032e-125,0,,179,100
2368,23680,24480,5.564964116970098e-172,0,,178,100
2369,23690,24490,4.721649023004349e-76,0,,178,100
2370,23700,24500,4.0439042491918626e-137,0,,177,100
2371,23710,24510,1.9030751493095952e-116,0,,176,100
2372,23720,24520,4.8272353242898543e-51,0,,176,100
2373,23730,24530,7.299420215079317e-42,0,,174,100
2374,23740,24540,1.6930781108089458e-46,0,,172,100
2375,23750,24550,8.458537016214272e-48,0,,174,100
2376,23760,24560,1.371289672960259e-131,0,,169,100
2377,23770,24570,1.724245289891135e-134,0,,171,100
2378,23780,24580,3.1734738349330435e-139,0,,171,100
2379,23790,24590,1.6384161572353558e-45,0,,170,100
2380,23800,24600,1.8324222349283704e-106,0,,170,100
2381,23810,24610,1.4559099790078745e-51,0,,169,100
2382,23820,24620,7.2805460097881555e-34,0,,167,100
2383,23830,24630,2.317106662463353e-77,0,,166,100
2384,23840,24640,2.5536039078893136e-68,0,,168,100
2385,23850,24650,4.3444720772077526e-125,0,,167,100
2386,23860,24660,5.122017343764854e-31,0,,166,100
2387,23870,24670,3.6473157246067353e-84,0,,166,100
2388,23880,24680,1.358031948017139e-29,0,,166,100
2389,23890,24690,2.749944700946558e-96,0,,166,100
2390,23900,24700,1.8701679332771144e-93,0,,164,100
2391,23910,24710,1.1821773315119118e-81,0,,164,100
2392,23920,24720,1.5537714690951293e-68,0,,166,100
2393,23930,24730,5.57825899899251e-113,0,,168,100
2394,23940,24740,4.1056918016502185e-65,0,,167,100
2395,23950,24750,9.00249839350632e-193,0,,168,100
2396,23960,24760,3.905013535593879e-157,0,,169,100
2397,23970,24770,4.736954576994548e-140,0,,166,100
2398,23980,24780,2.164552381844974e-62,0,,166,100
2399,23990,24790,1.0839769641887737e-169,0,,168,100
2400,24000,24800,9.674579285188922e-79,0,,168,100
2401,24010,24810,1.7713336333589043e-73,0,,171,100
2402,24020,24820,1.5304263228536113e-144,0,,169,100
2403,24030,24830,2.2825368372433574e-76,0,,172,100
2404,24040,24840,2.81064413303284e-87,0,,169,100
2405,24050,24850,5.40835952142835e-142,0,,168,100
2406,24060,24860,1.8699751606651878e-97,0,,167,100
2407,24070,24870,7.226118278008472e-116,0,,166,100
2408,24080,24880,1.9903360555573273e-93,0,,165,100
2409,24090,24890,8.067124776915039e-141,0,,165,100
2410,24100,24900,1.8321897181148156e-102,0,,167,100
2411,24110,24910,1.7053871871459018e-116,0,,164,100
2412,24120,24920,8.643798974706525e-112,0,,164,100
2413,24130,24930,8.619289521614564e-96,0,,164,100
2414,24140,24940,1.8459943415040258e-107,0,,165,100
2415,24150,24950,2.5503156171773156e-128,0,,164,100
2416,24160,24960,3.598946804443811e-141,0,,166,100
2417,24170,24970,1.6707547622628054e-131,0,,166,100
2418,24180,24980,1.6604873574938696e-81,0,,163,100
2419,24190,24990,7.114095392761533e-134,0,,163,100
2420,24200,25000,1.423015862992222e-116,0,,162,100
2421,24210,25010,3.922668827530888e-72,0,,160,100
2422,24220,25020,1.1723255192414163e-105,0,,161,100
2423,24230,25030,4.144890154110256e-122,0,,163,100
2424,24240,25040,8.43015627172407e-65,0,,164,100
2425,24250,25050,8.258856811405567e-148,0,,163,100
2426,24260,25060,1.6116889771660008e-137,0,,161,100
2427,24270,25070,8.736741803824312e-36,0,,161,100
2428,24280,25080,7.95395623785964e-154,0,,162,100
2429,24290,25090,1.1960412720512506e-76,0,,163,100
2430,24300,25100,2.7787219405939054e-118,0,,164,100
2431,24310,25110,1.2207909190304713e-124,0,,162,100
2432,24320,25120,4.104127449050723e-64,0,,163,100
2433,24330,25130,7.888024635775043e-17,0,,164,100
2434,24340,25140,5.8496194465462684e-67,0,,163,100
2435,24350,25150,1.4080511890682336e-24,0,,164,100
2436,24360,25160,2.5386411408218356e-51,0,,163,100
2437,24370,25170,3.931847041078118e-70,0,,163,100
2438,24380,25180,3.1886132866374396e-42,0,,162,100
2439,24390,25190,5.6365896554630945e-108,0,,164,100
2440,24400,25200,1.8105908835367422e-67,0,,164,100
2441,24410,25210,7.996698434513441e-121,0,,163,100
2442,24420,25220,2.9818404943702697e-78,0,,163,100
2443,24430,25230,3.2090745788935857e-52,0,,163,100
2444,24440,25240,1.2133856978341832e-67,0,,163,100
2445,24450,25250,3.1979646600695195e-35,0,,167,100
2446,24460,25260,3.389490141590353e-110,0,,168,100
2447,24470,25270,3.5794270066062985e-54,0,,167,100
2448,24480,25280,1.8766457368781097e-76,0,,166,100
2449,24490,25290,1.6952743669781681e-84,0,,168,100
2450,24500,25300,8.927622189580158e-82,0,,168,100
2451,24510,25310,3.053531105942024e-49,0,,170,100
2452,24520,25320,1.1871871499162399e-77,0,,170,100
2453,24530,25330,1.1608579148808309e-59,0,,171,100
2454,24540,25340,1.0656219547898128e-112,0,,171,100
2455,24550,25350,1.0552369618971562e-57,0,,172,100
2456,24560,25360,1.3159662945016512e-59,0,,170,100
2457,24570,25370,1.6166871458379354e-74,0,,171,100
2458,24580,25380,2.83381733922474e-65,0,,171,100
2459,24590,25390,7.368258488986473e-55,0,,172,100
2460,24600,25400,6.595979420221134e-61,0,,173,100
2461,24610,25410,6.702891561346329e-74,0,,174,100
2462,24620,25420,1.823679243133748e-83,0,,174,100
2463,24630,25430,2.217160460608222e-54,0,,175,100
2464,24640,25440,3.6279022996945245e-68,0,,176,100
2465,24650,25450,1.46871132462207e-52,0,,174,100
2466,24660,25460,1.5079359996708298e-56,0,,177,100
2467,24670,25470,5.3456690526699165e-62,0,,175,100
2468,24680,25480,3.458221338042592e-44,0,,179,100
2469,24690,25490,7.960473942880956e-62,0,,178,100
2470,24700,25500,4.730126240483966e-51,0,,177,100
2471,24710,25510,1.1318130267207665e-50,0,,177,100
2472,24720,25520,9.999995322740162e-37,0,,176,100
2473,24730,25530,3.8518902829509086e-38,0,,174,100
2474,24740,25540,9.069250430595188e-41,0,,176,100
2475,24750,25550,2.3511691085325584e-81,0,,178,100
2476,24760,25560,1.817739302504891e-24,0,,178,100
2477,24770,25570,3.8297200793786692e-53,0,,179,100
2478,24780,25580,1.5486933960467077e-53,0,,179,100
2479,24790,25590,1.8680025341178848e-45,0,,178,100
2480,24800,25600,2.6616486529759294e-74,0,,178,100
2481,24810,25610,2.5025991957781848e-46,0,,179,100
2482,24820,25620,7.036595313806087e-09,0,,179,100
2483,24830,25630,6.97854089690122e-13,0,,178,100
2484,24840,25640,2.420695526611261e-74,0,,180,100
2485,24850,25650,2.446418222888528e-74,0,,180,100
2486,24860,25660,4.040556436961538e-11,0,,180,100
2487,24870,25670,5.278709347373599e-15,0,,182,100
2488,24880,25680,1.2529451116812223e-77,0,,183,100
2489,24890,25690,3.8778292511284945e-55,0,,183,100
2490,24900,25700,3.3939951864156256e-35,0,,183,100
2491,24910,25710,5.726118909060395e-85,0,,182,100
2492,24920,25720,2.810486077681403e-39,0,,183,100
2493,24930,25730,1.0499609957514473e-110,0,,181,100
2494,24940,25740,3.3757106347923565e-30,0,,180,100
2495,24950,25750,2.1565071918598097e-98,0,,181,100
2496,24960,25760,3.529972320885081e-104,0,,178,100
2497,24970,25770,4.718808141434524e-55,0,,180,100
2498,24980,25780,1.0424915760490261e-30,0,,181,100
2499,24990,25790,1.2794886079320338e-84,0,,183,100
2500,25000,25800,1.7918261228694333e-43,0,,186,100
2501,25010,25810,6.146416814641407e-25,0,,188,100
2502,25020,25820,2.3034513774635544e-28,0,,187,100
2503,25030,25830,2.636830634091656e-39,0,,185,100
2504,25040,25840,2.471826345503738e-63,0,,185,100
2505,25050,25850,6.335281354786288e-116,0,,188,100
2506,25060,25860,2.896190801786448e-65,0,,187,100
2507,25070,25870,3.17204491446164e-28,0,,187,100
2508,25080,25880,6.553264021303331e-32,0,,187,100
2509,25090,25890,1.1033218534020688e-22,0,,188,100
2510,25100,25900,2.731741810042707e-29,0,,186,100
2511,25110,25910,1.1524539993623957e-109,0,,186,100
2512,25120,25920,3.798481092467172e-37,0,,185,100
2513,25130,25930,2.4065336587523543e-76,0,,187,100
2514,25140,25940,7.087839365227927e-46,0,,187,100
2515,25150,25950,7.908347715297179e-82,0,,189,100
2516,25160,25960,2.0768974949353372e-38,0,,189,100
2517,25170,25970,2.8025215493220343e-36,0,,187,100
2518,25180,25980,1.982118589183588e-62,0,,186,100
2519,25190,25990,4.243834087756513e-96,0,,186,100
2520,25200,26000,1.6386349912674704e-59,0,,187,100
2521,25210,26010,4.922456962486581e-71,0,,189,100
2522,25220,26020,6.831721175756678e-34,0,,191,100
2523,25230,26030,8.310937733739804e-47,0,,191,100
2524,25240,26040,3.6601575387166406e-56,0,,190,100
2525,25250,26050,1.4831913398094272e-34,0,,189,100
2526,25260,26060,1.9651286015182814e-77,0,,189,100
2527,25270,26070,1.057978818165623e-34,0,,191,100
2528,25280,26080,7.275066899589491e-54,0,,191,100
2529,25290,26090,4.8557007296572935e-32,0,,192,100
2530,25300,26100,1.7571421396522965e-31,0,,192,100
2531,25310,26110,9.531149384433063e-81,0,,192,100
2532,25320,26120,2.9831534038837324e-93,0,,189,100
2533,25330,26130,8.103903190032423e-91,0,,190,100
2534,25340,26140,7.008550732839508e-64,0,,191,100
2535,25350,26150,3.9739833636781734e-61,0,,191,100
2536,25360,26160,6.0839582743469455e-28,0,,194,100
2537,25370,26170,4.3534620959012656e-33,0,,192,100
2538,25380,26180,3.538070187293637e-52,0,,192,100
2539,25390,26190,1.4650298197336004e-61,0,,192,100
2540,25400,26200,2.7333094218831643e-42,0,,192,100
2541,25410,26210,1.5989945724224339e-93,0,,193,100
2542,25420,26220,9.567621085154541e-110,0,,192,100
2543,25430,26230,6.424717713498321e-50,0,,191,100
2544,25440,26240,2.436306034259892e-54,0,,194,100
2545,25450,26250,1.0741543329742531e-68,0,,192,100
2546,25460,26260,5.864200108265403e-109,0,,191,100
2547,25470,26270,2.1930973835795006e-57,0,,193,100
2548,25480,26280,3.284963949988019e-39,0,,194,100
2549,25490,26290,4.1649814862180543e-41,0,,192,100
2550,25500,26300,1.3214660386977247e-30,0,,193,100
2551,25510,26310,6.0134982243808e-75,0,,193,100
2552,25520,26320,2.8931744415587437e-80,0,,195,100
2553,25530,26330,1.2276583149687583e-23,0,,194,100
2554,25540,26340,2.2677029414286056e-48,0,,193,100
2555,25550,26350,6.117704338863426e-23,0,,191,100
2556,25560,26360,1.8834687081091311e-65,0,,191,100
2557,25570,26370,8.750848095567343e-79,0,,190,100
2558,25580,26380,1.4750371972890998e-44,0,,190,100
2559,25590,26390,3.55374503241815e-38,0,,189,100
2560,25600,26400,1.4889323683340599e-18,0,,188,100
2561,25610,26410,2.22374437655818e-83,0,,190,100
2562,25620,26420,4.591094866644748e-23,0,,192,100
2563,25630,26430,7.663939020677087e-70,0,,194,100
2564,25640,26440,1.6617995885655648e-17,0,,196,100
2565,25650,26450,8.436677103171655e-75,0,,195,100
2566,25660,26460,2.818907336310654e-08,0,,195,100
2567,25670,26470,1.102178649429116e-109,0,,194,100
2568,25680,26480,9.191651692847386e-17,0,,193,100
2569,25690,26490,1.1373751735392314e-07,0,,193,100
2570,25700,26500,5.474701086988231e-72,0,,193,100
2571,25710,26510,1.5324876947076439e-21,0,,194,100
2572,25720,26520,2.9279133112995514e-12,0,,195,100
2573,25730,26530,1.4297690993235927e-90,0,,195,100
2574,25740,26540,1.4407171220639253e-31,0,,194,100
2575,25750,26550,2.150927480903414e-18,0,,194,100
2576,25760,26560,2.815504600468024e-23,0,,195,100
2577,25770,26570,2.3950412966372463e-08,0,,196,100
