window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1563,15630,16430,2.3194166274195622e-76,0,,186,100
1564,15640,16440,1.2987423772401503e-75,0,,185,100
1565,15650,16450,5.3755661501095356e-71,0,,186,100
1566,15660,16460,2.8861110384889128e-71,0,,188,100
1567,15670,16470,1.295540070484246e-65,0,,187,100
1568,15680,16480,1.988869705572472e-68,0,,187,100
1569,15690,16490,5.2238827879582e-66,0,,188,100
1570,15700,16500,1.2977616320682134e-64,0,,187,100
1571,15710,16510,2.9171833784228026e-62,0,,189,100
1572,15720,16520,7.799814080216403e-64,0,,189,100
1573,15730,16530,1.1050905952721701e-63,0,,189,100
1574,15740,16540,4.508229495939691e-65,0,,188,100
1575,15750,16550,8.49156968458799e-59,0,,189,100
1576,15760,16560,1.460410188600204e-62,0,,188,100
1577,15770,16570,3.474556979389223e-66,0,,188,100
1578,15780,16580,1.1861059701190752e-63,0,,188,100
1579,15790,16590,1.8318023691479648e-61,0,,187,100
1580,15800,16600,1.7835155405468248e-64,0,,187,100
1581,15810,16610,1.3486345855609724e-63,0,,188,100
1582,15820,16620,6.258958114480607e-66,0,,188,100
1583,15830,16630,5.9303520637162165e-62,0,,189,100
1584,15840,16640,1.9802197386883758e-65,0,,191,100
1585,15850,16650,4.373510038436145e-60,0,,192,100
1586,15860,16660,1.4596700798546902e-63,0,,190,100
1587,15870,16670,4.201957762528254e-64,0,,192,100
1588,15880,16680,3.052776788089514e-62,0,,190,100
1589,15890,16690,1.1908356248096211e-65,0,,189,100
1590,15900,16700,3.4490883796935193e-63,0,,189,100
1591,15910,16710,1.384430358323223e-60,0,,187,100
1592,15920,16720,8.287179773330531e-64,0,,188,100
1593,15930,16730,6.442745062871521e-57,0,,187,100
1594,15940,16740,1.0592831235467998e-60,0,,190,100
1595,15950,16750,1.361280624219253e-60,0,,188,100
1596,15960,16760,1.6408500834387498e-60,0,,188,100
1597,15970,16770,2.897720140728923e-61,0,,187,100
1598,15980,16780,4.816124051958193e-61,0,,186,100
1599,15990,16790,9.04520024190667e-60,0,,186,100
1600,16000,16800,1.0078174545532791e-65,0,,184,100
1601,16010,16810,5.4686786921535745e-61,0,,185,100
1602,16020,16820,4.042878512760161e-59,0,,183,100
1603,16030,16830,5.0162889413449904e-61,0,,183,100
1604,16040,16840,1.6759199577603333e-58,0,,185,100
1605,16050,16850,1.054363272538892e-59,0,,185,100
1606,16060,16860,2.1011985570960998e-60,0,,185,100
1607,16070,16870,2.742716596199801e-57,0,,183,100
1608,16080,16880,3.692536541198655e-56,0,,183,100
1609,16090,16890,8.533994314009853e-52,0,,184,100
1610,16100,16900,8.200594460216995e-57,0,,183,100
1611,16110,16910,9.203550652816254e-56,0,,186,100
1612,16120,16920,9.600999379202496e-55,0,,188,100
1613,16130,16930,9.934309447254442e-57,0,,186,100
1614,16140,16940,3.6873265550194e-57,0,,184,100
1615,16150,16950,2.818243424592099e-58,0,,184,100
1616,16160,16960,2.2380611828330424e-52,0,,184,100
1617,16170,16970,2.102404694693796e-53,0,,184,100
1618,16180,16980,5.123046679956085e-50,0,,183,100
1619,16190,16990,4.1639986788730107e-50,0,,184,100
1620,16200,17000,1.0699909065490258e-50,0,,181,100
1621,16210,17010,7.252497774366724e-51,0,,180,100
1622,16220,17020,1.584422837489937e-49,0,,180,100
1623,16230,17030,1.3574516047541995e-48,0,,183,100
1624,16240,17040,3.7847101043286944e-46,0,,182,100
1625,16250,17050,6.4792019001151e-50,0,,183,100
1626,16260,17060,5.292741915494993e-48,0,,183,100
1627,16270,17070,1.190519424288196e-49,0,,184,100
1628,16280,17080,6.39474256887968e-51,0,,183,100
1629,16290,17090,1.8814365887018207e-48,0,,185,100
1630,16300,17100,8.268559558058838e-54,0,,186,100
1631,16310,17110,2.0819951646580939e-53,0,,185,100
1632,16320,17120,2.139789917856283e-51,0,,185,100
1633,16330,17130,1.5955784237644717e-51,0,,187,100
1634,16340,17140,1.169138876359063e-50,0,,186,100
1635,16350,17150,7.820232632750297e-52,0,,186,100
1636,16360,17160,2.7211184525066697e-55,0,,186,100
1637,16370,17170,1.552251724348139e-51,0,,185,100
1638,16380,17180,8.133486902680833e-59,0,,182,100
1639,16390,17190,1.7427858366557693e-56,0,,181,100
1640,16400,17200,1.7016530809556736e-54,0,,184,100
1641,16410,17210,7.453659560677327e-60,0,,182,100
1642,16420,17220,2.3284378742217323e-62,0,,181,100
1643,16430,17230,2.42108377249203e-62,0,,182,100
1644,16440,17240,1.7831144030395643e-60,0,,181,100
1645,16450,17250,5.013880662595128e-62,0,,180,100
1646,16460,17260,5.920511157471803e-61,0,,179,100
1647,16470,17270,2.600682012969186e-63,0,,179,100
1648,16480,17280,1.6437108007663444e-59,0,,181,100
1649,16490,17290,4.006537848811215e-61,0,,181,100
1650,16500,17300,5.587563951595356e-59,0,,179,100
1651,16510,17310,2.9228633437181516e-57,0,,179,100
1652,16520,17320,1.4446899546040836e-57,0,,179,100
1653,16530,17330,1.0895851001758117e-55,0,,180,100
1654,16540,17340,4.42834436637888e-56,0,,181,100
1655,16550,17350,4.418679581088758e-56,0,,182,100
1656,16560,17360,5.385413346222689e-54,0,,180,100
1657,16570,17370,5.0333377156767786e-54,0,,181,100
1658,16580,17380,6.657017199888262e-55,0,,181,100
1659,16590,17390,2.4392103266993143e-50,0,,180,100
1660,16600,17400,4.820465803354981e-50,0,,181,100
1661,16610,17410,8.505703074675637e-50,0,,178,100
1662,16620,17420,5.909637855114166e-47,0,,177,100
1663,16630,17430,1.0589038262881394e-46,0,,175,100
1664,16640,17440,1.0212449347603947e-42,0,,176,100
1665,16650,17450,1.2783506383492724e-44,0,,175,100
1666,16660,17460,8.672248850969275e-44,0,,176,100
1667,16670,17470,2.89735152549129e-43,0,,173,100
1668,16680,17480,1.7159970730368315e-43,0,,175,100
1669,16690,17490,1.3662544277747045e-37,0,,175,100
1670,16700,17500,8.411619802778608e-39,0,,174,100
1671,16710,17510,7.120788565880772e-43,0,,174,100
1672,16720,17520,1.951767865815397e-43,0,,173,100
1673,16730,17530,1.0500998691524254e-47,0,,171,100
1674,16740,17540,2.1218306055713055e-47,0,,171,100
1675,16750,17550,4.250563441876301e-44,0,,171,100
1676,16760,17560,6.708488373369707e-47,0,,172,100
1677,16770,17570,3.563352833538797e-44,0,,171,100
1678,16780,17580,2.4083562299728403e-43,0,,170,100
1679,16790,17590,8.465127703220039e-52,0,,167,100
1680,16800,17600,1.9324002044316287e-47,0,,168,100
1681,16810,17610,1.244328708135081e-53,0,,167,100
1682,16820,17620,5.395350946040532e-50,0,,168,100
1683,16830,17630,3.2434774210962284e-51,0,,167,100
1684,16840,17640,4.665463520149762e-50,0,,169,100
1685,16850,17650,8.3979785764861565e-50,0,,168,100
1686,16860,17660,5.073043677091295e-44,0,,169,100
1687,16870,17670,2.5027310331180207e-50,0,,167,100
1688,16880,17680,1.3719479500670899e-49,0,,168,100
1689,16890,17690,6.185298920061236e-50,0,,169,100
1690,16900,17700,7.034408462044813e-50,0,,168,100
1691,16910,17710,5.413936880034102e-52,0,,169,100
1692,16920,17720,1.6398721468307661e-49,0,,168,100
1693,16930,17730,4.2566290525595476e-51,0,,168,100
1694,16940,17740,3.901896971015331e-52,0,,169,100
1695,16950,17750,2.5405508329762373e-52,0,,167,100
1696,16960,17760,4.7181175790454086e-54,0,,168,100
1697,16970,17770,1.0390412434245e-51,0,,168,100
1698,16980,17780,6.816954334497703e-54,0,,171,100
1699,16990,17790,9.22041478329935e-53,0,,172,100
1700,17000,17800,2.7622740459201956e-56,0,,175,100
1701,17010,17810,1.970123917592188e-55,0,,175,100
1702,17020,17820,7.488157847560525e-60,0,,173,100
1703,17030,17830,1.7354027366058658e-59,0,,175,100
1704,17040,17840,1.6477586313972373e-57,0,,175,100
1705,17050,17850,3.781568112060717e-57,0,,175,100
1706,17060,17860,3.2227047795166336e-55,0,,175,100
1707,17070,17870,4.704563445937009e-59,0,,175,100
1708,17080,17880,8.525548938399277e-58,0,,174,100
1709,17090,17890,2.12171242965439e-59,0,,172,100
1710,17100,17900,1.776809088678556e-59,0,,172,100
1711,17110,17910,2.5332319249211437e-56,0,,172,100
1712,17120,17920,1.670244500966438e-58,0,,172,100
1713,17130,17930,5.076882957441352e-66,0,,169,100
1714,17140,17940,2.9160982104796863e-66,0,,170,100
1715,17150,17950,5.47173990309174e-67,0,,170,100
1716,17160,17960,9.759450739775761e-68,0,,171,100
1717,17170,17970,5.161361345760999e-65,0,,172,100
1718,17180,17980,2.722313993976506e-67,0,,174,100
1719,17190,17990,1.016156050700645e-61,0,,172,100
1720,17200,18000,1.2522569375937168e-59,0,,172,100
1721,17210,18010,1.1888195535154009e-57,0,,174,100
1722,17220,18020,2.968214557509653e-63,0,,174,100
1723,17230,18030,1.0591776633491151e-57,0,,174,100
1724,17240,18040,1.8094387985937223e-56,0,,174,100
1725,17250,18050,1.2387789724264422e-57,0,,174,100
1726,17260,18060,1.693536960486568e-60,0,,175,100
1727,17270,18070,2.5508317330752256e-60,0,,175,100
1728,17280,18080,4.1262649545413564e-62,0,,176,100
1729,17290,18090,1.465343937590723e-63,0,,175,100
1730,17300,18100,2.6496185970155344e-62,0,,175,100
1731,17310,18110,4.6507304577741367e-66,0,,175,100
1732,17320,18120,2.1638801218585896e-62,0,,175,100
1733,17330,18130,2.193841087886716e-64,0,,174,100
1734,17340,18140,2.6078683095081915e-64,0,,175,100
1735,17350,18150,2.2503584272031743e-60,0,,174,100
1736,17360,18160,5.902732677459446e-60,0,,174,100
1737,17370,18170,4.270947438143749e-58,0,,174,100
1738,17380,18180,1.995757775213222e-60,0,,174,100
1739,17390,18190,2.4785824279229126e-57,0,,175,100
1740,17400,18200,3.765278876525967e-58,0,,176,100
1741,17410,18210,5.341566245857979e-62,0,,175,100
1742,17420,18220,3.81450137823745e-60,0,,177,100
1743,17430,18230,4.0490174115837705e-59,0,,179,100
1744,17440,18240,4.312479924674453e-57,0,,183,100
1745,17450,18250,1.428972394965886e-58,0,,183,100
1746,17460,18260,1.8353738013062072e-64,0,,181,100
1747,17470,18270,3.7674957950659e-67,0,,182,100
1748,17480,18280,1.5389182359729662e-64,0,,183,100
1749,17490,18290,1.0311496557797581e-63,0,,185,100
1750,17500,18300,5.492692961968938e-62,0,,183,100
1751,17510,18310,5.265460110278221e-61,0,,184,100
1752,17520,18320,1.1813252490119468e-61,0,,187,100
1753,17530,18330,1.3246659884046169e-60,0,,187,100
1754,17540,18340,3.033441281873259e-63,0,,185,100
1755,17550,18350,5.811104750384683e-65,0,,187,100
1756,17560,18360,4.4408485684639185e-66,0,,189,100
1757,17570,18370,4.0975112594843696e-63,0,,190,100
1758,17580,18380,1.5642673462245683e-65,0,,191,100
1759,17590,18390,1.5986010683067457e-65,0,,188,100
1760,17600,18400,4.132737251462869e-63,0,,191,100
1761,17610,18410,1.8275848708250557e-61,0,,191,100
1762,17620,18420,6.297640936020543e-61,0,,190,100
1763,17630,18430,4.304241561823042e-59,0,,193,100
1764,17640,18440,3.262320784628166e-60,0,,193,100
1765,17650,18450,2.6992721303949207e-52,0,,192,100
1766,17660,18460,1.8073305209262743e-55,0,,193,100
1767,17670,18470,5.874161005950813e-56,0,,191,100
1768,17680,18480,6.9719545008117465e-56,0,,192,100
1769,17690,18490,5.48204905903067e-60,0,,191,100
1770,17700,18500,1.2177830427078446e-58,0,,193,100
1771,17710,18510,1.6117320491637487e-54,0,,190,100
1772,17720,18520,7.72612422663068e-54,0,,190,100
1773,17730,18530,3.5631090674162075e-51,0,,191,100
1774,17740,18540,2.0277939155408412e-54,0,,191,100
1775,17750,18550,2.067490684529988e-56,0,,192,100
1776,17760,18560,6.584128518969255e-50,0,,192,100
1777,17770,18570,4.195126880152598e-49,0,,191,100
1778,17780,18580,2.4932282133891035e-50,0,,190,100
1779,17790,18590,5.834757572942887e-55,0,,192,100
1780,17800,18600,1.7206285016257419e-50,0,,190,100
1781,17810,18610,3.9376562512253004e-52,0,,189,100
1782,17820,18620,7.655668942328787e-52,0,,188,100
1783,17830,18630,6.11454096180696e-51,0,,187,100
1784,17840,18640,7.663404132601705e-54,0,,187,100
1785,17850,18650,5.178677311468102e-50,0,,189,100
1786,17860,18660,7.371603076142515e-50,0,,188,100
1787,17870,18670,1.6457771068453044e-49,0,,189,100
1788,17880,18680,2.331468561866617e-49,0,,191,100
1789,17890,18690,3.546742592003656e-52,0,,189,100
1790,17900,18700,1.3819225771073615e-49,0,,188,100
1791,17910,18710,1.933049867180916e-48,0,,186,100
1792,17920,18720,9.383044725090903e-50,0,,189,100
1793,17930,18730,1.8932872796848825e-48,0,,188,100
1794,17940,18740,1.0983254218649595e-46,0,,189,100
1795,17950,18750,1.7749103502740382e-48,0,,189,100
1796,17960,18760,1.2242974893898127e-48,0,,188,100
1797,17970,18770,6.425982791989605e-47,0,,190,100
1798,17980,18780,8.835110612031064e-51,0,,189,100
1799,17990,18790,2.697976232214465e-53,0,,186,100
1800,18000,18800,4.484468601676518e-56,0,,188,100
1801,18010,18810,3.5980071140092266e-49,0,,186,100
1802,18020,18820,1.1813494366775711e-47,0,,186,100
1803,18030,18830,4.954053720571106e-51,0,,186,100
1804,18040,18840,1.4302571624617863e-48,0,,186,100
1805,18050,18850,8.360607378315448e-53,0,,186,100
1806,18060,18860,1.0537760136121021e-50,0,,186,100
1807,18070,18870,5.9416930058985025e-52,0,,185,100
1808,18080,18880,1.5549198139712045e-57,0,,186,100
1809,18090,18890,1.275390525311591e-55,0,,185,100
1810,18100,18900,8.574940119549549e-52,0,,183,100
1811,18110,18910,3.643895955740461e-51,0,,183,100
1812,18120,18920,1.1143225068330902e-51,0,,184,100
1813,18130,18930,8.604499359019194e-55,0,,183,100
1814,18140,18940,8.612095885936257e-60,0,,182,100
1815,18150,18950,1.5417353301072242e-57,0,,182,100
1816,18160,18960,2.66501475772901e-52,0,,181,100
1817,18170,18970,4.0631969519433903e-54,0,,180,100
1818,18180,18980,3.43796220148147e-48,0,,178,100
1819,18190,18990,8.249692691526383e-49,0,,179,100
1820,18200,19000,4.651946194382219e-49,0,,179,100
1821,18210,19010,1.1814412222121252e-48,0,,179,100
1822,18220,19020,5.773222792211756e-48,0,,176,100
1823,18230,19030,2.8420970464709715e-49,0,,175,100
1824,18240,19040,1.8228709027277705e-50,0,,173,100
1825,18250,19050,1.195411606183994e-47,0,,172,100
1826,18260,19060,7.748143754770976e-48,0,,173,100
1827,18270,19070,2.922790318086817e-48,0,,172,100
1828,18280,19080,2.928303393797678e-48,0,,170,100
1829,18290,19090,2.1687960583158173e-48,0,,170,100
1830,18300,19100,3.4063379812061e-48,0,,170,100
1831,18310,19110,3.8527587869016744e-52,0,,170,100
1832,18320,19120,4.1235480057953554e-52,0,,170,100
1833,18330,19130,6.867309245841841e-52,0,,170,100
1834,18340,19140,2.0448885211136003e-51,0,,169,100
1835,18350,19150,3.7283286388803645e-56,0,,170,100
1836,18360,19160,5.03129741545645e-58,0,,168,100
1837,18370,19170,2.635706906587915e-62,0,,170,100
1838,18380,19180,1.0192017149503986e-57,0,,169,100
1839,18390,19190,4.1930883050843927e-54,0,,169,100
1840,18400,19200,1.0409086644184618e-55,0,,166,100
1841,18410,19210,1.6772530306757543e-51,0,,167,100
1842,18420,19220,9.307023573554657e-54,0,,167,100
1843,18430,19230,1.1732646423619893e-56,0,,167,100
1844,18440,19240,1.401324301652294e-56,0,,165,100
1845,18450,19250,7.766928155362768e-61,0,,164,100
1846,18460,19260,1.4657367704538325e-61,0,,165,100
1847,18470,19270,2.972425677054087e-60,0,,165,100
1848,18480,19280,3.3806570462529444e-58,0,,165,100
1849,18490,19290,9.235717790402491e-57,0,,164,100
1850,18500,19300,4.101722791959556e-57,0,,162,100
1851,18510,19310,5.841281269958315e-63,0,,163,100
1852,18520,19320,1.4686660153559447e-62,0,,161,100
1853,18530,19330,8.027325417845691e-60,0,,159,100
1854,18540,19340,1.797021621715868e-59,0,,161,100
1855,18550,19350,3.1921758156341696e-58,0,,162,100
1856,18560,19360,3.28112321888644e-56,0,,160,100
1857,18570,19370,1.0020565068681613e-54,0,,161,100
1858,18580,19380,2.6308957396480844e-56,0,,158,100
1859,18590,19390,2.0403240113352696e-57,0,,155,100
1860,18600,19400,1.5178856290279294e-60,0,,156,100
1861,18610,19410,1.6302146004966647e-65,0,,157,100
1862,18620,19420,3.4555445250630114e-65,0,,159,100
1863,18630,19430,4.4438802594950004e-63,0,,158,100
1864,18640,19440,1.1354772620781111e-66,0,,158,100
1865,18650,19450,2.2132804849453787e-67,0,,157,100
1866,18660,19460,1.0555750150151966e-62,0,,159,100
1867,18670,19470,6.367313163977433e-63,0,,157,100
1868,18680,19480,3.4112958130176566e-61,0,,155,100
1869,18690,19490,9.368788266466261e-62,0,,160,100
1870,18700,19500,1.3340135450219804e-65,0,,157,100
1871,18710,19510,2.362871250801115e-62,0,,160,100
1872,18720,19520,1.4708980706520218e-65,0,,159,100
1873,18730,19530,3.0992147470558434e-61,0,,158,100
1874,18740,19540,4.0307577829868714e-56,0,,158,100
1875,18750,19550,3.801308391500572e-58,0,,157,100
1876,18760,19560,3.736750474350751e-58,0,,159,100
1877,18770,19570,1.3737291242650095e-65,0,,158,100
1878,18780,19580,1.445779899474308e-63,0,,157,100
1879,18790,19590,5.010300516099497e-62,0,,158,100
1880,18800,19600,9.272818610666457e-63,0,,158,100
1881,18810,19610,1.4094513913305045e-64,0,,157,100
1882,18820,19620,5.038249391749137e-62,0,,157,100
1883,18830,19630,2.7960526578573548e-62,0,,157,100
1884,18840,19640,3.427066244352415e-64,0,,159,100
1885,18850,19650,3.52522232803361e-59,0,,159,100
1886,18860,19660,1.1135386489133486e-62,0,,159,100
1887,18870,19670,1.480172106545455e-64,0,,158,100
1888,18880,19680,9.428959196952957e-64,0,,157,100
1889,18890,19690,6.702787003017493e-63,0,,157,100
1890,18900,19700,1.3021715662105205e-60,0,,160,100
1891,18910,19710,8.417041671591994e-64,0,,161,100
1892,18920,19720,2.214479715011716e-67,0,,160,100
1893,18930,19730,1.1433945677133677e-66,0,,161,100
1894,18940,19740,1.8159851702038833e-62,0,,160,100
1895,18950,19750,1.314115374633239e-62,0,,161,100
1896,18960,19760,2.4653905243882676e-66,0,,163,100
1897,18970,19770,6.473812283592653e-68,0,,164,100
1898,18980,19780,1.9483094340527472e-63,0,,165,100
1899,18990,19790,1.4966739478559907e-65,0,,163,100
1900,19000,19800,1.1763409014522898e-64,0,,165,100
1901,19010,19810,9.238839229985456e-62,0,,163,100
1902,19020,19820,1.0756898503111162e-63,0,,163,100
1903,19030,19830,6.197300751845233e-60,0,,165,100
1904,19040,19840,4.716771199555399e-62,0,,167,100
1905,19050,19850,1.743659848279452e-64,0,,166,100
1906,19060,19860,6.367255680575755e-62,0,,168,100
1907,19070,19870,2.0781612997241477e-58,0,,168,100
1908,19080,19880,1.6164628978966284e-59,0,,168,100
1909,19090,19890,2.3020381888709685e-65,0,,167,100
1910,19100,19900,1.986500200741911e-68,0,,168,100
1911,19110,19910,6.4319998942675655e-65,0,,170,100
1912,19120,19920,1.1397508032331856e-64,0,,170,100
1913,19130,19930,1.8789099035849367e-67,0,,171,100
1914,19140,19940,4.856702767213967e-65,0,,167,100
1915,19150,19950,3.9145676249744636e-66,0,,166,100
1916,19160,19960,6.826387946398054e-67,0,,167,100
1917,19170,19970,5.987395442893508e-64,0,,166,100
1918,19180,19980,7.459194761049845e-63,0,,167,100
1919,19190,19990,3.8021413086926843e-66,0,,168,100
1920,19200,20000,2.496768936478058e-63,0,,169,100
1921,19210,20010,9.350890565244379e-64,0,,166,100
1922,19220,20020,1.1750604505938826e-64,0,,166,100
1923,19230,20030,2.8272815229069263e-61,0,,166,100
1924,19240,20040,4.511423062339101e-64,0,,167,100
1925,19250,20050,2.980799893061518e-60,0,,169,100
1926,19260,20060,1.46829144181848e-61,0,,168,100
1927,19270,20070,3.560854152583136e-60,0,,169,100
1928,19280,20080,5.620793484975308e-60,0,,170,100
1929,19290,20090,5.191178901682122e-57,0,,170,100
1930,19300,20100,2.066562871375726e-61,0,,168,100
1931,19310,20110,9.509516202778598e-63,0,,171,100
1932,19320,20120,3.1335369287932203e-58,0,,172,100
1933,19330,20130,2.0697266308153095e-59,0,,172,100
1934,19340,20140,1.1882503209303615e-63,0,,172,100
1935,19350,20150,1.9544116496817725e-61,0,,173,100
1936,19360,20160,2.5024605401725055e-60,0,,172,100
1937,19370,20170,9.005417802903519e-60,0,,174,100
1938,19380,20180,1.0131198117102867e-55,0,,174,100
1939,19390,20190,1.5073361044429012e-51,0,,175,100
1940,19400,20200,4.208389324398465e-57,0,,174,100
1941,19410,20210,9.667012157090061e-57,0,,175,100
1942,19420,20220,1.1218315863524194e-56,0,,173,100
1943,19430,20230,2.771619137996183e-57,0,,173,100
1944,19440,20240,6.341214438259025e-57,0,,174,100
1945,19450,20250,8.108684233130524e-58,0,,173,100
1946,19460,20260,1.0624789235348768e-53,0,,175,100
1947,19470,20270,2.504670811503474e-53,0,,174,100
1948,19480,20280,1.793803871195963e-52,0,,175,100
1949,19490,20290,1.100867224107319e-50,0,,174,100
1950,19500,20300,8.648195797254193e-54,0,,175,100
1951,19510,20310,6.469791042713992e-54,0,,175,100
1952,19520,20320,3.8064911418921796e-53,0,,177,100
1953,19530,20330,3.408509339717404e-57,0,,176,100
1954,19540,20340,4.4979156362334916e-55,0,,174,100
1955,19550,20350,5.606655181938205e-56,0,,174,100
1956,19560,20360,5.444274767573838e-53,0,,173,100
1957,19570,20370,1.4513647940729897e-56,0,,174,100
1958,19580,20380,7.341900406832044e-53,0,,174,100
1959,19590,20390,5.8302999228602704e-52,0,,175,100
1960,19600,20400,1.0528940288112011e-50,0,,176,100
1961,19610,20410,6.309958263815322e-50,0,,178,100
1962,19620,20420,1.2116549524093166e-56,0,,179,100
1963,19630,20430,4.387658059764304e-57,0,,177,100
1964,19640,20440,8.845217814695764e-55,0,,176,100
1965,19650,20450,1.2099978318988963e-58,0,,177,100
1966,19660,20460,6.492477359093437e-57,0,,175,100
1967,19670,20470,4.925072102843949e-59,0,,177,100
1968,19680,20480,4.2732020802615524e-61,0,,177,100
1969,19690,20490,1.1478612236310302e-58,0,,178,100
1970,19700,20500,6.296915875013051e-53,0,,175,100
1971,19710,20510,5.4164229796577824e-55,0,,174,100
1972,19720,20520,8.991345255100798e-56,0,,176,100
1973,19730,20530,1.2380184689366428e-55,0,,176,100
1974,19740,20540,3.9993787347309525e-56,0,,176,100
1975,19750,20550,1.4331682554637254e-61,0,,174,100
1976,19760,20560,1.6702899517661858e-57,0,,172,100
1977,19770,20570,2.4032147724343024e-56,0,,172,100
1978,19780,20580,3.6222513752026985e-53,0,,174,100
1979,19790,20590,5.839366390665156e-57,0,,174,100
1980,19800,20600,2.8738622787275136e-61,0,,171,100
1981,19810,20610,2.81183056215597e-65,0,,171,100
1982,19820,20620,1.2419594143347688e-67,0,,171,100
1983,19830,20630,7.08577448565815e-65,0,,171,100
1984,19840,20640,6.756886778681423e-68,0,,170,100
1985,19850,20650,4.730481098467712e-65,0,,172,100
1986,19860,20660,1.678972680422934e-65,0,,171,100
1987,19870,20670,9.3463376910118e-69,0,,173,100
1988,19880,20680,8.468731676432783e-72,0,,174,100
1989,19890,20690,6.570262087992318e-70,0,,174,100
1990,19900,20700,3.999219045869993e-67,0,,172,100
1991,19910,20710,3.1705423975329593e-70,0,,170,100
1992,19920,20720,3.5313032117238996e-68,0,,173,100
1993,19930,20730,1.7123918244563684e-68,0,,173,100
1994,19940,20740,7.551813683275365e-71,0,,173,100
1995,19950,20750,1.4978311100565749e-68,0,,173,100
1996,19960,20760,9.962740105342326e-69,0,,173,100
1997,19970,20770,1.678672961948583e-71,0,,173,100
1998,19980,20780,3.255962524937139e-65,0,,174,100
1999,19990,20790,2.1915241436573798e-64,0,,174,100
2000,20000,20800,1.9802262850772754e-66,0,,172,100
2001,20010,20810,1.9812725320820027e-70,0,,174,100
2002,20020,20820,2.9252408917871075e-69,0,,174,100
2003,20030,20830,5.9712430486942e-67,0,,175,100
2004,20040,20840,3.945170885061273e-61,0,,174,100
2005,20050,20850,1.8842989576626654e-61,0,,176,100
2006,20060,20860,1.203066480415953e-56,0,,175,100
2007,20070,20870,1.1436769529946064e-53,0,,178,100
2008,20080,20880,1.0105462669589973e-55,0,,177,100
2009,20090,20890,9.52904241149221e-52,0,,176,100
2010,20100,20900,1.768136087399606e-55,0,,176,100
2011,20110,20910,1.2253822610202226e-58,0,,174,100
2012,20120,20920,5.332475233979651e-51,0,,175,100
2013,20130,20930,6.853644684162785e-53,0,,175,100
2014,20140,20940,1.0819910689164488e-49,0,,175,100
2015,20150,20950,2.224730424747219e-49,0,,176,100
2016,20160,20960,9.365071565465033e-49,0,,175,100
2017,20170,20970,4.5463891881571477e-57,0,,177,100
2018,20180,20980,7.243908391866349e-54,0,,176,100
2019,20190,20990,5.284484167509873e-56,0,,177,100
2020,20200,21000,1.4132420781490126e-54,0,,178,100
2021,20210,21010,3.186155417937492e-57,0,,178,100
2022,20220,21020,1.495383906273985e-56,0,,178,100
2023,20230,21030,1.287338954292046e-61,0,,178,100
2024,20240,21040,3.1206757326713944e-61,0,,179,100
2025,20250,21050,6.1135388286359375e-62,0,,177,100
2026,20260,21060,1.5570353516076366e-67,0,,177,100
2027,20270,21070,8.249857360462672e-66,0,,176,100
2028,20280,21080,2.8964856754607016e-70,0,,177,100
2029,20290,21090,2.2205372884283506e-70,0,,177,100
2030,20300,21100,9.617310661654974e-72,0,,178,100
2031,20310,21110,4.095890662847732e-72,0,,178,100
2032,20320,21120,5.736226661812606e-67,0,,175,100
2033,20330,21130,3.454600834968407e-62,0,,175,100
2034,20340,21140,7.21802179387312e-65,0,,177,100
2035,20350,21150,2.893503190880534e-63,0,,178,100
2036,20360,21160,6.200814771050253e-63,0,,179,100
2037,20370,21170,3.374472964303491e-69,0,,178,100
2038,20380,21180,3.924401815399193e-68,0,,178,100
2039,20390,21190,3.8422353475102885e-67,0,,176,100
2040,20400,21200,6.0899715547281665e-62,0,,175,100
2041,20410,21210,3.83020278437968e-65,0,,176,100
2042,20420,21220,1.0624648029821263e-66,0,,178,100
2043,20430,21230,8.913171465903312e-72,0,,177,100
2044,20440,21240,5.642946906676296e-70,0,,175,100
2045,20450,21250,4.281273232671783e-71,0,,176,100
2046,20460,21260,3.948994081553589e-71,0,,176,100
2047,20470,21270,9.094062720440214e-69,0,,174,100
2048,20480,21280,1.0705776706687517e-69,0,,176,100
2049,20490,21290,3.3480320947648785e-70,0,,175,100
2050,20500,21300,9.407517527540132e-70,0,,175,100
2051,20510,21310,3.406088923113256e-68,0,,174,100
2052,20520,21320,2.4439798326377575e-70,0,,174,100
2053,20530,21330,1.3134837264164748e-66,0,,175,100
2054,20540,21340,1.931030317842385e-65,0,,176,100
2055,20550,21350,1.7345791766651903e-66,0,,179,100
2056,20560,21360,1.141835305342583e-64,0,,178,100
2057,20570,21370,2.9782054358564044e-62,0,,179,100
2058,20580,21380,4.009056378186894e-63,0,,179,100
2059,20590,21390,9.744743838163231e-63,0,,181,100
2060,20600,21400,6.955263856231093e-64,0,,183,100
2061,20610,21410,5.620990745108886e-66,0,,182,100
2062,20620,21420,4.168477034431798e-61,0,,183,100
2063,20630,21430,8.773778352613318e-65,0,,182,100
2064,20640,21440,4.979576071265932e-60,0,,182,100
2065,20650,21450,1.0453248775650698e-60,0,,181,100
2066,20660,21460,2.900891959030192e-57,0,,178,100
2067,20670,21470,2.0686485362344427e-54,0,,179,100
2068,20680,21480,4.5508557876419556e-52,0,,178,100
2069,20690,21490,2.451591661122519e-48,0,,179,100
2070,20700,21500,1.0143320072534181e-44,0,,179,100
