window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1567,9185,9985,2.1617890456509926e-26,0,,183,100
1568,9190,9990,9.406139373501099e-49,0,,183,100
1569,9193,9993,2.5063204085633493e-37,0,,183,100
1570,9197,9997,2.338458449793445e-15,0,,183,100
1571,9204,10004,1.168357645039201e-25,0,,184,100
1572,9213,10013,3.5594887255936135e-27,0,,182,100
1573,9216,10016,3.0152775285146465e-27,0,,182,100
1574,9226,10026,1.4994707607999313e-39,0,,182,100
1575,9231,10031,3.356807549563532e-41,0,,182,100
1576,9239,10039,1.9769925820145716e-44,0,,183,100
1577,9243,10043,7.372518945706227e-34,0,,184,100
1578,9248,10048,7.491851256502379e-40,0,,185,100
1579,9256,10056,1.7385606009813296e-46,0,,185,100
1580,9259,10059,2.3073755576657834e-31,0,,186,100
1581,9267,10067,2.5241929033466505e-36,0,,185,100
1582,9271,10071,3.215014016254614e-27,0,,185,100
1583,9280,10080,2.774138100202812e-20,0,,184,100
1584,9283,10083,5.393096099385695e-18,0,,185,100
1585,9291,10091,2.380574579697672e-16,0,,187,100
1586,9295,10095,8.497068099970663e-17,0,,188,100
1587,9302,10102,5.416371295193597e-22,0,,187,100
1588,9308,10108,2.44450039145764e-29,0,,187,100
1589,9311,10111,4.0780177933853574e-22,0,,187,100
1590,9320,10120,1.0472010885373994e-27,0,,188,100
1591,9324,10124,4.476590054516227e-33,0,,188,100
1592,9332,10132,1.5618066314633438e-34,0,,189,100
1593,9338,10138,6.636584940060783e-26,0,,188,100
1594,9341,10141,5.8296077877721e-29,0,,188,100
1595,9349,10149,9.401277240778058e-32,0,,189,100
1596,9353,10153,3.0578549856542785e-30,0,,189,100
1597,9363,10163,1.2622966101502188e-36,0,,189,100
1598,9367,10167,7.516420133903447e-44,0,,190,100
1599,9377,10177,2.4709407108969173e-38,0,,190,100
1600,9383,10183,3.977707298760079e-39,0,,191,100
1601,9386,10186,9.158948271063025e-40,0,,190,100
1602,9392,10192,4.737946408497101e-32,0,,191,100
1603,9403,10203,2.415030643867739e-31,0,,193,100
1604,9412,10212,1.118513628784156e-164,0,,191,100
1605,9416,10216,3.996643412476931e-172,0,,191,100
1606,9430,10230,7.087331009100292e-171,0,,190,100
1607,9433,10233,9.158339331038222e-156,0,,190,100
1608,9444,10244,6.494550195897037e-101,0,,190,100
1609,9454,10254,1.727208430929214e-55,0,,190,100
1610,9463,10263,1.0532179525885933e-37,0,,189,100
1611,9466,10266,3.7684706219885066e-39,0,,187,100
1612,9470,10270,6.560399811760869e-39,0,,189,100
1613,9478,10278,2.2251467754944057e-46,0,,189,100
1614,9486,10286,3.2728769580186054e-19,0,,186,100
1615,9489,10289,4.308590652018995e-15,0,,186,100
1616,9496,10296,6.389980320139019e-23,0,,186,100
1617,9500,10300,2.8102784706559154e-25,0,,187,100
1618,9507,10307,9.367673547783907e-13,0,,187,100
1619,9516,10316,1.4368862658597653e-15,0,,185,100
1620,9520,10320,5.576681089513056e-22,0,,185,100
1621,9529,10329,8.443089221343866e-07,0,,184,100
1622,9539,10339,1.47966155393028e-09,0,,185,100
1623,9542,10342,1.7274944012214758e-12,0,,184,100
1624,9546,10346,1.1095580586140886e-06,0,,184,100
1625,9551,10351,6.964119477978047e-07,0,,185,100
1626,9557,10357,3.014551944627531e-10,0,,182,100
1627,9561,10361,1.9614224744313854e-12,0,,182,100
1628,9570,10370,6.683719160376494e-13,0,,181,100
1629,9578,10378,3.9953520654067394e-09,0,,182,100
1630,9582,10382,4.875958231308178e-09,0,,184,100
1631,9586,10386,2.762078719906174e-16,0,,184,100
1632,9589,10389,1.4734575908946128e-14,0,,184,100
1633,9599,10399,1.5723123421640348e-40,0,,180,100
1634,9602,10402,6.055188017327887e-29,0,,179,100
1635,9610,10410,8.115559998960682e-34,0,,179,100
1636,9615,10415,8.142649719983283e-45,0,,177,100
1637,9621,10421,2.6665383080097303e-45,0,,178,100
1638,9629,10429,9.299783599243832e-58,0,,179,100
1639,9632,10432,1.8609941604764228e-61,0,,178,100
1640,9639,10439,3.5295951876423674e-48,0,,177,100
1641,9643,10443,2.046907240963191e-40,0,,177,100
1642,9653,10453,5.706446872277297e-59,0,,175,100
1643,9657,10457,6.317096842423007e-54,0,,174,100
1644,9662,10462,4.8432714335524067e-26,0,,175,100
1645,9668,10468,3.170182767929953e-23,0,,175,100
1646,9679,10479,6.38659825882334e-21,0,,175,100
1647,9688,10488,1.3725200854533616e-19,0,,174,100
1648,9691,10491,2.209014477724647e-10,0,,175,100
1649,9696,10496,2.5470035423463396e-11,0,,175,100
1650,9700,10500,1.3211215832681769e-07,0,,176,100
1651,9708,10508,5.313288712213666e-15,0,,174,100
1652,9711,10511,3.3543364497864067e-21,0,,174,100
1653,9717,10517,1.504225056897765e-19,0,,175,100
1654,9721,10521,3.186336168716574e-26,0,,174,100
1655,9729,10529,2.5310893462994566e-20,0,,173,100
1656,9737,10537,8.459625147878606e-34,0,,173,100
1657,9741,10541,4.41666412887427e-15,0,,173,100
1658,9744,10544,4.880037036056025e-16,0,,174,100
1659,9758,10558,5.78755055077077e-16,0,,173,100
1660,9761,10561,7.092604475792449e-103,0,,171,100
1661,9767,10567,4.062344821398299e-53,0,,173,100
1662,9770,10570,1.5588263077894343e-82,0,,172,100
1663,9775,10575,5.165974636946325e-88,0,,172,100
1664,9779,10579,3.466878470521656e-91,0,,172,100
1665,9785,10585,2.738257356369712e-95,0,,172,100
1666,9788,10588,3.296906356882304e-113,0,,171,100
1667,9792,10592,5.057045742433944e-112,0,,170,100
1668,9794,10594,3.231143863606872e-119,0,,171,100
1669,9801,10601,7.658437440374834e-25,0,,171,100
1670,9806,10606,1.7072226593490366e-23,0,,170,100
1671,9811,10611,7.108565775314447e-20,0,,170,100
1672,9815,10615,9.765818746750206e-17,0,,171,100
1673,9823,10623,9.161448043032468e-17,0,,169,100
1674,9826,10626,9.799938208421161e-77,0,,169,100
1675,9834,10634,7.868153236772736e-35,0,,168,100
1676,9838,10638,4.784322951012848e-34,0,,169,100
1677,9847,10647,1.3424709708312685e-28,0,,168,100
1678,9849,10649,5.204699146613691e-26,0,,168,100
1679,9856,10656,6.037739648781614e-27,0,,165,100
1680,9859,10659,5.846581978773906e-29,0,,165,100
1681,9864,10664,3.5559390928858926e-28,0,,164,100
1682,9870,10670,1.1317619677695692e-35,0,,163,100
1683,9874,10674,2.96353876144098e-32,0,,163,100
1684,9878,10678,1.9938753015935903e-39,0,,163,100
1685,9889,10689,5.185266295637908e-29,0,,164,100
1686,9893,10693,1.854051507453859e-28,0,,165,100
1687,9904,10704,2.987805984740768e-56,0,,165,100
1688,9907,10707,1.4835994117943719e-21,0,,164,100
1689,9911,10711,1.135117406959129e-26,0,,164,100
1690,9916,10716,1.5793585654235914e-29,0,,164,100
1691,9920,10720,3.8466771186754695e-29,0,,165,100
1692,9926,10726,6.104838125664051e-31,0,,166,100
1693,9935,10735,2.729739614455736e-38,0,,162,100
1694,9938,10738,2.340323969388905e-47,0,,162,100
1695,9946,10746,1.2362653053017196e-24,0,,163,100
1696,9950,10750,1.1326758870746766e-26,0,,164,100
1697,9958,10758,5.755931214876322e-30,0,,165,100
1698,9964,10764,2.987798071991083e-26,0,,165,100
1699,9968,10768,2.074208735553918e-24,0,,166,100
1700,9976,10776,7.402789372568698e-32,0,,166,100
1701,9979,10779,2.779352032952924e-37,0,,166,100
1702,9987,10787,8.324014098970331e-34,0,,167,100
1703,9991,10791,2.0303889588037292e-29,0,,168,100
1704,9996,10796,1.7092188254694108e-40,0,,169,100
1705,9999,10799,1.8137164831459248e-42,0,,168,100
1706,10003,10803,1.2038073585270775e-48,0,,169,100
1707,10010,10810,1.7538202230284606e-46,0,,170,100
1708,10019,10819,2.1297159193012045e-52,0,,170,100
1709,10033,10833,1.008475925477393e-65,0,,169,100
1710,10037,10837,1.1741755195715952e-76,0,,171,100
1711,10043,10843,6.2241121176653744e-49,0,,172,100
1712,10055,10855,1.0462154391186906e-57,0,,169,100
1713,10058,10858,8.066499807483485e-46,0,,169,100
1714,10066,10866,8.197017366157396e-45,0,,169,100
1715,10070,10870,9.815270068597273e-49,0,,170,100
1716,10082,10882,3.249882882749072e-70,0,,167,100
1717,10090,10890,4.582429026515049e-88,0,,167,100
1718,10094,10894,3.08860806841233e-90,0,,168,100
1719,10108,10908,2.3280918866328157e-53,0,,166,100
1720,10112,10912,3.262060461250992e-63,0,,167,100
1721,10121,10921,9.05051906424579e-75,0,,163,100
1722,10125,10925,3.0897393892896217e-52,0,,163,100
1723,10129,10929,3.0677243186778607e-63,0,,165,100
1724,10139,10939,4.911779184103315e-60,0,,163,100
1725,10144,10944,5.774951957873607e-42,0,,164,100
1726,10149,10949,1.0619807843716471e-54,0,,164,100
1727,10152,10952,1.3353355537447914e-53,0,,164,100
1728,10157,10957,4.993371238833277e-40,0,,163,100
1729,10160,10960,2.1629912993587295e-28,0,,163,100
1730,10164,10964,8.314495141496467e-37,0,,162,100
1731,10167,10967,4.173893235137056e-35,0,,162,100
1732,10176,10976,2.2511913743752473e-32,0,,163,100
1733,10179,10979,4.2076483643963564e-29,0,,162,100
1734,10183,10983,1.0797296453999122e-45,0,,162,100
1735,10191,10991,3.810461353450548e-33,0,,163,100
1736,10194,10994,2.4246469469088793e-34,0,,161,100
1737,10198,10998,7.306243161476575e-31,0,,161,100
1738,10205,11005,1.4712834591477835e-33,0,,161,100
1739,10213,11013,5.540005667566034e-47,0,,160,100
1740,10223,11023,1.3150805636002468e-76,0,,161,100
1741,10226,11026,9.276941544700411e-54,0,,160,100
1742,10230,11030,3.5167674881836057e-45,0,,159,100
1743,10237,11037,4.7193813693419294e-43,0,,162,100
1744,10251,11051,1.9520299186067772e-56,0,,163,100
1745,10255,11055,4.300332941464502e-57,0,,162,100
1746,10267,11067,6.028907046136814e-64,0,,162,100
1747,10270,11070,3.4462263722983853e-56,0,,161,100
1748,10274,11074,3.3715198358842584e-57,0,,163,100
1749,10284,11084,1.3064490074456994e-56,0,,164,100
1750,10288,11088,9.27960394724966e-56,0,,166,100
1751,10292,11092,9.058414431972282e-55,0,,166,100
1752,10302,11102,1.1397370136240676e-66,0,,166,100
1753,10305,11105,3.466787343673084e-85,0,,166,100
1754,10314,11114,7.666941090875317e-55,0,,166,100
1755,10318,11118,1.1393360207054777e-50,0,,168,100
1756,10326,11126,1.0844224077698973e-103,0,,166,100
1757,10336,11136,1.4356809982130058e-102,0,,167,100
1758,10339,11139,9.536730397273583e-88,0,,167,100
1759,10343,11143,6.483579876846703e-79,0,,168,100
1760,10354,11154,1.6950773382519554e-85,0,,169,100
1761,10365,11165,1.7912859455375913e-71,0,,169,100
1762,10368,11168,2.159058246073276e-72,0,,168,100
1763,10379,11179,6.273016903592773e-71,0,,166,100
1764,10382,11182,1.1565076162606944e-52,0,,167,100
1765,10391,11191,1.3633121911617223e-40,0,,167,100
1766,10401,11201,4.705301273788129e-48,0,,169,100
1767,10413,11213,1.4193442551918577e-66,0,,169,100
1768,10416,11216,4.5952349489703183e-128,0,,169,100
1769,10420,11220,8.545761765202848e-74,0,,168,100
1770,10426,11226,1.2783303691955471e-154,0,,170,100
1771,10438,11238,1.6605400068614792e-41,0,,169,100
1772,10443,11243,4.4458355020034916e-45,0,,169,100
1773,10448,11248,1.4955436027892433e-52,0,,169,100
1774,10457,11257,1.64907846234084e-39,0,,169,100
1775,10462,11262,4.684178308513047e-72,0,,171,100
1776,10472,11272,1.2007395137525067e-72,0,,169,100
1777,10476,11276,2.278578134085915e-72,0,,171,100
1778,10482,11282,5.663972855670204e-57,0,,168,100
1779,10490,11290,3.266159699229646e-79,0,,169,100
1780,10493,11293,1.2369519644681905e-85,0,,168,100
1781,10498,11298,2.809692631383338e-43,0,,168,100
1782,10501,11301,2.0120664534085258e-39,0,,168,100
1783,10509,11309,1.1973110729849382e-28,0,,168,100
1784,10512,11312,3.7132125481853485e-39,0,,169,100
1785,10523,11323,7.545407436104156e-24,0,,169,100
1786,10531,11331,1.6390005108430306e-14,0,,169,100
1787,10535,11335,1.0017030713286458e-53,0,,169,100
1788,10539,11339,1.0060540746713826e-21,0,,169,100
1789,10550,11350,2.2669710593040555e-26,0,,170,100
1790,10553,11353,1.1202137213416255e-57,0,,170,100
1791,10563,11363,6.530721129850025e-36,0,,170,100
1792,10570,11370,4.62022909225626e-28,0,,169,100
1793,10574,11374,4.670379117296538e-28,0,,169,100
1794,10579,11379,3.553900199980156e-19,0,,169,100
1795,10582,11382,2.389648472545073e-19,0,,168,100
1796,10593,11393,2.467679547794996e-30,0,,172,100
1797,10596,11396,5.708879761752879e-23,0,,171,100
1798,10600,11400,5.5440835412826186e-21,0,,172,100
1799,10607,11407,6.064972374723116e-18,0,,172,100
1800,10615,11415,2.0335934500675684e-38,0,,172,100
1801,10619,11419,5.41955267031986e-63,0,,172,100
1802,10622,11422,7.098799293209172e-56,0,,173,100
1803,10631,11431,3.972534604927134e-86,0,,174,100
1804,10636,11436,1.8561941946104973e-76,0,,173,100
1805,10646,11446,1.0957357820444296e-92,0,,175,100
1806,10651,11451,1.144330288099692e-108,0,,174,100
1807,10655,11455,1.5932188476374015e-94,0,,175,100
1808,10662,11462,5.1103188419642576e-111,0,,177,100
1809,10672,11472,2.0679158090495473e-88,0,,176,100
1810,10675,11475,1.336230925636081e-86,0,,175,100
1811,10679,11479,1.935597891637934e-90,0,,176,100
1812,10687,11487,1.7800739619903548e-105,0,,177,100
1813,10690,11490,3.665650664738737e-103,0,,176,100
1814,10694,11494,4.803139747883532e-104,0,,178,100
1815,10706,11506,9.778915168525534e-120,0,,178,100
1816,10709,11509,9.558075901859579e-48,0,,178,100
1817,10713,11513,3.2570001887882306e-49,0,,177,100
1818,10719,11519,8.955574362737716e-60,0,,177,100
1819,10722,11522,1.4104041351917238e-69,0,,176,100
1820,10728,11528,2.6623643772955924e-103,0,,177,100
1821,10732,11532,2.9689916138286974e-72,0,,176,100
1822,10737,11537,4.957681559033312e-75,0,,179,100
1823,10743,11543,3.853047373936512e-75,0,,179,100
1824,10747,11547,5.094428106709347e-77,0,,179,100
1825,10751,11551,3.824652273644714e-57,0,,179,100
1826,10755,11555,1.4246751004311243e-53,0,,179,100
1827,10764,11564,7.144206232709175e-79,0,,180,100
1828,10767,11567,2.731986158486637e-34,0,,179,100
1829,10774,11574,2.0406673162375072e-23,0,,178,100
1830,10785,11585,1.6552865995016342e-20,0,,177,100
1831,10795,11595,2.9265616676299943e-13,0,,177,100
1832,10807,11607,9.021687791564216e-17,0,,177,100
1833,10811,11611,1.7343804668046e-13,0,,177,100
1834,10817,11617,2.4612077391584406e-20,0,,178,100
1835,10825,11625,1.0371013468326284e-21,0,,178,100
1836,10841,11641,1.4446117179322867e-14,0,,175,100
1837,10844,11644,2.3743730195725526e-17,0,,175,100
1838,10849,11649,9.621220612743638e-20,0,,175,100
1839,10853,11653,2.1082782133511787e-35,0,,175,100
1840,10858,11658,3.3788610105533866e-34,0,,175,100
1841,10864,11664,2.3301009479344827e-22,0,,175,100
1842,10870,11670,1.2179034039414534e-27,0,,175,100
1843,10873,11673,1.1322283282973985e-27,0,,175,100
1844,10883,11683,1.5462128727315703e-27,0,,176,100
1845,10887,11687,3.674513933735881e-33,0,,176,100
1846,10894,11694,7.577796235449493e-31,0,,176,100
1847,10898,11698,1.0441856356282886e-34,0,,176,100
1848,10907,11707,4.157265885600729e-37,0,,176,100
1849,10912,11712,5.093006705873914e-39,0,,175,100
1850,10922,11722,3.705258720497041e-47,0,,175,100
1851,10926,11726,3.4137555684448275e-46,0,,177,100
1852,10936,11736,4.006617790794277e-93,0,,180,100
1853,10944,11744,1.4595745592873504e-83,0,,180,100
1854,10948,11748,6.423879699745203e-150,0,,179,100
1855,10952,11752,2.1067631109103964e-170,0,,179,100
1856,10958,11758,6.516159659685709e-113,0,,181,100
1857,10965,11765,4.025724497929858e-110,0,,181,100
1858,10972,11772,5.52419912929557e-82,0,,181,100
1859,10975,11775,1.803306456306615e-91,0,,180,100
1860,10980,11780,6.402949056917235e-178,0,,181,100
1861,10993,11793,9.830514757340247e-59,0,,181,100
1862,10996,11796,5.586402443870161e-44,0,,180,100
1863,11000,11800,5.225566967601125e-69,0,,181,100
1864,11011,11811,1.5424614059926134e-88,0,,184,100
1865,11014,11814,1.4313367035527633e-54,0,,182,100
1866,11018,11818,1.1456488121934335e-51,0,,182,100
1867,11025,11825,5.881719422768396e-78,0,,183,100
1868,11033,11833,1.6008569827666743e-95,0,,183,100
1869,11036,11836,2.9183321843859442e-92,0,,182,100
1870,11039,11839,2.3362122524850907e-140,0,,182,100
1871,11043,11843,3.77807028794995e-43,0,,182,100
1872,11054,11854,1.2387542397348938e-127,0,,182,100
1873,11057,11857,3.637649265395659e-121,0,,183,100
1874,11065,11865,7.506407901927636e-44,0,,183,100
1875,11075,11875,1.5366555315898707e-27,0,,180,100
1876,11083,11883,1.4291353622337793e-13,0,,179,100
1877,11086,11886,8.27705504880524e-26,0,,177,100
1878,11090,11890,4.9785936783812687e-36,0,,177,100
1879,11100,11900,5.500497491706186e-30,0,,178,100
1880,11103,11903,6.170625927858299e-24,0,,178,100
1881,11115,11915,1.436352998463153e-45,0,,179,100
1882,11118,11918,1.3698213029396317e-42,0,,177,100
1883,11123,11923,2.3677206562102244e-42,0,,179,100
1884,11131,11931,8.184194655670187e-31,0,,179,100
1885,11134,11934,1.2302039417825408e-42,0,,179,100
1886,11138,11938,3.734535932702382e-46,0,,180,100
1887,11141,11941,3.338610792673163e-49,0,,179,100
1888,11145,11945,2.3932358608577036e-53,0,,179,100
1889,11152,11952,3.336692090813655e-36,0,,181,100
1890,11156,11956,7.938717951722139e-40,0,,181,100
1891,11165,11965,1.4669621032790705e-44,0,,182,100
1892,11171,11971,1.3366310919777132e-46,0,,184,100
1893,11177,11977,9.221296289275552e-43,0,,184,100
1894,11184,11984,4.809459724576227e-42,0,,184,100
1895,11187,11987,3.3376818542341144e-45,0,,184,100
1896,11194,11994,1.3011967118905262e-65,0,,183,100
1897,11200,12000,4.039478755812108e-50,0,,185,100
1898,11204,12004,5.5070572863237864e-73,0,,185,100
1899,11207,12007,5.328306547250829e-81,0,,186,100
1900,11218,12018,9.944100812157253e-55,0,,186,100
1901,11221,12021,1.0666285336698342e-45,0,,185,100
1902,11225,12025,2.954208077487113e-44,0,,187,100
1903,11234,12034,1.0375900608273771e-38,0,,188,100
1904,11240,12040,1.9950687524103572e-26,0,,188,100
1905,11243,12043,4.0240269907082837e-47,0,,188,100
1906,11247,12047,4.998354721746584e-50,0,,188,100
1907,11252,12052,1.4323350962456685e-41,0,,188,100
1908,11256,12056,2.5475813060896994e-36,0,,189,100
1909,11265,12065,4.0157164631138356e-49,0,,188,100
1910,11271,12071,5.1545093703610456e-45,0,,190,100
1911,11279,12079,2.8908289735992925e-65,0,,190,100
1912,11283,12083,9.619222830280231e-67,0,,190,100
1913,11290,12090,6.801731908168494e-52,0,,189,100
1914,11294,12094,1.7454542607671337e-64,0,,189,100
1915,11296,12096,1.9269718158692473e-53,0,,187,100
1916,11300,12100,9.80081262295136e-69,0,,187,100
1917,11303,12103,1.0862613339349716e-64,0,,188,100
1918,11308,12108,1.6188622328254376e-34,0,,187,100
1919,11312,12112,4.654924303603137e-41,0,,187,100
1920,11315,12115,3.3627737807582554e-35,0,,188,100
1921,11323,12123,1.5431267736145045e-27,0,,189,100
1922,11326,12126,7.985746531129875e-36,0,,189,100
1923,11331,12131,7.382480593092201e-31,0,,188,100
1924,11344,12144,1.1224947299341581e-94,0,,187,100
1925,11348,12148,1.1051614577840377e-36,0,,189,100
1926,11358,12158,7.449840694013641e-59,0,,187,100
1927,11362,12162,5.614812020843578e-63,0,,188,100
1928,11370,12170,1.0946765947491237e-34,0,,188,100
1929,11374,12174,7.793200549060977e-33,0,,188,100
1930,11379,12179,6.474308435998141e-39,0,,188,100
1931,11388,12188,2.2812748463076097e-41,0,,187,100
1932,11392,12192,1.3828065523840434e-35,0,,187,100
1933,11402,12202,5.572937075051897e-38,0,,186,100
1934,11405,12205,6.50492634347047e-34,0,,186,100
1935,11409,12209,1.791552505764187e-29,0,,187,100
1936,11414,12214,4.851516074348785e-32,0,,186,100
1937,11417,12217,6.354184857361852e-31,0,,185,100
1938,11424,12224,6.430378586496223e-36,0,,184,100
1939,11431,12231,5.116887185815713e-87,0,,183,100
1940,11437,12237,3.448604421471944e-73,0,,184,100
1941,11441,12241,4.2308318715144316e-54,0,,183,100
1942,11444,12244,3.2817254287460296e-50,0,,186,100
1943,11455,12255,3.780794094149858e-87,0,,186,100
1944,11462,12262,1.5556388611774297e-25,0,,187,100
1945,11467,12267,2.753931693912826e-22,0,,187,100
1946,11470,12270,2.1720097642844092e-51,0,,186,100
1947,11476,12276,4.95093750818293e-41,0,,187,100
1948,11479,12279,3.2071715157755715e-41,0,,186,100
1949,11489,12289,1.4935782837068985e-57,0,,187,100
1950,11492,12292,7.549306541159133e-97,0,,186,100
1951,11501,12301,2.9595920052646968e-114,0,,185,100
1952,11505,12305,5.383474083262077e-115,0,,186,100
1953,11512,12312,1.1356780703366917e-150,0,,187,100
1954,11519,12319,1.1224415812572395e-120,0,,187,100
1955,11523,12323,6.54240386995275e-131,0,,187,100
1956,11531,12331,1.128903682535973e-114,0,,187,100
1957,11536,12336,5.944699980656412e-97,0,,183,100
1958,11539,12339,8.649136547765067e-77,0,,183,100
1959,11544,12344,4.971043395977187e-83,0,,183,100
1960,11547,12347,2.6835781017191248e-99,0,,183,100
1961,11557,12357,1.1937427153492493e-89,0,,182,100
1962,11560,12360,2.7757518606904653e-97,0,,181,100
1963,11563,12363,6.945398388737341e-86,0,,181,100
1964,11568,12368,1.8622246074944323e-86,0,,183,100
1965,11574,12374,2.4072335655243845e-87,0,,182,100
1966,11578,12378,2.310551559569938e-94,0,,182,100
1967,11584,12384,5.412384871093321e-60,0,,182,100
1968,11587,12387,4.154411606943373e-59,0,,182,100
1969,11596,12396,3.251591379619619e-29,0,,179,100
1970,11599,12399,4.96204853251809e-32,0,,179,100
1971,11611,12411,4.509693442556466e-27,0,,178,100
1972,11614,12414,3.339703320858791e-63,0,,178,100
1973,11620,12420,2.079204669363516e-95,0,,178,100
1974,11628,12428,3.7872436292146197e-100,0,,178,100
1975,11632,12432,4.6944504545266836e-49,0,,178,100
1976,11638,12438,2.7730222152754594e-46,0,,179,100
1977,11641,12441,5.633532076635122e-39,0,,179,100
1978,11647,12447,4.470887326532342e-27,0,,179,100
1979,11654,12454,1.649464338035512e-48,0,,180,100
1980,11657,12457,6.443931890262496e-33,0,,180,100
1981,11668,12468,2.941551381435115e-39,0,,181,100
1982,11671,12471,1.0900085271207553e-30,0,,181,100
1983,11675,12475,6.755977082872175e-34,0,,181,100
1984,11682,12482,8.264369827816966e-62,0,,182,100
1985,11685,12485,1.9688369210075343e-70,0,,181,100
1986,11697,12497,1.638089735624431e-70,0,,183,100
1987,11704,12504,1.0061754387713408e-64,0,,183,100
1988,11711,12511,2.9295223888450424e-70,0,,185,100
1989,11720,12520,6.685169912270253e-63,0,,185,100
1990,11723,12523,4.2100134394336664e-87,0,,184,100
1991,11726,12526,4.1517065957830825e-97,0,,184,100
1992,11734,12534,3.1765965551789606e-78,0,,185,100
1993,11737,12537,2.199588810232058e-70,0,,184,100
1994,11741,12541,4.616207593793723e-53,0,,187,100
1995,11744,12544,3.553583451278463e-51,0,,188,100
1996,11749,12549,3.5756289800944015e-52,0,,187,100
1997,11755,12555,2.9379005217585424e-44,0,,187,100
1998,11758,12558,2.580924010857449e-44,0,,186,100
1999,11763,12563,1.4713339397045254e-44,0,,186,100
2000,11766,12566,2.2795484749498906e-49,0,,186,100
2001,11775,12575,4.2099479542447576e-51,0,,187,100
2002,11784,12584,8.713676017551861e-49,0,,188,100
2003,11789,12589,6.257621897218269e-83,0,,188,100
2004,11793,12593,8.991373717921501e-96,0,,188,100
2005,11801,12601,6.866441338924688e-55,0,,185,100
2006,11804,12604,1.7838005740307512e-11,0,,184,100
2007,11815,12615,4.7746368244922505e-17,0,,186,100
2008,11821,12621,1.6881203755907325e-17,0,,186,100
2009,11824,12624,7.777950945946776e-16,0,,186,100
2010,11830,12630,2.0504771039671486e-16,0,,187,100
2011,11833,12633,9.766594040919367e-15,0,,186,100
2012,11837,12637,7.989596914645235e-14,0,,187,100
2013,11848,12648,1.6599161694055952e-21,0,,189,100
2014,11851,12651,4.781477559054853e-30,0,,189,100
2015,11860,12660,3.5282505660450383e-15,0,,190,100
2016,11863,12663,6.3286138410924e-13,0,,190,100
2017,11871,12671,1.1800588049252112e-26,0,,191,100
2018,11874,12674,8.604309043607392e-32,0,,190,100
2019,11878,12678,1.7387581782837975e-29,0,,191,100
2020,11884,12684,2.2376399432116213e-29,0,,191,100
2021,11887,12687,3.282282563381561e-30,0,,191,100
2022,11891,12691,5.700526700930673e-36,0,,190,100
2023,11897,12697,2.6668088267446237e-68,0,,191,100
2024,11902,12702,2.9566553886362626e-54,0,,191,100
2025,11908,12708,6.872544973394974e-60,0,,191,100
2026,11911,12711,1.307040279593454e-65,0,,191,100
2027,11920,12720,2.1161883281272993e-70,0,,191,100
2028,11924,12724,2.4535909395597524e-93,0,,190,100
2029,11930,12730,2.2378693326958478e-66,0,,191,100
2030,11938,12738,1.8822855027997992e-85,0,,189,100
2031,11944,12744,8.448059719028441e-80,0,,189,100
2032,11948,12748,4.1483168273649e-82,0,,190,100
2033,11951,12751,3.208177160190456e-85,0,,189,100
2034,11957,12757,4.6394187904404804e-95,0,,189,100
2035,11961,12761,1.1267181577606452e-94,0,,188,100
2036,11968,12768,2.207949091758046e-116,0,,188,100
2037,11971,12771,3.2449711788869085e-107,0,,190,100
2038,11979,12779,4.83470856297917e-34,0,,191,100
2039,11982,12782,9.036937421747648e-36,0,,190,100
2040,11989,12789,2.3221020533883692e-27,0,,189,100
2041,11996,12796,5.550001115333068e-36,0,,190,100
2042,11999,12799,2.5481335605506638e-45,0,,190,100
2043,12003,12803,3.264777152514597e-42,0,,191,100
2044,12010,12810,1.327372862133706e-33,0,,190,100
2045,12013,12813,2.749453156879275e-41,0,,190,100
2046,12023,12823,2.1768165353168643e-18,0,,189,100
2047,12026,12826,8.036223325726288e-31,0,,187,100
2048,12032,12832,1.2803842887674307e-36,0,,188,100
2049,12038,12838,8.235138789864361e-22,0,,187,100
2050,12041,12841,4.488722376425314e-31,0,,189,100
2051,12047,12847,5.018417677432358e-43,0,,188,100
2052,12052,12852,1.304787202718904e-38,0,,188,100
2053,12056,12856,5.869670055843137e-35,0,,189,100
2054,12066,12866,3.5510688167069234e-74,0,,188,100
2055,12070,12870,8.43442503917604e-62,0,,188,100
2056,12073,12873,3.827295762692022e-63,0,,189,100
2057,12085,12885,9.76050356014789e-94,0,,191,100
2058,12088,12888,5.444449324172878e-90,0,,191,100
2059,12103,12903,1.4953977108649163e-243,0,,192,100
2060,12108,12908,1.1758625616078464e-243,0,,192,100
2061,12111,12911,9.930993324173004e-125,0,,191,100
2062,12116,12916,3.36e-322,0,,190,100
2063,12120,12920,2.1639555677342486e-215,0,,190,100
2064,12122,12922,2.4527445373986803e-215,0,,190,100
2065,12130,12930,2.3065999256174007e-43,0,,190,100
2066,12140,12940,8.667286087500435e-46,0,,192,100
2067,12144,12944,1.0573627563471922e-31,0,,193,100
2068,12152,12952,3.7872899498719866e-20,0,,193,100
2069,12155,12955,7.876161484320705e-25,0,,193,100
2070,12159,12959,7.592067711186002e-24,0,,193,100
2071,12168,12968,7.548761953561347e-26,0,,194,100
2072,12172,12972,3.1739672023632756e-51,0,,194,100
2073,12185,12985,6.815285977013856e-29,0,,194,100
2074,12188,12988,3.4810778230156456e-45,0,,194,100
