window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1566,15660,16460,6.60576017157494e-67,0,,188,100
1567,15670,16470,1.6412224676679344e-61,0,,187,100
1568,15680,16480,2.1334500520016638e-63,0,,187,100
1569,15690,16490,8.018428001164579e-66,0,,188,100
1570,15700,16500,3.333743932868829e-64,0,,187,100
1571,15710,16510,9.383370828621228e-67,0,,189,100
1572,15720,16520,1.2030342902051655e-56,0,,189,100
1573,15730,16530,3.792542018312442e-60,0,,189,100
1574,15740,16540,6.7860225040480404e-65,0,,188,100
1575,15750,16550,1.5567465862367939e-59,0,,189,100
1576,15760,16560,1.8642945811389136e-62,0,,188,100
1577,15770,16570,6.806691970404716e-58,0,,188,100
1578,15780,16580,3.63472793577975e-64,0,,188,100
1579,15790,16590,7.093403124149354e-63,0,,187,100
1580,15800,16600,6.738220198995528e-72,0,,187,100
1581,15810,16610,1.0775540343190309e-72,0,,188,100
1582,15820,16620,7.734176002453945e-75,0,,188,100
1583,15830,16630,3.647474957874681e-73,0,,189,100
1584,15840,16640,2.0784675680796476e-72,0,,191,100
1585,15850,16650,6.271594238860663e-67,0,,192,100
1586,15860,16660,3.4715278593985955e-72,0,,190,100
1587,15870,16670,3.3650910990026356e-76,0,,192,100
1588,15880,16680,5.375490396766997e-69,0,,190,100
1589,15890,16690,4.91915320080529e-78,0,,189,100
1590,15900,16700,2.2034199541905376e-74,0,,189,100
1591,15910,16710,2.341508380845106e-66,0,,187,100
1592,15920,16720,1.1476966300599028e-66,0,,188,100
1593,15930,16730,7.987024879818962e-58,0,,187,100
1594,15940,16740,2.906882420865961e-56,0,,190,100
1595,15950,16750,3.3415241391464983e-66,0,,188,100
1596,15960,16760,1.948617490886095e-55,0,,188,100
1597,15970,16770,7.724271880637453e-63,0,,187,100
1598,15980,16780,5.6548471932229966e-55,0,,186,100
1599,15990,16790,6.445659642338975e-48,0,,186,100
1600,16000,16800,1.006738185222635e-59,0,,184,100
1601,16010,16810,4.420777007020199e-64,0,,185,100
1602,16020,16820,1.451385672731906e-61,0,,183,100
1603,16030,16830,2.2691123791676926e-61,0,,183,100
1604,16040,16840,2.8828611604834686e-60,0,,185,100
1605,16050,16850,4.2413672897997115e-58,0,,185,100
1606,16060,16860,1.6270175141192871e-53,0,,185,100
1607,16070,16870,7.795134142016067e-54,0,,183,100
1608,16080,16880,3.519598168905522e-55,0,,183,100
1609,16090,16890,1.734557297659623e-58,0,,184,100
1610,16100,16900,1.295630537869303e-61,0,,183,100
1611,16110,16910,4.0526760614559996e-56,0,,186,100
1612,16120,16920,3.453585707979102e-52,0,,188,100
1613,16130,16930,6.087914685413012e-50,0,,186,100
1614,16140,16940,1.4372120801699173e-56,0,,184,100
1615,16150,16950,7.585003926976452e-57,0,,184,100
1616,16160,16960,6.920340914675745e-55,0,,184,100
1617,16170,16970,1.0082772449284854e-55,0,,184,100
1618,16180,16980,1.919616687770013e-50,0,,183,100
1619,16190,16990,1.7651840641739365e-52,0,,184,100
1620,16200,17000,2.3304946563089375e-47,0,,181,100
1621,16210,17010,5.318509550758271e-56,0,,180,100
1622,16220,17020,1.0762103359307443e-59,0,,180,100
1623,16230,17030,4.8630121935189165e-57,0,,183,100
1624,16240,17040,1.347364195121701e-55,0,,182,100
1625,16250,17050,2.5505656055450646e-54,0,,183,100
1626,16260,17060,3.0400359544269323e-53,0,,183,100
1627,16270,17070,2.154592368429663e-57,0,,184,100
1628,16280,17080,4.196066946884919e-56,0,,183,100
1629,16290,17090,7.151529304676669e-57,0,,185,100
1630,16300,17100,3.135115568499824e-56,0,,186,100
1631,16310,17110,1.8725922679191703e-55,0,,185,100
1632,16320,17120,2.0356142898060035e-59,0,,185,100
1633,16330,17130,5.267853921609453e-55,0,,187,100
1634,16340,17140,3.520556749993377e-48,0,,186,100
1635,16350,17150,4.011009541039835e-52,0,,186,100
1636,16360,17160,2.9739741548208803e-55,0,,186,100
1637,16370,17170,7.750918319132943e-54,0,,185,100
1638,16380,17180,5.7345434399597966e-61,0,,182,100
1639,16390,17190,3.292160060780585e-57,0,,181,100
1640,16400,17200,2.217314506705363e-59,0,,184,100
1641,16410,17210,6.958237432761944e-59,0,,182,100
1642,16420,17220,1.5392356174640033e-65,0,,181,100
1643,16430,17230,7.437241647708517e-66,0,,182,100
1644,16440,17240,1.1129547471998504e-65,0,,181,100
1645,16450,17250,1.0655475209165971e-65,0,,180,100
1646,16460,17260,3.2190277333555e-63,0,,179,100
1647,16470,17270,7.692890502270403e-64,0,,179,100
1648,16480,17280,1.774004746025754e-59,0,,181,100
1649,16490,17290,8.646321932611131e-58,0,,181,100
1650,16500,17300,9.336173775635315e-55,0,,179,100
1651,16510,17310,4.385991814180557e-53,0,,179,100
1652,16520,17320,6.868064776001268e-54,0,,179,100
1653,16530,17330,5.379470102030711e-53,0,,180,100
1654,16540,17340,2.7250815187230394e-44,0,,181,100
1655,16550,17350,4.0233536807677233e-50,0,,182,100
1656,16560,17360,8.201499782865591e-45,0,,180,100
1657,16570,17370,2.9308884797584694e-46,0,,181,100
1658,16580,17380,1.012500822277836e-50,0,,181,100
1659,16590,17390,1.361107560268774e-41,0,,180,100
1660,16600,17400,1.5865913467931785e-44,0,,181,100
1661,16610,17410,2.2524055597628107e-44,0,,178,100
1662,16620,17420,2.8096923106734743e-49,0,,177,100
1663,16630,17430,1.277763231445157e-50,0,,175,100
1664,16640,17440,1.702232685578509e-48,0,,176,100
1665,16650,17450,7.382594536345241e-50,0,,175,100
1666,16660,17460,4.497461295019253e-48,0,,176,100
1667,16670,17470,1.0078904437387392e-45,0,,173,100
1668,16680,17480,2.7943594809848637e-50,0,,175,100
1669,16690,17490,6.84679322313074e-42,0,,175,100
1670,16700,17500,1.0839633261822032e-43,0,,174,100
1671,16710,17510,2.1286835580210515e-41,0,,174,100
1672,16720,17520,1.1240731428065631e-43,0,,173,100
1673,16730,17530,1.3888135895817923e-45,0,,171,100
1674,16740,17540,8.538083989696178e-47,0,,171,100
1675,16750,17550,2.7206527782270373e-47,0,,171,100
1676,16760,17560,9.734356382634019e-46,0,,172,100
1677,16770,17570,1.2451558086426903e-47,0,,171,100
1678,16780,17580,1.0293058998509666e-48,0,,170,100
1679,16790,17590,2.2579926813336617e-52,0,,167,100
1680,16800,17600,5.477930397275337e-57,0,,168,100
1681,16810,17610,5.043693093589035e-63,0,,167,100
1682,16820,17620,1.7096516916938454e-58,0,,168,100
1683,16830,17630,2.8160287611777156e-54,0,,167,100
1684,16840,17640,8.543330226885768e-58,0,,169,100
1685,16850,17650,3.562733418206414e-57,0,,168,100
1686,16860,17660,6.325224027393233e-57,0,,169,100
1687,16870,17670,5.580361716474415e-57,0,,167,100
1688,16880,17680,5.73481389295201e-57,0,,168,100
1689,16890,17690,6.0620754212289355e-58,0,,169,100
1690,16900,17700,3.196094103767546e-52,0,,168,100
1691,16910,17710,1.8542912722090418e-53,0,,169,100
1692,16920,17720,5.898203585296989e-52,0,,168,100
1693,16930,17730,7.470833282806492e-51,0,,168,100
1694,16940,17740,5.27768280507755e-47,0,,169,100
1695,16950,17750,6.91607082341583e-47,0,,167,100
1696,16960,17760,7.52777039262277e-52,0,,168,100
1697,16970,17770,1.3306066457400281e-46,0,,168,100
1698,16980,17780,7.119642739302124e-52,0,,171,100
1699,16990,17790,3.5941899149073696e-52,0,,172,100
1700,17000,17800,9.354957840305266e-57,0,,175,100
1701,17010,17810,1.1881098822592125e-52,0,,175,100
1702,17020,17820,1.0858231382548382e-55,0,,173,100
1703,17030,17830,6.322596402363128e-58,0,,175,100
1704,17040,17840,3.633831141242195e-54,0,,175,100
1705,17050,17850,1.3133892007477216e-55,0,,175,100
1706,17060,17860,6.488359167242048e-53,0,,175,100
1707,17070,17870,3.52702298518225e-55,0,,175,100
1708,17080,17880,8.152202226963222e-53,0,,174,100
1709,17090,17890,3.934551939207972e-53,0,,172,100
1710,17100,17900,1.8420347142070353e-54,0,,172,100
1711,17110,17910,1.731233050777025e-47,0,,172,100
1712,17120,17920,7.04497371838392e-48,0,,172,100
1713,17130,17930,2.4542863202084896e-50,0,,169,100
1714,17140,17940,2.7375804759053047e-55,0,,170,100
1715,17150,17950,3.462277240329868e-55,0,,170,100
1716,17160,17960,6.269265134179353e-59,0,,171,100
1717,17170,17970,5.863998447655495e-58,0,,172,100
1718,17180,17980,9.760814641231618e-58,0,,174,100
1719,17190,17990,3.6131119571026522e-56,0,,172,100
1720,17200,18000,2.227064183150318e-57,0,,172,100
1721,17210,18010,2.64450325828205e-52,0,,174,100
1722,17220,18020,2.9585291167118406e-53,0,,174,100
1723,17230,18030,1.4695597366724366e-52,0,,174,100
1724,17240,18040,1.9678482494805676e-52,0,,174,100
1725,17250,18050,3.3211706069010233e-56,0,,174,100
1726,17260,18060,2.0917192787585043e-56,0,,175,100
1727,17270,18070,6.077549712961278e-52,0,,175,100
1728,17280,18080,6.435805301218036e-59,0,,176,100
1729,17290,18090,1.4929199785141639e-61,0,,175,100
1730,17300,18100,3.738411080804714e-63,0,,175,100
1731,17310,18110,1.1497936478607638e-63,0,,175,100
1732,17320,18120,4.431845365668437e-64,0,,175,100
1733,17330,18130,9.336275638751504e-66,0,,174,100
1734,17340,18140,1.6143917833312775e-66,0,,175,100
1735,17350,18150,2.5174098408829806e-62,0,,174,100
1736,17360,18160,6.221043015556036e-65,0,,174,100
1737,17370,18170,8.609100973176603e-55,0,,174,100
1738,17380,18180,3.1650598311233845e-55,0,,174,100
1739,17390,18190,1.0035598424821363e-57,0,,175,100
1740,17400,18200,2.262359005381553e-54,0,,176,100
1741,17410,18210,5.977088666190697e-56,0,,175,100
1742,17420,18220,1.0043977533622484e-51,0,,177,100
1743,17430,18230,1.4551903316256292e-52,0,,179,100
1744,17440,18240,8.180988071757418e-56,0,,183,100
1745,17450,18250,2.5757919518247014e-56,0,,183,100
1746,17460,18260,1.1123541297302816e-54,0,,181,100
1747,17470,18270,3.1248518797968634e-56,0,,182,100
1748,17480,18280,9.25631307956104e-59,0,,183,100
1749,17490,18290,1.5779212215581138e-60,0,,185,100
1750,17500,18300,3.6492998743149505e-60,0,,183,100
1751,17510,18310,1.9278431321511376e-58,0,,184,100
1752,17520,18320,4.161618732615009e-61,0,,187,100
1753,17530,18330,6.798922348549572e-65,0,,187,100
1754,17540,18340,2.7426695091687296e-63,0,,185,100
1755,17550,18350,1.5800723379126814e-64,0,,187,100
1756,17560,18360,2.996677854274043e-64,0,,189,100
1757,17570,18370,3.718220315091044e-66,0,,190,100
1758,17580,18380,4.584990885201365e-62,0,,191,100
1759,17590,18390,2.0186895856342165e-65,0,,188,100
1760,17600,18400,2.8805240170818325e-67,0,,191,100
1761,17610,18410,1.1977778503337986e-58,0,,191,100
1762,17620,18420,9.849086118208576e-59,0,,190,100
1763,17630,18430,2.4112333387938737e-60,0,,193,100
1764,17640,18440,1.1428098792083501e-61,0,,193,100
1765,17650,18450,3.577014977062961e-56,0,,192,100
1766,17660,18460,2.6404045375474074e-59,0,,193,100
1767,17670,18470,3.435508756358163e-63,0,,191,100
1768,17680,18480,2.59158402372572e-60,0,,192,100
1769,17690,18490,7.926875104712385e-66,0,,191,100
1770,17700,18500,2.910568314518383e-60,0,,193,100
1771,17710,18510,8.72425038734911e-55,0,,190,100
1772,17720,18520,1.951605914265379e-55,0,,190,100
1773,17730,18530,5.590710484131745e-54,0,,191,100
1774,17740,18540,1.898655073419401e-56,0,,191,100
1775,17750,18550,3.0873286813476743e-53,0,,192,100
1776,17760,18560,6.365868898464944e-47,0,,192,100
1777,17770,18570,3.89000186958328e-52,0,,191,100
1778,17780,18580,2.4229856079716258e-51,0,,190,100
1779,17790,18590,7.495226559405134e-52,0,,192,100
1780,17800,18600,1.2467767850171072e-53,0,,190,100
1781,17810,18610,4.023864604339344e-54,0,,189,100
1782,17820,18620,2.2378203496050757e-52,0,,188,100
1783,17830,18630,8.324682014834166e-58,0,,187,100
1784,17840,18640,2.6519003486857095e-53,0,,187,100
1785,17850,18650,7.357005833265281e-54,0,,189,100
1786,17860,18660,5.119505970330904e-55,0,,188,100
1787,17870,18670,1.9796191658122208e-60,0,,189,100
1788,17880,18680,7.330045542984922e-58,0,,191,100
1789,17890,18690,6.114010821253529e-55,0,,189,100
1790,17900,18700,3.491814863045282e-51,0,,188,100
1791,17910,18710,2.549710003871109e-47,0,,186,100
1792,17920,18720,3.2765821867047993e-52,0,,189,100
1793,17930,18730,5.679956782687924e-49,0,,188,100
1794,17940,18740,3.104234729168567e-52,0,,189,100
1795,17950,18750,5.718310701519108e-54,0,,189,100
1796,17960,18760,8.918320884498891e-55,0,,188,100
1797,17970,18770,7.495426250087261e-51,0,,190,100
1798,17980,18780,2.2390817067579293e-49,0,,189,100
1799,17990,18790,4.986429751685808e-52,0,,186,100
1800,18000,18800,9.584309695477758e-58,0,,188,100
1801,18010,18810,2.32366831812165e-52,0,,186,100
1802,18020,18820,1.4160593957075004e-54,0,,186,100
1803,18030,18830,7.771107813420059e-54,0,,186,100
1804,18040,18840,2.7015988342463254e-48,0,,186,100
1805,18050,18850,2.8453260102260843e-54,0,,186,100
1806,18060,18860,3.494838347659155e-51,0,,186,100
1807,18070,18870,2.307787766189135e-45,0,,185,100
1808,18080,18880,1.7292454826519858e-51,0,,186,100
1809,18090,18890,1.3564925392478892e-45,0,,185,100
1810,18100,18900,2.227128661670222e-49,0,,183,100
1811,18110,18910,1.784101691066279e-48,0,,183,100
1812,18120,18920,4.020273883745993e-52,0,,184,100
1813,18130,18930,1.893523623668282e-57,0,,183,100
1814,18140,18940,5.710981304433934e-62,0,,182,100
1815,18150,18950,6.1589606072446854e-55,0,,182,100
1816,18160,18960,1.8592519770972658e-60,0,,181,100
1817,18170,18970,6.484522651960969e-56,0,,180,100
1818,18180,18980,1.3262736471782246e-52,0,,178,100
1819,18190,18990,2.9127956810053023e-55,0,,179,100
1820,18200,19000,2.7708179386052744e-49,0,,179,100
1821,18210,19010,4.862957430790869e-50,0,,179,100
1822,18220,19020,1.0857721321096925e-40,0,,176,100
1823,18230,19030,1.0156823000730989e-44,0,,175,100
1824,18240,19040,1.888843012967037e-44,0,,173,100
1825,18250,19050,3.666828864514111e-45,0,,172,100
1826,18260,19060,5.15247631310832e-46,0,,173,100
1827,18270,19070,1.2146895433020798e-55,0,,172,100
1828,18280,19080,7.858783432344978e-54,0,,170,100
1829,18290,19090,2.4981584208455503e-53,0,,170,100
1830,18300,19100,7.071434046560388e-55,0,,170,100
1831,18310,19110,1.3347393056997925e-55,0,,170,100
1832,18320,19120,2.8189955542616056e-58,0,,170,100
1833,18330,19130,2.0075652564358976e-63,0,,170,100
1834,18340,19140,1.4745432284992413e-58,0,,169,100
1835,18350,19150,1.4842078486715595e-63,0,,170,100
1836,18360,19160,5.555145652897128e-61,0,,168,100
1837,18370,19170,6.910437773273111e-65,0,,170,100
1838,18380,19180,6.540847168658866e-55,0,,169,100
1839,18390,19190,1.6653132340504974e-50,0,,169,100
1840,18400,19200,1.1453622395272375e-52,0,,166,100
1841,18410,19210,5.5892457900431076e-46,0,,167,100
1842,18420,19220,1.5347322662822314e-46,0,,167,100
1843,18430,19230,1.195273177997537e-49,0,,167,100
1844,18440,19240,7.058396312689264e-53,0,,165,100
1845,18450,19250,3.2367158165048294e-53,0,,164,100
1846,18460,19260,1.3855730264702225e-53,0,,165,100
1847,18470,19270,6.5063502339848236e-49,0,,165,100
1848,18480,19280,2.0495295328360744e-50,0,,165,100
1849,18490,19290,4.7865256392436794e-54,0,,164,100
1850,18500,19300,1.096832396558824e-57,0,,162,100
1851,18510,19310,4.691405012490763e-60,0,,163,100
1852,18520,19320,2.10808486383418e-59,0,,161,100
1853,18530,19330,6.330135909705099e-59,0,,159,100
1854,18540,19340,3.191068430157444e-56,0,,161,100
1855,18550,19350,3.031504370616973e-53,0,,162,100
1856,18560,19360,1.9799714714493843e-46,0,,160,100
1857,18570,19370,3.42113884079678e-51,0,,161,100
1858,18580,19380,1.5306427480456376e-49,0,,158,100
1859,18590,19390,9.867524672288825e-54,0,,155,100
1860,18600,19400,5.1337251387391825e-52,0,,156,100
1861,18610,19410,2.2044898982761674e-50,0,,157,100
1862,18620,19420,6.533344572233831e-55,0,,159,100
1863,18630,19430,2.898752431621557e-49,0,,158,100
1864,18640,19440,3.709732235409747e-60,0,,158,100
1865,18650,19450,1.0525741131675667e-65,0,,157,100
1866,18660,19460,6.763977491864593e-63,0,,159,100
1867,18670,19470,2.6488021472488426e-64,0,,157,100
1868,18680,19480,7.158385997141036e-68,0,,155,100
1869,18690,19490,3.737390488846048e-65,0,,160,100
1870,18700,19500,2.2840640697902864e-64,0,,157,100
1871,18710,19510,1.0028664123476735e-64,0,,160,100
1872,18720,19520,1.18393704079177e-64,0,,159,100
1873,18730,19530,2.138978963316045e-64,0,,158,100
1874,18740,19540,1.5261080894898647e-60,0,,158,100
1875,18750,19550,1.6215366540529823e-60,0,,157,100
1876,18760,19560,2.2065969093000194e-52,0,,159,100
1877,18770,19570,3.869156862785483e-56,0,,158,100
1878,18780,19580,5.477067783345741e-55,0,,157,100
1879,18790,19590,2.187127620438328e-54,0,,158,100
1880,18800,19600,8.447711688484016e-56,0,,158,100
1881,18810,19610,4.2269884523482374e-58,0,,157,100
1882,18820,19620,3.200414991183193e-56,0,,157,100
1883,18830,19630,1.4711241912445805e-58,0,,157,100
1884,18840,19640,4.5838483626258436e-60,0,,159,100
1885,18850,19650,1.9771415605973607e-61,0,,159,100
1886,18860,19660,2.0686381429970512e-66,0,,159,100
1887,18870,19670,1.2451634785679996e-67,0,,158,100
1888,18880,19680,1.2987330841110524e-66,0,,157,100
1889,18890,19690,6.144271281156164e-66,0,,157,100
1890,18900,19700,7.985392897593824e-60,0,,160,100
1891,18910,19710,2.419731499645006e-63,0,,161,100
1892,18920,19720,3.826830208056818e-68,0,,160,100
1893,18930,19730,1.6720613572805505e-60,0,,161,100
1894,18940,19740,3.8066110816675e-61,0,,160,100
1895,18950,19750,1.0973026735435453e-59,0,,161,100
1896,18960,19760,2.035524411247984e-63,0,,163,100
1897,18970,19770,1.8808539117805941e-62,0,,164,100
1898,18980,19780,3.74325420524517e-60,0,,165,100
1899,18990,19790,4.360679350736289e-62,0,,163,100
1900,19000,19800,2.061658928626164e-56,0,,165,100
1901,19010,19810,1.587786378218382e-56,0,,163,100
1902,19020,19820,3.0936724374498765e-57,0,,163,100
1903,19030,19830,2.348266721436099e-59,0,,165,100
1904,19040,19840,5.390238578055043e-62,0,,167,100
1905,19050,19850,2.134617307106824e-61,0,,166,100
1906,19060,19860,1.0804385117033028e-63,0,,168,100
1907,19070,19870,4.777645573153991e-60,0,,168,100
1908,19080,19880,1.0268927986306355e-56,0,,168,100
1909,19090,19890,2.6053409929520103e-65,0,,167,100
1910,19100,19900,4.0162725708597e-62,0,,168,100
1911,19110,19910,4.264680681453006e-65,0,,170,100
1912,19120,19920,5.1995669098301085e-65,0,,170,100
1913,19130,19930,7.817625535622959e-66,0,,171,100
1914,19140,19940,2.7423512904537097e-59,0,,167,100
1915,19150,19950,5.036121479401487e-59,0,,166,100
1916,19160,19960,5.375094848289643e-58,0,,167,100
1917,19170,19970,1.346197680986699e-59,0,,166,100
1918,19180,19980,5.998370113732695e-63,0,,167,100
1919,19190,19990,1.9768775098674882e-60,0,,168,100
1920,19200,20000,1.193980609213052e-59,0,,169,100
1921,19210,20010,1.467304985252379e-54,0,,166,100
1922,19220,20020,2.572379882828217e-60,0,,166,100
1923,19230,20030,6.095552611230712e-60,0,,166,100
1924,19240,20040,1.6271765620409447e-59,0,,167,100
1925,19250,20050,3.2104882169499805e-62,0,,169,100
1926,19260,20060,1.2571214929274945e-60,0,,168,100
1927,19270,20070,6.162416308131777e-60,0,,169,100
1928,19280,20080,1.2463902351106086e-62,0,,170,100
1929,19290,20090,5.307423027979161e-58,0,,170,100
1930,19300,20100,2.2175002102433196e-60,0,,168,100
1931,19310,20110,9.750896811681873e-61,0,,171,100
1932,19320,20120,8.457032468623728e-56,0,,172,100
1933,19330,20130,5.061399602038644e-58,0,,172,100
1934,19340,20140,4.513554855091986e-66,0,,172,100
1935,19350,20150,2.524798742813286e-68,0,,173,100
1936,19360,20160,1.3933486803292979e-65,0,,172,100
1937,19370,20170,6.115497336930316e-61,0,,174,100
1938,19380,20180,1.1712133414268748e-58,0,,174,100
1939,19390,20190,1.052362377879253e-56,0,,175,100
1940,19400,20200,2.900140295997401e-61,0,,174,100
1941,19410,20210,2.016558186455129e-62,0,,175,100
1942,19420,20220,1.717386835680655e-62,0,,173,100
1943,19430,20230,1.3116010862690946e-58,0,,173,100
1944,19440,20240,6.301655387362106e-61,0,,174,100
1945,19450,20250,5.497113231518638e-60,0,,173,100
1946,19460,20260,3.276538615205002e-58,0,,175,100
1947,19470,20270,7.031930769155574e-55,0,,174,100
1948,19480,20280,6.316339191788205e-55,0,,175,100
1949,19490,20290,5.4487052079001964e-61,0,,174,100
1950,19500,20300,6.724746546458092e-57,0,,175,100
1951,19510,20310,6.937345390034359e-62,0,,175,100
1952,19520,20320,7.290501423355488e-60,0,,177,100
1953,19530,20330,4.865039160508508e-64,0,,176,100
1954,19540,20340,6.525418620568281e-64,0,,174,100
1955,19550,20350,4.5334455397567523e-64,0,,174,100
1956,19560,20360,1.9920843152236823e-62,0,,173,100
1957,19570,20370,3.235959568886154e-63,0,,174,100
1958,19580,20380,3.0907974479655404e-65,0,,174,100
1959,19590,20390,2.2636175239959595e-57,0,,175,100
1960,19600,20400,8.405049061019492e-55,0,,176,100
1961,19610,20410,3.2439593867408682e-55,0,,178,100
1962,19620,20420,3.97293858627748e-58,0,,179,100
1963,19630,20430,8.901513174015643e-56,0,,177,100
1964,19640,20440,4.1575524321339806e-54,0,,176,100
1965,19650,20450,2.9556071177234175e-56,0,,177,100
1966,19660,20460,1.8449771522488303e-53,0,,175,100
1967,19670,20470,3.7179560836792796e-54,0,,177,100
1968,19680,20480,6.686877752570798e-56,0,,177,100
1969,19690,20490,3.753770288545053e-53,0,,178,100
1970,19700,20500,3.9310345076303183e-54,0,,175,100
1971,19710,20510,5.70740523092535e-56,0,,174,100
1972,19720,20520,4.3625550061042546e-60,0,,176,100
1973,19730,20530,3.150845580199404e-57,0,,176,100
1974,19740,20540,1.4001040302379386e-56,0,,176,100
1975,19750,20550,9.159180163581337e-61,0,,174,100
1976,19760,20560,1.4813942438026576e-60,0,,172,100
1977,19770,20570,1.1331565442680415e-55,0,,172,100
1978,19780,20580,3.717553084057307e-54,0,,174,100
1979,19790,20590,1.761242839372437e-53,0,,174,100
1980,19800,20600,8.896345261844298e-58,0,,171,100
1981,19810,20610,2.7989437642502976e-61,0,,171,100
1982,19820,20620,8.375427983092506e-55,0,,171,100
1983,19830,20630,2.2207925978948016e-63,0,,171,100
1984,19840,20640,1.8611338412273236e-64,0,,170,100
1985,19850,20650,1.9365010909033714e-59,0,,172,100
1986,19860,20660,1.4108694608149665e-60,0,,171,100
1987,19870,20670,2.3676852780077265e-66,0,,173,100
1988,19880,20680,9.693153327999926e-64,0,,174,100
1989,19890,20690,4.599516093415208e-68,0,,174,100
1990,19900,20700,1.5710135364806858e-62,0,,172,100
1991,19910,20710,2.4534478068352102e-58,0,,170,100
1992,19920,20720,1.0257954287959654e-63,0,,173,100
1993,19930,20730,1.208200379465756e-61,0,,173,100
1994,19940,20740,1.5465775004966686e-58,0,,173,100
1995,19950,20750,8.40594010822144e-66,0,,173,100
1996,19960,20760,2.3245534552632863e-60,0,,173,100
1997,19970,20770,8.554317423707975e-62,0,,173,100
1998,19980,20780,5.4054852640787434e-58,0,,174,100
1999,19990,20790,2.2595788057848346e-57,0,,174,100
2000,20000,20800,6.067922883360298e-54,0,,172,100
2001,20010,20810,1.8296319797912378e-54,0,,174,100
2002,20020,20820,2.2755783611459974e-48,0,,174,100
2003,20030,20830,2.1469369752878247e-44,0,,175,100
2004,20040,20840,5.201472591489219e-49,0,,174,100
2005,20050,20850,5.515030689414502e-53,0,,176,100
2006,20060,20860,1.524811533012674e-53,0,,175,100
2007,20070,20870,1.1893386095935984e-51,0,,178,100
2008,20080,20880,2.9306092551475537e-50,0,,177,100
2009,20090,20890,3.9032757241650847e-47,0,,176,100
2010,20100,20900,1.4323842126592912e-49,0,,176,100
2011,20110,20910,4.8055929278366836e-63,0,,174,100
2012,20120,20920,9.13111938397247e-56,0,,175,100
2013,20130,20930,6.895353049653344e-57,0,,175,100
2014,20140,20940,2.1733023148365775e-59,0,,175,100
2015,20150,20950,1.3974066622107085e-62,0,,176,100
2016,20160,20960,8.457992716714578e-57,0,,175,100
2017,20170,20970,7.53193555684439e-61,0,,177,100
2018,20180,20980,1.0944238349063332e-61,0,,176,100
2019,20190,20990,2.736376596714082e-63,0,,177,100
2020,20200,21000,1.0185432272907534e-62,0,,178,100
2021,20210,21010,2.8768985470882703e-62,0,,178,100
2022,20220,21020,6.046240040201605e-53,0,,178,100
2023,20230,21030,2.0847235178956088e-57,0,,178,100
2024,20240,21040,3.745501021127123e-57,0,,179,100
2025,20250,21050,1.2301416008990922e-63,0,,177,100
2026,20260,21060,8.368612894178834e-70,0,,177,100
2027,20270,21070,4.257091973004275e-63,0,,176,100
2028,20280,21080,1.27532544366749e-58,0,,177,100
2029,20290,21090,3.89499503563718e-59,0,,177,100
2030,20300,21100,1.7877068195021966e-64,0,,178,100
2031,20310,21110,2.6821950860083953e-76,0,,178,100
2032,20320,21120,7.508233285077508e-72,0,,175,100
2033,20330,21130,9.190805475441412e-69,0,,175,100
2034,20340,21140,3.612191237652675e-64,0,,177,100
2035,20350,21150,1.3657053571205025e-58,0,,178,100
2036,20360,21160,8.204163601280227e-60,0,,179,100
2037,20370,21170,9.562894117156844e-55,0,,178,100
2038,20380,21180,2.5587169152500845e-64,0,,178,100
2039,20390,21190,5.762718777050091e-60,0,,176,100
2040,20400,21200,6.605289237251568e-63,0,,175,100
2041,20410,21210,8.222113785744769e-62,0,,176,100
2042,20420,21220,9.276765087959729e-58,0,,178,100
2043,20430,21230,1.0140322816241123e-63,0,,177,100
2044,20440,21240,3.722970685807444e-64,0,,175,100
2045,20450,21250,2.1188662647871094e-67,0,,176,100
2046,20460,21260,1.9906073549620694e-68,0,,176,100
2047,20470,21270,1.6667879058857612e-76,0,,174,100
2048,20480,21280,2.97585295693464e-75,0,,176,100
2049,20490,21290,7.0856968678534475e-71,0,,175,100
2050,20500,21300,4.159193844009849e-73,0,,175,100
2051,20510,21310,1.149341436553784e-68,0,,174,100
2052,20520,21320,1.0821525981374415e-70,0,,174,100
2053,20530,21330,6.422496107646361e-69,0,,175,100
2054,20540,21340,1.9683705236084075e-65,0,,176,100
2055,20550,21350,2.28141802218132e-58,0,,179,100
2056,20560,21360,2.3059405746633337e-53,0,,178,100
2057,20570,21370,3.315440834677348e-58,0,,179,100
2058,20580,21380,8.174986606185211e-55,0,,179,100
2059,20590,21390,2.3912050056152044e-59,0,,181,100
2060,20600,21400,3.4251958555865126e-63,0,,183,100
2061,20610,21410,1.213618483481456e-61,0,,182,100
2062,20620,21420,7.890530889477866e-61,0,,183,100
2063,20630,21430,2.8004295219727033e-62,0,,182,100
2064,20640,21440,8.694601308355213e-62,0,,182,100
2065,20650,21450,2.738839260357608e-62,0,,181,100
2066,20660,21460,5.131357081523968e-63,0,,178,100
2067,20670,21470,2.084680068711003e-61,0,,179,100
2068,20680,21480,7.98980400702305e-61,0,,178,100
2069,20690,21490,6.734299377106235e-57,0,,179,100
2070,20700,21500,8.054179938875032e-55,0,,179,100
2071,20710,21510,4.599096243090687e-52,0,,178,100
2072,20720,21520,2.994194272014762e-55,0,,177,100
2073,20730,21530,5.462770740587369e-51,0,,179,100
