window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2066,20660,21460,4.642481470008418e-54,0,,208,100
2067,20670,21470,1.241948241838415e-56,0,,205,100
2068,20680,21480,1.784494828283591e-56,0,,205,100
2069,20690,21490,1.982116988027003e-55,0,,203,100
2070,20700,21500,1.1276973600408021e-54,0,,202,100
2071,20710,21510,1.831773131667535e-57,0,,202,100
2072,20720,21520,3.223542551905995e-60,0,,200,100
2073,20730,21530,8.456777985289253e-62,0,,201,100
2074,20740,21540,3.2709989135337634e-60,0,,198,100
2075,20750,21550,7.179533147143949e-65,0,,199,100
2076,20760,21560,1.364046889900174e-66,0,,199,100
2077,20770,21570,1.4838879596475626e-65,0,,198,100
2078,20780,21580,1.8517486469445887e-66,0,,198,100
2079,20790,21590,3.101711665896101e-63,0,,198,100
2080,20800,21600,4.892827193428979e-65,0,,199,100
2081,20810,21610,6.3807879703909675e-62,0,,197,100
2082,20820,21620,3.6930610477008803e-59,0,,197,100
2083,20830,21630,6.144163516144008e-57,0,,198,100
2084,20840,21640,4.963946358063624e-58,0,,196,100
2085,20850,21650,8.93854793546436e-58,0,,201,100
2086,20860,21660,6.30824210043373e-59,0,,199,100
2087,20870,21670,8.191180060665356e-59,0,,200,100
2088,20880,21680,3.685345866181306e-58,0,,198,100
2089,20890,21690,8.222719204437886e-60,0,,199,100
2090,20900,21700,9.640416865999621e-63,0,,199,100
2091,20910,21710,4.184496888330343e-58,0,,198,100
2092,20920,21720,3.737060567933203e-60,0,,197,100
2093,20930,21730,7.736416731409633e-60,0,,197,100
2094,20940,21740,1.5436350113882636e-55,0,,198,100
2095,20950,21750,4.3099309636335365e-58,0,,198,100
2096,20960,21760,5.913637606999442e-58,0,,197,100
2097,20970,21770,1.5586953198800847e-50,0,,196,100
2098,20980,21780,3.078840925641416e-52,0,,197,100
2099,20990,21790,1.6861181382198386e-52,0,,197,100
2100,21000,21800,3.454322825187751e-50,0,,197,100
2101,21010,21810,1.8797250111208912e-52,0,,195,100
2102,21020,21820,1.7959351254826105e-50,0,,197,100
2103,21030,21830,2.2369316701163927e-50,0,,197,100
2104,21040,21840,2.756251767022446e-50,0,,197,100
2105,21050,21850,5.605392108960501e-52,0,,196,100
2106,21060,21860,7.277519665698252e-51,0,,197,100
2107,21070,21870,6.393914064131777e-46,0,,197,100
2108,21080,21880,3.740648656180278e-46,0,,196,100
2109,21090,21890,2.3101018015976287e-45,0,,197,100
2110,21100,21900,1.8448652057127e-44,0,,197,100
2111,21110,21910,6.054369941136703e-44,0,,196,100
2112,21120,21920,2.0463687536304067e-44,0,,196,100
2113,21130,21930,9.498366435244832e-52,0,,196,100
2114,21140,21940,9.107766312467444e-50,0,,195,100
2115,21150,21950,4.2760274783297627e-51,0,,195,100
2116,21160,21960,1.9329764435979003e-52,0,,193,100
2117,21170,21970,1.5443651553876516e-54,0,,193,100
2118,21180,21980,3.949431772060512e-56,0,,192,100
2119,21190,21990,1.933712265759537e-59,0,,192,100
2120,21200,22000,1.822449257713602e-58,0,,192,100
2121,21210,22010,8.663267174619424e-60,0,,190,100
2122,21220,22020,5.686069562655834e-59,0,,190,100
2123,21230,22030,9.717889527106492e-56,0,,189,100
2124,21240,22040,2.4039937746927018e-54,0,,188,100
2125,21250,22050,1.6274443191921123e-56,0,,188,100
2126,21260,22060,6.908703972902234e-59,0,,189,100
2127,21270,22070,8.573645572487499e-59,0,,188,100
2128,21280,22080,3.7055663631469134e-63,0,,186,100
2129,21290,22090,8.128169576844346e-69,0,,184,100
2130,21300,22100,4.482975383216248e-64,0,,183,100
2131,21310,22110,1.1135941903506065e-62,0,,184,100
2132,21320,22120,5.4718929154569424e-61,0,,184,100
2133,21330,22130,9.49020910136727e-62,0,,184,100
2134,21340,22140,2.6189040828799454e-58,0,,184,100
2135,21350,22150,5.194375030883653e-56,0,,184,100
2136,21360,22160,1.6514727351858762e-52,0,,184,100
2137,21370,22170,4.914301776852121e-50,0,,186,100
2138,21380,22180,4.437586562487842e-49,0,,185,100
2139,21390,22190,4.0736361856573225e-49,0,,187,100
2140,21400,22200,3.5883515079859105e-44,0,,186,100
2141,21410,22210,9.473028403513152e-45,0,,185,100
2142,21420,22220,1.6126558247149997e-47,0,,185,100
2143,21430,22230,4.877873652396666e-47,0,,184,100
2144,21440,22240,5.055204157230577e-43,0,,183,100
2145,21450,22250,4.9153386561253074e-46,0,,182,100
2146,21460,22260,1.7261376337832997e-44,0,,182,100
2147,21470,22270,1.244514111330611e-41,0,,181,100
2148,21480,22280,6.178587131225934e-40,0,,182,100
2149,21490,22290,2.066497782603944e-40,0,,182,100
2150,21500,22300,5.192804816181394e-42,0,,182,100
2151,21510,22310,1.20032183351644e-38,0,,181,100
2152,21520,22320,7.628071446035322e-39,0,,183,100
2153,21530,22330,9.16793956504097e-39,0,,184,100
2154,21540,22340,2.1489832641861696e-41,0,,184,100
2155,21550,22350,6.028675724838066e-44,0,,184,100
2156,21560,22360,2.57816742603337e-44,0,,184,100
2157,21570,22370,1.446163406072032e-43,0,,185,100
2158,21580,22380,3.621087248590705e-39,0,,185,100
2159,21590,22390,1.4727033168104856e-35,0,,187,100
2160,21600,22400,2.0020838846570306e-38,0,,185,100
2161,21610,22410,1.6352335343532953e-38,0,,185,100
2162,21620,22420,2.529143195299079e-40,0,,186,100
2163,21630,22430,9.901984708995867e-39,0,,186,100
2164,21640,22440,9.744991973081243e-40,0,,187,100
2165,21650,22450,5.4504527493385055e-39,0,,186,100
2166,21660,22460,4.260011998643651e-40,0,,186,100
2167,21670,22470,2.939884692768032e-46,0,,188,100
2168,21680,22480,8.077292638574276e-41,0,,188,100
2169,21690,22490,1.703776239199711e-42,0,,187,100
2170,21700,22500,6.547684981340531e-43,0,,188,100
2171,21710,22510,5.8118902179336566e-43,0,,188,100
2172,21720,22520,2.0047384110883674e-42,0,,189,100
2173,21730,22530,2.1126199516163626e-43,0,,188,100
2174,21740,22540,6.650331058620205e-45,0,,188,100
2175,21750,22550,1.99050457155636e-44,0,,189,100
2176,21760,22560,1.3885378659532238e-45,0,,189,100
2177,21770,22570,5.632230627817108e-47,0,,189,100
2178,21780,22580,1.2000751323848792e-46,0,,188,100
2179,21790,22590,1.4023007473996327e-52,0,,185,100
2180,21800,22600,7.012127777869123e-59,0,,186,100
2181,21810,22610,3.556322586734238e-57,0,,186,100
2182,21820,22620,1.103894466961612e-55,0,,188,100
2183,21830,22630,7.054841242143954e-54,0,,188,100
2184,21840,22640,2.4312317148564052e-54,0,,188,100
2185,21850,22650,3.7988205452270775e-53,0,,188,100
2186,21860,22660,5.963518892234115e-56,0,,187,100
2187,21870,22670,1.586776950637947e-58,0,,188,100
2188,21880,22680,2.027780596964994e-49,0,,187,100
2189,21890,22690,2.2271843861021002e-52,0,,188,100
2190,21900,22700,3.992846814468401e-53,0,,189,100
2191,21910,22710,1.3560283533769308e-53,0,,190,100
2192,21920,22720,3.9957642207153146e-52,0,,190,100
2193,21930,22730,1.155288175812553e-54,0,,190,100
2194,21940,22740,2.12897606955993e-54,0,,190,100
2195,21950,22750,1.7579815395173842e-55,0,,192,100
2196,21960,22760,6.980435225709415e-52,0,,191,100
2197,21970,22770,9.0347660739297e-53,0,,189,100
2198,21980,22780,5.5634040482602096e-55,0,,190,100
2199,21990,22790,8.234802191433664e-62,0,,191,100
2200,22000,22800,1.5745828605059595e-60,0,,191,100
2201,22010,22810,4.62742868805214e-62,0,,193,100
2202,22020,22820,2.1643731709579786e-61,0,,194,100
2203,22030,22830,1.580921648339308e-57,0,,191,100
2204,22040,22840,1.333119904727108e-58,0,,192,100
2205,22050,22850,4.170909114683375e-57,0,,191,100
2206,22060,22860,2.1669032236567558e-55,0,,192,100
2207,22070,22870,1.381507129880198e-58,0,,194,100
2208,22080,22880,1.8991525029447548e-56,0,,195,100
2209,22090,22890,1.4082383122983396e-59,0,,196,100
2210,22100,22900,1.267706561006755e-61,0,,194,100
2211,22110,22910,1.8738328186542584e-64,0,,193,100
2212,22120,22920,1.648294745796154e-63,0,,193,100
2213,22130,22930,5.9093263672966434e-67,0,,192,100
2214,22140,22940,4.31872026684006e-64,0,,193,100
2215,22150,22950,7.851637697374951e-67,0,,194,100
2216,22160,22960,1.6176486165102502e-62,0,,194,100
2217,22170,22970,2.627917218158366e-67,0,,192,100
2218,22180,22980,7.937221982354373e-66,0,,193,100
2219,22190,22990,7.289633988756176e-69,0,,192,100
2220,22200,23000,4.1038302793794245e-64,0,,192,100
2221,22210,23010,8.417940435440563e-62,0,,191,100
2222,22220,23020,3.6745079310049176e-61,0,,191,100
2223,22230,23030,6.441266464122525e-62,0,,192,100
2224,22240,23040,3.6696482723807276e-58,0,,191,100
2225,22250,23050,1.3502629303816096e-56,0,,192,100
2226,22260,23060,6.961802121171511e-56,0,,191,100
2227,22270,23070,5.1813554060310903e-54,0,,192,100
2228,22280,23080,2.5696687633201328e-52,0,,192,100
2229,22290,23090,6.7876453850492e-53,0,,193,100
2230,22300,23100,2.0203101799996795e-53,0,,194,100
2231,22310,23110,1.2595615868552055e-53,0,,195,100
2232,22320,23120,1.3006735911898327e-50,0,,193,100
2233,22330,23130,1.735346195056083e-47,0,,192,100
2234,22340,23140,1.1452406504476289e-49,0,,191,100
2235,22350,23150,1.9445788820436486e-46,0,,190,100
2236,22360,23160,1.3005678193568574e-46,0,,191,100
2237,22370,23170,8.037002846413786e-46,0,,192,100
2238,22380,23180,3.835427131692532e-42,0,,193,100
2239,22390,23190,3.669369138588148e-46,0,,191,100
2240,22400,23200,3.462241541845143e-44,0,,190,100
2241,22410,23210,6.952384078707112e-49,0,,190,100
2242,22420,23220,4.5027850801228275e-53,0,,189,100
2243,22430,23230,3.145614601697731e-54,0,,190,100
2244,22440,23240,1.8148415044836125e-59,0,,191,100
2245,22450,23250,9.19780778167419e-58,0,,190,100
2246,22460,23260,1.9377283148062763e-58,0,,190,100
2247,22470,23270,1.3471428501388362e-63,0,,189,100
2248,22480,23280,1.1818447513934382e-64,0,,189,100
2249,22490,23290,3.5438679653190663e-65,0,,190,100
2250,22500,23300,1.2970208341120852e-66,0,,190,100
2251,22510,23310,3.1341723704984204e-65,0,,192,100
2252,22520,23320,9.112900143886098e-64,0,,191,100
2253,22530,23330,2.795821792199571e-63,0,,192,100
2254,22540,23340,4.5089518581372456e-66,0,,189,100
2255,22550,23350,2.6927231932247744e-64,0,,190,100
2256,22560,23360,1.389852247611013e-66,0,,188,100
2257,22570,23370,2.3063601996471985e-61,0,,188,100
2258,22580,23380,1.768289423519904e-61,0,,190,100
2259,22590,23390,7.659286168458086e-60,0,,190,100
2260,22600,23400,1.5837414341480766e-63,0,,189,100
2261,22610,23410,1.8308190467194595e-60,0,,188,100
2262,22620,23420,2.4224173940672177e-55,0,,185,100
2263,22630,23430,1.7497626892300195e-53,0,,187,100
2264,22640,23440,1.6940397999987453e-50,0,,184,100
2265,22650,23450,7.816664999816939e-51,0,,187,100
2266,22660,23460,3.818498189114033e-53,0,,186,100
2267,22670,23470,1.714468724829499e-55,0,,188,100
2268,22680,23480,2.5890536514460912e-58,0,,188,100
2269,22690,23490,6.758814038043217e-61,0,,187,100
2270,22700,23500,9.272852680292217e-60,0,,187,100
2271,22710,23510,5.357357234673405e-57,0,,188,100
2272,22720,23520,3.0383544431376183e-62,0,,189,100
2273,22730,23530,6.363529520859199e-64,0,,189,100
2274,22740,23540,1.4720704317655914e-65,0,,189,100
2275,22750,23550,1.86044287598406e-62,0,,190,100
2276,22760,23560,6.212007885971827e-61,0,,188,100
2277,22770,23570,5.043081000112692e-60,0,,190,100
2278,22780,23580,2.1656282469027456e-62,0,,192,100
2279,22790,23590,6.019304292478357e-69,0,,191,100
2280,22800,23600,7.74967595145778e-72,0,,191,100
2281,22810,23610,2.337585959786437e-65,0,,189,100
2282,22820,23620,8.795632993394503e-66,0,,189,100
2283,22830,23630,3.027730812009846e-67,0,,190,100
2284,22840,23640,1.9488041943617356e-65,0,,190,100
2285,22850,23650,6.692315825024236e-66,0,,191,100
2286,22860,23660,1.6800805826515145e-65,0,,191,100
2287,22870,23670,7.389092549302964e-64,0,,191,100
2288,22880,23680,1.7802130840623212e-62,0,,189,100
2289,22890,23690,3.9972123224001064e-61,0,,189,100
2290,22900,23700,4.146946482435541e-57,0,,190,100
2291,22910,23710,1.1362332178676537e-56,0,,191,100
2292,22920,23720,5.312827367625712e-55,0,,189,100
2293,22930,23730,6.388590327125909e-56,0,,189,100
2294,22940,23740,2.576165991005577e-53,0,,189,100
2295,22950,23750,2.477778433569163e-49,0,,189,100
2296,22960,23760,1.2169528922633123e-49,0,,190,100
2297,22970,23770,1.9571948088973133e-48,0,,190,100
2298,22980,23780,1.7227470294333828e-46,0,,190,100
2299,22990,23790,5.181816483667216e-46,0,,189,100
2300,23000,23800,1.1004988371877794e-41,0,,190,100
2301,23010,23810,3.048861883932462e-45,0,,191,100
2302,23020,23820,4.597131441117649e-46,0,,190,100
2303,23030,23830,1.0270069114605845e-43,0,,190,100
2304,23040,23840,2.4655608259786393e-40,0,,189,100
2305,23050,23850,5.855880809363817e-44,0,,188,100
2306,23060,23860,3.017763335978106e-46,0,,190,100
2307,23070,23870,1.3692635699632062e-45,0,,189,100
2308,23080,23880,7.629386502834532e-44,0,,190,100
2309,23090,23890,7.543328434904223e-43,0,,190,100
2310,23100,23900,4.291806440006512e-45,0,,188,100
2311,23110,23910,3.3212961953423036e-49,0,,190,100
2312,23120,23920,1.522196062061754e-51,0,,189,100
2313,23130,23930,3.0693256373275346e-52,0,,190,100
2314,23140,23940,2.0998703477442205e-50,0,,189,100
2315,23150,23950,4.6466037625510464e-48,0,,189,100
2316,23160,23960,4.786519650008838e-49,0,,189,100
2317,23170,23970,1.625334788965856e-48,0,,189,100
2318,23180,23980,6.050572413485598e-51,0,,188,100
2319,23190,23990,5.650302241034213e-53,0,,187,100
2320,23200,24000,2.9384247493106423e-54,0,,188,100
2321,23210,24010,3.827322736955715e-52,0,,189,100
2322,23220,24020,2.2511476499342423e-49,0,,188,100
2323,23230,24030,6.461242944724709e-47,0,,188,100
2324,23240,24040,3.799164995981633e-48,0,,187,100
2325,23250,24050,2.426348070023802e-50,0,,188,100
2326,23260,24060,3.083870506165155e-49,0,,187,100
2327,23270,24070,2.0686932899971867e-48,0,,186,100
2328,23280,24080,7.834320209404472e-46,0,,185,100
2329,23290,24090,4.4979156729466045e-48,0,,186,100
2330,23300,24100,3.0299239685257816e-47,0,,186,100
2331,23310,24110,3.217635299443718e-51,0,,187,100
2332,23320,24120,1.1739831931139018e-51,0,,188,100
2333,23330,24130,5.080272182066178e-46,0,,188,100
2334,23340,24140,1.8796080056162055e-45,0,,189,100
2335,23350,24150,3.348702539310305e-45,0,,190,100
2336,23360,24160,6.172507630998493e-44,0,,190,100
2337,23370,24170,3.700610483549732e-48,0,,192,100
2338,23380,24180,3.811544967435428e-51,0,,191,100
2339,23390,24190,1.6883840136952748e-54,0,,191,100
2340,23400,24200,1.8959450175277888e-56,0,,191,100
2341,23410,24210,3.2271139934754876e-50,0,,190,100
2342,23420,24220,5.052542632487431e-54,0,,192,100
2343,23430,24230,6.328447529294991e-53,0,,193,100
2344,23440,24240,4.246042156606441e-53,0,,193,100
2345,23450,24250,1.449446916825586e-49,0,,191,100
2346,23460,24260,6.796583306074513e-51,0,,192,100
2347,23470,24270,8.86433406121095e-50,0,,190,100
2348,23480,24280,1.5840952064314764e-50,0,,193,100
2349,23490,24290,1.1620947648146437e-56,0,,192,100
2350,23500,24300,3.434880511186098e-58,0,,192,100
2351,23510,24310,1.0177309426757418e-57,0,,193,100
2352,23520,24320,3.026182263746423e-57,0,,191,100
2353,23530,24330,2.845225007678974e-55,0,,193,100
2354,23540,24340,1.321841874772601e-55,0,,192,100
2355,23550,24350,1.1857618485614354e-56,0,,192,100
2356,23560,24360,1.4092773843034816e-56,0,,192,100
2357,23570,24370,9.789392880611539e-55,0,,192,100
2358,23580,24380,2.27506648976233e-55,0,,191,100
2359,23590,24390,2.610297611064067e-51,0,,187,100
2360,23600,24400,6.922606372095661e-52,0,,190,100
2361,23610,24410,2.2672285027831565e-49,0,,190,100
2362,23620,24420,1.2391019140380956e-49,0,,191,100
2363,23630,24430,2.827798094714961e-50,0,,191,100
2364,23640,24440,5.705134787092296e-55,0,,190,100
2365,23650,24450,2.3165929987550823e-53,0,,189,100
2366,23660,24460,3.619821624410672e-52,0,,187,100
2367,23670,24470,3.4653032339971136e-55,0,,187,100
2368,23680,24480,7.134064394396446e-53,0,,188,100
2369,23690,24490,2.126694264034733e-52,0,,188,100
2370,23700,24500,1.503057480152073e-50,0,,191,100
2371,23710,24510,1.4055517236236274e-47,0,,191,100
2372,23720,24520,5.808445848480739e-50,0,,190,100
2373,23730,24530,7.619967378238039e-51,0,,191,100
2374,23740,24540,1.3060767274999124e-48,0,,190,100
2375,23750,24550,6.345628952321608e-47,0,,190,100
2376,23760,24560,1.7786892042901593e-51,0,,189,100
2377,23770,24570,3.3933542236255695e-54,0,,189,100
2378,23780,24580,1.5131372242813898e-54,0,,192,100
2379,23790,24590,3.36238544863137e-50,0,,191,100
2380,23800,24600,5.12515138832164e-46,0,,192,100
2381,23810,24610,4.897570547068902e-47,0,,188,100
2382,23820,24620,4.893638182177462e-47,0,,190,100
2383,23830,24630,9.589943846383258e-49,0,,190,100
2384,23840,24640,5.898777242735934e-49,0,,191,100
2385,23850,24650,4.22849611523373e-43,0,,191,100
2386,23860,24660,9.824176358637802e-44,0,,191,100
2387,23870,24670,2.90409052673494e-44,0,,192,100
2388,23880,24680,2.8885202279812376e-43,0,,191,100
2389,23890,24690,9.996639477273592e-44,0,,191,100
2390,23900,24700,1.7689097696591404e-46,0,,191,100
2391,23910,24710,6.204331558167953e-47,0,,190,100
2392,23920,24720,9.2116762906171e-49,0,,192,100
2393,23930,24730,3.2007067688708617e-48,0,,193,100
2394,23940,24740,1.3266143729774729e-45,0,,193,100
2395,23950,24750,1.431498427768543e-48,0,,192,100
2396,23960,24760,9.222202172259726e-48,0,,192,100
2397,23970,24770,1.9936686229257308e-49,0,,194,100
2398,23980,24780,4.911526846416594e-46,0,,194,100
2399,23990,24790,2.0294130917762406e-44,0,,193,100
2400,24000,24800,3.399076488590056e-45,0,,195,100
2401,24010,24810,4.726296336763873e-48,0,,195,100
2402,24020,24820,6.124527714032309e-53,0,,195,100
2403,24030,24830,1.4077742293559722e-55,0,,193,100
2404,24040,24840,1.6747464880767257e-54,0,,197,100
2405,24050,24850,1.8968381827858675e-57,0,,196,100
2406,24060,24860,3.243442181819475e-57,0,,195,100
2407,24070,24870,1.5153209960631292e-57,0,,196,100
2408,24080,24880,4.1951826247735805e-58,0,,199,100
2409,24090,24890,2.038064775867554e-55,0,,198,100
2410,24100,24900,6.201039171196654e-57,0,,197,100
2411,24110,24910,1.836228000830885e-62,0,,195,100
2412,24120,24920,3.2570338183517047e-67,0,,195,100
2413,24130,24930,1.3345354479520502e-65,0,,193,100
2414,24140,24940,1.2117773076986427e-63,0,,191,100
2415,24150,24950,3.378820530006837e-66,0,,193,100
2416,24160,24960,1.0900011350762149e-64,0,,192,100
2417,24170,24970,1.8845311948304376e-64,0,,193,100
2418,24180,24980,3.4599605963517638e-59,0,,192,100
2419,24190,24990,4.207903383823036e-60,0,,193,100
2420,24200,25000,2.9739381488680183e-60,0,,191,100
2421,24210,25010,1.871347001528467e-60,0,,192,100
2422,24220,25020,1.0898936403346397e-57,0,,194,100
2423,24230,25030,6.422785749731597e-54,0,,193,100
2424,24240,25040,1.2316340705288752e-53,0,,194,100
2425,24250,25050,3.16063198567158e-49,0,,191,100
2426,24260,25060,2.547891763203288e-50,0,,190,100
2427,24270,25070,6.199061907227665e-51,0,,191,100
2428,24280,25080,8.543358294209958e-56,0,,192,100
2429,24290,25090,1.6532178494930757e-55,0,,194,100
2430,24300,25100,6.697622027664598e-51,0,,195,100
2431,24310,25110,2.814402377442883e-51,0,,192,100
2432,24320,25120,9.509146368484783e-50,0,,191,100
2433,24330,25130,7.083066268947993e-50,0,,191,100
2434,24340,25140,2.896969723456364e-50,0,,190,100
2435,24350,25150,2.0435897758294858e-47,0,,190,100
2436,24360,25160,6.1967985838282775e-49,0,,191,100
2437,24370,25170,1.5393867454414635e-48,0,,192,100
2438,24380,25180,3.530886033525732e-48,0,,194,100
2439,24390,25190,8.590953069057812e-48,0,,194,100
2440,24400,25200,2.464490484770683e-45,0,,191,100
2441,24410,25210,5.978225102805759e-48,0,,192,100
2442,24420,25220,2.224389119762655e-50,0,,192,100
2443,24430,25230,1.5967529684475476e-51,0,,193,100
2444,24440,25240,8.434466311525301e-50,0,,193,100
2445,24450,25250,9.501591318899085e-51,0,,195,100
2446,24460,25260,1.144543809623783e-53,0,,197,100
2447,24470,25270,6.223638291458033e-54,0,,196,100
2448,24480,25280,1.844246031281464e-51,0,,195,100
2449,24490,25290,7.833214563579756e-51,0,,194,100
2450,24500,25300,3.339256659944217e-48,0,,191,100
2451,24510,25310,8.059832231501126e-50,0,,191,100
2452,24520,25320,1.3273786000543445e-50,0,,192,100
2453,24530,25330,3.098814983252762e-48,0,,191,100
2454,24540,25340,1.7795015642385925e-47,0,,189,100
2455,24550,25350,9.679102256589361e-46,0,,187,100
2456,24560,25360,1.6730979181686295e-46,0,,187,100
2457,24570,25370,6.711613359619616e-48,0,,187,100
2458,24580,25380,6.865477456723088e-49,0,,187,100
2459,24590,25390,1.489471736692406e-49,0,,190,100
2460,24600,25400,2.2051890395922e-52,0,,189,100
2461,24610,25410,1.7157579711098467e-51,0,,189,100
2462,24620,25420,1.645481980842432e-55,0,,189,100
2463,24630,25430,3.177197793062933e-57,0,,190,100
2464,24640,25440,4.304010259749119e-55,0,,190,100
2465,24650,25450,2.2746396474774955e-60,0,,188,100
2466,24660,25460,3.061472478464772e-59,0,,187,100
2467,24670,25470,3.648873819120076e-58,0,,188,100
2468,24680,25480,6.429513978755722e-56,0,,191,100
2469,24690,25490,3.38082824458068e-57,0,,190,100
2470,24700,25500,6.943926959759007e-61,0,,191,100
2471,24710,25510,8.876723763543833e-62,0,,191,100
2472,24720,25520,1.0636677450492394e-64,0,,191,100
2473,24730,25530,7.900242083125319e-61,0,,187,100
2474,24740,25540,1.1156371141720462e-60,0,,189,100
2475,24750,25550,9.127281604107738e-60,0,,190,100
2476,24760,25560,1.3573023641117149e-62,0,,189,100
2477,24770,25570,2.775774955066512e-65,0,,188,100
2478,24780,25580,2.500146571369542e-64,0,,189,100
2479,24790,25590,2.4612142678945836e-65,0,,189,100
2480,24800,25600,2.2760562870417777e-64,0,,187,100
2481,24810,25610,7.290522584610589e-67,0,,189,100
2482,24820,25620,3.4146991766022752e-68,0,,189,100
2483,24830,25630,2.0687830743786598e-61,0,,189,100
2484,24840,25640,2.0405940319311407e-62,0,,188,100
2485,24850,25650,1.0296064449233882e-56,0,,188,100
2486,24860,25660,3.021944111232031e-57,0,,189,100
2487,24870,25670,5.053060038507944e-57,0,,189,100
2488,24880,25680,1.577006003168804e-59,0,,190,100
2489,24890,25690,4.2358627455454557e-60,0,,189,100
2490,24900,25700,2.4408667021350012e-59,0,,191,100
2491,24910,25710,6.2433164655596945e-59,0,,193,100
2492,24920,25720,5.557743808971957e-62,0,,193,100
2493,24930,25730,2.119773865162253e-54,0,,193,100
2494,24940,25740,6.452265577409923e-57,0,,194,100
2495,24950,25750,1.3389278473130159e-56,0,,192,100
2496,24960,25760,4.534447978942477e-57,0,,194,100
2497,24970,25770,1.1318202259600362e-56,0,,193,100
2498,24980,25780,3.2125567209602677e-57,0,,193,100
2499,24990,25790,5.014265941690879e-54,0,,192,100
2500,25000,25800,6.325427790075178e-57,0,,192,100
2501,25010,25810,1.5981853435701974e-53,0,,190,100
2502,25020,25820,1.5603160930585392e-51,0,,189,100
2503,25030,25830,2.461214937962998e-50,0,,190,100
2504,25040,25840,5.0826273287627434e-48,0,,191,100
2505,25050,25850,3.254509344596766e-51,0,,192,100
2506,25060,25860,2.3012550879098644e-48,0,,192,100
2507,25070,25870,6.736543830089371e-48,0,,192,100
2508,25080,25880,9.867448407096953e-44,0,,190,100
2509,25090,25890,1.1630965029004303e-41,0,,188,100
2510,25100,25900,3.6989847664353813e-44,0,,190,100
2511,25110,25910,4.9174034420775444e-39,0,,189,100
2512,25120,25920,5.846579485474351e-39,0,,188,100
2513,25130,25930,1.1583334051704059e-42,0,,188,100
2514,25140,25940,4.517329603361586e-44,0,,189,100
2515,25150,25950,2.116915215508844e-45,0,,188,100
2516,25160,25960,1.4461739995414616e-47,0,,187,100
2517,25170,25970,1.7367937193143553e-51,0,,186,100
2518,25180,25980,2.5845491774764352e-49,0,,186,100
2519,25190,25990,3.829029266504957e-48,0,,187,100
2520,25200,26000,7.183998529481447e-47,0,,187,100
2521,25210,26010,4.228075627799369e-49,0,,189,100
2522,25220,26020,1.4498965276792567e-49,0,,189,100
2523,25230,26030,1.309998201531276e-49,0,,191,100
2524,25240,26040,2.0163988059143513e-49,0,,189,100
2525,25250,26050,1.0618268964893548e-47,0,,188,100
2526,25260,26060,4.681885222261581e-49,0,,186,100
2527,25270,26070,3.3374605220858187e-49,0,,187,100
2528,25280,26080,1.7133268289447118e-50,0,,187,100
2529,25290,26090,5.859002054971141e-51,0,,187,100
2530,25300,26100,1.2647827581498808e-50,0,,190,100
2531,25310,26110,9.574998331685212e-52,0,,190,100
2532,25320,26120,3.786277505900792e-51,0,,189,100
2533,25330,26130,5.1906959957877894e-51,0,,191,100
2534,25340,26140,3.9884124467427846e-48,0,,190,100
2535,25350,26150,7.583953850200206e-48,0,,192,100
2536,25360,26160,5.501443400072763e-46,0,,192,100
2537,25370,26170,3.8027487981031044e-41,0,,191,100
2538,25380,26180,5.662017999094993e-41,0,,191,100
2539,25390,26190,1.2105168552085298e-42,0,,190,100
2540,25400,26200,6.420525120820605e-40,0,,190,100
2541,25410,26210,1.4409910353393201e-39,0,,190,100
2542,25420,26220,1.9803423572146172e-42,0,,192,100
2543,25430,26230,4.495703166706744e-45,0,,191,100
2544,25440,26240,9.790851823616997e-45,0,,191,100
2545,25450,26250,9.093495425563119e-46,0,,194,100
2546,25460,26260,9.737489903586587e-49,0,,190,100
2547,25470,26270,9.95935995992447e-51,0,,191,100
2548,25480,26280,3.736048756752616e-49,0,,188,100
2549,25490,26290,6.002803048315686e-49,0,,190,100
2550,25500,26300,1.6151529045140483e-51,0,,189,100
2551,25510,26310,3.3595863377988355e-53,0,,191,100
2552,25520,26320,1.0570482993417447e-55,0,,190,100
2553,25530,26330,1.861347603528726e-57,0,,191,100
2554,25540,26340,8.235047986843283e-56,0,,190,100
2555,25550,26350,4.9374336365602144e-54,0,,192,100
2556,25560,26360,1.0615856002154064e-55,0,,193,100
2557,25570,26370,1.8838361224665682e-54,0,,192,100
2558,25580,26380,3.254800315988286e-54,0,,193,100
2559,25590,26390,3.6882792512325575e-54,0,,195,100
2560,25600,26400,8.317448646583153e-53,0,,194,100
2561,25610,26410,1.626074241581117e-50,0,,192,100
2562,25620,26420,9.428737922960881e-58,0,,193,100
2563,25630,26430,6.629695552280266e-57,0,,193,100
2564,25640,26440,2.373737966926457e-58,0,,195,100
2565,25650,26450,1.4682581849302086e-56,0,,194,100
2566,25660,26460,4.650968514549005e-54,0,,191,100
2567,25670,26470,3.735205392765587e-53,0,,192,100
2568,25680,26480,1.0952683983120732e-50,0,,192,100
2569,25690,26490,5.889751861732118e-48,0,,190,100
2570,25700,26500,1.1229202259982617e-45,0,,188,100
2571,25710,26510,6.549855045100874e-43,0,,188,100
2572,25720,26520,9.752507445694363e-41,0,,189,100
2573,25730,26530,3.7696161511802565e-40,0,,188,100
2574,25740,26540,3.5294606550549586e-40,0,,188,100
