window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,2.7519799861454516e-59,0,,185,100
1565,15650,16450,9.875895008055216e-60,0,,186,100
1566,15660,16460,6.050355670804017e-61,0,,188,100
1567,15670,16470,6.3973137619038166e-62,0,,187,100
1568,15680,16480,1.7236215951414867e-60,0,,187,100
1569,15690,16490,1.506597904872159e-63,0,,188,100
1570,15700,16500,1.0279433062855525e-60,0,,187,100
1571,15710,16510,4.329750106337425e-61,0,,189,100
1572,15720,16520,9.045216745300605e-62,0,,189,100
1573,15730,16530,3.393280226397529e-66,0,,189,100
1574,15740,16540,5.910405330155527e-67,0,,188,100
1575,15750,16550,5.434626134664661e-68,0,,189,100
1576,15760,16560,6.174516705644998e-68,0,,188,100
1577,15770,16570,6.2049633264187665e-65,0,,188,100
1578,15780,16580,1.0016375379291815e-57,0,,188,100
1579,15790,16590,1.1582045106981868e-59,0,,187,100
1580,15800,16600,7.394403791294694e-55,0,,187,100
1581,15810,16610,2.3523775980582145e-53,0,,188,100
1582,15820,16620,2.862811982551519e-57,0,,188,100
1583,15830,16630,1.942699388580856e-56,0,,189,100
1584,15840,16640,4.459662356691748e-57,0,,191,100
1585,15850,16650,4.025858859128176e-55,0,,192,100
1586,15860,16660,9.728321168763905e-55,0,,190,100
1587,15870,16670,4.553958828715073e-56,0,,192,100
1588,15880,16680,2.853080958764364e-56,0,,190,100
1589,15890,16690,1.5151246471754423e-52,0,,189,100
1590,15900,16700,8.949521937194175e-55,0,,189,100
1591,15910,16710,3.8831763184092875e-53,0,,187,100
1592,15920,16720,9.50634749734347e-51,0,,188,100
1593,15930,16730,2.989503543492993e-52,0,,187,100
1594,15940,16740,4.292330900049621e-55,0,,190,100
1595,15950,16750,1.5696276710033984e-54,0,,188,100
1596,15960,16760,1.8140894693029854e-53,0,,188,100
1597,15970,16770,1.3820028492382636e-54,0,,187,100
1598,15980,16780,9.176547291842877e-52,0,,186,100
1599,15990,16790,5.297933569679577e-54,0,,186,100
1600,16000,16800,3.873758719114395e-50,0,,184,100
1601,16010,16810,7.625823345578598e-53,0,,185,100
1602,16020,16820,4.399750621892908e-57,0,,183,100
1603,16030,16830,1.5983187365696017e-54,0,,183,100
1604,16040,16840,2.1464732450172244e-53,0,,185,100
1605,16050,16850,7.662533724139153e-54,0,,185,100
1606,16060,16860,3.8794898697141177e-54,0,,185,100
1607,16070,16870,1.7102243183045428e-49,0,,183,100
1608,16080,16880,1.8724184395716944e-45,0,,183,100
1609,16090,16890,2.2622088371774893e-44,0,,184,100
1610,16100,16900,2.9600400391770664e-48,0,,183,100
1611,16110,16910,3.612848621153295e-49,0,,186,100
1612,16120,16920,6.554115957547494e-47,0,,188,100
1613,16130,16930,5.0762058753522407e-48,0,,186,100
1614,16140,16940,1.2981968314980863e-45,0,,184,100
1615,16150,16950,2.301948460056132e-45,0,,184,100
1616,16160,16960,3.443987838982923e-45,0,,184,100
1617,16170,16970,3.5567427264595195e-48,0,,184,100
1618,16180,16980,1.3557590787001822e-46,0,,183,100
1619,16190,16990,1.2487323421214624e-44,0,,184,100
1620,16200,17000,1.838360561640319e-47,0,,181,100
1621,16210,17010,3.2141681962001e-47,0,,180,100
1622,16220,17020,3.34663690887812e-49,0,,180,100
1623,16230,17030,9.085292944845258e-49,0,,183,100
1624,16240,17040,6.450678113386826e-50,0,,182,100
1625,16250,17050,1.5422043593027532e-51,0,,183,100
1626,16260,17060,6.266640170236472e-53,0,,183,100
1627,16270,17070,4.180326439229909e-49,0,,184,100
1628,16280,17080,1.3532952271730606e-48,0,,183,100
1629,16290,17090,1.1818965018742126e-44,0,,185,100
1630,16300,17100,3.736806877955469e-45,0,,186,100
1631,16310,17110,7.685771558665063e-49,0,,185,100
1632,16320,17120,6.424672029409723e-46,0,,185,100
1633,16330,17130,3.3237723816487714e-45,0,,187,100
1634,16340,17140,1.2036044478662955e-43,0,,186,100
1635,16350,17150,4.118765178488351e-41,0,,186,100
1636,16360,17160,1.4674100539479955e-41,0,,186,100
1637,16370,17170,2.390485668751093e-37,0,,185,100
1638,16380,17180,1.726932234706383e-44,0,,182,100
1639,16390,17190,4.078151502561473e-47,0,,181,100
1640,16400,17200,6.565029069196307e-48,0,,184,100
1641,16410,17210,4.105407680846708e-47,0,,182,100
1642,16420,17220,2.333374175482824e-42,0,,181,100
1643,16430,17230,5.221674223822612e-43,0,,182,100
1644,16440,17240,9.789713747904942e-43,0,,181,100
1645,16450,17250,5.079199038210182e-45,0,,180,100
1646,16460,17260,4.893114563807944e-50,0,,179,100
1647,16470,17270,1.4351008486746012e-47,0,,179,100
1648,16480,17280,2.783027435279089e-47,0,,181,100
1649,16490,17290,1.246606726318231e-48,0,,181,100
1650,16500,17300,1.1968976329213007e-48,0,,179,100
1651,16510,17310,1.0928801647704612e-50,0,,179,100
1652,16520,17320,2.6515395078751435e-50,0,,179,100
1653,16530,17330,5.183567550207763e-52,0,,180,100
1654,16540,17340,7.230206549296881e-46,0,,181,100
1655,16550,17350,6.412078453092544e-47,0,,182,100
1656,16560,17360,5.916480536429999e-47,0,,180,100
1657,16570,17370,4.469738601156603e-46,0,,181,100
1658,16580,17380,2.9985944191911195e-48,0,,181,100
1659,16590,17390,1.3228395725314377e-49,0,,180,100
1660,16600,17400,2.418167951744006e-50,0,,181,100
1661,16610,17410,3.470924630392992e-44,0,,178,100
1662,16620,17420,1.0041050620701934e-44,0,,177,100
1663,16630,17430,2.932095549705486e-47,0,,175,100
1664,16640,17440,6.143683475432135e-47,0,,176,100
1665,16650,17450,7.501387879725848e-47,0,,175,100
1666,16660,17460,7.567794014528587e-45,0,,176,100
1667,16670,17470,1.7254733573447028e-47,0,,173,100
1668,16680,17480,7.180926803118146e-48,0,,175,100
1669,16690,17490,1.3657934015788228e-46,0,,175,100
1670,16700,17500,4.0881042637677067e-47,0,,174,100
1671,16710,17510,2.438606282417297e-46,0,,174,100
1672,16720,17520,2.976118492805036e-41,0,,173,100
1673,16730,17530,2.690555968584169e-38,0,,171,100
1674,16740,17540,8.679097459359015e-38,0,,171,100
1675,16750,17550,2.4028721048460436e-38,0,,171,100
1676,16760,17560,8.305179030892028e-41,0,,172,100
1677,16770,17570,2.429845289099319e-40,0,,171,100
1678,16780,17580,1.0258374719460311e-40,0,,170,100
1679,16790,17590,1.9686965986219234e-41,0,,167,100
1680,16800,17600,4.815349819173301e-42,0,,168,100
1681,16810,17610,6.219462162876205e-41,0,,167,100
1682,16820,17620,1.115730404793052e-39,0,,168,100
1683,16830,17630,3.4548510245389304e-42,0,,167,100
1684,16840,17640,3.1200619537277275e-42,0,,169,100
1685,16850,17650,2.1913073361415348e-43,0,,168,100
1686,16860,17660,1.759499031003326e-43,0,,169,100
1687,16870,17670,2.4546544364524076e-43,0,,167,100
1688,16880,17680,4.752267705293079e-40,0,,168,100
1689,16890,17690,4.4444616451222606e-39,0,,169,100
1690,16900,17700,1.0496805701202491e-37,0,,168,100
1691,16910,17710,2.533987406979392e-37,0,,169,100
1692,16920,17720,4.746804391149227e-39,0,,168,100
1693,16930,17730,7.224087530318643e-41,0,,168,100
1694,16940,17740,4.0352721435019625e-42,0,,169,100
1695,16950,17750,7.714375703367824e-40,0,,167,100
1696,16960,17760,3.998554121681913e-38,0,,168,100
1697,16970,17770,3.4238227494918764e-34,0,,168,100
1698,16980,17780,1.126112448386461e-34,0,,171,100
1699,16990,17790,7.360841779883372e-35,0,,172,100
1700,17000,17800,5.014227312915133e-35,0,,175,100
1701,17010,17810,3.871969152482585e-36,0,,175,100
1702,17020,17820,5.4952154339516957e-39,0,,173,100
1703,17030,17830,1.980726178203715e-39,0,,175,100
1704,17040,17840,2.7565311706216893e-40,0,,175,100
1705,17050,17850,2.9861497038581295e-43,0,,175,100
1706,17060,17860,1.0412591437705468e-41,0,,175,100
1707,17070,17870,3.327260066962111e-43,0,,175,100
1708,17080,17880,1.1246610146362278e-47,0,,174,100
1709,17090,17890,2.441128001771015e-44,0,,172,100
1710,17100,17900,2.0874758704422743e-44,0,,172,100
1711,17110,17910,5.7892570892556266e-46,0,,172,100
1712,17120,17920,1.1689734421807014e-50,0,,172,100
1713,17130,17930,2.843749129115314e-50,0,,169,100
1714,17140,17940,1.0349463311002455e-46,0,,170,100
1715,17150,17950,2.2022058153574455e-48,0,,170,100
1716,17160,17960,8.048670952475304e-46,0,,171,100
1717,17170,17970,7.762001674948793e-46,0,,172,100
1718,17180,17980,8.79036652820765e-46,0,,174,100
1719,17190,17990,6.2840642693779765e-46,0,,172,100
1720,17200,18000,3.504021527550439e-46,0,,172,100
1721,17210,18010,6.133416844823047e-47,0,,174,100
1722,17220,18020,2.65265079904122e-46,0,,174,100
1723,17230,18030,1.869164963460156e-48,0,,174,100
1724,17240,18040,5.032058298716066e-49,0,,174,100
1725,17250,18050,5.676407977155229e-50,0,,174,100
1726,17260,18060,3.55841920828479e-52,0,,175,100
1727,17270,18070,8.418914573932155e-54,0,,175,100
1728,17280,18080,6.774341914501801e-58,0,,176,100
1729,17290,18090,1.3860518978959995e-56,0,,175,100
1730,17300,18100,1.6321216100708084e-55,0,,175,100
1731,17310,18110,3.569366409251251e-53,0,,175,100
1732,17320,18120,3.5241053568560567e-50,0,,175,100
1733,17330,18130,7.58592309467462e-48,0,,174,100
1734,17340,18140,5.826202120468704e-51,0,,175,100
1735,17350,18150,5.4148103516736606e-46,0,,174,100
1736,17360,18160,6.203971983425636e-50,0,,174,100
1737,17370,18170,3.027305142427843e-51,0,,174,100
1738,17380,18180,2.4047283074434847e-54,0,,174,100
1739,17390,18190,2.622028442382307e-50,0,,175,100
1740,17400,18200,6.285894898673599e-57,0,,176,100
1741,17410,18210,1.0682730406177321e-58,0,,175,100
1742,17420,18220,1.6996209331646126e-58,0,,177,100
1743,17430,18230,1.5770561947262963e-56,0,,179,100
1744,17440,18240,1.528609418287014e-56,0,,183,100
1745,17450,18250,9.452655569188352e-56,0,,183,100
1746,17460,18260,1.2994110461182447e-57,0,,181,100
1747,17470,18270,8.18933648363833e-50,0,,182,100
1748,17480,18280,3.88534295927452e-52,0,,183,100
1749,17490,18290,3.8678142434546565e-49,0,,185,100
1750,17500,18300,9.617559133487121e-54,0,,183,100
1751,17510,18310,2.2308395834387814e-51,0,,184,100
1752,17520,18320,9.107622582614503e-52,0,,187,100
1753,17530,18330,1.0137629627478491e-50,0,,187,100
1754,17540,18340,1.5870454882223653e-48,0,,185,100
1755,17550,18350,2.6328049985698978e-49,0,,187,100
1756,17560,18360,3.648238492953255e-49,0,,189,100
1757,17570,18370,2.461569620294857e-49,0,,190,100
1758,17580,18380,4.1148908341058296e-51,0,,191,100
1759,17590,18390,4.68308855882961e-51,0,,188,100
1760,17600,18400,7.944425614407173e-52,0,,191,100
1761,17610,18410,4.815971386552499e-53,0,,191,100
1762,17620,18420,3.2170657719768773e-53,0,,190,100
1763,17630,18430,5.78940617362595e-53,0,,193,100
1764,17640,18440,4.745170890825727e-52,0,,193,100
1765,17650,18450,1.8942411643423065e-50,0,,192,100
1766,17660,18460,1.9561126516732602e-51,0,,193,100
1767,17670,18470,5.2374837576375114e-48,0,,191,100
1768,17680,18480,9.865577602768983e-50,0,,192,100
1769,17690,18490,3.8467919532328776e-49,0,,191,100
1770,17700,18500,1.4748300128524988e-52,0,,193,100
1771,17710,18510,3.800592400428469e-53,0,,190,100
1772,17720,18520,1.4611102572205572e-52,0,,190,100
1773,17730,18530,3.078673244666815e-53,0,,191,100
1774,17740,18540,5.7126712601068485e-53,0,,191,100
1775,17750,18550,7.323638340040119e-52,0,,192,100
1776,17760,18560,1.716913812571396e-47,0,,192,100
1777,17770,18570,1.1427981570817783e-44,0,,191,100
1778,17780,18580,3.0382404972080936e-49,0,,190,100
1779,17790,18590,1.0221302289761698e-49,0,,192,100
1780,17800,18600,1.2601195999517823e-45,0,,190,100
1781,17810,18610,1.0629778888654355e-47,0,,189,100
1782,17820,18620,3.644258398164527e-46,0,,188,100
1783,17830,18630,3.654523199753599e-46,0,,187,100
1784,17840,18640,6.748962300928352e-41,0,,187,100
1785,17850,18650,7.227985858486115e-41,0,,189,100
1786,17860,18660,3.9379964723774326e-39,0,,188,100
1787,17870,18670,2.1842486987976845e-43,0,,189,100
1788,17880,18680,3.9180601149264744e-41,0,,191,100
1789,17890,18690,1.438169537730025e-43,0,,189,100
1790,17900,18700,3.3155460824392125e-45,0,,188,100
1791,17910,18710,1.0113649651989366e-45,0,,186,100
1792,17920,18720,1.438365181264204e-45,0,,189,100
1793,17930,18730,5.880453895913114e-45,0,,188,100
1794,17940,18740,4.622074362068757e-46,0,,189,100
1795,17950,18750,8.996277562774518e-44,0,,189,100
1796,17960,18760,4.845073725594973e-45,0,,188,100
1797,17970,18770,1.3475865875111473e-45,0,,190,100
1798,17980,18780,8.067156460701813e-44,0,,189,100
1799,17990,18790,3.535748594602055e-47,0,,186,100
1800,18000,18800,3.8543916683888783e-42,0,,188,100
1801,18010,18810,7.279785978915557e-45,0,,186,100
1802,18020,18820,2.2146626647293794e-42,0,,186,100
1803,18030,18830,8.695845633314117e-46,0,,186,100
1804,18040,18840,7.019652228961372e-47,0,,186,100
1805,18050,18850,1.10934114264324e-46,0,,186,100
1806,18060,18860,2.7481175725149756e-46,0,,186,100
1807,18070,18870,5.064161863369997e-44,0,,185,100
1808,18080,18880,3.5024941026343577e-50,0,,186,100
1809,18090,18890,1.8474321577708225e-51,0,,185,100
1810,18100,18900,1.4782580216143355e-48,0,,183,100
1811,18110,18910,3.4982228276247552e-43,0,,183,100
1812,18120,18920,2.4443886379574796e-43,0,,184,100
1813,18130,18930,5.279167006809218e-44,0,,183,100
1814,18140,18940,6.805225484768623e-45,0,,182,100
1815,18150,18950,1.5639421052905423e-47,0,,182,100
1816,18160,18960,1.5315467948699164e-45,0,,181,100
1817,18170,18970,1.1671833470150615e-47,0,,180,100
1818,18180,18980,2.2646026898914682e-45,0,,178,100
1819,18190,18990,1.6755157021287453e-51,0,,179,100
1820,18200,19000,7.774915340585114e-48,0,,179,100
1821,18210,19010,1.0860525647894019e-43,0,,179,100
1822,18220,19020,3.892249990053904e-44,0,,176,100
1823,18230,19030,6.538322710874713e-46,0,,175,100
1824,18240,19040,6.137007009123827e-48,0,,173,100
1825,18250,19050,5.373968427987427e-47,0,,172,100
1826,18260,19060,1.1254309462385436e-47,0,,173,100
1827,18270,19070,4.065411267219067e-44,0,,172,100
1828,18280,19080,2.7684281158851037e-40,0,,170,100
1829,18290,19090,4.720559854689025e-41,0,,170,100
1830,18300,19100,8.823538725525989e-41,0,,170,100
1831,18310,19110,5.2553750356657033e-39,0,,170,100
1832,18320,19120,4.574477777160479e-41,0,,170,100
1833,18330,19130,1.662856878938087e-40,0,,170,100
1834,18340,19140,2.799528979958721e-43,0,,169,100
1835,18350,19150,1.563607299148522e-40,0,,170,100
1836,18360,19160,4.0353564265212795e-41,0,,168,100
1837,18370,19170,5.447505378049657e-41,0,,170,100
1838,18380,19180,9.600657377674326e-40,0,,169,100
1839,18390,19190,5.783259133807165e-38,0,,169,100
1840,18400,19200,2.440829997098874e-41,0,,166,100
1841,18410,19210,1.3066609980469339e-42,0,,167,100
1842,18420,19220,8.18637891921872e-48,0,,167,100
1843,18430,19230,9.195740496384348e-45,0,,167,100
1844,18440,19240,2.09600416930227e-42,0,,165,100
1845,18450,19250,1.0766260816290216e-46,0,,164,100
1846,18460,19260,4.290432515816133e-46,0,,165,100
1847,18470,19270,4.2551393721872455e-45,0,,165,100
1848,18480,19280,5.232432707289151e-49,0,,165,100
1849,18490,19290,1.8997604317846246e-48,0,,164,100
1850,18500,19300,2.2200547202686952e-44,0,,162,100
1851,18510,19310,2.3815385348020114e-48,0,,163,100
1852,18520,19320,1.0924916558649126e-47,0,,161,100
1853,18530,19330,3.849866913770115e-46,0,,159,100
1854,18540,19340,1.7440140775618418e-47,0,,161,100
1855,18550,19350,1.72086052516195e-46,0,,162,100
1856,18560,19360,3.876311622093994e-51,0,,160,100
1857,18570,19370,3.343086279848234e-49,0,,161,100
1858,18580,19380,7.044769709454295e-51,0,,158,100
1859,18590,19390,1.208071474857472e-49,0,,155,100
1860,18600,19400,2.0489458819061634e-48,0,,156,100
1861,18610,19410,9.440011698212827e-52,0,,157,100
1862,18620,19420,7.595341826780065e-54,0,,159,100
1863,18630,19430,7.351783830683413e-54,0,,158,100
1864,18640,19440,8.604208027320907e-55,0,,158,100
1865,18650,19450,5.873567358151304e-54,0,,157,100
1866,18660,19460,1.9894687397381823e-51,0,,159,100
1867,18670,19470,2.0379784604026993e-51,0,,157,100
1868,18680,19480,5.261030188135307e-49,0,,155,100
1869,18690,19490,2.7945532744612904e-49,0,,160,100
1870,18700,19500,1.8717344672025307e-49,0,,157,100
1871,18710,19510,2.033449905583644e-49,0,,160,100
1872,18720,19520,5.744101761963423e-48,0,,159,100
1873,18730,19530,1.058755224177165e-51,0,,158,100
1874,18740,19540,9.76985875104927e-52,0,,158,100
1875,18750,19550,1.4389584802763703e-52,0,,157,100
1876,18760,19560,8.237611558604689e-54,0,,159,100
1877,18770,19570,3.6546336533138665e-55,0,,158,100
1878,18780,19580,7.05751102258677e-54,0,,157,100
1879,18790,19590,2.2701737227402696e-54,0,,158,100
1880,18800,19600,1.109872137185595e-54,0,,158,100
1881,18810,19610,3.4613601330010215e-54,0,,157,100
1882,18820,19620,9.457240824847191e-54,0,,157,100
1883,18830,19630,1.3309200048844943e-52,0,,157,100
1884,18840,19640,5.456810843898858e-59,0,,159,100
1885,18850,19650,1.8362405716878142e-51,0,,159,100
1886,18860,19660,3.345150974547244e-51,0,,159,100
1887,18870,19670,1.8323356391853338e-54,0,,158,100
1888,18880,19680,6.901929061805372e-55,0,,157,100
1889,18890,19690,8.366515703933161e-51,0,,157,100
1890,18900,19700,4.1052478274330706e-51,0,,160,100
1891,18910,19710,1.2196443107908302e-48,0,,161,100
1892,18920,19720,8.061523060762061e-51,0,,160,100
1893,18930,19730,2.0236223203978223e-53,0,,161,100
1894,18940,19740,1.2407063797163647e-49,0,,160,100
1895,18950,19750,1.080360450966397e-49,0,,161,100
1896,18960,19760,3.986262604063783e-46,0,,163,100
1897,18970,19770,2.4119517689558742e-49,0,,164,100
1898,18980,19780,3.4071749873466377e-51,0,,165,100
1899,18990,19790,2.1938666330030794e-55,0,,163,100
1900,19000,19800,1.2084626222664004e-54,0,,165,100
1901,19010,19810,1.8786152549119064e-53,0,,163,100
1902,19020,19820,6.582862378498102e-54,0,,163,100
1903,19030,19830,8.662560889306784e-52,0,,165,100
1904,19040,19840,1.2241157271845271e-50,0,,167,100
1905,19050,19850,6.93287844061966e-51,0,,166,100
1906,19060,19860,5.814389220740923e-51,0,,168,100
1907,19070,19870,5.5980814057519384e-55,0,,168,100
1908,19080,19880,6.522263099444765e-57,0,,168,100
1909,19090,19890,2.497655967438656e-55,0,,167,100
1910,19100,19900,3.836846981198396e-54,0,,168,100
1911,19110,19910,8.598453205551181e-57,0,,170,100
1912,19120,19920,9.625097460096502e-59,0,,170,100
1913,19130,19930,1.8158886481428905e-56,0,,171,100
1914,19140,19940,2.2666406607695087e-54,0,,167,100
1915,19150,19950,1.4808428404357863e-53,0,,166,100
1916,19160,19960,4.579770238688226e-52,0,,167,100
1917,19170,19970,9.9085988533394e-53,0,,166,100
1918,19180,19980,9.571202319632162e-50,0,,167,100
1919,19190,19990,2.550194070425417e-53,0,,168,100
1920,19200,20000,4.743532899089277e-50,0,,169,100
1921,19210,20010,1.8011890402642965e-52,0,,166,100
1922,19220,20020,4.1714820558625994e-57,0,,166,100
1923,19230,20030,2.9062691729720213e-56,0,,166,100
1924,19240,20040,3.549932501929885e-59,0,,167,100
1925,19250,20050,7.9589030807307375e-56,0,,169,100
1926,19260,20060,3.957502995041217e-59,0,,168,100
1927,19270,20070,1.5639191078674505e-56,0,,169,100
1928,19280,20080,2.4072792565983832e-57,0,,170,100
1929,19290,20090,1.0877119784310022e-55,0,,170,100
1930,19300,20100,7.46060916200646e-59,0,,168,100
1931,19310,20110,2.007414277133922e-60,0,,171,100
1932,19320,20120,1.3770117910438176e-57,0,,172,100
1933,19330,20130,7.5806826427503e-57,0,,172,100
1934,19340,20140,1.031121143836787e-60,0,,172,100
1935,19350,20150,1.2845824694576547e-59,0,,173,100
1936,19360,20160,3.0090985557233302e-56,0,,172,100
1937,19370,20170,1.4618425957898542e-59,0,,174,100
1938,19380,20180,5.005680262423152e-55,0,,174,100
1939,19390,20190,1.2788133249615466e-53,0,,175,100
1940,19400,20200,2.6763311721830083e-55,0,,174,100
1941,19410,20210,4.064037715839183e-52,0,,175,100
1942,19420,20220,2.4002612021536698e-55,0,,173,100
1943,19430,20230,3.312270203520928e-54,0,,173,100
1944,19440,20240,3.011521106915461e-53,0,,174,100
1945,19450,20250,1.1313943951640701e-50,0,,173,100
1946,19460,20260,6.706584450000416e-54,0,,175,100
1947,19470,20270,2.656014875109672e-53,0,,174,100
1948,19480,20280,3.6653144248858732e-53,0,,175,100
1949,19490,20290,1.0146117773410646e-50,0,,174,100
1950,19500,20300,3.650052489461136e-52,0,,175,100
1951,19510,20310,2.2083654848822686e-51,0,,175,100
1952,19520,20320,5.2565268883614607e-48,0,,177,100
1953,19530,20330,1.9707026075897407e-53,0,,176,100
1954,19540,20340,4.879783579572718e-50,0,,174,100
1955,19550,20350,3.189898056220079e-50,0,,174,100
1956,19560,20360,2.1252218824831864e-46,0,,173,100
1957,19570,20370,1.5779049206547687e-46,0,,174,100
1958,19580,20380,3.054435733138898e-47,0,,174,100
1959,19590,20390,2.3568316933305595e-44,0,,175,100
1960,19600,20400,9.159427702087643e-45,0,,176,100
1961,19610,20410,1.406305167977972e-44,0,,178,100
1962,19620,20420,1.4444511991641035e-43,0,,179,100
1963,19630,20430,7.543111248442389e-43,0,,177,100
1964,19640,20440,5.461287325653631e-48,0,,176,100
1965,19650,20450,8.724358107985862e-50,0,,177,100
1966,19660,20460,1.5242998379298e-47,0,,175,100
1967,19670,20470,1.5999740322189507e-47,0,,177,100
1968,19680,20480,2.743568612078035e-47,0,,177,100
1969,19690,20490,1.457326584357981e-47,0,,178,100
1970,19700,20500,9.28970051764589e-44,0,,175,100
1971,19710,20510,1.1895401479899504e-40,0,,174,100
1972,19720,20520,2.8564441604274473e-42,0,,176,100
1973,19730,20530,3.1678101518794724e-46,0,,176,100
1974,19740,20540,5.003429375962177e-50,0,,176,100
1975,19750,20550,1.2538091668868727e-47,0,,174,100
1976,19760,20560,5.253197212794526e-49,0,,172,100
1977,19770,20570,2.6050897280327544e-50,0,,172,100
1978,19780,20580,1.8251600912325605e-48,0,,174,100
1979,19790,20590,3.3384549510662087e-47,0,,174,100
1980,19800,20600,1.3418796775423767e-49,0,,171,100
1981,19810,20610,3.3707548373635796e-48,0,,171,100
1982,19820,20620,3.3582426707057455e-49,0,,171,100
1983,19830,20630,3.688718668807356e-49,0,,171,100
1984,19840,20640,1.293125553228763e-49,0,,170,100
1985,19850,20650,4.419903760410825e-50,0,,172,100
1986,19860,20660,4.8683019797631596e-51,0,,171,100
1987,19870,20670,3.0123458432117316e-49,0,,173,100
1988,19880,20680,2.285336272216378e-49,0,,174,100
1989,19890,20690,2.0462444658381058e-48,0,,174,100
1990,19900,20700,8.450546878625216e-51,0,,172,100
1991,19910,20710,2.0296028911078603e-53,0,,170,100
1992,19920,20720,8.792148071981467e-54,0,,173,100
1993,19930,20730,1.3446162788600914e-56,0,,173,100
1994,19940,20740,2.854697787529255e-53,0,,173,100
1995,19950,20750,6.953096494387067e-52,0,,173,100
1996,19960,20760,3.8047105933574884e-50,0,,173,100
1997,19970,20770,3.341475955118685e-50,0,,173,100
1998,19980,20780,1.6350776386350318e-51,0,,174,100
1999,19990,20790,1.0944544456249727e-51,0,,174,100
2000,20000,20800,4.459055632139937e-55,0,,172,100
2001,20010,20810,9.8527476613441e-55,0,,174,100
2002,20020,20820,5.724691815400312e-54,0,,174,100
2003,20030,20830,2.484092542138729e-52,0,,175,100
2004,20040,20840,2.7716984583619467e-49,0,,174,100
2005,20050,20850,5.456969290293407e-50,0,,176,100
2006,20060,20860,1.169280170895424e-48,0,,175,100
2007,20070,20870,3.586847123166711e-54,0,,178,100
2008,20080,20880,7.944447672722665e-58,0,,177,100
2009,20090,20890,7.292454312615906e-57,0,,176,100
2010,20100,20900,1.7201782507680136e-53,0,,176,100
2011,20110,20910,4.292139712369142e-57,0,,174,100
2012,20120,20920,6.65789992400523e-58,0,,175,100
2013,20130,20930,5.894657826507589e-57,0,,175,100
2014,20140,20940,1.7756229417815566e-56,0,,175,100
2015,20150,20950,1.6678501112459324e-57,0,,176,100
2016,20160,20960,2.7473689610588783e-54,0,,175,100
2017,20170,20970,1.677114246955176e-50,0,,177,100
2018,20180,20980,2.6355912917473232e-51,0,,176,100
2019,20190,20990,1.1862391943749322e-46,0,,177,100
2020,20200,21000,2.1170607329100557e-47,0,,178,100
2021,20210,21010,4.934684345630795e-46,0,,178,100
2022,20220,21020,4.6270360823915265e-49,0,,178,100
2023,20230,21030,1.793926858417408e-51,0,,178,100
2024,20240,21040,2.9316455572515164e-51,0,,179,100
2025,20250,21050,6.96122259008457e-45,0,,177,100
2026,20260,21060,2.350580438313855e-45,0,,177,100
2027,20270,21070,2.4310508154146686e-49,0,,176,100
2028,20280,21080,9.440367579567981e-48,0,,177,100
2029,20290,21090,1.0551373678602971e-51,0,,177,100
2030,20300,21100,5.2766853584177613e-51,0,,178,100
2031,20310,21110,3.7421908897194483e-51,0,,178,100
2032,20320,21120,1.7758065852566957e-50,0,,175,100
2033,20330,21130,1.3930428294423632e-53,0,,175,100
2034,20340,21140,1.095990400960932e-57,0,,177,100
2035,20350,21150,4.4713195112069875e-55,0,,178,100
2036,20360,21160,2.8915196878597836e-55,0,,179,100
2037,20370,21170,9.01776270072434e-59,0,,178,100
2038,20380,21180,2.6911413447650653e-62,0,,178,100
2039,20390,21190,2.448500835835761e-62,0,,176,100
2040,20400,21200,8.477140667714697e-63,0,,175,100
2041,20410,21210,2.662338144978521e-64,0,,176,100
2042,20420,21220,1.5809900990182924e-61,0,,178,100
2043,20430,21230,7.940905400073338e-62,0,,177,100
2044,20440,21240,4.954010114321255e-58,0,,175,100
2045,20450,21250,3.724795777658239e-59,0,,176,100
2046,20460,21260,5.9141801874578435e-59,0,,176,100
2047,20470,21270,2.5569282173791744e-60,0,,174,100
2048,20480,21280,1.273175190153914e-61,0,,176,100
2049,20490,21290,1.1840432413024612e-59,0,,175,100
2050,20500,21300,1.0303798913260913e-57,0,,175,100
2051,20510,21310,3.7190175900660006e-58,0,,174,100
2052,20520,21320,6.956331920479372e-59,0,,174,100
2053,20530,21330,3.57913840561908e-61,0,,175,100
2054,20540,21340,7.046769200110735e-59,0,,176,100
2055,20550,21350,2.133291649797867e-65,0,,179,100
2056,20560,21360,4.663349632412416e-64,0,,178,100
2057,20570,21370,2.2220265458542382e-64,0,,179,100
2058,20580,21380,1.8902030996859583e-67,0,,179,100
2059,20590,21390,6.430666974992507e-67,0,,181,100
2060,20600,21400,1.6024765322956845e-68,0,,183,100
2061,20610,21410,1.834357355912788e-62,0,,182,100
2062,20620,21420,2.070826393599954e-65,0,,183,100
2063,20630,21430,1.2886859804226243e-61,0,,182,100
2064,20640,21440,2.3550930847666163e-64,0,,182,100
2065,20650,21450,9.963517658068807e-62,0,,181,100
2066,20660,21460,5.646733587461733e-60,0,,178,100
2067,20670,21470,4.165326430635492e-56,0,,179,100
2068,20680,21480,4.619444061210984e-56,0,,178,100
2069,20690,21490,1.105663688881637e-55,0,,179,100
2070,20700,21500,8.527943576562575e-57,0,,179,100
2071,20710,21510,3.307700065001836e-58,0,,178,100
