window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2071,20710,21510,3.638290962190056e-160,0,,178,100
2072,20720,21520,3.7053253150890777e-206,0,,177,100
2073,20730,21530,6.654570837052235e-199,0,,179,100
2074,20740,21540,2.573813230595687e-155,0,,178,100
2075,20750,21550,1.389160077377298e-193,0,,177,100
2076,20760,21560,3.229720519420888e-143,0,,180,100
2077,20770,21570,1.648726978457069e-148,0,,180,100
2078,20780,21580,1.2827888057804992e-153,0,,180,100
2079,20790,21590,2.788452827866213e-122,0,,180,100
2080,20800,21600,1.0169664920100537e-91,0,,181,100
2081,20810,21610,4.8510440381759024e-86,0,,180,100
2082,20820,21620,8.335963196026629e-88,0,,178,100
2083,20830,21630,1.664416620615537e-84,0,,183,100
2084,20840,21640,7.515270238966197e-94,0,,182,100
2085,20850,21650,5.135304708840022e-126,0,,182,100
2086,20860,21660,6.349742199208798e-79,0,,182,100
2087,20870,21670,3.5705720146260807e-156,0,,179,100
2088,20880,21680,9.254012536034819e-222,0,,180,100
2089,20890,21690,1.4777619248606254e-174,0,,181,100
2090,20900,21700,1.2995162395295735e-149,0,,180,100
2091,20910,21710,9.550642632231669e-148,0,,182,100
2092,20920,21720,3.370837745089864e-164,0,,183,100
2093,20930,21730,4.827608927174973e-142,0,,183,100
2094,20940,21740,2.2472909856573512e-153,0,,180,100
2095,20950,21750,2.5087732319958836e-106,0,,179,100
2096,20960,21760,1.0003570454971964e-112,0,,180,100
2097,20970,21770,3.5347046562709423e-125,0,,184,100
2098,20980,21780,1.6070566287687417e-131,0,,183,100
2099,20990,21790,1.5710142794588923e-143,0,,183,100
2100,21000,21800,7.496561982536772e-158,0,,179,100
2101,21010,21810,5.6738548288516455e-103,0,,178,100
2102,21020,21820,1.0450132111186619e-156,0,,178,100
2103,21030,21830,6.801657782665924e-156,0,,180,100
2104,21040,21840,5.270202594253882e-182,0,,180,100
2105,21050,21850,2.0188863788607595e-193,0,,181,100
2106,21060,21860,1.326828569784563e-211,0,,181,100
2107,21070,21870,7.319561581647159e-181,0,,179,100
2108,21080,21880,2.0125024947781412e-162,0,,180,100
2109,21090,21890,3.381480966353237e-167,0,,178,100
2110,21100,21900,1.0391649819589916e-150,0,,176,100
2111,21110,21910,7.057597318124828e-287,0,,178,100
2112,21120,21920,1.8855139059609912e-135,0,,179,100
2113,21130,21930,4.925380234521066e-130,0,,181,100
2114,21140,21940,6.466735242524758e-185,0,,179,100
2115,21150,21950,1.0671646384165614e-98,0,,179,100
2116,21160,21960,8.955172634768529e-111,0,,179,100
2117,21170,21970,4.0830672812206474e-134,0,,180,100
2118,21180,21980,1.3044894315929063e-137,0,,181,100
2119,21190,21990,7.067419724815957e-139,0,,180,100
2120,21200,22000,2.953240923529268e-126,0,,181,100
2121,21210,22010,8.045054120559528e-105,0,,180,100
2122,21220,22020,2.1945954368348084e-106,0,,178,100
2123,21230,22030,7.821770232550497e-103,0,,178,100
2124,21240,22040,3.180765970387128e-83,0,,179,100
2125,21250,22050,2.4498379430548895e-72,0,,178,100
2126,21260,22060,5.912783531431939e-72,0,,180,100
2127,21270,22070,1.6845183604210252e-82,0,,178,100
2128,21280,22080,8.11826488929138e-154,0,,178,100
2129,21290,22090,1.5284625196287148e-140,0,,178,100
2130,21300,22100,3.08349458237571e-96,0,,179,100
2131,21310,22110,5.360814585266047e-103,0,,181,100
2132,21320,22120,5.690268703616556e-119,0,,179,100
2133,21330,22130,6.2325495684851604e-117,0,,179,100
2134,21340,22140,6.107649267156006e-100,0,,178,100
2135,21350,22150,2.083777518795627e-109,0,,177,100
2136,21360,22160,6.072735984916695e-125,0,,176,100
2137,21370,22170,2.695405607226342e-108,0,,175,100
2138,21380,22180,5.656375160480369e-110,0,,173,100
2139,21390,22190,3.1355304030550434e-97,0,,174,100
2140,21400,22200,5.461413552020084e-121,0,,175,100
2141,21410,22210,4.028327669053353e-133,0,,176,100
2142,21420,22220,1.4261356215178647e-124,0,,173,100
2143,21430,22230,2.306008046859089e-106,0,,174,100
2144,21440,22240,2.01387613716329e-98,0,,174,100
2145,21450,22250,8.181506862228515e-93,0,,174,100
2146,21460,22260,2.568114009478174e-135,0,,174,100
2147,21470,22270,2.646468086244024e-187,0,,175,100
2148,21480,22280,9.75783112123343e-132,0,,175,100
2149,21490,22290,1.7453699314036228e-137,0,,175,100
2150,21500,22300,9.668413198921315e-141,0,,177,100
2151,21510,22310,5.829934741253603e-146,0,,178,100
2152,21520,22320,4.734087762503726e-161,0,,178,100
2153,21530,22330,3.6959487365220867e-155,0,,178,100
2154,21540,22340,2.053038183445325e-137,0,,178,100
2155,21550,22350,4.179156078983483e-152,0,,179,100
2156,21560,22360,4.712812095425676e-159,0,,179,100
2157,21570,22370,2.8513585290317717e-126,0,,178,100
2158,21580,22380,4.2399239494674295e-117,0,,179,100
2159,21590,22390,1.6955302915041636e-120,0,,180,100
2160,21600,22400,2.2852957834092006e-132,0,,179,100
2161,21610,22410,2.165439951349577e-137,0,,179,100
2162,21620,22420,8.261085003227e-127,0,,181,100
2163,21630,22430,5.808868405652704e-135,0,,179,100
2164,21640,22440,1.4089056026619611e-171,0,,179,100
2165,21650,22450,3.5199656674397324e-172,0,,179,100
2166,21660,22460,2.934401929154467e-169,0,,179,100
2167,21670,22470,1.7279310313773524e-202,0,,180,100
2168,21680,22480,2.6356322552888792e-188,0,,180,100
2169,21690,22490,5.0300141606180255e-189,0,,180,100
2170,21700,22500,4.426532903855634e-137,0,,180,100
2171,21710,22510,1.5542590852370647e-169,0,,179,100
2172,21720,22520,1.770837008087686e-156,0,,177,100
2173,21730,22530,7.039249638301673e-176,0,,178,100
2174,21740,22540,3.1523071328567503e-153,0,,179,100
2175,21750,22550,1.4203264343912422e-157,0,,179,100
2176,21760,22560,4.65367023703537e-186,0,,178,100
2177,21770,22570,2.8366034904280206e-138,0,,176,100
2178,21780,22580,7.407183990567682e-136,0,,174,100
2179,21790,22590,9.017098030091294e-138,0,,176,100
2180,21800,22600,1.32160828258356e-183,0,,178,100
2181,21810,22610,1.4495154286230454e-173,0,,181,100
2182,21820,22620,1.6000428023654812e-163,0,,180,100
2183,21830,22630,8.611300712973624e-154,0,,180,100
2184,21840,22640,1.0229990269210202e-201,0,,178,100
2185,21850,22650,1.198735693982254e-165,0,,178,100
2186,21860,22660,3.360968645159865e-129,0,,176,100
2187,21870,22670,5.905381333830369e-116,0,,178,100
2188,21880,22680,3.815335332618331e-115,0,,180,100
2189,21890,22690,7.820863079217879e-107,0,,182,100
2190,21900,22700,2.850650619667764e-139,0,,183,100
2191,21910,22710,1.412624300925973e-101,0,,181,100
2192,21920,22720,2.545723279145107e-131,0,,177,100
2193,21930,22730,8.070210958713584e-108,0,,178,100
2194,21940,22740,6.033473514123734e-180,0,,178,100
2195,21950,22750,3.743811517071309e-182,0,,179,100
2196,21960,22760,1.5070200976116433e-150,0,,177,100
2197,21970,22770,4.6691449127120445e-188,0,,177,100
2198,21980,22780,1.4424877842648315e-174,0,,177,100
2199,21990,22790,5.594606344654602e-157,0,,176,100
2200,22000,22800,1.5925158637578513e-118,0,,177,100
2201,22010,22810,1.5247393961439997e-127,0,,179,100
2202,22020,22820,7.995312920014233e-119,0,,180,100
2203,22030,22830,1.004949612697768e-111,0,,180,100
2204,22040,22840,3.2461358593904725e-137,0,,179,100
2205,22050,22850,2.575105904636723e-100,0,,178,100
2206,22060,22860,1.623278572695688e-149,0,,177,100
2207,22070,22870,4.79618989648755e-80,0,,177,100
2208,22080,22880,5.640772658137085e-88,0,,179,100
2209,22090,22890,4.256217403737565e-78,0,,178,100
2210,22100,22900,5.91113800073297e-83,0,,179,100
2211,22110,22910,6.029249724658002e-79,0,,178,100
2212,22120,22920,9.715368919560096e-77,0,,180,100
2213,22130,22930,6.693840636565429e-78,0,,177,100
2214,22140,22940,1.5226840163413e-69,0,,179,100
2215,22150,22950,1.6720452688261738e-108,0,,180,100
2216,22160,22960,6.250762980545608e-173,0,,180,100
2217,22170,22970,1.174953956638676e-124,0,,180,100
2218,22180,22980,8.969776761031802e-128,0,,181,100
2219,22190,22990,5.086217814031406e-121,0,,179,100
2220,22200,23000,3.5188883777343714e-156,0,,178,100
2221,22210,23010,2.978672669891798e-94,0,,183,100
2222,22220,23020,3.0553179682497747e-107,0,,181,100
2223,22230,23030,2.9146166474641953e-90,0,,180,100
2224,22240,23040,1.2496348334453415e-77,0,,179,100
2225,22250,23050,7.659620436011666e-123,0,,180,100
2226,22260,23060,3.8932119548524104e-225,0,,178,100
2227,22270,23070,1.77825305077181e-148,0,,178,100
2228,22280,23080,4.197706468411548e-164,0,,178,100
2229,22290,23090,9.108520570325786e-107,0,,177,100
2230,22300,23100,1.5527357274300728e-104,0,,177,100
2231,22310,23110,2.1632441933082506e-96,0,,176,100
2232,22320,23120,5.45709956752631e-141,0,,175,100
2233,22330,23130,3.5550311719128045e-134,0,,175,100
2234,22340,23140,3.747607626902505e-148,0,,175,100
2235,22350,23150,5.959728609151545e-113,0,,177,100
2236,22360,23160,6.7756835725332655e-105,0,,178,100
2237,22370,23170,8.895839359691369e-100,0,,176,100
2238,22380,23180,4.6495690619295924e-104,0,,177,100
2239,22390,23190,7.408463716490444e-108,0,,177,100
2240,22400,23200,4.120230973392934e-97,0,,177,100
2241,22410,23210,9.307067096603731e-94,0,,178,100
2242,22420,23220,3.182300532754422e-110,0,,177,100
2243,22430,23230,2.335314023098961e-125,0,,175,100
2244,22440,23240,5.302277340168731e-158,0,,176,100
2245,22450,23250,8.324049497448974e-150,0,,176,100
2246,22460,23260,2.7349551164198507e-149,0,,176,100
2247,22470,23270,3.336712948053696e-113,0,,178,100
2248,22480,23280,5.247714324650044e-118,0,,177,100
2249,22490,23290,2.436761133948803e-106,0,,175,100
2250,22500,23300,3.3980822995704487e-102,0,,175,100
2251,22510,23310,5.15735559594009e-104,0,,178,100
2252,22520,23320,1.524481571928398e-150,0,,178,100
2253,22530,23330,1.0878425974124306e-101,0,,177,100
2254,22540,23340,4.162815162832566e-128,0,,179,100
2255,22550,23350,7.799749125395718e-102,0,,179,100
2256,22560,23360,1.517476942207301e-82,0,,179,100
2257,22570,23370,1.6270339618868026e-87,0,,178,100
2258,22580,23380,2.8684639208435685e-89,0,,179,100
2259,22590,23390,6.902174939625081e-88,0,,178,100
2260,22600,23400,1.019885380642044e-80,0,,175,100
2261,22610,23410,1.1341167360324286e-97,0,,175,100
2262,22620,23420,4.267864912513382e-117,0,,175,100
2263,22630,23430,1.1163896204696071e-123,0,,175,100
2264,22640,23440,2.9577510140477647e-92,0,,175,100
2265,22650,23450,3.558202399596326e-92,0,,175,100
2266,22660,23460,6.001937956805391e-88,0,,179,100
2267,22670,23470,1.7156051500757574e-101,0,,177,100
2268,22680,23480,5.228244681128919e-125,0,,177,100
2269,22690,23490,1.2131978104825273e-115,0,,178,100
2270,22700,23500,5.625204486082555e-116,0,,179,100
2271,22710,23510,6.832959954425366e-135,0,,180,100
2272,22720,23520,1.168722994947164e-101,0,,181,100
2273,22730,23530,2.450271772774751e-80,0,,181,100
2274,22740,23540,2.064718972781428e-123,0,,182,100
2275,22750,23550,1.2694848110078912e-90,0,,182,100
2276,22760,23560,2.1387753766973729e-66,0,,182,100
2277,22770,23570,3.613806343695311e-94,0,,182,100
2278,22780,23580,7.499115532702491e-138,0,,184,100
2279,22790,23590,5.916041313689739e-116,0,,184,100
2280,22800,23600,1.8701167466843586e-93,0,,188,100
2281,22810,23610,7.418676338357068e-103,0,,186,100
2282,22820,23620,1.0511130531221199e-107,0,,186,100
2283,22830,23630,9.145300081973073e-109,0,,187,100
2284,22840,23640,5.759444823888079e-71,0,,188,100
2285,22850,23650,2.903531398539834e-105,0,,189,100
2286,22860,23660,1.0267914721604982e-118,0,,187,100
2287,22870,23670,5.652764192141288e-138,0,,188,100
2288,22880,23680,1.6899840693923612e-124,0,,186,100
2289,22890,23690,1.4601536244013378e-144,0,,187,100
2290,22900,23700,1.6340145743549733e-146,0,,189,100
2291,22910,23710,2.5588701432993278e-160,0,,189,100
2292,22920,23720,9.19127298745354e-151,0,,189,100
2293,22930,23730,1.9051417319933269e-165,0,,191,100
2294,22940,23740,2.190984847685736e-115,0,,189,100
2295,22950,23750,1.1891349487568726e-151,0,,189,100
2296,22960,23760,5.1821289702465e-160,0,,192,100
2297,22970,23770,6.9353711062791375e-146,0,,193,100
2298,22980,23780,2.0115486795958563e-169,0,,194,100
2299,22990,23790,7.929310777994956e-117,0,,192,100
2300,23000,23800,6.938366687130889e-80,0,,193,100
2301,23010,23810,1.1770548272554703e-77,0,,193,100
2302,23020,23820,4.04851293168035e-79,0,,193,100
2303,23030,23830,5.53794128225852e-88,0,,193,100
2304,23040,23840,1.806607436460387e-122,0,,194,100
2305,23050,23850,3.3031130533849366e-100,0,,194,100
2306,23060,23860,7.244508573260182e-118,0,,194,100
2307,23070,23870,4.04951851104351e-144,0,,194,100
2308,23080,23880,7.480132988910448e-159,0,,194,100
2309,23090,23890,4.485798662914161e-133,0,,195,100
2310,23100,23900,1.687059299660388e-193,0,,196,100
2311,23110,23910,3.913897034966036e-196,0,,198,100
2312,23120,23920,1.7667458866675805e-157,0,,197,100
2313,23130,23930,1.5786529154132848e-135,0,,196,100
2314,23140,23940,8.510169776695686e-141,0,,194,100
2315,23150,23950,6.989983642374362e-163,0,,193,100
2316,23160,23960,5.141395219293072e-165,0,,192,100
2317,23170,23970,1.6859252817403144e-176,0,,191,100
2318,23180,23980,3.2715556403492707e-196,0,,192,100
2319,23190,23990,4.608897864102052e-186,0,,190,100
2320,23200,24000,7.087381762573615e-240,0,,189,100
2321,23210,24010,7.611990454324806e-184,0,,188,100
2322,23220,24020,2.2855064299998905e-158,0,,189,100
2323,23230,24030,7.31024172242589e-199,0,,189,100
2324,23240,24040,3.795186074149494e-200,0,,189,100
2325,23250,24050,5.5422236421386395e-217,0,,189,100
2326,23260,24060,1.0534374166088058e-235,0,,188,100
2327,23270,24070,6.283342559434804e-168,0,,188,100
2328,23280,24080,7.428235019796666e-206,0,,188,100
2329,23290,24090,3.5509325878283786e-178,0,,188,100
2330,23300,24100,5.00597269717196e-176,0,,189,100
2331,23310,24110,7.711085847577416e-191,0,,189,100
2332,23320,24120,1.581720860498577e-163,0,,190,100
2333,23330,24130,3.065263418699473e-190,0,,188,100
2334,23340,24140,2.282329600688288e-186,0,,189,100
2335,23350,24150,1.3209693756543357e-212,0,,188,100
2336,23360,24160,1.0428427586781368e-165,0,,189,100
2337,23370,24170,8.765866753145219e-157,0,,190,100
2338,23380,24180,1.168955478462739e-194,0,,191,100
2339,23390,24190,8.650855674836334e-178,0,,192,100
2340,23400,24200,8.999762640029603e-179,0,,193,100
2341,23410,24210,3.6983306828618045e-160,0,,192,100
2342,23420,24220,3.000812729696992e-236,0,,193,100
2343,23430,24230,8.76615384976271e-183,0,,192,100
2344,23440,24240,3.261283769384362e-143,0,,192,100
2345,23450,24250,4.740070452233341e-180,0,,192,100
2346,23460,24260,2.738604535518043e-125,0,,190,100
2347,23470,24270,1.6763226080120634e-145,0,,190,100
2348,23480,24280,3.481842967281892e-143,0,,190,100
2349,23490,24290,2.9328699168380483e-111,0,,189,100
2350,23500,24300,7.355946618401519e-137,0,,186,100
2351,23510,24310,3.3851153481553325e-108,0,,189,100
2352,23520,24320,1.823259722524733e-115,0,,188,100
2353,23530,24330,7.369170090383048e-119,0,,185,100
2354,23540,24340,1.7978951542670302e-122,0,,185,100
2355,23550,24350,3.347947549033019e-147,0,,185,100
2356,23560,24360,1.3981641241069042e-202,0,,186,100
2357,23570,24370,4.331857201014788e-174,0,,186,100
2358,23580,24380,4.4923235436893215e-163,0,,187,100
2359,23590,24390,3.1124905751849075e-154,0,,186,100
2360,23600,24400,2.597664254023739e-142,0,,180,100
2361,23610,24410,3.277343974641683e-127,0,,181,100
2362,23620,24420,6.771648706070257e-146,0,,181,100
2363,23630,24430,1.2709186316748193e-110,0,,179,100
2364,23640,24440,4.7150486200958784e-116,0,,179,100
2365,23650,24450,8.956240337564881e-124,0,,179,100
2366,23660,24460,2.6664782014933077e-114,0,,180,100
2367,23670,24470,1.59790722214278e-101,0,,179,100
2368,23680,24480,1.0857312073420401e-173,0,,178,100
2369,23690,24490,1.4199259187627549e-155,0,,178,100
2370,23700,24500,4.846069270928686e-171,0,,177,100
2371,23710,24510,8.386953150538015e-217,0,,176,100
2372,23720,24520,4.9149007147676595e-224,0,,176,100
2373,23730,24530,1.156055362480455e-165,0,,174,100
2374,23740,24540,2.370046115805957e-156,0,,172,100
2375,23750,24550,2.033379100976187e-153,0,,174,100
2376,23760,24560,2.8644181577261295e-153,0,,169,100
2377,23770,24570,1.1121312017918458e-136,0,,171,100
2378,23780,24580,3.3045309032028973e-189,0,,171,100
2379,23790,24590,2.98189977331761e-190,0,,170,100
2380,23800,24600,1.1474478153118172e-147,0,,170,100
2381,23810,24610,9.84189117882744e-190,0,,169,100
2382,23820,24620,2.480754860273457e-174,0,,167,100
2383,23830,24630,3.7589555403205376e-165,0,,166,100
2384,23840,24640,4.195166207360574e-159,0,,168,100
2385,23850,24650,2.2682141477746525e-152,0,,167,100
2386,23860,24660,2.4180071451207635e-167,0,,166,100
2387,23870,24670,1.48608478911052e-165,0,,166,100
2388,23880,24680,1.1194007360348101e-156,0,,166,100
2389,23890,24690,1.1583679855972217e-152,0,,166,100
2390,23900,24700,8.789000910904453e-146,0,,164,100
2391,23910,24710,4.5841189805532344e-164,0,,164,100
2392,23920,24720,3.713535365192493e-144,0,,166,100
2393,23930,24730,1.6583757080532428e-140,0,,168,100
2394,23940,24740,2.749989008754194e-190,0,,167,100
2395,23950,24750,1.1396780112746794e-192,0,,168,100
2396,23960,24760,3.0567626103484054e-184,0,,169,100
2397,23970,24770,8.374964932724972e-184,0,,166,100
2398,23980,24780,4.1034272698328555e-197,0,,166,100
2399,23990,24790,7.37971928771332e-194,0,,168,100
2400,24000,24800,8.846845294738793e-244,0,,168,100
2401,24010,24810,1.3187409542038025e-250,0,,171,100
2402,24020,24820,6.300910484671217e-284,0,,169,100
2403,24030,24830,7.193330293008571e-289,0,,172,100
2404,24040,24840,1.2181061823549665e-283,0,,169,100
2405,24050,24850,0.0,0,,168,100
2406,24060,24860,0.0,0,,167,100
2407,24070,24870,0.0,0,,166,100
2408,24080,24880,0.0,0,,165,100
2409,24090,24890,0.0,0,,165,100
2410,24100,24900,0.0,0,,167,100
2411,24110,24910,0.0,0,,164,100
2412,24120,24920,0.0,0,,164,100
2413,24130,24930,0.0,0,,164,100
2414,24140,24940,0.0,0,,165,100
2415,24150,24950,0.0,0,,164,100
2416,24160,24960,0.0,0,,166,100
2417,24170,24970,0.0,0,,166,100
2418,24180,24980,0.0,0,,163,100
2419,24190,24990,0.0,0,,163,100
2420,24200,25000,0.0,0,,162,100
2421,24210,25010,0.0,0,,160,100
2422,24220,25020,0.0,0,,161,100
2423,24230,25030,2.1318491208634375e-241,0,,163,100
2424,24240,25040,4.127788295704978e-165,0,,164,100
2425,24250,25050,4.1752029639976335e-148,0,,163,100
2426,24260,25060,4.400784056700568e-255,0,,161,100
2427,24270,25070,9.0038906301712e-282,0,,161,100
2428,24280,25080,1.2691570619769715e-200,0,,162,100
2429,24290,25090,5.3045483438918805e-211,0,,163,100
2430,24300,25100,5.456285069298565e-212,0,,164,100
2431,24310,25110,4.3536789957964834e-150,0,,162,100
2432,24320,25120,4.603626749200063e-142,0,,163,100
2433,24330,25130,6.298992049618503e-152,0,,164,100
2434,24340,25140,8.371998981699423e-135,0,,163,100
2435,24350,25150,3.9157643149449544e-117,0,,164,100
2436,24360,25160,1.4464025496078732e-196,0,,163,100
2437,24370,25170,2.2583530911794735e-187,0,,163,100
2438,24380,25180,4.009117479631681e-176,0,,162,100
2439,24390,25190,3.3592831982101363e-156,0,,164,100
2440,24400,25200,7.145586314117181e-167,0,,164,100
2441,24410,25210,1.7705007112719367e-153,0,,163,100
2442,24420,25220,6.540321908738502e-153,0,,163,100
2443,24430,25230,6.942620343810885e-183,0,,163,100
2444,24440,25240,1.0833657996444218e-231,0,,163,100
2445,24450,25250,3.848565518307906e-198,0,,167,100
2446,24460,25260,2.455057078601286e-286,0,,168,100
2447,24470,25270,3.2438970423952767e-280,0,,167,100
2448,24480,25280,1.602982412468583e-198,0,,166,100
2449,24490,25290,4.481009489522082e-152,0,,168,100
2450,24500,25300,6.090750650065877e-278,0,,168,100
2451,24510,25310,1.6696428849676225e-148,0,,170,100
2452,24520,25320,9.554517121534163e-122,0,,170,100
2453,24530,25330,2.0431587929032083e-102,0,,171,100
2454,24540,25340,1.53205578511827e-127,0,,171,100
2455,24550,25350,7.176269550357784e-137,0,,172,100
2456,24560,25360,3.084283585905136e-106,0,,170,100
2457,24570,25370,9.962718322864458e-97,0,,171,100
2458,24580,25380,1.5593070567967215e-114,0,,171,100
2459,24590,25390,6.090989381987131e-104,0,,172,100
2460,24600,25400,3.8580456732066685e-106,0,,173,100
2461,24610,25410,9.06911749871462e-91,0,,174,100
2462,24620,25420,1.5306622259814217e-159,0,,174,100
2463,24630,25430,2.688915898548029e-155,0,,175,100
2464,24640,25440,2.729400489919331e-138,0,,176,100
2465,24650,25450,4.601265270850066e-210,0,,174,100
2466,24660,25460,2.743877776798114e-175,0,,177,100
2467,24670,25470,1.4431141749457591e-152,0,,175,100
2468,24680,25480,3.460537420050038e-147,0,,179,100
2469,24690,25490,9.736614456975229e-125,0,,178,100
2470,24700,25500,3.456073463040076e-149,0,,177,100
2471,24710,25510,1.232247920098981e-102,0,,177,100
2472,24720,25520,4.556316558825913e-105,0,,176,100
2473,24730,25530,5.604050771665352e-87,0,,174,100
2474,24740,25540,1.8559905213560186e-85,0,,176,100
2475,24750,25550,4.7023393471416624e-101,0,,178,100
2476,24760,25560,8.462332088623932e-70,0,,178,100
2477,24770,25570,1.1133929412729274e-94,0,,179,100
2478,24780,25580,3.6711605967812335e-82,0,,179,100
2479,24790,25590,6.482494103087925e-94,0,,178,100
2480,24800,25600,3.675157334465352e-100,0,,178,100
2481,24810,25610,3.102204485459947e-94,0,,179,100
2482,24820,25620,4.5220801285219956e-98,0,,179,100
2483,24830,25630,3.6267306191632664e-103,0,,178,100
2484,24840,25640,8.592134108985582e-123,0,,180,100
2485,24850,25650,1.6433394097613488e-73,0,,180,100
2486,24860,25660,2.389480960571495e-96,0,,180,100
2487,24870,25670,3.498233639525208e-105,0,,182,100
2488,24880,25680,3.2636565215844735e-121,0,,183,100
2489,24890,25690,1.7184080964310108e-95,0,,183,100
2490,24900,25700,2.4299269006987258e-110,0,,183,100
2491,24910,25710,1.378890179082283e-117,0,,182,100
2492,24920,25720,1.5498149913570774e-114,0,,183,100
2493,24930,25730,9.212485226620601e-111,0,,181,100
2494,24940,25740,4.587667400858466e-141,0,,180,100
2495,24950,25750,3.4003142397724957e-205,0,,181,100
2496,24960,25760,1.2993974219031665e-220,0,,178,100
2497,24970,25770,1.6096520507314284e-193,0,,180,100
2498,24980,25780,1.4458127597126437e-169,0,,181,100
2499,24990,25790,7.674776842000696e-196,0,,183,100
2500,25000,25800,3.531508821784309e-183,0,,186,100
2501,25010,25810,4.988419660616027e-194,0,,188,100
2502,25020,25820,6.979368967733991e-148,0,,187,100
2503,25030,25830,1.1245258133797433e-97,0,,185,100
2504,25040,25840,5.267318170750473e-121,0,,185,100
2505,25050,25850,1.867677612611142e-105,0,,188,100
2506,25060,25860,1.613940587644664e-101,0,,187,100
2507,25070,25870,4.778863472141802e-91,0,,187,100
2508,25080,25880,1.7254510813585082e-106,0,,187,100
2509,25090,25890,1.9132141047504711e-88,0,,188,100
2510,25100,25900,5.454927276685959e-105,0,,186,100
2511,25110,25910,3.356803388772124e-65,0,,186,100
2512,25120,25920,7.673804409747582e-66,0,,185,100
2513,25130,25930,3.015499141549934e-90,0,,187,100
2514,25140,25940,1.165985681382946e-98,0,,187,100
2515,25150,25950,3.421189908889204e-116,0,,189,100
2516,25160,25960,4.989153464442872e-59,0,,189,100
2517,25170,25970,9.432453085322645e-54,0,,187,100
2518,25180,25980,3.0493891200495564e-57,0,,186,100
2519,25190,25990,1.5861774318495826e-88,0,,186,100
2520,25200,26000,9.528647536980678e-69,0,,187,100
2521,25210,26010,3.531695720278803e-64,0,,189,100
2522,25220,26020,1.3924990411354809e-77,0,,191,100
2523,25230,26030,3.914410954428614e-77,0,,191,100
2524,25240,26040,2.4808070256090675e-59,0,,190,100
2525,25250,26050,7.437890843973009e-162,0,,189,100
2526,25260,26060,2.3315399777044803e-119,0,,189,100
2527,25270,26070,2.023724117381923e-119,0,,191,100
2528,25280,26080,4.5813628173494814e-117,0,,191,100
2529,25290,26090,2.105504463979173e-162,0,,192,100
2530,25300,26100,1.2610107605518117e-142,0,,192,100
2531,25310,26110,1.5845766535195415e-127,0,,192,100
2532,25320,26120,2.1627875039679725e-134,0,,189,100
2533,25330,26130,2.686373628060497e-136,0,,190,100
2534,25340,26140,1.2747494854424177e-117,0,,191,100
2535,25350,26150,2.309777873345272e-134,0,,191,100
2536,25360,26160,3.311359710372485e-114,0,,194,100
2537,25370,26170,3.6931069149727735e-127,0,,192,100
2538,25380,26180,6.340701232968359e-130,0,,192,100
2539,25390,26190,1.1704164107445086e-136,0,,192,100
2540,25400,26200,1.961396344335865e-126,0,,192,100
2541,25410,26210,4.2046661030709674e-111,0,,193,100
2542,25420,26220,2.424615044578788e-105,0,,192,100
2543,25430,26230,1.3478431684347696e-137,0,,191,100
2544,25440,26240,6.957112860699272e-128,0,,194,100
2545,25450,26250,3.849588052454578e-146,0,,192,100
2546,25460,26260,3.1547163673692387e-129,0,,191,100
2547,25470,26270,6.955797347463235e-98,0,,193,100
2548,25480,26280,2.326913469895971e-87,0,,194,100
2549,25490,26290,8.069531711978138e-110,0,,192,100
2550,25500,26300,8.034243645962015e-83,0,,193,100
2551,25510,26310,1.726534060706147e-95,0,,193,100
2552,25520,26320,1.7963851087222662e-87,0,,195,100
2553,25530,26330,3.0990706680430214e-156,0,,194,100
2554,25540,26340,5.067119454655667e-112,0,,193,100
2555,25550,26350,9.01868884081041e-64,0,,191,100
2556,25560,26360,4.006662355505747e-59,0,,191,100
2557,25570,26370,4.059181544102926e-62,0,,190,100
2558,25580,26380,8.861862944802714e-66,0,,190,100
2559,25590,26390,5.0124104961695996e-76,0,,189,100
2560,25600,26400,1.5682405079456708e-134,0,,188,100
2561,25610,26410,9.130987376742596e-99,0,,190,100
2562,25620,26420,2.5611445788737166e-104,0,,192,100
2563,25630,26430,3.531811944748826e-81,0,,194,100
2564,25640,26440,7.899342278489986e-103,0,,196,100
2565,25650,26450,8.925515493341787e-79,0,,195,100
2566,25660,26460,3.6117297226738774e-81,0,,195,100
2567,25670,26470,8.995770396400257e-81,0,,194,100
2568,25680,26480,1.975805431865504e-159,0,,193,100
2569,25690,26490,2.9916007009016813e-129,0,,193,100
2570,25700,26500,1.2908049094268324e-179,0,,193,100
2571,25710,26510,4.215160856775804e-165,0,,194,100
2572,25720,26520,6.5163159957556574e-121,0,,195,100
2573,25730,26530,1.0178349901559165e-147,0,,195,100
2574,25740,26540,2.7048234456985335e-181,0,,194,100
2575,25750,26550,1.1182693955622504e-147,0,,194,100
2576,25760,26560,9.48009052969888e-139,0,,195,100
2577,25770,26570,4.060082077528051e-118,0,,196,100
2578,25780,26580,1.2513123851162838e-111,0,,194,100
2579,25790,26590,3.526971753381557e-104,0,,194,100
2580,25800,26600,4.2079254284917905e-110,0,,192,100
2581,25810,26610,5.83499687500634e-112,0,,190,100
2582,25820,26620,2.700910919811916e-128,0,,192,100
2583,25830,26630,2.0924588805946472e-138,0,,191,100
2584,25840,26640,3.761977043983591e-234,0,,191,100
