window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,5.00812578512946e-37,0,,185,100
2073,20730,21530,2.124848474700128e-36,0,,185,100
2074,20740,21540,2.0688589425919587e-34,0,,185,100
2075,20750,21550,2.346266741013446e-34,0,,187,100
2076,20760,21560,4.25222337338963e-36,0,,188,100
2077,20770,21570,4.531863618443763e-36,0,,187,100
2078,20780,21580,2.3533752968812376e-35,0,,186,100
2079,20790,21590,1.7293268695082164e-39,0,,186,100
2080,20800,21600,1.7806051607540135e-42,0,,187,100
2081,20810,21610,1.8057982999340395e-43,0,,186,100
2082,20820,21620,3.662975642230362e-44,0,,188,100
2083,20830,21630,8.34581446098416e-47,0,,186,100
2084,20840,21640,1.5306717072753737e-46,0,,186,100
2085,20850,21650,2.191569164077704e-43,0,,186,100
2086,20860,21660,3.9301202213731605e-42,0,,187,100
2087,20870,21670,1.0910843643405255e-42,0,,186,100
2088,20880,21680,2.1437988778435357e-41,0,,188,100
2089,20890,21690,1.541093735460272e-42,0,,188,100
2090,20900,21700,8.290391058135564e-38,0,,187,100
2091,20910,21710,1.6994907676948718e-38,0,,186,100
2092,20920,21720,1.4806895910738462e-34,0,,188,100
2093,20930,21730,1.2243003004082257e-40,0,,187,100
2094,20940,21740,2.198029860569006e-42,0,,186,100
2095,20950,21750,4.598935237978691e-43,0,,187,100
2096,20960,21760,6.683334713358947e-45,0,,185,100
2097,20970,21770,8.378118942614478e-50,0,,186,100
2098,20980,21780,4.8777825684295254e-51,0,,186,100
2099,20990,21790,5.104881791436225e-50,0,,189,100
2100,21000,21800,1.258068219081265e-47,0,,188,100
2101,21010,21810,1.3192327627425613e-46,0,,189,100
2102,21020,21820,4.2045366880980897e-47,0,,187,100
2103,21030,21830,2.735171562058694e-47,0,,189,100
2104,21040,21840,2.8678131965742125e-47,0,,188,100
2105,21050,21850,4.822496490677795e-45,0,,189,100
2106,21060,21860,2.3800269809552074e-50,0,,190,100
2107,21070,21870,8.132933256055951e-48,0,,190,100
2108,21080,21880,2.3795335453424964e-45,0,,192,100
2109,21090,21890,2.5614713051755906e-48,0,,190,100
2110,21100,21900,1.0522173829082672e-48,0,,191,100
2111,21110,21910,4.41126861717705e-50,0,,190,100
2112,21120,21920,2.3645883570502255e-55,0,,188,100
2113,21130,21930,1.839012134553436e-61,0,,187,100
2114,21140,21940,1.3892357031580464e-62,0,,188,100
2115,21150,21950,7.410066856089541e-63,0,,189,100
2116,21160,21960,9.787230701721772e-53,0,,188,100
2117,21170,21970,1.0028336935974638e-49,0,,188,100
2118,21180,21980,1.4510799584547342e-52,0,,188,100
2119,21190,21990,3.866107658571047e-44,0,,188,100
2120,21200,22000,2.1428077373311053e-45,0,,187,100
2121,21210,22010,2.6666058024093857e-46,0,,188,100
2122,21220,22020,8.664784214543448e-48,0,,187,100
2123,21230,22030,1.2478964125570344e-48,0,,187,100
2124,21240,22040,5.014035460450177e-46,0,,186,100
2125,21250,22050,9.765994616603514e-48,0,,188,100
2126,21260,22060,2.7864966342336446e-46,0,,189,100
2127,21270,22070,7.077694627056143e-50,0,,188,100
2128,21280,22080,6.314173403848078e-47,0,,188,100
2129,21290,22090,9.174295997505618e-48,0,,189,100
2130,21300,22100,1.4102160409701932e-44,0,,189,100
2131,21310,22110,3.4573643594686873e-41,0,,186,100
2132,21320,22120,3.096645159698271e-38,0,,182,100
2133,21330,22130,7.132287247675698e-41,0,,179,100
2134,21340,22140,3.625593900263747e-41,0,,181,100
2135,21350,22150,8.517273590640209e-42,0,,180,100
2136,21360,22160,1.1063295800477207e-41,0,,181,100
2137,21370,22170,8.183759880026748e-42,0,,179,100
2138,21380,22180,1.771375005209576e-47,0,,179,100
2139,21390,22190,3.66622455694461e-52,0,,177,100
2140,21400,22200,4.699746541292018e-52,0,,180,100
2141,21410,22210,4.0592808670054746e-48,0,,180,100
2142,21420,22220,1.651270732404557e-47,0,,179,100
2143,21430,22230,1.0147362145785944e-48,0,,181,100
2144,21440,22240,6.837954707206025e-47,0,,179,100
2145,21450,22250,6.908102019935766e-45,0,,179,100
2146,21460,22260,3.494017974423706e-42,0,,178,100
2147,21470,22270,1.6393301372934391e-43,0,,179,100
2148,21480,22280,3.844642068744872e-43,0,,178,100
2149,21490,22290,3.1901824285860077e-41,0,,178,100
2150,21500,22300,4.131641088726923e-43,0,,178,100
2151,21510,22310,5.74652620159773e-46,0,,177,100
2152,21520,22320,7.247152382299931e-48,0,,176,100
2153,21530,22330,1.1318053059694851e-46,0,,176,100
2154,21540,22340,1.3787852069321036e-50,0,,176,100
2155,21550,22350,9.990164673621829e-45,0,,175,100
2156,21560,22360,9.824937729373716e-45,0,,177,100
2157,21570,22370,5.531929416043195e-44,0,,178,100
2158,21580,22380,1.25388743272854e-47,0,,178,100
2159,21590,22390,1.7557042936151805e-42,0,,176,100
2160,21600,22400,1.93073032203266e-48,0,,178,100
2161,21610,22410,6.485413780643144e-47,0,,177,100
2162,21620,22420,5.786215947444324e-46,0,,177,100
2163,21630,22430,8.291858385875699e-49,0,,176,100
2164,21640,22440,6.119954850265645e-51,0,,176,100
2165,21650,22450,3.4439641877553755e-51,0,,177,100
2166,21660,22460,4.827301110242055e-52,0,,177,100
2167,21670,22470,2.4705457488165022e-51,0,,179,100
2168,21680,22480,7.461526982927393e-53,0,,177,100
2169,21690,22490,1.087615506766974e-51,0,,177,100
2170,21700,22500,4.942301025722345e-55,0,,176,100
2171,21710,22510,5.859740702657208e-55,0,,178,100
2172,21720,22520,5.431984809751966e-54,0,,179,100
2173,21730,22530,1.1107756676149095e-55,0,,177,100
2174,21740,22540,3.03561209763038e-55,0,,179,100
2175,21750,22550,1.391206336639712e-54,0,,179,100
2176,21760,22560,5.274008022247433e-53,0,,179,100
2177,21770,22570,7.22915161376856e-54,0,,181,100
2178,21780,22580,7.87547839939379e-50,0,,180,100
2179,21790,22590,1.0041778430662156e-49,0,,179,100
2180,21800,22600,5.619550053676437e-49,0,,179,100
2181,21810,22610,1.0742728056695883e-46,0,,180,100
2182,21820,22620,8.253597667776298e-50,0,,178,100
2183,21830,22630,9.673204934688012e-49,0,,180,100
2184,21840,22640,2.3819081439988566e-48,0,,180,100
2185,21850,22650,4.3340358948636895e-46,0,,179,100
2186,21860,22660,2.2319919977425596e-47,0,,181,100
2187,21870,22670,3.0352426424028905e-47,0,,179,100
2188,21880,22680,2.0405437850568032e-44,0,,178,100
2189,21890,22690,2.624032685467706e-48,0,,178,100
2190,21900,22700,1.3344512551244314e-49,0,,178,100
2191,21910,22710,6.036900678159959e-48,0,,178,100
2192,21920,22720,6.253686397075885e-44,0,,178,100
2193,21930,22730,3.4669927704978885e-42,0,,178,100
2194,21940,22740,4.725317999513569e-44,0,,179,100
2195,21950,22750,4.3948721803533073e-44,0,,179,100
2196,21960,22760,1.9163849875718078e-49,0,,178,100
2197,21970,22770,6.0045052738704496e-49,0,,178,100
2198,21980,22780,8.29085516275018e-49,0,,178,100
2199,21990,22790,3.296964819856444e-48,0,,180,100
2200,22000,22800,8.529559434259734e-50,0,,181,100
2201,22010,22810,1.2571415321538113e-49,0,,181,100
2202,22020,22820,3.68614706702578e-52,0,,181,100
2203,22030,22830,5.377493567888803e-53,0,,179,100
2204,22040,22840,2.7353203741496556e-50,0,,180,100
2205,22050,22850,2.866296480622775e-48,0,,178,100
2206,22060,22860,9.230691904074845e-54,0,,179,100
2207,22070,22870,4.940993383245857e-54,0,,180,100
2208,22080,22880,2.083927184749733e-52,0,,178,100
2209,22090,22890,6.121534239145087e-53,0,,179,100
2210,22100,22900,6.513395188147066e-54,0,,178,100
2211,22110,22910,8.56256634769365e-55,0,,179,100
2212,22120,22920,2.9453648147384267e-55,0,,180,100
2213,22130,22930,5.243152906362703e-56,0,,181,100
2214,22140,22940,5.1734501182076284e-58,0,,182,100
2215,22150,22950,2.4760775200503864e-61,0,,183,100
2216,22160,22960,2.344162029217388e-60,0,,183,100
2217,22170,22970,1.3119530520497353e-60,0,,185,100
2218,22180,22980,4.264355657717096e-60,0,,185,100
2219,22190,22990,4.232153415344081e-56,0,,185,100
2220,22200,23000,1.5036676068981154e-55,0,,184,100
2221,22210,23010,7.823195786683998e-54,0,,183,100
2222,22220,23020,2.967977615169314e-56,0,,183,100
2223,22230,23030,2.4416806228795638e-54,0,,182,100
2224,22240,23040,3.8148318190362275e-54,0,,183,100
2225,22250,23050,1.2253465942202445e-53,0,,183,100
2226,22260,23060,4.362319293561785e-51,0,,186,100
2227,22270,23070,2.887040061841632e-51,0,,187,100
2228,22280,23080,7.128231881520459e-53,0,,190,100
2229,22290,23090,1.8101696571344374e-51,0,,190,100
2230,22300,23100,8.190343242745631e-51,0,,190,100
2231,22310,23110,8.865484217449273e-49,0,,189,100
2232,22320,23120,1.4089944001368922e-42,0,,189,100
2233,22330,23130,4.947020755357154e-41,0,,190,100
2234,22340,23140,2.102163543632745e-39,0,,189,100
2235,22350,23150,1.5257357313460885e-41,0,,189,100
2236,22360,23160,4.4918611817311e-41,0,,189,100
2237,22370,23170,5.694443136385546e-41,0,,189,100
2238,22380,23180,1.740218982873739e-35,0,,188,100
2239,22390,23190,2.228331402682014e-31,0,,187,100
2240,22400,23200,8.29855896569331e-30,0,,187,100
2241,22410,23210,9.576065510660759e-26,0,,189,100
2242,22420,23220,4.324877290437184e-25,0,,188,100
2243,22430,23230,3.1356142024205433e-27,0,,189,100
2244,22440,23240,1.5413109823474671e-27,0,,189,100
2245,22450,23250,7.899450065703037e-26,0,,188,100
2246,22460,23260,1.6672413311816115e-23,0,,190,100
2247,22470,23270,6.550121468234806e-21,0,,188,100
2248,22480,23280,2.86325599757402e-24,0,,189,100
2249,22490,23290,1.6927330945530088e-25,0,,191,100
2250,22500,23300,3.046744442230543e-22,0,,189,100
2251,22510,23310,2.0967579353415874e-21,0,,189,100
2252,22520,23320,2.6458124543001054e-23,0,,189,100
2253,22530,23330,1.6327209740372015e-22,0,,190,100
2254,22540,23340,7.097545005968333e-26,0,,189,100
2255,22550,23350,1.1307838419540862e-32,0,,189,100
2256,22560,23360,6.328711983757562e-29,0,,189,100
2257,22570,23370,6.80391262369186e-30,0,,189,100
2258,22580,23380,4.8791584909344076e-31,0,,189,100
2259,22590,23390,5.737468229849837e-37,0,,188,100
2260,22600,23400,6.788423969102442e-38,0,,190,100
2261,22610,23410,2.099455484168391e-44,0,,192,100
2262,22620,23420,1.712461292196366e-45,0,,191,100
2263,22630,23430,1.1700148190905344e-48,0,,189,100
2264,22640,23440,1.931284541264287e-50,0,,191,100
2265,22650,23450,6.926697047621965e-47,0,,190,100
2266,22660,23460,7.302655617556905e-46,0,,189,100
2267,22670,23470,2.3371268962024175e-45,0,,192,100
2268,22680,23480,7.853537327816977e-48,0,,192,100
2269,22690,23490,5.091141789518322e-48,0,,191,100
2270,22700,23500,1.8138820104360237e-46,0,,189,100
2271,22710,23510,8.710596863930552e-51,0,,188,100
2272,22720,23520,6.306031412880343e-49,0,,189,100
2273,22730,23530,1.1896104032154246e-49,0,,190,100
2274,22740,23540,6.157677690732513e-48,0,,190,100
2275,22750,23550,2.4478580546008785e-50,0,,189,100
2276,22760,23560,1.459445750050522e-45,0,,189,100
2277,22770,23570,4.90423181265734e-44,0,,189,100
2278,22780,23580,4.431196172265097e-42,0,,189,100
2279,22790,23590,3.8061290837592215e-41,0,,188,100
2280,22800,23600,3.816369098086739e-42,0,,188,100
2281,22810,23610,3.9776856637837374e-41,0,,187,100
2282,22820,23620,3.784984177236595e-38,0,,189,100
2283,22830,23630,2.277818497700041e-37,0,,190,100
2284,22840,23640,1.7789690704994332e-37,0,,189,100
2285,22850,23650,1.956764245546118e-34,0,,187,100
2286,22860,23660,2.926502157917819e-34,0,,188,100
2287,22870,23670,1.9694122839229158e-33,0,,190,100
2288,22880,23680,2.202082736563144e-34,0,,188,100
2289,22890,23690,9.698245374726224e-33,0,,189,100
2290,22900,23700,6.07219462782358e-29,0,,190,100
2291,22910,23710,2.2695166431908497e-27,0,,187,100
2292,22920,23720,2.2370682407631168e-27,0,,187,100
2293,22930,23730,2.8420581123262276e-25,0,,186,100
2294,22940,23740,1.6992221031367874e-21,0,,186,100
2295,22950,23750,2.113429025132122e-28,0,,184,100
2296,22960,23760,8.63746744638362e-24,0,,183,100
2297,22970,23770,3.1316512964409486e-24,0,,182,100
2298,22980,23780,1.1995158379631276e-19,0,,182,100
2299,22990,23790,1.4932822948948918e-15,0,,182,100
2300,23000,23800,7.385251601978009e-15,0,,182,100
2301,23010,23810,2.0745777501874594e-13,0,,184,100
2302,23020,23820,9.495252709264374e-13,0,,185,100
2303,23030,23830,6.377600633679191e-14,0,,185,100
2304,23040,23840,2.2580146973625912e-13,0,,186,100
2305,23050,23850,9.349660363568319e-13,0,,185,100
2306,23060,23860,2.4776494041864862e-20,0,,185,100
2307,23070,23870,3.0214577642784806e-15,0,,185,100
2308,23080,23880,1.3806483577203845e-19,0,,183,100
2309,23090,23890,8.746996740302861e-20,0,,183,100
2310,23100,23900,3.1626972161398824e-18,0,,183,100
2311,23110,23910,3.6848520353940916e-19,0,,183,100
2312,23120,23920,1.547413133585424e-19,0,,183,100
2313,23130,23930,3.0172842152587297e-19,0,,185,100
2314,23140,23940,2.0989427646410558e-18,0,,186,100
2315,23150,23950,1.0602105542483204e-17,0,,185,100
2316,23160,23960,8.43259031493617e-21,0,,185,100
2317,23170,23970,8.996417087901466e-23,0,,188,100
2318,23180,23980,8.847259898222047e-23,0,,186,100
2319,23190,23990,1.2130436253065598e-18,0,,186,100
2320,23200,24000,3.3962706828125293e-19,0,,187,100
2321,23210,24010,9.28138708320947e-18,0,,188,100
2322,23220,24020,1.6129032183644088e-18,0,,190,100
2323,23230,24030,6.328478345565597e-18,0,,189,100
2324,23240,24040,1.4767423708341397e-15,0,,189,100
2325,23250,24050,3.088664333155695e-15,0,,192,100
2326,23260,24060,4.237674122297386e-18,0,,191,100
2327,23270,24070,3.935185162167666e-22,0,,191,100
2328,23280,24080,1.054842571530918e-26,0,,192,100
2329,23290,24090,7.288273942706041e-28,0,,193,100
2330,23300,24100,1.5997535011616933e-28,0,,193,100
2331,23310,24110,1.8469500833868316e-31,0,,193,100
2332,23320,24120,8.723082917252518e-35,0,,192,100
2333,23330,24130,8.39914464871015e-44,0,,194,100
2334,23340,24140,4.34060682274141e-48,0,,194,100
2335,23350,24150,1.593596871002543e-46,0,,195,100
2336,23360,24160,1.287401757045966e-47,0,,194,100
2337,23370,24170,1.4011430710047304e-43,0,,195,100
2338,23380,24180,4.173948899204017e-43,0,,194,100
2339,23390,24190,2.945870823810744e-43,0,,195,100
2340,23400,24200,1.315062957218574e-47,0,,194,100
2341,23410,24210,2.4345971909597423e-50,0,,195,100
2342,23420,24220,2.5510894680675407e-50,0,,196,100
2343,23430,24230,9.732102591187391e-45,0,,196,100
2344,23440,24240,9.310393335044134e-45,0,,196,100
2345,23450,24250,6.041354799746026e-47,0,,194,100
2346,23460,24260,1.4942935662428765e-47,0,,194,100
2347,23470,24270,3.9238008651007915e-52,0,,194,100
2348,23480,24280,8.076658673353747e-48,0,,194,100
2349,23490,24290,6.398787701129595e-46,0,,196,100
2350,23500,24300,1.3321473052209954e-45,0,,196,100
2351,23510,24310,9.23746496203882e-47,0,,198,100
2352,23520,24320,9.514172876101455e-45,0,,198,100
2353,23530,24330,6.654696262041854e-45,0,,199,100
2354,23540,24340,1.0280648164576391e-41,0,,198,100
2355,23550,24350,3.325681450688705e-40,0,,200,100
2356,23560,24360,1.8036804318433558e-44,0,,199,100
2357,23570,24370,1.5254540941439552e-45,0,,199,100
2358,23580,24380,1.0330354454537146e-45,0,,198,100
2359,23590,24390,1.0127944624675766e-47,0,,198,100
2360,23600,24400,9.157636018381443e-49,0,,198,100
2361,23610,24410,4.151146071506675e-49,0,,197,100
2362,23620,24420,4.308818947861627e-51,0,,198,100
2363,23630,24430,2.8976478866959728e-55,0,,197,100
2364,23640,24440,4.118158181071198e-57,0,,198,100
2365,23650,24450,2.466685277061329e-55,0,,198,100
2366,23660,24460,3.87800572308122e-57,0,,197,100
2367,23670,24470,1.2214028477479154e-57,0,,198,100
2368,23680,24480,8.038448017925983e-57,0,,197,100
2369,23690,24490,4.216113042868817e-59,0,,196,100
2370,23700,24500,1.2827526008024787e-57,0,,196,100
2371,23710,24510,2.307038986182785e-58,0,,196,100
2372,23720,24520,1.7878863159740982e-58,0,,198,100
2373,23730,24530,1.1298309290117016e-54,0,,197,100
2374,23740,24540,1.7018786014656893e-55,0,,198,100
2375,23750,24550,2.907613336843275e-55,0,,199,100
2376,23760,24560,2.790035773701039e-57,0,,197,100
2377,23770,24570,9.58684508418652e-59,0,,197,100
2378,23780,24580,1.801857787062042e-56,0,,199,100
2379,23790,24590,1.1288958244112349e-52,0,,198,100
2380,23800,24600,1.7496327813377707e-54,0,,198,100
2381,23810,24610,7.958189165261446e-56,0,,196,100
2382,23820,24620,1.7068618617844394e-55,0,,197,100
2383,23830,24630,5.559517930143834e-54,0,,197,100
2384,23840,24640,2.0328763322248483e-55,0,,195,100
2385,23850,24650,4.2250257264215615e-51,0,,195,100
2386,23860,24660,1.7781516299398047e-50,0,,194,100
2387,23870,24670,9.891618109711905e-50,0,,193,100
2388,23880,24680,1.8823871775951545e-51,0,,193,100
2389,23890,24690,1.4859839078257383e-50,0,,193,100
2390,23900,24700,1.2896483940296344e-50,0,,193,100
2391,23910,24710,4.2761506932213446e-48,0,,193,100
2392,23920,24720,3.941458405980359e-46,0,,191,100
2393,23930,24730,9.569121879376993e-47,0,,190,100
2394,23940,24740,2.5373662186101043e-45,0,,190,100
2395,23950,24750,1.0861035731957593e-44,0,,191,100
2396,23960,24760,3.0801925651239955e-47,0,,192,100
2397,23970,24770,9.89490265590183e-48,0,,192,100
2398,23980,24780,2.0163396839730636e-50,0,,193,100
2399,23990,24790,3.526677396433235e-55,0,,193,100
2400,24000,24800,4.310602316062378e-59,0,,193,100
2401,24010,24810,9.460907560073661e-60,0,,192,100
2402,24020,24820,4.369723724750953e-61,0,,189,100
2403,24030,24830,8.637285908941861e-63,0,,190,100
2404,24040,24840,1.905805691554988e-66,0,,190,100
2405,24050,24850,2.673641581122461e-67,0,,189,100
2406,24060,24860,1.773554702531255e-64,0,,188,100
2407,24070,24870,5.390199795814892e-66,0,,188,100
2408,24080,24880,9.195228522112563e-64,0,,186,100
2409,24090,24890,9.284382687135119e-66,0,,187,100
2410,24100,24900,6.177180967154825e-64,0,,185,100
2411,24110,24910,4.860653785145013e-65,0,,186,100
2412,24120,24920,1.8431727450629207e-67,0,,186,100
2413,24130,24930,4.730545236149912e-67,0,,186,100
2414,24140,24940,7.334668088315313e-67,0,,188,100
2415,24150,24950,4.269477365966888e-60,0,,186,100
2416,24160,24960,8.762269798628063e-59,0,,184,100
2417,24170,24970,1.5837718803981421e-53,0,,184,100
2418,24180,24980,8.323839148197229e-54,0,,185,100
2419,24190,24990,4.912000710808665e-48,0,,183,100
2420,24200,25000,2.559130022700616e-44,0,,181,100
2421,24210,25010,5.866653253659533e-46,0,,180,100
2422,24220,25020,4.251517380367419e-45,0,,180,100
2423,24230,25030,2.722783505996379e-45,0,,179,100
2424,24240,25040,2.563077799003992e-43,0,,179,100
2425,24250,25050,1.470596902866768e-42,0,,179,100
2426,24260,25060,7.051836729697819e-43,0,,181,100
2427,24270,25070,2.7049725876857446e-45,0,,180,100
2428,24280,25080,4.938280243303007e-44,0,,181,100
2429,24290,25090,1.5993499814499114e-47,0,,181,100
2430,24300,25100,5.970116168674897e-49,0,,181,100
2431,24310,25110,9.097131793005085e-48,0,,181,100
2432,24320,25120,7.681802091910547e-45,0,,181,100
2433,24330,25130,1.1254530093098137e-43,0,,182,100
2434,24340,25140,2.0378217421513247e-45,0,,184,100
2435,24350,25150,5.0172576865643694e-48,0,,184,100
2436,24360,25160,1.7387393725791243e-48,0,,184,100
2437,24370,25170,1.3496209646885316e-51,0,,185,100
2438,24380,25180,4.19819447536895e-50,0,,186,100
2439,24390,25190,1.341321552815939e-48,0,,185,100
2440,24400,25200,4.353985364099657e-50,0,,185,100
2441,24410,25210,6.699044556625401e-49,0,,186,100
2442,24420,25220,4.962084184688845e-49,0,,186,100
2443,24430,25230,5.5149317335060596e-49,0,,185,100
2444,24440,25240,5.172753852714364e-48,0,,186,100
2445,24450,25250,3.4483486405269705e-47,0,,186,100
2446,24460,25260,4.94158352366803e-54,0,,184,100
2447,24470,25270,2.2568893114270133e-55,0,,184,100
2448,24480,25280,9.617291515196052e-56,0,,186,100
2449,24490,25290,1.3453150625077253e-65,0,,186,100
2450,24500,25300,7.914598955319602e-63,0,,187,100
2451,24510,25310,4.0122181517247026e-57,0,,185,100
2452,24520,25320,1.1305966827957475e-57,0,,184,100
2453,24530,25330,1.1478106669170278e-57,0,,185,100
2454,24540,25340,1.7061077095021242e-60,0,,184,100
2455,24550,25350,2.950234516517024e-59,0,,186,100
2456,24560,25360,8.805026048161779e-60,0,,185,100
2457,24570,25370,8.664827761201945e-60,0,,185,100
2458,24580,25380,1.5893338182382206e-58,0,,185,100
2459,24590,25390,3.699306786052886e-57,0,,188,100
2460,24600,25400,3.3652460434536576e-53,0,,188,100
2461,24610,25410,2.791549333847412e-53,0,,189,100
2462,24620,25420,2.887793079843818e-53,0,,189,100
2463,24630,25430,3.881107952829841e-52,0,,188,100
2464,24640,25440,3.09581134465264e-53,0,,189,100
2465,24650,25450,4.3171627222692463e-54,0,,190,100
2466,24660,25460,2.4881823213511267e-53,0,,189,100
2467,24670,25470,8.167942265994094e-52,0,,189,100
2468,24680,25480,1.0612550127323286e-49,0,,188,100
2469,24690,25490,1.8758536352353678e-44,0,,189,100
2470,24700,25500,1.4289015589495223e-44,0,,189,100
2471,24710,25510,3.424965466916621e-44,0,,189,100
2472,24720,25520,3.8705481745266844e-42,0,,189,100
2473,24730,25530,5.433909493650002e-42,0,,188,100
2474,24740,25540,3.6164019094936716e-42,0,,188,100
2475,24750,25550,2.0675606665813142e-42,0,,187,100
2476,24760,25560,4.9954114992646673e-42,0,,187,100
2477,24770,25570,7.384514253640372e-40,0,,187,100
2478,24780,25580,4.837823704409426e-41,0,,185,100
2479,24790,25590,1.6843795206427772e-44,0,,187,100
2480,24800,25600,1.253899146974508e-47,0,,187,100
2481,24810,25610,2.2014984120675467e-48,0,,189,100
2482,24820,25620,1.4828178548140507e-45,0,,188,100
2483,24830,25630,6.1088821783949905e-46,0,,189,100
2484,24840,25640,3.217582108932005e-45,0,,189,100
2485,24850,25650,2.18233196753362e-45,0,,190,100
2486,24860,25660,4.063317174220993e-40,0,,190,100
2487,24870,25670,3.9782588092805426e-42,0,,191,100
2488,24880,25680,1.1919524709562764e-43,0,,191,100
2489,24890,25690,1.0448483693367781e-44,0,,190,100
2490,24900,25700,2.535933346844389e-44,0,,193,100
2491,24910,25710,1.9585249316972133e-42,0,,193,100
2492,24920,25720,6.648614284977616e-45,0,,192,100
2493,24930,25730,1.7272462443165382e-43,0,,193,100
2494,24940,25740,7.062354785332794e-44,0,,194,100
2495,24950,25750,2.876191592267796e-43,0,,195,100
2496,24960,25760,1.5800682947201168e-40,0,,195,100
2497,24970,25770,2.3860885968653253e-39,0,,196,100
2498,24980,25780,3.9502982933918165e-43,0,,197,100
2499,24990,25790,3.869003641276423e-45,0,,196,100
2500,25000,25800,3.07785757379046e-47,0,,197,100
2501,25010,25810,1.8167287854039987e-46,0,,198,100
2502,25020,25820,1.0463152144984736e-48,0,,197,100
2503,25030,25830,8.601496842226653e-48,0,,198,100
2504,25040,25840,7.883814545153512e-46,0,,199,100
2505,25050,25850,3.665913925963568e-49,0,,200,100
2506,25060,25860,1.4644967915089834e-54,0,,199,100
2507,25070,25870,4.5098190703945526e-54,0,,199,100
2508,25080,25880,7.963958595418176e-53,0,,199,100
2509,25090,25890,7.133423084161607e-54,0,,198,100
2510,25100,25900,1.227106585176536e-52,0,,200,100
2511,25110,25910,4.6659688717430877e-54,0,,199,100
2512,25120,25920,2.158689912281148e-55,0,,199,100
2513,25130,25930,1.8495374222467464e-53,0,,197,100
2514,25140,25940,1.7067756618930838e-55,0,,196,100
2515,25150,25950,2.1303822842768925e-53,0,,196,100
2516,25160,25960,4.826854465846311e-53,0,,198,100
2517,25170,25970,8.718184277523991e-56,0,,198,100
2518,25180,25980,3.612948911088652e-54,0,,200,100
2519,25190,25990,5.452134411784161e-54,0,,201,100
2520,25200,26000,3.0588672090845425e-52,0,,201,100
2521,25210,26010,3.087578835970254e-51,0,,201,100
2522,25220,26020,9.016880650727787e-49,0,,200,100
2523,25230,26030,3.3851265732431517e-50,0,,200,100
2524,25240,26040,3.994283944912372e-48,0,,200,100
2525,25250,26050,4.0922382657566545e-51,0,,202,100
2526,25260,26060,1.0002419615020429e-51,0,,205,100
2527,25270,26070,4.743594011861374e-52,0,,203,100
2528,25280,26080,2.252255910610052e-52,0,,203,100
2529,25290,26090,3.0739557514893143e-51,0,,202,100
2530,25300,26100,4.933412345890517e-51,0,,205,100
2531,25310,26110,1.4856862770469327e-46,0,,204,100
2532,25320,26120,5.209266601502128e-46,0,,205,100
2533,25330,26130,6.920348353006996e-45,0,,207,100
2534,25340,26140,6.274796755537246e-48,0,,207,100
2535,25350,26150,1.5608146313125903e-44,0,,207,100
2536,25360,26160,4.166202472496227e-43,0,,207,100
2537,25370,26170,2.1311496171452396e-47,0,,207,100
2538,25380,26180,1.2818703113451872e-46,0,,208,100
2539,25390,26190,4.513985335124946e-46,0,,206,100
2540,25400,26200,8.136538766229064e-48,0,,206,100
2541,25410,26210,2.692868306680258e-51,0,,206,100
2542,25420,26220,7.298802746537836e-51,0,,206,100
2543,25430,26230,3.175267637033687e-50,0,,207,100
2544,25440,26240,6.2337590640769545e-50,0,,208,100
2545,25450,26250,1.0526346972783233e-49,0,,208,100
2546,25460,26260,1.7862091474037753e-49,0,,210,100
2547,25470,26270,7.387410230125632e-47,0,,211,100
2548,25480,26280,3.7379640687442435e-46,0,,211,100
2549,25490,26290,4.7633257499822743e-45,0,,212,100
2550,25500,26300,5.711718694052889e-47,0,,211,100
2551,25510,26310,2.0677054695945913e-49,0,,210,100
2552,25520,26320,3.594768996926077e-48,0,,208,100
2553,25530,26330,1.329649284743374e-49,0,,209,100
2554,25540,26340,1.5339105464517786e-49,0,,210,100
2555,25550,26350,3.4421517167725464e-50,0,,211,100
2556,25560,26360,3.3258776881628173e-47,0,,210,100
2557,25570,26370,1.8774250597779152e-47,0,,209,100
2558,25580,26380,3.7554880602443197e-47,0,,210,100
2559,25590,26390,1.8871277817334517e-45,0,,207,100
2560,25600,26400,1.198088061596271e-45,0,,209,100
2561,25610,26410,6.8781886552915606e-43,0,,210,100
2562,25620,26420,1.7908706635729974e-39,0,,208,100
2563,25630,26430,5.83773836516794e-38,0,,209,100
2564,25640,26440,1.1821758301235892e-40,0,,207,100
2565,25650,26450,1.7277408421362937e-41,0,,207,100
2566,25660,26460,8.5722266218566e-44,0,,206,100
2567,25670,26470,1.8603239773426221e-41,0,,207,100
2568,25680,26480,3.994168956892104e-41,0,,207,100
2569,25690,26490,1.544191378026217e-39,0,,206,100
2570,25700,26500,1.8161703398604796e-38,0,,206,100
2571,25710,26510,2.9274061152479474e-40,0,,205,100
2572,25720,26520,8.118284862273933e-41,0,,205,100
2573,25730,26530,1.2820364549962117e-41,0,,205,100
2574,25740,26540,8.067891651633328e-41,0,,205,100
2575,25750,26550,4.1805950925050204e-43,0,,203,100
2576,25760,26560,8.061449504141771e-43,0,,205,100
2577,25770,26570,7.597510957691637e-49,0,,203,100
2578,25780,26580,1.5081468644094281e-53,0,,203,100
2579,25790,26590,8.031349277915157e-55,0,,203,100
