window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,2.7069997545904027e-70,0,,185,100
1565,15650,16450,8.611562393218744e-70,0,,186,100
1566,15660,16460,1.5083523163565848e-71,0,,188,100
1567,15670,16470,1.9000202965697699e-66,0,,187,100
1568,15680,16480,2.155516463977877e-66,0,,187,100
1569,15690,16490,3.836196000994145e-68,0,,188,100
1570,15700,16500,2.4846184197247093e-61,0,,187,100
1571,15710,16510,1.259845206860332e-60,0,,189,100
1572,15720,16520,3.3182578031773193e-59,0,,189,100
1573,15730,16530,5.702339141777471e-62,0,,189,100
1574,15740,16540,1.1337094077030882e-61,0,,188,100
1575,15750,16550,7.633233887557878e-59,0,,189,100
1576,15760,16560,5.332339908888477e-59,0,,188,100
1577,15770,16570,3.418396266065329e-62,0,,188,100
1578,15780,16580,3.317337966451183e-57,0,,188,100
1579,15790,16590,7.930326486775242e-59,0,,187,100
1580,15800,16600,6.993388849378697e-60,0,,187,100
1581,15810,16610,5.730312893523054e-60,0,,188,100
1582,15820,16620,1.3692819379149297e-61,0,,188,100
1583,15830,16630,6.073809162370298e-58,0,,189,100
1584,15840,16640,9.019381424240489e-61,0,,191,100
1585,15850,16650,9.084215185371134e-56,0,,192,100
1586,15860,16660,1.2338730362017915e-56,0,,190,100
1587,15870,16670,1.1885741335823406e-57,0,,192,100
1588,15880,16680,1.6183491524178265e-56,0,,190,100
1589,15890,16690,1.0669904500088448e-62,0,,189,100
1590,15900,16700,1.5742070194746304e-59,0,,189,100
1591,15910,16710,2.156171914905673e-53,0,,187,100
1592,15920,16720,7.473925199399382e-59,0,,188,100
1593,15930,16730,3.5596318906753083e-56,0,,187,100
1594,15940,16740,9.978250556797845e-56,0,,190,100
1595,15950,16750,5.993518877836235e-57,0,,188,100
1596,15960,16760,5.165796597511086e-58,0,,188,100
1597,15970,16770,1.4049262772610919e-60,0,,187,100
1598,15980,16780,5.605569927893569e-57,0,,186,100
1599,15990,16790,2.3670889162131375e-59,0,,186,100
1600,16000,16800,6.970285892346216e-61,0,,184,100
1601,16010,16810,9.768883576203683e-62,0,,185,100
1602,16020,16820,1.3957390823505424e-55,0,,183,100
1603,16030,16830,1.1571955417605726e-54,0,,183,100
1604,16040,16840,4.586855266026019e-55,0,,185,100
1605,16050,16850,2.409987651812768e-56,0,,185,100
1606,16060,16860,5.222742633009476e-55,0,,185,100
1607,16070,16870,4.0766178383737943e-54,0,,183,100
1608,16080,16880,3.3760089087256917e-50,0,,183,100
1609,16090,16890,2.183385400721266e-49,0,,184,100
1610,16100,16900,1.3785314857537249e-52,0,,183,100
1611,16110,16910,5.592748167477983e-53,0,,186,100
1612,16120,16920,1.379418192174709e-52,0,,188,100
1613,16130,16930,1.86454461880852e-52,0,,186,100
1614,16140,16940,1.0246307787078392e-53,0,,184,100
1615,16150,16950,2.3032001801458945e-53,0,,184,100
1616,16160,16960,2.4358510813425096e-45,0,,184,100
1617,16170,16970,3.1194963092242685e-48,0,,184,100
1618,16180,16980,3.5090582710314265e-44,0,,183,100
1619,16190,16990,8.763787918538853e-42,0,,184,100
1620,16200,17000,1.2652399022220865e-45,0,,181,100
1621,16210,17010,8.818576013914681e-46,0,,180,100
1622,16220,17020,8.679868453034757e-46,0,,180,100
1623,16230,17030,6.362271073189173e-46,0,,183,100
1624,16240,17040,1.0817820635173888e-42,0,,182,100
1625,16250,17050,5.917545930631242e-44,0,,183,100
1626,16260,17060,4.3012099408380783e-42,0,,183,100
1627,16270,17070,1.0293149173294925e-43,0,,184,100
1628,16280,17080,1.619021248588124e-44,0,,183,100
1629,16290,17090,6.474762001646927e-44,0,,185,100
1630,16300,17100,2.3583575091992678e-46,0,,186,100
1631,16310,17110,2.3635157764808208e-45,0,,185,100
1632,16320,17120,3.9739921055884994e-45,0,,185,100
1633,16330,17130,8.95231281297448e-45,0,,187,100
1634,16340,17140,1.418927438487221e-44,0,,186,100
1635,16350,17150,8.499681668091686e-45,0,,186,100
1636,16360,17160,8.476808730214129e-51,0,,186,100
1637,16370,17170,1.1575934468835084e-49,0,,185,100
1638,16380,17180,5.969405822891469e-54,0,,182,100
1639,16390,17190,1.6794896914438233e-52,0,,181,100
1640,16400,17200,1.0941243494746709e-52,0,,184,100
1641,16410,17210,5.454842284857302e-55,0,,182,100
1642,16420,17220,1.066047421269756e-55,0,,181,100
1643,16430,17230,2.9384888001160743e-56,0,,182,100
1644,16440,17240,1.6397625529419106e-54,0,,181,100
1645,16450,17250,3.647554575730523e-56,0,,180,100
1646,16460,17260,5.847548561805378e-56,0,,179,100
1647,16470,17270,2.3341615713000413e-53,0,,179,100
1648,16480,17280,3.316048466168703e-53,0,,181,100
1649,16490,17290,1.643381218222917e-57,0,,181,100
1650,16500,17300,6.435467706587679e-53,0,,179,100
1651,16510,17310,3.7815538625865156e-52,0,,179,100
1652,16520,17320,2.092343845174171e-52,0,,179,100
1653,16530,17330,1.9312695231003913e-54,0,,180,100
1654,16540,17340,1.7568112761730696e-49,0,,181,100
1655,16550,17350,8.755858522812736e-55,0,,182,100
1656,16560,17360,1.0204510156120048e-52,0,,180,100
1657,16570,17370,3.1137566959846756e-50,0,,181,100
1658,16580,17380,2.629728259972194e-48,0,,181,100
1659,16590,17390,4.4924181671529085e-46,0,,180,100
1660,16600,17400,1.524772343264747e-45,0,,181,100
1661,16610,17410,5.51100029900312e-45,0,,178,100
1662,16620,17420,1.3159509897391172e-44,0,,177,100
1663,16630,17430,4.83184379197969e-46,0,,175,100
1664,16640,17440,7.038432795027586e-44,0,,176,100
1665,16650,17450,1.9096745147821415e-40,0,,175,100
1666,16660,17460,5.130409720063847e-42,0,,176,100
1667,16670,17470,1.9248610586895417e-42,0,,173,100
1668,16680,17480,1.3839234524264282e-41,0,,175,100
1669,16690,17490,2.469327875928235e-35,0,,175,100
1670,16700,17500,2.9176432079949507e-39,0,,174,100
1671,16710,17510,1.27718769616972e-39,0,,174,100
1672,16720,17520,1.646320908904211e-38,0,,173,100
1673,16730,17530,6.354198455842922e-41,0,,171,100
1674,16740,17540,2.084671443890961e-43,0,,171,100
1675,16750,17550,2.312131924638598e-42,0,,171,100
1676,16760,17560,1.865353150454204e-43,0,,172,100
1677,16770,17570,1.1554532484999486e-41,0,,171,100
1678,16780,17580,2.155716908499096e-39,0,,170,100
1679,16790,17590,3.8881900697706156e-45,0,,167,100
1680,16800,17600,1.5495986994708934e-43,0,,168,100
1681,16810,17610,4.296781293168948e-45,0,,167,100
1682,16820,17620,1.7360880328574844e-42,0,,168,100
1683,16830,17630,3.0386178664901524e-44,0,,167,100
1684,16840,17640,1.2389342730162986e-43,0,,169,100
1685,16850,17650,3.226831698922794e-43,0,,168,100
1686,16860,17660,2.502306342271164e-41,0,,169,100
1687,16870,17670,4.531061949083276e-43,0,,167,100
1688,16880,17680,2.0876241383235701e-44,0,,168,100
1689,16890,17690,5.88078007595524e-43,0,,169,100
1690,16900,17700,2.3595777359809506e-43,0,,168,100
1691,16910,17710,4.4907128213385855e-45,0,,169,100
1692,16920,17720,4.333357216849088e-43,0,,168,100
1693,16930,17730,1.474746170454798e-47,0,,168,100
1694,16940,17740,2.2547652247500376e-45,0,,169,100
1695,16950,17750,4.041559627848457e-49,0,,167,100
1696,16960,17760,2.685343854724601e-52,0,,168,100
1697,16970,17770,2.273581429565035e-45,0,,168,100
1698,16980,17780,2.90295229384221e-45,0,,171,100
1699,16990,17790,3.5548093301953046e-45,0,,172,100
1700,17000,17800,6.671464205163068e-48,0,,175,100
1701,17010,17810,1.1614417072469878e-48,0,,175,100
1702,17020,17820,6.358128050867954e-54,0,,173,100
1703,17030,17830,8.604881828012243e-54,0,,175,100
1704,17040,17840,5.60883576458381e-50,0,,175,100
1705,17050,17850,1.1836901316873725e-52,0,,175,100
1706,17060,17860,8.70572889022727e-52,0,,175,100
1707,17070,17870,4.627968192562929e-54,0,,175,100
1708,17080,17880,1.369427383077792e-51,0,,174,100
1709,17090,17890,1.6703314596504152e-52,0,,172,100
1710,17100,17900,3.2535877046740317e-52,0,,172,100
1711,17110,17910,8.798536494586838e-50,0,,172,100
1712,17120,17920,9.00389495501305e-51,0,,172,100
1713,17130,17930,1.4600943622134343e-59,0,,169,100
1714,17140,17940,1.6348412560490098e-58,0,,170,100
1715,17150,17950,1.766891979378678e-57,0,,170,100
1716,17160,17960,3.17053237180393e-56,0,,171,100
1717,17170,17970,2.37169359647373e-59,0,,172,100
1718,17180,17980,1.9188977738401953e-59,0,,174,100
1719,17190,17990,3.2508084541147913e-56,0,,172,100
1720,17200,18000,3.88470695971303e-52,0,,172,100
1721,17210,18010,1.0740809456992026e-53,0,,174,100
1722,17220,18020,6.785222237852821e-58,0,,174,100
1723,17230,18030,8.64903030495442e-50,0,,174,100
1724,17240,18040,5.578184064557737e-56,0,,174,100
1725,17250,18050,1.5808118788262258e-51,0,,174,100
1726,17260,18060,3.165266147629776e-55,0,,175,100
1727,17270,18070,3.990176200552462e-55,0,,175,100
1728,17280,18080,5.713897831054633e-59,0,,176,100
1729,17290,18090,6.919501966253527e-56,0,,175,100
1730,17300,18100,1.781134955943943e-56,0,,175,100
1731,17310,18110,1.1454659312894345e-65,0,,175,100
1732,17320,18120,2.9284997946321984e-60,0,,175,100
1733,17330,18130,1.0320820750416893e-60,0,,174,100
1734,17340,18140,1.283857146077834e-60,0,,175,100
1735,17350,18150,2.2388250444138185e-56,0,,174,100
1736,17360,18160,1.0605847857303076e-58,0,,174,100
1737,17370,18170,3.409203019717838e-56,0,,174,100
1738,17380,18180,4.686060538993841e-56,0,,174,100
1739,17390,18190,1.8278532805019433e-55,0,,175,100
1740,17400,18200,8.545381771010524e-53,0,,176,100
1741,17410,18210,2.8339821020947076e-56,0,,175,100
1742,17420,18220,8.0678591927145165e-56,0,,177,100
1743,17430,18230,5.452444890420431e-55,0,,179,100
1744,17440,18240,2.375903326214492e-54,0,,183,100
1745,17450,18250,4.997794062148445e-60,0,,183,100
1746,17460,18260,1.4621234225627536e-61,0,,181,100
1747,17470,18270,1.6559921815477933e-60,0,,182,100
1748,17480,18280,1.9824949715248268e-60,0,,183,100
1749,17490,18290,5.723137992277788e-60,0,,185,100
1750,17500,18300,6.35168214344142e-59,0,,183,100
1751,17510,18310,7.57010526038776e-58,0,,184,100
1752,17520,18320,2.0020098355657935e-58,0,,187,100
1753,17530,18330,3.971105246247692e-55,0,,187,100
1754,17540,18340,6.423156737801212e-61,0,,185,100
1755,17550,18350,8.452738732978492e-62,0,,187,100
1756,17560,18360,2.8369562682506086e-60,0,,189,100
1757,17570,18370,5.024523682549905e-59,0,,190,100
1758,17580,18380,3.7577665884836673e-60,0,,191,100
1759,17590,18390,8.463096000907377e-61,0,,188,100
1760,17600,18400,2.3777706677829753e-62,0,,191,100
1761,17610,18410,8.107283440479265e-58,0,,191,100
1762,17620,18420,3.780898671434092e-56,0,,190,100
1763,17630,18430,4.717926249247839e-56,0,,193,100
1764,17640,18440,2.22584036541976e-53,0,,193,100
1765,17650,18450,2.1009434895834407e-49,0,,192,100
1766,17660,18460,2.079745544628962e-49,0,,193,100
1767,17670,18470,4.609616998604616e-54,0,,191,100
1768,17680,18480,1.918721704712039e-53,0,,192,100
1769,17690,18490,1.593559875937469e-54,0,,191,100
1770,17700,18500,3.5628602927345747e-53,0,,193,100
1771,17710,18510,2.6194976842979838e-49,0,,190,100
1772,17720,18520,1.7059340768535366e-51,0,,190,100
1773,17730,18530,1.646149338846842e-47,0,,191,100
1774,17740,18540,1.7506147003426038e-51,0,,191,100
1775,17750,18550,2.3649953117870462e-51,0,,192,100
1776,17760,18560,4.2067331200153645e-45,0,,192,100
1777,17770,18570,6.47869445076233e-45,0,,191,100
1778,17780,18580,1.830996281640592e-48,0,,190,100
1779,17790,18590,3.3805969640058607e-53,0,,192,100
1780,17800,18600,5.19279611181191e-52,0,,190,100
1781,17810,18610,8.649497681372058e-48,0,,189,100
1782,17820,18620,1.0022453731142751e-48,0,,188,100
1783,17830,18630,1.7738993260896103e-48,0,,187,100
1784,17840,18640,9.815786417397816e-48,0,,187,100
1785,17850,18650,6.855676404379146e-45,0,,189,100
1786,17860,18660,5.971292469920494e-48,0,,188,100
1787,17870,18670,1.0934453991597356e-46,0,,189,100
1788,17880,18680,7.131559278800174e-44,0,,191,100
1789,17890,18690,2.5235800607706953e-46,0,,189,100
1790,17900,18700,6.15141237389353e-46,0,,188,100
1791,17910,18710,3.0045928030636057e-45,0,,186,100
1792,17920,18720,1.3187988058237874e-44,0,,189,100
1793,17930,18730,4.168090750643801e-46,0,,188,100
1794,17940,18740,1.559394643516417e-43,0,,189,100
1795,17950,18750,9.749294873226743e-48,0,,189,100
1796,17960,18760,1.8823582132153859e-44,0,,188,100
1797,17970,18770,2.8472075435398973e-44,0,,190,100
1798,17980,18780,6.660975355019698e-48,0,,189,100
1799,17990,18790,3.1177684114534506e-50,0,,186,100
1800,18000,18800,7.711220317072774e-52,0,,188,100
1801,18010,18810,8.447851485845583e-48,0,,186,100
1802,18020,18820,2.9776268473148245e-44,0,,186,100
1803,18030,18830,6.68739942486065e-44,0,,186,100
1804,18040,18840,9.584972827376944e-46,0,,186,100
1805,18050,18850,4.007124284418438e-48,0,,186,100
1806,18060,18860,4.676240604773203e-47,0,,186,100
1807,18070,18870,1.6956210068142305e-47,0,,185,100
1808,18080,18880,1.3515943722029077e-51,0,,186,100
1809,18090,18890,2.4726243052312303e-50,0,,185,100
1810,18100,18900,2.065214922115162e-47,0,,183,100
1811,18110,18910,4.73847913581967e-46,0,,183,100
1812,18120,18920,1.4876515896725474e-47,0,,184,100
1813,18130,18930,6.456475297971161e-52,0,,183,100
1814,18140,18940,8.552687991672043e-57,0,,182,100
1815,18150,18950,2.916154203137225e-56,0,,182,100
1816,18160,18960,5.129827652496963e-52,0,,181,100
1817,18170,18970,3.526139245548355e-49,0,,180,100
1818,18180,18980,2.3136669096323108e-46,0,,178,100
1819,18190,18990,4.440821869567634e-46,0,,179,100
1820,18200,19000,4.528188767565362e-47,0,,179,100
1821,18210,19010,3.5677253388944973e-43,0,,179,100
1822,18220,19020,1.5565104948356356e-46,0,,176,100
1823,18230,19030,1.2952348598051063e-46,0,,175,100
1824,18240,19040,2.9894988826833124e-47,0,,173,100
1825,18250,19050,9.359793819077245e-43,0,,172,100
1826,18260,19060,9.76724490479402e-43,0,,173,100
1827,18270,19070,5.486780010781734e-44,0,,172,100
1828,18280,19080,4.0909735943889664e-46,0,,170,100
1829,18290,19090,1.4218012949166062e-45,0,,170,100
1830,18300,19100,3.817239551751263e-48,0,,170,100
1831,18310,19110,2.731191471440233e-48,0,,170,100
1832,18320,19120,4.626633737995178e-48,0,,170,100
1833,18330,19130,1.163042461748965e-46,0,,170,100
1834,18340,19140,1.0920712755772272e-48,0,,169,100
1835,18350,19150,2.9948850530993705e-52,0,,170,100
1836,18360,19160,1.2490404078766785e-55,0,,168,100
1837,18370,19170,9.978428543211713e-54,0,,170,100
1838,18380,19180,7.493744781745905e-54,0,,169,100
1839,18390,19190,4.380198009145581e-51,0,,169,100
1840,18400,19200,2.984107324003137e-50,0,,166,100
1841,18410,19210,1.703089782718748e-48,0,,167,100
1842,18420,19220,1.6172804541145123e-49,0,,167,100
1843,18430,19230,6.117674152206621e-52,0,,167,100
1844,18440,19240,1.1228562115147037e-55,0,,165,100
1845,18450,19250,2.8935141451252895e-54,0,,164,100
1846,18460,19260,1.4390086999205686e-57,0,,165,100
1847,18470,19270,9.953041576549015e-55,0,,165,100
1848,18480,19280,1.1758271126607193e-53,0,,165,100
1849,18490,19290,2.342764236325683e-49,0,,164,100
1850,18500,19300,5.609317497944985e-54,0,,162,100
1851,18510,19310,1.3878734461290318e-59,0,,163,100
1852,18520,19320,1.7952240454722794e-56,0,,161,100
1853,18530,19330,4.886415203580559e-56,0,,159,100
1854,18540,19340,4.5613009023592864e-57,0,,161,100
1855,18550,19350,5.147895333601672e-56,0,,162,100
1856,18560,19360,1.141186229425998e-49,0,,160,100
1857,18570,19370,2.048701083398471e-53,0,,161,100
1858,18580,19380,8.516872979343742e-53,0,,158,100
1859,18590,19390,5.1159207868578264e-55,0,,155,100
1860,18600,19400,8.782997424440086e-57,0,,156,100
1861,18610,19410,1.1229852275303185e-59,0,,157,100
1862,18620,19420,4.199001065535795e-58,0,,159,100
1863,18630,19430,2.2295574353088926e-58,0,,158,100
1864,18640,19440,3.6880237741520404e-60,0,,158,100
1865,18650,19450,5.545371752949657e-64,0,,157,100
1866,18660,19460,2.2348589870702046e-64,0,,159,100
1867,18670,19470,1.9696951860877217e-60,0,,157,100
1868,18680,19480,1.4065753456221192e-61,0,,155,100
1869,18690,19490,4.3155780819114175e-61,0,,160,100
1870,18700,19500,6.248771955172942e-62,0,,157,100
1871,18710,19510,1.0286801696738287e-60,0,,160,100
1872,18720,19520,6.700226396366878e-64,0,,159,100
1873,18730,19530,2.3256569256714173e-59,0,,158,100
1874,18740,19540,2.5911581378033555e-57,0,,158,100
1875,18750,19550,4.365402660810674e-55,0,,157,100
1876,18760,19560,7.462006466884481e-56,0,,159,100
1877,18770,19570,5.591031074939825e-60,0,,158,100
1878,18780,19580,1.5766982784762722e-60,0,,157,100
1879,18790,19590,3.86020051924238e-60,0,,158,100
1880,18800,19600,3.2847771124113326e-58,0,,158,100
1881,18810,19610,1.6080208581204938e-59,0,,157,100
1882,18820,19620,4.1932199038197645e-60,0,,157,100
1883,18830,19630,1.5032800677443862e-59,0,,157,100
1884,18840,19640,4.388607871684969e-57,0,,159,100
1885,18850,19650,1.2685524511663397e-55,0,,159,100
1886,18860,19660,3.554704985545839e-59,0,,159,100
1887,18870,19670,1.6757412930311992e-58,0,,158,100
1888,18880,19680,2.4886910215152198e-58,0,,157,100
1889,18890,19690,1.81724807926157e-58,0,,157,100
1890,18900,19700,8.92775710602916e-56,0,,160,100
1891,18910,19710,1.0103212408226778e-59,0,,161,100
1892,18920,19720,8.214155017824293e-63,0,,160,100
1893,18930,19730,6.167917198381528e-62,0,,161,100
1894,18940,19740,1.4755581128747518e-59,0,,160,100
1895,18950,19750,3.4614908252248796e-59,0,,161,100
1896,18960,19760,2.61508543726405e-60,0,,163,100
1897,18970,19770,1.686803915287733e-58,0,,164,100
1898,18980,19780,2.0011833353316152e-57,0,,165,100
1899,18990,19790,8.958660415259741e-58,0,,163,100
1900,19000,19800,3.6370237636355602e-59,0,,165,100
1901,19010,19810,3.2403794794672186e-55,0,,163,100
1902,19020,19820,3.167971594699601e-54,0,,163,100
1903,19030,19830,6.297642968969827e-52,0,,165,100
1904,19040,19840,3.469947548422405e-58,0,,167,100
1905,19050,19850,5.9304578675862045e-56,0,,166,100
1906,19060,19860,2.381062686355318e-56,0,,168,100
1907,19070,19870,7.300427471885724e-54,0,,168,100
1908,19080,19880,7.530404531650176e-53,0,,168,100
1909,19090,19890,8.494445000098924e-60,0,,167,100
1910,19100,19900,1.0140907902389965e-60,0,,168,100
1911,19110,19910,1.5519030847891967e-62,0,,170,100
1912,19120,19920,5.049578531468264e-60,0,,170,100
1913,19130,19930,2.948184435266934e-61,0,,171,100
1914,19140,19940,1.7431720022783246e-58,0,,167,100
1915,19150,19950,5.548452423472073e-57,0,,166,100
1916,19160,19960,1.072192505395154e-59,0,,167,100
1917,19170,19970,5.548064763301449e-58,0,,166,100
1918,19180,19980,4.095298531144391e-58,0,,167,100
1919,19190,19990,4.359939323041448e-58,0,,168,100
1920,19200,20000,2.6697858966129484e-58,0,,169,100
1921,19210,20010,2.6614054237570097e-60,0,,166,100
1922,19220,20020,2.2278312488537445e-60,0,,166,100
1923,19230,20030,4.4507767795818066e-57,0,,166,100
1924,19240,20040,1.3745513192673534e-54,0,,167,100
1925,19250,20050,7.745285137008121e-55,0,,169,100
1926,19260,20060,4.9007401037251206e-55,0,,168,100
1927,19270,20070,1.1790528960631915e-53,0,,169,100
1928,19280,20080,2.2055225358011176e-54,0,,170,100
1929,19290,20090,6.101103987520104e-56,0,,170,100
1930,19300,20100,2.571555049178178e-57,0,,168,100
1931,19310,20110,2.4190175177196288e-57,0,,171,100
1932,19320,20120,2.031595118574994e-54,0,,172,100
1933,19330,20130,3.357244472057301e-56,0,,172,100
1934,19340,20140,2.397443498737981e-57,0,,172,100
1935,19350,20150,6.612030431376885e-55,0,,173,100
1936,19360,20160,3.9767439686336765e-55,0,,172,100
1937,19370,20170,2.110083907644372e-56,0,,174,100
1938,19380,20180,5.9075726834425634e-52,0,,174,100
1939,19390,20190,1.0918557094167211e-48,0,,175,100
1940,19400,20200,1.7292548931507243e-54,0,,174,100
1941,19410,20210,6.215256466001894e-54,0,,175,100
1942,19420,20220,5.6351579393495245e-52,0,,173,100
1943,19430,20230,4.730164124236643e-50,0,,173,100
1944,19440,20240,1.3440466819042265e-49,0,,174,100
1945,19450,20250,3.010579189133984e-49,0,,173,100
1946,19460,20260,3.336886086218123e-47,0,,175,100
1947,19470,20270,1.140342313287834e-49,0,,174,100
1948,19480,20280,3.6311553230946664e-48,0,,175,100
1949,19490,20290,7.896393980475029e-48,0,,174,100
1950,19500,20300,2.3483236608547337e-49,0,,175,100
1951,19510,20310,1.4809087518704326e-49,0,,175,100
1952,19520,20320,5.557920259472701e-52,0,,177,100
1953,19530,20330,5.9065053372239924e-52,0,,176,100
1954,19540,20340,8.725915724452303e-51,0,,174,100
1955,19550,20350,7.63375958944104e-49,0,,174,100
1956,19560,20360,7.797148531733572e-49,0,,173,100
1957,19570,20370,4.580140332939321e-48,0,,174,100
1958,19580,20380,2.3600997051420507e-48,0,,174,100
1959,19590,20390,1.6348326727368994e-46,0,,175,100
1960,19600,20400,3.720097917536883e-46,0,,176,100
1961,19610,20410,2.1675569169510064e-46,0,,178,100
1962,19620,20420,6.1593250353542185e-49,0,,179,100
1963,19630,20430,1.995966128053219e-52,0,,177,100
1964,19640,20440,2.1904279052781861e-51,0,,176,100
1965,19650,20450,3.933583676153786e-57,0,,177,100
1966,19660,20460,7.017508328834574e-56,0,,175,100
1967,19670,20470,5.686703233238178e-56,0,,177,100
1968,19680,20480,1.2980596469642052e-55,0,,177,100
1969,19690,20490,5.18428436062612e-56,0,,178,100
1970,19700,20500,6.409435077878237e-53,0,,175,100
1971,19710,20510,9.311422697374088e-55,0,,174,100
1972,19720,20520,5.677351912312915e-53,0,,176,100
1973,19730,20530,1.9254529222348587e-52,0,,176,100
1974,19740,20540,9.135080721491013e-54,0,,176,100
1975,19750,20550,8.258843647583442e-58,0,,174,100
1976,19760,20560,9.222437954806184e-53,0,,172,100
1977,19770,20570,1.977511276473872e-54,0,,172,100
1978,19780,20580,1.9081458326863354e-49,0,,174,100
1979,19790,20590,1.3028299113199186e-49,0,,174,100
1980,19800,20600,6.048192773183786e-57,0,,171,100
1981,19810,20610,8.37929438114069e-61,0,,171,100
1982,19820,20620,5.435933412852665e-60,0,,171,100
1983,19830,20630,9.33675246910665e-64,0,,171,100
1984,19840,20640,2.2909945552462225e-61,0,,170,100
1985,19850,20650,1.0030159003224819e-58,0,,172,100
1986,19860,20660,2.9728097088326685e-58,0,,171,100
1987,19870,20670,2.1074071205993145e-62,0,,173,100
1988,19880,20680,3.842909791253401e-66,0,,174,100
1989,19890,20690,2.603996372338666e-66,0,,174,100
1990,19900,20700,1.903187307309198e-67,0,,172,100
1991,19910,20710,9.837792481616411e-64,0,,170,100
1992,19920,20720,1.8994420385701e-64,0,,173,100
1993,19930,20730,4.5891742455682416e-65,0,,173,100
1994,19940,20740,1.9723902763363723e-64,0,,173,100
1995,19950,20750,1.2322467388371075e-61,0,,173,100
1996,19960,20760,2.860668733506272e-62,0,,173,100
1997,19970,20770,1.4151899291390533e-60,0,,173,100
1998,19980,20780,2.054183301100691e-57,0,,174,100
1999,19990,20790,2.295187981376632e-58,0,,174,100
2000,20000,20800,1.2965279398398936e-60,0,,172,100
2001,20010,20810,6.386496327119501e-61,0,,174,100
2002,20020,20820,2.5761742308706837e-63,0,,174,100
2003,20030,20830,2.937643360844036e-58,0,,175,100
2004,20040,20840,7.161186313436101e-57,0,,174,100
2005,20050,20850,2.1436818701624197e-54,0,,176,100
2006,20060,20860,2.488859228855848e-50,0,,175,100
2007,20070,20870,1.096152599247697e-50,0,,178,100
2008,20080,20880,5.579544651775621e-50,0,,177,100
2009,20090,20890,1.7395923302624298e-44,0,,176,100
2010,20100,20900,9.65736034123245e-50,0,,176,100
2011,20110,20910,1.1666636968948965e-52,0,,174,100
2012,20120,20920,4.818922453592936e-47,0,,175,100
2013,20130,20930,3.3970083397044824e-46,0,,175,100
2014,20140,20940,5.998115256328531e-45,0,,175,100
2015,20150,20950,1.9115635056035105e-45,0,,176,100
2016,20160,20960,4.871516768877687e-47,0,,175,100
2017,20170,20970,4.8907226106314386e-51,0,,177,100
2018,20180,20980,1.3825413690643183e-50,0,,176,100
2019,20190,20990,3.9099499208822804e-51,0,,177,100
2020,20200,21000,1.3314034352379538e-50,0,,178,100
2021,20210,21010,1.245152988478178e-53,0,,178,100
2022,20220,21020,6.156030052845427e-54,0,,178,100
2023,20230,21030,1.7467953691568236e-56,0,,178,100
2024,20240,21040,2.06106338294948e-55,0,,179,100
2025,20250,21050,2.7945874325309587e-56,0,,177,100
2026,20260,21060,1.4040667971317996e-62,0,,177,100
2027,20270,21070,5.798751332456101e-64,0,,176,100
2028,20280,21080,1.5065284177554267e-64,0,,177,100
2029,20290,21090,2.7082248513081543e-63,0,,177,100
2030,20300,21100,2.321035130839953e-63,0,,178,100
2031,20310,21110,1.2758244028077305e-67,0,,178,100
2032,20320,21120,2.107659079135363e-60,0,,175,100
2033,20330,21130,9.065871112389325e-59,0,,175,100
2034,20340,21140,3.636714788085077e-58,0,,177,100
2035,20350,21150,1.2505958639976484e-55,0,,178,100
2036,20360,21160,7.316982349171557e-57,0,,179,100
2037,20370,21170,1.84355607810321e-62,0,,178,100
2038,20380,21180,8.631493472916127e-63,0,,178,100
2039,20390,21190,2.462187572309957e-61,0,,176,100
2040,20400,21200,1.0217088145563249e-57,0,,175,100
2041,20410,21210,5.527941398093758e-59,0,,176,100
2042,20420,21220,3.19861036102197e-61,0,,178,100
2043,20430,21230,1.1112166273756167e-67,0,,177,100
2044,20440,21240,3.417981751574089e-64,0,,175,100
2045,20450,21250,8.274643888032393e-64,0,,176,100
2046,20460,21260,6.632249412630603e-68,0,,176,100
2047,20470,21270,4.513568619912815e-66,0,,174,100
2048,20480,21280,2.9103102430938775e-68,0,,176,100
2049,20490,21290,2.1240870034494148e-66,0,,175,100
2050,20500,21300,3.5183286920391746e-64,0,,175,100
2051,20510,21310,1.787663924898751e-66,0,,174,100
2052,20520,21320,1.1317411080239001e-66,0,,174,100
2053,20530,21330,2.6817267371360945e-62,0,,175,100
2054,20540,21340,2.1971771826454748e-62,0,,176,100
2055,20550,21350,4.1335023591486295e-63,0,,179,100
2056,20560,21360,1.061820275657708e-59,0,,178,100
2057,20570,21370,4.8052667879048375e-59,0,,179,100
2058,20580,21380,4.2926559556657625e-61,0,,179,100
2059,20590,21390,9.614318053580054e-60,0,,181,100
2060,20600,21400,1.945308450003432e-63,0,,183,100
2061,20610,21410,2.510252967336106e-60,0,,182,100
2062,20620,21420,2.901757154390093e-62,0,,183,100
2063,20630,21430,3.194945483941884e-61,0,,182,100
2064,20640,21440,3.628833640535479e-60,0,,182,100
2065,20650,21450,3.749276955507281e-58,0,,181,100
2066,20660,21460,1.2369016155925743e-52,0,,178,100
2067,20670,21470,3.2070798248852345e-51,0,,179,100
2068,20680,21480,1.3434774641076524e-48,0,,178,100
2069,20690,21490,2.943060052859835e-44,0,,179,100
2070,20700,21500,3.902495448243863e-43,0,,179,100
2071,20710,21510,7.369843979511314e-41,0,,178,100
