window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2071,20710,21510,1.6162328141354675e-18,0,,176,100
2072,20720,21520,2.1990194960337627e-10,0,,177,100
2073,20730,21530,8.572298162671674e-13,0,,178,100
2074,20740,21540,4.089025184329161e-13,0,,178,100
2075,20750,21550,5.5654732875719915e-22,0,,176,100
2076,20760,21560,4.793889163700951e-24,0,,178,100
2077,20770,21570,2.449195385821193e-16,0,,179,100
2078,20780,21580,3.2826874075160915e-22,0,,178,100
2079,20790,21590,3.4261941181478886e-11,0,,179,100
2080,20800,21600,4.714049415935594e-10,0,,180,100
2081,20810,21610,1.514504650538784e-23,0,,178,100
2082,20820,21620,1.1175448065138644e-09,0,,178,100
2083,20830,21630,2.0272054955343673e-13,0,,181,100
2084,20840,21640,1.5671157732332888e-20,0,,182,100
2085,20850,21650,3.890430632487444e-12,0,,181,100
2086,20860,21660,1.5842742057475996e-14,0,,178,100
2087,20870,21670,2.595053215666345e-13,0,,178,100
2088,20880,21680,5.917040788533454e-15,0,,178,100
2089,20890,21690,4.617912217084678e-15,0,,179,100
2090,20900,21700,2.81420226057827e-13,0,,180,100
2091,20910,21710,4.052322349483466e-10,0,,182,100
2092,20920,21720,8.362709063331047e-15,0,,181,100
2093,20930,21730,1.1141258509239952e-08,0,,180,100
2094,20940,21740,1.3249188573046287e-12,0,,179,100
2095,20950,21750,1.8729054648568033e-12,0,,179,100
2096,20960,21760,1.4926005595197378e-11,0,,180,100
2097,20970,21770,3.1762674892910495e-12,0,,182,100
2098,20980,21780,8.707774176009074e-11,0,,182,100
2099,20990,21790,2.626496672539312e-11,0,,180,100
2100,21000,21800,1.5218126602103208e-09,0,,179,100
2101,21010,21810,6.229128411655187e-10,0,,178,100
2102,21020,21820,2.159935548286559e-10,0,,178,100
2103,21030,21830,8.32908733198399e-14,0,,179,100
2104,21040,21840,8.950657480027412e-15,0,,178,100
2105,21050,21850,2.9090096469944917e-13,0,,179,100
2106,21060,21860,2.9293787762862993e-12,0,,180,100
2107,21070,21870,1.8187010525314458e-10,0,,179,100
2108,21080,21880,2.988418195508816e-13,0,,177,100
2109,21090,21890,5.008740061757826e-24,0,,177,100
2110,21100,21900,1.8654401110236499e-13,0,,175,100
2111,21110,21910,1.3585337975081132e-12,0,,176,100
2112,21120,21920,2.1176348406258392e-20,0,,179,100
2113,21130,21930,2.3623237508168385e-17,0,,178,100
2114,21140,21940,6.348378056523933e-11,0,,177,100
2115,21150,21950,1.3369718943109163e-11,0,,179,100
2116,21160,21960,3.416290838340703e-13,0,,179,100
2117,21170,21970,1.6017382139921689e-18,0,,180,100
2118,21180,21980,7.479621954122018e-14,0,,179,100
2119,21190,21990,1.6569804309166574e-12,0,,179,100
2120,21200,22000,2.4697676178858567e-20,0,,181,100
2121,21210,22010,2.0214593674291996e-20,0,,178,100
2122,21220,22020,1.4914166164383968e-20,0,,178,100
2123,21230,22030,2.1427226303793685e-10,0,,177,100
2124,21240,22040,1.0786723832175776e-24,0,,176,100
2125,21250,22050,1.0133810671462745e-10,0,,177,100
2126,21260,22060,1.2445258322376643e-08,0,,180,100
2127,21270,22070,1.0847956204015661e-23,0,,178,100
2128,21280,22080,3.03544439388009e-21,0,,179,100
2129,21290,22090,1.1841955904678375e-15,0,,177,100
2130,21300,22100,2.466573324268494e-17,0,,179,100
2131,21310,22110,3.7864662889676725e-14,0,,179,100
2132,21320,22120,1.023588593954447e-19,0,,179,100
2133,21330,22130,1.9941824336059786e-18,0,,179,100
2134,21340,22140,1.3139279142414101e-17,0,,176,100
2135,21350,22150,8.73321953307595e-17,0,,177,100
2136,21360,22160,6.189763520482492e-25,0,,175,100
2137,21370,22170,7.332704251979857e-18,0,,174,100
2138,21380,22180,5.3350686883548295e-21,0,,173,100
2139,21390,22190,5.683866861675705e-15,0,,173,100
2140,21400,22200,1.0338209787548293e-20,0,,173,100
2141,21410,22210,1.0144898425699698e-16,0,,174,100
2142,21420,22220,8.636005021997442e-18,0,,171,100
2143,21430,22230,7.108093894711645e-16,0,,174,100
2144,21440,22240,1.0221547291767489e-19,0,,172,100
2145,21450,22250,1.0221547291767489e-19,0,,174,100
2146,21460,22260,4.414997697492256e-21,0,,172,100
2147,21470,22270,9.231744549675718e-18,0,,173,100
2148,21480,22280,3.2788382247232263e-24,0,,175,100
2149,21490,22290,1.7998437555914268e-19,0,,174,100
2150,21500,22300,1.7998437555914268e-19,0,,177,100
2151,21510,22310,1.2061350562227767e-19,0,,177,100
2152,21520,22320,1.6401108365246002e-18,0,,176,100
2153,21530,22330,7.216633982449211e-17,0,,176,100
2154,21540,22340,2.6929605627810365e-19,0,,177,100
2155,21550,22350,6.475172342324742e-19,0,,179,100
2156,21560,22360,3.303636375905532e-24,0,,177,100
2157,21570,22370,7.698448352418686e-25,0,,176,100
2158,21580,22380,3.053696709272741e-22,0,,179,100
2159,21590,22390,8.960161318633943e-19,0,,178,100
2160,21600,22400,6.108467049017352e-17,0,,177,100
2161,21610,22410,8.378503625912843e-22,0,,179,100
2162,21620,22420,4.492647746851471e-17,0,,177,100
2163,21630,22430,3.048225060160351e-17,0,,177,100
2164,21640,22440,1.5971360634832193e-22,0,,179,100
2165,21650,22450,1.1788538248234812e-25,0,,178,100
2166,21660,22460,1.42793598448611e-31,0,,177,100
2167,21670,22470,5.554223080566632e-26,0,,179,100
2168,21680,22480,4.166835119861554e-28,0,,180,100
2169,21690,22490,1.7263595751975195e-28,0,,178,100
2170,21700,22500,4.409600830599408e-21,0,,180,100
2171,21710,22510,2.635883548948805e-27,0,,177,100
2172,21720,22520,4.532966126738828e-30,0,,177,100
2173,21730,22530,3.176028813761944e-21,0,,178,100
2174,21740,22540,9.384387367838902e-29,0,,178,100
2175,21750,22550,1.3235198498114206e-26,0,,178,100
2176,21760,22560,1.0011396714398041e-28,0,,176,100
2177,21770,22570,7.596604797745802e-24,0,,175,100
2178,21780,22580,3.405984609181234e-23,0,,174,100
2179,21790,22590,9.367876729384749e-27,0,,175,100
2180,21800,22600,1.905312138831644e-24,0,,178,100
2181,21810,22610,4.427437561812063e-22,0,,180,100
2182,21820,22620,8.871404375503883e-26,0,,178,100
2183,21830,22630,1.1856028408260901e-23,0,,179,100
2184,21840,22640,1.5430966885509088e-21,0,,177,100
2185,21850,22650,3.0522980044510604e-23,0,,175,100
2186,21860,22660,3.0522980044510604e-23,0,,176,100
2187,21870,22670,1.894352151912647e-20,0,,178,100
2188,21880,22680,2.041992536660186e-21,0,,180,100
2189,21890,22690,6.848511014718292e-24,0,,181,100
2190,21900,22700,6.699010589468558e-16,0,,183,100
2191,21910,22710,4.4074003815169384e-18,0,,181,100
2192,21920,22720,3.672250454330713e-17,0,,177,100
2193,21930,22730,6.240631895776083e-17,0,,178,100
2194,21940,22740,7.370725002110845e-16,0,,178,100
2195,21950,22750,2.9636287352032565e-15,0,,178,100
2196,21960,22760,1.1751816965453014e-19,0,,177,100
2197,21970,22770,1.2114400226268057e-19,0,,176,100
2198,21980,22780,3.3878261482138994e-14,0,,175,100
2199,21990,22790,1.678520237297253e-16,0,,176,100
2200,22000,22800,2.5269299106514765e-18,0,,176,100
2201,22010,22810,1.3523165660824026e-15,0,,178,100
2202,22020,22820,1.598152421392834e-15,0,,179,100
2203,22030,22830,2.102557671429733e-17,0,,179,100
2204,22040,22840,1.0767040863977592e-16,0,,179,100
2205,22050,22850,7.861372615952545e-13,0,,176,100
2206,22060,22860,1.144258804908667e-14,0,,176,100
2207,22070,22870,5.150061211231892e-16,0,,177,100
2208,22080,22880,6.128727263413485e-16,0,,178,100
2209,22090,22890,1.1895230520979886e-16,0,,178,100
2210,22100,22900,8.267917855138669e-14,0,,177,100
2211,22110,22910,1.568821334568346e-14,0,,177,100
2212,22120,22920,2.6325802842969386e-08,0,,176,100
2213,22130,22930,7.192968678277742e-10,0,,177,100
2214,22140,22940,2.0422598848842437e-11,0,,178,100
2215,22150,22950,1.2374988756909742e-10,0,,180,100
2216,22160,22960,7.99743560094934e-10,0,,180,100
2217,22170,22970,1.4552498010059064e-08,0,,180,100
2218,22180,22980,1.7312605552998623e-11,0,,178,100
2219,22190,22990,2.1123038782246184e-11,0,,179,100
2220,22200,23000,1.1314447020026163e-08,0,,178,100
2221,22210,23010,5.4432149847034924e-11,0,,181,100
2222,22220,23020,7.890539139752665e-09,0,,181,100
2223,22230,23030,4.369506974282256e-10,0,,179,100
2224,22240,23040,3.1292229060677365e-11,0,,178,100
2225,22250,23050,2.1366917422638455e-13,0,,179,100
2226,22260,23060,2.2137013973098425e-10,0,,178,100
2227,22270,23070,2.186746923721407e-11,0,,177,100
2228,22280,23080,7.787945092250693e-10,0,,175,100
2229,22290,23090,2.558998448742042e-09,0,,177,100
2230,22300,23100,3.576979472139689e-13,0,,176,100
2231,22310,23110,1.9993864174696738e-14,0,,176,100
2232,22320,23120,5.171891368657642e-14,0,,175,100
2233,22330,23130,1.2483504137621823e-09,0,,173,100
2234,22340,23140,1.880839455470769e-15,0,,175,100
2235,22350,23150,2.5476278047667425e-18,0,,177,100
2236,22360,23160,3.139138359597487e-19,0,,175,100
2237,22370,23170,9.642334986177092e-22,0,,175,100
2238,22380,23180,3.4737727100845415e-28,0,,176,100
2239,22390,23190,4.26622481759928e-11,0,,177,100
2240,22400,23200,5.5699764751837304e-11,0,,177,100
2241,22410,23210,1.813361505656506e-13,0,,177,100
2242,22420,23220,4.9300504490136174e-15,0,,174,100
2243,22430,23230,4.474860384241705e-21,0,,175,100
2244,22440,23240,3.8345376002011903e-13,0,,173,100
2245,22450,23250,1.1394813181212305e-10,0,,176,100
2246,22460,23260,7.85041597749894e-10,0,,176,100
2247,22470,23270,2.4158749069452133e-08,0,,175,100
2248,22480,23280,6.307281114175437e-17,0,,174,100
2249,22490,23290,3.191027303525028e-16,0,,175,100
2250,22500,23300,1.2535331604913058e-19,0,,175,100
2251,22510,23310,3.971272917771358e-21,0,,177,100
2252,22520,23320,1.7391107739738564e-08,0,,178,100
2253,22530,23330,2.0350134969998348e-08,0,,177,100
2254,22540,23340,1.396193872496449e-12,0,,176,100
2255,22550,23350,9.755249437742028e-17,0,,176,100
2256,22560,23360,9.755249437742028e-17,0,,178,100
2257,22570,23370,3.6291437105401014e-07,0,,178,100
2258,22580,23380,1.0298352301717373e-09,0,,178,100
2259,22590,23390,2.937391563967153e-09,0,,178,100
2260,22600,23400,4.660571882415183e-20,0,,174,100
2261,22610,23410,2.29685874824467e-22,0,,175,100
2262,22620,23420,1.4654286620431337e-24,0,,174,100
2263,22630,23430,1.0953580364505946e-22,0,,174,100
2264,22640,23440,1.8970731216688166e-24,0,,174,100
2265,22650,23450,6.675546460986726e-25,0,,175,100
2266,22660,23460,1.0461274960810745e-24,0,,178,100
2267,22670,23470,9.559816114333478e-08,0,,177,100
2268,22680,23480,3.75391186782837e-12,0,,176,100
2269,22690,23490,4.397822777197582e-23,0,,177,100
2270,22700,23500,5.147291420755245e-07,0,,179,100
2271,22710,23510,1.3535110480395573e-23,0,,178,100
2272,22720,23520,4.869238469528371e-22,0,,179,100
2273,22730,23530,2.364862401644333e-10,0,,179,100
2274,22740,23540,6.24749679313145e-09,0,,182,100
2275,22750,23550,2.892176826316698e-24,0,,181,100
2276,22760,23560,6.693911941306622e-10,0,,182,100
2277,22770,23570,5.0538468778789526e-18,0,,182,100
2278,22780,23580,1.4880841930255966e-10,0,,183,100
2279,22790,23590,3.791429055878157e-12,0,,183,100
2280,22800,23600,1.585806846870568e-08,0,,186,100
2281,22810,23610,5.434041162645384e-17,0,,184,100
2282,22820,23620,4.583157873664273e-13,0,,185,100
2283,22830,23630,9.779163746057277e-14,0,,186,100
2284,22840,23640,4.0343007592435e-15,0,,186,100
2285,22850,23650,5.0509260516697056e-12,0,,186,100
2286,22860,23660,9.158651711116925e-12,0,,187,100
2287,22870,23670,2.3903440229049573e-14,0,,186,100
2288,22880,23680,6.762011835645857e-13,0,,186,100
2289,22890,23690,1.6477710159080808e-14,0,,187,100
2290,22900,23700,5.026345607749174e-15,0,,187,100
2291,22910,23710,6.947345133764234e-15,0,,186,100
2292,22920,23720,3.612561807948187e-12,0,,189,100
2293,22930,23730,4.369487093606973e-19,0,,189,100
2294,22940,23740,3.67051096173704e-21,0,,187,100
2295,22950,23750,1.2168059429725605e-22,0,,189,100
2296,22960,23760,4.705399763137327e-24,0,,191,100
2297,22970,23770,8.730099849643672e-15,0,,193,100
2298,22980,23780,2.249720322696524e-15,0,,190,100
2299,22990,23790,1.0395519501228745e-21,0,,192,100
2300,23000,23800,1.3007503483291446e-23,0,,193,100
2301,23010,23810,1.7085781564490893e-15,0,,192,100
2302,23020,23820,1.6742027044862224e-20,0,,192,100
2303,23030,23830,8.28553265256858e-19,0,,193,100
2304,23040,23840,3.030351262925249e-15,0,,194,100
2305,23050,23850,1.517721924831234e-22,0,,192,100
2306,23060,23860,8.861274501032303e-17,0,,194,100
2307,23070,23870,2.3144364063014616e-19,0,,194,100
2308,23080,23880,1.990464789921999e-19,0,,194,100
2309,23090,23890,1.2847270942439881e-20,0,,192,100
2310,23100,23900,1.2847270942439881e-20,0,,196,100
2311,23110,23910,4.268803717888371e-20,0,,196,100
2312,23120,23920,1.159287526265965e-22,0,,196,100
2313,23130,23930,6.924981034333825e-24,0,,195,100
2314,23140,23940,3.767067693133042e-25,0,,191,100
2315,23150,23950,3.767067693133042e-25,0,,193,100
2316,23160,23960,5.640283730779218e-29,0,,191,100
2317,23170,23970,8.63228804882999e-29,0,,191,100
2318,23180,23980,2.3570251802305734e-27,0,,192,100
2319,23190,23990,2.546617943225648e-23,0,,188,100
2320,23200,24000,7.751433626300905e-23,0,,189,100
2321,23210,24010,7.079188213596195e-25,0,,188,100
2322,23220,24020,2.233593108086241e-24,0,,189,100
2323,23230,24030,6.459444923331768e-30,0,,187,100
2324,23240,24040,6.238670806651352e-30,0,,189,100
2325,23250,24050,1.1372282275899446e-27,0,,188,100
2326,23260,24060,6.0030375486180985e-31,0,,188,100
2327,23270,24070,9.765598999241213e-23,0,,186,100
2328,23280,24080,6.711072485837083e-37,0,,186,100
2329,23290,24090,4.83455557554432e-19,0,,187,100
2330,23300,24100,3.883449670364746e-34,0,,186,100
2331,23310,24110,3.883449670364746e-34,0,,189,100
2332,23320,24120,1.7065054070613074e-16,0,,190,100
2333,23330,24130,9.290760806428721e-33,0,,188,100
2334,23340,24140,2.0881300858525221e-32,0,,187,100
2335,23350,24150,6.329957438698512e-20,0,,188,100
2336,23360,24160,2.7449547184504667e-27,0,,189,100
2337,23370,24170,1.3342755692377963e-17,0,,188,100
2338,23380,24180,8.919228784315003e-19,0,,189,100
2339,23390,24190,1.468167969215793e-28,0,,191,100
2340,23400,24200,1.3512861426157553e-13,0,,190,100
2341,23410,24210,1.6777542969969556e-26,0,,192,100
2342,23420,24220,1.1252950943443781e-28,0,,192,100
2343,23430,24230,1.0084396571964155e-14,0,,192,100
2344,23440,24240,8.851742450757078e-26,0,,191,100
2345,23450,24250,2.908349015070238e-28,0,,188,100
2346,23460,24260,1.8522043221922937e-16,0,,190,100
2347,23470,24270,2.034595880022776e-28,0,,190,100
2348,23480,24280,1.397465480733186e-17,0,,189,100
2349,23490,24290,6.954759282899363e-28,0,,189,100
2350,23500,24300,1.5273134356916134e-29,0,,186,100
2351,23510,24310,6.497078142174706e-29,0,,189,100
2352,23520,24320,6.905236689748315e-27,0,,186,100
2353,23530,24330,1.7581508820330366e-28,0,,185,100
2354,23540,24340,4.6257228225064825e-31,0,,185,100
2355,23550,24350,8.495070185495414e-15,0,,184,100
2356,23560,24360,8.462564739663715e-25,0,,186,100
2357,23570,24370,3.366528083740328e-26,0,,186,100
2358,23580,24380,7.0478729418180735e-31,0,,186,100
2359,23590,24390,4.266182592865052e-14,0,,184,100
2360,23600,24400,6.457629007386465e-35,0,,179,100
2361,23610,24410,2.1979932853370047e-32,0,,181,100
2362,23620,24420,6.172715074744462e-14,0,,181,100
2363,23630,24430,1.180095747699227e-10,0,,178,100
2364,23640,24440,6.849516100397681e-36,0,,177,100
2365,23650,24450,1.3317685266821706e-15,0,,178,100
2366,23660,24460,1.7437672626934943e-39,0,,179,100
2367,23670,24470,1.9888187400818143e-34,0,,177,100
2368,23680,24480,9.961159529376477e-15,0,,178,100
2369,23690,24490,4.609337953642552e-16,0,,178,100
2370,23700,24500,5.411442905674453e-30,0,,176,100
2371,23710,24510,2.4756252825619957e-29,0,,176,100
2372,23720,24520,2.2001341743177834e-14,0,,176,100
2373,23730,24530,1.4066895990453492e-15,0,,173,100
2374,23740,24540,3.632805867787672e-23,0,,172,100
2375,23750,24550,2.509697293436639e-23,0,,169,100
2376,23760,24560,2.4574532850729658e-14,0,,169,100
2377,23770,24570,6.659089706564371e-16,0,,169,100
2378,23780,24580,4.7233912345713626e-17,0,,170,100
2379,23790,24590,3.943251623315972e-18,0,,167,100
2380,23800,24600,9.886145994855327e-30,0,,169,100
2381,23810,24610,1.7454578483143103e-15,0,,167,100
2382,23820,24620,6.887884617167337e-29,0,,167,100
2383,23830,24630,1.2065782910595811e-11,0,,166,100
2384,23840,24640,3.5983412917932887e-10,0,,166,100
2385,23850,24650,2.9307732064584147e-22,0,,165,100
2386,23860,24660,4.040517195273491e-09,0,,166,100
2387,23870,24670,8.258671052988402e-31,0,,165,100
2388,23880,24680,1.0381538290335267e-30,0,,165,100
2389,23890,24690,3.540784177062187e-29,0,,164,100
2390,23900,24700,8.233171344228764e-19,0,,163,100
2391,23910,24710,1.8408317123210104e-31,0,,164,100
2392,23920,24720,5.47301001964187e-19,0,,165,100
2393,23930,24730,4.29937979659292e-35,0,,167,100
2394,23940,24740,2.0647373249692374e-21,0,,165,100
2395,23950,24750,1.1572283806621525e-40,0,,167,100
2396,23960,24760,2.2363688018573442e-43,0,,167,100
2397,23970,24770,2.1174738447726223e-39,0,,166,100
2398,23980,24780,1.7981043984220643e-41,0,,165,100
2399,23990,24790,2.3097972335761935e-15,0,,168,100
2400,24000,24800,3.2127946026801512e-15,0,,168,100
2401,24010,24810,9.372983909716909e-15,0,,169,100
2402,24020,24820,9.372983909716909e-15,0,,169,100
2403,24030,24830,1.4945137789047096e-34,0,,169,100
2404,24040,24840,2.9057054914218106e-36,0,,168,100
2405,24050,24850,7.669588475945942e-13,0,,166,100
2406,24060,24860,1.1320645830112627e-38,0,,166,100
2407,24070,24870,2.869745083197587e-36,0,,166,100
2408,24080,24880,1.628360325227098e-33,0,,165,100
2409,24090,24890,3.451001411898688e-32,0,,165,100
2410,24100,24900,1.646202800173836e-13,0,,166,100
2411,24110,24910,1.7987352786603744e-29,0,,162,100
2412,24120,24920,2.988456035506535e-29,0,,164,100
2413,24130,24930,1.5828687358999094e-31,0,,164,100
2414,24140,24940,1.982184349885594e-17,0,,164,100
2415,24150,24950,1.1395453654561746e-34,0,,164,100
2416,24160,24960,1.0054502200537507e-35,0,,165,100
2417,24170,24970,2.1403693858674204e-32,0,,164,100
2418,24180,24980,5.661742047023982e-07,0,,161,100
2419,24190,24990,3.330477131703067e-35,0,,160,100
2420,24200,25000,2.1682996615673057e-11,0,,161,100
2421,24210,25010,3.0753281807818423e-33,0,,159,100
2422,24220,25020,8.272936576161306e-29,0,,161,100
2423,24230,25030,4.599056569139507e-30,0,,160,100
2424,24240,25040,1.872075132413944e-28,0,,161,100
2425,24250,25050,2.0181414332915108e-12,0,,162,100
2426,24260,25060,1.0078356689628714e-28,0,,161,100
2427,24270,25070,6.264909057834092e-15,0,,160,100
2428,24280,25080,1.8603012573124724e-27,0,,162,100
2429,24290,25090,5.30855165016957e-13,0,,163,100
2430,24300,25100,3.9769071187793833e-26,0,,164,100
2431,24310,25110,1.213855859799492e-19,0,,162,100
2432,24320,25120,2.266604668186658e-18,0,,163,100
2433,24330,25130,1.0933645577029775e-19,0,,163,100
2434,24340,25140,6.546287795509909e-14,0,,163,100
2435,24350,25150,3.1998132083913427e-12,0,,163,100
2436,24360,25160,5.638519309572561e-15,0,,163,100
2437,24370,25170,1.5830499756875773e-23,0,,163,100
2438,24380,25180,1.9832706810996543e-25,0,,162,100
2439,24390,25190,1.3436505836052337e-28,0,,163,100
2440,24400,25200,1.1632176542859788e-12,0,,164,100
2441,24410,25210,4.1546889913633097e-13,0,,163,100
2442,24420,25220,2.234278525964472e-15,0,,162,100
2443,24430,25230,4.131697626910758e-15,0,,162,100
2444,24440,25240,4.0078171314889464e-11,0,,163,100
2445,24450,25250,5.991135954642541e-12,0,,166,100
2446,24460,25260,1.861506360644837e-18,0,,165,100
2447,24470,25270,1.861506360644837e-18,0,,167,100
2448,24480,25280,5.99624750997357e-21,0,,165,100
2449,24490,25290,5.878901857565193e-18,0,,168,100
2450,24500,25300,2.8834117635918816e-21,0,,168,100
2451,24510,25310,4.96222733304542e-15,0,,168,100
2452,24520,25320,1.2847276237144932e-18,0,,169,100
2453,24530,25330,3.284524027144603e-21,0,,170,100
2454,24540,25340,3.9304817922082747e-16,0,,169,100
2455,24550,25350,2.428049058113115e-19,0,,171,100
2456,24560,25360,1.6440633527407571e-15,0,,169,100
2457,24570,25370,6.978744970221663e-20,0,,170,100
2458,24580,25380,2.1388939285710616e-16,0,,170,100
2459,24590,25390,1.4221888908261318e-18,0,,172,100
2460,24600,25400,6.679448783936301e-16,0,,170,100
2461,24610,25410,3.0224241884038314e-15,0,,174,100
2462,24620,25420,3.6284713421263936e-14,0,,174,100
2463,24630,25430,5.328708941079139e-20,0,,174,100
2464,24640,25440,1.0443788727019435e-18,0,,173,100
2465,24650,25450,9.54463369070664e-16,0,,173,100
2466,24660,25460,6.436800071379552e-20,0,,174,100
2467,24670,25470,6.436800071379552e-20,0,,175,100
2468,24680,25480,1.816637774204269e-21,0,,179,100
2469,24690,25490,2.007943146077032e-16,0,,178,100
2470,24700,25500,3.871331330480885e-17,0,,177,100
2471,24710,25510,2.3659637717312795e-20,0,,177,100
2472,24720,25520,1.7215868904506304e-21,0,,173,100
2473,24730,25530,5.779198376269483e-17,0,,173,100
2474,24740,25540,6.1360406711244584e-21,0,,176,100
2475,24750,25550,2.0742000482325784e-20,0,,176,100
2476,24760,25560,3.972675052346034e-20,0,,176,100
2477,24770,25570,6.080426348854915e-23,0,,177,100
2478,24780,25580,2.3803578099929647e-22,0,,177,100
2479,24790,25590,8.384537489172217e-24,0,,176,100
2480,24800,25600,5.610358103107109e-21,0,,176,100
2481,24810,25610,4.811636325119158e-13,0,,178,100
2482,24820,25620,8.08375742401882e-12,0,,175,100
2483,24830,25630,4.193300746756975e-18,0,,177,100
2484,24840,25640,2.3259354849499103e-12,0,,179,100
2485,24850,25650,2.1684191719572003e-14,0,,178,100
2486,24860,25660,2.171188505319809e-11,0,,180,100
2487,24870,25670,3.7897418886330704e-13,0,,180,100
2488,24880,25680,1.044570950288966e-22,0,,180,100
2489,24890,25690,9.654089479299189e-12,0,,182,100
2490,24900,25700,3.015776058533686e-13,0,,180,100
2491,24910,25710,4.3802134753873556e-12,0,,182,100
2492,24920,25720,2.0996119433568676e-18,0,,181,100
2493,24930,25730,2.425923787275395e-12,0,,179,100
2494,24940,25740,2.425923787275395e-12,0,,180,100
2495,24950,25750,2.5102977887028484e-18,0,,180,100
2496,24960,25760,4.0482290542179925e-16,0,,178,100
2497,24970,25770,3.577169092236159e-19,0,,180,100
2498,24980,25780,1.484534035192176e-13,0,,181,100
2499,24990,25790,3.212603895519991e-14,0,,182,100
2500,25000,25800,4.85377089170403e-19,0,,186,100
2501,25010,25810,9.511299432357416e-19,0,,185,100
2502,25020,25820,4.729454446858471e-11,0,,187,100
2503,25030,25830,6.173136655409722e-11,0,,184,100
2504,25040,25840,7.941688675300228e-18,0,,185,100
2505,25050,25850,1.2695450030122607e-12,0,,188,100
2506,25060,25860,3.954788593347737e-17,0,,187,100
2507,25070,25870,4.984540920561101e-18,0,,185,100
2508,25080,25880,1.630653803920787e-16,0,,187,100
2509,25090,25890,2.5538161278667273e-18,0,,185,100
2510,25100,25900,8.335041649503867e-21,0,,185,100
2511,25110,25910,3.601548462161557e-16,0,,186,100
2512,25120,25920,5.727487305969259e-16,0,,185,100
2513,25130,25930,1.3149833738998888e-19,0,,185,100
2514,25140,25940,5.0529101189370275e-23,0,,187,100
2515,25150,25950,1.170617587121604e-22,0,,188,100
2516,25160,25960,1.7726753185227582e-17,0,,186,100
2517,25170,25970,2.8431945619984136e-21,0,,186,100
2518,25180,25980,9.273738146107481e-20,0,,185,100
2519,25190,25990,9.273738146107481e-20,0,,186,100
2520,25200,26000,1.84822832300044e-24,0,,187,100
2521,25210,26010,2.655560186875914e-18,0,,187,100
2522,25220,26020,7.97918164870616e-15,0,,192,100
2523,25230,26030,1.573746534977761e-16,0,,191,100
2524,25240,26040,2.43533816991704e-12,0,,186,100
2525,25250,26050,2.699470528267085e-17,0,,188,100
2526,25260,26060,1.2733419631166546e-18,0,,186,100
2527,25270,26070,1.2733419631166546e-18,0,,191,100
2528,25280,26080,6.049128489024129e-13,0,,189,100
2529,25290,26090,3.1434443400324506e-13,0,,190,100
2530,25300,26100,1.6928946494352646e-13,0,,191,100
2531,25310,26110,2.960767972506321e-10,0,,189,100
2532,25320,26120,2.35312256596277e-16,0,,189,100
2533,25330,26130,1.9367556726412923e-12,0,,188,100
2534,25340,26140,2.542609924505957e-13,0,,190,100
2535,25350,26150,1.9973467941054442e-12,0,,191,100
2536,25360,26160,2.7613402447092675e-17,0,,190,100
2537,25370,26170,3.281114760176228e-11,0,,191,100
2538,25380,26180,3.592287270118021e-11,0,,189,100
2539,25390,26190,1.1860729550543975e-15,0,,191,100
2540,25400,26200,7.0863009255319e-17,0,,192,100
2541,25410,26210,9.18310380424514e-19,0,,193,100
2542,25420,26220,2.2996753772347083e-25,0,,191,100
2543,25430,26230,1.5427705717458104e-18,0,,191,100
2544,25440,26240,1.15435562875264e-19,0,,192,100
2545,25450,26250,3.867018474846137e-11,0,,192,100
2546,25460,26260,2.2751239929236973e-09,0,,185,100
2547,25470,26270,4.513799823175228e-16,0,,193,100
2548,25480,26280,3.703601587738835e-12,0,,192,100
2549,25490,26290,6.644188049222138e-20,0,,192,100
2550,25500,26300,2.5300884336673847e-08,0,,193,100
2551,25510,26310,1.6843017796373979e-12,0,,193,100
2552,25520,26320,2.4397622700372816e-16,0,,192,100
2553,25530,26330,5.190273026462418e-09,0,,193,100
2554,25540,26340,8.894025697708138e-10,0,,190,100
2555,25550,26350,7.503881654511716e-09,0,,191,100
2556,25560,26360,5.464298148013192e-17,0,,190,100
2557,25570,26370,9.380181552314016e-16,0,,190,100
2558,25580,26380,4.045071639273669e-13,0,,189,100
2559,25590,26390,3.4910723984664494e-13,0,,188,100
2560,25600,26400,2.5845098171349965e-12,0,,188,100
2561,25610,26410,2.94374038338879e-09,0,,190,100
2562,25620,26420,4.2343173393082116e-16,0,,190,100
2563,25630,26430,7.83484443809451e-14,0,,193,100
2564,25640,26440,1.859672928236634e-17,0,,195,100
2565,25650,26450,1.3324445750545642e-17,0,,194,100
2566,25660,26460,2.5557988052185622e-17,0,,194,100
2567,25670,26470,2.5367628326216604e-18,0,,193,100
2568,25680,26480,6.828310846738107e-07,0,,190,100
2569,25690,26490,6.828310846738107e-07,0,,193,100
2570,25700,26500,3.4184568371782713e-12,0,,193,100
2571,25710,26510,9.993826606132936e-10,0,,194,100
2572,25720,26520,1.0805675078060228e-15,0,,194,100
2573,25730,26530,7.492942351379241e-14,0,,192,100
2574,25740,26540,3.3124005004820204e-11,0,,194,100
2575,25750,26550,1.5474782526874815e-13,0,,194,100
2576,25760,26560,1.9315860288943432e-10,0,,195,100
2577,25770,26570,4.2914183174079605e-11,0,,195,100
2578,25780,26580,6.287645805968514e-11,0,,194,100
