window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1595,8014,8814,2.590331627621327e-07,0,,218,100
1596,8019,8819,1.4498136934114584e-09,0,,217,100
1597,8022,8822,1.2577526601634033e-11,0,,217,100
1598,8026,8826,1.7492117030595937e-10,0,,217,100
1599,8030,8830,6.929661379469926e-11,0,,217,100
1600,8033,8833,3.971813221543322e-12,0,,216,100
1601,8037,8837,1.6268332984448836e-12,0,,218,100
1602,8046,8846,9.495127318412289e-07,0,,219,100
1603,8051,8851,3.270475926439997e-06,0,,219,100
1604,8056,8856,6.379630356229497e-07,0,,220,100
1605,8061,8861,4.744215893863415e-07,0,,220,100
1606,8067,8867,8.83415807145611e-08,0,,220,100
1607,8070,8870,1.0891280320165927e-06,0,,220,100
1608,8078,8878,3.4080048980869924e-06,0,,220,100
1609,8082,8882,5.0582633026591934e-08,0,,220,100
1610,8085,8885,3.4017502375249016e-08,0,,220,100
1611,8091,8891,1.0290105506208006e-05,0,,220,100
1612,8094,8894,1.226914703093092e-10,0,,222,100
1613,8097,8897,1.1916363262718704e-10,0,,225,100
1614,8103,8903,5.621295810974415e-12,0,,225,100
1615,8111,8911,7.1664795107738075e-09,0,,226,100
1616,8116,8916,3.112710160139978e-07,0,,226,100
1617,8120,8920,4.388333514543385e-08,0,,226,100
1618,8127,8927,5.13125964183607e-10,0,,223,100
1619,8131,8931,9.227451790666245e-14,0,,221,100
1620,8135,8935,1.2204347674224767e-12,0,,221,100
1621,8140,8940,3.482028790498264e-10,0,,221,100
1622,8144,8944,2.084189873069444e-08,0,,221,100
1623,8150,8950,9.823667774207545e-09,0,,222,100
1624,8154,8954,1.1424764012183434e-09,0,,222,100
1625,8159,8959,1.3820364253698038e-08,0,,222,100
1626,8163,8963,1.7165023439473027e-11,0,,222,100
1627,8168,8968,2.0492297140462617e-16,0,,223,100
1628,8172,8972,1.6731338122831381e-15,0,,223,100
1629,8177,8977,1.7445880522951632e-16,0,,224,100
1630,8181,8981,1.485984659136738e-14,0,,223,100
1631,8187,8987,2.8657000969195014e-11,0,,224,100
1632,8191,8991,4.83804087901489e-12,0,,223,100
1633,8196,8996,3.651197777357613e-11,0,,222,100
1634,8199,8999,3.20433145321348e-09,0,,221,100
1635,8203,9003,9.396324669734854e-14,0,,221,100
1636,8212,9012,2.437124504484854e-13,0,,222,100
1637,8215,9015,1.3015693963564305e-14,0,,222,100
1638,8219,9019,4.687857094044955e-14,0,,221,100
1639,8225,9025,1.419035586404486e-10,0,,221,100
1640,8229,9029,2.58760756380212e-12,0,,221,100
1641,8231,9031,1.6509682619579883e-12,0,,222,100
1642,8236,9036,6.309676119082996e-10,0,,225,100
1643,8239,9039,1.2654803075361583e-10,0,,225,100
1644,8242,9042,4.373026763935161e-10,0,,225,100
1645,8250,9050,2.1867118670922575e-10,0,,226,100
1646,8253,9053,6.126175389968993e-12,0,,226,100
1647,8258,9058,5.933538959840378e-13,0,,226,100
1648,8262,9062,2.6699276657608116e-11,0,,224,100
1649,8268,9068,2.209110578710822e-08,0,,224,100
1650,8272,9072,1.835097429408601e-10,0,,224,100
1651,8277,9077,1.7502994349784283e-08,0,,223,100
1652,8280,9080,4.393684134233455e-12,0,,225,100
1653,8284,9084,7.043697820538131e-11,0,,225,100
1654,8290,9090,5.06402326627105e-11,0,,226,100
1655,8299,9099,3.952461810778982e-14,0,,227,100
1656,8303,9103,2.217445012808316e-13,0,,228,100
1657,8307,9107,2.290879331570278e-10,0,,229,100
1658,8312,9112,6.166615362842815e-08,0,,228,100
1659,8316,9116,1.2668748620190066e-08,0,,229,100
1660,8321,9121,1.0948850733565874e-10,0,,229,100
1661,8326,9126,9.419543256809284e-10,0,,230,100
1662,8331,9131,4.3391907436641977e-10,0,,229,100
1663,8335,9135,1.9521038293553162e-10,0,,231,100
1664,8343,9143,1.3214657471678438e-05,0,,235,100
1665,8348,9148,5.92712633017378e-06,0,,235,100
1666,8353,9153,1.5454215195843616e-06,0,,234,100
1667,8357,9157,3.387534546383829e-05,0,,234,100
1668,8360,9160,3.708181094159789e-09,0,,234,100
1669,8364,9164,3.162759907021343e-09,0,,234,100
1670,8370,9170,2.1775142362608214e-05,0,,231,100
1671,8374,9174,2.716591894769276e-06,0,,229,100
1672,8378,9178,5.024265555863352e-05,0,,229,100
1673,8382,9182,3.9903563995003e-09,0,,230,100
1674,8387,9187,1.0321117468398913e-08,0,,230,100
1675,8390,9190,1.7172561016211252e-09,0,,229,100
1676,8395,9195,6.009936252791166e-10,0,,229,100
1677,8400,9200,1.574411987964209e-06,0,,229,100
1678,8405,9205,1.7086858367862653e-09,0,,229,100
1679,8413,9213,5.6982541145578294e-09,0,,231,100
1680,8417,9217,1.0882360846383486e-06,0,,231,100
1681,8422,9222,1.2713836939310083e-06,0,,232,100
1682,8427,9227,1.916451035109338e-09,0,,231,100
1683,8432,9232,1.8045437733690357e-07,0,,231,100
1684,8437,9237,4.2036166438215235e-11,0,,231,100
1685,8442,9242,8.989494699198263e-11,0,,232,100
1686,8449,9249,1.949570238176545e-08,0,,230,100
1687,8453,9253,7.761606079217828e-08,0,,230,100
1688,8458,9258,9.885152573645726e-08,0,,232,100
1689,8464,9264,9.481407880788306e-10,0,,232,100
1690,8468,9268,1.7644466241393565e-11,0,,233,100
1691,8475,9275,1.1099898364670365e-11,0,,235,100
1692,8485,9285,4.519075629362568e-08,0,,238,100
1693,8489,9289,7.294385494116081e-06,0,,238,100
1694,8494,9294,5.230017199279904e-06,0,,239,100
1695,8505,9305,8.992452012469285e-09,0,,238,100
1696,8514,9314,3.240788439624304e-08,0,,236,100
1697,8518,9318,1.1682051018629624e-05,0,,233,100
1698,8522,9322,1.826890141927746e-08,0,,233,100
1699,8527,9327,1.177997773699386e-09,0,,233,100
1700,8533,9333,7.067214725897238e-12,0,,233,100
1701,8537,9337,2.2064097596059477e-08,0,,233,100
1702,8543,9343,2.3277325342812574e-05,0,,234,100
1703,8546,9346,3.8559664196427634e-07,0,,233,100
1704,8550,9350,1.629721607518101e-07,0,,235,100
1705,8555,9355,1.4466082248495306e-07,0,,234,100
1706,8559,9359,7.127839914890476e-06,0,,234,100
1707,8567,9367,4.703284707673042e-07,0,,235,100
1708,8570,9370,8.209657730136041e-09,0,,234,100
1709,8574,9374,9.085034099966631e-11,0,,234,100
1710,8581,9381,4.315732488733766e-11,0,,234,100
1711,8584,9384,4.346379389339322e-08,0,,233,100
1712,8588,9388,5.394818868120784e-10,0,,233,100
1713,8593,9393,1.2347636146608008e-09,0,,233,100
1714,8596,9396,1.4091550834291138e-09,0,,232,100
1715,8600,9400,3.0004296440858117e-06,0,,232,100
1716,8605,9405,1.2310097368742092e-11,0,,231,100
1717,8609,9409,3.6912942984122544e-14,0,,231,100
1718,8614,9414,6.629509416940387e-14,0,,233,100
1719,8618,9418,2.658350006263999e-13,0,,233,100
1720,8622,9422,7.089948389584511e-10,0,,232,100
1721,8627,9427,9.186253519430398e-09,0,,233,100
1722,8631,9431,7.069187624913671e-09,0,,233,100
1723,8642,9442,1.6306172655303624e-10,0,,233,100
1724,8647,9447,2.0346379530179384e-07,0,,234,100
1725,8651,9451,4.113472655134601e-12,0,,233,100
1726,8660,9460,4.973515120510709e-13,0,,233,100
1727,8663,9463,6.544109277436574e-10,0,,233,100
1728,8667,9467,1.0917998457064128e-09,0,,233,100
1729,8672,9472,1.1902406687649962e-07,0,,233,100
1730,8676,9476,6.013930678988392e-08,0,,234,100
1731,8684,9484,3.99962645280292e-08,0,,234,100
1732,8688,9488,3.611209477777505e-08,0,,236,100
1733,8694,9494,2.2547757642066893e-06,0,,235,100
1734,8697,9497,8.884103784695764e-07,0,,235,100
1735,8701,9501,1.7058522356905312e-06,0,,238,100
1736,8710,9510,2.967227842675174e-06,0,,238,100
1737,8714,9514,8.842291889169164e-08,0,,236,100
1738,8718,9518,5.994818406287785e-06,0,,236,100
1739,8722,9522,7.535187965987309e-06,0,,237,100
1740,8727,9527,7.245598260033292e-11,0,,237,100
1741,8731,9531,1.7971387547927419e-12,0,,237,100
1742,8738,9538,3.347522276995888e-11,0,,237,100
1743,8743,9543,6.186868888213051e-09,0,,237,100
1744,8749,9549,9.371044504408003e-12,0,,238,100
1745,8753,9553,3.3014826502894988e-12,0,,238,100
1746,8758,9558,3.993492291994559e-09,0,,238,100
1747,8763,9563,1.272731755311137e-09,0,,238,100
1748,8768,9568,1.950594301254435e-10,0,,236,100
1749,8774,9574,6.712935885959796e-16,0,,237,100
1750,8778,9578,9.004600558424546e-08,0,,236,100
1751,8784,9584,1.1790101580279887e-07,0,,233,100
1752,8789,9589,1.547315103474579e-13,0,,231,100
1753,8793,9593,3.3278244535501303e-13,0,,231,100
1754,8796,9596,2.495589629447377e-08,0,,230,100
1755,8802,9602,1.1170896955115702e-08,0,,230,100
1756,8804,9604,1.1841322657403926e-09,0,,230,100
1757,8810,9610,4.608494119059633e-09,0,,230,100
1758,8814,9614,1.953757142802643e-07,0,,231,100
1759,8820,9620,1.3927516882235366e-11,0,,232,100
1760,8823,9623,4.78845055054892e-10,0,,232,100
1761,8827,9627,2.1225180554640723e-14,0,,232,100
1762,8835,9635,3.747937293386208e-05,0,,231,100
1763,8839,9639,1.8133839777625658e-06,0,,231,100
1764,8841,9641,4.049379792052791e-08,0,,231,100
1765,8845,9645,2.754800697515128e-11,0,,230,100
1766,8853,9653,1.7720887281717132e-07,0,,234,100
1767,8861,9661,4.592797371349282e-09,0,,236,100
1768,8863,9663,6.144786868356009e-10,0,,235,100
1769,8867,9667,1.2534179383879417e-10,0,,236,100
1770,8874,9674,3.6468473790232515e-12,0,,234,100
1771,8878,9678,4.87839157749923e-14,0,,236,100
1772,8880,9680,2.6757379321931195e-12,0,,235,100
1773,8884,9684,2.6366102923257292e-11,0,,236,100
1774,8893,9693,3.345704099723266e-09,0,,232,100
1775,8898,9698,1.1026042848085107e-11,0,,228,100
1776,8902,9702,1.1518183604560986e-13,0,,228,100
1777,8905,9705,1.1005254483577127e-11,0,,228,100
1778,8911,9711,3.5758676889390774e-09,0,,227,100
1779,8915,9715,2.7657439891959744e-09,0,,227,100
1780,8920,9720,1.442162134167852e-09,0,,229,100
1781,8925,9725,8.507874322932905e-05,0,,228,100
1782,8930,9730,5.1341665430869154e-05,0,,228,100
1783,8935,9735,2.9412407616223362e-09,0,,229,100
1784,8940,9740,2.88710504587209e-09,0,,228,100
1785,8947,9747,7.850187502369921e-08,0,,227,100
1786,8952,9752,5.232579711098256e-09,0,,227,100
1787,8957,9757,2.638226661889652e-07,0,,226,100
1788,8963,9763,0.0008200995411726915,0,,224,100
1789,8966,9766,3.3329866682271827e-06,0,,224,100
1790,8970,9770,2.8421539330385343e-07,0,,224,100
1791,8976,9776,1.2623705479513641e-08,0,,223,100
1792,8984,9784,3.5412669087865846e-09,0,,224,100
1793,8986,9786,7.359825700116796e-10,0,,225,100
1794,8996,9796,4.805883068638047e-10,0,,226,100
1795,9001,9801,4.419552157783323e-08,0,,226,100
1796,9006,9806,1.1447032133754888e-08,0,,227,100
1797,9011,9811,2.806205747579141e-07,0,,226,100
1798,9021,9821,2.13904247555643e-08,0,,227,100
1799,9025,9825,4.975172437318202e-08,0,,227,100
1800,9030,9830,5.592147653527003e-10,0,,224,100
1801,9035,9835,1.1071500080835266e-09,0,,221,100
1802,9039,9839,2.440072921504323e-08,0,,221,100
1803,9043,9843,2.292302928621014e-09,0,,222,100
1804,9047,9847,3.800229568631652e-08,0,,225,100
1805,9053,9853,1.648290581208697e-08,0,,226,100
1806,9057,9857,1.0023193832459319e-10,0,,225,100
1807,9063,9863,2.3280301616509642e-11,0,,227,100
1808,9068,9868,1.4200133083904373e-11,0,,227,100
1809,9073,9873,5.118693180493331e-07,0,,227,100
1810,9080,9880,4.20836950798143e-12,0,,225,100
1811,9083,9883,5.37910580893119e-10,0,,224,100
1812,9086,9886,3.8064131582062e-07,0,,224,100
1813,9091,9891,7.058840217932624e-07,0,,224,100
1814,9095,9895,1.556435572027698e-05,0,,223,100
1815,9099,9899,2.950941517044367e-07,0,,222,100
1816,9104,9904,1.1154058461397875e-06,0,,221,100
1817,9107,9907,1.7213136952312664e-06,0,,221,100
1818,9110,9910,2.3933855997251276e-07,0,,221,100
1819,9114,9914,3.371974527291848e-08,0,,220,100
1820,9120,9920,9.168637044709099e-08,0,,221,100
1821,9124,9924,5.467912423581382e-06,0,,221,100
1822,9126,9926,0.003482549700584849,1,,220,100
1823,9130,9930,0.00022993847511552015,0,,221,100
1824,9136,9936,2.1269118023642696e-08,0,,218,100
1825,9141,9941,2.1074341324302213e-07,0,,216,100
1826,9145,9945,7.543058922945669e-06,0,,215,100
1827,9149,9949,8.510287909749715e-06,0,,216,100
1828,9154,9954,1.1559509478917214e-09,0,,215,100
1829,9158,9958,1.2615905127114821e-09,0,,216,100
1830,9163,9963,4.816607404113018e-07,0,,217,100
1831,9168,9968,8.615651457306063e-10,0,,217,100
1832,9172,9972,7.889340267534833e-11,0,,216,100
1833,9179,9979,1.5369473941512454e-10,0,,215,100
1834,9184,9984,1.6809891956186406e-07,0,,217,100
1835,9187,9987,0.004724475516463356,1,,217,100
1836,9192,9992,0.0003882527053437877,0,,218,100
1837,9197,9997,0.0003914795512110271,0,,219,100
1838,9202,10002,1.1984551317179401e-05,0,,219,100
1839,9207,10007,2.588948055725048e-06,0,,217,100
1840,9213,10013,6.2548579137119246e-06,0,,217,100
1841,9217,10017,2.0963750142888218e-05,0,,218,100
1842,9221,10021,0.0011595939810065835,1,,217,100
1843,9227,10027,0.0038510301331240795,1,,218,100
1844,9233,10033,1.3391928637532922e-09,0,,217,100
1845,9237,10037,3.001466630103597e-08,0,,217,100
1846,9245,10045,9.583798183181118e-07,0,,217,100
1847,9254,10054,0.00010409958782292135,0,,218,100
1848,9258,10058,0.00328353025875035,1,,217,100
1849,9262,10062,0.0032304277422618745,1,,217,100
1850,9264,10064,6.806619513168416e-05,0,,216,100
1851,9268,10068,0.000375350122698124,0,,216,100
1852,9274,10074,0.00023538512623647842,0,,213,100
1853,9279,10079,0.00010607877739803053,0,,210,100
1854,9283,10083,3.825694801872805e-07,0,,211,100
1855,9287,10087,4.768537075923858e-07,0,,212,100
1856,9292,10092,7.958238065062602e-08,0,,211,100
1857,9296,10096,4.879896266064386e-07,0,,211,100
1858,9301,10101,7.096421875840623e-08,0,,211,100
1859,9306,10106,1.7569379010983774e-09,0,,211,100
1860,9310,10110,2.27854063312213e-09,0,,214,100
1861,9319,10119,1.9647077701093914e-07,0,,215,100
1862,9327,10127,1.0149607032051064e-08,0,,219,100
1863,9332,10132,1.0256091840912551e-06,0,,219,100
1864,9337,10137,1.0761819026186029e-09,0,,218,100
1865,9342,10142,6.894191559936775e-08,0,,217,100
1866,9348,10148,3.0446921717463255e-11,0,,218,100
1867,9353,10153,4.310327060422601e-09,0,,216,100
1868,9357,10157,1.700478643903418e-09,0,,217,100
1869,9364,10164,2.755945387163007e-08,0,,217,100
1870,9370,10170,4.375028793059784e-11,0,,218,100
1871,9374,10174,5.480938265305355e-11,0,,219,100
1872,9382,10182,2.0279124512063187e-09,0,,218,100
1873,9386,10186,8.571174494370105e-10,0,,217,100
1874,9392,10192,6.216837278512497e-09,0,,218,100
1875,9398,10198,2.2539457304211e-08,0,,221,100
1876,9404,10204,5.401226915711223e-08,0,,221,100
1877,9407,10207,6.714265017347694e-10,0,,221,100
1878,9411,10211,1.2960764693769668e-10,0,,220,100
1879,9418,10218,6.078954721494306e-09,0,,223,100
1880,9423,10223,3.3064164163162976e-09,0,,224,100
1881,9427,10227,7.146221475739394e-09,0,,225,100
1882,9433,10233,2.504472895609937e-09,0,,225,100
1883,9439,10239,1.2189147147718647e-12,0,,225,100
1884,9444,10244,7.362674451398851e-09,0,,224,100
1885,9448,10248,4.918016535479849e-10,0,,223,100
1886,9452,10252,3.686308657523491e-08,0,,223,100
1887,9457,10257,2.7248322830112862e-08,0,,224,100
1888,9463,10263,2.970753553058589e-10,0,,225,100
1889,9468,10268,1.9805993471318477e-08,0,,226,100
1890,9472,10272,1.5608470986250447e-07,0,,225,100
1891,9476,10276,1.6615375403004852e-07,0,,225,100
1892,9480,10280,8.317645314278564e-07,0,,224,100
1893,9485,10285,8.370031208386776e-10,0,,224,100
1894,9488,10288,2.2590867692053626e-08,0,,223,100
1895,9492,10292,1.4830966702480032e-06,0,,223,100
1896,9498,10298,1.3825160618143629e-08,0,,222,100
1897,9503,10303,3.3781240287306344e-07,0,,219,100
1898,9507,10307,1.7731007429282694e-11,0,,219,100
1899,9509,10309,4.799806196497709e-09,0,,219,100
1900,9514,10314,2.9383059955349973e-09,0,,219,100
1901,9518,10318,8.459091663059459e-11,0,,219,100
1902,9525,10325,7.55776058771456e-10,0,,217,100
1903,9533,10333,2.971649173031223e-10,0,,221,100
1904,9538,10338,2.5649661158271982e-09,0,,220,100
1905,9542,10342,4.046041781811426e-09,0,,220,100
1906,9546,10346,2.8641194784327223e-09,0,,219,100
1907,9553,10353,5.550382680034299e-07,0,,219,100
1908,9557,10357,2.7913644656122013e-06,0,,219,100
1909,9565,10365,3.0886162079768743e-07,0,,220,100
1910,9569,10369,1.7319620605390228e-11,0,,219,100
1911,9574,10374,6.340691312147469e-11,0,,219,100
1912,9578,10378,5.13714513519953e-09,0,,218,100
1913,9582,10382,7.995162464033368e-07,0,,221,100
1914,9588,10388,1.1441112854646004e-09,0,,223,100
1915,9591,10391,3.442272588744896e-10,0,,223,100
1916,9597,10397,4.2014017013051074e-10,0,,223,100
1917,9604,10404,1.471804156592092e-09,0,,222,100
1918,9608,10408,7.413366631901616e-12,0,,222,100
1919,9614,10414,1.2508369555395555e-12,0,,221,100
1920,9618,10418,3.573471665251647e-12,0,,222,100
1921,9623,10423,8.464872755320644e-15,0,,223,100
1922,9629,10429,1.4855023278452353e-08,0,,222,100
1923,9636,10436,4.7346279927755183e-07,0,,221,100
1924,9640,10440,1.5215141515558854e-07,0,,221,100
1925,9647,10447,6.475782373560563e-11,0,,218,100
1926,9652,10452,7.475356730982917e-10,0,,216,100
1927,9657,10457,2.951566043811204e-11,0,,216,100
1928,9661,10461,2.0987057844862927e-10,0,,216,100
1929,9667,10467,1.8481151972047176e-10,0,,218,100
1930,9670,10470,2.622414539045967e-10,0,,220,100
1931,9676,10476,1.551326908039974e-09,0,,221,100
1932,9678,10478,5.144883183138888e-13,0,,220,100
1933,9683,10483,2.0042392275048938e-13,0,,221,100
1934,9691,10491,3.653705242182193e-12,0,,222,100
1935,9700,10500,4.666152555644065e-10,0,,223,100
1936,9704,10504,6.69658776685726e-11,0,,223,100
1937,9711,10511,3.6995874723946875e-10,0,,223,100
1938,9715,10515,2.1773727771727567e-10,0,,222,100
1939,9719,10519,2.3060049151163793e-10,0,,223,100
1940,9731,10531,1.861220930930102e-10,0,,222,100
1941,9734,10534,1.5921854793760958e-10,0,,224,100
1942,9741,10541,7.862988701320643e-10,0,,225,100
1943,9746,10546,3.385385872876025e-11,0,,225,100
1944,9752,10552,1.1065878630579722e-13,0,,225,100
1945,9758,10558,2.5988774935271026e-12,0,,226,100
1946,9764,10564,1.1022899371917764e-11,0,,231,100
1947,9774,10574,1.1757252647240138e-15,0,,231,100
1948,9778,10578,3.2733577709264104e-17,0,,231,100
1949,9782,10582,5.28185578562586e-14,0,,230,100
1950,9789,10589,3.9791344968519133e-10,0,,230,100
1951,9795,10595,4.897569741031812e-09,0,,232,100
1952,9798,10598,5.341724479924046e-09,0,,231,100
1953,9801,10601,1.9756914702291294e-09,0,,231,100
1954,9805,10605,9.302255858489934e-10,0,,232,100
1955,9814,10614,4.943193284286801e-15,0,,231,100
1956,9818,10618,1.768756292258779e-12,0,,231,100
1957,9821,10621,2.538831807299426e-12,0,,231,100
1958,9827,10627,4.059555986718335e-08,0,,233,100
1959,9832,10632,3.881876282681803e-08,0,,234,100
1960,9837,10637,3.081634957663008e-08,0,,235,100
1961,9844,10644,6.885071375779999e-14,0,,232,100
1962,9849,10649,2.348954806038404e-10,0,,229,100
1963,9853,10653,2.205879397893509e-09,0,,229,100
1964,9858,10658,1.2631823543705878e-08,0,,230,100
1965,9863,10663,1.899006217152236e-07,0,,230,100
1966,9866,10666,7.354020535429317e-12,0,,230,100
1967,9872,10672,3.719456228752277e-16,0,,230,100
1968,9880,10680,2.053060938989533e-16,0,,231,100
1969,9885,10685,2.7642980760699357e-16,0,,231,100
1970,9890,10690,1.1067722000056342e-12,0,,231,100
1971,9900,10700,5.299510993632712e-09,0,,230,100
1972,9905,10705,4.28132495922125e-06,0,,232,100
1973,9909,10709,4.972792053734571e-10,0,,232,100
1974,9915,10715,3.4946466725385e-17,0,,231,100
1975,9918,10718,2.275203226910515e-14,0,,231,100
1976,9922,10722,3.9766045470086463e-14,0,,232,100
1977,9928,10728,8.789365655506923e-12,0,,231,100
1978,9932,10732,2.6266093622496977e-11,0,,233,100
1979,9937,10737,3.0288234326986996e-10,0,,233,100
1980,9943,10743,6.143559355895268e-06,0,,232,100
1981,9946,10746,1.7313797108103355e-09,0,,232,100
1982,9950,10750,1.3168152860108354e-10,0,,233,100
1983,9956,10756,7.417857416861132e-17,0,,236,100
1984,9959,10759,7.005029812963111e-15,0,,235,100
1985,9965,10765,1.3358440386860527e-15,0,,235,100
1986,9967,10767,2.552626014306697e-15,0,,235,100
1987,9977,10777,1.9034326281614188e-10,0,,238,100
1988,9983,10783,1.3955238846041466e-12,0,,236,100
1989,9991,10791,1.6164139867780754e-15,0,,235,100
1990,9996,10796,3.0779116531845895e-18,0,,235,100
1991,10002,10802,4.186024026080578e-15,0,,235,100
1992,10006,10806,1.2298766694165264e-09,0,,234,100
1993,10010,10810,5.757970817756305e-08,0,,234,100
1994,10013,10813,5.601140128586369e-06,0,,234,100
1995,10017,10817,0.000318107263221867,0,,234,100
1996,10024,10824,3.294890890787879e-11,0,,234,100
1997,10027,10827,1.9998003408722524e-12,0,,234,100
1998,10031,10831,5.930095818330115e-18,0,,234,100
1999,10038,10838,1.7812177820736532e-14,0,,235,100
2000,10042,10842,1.9983221389108273e-13,0,,235,100
2001,10046,10846,7.624650969800358e-13,0,,235,100
2002,10052,10852,9.286689338124159e-08,0,,233,100
2003,10055,10855,2.991795875734936e-07,0,,233,100
2004,10062,10862,1.901811125091003e-11,0,,234,100
2005,10068,10868,6.8446607373154015e-12,0,,239,100
2006,10073,10873,2.0768497337512664e-17,0,,239,100
2007,10077,10877,2.3817363996923977e-14,0,,239,100
2008,10080,10880,1.2315069488552367e-14,0,,238,100
2009,10083,10883,4.746682513461154e-10,0,,238,100
2010,10087,10887,8.653273965020873e-06,0,,238,100
2011,10091,10891,2.108602561344334e-05,0,,238,100
2012,10096,10896,1.671839252364294e-05,0,,239,100
2013,10099,10899,7.223537828304744e-11,0,,239,100
2014,10103,10903,1.1791444512362789e-12,0,,239,100
2015,10109,10909,7.082247635293144e-14,0,,237,100
2016,10114,10914,1.0378017366688087e-07,0,,234,100
2017,10121,10921,7.834664322677078e-09,0,,233,100
2018,10126,10926,5.560104741891888e-15,0,,233,100
2019,10130,10930,2.474453397738975e-15,0,,233,100
2020,10139,10939,6.192341107133062e-17,0,,234,100
2021,10145,10945,7.070645225650454e-17,0,,234,100
2022,10148,10948,2.1060863332236329e-10,0,,234,100
2023,10154,10954,1.8967745438064025e-11,0,,236,100
2024,10160,10960,7.895840333156433e-10,0,,237,100
2025,10163,10963,5.510785503358043e-10,0,,238,100
2026,10169,10969,1.3652357625617309e-14,0,,235,100
2027,10173,10973,3.66797344053848e-14,0,,236,100
2028,10178,10978,2.378463583815686e-17,0,,235,100
2029,10184,10984,2.0445560408517164e-18,0,,235,100
2030,10188,10988,3.3364769304083086e-14,0,,234,100
2031,10192,10992,8.064232232859219e-13,0,,233,100
2032,10197,10997,1.1597530459248019e-08,0,,233,100
2033,10200,11000,4.4086508126464594e-10,0,,233,100
2034,10204,11004,1.9402869053762845e-12,0,,232,100
2035,10211,11011,2.0688936979259245e-13,0,,232,100
2036,10216,11016,1.278901152947056e-07,0,,230,100
2037,10219,11019,8.689749338752415e-08,0,,229,100
2038,10223,11023,1.9028824461725337e-08,0,,231,100
2039,10229,11029,5.770994394343326e-11,0,,230,100
2040,10232,11032,4.628622914124053e-16,0,,229,100
2041,10236,11036,1.6217179946130944e-12,0,,232,100
2042,10241,11041,1.201249569440626e-13,0,,235,100
2043,10247,11047,8.26352074320218e-15,0,,235,100
2044,10252,11052,1.0245334281898871e-05,0,,234,100
2045,10256,11056,3.8834844069184974e-11,0,,234,100
2046,10263,11063,1.1544474105479827e-09,0,,233,100
2047,10268,11068,4.231124178697011e-10,0,,234,100
2048,10273,11073,2.6074913445126486e-11,0,,233,100
2049,10280,11080,7.931639977409485e-13,0,,233,100
2050,10285,11085,2.9840172773671892e-09,0,,233,100
2051,10289,11089,1.3097501827534575e-06,0,,233,100
2052,10297,11097,3.1316638739707493e-13,0,,233,100
2053,10301,11101,8.204187409829987e-11,0,,234,100
2054,10305,11105,2.1059577172119665e-11,0,,234,100
2055,10308,11108,2.5751118804233988e-14,0,,235,100
2056,10311,11111,3.378414478037729e-14,0,,236,100
2057,10316,11116,1.3742468681205224e-13,0,,237,100
2058,10321,11121,9.10994802672661e-13,0,,235,100
2059,10328,11128,9.286146685233804e-05,0,,235,100
2060,10332,11132,4.6749894686612406e-09,0,,234,100
2061,10337,11137,8.108471108859664e-12,0,,235,100
2062,10342,11142,4.224710454966967e-10,0,,234,100
2063,10347,11147,1.462419014280532e-11,0,,235,100
2064,10351,11151,1.0149955328143687e-14,0,,238,100
2065,10356,11156,1.853316454573587e-12,0,,238,100
2066,10361,11161,1.1608358137053533e-12,0,,239,100
2067,10367,11167,2.2297121303023655e-09,0,,239,100
2068,10372,11172,1.4774909037682427e-09,0,,238,100
2069,10381,11181,2.0517680722509506e-10,0,,235,100
2070,10386,11186,1.8589203742105328e-09,0,,232,100
2071,10390,11190,4.009190940748792e-05,0,,233,100
2072,10395,11195,1.0009472604252132e-09,0,,233,100
2073,10402,11202,4.6793476002818754e-08,0,,234,100
2074,10406,11206,2.662796203830211e-07,0,,235,100
2075,10413,11213,8.361167365390459e-12,0,,234,100
2076,10418,11218,2.767055804386371e-11,0,,236,100
2077,10423,11223,1.1552907511365996e-21,0,,235,100
2078,10431,11231,1.3241247293890318e-12,0,,236,100
2079,10435,11235,2.238291829197343e-08,0,,237,100
2080,10439,11239,1.0719202697683029e-10,0,,236,100
2081,10443,11243,7.164270047371986e-10,0,,237,100
2082,10450,11250,9.410761702616088e-12,0,,237,100
2083,10453,11253,6.351352763215903e-12,0,,236,100
2084,10457,11257,5.9646423797851e-13,0,,237,100
2085,10466,11266,5.53495637478269e-08,0,,239,100
2086,10471,11271,1.786834886391764e-08,0,,236,100
2087,10476,11276,9.79518811609904e-11,0,,234,100
2088,10481,11281,8.293616040939424e-14,0,,235,100
2089,10486,11286,1.5040645966922249e-12,0,,235,100
2090,10490,11290,1.6159691091055305e-08,0,,235,100
2091,10493,11293,2.2471606572715144e-08,0,,235,100
2092,10497,11297,2.2690529671047808e-12,0,,235,100
2093,10502,11302,7.432045094851047e-14,0,,236,100
2094,10506,11306,9.117033156201692e-14,0,,235,100
2095,10510,11310,1.4395281444025577e-13,0,,237,100
2096,10515,11315,4.558210043964063e-11,0,,235,100
2097,10519,11319,1.717819372737964e-11,0,,234,100
2098,10524,11324,2.4621034986714996e-11,0,,236,100
2099,10530,11330,5.4102827398122736e-08,0,,237,100
2100,10533,11333,2.4257679677134754e-06,0,,235,100
2101,10540,11340,6.607476880768928e-06,0,,235,100
2102,10544,11344,6.918900523207168e-06,0,,235,100
2103,10552,11352,1.3030340139994733e-08,0,,234,100
