window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,3.6473990780508225e-56,0,,219,100
1565,15650,16450,4.120273303324753e-55,0,,219,100
1566,15660,16460,1.2765015205611657e-56,0,,220,100
1567,15670,16470,1.4058515308853035e-62,0,,218,100
1568,15680,16480,3.117788932904743e-61,0,,217,100
1569,15690,16490,2.2997220929168495e-62,0,,219,100
1570,15700,16500,9.116431722584646e-65,0,,217,100
1571,15710,16510,1.6739983344704979e-62,0,,218,100
1572,15720,16520,2.274500776577259e-64,0,,219,100
1573,15730,16530,5.937522645344015e-68,0,,218,100
1574,15740,16540,6.894764986783952e-64,0,,216,100
1575,15750,16550,1.6361087737064525e-71,0,,212,100
1576,15760,16560,3.280145211743046e-68,0,,211,100
1577,15770,16570,1.2626182317301798e-68,0,,210,100
1578,15780,16580,3.558586858349142e-61,0,,211,100
1579,15790,16590,3.010778137083709e-62,0,,210,100
1580,15800,16600,5.449961337872509e-60,0,,212,100
1581,15810,16610,2.6745711267916063e-58,0,,212,100
1582,15820,16620,1.4138632176014657e-54,0,,210,100
1583,15830,16630,7.023199261580963e-51,0,,212,100
1584,15840,16640,2.1966627177585268e-52,0,,211,100
1585,15850,16650,4.0861485394579516e-50,0,,214,100
1586,15860,16660,1.7314400513320295e-48,0,,212,100
1587,15870,16670,1.294534630113839e-51,0,,212,100
1588,15880,16680,6.939808105266752e-56,0,,212,100
1589,15890,16690,7.574897263119342e-56,0,,213,100
1590,15900,16700,2.2598352764403815e-59,0,,215,100
1591,15910,16710,1.556680753597752e-59,0,,215,100
1592,15920,16720,4.287077049034991e-58,0,,216,100
1593,15930,16730,1.6312763170084942e-58,0,,215,100
1594,15940,16740,1.7331612699990284e-61,0,,215,100
1595,15950,16750,9.8159596456878e-62,0,,216,100
1596,15960,16760,9.731104261362053e-62,0,,214,100
1597,15970,16770,1.1878800109510803e-62,0,,213,100
1598,15980,16780,4.0366571683753585e-59,0,,211,100
1599,15990,16790,1.3499436700726989e-61,0,,215,100
1600,16000,16800,1.7314113124852032e-63,0,,214,100
1601,16010,16810,1.0785688312308031e-63,0,,215,100
1602,16020,16820,4.576755385116835e-62,0,,217,100
1603,16030,16830,1.677261762549542e-61,0,,219,100
1604,16040,16840,5.384008794758957e-61,0,,219,100
1605,16050,16850,4.972546843476235e-62,0,,219,100
1606,16060,16860,3.3904381872342497e-62,0,,218,100
1607,16070,16870,1.9026692695710997e-55,0,,219,100
1608,16080,16880,6.384738653988735e-57,0,,217,100
1609,16090,16890,7.257891867773871e-59,0,,216,100
1610,16100,16900,9.750245718358343e-57,0,,219,100
1611,16110,16910,1.7997018889187405e-57,0,,219,100
1612,16120,16920,1.8642966001376085e-56,0,,220,100
1613,16130,16930,3.6345634940872606e-57,0,,221,100
1614,16140,16940,5.224119936918065e-57,0,,222,100
1615,16150,16950,1.6809073961087584e-56,0,,223,100
1616,16160,16960,7.205879963573488e-58,0,,223,100
1617,16170,16970,1.1922792712747945e-52,0,,225,100
1618,16180,16980,2.090313261093952e-58,0,,224,100
1619,16190,16990,7.240595110729646e-58,0,,222,100
1620,16200,17000,3.267021893631857e-58,0,,223,100
1621,16210,17010,3.723098660990474e-61,0,,222,100
1622,16220,17020,3.3405517338627838e-62,0,,220,100
1623,16230,17030,2.064991736489626e-62,0,,219,100
1624,16240,17040,1.5580318543320044e-65,0,,218,100
1625,16250,17050,7.078285663792072e-63,0,,217,100
1626,16260,17060,4.077817883010568e-65,0,,218,100
1627,16270,17070,1.9152334801967364e-61,0,,218,100
1628,16280,17080,1.8257826492439432e-60,0,,218,100
1629,16290,17090,1.6398229448541415e-59,0,,216,100
1630,16300,17100,6.1208448363071566e-58,0,,217,100
1631,16310,17110,2.7265008942926554e-58,0,,214,100
1632,16320,17120,1.3636282148270727e-57,0,,217,100
1633,16330,17130,1.078588049220756e-53,0,,217,100
1634,16340,17140,1.5797507039238033e-56,0,,217,100
1635,16350,17150,5.436740002191822e-57,0,,215,100
1636,16360,17160,4.491308052484913e-57,0,,215,100
1637,16370,17170,8.067691954414274e-57,0,,213,100
1638,16380,17180,2.2804879942542052e-57,0,,213,100
1639,16390,17190,2.541744653174052e-58,0,,213,100
1640,16400,17200,1.6171558892248649e-57,0,,214,100
1641,16410,17210,2.272391135096206e-58,0,,213,100
1642,16420,17220,5.704062610318833e-53,0,,214,100
1643,16430,17230,1.3849832010335812e-55,0,,211,100
1644,16440,17240,1.673175132209837e-54,0,,208,100
1645,16450,17250,9.890110334205403e-55,0,,207,100
1646,16460,17260,6.024077539147915e-58,0,,207,100
1647,16470,17270,1.5111386772352372e-58,0,,209,100
1648,16480,17280,5.40131635936255e-59,0,,208,100
1649,16490,17290,1.675837872444978e-58,0,,208,100
1650,16500,17300,1.1300313791498264e-60,0,,208,100
1651,16510,17310,1.7129482297445914e-63,0,,209,100
1652,16520,17320,7.715102042528104e-64,0,,209,100
1653,16530,17330,2.717026076916872e-63,0,,207,100
1654,16540,17340,1.3459131453209933e-62,0,,207,100
1655,16550,17350,1.878041276049146e-64,0,,208,100
1656,16560,17360,3.070914908117076e-63,0,,208,100
1657,16570,17370,2.6378196640372143e-68,0,,208,100
1658,16580,17380,3.5611338411228465e-65,0,,208,100
1659,16590,17390,1.5686011050885182e-65,0,,209,100
1660,16600,17400,4.274119283294555e-56,0,,206,100
1661,16610,17410,9.237751629338522e-56,0,,205,100
1662,16620,17420,6.83391958457179e-56,0,,204,100
1663,16630,17430,6.56896851576424e-58,0,,203,100
1664,16640,17440,8.289625426957147e-61,0,,204,100
1665,16650,17450,7.590556075555662e-60,0,,202,100
1666,16660,17460,3.183523603853297e-56,0,,200,100
1667,16670,17470,5.186510720698892e-58,0,,201,100
1668,16680,17480,2.15072390398308e-59,0,,201,100
1669,16690,17490,8.959691491319294e-58,0,,199,100
1670,16700,17500,7.383821517877832e-63,0,,198,100
1671,16710,17510,5.879434130843862e-61,0,,198,100
1672,16720,17520,5.120554209615387e-61,0,,201,100
1673,16730,17530,1.3722073735465309e-64,0,,198,100
1674,16740,17540,2.6350252122190554e-64,0,,197,100
1675,16750,17550,5.905069946159008e-64,0,,195,100
1676,16760,17560,2.0119454787920957e-62,0,,195,100
1677,16770,17570,8.242419920472802e-60,0,,195,100
1678,16780,17580,8.252454045697841e-64,0,,197,100
1679,16790,17590,2.433557000385243e-64,0,,195,100
1680,16800,17600,1.37750236791503e-61,0,,193,100
1681,16810,17610,1.321296759178341e-61,0,,192,100
1682,16820,17620,1.922076847282067e-56,0,,193,100
1683,16830,17630,8.588026699535323e-61,0,,192,100
1684,16840,17640,5.793142688305918e-64,0,,192,100
1685,16850,17650,2.438688060295287e-64,0,,194,100
1686,16860,17660,7.40460713408437e-67,0,,194,100
1687,16870,17670,1.8304077223545734e-69,0,,194,100
1688,16880,17680,6.95158498252731e-70,0,,195,100
1689,16890,17690,1.6863845641912394e-68,0,,195,100
1690,16900,17700,7.186535032259397e-68,0,,192,100
1691,16910,17710,6.335619514598398e-71,0,,194,100
1692,16920,17720,9.235691601767711e-69,0,,193,100
1693,16930,17730,3.466099835567729e-66,0,,192,100
1694,16940,17740,6.598561474808357e-69,0,,192,100
1695,16950,17750,2.204345253327169e-66,0,,191,100
1696,16960,17760,2.610223475041032e-68,0,,190,100
1697,16970,17770,6.694788421466225e-74,0,,189,100
1698,16980,17780,1.4909546273410288e-71,0,,189,100
1699,16990,17790,1.6173737623854854e-67,0,,193,100
1700,17000,17800,2.07037226335155e-68,0,,193,100
1701,17010,17810,1.8746797173618297e-69,0,,194,100
1702,17020,17820,5.7719595529535974e-67,0,,195,100
1703,17030,17830,1.7105271455288942e-63,0,,194,100
1704,17040,17840,2.6842998473852803e-64,0,,196,100
1705,17050,17850,4.165418286855141e-62,0,,200,100
1706,17060,17860,1.7960043687735859e-62,0,,200,100
1707,17070,17870,3.196935265720135e-55,0,,200,100
1708,17080,17880,9.32872476213193e-55,0,,201,100
1709,17090,17890,3.7623989201555347e-53,0,,201,100
1710,17100,17900,1.5271573660434823e-52,0,,204,100
1711,17110,17910,2.641363241782259e-51,0,,204,100
1712,17120,17920,3.2649064433375233e-60,0,,203,100
1713,17130,17930,2.098313531570574e-58,0,,205,100
1714,17140,17940,1.9704693774336267e-58,0,,210,100
1715,17150,17950,1.5194936682196133e-55,0,,208,100
1716,17160,17960,3.0755204723825848e-58,0,,208,100
1717,17170,17970,4.829315530810762e-61,0,,209,100
1718,17180,17980,6.680091022212005e-61,0,,210,100
1719,17190,17990,1.0061116967476616e-57,0,,209,100
1720,17200,18000,6.27765757654126e-57,0,,212,100
1721,17210,18010,2.986109882491359e-50,0,,211,100
1722,17220,18020,1.7389300409519372e-54,0,,212,100
1723,17230,18030,1.1427010185559301e-57,0,,214,100
1724,17240,18040,4.815259187945195e-54,0,,214,100
1725,17250,18050,1.0556878437150561e-55,0,,215,100
1726,17260,18060,2.807585753855123e-54,0,,215,100
1727,17270,18070,7.231306555822182e-55,0,,215,100
1728,17280,18080,1.359377538871383e-53,0,,215,100
1729,17290,18090,2.0234653060660177e-56,0,,217,100
1730,17300,18100,1.8410324280338737e-59,0,,217,100
1731,17310,18110,4.712050697050378e-62,0,,219,100
1732,17320,18120,1.9504286844206592e-61,0,,219,100
1733,17330,18130,1.5815276565063236e-58,0,,220,100
1734,17340,18140,1.1844398012109455e-51,0,,219,100
1735,17350,18150,1.1319829988087873e-54,0,,218,100
1736,17360,18160,9.14419001438228e-55,0,,222,100
1737,17370,18170,2.696801714482345e-56,0,,222,100
1738,17380,18180,3.306883545859459e-53,0,,222,100
1739,17390,18190,5.650215057075064e-53,0,,221,100
1740,17400,18200,4.070506143661376e-52,0,,221,100
1741,17410,18210,8.276443104366294e-54,0,,221,100
1742,17420,18220,4.6489232785231875e-54,0,,222,100
1743,17430,18230,8.11502956584941e-55,0,,222,100
1744,17440,18240,1.2638137131215736e-51,0,,224,100
1745,17450,18250,4.6170403164154716e-55,0,,225,100
1746,17460,18260,5.430661010231167e-52,0,,224,100
1747,17470,18270,3.7034046145298314e-50,0,,224,100
1748,17480,18280,3.3817061898768674e-52,0,,223,100
1749,17490,18290,4.372600131025416e-50,0,,223,100
1750,17500,18300,4.806068741780779e-53,0,,224,100
1751,17510,18310,8.426640890710961e-51,0,,224,100
1752,17520,18320,1.6362273218312683e-51,0,,224,100
1753,17530,18330,1.9483672379918262e-51,0,,223,100
1754,17540,18340,2.80069640853036e-49,0,,224,100
1755,17550,18350,8.971011037177686e-49,0,,225,100
1756,17560,18360,1.9231636099395574e-48,0,,226,100
1757,17570,18370,1.0497139659742118e-43,0,,229,100
1758,17580,18380,3.3460593638519796e-48,0,,226,100
1759,17590,18390,4.928940773255925e-47,0,,230,100
1760,17600,18400,2.880216036504273e-43,0,,232,100
1761,17610,18410,8.747646474842744e-41,0,,234,100
1762,17620,18420,6.268746589913197e-42,0,,231,100
1763,17630,18430,8.799473540469558e-39,0,,230,100
1764,17640,18440,4.295515093273568e-39,0,,231,100
1765,17650,18450,1.4098475818267537e-36,0,,233,100
1766,17660,18460,6.848151576277904e-38,0,,233,100
1767,17670,18470,2.9778296331059733e-40,0,,232,100
1768,17680,18480,5.036808471513011e-42,0,,232,100
1769,17690,18490,1.236056017113938e-39,0,,232,100
1770,17700,18500,4.570221499052777e-37,0,,232,100
1771,17710,18510,9.371564842501299e-37,0,,232,100
1772,17720,18520,2.085777870169795e-37,0,,231,100
1773,17730,18530,9.279074176032055e-37,0,,232,100
1774,17740,18540,2.025165728805912e-37,0,,234,100
1775,17750,18550,1.3550843900731982e-36,0,,232,100
1776,17760,18560,7.597357174363286e-37,0,,232,100
1777,17770,18570,3.891098914475882e-36,0,,232,100
1778,17780,18580,7.358565788959413e-36,0,,231,100
1779,17790,18590,6.84089848992872e-39,0,,229,100
1780,17800,18600,3.425103276141934e-40,0,,230,100
1781,17810,18610,7.030246862686446e-39,0,,230,100
1782,17820,18620,1.3769354759257354e-42,0,,230,100
1783,17830,18630,1.9650388194652236e-47,0,,228,100
1784,17840,18640,2.206600422991379e-50,0,,229,100
1785,17850,18650,5.1099027466139084e-52,0,,226,100
1786,17860,18660,6.418535661766052e-49,0,,226,100
1787,17870,18670,7.799694738402214e-50,0,,224,100
1788,17880,18680,1.5410817564508758e-48,0,,228,100
1789,17890,18690,2.1298862472472366e-52,0,,227,100
1790,17900,18700,3.010241658942382e-52,0,,229,100
1791,17910,18710,6.297786636393219e-52,0,,228,100
1792,17920,18720,2.1672725147353135e-54,0,,226,100
1793,17930,18730,3.1180043583240036e-52,0,,225,100
1794,17940,18740,3.179559940775822e-53,0,,222,100
1795,17950,18750,3.3933509784004946e-47,0,,223,100
1796,17960,18760,7.008213242750216e-48,0,,222,100
1797,17970,18770,9.32080460318353e-51,0,,223,100
1798,17980,18780,1.697457451531968e-48,0,,222,100
1799,17990,18790,3.2714324444832837e-46,0,,220,100
1800,18000,18800,1.4565298286554694e-41,0,,220,100
1801,18010,18810,1.2729659228972596e-41,0,,220,100
1802,18020,18820,1.2783874928624109e-41,0,,222,100
1803,18030,18830,1.0188664990966012e-43,0,,218,100
1804,18040,18840,1.3671055498786082e-43,0,,221,100
1805,18050,18850,1.6735485644225928e-41,0,,217,100
1806,18060,18860,2.529022816308553e-41,0,,217,100
1807,18070,18870,1.7004510867030476e-45,0,,216,100
1808,18080,18880,2.6097552074960627e-47,0,,215,100
1809,18090,18890,3.1299595294216184e-49,0,,215,100
1810,18100,18900,7.901843761491553e-51,0,,214,100
1811,18110,18910,2.2085536824247155e-52,0,,211,100
1812,18120,18920,4.0403136539090616e-54,0,,215,100
1813,18130,18930,2.0760678048358753e-52,0,,214,100
1814,18140,18940,3.2064034947040253e-51,0,,216,100
1815,18150,18950,4.481997780908304e-49,0,,215,100
1816,18160,18960,5.4076527320224814e-49,0,,213,100
1817,18170,18970,5.346619234150351e-51,0,,212,100
1818,18180,18980,7.833690611588304e-50,0,,210,100
1819,18190,18990,5.938315863059348e-55,0,,211,100
1820,18200,19000,9.492955383836119e-51,0,,209,100
1821,18210,19010,2.771837793034863e-50,0,,211,100
1822,18220,19020,6.405973814693844e-57,0,,209,100
1823,18230,19030,2.5778899357584002e-59,0,,209,100
1824,18240,19040,6.003792341535567e-59,0,,208,100
1825,18250,19050,5.0994707527045133e-51,0,,209,100
1826,18260,19060,1.9130734623183927e-53,0,,209,100
1827,18270,19070,1.314369372057054e-54,0,,209,100
1828,18280,19080,1.0586566041067939e-56,0,,209,100
1829,18290,19090,1.7072349274066497e-57,0,,210,100
1830,18300,19100,7.858435784899084e-54,0,,211,100
1831,18310,19110,4.366438741919647e-54,0,,210,100
1832,18320,19120,1.7774858039082824e-53,0,,213,100
1833,18330,19130,7.610913345376505e-53,0,,213,100
1834,18340,19140,3.12277890223337e-52,0,,212,100
1835,18350,19150,2.4560943226042893e-50,0,,213,100
1836,18360,19160,2.3835515159174637e-46,0,,212,100
1837,18370,19170,7.204088862283435e-42,0,,210,100
1838,18380,19180,3.8678182701341023e-48,0,,214,100
1839,18390,19190,5.235378369864522e-45,0,,210,100
1840,18400,19200,5.749420222364331e-43,0,,207,100
1841,18410,19210,1.7627065091787843e-44,0,,209,100
1842,18420,19220,2.14617645900865e-41,0,,210,100
1843,18430,19230,3.6938143408381205e-41,0,,210,100
1844,18440,19240,2.1596529493725083e-49,0,,209,100
1845,18450,19250,7.048335089398405e-49,0,,208,100
1846,18460,19260,1.1359714980778392e-50,0,,208,100
1847,18470,19270,1.7421659107192984e-51,0,,208,100
1848,18480,19280,2.257600695193015e-52,0,,209,100
1849,18490,19290,2.7734511912662072e-49,0,,212,100
1850,18500,19300,4.845491919940951e-51,0,,212,100
1851,18510,19310,1.9591484635923482e-55,0,,211,100
1852,18520,19320,3.6182638005712805e-54,0,,212,100
1853,18530,19330,1.9894003595716298e-55,0,,210,100
1854,18540,19340,1.3461430284545673e-54,0,,211,100
1855,18550,19350,1.0433994838631988e-58,0,,212,100
1856,18560,19360,1.0958471307775599e-55,0,,211,100
1857,18570,19370,3.172293474749587e-57,0,,212,100
1858,18580,19380,2.5330021784400928e-58,0,,214,100
1859,18590,19390,1.359100161428134e-61,0,,214,100
1860,18600,19400,4.5157519810306526e-61,0,,214,100
1861,18610,19410,2.7262572764496924e-64,0,,215,100
1862,18620,19420,9.784819909502023e-64,0,,215,100
1863,18630,19430,1.2462523390759455e-65,0,,216,100
1864,18640,19440,2.6237877882995863e-59,0,,212,100
1865,18650,19450,1.2982117608465296e-60,0,,213,100
1866,18660,19460,1.52986356965216e-55,0,,211,100
1867,18670,19470,1.5191434675079159e-57,0,,213,100
1868,18680,19480,1.689741134443808e-54,0,,211,100
1869,18690,19490,1.2826095561599624e-54,0,,211,100
1870,18700,19500,4.915572673375942e-56,0,,209,100
1871,18710,19510,2.0653335625731335e-57,0,,209,100
1872,18720,19520,2.315032424033405e-59,0,,209,100
1873,18730,19530,1.911726101083391e-59,0,,210,100
1874,18740,19540,2.2378099755484192e-57,0,,211,100
1875,18750,19550,1.643329580697211e-55,0,,212,100
1876,18760,19560,1.3159572561485704e-53,0,,212,100
1877,18770,19570,2.9196824159284963e-51,0,,211,100
1878,18780,19580,6.801745286122719e-52,0,,212,100
1879,18790,19590,1.5660105120508785e-48,0,,212,100
1880,18800,19600,1.4849860386027853e-50,0,,211,100
1881,18810,19610,5.2069132536119713e-51,0,,211,100
1882,18820,19620,1.928598281305682e-43,0,,210,100
1883,18830,19630,1.1563254983000086e-43,0,,212,100
1884,18840,19640,1.0298918810139517e-42,0,,213,100
1885,18850,19650,8.27501440251012e-45,0,,212,100
1886,18860,19660,1.2386077351905776e-46,0,,214,100
1887,18870,19670,4.160759375112971e-46,0,,214,100
1888,18880,19680,1.409447627430506e-45,0,,215,100
1889,18890,19690,1.3976753072186375e-44,0,,212,100
1890,18900,19700,1.6204515118356864e-43,0,,212,100
1891,18910,19710,5.269061886389337e-41,0,,211,100
1892,18920,19720,4.002336864550562e-40,0,,209,100
1893,18930,19730,1.334940614303725e-39,0,,209,100
1894,18940,19740,1.2221019457574939e-39,0,,211,100
1895,18950,19750,1.7051458607431962e-38,0,,211,100
1896,18960,19760,5.179681431045641e-42,0,,211,100
1897,18970,19770,3.769360653802327e-43,0,,212,100
1898,18980,19780,5.577281508689898e-41,0,,216,100
1899,18990,19790,1.2888917055210495e-41,0,,217,100
1900,19000,19800,4.288218958371222e-42,0,,216,100
1901,19010,19810,7.29538605962099e-43,0,,216,100
1902,19020,19820,1.519692019302757e-42,0,,216,100
1903,19030,19830,3.5151794280795004e-42,0,,216,100
1904,19040,19840,1.4847666213569027e-45,0,,216,100
1905,19050,19850,1.737634179989758e-42,0,,216,100
1906,19060,19860,4.817187493746517e-44,0,,217,100
1907,19070,19870,1.315935257482181e-44,0,,217,100
1908,19080,19880,2.0219835223304055e-47,0,,215,100
1909,19090,19890,1.2812991069375977e-47,0,,214,100
1910,19100,19900,1.8053966884716334e-47,0,,212,100
1911,19110,19910,1.9636931064492785e-44,0,,213,100
1912,19120,19920,1.9592546695097565e-46,0,,212,100
1913,19130,19930,1.4836531152587363e-47,0,,212,100
1914,19140,19940,1.8114196187641697e-47,0,,214,100
1915,19150,19950,1.0825775343243494e-48,0,,213,100
1916,19160,19960,2.9968281389087667e-46,0,,211,100
1917,19170,19970,3.08710166286757e-47,0,,209,100
1918,19180,19980,3.2251145114266797e-50,0,,207,100
1919,19190,19990,2.0179645690110904e-51,0,,211,100
1920,19200,20000,1.094548186019637e-53,0,,208,100
1921,19210,20010,2.945406417876987e-58,0,,206,100
1922,19220,20020,3.4658922169820954e-56,0,,206,100
1923,19230,20030,1.2614210778289718e-55,0,,208,100
1924,19240,20040,7.897184641506358e-56,0,,207,100
1925,19250,20050,3.023437023125973e-59,0,,208,100
1926,19260,20060,9.977590572558793e-57,0,,208,100
1927,19270,20070,3.7501033012354404e-51,0,,206,100
1928,19280,20080,2.4435004860247536e-55,0,,207,100
1929,19290,20090,1.8806343628873857e-62,0,,204,100
1930,19300,20100,2.813557137792288e-60,0,,203,100
1931,19310,20110,2.053783311187904e-59,0,,203,100
1932,19320,20120,2.8833352750582686e-59,0,,202,100
1933,19330,20130,7.603961107726456e-61,0,,203,100
1934,19340,20140,2.0759742153656494e-62,0,,202,100
1935,19350,20150,2.823675109689708e-59,0,,202,100
1936,19360,20160,7.366793194178597e-64,0,,202,100
1937,19370,20170,7.35541589229846e-64,0,,203,100
1938,19380,20180,3.6613511275030286e-65,0,,199,100
1939,19390,20190,1.7253386371496367e-65,0,,198,100
1940,19400,20200,3.3089192364714656e-66,0,,198,100
1941,19410,20210,4.489394773398345e-63,0,,197,100
1942,19420,20220,2.0216000002458527e-63,0,,197,100
1943,19430,20230,3.0337710163496096e-61,0,,197,100
1944,19440,20240,1.3043947849575402e-59,0,,196,100
1945,19450,20250,2.645756522907122e-60,0,,198,100
1946,19460,20260,3.01178883796983e-63,0,,197,100
1947,19470,20270,8.980847494190163e-59,0,,195,100
1948,19480,20280,2.4912283108596608e-57,0,,194,100
1949,19490,20290,1.1628168363015965e-55,0,,195,100
1950,19500,20300,8.914517996409416e-55,0,,196,100
1951,19510,20310,2.0105252274600482e-55,0,,196,100
1952,19520,20320,1.8083805550577506e-55,0,,192,100
1953,19530,20330,1.0381656800824792e-59,0,,193,100
1954,19540,20340,2.8852306637509935e-58,0,,194,100
1955,19550,20350,2.5770695851311057e-44,0,,192,100
1956,19560,20360,1.5682754839724106e-45,0,,195,100
1957,19570,20370,4.06242581135054e-47,0,,194,100
1958,19580,20380,3.248440187897952e-45,0,,192,100
1959,19590,20390,1.4128996969819352e-46,0,,192,100
1960,19600,20400,1.372209112072267e-46,0,,192,100
1961,19610,20410,3.52074131251841e-46,0,,194,100
1962,19620,20420,3.380674811267742e-47,0,,192,100
1963,19630,20430,7.93754141593803e-47,0,,194,100
1964,19640,20440,5.981389671225409e-48,0,,194,100
1965,19650,20450,4.505908815913112e-45,0,,193,100
1966,19660,20460,3.332573868169674e-45,0,,194,100
1967,19670,20470,1.4259971163098217e-46,0,,195,100
1968,19680,20480,1.6555792016071832e-44,0,,193,100
1969,19690,20490,8.123503786067337e-47,0,,193,100
1970,19700,20500,2.6699068716531824e-43,0,,193,100
1971,19710,20510,6.484318505272125e-48,0,,194,100
1972,19720,20520,3.490098045032164e-48,0,,195,100
1973,19730,20530,1.2676088258162966e-45,0,,195,100
1974,19740,20540,2.7956156942797493e-48,0,,192,100
1975,19750,20550,8.025051583451937e-56,0,,191,100
1976,19760,20560,2.0829048658724942e-54,0,,193,100
1977,19770,20570,2.9225500953925556e-57,0,,193,100
1978,19780,20580,4.648403235941758e-58,0,,189,100
1979,19790,20590,3.612107137244872e-61,0,,191,100
1980,19800,20600,3.1088332654014963e-59,0,,190,100
1981,19810,20610,2.6174789357506544e-60,0,,189,100
1982,19820,20620,1.2101623709506496e-61,0,,189,100
1983,19830,20630,3.7530104852879116e-60,0,,188,100
1984,19840,20640,4.09169438505029e-61,0,,189,100
1985,19850,20650,2.0198377573571392e-61,0,,190,100
1986,19860,20660,1.9058633840697558e-64,0,,192,100
1987,19870,20670,8.427404334043438e-63,0,,192,100
1988,19880,20680,1.0211586464749638e-62,0,,194,100
1989,19890,20690,2.3530507352670033e-65,0,,193,100
1990,19900,20700,1.3598648332637147e-63,0,,192,100
1991,19910,20710,1.402600781101165e-61,0,,192,100
1992,19920,20720,1.049279459967586e-59,0,,192,100
1993,19930,20730,1.8020072528597553e-57,0,,193,100
1994,19940,20740,4.549690790013521e-55,0,,191,100
1995,19950,20750,4.718373728295275e-53,0,,191,100
1996,19960,20760,1.6520543778965988e-54,0,,192,100
1997,19970,20770,1.6976827298618348e-54,0,,196,100
1998,19980,20780,6.019812860537007e-54,0,,193,100
1999,19990,20790,1.2946955183564976e-51,0,,194,100
2000,20000,20800,5.565262416951891e-50,0,,194,100
2001,20010,20810,5.232477508541238e-53,0,,194,100
2002,20020,20820,8.924303455439883e-54,0,,194,100
2003,20030,20830,2.959540309670665e-55,0,,193,100
2004,20040,20840,5.177582939557904e-62,0,,192,100
2005,20050,20850,3.0429517394778707e-62,0,,192,100
2006,20060,20860,1.1320701418642594e-63,0,,190,100
2007,20070,20870,5.988782056018403e-60,0,,191,100
2008,20080,20880,1.0727986981065422e-63,0,,190,100
2009,20090,20890,1.1269336105773196e-62,0,,189,100
2010,20100,20900,1.887445298408829e-61,0,,190,100
2011,20110,20910,7.161622854494521e-65,0,,191,100
2012,20120,20920,1.3588587014351752e-64,0,,196,100
2013,20130,20930,1.0015081009144856e-73,0,,194,100
2014,20140,20940,1.0520102436634551e-76,0,,197,100
2015,20150,20950,2.6264942221872775e-76,0,,195,100
2016,20160,20960,1.6969858654360984e-72,0,,196,100
2017,20170,20970,2.553783527689321e-72,0,,197,100
2018,20180,20980,1.63806669689598e-72,0,,197,100
2019,20190,20990,3.337113663204382e-68,0,,197,100
2020,20200,21000,6.479220587097643e-74,0,,196,100
2021,20210,21010,3.180445760850807e-76,0,,196,100
2022,20220,21020,1.368363592645022e-76,0,,199,100
2023,20230,21030,1.5831984820622236e-73,0,,198,100
2024,20240,21040,3.526754604420661e-70,0,,199,100
2025,20250,21050,5.363384565305034e-71,0,,200,100
2026,20260,21060,1.7289893858645564e-71,0,,200,100
2027,20270,21070,8.469483908234898e-71,0,,202,100
2028,20280,21080,7.206671589138319e-65,0,,206,100
2029,20290,21090,2.166187924816823e-63,0,,206,100
2030,20300,21100,5.344269998643995e-63,0,,206,100
2031,20310,21110,4.377538430514773e-63,0,,207,100
2032,20320,21120,1.1428667888258327e-62,0,,207,100
2033,20330,21130,1.1633529100931075e-63,0,,206,100
2034,20340,21140,1.2838518799580516e-58,0,,203,100
2035,20350,21150,4.107288947408376e-57,0,,203,100
2036,20360,21160,1.516690248625227e-53,0,,203,100
2037,20370,21170,2.0926042760733277e-53,0,,206,100
2038,20380,21180,5.089758163331906e-54,0,,208,100
2039,20390,21190,4.7258825055782735e-55,0,,207,100
2040,20400,21200,1.5934800159433148e-54,0,,207,100
2041,20410,21210,1.6098761003039008e-55,0,,207,100
2042,20420,21220,4.5553168224190647e-57,0,,207,100
2043,20430,21230,1.897137598848799e-57,0,,206,100
2044,20440,21240,3.542082484071064e-59,0,,207,100
2045,20450,21250,4.23274025044809e-61,0,,210,100
2046,20460,21260,1.025630772496743e-57,0,,209,100
2047,20470,21270,6.674488977999792e-58,0,,209,100
2048,20480,21280,1.692221466862537e-57,0,,209,100
2049,20490,21290,2.2726882294803903e-62,0,,208,100
2050,20500,21300,1.1169718350456993e-57,0,,207,100
2051,20510,21310,2.4060145344616015e-57,0,,208,100
2052,20520,21320,1.9570193937940763e-56,0,,208,100
2053,20530,21330,7.607919069848609e-57,0,,207,100
2054,20540,21340,3.9765517773258397e-56,0,,207,100
2055,20550,21350,9.549492103798221e-55,0,,206,100
2056,20560,21360,2.3145552550233286e-54,0,,205,100
2057,20570,21370,3.580929051998504e-59,0,,205,100
2058,20580,21380,7.621738517959231e-62,0,,206,100
2059,20590,21390,3.387289989927985e-64,0,,206,100
2060,20600,21400,3.8163186461238347e-62,0,,206,100
2061,20610,21410,4.661143480957415e-62,0,,207,100
2062,20620,21420,1.0280657538205026e-57,0,,207,100
2063,20630,21430,2.600430988263737e-55,0,,207,100
2064,20640,21440,1.9494261052433405e-53,0,,207,100
2065,20650,21450,9.162502583906686e-51,0,,205,100
2066,20660,21460,5.280558246614479e-50,0,,206,100
2067,20670,21470,6.7939266092339434e-49,0,,204,100
2068,20680,21480,6.8778855541851e-49,0,,203,100
2069,20690,21490,8.91794584703571e-45,0,,203,100
2070,20700,21500,1.5371137597649708e-44,0,,204,100
2071,20710,21510,1.7934858820179172e-45,0,,204,100
