window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2795,14044,14844,0.00026056782316213585,0,,222,100
2796,14055,14855,0.0015460657486311331,1,,223,100
2797,14061,14861,8.433129813965518e-05,0,,223,100
2798,14068,14868,6.644396307507447e-05,0,,222,100
2799,14076,14876,6.861448426392614e-05,0,,223,100
2800,14080,14880,0.00012522587896603656,0,,222,100
2801,14092,14892,0.00016678985626789538,0,,220,100
2802,14097,14897,5.5399546715257554e-05,0,,218,100
2803,14101,14901,5.976161682102445e-05,0,,218,100
2804,14106,14906,5.730798403899395e-05,0,,219,100
2805,14111,14911,4.787998226467022e-05,0,,219,100
2806,14115,14915,3.670762960063795e-05,0,,218,100
2807,14120,14920,7.812870273282275e-05,0,,219,100
2808,14127,14927,0.00013338800601589722,0,,217,100
2809,14131,14931,0.00023589164789998934,0,,217,100
2810,14135,14935,0.0002922583595736855,0,,217,100
2811,14140,14940,0.00017905993600613596,0,,216,100
2812,14142,14942,0.00019669784068003648,0,,217,100
2813,14147,14947,0.0001817940264220999,0,,216,100
2814,14151,14951,2.886366014246888e-07,0,,216,100
2815,14158,14958,3.308312550031662e-07,0,,220,100
2816,14162,14962,3.05711103138992e-07,0,,220,100
2817,14167,14967,2.767078832745139e-07,0,,221,100
2818,14173,14973,8.988053217953318e-08,0,,219,100
2819,14177,14977,8.762543329556484e-08,0,,219,100
2820,14182,14982,1.5857848130472424e-07,0,,219,100
2821,14187,14987,1.4226221554018101e-07,0,,218,100
2822,14192,14992,2.0442439249694997e-07,0,,218,100
2823,14197,14997,1.4415615423904671e-07,0,,217,100
2824,14207,15007,5.238786848365511e-07,0,,219,100
2825,14210,15010,4.692072806279423e-07,0,,219,100
2826,14218,15018,1.1774982145584546e-06,0,,222,100
2827,14223,15023,1.104060459777278e-06,0,,224,100
2828,14231,15031,8.761173128545546e-05,0,,226,100
2829,14234,15034,7.870153943478184e-05,0,,226,100
2830,14240,15040,0.0023198140295936968,1,,226,100
2831,14245,15045,0.003914029156250987,1,,225,100
2832,14250,15050,0.004390467043455408,1,,226,100
2833,14257,15057,0.0014274030225506218,1,,224,100
2834,14262,15062,0.0006741122727544601,0,,221,100
2835,14266,15066,0.0004039636149111119,0,,221,100
2836,14269,15069,0.0003781838077078349,0,,223,100
2837,14275,15075,0.000898056466609871,0,,220,100
2838,14278,15078,0.0010974858852589797,1,,220,100
2839,14282,15082,0.0007734498985782563,0,,219,100
2840,14287,15087,0.001066482865230604,1,,219,100
2841,14293,15093,0.0008008193670535394,0,,221,100
2842,14297,15097,0.0011182399014896618,1,,221,100
2843,14302,15102,0.0013931436967367775,1,,221,100
2844,14304,15104,0.000896039229346646,0,,221,100
2845,14309,15109,0.0015173944704096021,1,,220,100
2846,14313,15113,0.001010309122098715,1,,220,100
2847,14316,15116,0.0009986818518717062,0,,218,100
2848,14323,15123,0.0015014941601879095,1,,222,100
2849,14327,15127,0.002278092645316439,1,,221,100
2850,14332,15132,0.2630357280964699,1,,221,100
2851,14338,15138,0.4459135121839621,1,,219,100
2852,14343,15143,0.4742054971917275,1,,221,100
2853,14349,15149,0.3980517340606023,1,,220,100
2854,14353,15153,0.06707842392913228,1,,220,100
2855,14356,15156,0.09759165342783159,1,,219,100
2856,14361,15161,0.1137954339679562,1,,221,100
2857,14366,15166,0.13288211082314166,1,,220,100
2858,14370,15170,0.1111101823692764,1,,220,100
2859,14375,15175,0.11669813649208287,1,,219,100
2860,14378,15178,0.13329205070186087,1,,219,100
2861,14382,15182,0.06132741043196199,1,,220,100
2862,14389,15189,0.01564392799351659,1,,217,100
2863,14393,15193,0.010217826622558133,1,,215,100
2864,14398,15198,0.008519435133987088,1,,218,100
2865,14401,15201,0.012425911044324731,1,,220,100
2866,14405,15205,0.006444708415672201,1,,220,100
2867,14410,15210,0.0057107048918106675,1,,221,100
2868,14413,15213,0.010470994007216355,1,,220,100
2869,14417,15217,0.013146474668416471,1,,221,100
2870,14429,15229,0.007929778231801334,1,,221,100
2871,14432,15232,0.004311049987317282,1,,221,100
2872,14438,15238,0.030161246951840862,1,,221,100
2873,14441,15241,0.007852348196789144,1,,221,100
2874,14445,15245,0.010413787980443713,1,,221,100
2875,14449,15249,0.011965593455711921,1,,222,100
2876,14454,15254,0.004903948556842075,1,,224,100
2877,14458,15258,0.0136865291158269,1,,223,100
2878,14466,15266,0.027982092651490285,1,,224,100
2879,14471,15271,0.03304859373756628,1,,224,100
2880,14474,15274,0.048732675577285,1,,224,100
2881,14478,15278,0.05201334213019626,1,,225,100
2882,14487,15287,0.04678409563542618,1,,224,100
2883,14490,15290,0.03357895801383453,1,,225,100
2884,14494,15294,0.0516835543626608,1,,225,100
2885,14499,15299,0.06502359692943592,1,,224,100
2886,14502,15302,0.047633467707611,1,,225,100
2887,14507,15307,0.001216830836940084,1,,222,100
2888,14511,15311,0.0005538511295093774,0,,220,100
2889,14516,15316,0.0005992236099260071,0,,220,100
2890,14520,15320,0.0005124581953357316,0,,219,100
2891,14527,15327,0.0005751137035356363,0,,220,100
2892,14535,15335,0.0007407035729418814,0,,221,100
2893,14538,15338,0.0005568189122095823,0,,221,100
2894,14544,15344,0.0007014725712967382,0,,221,100
2895,14548,15348,0.000391773872908916,0,,223,100
2896,14556,15356,0.0004227161721721586,0,,223,100
2897,14562,15362,0.00043708972886208103,0,,223,100
2898,14566,15366,0.0003937503158891817,0,,223,100
2899,14573,15373,0.0009886105594114466,0,,223,100
2900,14579,15379,0.10301170542669194,1,,224,100
2901,14584,15384,0.10560230839320818,1,,225,100
2902,14590,15390,0.10090855106683273,1,,224,100
2903,14593,15393,0.2294986194295516,1,,224,100
2904,14597,15397,0.22990210137255943,1,,223,100
2905,14601,15401,0.2259469800826404,1,,222,100
2906,14606,15406,0.27335322594150013,1,,223,100
2907,14611,15411,0.1691757752980251,1,,223,100
2908,14616,15416,0.14825962800788245,1,,223,100
2909,14626,15426,0.11455480848744641,1,,222,100
2910,14630,15430,0.07999319341098558,1,,221,100
2911,14634,15434,0.07241988932285776,1,,224,100
2912,14639,15439,0.04713072415353748,1,,224,100
2913,14645,15445,0.027727446943270933,1,,225,100
2914,14648,15448,0.029788492369543108,1,,225,100
2915,14656,15456,0.024168362070284773,1,,226,100
2916,14660,15460,0.03459038323136938,1,,225,100
2917,14667,15467,0.028012424072659792,1,,225,100
2918,14674,15474,0.017100084995123898,1,,224,100
2919,14678,15478,0.02284999076748223,1,,225,100
2920,14684,15484,0.024166558068934876,1,,225,100
2921,14686,15486,0.02110048490428755,1,,225,100
2922,14690,15490,0.01707332870685236,1,,226,100
2923,14693,15493,0.02043542533217442,1,,227,100
2924,14697,15497,0.014694173958189758,1,,226,100
2925,14701,15501,0.018562996779212564,1,,229,100
2926,14711,15511,0.015886247137513927,1,,228,100
2927,14715,15515,0.018247789466975455,1,,228,100
2928,14721,15521,0.02222941423714077,1,,228,100
2929,14725,15525,0.017165676680842505,1,,228,100
2930,14732,15532,0.005635751349444178,1,,228,100
2931,14736,15536,0.005189008831101115,1,,229,100
2932,14743,15543,0.004302264408530694,1,,230,100
2933,14747,15547,0.0035633705117319547,1,,230,100
2934,14752,15552,0.0027388306428448427,1,,230,100
2935,14758,15558,3.101971330524387e-05,0,,228,100
2936,14762,15562,0.04008609005102796,1,,226,100
2937,14766,15566,0.027864870632091438,1,,224,100
2938,14770,15570,0.024957384297980684,1,,226,100
2939,14775,15575,0.029838743488262022,1,,226,100
2940,14778,15578,0.0421727558511324,1,,227,100
2941,14783,15583,0.03188726547820412,1,,227,100
2942,14789,15589,0.06793406598487789,1,,227,100
2943,14792,15592,0.07038885498749235,1,,227,100
2944,14796,15596,0.03241499328447919,1,,225,100
2945,14805,15605,0.04090737482717569,1,,229,100
2946,14810,15610,0.04467850442173684,1,,228,100
2947,14815,15615,0.030741290790431832,1,,229,100
2948,14821,15621,0.007423077070103391,1,,229,100
2949,14829,15629,0.009069327055512538,1,,230,100
2950,14836,15636,0.029259889505892,1,,230,100
2951,14840,15640,0.032386698257295427,1,,230,100
2952,14843,15643,0.07284756481300547,1,,229,100
2953,14849,15649,0.07230952603688574,1,,229,100
2954,14854,15654,0.08260255119161031,1,,228,100
2955,14858,15658,0.06099365375084489,1,,229,100
2956,14869,15669,0.09073586212225762,1,,229,100
2957,14873,15673,0.07770572910162357,1,,227,100
2958,14877,15677,0.08479802377894753,1,,228,100
2959,14881,15681,0.05223379289145934,1,,231,100
2960,14885,15685,0.052122417326379816,1,,231,100
2961,14890,15690,0.07280033437639788,1,,232,100
2962,14895,15695,0.047838421260852415,1,,233,100
2963,14900,15700,0.056217342813011086,1,,233,100
2964,14906,15706,0.03241728576282997,1,,232,100
2965,14911,15711,0.03061327864715603,1,,232,100
2966,14916,15716,0.014261439248300317,1,,233,100
2967,14924,15724,0.20582369186806876,1,,233,100
2968,14928,15728,0.1844632222804456,1,,234,100
2969,14935,15735,0.1429791244059506,1,,235,100
2970,14942,15742,0.1220571790569928,1,,235,100
2971,14946,15746,0.12938149972816765,1,,236,100
2972,14949,15749,0.1442581160497542,1,,237,100
2973,14956,15756,0.0109587821366412,1,,235,100
2974,14960,15760,0.001593613780507618,1,,234,100
2975,14964,15764,0.003059397329977973,1,,235,100
2976,14969,15769,9.730269631231212e-05,0,,234,100
2977,14975,15775,5.338352692534214e-05,0,,234,100
2978,14978,15778,7.780229117609285e-05,0,,234,100
2979,14986,15786,4.3006788020086895e-05,0,,235,100
2980,14990,15790,2.168518803701337e-05,0,,235,100
2981,14995,15795,2.2143487272223254e-05,0,,235,100
2982,15002,15802,0.00019531798475873297,0,,233,100
2983,15006,15806,9.495753329391418e-05,0,,233,100
2984,15012,15812,0.00021258938075755974,0,,233,100
2985,15018,15818,6.080704088520781e-05,0,,231,100
2986,15022,15822,3.5810347241279856e-05,0,,230,100
2987,15026,15826,0.0005442255162296052,0,,229,100
2988,15031,15831,0.001900363200541225,1,,229,100
2989,15037,15837,0.0010096083586907665,1,,229,100
2990,15043,15843,0.010873458802034915,1,,230,100
2991,15046,15846,0.001103691425516208,1,,229,100
2992,15052,15852,1.436291302982719e-05,0,,228,100
2993,15057,15857,1.5012513999323994e-05,0,,229,100
2994,15063,15863,2.2956837440374264e-05,0,,229,100
2995,15071,15871,8.820920800429535e-06,0,,230,100
2996,15075,15875,3.212665101417908e-05,0,,230,100
2997,15081,15881,0.00011070810222719447,0,,232,100
2998,15088,15888,3.164531614327177e-05,0,,233,100
2999,15092,15892,0.0001856062658632733,0,,232,100
3000,15098,15898,0.00013831445314840685,0,,232,100
3001,15103,15903,0.00040789140238905726,0,,232,100
3002,15107,15907,0.00024179465414663802,0,,231,100
3003,15118,15918,0.000820977364367434,0,,230,100
3004,15122,15922,1.928375572134503e-06,0,,228,100
3005,15126,15926,8.398127169835869e-07,0,,227,100
3006,15130,15930,1.021296735132419e-06,0,,228,100
3007,15134,15934,3.622651974230922e-07,0,,228,100
3008,15139,15939,5.866921752848618e-07,0,,228,100
3009,15142,15942,5.508496029957396e-07,0,,230,100
3010,15147,15947,7.765232725957303e-07,0,,232,100
3011,15152,15952,8.562346562375411e-07,0,,233,100
3012,15157,15957,8.107354669869623e-08,0,,231,100
3013,15165,15965,2.1820409392920804e-07,0,,232,100
3014,15169,15969,1.945618344821144e-07,0,,233,100
3015,15176,15976,3.9157833049711955e-07,0,,232,100
3016,15183,15983,4.516214535271385e-07,0,,231,100
3017,15187,15987,5.394562475873333e-07,0,,231,100
3018,15190,15990,4.266490337892388e-07,0,,231,100
3019,15197,15997,3.65460404622115e-05,0,,229,100
3020,15201,16001,7.147361559846922e-06,0,,227,100
3021,15205,16005,8.032709362189096e-06,0,,227,100
3022,15210,16010,2.803866900306077e-06,0,,228,100
3023,15216,16016,1.7574268415401378e-06,0,,232,100
3024,15223,16023,1.7282245490448684e-06,0,,233,100
3025,15230,16030,7.478689530158359e-06,0,,232,100
3026,15234,16034,1.565661903374445e-05,0,,232,100
3027,15240,16040,6.641148009786211e-06,0,,233,100
3028,15248,16048,4.73716441610509e-05,0,,230,100
3029,15253,16053,5.5600254162743636e-05,0,,229,100
3030,15257,16057,0.00013751858428131676,0,,230,100
3031,15262,16062,1.5665537112846726e-05,0,,230,100
3032,15268,16068,1.4387124665899934e-05,0,,229,100
3033,15274,16074,1.1458996131071365e-05,0,,228,100
3034,15277,16077,0.000573314150252881,0,,227,100
3035,15283,16083,0.00036437757957529014,0,,230,100
3036,15290,16090,0.021047027120347398,1,,229,100
3037,15296,16096,0.024268866912480112,1,,229,100
3038,15304,16104,0.024743134001752216,1,,230,100
3039,15308,16108,0.013029503365288738,1,,230,100
3040,15316,16116,0.011761114910019315,1,,232,100
3041,15323,16123,0.11880461615163125,1,,232,100
3042,15327,16127,0.0657297384744549,1,,232,100
3043,15333,16133,0.07724289076780687,1,,232,100
3044,15338,16138,0.16159031065664117,1,,231,100
3045,15342,16142,0.1337826260707694,1,,231,100
3046,15353,16153,0.11476738584302111,1,,232,100
3047,15358,16158,0.08671777185451703,1,,229,100
3048,15362,16162,0.08657960514937348,1,,229,100
3049,15366,16166,0.07200064008971985,1,,228,100
3050,15370,16170,0.09171023751250194,1,,228,100
3051,15375,16175,0.06791342674086646,1,,229,100
3052,15378,16178,0.05679338604987387,1,,228,100
3053,15383,16183,0.026407612303232398,1,,228,100
3054,15388,16188,0.038583953843144905,1,,228,100
3055,15393,16193,0.03895124475873144,1,,229,100
3056,15401,16201,0.04494303499200748,1,,233,100
3057,15405,16205,0.06272729735444768,1,,233,100
3058,15410,16210,0.03219085870117984,1,,234,100
3059,15417,16217,0.04414941008548925,1,,233,100
3060,15421,16221,0.04733153378328032,1,,233,100
3061,15424,16224,0.04413532703422568,1,,233,100
3062,15431,16231,0.030067297467194783,1,,230,100
3063,15436,16236,0.038682403349377406,1,,229,100
3064,15440,16240,0.05182607719118866,1,,230,100
3065,15447,16247,0.005737561108679658,1,,229,100
3066,15453,16253,0.0023959690387286834,1,,231,100
3067,15461,16261,0.0006693608714956403,0,,234,100
3068,15467,16267,0.00034070134121295026,0,,236,100
3069,15471,16271,0.00012554161821156382,0,,236,100
3070,15477,16277,0.00012270620600868612,0,,236,100
3071,15489,16289,0.0008756986255450732,0,,234,100
3072,15494,16294,0.0013162712523245535,1,,231,100
3073,15498,16298,0.001583669173143522,1,,231,100
3074,15505,16305,0.003725039915084216,1,,230,100
3075,15511,16311,0.0027639022008956048,1,,230,100
3076,15517,16317,0.019053975783718643,1,,232,100
3077,15520,16320,0.004664600128527542,1,,231,100
3078,15526,16326,0.01348284604265467,1,,232,100
3079,15537,16337,0.17443550481702924,1,,230,100
3080,15543,16343,0.1741366269020479,1,,230,100
3081,15551,16351,0.15399466133669537,1,,232,100
3082,15555,16355,0.12682407356216258,1,,233,100
3083,15561,16361,0.08702544065210466,1,,232,100
3084,15568,16368,0.035360946834714864,1,,231,100
3085,15572,16372,0.035247547519904956,1,,232,100
3086,15578,16378,0.14571914045358322,1,,232,100
3087,15583,16383,0.19755737325437506,1,,232,100
3088,15587,16387,0.24622676676999522,1,,232,100
3089,15598,16398,0.18300570719524809,1,,235,100
3090,15603,16403,0.1523975000816899,1,,233,100
3091,15607,16407,0.12425041136250041,1,,232,100
3092,15611,16411,0.11625009849214459,1,,232,100
3093,15615,16415,0.08027014767730342,1,,231,100
3094,15620,16420,0.09756562800425445,1,,232,100
3095,15623,16423,0.11764734736089233,1,,232,100
3096,15630,16430,0.12247864017918904,1,,230,100
3097,15635,16435,0.11090564633350612,1,,229,100
3098,15640,16440,0.16942807820148106,1,,231,100
3099,15648,16448,0.13431852339132097,1,,233,100
3100,15652,16452,0.14402028119984314,1,,234,100
3101,15656,16456,0.14031420717950638,1,,234,100
3102,15663,16463,0.14602709896475044,1,,233,100
3103,15667,16467,0.12980119230183604,1,,234,100
3104,15670,16470,0.1338418432686606,1,,235,100
3105,15677,16477,0.024841209843669967,1,,233,100
3106,15682,16482,0.024650290168757524,1,,231,100
3107,15686,16486,0.04004299280490135,1,,232,100
3108,15697,16497,0.033949386738297255,1,,230,100
3109,15703,16503,0.036648909475883354,1,,232,100
3110,15709,16509,0.0260565296152996,1,,235,100
3111,15713,16513,0.031894632182361,1,,235,100
3112,15718,16518,0.03007765003818011,1,,235,100
3113,15725,16525,0.010810054935921215,1,,237,100
3114,15729,16529,0.006157385688093872,1,,236,100
3115,15735,16535,0.005457220722164402,1,,237,100
3116,15742,16542,0.021665982830654098,1,,235,100
3117,15747,16547,0.024952389795463912,1,,231,100
3118,15751,16551,0.027952646690534072,1,,231,100
3119,15762,16562,0.037473407342100376,1,,230,100
3120,15768,16568,0.03373225638783456,1,,230,100
3121,15774,16574,0.034617588330139504,1,,231,100
3122,15777,16577,0.03468269396602036,1,,232,100
3123,15783,16583,0.04388269020650818,1,,234,100
3124,15789,16589,0.030593644056287173,1,,237,100
3125,15795,16595,0.028271091854494237,1,,238,100
3126,15803,16603,0.029040771184327723,1,,239,100
3127,15807,16607,0.027701586280661557,1,,241,100
3128,15814,16614,0.10249687471165081,1,,240,100
3129,15821,16621,0.011730309066458472,1,,239,100
3130,15825,16625,0.026806379862460476,1,,239,100
3131,15831,16631,0.09243583470004775,1,,241,100
3132,15836,16636,0.048430588543178416,1,,241,100
3133,15840,16640,0.0316030392882869,1,,241,100
3134,15851,16651,0.14952167324762003,1,,240,100
3135,15856,16656,0.17520740323125966,1,,238,100
3136,15860,16660,0.21400136895016764,1,,238,100
3137,15864,16664,0.24959493007112146,1,,238,100
3138,15868,16668,0.20748508263433665,1,,238,100
3139,15873,16673,0.12254354496424748,1,,239,100
3140,15876,16676,0.12002560870025199,1,,237,100
3141,15887,16687,0.07941143366806136,1,,236,100
3142,15892,16692,0.057032113427077986,1,,237,100
3143,15898,16698,0.08309045446399445,1,,236,100
3144,15906,16706,0.09056919195869416,1,,240,100
3145,15913,16713,0.10834788429296188,1,,240,100
3146,15917,16717,0.10894553324643891,1,,240,100
3147,15922,16722,0.09398899372243116,1,,240,100
3148,15929,16729,0.06409320081112993,1,,242,100
3149,15933,16733,0.06695648644619123,1,,242,100
3150,15936,16736,0.07116722777747692,1,,243,100
3151,15943,16743,0.016986370999839327,1,,241,100
3152,15948,16748,0.029079176809265618,1,,238,100
3153,15952,16752,0.049503305911483296,1,,238,100
3154,15958,16758,0.04395314004836769,1,,237,100
3155,15964,16764,0.043045967807634505,1,,238,100
3156,15967,16767,0.045703522911421685,1,,237,100
3157,15975,16775,0.039893580364326504,1,,240,100
3158,15981,16781,0.04938599029020785,1,,239,100
3159,15985,16785,0.04904635281458441,1,,239,100
3160,15989,16789,0.0400812738864911,1,,240,100
3161,15996,16796,0.024654205012311036,1,,243,100
3162,16000,16800,0.009103220558811626,1,,243,100
3163,16003,16803,0.005069027037731021,1,,244,100
3164,16009,16809,0.006359122008988873,1,,242,100
3165,16016,16816,0.01888962278859036,1,,240,100
3166,16021,16821,0.00708504313788944,1,,237,100
3167,16025,16825,0.01645458697506503,1,,239,100
3168,16031,16831,0.0013491872350490882,1,,237,100
3169,16037,16837,0.0014431832312878717,1,,238,100
3170,16043,16843,0.04711212908853994,1,,238,100
3171,16046,16846,0.08660750182148334,1,,238,100
3172,16052,16852,0.09048681872792218,1,,238,100
3173,16058,16858,0.034357169308568386,1,,238,100
3174,16064,16864,0.033971168610718666,1,,241,100
3175,16072,16872,0.03357428117948611,1,,242,100
3176,16079,16879,0.012728785635342743,1,,240,100
3177,16083,16883,0.01161434407006653,1,,240,100
3178,16089,16889,0.0135692495450407,1,,241,100
3179,16094,16894,0.10126566001450488,1,,240,100
3180,16098,16898,0.12129737948743073,1,,241,100
3181,16109,16909,0.17719469971709184,1,,241,100
3182,16114,16914,0.18343557867874344,1,,239,100
3183,16118,16918,0.1315375945810444,1,,238,100
3184,16122,16922,0.12462805243822433,1,,238,100
3185,16126,16926,0.10284385337243696,1,,237,100
3186,16131,16931,0.11174802409362895,1,,239,100
3187,16134,16934,0.11347036872986083,1,,239,100
3188,16140,16940,0.08209319009731365,1,,237,100
3189,16145,16945,0.06760523035336338,1,,238,100
3190,16150,16950,0.03186251091337579,1,,237,100
3191,16158,16958,0.05015585770117503,1,,239,100
3192,16164,16964,0.06029583115292509,1,,239,100
3193,16168,16968,0.0756199836793625,1,,239,100
3194,16172,16972,0.06785725396178398,1,,239,100
3195,16179,16979,0.1791008659371088,1,,239,100
3196,16183,16983,0.11804364113336949,1,,238,100
3197,16186,16986,0.11191252575255518,1,,238,100
3198,16193,16993,0.0033386015995473654,1,,236,100
3199,16198,16998,0.0003195121777585609,0,,235,100
3200,16202,17002,0.00032393847050967486,0,,234,100
3201,16208,17008,0.005156556445601233,1,,233,100
3202,16214,17014,0.00962048423687894,1,,233,100
3203,16220,17020,0.004408075694288452,1,,232,100
3204,16224,17024,0.004372306123700342,1,,233,100
3205,16229,17029,0.005838997156990884,1,,237,100
3206,16236,17036,0.005639774597762994,1,,236,100
3207,16240,17040,0.001344862656434104,1,,238,100
3208,16246,17046,0.0009766762602724719,0,,238,100
3209,16258,17058,2.4714874312572095e-07,0,,234,100
3210,16263,17063,8.828069379218105e-06,0,,232,100
3211,16267,17067,3.3226443592389974e-06,0,,232,100
3212,16273,17073,2.929884710755753e-06,0,,231,100
3213,16280,17080,5.603991766109133e-06,0,,230,100
3214,16285,17085,9.558830922530621e-06,0,,229,100
3215,16289,17089,1.1767884639375706e-05,0,,229,100
3216,16295,17095,1.0358816177925627e-05,0,,230,100
3217,16298,17098,1.7390513485870605e-05,0,,231,100
3218,16304,17104,2.5790294987017234e-05,0,,231,100
3219,16315,17115,3.860586702192614e-05,0,,229,100
3220,16321,17121,9.013684033286986e-06,0,,230,100
3221,16329,17129,4.3939339489782166e-05,0,,228,100
3222,16336,17136,0.00021804878839331036,0,,230,100
3223,16340,17140,0.0002825147027829462,0,,230,100
3224,16346,17146,0.00023332754320922963,0,,231,100
3225,16351,17151,0.00021050516787361585,0,,230,100
3226,16355,17155,0.0003146879254060025,0,,231,100
3227,16366,17166,0.0008179972719777707,0,,233,100
3228,16371,17171,0.0004418904762169121,0,,231,100
3229,16375,17175,0.0013911947995631755,1,,231,100
3230,16379,17179,0.0005434255827031604,0,,231,100
3231,16383,17183,0.0012585378616775265,1,,230,100
3232,16388,17188,0.0005544145870451095,0,,229,100
3233,16391,17191,0.0011587475210780743,1,,229,100
3234,16397,17197,0.00900077037059676,1,,226,100
3235,16402,17202,0.008786517714096399,1,,226,100
3236,16408,17208,0.014789892912918382,1,,227,100
3237,16416,17216,0.004375137292111611,1,,229,100
3238,16422,17222,0.0032948384860049793,1,,229,100
3239,16426,17226,0.0008422876464203396,0,,232,100
3240,16431,17231,0.0023310699032070463,1,,233,100
3241,16438,17238,0.0006969195537942111,0,,232,100
3242,16443,17243,0.0008782242241697687,0,,231,100
3243,16447,17247,0.0008048686979736463,0,,230,100
3244,16453,17253,0.0002717055482856479,0,,229,100
3245,16460,17260,0.000231981716894316,0,,228,100
3246,16465,17265,0.0002816508169137896,0,,228,100
3247,16470,17270,0.00045419383469420317,0,,227,100
3248,16474,17274,0.0004434303579775189,0,,227,100
3249,16477,17277,0.000526913217081574,0,,227,100
3250,16481,17281,0.0004631995938110111,0,,227,100
3251,16486,17286,0.0007268080819553985,0,,228,100
3252,16490,17290,0.00036519373321597495,0,,229,100
3253,16494,17294,0.0013836266055455002,1,,230,100
3254,16499,17299,0.0017602623788727512,1,,231,100
3255,16505,17305,0.0001504172960143874,0,,229,100
3256,16510,17310,6.485986443782037e-05,0,,226,100
3257,16514,17314,4.177391779351242e-05,0,,226,100
3258,16525,17325,0.012271282348656962,1,,221,100
3259,16531,17331,0.002029952569748431,1,,220,100
3260,16534,17334,0.0013571078550484717,1,,219,100
3261,16542,17342,0.0014765950117869046,1,,219,100
3262,16549,17349,0.001062458346325167,1,,217,100
3263,16553,17353,0.0009226892435875103,0,,216,100
3264,16559,17359,0.001747220293501842,1,,215,100
3265,16566,17366,0.001947596765224206,1,,213,100
3266,16570,17370,0.0011169053483669777,1,,212,100
3267,16576,17376,0.0017939952167284256,1,,209,100
3268,16585,17385,0.002182216075362707,1,,203,100
3269,16590,17390,0.006584186893645028,1,,200,100
3270,16594,17394,0.007985538260814062,1,,200,100
3271,16605,17405,0.013369047218222945,1,,195,100
3272,16611,17411,0.015070491420105045,1,,194,100
3273,16617,17417,0.02092498837615234,1,,193,100
3274,16620,17420,0.011547673508816272,1,,192,100
3275,16626,17426,0.002608240793209573,1,,190,100
3276,16633,17433,0.0065387340136709975,1,,187,100
3277,16639,17439,0.0033366467109513373,1,,186,100
3278,16647,17447,0.003338466260994521,1,,186,100
3279,16654,17454,0.0406236454978821,1,,183,100
3280,16658,17458,0.005224183072711673,1,,182,100
3281,16662,17462,0.010212327872189191,1,,181,100
3282,16669,17469,0.0098663111519295,1,,179,100
3283,16673,17473,0.008616554775467914,1,,178,100
3284,16679,17479,0.0044557537112273615,1,,177,100
3285,16684,17484,0.004198606016699748,1,,175,100
3286,16688,17488,0.001841760757615604,1,,175,100
3287,16699,17499,0.0014524134617405799,1,,172,100
3288,16704,17504,0.07242970028347537,1,,169,100
3289,16708,17508,0.052808068742401855,1,,168,100
3290,16712,17512,0.05572443194264627,1,,167,100
3291,16716,17516,0.0526521783354535,1,,166,100
3292,16721,17521,0.05064748111647802,1,,165,100
3293,16724,17524,0.01824789458083259,1,,163,100
3294,16735,17535,0.005998336637392853,1,,158,100
3295,16740,17540,0.009359554613628805,1,,157,100
3296,16745,17545,0.012276598211950443,1,,156,100
3297,16753,17553,0.01650658594707955,1,,156,100
3298,16759,17559,0.017303869554608865,1,,154,100
3299,16763,17563,0.06542066177544648,1,,153,100
3300,16768,17568,0.02916472259128895,1,,152,100
3301,16775,17575,0.012274322035789943,1,,150,100
3302,16779,17579,0.01603297173088765,1,,149,100
3303,16782,17582,0.011996650485721613,1,,148,100
3304,16789,17589,0.01728882805667466,1,,144,100
3305,16794,17594,0.0022320659687076663,1,,141,100
3306,16798,17598,0.003758125272063689,1,,140,100
3307,16805,17605,6.143282994256348e-06,0,,137,100
3308,16811,17611,0.0,0,,136,100
3309,16814,17614,7.623092953452011e-06,0,,135,100
3310,16822,17622,1.4639046065157407e-05,0,,135,100
3311,16829,17629,1.2542429499423109e-05,0,,133,100
3312,16833,17633,2.1339780993103888e-05,0,,132,100
3313,16837,17637,2.1937945580041825e-05,0,,131,100
3314,16844,17644,1.713326129534533e-05,0,,129,100
3315,16848,17648,0.0,0,,128,100
3316,16854,17654,8.061138113765107e-05,0,,126,100
3317,16856,17656,5.3960897088872505e-05,0,,124,100
3318,16861,17661,0.00015811783343017344,0,,122,100
3319,16866,17666,0.00010975041213086256,0,,119,100
3320,16870,17670,6.048741701396627e-05,0,,118,100
3321,16873,17673,9.696105127341877e-05,0,,117,100
3322,16880,17680,9.143566592761091e-05,0,,116,100
3323,16884,17684,0.00015653160953119885,0,,115,100
3324,16889,17689,0.00012283942149699661,0,,115,100
3325,16895,17695,0.0005065214387402534,0,,113,100
3326,16903,17703,0.0007420069078903994,0,,110,100
3327,16908,17708,0.0005580031744549332,0,,109,100
3328,16913,17713,0.0005410931487616842,0,,108,100
3329,16919,17719,0.0005265948290450203,0,,107,100
3330,16927,17727,1.623060751637274e-05,0,,105,100
3331,16930,17730,1.4338084393939081e-05,0,,105,100
3332,16941,17741,2.982966089897659e-05,0,,103,100
3333,16945,17745,0.010653917414538661,1,,102,100
3334,16950,17750,0.012771976356347862,1,,101,100
3335,16954,17754,0.011758289754308229,1,,100,100
