window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1571,7899,8699,3.6138684868130104e-32,0,,217,100
1572,7902,8702,1.8758509441431742e-38,0,,217,100
1573,7908,8708,1.377912667348385e-41,0,,217,100
1574,7912,8712,1.978022121730473e-58,0,,219,100
1575,7917,8717,1.580350403752422e-78,0,,219,100
1576,7920,8720,1.050582487816032e-65,0,,219,100
1577,7926,8726,6.897358704575423e-121,0,,216,100
1578,7930,8730,5.378653153342004e-133,0,,214,100
1579,7934,8734,4.9187493968614016e-166,0,,214,100
1580,7938,8738,9.041460345540425e-168,0,,215,100
1581,7946,8746,1.2020045481837833e-158,0,,214,100
1582,7951,8751,4.8785276748979605e-155,0,,215,100
1583,7956,8756,7.390924735535531e-205,0,,216,100
1584,7960,8760,2.9500896481894575e-189,0,,215,100
1585,7967,8767,5.023793898803311e-84,0,,215,100
1586,7970,8770,1.8271733009274326e-118,0,,215,100
1587,7976,8776,4.1643375689368414e-75,0,,215,100
1588,7980,8780,3.0232850866839655e-75,0,,217,100
1589,7987,8787,1.2688350980641235e-78,0,,221,100
1590,7992,8792,1.178725676551698e-87,0,,220,100
1591,7996,8796,1.371561680000872e-45,0,,218,100
1592,8000,8800,6.824064952694317e-53,0,,217,100
1593,8004,8804,3.25388816716224e-58,0,,219,100
1594,8009,8809,1.2661087768909619e-52,0,,217,100
1595,8014,8814,1.3079261115953834e-78,0,,218,100
1596,8019,8819,1.926382016558029e-76,0,,217,100
1597,8022,8822,5.91536942054352e-61,0,,217,100
1598,8026,8826,4.500964566755623e-62,0,,217,100
1599,8030,8830,5.739634088453275e-93,0,,217,100
1600,8033,8833,5.02377330771168e-70,0,,216,100
1601,8037,8837,1.6837334580847624e-72,0,,218,100
1602,8046,8846,1.7872670041642083e-76,0,,219,100
1603,8051,8851,7.586899792332719e-78,0,,219,100
1604,8056,8856,2.879677379798828e-73,0,,220,100
1605,8061,8861,6.631678937169418e-83,0,,220,100
1606,8067,8867,1.9897604750030458e-81,0,,220,100
1607,8070,8870,2.4844502420396398e-73,0,,220,100
1608,8078,8878,3.945107488922375e-25,0,,220,100
1609,8082,8882,5.402923702489802e-23,0,,220,100
1610,8085,8885,1.655632516231092e-23,0,,220,100
1611,8091,8891,2.457568247281522e-31,0,,220,100
1612,8094,8894,8.320008643351284e-36,0,,222,100
1613,8097,8897,3.290662307111575e-37,0,,225,100
1614,8103,8903,7.195491533791214e-23,0,,225,100
1615,8111,8911,3.334032409667413e-39,0,,226,100
1616,8116,8916,1.1033312790176226e-37,0,,226,100
1617,8120,8920,1.9753323943011944e-32,0,,226,100
1618,8127,8927,4.530443961551476e-22,0,,223,100
1619,8131,8931,6.892897913156601e-95,0,,221,100
1620,8135,8935,5.470172192209931e-88,0,,221,100
1621,8140,8940,3.346032939475286e-48,0,,221,100
1622,8144,8944,1.5278884818153855e-51,0,,221,100
1623,8150,8950,7.842393384322343e-72,0,,222,100
1624,8154,8954,4.0326136738862826e-69,0,,222,100
1625,8159,8959,3.18481369269985e-51,0,,222,100
1626,8163,8963,3.333039630950951e-47,0,,222,100
1627,8168,8968,9.019516682972746e-59,0,,223,100
1628,8172,8972,3.2350838895708754e-58,0,,223,100
1629,8177,8977,2.393615698354098e-83,0,,224,100
1630,8181,8981,2.0055008769523823e-156,0,,223,100
1631,8187,8987,1.6162721019077863e-152,0,,224,100
1632,8191,8991,6.218466578961171e-164,0,,223,100
1633,8196,8996,6.146294855847069e-132,0,,222,100
1634,8199,8999,4.3964266546518593e-134,0,,221,100
1635,8203,9003,1.1225468900080957e-156,0,,221,100
1636,8212,9012,6.671108285166745e-145,0,,222,100
1637,8215,9015,5.3845608493310215e-154,0,,222,100
1638,8219,9019,1.0903072768235971e-135,0,,221,100
1639,8225,9025,2.460111489508165e-117,0,,221,100
1640,8229,9029,1.3694823131859592e-94,0,,221,100
1641,8231,9031,3.3673823639594236e-108,0,,222,100
1642,8236,9036,3.6935615839735576e-104,0,,225,100
1643,8239,9039,1.148744941153064e-109,0,,225,100
1644,8242,9042,3.7200969445009607e-109,0,,225,100
1645,8250,9050,3.3766058371338386e-101,0,,226,100
1646,8253,9053,8.195572294353833e-98,0,,226,100
1647,8258,9058,2.356019805151644e-91,0,,226,100
1648,8262,9062,1.0403687690266292e-82,0,,224,100
1649,8268,9068,2.5879105658925956e-92,0,,224,100
1650,8272,9072,4.313831915912905e-93,0,,224,100
1651,8277,9077,1.2487900121205318e-100,0,,223,100
1652,8280,9080,3.111341324964383e-90,0,,225,100
1653,8284,9084,8.601477156404925e-65,0,,225,100
1654,8290,9090,1.3638731526548728e-67,0,,226,100
1655,8299,9099,3.686039145148506e-77,0,,227,100
1656,8303,9103,3.358761832321564e-68,0,,228,100
1657,8307,9107,3.414852435972299e-58,0,,229,100
1658,8312,9112,5.8986657053811984e-55,0,,228,100
1659,8316,9116,4.107341804172288e-55,0,,229,100
1660,8321,9121,1.260144238998821e-68,0,,229,100
1661,8326,9126,1.7906102622500388e-73,0,,230,100
1662,8331,9131,2.035805926044974e-77,0,,229,100
1663,8335,9135,7.453573232692222e-79,0,,231,100
1664,8343,9143,4.1149398171010573e-109,0,,235,100
1665,8348,9148,4.906658301244951e-124,0,,235,100
1666,8353,9153,1.3837685736872125e-119,0,,234,100
1667,8357,9157,6.5897684426256e-100,0,,234,100
1668,8360,9160,5.715894014460571e-109,0,,234,100
1669,8364,9164,3.806943463043799e-129,0,,234,100
1670,8370,9170,4.604540302577212e-30,0,,231,100
1671,8374,9174,5.170309549326522e-50,0,,229,100
1672,8378,9178,1.4596322699666743e-65,0,,229,100
1673,8382,9182,5.064279401714709e-24,0,,230,100
1674,8387,9187,8.178676625138451e-45,0,,230,100
1675,8390,9190,2.0720641629593196e-48,0,,229,100
1676,8395,9195,2.123187042133422e-30,0,,229,100
1677,8400,9200,1.4005406714111053e-31,0,,229,100
1678,8405,9205,5.476480641073874e-38,0,,229,100
1679,8413,9213,1.943327089750007e-85,0,,231,100
1680,8417,9217,4.2531808926295826e-79,0,,231,100
1681,8422,9222,4.5665360584512065e-88,0,,232,100
1682,8427,9227,1.1525046892483806e-56,0,,231,100
1683,8432,9232,9.845504897604187e-56,0,,231,100
1684,8437,9237,1.0201364719977468e-91,0,,231,100
1685,8442,9242,1.1534265208273785e-93,0,,232,100
1686,8449,9249,1.4410692021670714e-47,0,,230,100
1687,8453,9253,3.981023796922356e-61,0,,230,100
1688,8458,9258,5.374659822604826e-63,0,,232,100
1689,8464,9264,6.534547833844767e-46,0,,232,100
1690,8468,9268,1.3681965748253395e-39,0,,233,100
1691,8475,9275,3.1832841486772255e-72,0,,235,100
1692,8485,9285,4.871642448296717e-79,0,,238,100
1693,8489,9289,3.0504989926171138e-61,0,,238,100
1694,8494,9294,2.8100791800542275e-63,0,,239,100
1695,8505,9305,5.954990363532008e-24,0,,238,100
1696,8514,9314,6.043848093368937e-38,0,,236,100
1697,8518,9318,2.43560784938794e-63,0,,233,100
1698,8522,9322,2.1956610446415143e-54,0,,233,100
1699,8527,9327,4.649841572298805e-53,0,,233,100
1700,8533,9333,1.1903290637131552e-127,0,,233,100
1701,8537,9337,1.1220863696266524e-61,0,,233,100
1702,8543,9343,8.100955733731073e-293,0,,234,100
1703,8546,9346,6.102196977216704e-111,0,,233,100
1704,8550,9350,1.1433728879872285e-118,0,,235,100
1705,8555,9355,2.0336144288854524e-59,0,,234,100
1706,8559,9359,6.140852691158129e-119,0,,234,100
1707,8567,9367,4.0879745415717705e-124,0,,235,100
1708,8570,9370,6.283833360863112e-157,0,,234,100
1709,8574,9374,5.5024600789696855e-83,0,,234,100
1710,8581,9381,1.9164900967491928e-84,0,,234,100
1711,8584,9384,2.4890604434889075e-78,0,,233,100
1712,8588,9388,1.1965120851292259e-141,0,,233,100
1713,8593,9393,4.45820340865499e-186,0,,233,100
1714,8596,9396,2.9657030481923225e-109,0,,232,100
1715,8600,9400,1.7704857860174658e-82,0,,232,100
1716,8605,9405,6.511946965291531e-90,0,,231,100
1717,8609,9409,1.1722704442142293e-95,0,,231,100
1718,8614,9414,5.484923967719949e-116,0,,233,100
1719,8618,9418,8.585144050607333e-101,0,,233,100
1720,8622,9422,5.3215549278030365e-120,0,,232,100
1721,8627,9427,1.566918853109434e-109,0,,233,100
1722,8631,9431,2.677713478137817e-100,0,,233,100
1723,8642,9442,3.056949713608673e-98,0,,233,100
1724,8647,9447,2.475126671401606e-74,0,,234,100
1725,8651,9451,9.404515123133257e-70,0,,233,100
1726,8660,9460,4.727114429819097e-78,0,,233,100
1727,8663,9463,4.6956948168322585e-63,0,,233,100
1728,8667,9467,1.477743455504542e-65,0,,233,100
1729,8672,9472,1.2785400963965137e-55,0,,233,100
1730,8676,9476,3.4315361007567e-53,0,,234,100
1731,8684,9484,6.948921681014795e-24,0,,234,100
1732,8688,9488,4.4679286019907094e-31,0,,236,100
1733,8694,9494,2.5292176340622484e-59,0,,235,100
1734,8697,9497,1.0480628437407247e-44,0,,235,100
1735,8701,9501,1.284413802716636e-42,0,,238,100
1736,8710,9510,6.254312745622248e-167,0,,238,100
1737,8714,9514,6.368989413271344e-150,0,,236,100
1738,8718,9518,1.1125173024303226e-158,0,,236,100
1739,8722,9522,7.185713397560568e-146,0,,237,100
1740,8727,9527,1.0675721152037078e-164,0,,237,100
1741,8731,9531,2.624397101800601e-164,0,,237,100
1742,8738,9538,8.683717124119892e-144,0,,237,100
1743,8743,9543,0.0,0,,237,100
1744,8749,9549,9.718564037808859e-220,0,,238,100
1745,8753,9553,2.1387960066103763e-188,0,,238,100
1746,8758,9558,2.078116930171814e-233,0,,238,100
1747,8763,9563,3.697262420970047e-271,0,,238,100
1748,8768,9568,3.6009251626197786e-208,0,,236,100
1749,8774,9574,0.0,0,,237,100
1750,8778,9578,0.0,0,,236,100
1751,8784,9584,2.704207926598741e-59,0,,233,100
1752,8789,9589,8.63242547746469e-102,0,,231,100
1753,8793,9593,3.337230113539849e-87,0,,231,100
1754,8796,9596,6.5522869388394434e-52,0,,230,100
1755,8802,9602,6.316989508075894e-50,0,,230,100
1756,8804,9604,2.4570700007236585e-43,0,,230,100
1757,8810,9610,8.40609876340546e-112,0,,230,100
1758,8814,9614,3.600517437491158e-71,0,,231,100
1759,8820,9620,6.534761738248736e-78,0,,232,100
1760,8823,9623,1.2341063281964089e-162,0,,232,100
1761,8827,9627,1.7823897278354752e-144,0,,232,100
1762,8835,9635,2.3910700516966366e-89,0,,231,100
1763,8839,9639,5.667377439735386e-140,0,,231,100
1764,8841,9641,2.081262066060283e-100,0,,231,100
1765,8845,9645,1.9148265211907577e-111,0,,230,100
1766,8853,9653,4.305024774581384e-93,0,,234,100
1767,8861,9661,1.4519193038379755e-92,0,,236,100
1768,8863,9663,4.074664253538314e-121,0,,235,100
1769,8867,9667,9.784482839436358e-123,0,,236,100
1770,8874,9674,3.356064128072671e-283,0,,234,100
1771,8878,9678,1.9315131978765696e-257,0,,236,100
1772,8880,9680,3.451425201537109e-278,0,,235,100
1773,8884,9684,6.284297488125892e-278,0,,236,100
1774,8893,9693,2.787803937926107e-183,0,,232,100
1775,8898,9698,2.7347677439525384e-169,0,,228,100
1776,8902,9702,4.92746614395046e-87,0,,228,100
1777,8905,9705,5.01490938701635e-75,0,,228,100
1778,8911,9711,7.045231488961833e-95,0,,227,100
1779,8915,9715,4.3949294920241084e-86,0,,227,100
1780,8920,9720,1.2298936235338047e-86,0,,229,100
1781,8925,9725,6.244214902982262e-82,0,,228,100
1782,8930,9730,9.819990296100719e-78,0,,228,100
1783,8935,9735,5.587867256610151e-75,0,,229,100
1784,8940,9740,5.232375482479968e-147,0,,228,100
1785,8947,9747,1.1059332581821234e-115,0,,227,100
1786,8952,9752,2.5409691177742237e-171,0,,227,100
1787,8957,9757,6.030000776939353e-144,0,,226,100
1788,8963,9763,4.237559859657204e-131,0,,224,100
1789,8966,9766,1.5496927488380995e-131,0,,224,100
1790,8970,9770,9.394507150829252e-127,0,,224,100
1791,8976,9776,5.124433672423177e-102,0,,223,100
1792,8984,9784,5.381087439784308e-115,0,,224,100
1793,8986,9786,1.6064714557880548e-119,0,,225,100
1794,8996,9796,4.094763805768314e-118,0,,226,100
1795,9001,9801,4.568766344527224e-49,0,,226,100
1796,9006,9806,4.6316285364656735e-56,0,,227,100
1797,9011,9811,2.2622635451166597e-67,0,,226,100
1798,9021,9821,1.7741355579957305e-91,0,,227,100
1799,9025,9825,4.2619318191141214e-94,0,,227,100
1800,9030,9830,8.440115778950345e-42,0,,224,100
1801,9035,9835,1.1501942000705363e-97,0,,221,100
1802,9039,9839,2.129155831362408e-155,0,,221,100
1803,9043,9843,2.0362957390560338e-135,0,,222,100
1804,9047,9847,4.0787607912602903e-140,0,,225,100
1805,9053,9853,2.4930710357929887e-241,0,,226,100
1806,9057,9857,1.9599017446539857e-133,0,,225,100
1807,9063,9863,8.093190361489304e-140,0,,227,100
1808,9068,9868,2.27845647849976e-133,0,,227,100
1809,9073,9873,1.8482102361728577e-117,0,,227,100
1810,9080,9880,4.979248867998199e-66,0,,225,100
1811,9083,9883,1.1574802127466514e-56,0,,224,100
1812,9086,9886,2.7539530471445587e-62,0,,224,100
1813,9091,9891,1.7362216598230686e-63,0,,224,100
1814,9095,9895,2.658764761764443e-47,0,,223,100
1815,9099,9899,9.449622449216303e-51,0,,222,100
1816,9104,9904,1.729630521790351e-57,0,,221,100
1817,9107,9907,3.999476038643218e-23,0,,221,100
1818,9110,9910,3.260646459852412e-27,0,,221,100
1819,9114,9914,2.468194486890582e-26,0,,220,100
1820,9120,9920,2.6079318315771222e-23,0,,221,100
1821,9124,9924,5.402157168162444e-16,0,,221,100
1822,9126,9926,2.483561422075575e-30,0,,220,100
1823,9130,9930,2.7719250100048317e-28,0,,221,100
1824,9136,9936,1.306540616426877e-27,0,,218,100
1825,9141,9941,3.640502345748354e-53,0,,216,100
1826,9145,9945,4.7537267263206e-46,0,,215,100
1827,9149,9949,1.9987705909402734e-76,0,,216,100
1828,9154,9954,6.741789906533372e-55,0,,215,100
1829,9158,9958,3.4141167838402683e-69,0,,216,100
1830,9163,9963,1.2015004532752078e-60,0,,217,100
1831,9168,9968,5.512815992452493e-73,0,,217,100
1832,9172,9972,6.1502709217817634e-61,0,,216,100
1833,9179,9979,2.4826036278346088e-114,0,,215,100
1834,9184,9984,6.835599129310806e-114,0,,217,100
1835,9187,9987,3.597133729728445e-74,0,,217,100
1836,9192,9992,4.709956958795953e-90,0,,218,100
1837,9197,9997,3.409493849659493e-115,0,,219,100
1838,9202,10002,3.5587056303656514e-87,0,,219,100
1839,9207,10007,4.25236760301934e-68,0,,217,100
1840,9213,10013,8.04879259549463e-74,0,,217,100
1841,9217,10017,1.501394473432508e-84,0,,218,100
1842,9221,10021,2.639394813056584e-93,0,,217,100
1843,9227,10027,1.2115864101709218e-85,0,,218,100
1844,9233,10033,4.907473892781067e-65,0,,217,100
1845,9237,10037,1.3008453591471743e-65,0,,217,100
1846,9245,10045,5.661717797307137e-54,0,,217,100
1847,9254,10054,7.785667487661927e-51,0,,218,100
1848,9258,10058,1.0610356098563012e-19,0,,217,100
1849,9262,10062,2.0624369677842436e-19,0,,217,100
1850,9264,10064,3.03356589827545e-14,0,,216,100
1851,9268,10068,2.6724414351135187e-14,0,,216,100
1852,9274,10074,2.259099169780343e-30,0,,213,100
1853,9279,10079,2.140583299395997e-50,0,,210,100
1854,9283,10083,2.9413102443196325e-56,0,,211,100
1855,9287,10087,2.34031053284787e-60,0,,212,100
1856,9292,10092,5.641766869404835e-43,0,,211,100
1857,9296,10096,3.3510455976388946e-75,0,,211,100
1858,9301,10101,1.0660041672080454e-62,0,,211,100
1859,9306,10106,2.9373885697996986e-65,0,,211,100
1860,9310,10110,2.4092463433946652e-65,0,,214,100
1861,9319,10119,1.829895962830559e-39,0,,215,100
1862,9327,10127,3.084067316599875e-44,0,,219,100
1863,9332,10132,1.533779662819829e-46,0,,219,100
1864,9337,10137,4.6736313272035764e-61,0,,218,100
1865,9342,10142,2.641043772677002e-57,0,,217,100
1866,9348,10148,9.037421605859079e-75,0,,218,100
1867,9353,10153,2.200655395178026e-60,0,,216,100
1868,9357,10157,3.1804717141288625e-62,0,,217,100
1869,9364,10164,4.819146608405284e-78,0,,217,100
1870,9370,10170,3.0794045583215344e-54,0,,218,100
1871,9374,10174,7.566450241358257e-57,0,,219,100
1872,9382,10182,8.340905391390201e-42,0,,218,100
1873,9386,10186,4.394727738193861e-58,0,,217,100
1874,9392,10192,9.530394545106679e-64,0,,218,100
1875,9398,10198,7.776319715808013e-61,0,,221,100
1876,9404,10204,1.2037455916376196e-65,0,,221,100
1877,9407,10207,2.7176676295288615e-63,0,,221,100
1878,9411,10211,9.917036448661229e-160,0,,220,100
1879,9418,10218,1.6697870898956387e-90,0,,223,100
1880,9423,10223,1.124646000749338e-88,0,,224,100
1881,9427,10227,3.880710051961268e-92,0,,225,100
1882,9433,10233,1.2982787911863115e-191,0,,225,100
1883,9439,10239,6.548942092722841e-101,0,,225,100
1884,9444,10244,3.2678923481655816e-69,0,,224,100
1885,9448,10248,6.954990811789825e-65,0,,223,100
1886,9452,10252,6.998044851528354e-59,0,,223,100
1887,9457,10257,1.4519255638897093e-85,0,,224,100
1888,9463,10263,5.4559441922435935e-58,0,,225,100
1889,9468,10268,3.917413175783943e-71,0,,226,100
1890,9472,10272,2.3780128285049614e-80,0,,225,100
1891,9476,10276,1.1046972384802363e-124,0,,225,100
1892,9480,10280,6.799693178124582e-55,0,,224,100
1893,9485,10285,5.369348738571598e-49,0,,224,100
1894,9488,10288,5.357439915577929e-99,0,,223,100
1895,9492,10292,2.805138993701093e-51,0,,223,100
1896,9498,10298,1.5807852092066973e-36,0,,222,100
1897,9503,10303,9.535758440286129e-23,0,,219,100
1898,9507,10307,5.746093544306138e-79,0,,219,100
1899,9509,10309,7.713214624820287e-31,0,,219,100
1900,9514,10314,1.3578648456963159e-45,0,,219,100
1901,9518,10318,2.896575737521786e-122,0,,219,100
1902,9525,10325,4.3860232415536166e-83,0,,217,100
1903,9533,10333,2.3168784265278903e-137,0,,221,100
1904,9538,10338,4.6312576937305886e-46,0,,220,100
1905,9542,10342,1.9146121216187748e-40,0,,220,100
1906,9546,10346,5.574186843668332e-29,0,,219,100
1907,9553,10353,2.4843621467268273e-40,0,,219,100
1908,9557,10357,1.3734687841904523e-58,0,,219,100
1909,9565,10365,7.118410150162084e-78,0,,220,100
1910,9569,10369,1.9881566499703998e-55,0,,219,100
1911,9574,10374,2.348523220063828e-69,0,,219,100
1912,9578,10378,8.638063982288593e-46,0,,218,100
1913,9582,10382,6.082916704081351e-54,0,,221,100
1914,9588,10388,1.0096572093395963e-76,0,,223,100
1915,9591,10391,8.680133259911225e-76,0,,223,100
1916,9597,10397,1.8330413537163368e-101,0,,223,100
1917,9604,10404,8.94740368423609e-81,0,,222,100
1918,9608,10408,7.536345561061019e-42,0,,222,100
1919,9614,10414,2.3990590301778625e-42,0,,221,100
1920,9618,10418,5.972060246092719e-45,0,,222,100
1921,9623,10423,5.272111444432695e-48,0,,223,100
1922,9629,10429,9.904443160422088e-36,0,,222,100
1923,9636,10436,3.5778510057757873e-37,0,,221,100
1924,9640,10440,1.3354754562203814e-42,0,,221,100
1925,9647,10447,3.4351901227676343e-43,0,,218,100
1926,9652,10452,1.7025821722696202e-68,0,,216,100
1927,9657,10457,4.2022507617604405e-86,0,,216,100
1928,9661,10461,1.525704119651337e-59,0,,216,100
1929,9667,10467,1.723462730463323e-61,0,,218,100
1930,9670,10470,4.3469033603559e-61,0,,220,100
1931,9676,10476,1.4292013439402292e-93,0,,221,100
1932,9678,10478,6.800498974321393e-70,0,,220,100
1933,9683,10483,1.4917890156049661e-90,0,,221,100
1934,9691,10491,4.642882126697793e-79,0,,222,100
1935,9700,10500,2.0314518731593385e-68,0,,223,100
1936,9704,10504,4.11448448456001e-69,0,,223,100
1937,9711,10511,1.2542382777338482e-52,0,,223,100
1938,9715,10515,1.8029494955256766e-51,0,,222,100
1939,9719,10519,1.9749635295635272e-52,0,,223,100
1940,9731,10531,7.928904574537492e-75,0,,222,100
1941,9734,10534,3.782435782934928e-76,0,,224,100
1942,9741,10541,5.8800886930600195e-151,0,,225,100
1943,9746,10546,3.9303727317975094e-108,0,,225,100
1944,9752,10552,1.2188831560320605e-66,0,,225,100
1945,9758,10558,1.2838211423690805e-71,0,,226,100
1946,9764,10564,2.3297913914478967e-109,0,,231,100
1947,9774,10574,1.3062064099928843e-82,0,,231,100
1948,9778,10578,6.436681746324598e-94,0,,231,100
1949,9782,10582,3.880529813329939e-110,0,,230,100
1950,9789,10589,5.377302390524211e-151,0,,230,100
1951,9795,10595,1.3932046934409156e-132,0,,232,100
1952,9798,10598,1.101722110292016e-155,0,,231,100
1953,9801,10601,1.6666157638501474e-125,0,,231,100
1954,9805,10605,1.3133357353014402e-127,0,,232,100
1955,9814,10614,1.2867133994676855e-118,0,,231,100
1956,9818,10618,2.9418505371932956e-105,0,,231,100
1957,9821,10621,2.8553757147231097e-124,0,,231,100
1958,9827,10627,1.258130654756634e-117,0,,233,100
1959,9832,10632,4.099245712643182e-190,0,,234,100
1960,9837,10637,4.924017204529215e-171,0,,235,100
1961,9844,10644,2.442882228528367e-87,0,,232,100
1962,9849,10649,2.6334131537657944e-140,0,,229,100
1963,9853,10653,6.918074234123468e-143,0,,229,100
1964,9858,10658,7.682868190550777e-84,0,,230,100
1965,9863,10663,3.105626610394475e-58,0,,230,100
1966,9866,10666,3.010270055570087e-64,0,,230,100
1967,9872,10672,2.37821264365856e-56,0,,230,100
1968,9880,10680,1.3058891775768656e-90,0,,231,100
1969,9885,10685,4.682898329635711e-92,0,,231,100
1970,9890,10690,5.3261134667724e-92,0,,231,100
1971,9900,10700,2.2851378100622268e-74,0,,230,100
1972,9905,10705,3.3546016198851397e-131,0,,232,100
1973,9909,10709,5.203484953011132e-130,0,,232,100
1974,9915,10715,5.62536685485631e-67,0,,231,100
1975,9918,10718,5.060276274078151e-114,0,,231,100
1976,9922,10722,4.0595716008884046e-79,0,,232,100
1977,9928,10728,1.9973179961771496e-64,0,,231,100
1978,9932,10732,1.4156917906298064e-64,0,,233,100
1979,9937,10737,5.85513123553392e-63,0,,233,100
1980,9943,10743,8.469461578426967e-42,0,,232,100
1981,9946,10746,2.1722376206644166e-45,0,,232,100
1982,9950,10750,4.59330696919957e-41,0,,233,100
1983,9956,10756,4.491328265359878e-40,0,,236,100
1984,9959,10759,4.791817728963511e-57,0,,235,100
1985,9965,10765,1.0786489226913555e-42,0,,235,100
1986,9967,10767,4.4525144514894795e-45,0,,235,100
1987,9977,10777,2.6008377689857448e-40,0,,238,100
1988,9983,10783,1.2408438036383084e-30,0,,236,100
1989,9991,10791,2.487805744801944e-47,0,,235,100
1990,9996,10796,9.225059635522703e-102,0,,235,100
1991,10002,10802,4.10629750123348e-63,0,,235,100
1992,10006,10806,3.171863436803711e-83,0,,234,100
1993,10010,10810,9.839289520887864e-77,0,,234,100
1994,10013,10813,2.8925029333267144e-36,0,,234,100
1995,10017,10817,2.004760169469331e-75,0,,234,100
1996,10024,10824,3.3947958201402806e-75,0,,234,100
1997,10027,10827,1.0431456047685487e-51,0,,234,100
1998,10031,10831,2.8763382668332545e-57,0,,234,100
1999,10038,10838,6.029184213013703e-53,0,,235,100
2000,10042,10842,7.728536439362629e-129,0,,235,100
2001,10046,10846,4.8449471754741e-128,0,,235,100
2002,10052,10852,3.35890884919788e-156,0,,233,100
2003,10055,10855,2.2108333570990445e-154,0,,233,100
2004,10062,10862,2.6643270619611537e-166,0,,234,100
2005,10068,10868,6.817163734115154e-91,0,,239,100
2006,10073,10873,2.8285073431704204e-53,0,,239,100
2007,10077,10877,2.6307866171852248e-46,0,,239,100
2008,10080,10880,4.223227120203934e-51,0,,238,100
2009,10083,10883,2.7234062505080903e-63,0,,238,100
2010,10087,10887,2.8665962861728237e-67,0,,238,100
2011,10091,10891,3.3509145131768957e-77,0,,238,100
2012,10096,10896,5.4197220036879595e-64,0,,239,100
2013,10099,10899,3.353290233856852e-61,0,,239,100
2014,10103,10903,9.199524634037496e-54,0,,239,100
2015,10109,10909,1.716493609776943e-42,0,,237,100
2016,10114,10914,1.1536401754490517e-112,0,,234,100
2017,10121,10921,2.4585511970808975e-212,0,,233,100
2018,10126,10926,1.6928008149204896e-128,0,,233,100
2019,10130,10930,1.8249126276995577e-184,0,,233,100
2020,10139,10939,9.186017432084513e-226,0,,234,100
2021,10145,10945,2.6541434650819058e-222,0,,234,100
2022,10148,10948,6.773913475863749e-192,0,,234,100
2023,10154,10954,2.5666676705503742e-108,0,,236,100
2024,10160,10960,2.3540603917513118e-126,0,,237,100
2025,10163,10963,6.124156845321229e-127,0,,238,100
2026,10169,10969,5.1334450244778554e-133,0,,235,100
2027,10173,10973,3.961465164126179e-155,0,,236,100
2028,10178,10978,1.5391646558042307e-149,0,,235,100
2029,10184,10984,1.407848456183828e-130,0,,235,100
2030,10188,10988,3.359557704514337e-129,0,,234,100
2031,10192,10992,2.1632208832863275e-168,0,,233,100
2032,10197,10997,7.068708833450964e-170,0,,233,100
2033,10200,11000,1.671304062046751e-127,0,,233,100
2034,10204,11004,1.2876725015711482e-107,0,,232,100
2035,10211,11011,3.564216479647199e-75,0,,232,100
2036,10216,11016,8.872445049459364e-64,0,,230,100
2037,10219,11019,2.6160984875510873e-109,0,,229,100
2038,10223,11023,1.3794019922522395e-156,0,,231,100
2039,10229,11029,8.246852848468372e-84,0,,230,100
2040,10232,11032,1.6036650995704975e-74,0,,229,100
2041,10236,11036,3.2177069305072795e-64,0,,232,100
2042,10241,11041,1.196169045230286e-81,0,,235,100
2043,10247,11047,9.395422293227771e-66,0,,235,100
2044,10252,11052,7.968301642185849e-61,0,,234,100
2045,10256,11056,6.253885676403623e-62,0,,234,100
2046,10263,11063,1.832610746084089e-37,0,,233,100
2047,10268,11068,1.0732393402682338e-46,0,,234,100
2048,10273,11073,6.364254995224585e-37,0,,233,100
2049,10280,11080,5.57972004576514e-76,0,,233,100
2050,10285,11085,5.285612728470859e-59,0,,233,100
2051,10289,11089,4.9792558940749325e-65,0,,233,100
2052,10297,11097,1.0159868704311455e-92,0,,233,100
2053,10301,11101,6.360441209626008e-63,0,,234,100
2054,10305,11105,9.780588206944308e-79,0,,234,100
2055,10308,11108,9.923154542676411e-64,0,,235,100
2056,10311,11111,7.840055146632615e-63,0,,236,100
2057,10316,11116,1.121012989240254e-75,0,,237,100
2058,10321,11121,6.996686872756837e-49,0,,235,100
2059,10328,11128,8.180744264410193e-42,0,,235,100
2060,10332,11132,7.285478490889147e-106,0,,234,100
2061,10337,11137,2.45338938086142e-104,0,,235,100
2062,10342,11142,7.124452442470759e-104,0,,234,100
2063,10347,11147,1.91738509165953e-64,0,,235,100
2064,10351,11151,2.0290471091051276e-72,0,,238,100
2065,10356,11156,3.1170343703848306e-85,0,,238,100
2066,10361,11161,1.147849886291006e-87,0,,239,100
2067,10367,11167,4.666125958246834e-41,0,,239,100
2068,10372,11172,3.2580731857327395e-44,0,,238,100
2069,10381,11181,5.399335661301434e-46,0,,235,100
2070,10386,11186,7.752021841547212e-35,0,,232,100
2071,10390,11190,3.343417963233969e-32,0,,233,100
2072,10395,11195,1.782273398475475e-36,0,,233,100
2073,10402,11202,3.146916166362266e-84,0,,234,100
2074,10406,11206,1.7982302228504614e-111,0,,235,100
2075,10413,11213,2.259734125290158e-74,0,,234,100
2076,10418,11218,1.650454730044802e-73,0,,236,100
2077,10423,11223,5.990953418888111e-61,0,,235,100
2078,10431,11231,1.5777903157525036e-72,0,,236,100
2079,10435,11235,6.207180573631422e-69,0,,237,100
