window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2068,20680,21480,1.19687311427503e-26,0,,178,100
2069,20690,21490,2.6283637069436874e-16,0,,179,100
2070,20700,21500,7.095474162284704e-23,0,,179,100
2071,20710,21510,1.0881262049062173e-23,0,,178,100
2072,20720,21520,3.628344178047045e-15,0,,177,100
2073,20730,21530,9.892599505176378e-21,0,,179,100
2074,20740,21540,3.2339079641330587e-14,0,,178,100
2075,20750,21550,1.1779508898282764e-15,0,,177,100
2076,20760,21560,2.689087347114389e-20,0,,180,100
2077,20770,21570,5.0390240267486375e-26,0,,180,100
2078,20780,21580,3.086776445490248e-25,0,,180,100
2079,20790,21590,5.417461375653018e-25,0,,180,100
2080,20800,21600,1.1099189036438807e-21,0,,181,100
2081,20810,21610,1.146876582225596e-24,0,,180,100
2082,20820,21620,1.036413128411301e-09,0,,178,100
2083,20830,21630,1.4068617124461467e-16,0,,183,100
2084,20840,21640,1.1932752768550773e-20,0,,182,100
2085,20850,21650,5.824319868470494e-24,0,,182,100
2086,20860,21660,9.57381410270486e-18,0,,182,100
2087,20870,21670,4.766521372725868e-19,0,,179,100
2088,20880,21680,2.200701987975367e-15,0,,180,100
2089,20890,21690,5.058683183027784e-13,0,,181,100
2090,20900,21700,2.853913761591079e-14,0,,180,100
2091,20910,21710,5.15999712815652e-11,0,,182,100
2092,20920,21720,4.508755242294825e-12,0,,183,100
2093,20930,21730,8.17659982521153e-15,0,,183,100
2094,20940,21740,5.732239023403102e-13,0,,180,100
2095,20950,21750,4.1937956583795446e-13,0,,179,100
2096,20960,21760,2.129785170955785e-12,0,,180,100
2097,20970,21770,9.357622968840175e-14,0,,184,100
2098,20980,21780,2.761947433970946e-11,0,,183,100
2099,20990,21790,8.966730491527304e-12,0,,183,100
2100,21000,21800,1.478363929001648e-11,0,,179,100
2101,21010,21810,6.305116760146989e-16,0,,178,100
2102,21020,21820,1.6969991543047436e-16,0,,178,100
2103,21030,21830,7.074144948561961e-17,0,,180,100
2104,21040,21840,3.374885804015305e-16,0,,180,100
2105,21050,21850,3.3415894629424765e-17,0,,181,100
2106,21060,21860,7.309697270800185e-20,0,,181,100
2107,21070,21870,1.3176514270095466e-10,0,,179,100
2108,21080,21880,3.873997628687187e-21,0,,180,100
2109,21090,21890,1.4068617124461467e-16,0,,178,100
2110,21100,21900,7.187781739060989e-28,0,,176,100
2111,21110,21910,1.986981726275282e-19,0,,178,100
2112,21120,21920,8.931883803235506e-25,0,,179,100
2113,21130,21930,7.004352026168645e-18,0,,181,100
2114,21140,21940,3.522009381982337e-18,0,,179,100
2115,21150,21950,3.628344178047045e-15,0,,179,100
2116,21160,21960,4.612921964056952e-16,0,,179,100
2117,21170,21970,5.417461375653018e-25,0,,180,100
2118,21180,21980,2.46911920012775e-16,0,,181,100
2119,21190,21990,1.19687311427503e-26,0,,180,100
2120,21200,22000,2.7512138983304072e-24,0,,181,100
2121,21210,22010,1.0021295892120457e-25,0,,180,100
2122,21220,22020,1.567594426429674e-24,0,,178,100
2123,21230,22030,4.640780688110038e-28,0,,178,100
2124,21240,22040,1.7656539221911676e-12,0,,179,100
2125,21250,22050,6.280613688643744e-29,0,,178,100
2126,21260,22060,1.103256032343554e-09,0,,180,100
2127,21270,22070,9.922426625012578e-27,0,,178,100
2128,21280,22080,1.6802567025824347e-17,0,,178,100
2129,21290,22090,1.6359315833619522e-26,0,,178,100
2130,21300,22100,7.781132241133797e-20,0,,179,100
2131,21310,22110,2.200701987975367e-15,0,,181,100
2132,21320,22120,2.326516410180195e-22,0,,179,100
2133,21330,22130,9.892599505176378e-21,0,,179,100
2134,21340,22140,2.576757109154981e-18,0,,178,100
2135,21350,22150,9.083381915286755e-17,0,,177,100
2136,21360,22160,8.01605640523349e-17,0,,176,100
2137,21370,22170,7.960901377757846e-24,0,,175,100
2138,21380,22180,8.730188421828054e-21,0,,173,100
2139,21390,22190,1.7414401056575182e-26,0,,174,100
2140,21400,22200,1.9097209632811928e-23,0,,175,100
2141,21410,22210,3.148597573263641e-23,0,,176,100
2142,21420,22220,8.905034285609392e-19,0,,173,100
2143,21430,22230,2.3426350719292953e-15,0,,174,100
2144,21440,22240,6.534705786382468e-25,0,,174,100
2145,21450,22250,2.6625570362583533e-21,0,,174,100
2146,21460,22260,6.887529226246401e-26,0,,174,100
2147,21470,22270,7.226694026802481e-18,0,,175,100
2148,21480,22280,1.0562368161344925e-26,0,,175,100
2149,21490,22290,3.7604635405226684e-24,0,,175,100
2150,21500,22300,4.206440347533853e-19,0,,177,100
2151,21510,22310,1.0989685365722193e-22,0,,178,100
2152,21520,22320,2.6102790696677047e-23,0,,178,100
2153,21530,22330,1.1321480606858558e-19,0,,178,100
2154,21540,22340,2.5845262746855705e-24,0,,178,100
2155,21550,22350,2.094263331680093e-20,0,,179,100
2156,21560,22360,6.157297001672375e-31,0,,179,100
2157,21570,22370,5.155441659895617e-30,0,,178,100
2158,21580,22380,3.7233631217505106e-25,0,,179,100
2159,21590,22390,9.698363295629092e-23,0,,180,100
2160,21600,22400,1.4872921816512705e-23,0,,179,100
2161,21610,22410,7.960901377757846e-24,0,,179,100
2162,21620,22420,2.7158820118920623e-19,0,,181,100
2163,21630,22430,3.912599003209871e-20,0,,179,100
2164,21640,22440,1.4111035330988613e-22,0,,179,100
2165,21650,22450,1.8437717686941156e-36,0,,179,100
2166,21660,22460,2.5452484163114057e-35,0,,179,100
2167,21670,22470,6.425716029188487e-33,0,,180,100
2168,21680,22480,5.222510655702268e-35,0,,180,100
2169,21690,22490,5.450178937907168e-37,0,,180,100
2170,21700,22500,3.211656837943501e-21,0,,180,100
2171,21710,22510,6.343195121175439e-28,0,,179,100
2172,21720,22520,3.6977442656820983e-32,0,,177,100
2173,21730,22530,9.201550899396432e-22,0,,178,100
2174,21740,22540,1.1583043157259877e-23,0,,179,100
2175,21750,22550,7.882359790600851e-25,0,,179,100
2176,21760,22560,2.7053274966208466e-32,0,,178,100
2177,21770,22570,1.0386202626287883e-34,0,,176,100
2178,21780,22580,3.385061402780542e-22,0,,174,100
2179,21790,22590,7.025470807652737e-24,0,,176,100
2180,21800,22600,1.2208437668417999e-24,0,,178,100
2181,21810,22610,9.824532793824731e-28,0,,181,100
2182,21820,22620,1.7414401056575182e-26,0,,180,100
2183,21830,22630,3.056322567251662e-26,0,,180,100
2184,21840,22640,5.0390240267486375e-26,0,,178,100
2185,21850,22650,9.602680054508676e-24,0,,178,100
2186,21860,22660,3.318597426793556e-24,0,,176,100
2187,21870,22670,1.986981726275282e-19,0,,178,100
2188,21880,22680,1.1099189036438807e-21,0,,180,100
2189,21890,22690,2.5012408603470305e-21,0,,182,100
2190,21900,22700,8.17659982521153e-15,0,,183,100
2191,21910,22710,6.181318967705965e-18,0,,181,100
2192,21920,22720,2.9783262686202286e-16,0,,177,100
2193,21930,22730,4.5674112617763464e-17,0,,178,100
2194,21940,22740,4.3898144201314395e-21,0,,178,100
2195,21950,22750,1.5170792691264792e-21,0,,179,100
2196,21960,22760,2.396757463279964e-19,0,,177,100
2197,21970,22770,1.86659658923467e-19,0,,177,100
2198,21980,22780,5.923109047046262e-16,0,,177,100
2199,21990,22790,3.008002974381331e-15,0,,176,100
2200,22000,22800,1.713908431542013e-15,0,,177,100
2201,22010,22810,1.6853228348965226e-23,0,,179,100
2202,22020,22820,3.117533772949054e-24,0,,180,100
2203,22030,22830,2.4765638272182875e-22,0,,180,100
2204,22040,22840,2.948942350756057e-17,0,,179,100
2205,22050,22850,3.990959482880135e-18,0,,178,100
2206,22060,22860,2.8342772116497752e-21,0,,177,100
2207,22070,22870,3.786516930717674e-17,0,,177,100
2208,22080,22880,3.592547237854837e-16,0,,179,100
2209,22090,22890,2.1362066739678315e-18,0,,178,100
2210,22100,22900,8.25807328555592e-14,0,,179,100
2211,22110,22910,7.287724095819692e-14,0,,178,100
2212,22120,22920,3.068246448279046e-13,0,,180,100
2213,22130,22930,9.736200313009565e-10,0,,177,100
2214,22140,22940,8.618072811299709e-16,0,,179,100
2215,22150,22950,9.056076989672867e-11,0,,180,100
2216,22160,22960,6.224144622907783e-11,0,,180,100
2217,22170,22970,1.898256859952468e-11,0,,180,100
2218,22180,22980,7.913111885083693e-12,0,,181,100
2219,22190,22990,1.0160636785541307e-11,0,,179,100
2220,22200,23000,6.691586091292783e-10,0,,178,100
2221,22210,23010,8.703945206726413e-15,0,,183,100
2222,22220,23020,8.592166619174109e-10,0,,181,100
2223,22230,23030,4.799544972039692e-12,0,,180,100
2224,22240,23040,1.34809340538292e-14,0,,179,100
2225,22250,23050,1.0603575991523846e-13,0,,180,100
2226,22260,23060,4.895668966831769e-10,0,,178,100
2227,22270,23070,4.464272240178801e-13,0,,178,100
2228,22280,23080,7.433680672352188e-12,0,,178,100
2229,22290,23090,5.211412487888539e-10,0,,177,100
2230,22300,23100,3.939706424252185e-13,0,,177,100
2231,22310,23110,4.3334391507742955e-16,0,,176,100
2232,22320,23120,2.9783262686202286e-16,0,,175,100
2233,22330,23130,6.495477781978521e-13,0,,175,100
2234,22340,23140,1.0741521727433002e-18,0,,175,100
2235,22350,23150,4.002992601849016e-24,0,,177,100
2236,22360,23160,1.7709775351706372e-18,0,,178,100
2237,22370,23170,1.8426252147235624e-14,0,,176,100
2238,22380,23180,4.814016052463533e-18,0,,177,100
2239,22390,23190,1.5428112031918877e-13,0,,177,100
2240,22400,23200,1.1779508898282764e-15,0,,177,100
2241,22410,23210,2.8428228245593702e-27,0,,178,100
2242,22420,23220,5.958880356806916e-28,0,,177,100
2243,22430,23230,1.0989685365722193e-22,0,,175,100
2244,22440,23240,2.403983912914173e-25,0,,176,100
2245,22450,23250,2.9400777392844726e-11,0,,176,100
2246,22460,23260,2.4616969518153846e-10,0,,176,100
2247,22470,23270,2.403983912914173e-25,0,,178,100
2248,22480,23280,1.304651588236747e-11,0,,177,100
2249,22490,23290,1.1548224173015786e-17,0,,175,100
2250,22500,23300,1.614922475724293e-21,0,,175,100
2251,22510,23310,1.3750926572355787e-12,0,,178,100
2252,22520,23320,1.5079722038360346e-09,0,,178,100
2253,22530,23330,7.65811474749932e-09,0,,177,100
2254,22540,23340,2.8625185805493937e-20,0,,179,100
2255,22550,23350,8.993766029028821e-18,0,,179,100
2256,22560,23360,1.0603575991523846e-13,0,,179,100
2257,22570,23370,4.420228103641173e-14,0,,178,100
2258,22580,23380,2.18555990657319e-22,0,,179,100
2259,22590,23390,1.3176514270095466e-10,0,,178,100
2260,22600,23400,2.000748010582296e-12,0,,175,100
2261,22610,23410,7.478574746035517e-24,0,,175,100
2262,22620,23420,1.049896199765615e-14,0,,175,100
2263,22630,23430,2.46911920012775e-16,0,,175,100
2264,22640,23440,4.752193062771153e-13,0,,175,100
2265,22650,23450,1.5368154992793503e-26,0,,175,100
2266,22660,23460,4.277787868968998e-11,0,,179,100
2267,22670,23470,5.3157852544244216e-08,0,,177,100
2268,22680,23480,1.2577028886936912e-21,0,,177,100
2269,22690,23490,2.129785170955785e-12,0,,178,100
2270,22700,23500,4.5536814829435366e-11,0,,179,100
2271,22710,23510,1.0562368161344925e-26,0,,180,100
2272,22720,23520,6.078223208623324e-26,0,,181,100
2273,22730,23530,3.8242466280971355e-16,0,,181,100
2274,22740,23540,2.4374100555808313e-11,0,,182,100
2275,22750,23550,3.8623522725779546e-15,0,,182,100
2276,22760,23560,1.478363929001648e-11,0,,182,100
2277,22770,23570,7.704364241243156e-21,0,,182,100
2278,22780,23580,1.2702349201759044e-20,0,,184,100
2279,22790,23590,2.7786276058905367e-23,0,,184,100
2280,22800,23600,2.4374100555808313e-11,0,,188,100
2281,22810,23610,9.083381915286755e-17,0,,186,100
2282,22820,23620,6.059951882577156e-20,0,,186,100
2283,22830,23630,5.4011763200142835e-19,0,,187,100
2284,22840,23640,1.0603575991523846e-13,0,,188,100
2285,22850,23650,9.450864406622024e-13,0,,189,100
2286,22860,23660,2.389552736575778e-13,0,,187,100
2287,22870,23670,3.1704118097957375e-16,0,,188,100
2288,22880,23680,6.914400106940203e-13,0,,186,100
2289,22890,23690,4.658886145103398e-15,0,,187,100
2290,22900,23700,2.825757287115611e-15,0,,189,100
2291,22910,23710,4.1774976453852733e-26,0,,189,100
2292,22920,23720,5.789356328730652e-12,0,,189,100
2293,22930,23730,2.0736015048102845e-21,0,,191,100
2294,22940,23740,2.5261637809256925e-20,0,,189,100
2295,22950,23750,1.6522323697318813e-25,0,,189,100
2296,22960,23760,1.3388177559794196e-21,0,,192,100
2297,22970,23770,7.074144948561961e-17,0,,193,100
2298,22980,23780,3.4528565013882866e-20,0,,194,100
2299,22990,23790,1.7940168192350867e-23,0,,192,100
2300,23000,23800,7.553092929146908e-23,0,,193,100
2301,23010,23810,4.446923095655028e-26,0,,193,100
2302,23020,23820,2.7512138983304072e-24,0,,193,100
2303,23030,23830,3.4528565013882866e-20,0,,193,100
2304,23040,23840,2.770274965784119e-17,0,,194,100
2305,23050,23850,1.3125307435455317e-23,0,,194,100
2306,23060,23860,1.7709775351706372e-18,0,,194,100
2307,23070,23870,8.905034285609392e-19,0,,194,100
2308,23080,23880,1.7535052189301287e-19,0,,194,100
2309,23090,23890,8.390728320291544e-25,0,,195,100
2310,23100,23900,1.1355615937881236e-25,0,,196,100
2311,23110,23910,5.139944243587129e-24,0,,198,100
2312,23120,23920,1.0562368161344925e-26,0,,197,100
2313,23130,23930,6.819577438961235e-27,0,,196,100
2314,23140,23940,3.18955881215822e-28,0,,194,100
2315,23150,23950,9.507940816242373e-25,0,,193,100
2316,23160,23960,3.614243633962751e-28,0,,192,100
2317,23170,23970,1.3603240940540357e-32,0,,191,100
2318,23180,23980,2.3874431362448345e-32,0,,192,100
2319,23190,23990,2.5667432638775702e-31,0,,190,100
2320,23200,24000,1.2452944971859242e-22,0,,189,100
2321,23210,24010,4.042879310991858e-23,0,,188,100
2322,23220,24020,1.4872921816512705e-23,0,,189,100
2323,23230,24030,5.597850046927042e-28,0,,189,100
2324,23240,24040,1.0051511043692284e-31,0,,189,100
2325,23250,24050,7.828124671878425e-32,0,,189,100
2326,23260,24060,3.328603310796571e-30,0,,188,100
2327,23270,24070,4.891346858884732e-29,0,,188,100
2328,23280,24080,1.2245247258572552e-30,0,,188,100
2329,23290,24090,2.0451645581525467e-35,0,,188,100
2330,23300,24100,9.479359653504757e-19,0,,189,100
2331,23310,24110,1.4337710466611597e-33,0,,189,100
2332,23320,24120,1.3656312376225794e-19,0,,190,100
2333,23330,24130,1.0914070079644696e-29,0,,188,100
2334,23340,24140,4.460330987888719e-32,0,,189,100
2335,23350,24150,3.6392839776971724e-21,0,,188,100
2336,23360,24160,9.048081893886934e-30,0,,189,100
2337,23370,24170,2.689087347114389e-20,0,,190,100
2338,23380,24180,1.2956748432442393e-18,0,,191,100
2339,23390,24190,3.148597573263641e-23,0,,192,100
2340,23400,24200,4.01506200180565e-30,0,,193,100
2341,23410,24210,3.2534384375050006e-26,0,,192,100
2342,23420,24220,7.074144948561961e-17,0,,193,100
2343,23430,24230,9.862862046580453e-15,0,,192,100
2344,23440,24240,5.864672148586656e-17,0,,192,100
2345,23450,24250,1.3875682988472282e-30,0,,192,100
2346,23460,24260,2.602432490442756e-17,0,,190,100
2347,23470,24270,1.2367261627412321e-29,0,,190,100
2348,23480,24280,1.3603240940540357e-32,0,,190,100
2349,23490,24290,7.906125848242552e-31,0,,189,100
2350,23500,24300,7.353842574095046e-32,0,,186,100
2351,23510,24310,4.1900931944943974e-32,0,,189,100
2352,23520,24320,8.696260988082661e-34,0,,188,100
2353,23530,24330,1.2004817995138824e-32,0,,185,100
2354,23540,24340,2.0451645581525467e-35,0,,185,100
2355,23550,24350,1.4337710466611597e-33,0,,185,100
2356,23560,24360,1.7123953191762365e-34,0,,186,100
2357,23570,24370,8.670119759891107e-28,0,,186,100
2358,23580,24380,3.990959482880135e-18,0,,187,100
2359,23590,24390,5.227125387689122e-16,0,,186,100
2360,23600,24400,4.910429870159114e-16,0,,180,100
2361,23610,24410,1.3603240940540357e-32,0,,181,100
2362,23620,24420,7.287724095819692e-14,0,,181,100
2363,23630,24430,9.470990865506873e-38,0,,179,100
2364,23640,24440,1.2945309655485245e-37,0,,179,100
2365,23650,24450,6.114931296126538e-38,0,,179,100
2366,23660,24460,2.919848332167914e-18,0,,180,100
2367,23670,24470,5.458389155495002e-40,0,,179,100
2368,23680,24480,1.34809340538292e-14,0,,178,100
2369,23690,24490,4.030726291347625e-17,0,,178,100
2370,23700,24500,3.4872615319944465e-19,0,,177,100
2371,23710,24510,4.1900931944943974e-32,0,,176,100
2372,23720,24520,2.825757287115611e-15,0,,176,100
2373,23730,24530,1.6246754435760975e-33,0,,174,100
2374,23740,24540,5.487939080233175e-30,0,,172,100
2375,23750,24550,2.911071178211687e-12,0,,174,100
2376,23760,24560,1.2015425731771786e-13,0,,169,100
2377,23770,24570,1.2664165549094176e-14,0,,171,100
2378,23780,24580,1.603810890548638e-28,0,,171,100
2379,23790,24590,1.6086465315348079e-34,0,,170,100
2380,23800,24600,5.864672148586656e-17,0,,170,100
2381,23810,24610,1.0709232382508077e-12,0,,169,100
2382,23820,24620,1.0151666536675367e-30,0,,167,100
2383,23830,24630,3.8127508250269574e-10,0,,166,100
2384,23840,24640,7.287724095819692e-14,0,,168,100
2385,23850,24650,1.5368154992793503e-26,0,,167,100
2386,23860,24660,4.139937718785167e-08,0,,166,100
2387,23870,24670,5.74952226429356e-19,0,,166,100
2388,23880,24680,2.4765638272182875e-22,0,,166,100
2389,23890,24690,2.1069111728329187e-32,0,,166,100
2390,23900,24700,1.018227476802731e-36,0,,164,100
2391,23910,24710,3.167612833359354e-35,0,,164,100
2392,23920,24720,1.438094001492603e-39,0,,166,100
2393,23930,24730,8.730188421828054e-21,0,,168,100
2394,23940,24740,7.960901377757846e-24,0,,167,100
2395,23950,24750,6.199956226952037e-24,0,,168,100
2396,23960,24760,1.3416688878294486e-46,0,,169,100
2397,23970,24770,1.0212975286081451e-42,0,,166,100
2398,23980,24780,9.201550899396432e-22,0,,166,100
2399,23990,24790,7.530388099325974e-17,0,,168,100
2400,24000,24800,2.6545533078567745e-15,0,,168,100
2401,24010,24810,1.5784550952858365e-17,0,,171,100
2402,24020,24820,9.961137798972855e-14,0,,169,100
2403,24030,24830,5.855850821808823e-14,0,,172,100
2404,24040,24840,2.576757109154981e-18,0,,169,100
2405,24050,24850,8.618072811299709e-16,0,,168,100
2406,24060,24860,5.864672148586656e-17,0,,167,100
2407,24070,24870,2.3710161695271165e-39,0,,166,100
2408,24080,24880,1.9403981069634266e-34,0,,165,100
2409,24090,24890,5.222510655702268e-35,0,,165,100
2410,24100,24900,2.1343207384798274e-37,0,,167,100
2411,24110,24910,1.5770615669738538e-36,0,,164,100
2412,24120,24920,2.795408514026844e-35,0,,164,100
2413,24130,24930,5.054217159092131e-32,0,,164,100
2414,24140,24940,4.6088494773722954e-35,0,,165,100
2415,24150,24950,2.2946110402712846e-36,0,,164,100
2416,24160,24960,3.8623522725779546e-15,0,,166,100
2417,24170,24970,2.36388882194424e-33,0,,166,100
2418,24180,24980,3.546410704774182e-11,0,,163,100
2419,24190,24990,2.6204627647424615e-10,0,,163,100
2420,24200,25000,1.9212543015316528e-35,0,,162,100
2421,24210,25010,3.8623522725779546e-15,0,,160,100
2422,24220,25020,8.088782738491285e-35,0,,161,100
2423,24230,25030,3.442477108469977e-14,0,,163,100
2424,24240,25040,1.449336997733435e-13,0,,164,100
2425,24250,25050,1.3738786660646039e-31,0,,163,100
2426,24260,25060,8.584581083493778e-29,0,,161,100
2427,24270,25070,5.104578503671272e-31,0,,161,100
2428,24280,25080,1.619791619186979e-27,0,,162,100
2429,24290,25090,1.7309861965808005e-14,0,,163,100
2430,24300,25100,5.958880356806916e-28,0,,164,100
2431,24310,25110,2.8625185805493937e-20,0,,162,100
2432,24320,25120,5.692797958514094e-20,0,,163,100
2433,24330,25130,1.0562368161344925e-26,0,,164,100
2434,24340,25140,1.049896199765615e-14,0,,163,100
2435,24350,25150,1.7242592032261266e-27,0,,164,100
2436,24360,25160,3.8623522725779546e-15,0,,163,100
2437,24370,25170,1.1355615937881236e-25,0,,163,100
2438,24380,25180,8.782912467903453e-33,0,,162,100
2439,24390,25190,2.5261637809256925e-20,0,,164,100
2440,24400,25200,6.041735480699455e-14,0,,164,100
2441,24410,25210,1.6636794304885083e-18,0,,163,100
2442,24420,25220,4.274011253133763e-30,0,,163,100
2443,24430,25230,6.078223208623324e-26,0,,163,100
2444,24440,25240,1.57371021068629e-11,0,,163,100
2445,24450,25250,1.0323853988769519e-22,0,,167,100
2446,24460,25260,1.1399918530443554e-12,0,,168,100
2447,24470,25270,1.6310139226701858e-20,0,,167,100
2448,24480,25280,6.041735480699455e-14,0,,166,100
2449,24490,25290,2.4521302556344487e-23,0,,168,100
2450,24500,25300,6.06908066974077e-23,0,,168,100
2451,24510,25310,4.3898144201314395e-21,0,,170,100
2452,24520,25320,4.002992601849016e-24,0,,170,100
2453,24530,25330,1.1099189036438807e-21,0,,171,100
2454,24540,25340,4.433555507958072e-20,0,,171,100
2455,24550,25350,5.4011763200142835e-19,0,,172,100
2456,24560,25360,1.2293020642516584e-17,0,,170,100
2457,24570,25370,4.4777324417183015e-19,0,,171,100
2458,24580,25380,3.047135167544246e-20,0,,171,100
2459,24590,25390,4.164939958884448e-20,0,,172,100
2460,24600,25400,8.30794609646949e-26,0,,173,100
2461,24610,25410,8.120340167691849e-22,0,,174,100
2462,24620,25420,1.0292820165922372e-16,0,,174,100
2463,24630,25430,9.321257186345046e-27,0,,175,100
2464,24640,25440,3.712170577605494e-19,0,,176,100
2465,24650,25450,1.1698459177061964e-22,0,,174,100
2466,24660,25460,8.365505532703331e-19,0,,177,100
2467,24670,25470,1.1815025227770966e-21,0,,175,100
2468,24680,25480,3.7979336361240965e-23,0,,179,100
2469,24690,25490,3.3415894629424765e-17,0,,178,100
2470,24700,25500,1.4828213355760045e-17,0,,177,100
2471,24710,25510,2.551335039031547e-19,0,,177,100
2472,24720,25520,2.7158820118920623e-19,0,,176,100
2473,24730,25530,2.7786276058905367e-23,0,,174,100
2474,24740,25540,1.5170792691264792e-21,0,,176,100
2475,24750,25550,4.766521372725868e-19,0,,178,100
2476,24760,25560,1.598989785648108e-22,0,,178,100
2477,24770,25570,1.829946905189832e-21,0,,179,100
2478,24780,25580,3.7604635405226684e-24,0,,179,100
2479,24790,25590,1.6853228348965226e-23,0,,178,100
2480,24800,25600,1.1355615937881236e-25,0,,178,100
2481,24810,25610,6.199956226952037e-24,0,,179,100
2482,24820,25620,5.9821282237671354e-15,0,,179,100
2483,24830,25630,4.030726291347625e-17,0,,178,100
2484,24840,25640,8.644057113036095e-22,0,,180,100
2485,24850,25650,1.291780004785996e-12,0,,180,100
2486,24860,25660,8.095930175212601e-16,0,,180,100
2487,24870,25670,1.5125188821494485e-15,0,,182,100
2488,24880,25680,7.75774191812223e-14,0,,183,100
2489,24890,25690,5.471442166445247e-24,0,,183,100
2490,24900,25700,1.567594426429674e-24,0,,183,100
2491,24910,25710,8.533047625744066e-17,0,,182,100
2492,24920,25720,3.6392839776971724e-21,0,,183,100
2493,24930,25730,2.319522830243569e-16,0,,181,100
2494,24940,25740,1.1779508898282764e-15,0,,180,100
2495,24950,25750,2.067368194863644e-15,0,,181,100
2496,24960,25760,2.948942350756057e-17,0,,178,100
2497,24970,25770,3.6392839776971724e-21,0,,180,100
2498,24980,25780,1.5784550952858365e-17,0,,181,100
2499,24990,25790,9.414136267376981e-26,0,,183,100
2500,25000,25800,1.4251640827409352e-21,0,,186,100
2501,25010,25810,1.4975964973626142e-16,0,,188,100
2502,25020,25820,5.438596960491441e-12,0,,187,100
2503,25030,25830,6.599819049123722e-24,0,,185,100
2504,25040,25840,1.0773908427775983e-24,0,,185,100
2505,25050,25850,2.389552736575778e-13,0,,188,100
2506,25060,25860,1.7021157666886667e-22,0,,187,100
2507,25070,25870,9.265301443284929e-15,0,,187,100
2508,25080,25880,1.3656312376225794e-19,0,,187,100
2509,25090,25890,1.7362052831002947e-20,0,,188,100
2510,25100,25900,7.16617504592133e-22,0,,186,100
2511,25110,25910,5.564246011263937e-16,0,,186,100
2512,25120,25920,1.7886239494585953e-17,0,,185,100
2513,25130,25930,1.4726186813816338e-24,0,,187,100
2514,25140,25940,4.876643319676632e-23,0,,187,100
2515,25150,25950,1.4273109677058098e-24,0,,189,100
2516,25160,25960,2.326516410180195e-22,0,,189,100
2517,25170,25970,1.4153581432406144e-28,0,,187,100
2518,25180,25980,1.1583043157259877e-23,0,,186,100
2519,25190,25990,1.986981726275282e-19,0,,186,100
2520,25200,26000,2.508782337270435e-27,0,,187,100
2521,25210,26010,1.5321957845870205e-20,0,,189,100
2522,25220,26020,1.7021157666886667e-22,0,,191,100
2523,25230,26030,8.448861291557757e-18,0,,191,100
2524,25240,26040,1.4975964973626142e-16,0,,190,100
2525,25250,26050,2.46911920012775e-16,0,,189,100
2526,25260,26060,4.111452592548034e-15,0,,189,100
2527,25270,26070,3.912599003209871e-20,0,,191,100
2528,25280,26080,3.628344178047045e-15,0,,191,100
2529,25290,26090,3.0988191387218256e-12,0,,192,100
2530,25300,26100,1.9039802832864523e-17,0,,192,100
2531,25310,26110,1.0530617357553813e-20,0,,192,100
2532,25320,26120,1.0603575991523846e-13,0,,189,100
2533,25330,26130,4.0708893451447087e-16,0,,190,100
2534,25340,26140,1.4251640827409352e-21,0,,191,100
2535,25350,26150,1.006039279283317e-12,0,,191,100
2536,25360,26160,1.9229519665561326e-16,0,,194,100
2537,25370,26170,3.786516930717674e-17,0,,192,100
2538,25380,26180,2.0911132525725953e-17,0,,192,100
2539,25390,26190,2.7158820118920623e-19,0,,192,100
2540,25400,26200,8.703945206726413e-15,0,,192,100
2541,25410,26210,2.689087347114389e-20,0,,193,100
2542,25420,26220,1.282891823608785e-19,0,,192,100
2543,25430,26230,3.8242466280971355e-16,0,,191,100
2544,25440,26240,3.4872615319944465e-19,0,,194,100
2545,25450,26250,2.911071178211687e-12,0,,192,100
2546,25460,26260,5.964145762203144e-09,0,,191,100
2547,25470,26270,3.2020024986373665e-15,0,,193,100
2548,25480,26280,1.0160636785541307e-11,0,,194,100
2549,25490,26290,4.248354255291589e-18,0,,192,100
2550,25500,26300,3.160881454313692e-10,0,,193,100
2551,25510,26310,1.5581841173700477e-12,0,,193,100
2552,25520,26320,1.3887943864964021e-11,0,,195,100
2553,25530,26330,1.6472657083745667e-19,0,,194,100
2554,25540,26340,8.01605640523349e-17,0,,193,100
2555,25550,26350,1.8010159636784437e-10,0,,191,100
2556,25560,26360,1.824446028469072e-15,0,,191,100
2557,25570,26370,5.564246011263937e-16,0,,190,100
2558,25580,26380,1.0956650033262367e-16,0,,190,100
2559,25590,26390,5.347888766186028e-20,0,,189,100
2560,25600,26400,2.853913761591079e-14,0,,188,100
2561,25610,26410,1.006039279283317e-12,0,,190,100
2562,25620,26420,7.605422562220509e-16,0,,192,100
2563,25630,26430,1.2256067444099483e-11,0,,194,100
2564,25640,26440,6.914400106940203e-13,0,,196,100
2565,25650,26450,2.3125502732234879e-10,0,,195,100
2566,25660,26460,2.6204627647424615e-10,0,,195,100
2567,25670,26470,4.363462252943702e-09,0,,194,100
2568,25680,26480,2.493722053335376e-15,0,,193,100
2569,25690,26490,2.699578503363014e-07,0,,193,100
2570,25700,26500,3.737889382610936e-12,0,,193,100
2571,25710,26510,1.6636794304885083e-18,0,,194,100
2572,25720,26520,8.703945206726413e-15,0,,195,100
2573,25730,26530,6.224144622907783e-11,0,,195,100
2574,25740,26540,2.15100682437863e-11,0,,194,100
2575,25750,26550,1.8426252147235624e-14,0,,194,100
