window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1060,6263,7063,5.9609829902866714e-30,0,,169,100
1061,6274,7074,4.366119212221513e-31,0,,171,100
1062,6277,7077,5.3098704875063546e-33,0,,170,100
1063,6281,7081,5.2240530278698406e-33,0,,170,100
1064,6287,7087,3.909819368475161e-28,0,,170,100
1065,6295,7095,1.2091627550161609e-29,0,,168,100
1066,6298,7098,5.934487385522724e-30,0,,167,100
1067,6306,7106,1.4422368812990684e-31,0,,169,100
1068,6309,7109,2.05029354781477e-31,0,,169,100
1069,6324,7124,9.969133886075563e-27,0,,170,100
1070,6331,7131,7.091521698143704e-30,0,,168,100
1071,6338,7138,3.902470227652969e-32,0,,170,100
1072,6342,7142,1.0307112935537128e-31,0,,170,100
1073,6347,7147,4.912156040837514e-31,0,,169,100
1074,6351,7151,2.019128989279474e-33,0,,169,100
1075,6357,7157,1.1405388762941841e-31,0,,169,100
1076,6360,7160,5.2475805815006705e-31,0,,168,100
1077,6364,7164,2.0878756872779025e-32,0,,168,100
1078,6373,7173,5.519068720643302e-35,0,,168,100
1079,6376,7176,6.518702740128881e-32,0,,168,100
1080,6386,7186,8.890100944288751e-35,0,,170,100
1081,6389,7189,8.933926523253198e-32,0,,170,100
1082,6393,7193,2.541960607328955e-31,0,,169,100
1083,6399,7199,7.426917969430424e-35,0,,169,100
1084,6406,7206,3.361079630752787e-31,0,,169,100
1085,6412,7212,4.2051679166603096e-31,0,,169,100
1086,6416,7216,1.1390606957248108e-29,0,,169,100
1087,6426,7226,2.3280328870621887e-28,0,,171,100
1088,6429,7229,9.641135150285626e-31,0,,171,100
1089,6433,7233,3.100023148659426e-25,0,,170,100
1090,6440,7240,5.943438315308512e-29,0,,171,100
1091,6448,7248,7.658906779252029e-29,0,,170,100
1092,6454,7254,4.280981810963323e-31,0,,170,100
1093,6460,7260,1.2850803048229597e-29,0,,171,100
1094,6465,7265,6.650615592829521e-32,0,,170,100
1095,6470,7270,4.4231002424260935e-28,0,,170,100
1096,6479,7279,3.342317853704665e-27,0,,170,100
1097,6482,7282,3.445975344150934e-27,0,,169,100
1098,6486,7286,6.59683997694195e-27,0,,170,100
1099,6497,7297,2.2331946917838824e-25,0,,169,100
1100,6505,7305,1.1769766945154658e-21,0,,168,100
1101,6511,7311,4.375343424463538e-22,0,,170,100
1102,6516,7316,1.1961525534071639e-21,0,,170,100
1103,6521,7321,6.707105755115197e-24,0,,170,100
1104,6531,7331,1.496886848128501e-25,0,,170,100
1105,6538,7338,3.8712385892118864e-26,0,,169,100
1106,6543,7343,1.8378220162823237e-25,0,,170,100
1107,6549,7349,8.284637064713871e-27,0,,168,100
1108,6553,7353,9.160401995032301e-26,0,,168,100
1109,6556,7356,7.231719338929196e-25,0,,169,100
1110,6563,7363,6.2193195216135346e-24,0,,170,100
1111,6571,7371,4.128816218449593e-24,0,,170,100
1112,6575,7375,2.1368212570788586e-24,0,,171,100
1113,6582,7382,7.716449597322504e-23,0,,172,100
1114,6588,7388,9.577963204556726e-24,0,,172,100
1115,6592,7392,5.389151212157271e-21,0,,171,100
1116,6599,7399,1.465698378668399e-22,0,,173,100
1117,6607,7407,5.1334124944390336e-23,0,,171,100
1118,6613,7413,1.8972884308284936e-21,0,,172,100
1119,6616,7416,7.618127421526311e-22,0,,171,100
1120,6618,7418,2.88240112672365e-20,0,,170,100
1121,6625,7425,7.98689856266197e-24,0,,171,100
1122,6628,7428,3.239241088646486e-22,0,,171,100
1123,6635,7435,4.2143528472520144e-22,0,,171,100
1124,6641,7441,1.1405556680024574e-19,0,,171,100
1125,6648,7448,2.4675937248664154e-19,0,,171,100
1126,6652,7452,1.509643568115069e-20,0,,172,100
1127,6664,7464,3.3936806197168645e-21,0,,173,100
1128,6667,7467,9.676054257200883e-20,0,,173,100
1129,6676,7476,3.399122255754705e-24,0,,170,100
1130,6684,7484,2.074814291594394e-22,0,,170,100
1131,6687,7487,1.7523630510711238e-24,0,,169,100
1132,6691,7491,6.08538404906217e-25,0,,170,100
1133,6697,7497,1.1645990454776562e-25,0,,169,100
1134,6701,7501,8.030804777325829e-26,0,,169,100
1135,6709,7509,5.5362866036085e-25,0,,170,100
1136,6717,7517,5.075090762002073e-26,0,,170,100
1137,6723,7523,4.205743216531121e-26,0,,172,100
1138,6733,7533,5.118071605209033e-25,0,,171,100
1139,6736,7536,8.98496827359038e-27,0,,171,100
1140,6740,7540,1.45401083260984e-27,0,,171,100
1141,6746,7546,2.116396997072361e-27,0,,171,100
1142,6749,7549,1.3427762361742658e-27,0,,171,100
1143,6766,7566,1.3740190233201513e-29,0,,173,100
1144,6770,7570,4.626051704674022e-31,0,,173,100
1145,6774,7574,1.599213281221473e-28,0,,174,100
1146,6781,7581,5.0138027637190204e-29,0,,175,100
1147,6785,7585,3.7047931462629066e-29,0,,175,100
1148,6793,7593,7.578878185010454e-30,0,,176,100
1149,6796,7596,6.2019291358448915e-30,0,,176,100
1150,6803,7603,9.6761272154711e-29,0,,175,100
1151,6808,7608,1.3309459579782739e-29,0,,177,100
1152,6819,7619,4.9509083207597845e-29,0,,177,100
1153,6822,7622,1.3808401314059305e-29,0,,176,100
1154,6825,7625,4.163881735675103e-27,0,,175,100
1155,6831,7631,5.700357311642901e-28,0,,176,100
1156,6839,7639,4.3257190621999136e-29,0,,173,100
1157,6845,7645,1.8745474896543102e-26,0,,173,100
1158,6850,7650,3.6804175070559055e-31,0,,173,100
1159,6856,7656,2.8339713320543756e-29,0,,173,100
1160,6862,7662,9.659273983265496e-31,0,,174,100
1161,6867,7667,9.496561486815618e-30,0,,173,100
1162,6874,7674,4.724518542591094e-27,0,,174,100
1163,6878,7678,2.3825328120924263e-27,0,,173,100
1164,6884,7684,1.3131893537737026e-30,0,,174,100
1165,6887,7687,4.092210776864342e-30,0,,174,100
1166,6903,7703,7.583222733430311e-29,0,,175,100
1167,6907,7707,1.684980344389099e-26,0,,175,100
1168,6911,7711,5.431371233608497e-27,0,,175,100
1169,6919,7719,7.527873213652138e-25,0,,175,100
1170,6926,7726,5.487243917489011e-27,0,,173,100
1171,6933,7733,5.125283729756722e-27,0,,174,100
1172,6936,7736,3.391683033914578e-27,0,,175,100
1173,6943,7743,6.074490812574648e-26,0,,173,100
1174,6945,7745,3.26341877536574e-26,0,,173,100
1175,6950,7750,2.2692970533529486e-26,0,,171,100
1176,6953,7753,2.1427178392133604e-26,0,,172,100
1177,6963,7763,1.9830375203854142e-23,0,,173,100
1178,6966,7766,7.812567953313134e-25,0,,173,100
1179,6970,7770,1.8437263613415462e-25,0,,174,100
1180,6980,7780,1.0785542791780344e-24,0,,176,100
1181,6983,7783,1.5558774574071855e-24,0,,176,100
1182,6987,7787,5.005084159884354e-22,0,,175,100
1183,6994,7794,6.602873461265412e-23,0,,176,100
1184,7002,7802,2.524195758692013e-21,0,,175,100
1185,7005,7805,4.391545562598299e-22,0,,175,100
1186,7008,7808,4.59079772714679e-22,0,,175,100
1187,7016,7816,5.0498540386801975e-21,0,,174,100
1188,7019,7819,1.1495872476211693e-19,0,,174,100
1189,7025,7825,2.6619186735090085e-20,0,,175,100
1190,7030,7830,3.391101700514755e-18,0,,175,100
1191,7034,7834,2.301032719945263e-18,0,,174,100
1192,7038,7838,9.206417019591428e-21,0,,174,100
1193,7041,7841,1.2496879083051355e-21,0,,174,100
1194,7045,7845,1.5343187965203833e-21,0,,174,100
1195,7048,7848,6.800085088074635e-21,0,,175,100
1196,7054,7854,1.1475732942254837e-21,0,,175,100
1197,7061,7861,3.16332156895615e-23,0,,176,100
1198,7065,7865,4.798606896763197e-23,0,,176,100
1199,7070,7870,9.439500415842226e-23,0,,176,100
1200,7074,7874,2.7632364021223823e-25,0,,176,100
1201,7085,7885,1.3695010812000892e-25,0,,177,100
1202,7088,7888,3.956527393617033e-22,0,,177,100
1203,7093,7893,1.4569082067892864e-25,0,,177,100
1204,7099,7899,2.649895524328163e-24,0,,177,100
1205,7102,7902,2.3441529956984884e-24,0,,177,100
1206,7108,7908,1.7176933971193347e-22,0,,176,100
1207,7111,7911,1.9523483319713934e-24,0,,176,100
1208,7117,7917,1.851823193451038e-24,0,,176,100
1209,7122,7922,1.7920190864351595e-24,0,,177,100
1210,7134,7934,5.778167605939745e-27,0,,176,100
1211,7138,7938,8.153625835379859e-27,0,,176,100
1212,7144,7944,4.521138378321331e-29,0,,177,100
1213,7150,7950,1.0043790631883765e-29,0,,178,100
1214,7154,7954,1.5657035577326207e-28,0,,178,100
1215,7165,7965,3.539945059834349e-29,0,,178,100
1216,7168,7968,1.3700535785849377e-26,0,,178,100
1217,7174,7974,1.0306566687093256e-27,0,,178,100
1218,7177,7977,7.477412809578398e-27,0,,178,100
1219,7183,7983,5.395450096593876e-26,0,,179,100
1220,7192,7992,1.0047500091207683e-26,0,,181,100
1221,7196,7996,5.436779775157641e-27,0,,181,100
1222,7204,8004,6.0696230161984395e-25,0,,182,100
1223,7207,8007,3.3140661378667305e-25,0,,183,100
1224,7218,8018,5.625082824322821e-24,0,,183,100
1225,7222,8022,8.873738703259547e-24,0,,182,100
1226,7225,8025,7.452613234533031e-27,0,,182,100
1227,7231,8031,7.660910439680488e-27,0,,182,100
1228,7236,8036,5.8927911425882466e-27,0,,182,100
1229,7252,8052,2.663072676639981e-26,0,,182,100
1230,7256,8056,4.537500652742953e-26,0,,182,100
1231,7263,8063,3.270810867465843e-28,0,,182,100
1232,7266,8066,2.3144852535981632e-29,0,,181,100
1233,7271,8071,2.6094895622273895e-30,0,,182,100
1234,7277,8077,5.11108644321361e-25,0,,182,100
1235,7283,8083,2.957431249997523e-28,0,,181,100
1236,7289,8089,1.9746085318065716e-28,0,,180,100
1237,7292,8092,7.180743683869986e-27,0,,180,100
1238,7297,8097,1.4879658713509122e-26,0,,181,100
1239,7301,8101,1.826164223357832e-25,0,,180,100
1240,7307,8107,3.0594490922665847e-27,0,,179,100
1241,7310,8110,5.404369777033363e-28,0,,178,100
1242,7316,8116,3.344901269075143e-29,0,,180,100
1243,7319,8119,1.6956680690209548e-30,0,,179,100
1244,7325,8125,1.848899991062322e-29,0,,178,100
1245,7334,8134,1.4244036155932637e-26,0,,179,100
1246,7339,8139,3.2300203128048534e-27,0,,179,100
1247,7343,8143,3.729292320539696e-27,0,,180,100
1248,7355,8155,9.860239074187272e-29,0,,180,100
1249,7358,8158,5.214999056650504e-28,0,,179,100
1250,7362,8162,4.7908974537922255e-28,0,,178,100
1251,7368,8168,5.3417197067062656e-27,0,,179,100
1252,7375,8175,7.977526273743721e-26,0,,178,100
1253,7378,8178,2.1726125577078754e-26,0,,177,100
1254,7384,8184,1.5569667216833674e-28,0,,178,100
1255,7387,8187,7.604597118356946e-26,0,,177,100
1256,7393,8193,2.1667603513923867e-26,0,,178,100
1257,7402,8202,1.1530952179282907e-27,0,,178,100
1258,7405,8205,2.5813136061624026e-27,0,,179,100
1259,7419,8219,1.7561878250750112e-28,0,,178,100
1260,7423,8223,3.9426824017268897e-28,0,,178,100
1261,7426,8226,2.414906490770429e-28,0,,177,100
1262,7435,8235,9.45247381654606e-28,0,,178,100
1263,7438,8238,3.413597961074375e-27,0,,178,100
1264,7442,8242,1.1740376755257294e-26,0,,179,100
1265,7449,8249,4.396373912624794e-30,0,,178,100
1266,7452,8252,9.976227960080253e-29,0,,177,100
1267,7457,8257,1.1479986615627734e-28,0,,177,100
1268,7464,8264,1.0384372136614901e-28,0,,178,100
1269,7467,8267,1.3952747691508038e-29,0,,178,100
1270,7473,8273,1.5850465177182926e-30,0,,179,100
1271,7480,8280,2.650382351676664e-31,0,,179,100
1272,7482,8282,2.0058032445800614e-25,0,,178,100
1273,7487,8287,5.1470663022045984e-27,0,,176,100
1274,7491,8291,2.763925275844103e-24,0,,176,100
1275,7494,8294,1.0818407708134752e-28,0,,177,100
1276,7498,8298,9.434725081899739e-29,0,,176,100
1277,7503,8303,5.102345602678e-29,0,,177,100
1278,7509,8309,1.3767532373299054e-30,0,,177,100
1279,7513,8313,4.913253752839286e-31,0,,178,100
1280,7519,8319,7.36573444521299e-26,0,,178,100
1281,7522,8322,2.7182423795001423e-31,0,,178,100
1282,7527,8327,6.666593647080601e-31,0,,178,100
1283,7534,8334,8.651792002776692e-28,0,,178,100
1284,7540,8340,3.21505487038876e-26,0,,178,100
1285,7543,8343,2.9724256681295397e-26,0,,179,100
1286,7554,8354,3.584729164267729e-27,0,,179,100
1287,7557,8357,1.3985202646023302e-27,0,,179,100
1288,7562,8362,4.422839291281989e-28,0,,177,100
1289,7566,8366,5.496717033120003e-31,0,,175,100
1290,7572,8372,3.4970508286552224e-29,0,,174,100
1291,7576,8376,1.9103434493718106e-35,0,,174,100
1292,7580,8380,3.003243349390933e-35,0,,173,100
1293,7586,8386,1.0102265065086279e-36,0,,174,100
1294,7589,8389,1.9153995210907437e-35,0,,174,100
1295,7593,8393,2.0410236188276662e-35,0,,174,100
1296,7601,8401,5.58383555910329e-35,0,,174,100
1297,7608,8408,8.680802096596881e-36,0,,173,100
1298,7612,8412,3.5812750229347785e-34,0,,172,100
1299,7616,8416,4.0486309209549856e-32,0,,172,100
1300,7624,8424,2.637346609285006e-32,0,,172,100
1301,7628,8428,1.0621768334900711e-31,0,,172,100
1302,7633,8433,2.3654018075932824e-28,0,,172,100
1303,7639,8439,3.480153691118805e-31,0,,173,100
1304,7642,8442,6.321455783563154e-29,0,,174,100
1305,7650,8450,7.177574306968795e-29,0,,175,100
1306,7653,8453,1.9270187318020503e-29,0,,177,100
1307,7657,8457,3.15029668476372e-31,0,,178,100
1308,7665,8465,6.620645175202101e-32,0,,179,100
1309,7668,8468,5.809009313170583e-33,0,,178,100
1310,7673,8473,3.522203241765422e-32,0,,178,100
1311,7679,8479,9.930727590341042e-32,0,,179,100
1312,7693,8493,3.4636746736757996e-33,0,,179,100
1313,7696,8496,3.6093477919445514e-33,0,,179,100
1314,7700,8500,2.2177591120778454e-29,0,,178,100
1315,7705,8505,1.3215997798663092e-30,0,,178,100
1316,7711,8511,3.147881068216192e-30,0,,179,100
1317,7715,8515,1.0146426081875505e-30,0,,179,100
1318,7718,8518,1.960412441203271e-30,0,,180,100
1319,7727,8527,1.5405350565456618e-31,0,,181,100
1320,7730,8530,6.04614661201161e-27,0,,181,100
1321,7734,8534,1.0232117717571384e-29,0,,181,100
1322,7744,8544,2.609984528811213e-29,0,,183,100
1323,7751,8551,4.7743170586540235e-30,0,,184,100
1324,7755,8555,3.397288250749785e-29,0,,184,100
1325,7760,8560,1.1660063175188977e-27,0,,184,100
1326,7769,8569,1.2922470351339613e-31,0,,182,100
1327,7779,8579,1.0045552873205039e-33,0,,181,100
1328,7785,8585,8.716918708384181e-33,0,,181,100
1329,7788,8588,3.398803143102032e-29,0,,181,100
1330,7794,8594,6.281612086856896e-31,0,,180,100
1331,7799,8599,6.426373666677921e-30,0,,180,100
1332,7804,8604,2.512852688964664e-30,0,,181,100
1333,7814,8614,2.282562697415102e-29,0,,181,100
1334,7817,8617,9.183207523905882e-29,0,,180,100
1335,7822,8622,7.949677299319866e-29,0,,179,100
1336,7826,8626,3.463045467530917e-30,0,,179,100
1337,7831,8631,3.597134599630216e-32,0,,178,100
1338,7837,8637,8.453392718835923e-31,0,,180,100
1339,7840,8640,1.5888205858564339e-27,0,,179,100
1340,7842,8642,2.743017311067818e-29,0,,179,100
1341,7847,8647,4.661265694355379e-28,0,,177,100
1342,7850,8650,2.0929513097957993e-28,0,,178,100
1343,7855,8655,9.118860650761038e-32,0,,178,100
1344,7862,8662,1.5252874126712654e-30,0,,179,100
1345,7865,8665,9.710445823096517e-30,0,,179,100
1346,7868,8668,2.9302829846475052e-30,0,,178,100
1347,7871,8671,1.7518217145675388e-32,0,,178,100
1348,7875,8675,2.5384570169810015e-29,0,,178,100
1349,7882,8682,9.60102712303333e-31,0,,179,100
1350,7886,8686,1.2315900478101803e-28,0,,177,100
1351,7893,8693,8.547819583072428e-28,0,,176,100
1352,7897,8697,2.716265333666185e-28,0,,176,100
1353,7906,8706,3.0007845187225284e-26,0,,177,100
1354,7909,8709,1.3855883195276428e-30,0,,176,100
1355,7915,8715,3.592935301412167e-31,0,,176,100
1356,7927,8727,6.04938298943578e-31,0,,179,100
1357,7935,8735,5.2613908811590815e-31,0,,178,100
1358,7939,8739,7.97353026472149e-33,0,,178,100
1359,7947,8747,3.478967579925852e-31,0,,178,100
1360,7950,8750,9.716792121456685e-31,0,,178,100
1361,7956,8756,3.949230293339098e-33,0,,178,100
1362,7961,8761,2.7952542338229736e-33,0,,178,100
1363,7964,8764,2.0831762378347828e-33,0,,177,100
1364,7970,8770,2.1720443283226912e-32,0,,179,100
1365,7974,8774,1.1533038740722463e-33,0,,180,100
1366,7977,8777,4.2969138454574066e-30,0,,180,100
1367,7979,8779,1.8369246564437862e-31,0,,179,100
1368,7985,8785,5.326419564139878e-30,0,,175,100
1369,7991,8791,3.0530534737657825e-32,0,,175,100
1370,7998,8798,3.375429495708634e-30,0,,174,100
1371,8010,8810,3.708293678486505e-33,0,,173,100
1372,8013,8813,2.7877305381136196e-30,0,,174,100
1373,8018,8818,1.199584619574906e-33,0,,174,100
1374,8021,8821,7.825033329098525e-32,0,,174,100
1375,8027,8827,1.217410401898126e-28,0,,174,100
1376,8031,8831,5.61481147073654e-29,0,,174,100
1377,8043,8843,3.661449726570397e-30,0,,174,100
1378,8046,8846,6.8937351760256395e-28,0,,173,100
1379,8050,8850,2.5069687476842313e-28,0,,173,100
1380,8057,8857,3.45251561157143e-27,0,,174,100
1381,8061,8861,1.2700671484690795e-28,0,,173,100
1382,8067,8867,1.5469616009835955e-26,0,,173,100
1383,8070,8870,1.4437540891768458e-26,0,,175,100
1384,8086,8886,7.99780604350442e-25,0,,178,100
1385,8090,8890,4.5594631531995365e-24,0,,178,100
1386,8093,8893,3.1939901879793064e-26,0,,178,100
1387,8103,8903,1.9314081573344582e-26,0,,178,100
1388,8111,8911,2.648385206625102e-25,0,,177,100
1389,8114,8914,2.5304887970664396e-23,0,,177,100
1390,8116,8916,5.999837215128264e-23,0,,177,100
1391,8125,8925,2.3951372696193845e-24,0,,178,100
1392,8128,8928,1.3315023954734437e-22,0,,178,100
1393,8141,8941,3.589773193327092e-21,0,,176,100
1394,8147,8947,1.2356437271928643e-22,0,,176,100
1395,8150,8950,4.279987995812996e-22,0,,178,100
1396,8160,8960,3.1859687314860703e-21,0,,177,100
1397,8163,8963,6.151524207993652e-20,0,,176,100
1398,8167,8967,2.089782633932884e-18,0,,176,100
1399,8177,8977,3.3129830512743116e-18,0,,177,100
1400,8180,8980,8.918544025164425e-18,0,,176,100
1401,8184,8984,2.115295093853908e-19,0,,176,100
1402,8191,8991,1.0896647845945125e-17,0,,176,100
1403,8199,8999,2.5116267439379986e-20,0,,177,100
1404,8203,9003,9.465616886686959e-20,0,,178,100
1405,8210,9010,2.440433190412944e-20,0,,178,100
1406,8214,9014,2.445943364252818e-19,0,,179,100
1407,8219,9019,1.8840443692921694e-18,0,,178,100
1408,8225,9025,2.884783630885887e-17,0,,178,100
1409,8230,9030,1.6494879250546027e-16,0,,178,100
1410,8238,9038,7.428590435907064e-17,0,,177,100
1411,8244,9044,2.102151258917365e-13,0,,178,100
1412,8247,9047,5.989692511970621e-15,0,,178,100
1413,8256,9056,6.294730608352757e-15,0,,178,100
1414,8259,9059,4.4402975014541795e-15,0,,178,100
1415,8264,9064,2.2842796304262176e-14,0,,178,100
1416,8267,9067,1.1548581240197551e-13,0,,178,100
1417,8273,9073,4.233493286756189e-11,0,,178,100
1418,8285,9085,6.380979492351475e-15,0,,178,100
1419,8288,9088,1.031585488992322e-13,0,,178,100
1420,8293,9093,7.54087526756122e-15,0,,176,100
1421,8299,9099,1.9029998336014374e-16,0,,178,100
1422,8302,9102,1.703651005212479e-15,0,,178,100
1423,8311,9111,1.4804477609015927e-17,0,,179,100
1424,8314,9114,1.9925971604043753e-16,0,,179,100
1425,8318,9118,8.495944263355585e-17,0,,180,100
1426,8325,9125,6.303096170672094e-17,0,,179,100
1427,8328,9128,1.7348923872860621e-15,0,,178,100
1428,8332,9132,5.517558995332585e-15,0,,178,100
1429,8339,9139,1.1908959432587362e-16,0,,178,100
1430,8343,9143,2.79541065373793e-16,0,,179,100
1431,8349,9149,2.8823757856806557e-18,0,,179,100
1432,8352,9152,5.634663353041398e-18,0,,178,100
1433,8369,9169,8.976089623169939e-17,0,,180,100
1434,8379,9179,2.1153260124430515e-16,0,,179,100
1435,8382,9182,2.7011266880854038e-15,0,,179,100
1436,8386,9186,3.9427058951164665e-17,0,,178,100
1437,8392,9192,1.4752491173093742e-16,0,,178,100
1438,8396,9196,2.77732245754861e-16,0,,179,100
1439,8408,9208,1.8037383068386182e-17,0,,180,100
1440,8419,9219,2.9841813637672e-17,0,,183,100
1441,8422,9222,1.715997941547927e-18,0,,183,100
1442,8426,9226,1.841648827251904e-18,0,,182,100
1443,8431,9231,4.5472649380943845e-19,0,,182,100
1444,8434,9234,6.617346086150165e-18,0,,181,100
1445,8436,9236,1.2995922812986117e-16,0,,180,100
1446,8443,9243,5.546386061739146e-15,0,,178,100
1447,8451,9251,2.1884215387254523e-16,0,,178,100
1448,8454,9254,6.4770575774873706e-21,0,,175,100
1449,8458,9258,7.119152300357764e-21,0,,177,100
1450,8467,9267,5.948595808835155e-16,0,,178,100
1451,8473,9273,1.6938017306184968e-17,0,,178,100
1452,8478,9278,5.967575536262889e-20,0,,178,100
1453,8484,9284,6.303348677963678e-20,0,,178,100
1454,8487,9287,8.422742003724639e-23,0,,178,100
1455,8491,9291,7.518070291716234e-21,0,,177,100
1456,8495,9295,1.4284724848799875e-22,0,,177,100
1457,8503,9303,2.4102968000586863e-22,0,,178,100
1458,8510,9310,2.728085220056446e-19,0,,178,100
1459,8518,9318,8.199106333674094e-21,0,,178,100
1460,8526,9326,1.8805148845191547e-21,0,,175,100
1461,8530,9330,1.4473788269684514e-20,0,,175,100
1462,8539,9339,1.955490887053701e-18,0,,173,100
1463,8542,9342,2.615255060531151e-20,0,,173,100
1464,8546,9346,5.106752075312667e-20,0,,173,100
1465,8550,9350,2.3713433634238584e-23,0,,172,100
1466,8556,9356,1.4006329411772813e-17,0,,171,100
1467,8560,9360,8.675670666632403e-19,0,,171,100
1468,8568,9368,1.2389388366738993e-19,0,,172,100
1469,8572,9372,2.932052361388726e-19,0,,173,100
1470,8576,9376,2.425867077016361e-19,0,,170,100
1471,8583,9383,2.438700360675556e-19,0,,172,100
1472,8591,9391,1.6913420492623377e-20,0,,171,100
1473,8595,9395,1.1892378265179856e-21,0,,171,100
1474,8603,9403,7.547314280777458e-22,0,,172,100
1475,8611,9411,1.7672795118423887e-20,0,,171,100
1476,8614,9414,2.2989198688937836e-21,0,,171,100
1477,8618,9418,3.66885082618822e-21,0,,171,100
1478,8625,9425,7.3095456994598e-21,0,,171,100
1479,8633,9433,7.406267002911075e-23,0,,174,100
1480,8637,9437,1.2335555298029192e-19,0,,173,100
1481,8641,9441,8.213192067415451e-20,0,,173,100
1482,8649,9449,3.957407172702285e-23,0,,172,100
1483,8657,9457,1.0045982900179037e-20,0,,171,100
1484,8661,9461,5.249511504014125e-19,0,,171,100
1485,8669,9469,1.633760987134467e-19,0,,170,100
1486,8675,9475,3.185980487040033e-19,0,,171,100
1487,8678,9478,1.5547572368071462e-20,0,,170,100
1488,8686,9486,1.905796231996101e-20,0,,173,100
1489,8697,9497,1.7354141385214762e-19,0,,174,100
1490,8701,9501,3.391281599248678e-21,0,,174,100
1491,8708,9508,7.118880219912302e-18,0,,174,100
1492,8717,9517,4.1505496627962615e-22,0,,172,100
1493,8720,9520,4.106880551417536e-22,0,,173,100
1494,8727,9527,4.5877005843739704e-23,0,,173,100
1495,8733,9533,2.752193551250088e-22,0,,173,100
1496,8736,9536,1.2765751503095314e-20,0,,173,100
1497,8740,9540,2.793315783565205e-17,0,,172,100
1498,8747,9547,2.816322407473026e-17,0,,173,100
