window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,1.517666123028419e-47,0,,185,100
1565,15650,16450,1.4316962696633162e-52,0,,186,100
1566,15660,16460,7.445317917962385e-50,0,,188,100
1567,15670,16470,3.656511217570463e-50,0,,187,100
1568,15680,16480,2.051344295328592e-53,0,,187,100
1569,15690,16490,1.5799266241024485e-48,0,,188,100
1570,15700,16500,4.2848288563859722e-47,0,,187,100
1571,15710,16510,1.1003527364867924e-51,0,,189,100
1572,15720,16520,8.283214599647021e-53,0,,189,100
1573,15730,16530,6.790605188904257e-54,0,,189,100
1574,15740,16540,9.630944434569573e-50,0,,188,100
1575,15750,16550,3.983634336194782e-46,0,,189,100
1576,15760,16560,6.793081832990775e-48,0,,188,100
1577,15770,16570,7.272566125462662e-50,0,,188,100
1578,15780,16580,1.4114470491293152e-53,0,,188,100
1579,15790,16590,1.8267343941849046e-53,0,,187,100
1580,15800,16600,8.878845861973047e-47,0,,187,100
1581,15810,16610,2.626753755040819e-49,0,,188,100
1582,15820,16620,3.293002567642137e-54,0,,188,100
1583,15830,16630,2.4282788940929185e-49,0,,189,100
1584,15840,16640,3.2065203013819727e-50,0,,191,100
1585,15850,16650,4.841175461411105e-49,0,,192,100
1586,15860,16660,5.525957324371921e-46,0,,190,100
1587,15870,16670,2.945169413330209e-45,0,,192,100
1588,15880,16680,2.632313476689354e-47,0,,190,100
1589,15890,16690,5.098077162339844e-55,0,,189,100
1590,15900,16700,3.3927166007325665e-46,0,,189,100
1591,15910,16710,2.844632574352276e-44,0,,187,100
1592,15920,16720,1.0712510267593342e-46,0,,188,100
1593,15930,16730,1.55287281061235e-40,0,,187,100
1594,15940,16740,5.864114639904778e-38,0,,190,100
1595,15950,16750,9.711867489058182e-40,0,,188,100
1596,15960,16760,1.1950678750433203e-42,0,,188,100
1597,15970,16770,7.950244190504745e-48,0,,187,100
1598,15980,16780,7.074254893554241e-45,0,,186,100
1599,15990,16790,1.5273647829362073e-39,0,,186,100
1600,16000,16800,7.495482387667252e-42,0,,184,100
1601,16010,16810,4.2752781294885784e-44,0,,185,100
1602,16020,16820,1.5453866324155015e-39,0,,183,100
1603,16030,16830,2.2085408526128484e-43,0,,183,100
1604,16040,16840,8.855070541296504e-43,0,,185,100
1605,16050,16850,1.5320116600266253e-44,0,,185,100
1606,16060,16860,2.2786100326766846e-36,0,,185,100
1607,16070,16870,8.177620794366537e-39,0,,183,100
1608,16080,16880,5.0096106959746395e-39,0,,183,100
1609,16090,16890,4.279830767425539e-43,0,,184,100
1610,16100,16900,2.6952029867514998e-46,0,,183,100
1611,16110,16910,3.228176058373076e-48,0,,186,100
1612,16120,16920,5.603041463036049e-42,0,,188,100
1613,16130,16930,3.3620858820081114e-38,0,,186,100
1614,16140,16940,1.4560310267637809e-37,0,,184,100
1615,16150,16950,4.370766324681112e-34,0,,184,100
1616,16160,16960,2.2231406223652008e-33,0,,184,100
1617,16170,16970,4.010454284041301e-37,0,,184,100
1618,16180,16980,2.2152958001886294e-38,0,,183,100
1619,16190,16990,1.593193048949195e-40,0,,184,100
1620,16200,17000,1.3772518580561453e-37,0,,181,100
1621,16210,17010,1.7980743106735257e-39,0,,180,100
1622,16220,17020,7.393590682212446e-38,0,,180,100
1623,16230,17030,1.0724280204454216e-37,0,,183,100
1624,16240,17040,1.188645362698539e-36,0,,182,100
1625,16250,17050,9.772621619879712e-38,0,,183,100
1626,16260,17060,8.290185321675121e-30,0,,183,100
1627,16270,17070,1.4045159100702253e-34,0,,184,100
1628,16280,17080,1.0606805524548881e-45,0,,183,100
1629,16290,17090,6.474775784973619e-45,0,,185,100
1630,16300,17100,9.535987550418996e-47,0,,186,100
1631,16310,17110,2.1236989186473916e-45,0,,185,100
1632,16320,17120,1.4842041537351304e-39,0,,185,100
1633,16330,17130,3.963497232744183e-40,0,,187,100
1634,16340,17140,4.0917320396281714e-35,0,,186,100
1635,16350,17150,5.434824293607391e-33,0,,186,100
1636,16360,17160,2.990320584009893e-38,0,,186,100
1637,16370,17170,5.068414623725949e-40,0,,185,100
1638,16380,17180,5.4159127918217e-51,0,,182,100
1639,16390,17190,4.280270721142401e-40,0,,181,100
1640,16400,17200,1.1038383305564764e-41,0,,184,100
1641,16410,17210,1.2813532184404302e-39,0,,182,100
1642,16420,17220,1.9435894180683472e-41,0,,181,100
1643,16430,17230,1.442925111884119e-44,0,,182,100
1644,16440,17240,3.572037457068522e-45,0,,181,100
1645,16450,17250,1.7077593298609955e-49,0,,180,100
1646,16460,17260,4.250388237095058e-51,0,,179,100
1647,16470,17270,4.632203860182846e-48,0,,179,100
1648,16480,17280,9.38143082997841e-35,0,,181,100
1649,16490,17290,1.0363601652174594e-38,0,,181,100
1650,16500,17300,3.890029365609563e-36,0,,179,100
1651,16510,17310,1.900958765554648e-37,0,,179,100
1652,16520,17320,2.058083770633252e-34,0,,179,100
1653,16530,17330,3.065364281604513e-41,0,,180,100
1654,16540,17340,8.066640950561089e-39,0,,181,100
1655,16550,17350,1.6251405275970267e-42,0,,182,100
1656,16560,17360,2.2333410958069057e-36,0,,180,100
1657,16570,17370,7.610975364730263e-40,0,,181,100
1658,16580,17380,1.7603289624631307e-38,0,,181,100
1659,16590,17390,2.6250965997411677e-36,0,,180,100
1660,16600,17400,1.3628526437556696e-36,0,,181,100
1661,16610,17410,5.842034237075917e-37,0,,178,100
1662,16620,17420,6.643229889726638e-35,0,,177,100
1663,16630,17430,3.994517826680626e-34,0,,175,100
1664,16640,17440,8.107940602053704e-35,0,,176,100
1665,16650,17450,1.2796509445843913e-37,0,,175,100
1666,16660,17460,2.1281579907966278e-39,0,,176,100
1667,16670,17470,2.616313199533442e-34,0,,173,100
1668,16680,17480,3.032778578053143e-36,0,,175,100
1669,16690,17490,4.4426026024171883e-29,0,,175,100
1670,16700,17500,2.082852237148926e-34,0,,174,100
1671,16710,17510,1.0203427132389993e-31,0,,174,100
1672,16720,17520,1.3632127688759418e-31,0,,173,100
1673,16730,17530,3.275018605133916e-32,0,,171,100
1674,16740,17540,1.1543205632637017e-36,0,,171,100
1675,16750,17550,4.978284959192947e-39,0,,171,100
1676,16760,17560,1.6319684851441937e-38,0,,172,100
1677,16770,17570,5.172151352149418e-38,0,,171,100
1678,16780,17580,3.554122283078214e-23,0,,170,100
1679,16790,17590,1.7259611269089806e-26,0,,167,100
1680,16800,17600,1.346413598682174e-29,0,,168,100
1681,16810,17610,1.6221638562611318e-41,0,,167,100
1682,16820,17620,4.0071970164408996e-40,0,,168,100
1683,16830,17630,4.481383164812811e-42,0,,167,100
1684,16840,17640,8.35385181204339e-43,0,,169,100
1685,16850,17650,1.9122954931738478e-39,0,,168,100
1686,16860,17660,1.955075934913729e-34,0,,169,100
1687,16870,17670,2.8628600372338298e-28,0,,167,100
1688,16880,17680,4.278274990218972e-26,0,,168,100
1689,16890,17690,1.4943476300889447e-29,0,,169,100
1690,16900,17700,2.1576980791722028e-30,0,,168,100
1691,16910,17710,9.322067145901496e-35,0,,169,100
1692,16920,17720,1.7652022794132434e-37,0,,168,100
1693,16930,17730,6.455722639116448e-40,0,,168,100
1694,16940,17740,1.3457290488480108e-36,0,,169,100
1695,16950,17750,1.5872827500525416e-28,0,,167,100
1696,16960,17760,9.083086413209516e-29,0,,168,100
1697,16970,17770,1.3238624285275272e-25,0,,168,100
1698,16980,17780,4.685551295699838e-26,0,,171,100
1699,16990,17790,2.6902549470426724e-26,0,,172,100
1700,17000,17800,9.90452772687354e-33,0,,175,100
1701,17010,17810,1.720859096131074e-33,0,,175,100
1702,17020,17820,2.925745816408714e-40,0,,173,100
1703,17030,17830,6.742413766714137e-40,0,,175,100
1704,17040,17840,3.619252270839502e-41,0,,175,100
1705,17050,17850,6.109995913698379e-36,0,,175,100
1706,17060,17860,1.0610707552831198e-35,0,,175,100
1707,17070,17870,4.880014338840315e-31,0,,175,100
1708,17080,17880,2.0901495310319893e-29,0,,174,100
1709,17090,17890,7.0147071614084466e-40,0,,172,100
1710,17100,17900,1.7865190313196897e-32,0,,172,100
1711,17110,17910,1.7282765583912245e-34,0,,172,100
1712,17120,17920,4.8014183528358564e-39,0,,172,100
1713,17130,17930,1.0663100677850696e-41,0,,169,100
1714,17140,17940,1.659045750223046e-42,0,,170,100
1715,17150,17950,1.5208155562445106e-42,0,,170,100
1716,17160,17960,9.212972076868867e-39,0,,171,100
1717,17170,17970,1.0945169187942094e-37,0,,172,100
1718,17180,17980,3.382922045893768e-38,0,,174,100
1719,17190,17990,5.6345282648151304e-36,0,,172,100
1720,17200,18000,1.7694677909245542e-36,0,,172,100
1721,17210,18010,2.2178133357294516e-34,0,,174,100
1722,17220,18020,4.609481246652179e-41,0,,174,100
1723,17230,18030,1.5364770777090806e-35,0,,174,100
1724,17240,18040,3.6940950355020534e-33,0,,174,100
1725,17250,18050,2.5777640961549277e-39,0,,174,100
1726,17260,18060,2.3333011042262884e-46,0,,175,100
1727,17270,18070,7.817988619392839e-40,0,,175,100
1728,17280,18080,2.3603428074192523e-49,0,,176,100
1729,17290,18090,2.3828760090120756e-42,0,,175,100
1730,17300,18100,1.3163172667272767e-38,0,,175,100
1731,17310,18110,5.8168282631364645e-40,0,,175,100
1732,17320,18120,3.687475453189992e-39,0,,175,100
1733,17330,18130,1.1203252845969276e-40,0,,174,100
1734,17340,18140,2.793833888384721e-44,0,,175,100
1735,17350,18150,1.1645738469376341e-45,0,,174,100
1736,17360,18160,5.1012957308492654e-45,0,,174,100
1737,17370,18170,2.3790269392199124e-49,0,,174,100
1738,17380,18180,3.325314748954092e-44,0,,174,100
1739,17390,18190,7.744067914665513e-41,0,,175,100
1740,17400,18200,5.996635750909761e-37,0,,176,100
1741,17410,18210,4.9764079626288905e-40,0,,175,100
1742,17420,18220,1.9899140786167788e-36,0,,177,100
1743,17430,18230,1.2930867520230752e-37,0,,179,100
1744,17440,18240,2.450300889572581e-37,0,,183,100
1745,17450,18250,4.4810094785051445e-39,0,,183,100
1746,17460,18260,6.976157836447905e-48,0,,181,100
1747,17470,18270,2.2276693578764536e-43,0,,182,100
1748,17480,18280,1.4721563833372505e-43,0,,183,100
1749,17490,18290,1.9710112275648034e-46,0,,185,100
1750,17500,18300,2.6787753251600707e-44,0,,183,100
1751,17510,18310,1.8079778024900952e-42,0,,184,100
1752,17520,18320,1.5635499049088618e-42,0,,187,100
1753,17530,18330,1.1641490009050956e-41,0,,187,100
1754,17540,18340,1.2465789430204667e-42,0,,185,100
1755,17550,18350,1.9045883068578733e-45,0,,187,100
1756,17560,18360,5.757289052831112e-48,0,,189,100
1757,17570,18370,2.06429627444478e-50,0,,190,100
1758,17580,18380,5.482628713678469e-52,0,,191,100
1759,17590,18390,4.21991469946438e-53,0,,188,100
1760,17600,18400,6.913549834771338e-49,0,,191,100
1761,17610,18410,9.240311550611886e-45,0,,191,100
1762,17620,18420,2.0792699080025857e-46,0,,190,100
1763,17630,18430,4.259016618852101e-42,0,,193,100
1764,17640,18440,5.794473963583162e-36,0,,193,100
1765,17650,18450,9.497737696500467e-32,0,,192,100
1766,17660,18460,8.095926977803868e-30,0,,193,100
1767,17670,18470,1.752699539543864e-45,0,,191,100
1768,17680,18480,3.1552578585371154e-45,0,,192,100
1769,17690,18490,4.546133136758264e-53,0,,191,100
1770,17700,18500,5.693031748648144e-52,0,,193,100
1771,17710,18510,3.001215110068879e-43,0,,190,100
1772,17720,18520,2.606528116530331e-42,0,,190,100
1773,17730,18530,3.18999908468413e-34,0,,191,100
1774,17740,18540,2.4178283874993085e-34,0,,191,100
1775,17750,18550,2.3389444290678814e-39,0,,192,100
1776,17760,18560,8.845071358608435e-37,0,,192,100
1777,17770,18570,5.3242011368388456e-34,0,,191,100
1778,17780,18580,6.979689973837628e-42,0,,190,100
1779,17790,18590,9.216590471354057e-43,0,,192,100
1780,17800,18600,8.652162503667019e-48,0,,190,100
1781,17810,18610,1.8445131408882935e-38,0,,189,100
1782,17820,18620,2.705893093916752e-32,0,,188,100
1783,17830,18630,1.8421790059333574e-33,0,,187,100
1784,17840,18640,2.068287596922641e-36,0,,187,100
1785,17850,18650,2.6163588041134897e-36,0,,189,100
1786,17860,18660,1.088313202026299e-36,0,,188,100
1787,17870,18670,1.4988597565078138e-42,0,,189,100
1788,17880,18680,3.2613342506391055e-33,0,,191,100
1789,17890,18690,3.550804878471232e-42,0,,189,100
1790,17900,18700,3.893411254341957e-40,0,,188,100
1791,17910,18710,9.917513251853418e-36,0,,186,100
1792,17920,18720,1.0533958114037961e-35,0,,189,100
1793,17930,18730,7.925509873179501e-28,0,,188,100
1794,17940,18740,6.14771671727307e-29,0,,189,100
1795,17950,18750,1.9380278177135325e-34,0,,189,100
1796,17960,18760,1.1778306017907604e-34,0,,188,100
1797,17970,18770,2.5152034542683295e-40,0,,190,100
1798,17980,18780,1.4918677910976145e-38,0,,189,100
1799,17990,18790,3.293673384079404e-39,0,,186,100
1800,18000,18800,4.275300986288124e-37,0,,188,100
1801,18010,18810,2.374225261093397e-33,0,,186,100
1802,18020,18820,4.2751584923697576e-32,0,,186,100
1803,18030,18830,2.835298266708705e-37,0,,186,100
1804,18040,18840,6.446578131367151e-29,0,,186,100
1805,18050,18850,3.3255026734164443e-37,0,,186,100
1806,18060,18860,4.517154445806508e-37,0,,186,100
1807,18070,18870,2.215804860600243e-40,0,,185,100
1808,18080,18880,1.1067685914586721e-39,0,,186,100
1809,18090,18890,1.0423590365749216e-33,0,,185,100
1810,18100,18900,5.134308449124389e-37,0,,183,100
1811,18110,18910,6.376722369957189e-29,0,,183,100
1812,18120,18920,5.231781142028296e-28,0,,184,100
1813,18130,18930,2.3926407116044584e-35,0,,183,100
1814,18140,18940,7.536869760493948e-46,0,,182,100
1815,18150,18950,3.6510997946586805e-52,0,,182,100
1816,18160,18960,1.245187380843291e-41,0,,181,100
1817,18170,18970,1.9131932287094918e-38,0,,180,100
1818,18180,18980,2.2619704263503742e-32,0,,178,100
1819,18190,18990,3.3577647633043332e-31,0,,179,100
1820,18200,19000,2.0177634239724852e-28,0,,179,100
1821,18210,19010,9.014780624742066e-34,0,,179,100
1822,18220,19020,3.7396900358742243e-44,0,,176,100
1823,18230,19030,1.4653758175071687e-40,0,,175,100
1824,18240,19040,1.959018134940608e-33,0,,173,100
1825,18250,19050,5.229838340595429e-35,0,,172,100
1826,18260,19060,2.9215804732951127e-28,0,,173,100
1827,18270,19070,2.4949872378038006e-29,0,,172,100
1828,18280,19080,1.4488305815418928e-34,0,,170,100
1829,18290,19090,6.865428709854135e-38,0,,170,100
1830,18300,19100,8.997030840949993e-44,0,,170,100
1831,18310,19110,1.9395444092026636e-38,0,,170,100
1832,18320,19120,3.634373763147228e-41,0,,170,100
1833,18330,19130,4.946093799068187e-38,0,,170,100
1834,18340,19140,6.157325352269983e-40,0,,169,100
1835,18350,19150,7.458585669300862e-37,0,,170,100
1836,18360,19160,9.520269110912421e-36,0,,168,100
1837,18370,19170,1.0652440325297701e-35,0,,170,100
1838,18380,19180,2.5699993510655376e-34,0,,169,100
1839,18390,19190,7.41689302542676e-35,0,,169,100
1840,18400,19200,8.880587070708538e-39,0,,166,100
1841,18410,19210,1.3585152674646057e-30,0,,167,100
1842,18420,19220,6.702815175762493e-34,0,,167,100
1843,18430,19230,3.943638779924468e-36,0,,167,100
1844,18440,19240,5.313442145390661e-37,0,,165,100
1845,18450,19250,2.453425627493328e-40,0,,164,100
1846,18460,19260,8.207477491679236e-41,0,,165,100
1847,18470,19270,4.247647642205968e-36,0,,165,100
1848,18480,19280,1.6258204447785338e-35,0,,165,100
1849,18490,19290,3.121075103182686e-37,0,,164,100
1850,18500,19300,1.9066675769488522e-34,0,,162,100
1851,18510,19310,9.621519942874742e-42,0,,163,100
1852,18520,19320,1.4877352814048298e-43,0,,161,100
1853,18530,19330,2.7184703892161046e-44,0,,159,100
1854,18540,19340,3.704009916416461e-42,0,,161,100
1855,18550,19350,6.630896198736114e-39,0,,162,100
1856,18560,19360,7.87694202477522e-33,0,,160,100
1857,18570,19370,4.390611299171175e-31,0,,161,100
1858,18580,19380,7.98390757984577e-37,0,,158,100
1859,18590,19390,4.93786223602619e-44,0,,155,100
1860,18600,19400,2.6443535475299993e-44,0,,156,100
1861,18610,19410,4.5655045782003437e-48,0,,157,100
1862,18620,19420,9.85605731948343e-50,0,,159,100
1863,18630,19430,2.2021938741999166e-42,0,,158,100
1864,18640,19440,2.3731578634884414e-40,0,,158,100
1865,18650,19450,2.9860431374410552e-36,0,,157,100
1866,18660,19460,1.4051265352653824e-37,0,,159,100
1867,18670,19470,9.425436554352504e-43,0,,157,100
1868,18680,19480,8.811945070791017e-41,0,,155,100
1869,18690,19490,2.4276930505016736e-40,0,,160,100
1870,18700,19500,2.7538595951917572e-49,0,,157,100
1871,18710,19510,1.6771132799114284e-49,0,,160,100
1872,18720,19520,3.881497662907813e-50,0,,159,100
1873,18730,19530,5.687593837606276e-43,0,,158,100
1874,18740,19540,4.630550685966219e-40,0,,158,100
1875,18750,19550,5.805753621265429e-37,0,,157,100
1876,18760,19560,5.415263570042766e-35,0,,159,100
1877,18770,19570,2.3432942513064713e-40,0,,158,100
1878,18780,19580,3.742578904770687e-44,0,,157,100
1879,18790,19590,1.3845653293363195e-44,0,,158,100
1880,18800,19600,1.047943382956056e-46,0,,158,100
1881,18810,19610,9.2091415119465e-55,0,,157,100
1882,18820,19620,3.321460446680214e-44,0,,157,100
1883,18830,19630,5.841193917752726e-44,0,,157,100
1884,18840,19640,2.7790472562899203e-43,0,,159,100
1885,18850,19650,4.31851968663757e-39,0,,159,100
1886,18860,19660,4.313293638973608e-39,0,,159,100
1887,18870,19670,1.401421369459231e-46,0,,158,100
1888,18880,19680,1.4404888834817676e-47,0,,157,100
1889,18890,19690,4.905459867680671e-46,0,,157,100
1890,18900,19700,3.3188118285574615e-51,0,,160,100
1891,18910,19710,5.249157927086451e-44,0,,161,100
1892,18920,19720,6.406863076604379e-45,0,,160,100
1893,18930,19730,4.019139427536955e-46,0,,161,100
1894,18940,19740,1.2608907138650789e-45,0,,160,100
1895,18950,19750,6.797530723763068e-39,0,,161,100
1896,18960,19760,2.2681145604890903e-41,0,,163,100
1897,18970,19770,1.1226440630966883e-40,0,,164,100
1898,18980,19780,9.621655804329533e-43,0,,165,100
1899,18990,19790,4.245778534290152e-40,0,,163,100
1900,19000,19800,1.5139573627646753e-44,0,,165,100
1901,19010,19810,6.601460932198432e-37,0,,163,100
1902,19020,19820,7.609934471549198e-38,0,,163,100
1903,19030,19830,1.6828970503748947e-42,0,,165,100
1904,19040,19840,1.0076702853523158e-45,0,,167,100
1905,19050,19850,1.2879928511119825e-48,0,,166,100
1906,19060,19860,3.56031580415752e-49,0,,168,100
1907,19070,19870,5.525130358191304e-46,0,,168,100
1908,19080,19880,6.0024608965555e-44,0,,168,100
1909,19090,19890,6.327709939895213e-46,0,,167,100
1910,19100,19900,5.2484725848924824e-45,0,,168,100
1911,19110,19910,3.7760297643235724e-48,0,,170,100
1912,19120,19920,1.2085197874299552e-46,0,,170,100
1913,19130,19930,6.980953798607993e-49,0,,171,100
1914,19140,19940,4.737400249048702e-45,0,,167,100
1915,19150,19950,7.638429031486307e-46,0,,166,100
1916,19160,19960,1.3487379331058391e-46,0,,167,100
1917,19170,19970,1.4975731342084927e-42,0,,166,100
1918,19180,19980,1.1168628065056667e-44,0,,167,100
1919,19190,19990,2.8537921759855696e-48,0,,168,100
1920,19200,20000,4.3488650246393224e-47,0,,169,100
1921,19210,20010,3.705741689921992e-45,0,,166,100
1922,19220,20020,1.0541851099865375e-43,0,,166,100
1923,19230,20030,3.2359437515278605e-41,0,,166,100
1924,19240,20040,1.2792291971399427e-41,0,,167,100
1925,19250,20050,1.4597175838057857e-43,0,,169,100
1926,19260,20060,2.553448002402913e-49,0,,168,100
1927,19270,20070,8.62344329662634e-44,0,,169,100
1928,19280,20080,1.4307877769171381e-43,0,,170,100
1929,19290,20090,2.051729120465314e-43,0,,170,100
1930,19300,20100,1.3731735830076906e-52,0,,168,100
1931,19310,20110,4.342416895711327e-52,0,,171,100
1932,19320,20120,2.487073296415575e-46,0,,172,100
1933,19330,20130,1.3257790924393672e-49,0,,172,100
1934,19340,20140,8.044612526607069e-51,0,,172,100
1935,19350,20150,2.0862584240526954e-41,0,,173,100
1936,19360,20160,8.615732023742018e-45,0,,172,100
1937,19370,20170,4.8953309803048884e-45,0,,174,100
1938,19380,20180,2.730136467935564e-43,0,,174,100
1939,19390,20190,1.2106567825915464e-40,0,,175,100
1940,19400,20200,6.6400373510996855e-43,0,,174,100
1941,19410,20210,2.7338021771178577e-45,0,,175,100
1942,19420,20220,2.520394681220607e-49,0,,173,100
1943,19430,20230,4.911792157351279e-51,0,,173,100
1944,19440,20240,2.9060860646267327e-49,0,,174,100
1945,19450,20250,1.4177304116876746e-45,0,,173,100
1946,19460,20260,1.5448741438794233e-41,0,,175,100
1947,19470,20270,3.7111110010979687e-37,0,,174,100
1948,19480,20280,1.5666293521942185e-38,0,,175,100
1949,19490,20290,7.015858699112579e-42,0,,174,100
1950,19500,20300,4.648965411021589e-44,0,,175,100
1951,19510,20310,1.278108127851116e-47,0,,175,100
1952,19520,20320,3.253197216060031e-48,0,,177,100
1953,19530,20330,1.8822469569060182e-44,0,,176,100
1954,19540,20340,3.447232240528311e-44,0,,174,100
1955,19550,20350,1.2112485579617325e-39,0,,174,100
1956,19560,20360,3.208855020483584e-36,0,,173,100
1957,19570,20370,2.1957256602995916e-36,0,,174,100
1958,19580,20380,1.9293011590034627e-34,0,,174,100
1959,19590,20390,4.386112654361975e-36,0,,175,100
1960,19600,20400,5.7111831826017256e-33,0,,176,100
1961,19610,20410,3.206455607321318e-33,0,,178,100
1962,19620,20420,9.907605289290359e-36,0,,179,100
1963,19630,20430,3.41713504041449e-42,0,,177,100
1964,19640,20440,2.2376859860846406e-41,0,,176,100
1965,19650,20450,2.444015187706814e-41,0,,177,100
1966,19660,20460,6.4179044014304184e-34,0,,175,100
1967,19670,20470,4.834487997732545e-35,0,,177,100
1968,19680,20480,1.162374239022596e-34,0,,177,100
1969,19690,20490,6.011748064945906e-31,0,,178,100
1970,19700,20500,9.577357783704974e-37,0,,175,100
1971,19710,20510,6.165289911804992e-44,0,,174,100
1972,19720,20520,6.305081008239402e-39,0,,176,100
1973,19730,20530,3.4601707754994455e-41,0,,176,100
1974,19740,20540,1.6705442037352962e-40,0,,176,100
1975,19750,20550,3.8167307703485155e-41,0,,174,100
1976,19760,20560,5.088996816634656e-34,0,,172,100
1977,19770,20570,9.49143731676808e-32,0,,172,100
1978,19780,20580,2.3122373455321062e-33,0,,174,100
1979,19790,20590,1.4426748045166974e-33,0,,174,100
1980,19800,20600,3.4915795899129585e-41,0,,171,100
1981,19810,20610,7.62766881799958e-45,0,,171,100
1982,19820,20620,5.772675342192626e-47,0,,171,100
1983,19830,20630,2.638333411949639e-49,0,,171,100
1984,19840,20640,2.1141918705379196e-47,0,,170,100
1985,19850,20650,1.699528910055766e-36,0,,172,100
1986,19860,20660,8.292217602358841e-34,0,,171,100
1987,19870,20670,3.3714712302011425e-41,0,,173,100
1988,19880,20680,4.791492971175772e-45,0,,174,100
1989,19890,20690,5.2285372830397415e-47,0,,174,100
1990,19900,20700,4.093359585440795e-53,0,,172,100
1991,19910,20710,4.4261121483932396e-48,0,,170,100
1992,19920,20720,2.6978585339099778e-48,0,,173,100
1993,19930,20730,2.892046903491282e-42,0,,173,100
1994,19940,20740,6.421298629929365e-39,0,,173,100
1995,19950,20750,8.09005089385928e-31,0,,173,100
1996,19960,20760,3.448290543229649e-33,0,,173,100
1997,19970,20770,1.3676806717006282e-34,0,,173,100
1998,19980,20780,9.930971899434986e-39,0,,174,100
1999,19990,20790,2.2329184321839693e-44,0,,174,100
2000,20000,20800,1.2914346333367042e-48,0,,172,100
2001,20010,20810,2.8601826383373502e-49,0,,174,100
2002,20020,20820,2.850852115890463e-44,0,,174,100
2003,20030,20830,1.685611309082422e-42,0,,175,100
2004,20040,20840,1.3816230731750608e-42,0,,174,100
2005,20050,20850,1.7475142026005853e-36,0,,176,100
2006,20060,20860,7.477171896339894e-35,0,,175,100
2007,20070,20870,3.702777380535662e-36,0,,178,100
2008,20080,20880,1.1390560189442492e-38,0,,177,100
2009,20090,20890,1.208637849967114e-39,0,,176,100
2010,20100,20900,7.233708129158735e-46,0,,176,100
2011,20110,20910,1.8286945736640755e-45,0,,174,100
2012,20120,20920,3.804133916134383e-45,0,,175,100
2013,20130,20930,6.707491040340426e-48,0,,175,100
2014,20140,20940,7.131395544911209e-41,0,,175,100
2015,20150,20950,8.563964404116112e-34,0,,176,100
2016,20160,20960,7.774836725782883e-37,0,,175,100
2017,20170,20970,1.4797964629358188e-42,0,,177,100
2018,20180,20980,3.729381749294727e-43,0,,176,100
2019,20190,20990,2.2344385269341414e-47,0,,177,100
2020,20200,21000,3.0204917407556826e-52,0,,178,100
2021,20210,21010,1.8886418001285813e-47,0,,178,100
2022,20220,21020,1.1641844131756533e-37,0,,178,100
2023,20230,21030,1.8073193874583705e-40,0,,178,100
2024,20240,21040,1.2204281398687626e-40,0,,179,100
2025,20250,21050,3.478726194080271e-41,0,,177,100
2026,20260,21060,3.2660666514602846e-53,0,,177,100
2027,20270,21070,4.4439364534505326e-52,0,,176,100
2028,20280,21080,7.993345017657907e-54,0,,177,100
2029,20290,21090,1.3594365281638695e-49,0,,177,100
2030,20300,21100,1.551933636309552e-38,0,,178,100
2031,20310,21110,3.3050456947657244e-40,0,,178,100
2032,20320,21120,2.4493978192461266e-45,0,,175,100
2033,20330,21130,1.9992732454731846e-48,0,,175,100
2034,20340,21140,4.7917268979288554e-48,0,,177,100
2035,20350,21150,1.426670328496412e-48,0,,178,100
2036,20360,21160,7.232201249326825e-54,0,,179,100
2037,20370,21170,4.0868120941134716e-60,0,,178,100
2038,20380,21180,1.21251654153825e-59,0,,178,100
2039,20390,21190,1.0212503218118705e-46,0,,176,100
2040,20400,21200,6.388586034103495e-41,0,,175,100
2041,20410,21210,1.5222201854329463e-50,0,,176,100
2042,20420,21220,3.4196561222159806e-47,0,,178,100
2043,20430,21230,1.2344407052822774e-53,0,,177,100
2044,20440,21240,7.155257619329106e-50,0,,175,100
2045,20450,21250,1.3775314761416047e-53,0,,176,100
2046,20460,21260,1.2992935660430651e-57,0,,176,100
2047,20470,21270,3.4598612419869665e-51,0,,174,100
2048,20480,21280,8.531185301842954e-52,0,,176,100
2049,20490,21290,2.1539008471214998e-54,0,,175,100
2050,20500,21300,1.697822809340164e-51,0,,175,100
2051,20510,21310,9.806568583285785e-50,0,,174,100
2052,20520,21320,1.9770442286611085e-52,0,,174,100
2053,20530,21330,8.693795437237515e-54,0,,175,100
2054,20540,21340,1.9646724438261968e-51,0,,176,100
2055,20550,21350,2.7112754030209912e-52,0,,179,100
2056,20560,21360,7.867106919466068e-51,0,,178,100
2057,20570,21370,3.761362222226518e-43,0,,179,100
2058,20580,21380,1.7304064799171437e-48,0,,179,100
2059,20590,21390,2.8286186552898015e-49,0,,181,100
2060,20600,21400,2.3484115644445856e-53,0,,183,100
2061,20610,21410,4.599897701730543e-49,0,,182,100
2062,20620,21420,3.691630425416002e-54,0,,183,100
2063,20630,21430,2.9912195522568948e-52,0,,182,100
2064,20640,21440,3.2053713654332446e-48,0,,182,100
2065,20650,21450,1.1111566004762339e-51,0,,181,100
2066,20660,21460,1.3676950617729066e-41,0,,178,100
2067,20670,21470,3.416049910305843e-48,0,,179,100
2068,20680,21480,5.905319553889695e-44,0,,178,100
2069,20690,21490,7.536425465311064e-46,0,,179,100
2070,20700,21500,1.96359570269521e-49,0,,179,100
2071,20710,21510,1.369592078845982e-41,0,,178,100
