window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2066,20660,21460,1.2593727136635669e-45,0,,198,100
2067,20670,21470,1.7603981833426625e-45,0,,197,100
2068,20680,21480,1.2220424295048984e-44,0,,196,100
2069,20690,21490,4.825713273737285e-44,0,,197,100
2070,20700,21500,7.10447357579497e-40,0,,196,100
2071,20710,21510,1.057544831716582e-40,0,,199,100
2072,20720,21520,4.553275283077451e-44,0,,200,100
2073,20730,21530,1.3052471881297703e-41,0,,201,100
2074,20740,21540,7.496075817626106e-37,0,,202,100
2075,20750,21550,1.46933723392342e-37,0,,203,100
2076,20760,21560,3.26524257577686e-38,0,,204,100
2077,20770,21570,4.1791510639325854e-38,0,,203,100
2078,20780,21580,4.878808124305057e-35,0,,202,100
2079,20790,21590,9.00408770479666e-40,0,,201,100
2080,20800,21600,1.1765042128854537e-41,0,,201,100
2081,20810,21610,8.667446196775896e-43,0,,200,100
2082,20820,21620,1.347899590737835e-42,0,,202,100
2083,20830,21630,2.8046858050631387e-43,0,,201,100
2084,20840,21640,5.594360778578198e-42,0,,201,100
2085,20850,21650,1.633484045760441e-42,0,,200,100
2086,20860,21660,5.5708627589355575e-42,0,,201,100
2087,20870,21670,6.359970045629204e-47,0,,199,100
2088,20880,21680,3.2486299677307736e-45,0,,201,100
2089,20890,21690,2.8717180569296976e-44,0,,201,100
2090,20900,21700,1.0860627919366927e-43,0,,200,100
2091,20910,21710,1.8693918474325475e-40,0,,199,100
2092,20920,21720,2.1575455736162725e-39,0,,199,100
2093,20930,21730,1.3301444182938987e-32,0,,199,100
2094,20940,21740,2.0665882049394373e-32,0,,198,100
2095,20950,21750,1.853466299030168e-38,0,,199,100
2096,20960,21760,2.1633671645563275e-39,0,,197,100
2097,20970,21770,6.309620825015023e-40,0,,198,100
2098,20980,21780,9.227873530445821e-39,0,,199,100
2099,20990,21790,1.8922722793577633e-40,0,,202,100
2100,21000,21800,2.1244122263089405e-40,0,,203,100
2101,21010,21810,3.26206591659322e-45,0,,202,100
2102,21020,21820,3.683191413756707e-43,0,,201,100
2103,21030,21830,2.7555148890853027e-44,0,,203,100
2104,21040,21840,1.326406142183568e-43,0,,202,100
2105,21050,21850,2.928863976568438e-43,0,,203,100
2106,21060,21860,2.0122313740139493e-42,0,,204,100
2107,21070,21870,1.3213410568745612e-43,0,,206,100
2108,21080,21880,2.7935037907474625e-45,0,,208,100
2109,21090,21890,2.978816761977315e-46,0,,206,100
2110,21100,21900,3.9261366709617835e-46,0,,208,100
2111,21110,21910,4.622115290722971e-50,0,,206,100
2112,21120,21920,3.0971148304015746e-54,0,,205,100
2113,21130,21930,2.3160246120705868e-58,0,,202,100
2114,21140,21940,1.966756988079056e-59,0,,203,100
2115,21150,21950,2.9772769079391105e-61,0,,204,100
2116,21160,21960,2.407767601156638e-58,0,,203,100
2117,21170,21970,2.449205319376431e-56,0,,203,100
2118,21180,21980,4.6279389676099874e-54,0,,203,100
2119,21190,21990,2.1831782372327086e-52,0,,203,100
2120,21200,22000,6.876152377334376e-51,0,,202,100
2121,21210,22010,1.7888521454959954e-47,0,,202,100
2122,21220,22020,1.0340451105394257e-47,0,,201,100
2123,21230,22030,6.386143433366359e-48,0,,201,100
2124,21240,22040,1.1105752989778389e-47,0,,200,100
2125,21250,22050,1.6946601922907671e-50,0,,201,100
2126,21260,22060,9.215211086135441e-51,0,,202,100
2127,21270,22070,9.686598442800108e-50,0,,201,100
2128,21280,22080,7.201114057349276e-50,0,,201,100
2129,21290,22090,5.463313494142775e-47,0,,202,100
2130,21300,22100,1.3389319917133515e-48,0,,201,100
2131,21310,22110,3.422096930416842e-51,0,,199,100
2132,21320,22120,7.160336055487171e-47,0,,195,100
2133,21330,22130,6.873239943981927e-45,0,,192,100
2134,21340,22140,1.5522568772397986e-47,0,,193,100
2135,21350,22150,2.0913947610235601e-47,0,,193,100
2136,21360,22160,2.5236540091543266e-48,0,,194,100
2137,21370,22170,3.606376762549303e-49,0,,192,100
2138,21380,22180,7.234818041158952e-51,0,,192,100
2139,21390,22190,9.204489566015094e-52,0,,189,100
2140,21400,22200,1.1549996947518909e-50,0,,192,100
2141,21410,22210,1.0559285384600072e-51,0,,191,100
2142,21420,22220,8.155610558145252e-53,0,,190,100
2143,21430,22230,3.6046957092122417e-50,0,,192,100
2144,21440,22240,8.107993160645e-49,0,,190,100
2145,21450,22250,1.3366289784225123e-47,0,,190,100
2146,21460,22260,1.8956093640402866e-43,0,,189,100
2147,21470,22270,2.0992299547913447e-44,0,,190,100
2148,21480,22280,3.204375644315143e-39,0,,189,100
2149,21490,22290,3.641379420615924e-41,0,,189,100
2150,21500,22300,5.49441630292229e-39,0,,189,100
2151,21510,22310,3.4665321948188694e-45,0,,187,100
2152,21520,22320,7.867552756715593e-45,0,,185,100
2153,21530,22330,4.417852596021708e-45,0,,185,100
2154,21540,22340,1.5269529473055893e-43,0,,185,100
2155,21550,22350,3.45980845313598e-43,0,,184,100
2156,21560,22360,9.913503909476495e-44,0,,186,100
2157,21570,22370,7.7059905011289e-44,0,,187,100
2158,21580,22380,1.605510631858989e-47,0,,187,100
2159,21590,22390,8.164277012935476e-46,0,,186,100
2160,21600,22400,6.818787774598028e-50,0,,188,100
2161,21610,22410,2.891669709487053e-47,0,,187,100
2162,21620,22420,4.899415007695594e-47,0,,187,100
2163,21630,22430,3.6543793329140585e-47,0,,186,100
2164,21640,22440,2.871735769438188e-48,0,,186,100
2165,21650,22450,1.3278101273397513e-50,0,,187,100
2166,21660,22460,4.01775212532213e-51,0,,187,100
2167,21670,22470,1.5915985130170064e-52,0,,189,100
2168,21680,22480,3.0490809757341116e-55,0,,187,100
2169,21690,22490,3.145998605357339e-54,0,,187,100
2170,21700,22500,3.0777521705618163e-54,0,,186,100
2171,21710,22510,1.2280265024739494e-51,0,,189,100
2172,21720,22520,2.7623983710882026e-51,0,,191,100
2173,21730,22530,1.70226416365857e-55,0,,190,100
2174,21740,22540,2.113618850906157e-54,0,,191,100
2175,21750,22550,9.745617969352684e-56,0,,191,100
2176,21760,22560,1.2455161501024706e-55,0,,192,100
2177,21770,22570,1.6708080106535326e-56,0,,193,100
2178,21780,22580,1.0264616420848216e-52,0,,190,100
2179,21790,22590,3.5914127081462805e-51,0,,189,100
2180,21800,22600,2.9496356602834814e-50,0,,189,100
2181,21810,22610,2.2542244044293524e-47,0,,188,100
2182,21820,22620,9.831754315767128e-49,0,,187,100
2183,21830,22630,1.5948788786984984e-50,0,,189,100
2184,21840,22640,1.2611386517890401e-51,0,,189,100
2185,21850,22650,1.0729521187833301e-48,0,,188,100
2186,21860,22660,4.551853527570026e-49,0,,190,100
2187,21870,22670,4.956801603347373e-48,0,,186,100
2188,21880,22680,3.9728162180297245e-46,0,,185,100
2189,21890,22690,2.7915114211991597e-48,0,,185,100
2190,21900,22700,4.204121680727612e-50,0,,185,100
2191,21910,22710,4.456130483798666e-50,0,,185,100
2192,21920,22720,5.951615746837513e-46,0,,184,100
2193,21930,22730,1.7805375903483854e-44,0,,184,100
2194,21940,22740,7.002765794017257e-44,0,,185,100
2195,21950,22750,1.3746698132325315e-43,0,,185,100
2196,21960,22760,4.476579052465048e-42,0,,184,100
2197,21970,22770,4.6272707795672836e-45,0,,184,100
2198,21980,22780,3.165250979366352e-47,0,,184,100
2199,21990,22790,4.370325561538301e-46,0,,186,100
2200,22000,22800,1.009314857014414e-46,0,,187,100
2201,22010,22810,6.047447517432814e-47,0,,189,100
2202,22020,22820,5.153975869517299e-47,0,,189,100
2203,22030,22830,1.275543096696572e-46,0,,187,100
2204,22040,22840,1.0459870626155468e-46,0,,188,100
2205,22050,22850,1.0542395466989867e-47,0,,186,100
2206,22060,22860,6.309433625807825e-47,0,,187,100
2207,22070,22870,5.010045857515037e-46,0,,188,100
2208,22080,22880,1.2246530331194618e-48,0,,186,100
2209,22090,22890,1.1334606750068551e-48,0,,187,100
2210,22100,22900,1.8154455880304578e-48,0,,186,100
2211,22110,22910,6.3295658580004446e-49,0,,188,100
2212,22120,22920,1.351269336087663e-48,0,,188,100
2213,22130,22930,3.3826677047596385e-48,0,,189,100
2214,22140,22940,9.277327114971506e-49,0,,190,100
2215,22150,22950,5.0684469099252987e-54,0,,192,100
2216,22160,22960,2.5442952243964353e-55,0,,194,100
2217,22170,22970,7.672093717003512e-58,0,,196,100
2218,22180,22980,4.164000251537856e-57,0,,196,100
2219,22190,22990,3.817639727975333e-55,0,,196,100
2220,22200,23000,3.4797820769068466e-56,0,,195,100
2221,22210,23010,1.271227237212155e-55,0,,194,100
2222,22220,23020,4.145949098531367e-55,0,,194,100
2223,22230,23030,6.038513875476464e-55,0,,193,100
2224,22240,23040,1.5951512797983635e-58,0,,195,100
2225,22250,23050,2.3583702563541496e-55,0,,197,100
2226,22260,23060,8.918870972742942e-55,0,,200,100
2227,22270,23070,2.303900920873444e-54,0,,201,100
2228,22280,23080,8.700191920637717e-53,0,,206,100
2229,22290,23090,1.0955709190615701e-54,0,,206,100
2230,22300,23100,2.7590220247994996e-58,0,,205,100
2231,22310,23110,3.296512304341594e-57,0,,204,100
2232,22320,23120,7.227323805217067e-61,0,,204,100
2233,22330,23130,1.2553115778127115e-59,0,,206,100
2234,22340,23140,2.5549324011470812e-58,0,,204,100
2235,22350,23150,2.3756867144656054e-57,0,,204,100
2236,22360,23160,9.483094528014369e-57,0,,204,100
2237,22370,23170,6.919550024000636e-59,0,,204,100
2238,22380,23180,1.731759038761244e-58,0,,203,100
2239,22390,23190,1.6744670386456414e-53,0,,201,100
2240,22400,23200,8.190368613073556e-54,0,,201,100
2241,22410,23210,2.3509537919361876e-50,0,,202,100
2242,22420,23220,1.0116357499486425e-46,0,,201,100
2243,22430,23230,2.5235843285237577e-46,0,,203,100
2244,22440,23240,1.4702150819478178e-46,0,,202,100
2245,22450,23250,2.729439638562163e-49,0,,202,100
2246,22460,23260,7.503514118952959e-48,0,,204,100
2247,22470,23270,1.3023569684101704e-44,0,,202,100
2248,22480,23280,6.919795996146964e-47,0,,203,100
2249,22490,23290,9.877918952829453e-47,0,,205,100
2250,22500,23300,6.650333896335739e-43,0,,203,100
2251,22510,23310,6.828663387197242e-40,0,,202,100
2252,22520,23320,1.4883646038078954e-34,0,,202,100
2253,22530,23330,5.980905857418281e-34,0,,203,100
2254,22540,23340,2.718703397641076e-32,0,,202,100
2255,22550,23350,5.729365330512371e-36,0,,203,100
2256,22560,23360,3.905393413804038e-37,0,,202,100
2257,22570,23370,5.187242229500934e-34,0,,203,100
2258,22580,23380,1.3285178087994908e-33,0,,202,100
2259,22590,23390,3.905437148360691e-35,0,,201,100
2260,22600,23400,7.869543478459627e-37,0,,205,100
2261,22610,23410,2.6181015269142517e-38,0,,206,100
2262,22620,23420,3.1536478897350397e-40,0,,205,100
2263,22630,23430,3.933201213375586e-43,0,,203,100
2264,22640,23440,1.580414127725302e-43,0,,205,100
2265,22650,23450,2.0090128182717183e-44,0,,204,100
2266,22660,23460,5.703314302445093e-43,0,,204,100
2267,22670,23470,2.444022958436908e-43,0,,207,100
2268,22680,23480,9.07943881238731e-44,0,,207,100
2269,22690,23490,1.8925062890718417e-43,0,,206,100
2270,22700,23500,1.5793934349587617e-42,0,,204,100
2271,22710,23510,4.2102619262143935e-39,0,,203,100
2272,22720,23520,1.6472778880777875e-37,0,,204,100
2273,22730,23530,4.2410595972448126e-41,0,,205,100
2274,22740,23540,1.081819982988294e-38,0,,205,100
2275,22750,23550,4.347491461422968e-38,0,,204,100
2276,22760,23560,7.228443060729188e-40,0,,204,100
2277,22770,23570,2.156510595295384e-38,0,,204,100
2278,22780,23580,1.0560970818777563e-40,0,,204,100
2279,22790,23590,2.0406026741385737e-41,0,,203,100
2280,22800,23600,3.1824262379523178e-40,0,,201,100
2281,22810,23610,4.838676355246945e-39,0,,201,100
2282,22820,23620,1.797599270592459e-38,0,,203,100
2283,22830,23630,3.3591744529637496e-41,0,,204,100
2284,22840,23640,6.187814106668343e-42,0,,203,100
2285,22850,23650,1.1875523534291703e-42,0,,202,100
2286,22860,23660,3.011499514587474e-42,0,,205,100
2287,22870,23670,4.176412502246035e-44,0,,207,100
2288,22880,23680,1.0697550519801213e-41,0,,205,100
2289,22890,23690,6.060163367148018e-44,0,,207,100
2290,22900,23700,7.635454139013666e-47,0,,208,100
2291,22910,23710,2.0097504219095144e-48,0,,206,100
2292,22920,23720,1.2532695856223801e-50,0,,206,100
2293,22930,23730,1.622320231823638e-48,0,,205,100
2294,22940,23740,1.7570844175425915e-51,0,,205,100
2295,22950,23750,5.650251726207596e-52,0,,200,100
2296,22960,23760,7.14580667384633e-48,0,,198,100
2297,22970,23770,9.498369439277362e-49,0,,197,100
2298,22980,23780,3.3927561729294472e-46,0,,197,100
2299,22990,23790,4.873073714229609e-46,0,,197,100
2300,23000,23800,6.360840925096306e-45,0,,197,100
2301,23010,23810,2.1762674516372458e-44,0,,199,100
2302,23020,23820,8.328927230698837e-42,0,,201,100
2303,23030,23830,2.445061351188277e-40,0,,201,100
2304,23040,23840,3.0794363023021615e-40,0,,203,100
2305,23050,23850,1.8765029599318454e-42,0,,198,100
2306,23060,23860,2.815499983044215e-45,0,,199,100
2307,23070,23870,2.3497255932453736e-38,0,,199,100
2308,23080,23880,4.7949533822194153e-39,0,,195,100
2309,23090,23890,1.1980988846977697e-36,0,,195,100
2310,23100,23900,4.650659178340035e-37,0,,195,100
2311,23110,23910,6.320031204850144e-38,0,,196,100
2312,23120,23920,1.3279681811689562e-39,0,,196,100
2313,23130,23930,3.2889181117538266e-38,0,,199,100
2314,23140,23940,2.6012853821881843e-37,0,,202,100
2315,23150,23950,6.053723078029768e-37,0,,201,100
2316,23160,23960,7.098163751041059e-37,0,,201,100
2317,23170,23970,1.9488991775819868e-38,0,,206,100
2318,23180,23980,1.3263947315609277e-44,0,,206,100
2319,23190,23990,2.579688836658178e-43,0,,205,100
2320,23200,24000,2.2276567841186254e-42,0,,206,100
2321,23210,24010,1.7157965382399204e-39,0,,207,100
2322,23220,24020,1.265044659494297e-38,0,,211,100
2323,23230,24030,4.912525232459271e-37,0,,211,100
2324,23240,24040,1.1941672787771717e-38,0,,210,100
2325,23250,24050,9.414742398559855e-36,0,,214,100
2326,23260,24060,8.982464680159572e-38,0,,214,100
2327,23270,24070,8.321139335410032e-39,0,,213,100
2328,23280,24080,4.0719802861830387e-38,0,,214,100
2329,23290,24090,1.4420270893678118e-37,0,,216,100
2330,23300,24100,5.175995641384646e-37,0,,219,100
2331,23310,24110,8.499665579629904e-43,0,,218,100
2332,23320,24120,2.172289878950937e-49,0,,218,100
2333,23330,24130,1.809744051005618e-49,0,,219,100
2334,23340,24140,1.5918933777761996e-50,0,,219,100
2335,23350,24150,7.850525762947693e-52,0,,223,100
2336,23360,24160,5.7825553245351276e-55,0,,223,100
2337,23370,24170,5.385522256721163e-53,0,,224,100
2338,23380,24180,5.6649758547897685e-49,0,,223,100
2339,23390,24190,1.0381450308335965e-46,0,,224,100
2340,23400,24200,3.463057430950254e-45,0,,223,100
2341,23410,24210,4.624345721345013e-47,0,,225,100
2342,23420,24220,1.508029614545057e-44,0,,226,100
2343,23430,24230,7.126714049306373e-46,0,,226,100
2344,23440,24240,1.2961880802070287e-44,0,,226,100
2345,23450,24250,1.8716448770240268e-44,0,,224,100
2346,23460,24260,1.1710962352583636e-44,0,,223,100
2347,23470,24270,2.913961318892868e-44,0,,226,100
2348,23480,24280,4.2802467326933755e-45,0,,226,100
2349,23490,24290,7.72611235992326e-47,0,,228,100
2350,23500,24300,4.597149943372275e-47,0,,229,100
2351,23510,24310,5.421143779734276e-43,0,,231,100
2352,23520,24320,1.9541364392735976e-44,0,,230,100
2353,23530,24330,8.246512708642819e-44,0,,231,100
2354,23540,24340,8.41103750450213e-43,0,,230,100
2355,23550,24350,5.931186040831905e-41,0,,232,100
2356,23560,24360,2.585746970053043e-41,0,,231,100
2357,23570,24370,2.825660748169578e-40,0,,232,100
2358,23580,24380,6.664838533147676e-38,0,,230,100
2359,23590,24390,5.03522078582591e-38,0,,230,100
2360,23600,24400,6.328054956167041e-38,0,,231,100
2361,23610,24410,1.6434957952018774e-37,0,,229,100
2362,23620,24420,3.864179913653223e-40,0,,231,100
2363,23630,24430,2.1107633898555855e-40,0,,230,100
2364,23640,24440,3.6814221699479005e-41,0,,232,100
2365,23650,24450,2.236357836823282e-43,0,,231,100
2366,23660,24460,7.459822192144473e-46,0,,228,100
2367,23670,24470,7.135460389123354e-42,0,,230,100
2368,23680,24480,1.3396840576084408e-43,0,,229,100
2369,23690,24490,2.53120477009037e-47,0,,227,100
2370,23700,24500,1.9870018488089182e-48,0,,229,100
2371,23710,24510,1.6826970878954374e-46,0,,230,100
2372,23720,24520,2.7261238732228564e-47,0,,232,100
2373,23730,24530,1.4490884549574748e-48,0,,231,100
2374,23740,24540,8.233232384846301e-49,0,,232,100
2375,23750,24550,5.2041645207386266e-51,0,,232,100
2376,23760,24560,3.358021520429908e-48,0,,232,100
2377,23770,24570,2.8986318876830116e-46,0,,231,100
2378,23780,24580,9.241048995420878e-46,0,,233,100
2379,23790,24590,1.2079289044201177e-46,0,,232,100
2380,23800,24600,2.2105230288767043e-46,0,,232,100
2381,23810,24610,2.3088787848468758e-49,0,,231,100
2382,23820,24620,6.057095570206841e-48,0,,231,100
2383,23830,24630,3.755840376405723e-49,0,,232,100
2384,23840,24640,1.1047673019747443e-47,0,,230,100
2385,23850,24650,1.911594462508497e-43,0,,230,100
2386,23860,24660,5.364577539488747e-44,0,,229,100
2387,23870,24670,1.6863793722591826e-47,0,,227,100
2388,23880,24680,3.2441944282787196e-47,0,,227,100
2389,23890,24690,1.4435311674422815e-43,0,,227,100
2390,23900,24700,3.792337695754547e-41,0,,226,100
2391,23910,24710,1.4035940753092202e-40,0,,228,100
2392,23920,24720,3.574960787799417e-39,0,,226,100
2393,23930,24730,3.389881962922018e-38,0,,224,100
2394,23940,24740,1.56256966061373e-42,0,,222,100
2395,23950,24750,4.5843548012012155e-42,0,,223,100
2396,23960,24760,1.879621982391443e-40,0,,224,100
2397,23970,24770,1.316190136087646e-38,0,,221,100
2398,23980,24780,6.631118099099071e-40,0,,222,100
2399,23990,24790,4.089052268127308e-38,0,,222,100
2400,24000,24800,2.9060984820433776e-42,0,,224,100
2401,24010,24810,3.86965952808543e-47,0,,223,100
2402,24020,24820,4.783001391045257e-49,0,,217,100
2403,24030,24830,6.568827121755973e-53,0,,218,100
2404,24040,24840,1.6196150627917963e-54,0,,218,100
2405,24050,24850,3.2513391367932644e-58,0,,216,100
2406,24060,24860,6.35575717604332e-64,0,,215,100
2407,24070,24870,1.4472826741620908e-63,0,,215,100
2408,24080,24880,5.446462213932104e-64,0,,213,100
2409,24090,24890,3.874543273966305e-70,0,,212,100
2410,24100,24900,9.922582555828438e-73,0,,208,100
2411,24110,24910,2.166173565164177e-69,0,,209,100
2412,24120,24920,1.0937165231208222e-67,0,,210,100
2413,24130,24930,1.2844835354576687e-64,0,,210,100
2414,24140,24940,6.7112919409927125e-65,0,,211,100
2415,24150,24950,1.66197786314234e-60,0,,206,100
2416,24160,24960,6.867310038596801e-60,0,,204,100
2417,24170,24970,2.5387514746326143e-61,0,,204,100
2418,24180,24980,1.0937655414478739e-60,0,,205,100
2419,24190,24990,3.767283669315058e-54,0,,203,100
2420,24200,25000,5.187558774561241e-52,0,,201,100
2421,24210,25010,1.2937700401141717e-44,0,,199,100
2422,24220,25020,3.0901254989901967e-46,0,,199,100
2423,24230,25030,1.762392561420313e-46,0,,199,100
2424,24240,25040,4.654682249743484e-42,0,,199,100
2425,24250,25050,3.743300322299712e-41,0,,199,100
2426,24260,25060,3.2640750745152986e-39,0,,200,100
2427,24270,25070,1.149318477472867e-46,0,,196,100
2428,24280,25080,5.355497366082206e-50,0,,198,100
2429,24290,25090,3.846426193471143e-46,0,,201,100
2430,24300,25100,2.3250815894552523e-48,0,,203,100
2431,24310,25110,7.883147034669712e-47,0,,202,100
2432,24320,25120,7.110383925470129e-48,0,,203,100
2433,24330,25130,5.420930087602885e-50,0,,204,100
2434,24340,25140,4.012848668120514e-51,0,,208,100
2435,24350,25150,6.352137568345541e-51,0,,209,100
2436,24360,25160,3.494707371187419e-50,0,,210,100
2437,24370,25170,1.3184926546268755e-48,0,,211,100
2438,24380,25180,3.7441373520135894e-51,0,,213,100
2439,24390,25190,4.5072272303438555e-50,0,,212,100
2440,24400,25200,1.7205945812085935e-50,0,,213,100
2441,24410,25210,5.837948857406032e-49,0,,214,100
2442,24420,25220,1.3300588679045536e-49,0,,213,100
2443,24430,25230,4.1203717966365004e-51,0,,212,100
2444,24440,25240,4.214346000966114e-49,0,,212,100
2445,24450,25250,2.5465921126578325e-50,0,,212,100
2446,24460,25260,1.297486366099022e-47,0,,210,100
2447,24470,25270,2.2042126677046133e-47,0,,209,100
2448,24480,25280,5.5346430893515655e-47,0,,211,100
2449,24490,25290,3.9156094551457746e-54,0,,210,100
2450,24500,25300,6.073740466348238e-60,0,,209,100
2451,24510,25310,5.040198232473741e-63,0,,206,100
2452,24520,25320,3.833786469562925e-61,0,,205,100
2453,24530,25330,3.722648384155066e-59,0,,206,100
2454,24540,25340,7.966372724999129e-58,0,,207,100
2455,24550,25350,5.16163298210602e-60,0,,207,100
2456,24560,25360,1.5685989272593609e-60,0,,206,100
2457,24570,25370,5.69121869855121e-60,0,,206,100
2458,24580,25380,6.14540244753929e-65,0,,206,100
2459,24590,25390,6.2943193770468155e-65,0,,214,100
2460,24600,25400,9.155526938229993e-63,0,,214,100
2461,24610,25410,6.6070555063386655e-62,0,,213,100
2462,24620,25420,7.986888149194113e-63,0,,215,100
2463,24630,25430,1.0025077906089347e-60,0,,213,100
2464,24640,25440,8.100762837358093e-62,0,,214,100
2465,24650,25450,1.4370169118759992e-60,0,,215,100
2466,24660,25460,6.324960900034722e-61,0,,214,100
2467,24670,25470,1.3244828997762735e-59,0,,215,100
2468,24680,25480,1.8332134121075793e-58,0,,214,100
2469,24690,25490,5.060491677571221e-55,0,,215,100
2470,24700,25500,6.551635996724755e-54,0,,214,100
2471,24710,25510,2.9244360953220964e-49,0,,214,100
2472,24720,25520,8.963379670345337e-47,0,,216,100
2473,24730,25530,1.4337856929200933e-45,0,,214,100
2474,24740,25540,7.151673789056569e-46,0,,214,100
2475,24750,25550,7.109445652845093e-45,0,,213,100
2476,24760,25560,1.9233111081507748e-41,0,,213,100
2477,24770,25570,1.2017698984100489e-37,0,,214,100
2478,24780,25580,4.101705308951618e-33,0,,212,100
2479,24790,25590,6.251446225109673e-34,0,,215,100
2480,24800,25600,2.895683444624984e-40,0,,213,100
2481,24810,25610,3.3837491594130384e-39,0,,215,100
2482,24820,25620,8.69970347103458e-37,0,,217,100
2483,24830,25630,4.3088535205694933e-35,0,,219,100
2484,24840,25640,6.037016356017039e-34,0,,220,100
2485,24850,25650,9.690822983942308e-37,0,,222,100
2486,24860,25660,3.0000732567156038e-37,0,,222,100
2487,24870,25670,4.852440163270391e-38,0,,223,100
2488,24880,25680,1.3907369397903048e-39,0,,223,100
2489,24890,25690,1.0957140066845679e-42,0,,222,100
2490,24900,25700,1.6557889498422267e-40,0,,227,100
2491,24910,25710,1.346829302600847e-44,0,,227,100
2492,24920,25720,6.526330909259263e-43,0,,226,100
2493,24930,25730,2.7015212084895207e-47,0,,229,100
2494,24940,25740,6.003102428344576e-50,0,,230,100
2495,24950,25750,8.605376838380573e-50,0,,231,100
2496,24960,25760,6.87205669490138e-51,0,,231,100
2497,24970,25770,2.0905624852191002e-52,0,,232,100
2498,24980,25780,8.802518344243798e-53,0,,236,100
2499,24990,25790,1.1585819973029916e-51,0,,236,100
2500,25000,25800,2.1791255506868794e-53,0,,236,100
2501,25010,25810,5.2788958572181535e-49,0,,236,100
2502,25020,25820,1.0965129203593039e-48,0,,235,100
2503,25030,25830,2.3748781071526184e-48,0,,235,100
2504,25040,25840,1.1610473235520294e-48,0,,236,100
2505,25050,25850,3.192049950087537e-51,0,,239,100
2506,25060,25860,1.0807058450825953e-52,0,,238,100
2507,25070,25870,1.051800101876754e-52,0,,239,100
2508,25080,25880,5.870031704051085e-48,0,,236,100
2509,25090,25890,1.4697797447508216e-52,0,,233,100
2510,25100,25900,4.519888801157964e-54,0,,236,100
2511,25110,25910,1.0117409437115634e-54,0,,239,100
2512,25120,25920,1.0230778249614719e-50,0,,237,100
2513,25130,25930,3.627936652257919e-48,0,,235,100
2514,25140,25940,1.0457796720624747e-45,0,,232,100
2515,25150,25950,2.576931637714632e-47,0,,231,100
2516,25160,25960,1.0815409568294545e-46,0,,234,100
2517,25170,25970,5.4249684428159836e-49,0,,233,100
2518,25180,25980,6.02476162361382e-50,0,,238,100
2519,25190,25990,8.643821455600868e-51,0,,236,100
2520,25200,26000,4.066331321194975e-48,0,,236,100
2521,25210,26010,1.0172359560130107e-44,0,,236,100
2522,25220,26020,3.781349480533923e-45,0,,235,100
2523,25230,26030,8.272298348672842e-45,0,,235,100
2524,25240,26040,5.96329727536184e-42,0,,238,100
2525,25250,26050,1.9675897419305385e-41,0,,241,100
2526,25260,26060,1.728985362126226e-41,0,,245,100
2527,25270,26070,6.3643289740776446e-40,0,,243,100
2528,25280,26080,2.062527225548194e-37,0,,244,100
2529,25290,26090,2.3775845903550237e-34,0,,242,100
2530,25300,26100,4.693506711749022e-34,0,,246,100
2531,25310,26110,1.4008855788851676e-34,0,,247,100
2532,25320,26120,1.7637358255565935e-35,0,,251,100
2533,25330,26130,2.0299783178741068e-39,0,,254,100
2534,25340,26140,1.7245917375679913e-41,0,,255,100
2535,25350,26150,6.685330589784206e-42,0,,256,100
2536,25360,26160,2.5176477052317557e-42,0,,256,100
2537,25370,26170,1.1122501397148892e-39,0,,256,100
2538,25380,26180,8.955037683180963e-37,0,,258,100
2539,25390,26190,9.838541918777624e-38,0,,252,100
2540,25400,26200,6.961126726933e-37,0,,252,100
2541,25410,26210,1.2134494315081456e-39,0,,252,100
2542,25420,26220,1.1387453941246694e-40,0,,250,100
2543,25430,26230,3.06174456131017e-44,0,,252,100
2544,25440,26240,8.393463318899176e-44,0,,253,100
2545,25450,26250,5.915466387525068e-44,0,,253,100
2546,25460,26260,1.7355156445121447e-43,0,,258,100
2547,25470,26270,1.602932417520312e-43,0,,259,100
2548,25480,26280,4.778514767643236e-45,0,,259,100
2549,25490,26290,2.2432093998661893e-46,0,,260,100
2550,25500,26300,1.2871894050019843e-48,0,,261,100
2551,25510,26310,4.036564581600479e-49,0,,261,100
2552,25520,26320,9.935385805871425e-43,0,,256,100
2553,25530,26330,4.9010477103957454e-42,0,,257,100
2554,25540,26340,6.662241453536675e-42,0,,261,100
2555,25550,26350,4.776032417772693e-44,0,,262,100
2556,25560,26360,4.448434042474925e-46,0,,261,100
2557,25570,26370,5.878324433444033e-47,0,,260,100
2558,25580,26380,1.8657293264806104e-49,0,,261,100
2559,25590,26390,3.5843832054525355e-49,0,,259,100
2560,25600,26400,2.9499016793977987e-50,0,,261,100
2561,25610,26410,7.1919948433225e-50,0,,262,100
2562,25620,26420,1.5804602198945573e-48,0,,257,100
2563,25630,26430,4.803615527788481e-49,0,,257,100
2564,25640,26440,1.798071084948248e-42,0,,253,100
2565,25650,26450,1.8788316315359646e-38,0,,253,100
2566,25660,26460,4.6658422861941077e-38,0,,255,100
2567,25670,26470,3.5720362124712148e-37,0,,256,100
2568,25680,26480,1.4841844689556347e-36,0,,256,100
2569,25690,26490,1.296362609082788e-39,0,,255,100
2570,25700,26500,4.115899841350068e-40,0,,252,100
2571,25710,26510,1.3739073363335554e-37,0,,251,100
2572,25720,26520,1.7525732207946878e-34,0,,253,100
2573,25730,26530,5.531336926809575e-39,0,,253,100
