window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,1.4262366324130373e-62,0,,185,100
1565,15650,16450,2.0601800405855043e-57,0,,186,100
1566,15660,16460,1.778774968099382e-62,0,,188,100
1567,15670,16470,2.47678892536141e-58,0,,187,100
1568,15680,16480,3.99043881907028e-57,0,,187,100
1569,15690,16490,4.819018689443532e-59,0,,188,100
1570,15700,16500,6.39533473183133e-61,0,,187,100
1571,15710,16510,1.539032251454269e-62,0,,189,100
1572,15720,16520,5.935506962493063e-61,0,,189,100
1573,15730,16530,5.169534282085078e-64,0,,189,100
1574,15740,16540,4.5411059942450284e-57,0,,188,100
1575,15750,16550,1.6530027667075184e-54,0,,189,100
1576,15760,16560,2.9988153279783445e-60,0,,188,100
1577,15770,16570,5.144565410413999e-57,0,,188,100
1578,15780,16580,5.363941520921832e-60,0,,188,100
1579,15790,16590,1.129328067318704e-53,0,,187,100
1580,15800,16600,1.3876930538063495e-56,0,,187,100
1581,15810,16610,7.938804680200466e-60,0,,188,100
1582,15820,16620,2.508438711801334e-62,0,,188,100
1583,15830,16630,2.3668290390497264e-58,0,,189,100
1584,15840,16640,1.0640155964886255e-58,0,,191,100
1585,15850,16650,1.890336636478425e-57,0,,192,100
1586,15860,16660,9.623809945393395e-67,0,,190,100
1587,15870,16670,1.501505561472028e-66,0,,192,100
1588,15880,16680,9.868144600236391e-60,0,,190,100
1589,15890,16690,3.7521642151900497e-60,0,,189,100
1590,15900,16700,4.173205130339823e-62,0,,189,100
1591,15910,16710,1.6146196347596705e-62,0,,187,100
1592,15920,16720,1.7612094516639968e-57,0,,188,100
1593,15930,16730,1.6418867818310119e-47,0,,187,100
1594,15940,16740,2.9751268842317645e-46,0,,190,100
1595,15950,16750,3.472802374968377e-45,0,,188,100
1596,15960,16760,1.5664857051860363e-44,0,,188,100
1597,15970,16770,1.2376485292705929e-45,0,,187,100
1598,15980,16780,1.7452236618593736e-44,0,,186,100
1599,15990,16790,2.063239789383199e-45,0,,186,100
1600,16000,16800,6.984496397434895e-48,0,,184,100
1601,16010,16810,2.3864738199900148e-51,0,,185,100
1602,16020,16820,3.30692101191146e-55,0,,183,100
1603,16030,16830,1.8210711312142397e-54,0,,183,100
1604,16040,16840,9.23768348271827e-55,0,,185,100
1605,16050,16850,6.831975772759846e-50,0,,185,100
1606,16060,16860,1.979485823180732e-57,0,,185,100
1607,16070,16870,5.138227063251512e-56,0,,183,100
1608,16080,16880,3.5936125310513734e-53,0,,183,100
1609,16090,16890,6.457460465388063e-55,0,,184,100
1610,16100,16900,7.469551611119803e-60,0,,183,100
1611,16110,16910,2.7849969721035063e-56,0,,186,100
1612,16120,16920,2.163091512486118e-55,0,,188,100
1613,16130,16930,1.6725832031218123e-50,0,,186,100
1614,16140,16940,2.7305246314839923e-48,0,,184,100
1615,16150,16950,1.305995491801957e-44,0,,184,100
1616,16160,16960,1.3393904090116818e-43,0,,184,100
1617,16170,16970,1.1129889779855978e-42,0,,184,100
1618,16180,16980,3.303839514174152e-36,0,,183,100
1619,16190,16990,1.7629719621900465e-32,0,,184,100
1620,16200,17000,1.0203291215236269e-33,0,,181,100
1621,16210,17010,8.409299444246439e-34,0,,180,100
1622,16220,17020,3.31844008684819e-36,0,,180,100
1623,16230,17030,2.0206463953943716e-36,0,,183,100
1624,16240,17040,5.001455196482561e-43,0,,182,100
1625,16250,17050,5.4576169159026994e-45,0,,183,100
1626,16260,17060,7.109063292104126e-42,0,,183,100
1627,16270,17070,6.4944002551638834e-43,0,,184,100
1628,16280,17080,4.463550362157376e-46,0,,183,100
1629,16290,17090,7.89941367677874e-52,0,,185,100
1630,16300,17100,2.860199347644397e-48,0,,186,100
1631,16310,17110,8.024560388312376e-54,0,,185,100
1632,16320,17120,1.2702049455142032e-57,0,,185,100
1633,16330,17130,4.931346221029768e-54,0,,187,100
1634,16340,17140,2.2773288938926366e-51,0,,186,100
1635,16350,17150,6.840799851735149e-51,0,,186,100
1636,16360,17160,1.3925563800463734e-49,0,,186,100
1637,16370,17170,1.1566273954712565e-50,0,,185,100
1638,16380,17180,6.033659359447459e-53,0,,182,100
1639,16390,17190,9.412455528165068e-52,0,,181,100
1640,16400,17200,1.9697845251655005e-52,0,,184,100
1641,16410,17210,1.0096809643779627e-51,0,,182,100
1642,16420,17220,1.9236219712262915e-45,0,,181,100
1643,16430,17230,1.7465858476414014e-47,0,,182,100
1644,16440,17240,2.987227942513664e-45,0,,181,100
1645,16450,17250,1.0027432867355153e-46,0,,180,100
1646,16460,17260,4.896833617868599e-46,0,,179,100
1647,16470,17270,8.409286612853383e-45,0,,179,100
1648,16480,17280,2.160442190011108e-43,0,,181,100
1649,16490,17290,1.2868332800088283e-50,0,,181,100
1650,16500,17300,4.450213888436202e-51,0,,179,100
1651,16510,17310,4.553250994763931e-49,0,,179,100
1652,16520,17320,2.2235356436060793e-48,0,,179,100
1653,16530,17330,6.426930196193971e-49,0,,180,100
1654,16540,17340,2.440623788518832e-46,0,,181,100
1655,16550,17350,4.0467803424256435e-50,0,,182,100
1656,16560,17360,1.9692463178536475e-50,0,,180,100
1657,16570,17370,1.6345140693110604e-48,0,,181,100
1658,16580,17380,2.47599270246318e-50,0,,181,100
1659,16590,17390,1.8255338454729257e-43,0,,180,100
1660,16600,17400,7.9253639396495e-43,0,,181,100
1661,16610,17410,3.512776104339538e-40,0,,178,100
1662,16620,17420,3.855341759609314e-43,0,,177,100
1663,16630,17430,1.1287142207073958e-42,0,,175,100
1664,16640,17440,1.858734459334915e-37,0,,176,100
1665,16650,17450,2.892393346165016e-32,0,,175,100
1666,16660,17460,1.0520916320825052e-33,0,,176,100
1667,16670,17470,2.6511161909946603e-37,0,,173,100
1668,16680,17480,7.690234627258244e-38,0,,175,100
1669,16690,17490,2.0219420475551883e-39,0,,175,100
1670,16700,17500,1.4445648616144013e-45,0,,174,100
1671,16710,17510,2.5916599027685886e-42,0,,174,100
1672,16720,17520,5.154317401033584e-42,0,,173,100
1673,16730,17530,7.922336807402034e-45,0,,171,100
1674,16740,17540,3.352269727886138e-42,0,,171,100
1675,16750,17550,5.904630047208844e-43,0,,171,100
1676,16760,17560,4.711706640019835e-43,0,,172,100
1677,16770,17570,5.155904231060231e-43,0,,171,100
1678,16780,17580,8.086020458998507e-42,0,,170,100
1679,16790,17590,1.376195576375918e-46,0,,167,100
1680,16800,17600,2.7331812744766878e-46,0,,168,100
1681,16810,17610,4.493407551836081e-50,0,,167,100
1682,16820,17620,4.759996445921393e-45,0,,168,100
1683,16830,17630,2.993155990565243e-49,0,,167,100
1684,16840,17640,1.5981073742850423e-48,0,,169,100
1685,16850,17650,2.7535267582929833e-45,0,,168,100
1686,16860,17660,3.999208666669384e-38,0,,169,100
1687,16870,17670,1.573488094542855e-39,0,,167,100
1688,16880,17680,3.0811943394448255e-39,0,,168,100
1689,16890,17690,2.69575663878834e-37,0,,169,100
1690,16900,17700,9.154515090294769e-38,0,,168,100
1691,16910,17710,7.216415326895993e-36,0,,169,100
1692,16920,17720,3.5277162068509186e-35,0,,168,100
1693,16930,17730,2.281888754288321e-36,0,,168,100
1694,16940,17740,1.2097481331279906e-38,0,,169,100
1695,16950,17750,2.0312889289146578e-39,0,,167,100
1696,16960,17760,3.5055885008574404e-42,0,,168,100
1697,16970,17770,4.3091654146125216e-41,0,,168,100
1698,16980,17780,2.425991925161247e-42,0,,171,100
1699,16990,17790,1.423724575321964e-43,0,,172,100
1700,17000,17800,1.3509604537098725e-46,0,,175,100
1701,17010,17810,5.783120275421896e-45,0,,175,100
1702,17020,17820,2.0189792657392445e-50,0,,173,100
1703,17030,17830,7.256352369104103e-52,0,,175,100
1704,17040,17840,2.234848946466664e-53,0,,175,100
1705,17050,17850,3.170195666285841e-56,0,,175,100
1706,17060,17860,3.6060952774099614e-51,0,,175,100
1707,17070,17870,3.218392194115568e-54,0,,175,100
1708,17080,17880,1.1965601574488013e-51,0,,174,100
1709,17090,17890,3.3683229520592714e-43,0,,172,100
1710,17100,17900,8.633184331580077e-39,0,,172,100
1711,17110,17910,1.8969482066051964e-37,0,,172,100
1712,17120,17920,7.676157327095877e-40,0,,172,100
1713,17130,17930,1.8677841385661553e-48,0,,169,100
1714,17140,17940,9.919635987973584e-48,0,,170,100
1715,17150,17950,1.6464809466169083e-48,0,,170,100
1716,17160,17960,4.913789442255549e-48,0,,171,100
1717,17170,17970,1.473502808011226e-46,0,,172,100
1718,17180,17980,8.189171201921253e-47,0,,174,100
1719,17190,17990,2.358433541220514e-54,0,,172,100
1720,17200,18000,6.87516097920437e-53,0,,172,100
1721,17210,18010,4.715203629070586e-54,0,,174,100
1722,17220,18020,2.4301805138300496e-55,0,,174,100
1723,17230,18030,1.7252989465096487e-56,0,,174,100
1724,17240,18040,8.403936818650675e-58,0,,174,100
1725,17250,18050,8.721589906002004e-55,0,,174,100
1726,17260,18060,6.136833275905338e-56,0,,175,100
1727,17270,18070,3.9012754997066365e-55,0,,175,100
1728,17280,18080,3.802532723669842e-55,0,,176,100
1729,17290,18090,2.2237252492355495e-55,0,,175,100
1730,17300,18100,2.5771977238915742e-54,0,,175,100
1731,17310,18110,3.097357285353431e-52,0,,175,100
1732,17320,18120,3.265709482690431e-43,0,,175,100
1733,17330,18130,3.007369262823393e-47,0,,174,100
1734,17340,18140,2.7000746898955525e-49,0,,175,100
1735,17350,18150,3.8144154361869516e-47,0,,174,100
1736,17360,18160,1.7738814798799926e-54,0,,174,100
1737,17370,18170,2.5205228110630522e-43,0,,174,100
1738,17380,18180,5.798370663688884e-47,0,,174,100
1739,17390,18190,3.121136034744645e-45,0,,175,100
1740,17400,18200,5.88018032555276e-48,0,,176,100
1741,17410,18210,2.1315096590066352e-55,0,,175,100
1742,17420,18220,2.5123725435888855e-53,0,,177,100
1743,17430,18230,1.1311657761633143e-54,0,,179,100
1744,17440,18240,2.028891369874183e-54,0,,183,100
1745,17450,18250,5.358431349687817e-54,0,,183,100
1746,17460,18260,4.4158279710318124e-57,0,,181,100
1747,17470,18270,1.9183009433443353e-57,0,,182,100
1748,17480,18280,2.8770819654310867e-53,0,,183,100
1749,17490,18290,2.616939592252415e-51,0,,185,100
1750,17500,18300,4.558484590153717e-55,0,,183,100
1751,17510,18310,1.1832445967859135e-55,0,,184,100
1752,17520,18320,7.134778205078901e-56,0,,187,100
1753,17530,18330,7.35028975605626e-57,0,,187,100
1754,17540,18340,7.393561267645338e-59,0,,185,100
1755,17550,18350,1.9077641066481248e-60,0,,187,100
1756,17560,18360,4.8637462192098914e-60,0,,189,100
1757,17570,18370,2.5321039369793533e-57,0,,190,100
1758,17580,18380,1.9119712298222605e-54,0,,191,100
1759,17590,18390,2.543360106249972e-58,0,,188,100
1760,17600,18400,1.835329625685515e-54,0,,191,100
1761,17610,18410,1.23749865083491e-55,0,,191,100
1762,17620,18420,5.75879593658676e-49,0,,190,100
1763,17630,18430,1.9113392233445525e-49,0,,193,100
1764,17640,18440,4.495065339983546e-46,0,,193,100
1765,17650,18450,5.703921541203398e-44,0,,192,100
1766,17660,18460,7.755159474746826e-42,0,,193,100
1767,17670,18470,1.444728474336928e-44,0,,191,100
1768,17680,18480,2.909260815054935e-42,0,,192,100
1769,17690,18490,4.1164821477913134e-45,0,,191,100
1770,17700,18500,3.0655679249440315e-45,0,,193,100
1771,17710,18510,1.7012490872118143e-44,0,,190,100
1772,17720,18520,5.991275493565742e-46,0,,190,100
1773,17730,18530,1.2929225844951897e-47,0,,191,100
1774,17740,18540,1.5966682960849217e-48,0,,191,100
1775,17750,18550,1.1741838506291516e-50,0,,192,100
1776,17760,18560,7.451946986370875e-49,0,,192,100
1777,17770,18570,2.1225642872276803e-51,0,,191,100
1778,17780,18580,2.8842825896315986e-50,0,,190,100
1779,17790,18590,4.2623169793818723e-54,0,,192,100
1780,17800,18600,3.841404368543915e-49,0,,190,100
1781,17810,18610,4.19581017631233e-51,0,,189,100
1782,17820,18620,3.051120800832537e-48,0,,188,100
1783,17830,18630,3.2982710129263153e-52,0,,187,100
1784,17840,18640,1.5839402015120536e-47,0,,187,100
1785,17850,18650,2.308697957647312e-44,0,,189,100
1786,17860,18660,1.4024577630892587e-42,0,,188,100
1787,17870,18670,2.956574038080369e-46,0,,189,100
1788,17880,18680,4.640239788376286e-47,0,,191,100
1789,17890,18690,2.588120142213766e-38,0,,189,100
1790,17900,18700,1.3495509471483448e-38,0,,188,100
1791,17910,18710,1.710677603597724e-37,0,,186,100
1792,17920,18720,5.9851192621618845e-37,0,,189,100
1793,17930,18730,1.4784927185134728e-35,0,,188,100
1794,17940,18740,3.9695187858791275e-40,0,,189,100
1795,17950,18750,7.34769200334579e-40,0,,189,100
1796,17960,18760,3.5410366080151905e-40,0,,188,100
1797,17970,18770,2.815116005802537e-38,0,,190,100
1798,17980,18780,6.8495368403966016e-43,0,,189,100
1799,17990,18790,1.5836639697323236e-44,0,,186,100
1800,18000,18800,2.5797760125681133e-50,0,,188,100
1801,18010,18810,5.006416509721031e-46,0,,186,100
1802,18020,18820,5.166547808067024e-45,0,,186,100
1803,18030,18830,1.2665939261034728e-46,0,,186,100
1804,18040,18840,4.422438656812872e-48,0,,186,100
1805,18050,18850,1.987172531277674e-51,0,,186,100
1806,18060,18860,4.971798763932615e-48,0,,186,100
1807,18070,18870,2.3369407791731764e-47,0,,185,100
1808,18080,18880,2.6242475536397037e-48,0,,186,100
1809,18090,18890,2.7743906979026985e-46,0,,185,100
1810,18100,18900,1.1165134919286635e-38,0,,183,100
1811,18110,18910,8.299485649276129e-36,0,,183,100
1812,18120,18920,1.1003203572354101e-36,0,,184,100
1813,18130,18930,1.3685099329843623e-42,0,,183,100
1814,18140,18940,1.1407525407963433e-51,0,,182,100
1815,18150,18950,3.5240261440414376e-47,0,,182,100
1816,18160,18960,1.5812318935614203e-41,0,,181,100
1817,18170,18970,2.550591921562134e-42,0,,180,100
1818,18180,18980,1.9311509479964835e-43,0,,178,100
1819,18190,18990,1.5309035677779606e-46,0,,179,100
1820,18200,19000,5.0971968232926686e-45,0,,179,100
1821,18210,19010,7.865234833780557e-46,0,,179,100
1822,18220,19020,7.571220926252922e-40,0,,176,100
1823,18230,19030,2.4515077228155807e-40,0,,175,100
1824,18240,19040,6.761974454229802e-44,0,,173,100
1825,18250,19050,2.8604390452674934e-49,0,,172,100
1826,18260,19060,2.4023542910227936e-50,0,,173,100
1827,18270,19070,3.903528907867292e-46,0,,172,100
1828,18280,19080,1.5027775036844888e-44,0,,170,100
1829,18290,19090,5.428996324112502e-44,0,,170,100
1830,18300,19100,1.757045916315e-42,0,,170,100
1831,18310,19110,9.496823419029533e-46,0,,170,100
1832,18320,19120,2.9131342043847594e-46,0,,170,100
1833,18330,19130,1.5640870244948802e-50,0,,170,100
1834,18340,19140,3.1268790831978556e-55,0,,169,100
1835,18350,19150,9.471507907268642e-55,0,,170,100
1836,18360,19160,5.841102431151003e-53,0,,168,100
1837,18370,19170,1.2044555918369903e-53,0,,170,100
1838,18380,19180,8.275855535644739e-46,0,,169,100
1839,18390,19190,3.649682938544663e-46,0,,169,100
1840,18400,19200,2.8271107907752375e-47,0,,166,100
1841,18410,19210,6.669153363422794e-42,0,,167,100
1842,18420,19220,2.7861845716537853e-40,0,,167,100
1843,18430,19230,1.3866233143837673e-37,0,,167,100
1844,18440,19240,4.90839581542113e-34,0,,165,100
1845,18450,19250,2.0910883585465576e-37,0,,164,100
1846,18460,19260,9.219226226425268e-37,0,,165,100
1847,18470,19270,7.05855875608307e-41,0,,165,100
1848,18480,19280,1.8544586789753755e-41,0,,165,100
1849,18490,19290,5.243638770889512e-44,0,,164,100
1850,18500,19300,1.693372542654207e-47,0,,162,100
1851,18510,19310,2.461672088637173e-49,0,,163,100
1852,18520,19320,1.2553021757418354e-50,0,,161,100
1853,18530,19330,9.928409775863713e-58,0,,159,100
1854,18540,19340,2.768618131481939e-57,0,,161,100
1855,18550,19350,8.441453315381219e-58,0,,162,100
1856,18560,19360,2.083436493246432e-59,0,,160,100
1857,18570,19370,1.7531421255065297e-60,0,,161,100
1858,18580,19380,7.9625342159341966e-59,0,,158,100
1859,18590,19390,9.899953916527033e-58,0,,155,100
1860,18600,19400,1.6586086606026137e-50,0,,156,100
1861,18610,19410,7.837876661575665e-52,0,,157,100
1862,18620,19420,6.668829122340004e-52,0,,159,100
1863,18630,19430,4.0957170397946114e-49,0,,158,100
1864,18640,19440,8.615037761108784e-52,0,,158,100
1865,18650,19450,1.856080155574147e-53,0,,157,100
1866,18660,19460,1.0267587798486773e-49,0,,159,100
1867,18670,19470,5.640925080770209e-50,0,,157,100
1868,18680,19480,4.7630127311005757e-45,0,,155,100
1869,18690,19490,6.527924957705946e-45,0,,160,100
1870,18700,19500,8.260959664065525e-47,0,,157,100
1871,18710,19510,1.0051273998245251e-46,0,,160,100
1872,18720,19520,2.399347142433804e-48,0,,159,100
1873,18730,19530,5.158751729262854e-57,0,,158,100
1874,18740,19540,2.9630096265263256e-56,0,,158,100
1875,18750,19550,3.705248029434482e-58,0,,157,100
1876,18760,19560,5.213283339308819e-55,0,,159,100
1877,18770,19570,8.962840878835918e-57,0,,158,100
1878,18780,19580,1.1258791929028848e-59,0,,157,100
1879,18790,19590,6.110160850432068e-56,0,,158,100
1880,18800,19600,1.2527099463571671e-51,0,,158,100
1881,18810,19610,3.1237769958638358e-58,0,,157,100
1882,18820,19620,2.4723232340816632e-57,0,,157,100
1883,18830,19630,1.5574460031172407e-58,0,,157,100
1884,18840,19640,1.4932716732887316e-56,0,,159,100
1885,18850,19650,1.9794662701363348e-48,0,,159,100
1886,18860,19660,4.607985735367905e-50,0,,159,100
1887,18870,19670,5.456199922353097e-54,0,,158,100
1888,18880,19680,1.3581169954121325e-53,0,,157,100
1889,18890,19690,3.3607655361527957e-54,0,,157,100
1890,18900,19700,2.7631031879115514e-49,0,,160,100
1891,18910,19710,7.432615819668033e-56,0,,161,100
1892,18920,19720,3.044016327622736e-57,0,,160,100
1893,18930,19730,6.841821652776414e-53,0,,161,100
1894,18940,19740,1.6360429207915308e-52,0,,160,100
1895,18950,19750,1.7764970075836412e-54,0,,161,100
1896,18960,19760,1.6791796747432112e-56,0,,163,100
1897,18970,19770,9.399129364390524e-59,0,,164,100
1898,18980,19780,2.1383034534553024e-59,0,,165,100
1899,18990,19790,1.4998409683120658e-58,0,,163,100
1900,19000,19800,3.963364262126813e-57,0,,165,100
1901,19010,19810,1.1672942266323491e-54,0,,163,100
1902,19020,19820,5.500812715464583e-55,0,,163,100
1903,19030,19830,5.727619411294334e-50,0,,165,100
1904,19040,19840,3.3683368219846364e-53,0,,167,100
1905,19050,19850,9.991772529791276e-55,0,,166,100
1906,19060,19860,3.99094704161598e-54,0,,168,100
1907,19070,19870,4.997400247993549e-50,0,,168,100
1908,19080,19880,4.142864425748872e-49,0,,168,100
1909,19090,19890,2.660023005700937e-50,0,,167,100
1910,19100,19900,1.9533535939094562e-51,0,,168,100
1911,19110,19910,7.421470508532794e-53,0,,170,100
1912,19120,19920,3.14246811207514e-54,0,,170,100
1913,19130,19930,2.06743953139103e-54,0,,171,100
1914,19140,19940,1.349072221919386e-50,0,,167,100
1915,19150,19950,4.035730843793637e-51,0,,166,100
1916,19160,19960,3.8005770278961196e-53,0,,167,100
1917,19170,19970,5.618972766248172e-49,0,,166,100
1918,19180,19980,3.589671831343283e-53,0,,167,100
1919,19190,19990,4.1074215116068854e-57,0,,168,100
1920,19200,20000,9.824703936773653e-55,0,,169,100
1921,19210,20010,2.7970430489077607e-55,0,,166,100
1922,19220,20020,1.360655853902608e-55,0,,166,100
1923,19230,20030,3.135341185011095e-57,0,,166,100
1924,19240,20040,3.3382528678353446e-56,0,,167,100
1925,19250,20050,2.32495389098563e-56,0,,169,100
1926,19260,20060,8.597823001057848e-56,0,,168,100
1927,19270,20070,1.6654481712413537e-53,0,,169,100
1928,19280,20080,3.565665035687656e-56,0,,170,100
1929,19290,20090,1.6379484524553221e-52,0,,170,100
1930,19300,20100,1.8486287548919885e-55,0,,168,100
1931,19310,20110,7.133647590805402e-53,0,,171,100
1932,19320,20120,1.792298259869464e-51,0,,172,100
1933,19330,20130,1.958998088979852e-55,0,,172,100
1934,19340,20140,2.0702251905264205e-56,0,,172,100
1935,19350,20150,1.594511883740949e-52,0,,173,100
1936,19360,20160,3.035679632282226e-55,0,,172,100
1937,19370,20170,8.547679412390794e-57,0,,174,100
1938,19380,20180,3.8826341189884366e-53,0,,174,100
1939,19390,20190,1.0073266353569302e-49,0,,175,100
1940,19400,20200,4.583192582563173e-54,0,,174,100
1941,19410,20210,5.238807519495849e-53,0,,175,100
1942,19420,20220,5.767293648486373e-56,0,,173,100
1943,19430,20230,4.9076888810077604e-51,0,,173,100
1944,19440,20240,2.548919852209385e-53,0,,174,100
1945,19450,20250,1.7345981197822874e-55,0,,173,100
1946,19460,20260,6.114037224669783e-54,0,,175,100
1947,19470,20270,2.6755228965982414e-54,0,,174,100
1948,19480,20280,1.2409009786506752e-54,0,,175,100
1949,19490,20290,5.068973149639158e-48,0,,174,100
1950,19500,20300,2.685441757974825e-51,0,,175,100
1951,19510,20310,2.057365099281645e-52,0,,175,100
1952,19520,20320,1.1708289846987912e-50,0,,177,100
1953,19530,20330,1.6007438326088514e-53,0,,176,100
1954,19540,20340,4.9565173742304514e-54,0,,174,100
1955,19550,20350,1.7826912777311926e-49,0,,174,100
1956,19560,20360,1.678859143459436e-49,0,,173,100
1957,19570,20370,3.320999928569633e-49,0,,174,100
1958,19580,20380,2.0292603512867525e-47,0,,174,100
1959,19590,20390,5.406903297987572e-40,0,,175,100
1960,19600,20400,2.5441335967910625e-39,0,,176,100
1961,19610,20410,5.393727630533073e-40,0,,178,100
1962,19620,20420,3.9206528361031203e-47,0,,179,100
1963,19630,20430,2.141054862352201e-45,0,,177,100
1964,19640,20440,7.616160668382228e-48,0,,176,100
1965,19650,20450,6.375163962406632e-51,0,,177,100
1966,19660,20460,1.9679961332231756e-46,0,,175,100
1967,19670,20470,3.808206941678697e-47,0,,177,100
1968,19680,20480,6.726788660460366e-47,0,,177,100
1969,19690,20490,5.6213913265895274e-49,0,,178,100
1970,19700,20500,2.6022135200737228e-48,0,,175,100
1971,19710,20510,1.7106936801254134e-46,0,,174,100
1972,19720,20520,7.11039106457873e-45,0,,176,100
1973,19730,20530,1.1926165872233875e-46,0,,176,100
1974,19740,20540,1.7824536633364476e-47,0,,176,100
1975,19750,20550,4.179026334868708e-51,0,,174,100
1976,19760,20560,4.618357800382884e-50,0,,172,100
1977,19770,20570,1.965203358838936e-48,0,,172,100
1978,19780,20580,9.708443453884644e-49,0,,174,100
1979,19790,20590,4.3652644167742565e-44,0,,174,100
1980,19800,20600,2.3295181102298035e-46,0,,171,100
1981,19810,20610,2.6828103017650817e-46,0,,171,100
1982,19820,20620,6.866740153946447e-47,0,,171,100
1983,19830,20630,9.343216154389319e-57,0,,171,100
1984,19840,20640,7.691032312111524e-57,0,,170,100
1985,19850,20650,8.150037156512176e-53,0,,172,100
1986,19860,20660,8.347183599512708e-51,0,,171,100
1987,19870,20670,1.8782235653636178e-58,0,,173,100
1988,19880,20680,4.391442280763935e-62,0,,174,100
1989,19890,20690,5.3299010801333476e-61,0,,174,100
1990,19900,20700,1.5500882329606499e-60,0,,172,100
1991,19910,20710,1.6677791963279815e-58,0,,170,100
1992,19920,20720,7.652579492661456e-59,0,,173,100
1993,19930,20730,5.189622521628227e-62,0,,173,100
1994,19940,20740,3.511557326400355e-53,0,,173,100
1995,19950,20750,4.656949311505403e-58,0,,173,100
1996,19960,20760,2.805914290801238e-54,0,,173,100
1997,19970,20770,2.0655510317149294e-56,0,,173,100
1998,19980,20780,5.305223046841906e-53,0,,174,100
1999,19990,20790,1.375881930533274e-56,0,,174,100
2000,20000,20800,2.1700527745487293e-50,0,,172,100
2001,20010,20810,8.329475503136559e-51,0,,174,100
2002,20020,20820,1.4993733372707174e-47,0,,174,100
2003,20030,20830,4.742387216947665e-43,0,,175,100
2004,20040,20840,2.1430850766094774e-44,0,,174,100
2005,20050,20850,1.1756006517956179e-44,0,,176,100
2006,20060,20860,2.3969005045626337e-46,0,,175,100
2007,20070,20870,1.2724552501798533e-47,0,,178,100
2008,20080,20880,5.227311675197628e-44,0,,177,100
2009,20090,20890,2.930673052146335e-38,0,,176,100
2010,20100,20900,1.2525101097557487e-44,0,,176,100
2011,20110,20910,5.642700517390011e-48,0,,174,100
2012,20120,20920,5.436418081357052e-48,0,,175,100
2013,20130,20930,3.4651696978147973e-50,0,,175,100
2014,20140,20940,3.260574414388197e-54,0,,175,100
2015,20150,20950,2.4830061443093984e-53,0,,176,100
2016,20160,20960,5.3510635792111405e-52,0,,175,100
2017,20170,20970,5.3337408511326853e-51,0,,177,100
2018,20180,20980,3.6952522016355e-54,0,,176,100
2019,20190,20990,1.1016778595844133e-56,0,,177,100
2020,20200,21000,8.708780139043087e-60,0,,178,100
2021,20210,21010,3.9536070782850384e-59,0,,178,100
2022,20220,21020,3.9309022265830847e-53,0,,178,100
2023,20230,21030,5.124852224807591e-54,0,,178,100
2024,20240,21040,4.496993387154863e-51,0,,179,100
2025,20250,21050,3.4957214803431405e-47,0,,177,100
2026,20260,21060,2.694431107944178e-52,0,,177,100
2027,20270,21070,2.805350227602756e-49,0,,176,100
2028,20280,21080,2.8866525499185394e-47,0,,177,100
2029,20290,21090,7.819255398975716e-47,0,,177,100
2030,20300,21100,4.1963217302540664e-48,0,,178,100
2031,20310,21110,2.7081819586607944e-51,0,,178,100
2032,20320,21120,1.0205179328822136e-57,0,,175,100
2033,20330,21130,2.741727974083048e-57,0,,175,100
2034,20340,21140,4.893037299231025e-57,0,,177,100
2035,20350,21150,5.0735072433545674e-51,0,,178,100
2036,20360,21160,2.5456638062606874e-51,0,,179,100
2037,20370,21170,3.1395926756123575e-53,0,,178,100
2038,20380,21180,7.041906116999739e-56,0,,178,100
2039,20390,21190,4.2057664897318e-54,0,,176,100
2040,20400,21200,1.4725934382169257e-55,0,,175,100
2041,20410,21210,4.662602439509864e-61,0,,176,100
2042,20420,21220,5.2532538982375144e-61,0,,178,100
2043,20430,21230,1.970827892115422e-66,0,,177,100
2044,20440,21240,9.040417063684076e-60,0,,175,100
2045,20450,21250,2.897798940362318e-63,0,,176,100
2046,20460,21260,2.847419971393084e-67,0,,176,100
2047,20470,21270,9.888015265879267e-72,0,,174,100
2048,20480,21280,3.364003932963849e-74,0,,176,100
2049,20490,21290,2.988788779555145e-67,0,,175,100
2050,20500,21300,1.7437979670314915e-66,0,,175,100
2051,20510,21310,3.7932404988429238e-65,0,,174,100
2052,20520,21320,1.1259590048674754e-63,0,,174,100
2053,20530,21330,2.055842725040993e-62,0,,175,100
2054,20540,21340,1.704786977331331e-56,0,,176,100
2055,20550,21350,1.8391250045596053e-51,0,,179,100
2056,20560,21360,1.3054364168633258e-53,0,,178,100
2057,20570,21370,2.8578148454045405e-53,0,,179,100
2058,20580,21380,2.4562979660428345e-46,0,,179,100
2059,20590,21390,3.0541631446744905e-48,0,,181,100
2060,20600,21400,3.757997795321505e-47,0,,183,100
2061,20610,21410,1.021356056642206e-45,0,,182,100
2062,20620,21420,8.568001373827622e-50,0,,183,100
2063,20630,21430,1.6300602340112907e-47,0,,182,100
2064,20640,21440,1.2109089117261933e-54,0,,182,100
2065,20650,21450,5.336346315859435e-53,0,,181,100
2066,20660,21460,1.6719929867112917e-61,0,,178,100
2067,20670,21470,1.9693531088076654e-60,0,,179,100
2068,20680,21480,1.5862892592914315e-61,0,,178,100
2069,20690,21490,6.493247426805267e-65,0,,179,100
2070,20700,21500,1.1171962094997718e-62,0,,179,100
2071,20710,21510,1.4700302511168428e-57,0,,178,100
