window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1578,9248,10048,0.00090035493604911,0,,185,100
1579,9256,10056,0.609165084598535,1,,185,100
1580,9259,10059,0.0014207051763675239,1,,186,100
1581,9267,10067,4.740538127978636e-73,0,,185,100
1582,9271,10071,8.654884741281031e-07,0,,185,100
1583,9280,10080,1.6626354554911056e-06,0,,184,100
1584,9283,10083,5.3997866798326565e-16,0,,185,100
1585,9291,10091,2.5282938875729874e-11,0,,187,100
1586,9295,10095,0.04183992674631261,1,,188,100
1587,9302,10102,4.6080960921566786e-08,0,,187,100
1588,9308,10108,8.686610859671022e-05,0,,187,100
1589,9311,10111,0.25686739569780326,1,,187,100
1590,9320,10120,3.484692213473739e-22,0,,188,100
1591,9324,10124,2.9039752594055665e-15,0,,188,100
1592,9332,10132,5.398323948242791e-05,0,,189,100
1593,9338,10138,3.985279943215332e-46,0,,188,100
1594,9341,10141,5.370937445233692e-38,0,,188,100
1595,9349,10149,9.594523004078774e-09,0,,189,100
1596,9353,10153,4.523700718349067e-38,0,,189,100
1597,9363,10163,2.923438876307549e-26,0,,189,100
1598,9367,10167,6.641140426803368e-07,0,,190,100
1599,9377,10177,2.611266861140075e-13,0,,190,100
1600,9383,10183,6.315218773454337e-05,0,,191,100
1601,9386,10186,2.0636558799639625e-48,0,,190,100
1602,9392,10192,3.446010535423488e-21,0,,191,100
1603,9403,10203,1.0944357049439188e-07,0,,193,100
1604,9412,10212,1.968680495772278e-06,0,,191,100
1605,9416,10216,0.0010911658031889655,1,,191,100
1606,9430,10230,0.033986017757307904,1,,190,100
1607,9433,10233,0.03707323552901752,1,,190,100
1608,9444,10244,0.5411149918988513,1,,190,100
1609,9454,10254,0.00028617515051220015,0,,190,100
1610,9463,10263,2.026590832122626e-07,0,,189,100
1611,9466,10266,5.654862497767517e-07,0,,187,100
1612,9470,10270,0.005845757101954375,1,,189,100
1613,9478,10278,6.982986059558182e-07,0,,189,100
1614,9486,10286,0.5076600090637866,1,,186,100
1615,9489,10289,0.00010248559420578717,0,,186,100
1616,9496,10296,3.461745629281377e-13,0,,186,100
1617,9500,10300,0.002019111413542949,1,,187,100
1618,9507,10307,0.03477326316519969,1,,187,100
1619,9516,10316,1.107887371758448e-06,0,,185,100
1620,9520,10320,4.738310758038544e-12,0,,185,100
1621,9529,10329,7.304037133385852e-05,0,,184,100
1622,9539,10339,5.932752310487153e-12,0,,185,100
1623,9542,10342,9.95043482762139e-06,0,,184,100
1624,9546,10346,1.3750778631304793e-06,0,,184,100
1625,9551,10351,1.6814777317836277e-07,0,,185,100
1626,9557,10357,0.00020772330204609136,0,,182,100
1627,9561,10361,1.0343259507721334e-13,0,,182,100
1628,9570,10370,2.9220052367222983e-09,0,,181,100
1629,9578,10378,3.269782108824433e-10,0,,182,100
1630,9582,10382,1.2937709238664574e-06,0,,184,100
1631,9586,10386,0.00010914990250443088,0,,184,100
1632,9589,10389,0.000820559689535848,0,,184,100
1633,9599,10399,0.007905918478281168,1,,180,100
1634,9602,10402,0.00015717638387194015,0,,179,100
1635,9610,10410,0.00013366414952122754,0,,179,100
1636,9615,10415,1.271456963111788e-16,0,,177,100
1637,9621,10421,5.546133255846312e-05,0,,178,100
1638,9629,10429,4.293823825765572e-68,0,,179,100
1639,9632,10432,1.1897160293634623e-14,0,,178,100
1640,9639,10439,4.0684062063818185e-06,0,,177,100
1641,9643,10443,2.5970315830606296e-09,0,,177,100
1642,9653,10453,6.641843406109183e-13,0,,175,100
1643,9657,10457,0.00020305363991857627,0,,174,100
1644,9662,10462,1.1702106807650597e-05,0,,175,100
1645,9668,10468,0.0021898428855050456,1,,175,100
1646,9679,10479,0.0022648050237136547,1,,175,100
1647,9688,10488,3.4942304069300203e-09,0,,174,100
1648,9691,10491,1.884689685814347e-06,0,,175,100
1649,9696,10496,2.4346384849480533e-06,0,,175,100
1650,9700,10500,8.41882828202287e-05,0,,176,100
1651,9708,10508,0.4614468812582836,1,,174,100
1652,9711,10511,1.2935371055451873e-06,0,,174,100
1653,9717,10517,7.833513136302754e-05,0,,175,100
1654,9721,10521,2.1122091568758173e-05,0,,174,100
1655,9729,10529,1.4575544590202801e-08,0,,173,100
1656,9737,10537,3.313408305194756e-20,0,,173,100
1657,9741,10541,0.00571655199596696,1,,173,100
1658,9744,10544,0.5794564442823771,1,,174,100
1659,9758,10558,5.775453549880951e-06,0,,173,100
1660,9761,10561,6.988159035742557e-05,0,,171,100
1661,9767,10567,3.6742530419578576e-10,0,,173,100
1662,9770,10570,0.000621429994573682,0,,172,100
1663,9775,10575,4.897005716568628e-06,0,,172,100
1664,9779,10579,1.1675692928515134e-11,0,,172,100
1665,9785,10585,9.224614905753427e-07,0,,172,100
1666,9788,10588,4.981244028069057e-06,0,,171,100
1667,9792,10592,1.005216496497156e-06,0,,170,100
1668,9794,10594,0.0010284989596940628,1,,171,100
1669,9801,10601,3.854386515899951e-05,0,,171,100
1670,9806,10606,7.5693555997279624e-06,0,,170,100
1671,9811,10611,0.0002878561324159443,0,,170,100
1672,9815,10615,5.3106250996566616e-06,0,,171,100
1673,9823,10623,0.36623812317589577,1,,169,100
1674,9826,10626,6.240635934364939e-05,0,,169,100
1675,9834,10634,8.090845639286827e-07,0,,168,100
1676,9838,10638,0.513880642836841,1,,169,100
1677,9847,10647,9.999547805545539e-05,0,,168,100
1678,9849,10649,0.39429052785802876,1,,168,100
1679,9856,10656,0.5589216859680224,1,,165,100
1680,9859,10659,0.0007169999526661541,0,,165,100
1681,9864,10664,3.490513368473319e-05,0,,164,100
1682,9870,10670,6.219307957690325e-05,0,,163,100
1683,9874,10674,1.698631741997083e-09,0,,163,100
1684,9878,10678,0.000539883015291943,0,,163,100
1685,9889,10689,6.172080177759913e-09,0,,164,100
1686,9893,10693,0.0007874794035861707,0,,165,100
1687,9904,10704,4.397867922682155e-09,0,,165,100
1688,9907,10707,0.00022764568715348928,0,,164,100
1689,9911,10711,0.00011242147019986744,0,,164,100
1690,9916,10716,9.354887507267791e-07,0,,164,100
1691,9920,10720,4.402956765130869e-05,0,,165,100
1692,9926,10726,0.1325803596852461,1,,166,100
1693,9935,10735,0.06807730154307053,1,,162,100
1694,9938,10738,0.00023738056643685343,0,,162,100
1695,9946,10746,2.3449511806296763e-16,0,,163,100
1696,9950,10750,7.26545947284397e-05,0,,164,100
1697,9958,10758,8.763754718363961e-11,0,,165,100
1698,9964,10764,4.221259157567996e-19,0,,165,100
1699,9968,10768,0.6744510467797898,1,,166,100
1700,9976,10776,6.769122707593271e-15,0,,166,100
1701,9979,10779,5.747357759819042e-09,0,,166,100
1702,9987,10787,1.4502630228385123e-35,0,,167,100
1703,9991,10791,4.715078403894977e-07,0,,168,100
1704,9996,10796,6.553141116321985e-11,0,,169,100
1705,9999,10799,1.698333468017302e-28,0,,168,100
1706,10003,10803,0.0004190045428931001,0,,169,100
1707,10010,10810,0.003810299005670693,1,,170,100
1708,10019,10819,1.1179841926622145e-05,0,,170,100
1709,10033,10833,2.5038786239520995e-12,0,,169,100
1710,10037,10837,6.722783116134466e-51,0,,171,100
1711,10043,10843,7.734785951175642e-55,0,,172,100
1712,10055,10855,0.5279045627319809,1,,169,100
1713,10058,10858,1.5572642192833355e-05,0,,169,100
1714,10066,10866,2.5675896640093133e-24,0,,169,100
1715,10070,10870,0.41499686005428266,1,,170,100
1716,10082,10882,0.01670147802723415,1,,167,100
1717,10090,10890,1.9003216983728607e-05,0,,167,100
1718,10094,10894,3.939598374033926e-14,0,,168,100
1719,10108,10908,5.3125514680625356e-11,0,,166,100
1720,10112,10912,0.8135763261089729,1,,167,100
1721,10121,10921,4.230373993559779e-06,0,,163,100
1722,10125,10925,2.8980610644189857e-06,0,,163,100
1723,10129,10929,0.093799604031294,1,,165,100
1724,10139,10939,4.3442619099430465e-147,0,,163,100
1725,10144,10944,1.657448074864585e-05,0,,164,100
1726,10149,10949,7.388343310682679e-17,0,,164,100
1727,10152,10952,1.0351188172395779e-07,0,,164,100
1728,10157,10957,1.2451485603027956e-20,0,,163,100
1729,10160,10960,7.790421757627619e-10,0,,163,100
1730,10164,10964,6.444068093176336e-09,0,,162,100
1731,10167,10967,4.589140719963588e-05,0,,162,100
1732,10176,10976,2.425716243228386e-07,0,,163,100
1733,10179,10979,9.625884285914274e-08,0,,162,100
1734,10183,10983,3.0954703854487387e-07,0,,162,100
1735,10191,10991,6.771146191508715e-27,0,,163,100
1736,10194,10994,6.309622779081666e-11,0,,161,100
1737,10198,10998,0.0001246073365847422,0,,161,100
1738,10205,11005,6.304212570635056e-08,0,,161,100
1739,10213,11013,1.000750236640876e-09,0,,160,100
1740,10223,11023,1.6290765881494158e-12,0,,161,100
1741,10226,11026,1.396898989611886e-08,0,,160,100
1742,10230,11030,3.752182654500244e-11,0,,159,100
1743,10237,11037,0.00010406481388614762,0,,162,100
1744,10251,11051,2.017668129589494e-17,0,,163,100
1745,10255,11055,0.0014323836641331157,1,,162,100
1746,10267,11067,2.820482051724783e-13,0,,162,100
1747,10270,11070,2.0547687918515425e-07,0,,161,100
1748,10274,11074,0.0026112027036596062,1,,163,100
1749,10284,11084,4.057401480319684e-05,0,,164,100
1750,10288,11088,2.5153431978140813e-18,0,,166,100
1751,10292,11092,7.502960731323675e-08,0,,166,100
1752,10302,11102,3.3044066351873754e-08,0,,166,100
1753,10305,11105,2.0567042426451952e-06,0,,166,100
1754,10314,11114,6.211220993030218e-12,0,,166,100
1755,10318,11118,0.11022203845608282,1,,168,100
1756,10326,11126,0.00021583219216938238,0,,166,100
1757,10336,11136,2.965006807485843e-09,0,,167,100
1758,10339,11139,3.5618089331042207e-06,0,,167,100
1759,10343,11143,0.0006988816627083055,0,,168,100
1760,10354,11154,1.3418107764380128e-10,0,,169,100
1761,10365,11165,5.376899086133536e-07,0,,169,100
1762,10368,11168,3.1559514602412775e-15,0,,168,100
1763,10379,11179,0.000528906430282131,0,,166,100
1764,10382,11182,2.9777770959732276e-05,0,,167,100
1765,10391,11191,1.6996391613484292e-07,0,,167,100
1766,10401,11201,5.6681382498718125e-05,0,,169,100
1767,10413,11213,2.9844335291341666e-14,0,,169,100
1768,10416,11216,2.8437834172267313e-33,0,,169,100
1769,10420,11220,1.6269953785369185e-08,0,,168,100
1770,10426,11226,1.4968520450579212e-06,0,,170,100
1771,10438,11238,1.9996968936752268e-09,0,,169,100
1772,10443,11243,5.170508467592116e-24,0,,169,100
1773,10448,11248,1.932136321717438e-06,0,,169,100
1774,10457,11257,2.5689017477616043e-12,0,,169,100
1775,10462,11262,8.804051019067535e-08,0,,171,100
1776,10472,11272,8.968297508949117e-08,0,,169,100
1777,10476,11276,1.7107235490945708e-06,0,,171,100
1778,10482,11282,3.135301683529656e-10,0,,168,100
1779,10490,11290,2.0486127736544206e-23,0,,169,100
1780,10493,11293,8.357596097067231e-13,0,,168,100
1781,10498,11298,4.973226843359736e-12,0,,168,100
1782,10501,11301,3.0257519655164075e-19,0,,168,100
1783,10509,11309,9.097020870039217e-16,0,,168,100
1784,10512,11312,9.499725770730498e-12,0,,169,100
1785,10523,11323,1.9912273730016832e-21,0,,169,100
1786,10531,11331,3.2986152536427735e-16,0,,169,100
1787,10535,11335,2.0896577807351772e-16,0,,169,100
1788,10539,11339,1.4862471806757744e-06,0,,169,100
1789,10550,11350,4.6143230953721566e-12,0,,170,100
1790,10553,11353,1.367247948923701e-11,0,,170,100
1791,10563,11363,0.00010966742813024063,0,,170,100
1792,10570,11370,2.63629370261032e-23,0,,169,100
1793,10574,11374,4.1928679843054006e-11,0,,169,100
1794,10579,11379,4.242210366320191e-18,0,,169,100
1795,10582,11382,1.0151604717029014e-08,0,,168,100
1796,10593,11393,7.88650371024065e-16,0,,172,100
1797,10596,11396,3.778618445660343e-17,0,,171,100
1798,10600,11400,1.861691565224987e-11,0,,172,100
1799,10607,11407,1.4345506153464079e-09,0,,172,100
1800,10615,11415,7.65950919863523e-08,0,,172,100
1801,10619,11419,4.677185905029152e-09,0,,172,100
1802,10622,11422,1.2887631054342276e-05,0,,173,100
1803,10631,11431,6.801391162506395e-13,0,,174,100
1804,10636,11436,1.4178918998147765e-15,0,,173,100
1805,10646,11446,1.4664562853211338e-08,0,,175,100
1806,10651,11451,1.476669648505391e-17,0,,174,100
1807,10655,11455,7.330103594773593e-06,0,,175,100
1808,10662,11462,1.0658549927826525e-06,0,,177,100
1809,10672,11472,1.116449174713108e-09,0,,176,100
1810,10675,11475,1.1373377067251522e-16,0,,175,100
1811,10679,11479,2.0337359581062367e-41,0,,176,100
1812,10687,11487,5.64526210171467e-19,0,,177,100
1813,10690,11490,1.5453740095054455e-40,0,,176,100
1814,10694,11494,5.744915161539477e-08,0,,178,100
1815,10706,11506,2.2102081623735104e-22,0,,178,100
1816,10709,11509,1.655524903346546e-25,0,,178,100
1817,10713,11513,1.259011372128045e-15,0,,177,100
1818,10719,11519,2.525771241944579e-16,0,,177,100
1819,10722,11522,1.9244134812349436e-12,0,,176,100
1820,10728,11528,2.859257643410389e-45,0,,177,100
1821,10732,11532,0.0014369836709260473,1,,176,100
1822,10737,11537,7.354488135203168e-19,0,,179,100
1823,10743,11543,6.597740857349629e-07,0,,179,100
1824,10747,11547,2.8125989366876357e-14,0,,179,100
1825,10751,11551,4.01623489002189e-30,0,,179,100
1826,10755,11555,5.5297443817745065e-40,0,,179,100
1827,10764,11564,8.99934153336604e-06,0,,180,100
1828,10767,11567,9.092468043108658e-56,0,,179,100
1829,10774,11574,2.3148604006453867e-77,0,,178,100
1830,10785,11585,1.0872665758045384e-30,0,,177,100
1831,10795,11595,4.4759555044043925e-06,0,,177,100
1832,10807,11607,1.2074442813700595e-12,0,,177,100
1833,10811,11611,1.570861430934987e-15,0,,177,100
1834,10817,11617,5.340734424947714e-16,0,,178,100
1835,10825,11625,7.097580997038945e-17,0,,178,100
1836,10841,11641,0.00012735922491933,0,,175,100
1837,10844,11644,1.5719419986612687e-27,0,,175,100
1838,10849,11649,1.8134789411630977e-17,0,,175,100
1839,10853,11653,0.03476551120506659,1,,175,100
1840,10858,11658,4.367332349124817e-23,0,,175,100
1841,10864,11664,1.0582925425408553e-28,0,,175,100
1842,10870,11670,5.286564725985626e-13,0,,175,100
1843,10873,11673,2.775243781728248e-15,0,,175,100
1844,10883,11683,3.295530563048096e-25,0,,176,100
1845,10887,11687,5.739186444770794e-09,0,,176,100
1846,10894,11694,8.359608563249043e-44,0,,176,100
1847,10898,11698,1.930101629117177e-11,0,,176,100
1848,10907,11707,1.6813584083645102e-70,0,,176,100
1849,10912,11712,1.323622745333144e-11,0,,175,100
1850,10922,11722,6.3872758554854295e-62,0,,175,100
1851,10926,11726,2.4143583166193043e-08,0,,177,100
1852,10936,11736,1.7345489470789545e-07,0,,180,100
1853,10944,11744,9.910085053668395e-14,0,,180,100
1854,10948,11748,5.5337306349411185e-09,0,,179,100
1855,10952,11752,5.514902536982826e-17,0,,179,100
1856,10958,11758,2.509357651981509e-08,0,,181,100
1857,10965,11765,5.9239345674617526e-09,0,,181,100
1858,10972,11772,1.2672400779215685e-10,0,,181,100
1859,10975,11775,6.162977173619499e-20,0,,180,100
1860,10980,11780,1.0778145514730488e-09,0,,181,100
1861,10993,11793,3.4750255573128374e-13,0,,181,100
1862,10996,11796,2.202081913450652e-12,0,,180,100
1863,11000,11800,1.6288246826297562e-06,0,,181,100
1864,11011,11811,2.378803629281537e-13,0,,184,100
1865,11014,11814,1.467806891555363e-14,0,,182,100
1866,11018,11818,4.858910289193424e-16,0,,182,100
1867,11025,11825,6.1886538905601174e-06,0,,183,100
1868,11033,11833,3.7156631054711042e-06,0,,183,100
1869,11036,11836,4.135413113390254e-12,0,,182,100
1870,11039,11839,4.33613563453848e-08,0,,182,100
1871,11043,11843,6.017298607505253e-10,0,,182,100
1872,11054,11854,2.1257058909254854e-08,0,,182,100
1873,11057,11857,1.0035191394654546e-06,0,,183,100
1874,11065,11865,0.00022948560897698185,0,,183,100
1875,11075,11875,0.010843408732902472,1,,180,100
1876,11083,11883,1.1613707522797579e-09,0,,179,100
1877,11086,11886,0.12069980573925576,1,,177,100
1878,11090,11890,7.814400290378738e-11,0,,177,100
1879,11100,11900,6.352343820319683e-06,0,,178,100
1880,11103,11903,5.453585629338113e-20,0,,178,100
1881,11115,11915,2.1157444800450484e-07,0,,179,100
1882,11118,11918,1.1346331135409164e-20,0,,177,100
1883,11123,11923,0.001839619269354462,1,,179,100
1884,11131,11931,9.753069398251309e-08,0,,179,100
1885,11134,11934,4.890829690738112e-19,0,,179,100
1886,11138,11938,3.755069849621806e-08,0,,180,100
1887,11141,11941,7.165094852690948e-08,0,,179,100
1888,11145,11945,1.4815724382958766e-08,0,,179,100
1889,11152,11952,1.5350946659819184e-07,0,,181,100
1890,11156,11956,6.828461646901346e-09,0,,181,100
1891,11165,11965,8.987106797835383e-15,0,,182,100
1892,11171,11971,1.4552698268546703e-09,0,,184,100
1893,11177,11977,2.488564196930433e-09,0,,184,100
1894,11184,11984,3.8902659827895684e-11,0,,184,100
1895,11187,11987,3.7741674811543284e-09,0,,184,100
1896,11194,11994,2.623293556928434e-10,0,,183,100
1897,11200,12000,3.2991487865994125e-14,0,,185,100
1898,11204,12004,4.576956794713361e-11,0,,185,100
1899,11207,12007,1.1158302189332566e-08,0,,186,100
1900,11218,12018,1.850660894579771e-10,0,,186,100
1901,11221,12021,2.210259572263966e-08,0,,185,100
1902,11225,12025,3.6936807411009793e-06,0,,187,100
1903,11234,12034,6.19244050773016e-08,0,,188,100
1904,11240,12040,1.6844946460879616e-05,0,,188,100
1905,11243,12043,2.0792758750625508e-60,0,,188,100
1906,11247,12047,0.00013798029014025322,0,,188,100
1907,11252,12052,4.832475931021003e-11,0,,188,100
1908,11256,12056,6.973777049081731e-07,0,,189,100
1909,11265,12065,7.059579796902859e-11,0,,188,100
1910,11271,12071,2.2049177814306352e-07,0,,190,100
1911,11279,12079,3.214400427227169e-09,0,,190,100
1912,11283,12083,5.527498164235898e-09,0,,190,100
1913,11290,12090,1.7543126424806373e-10,0,,189,100
1914,11294,12094,6.124615402466551e-14,0,,189,100
1915,11296,12096,3.131894080866483e-10,0,,187,100
1916,11300,12100,4.30063535862007e-10,0,,187,100
1917,11303,12103,2.914746028648137e-18,0,,188,100
1918,11308,12108,8.943529209536955e-10,0,,187,100
1919,11312,12112,3.0455806321947336e-38,0,,187,100
1920,11315,12115,9.080034433732815e-55,0,,188,100
1921,11323,12123,1.4077979372344003e-79,0,,189,100
1922,11326,12126,5.8757079001624445e-09,0,,189,100
1923,11331,12131,1.800988631297486e-37,0,,188,100
1924,11344,12144,7.823090333951544e-11,0,,187,100
1925,11348,12148,1.1625583568502256e-06,0,,189,100
1926,11358,12158,1.3463289372607519e-06,0,,187,100
1927,11362,12162,1.086779579861255e-12,0,,188,100
1928,11370,12170,2.5549159995119686e-12,0,,188,100
1929,11374,12174,1.0743706690472205e-08,0,,188,100
1930,11379,12179,2.337247601006133e-06,0,,188,100
1931,11388,12188,0.49211744566054477,1,,187,100
1932,11392,12192,2.4841625040727149e-60,0,,187,100
1933,11402,12202,7.977861100712771e-48,0,,186,100
1934,11405,12205,2.9924634198914403e-16,0,,186,100
1935,11409,12209,0.04223382768492541,1,,187,100
1936,11414,12214,1.1400920697147748e-55,0,,186,100
1937,11417,12217,2.189762843947487e-62,0,,185,100
1938,11424,12224,0.21824664347013986,1,,184,100
1939,11431,12231,3.2192933921764256e-74,0,,183,100
1940,11437,12237,1.027513545169371e-13,0,,184,100
1941,11441,12241,2.2929215114600154e-13,0,,183,100
1942,11444,12244,0.0900557124070382,1,,186,100
1943,11455,12255,5.720992064724259e-10,0,,186,100
1944,11462,12262,1.9739019790342977e-11,0,,187,100
1945,11467,12267,3.777682770687904e-38,0,,187,100
1946,11470,12270,7.503390892666447e-09,0,,186,100
1947,11476,12276,3.356730757059177e-11,0,,187,100
1948,11479,12279,2.656433243148892e-102,0,,186,100
1949,11489,12289,2.720113838740689e-17,0,,187,100
1950,11492,12292,5.116227271493168e-75,0,,186,100
1951,11501,12301,1.34629436484076e-11,0,,185,100
1952,11505,12305,2.876273837751344e-22,0,,186,100
1953,11512,12312,3.414417998407027e-08,0,,187,100
1954,11519,12319,2.3883927730436684e-15,0,,187,100
1955,11523,12323,1.1647780647718777e-06,0,,187,100
1956,11531,12331,1.2234265611922345e-13,0,,187,100
1957,11536,12336,1.469810410031942e-14,0,,183,100
1958,11539,12339,4.5131481869037636e-10,0,,183,100
1959,11544,12344,1.0981795514519553e-67,0,,183,100
1960,11547,12347,1.8971792274270566e-34,0,,183,100
1961,11557,12357,1.1180044899348108e-14,0,,182,100
1962,11560,12360,2.227146750422341e-24,0,,181,100
1963,11563,12363,1.0253688050220342e-26,0,,181,100
1964,11568,12368,2.2807728809812252e-22,0,,183,100
1965,11574,12374,3.442592594419946e-24,0,,182,100
1966,11578,12378,2.22047680204053e-15,0,,182,100
1967,11584,12384,7.577919218200546e-23,0,,182,100
1968,11587,12387,4.5534839617381175e-08,0,,182,100
1969,11596,12396,0.003289007771004729,1,,179,100
1970,11599,12399,4.0162013713042574e-19,0,,179,100
1971,11611,12411,1.0587927038625497e-12,0,,178,100
1972,11614,12414,5.5661809432604454e-24,0,,178,100
1973,11620,12420,3.520859264796237e-08,0,,178,100
1974,11628,12428,1.6533180948199273e-07,0,,178,100
1975,11632,12432,3.018697417861023e-19,0,,178,100
1976,11638,12438,4.197138373533747e-24,0,,179,100
1977,11641,12441,5.0467108238860875e-20,0,,179,100
1978,11647,12447,2.332267821481799e-18,0,,179,100
1979,11654,12454,3.0122510760830675e-21,0,,180,100
1980,11657,12457,6.46101355098091e-88,0,,180,100
1981,11668,12468,4.2582519366367873e-16,0,,181,100
1982,11671,12471,1.666148009080671e-09,0,,181,100
1983,11675,12475,5.573538611903541e-06,0,,181,100
1984,11682,12482,9.365906901311458e-15,0,,182,100
1985,11685,12485,5.927785642292709e-16,0,,181,100
1986,11697,12497,7.867072806605664e-10,0,,183,100
1987,11704,12504,3.5213654303750157e-12,0,,183,100
1988,11711,12511,5.755382368992715e-10,0,,185,100
1989,11720,12520,1.742447368956539e-15,0,,185,100
1990,11723,12523,3.0925345812160713e-32,0,,184,100
1991,11726,12526,8.91259332269067e-11,0,,184,100
1992,11734,12534,0.00024261619001816732,0,,185,100
1993,11737,12537,2.2251844006519613e-13,0,,184,100
1994,11741,12541,2.2276426520414554e-11,0,,187,100
1995,11744,12544,3.015049541123573e-05,0,,188,100
1996,11749,12549,1.5607765189786174e-12,0,,187,100
1997,11755,12555,7.664175275330169e-27,0,,187,100
1998,11758,12558,6.258757977254541e-12,0,,186,100
1999,11763,12563,9.039572779409532e-24,0,,186,100
2000,11766,12566,2.2632444670951352e-11,0,,186,100
2001,11775,12575,7.249819707321944e-11,0,,187,100
2002,11784,12584,3.1895442605322427e-13,0,,188,100
2003,11789,12589,1.0269623238184953e-10,0,,188,100
2004,11793,12593,3.683590310626157e-12,0,,188,100
2005,11801,12601,1.5176671954198108e-05,0,,185,100
2006,11804,12604,1.4895562452201081e-08,0,,184,100
2007,11815,12615,3.882240712005344e-16,0,,186,100
2008,11821,12621,4.531908716886036e-20,0,,186,100
2009,11824,12624,1.3344691328219252e-11,0,,186,100
2010,11830,12630,2.5517565903238666e-09,0,,187,100
2011,11833,12633,5.655891416229788e-17,0,,186,100
2012,11837,12637,2.350775446614349e-13,0,,187,100
2013,11848,12648,3.7572906164961e-23,0,,189,100
2014,11851,12651,1.4715917398913467e-11,0,,189,100
2015,11860,12660,7.679673300360785e-12,0,,190,100
2016,11863,12663,6.131643644726988e-08,0,,190,100
2017,11871,12671,1.8336983453254608e-09,0,,191,100
2018,11874,12674,6.051791182464182e-11,0,,190,100
2019,11878,12678,5.403541566090726e-07,0,,191,100
2020,11884,12684,1.6422703647337587e-47,0,,191,100
2021,11887,12687,3.4062877253478145e-09,0,,191,100
2022,11891,12691,5.578952766534316e-26,0,,190,100
2023,11897,12697,6.6718073724780755e-09,0,,191,100
2024,11902,12702,1.6669394188513554e-19,0,,191,100
2025,11908,12708,5.5514021992290184e-08,0,,191,100
2026,11911,12711,3.4346782948281266e-19,0,,191,100
2027,11920,12720,9.415958506668573e-18,0,,191,100
2028,11924,12724,5.911656855704329e-19,0,,190,100
2029,11930,12730,5.4860409386555595e-24,0,,191,100
2030,11938,12738,1.8005065751899707e-24,0,,189,100
2031,11944,12744,1.7912885262381798e-11,0,,189,100
2032,11948,12748,2.78291263751968e-11,0,,190,100
2033,11951,12751,4.3281097447732436e-29,0,,189,100
2034,11957,12757,2.3087433385723378e-20,0,,189,100
2035,11961,12761,8.221653363911365e-09,0,,188,100
2036,11968,12768,8.615335269686602e-15,0,,188,100
2037,11971,12771,8.493905636725822e-08,0,,190,100
2038,11979,12779,1.8410086811615614e-12,0,,191,100
2039,11982,12782,1.2392382576407086e-12,0,,190,100
2040,11989,12789,1.1900744537382913e-12,0,,189,100
2041,11996,12796,1.7317543118194505e-12,0,,190,100
2042,11999,12799,4.0502130785678486e-10,0,,190,100
2043,12003,12803,1.401882170805606e-17,0,,191,100
2044,12010,12810,3.2624834931655684e-08,0,,190,100
2045,12013,12813,9.43176300736786e-06,0,,190,100
2046,12023,12823,0.773963406742995,1,,189,100
2047,12026,12826,1.1352107228850733e-23,0,,187,100
2048,12032,12832,1.0476982895501904e-08,0,,188,100
2049,12038,12838,3.587167445987186e-26,0,,187,100
2050,12041,12841,1.7933603530120156e-07,0,,189,100
2051,12047,12847,3.214180624800522e-07,0,,188,100
2052,12052,12852,2.3537173630712473e-06,0,,188,100
2053,12056,12856,0.26425549141708593,1,,189,100
2054,12066,12866,1.2727197890042015e-09,0,,188,100
2055,12070,12870,1.3841259731055547e-31,0,,188,100
2056,12073,12873,3.902599311929849e-75,0,,189,100
2057,12085,12885,4.1884119981390274e-08,0,,191,100
2058,12088,12888,0.13592192488090324,1,,191,100
2059,12103,12903,6.521925693409774e-06,0,,192,100
2060,12108,12908,9.28220128038978e-38,0,,192,100
2061,12111,12911,3.0371202412280557e-06,0,,191,100
2062,12116,12916,1.5640865019499634e-06,0,,190,100
2063,12120,12920,9.607353555304321e-07,0,,190,100
2064,12122,12922,9.806755514875566e-14,0,,190,100
2065,12130,12930,1.8460483307795653e-10,0,,190,100
2066,12140,12940,6.464487418822237e-20,0,,192,100
2067,12144,12944,1.952616234820833e-05,0,,193,100
2068,12152,12952,6.629613229552587e-20,0,,193,100
2069,12155,12955,5.988701231547899e-12,0,,193,100
2070,12159,12959,4.2610033285809853e-69,0,,193,100
2071,12168,12968,2.1309409049394658e-06,0,,194,100
2072,12172,12972,1.868089169019064e-64,0,,194,100
2073,12185,12985,3.3241787514161336e-08,0,,194,100
2074,12188,12988,6.96816267968444e-32,0,,194,100
2075,12192,12992,1.4580113748103418e-08,0,,194,100
2076,12199,12999,9.936348004164635e-33,0,,195,100
2077,12205,13005,6.624102756526171e-10,0,,193,100
2078,12211,13011,2.739316254731658e-41,0,,193,100
2079,12214,13014,4.202333510027489e-06,0,,193,100
2080,12224,13024,1.3324710092815013e-101,0,,193,100
2081,12229,13029,1.0696650292464923e-06,0,,192,100
2082,12234,13034,1.1835899829296609e-32,0,,193,100
2083,12237,13037,2.0346725518404386e-06,0,,193,100
2084,12244,13044,0.262890952041247,1,,190,100
2085,12247,13047,1.1901805304392093e-08,0,,189,100
2086,12253,13053,5.251722499355212e-92,0,,190,100
2087,12256,13056,6.7032603598101205e-59,0,,190,100
2088,12265,13065,8.273043044741779e-10,0,,190,100
2089,12271,13071,1.0698785225586655e-12,0,,189,100
2090,12274,13074,0.06448750130691258,1,,190,100
2091,12282,13082,3.3920037430981054e-23,0,,190,100
