window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1574,9226,10026,2.3924939388572424e-06,0,,182,100
1575,9231,10031,2.0269215837813443e-06,0,,182,100
1576,9239,10039,2.2922036575688892e-06,0,,183,100
1577,9243,10043,0.00014554063145159803,0,,184,100
1578,9248,10048,0.00016590379827480974,0,,185,100
1579,9256,10056,5.884189539799188e-05,0,,185,100
1580,9259,10059,3.4365515203274256e-05,0,,186,100
1581,9267,10067,0.00048366140559502537,0,,185,100
1582,9271,10071,4.213636021251799e-06,0,,185,100
1583,9280,10080,3.848535680012702e-07,0,,184,100
1584,9283,10083,0.00014758837473719357,0,,185,100
1585,9291,10091,5.228369757501039e-06,0,,187,100
1586,9295,10095,5.984740200299251e-06,0,,188,100
1587,9302,10102,2.6260069474195117e-05,0,,187,100
1588,9308,10108,1.974632979396031e-07,0,,187,100
1589,9311,10111,1.3251454269979842e-07,0,,187,100
1590,9320,10120,4.8832781475928125e-09,0,,188,100
1591,9324,10124,8.725065978836922e-10,0,,188,100
1592,9332,10132,6.786622304838871e-08,0,,189,100
1593,9338,10138,1.3144093830083543e-07,0,,188,100
1594,9341,10141,4.5905693561520904e-08,0,,188,100
1595,9349,10149,2.0687544954285194e-09,0,,189,100
1596,9353,10153,9.418199865821825e-09,0,,189,100
1597,9363,10163,2.3812947190852356e-11,0,,189,100
1598,9367,10167,1.6872902763862354e-11,0,,190,100
1599,9377,10177,2.6932245159137457e-11,0,,190,100
1600,9383,10183,1.501292747062871e-10,0,,191,100
1601,9386,10186,6.118478907727201e-11,0,,190,100
1602,9392,10192,7.824985153237789e-11,0,,191,100
1603,9403,10203,1.8131563549860706e-06,0,,193,100
1604,9412,10212,2.4900843164615115e-07,0,,191,100
1605,9416,10216,4.910042299888866e-09,0,,191,100
1606,9430,10230,6.223455039944031e-09,0,,190,100
1607,9433,10233,7.104465705175465e-09,0,,190,100
1608,9444,10244,1.4201501225378289e-07,0,,190,100
1609,9454,10254,2.8534967163340963e-11,0,,190,100
1610,9463,10263,1.1536535984482721e-05,0,,189,100
1611,9466,10266,0.0005194283758866609,0,,187,100
1612,9470,10270,0.0007097053534341479,0,,189,100
1613,9478,10278,2.302899099333556e-07,0,,189,100
1614,9486,10286,6.264366682116843e-09,0,,186,100
1615,9489,10289,3.903266894084351e-08,0,,186,100
1616,9496,10296,4.011104583767498e-09,0,,186,100
1617,9500,10300,5.359626400182767e-09,0,,187,100
1618,9507,10307,5.928994639123115e-06,0,,187,100
1619,9516,10316,1.2755444982603252e-06,0,,185,100
1620,9520,10320,1.9364389659369705e-05,0,,185,100
1621,9529,10329,1.7339847257396217e-07,0,,184,100
1622,9539,10339,2.0108835600632215e-07,0,,185,100
1623,9542,10342,1.3162838134278993e-10,0,,184,100
1624,9546,10346,2.6297701340196017e-06,0,,184,100
1625,9551,10351,3.255053060550404e-06,0,,185,100
1626,9557,10357,1.696780584172135e-07,0,,182,100
1627,9561,10361,1.1428640875365676e-05,0,,182,100
1628,9570,10370,1.557761427989413e-06,0,,181,100
1629,9578,10378,2.8949376640523934e-07,0,,182,100
1630,9582,10382,6.0221520013787605e-06,0,,184,100
1631,9586,10386,0.00011933508620471975,0,,184,100
1632,9589,10389,0.0001772392268437855,0,,184,100
1633,9599,10399,2.3382926271957801e-07,0,,180,100
1634,9602,10402,1.0994338963009842e-06,0,,179,100
1635,9610,10410,1.3242867485419941e-06,0,,179,100
1636,9615,10415,0.00039233538307553636,0,,177,100
1637,9621,10421,0.00011598178676820314,0,,178,100
1638,9629,10429,0.0005623031170859394,0,,179,100
1639,9632,10432,0.02385272421924461,1,,178,100
1640,9639,10439,8.317914807966058e-05,0,,177,100
1641,9643,10443,3.201884433962838e-05,0,,177,100
1642,9653,10453,2.416899335923046e-05,0,,175,100
1643,9657,10457,8.592395977557615e-06,0,,174,100
1644,9662,10462,2.4343991911603566e-07,0,,175,100
1645,9668,10468,2.652709076252338e-07,0,,175,100
1646,9679,10479,5.3584530317648127e-05,0,,175,100
1647,9688,10488,0.0004891744751967944,0,,174,100
1648,9691,10491,0.0002485764840610617,0,,175,100
1649,9696,10496,1.6013714269789333e-07,0,,175,100
1650,9700,10500,3.1158041584833104e-07,0,,176,100
1651,9708,10508,0.0011766666940164882,1,,174,100
1652,9711,10511,0.0002520551136501519,0,,174,100
1653,9717,10517,3.800876729296967e-06,0,,175,100
1654,9721,10521,6.779153531344662e-07,0,,174,100
1655,9729,10529,6.52197190560383e-08,0,,173,100
1656,9737,10537,4.5428242314166465e-08,0,,173,100
1657,9741,10541,1.0571264952514041e-06,0,,173,100
1658,9744,10544,6.477824732783228e-08,0,,174,100
1659,9758,10558,0.00017158316934153916,0,,173,100
1660,9761,10561,1.0630364989660165e-05,0,,171,100
1661,9767,10567,6.622827340220129e-06,0,,173,100
1662,9770,10570,8.495665462020447e-06,0,,172,100
1663,9775,10575,6.856997220995975e-07,0,,172,100
1664,9779,10579,4.99362343418058e-05,0,,172,100
1665,9785,10585,2.0908320026345922e-05,0,,172,100
1666,9788,10588,0.0023845132827736066,1,,171,100
1667,9792,10592,4.05229351144459e-06,0,,170,100
1668,9794,10594,3.551771931148191e-06,0,,171,100
1669,9801,10601,6.222351751733533e-06,0,,171,100
1670,9806,10606,1.3083314368056775e-05,0,,170,100
1671,9811,10611,1.1734543960883586e-05,0,,170,100
1672,9815,10615,4.555677801026884e-05,0,,171,100
1673,9823,10623,0.0012053122881925586,1,,169,100
1674,9826,10626,0.0004949437650813014,0,,169,100
1675,9834,10634,4.728786742414812e-05,0,,168,100
1676,9838,10638,4.3923831809264235e-05,0,,169,100
1677,9847,10647,0.0005042910084631488,0,,168,100
1678,9849,10649,0.0005098510411436167,0,,168,100
1679,9856,10656,2.1524825352857843e-06,0,,165,100
1680,9859,10659,0.00010084278754308861,0,,165,100
1681,9864,10664,0.0016274210405976275,1,,164,100
1682,9870,10670,3.2009643118572947e-09,0,,163,100
1683,9874,10674,9.103887188815442e-07,0,,163,100
1684,9878,10678,2.6066961816735983e-06,0,,163,100
1685,9889,10689,9.888230360587763e-07,0,,164,100
1686,9893,10693,4.96492774874806e-07,0,,165,100
1687,9904,10704,4.4514081894633205e-06,0,,165,100
1688,9907,10707,3.9120498592425873e-07,0,,164,100
1689,9911,10711,1.1451419736011043e-05,0,,164,100
1690,9916,10716,0.0030840519834611636,1,,164,100
1691,9920,10720,0.0030063176728243233,1,,165,100
1692,9926,10726,0.029584315482678352,1,,166,100
1693,9935,10735,1.0415659404969846e-08,0,,162,100
1694,9938,10738,4.091243894984211e-09,0,,162,100
1695,9946,10746,1.2643911104208384e-06,0,,163,100
1696,9950,10750,8.767040511201698e-07,0,,164,100
1697,9958,10758,0.000229698323447577,0,,165,100
1698,9964,10764,6.023334627132214e-06,0,,165,100
1699,9968,10768,3.381948150182181e-06,0,,166,100
1700,9976,10776,2.7971655065210144e-07,0,,166,100
1701,9979,10779,1.554790584921392e-11,0,,166,100
1702,9987,10787,2.114986038240619e-12,0,,167,100
1703,9991,10791,1.2472697456257113e-12,0,,168,100
1704,9996,10796,1.337384217950673e-08,0,,169,100
1705,9999,10799,1.872352147000108e-07,0,,168,100
1706,10003,10803,2.48026917020639e-05,0,,169,100
1707,10010,10810,0.0002562917762693106,0,,170,100
1708,10019,10819,7.79645337927743e-09,0,,170,100
1709,10033,10833,3.3678418254419914e-07,0,,169,100
1710,10037,10837,3.4608200906208367e-07,0,,171,100
1711,10043,10843,3.0256377234358824e-11,0,,172,100
1712,10055,10855,1.2403303897677096e-08,0,,169,100
1713,10058,10858,1.5397694725446775e-09,0,,169,100
1714,10066,10866,8.786524010963714e-10,0,,169,100
1715,10070,10870,5.928584098579132e-10,0,,170,100
1716,10082,10882,4.0807662871416295e-07,0,,167,100
1717,10090,10890,3.3434199222550916e-11,0,,167,100
1718,10094,10894,1.9284989296271227e-10,0,,168,100
1719,10108,10908,3.0232847321258075e-08,0,,166,100
1720,10112,10912,4.943173637931605e-08,0,,167,100
1721,10121,10921,1.237234698650501e-09,0,,163,100
1722,10125,10925,2.14047558089708e-11,0,,163,100
1723,10129,10929,1.4274265102697267e-09,0,,165,100
1724,10139,10939,7.758739480105921e-08,0,,163,100
1725,10144,10944,9.260687725869712e-11,0,,164,100
1726,10149,10949,1.5949119133852808e-09,0,,164,100
1727,10152,10952,1.000598857835002e-09,0,,164,100
1728,10157,10957,2.3516662503749155e-07,0,,163,100
1729,10160,10960,1.642096263897186e-08,0,,163,100
1730,10164,10964,2.1426807623521338e-06,0,,162,100
1731,10167,10967,3.8738326557207584e-07,0,,162,100
1732,10176,10976,1.0569938139509937e-10,0,,163,100
1733,10179,10979,4.855422505032941e-11,0,,162,100
1734,10183,10983,3.5406545237067246e-09,0,,162,100
1735,10191,10991,5.407668077641366e-10,0,,163,100
1736,10194,10994,2.8124354606567875e-09,0,,161,100
1737,10198,10998,1.2040479183969228e-07,0,,161,100
1738,10205,11005,2.784580319417962e-09,0,,161,100
1739,10213,11013,2.030567379923302e-07,0,,160,100
1740,10223,11023,7.08626502949004e-14,0,,161,100
1741,10226,11026,1.1663530164926958e-11,0,,160,100
1742,10230,11030,5.247305428694023e-10,0,,159,100
1743,10237,11037,3.3329874865035675e-10,0,,162,100
1744,10251,11051,2.055365580219192e-13,0,,163,100
1745,10255,11055,6.325144824711906e-14,0,,162,100
1746,10267,11067,5.711722032799413e-11,0,,162,100
1747,10270,11070,5.098963516498957e-10,0,,161,100
1748,10274,11074,3.179740491454334e-10,0,,163,100
1749,10284,11084,1.8166026441844052e-10,0,,164,100
1750,10288,11088,5.4098250884068364e-08,0,,166,100
1751,10292,11092,9.575878168673718e-08,0,,166,100
1752,10302,11102,2.1093803324661472e-08,0,,166,100
1753,10305,11105,2.8180929126354298e-09,0,,166,100
1754,10314,11114,3.579798865788999e-09,0,,166,100
1755,10318,11118,3.7166606390297256e-09,0,,168,100
1756,10326,11126,1.0654501073523032e-08,0,,166,100
1757,10336,11136,1.2050272757645121e-08,0,,167,100
1758,10339,11139,2.1189407991451434e-07,0,,167,100
1759,10343,11143,2.6846613178958385e-07,0,,168,100
1760,10354,11154,2.437643680173448e-06,0,,169,100
1761,10365,11165,1.0197465704792658e-06,0,,169,100
1762,10368,11168,8.574678306556987e-11,0,,168,100
1763,10379,11179,1.7415224445575566e-14,0,,166,100
1764,10382,11182,1.0842555964352855e-15,0,,167,100
1765,10391,11191,2.407351655249231e-10,0,,167,100
1766,10401,11201,6.289500798577809e-10,0,,169,100
1767,10413,11213,3.912939526210572e-12,0,,169,100
1768,10416,11216,9.436369163277479e-11,0,,169,100
1769,10420,11220,9.519759201206092e-13,0,,168,100
1770,10426,11226,2.6526814988664164e-12,0,,170,100
1771,10438,11238,3.617246437393969e-12,0,,169,100
1772,10443,11243,2.4341424840017206e-14,0,,169,100
1773,10448,11248,7.045497015098542e-11,0,,169,100
1774,10457,11257,3.7104220565752565e-07,0,,169,100
1775,10462,11262,2.19189151461514e-09,0,,171,100
1776,10472,11272,1.5411923562293517e-09,0,,169,100
1777,10476,11276,5.709118700483321e-10,0,,171,100
1778,10482,11282,7.384794267042271e-13,0,,168,100
1779,10490,11290,8.394406405486672e-13,0,,169,100
1780,10493,11293,8.000504007319376e-15,0,,168,100
1781,10498,11298,8.429753205728168e-08,0,,168,100
1782,10501,11301,2.3617201446628653e-09,0,,168,100
1783,10509,11309,6.7001041690941724e-12,0,,168,100
1784,10512,11312,1.3271810881877793e-11,0,,169,100
1785,10523,11323,7.333879988980899e-12,0,,169,100
1786,10531,11331,4.862361884718319e-13,0,,169,100
1787,10535,11335,9.511329481596431e-14,0,,169,100
1788,10539,11339,9.781101851057863e-14,0,,169,100
1789,10550,11350,2.1900123754240187e-07,0,,170,100
1790,10553,11353,5.347494931700064e-05,0,,170,100
1791,10563,11363,0.00014039388681703354,0,,170,100
1792,10570,11370,4.593508868888673e-08,0,,169,100
1793,10574,11374,7.840457600203304e-12,0,,169,100
1794,10579,11379,2.2745450439231013e-12,0,,169,100
1795,10582,11382,4.3227739234004526e-13,0,,168,100
1796,10593,11393,2.7504949006660304e-14,0,,172,100
1797,10596,11396,1.139655479061624e-11,0,,171,100
1798,10600,11400,1.678801368530065e-07,0,,172,100
1799,10607,11407,6.549861066076714e-07,0,,172,100
1800,10615,11415,6.913904724754311e-08,0,,172,100
1801,10619,11419,7.306795968457897e-10,0,,172,100
1802,10622,11422,3.603653497243994e-10,0,,173,100
1803,10631,11431,3.787443700252887e-12,0,,174,100
1804,10636,11436,4.9762352152833966e-11,0,,173,100
1805,10646,11446,1.2981051787945967e-15,0,,175,100
1806,10651,11451,3.743569725409362e-12,0,,174,100
1807,10655,11455,2.4699142575316685e-10,0,,175,100
1808,10662,11462,1.2872198420439006e-12,0,,177,100
1809,10672,11472,1.849995463819196e-08,0,,176,100
1810,10675,11475,2.8053142900670037e-06,0,,175,100
1811,10679,11479,3.195279370247994e-10,0,,176,100
1812,10687,11487,6.241060093169523e-12,0,,177,100
1813,10690,11490,3.3757955335240844e-13,0,,176,100
1814,10694,11494,5.117462141282356e-13,0,,178,100
1815,10706,11506,2.6539019951915146e-15,0,,178,100
1816,10709,11509,8.607169059782473e-10,0,,178,100
1817,10713,11513,1.6683092363042123e-10,0,,177,100
1818,10719,11519,4.905055464623093e-10,0,,177,100
1819,10722,11522,8.368804331462602e-11,0,,176,100
1820,10728,11528,8.832372806370332e-10,0,,177,100
1821,10732,11532,1.2317087829662997e-12,0,,176,100
1822,10737,11537,1.9372136240079676e-14,0,,179,100
1823,10743,11543,1.7345652860341502e-12,0,,179,100
1824,10747,11547,1.9664415040776737e-11,0,,179,100
1825,10751,11551,2.8542161959775402e-08,0,,179,100
1826,10755,11555,6.589981154967926e-07,0,,179,100
1827,10764,11564,7.076995699264419e-10,0,,180,100
1828,10767,11567,2.2200560287813722e-08,0,,179,100
1829,10774,11574,1.8500670041564502e-16,0,,178,100
1830,10785,11585,3.848729438437214e-07,0,,177,100
1831,10795,11595,3.636853647247865e-10,0,,177,100
1832,10807,11607,3.333557553990265e-14,0,,177,100
1833,10811,11611,4.0959755606705604e-14,0,,177,100
1834,10817,11617,1.9050040002869634e-11,0,,178,100
1835,10825,11625,1.9628495535569606e-10,0,,178,100
1836,10841,11641,1.1669695915275045e-08,0,,175,100
1837,10844,11644,1.6347743551617655e-07,0,,175,100
1838,10849,11649,1.0633382042371979e-08,0,,175,100
1839,10853,11653,8.411458740181806e-09,0,,175,100
1840,10858,11658,1.2313627514017211e-08,0,,175,100
1841,10864,11664,1.7264286353369057e-09,0,,175,100
1842,10870,11670,5.979549521817546e-11,0,,175,100
1843,10873,11673,1.3677451806762068e-07,0,,175,100
1844,10883,11683,5.14377733363263e-10,0,,176,100
1845,10887,11687,1.1753813557878802e-10,0,,176,100
1846,10894,11694,1.9271846978478065e-09,0,,176,100
1847,10898,11698,1.5600217560887575e-09,0,,176,100
1848,10907,11707,6.83161001513943e-08,0,,176,100
1849,10912,11712,4.158610296362938e-11,0,,175,100
1850,10922,11722,3.0719139761300954e-10,0,,175,100
1851,10926,11726,5.09313321338247e-10,0,,177,100
1852,10936,11736,1.9073780278265596e-11,0,,180,100
1853,10944,11744,2.3597297917292924e-13,0,,180,100
1854,10948,11748,1.1892814838362285e-14,0,,179,100
1855,10952,11752,3.7869505581210786e-14,0,,179,100
1856,10958,11758,2.0766026249672845e-15,0,,181,100
1857,10965,11765,4.6033569693017294e-12,0,,181,100
1858,10972,11772,4.7925560741735595e-08,0,,181,100
1859,10975,11775,6.615170627949279e-06,0,,180,100
1860,10980,11780,5.133042337207614e-06,0,,181,100
1861,10993,11793,1.3230805638434153e-06,0,,181,100
1862,10996,11796,9.868558085508709e-08,0,,180,100
1863,11000,11800,9.060703634954938e-11,0,,181,100
1864,11011,11811,1.1729668829065075e-12,0,,184,100
1865,11014,11814,1.7942613914618953e-13,0,,182,100
1866,11018,11818,3.1697829268650167e-11,0,,182,100
1867,11025,11825,2.0441438989072893e-10,0,,183,100
1868,11033,11833,1.6770354832513933e-08,0,,183,100
1869,11036,11836,6.24002792737828e-07,0,,182,100
1870,11039,11839,6.362146197507912e-07,0,,182,100
1871,11043,11843,4.3509098137869965e-08,0,,182,100
1872,11054,11854,8.131454623474131e-09,0,,182,100
1873,11057,11857,5.142160042674707e-09,0,,183,100
1874,11065,11865,1.5028543409242753e-10,0,,183,100
1875,11075,11875,5.507490281714755e-05,0,,180,100
1876,11083,11883,7.557384649406793e-05,0,,179,100
1877,11086,11886,2.4142351865483974e-09,0,,177,100
1878,11090,11890,5.258063066055951e-12,0,,177,100
1879,11100,11900,5.686633910382088e-07,0,,178,100
1880,11103,11903,3.437383982003745e-07,0,,178,100
1881,11115,11915,1.665692001170475e-09,0,,179,100
1882,11118,11918,3.9608042301321045e-08,0,,177,100
1883,11123,11923,1.1826904731936232e-07,0,,179,100
1884,11131,11931,5.7338818550257454e-08,0,,179,100
1885,11134,11934,2.1898219119734512e-08,0,,179,100
1886,11138,11938,8.016252345836083e-10,0,,180,100
1887,11141,11941,4.561896730123749e-09,0,,179,100
1888,11145,11945,1.562571102747124e-05,0,,179,100
1889,11152,11952,2.7694549397508115e-07,0,,181,100
1890,11156,11956,6.079255458293277e-07,0,,181,100
1891,11165,11965,6.611893445784725e-06,0,,182,100
1892,11171,11971,1.0209885404566305e-08,0,,184,100
1893,11177,11977,4.134269716627923e-09,0,,184,100
1894,11184,11984,7.044239234994423e-10,0,,184,100
1895,11187,11987,3.393607913101347e-10,0,,184,100
1896,11194,11994,1.6087199317124842e-07,0,,183,100
1897,11200,12000,1.4220920316215397e-07,0,,185,100
1898,11204,12004,9.267687582567146e-08,0,,185,100
1899,11207,12007,2.445758352021946e-08,0,,186,100
1900,11218,12018,1.943052405326429e-06,0,,186,100
1901,11221,12021,4.662338886626013e-06,0,,185,100
1902,11225,12025,1.657211227947552e-07,0,,187,100
1903,11234,12034,1.8201232270124094e-08,0,,188,100
1904,11240,12040,3.333343477762412e-10,0,,188,100
1905,11243,12043,4.8565036644776105e-11,0,,188,100
1906,11247,12047,2.0353081581050088e-11,0,,188,100
1907,11252,12052,2.116008399388401e-10,0,,188,100
1908,11256,12056,2.5792947922447973e-10,0,,189,100
1909,11265,12065,1.2474480561145198e-09,0,,188,100
1910,11271,12071,2.8188443200644597e-09,0,,190,100
1911,11279,12079,4.486659022675719e-07,0,,190,100
1912,11283,12083,4.861739453576713e-11,0,,190,100
1913,11290,12090,1.8884830751284035e-13,0,,189,100
1914,11294,12094,4.64567939006476e-12,0,,189,100
1915,11296,12096,7.878159086732763e-16,0,,187,100
1916,11300,12100,1.4884559327653756e-11,0,,187,100
1917,11303,12103,9.456982131608608e-11,0,,188,100
1918,11308,12108,3.368709569186291e-09,0,,187,100
1919,11312,12112,0.0001571861574499266,0,,187,100
1920,11315,12115,0.00010291122899236517,0,,188,100
1921,11323,12123,8.352441720125825e-10,0,,189,100
1922,11326,12126,3.785517296467329e-12,0,,189,100
1923,11331,12131,5.966932109935923e-11,0,,188,100
1924,11344,12144,5.176976198713321e-10,0,,187,100
1925,11348,12148,5.931106948288539e-12,0,,189,100
1926,11358,12158,1.298341465686268e-07,0,,187,100
1927,11362,12162,7.950283551435093e-08,0,,188,100
1928,11370,12170,4.590103103409705e-07,0,,188,100
1929,11374,12174,2.734117777520332e-08,0,,188,100
1930,11379,12179,4.3485212662510194e-07,0,,188,100
1931,11388,12188,8.535774080178654e-08,0,,187,100
1932,11392,12192,2.909025254687234e-09,0,,187,100
1933,11402,12202,1.8429133850434835e-05,0,,186,100
1934,11405,12205,3.583569888369767e-07,0,,186,100
1935,11409,12209,4.0386631216864e-07,0,,187,100
1936,11414,12214,7.570543711819213e-08,0,,186,100
1937,11417,12217,1.154784082555311e-09,0,,185,100
1938,11424,12224,3.31077336420786e-11,0,,184,100
1939,11431,12231,2.761957054545909e-14,0,,183,100
1940,11437,12237,1.2299595264238531e-08,0,,184,100
1941,11441,12241,7.36015449946937e-08,0,,183,100
1942,11444,12244,7.88065743783552e-08,0,,186,100
1943,11455,12255,3.2437172028123097e-12,0,,186,100
1944,11462,12262,2.6704226208343226e-12,0,,187,100
1945,11467,12267,4.440389128711597e-09,0,,187,100
1946,11470,12270,2.2309586338110188e-13,0,,186,100
1947,11476,12276,6.232095714254302e-13,0,,187,100
1948,11479,12279,4.7739407296394334e-14,0,,186,100
1949,11489,12289,2.2942471088767627e-10,0,,187,100
1950,11492,12292,2.659018495109623e-12,0,,186,100
1951,11501,12301,1.1291802735693331e-14,0,,185,100
1952,11505,12305,7.509110504353126e-12,0,,186,100
1953,11512,12312,1.5975928836296438e-11,0,,187,100
1954,11519,12319,7.625887267805472e-14,0,,187,100
1955,11523,12323,5.1670573759185334e-11,0,,187,100
1956,11531,12331,4.539385431344766e-14,0,,187,100
1957,11536,12336,2.590375716214443e-12,0,,183,100
1958,11539,12339,2.7171890156342458e-11,0,,183,100
1959,11544,12344,3.707533939755737e-12,0,,183,100
1960,11547,12347,2.6619067876714312e-12,0,,183,100
1961,11557,12357,1.873597092578517e-14,0,,182,100
1962,11560,12360,1.0267990156462376e-11,0,,181,100
1963,11563,12363,6.482174185252221e-11,0,,181,100
1964,11568,12368,2.987138903461162e-11,0,,183,100
1965,11574,12374,5.806748649086093e-12,0,,182,100
1966,11578,12378,2.1931992000792355e-13,0,,182,100
1967,11584,12384,9.884296614277507e-15,0,,182,100
1968,11587,12387,2.950609312364207e-13,0,,182,100
1969,11596,12396,4.331144820288895e-12,0,,179,100
1970,11599,12399,2.1507558440910264e-11,0,,179,100
1971,11611,12411,2.5832129686278456e-14,0,,178,100
1972,11614,12414,1.3075855073377133e-12,0,,178,100
1973,11620,12420,1.1831127158111828e-11,0,,178,100
1974,11628,12428,1.279788638881359e-09,0,,178,100
1975,11632,12432,4.842616073393173e-13,0,,178,100
1976,11638,12438,8.49368753330752e-12,0,,179,100
1977,11641,12441,1.016355908927315e-11,0,,179,100
1978,11647,12447,4.669815466611255e-12,0,,179,100
1979,11654,12454,5.9083701006336456e-15,0,,180,100
1980,11657,12457,8.064055974265527e-12,0,,180,100
1981,11668,12468,7.388515889989444e-10,0,,181,100
1982,11671,12471,1.8245123867697372e-10,0,,181,100
1983,11675,12475,8.626180903394567e-11,0,,181,100
1984,11682,12482,8.410183045069662e-13,0,,182,100
1985,11685,12485,2.588957479419976e-12,0,,181,100
1986,11697,12497,1.0518467822056272e-13,0,,183,100
1987,11704,12504,5.926479571307098e-13,0,,183,100
1988,11711,12511,7.162707589992492e-13,0,,185,100
1989,11720,12520,1.7608370257898948e-12,0,,185,100
1990,11723,12523,1.0332725489177344e-10,0,,184,100
1991,11726,12526,1.8332202352398129e-10,0,,184,100
1992,11734,12534,1.7148441306108141e-10,0,,185,100
1993,11737,12537,2.1886341815393782e-11,0,,184,100
1994,11741,12541,3.383125267783134e-08,0,,187,100
1995,11744,12544,3.8945283239875016e-08,0,,188,100
1996,11749,12549,2.3815115175603842e-08,0,,187,100
1997,11755,12555,9.083253532630914e-09,0,,187,100
1998,11758,12558,2.6790315232237993e-09,0,,186,100
1999,11763,12563,8.624177674609599e-06,0,,186,100
2000,11766,12566,6.212395925238477e-10,0,,186,100
2001,11775,12575,3.761772687348005e-09,0,,187,100
2002,11784,12584,3.9823332993654806e-09,0,,188,100
2003,11789,12589,6.687023914041692e-09,0,,188,100
2004,11793,12593,2.0434427955613503e-09,0,,188,100
2005,11801,12601,1.7357229403674937e-08,0,,185,100
2006,11804,12604,1.6282368917707246e-05,0,,184,100
2007,11815,12615,8.026265663220115e-12,0,,186,100
2008,11821,12621,4.230963873773746e-14,0,,186,100
2009,11824,12624,9.621592866649545e-13,0,,186,100
2010,11830,12630,1.3695684743637898e-12,0,,187,100
2011,11833,12633,5.201890179386794e-12,0,,186,100
2012,11837,12637,1.0145254603785078e-11,0,,187,100
2013,11848,12648,7.668862424741331e-08,0,,189,100
2014,11851,12651,5.765418416215692e-10,0,,189,100
2015,11860,12660,3.123778665775749e-10,0,,190,100
2016,11863,12663,6.9001774384053325e-06,0,,190,100
2017,11871,12671,3.4487350806175623e-07,0,,191,100
2018,11874,12674,4.012698724827732e-11,0,,190,100
2019,11878,12678,2.2117378280394716e-09,0,,191,100
2020,11884,12684,1.290629823921383e-10,0,,191,100
2021,11887,12687,6.901162923413341e-12,0,,191,100
2022,11891,12691,1.5476348655721885e-11,0,,190,100
2023,11897,12697,4.420727722490869e-10,0,,191,100
2024,11902,12702,1.0546860159209692e-11,0,,191,100
2025,11908,12708,1.1616313043509942e-10,0,,191,100
2026,11911,12711,4.8985893689144826e-06,0,,191,100
2027,11920,12720,5.850341033112938e-07,0,,191,100
2028,11924,12724,6.107054812446876e-08,0,,190,100
2029,11930,12730,2.9927126005718553e-09,0,,191,100
2030,11938,12738,1.1383823853965515e-07,0,,189,100
2031,11944,12744,8.153885115868553e-12,0,,189,100
2032,11948,12748,9.91189021856839e-10,0,,190,100
2033,11951,12751,4.2758988064751256e-07,0,,189,100
2034,11957,12757,8.323002667065472e-09,0,,189,100
2035,11961,12761,7.907767700087381e-09,0,,188,100
2036,11968,12768,6.597812632348973e-11,0,,188,100
2037,11971,12771,1.2015324922570175e-08,0,,190,100
2038,11979,12779,1.7736148964081354e-11,0,,191,100
2039,11982,12782,4.556003395992039e-12,0,,190,100
2040,11989,12789,9.394743489422323e-07,0,,189,100
2041,11996,12796,1.978297624636807e-05,0,,190,100
2042,11999,12799,3.454569111733186e-06,0,,190,100
2043,12003,12803,2.8727028061975787e-06,0,,191,100
2044,12010,12810,1.431782927850714e-06,0,,190,100
2045,12013,12813,2.4564295169006864e-06,0,,190,100
2046,12023,12823,1.2307631269032664e-05,0,,189,100
2047,12026,12826,6.597397976024751e-06,0,,187,100
2048,12032,12832,5.263255808855368e-07,0,,188,100
2049,12038,12838,5.530352622957628e-07,0,,187,100
2050,12041,12841,3.7801540984492676e-07,0,,189,100
2051,12047,12847,6.422930049137701e-08,0,,188,100
2052,12052,12852,4.7814459970865834e-08,0,,188,100
2053,12056,12856,4.7085624728901916e-08,0,,189,100
2054,12066,12866,3.724158254519004e-06,0,,188,100
2055,12070,12870,2.700777681459693e-05,0,,188,100
2056,12073,12873,6.193092210320367e-06,0,,189,100
2057,12085,12885,2.507763743122517e-07,0,,191,100
2058,12088,12888,2.2119929773782238e-07,0,,191,100
2059,12103,12903,4.7934098624054265e-06,0,,192,100
2060,12108,12908,1.7521459400753969e-06,0,,192,100
2061,12111,12911,3.939031801240812e-07,0,,191,100
2062,12116,12916,4.804925581833674e-06,0,,190,100
2063,12120,12920,1.0717845545842362e-06,0,,190,100
2064,12122,12922,1.0909485071864092e-07,0,,190,100
2065,12130,12930,7.1447776089994784e-09,0,,190,100
2066,12140,12940,2.7066557158913864e-08,0,,192,100
2067,12144,12944,1.4256856120442768e-07,0,,193,100
2068,12152,12952,6.52943860373544e-07,0,,193,100
2069,12155,12955,4.0866230805783575e-05,0,,193,100
2070,12159,12959,1.5644286606377648e-07,0,,193,100
2071,12168,12968,2.8940685740325198e-05,0,,194,100
2072,12172,12972,1.133428990444513e-07,0,,194,100
2073,12185,12985,2.66208580075495e-10,0,,194,100
2074,12188,12988,2.154312807381536e-14,0,,194,100
2075,12192,12992,2.1122409033684567e-11,0,,194,100
2076,12199,12999,1.2474972988874198e-08,0,,195,100
2077,12205,13005,1.3810790390452038e-10,0,,193,100
2078,12211,13011,1.4124393454540431e-08,0,,193,100
2079,12214,13014,1.552128627458959e-05,0,,193,100
2080,12224,13024,3.867844629633709e-06,0,,193,100
2081,12229,13029,5.773512506056557e-07,0,,192,100
2082,12234,13034,4.2242981185474525e-09,0,,193,100
