window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1562,15620,16420,6.303822023152887e-71,0,,187,100
1563,15630,16430,3.19136084706093e-80,0,,186,100
1564,15640,16440,1.317174990329567e-76,0,,185,100
1565,15650,16450,1.104849558858129e-70,0,,186,100
1566,15660,16460,4.518839073970257e-71,0,,188,100
1567,15670,16470,1.1211611236767148e-67,0,,187,100
1568,15680,16480,4.478242590723541e-65,0,,187,100
1569,15690,16490,7.73189271993283e-66,0,,188,100
1570,15700,16500,1.6810283760188085e-63,0,,187,100
1571,15710,16510,1.885815283033275e-62,0,,189,100
1572,15720,16520,2.3285721482099318e-63,0,,189,100
1573,15730,16530,1.1058211869552312e-63,0,,189,100
1574,15740,16540,5.590388170045291e-63,0,,188,100
1575,15750,16550,3.212090545145097e-63,0,,189,100
1576,15760,16560,2.993934786903608e-63,0,,188,100
1577,15770,16570,4.049624987234775e-64,0,,188,100
1578,15780,16580,5.278632979733248e-61,0,,188,100
1579,15790,16590,2.979260675958908e-63,0,,187,100
1580,15800,16600,1.4855976849251154e-63,0,,187,100
1581,15810,16610,7.757252584583835e-63,0,,188,100
1582,15820,16620,1.9981379391650201e-66,0,,188,100
1583,15830,16630,1.5132156367250015e-62,0,,189,100
1584,15840,16640,7.735094560683651e-62,0,,191,100
1585,15850,16650,5.358804638939747e-61,0,,192,100
1586,15860,16660,1.0970498837382096e-60,0,,190,100
1587,15870,16670,5.599536527819719e-62,0,,192,100
1588,15880,16680,4.321548900877839e-63,0,,190,100
1589,15890,16690,8.435081313731811e-66,0,,189,100
1590,15900,16700,1.5966067864060747e-63,0,,189,100
1591,15910,16710,3.341106778253718e-61,0,,187,100
1592,15920,16720,9.568373909521146e-63,0,,188,100
1593,15930,16730,1.4060656791708347e-60,0,,187,100
1594,15940,16740,4.6738363535114754e-61,0,,190,100
1595,15950,16750,5.007613662355525e-61,0,,188,100
1596,15960,16760,5.0698222327980375e-61,0,,188,100
1597,15970,16770,2.841261983755579e-68,0,,187,100
1598,15980,16780,1.7812297617358098e-56,0,,186,100
1599,15990,16790,3.6674219385987386e-62,0,,186,100
1600,16000,16800,4.809293879234658e-65,0,,184,100
1601,16010,16810,2.6864167723775858e-61,0,,185,100
1602,16020,16820,3.1180358531229597e-58,0,,183,100
1603,16030,16830,1.9244839647189628e-59,0,,183,100
1604,16040,16840,1.8842021627479183e-57,0,,185,100
1605,16050,16850,7.345620683290013e-62,0,,185,100
1606,16060,16860,2.3330428567148954e-55,0,,185,100
1607,16070,16870,7.193144614025479e-56,0,,183,100
1608,16080,16880,9.709309835646914e-57,0,,183,100
1609,16090,16890,3.2734847572454013e-54,0,,184,100
1610,16100,16900,9.258792646944183e-56,0,,183,100
1611,16110,16910,1.3848254487017726e-54,0,,186,100
1612,16120,16920,1.5475216509786848e-55,0,,188,100
1613,16130,16930,6.817249489480988e-57,0,,186,100
1614,16140,16940,1.7476974545995404e-56,0,,184,100
1615,16150,16950,3.2769872480093736e-59,0,,184,100
1616,16160,16960,1.443437010438418e-51,0,,184,100
1617,16170,16970,5.275865964745162e-55,0,,184,100
1618,16180,16980,1.1853313068850148e-50,0,,183,100
1619,16190,16990,2.086451786568964e-49,0,,184,100
1620,16200,17000,6.606659189211317e-48,0,,181,100
1621,16210,17010,5.039296649546429e-49,0,,180,100
1622,16220,17020,3.3666030686928838e-49,0,,180,100
1623,16230,17030,2.271085711781829e-49,0,,183,100
1624,16240,17040,1.6742622974546067e-48,0,,182,100
1625,16250,17050,2.2531713050434693e-49,0,,183,100
1626,16260,17060,6.41240092714767e-50,0,,183,100
1627,16270,17070,1.1506794818508965e-48,0,,184,100
1628,16280,17080,1.4642549789021377e-49,0,,183,100
1629,16290,17090,2.996445410711042e-50,0,,185,100
1630,16300,17100,1.0234300506881546e-51,0,,186,100
1631,16310,17110,8.728127712405105e-52,0,,185,100
1632,16320,17120,7.933639817357056e-52,0,,185,100
1633,16330,17130,9.136676798141196e-52,0,,187,100
1634,16340,17140,2.4458793726819714e-50,0,,186,100
1635,16350,17150,4.1746089173198343e-51,0,,186,100
1636,16360,17160,4.8871553293661086e-57,0,,186,100
1637,16370,17170,6.650795493878278e-54,0,,185,100
1638,16380,17180,1.8716237617402402e-56,0,,182,100
1639,16390,17190,1.443082998747422e-57,0,,181,100
1640,16400,17200,3.6028748750227855e-59,0,,184,100
1641,16410,17210,1.0115015827827975e-61,0,,182,100
1642,16420,17220,1.7002245133802392e-59,0,,181,100
1643,16430,17230,2.311056195048158e-60,0,,182,100
1644,16440,17240,2.5268014609688926e-60,0,,181,100
1645,16450,17250,6.157819208624053e-63,0,,180,100
1646,16460,17260,2.5504702635847286e-63,0,,179,100
1647,16470,17270,3.294836701539117e-59,0,,179,100
1648,16480,17280,6.427271077892274e-56,0,,181,100
1649,16490,17290,3.90269411384688e-61,0,,181,100
1650,16500,17300,1.5002568568899507e-59,0,,179,100
1651,16510,17310,5.164654080193956e-58,0,,179,100
1652,16520,17320,1.911161861863408e-57,0,,179,100
1653,16530,17330,1.0824603934243591e-57,0,,180,100
1654,16540,17340,4.012072852333376e-58,0,,181,100
1655,16550,17350,7.971878471000822e-58,0,,182,100
1656,16560,17360,1.6197369276831685e-54,0,,180,100
1657,16570,17370,9.013147676249477e-55,0,,181,100
1658,16580,17380,6.921637988882136e-56,0,,181,100
1659,16590,17390,7.851215026123612e-50,0,,180,100
1660,16600,17400,1.5008962575950643e-50,0,,181,100
1661,16610,17410,3.1887781670727273e-48,0,,178,100
1662,16620,17420,6.0772946331940395e-47,0,,177,100
1663,16630,17430,1.544663838682123e-46,0,,175,100
1664,16640,17440,1.728210892688656e-45,0,,176,100
1665,16650,17450,9.819886012661651e-45,0,,175,100
1666,16660,17460,2.60812366958104e-44,0,,176,100
1667,16670,17470,8.032084972123154e-44,0,,173,100
1668,16680,17480,5.146957644543262e-45,0,,175,100
1669,16690,17490,1.309284027445764e-38,0,,175,100
1670,16700,17500,4.0211146792285346e-44,0,,174,100
1671,16710,17510,4.8144690303622405e-43,0,,174,100
1672,16720,17520,4.7541673035061394e-42,0,,173,100
1673,16730,17530,1.649425922577095e-43,0,,171,100
1674,16740,17540,1.1520049215862114e-44,0,,171,100
1675,16750,17550,2.6303334506360254e-45,0,,171,100
1676,16760,17560,7.26303698717716e-46,0,,172,100
1677,16770,17570,3.5357403917799375e-46,0,,171,100
1678,16780,17580,4.205915647559006e-43,0,,170,100
1679,16790,17590,1.1162739161914627e-46,0,,167,100
1680,16800,17600,2.206001118916173e-49,0,,168,100
1681,16810,17610,2.993763102940377e-52,0,,167,100
1682,16820,17620,2.5296390075462575e-49,0,,168,100
1683,16830,17630,1.5256089815984508e-49,0,,167,100
1684,16840,17640,1.1387050596097285e-50,0,,169,100
1685,16850,17650,1.5363696176301257e-49,0,,168,100
1686,16860,17660,1.396765677938148e-46,0,,169,100
1687,16870,17670,4.668332145822632e-49,0,,167,100
1688,16880,17680,8.048987388698862e-51,0,,168,100
1689,16890,17690,3.655260041193492e-49,0,,169,100
1690,16900,17700,1.9579589609709604e-47,0,,168,100
1691,16910,17710,1.5504275346444198e-51,0,,169,100
1692,16920,17720,2.713088751912595e-49,0,,168,100
1693,16930,17730,7.093641471808072e-49,0,,168,100
1694,16940,17740,7.5792062713206e-53,0,,169,100
1695,16950,17750,1.9306848737755064e-53,0,,167,100
1696,16960,17760,2.6347639747509905e-53,0,,168,100
1697,16970,17770,5.407623990112432e-49,0,,168,100
1698,16980,17780,4.64585185462211e-52,0,,171,100
1699,16990,17790,5.32114910991808e-52,0,,172,100
1700,17000,17800,6.749119095143322e-57,0,,175,100
1701,17010,17810,3.5911603563858785e-57,0,,175,100
1702,17020,17820,8.795091800559052e-61,0,,173,100
1703,17030,17830,3.095638908384029e-62,0,,175,100
1704,17040,17840,1.1566633807396034e-54,0,,175,100
1705,17050,17850,2.794412340940123e-57,0,,175,100
1706,17060,17860,2.1651840472197545e-57,0,,175,100
1707,17070,17870,2.3211063091758704e-58,0,,175,100
1708,17080,17880,2.5113101405910826e-57,0,,174,100
1709,17090,17890,7.49970369070806e-59,0,,172,100
1710,17100,17900,7.337804568308264e-57,0,,172,100
1711,17110,17910,8.873588917019977e-57,0,,172,100
1712,17120,17920,8.109937083018366e-58,0,,172,100
1713,17130,17930,3.538961603397981e-65,0,,169,100
1714,17140,17940,2.880377052475084e-66,0,,170,100
1715,17150,17950,2.6761588200925265e-64,0,,170,100
1716,17160,17960,1.9702239979921356e-62,0,,171,100
1717,17170,17970,4.485946870553322e-68,0,,172,100
1718,17180,17980,2.6417095171408476e-67,0,,174,100
1719,17190,17990,2.6629406328918655e-64,0,,172,100
1720,17200,18000,5.8023470250897084e-64,0,,172,100
1721,17210,18010,3.20106818586409e-60,0,,174,100
1722,17220,18020,2.8550009917945727e-62,0,,174,100
1723,17230,18030,2.309514061137004e-58,0,,174,100
1724,17240,18040,3.0574262702924385e-53,0,,174,100
1725,17250,18050,1.1739110297550206e-55,0,,174,100
1726,17260,18060,4.966934128684483e-59,0,,175,100
1727,17270,18070,4.659368054015961e-61,0,,175,100
1728,17280,18080,2.211139535743367e-61,0,,176,100
1729,17290,18090,8.990524385222331e-63,0,,175,100
1730,17300,18100,3.236884837525947e-65,0,,175,100
1731,17310,18110,1.275474126998088e-63,0,,175,100
1732,17320,18120,2.6488720958854216e-61,0,,175,100
1733,17330,18130,9.160968906233921e-61,0,,174,100
1734,17340,18140,2.3344122009734476e-62,0,,175,100
1735,17350,18150,2.4766563948992837e-61,0,,174,100
1736,17360,18160,7.943169745024883e-58,0,,174,100
1737,17370,18170,9.914830879330287e-57,0,,174,100
1738,17380,18180,5.654137237111986e-60,0,,174,100
1739,17390,18190,3.1715792874341535e-59,0,,175,100
1740,17400,18200,6.152434873976341e-56,0,,176,100
1741,17410,18210,1.9046379357093525e-58,0,,175,100
1742,17420,18220,5.873238979832544e-59,0,,177,100
1743,17430,18230,3.9886277721972685e-57,0,,179,100
1744,17440,18240,3.012273390748917e-57,0,,183,100
1745,17450,18250,3.059626339871905e-60,0,,183,100
1746,17460,18260,4.025384589141598e-63,0,,181,100
1747,17470,18270,1.675531937050082e-67,0,,182,100
1748,17480,18280,2.425767411720849e-61,0,,183,100
1749,17490,18290,5.066283629687402e-65,0,,185,100
1750,17500,18300,6.59797132597078e-57,0,,183,100
1751,17510,18310,8.603201275521401e-61,0,,184,100
1752,17520,18320,2.1891116623062056e-62,0,,187,100
1753,17530,18330,3.48103513010619e-60,0,,187,100
1754,17540,18340,2.877489087055123e-62,0,,185,100
1755,17550,18350,2.400299581426194e-63,0,,187,100
1756,17560,18360,4.584117532045127e-65,0,,189,100
1757,17570,18370,1.2018362483438966e-65,0,,190,100
1758,17580,18380,4.3333851126909556e-63,0,,191,100
1759,17590,18390,4.997551655661887e-63,0,,188,100
1760,17600,18400,6.264912445795317e-64,0,,191,100
1761,17610,18410,6.659615979468494e-62,0,,191,100
1762,17620,18420,8.96734099784556e-60,0,,190,100
1763,17630,18430,2.655197905429617e-57,0,,193,100
1764,17640,18440,1.2821349599818837e-58,0,,193,100
1765,17650,18450,1.7170702956006153e-55,0,,192,100
1766,17660,18460,9.948090548317628e-54,0,,193,100
1767,17670,18470,1.583375639212914e-57,0,,191,100
1768,17680,18480,8.340015947949071e-60,0,,192,100
1769,17690,18490,1.345395050465743e-57,0,,191,100
1770,17700,18500,2.900045531656519e-57,0,,193,100
1771,17710,18510,1.178976675618684e-53,0,,190,100
1772,17720,18520,6.121328835213854e-54,0,,190,100
1773,17730,18530,1.146162071657414e-53,0,,191,100
1774,17740,18540,1.678329021516923e-52,0,,191,100
1775,17750,18550,1.8846353896071915e-55,0,,192,100
1776,17760,18560,1.620090189453842e-49,0,,192,100
1777,17770,18570,1.3151709444502676e-49,0,,191,100
1778,17780,18580,2.7412881249147293e-50,0,,190,100
1779,17790,18590,4.7802387787704605e-54,0,,192,100
1780,17800,18600,5.130338421304997e-53,0,,190,100
1781,17810,18610,3.045991571879955e-53,0,,189,100
1782,17820,18620,1.300463080242606e-50,0,,188,100
1783,17830,18630,2.1343838323012628e-52,0,,187,100
1784,17840,18640,1.3769949528178838e-54,0,,187,100
1785,17850,18650,1.2369989515177254e-51,0,,189,100
1786,17860,18660,6.720179915574812e-51,0,,188,100
1787,17870,18670,8.23725094114215e-52,0,,189,100
1788,17880,18680,2.307555236504987e-50,0,,191,100
1789,17890,18690,2.1788848861965896e-49,0,,189,100
1790,17900,18700,2.999185800125334e-49,0,,188,100
1791,17910,18710,1.8244198028764242e-47,0,,186,100
1792,17920,18720,1.2241393315186006e-47,0,,189,100
1793,17930,18730,5.485123702223158e-47,0,,188,100
1794,17940,18740,9.609127460710604e-45,0,,189,100
1795,17950,18750,1.3807475065516669e-49,0,,189,100
1796,17960,18760,6.598938744172487e-50,0,,188,100
1797,17970,18770,1.5666650196267138e-50,0,,190,100
1798,17980,18780,6.160937553727473e-52,0,,189,100
1799,17990,18790,2.7109130982313842e-55,0,,186,100
1800,18000,18800,1.4226388526629807e-54,0,,188,100
1801,18010,18810,1.7875758826484073e-50,0,,186,100
1802,18020,18820,1.153002695272762e-50,0,,186,100
1803,18030,18830,3.3895841636354654e-50,0,,186,100
1804,18040,18840,1.1359923256431383e-50,0,,186,100
1805,18050,18850,7.88696262698609e-51,0,,186,100
1806,18060,18860,3.642193559444212e-51,0,,186,100
1807,18070,18870,5.387414679489757e-51,0,,185,100
1808,18080,18880,3.2152205080949896e-55,0,,186,100
1809,18090,18890,9.081097526757464e-54,0,,185,100
1810,18100,18900,1.1750928773029195e-51,0,,183,100
1811,18110,18910,1.8355653035639268e-52,0,,183,100
1812,18120,18920,1.004722129114844e-49,0,,184,100
1813,18130,18930,8.157168384171506e-56,0,,183,100
1814,18140,18940,1.5867670570579178e-56,0,,182,100
1815,18150,18950,5.4741317874945355e-59,0,,182,100
1816,18160,18960,7.631857041326195e-53,0,,181,100
1817,18170,18970,2.5632885810854065e-54,0,,180,100
1818,18180,18980,1.1940151205254913e-52,0,,178,100
1819,18190,18990,1.2395616970088238e-47,0,,179,100
1820,18200,19000,2.0580808060950544e-51,0,,179,100
1821,18210,19010,2.893194155986335e-48,0,,179,100
1822,18220,19020,9.630093034837065e-50,0,,176,100
1823,18230,19030,1.1336196344321524e-47,0,,175,100
1824,18240,19040,1.1751036363055137e-48,0,,173,100
1825,18250,19050,9.402335740791684e-47,0,,172,100
1826,18260,19060,5.528668477592903e-48,0,,173,100
1827,18270,19070,1.6160387136909027e-50,0,,172,100
1828,18280,19080,1.3041959449426083e-49,0,,170,100
1829,18290,19090,6.010820672125551e-50,0,,170,100
1830,18300,19100,1.102641881392299e-50,0,,170,100
1831,18310,19110,4.1783906615583324e-52,0,,170,100
1832,18320,19120,7.51729887666663e-53,0,,170,100
1833,18330,19130,1.274957674983625e-53,0,,170,100
1834,18340,19140,3.5515371656652207e-51,0,,169,100
1835,18350,19150,2.358771805466387e-56,0,,170,100
1836,18360,19160,9.953692748980511e-59,0,,168,100
1837,18370,19170,3.2780687382164043e-59,0,,170,100
1838,18380,19180,5.551464627740417e-58,0,,169,100
1839,18390,19190,4.429759363825121e-56,0,,169,100
1840,18400,19200,1.3636061618895143e-51,0,,166,100
1841,18410,19210,7.356352285992852e-53,0,,167,100
1842,18420,19220,1.2844727665555466e-52,0,,167,100
1843,18430,19230,9.0722335962495e-54,0,,167,100
1844,18440,19240,3.814165019279095e-59,0,,165,100
1845,18450,19250,3.4452753339739045e-59,0,,164,100
1846,18460,19260,2.624784021074097e-63,0,,165,100
1847,18470,19270,2.7233563146096333e-55,0,,165,100
1848,18480,19280,3.2798165457346594e-61,0,,165,100
1849,18490,19290,1.2957215430351282e-54,0,,164,100
1850,18500,19300,5.340499306232138e-61,0,,162,100
1851,18510,19310,6.490689843990475e-64,0,,163,100
1852,18520,19320,9.254115746459458e-65,0,,161,100
1853,18530,19330,1.5804428706670197e-57,0,,159,100
1854,18540,19340,2.5689817123173453e-59,0,,161,100
1855,18550,19350,1.0016044010246549e-60,0,,162,100
1856,18560,19360,9.033791567671263e-57,0,,160,100
1857,18570,19370,1.1302297566333112e-55,0,,161,100
1858,18580,19380,6.5751132752658e-57,0,,158,100
1859,18590,19390,6.1407166833702046e-58,0,,155,100
1860,18600,19400,2.796415507419767e-60,0,,156,100
1861,18610,19410,2.711513646768426e-62,0,,157,100
1862,18620,19420,3.9141684408504635e-64,0,,159,100
1863,18630,19430,1.618039776146963e-62,0,,158,100
1864,18640,19440,1.437211950908572e-64,0,,158,100
1865,18650,19450,2.7515343447801564e-65,0,,157,100
1866,18660,19460,1.139230779372453e-65,0,,159,100
1867,18670,19470,1.482414110029849e-62,0,,157,100
1868,18680,19480,2.8521205156772036e-61,0,,155,100
1869,18690,19490,2.9746659544238893e-60,0,,160,100
1870,18700,19500,4.91263068088542e-65,0,,157,100
1871,18710,19510,5.252161828782272e-64,0,,160,100
1872,18720,19520,5.63103474102118e-66,0,,159,100
1873,18730,19530,2.2951114780701997e-61,0,,158,100
1874,18740,19540,1.0106956564632201e-55,0,,158,100
1875,18750,19550,7.016862059676863e-59,0,,157,100
1876,18760,19560,2.2690358368940803e-60,0,,159,100
1877,18770,19570,2.7477729569833646e-62,0,,158,100
1878,18780,19580,1.738212565210148e-62,0,,157,100
1879,18790,19590,7.917704456320986e-60,0,,158,100
1880,18800,19600,2.1439724563697557e-63,0,,158,100
1881,18810,19610,3.018170542413623e-63,0,,157,100
1882,18820,19620,8.053495535760652e-62,0,,157,100
1883,18830,19630,3.003298975610584e-62,0,,157,100
1884,18840,19640,4.596840060973911e-61,0,,159,100
1885,18850,19650,2.91667709056065e-62,0,,159,100
1886,18860,19660,1.8183126624544824e-60,0,,159,100
1887,18870,19670,8.898607137582928e-66,0,,158,100
1888,18880,19680,7.912465857594322e-60,0,,157,100
1889,18890,19690,7.036884327292024e-65,0,,157,100
1890,18900,19700,3.888589348630609e-62,0,,160,100
1891,18910,19710,3.369498806141088e-63,0,,161,100
1892,18920,19720,2.4437831257089788e-67,0,,160,100
1893,18930,19730,2.695162840808738e-68,0,,161,100
1894,18940,19740,2.378189491901761e-66,0,,160,100
1895,18950,19750,6.821667556142013e-62,0,,161,100
1896,18960,19760,1.8298196136476215e-64,0,,163,100
1897,18970,19770,2.471147123271286e-65,0,,164,100
1898,18980,19780,1.1673751949860583e-65,0,,165,100
1899,18990,19790,8.104090551069703e-64,0,,163,100
1900,19000,19800,1.9017334185521352e-66,0,,165,100
1901,19010,19810,2.7169807470567594e-60,0,,163,100
1902,19020,19820,2.194253432281363e-62,0,,163,100
1903,19030,19830,2.2223386056494823e-62,0,,165,100
1904,19040,19840,2.5617333405189673e-66,0,,167,100
1905,19050,19850,7.50517239864835e-64,0,,166,100
1906,19060,19860,1.3382868740952037e-62,0,,168,100
1907,19070,19870,4.0938927752715797e-60,0,,168,100
1908,19080,19880,2.506291307099737e-62,0,,168,100
1909,19090,19890,1.1954844907518998e-64,0,,167,100
1910,19100,19900,1.4587224016653843e-63,0,,168,100
1911,19110,19910,1.7139195299652852e-66,0,,170,100
1912,19120,19920,1.249509369094574e-65,0,,170,100
1913,19130,19930,3.893143511342347e-67,0,,171,100
1914,19140,19940,3.155426362456131e-61,0,,167,100
1915,19150,19950,1.3293247885707936e-65,0,,166,100
1916,19160,19960,7.5011500075395e-68,0,,167,100
1917,19170,19970,4.9073606432710724e-64,0,,166,100
1918,19180,19980,1.708745271630817e-63,0,,167,100
1919,19190,19990,1.444881199248648e-63,0,,168,100
1920,19200,20000,1.8615516468516026e-60,0,,169,100
1921,19210,20010,8.335530224334298e-64,0,,166,100
1922,19220,20020,1.4389838990401314e-64,0,,166,100
1923,19230,20030,2.3119006271381737e-58,0,,166,100
1924,19240,20040,4.116692240285288e-61,0,,167,100
1925,19250,20050,4.189028242647463e-63,0,,169,100
1926,19260,20060,5.932569482955326e-62,0,,168,100
1927,19270,20070,3.19877169334445e-61,0,,169,100
1928,19280,20080,4.3632469369344384e-61,0,,170,100
1929,19290,20090,1.4721907663440932e-61,0,,170,100
1930,19300,20100,8.239549808007565e-64,0,,168,100
1931,19310,20110,6.74564943970097e-63,0,,171,100
1932,19320,20120,6.213426612443432e-62,0,,172,100
1933,19330,20130,2.717356484674893e-60,0,,172,100
1934,19340,20140,1.5043591866164908e-64,0,,172,100
1935,19350,20150,1.9792496751434284e-59,0,,173,100
1936,19360,20160,3.028969435698075e-61,0,,172,100
1937,19370,20170,3.012724250108404e-59,0,,174,100
1938,19380,20180,8.182131845509605e-54,0,,174,100
1939,19390,20190,6.114846916181408e-52,0,,175,100
1940,19400,20200,2.114020269890057e-58,0,,174,100
1941,19410,20210,4.4466468510511437e-60,0,,175,100
1942,19420,20220,5.895245230032837e-58,0,,173,100
1943,19430,20230,2.4200916024095157e-56,0,,173,100
1944,19440,20240,1.5342543535031668e-54,0,,174,100
1945,19450,20250,2.1132252759428643e-55,0,,173,100
1946,19460,20260,1.8986987346463027e-54,0,,175,100
1947,19470,20270,1.540397338583911e-54,0,,174,100
1948,19480,20280,7.253898273143277e-52,0,,175,100
1949,19490,20290,8.722103367579367e-52,0,,174,100
1950,19500,20300,1.7939596668024198e-50,0,,175,100
1951,19510,20310,3.1598701400979413e-56,0,,175,100
1952,19520,20320,1.7965462848659185e-56,0,,177,100
1953,19530,20330,1.250068209826662e-54,0,,176,100
1954,19540,20340,2.0797721421153923e-59,0,,174,100
1955,19550,20350,1.87409762846485e-54,0,,174,100
1956,19560,20360,1.5903789740658223e-52,0,,173,100
1957,19570,20370,5.002944325314617e-52,0,,174,100
1958,19580,20380,4.623537729499352e-51,0,,174,100
1959,19590,20390,2.525259055393167e-53,0,,175,100
1960,19600,20400,3.233964278467308e-51,0,,176,100
1961,19610,20410,2.3666552031591928e-51,0,,178,100
1962,19620,20420,1.2507843456951228e-53,0,,179,100
1963,19630,20430,1.0121777675758743e-54,0,,177,100
1964,19640,20440,4.2729524165687364e-54,0,,176,100
1965,19650,20450,2.2928211064793952e-59,0,,177,100
1966,19660,20460,1.3770815389915731e-56,0,,175,100
1967,19670,20470,1.2985301068036973e-57,0,,177,100
1968,19680,20480,1.0783590198496759e-58,0,,177,100
1969,19690,20490,2.650758800981746e-58,0,,178,100
1970,19700,20500,1.201823490289072e-54,0,,175,100
1971,19710,20510,4.717556966091985e-57,0,,174,100
1972,19720,20520,6.721634025247262e-55,0,,176,100
1973,19730,20530,8.999409195173201e-56,0,,176,100
1974,19740,20540,1.5130867253624997e-57,0,,176,100
1975,19750,20550,5.03530552407725e-58,0,,174,100
1976,19760,20560,1.3996266678753055e-58,0,,172,100
1977,19770,20570,1.0780917370833067e-56,0,,172,100
1978,19780,20580,2.486261393246675e-54,0,,174,100
1979,19790,20590,2.7317060845003966e-55,0,,174,100
1980,19800,20600,4.4256099820495084e-61,0,,171,100
1981,19810,20610,2.648424833704612e-63,0,,171,100
1982,19820,20620,4.956806999339058e-63,0,,171,100
1983,19830,20630,1.529949388640659e-64,0,,171,100
1984,19840,20640,4.944578712616934e-63,0,,170,100
1985,19850,20650,9.52528631557779e-64,0,,172,100
1986,19860,20660,7.809445417967469e-64,0,,171,100
1987,19870,20670,1.3906433077079848e-69,0,,173,100
1988,19880,20680,2.522159094803923e-68,0,,174,100
1989,19890,20690,1.5782403344836882e-67,0,,174,100
1990,19900,20700,8.295418013335152e-68,0,,172,100
1991,19910,20710,4.284994681574932e-69,0,,170,100
1992,19920,20720,2.028878190209238e-68,0,,173,100
1993,19930,20730,1.4519642417751674e-71,0,,173,100
1994,19940,20740,3.6127604025199814e-70,0,,173,100
1995,19950,20750,1.1289246306330213e-71,0,,173,100
1996,19960,20760,7.403391248023555e-65,0,,173,100
1997,19970,20770,5.209042616575294e-68,0,,173,100
1998,19980,20780,1.0799956947059526e-65,0,,174,100
1999,19990,20790,1.528641937198852e-63,0,,174,100
2000,20000,20800,3.565111068541091e-66,0,,172,100
2001,20010,20810,1.3794326624831448e-64,0,,174,100
2002,20020,20820,7.3504405214847e-68,0,,174,100
2003,20030,20830,1.0348231453111387e-65,0,,175,100
2004,20040,20840,4.9370490542444e-63,0,,174,100
2005,20050,20850,1.660029047235272e-56,0,,176,100
2006,20060,20860,1.0098281569468631e-52,0,,175,100
2007,20070,20870,3.811214718899271e-56,0,,178,100
2008,20080,20880,8.30185543916555e-56,0,,177,100
2009,20090,20890,1.2556235758208922e-51,0,,176,100
2010,20100,20900,1.6321783271194474e-55,0,,176,100
2011,20110,20910,2.841515081622873e-56,0,,174,100
2012,20120,20920,6.931722400671848e-53,0,,175,100
2013,20130,20930,6.2463277343643454e-55,0,,175,100
2014,20140,20940,5.784467707927116e-51,0,,175,100
2015,20150,20950,1.472765581396019e-51,0,,176,100
2016,20160,20960,1.912478617886254e-51,0,,175,100
2017,20170,20970,1.1801031466479585e-56,0,,177,100
2018,20180,20980,5.641542516980504e-55,0,,176,100
2019,20190,20990,4.492919090754299e-54,0,,177,100
2020,20200,21000,4.866779470997593e-55,0,,178,100
2021,20210,21010,6.925755150467328e-55,0,,178,100
2022,20220,21020,3.3106719436306993e-60,0,,178,100
2023,20230,21030,6.695200258046835e-64,0,,178,100
2024,20240,21040,3.353711818069297e-60,0,,179,100
2025,20250,21050,5.917206774689686e-58,0,,177,100
2026,20260,21060,2.2202600330552286e-68,0,,177,100
2027,20270,21070,1.8978967408494015e-69,0,,176,100
2028,20280,21080,2.259418455306783e-71,0,,177,100
2029,20290,21090,4.5813286146551797e-69,0,,177,100
2030,20300,21100,1.5214156160170553e-68,0,,178,100
2031,20310,21110,1.8365597522151953e-69,0,,178,100
2032,20320,21120,7.607651936283342e-66,0,,175,100
2033,20330,21130,3.746148190573273e-64,0,,175,100
2034,20340,21140,1.807177468279712e-64,0,,177,100
2035,20350,21150,7.044485163433318e-65,0,,178,100
2036,20360,21160,1.9379855476495186e-65,0,,179,100
2037,20370,21170,2.1640427401374784e-68,0,,178,100
2038,20380,21180,4.0344674314947135e-68,0,,178,100
2039,20390,21190,1.3046567173820568e-67,0,,176,100
2040,20400,21200,8.14864932821336e-61,0,,175,100
2041,20410,21210,1.594446908135029e-62,0,,176,100
2042,20420,21220,1.1448020829087434e-66,0,,178,100
2043,20430,21230,4.4938506837638e-72,0,,177,100
2044,20440,21240,4.9565719000555146e-70,0,,175,100
2045,20450,21250,1.8832440481420607e-67,0,,176,100
2046,20460,21260,1.241583770221715e-73,0,,176,100
2047,20470,21270,5.492369239054984e-71,0,,174,100
2048,20480,21280,5.222128123664163e-74,0,,176,100
2049,20490,21290,2.58490815937769e-71,0,,175,100
2050,20500,21300,3.4442985266629655e-69,0,,175,100
2051,20510,21310,2.142624090133698e-68,0,,174,100
2052,20520,21320,2.8052851451527857e-72,0,,174,100
2053,20530,21330,1.2556892735119635e-70,0,,175,100
2054,20540,21340,1.2660721397210786e-65,0,,176,100
2055,20550,21350,1.2751091815755768e-65,0,,179,100
2056,20560,21360,6.991388106662883e-64,0,,178,100
2057,20570,21370,3.783988286429535e-61,0,,179,100
2058,20580,21380,2.421376868928591e-64,0,,179,100
2059,20590,21390,6.649465344124148e-61,0,,181,100
2060,20600,21400,8.031172435017661e-63,0,,183,100
2061,20610,21410,3.5758938692590724e-61,0,,182,100
2062,20620,21420,3.0964168200778116e-63,0,,183,100
2063,20630,21430,1.3154344426720715e-62,0,,182,100
2064,20640,21440,1.724216219664978e-61,0,,182,100
2065,20650,21450,5.646856697357198e-62,0,,181,100
2066,20660,21460,2.716900944931161e-54,0,,178,100
2067,20670,21470,5.127770411439861e-53,0,,179,100
2068,20680,21480,4.209036075033203e-53,0,,178,100
2069,20690,21490,2.3307381945758438e-50,0,,179,100
