window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2071,20710,21510,1.932295331803648e-101,0,,178,100
2072,20720,21520,2.442007568030674e-113,0,,177,100
2073,20730,21530,3.237220434564518e-112,0,,179,100
2074,20740,21540,5.322759074558166e-106,0,,178,100
2075,20750,21550,1.101209500847517e-96,0,,177,100
2076,20760,21560,5.652667028517451e-87,0,,180,100
2077,20770,21570,5.153539032016147e-97,0,,180,100
2078,20780,21580,1.042082152485766e-108,0,,180,100
2079,20790,21590,1.9487778489199517e-106,0,,180,100
2080,20800,21600,7.370998014105853e-124,0,,181,100
2081,20810,21610,1.4831179726689108e-131,0,,180,100
2082,20820,21620,2.2613320140616704e-131,0,,178,100
2083,20830,21630,1.6120749532111648e-117,0,,183,100
2084,20840,21640,2.3145881567379545e-99,0,,182,100
2085,20850,21650,3.505303322746653e-114,0,,182,100
2086,20860,21660,9.946441817665351e-109,0,,182,100
2087,20870,21670,6.0137727430610174e-133,0,,179,100
2088,20880,21680,2.4646594070145953e-142,0,,180,100
2089,20890,21690,1.9084371386155773e-131,0,,181,100
2090,20900,21700,1.2448743247478544e-112,0,,180,100
2091,20910,21710,1.588132708085901e-124,0,,182,100
2092,20920,21720,2.1330925238808158e-113,0,,183,100
2093,20930,21730,7.58712646485936e-126,0,,183,100
2094,20940,21740,3.20889106239874e-144,0,,180,100
2095,20950,21750,3.439966190345913e-149,0,,179,100
2096,20960,21760,7.275096165044362e-154,0,,180,100
2097,20970,21770,4.223427505577837e-156,0,,184,100
2098,20980,21780,3.1360784562512837e-158,0,,183,100
2099,20990,21790,2.5395440254632354e-154,0,,183,100
2100,21000,21800,4.8010627527773366e-135,0,,179,100
2101,21010,21810,7.569128665990815e-125,0,,178,100
2102,21020,21820,1.8127133183485976e-112,0,,178,100
2103,21030,21830,4.75686110124954e-139,0,,180,100
2104,21040,21840,2.0918327611059984e-110,0,,180,100
2105,21050,21850,2.2773462208328094e-130,0,,181,100
2106,21060,21860,2.3132629835736307e-136,0,,181,100
2107,21070,21870,1.52575937775202e-150,0,,179,100
2108,21080,21880,2.404675872518711e-147,0,,180,100
2109,21090,21890,9.763061364842789e-84,0,,178,100
2110,21100,21900,5.750543939265368e-83,0,,176,100
2111,21110,21910,7.073924705930905e-91,0,,178,100
2112,21120,21920,1.4798867129138994e-93,0,,179,100
2113,21130,21930,1.4292890488985584e-104,0,,181,100
2114,21140,21940,1.001793554538696e-107,0,,179,100
2115,21150,21950,3.066610894544034e-112,0,,179,100
2116,21160,21960,1.149729960139985e-130,0,,179,100
2117,21170,21970,3.7287144556576e-104,0,,180,100
2118,21180,21980,1.8458133854597037e-96,0,,181,100
2119,21190,21990,5.787158449084333e-122,0,,180,100
2120,21200,22000,2.155762570404951e-115,0,,181,100
2121,21210,22010,2.2027674859186483e-132,0,,180,100
2122,21220,22020,6.8652622412761905e-115,0,,178,100
2123,21230,22030,3.630222744473656e-125,0,,178,100
2124,21240,22040,1.777284337561117e-156,0,,179,100
2125,21250,22050,6.287944558033157e-184,0,,178,100
2126,21260,22060,2.804872791999573e-135,0,,180,100
2127,21270,22070,8.556370888367182e-182,0,,178,100
2128,21280,22080,1.5708063968007914e-157,0,,178,100
2129,21290,22090,8.399214954126543e-166,0,,178,100
2130,21300,22100,2.894333500641805e-166,0,,179,100
2131,21310,22110,1.6238015246186585e-136,0,,181,100
2132,21320,22120,2.2614230422467516e-159,0,,179,100
2133,21330,22130,5.175965236607885e-139,0,,179,100
2134,21340,22140,2.6212460288253373e-163,0,,178,100
2135,21350,22150,8.187337692383796e-167,0,,177,100
2136,21360,22160,1.1843637304933578e-176,0,,176,100
2137,21370,22170,6.843771176622168e-129,0,,175,100
2138,21380,22180,6.477603072680312e-141,0,,173,100
2139,21390,22190,4.129152013052483e-154,0,,174,100
2140,21400,22200,5.977521539465163e-168,0,,175,100
2141,21410,22210,1.1507400532795039e-150,0,,176,100
2142,21420,22220,6.327492826134674e-149,0,,173,100
2143,21430,22230,9.846657682338017e-185,0,,174,100
2144,21440,22240,3.7787804248192444e-210,0,,174,100
2145,21450,22250,5.108229868517597e-151,0,,174,100
2146,21460,22260,7.236252154444371e-157,0,,174,100
2147,21470,22270,1.4927269953008487e-92,0,,175,100
2148,21480,22280,3.036154938476533e-114,0,,175,100
2149,21490,22290,2.608045005043232e-112,0,,175,100
2150,21500,22300,6.196684984560465e-136,0,,177,100
2151,21510,22310,1.2281443011680858e-147,0,,178,100
2152,21520,22320,9.123188902300906e-133,0,,178,100
2153,21530,22330,2.859244131417127e-151,0,,178,100
2154,21540,22340,1.5432714109371724e-171,0,,178,100
2155,21550,22350,1.7663398560837154e-191,0,,179,100
2156,21560,22360,3.633284670125771e-204,0,,179,100
2157,21570,22370,4.066902172931156e-203,0,,178,100
2158,21580,22380,2.1251719608331386e-169,0,,179,100
2159,21590,22390,1.3422839855488556e-200,0,,180,100
2160,21600,22400,2.638818568614675e-213,0,,179,100
2161,21610,22410,7.1151038719407734e-186,0,,179,100
2162,21620,22420,1.9380293492050945e-209,0,,181,100
2163,21630,22430,4.3379597112492956e-182,0,,179,100
2164,21640,22440,1.5473023016856906e-191,0,,179,100
2165,21650,22450,7.570779551097797e-197,0,,179,100
2166,21660,22460,1.2047880144076753e-208,0,,179,100
2167,21670,22470,7.171370431472182e-201,0,,180,100
2168,21680,22480,3.0955249049491663e-205,0,,180,100
2169,21690,22490,3.286213976644433e-230,0,,180,100
2170,21700,22500,1.1044757573077595e-202,0,,180,100
2171,21710,22510,3.0372186560060795e-197,0,,179,100
2172,21720,22520,1.4349942670701377e-211,0,,177,100
2173,21730,22530,2.4904828480679473e-150,0,,178,100
2174,21740,22540,2.3523953598203965e-161,0,,179,100
2175,21750,22550,4.742842261310032e-137,0,,179,100
2176,21760,22560,1.5995504585864693e-148,0,,178,100
2177,21770,22570,6.702760964446864e-126,0,,176,100
2178,21780,22580,1.1688077854762171e-139,0,,174,100
2179,21790,22590,4.017810605691869e-160,0,,176,100
2180,21800,22600,2.5693053910633888e-155,0,,178,100
2181,21810,22610,3.4321083016043237e-184,0,,181,100
2182,21820,22620,6.1678295449763415e-137,0,,180,100
2183,21830,22630,6.705075809651755e-157,0,,180,100
2184,21840,22640,1.7919063147720712e-134,0,,178,100
2185,21850,22650,3.315453104042425e-157,0,,178,100
2186,21860,22660,4.028561147938743e-164,0,,176,100
2187,21870,22670,4.9189507370782025e-136,0,,178,100
2188,21880,22680,2.299862287265285e-134,0,,180,100
2189,21890,22690,1.1189163033518886e-134,0,,182,100
2190,21900,22700,4.188078607125628e-130,0,,183,100
2191,21910,22710,1.7986081772517243e-110,0,,181,100
2192,21920,22720,1.3209970995024103e-106,0,,177,100
2193,21930,22730,4.476596074319075e-113,0,,178,100
2194,21940,22740,9.210056788684348e-81,0,,178,100
2195,21950,22750,8.760865379035947e-105,0,,179,100
2196,21960,22760,7.676740440830244e-101,0,,177,100
2197,21970,22770,3.236428880284441e-89,0,,177,100
2198,21980,22780,7.37655473064088e-77,0,,177,100
2199,21990,22790,6.026875524615667e-98,0,,176,100
2200,22000,22800,8.603503416209592e-104,0,,177,100
2201,22010,22810,1.4788211824866305e-76,0,,179,100
2202,22020,22820,2.2685516070300366e-82,0,,180,100
2203,22030,22830,1.1255948068897864e-91,0,,180,100
2204,22040,22840,6.696885392249579e-100,0,,179,100
2205,22050,22850,1.0707222209974047e-114,0,,178,100
2206,22060,22860,5.085674313094264e-82,0,,177,100
2207,22070,22870,3.219831319431659e-57,0,,177,100
2208,22080,22880,1.426537609112847e-61,0,,179,100
2209,22090,22890,1.2491797534211393e-72,0,,178,100
2210,22100,22900,8.566708469907915e-73,0,,179,100
2211,22110,22910,4.375964089424335e-82,0,,178,100
2212,22120,22920,3.485312395934905e-77,0,,180,100
2213,22130,22930,1.1072859603224941e-101,0,,177,100
2214,22140,22940,1.4507897912643107e-121,0,,179,100
2215,22150,22950,7.171095891450969e-140,0,,180,100
2216,22160,22960,2.5803007394238756e-128,0,,180,100
2217,22170,22970,1.197903652946633e-119,0,,180,100
2218,22180,22980,5.6711056200062235e-101,0,,181,100
2219,22190,22990,4.600990689393069e-108,0,,179,100
2220,22200,23000,7.147960983681293e-144,0,,178,100
2221,22210,23010,9.736993545702903e-141,0,,183,100
2222,22220,23020,1.5559298899923182e-144,0,,181,100
2223,22230,23030,4.26939677042874e-146,0,,180,100
2224,22240,23040,6.418877291601062e-166,0,,179,100
2225,22250,23050,1.626770460747629e-155,0,,180,100
2226,22260,23060,1.1903495549854032e-144,0,,178,100
2227,22270,23070,7.752895354863336e-194,0,,178,100
2228,22280,23080,7.352529000368413e-211,0,,178,100
2229,22290,23090,1.1795335605220935e-203,0,,177,100
2230,22300,23100,4.729157080315596e-149,0,,177,100
2231,22310,23110,3.449536455461709e-174,0,,176,100
2232,22320,23120,4.5310696378787307e-194,0,,175,100
2233,22330,23130,3.947830915021331e-180,0,,175,100
2234,22340,23140,2.5913921997158924e-138,0,,175,100
2235,22350,23150,9.964532388235637e-157,0,,177,100
2236,22360,23160,3.122785420131593e-127,0,,178,100
2237,22370,23170,2.925178354982622e-101,0,,176,100
2238,22380,23180,1.2296555896110089e-115,0,,177,100
2239,22390,23190,4.268614954936669e-105,0,,177,100
2240,22400,23200,3.320058259356045e-100,0,,177,100
2241,22410,23210,1.5006998787232823e-101,0,,178,100
2242,22420,23220,9.367144253626562e-104,0,,177,100
2243,22430,23230,2.1977442868550927e-163,0,,175,100
2244,22440,23240,4.882778894886847e-121,0,,176,100
2245,22450,23250,1.5326399964194942e-102,0,,176,100
2246,22460,23260,5.317275546727739e-121,0,,176,100
2247,22470,23270,5.994608616440188e-106,0,,178,100
2248,22480,23280,4.703640905266636e-105,0,,177,100
2249,22490,23290,9.698673421545318e-121,0,,175,100
2250,22500,23300,1.2817460044597267e-129,0,,175,100
2251,22510,23310,5.4562543310348384e-124,0,,178,100
2252,22520,23320,7.243709372020984e-113,0,,178,100
2253,22530,23330,2.1162448924918898e-95,0,,177,100
2254,22540,23340,1.4609827461071395e-97,0,,179,100
2255,22550,23350,2.873563761040573e-123,0,,179,100
2256,22560,23360,6.78119369631605e-84,0,,179,100
2257,22570,23370,1.0087820569667128e-78,0,,178,100
2258,22580,23380,7.650529820537478e-109,0,,179,100
2259,22590,23390,1.1546157870597677e-120,0,,178,100
2260,22600,23400,1.3205679487825287e-97,0,,175,100
2261,22610,23410,5.873955714341098e-111,0,,175,100
2262,22620,23420,1.2695995906496631e-117,0,,175,100
2263,22630,23430,5.438369272384025e-75,0,,175,100
2264,22640,23440,2.2129741159612946e-86,0,,175,100
2265,22650,23450,1.3801669968683143e-100,0,,175,100
2266,22660,23460,1.131258797316494e-96,0,,179,100
2267,22670,23470,3.943453252709397e-98,0,,177,100
2268,22680,23480,5.212899489300739e-92,0,,177,100
2269,22690,23490,1.1703771696749636e-104,0,,178,100
2270,22700,23500,1.1675421591435187e-134,0,,179,100
2271,22710,23510,1.712994466101031e-149,0,,180,100
2272,22720,23520,9.893427959792541e-137,0,,181,100
2273,22730,23530,5.76759543600835e-172,0,,181,100
2274,22740,23540,8.317802805786625e-160,0,,182,100
2275,22750,23550,3.7228844859075904e-182,0,,182,100
2276,22760,23560,1.1023991485675879e-175,0,,182,100
2277,22770,23570,4.2944821840974565e-157,0,,182,100
2278,22780,23580,2.5921283586306385e-128,0,,184,100
2279,22790,23590,8.521665353559278e-137,0,,184,100
2280,22800,23600,1.8066370391980053e-143,0,,188,100
2281,22810,23610,2.7052818843171714e-121,0,,186,100
2282,22820,23620,5.651533157196252e-125,0,,186,100
2283,22830,23630,1.934334110160296e-141,0,,187,100
2284,22840,23640,2.1097050589797303e-143,0,,188,100
2285,22850,23650,1.4368695092678762e-147,0,,189,100
2286,22860,23660,6.5120270724572305e-96,0,,187,100
2287,22870,23670,2.4402800045565375e-98,0,,188,100
2288,22880,23680,3.946106800468357e-94,0,,186,100
2289,22890,23690,8.503328546853348e-106,0,,187,100
2290,22900,23700,4.1422019331102833e-106,0,,189,100
2291,22910,23710,1.724158726337404e-107,0,,189,100
2292,22920,23720,2.835816704374941e-122,0,,189,100
2293,22930,23730,1.8879563465279838e-116,0,,191,100
2294,22940,23740,9.05842072849784e-151,0,,189,100
2295,22950,23750,3.747407476753276e-149,0,,189,100
2296,22960,23760,4.328881550334133e-159,0,,192,100
2297,22970,23770,1.2704312100064268e-172,0,,193,100
2298,22980,23780,1.2903009202434891e-180,0,,194,100
2299,22990,23790,1.2238386389843574e-165,0,,192,100
2300,23000,23800,6.515720219406309e-165,0,,193,100
2301,23010,23810,3.4188154942192614e-162,0,,193,100
2302,23020,23820,4.6564405383465163e-175,0,,193,100
2303,23030,23830,8.492719439867846e-180,0,,193,100
2304,23040,23840,1.778013359815251e-195,0,,194,100
2305,23050,23850,7.221241703172035e-177,0,,194,100
2306,23060,23860,9.365563233490723e-209,0,,194,100
2307,23070,23870,2.6863501992420247e-217,0,,194,100
2308,23080,23880,5.560831359107995e-213,0,,194,100
2309,23090,23890,7.241855252377645e-211,0,,195,100
2310,23100,23900,1.0970701621675236e-237,0,,196,100
2311,23110,23910,9.873785462237412e-273,0,,198,100
2312,23120,23920,7.829331143849499e-243,0,,197,100
2313,23130,23930,9.624058949985088e-214,0,,196,100
2314,23140,23940,4.728075969384087e-254,0,,194,100
2315,23150,23950,1.4979612876007574e-289,0,,193,100
2316,23160,23960,4.49643462240265e-290,0,,192,100
2317,23170,23970,2.47882819857509e-245,0,,191,100
2318,23180,23980,7.938531089584707e-208,0,,192,100
2319,23190,23990,4.3100642551107624e-242,0,,190,100
2320,23200,24000,3.8139709302607034e-188,0,,189,100
2321,23210,24010,2.1330350425068792e-248,0,,188,100
2322,23220,24020,7.752959984531232e-232,0,,189,100
2323,23230,24030,3.1894075208843008e-245,0,,189,100
2324,23240,24040,2.3467842009104022e-282,0,,189,100
2325,23250,24050,1.7378186618169625e-224,0,,189,100
2326,23260,24060,5.472789184651038e-244,0,,188,100
2327,23270,24070,1.219976457337234e-190,0,,188,100
2328,23280,24080,2.9841607818373035e-220,0,,188,100
2329,23290,24090,2.299323558928093e-232,0,,188,100
2330,23300,24100,2.3788943062052766e-196,0,,189,100
2331,23310,24110,1.998721915227904e-198,0,,189,100
2332,23320,24120,1.253752895191322e-162,0,,190,100
2333,23330,24130,6.073309505127275e-175,0,,188,100
2334,23340,24140,5.776473180080962e-164,0,,189,100
2335,23350,24150,1.6246218098147845e-192,0,,188,100
2336,23360,24160,3.134342189603879e-174,0,,189,100
2337,23370,24170,8.41801651921986e-192,0,,190,100
2338,23380,24180,3.9434972169587946e-180,0,,191,100
2339,23390,24190,6.293373240773475e-146,0,,192,100
2340,23400,24200,8.975187094574147e-143,0,,193,100
2341,23410,24210,1.2680043738723423e-170,0,,192,100
2342,23420,24220,4.175377063363816e-172,0,,193,100
2343,23430,24230,7.571732199590301e-209,0,,192,100
2344,23440,24240,1.0513873856149842e-167,0,,192,100
2345,23450,24250,1.2392198154477626e-166,0,,192,100
2346,23460,24260,2.4643982494231455e-170,0,,190,100
2347,23470,24270,2.015941838239378e-151,0,,190,100
2348,23480,24280,2.2817469938115527e-146,0,,190,100
2349,23490,24290,5.404974134775337e-169,0,,189,100
2350,23500,24300,1.9252504273673052e-153,0,,186,100
2351,23510,24310,2.1453746892423595e-177,0,,189,100
2352,23520,24320,1.241061372667586e-181,0,,188,100
2353,23530,24330,1.3399335379225038e-142,0,,185,100
2354,23540,24340,2.207602645616781e-149,0,,185,100
2355,23550,24350,6.685164688360242e-157,0,,185,100
2356,23560,24360,1.1186846549925544e-153,0,,186,100
2357,23570,24370,2.3012715730200125e-157,0,,186,100
2358,23580,24380,4.655500147372387e-189,0,,187,100
2359,23590,24390,1.0927340259673199e-223,0,,186,100
2360,23600,24400,1.934855741450263e-265,0,,180,100
2361,23610,24410,2.2037944576032888e-172,0,,181,100
2362,23620,24420,5.1522792089770285e-227,0,,181,100
2363,23630,24430,9.86008091618845e-261,0,,179,100
2364,23640,24440,1.041523801295674e-271,0,,179,100
2365,23650,24450,1.0410674580685412e-176,0,,179,100
2366,23660,24460,6.186211367619714e-154,0,,180,100
2367,23670,24470,9.082173488088438e-171,0,,179,100
2368,23680,24480,6.013697593471217e-197,0,,178,100
2369,23690,24490,2.128619521976232e-174,0,,178,100
2370,23700,24500,8.679209616167654e-213,0,,177,100
2371,23710,24510,1.4325559715903743e-153,0,,176,100
2372,23720,24520,7.862299299690624e-156,0,,176,100
2373,23730,24530,9.989370868924259e-158,0,,174,100
2374,23740,24540,1.9101022799893573e-163,0,,172,100
2375,23750,24550,8.8727124702218e-155,0,,174,100
2376,23760,24560,2.304482787949669e-157,0,,169,100
2377,23770,24570,3.714796724560336e-155,0,,171,100
2378,23780,24580,1.6361702436022913e-162,0,,171,100
2379,23790,24590,6.149802206763598e-160,0,,170,100
2380,23800,24600,1.3582144587567125e-180,0,,170,100
2381,23810,24610,1.292572206449503e-174,0,,169,100
2382,23820,24620,1.0921602994925177e-190,0,,167,100
2383,23830,24630,1.6451448886769432e-125,0,,166,100
2384,23840,24640,1.8685792870557243e-140,0,,168,100
2385,23850,24650,8.038591279338049e-134,0,,167,100
2386,23860,24660,1.6358588343892484e-148,0,,166,100
2387,23870,24670,5.9221263748784414e-148,0,,166,100
2388,23880,24680,4.7961240664939817e-172,0,,166,100
2389,23890,24690,1.9112561252736742e-182,0,,166,100
2390,23900,24700,7.02168193e-315,0,,164,100
2391,23910,24710,0.0,0,,164,100
2392,23920,24720,0.0,0,,166,100
2393,23930,24730,0.0,0,,168,100
2394,23940,24740,0.0,0,,167,100
2395,23950,24750,0.0,0,,168,100
2396,23960,24760,0.0,0,,169,100
2397,23970,24770,0.0,0,,166,100
2398,23980,24780,0.0,0,,166,100
2399,23990,24790,0.0,0,,168,100
2400,24000,24800,0.0,0,,168,100
2401,24010,24810,0.0,0,,171,100
2402,24020,24820,0.0,0,,169,100
2403,24030,24830,0.0,0,,172,100
2404,24040,24840,0.0,0,,169,100
2405,24050,24850,0.0,0,,168,100
2406,24060,24860,0.0,0,,167,100
2407,24070,24870,0.0,0,,166,100
2408,24080,24880,0.0,0,,165,100
2409,24090,24890,0.0,0,,165,100
2410,24100,24900,0.0,0,,167,100
2411,24110,24910,2.575181774179598e-198,0,,164,100
2412,24120,24920,5.1151349152828726e-213,0,,164,100
2413,24130,24930,3.6332109587528085e-225,0,,164,100
2414,24140,24940,2.3443430091389771e-212,0,,165,100
2415,24150,24950,3.1276753714991395e-230,0,,164,100
2416,24160,24960,8.072963200970118e-234,0,,166,100
2417,24170,24970,5.652849433423611e-251,0,,166,100
2418,24180,24980,8.876793247930538e-246,0,,163,100
2419,24190,24990,5.950997737683878e-211,0,,163,100
2420,24200,25000,4.1476809305134693e-193,0,,162,100
2421,24210,25010,7.884097447995926e-226,0,,160,100
2422,24220,25020,2.583021186809491e-218,0,,161,100
2423,24230,25030,3.576976084145035e-152,0,,163,100
2424,24240,25040,2.895660370282446e-132,0,,164,100
2425,24250,25050,4.492814648823839e-140,0,,163,100
2426,24260,25060,4.4099193213760816e-148,0,,161,100
2427,24270,25070,2.482297607368861e-146,0,,161,100
2428,24280,25080,2.5456138154651854e-168,0,,162,100
2429,24290,25090,3.0797828994242e-164,0,,163,100
2430,24300,25100,1.530072811899441e-144,0,,164,100
2431,24310,25110,8.556962869450528e-193,0,,162,100
2432,24320,25120,1.3471570940053774e-209,0,,163,100
2433,24330,25130,1.8174736683212607e-191,0,,164,100
2434,24340,25140,1.2896612146730225e-175,0,,163,100
2435,24350,25150,6.397412171486701e-162,0,,164,100
2436,24360,25160,7.14080185084153e-169,0,,163,100
2437,24370,25170,4.272218018214673e-155,0,,163,100
2438,24380,25180,4.8147502533106394e-207,0,,162,100
2439,24390,25190,1.3826886648927274e-204,0,,164,100
2440,24400,25200,4.790533440017051e-185,0,,164,100
2441,24410,25210,2.7617697801414155e-172,0,,163,100
2442,24420,25220,3.8720272108767785e-192,0,,163,100
2443,24430,25230,2.946711880317683e-161,0,,163,100
2444,24440,25240,6.44426990417508e-163,0,,163,100
2445,24450,25250,3.2823285270807896e-149,0,,167,100
2446,24460,25260,4.360114543898426e-141,0,,168,100
2447,24470,25270,3.1576059751172383e-124,0,,167,100
2448,24480,25280,2.6972277102351347e-138,0,,166,100
2449,24490,25290,7.323749681153658e-158,0,,168,100
2450,24500,25300,7.117506360855435e-163,0,,168,100
2451,24510,25310,1.060631582000936e-171,0,,170,100
2452,24520,25320,1.4828912734573643e-197,0,,170,100
2453,24530,25330,1.1220684180360302e-162,0,,171,100
2454,24540,25340,2.3281525941179825e-157,0,,171,100
2455,24550,25350,4.195211267959431e-133,0,,172,100
2456,24560,25360,4.079160118475941e-145,0,,170,100
2457,24570,25370,1.381749469616421e-117,0,,171,100
2458,24580,25380,7.850163903020924e-125,0,,171,100
2459,24590,25390,8.295157625464173e-121,0,,172,100
2460,24600,25400,4.19342801642127e-137,0,,173,100
2461,24610,25410,2.241154885816973e-101,0,,174,100
2462,24620,25420,2.5091608491549902e-110,0,,174,100
2463,24630,25430,7.756111524943873e-95,0,,175,100
2464,24640,25440,5.458798508597011e-74,0,,176,100
2465,24650,25450,6.098952467889278e-77,0,,174,100
2466,24660,25460,1.2748666097096136e-83,0,,177,100
2467,24670,25470,4.160854939575701e-103,0,,175,100
2468,24680,25480,2.384327493873321e-98,0,,179,100
2469,24690,25490,4.828258619907333e-101,0,,178,100
2470,24700,25500,1.266682465029295e-121,0,,177,100
2471,24710,25510,1.2472839608894853e-137,0,,177,100
2472,24720,25520,2.962529304229446e-76,0,,176,100
2473,24730,25530,1.914225934299841e-97,0,,174,100
2474,24740,25540,5.208284848751138e-123,0,,176,100
2475,24750,25550,2.271260208693414e-129,0,,178,100
2476,24760,25560,2.3498075931007853e-116,0,,178,100
2477,24770,25570,1.3142221988231037e-123,0,,179,100
2478,24780,25580,1.197093847122888e-118,0,,179,100
2479,24790,25590,1.6272501987672053e-136,0,,178,100
2480,24800,25600,4.6378123612205363e-169,0,,178,100
2481,24810,25610,6.998403094880519e-179,0,,179,100
2482,24820,25620,2.379639790449082e-176,0,,179,100
2483,24830,25630,3.706625634144097e-191,0,,178,100
2484,24840,25640,1.5397219412729814e-192,0,,180,100
2485,24850,25650,1.8344229644120112e-171,0,,180,100
2486,24860,25660,6.362689384584358e-171,0,,180,100
2487,24870,25670,4.53621184963885e-169,0,,182,100
2488,24880,25680,1.0683085606483685e-185,0,,183,100
2489,24890,25690,4.080621066492693e-155,0,,183,100
2490,24900,25700,1.717982693283289e-154,0,,183,100
2491,24910,25710,2.1321480738589344e-139,0,,182,100
2492,24920,25720,3.3169171886851937e-135,0,,183,100
2493,24930,25730,2.599593987161857e-146,0,,181,100
2494,24940,25740,9.285685304057835e-138,0,,180,100
2495,24950,25750,3.266281673765857e-118,0,,181,100
2496,24960,25760,1.0809385483081259e-149,0,,178,100
2497,24970,25770,6.115773940737185e-156,0,,180,100
2498,24980,25780,1.278959555991562e-116,0,,181,100
2499,24990,25790,1.193054513872961e-104,0,,183,100
2500,25000,25800,8.942948620572789e-97,0,,186,100
2501,25010,25810,1.5483401797625526e-90,0,,188,100
2502,25020,25820,1.2552381228691028e-106,0,,187,100
2503,25030,25830,1.1783901863951575e-69,0,,185,100
2504,25040,25840,4.3234117560163404e-69,0,,185,100
2505,25050,25850,4.550816345071243e-59,0,,188,100
2506,25060,25860,5.055809649194155e-56,0,,187,100
2507,25070,25870,7.951486057260891e-90,0,,187,100
2508,25080,25880,1.4265322941691866e-125,0,,187,100
2509,25090,25890,4.237016012650858e-112,0,,188,100
2510,25100,25900,2.9410068917531552e-95,0,,186,100
2511,25110,25910,1.2962584212559772e-115,0,,186,100
2512,25120,25920,6.744661962242733e-119,0,,185,100
2513,25130,25930,2.5790279046619712e-110,0,,187,100
2514,25140,25940,2.950672841331431e-79,0,,187,100
2515,25150,25950,2.3112154919852917e-87,0,,189,100
2516,25160,25960,6.524204574386621e-101,0,,189,100
2517,25170,25970,1.522644042215772e-128,0,,187,100
2518,25180,25980,6.706304464367318e-130,0,,186,100
2519,25190,25990,7.971310129913817e-132,0,,186,100
2520,25200,26000,9.537879480007808e-144,0,,187,100
2521,25210,26010,6.293579458319787e-151,0,,189,100
2522,25220,26020,2.6342778053120187e-158,0,,191,100
2523,25230,26030,7.149162923812386e-174,0,,191,100
2524,25240,26040,1.1516183784531633e-162,0,,190,100
2525,25250,26050,1.0228535214199386e-167,0,,189,100
2526,25260,26060,4.7043146384723477e-169,0,,189,100
2527,25270,26070,3.153982918521183e-156,0,,191,100
2528,25280,26080,1.0432091104354973e-131,0,,191,100
2529,25290,26090,5.928539434528349e-137,0,,192,100
2530,25300,26100,1.386285537040893e-138,0,,192,100
2531,25310,26110,4.799535579877268e-140,0,,192,100
2532,25320,26120,3.7752007492455574e-162,0,,189,100
2533,25330,26130,2.5685853024937955e-171,0,,190,100
2534,25340,26140,4.0677818170165324e-153,0,,191,100
2535,25350,26150,1.1668504469006542e-111,0,,191,100
2536,25360,26160,2.867035398192724e-133,0,,194,100
2537,25370,26170,4.861832722269586e-108,0,,192,100
2538,25380,26180,5.6386366847528875e-98,0,,192,100
2539,25390,26190,1.5020519269293549e-96,0,,192,100
2540,25400,26200,8.087877200050102e-88,0,,192,100
2541,25410,26210,4.645095717252338e-73,0,,193,100
2542,25420,26220,5.191066648947712e-90,0,,192,100
2543,25430,26230,1.6287664971452845e-74,0,,191,100
2544,25440,26240,6.800353796647043e-75,0,,194,100
2545,25450,26250,9.57833722776089e-89,0,,192,100
2546,25460,26260,1.0675400547406523e-92,0,,191,100
2547,25470,26270,1.5727908605690286e-96,0,,193,100
2548,25480,26280,1.7671134821118002e-119,0,,194,100
2549,25490,26290,5.918753389545217e-117,0,,192,100
2550,25500,26300,3.2263619865699385e-108,0,,193,100
2551,25510,26310,7.799562534164559e-133,0,,193,100
2552,25520,26320,2.864173265953507e-133,0,,195,100
2553,25530,26330,2.9535428222976366e-128,0,,194,100
2554,25540,26340,2.3810627007382192e-138,0,,193,100
2555,25550,26350,1.0366860838148757e-134,0,,191,100
2556,25560,26360,1.0466174905725787e-146,0,,191,100
2557,25570,26370,5.9546132243841414e-136,0,,190,100
2558,25580,26380,2.7234279809478757e-114,0,,190,100
2559,25590,26390,9.148119610505696e-130,0,,189,100
2560,25600,26400,1.4343900024571701e-100,0,,188,100
2561,25610,26410,1.1991735057240596e-130,0,,190,100
2562,25620,26420,8.058483429110184e-134,0,,192,100
2563,25630,26430,8.664292560144973e-113,0,,194,100
2564,25640,26440,6.267557760818497e-112,0,,196,100
2565,25650,26450,1.739083763209355e-152,0,,195,100
2566,25660,26460,4.815146546264549e-145,0,,195,100
2567,25670,26470,4.889240585380133e-161,0,,194,100
2568,25680,26480,1.829858546181613e-176,0,,193,100
2569,25690,26490,7.608002460314313e-166,0,,193,100
2570,25700,26500,2.4161153079930526e-186,0,,193,100
2571,25710,26510,1.3830629042770214e-195,0,,194,100
2572,25720,26520,2.1155215063225526e-203,0,,195,100
2573,25730,26530,6.12702713920295e-218,0,,195,100
2574,25740,26540,1.4432941601116358e-189,0,,194,100
2575,25750,26550,4.002122515619064e-179,0,,194,100
2576,25760,26560,1.2802368872956197e-163,0,,195,100
2577,25770,26570,2.588848403121639e-167,0,,196,100
2578,25780,26580,4.977875244378342e-236,0,,194,100
2579,25790,26590,3.159223008657781e-178,0,,194,100
2580,25800,26600,8.050320071224536e-153,0,,192,100
2581,25810,26610,1.2730304129618988e-150,0,,190,100
2582,25820,26620,2.6320073263647997e-140,0,,192,100
2583,25830,26630,2.2966895875742625e-149,0,,191,100
2584,25840,26640,2.9983739903505365e-147,0,,191,100
