window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,5.765809989867036e-44,0,,190,100
2073,20730,21530,6.0266227458538404e-43,0,,191,100
2074,20740,21540,9.635880121629676e-44,0,,191,100
2075,20750,21550,2.1746299102742585e-43,0,,193,100
2076,20760,21560,2.5564950956217777e-39,0,,194,100
2077,20770,21570,2.8731817559148814e-41,0,,193,100
2078,20780,21580,1.1947786026510706e-43,0,,192,100
2079,20790,21590,2.5931073262261578e-45,0,,191,100
2080,20800,21600,4.427366248321391e-45,0,,191,100
2081,20810,21610,9.746436369639008e-48,0,,190,100
2082,20820,21620,5.609852954892646e-47,0,,192,100
2083,20830,21630,1.8512207326122174e-48,0,,190,100
2084,20840,21640,3.1065080826579904e-54,0,,190,100
2085,20850,21650,3.1044084498643944e-62,0,,190,100
2086,20860,21660,9.952499424848874e-67,0,,191,100
2087,20870,21670,9.971463595641038e-72,0,,190,100
2088,20880,21680,2.428662932096688e-73,0,,192,100
2089,20890,21690,3.2776520191559586e-81,0,,192,100
2090,20900,21700,5.5162619130172925e-86,0,,191,100
2091,20910,21710,1.03242225386858e-92,0,,190,100
2092,20920,21720,4.4128964599580647e-94,0,,192,100
2093,20930,21730,2.119423028840471e-98,0,,191,100
2094,20940,21740,2.0517144438069402e-97,0,,190,100
2095,20950,21750,2.1828195315518534e-97,0,,191,100
2096,20960,21760,5.6508026713850965e-99,0,,189,100
2097,20970,21770,1.2931550293561152e-104,0,,190,100
2098,20980,21780,7.414845956820543e-109,0,,191,100
2099,20990,21790,2.3485309637919673e-107,0,,194,100
2100,21000,21800,8.795820990329945e-103,0,,194,100
2101,21010,21810,7.105231183231098e-102,0,,195,100
2102,21020,21820,1.446180159264572e-97,0,,193,100
2103,21030,21830,1.4584899940465814e-98,0,,195,100
2104,21040,21840,9.731738279792326e-102,0,,194,100
2105,21050,21850,6.995557545871138e-99,0,,195,100
2106,21060,21860,7.342681340840647e-99,0,,196,100
2107,21070,21870,3.768017723865531e-102,0,,198,100
2108,21080,21880,5.823494082311449e-101,0,,200,100
2109,21090,21890,9.278792710186151e-95,0,,198,100
2110,21100,21900,1.3331597637718795e-92,0,,199,100
2111,21110,21910,9.626065756260744e-84,0,,198,100
2112,21120,21920,4.662369892098935e-72,0,,196,100
2113,21130,21930,1.5433345003094358e-71,0,,193,100
2114,21140,21940,6.382398931603482e-69,0,,194,100
2115,21150,21950,1.875957591614173e-67,0,,195,100
2116,21160,21960,5.253328649835833e-60,0,,194,100
2117,21170,21970,1.6574448851279366e-60,0,,194,100
2118,21180,21980,4.472050705119143e-60,0,,194,100
2119,21190,21990,6.751026480246081e-57,0,,195,100
2120,21200,22000,2.0554085360265616e-53,0,,194,100
2121,21210,22010,3.292794618452706e-52,0,,194,100
2122,21220,22020,1.20756926664404e-53,0,,194,100
2123,21230,22030,2.0024107086078618e-56,0,,194,100
2124,21240,22040,8.606577926857504e-54,0,,193,100
2125,21250,22050,1.6076830844771603e-55,0,,195,100
2126,21260,22060,1.4633390576967944e-53,0,,196,100
2127,21270,22070,1.2222266301748311e-60,0,,195,100
2128,21280,22080,7.2540408429921445e-62,0,,195,100
2129,21290,22090,5.034792339215841e-61,0,,196,100
2130,21300,22100,8.742206242645882e-59,0,,196,100
2131,21310,22110,3.8000197228812783e-56,0,,194,100
2132,21320,22120,5.000431741817159e-57,0,,190,100
2133,21330,22130,4.091674613953525e-59,0,,187,100
2134,21340,22140,7.460220861478135e-58,0,,189,100
2135,21350,22150,1.7354637744305775e-58,0,,188,100
2136,21360,22160,1.1236797009561747e-56,0,,189,100
2137,21370,22170,1.585274384348554e-61,0,,187,100
2138,21380,22180,6.531600984079101e-57,0,,187,100
2139,21390,22190,6.305838944640171e-65,0,,184,100
2140,21400,22200,5.530901002418637e-66,0,,187,100
2141,21410,22210,7.599197899901343e-64,0,,187,100
2142,21420,22220,4.6167674258048364e-58,0,,186,100
2143,21430,22230,4.295077899132132e-54,0,,188,100
2144,21440,22240,3.6450201399017876e-54,0,,186,100
2145,21450,22250,9.033077418593944e-53,0,,186,100
2146,21460,22260,4.252908128029039e-46,0,,185,100
2147,21470,22270,5.894357620070925e-45,0,,186,100
2148,21480,22280,1.6231289061837776e-41,0,,185,100
2149,21490,22290,2.2691275574761395e-44,0,,185,100
2150,21500,22300,2.0331044580629926e-42,0,,185,100
2151,21510,22310,1.7039857686341276e-52,0,,182,100
2152,21520,22320,1.8467263910298875e-51,0,,180,100
2153,21530,22330,9.78257304844919e-50,0,,180,100
2154,21540,22340,2.111053445873231e-50,0,,180,100
2155,21550,22350,5.513953292144474e-55,0,,179,100
2156,21560,22360,3.092008417753492e-56,0,,181,100
2157,21570,22370,2.447596463939275e-56,0,,182,100
2158,21580,22380,3.633368761647986e-56,0,,182,100
2159,21590,22390,1.8621678242662575e-55,0,,180,100
2160,21600,22400,2.312253435111042e-51,0,,182,100
2161,21610,22410,7.53429079791913e-54,0,,181,100
2162,21620,22420,2.0551809369355824e-54,0,,181,100
2163,21630,22430,9.71922357724086e-55,0,,180,100
2164,21640,22440,2.0151631645338233e-57,0,,180,100
2165,21650,22450,2.072532809508133e-55,0,,181,100
2166,21660,22460,1.4832516734617084e-57,0,,181,100
2167,21670,22470,3.29871618305859e-60,0,,183,100
2168,21680,22480,7.142390009920343e-64,0,,181,100
2169,21690,22490,1.4649510577049976e-60,0,,181,100
2170,21700,22500,4.5913397136877805e-58,0,,180,100
2171,21710,22510,2.0725107604653086e-59,0,,183,100
2172,21720,22520,1.4142600592878618e-57,0,,185,100
2173,21730,22530,1.0814200437547167e-58,0,,183,100
2174,21740,22540,4.4281838666987405e-60,0,,185,100
2175,21750,22550,2.123268601183461e-60,0,,185,100
2176,21760,22560,9.160771674717915e-62,0,,185,100
2177,21770,22570,5.782966915312147e-57,0,,187,100
2178,21780,22580,3.0223373728867994e-59,0,,184,100
2179,21790,22590,5.498493703191192e-53,0,,183,100
2180,21800,22600,3.307205876207091e-55,0,,183,100
2181,21810,22610,1.813910550359144e-57,0,,183,100
2182,21820,22620,1.0887505233992998e-57,0,,182,100
2183,21830,22630,6.384191586105604e-61,0,,183,100
2184,21840,22640,1.3264518914032839e-52,0,,184,100
2185,21850,22650,1.9809859450090563e-53,0,,183,100
2186,21860,22660,6.76524985739506e-53,0,,185,100
2187,21870,22670,3.426035775551882e-54,0,,181,100
2188,21880,22680,1.0299073991424734e-53,0,,180,100
2189,21890,22690,1.7841465648358808e-53,0,,180,100
2190,21900,22700,9.294157129572213e-57,0,,180,100
2191,21910,22710,8.645752558716254e-53,0,,180,100
2192,21920,22720,1.044229002157454e-53,0,,180,100
2193,21930,22730,1.3983028185638095e-48,0,,180,100
2194,21940,22740,7.088706068290995e-52,0,,181,100
2195,21950,22750,7.628647223821585e-50,0,,181,100
2196,21960,22760,2.799666282976035e-55,0,,180,100
2197,21970,22770,3.4755287374988732e-56,0,,180,100
2198,21980,22780,1.7673093554084695e-51,0,,180,100
2199,21990,22790,1.349248279858162e-50,0,,182,100
2200,22000,22800,2.9434410436349217e-55,0,,183,100
2201,22010,22810,3.450883264196446e-55,0,,183,100
2202,22020,22820,9.038721661796424e-54,0,,183,100
2203,22030,22830,8.378433518887364e-59,0,,181,100
2204,22040,22840,2.7960424058135825e-53,0,,182,100
2205,22050,22850,3.765096358217124e-51,0,,180,100
2206,22060,22860,5.710098007164401e-51,0,,181,100
2207,22070,22870,1.2100156014589133e-50,0,,182,100
2208,22080,22880,1.82042423513835e-49,0,,180,100
2209,22090,22890,6.519699561258191e-49,0,,181,100
2210,22100,22900,2.1000683946878388e-48,0,,180,100
2211,22110,22910,2.4613135725454216e-46,0,,182,100
2212,22120,22920,3.7522791929669584e-47,0,,182,100
2213,22130,22930,8.595459328109534e-50,0,,183,100
2214,22140,22940,8.911367543073012e-51,0,,184,100
2215,22150,22950,5.450001270403527e-54,0,,186,100
2216,22160,22960,2.3694458000168407e-50,0,,187,100
2217,22170,22970,4.378309656918343e-53,0,,189,100
2218,22180,22980,3.70245494097777e-53,0,,189,100
2219,22190,22990,1.0903810580552124e-53,0,,189,100
2220,22200,23000,5.728026465609278e-54,0,,187,100
2221,22210,23010,4.8199046910797666e-54,0,,187,100
2222,22220,23020,2.5550275467955414e-54,0,,187,100
2223,22230,23030,2.4385037422345275e-51,0,,186,100
2224,22240,23040,6.247713153604272e-53,0,,187,100
2225,22250,23050,3.1962260843297087e-52,0,,189,100
2226,22260,23060,8.068428620170156e-52,0,,192,100
2227,22270,23070,4.0781298075165896e-52,0,,193,100
2228,22280,23080,6.681411893907724e-56,0,,197,100
2229,22290,23090,2.1158764059391063e-56,0,,197,100
2230,22300,23100,1.5479795668784469e-57,0,,197,100
2231,22310,23110,1.1068594965168778e-58,0,,196,100
2232,22320,23120,9.852513795361651e-60,0,,196,100
2233,22330,23130,1.0279993051193915e-62,0,,197,100
2234,22340,23140,1.1363907805243048e-63,0,,196,100
2235,22350,23150,6.823070027961807e-58,0,,196,100
2236,22360,23160,5.630595410906462e-63,0,,196,100
2237,22370,23170,3.815703758819992e-63,0,,196,100
2238,22380,23180,6.268843588657174e-60,0,,195,100
2239,22390,23190,2.5892370975822893e-57,0,,194,100
2240,22400,23200,2.2701801550774813e-59,0,,194,100
2241,22410,23210,2.9017038913727157e-59,0,,196,100
2242,22420,23220,3.569605118812236e-53,0,,195,100
2243,22430,23230,2.8266647603641157e-54,0,,197,100
2244,22440,23240,1.8937028772026254e-59,0,,196,100
2245,22450,23250,1.1976182663605279e-57,0,,195,100
2246,22460,23260,4.548513583747685e-60,0,,197,100
2247,22470,23270,1.770674600607816e-59,0,,195,100
2248,22480,23280,4.808019152708987e-60,0,,196,100
2249,22490,23290,4.9381960697960844e-60,0,,198,100
2250,22500,23300,3.2246879588331065e-56,0,,196,100
2251,22510,23310,3.060935489873521e-55,0,,194,100
2252,22520,23320,1.0079811706812956e-51,0,,194,100
2253,22530,23330,7.890630711054481e-49,0,,195,100
2254,22540,23340,9.713096783993974e-50,0,,194,100
2255,22550,23350,4.498633739528112e-50,0,,194,100
2256,22560,23360,1.6830778737093212e-51,0,,194,100
2257,22570,23370,2.3695019964286164e-51,0,,194,100
2258,22580,23380,2.362097406845573e-49,0,,194,100
2259,22590,23390,4.058546844023133e-50,0,,193,100
2260,22600,23400,1.1629706489077682e-50,0,,197,100
2261,22610,23410,1.9770123578100074e-55,0,,198,100
2262,22620,23420,9.244790983953094e-53,0,,197,100
2263,22630,23430,9.40061781549325e-51,0,,195,100
2264,22640,23440,2.17672561096944e-51,0,,197,100
2265,22650,23450,3.9491540863368907e-53,0,,196,100
2266,22660,23460,2.5446040841764904e-50,0,,196,100
2267,22670,23470,6.896338551875755e-52,0,,199,100
2268,22680,23480,1.4986291237305898e-50,0,,199,100
2269,22690,23490,5.4954493083935484e-49,0,,198,100
2270,22700,23500,1.6533755080745276e-49,0,,196,100
2271,22710,23510,8.236125230870555e-51,0,,195,100
2272,22720,23520,8.998922603824832e-53,0,,196,100
2273,22730,23530,2.8158536773882973e-50,0,,197,100
2274,22740,23540,2.1793849349135825e-45,0,,197,100
2275,22750,23550,9.846159740500437e-49,0,,196,100
2276,22760,23560,1.3206132245671023e-51,0,,196,100
2277,22770,23570,3.3315617346734744e-52,0,,196,100
2278,22780,23580,5.797367722327298e-51,0,,196,100
2279,22790,23590,4.6329931020514814e-48,0,,195,100
2280,22800,23600,2.338570500119717e-47,0,,195,100
2281,22810,23610,2.3612136100915714e-51,0,,194,100
2282,22820,23620,5.942291694972781e-50,0,,196,100
2283,22830,23630,2.260332362794375e-48,0,,197,100
2284,22840,23640,4.288227365295414e-50,0,,196,100
2285,22850,23650,1.2843068357291937e-52,0,,194,100
2286,22860,23660,1.4472758266626332e-51,0,,197,100
2287,22870,23670,2.1506994175982157e-49,0,,199,100
2288,22880,23680,2.0397627938694493e-53,0,,197,100
2289,22890,23690,4.195595553194689e-51,0,,198,100
2290,22900,23700,1.5990349942349796e-52,0,,199,100
2291,22910,23710,1.5903135807412927e-56,0,,196,100
2292,22920,23720,4.218316391455647e-59,0,,196,100
2293,22930,23730,4.919684338788879e-59,0,,195,100
2294,22940,23740,5.092192658583823e-60,0,,195,100
2295,22950,23750,2.557441671098504e-62,0,,191,100
2296,22960,23760,9.703027469175816e-59,0,,190,100
2297,22970,23770,2.6019938244354367e-57,0,,189,100
2298,22980,23780,9.437114383068143e-58,0,,189,100
2299,22990,23790,2.1087974403373164e-56,0,,189,100
2300,23000,23800,1.3057507200992933e-56,0,,189,100
2301,23010,23810,2.1348277475344072e-53,0,,191,100
2302,23020,23820,1.5735297892101534e-53,0,,192,100
2303,23030,23830,2.862927854125277e-52,0,,192,100
2304,23040,23840,1.7812281623195317e-53,0,,193,100
2305,23050,23850,1.2951490480922362e-56,0,,190,100
2306,23060,23860,1.703958580685346e-55,0,,190,100
2307,23070,23870,2.6555560613501755e-54,0,,190,100
2308,23080,23880,6.100798668894431e-58,0,,187,100
2309,23090,23890,8.997141822879464e-58,0,,187,100
2310,23100,23900,4.401131757854512e-52,0,,187,100
2311,23110,23910,4.15574694155521e-53,0,,187,100
2312,23120,23920,5.729337422293105e-52,0,,187,100
2313,23130,23930,5.027197178772255e-56,0,,188,100
2314,23140,23940,6.513156366815584e-53,0,,192,100
2315,23150,23950,4.3331313063028515e-52,0,,191,100
2316,23160,23960,1.4030268715163665e-55,0,,191,100
2317,23170,23970,4.2423631132661426e-58,0,,196,100
2318,23180,23980,1.1388919269273826e-59,0,,194,100
2319,23190,23990,1.1254372878253618e-62,0,,194,100
2320,23200,24000,1.0360314608009697e-60,0,,195,100
2321,23210,24010,8.288406737951413e-61,0,,196,100
2322,23220,24020,9.588561600519502e-60,0,,200,100
2323,23230,24030,4.922139878263969e-59,0,,199,100
2324,23240,24040,6.1900119798238595e-61,0,,199,100
2325,23250,24050,6.083419264768655e-58,0,,202,100
2326,23260,24060,3.6807444881435074e-59,0,,201,100
2327,23270,24070,1.5791842979116658e-60,0,,201,100
2328,23280,24080,6.707800866329174e-57,0,,201,100
2329,23290,24090,2.3828617262524727e-54,0,,204,100
2330,23300,24100,3.0137162311513324e-61,0,,205,100
2331,23310,24110,1.3720014384813031e-57,0,,205,100
2332,23320,24120,5.899829138145276e-62,0,,205,100
2333,23330,24130,7.4352436003556e-59,0,,206,100
2334,23340,24140,8.992522903595061e-63,0,,206,100
2335,23350,24150,4.354836794513981e-67,0,,209,100
2336,23360,24160,7.600663301954935e-64,0,,208,100
2337,23370,24170,2.2735293608758644e-62,0,,209,100
2338,23380,24180,3.990620613041896e-64,0,,208,100
2339,23390,24190,6.611284014765068e-61,0,,209,100
2340,23400,24200,3.127217060980102e-54,0,,207,100
2341,23410,24210,5.6502907499171384e-55,0,,208,100
2342,23420,24220,1.5145871916583421e-50,0,,209,100
2343,23430,24230,1.140151567841075e-51,0,,209,100
2344,23440,24240,2.7307074249193076e-57,0,,209,100
2345,23450,24250,1.0577932392136502e-51,0,,207,100
2346,23460,24260,1.0623046238215467e-56,0,,206,100
2347,23470,24270,1.08024512981575e-55,0,,208,100
2348,23480,24280,4.7735600897621365e-60,0,,209,100
2349,23490,24290,1.763405153733807e-58,0,,210,100
2350,23500,24300,7.209695350387027e-50,0,,211,100
2351,23510,24310,3.9859708977199415e-52,0,,212,100
2352,23520,24320,1.518941766970355e-53,0,,212,100
2353,23530,24330,5.109685429698548e-50,0,,213,100
2354,23540,24340,2.9090670695949477e-49,0,,212,100
2355,23550,24350,6.265053007198078e-49,0,,214,100
2356,23560,24360,8.152072435982507e-45,0,,213,100
2357,23570,24370,2.0934535407905978e-44,0,,213,100
2358,23580,24380,1.0915913539527533e-47,0,,212,100
2359,23590,24390,7.106147638778421e-52,0,,212,100
2360,23600,24400,1.1094345173538776e-48,0,,212,100
2361,23610,24410,6.358952428291545e-47,0,,211,100
2362,23620,24420,6.793222065534681e-52,0,,212,100
2363,23630,24430,1.184604290079877e-54,0,,211,100
2364,23640,24440,1.6130485505097287e-54,0,,212,100
2365,23650,24450,2.562165823249611e-52,0,,212,100
2366,23660,24460,4.35896217531652e-54,0,,209,100
2367,23670,24470,5.250405352199732e-56,0,,210,100
2368,23680,24480,2.058396637164709e-57,0,,209,100
2369,23690,24490,6.696383039077736e-58,0,,208,100
2370,23700,24500,1.828503749132045e-55,0,,210,100
2371,23710,24510,1.2785479532315057e-59,0,,210,100
2372,23720,24520,7.593067169728945e-58,0,,212,100
2373,23730,24530,4.536290909207128e-56,0,,211,100
2374,23740,24540,1.9965438387520625e-57,0,,212,100
2375,23750,24550,7.888940121818242e-57,0,,212,100
2376,23760,24560,2.1621223265904397e-56,0,,212,100
2377,23770,24570,1.1646279878828614e-59,0,,211,100
2378,23780,24580,2.1453095761965577e-59,0,,213,100
2379,23790,24590,1.421293281749292e-61,0,,212,100
2380,23800,24600,6.559393245538033e-60,0,,212,100
2381,23810,24610,5.455232171600994e-53,0,,211,100
2382,23820,24620,6.840802569249032e-55,0,,211,100
2383,23830,24630,1.2181753455576325e-51,0,,211,100
2384,23840,24640,3.0350883628915932e-52,0,,209,100
2385,23850,24650,3.0249897421693907e-53,0,,209,100
2386,23860,24660,4.965295087829182e-59,0,,208,100
2387,23870,24670,1.4851758941442826e-50,0,,207,100
2388,23880,24680,2.8153826828926887e-52,0,,207,100
2389,23890,24690,8.286082775540689e-52,0,,207,100
2390,23900,24700,3.916772333272935e-50,0,,207,100
2391,23910,24710,1.818942542289339e-52,0,,207,100
2392,23920,24720,2.159256116854075e-55,0,,205,100
2393,23930,24730,7.968456739855467e-52,0,,205,100
2394,23940,24740,5.603796429798056e-54,0,,203,100
2395,23950,24750,1.662388663860499e-53,0,,204,100
2396,23960,24760,3.3934967890043936e-53,0,,205,100
2397,23970,24770,1.2973668282055072e-52,0,,203,100
2398,23980,24780,5.680382171873598e-54,0,,204,100
2399,23990,24790,1.940757154368282e-59,0,,204,100
2400,24000,24800,9.368118268580915e-59,0,,206,100
2401,24010,24810,6.90959909201062e-66,0,,205,100
2402,24020,24820,1.4090070373677924e-64,0,,200,100
2403,24030,24830,5.229935092286272e-67,0,,201,100
2404,24040,24840,3.4901170977026054e-69,0,,201,100
2405,24050,24850,3.565242148745883e-67,0,,200,100
2406,24060,24860,1.0348565358251846e-75,0,,199,100
2407,24070,24870,1.305778661358517e-72,0,,199,100
2408,24080,24880,2.879835986204581e-75,0,,197,100
2409,24090,24890,6.5105535906897825e-74,0,,196,100
2410,24100,24900,2.6531926663240305e-71,0,,194,100
2411,24110,24910,5.868213838750811e-73,0,,195,100
2412,24120,24920,3.8624930344787125e-73,0,,195,100
2413,24130,24930,1.0366890429303903e-75,0,,195,100
2414,24140,24940,8.609219727838201e-75,0,,197,100
2415,24150,24950,8.430939106547553e-74,0,,193,100
2416,24160,24960,1.5728800911264839e-71,0,,191,100
2417,24170,24970,4.681827019416831e-69,0,,191,100
2418,24180,24980,1.195857649943215e-66,0,,192,100
2419,24190,24990,6.728623713418171e-62,0,,190,100
2420,24200,25000,1.2194271426398965e-55,0,,188,100
2421,24210,25010,1.233224441536593e-57,0,,187,100
2422,24220,25020,4.004031954819338e-57,0,,187,100
2423,24230,25030,1.1156743194093715e-53,0,,186,100
2424,24240,25040,1.2545187260241417e-55,0,,186,100
2425,24250,25050,3.1780732216844914e-56,0,,186,100
2426,24260,25060,2.99296859756323e-52,0,,188,100
2427,24270,25070,2.8061220864632895e-59,0,,185,100
2428,24280,25080,1.2595750221331244e-59,0,,187,100
2429,24290,25090,1.903646105208494e-59,0,,188,100
2430,24300,25100,7.01290413981418e-61,0,,189,100
2431,24310,25110,1.4002767170313547e-63,0,,188,100
2432,24320,25120,9.975828530378731e-65,0,,188,100
2433,24330,25130,1.0472764973013268e-59,0,,189,100
2434,24340,25140,1.1981341345733713e-60,0,,193,100
2435,24350,25150,1.3449318237438782e-59,0,,193,100
2436,24360,25160,5.087040473434424e-62,0,,194,100
2437,24370,25170,5.042943981740854e-56,0,,195,100
2438,24380,25180,7.958318964608805e-55,0,,196,100
2439,24390,25190,1.421549368228906e-59,0,,196,100
2440,24400,25200,3.123003644866347e-61,0,,197,100
2441,24410,25210,1.848111084855352e-59,0,,198,100
2442,24420,25220,9.780103112236846e-57,0,,198,100
2443,24430,25230,1.4930466446413797e-58,0,,197,100
2444,24440,25240,1.9770779610620152e-55,0,,198,100
2445,24450,25250,3.2525497752434187e-57,0,,198,100
2446,24460,25260,2.4857127546063087e-54,0,,196,100
2447,24470,25270,1.164662400567086e-54,0,,196,100
2448,24480,25280,1.3391247739201013e-57,0,,198,100
2449,24490,25290,2.1531362075374694e-58,0,,197,100
2450,24500,25300,1.580305263992082e-62,0,,197,100
2451,24510,25310,5.535101275087828e-62,0,,195,100
2452,24520,25320,4.602504577593947e-58,0,,194,100
2453,24530,25330,1.0730361666670365e-60,0,,195,100
2454,24540,25340,5.599496754156677e-62,0,,194,100
2455,24550,25350,3.9433750575095634e-63,0,,196,100
2456,24560,25360,8.415843607644627e-66,0,,195,100
2457,24570,25370,1.2914001545069057e-67,0,,195,100
2458,24580,25380,5.147033737530865e-67,0,,195,100
2459,24590,25390,6.050489309085844e-67,0,,201,100
2460,24600,25400,1.8514431835366428e-65,0,,201,100
2461,24610,25410,4.849043381503757e-67,0,,201,100
2462,24620,25420,2.0284384048649705e-66,0,,203,100
2463,24630,25430,9.116962697114376e-68,0,,202,100
2464,24640,25440,4.0390668303294863e-69,0,,203,100
2465,24650,25450,5.5991553374178324e-67,0,,204,100
2466,24660,25460,4.818835086445297e-66,0,,203,100
2467,24670,25470,1.9548559580684966e-64,0,,203,100
2468,24680,25480,6.902185553521888e-60,0,,202,100
2469,24690,25490,2.6332476347893246e-61,0,,203,100
2470,24700,25500,1.0259947644777029e-58,0,,203,100
2471,24710,25510,1.6437705533420382e-54,0,,203,100
2472,24720,25520,1.1288770197581425e-53,0,,205,100
2473,24730,25530,8.464779490258023e-56,0,,203,100
2474,24740,25540,5.304802104348475e-51,0,,203,100
2475,24750,25550,3.954015062218459e-51,0,,202,100
2476,24760,25560,1.0584044498955783e-46,0,,202,100
2477,24770,25570,7.019199597884509e-47,0,,202,100
2478,24780,25580,3.648568430958137e-44,0,,200,100
2479,24790,25590,6.756246368656125e-45,0,,204,100
2480,24800,25600,3.949705573770681e-43,0,,202,100
2481,24810,25610,1.155793077757439e-44,0,,203,100
2482,24820,25620,9.164594636723416e-45,0,,205,100
2483,24830,25630,2.858901313918478e-47,0,,206,100
2484,24840,25640,8.672136076449835e-51,0,,207,100
2485,24850,25650,2.9263257960874253e-54,0,,209,100
2486,24860,25660,2.975687516170758e-51,0,,209,100
2487,24870,25670,1.4796396211618762e-51,0,,210,100
2488,24880,25680,2.563348698734557e-52,0,,210,100
2489,24890,25690,4.339342571142154e-53,0,,209,100
2490,24900,25700,2.3790235673521406e-58,0,,213,100
2491,24910,25710,1.5647762640180604e-58,0,,213,100
2492,24920,25720,1.601574762817102e-61,0,,212,100
2493,24930,25730,1.8232557609199723e-61,0,,215,100
2494,24940,25740,3.1264581174412006e-66,0,,216,100
2495,24950,25750,3.791733429169692e-68,0,,217,100
2496,24960,25760,3.500880943909229e-64,0,,217,100
2497,24970,25770,3.6287000021035296e-66,0,,218,100
2498,24980,25780,3.464326194061555e-62,0,,221,100
2499,24990,25790,1.3152233521304132e-62,0,,221,100
2500,25000,25800,5.815370724387877e-62,0,,221,100
2501,25010,25810,4.414624029232708e-61,0,,222,100
2502,25020,25820,9.591632588713532e-68,0,,221,100
2503,25030,25830,4.062589674330048e-67,0,,222,100
2504,25040,25840,1.6548070736164225e-66,0,,223,100
2505,25050,25850,8.22126074583323e-66,0,,224,100
2506,25060,25860,4.735394814448673e-64,0,,223,100
2507,25070,25870,1.5925538353302598e-61,0,,224,100
2508,25080,25880,2.4200238928429152e-59,0,,221,100
2509,25090,25890,1.7125772810254462e-62,0,,221,100
2510,25100,25900,3.878693778958104e-65,0,,222,100
2511,25110,25910,2.5080756232728664e-60,0,,223,100
2512,25120,25920,6.038267944637741e-57,0,,223,100
2513,25130,25930,9.332718704006708e-55,0,,221,100
2514,25140,25940,2.509015265925924e-55,0,,218,100
2515,25150,25950,3.0048031949616044e-60,0,,218,100
2516,25160,25960,1.2663477036046025e-55,0,,221,100
2517,25170,25970,7.847855421146355e-59,0,,221,100
2518,25180,25980,6.20027321056756e-60,0,,226,100
2519,25190,25990,7.282165173509236e-55,0,,224,100
2520,25200,26000,8.817689779574921e-53,0,,224,100
2521,25210,26010,1.713763520177021e-52,0,,224,100
2522,25220,26020,5.81038876012134e-52,0,,223,100
2523,25230,26030,2.8567663423033934e-49,0,,223,100
2524,25240,26040,1.9011020779151188e-48,0,,225,100
2525,25250,26050,6.854209985397668e-49,0,,227,100
2526,25260,26060,3.082824225317681e-49,0,,230,100
2527,25270,26070,1.168848388006427e-46,0,,228,100
2528,25280,26080,7.087043228763632e-44,0,,229,100
2529,25290,26090,4.717045098315074e-45,0,,227,100
2530,25300,26100,5.920627824770951e-45,0,,230,100
2531,25310,26110,1.4589671191753353e-49,0,,231,100
2532,25320,26120,1.0382803877286666e-52,0,,234,100
2533,25330,26130,1.8784259773706956e-50,0,,236,100
2534,25340,26140,1.820007365809814e-49,0,,236,100
2535,25350,26150,2.1905467264626436e-49,0,,236,100
2536,25360,26160,5.74246298689074e-47,0,,236,100
2537,25370,26170,8.83401930465683e-44,0,,236,100
2538,25380,26180,3.7133231643668234e-42,0,,237,100
2539,25390,26190,1.711522531666119e-48,0,,233,100
2540,25400,26200,1.4855414022816444e-48,0,,233,100
2541,25410,26210,1.8780327038664717e-50,0,,233,100
2542,25420,26220,1.469169263126731e-54,0,,231,100
2543,25430,26230,1.1196022461258859e-51,0,,232,100
2544,25440,26240,2.4492136902564422e-51,0,,233,100
2545,25450,26250,9.586110799676175e-53,0,,233,100
2546,25460,26260,1.2583220859153815e-54,0,,237,100
2547,25470,26270,2.364696446910078e-59,0,,238,100
2548,25480,26280,4.9238031524613744e-58,0,,238,100
2549,25490,26290,1.814057087795942e-55,0,,239,100
2550,25500,26300,6.878951600598413e-55,0,,238,100
2551,25510,26310,1.4395826462896594e-51,0,,237,100
2552,25520,26320,2.0512102678534888e-50,0,,233,100
2553,25530,26330,2.2104921808673767e-46,0,,234,100
2554,25540,26340,3.001491055278789e-48,0,,237,100
2555,25550,26350,7.280521239634809e-56,0,,238,100
2556,25560,26360,3.530228807813969e-57,0,,237,100
2557,25570,26370,1.5430357209110984e-57,0,,236,100
2558,25580,26380,1.500949777488853e-55,0,,237,100
2559,25590,26390,6.022489444438921e-57,0,,234,100
2560,25600,26400,4.5715292091239583e-60,0,,236,100
2561,25610,26410,3.19640220480813e-58,0,,237,100
2562,25620,26420,1.6249154105035108e-57,0,,233,100
2563,25630,26430,4.359389050447804e-56,0,,234,100
2564,25640,26440,8.261003276667358e-50,0,,230,100
2565,25650,26450,2.17668743096446e-45,0,,230,100
2566,25660,26460,4.026243538356412e-47,0,,231,100
2567,25670,26470,3.8113727885405834e-50,0,,232,100
2568,25680,26480,5.866131947903148e-52,0,,232,100
2569,25690,26490,5.405663472523522e-50,0,,231,100
2570,25700,26500,1.0562002132451347e-43,0,,230,100
2571,25710,26510,2.6036678732536226e-43,0,,229,100
2572,25720,26520,1.2986419096627836e-42,0,,231,100
2573,25730,26530,4.613311640959699e-48,0,,229,100
2574,25740,26540,3.811007195859144e-46,0,,229,100
2575,25750,26550,9.278699766281938e-47,0,,227,100
2576,25760,26560,5.889396906949619e-54,0,,229,100
2577,25770,26570,1.13546035725581e-49,0,,227,100
2578,25780,26580,1.1788875574839105e-49,0,,225,100
2579,25790,26590,5.210258864806289e-49,0,,225,100
