window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1563,15630,16430,4.483161237268985e-78,0,,186,100
1564,15640,16440,1.9635594991237527e-75,0,,185,100
1565,15650,16450,3.852357561662718e-73,0,,186,100
1566,15660,16460,1.797884881247485e-71,0,,188,100
1567,15670,16470,2.6904530167403033e-68,0,,187,100
1568,15680,16480,5.480871813594883e-66,0,,187,100
1569,15690,16490,2.2797395197305667e-66,0,,188,100
1570,15700,16500,1.4478054000226055e-63,0,,187,100
1571,15710,16510,1.8814896958668308e-60,0,,189,100
1572,15720,16520,1.2037284431425513e-62,0,,189,100
1573,15730,16530,1.2425814725094098e-65,0,,189,100
1574,15740,16540,3.6800117416937314e-63,0,,188,100
1575,15750,16550,4.8917433515261395e-59,0,,189,100
1576,15760,16560,9.517691475232384e-61,0,,188,100
1577,15770,16570,1.0915077592683154e-65,0,,188,100
1578,15780,16580,5.099478597101004e-65,0,,188,100
1579,15790,16590,2.9100741053441546e-63,0,,187,100
1580,15800,16600,1.3895034031236696e-65,0,,187,100
1581,15810,16610,2.320332272711971e-65,0,,188,100
1582,15820,16620,3.02171299231514e-63,0,,188,100
1583,15830,16630,1.2463799565108893e-64,0,,189,100
1584,15840,16640,9.627826065321281e-61,0,,191,100
1585,15850,16650,5.4600253014533235e-62,0,,192,100
1586,15860,16660,3.9998700171284125e-62,0,,190,100
1587,15870,16670,7.662133536538914e-65,0,,192,100
1588,15880,16680,5.762828798751424e-64,0,,190,100
1589,15890,16690,8.99428402179193e-66,0,,189,100
1590,15900,16700,5.98482305491775e-67,0,,189,100
1591,15910,16710,2.2039476314126833e-65,0,,187,100
1592,15920,16720,3.068617472032178e-64,0,,188,100
1593,15930,16730,5.003928230878713e-61,0,,187,100
1594,15940,16740,1.8963622649460318e-58,0,,190,100
1595,15950,16750,1.2279611448058503e-59,0,,188,100
1596,15960,16760,3.769212669713336e-60,0,,188,100
1597,15970,16770,1.0156448911161341e-64,0,,187,100
1598,15980,16780,4.034536183562426e-57,0,,186,100
1599,15990,16790,2.7795304664065724e-63,0,,186,100
1600,16000,16800,3.2780057953507224e-63,0,,184,100
1601,16010,16810,5.203795369810086e-62,0,,185,100
1602,16020,16820,6.620971983747953e-57,0,,183,100
1603,16030,16830,6.311578411265101e-59,0,,183,100
1604,16040,16840,1.5372052971467414e-58,0,,185,100
1605,16050,16850,6.62638128961472e-62,0,,185,100
1606,16060,16860,3.13774299690875e-57,0,,185,100
1607,16070,16870,9.691431983476865e-58,0,,183,100
1608,16080,16880,4.291580629694519e-57,0,,183,100
1609,16090,16890,7.387465039088586e-54,0,,184,100
1610,16100,16900,1.1113401021581901e-57,0,,183,100
1611,16110,16910,7.15533324020947e-55,0,,186,100
1612,16120,16920,8.870873433128823e-55,0,,188,100
1613,16130,16930,1.4663787987304891e-55,0,,186,100
1614,16140,16940,6.3245904488676215e-58,0,,184,100
1615,16150,16950,2.525309306676874e-57,0,,184,100
1616,16160,16960,8.535145737944804e-53,0,,184,100
1617,16170,16970,1.2487129053666159e-53,0,,184,100
1618,16180,16980,3.983384700362995e-50,0,,183,100
1619,16190,16990,2.6984898515370216e-50,0,,184,100
1620,16200,17000,8.023639415637579e-48,0,,181,100
1621,16210,17010,1.610199094529885e-48,0,,180,100
1622,16220,17020,5.6209428751366915e-49,0,,180,100
1623,16230,17030,7.761614641856917e-49,0,,183,100
1624,16240,17040,7.046238837097816e-50,0,,182,100
1625,16250,17050,2.4843680956612455e-48,0,,183,100
1626,16260,17060,3.450348424021595e-48,0,,183,100
1627,16270,17070,1.7468106466676659e-47,0,,184,100
1628,16280,17080,2.823974737324648e-50,0,,183,100
1629,16290,17090,5.479461430416892e-47,0,,185,100
1630,16300,17100,1.6481084686742617e-54,0,,186,100
1631,16310,17110,2.21446592313305e-53,0,,185,100
1632,16320,17120,1.1177640890967025e-50,0,,185,100
1633,16330,17130,1.1154942186619547e-51,0,,187,100
1634,16340,17140,8.984485171506884e-51,0,,186,100
1635,16350,17150,2.03023913860796e-49,0,,186,100
1636,16360,17160,2.4210068117900216e-57,0,,186,100
1637,16370,17170,3.9516932662168523e-57,0,,185,100
1638,16380,17180,2.93780576889416e-59,0,,182,100
1639,16390,17190,2.1463205958543109e-54,0,,181,100
1640,16400,17200,4.626770024728577e-57,0,,184,100
1641,16410,17210,1.4434152583950927e-60,0,,182,100
1642,16420,17220,1.5091437491026732e-59,0,,181,100
1643,16430,17230,2.470619443672948e-63,0,,182,100
1644,16440,17240,1.1220636269103785e-60,0,,181,100
1645,16450,17250,5.525766862323592e-62,0,,180,100
1646,16460,17260,4.1655558952818276e-63,0,,179,100
1647,16470,17270,2.4420643924975634e-59,0,,179,100
1648,16480,17280,1.5266127283628605e-59,0,,181,100
1649,16490,17290,1.9006612602409453e-61,0,,181,100
1650,16500,17300,3.35006001588376e-57,0,,179,100
1651,16510,17310,2.2150157818962498e-58,0,,179,100
1652,16520,17320,6.982024765673339e-57,0,,179,100
1653,16530,17330,3.6006662240611162e-59,0,,180,100
1654,16540,17340,7.338332692302736e-58,0,,181,100
1655,16550,17350,8.998399944103295e-59,0,,182,100
1656,16560,17360,1.6831583944969658e-54,0,,180,100
1657,16570,17370,3.9627701917459435e-53,0,,181,100
1658,16580,17380,4.8183414614175155e-56,0,,181,100
1659,16590,17390,4.908827592915405e-52,0,,180,100
1660,16600,17400,1.6440272736726882e-48,0,,181,100
1661,16610,17410,5.886095749942094e-48,0,,178,100
1662,16620,17420,8.850493244882518e-49,0,,177,100
1663,16630,17430,1.5786230913462593e-44,0,,175,100
1664,16640,17440,5.529850362034566e-44,0,,176,100
1665,16650,17450,5.874992420129083e-44,0,,175,100
1666,16660,17460,1.2387275468065258e-43,0,,176,100
1667,16670,17470,1.3241127822834496e-45,0,,173,100
1668,16680,17480,1.864527679329038e-45,0,,175,100
1669,16690,17490,2.4951868088612637e-38,0,,175,100
1670,16700,17500,2.7923506099238687e-40,0,,174,100
1671,16710,17510,2.6969906193368347e-42,0,,174,100
1672,16720,17520,6.783580937529242e-41,0,,173,100
1673,16730,17530,2.221857847203412e-43,0,,171,100
1674,16740,17540,1.6776221436996164e-44,0,,171,100
1675,16750,17550,3.1326658475200466e-44,0,,171,100
1676,16760,17560,6.766264413498793e-45,0,,172,100
1677,16770,17570,2.0758526307081688e-44,0,,171,100
1678,16780,17580,2.640682513113373e-44,0,,170,100
1679,16790,17590,1.0714251534720315e-47,0,,167,100
1680,16800,17600,1.1705888003848858e-47,0,,168,100
1681,16810,17610,4.176996205945923e-52,0,,167,100
1682,16820,17620,3.597034579320554e-48,0,,168,100
1683,16830,17630,4.853848324359844e-49,0,,167,100
1684,16840,17640,1.7718702961580146e-49,0,,169,100
1685,16850,17650,7.185874498210317e-51,0,,168,100
1686,16860,17660,3.520748452551992e-47,0,,169,100
1687,16870,17670,1.9049008505840367e-51,0,,167,100
1688,16880,17680,4.68154228008566e-49,0,,168,100
1689,16890,17690,6.02729777717439e-51,0,,169,100
1690,16900,17700,3.1860105893960065e-47,0,,168,100
1691,16910,17710,4.684994140577987e-53,0,,169,100
1692,16920,17720,9.771954807282766e-50,0,,168,100
1693,16930,17730,6.16452032032305e-49,0,,168,100
1694,16940,17740,3.291000010142226e-51,0,,169,100
1695,16950,17750,3.906679827696587e-51,0,,167,100
1696,16960,17760,1.1055035909341346e-54,0,,168,100
1697,16970,17770,2.1930753385673927e-51,0,,168,100
1698,16980,17780,1.3694719180565526e-53,0,,171,100
1699,16990,17790,7.672392393122422e-50,0,,172,100
1700,17000,17800,8.98252667282844e-54,0,,175,100
1701,17010,17810,6.694985310938837e-54,0,,175,100
1702,17020,17820,4.061452811895356e-60,0,,173,100
1703,17030,17830,2.3712555565141757e-58,0,,175,100
1704,17040,17840,2.7510209552395958e-55,0,,175,100
1705,17050,17850,7.2416966744114e-60,0,,175,100
1706,17060,17860,4.4130636676254286e-57,0,,175,100
1707,17070,17870,8.636173156688797e-61,0,,175,100
1708,17080,17880,1.4777809998608136e-57,0,,174,100
1709,17090,17890,2.1824091560199924e-59,0,,172,100
1710,17100,17900,4.14931883917691e-56,0,,172,100
1711,17110,17910,4.797833670062478e-55,0,,172,100
1712,17120,17920,9.80483927613424e-58,0,,172,100
1713,17130,17930,1.648224883723177e-67,0,,169,100
1714,17140,17940,1.289915856629047e-65,0,,170,100
1715,17150,17950,9.881298535559203e-67,0,,170,100
1716,17160,17960,1.1592150395514087e-64,0,,171,100
1717,17170,17970,2.9320632111705566e-64,0,,172,100
1718,17180,17980,1.4069212720685606e-64,0,,174,100
1719,17190,17990,1.6523555814028345e-64,0,,172,100
1720,17200,18000,2.320408839580786e-62,0,,172,100
1721,17210,18010,1.0005570257535946e-62,0,,174,100
1722,17220,18020,2.1654614452404523e-62,0,,174,100
1723,17230,18030,7.665936173412437e-57,0,,174,100
1724,17240,18040,1.9771593637081288e-59,0,,174,100
1725,17250,18050,1.4468208121349242e-58,0,,174,100
1726,17260,18060,1.7772030461297273e-60,0,,175,100
1727,17270,18070,1.6081628360647584e-59,0,,175,100
1728,17280,18080,6.026358600756455e-63,0,,176,100
1729,17290,18090,5.391532680118279e-60,0,,175,100
1730,17300,18100,6.290479973617602e-61,0,,175,100
1731,17310,18110,1.33876803624946e-64,0,,175,100
1732,17320,18120,1.186534228946798e-62,0,,175,100
1733,17330,18130,1.2911351118333284e-60,0,,174,100
1734,17340,18140,3.4468951095670607e-63,0,,175,100
1735,17350,18150,4.895112422203379e-61,0,,174,100
1736,17360,18160,5.5388119489055366e-61,0,,174,100
1737,17370,18170,1.389416302468814e-57,0,,174,100
1738,17380,18180,1.7719999612654992e-57,0,,174,100
1739,17390,18190,3.506029376753776e-60,0,,175,100
1740,17400,18200,5.386735149479855e-59,0,,176,100
1741,17410,18210,3.0664659122296826e-63,0,,175,100
1742,17420,18220,1.4826213796696613e-59,0,,177,100
1743,17430,18230,3.380987635208007e-57,0,,179,100
1744,17440,18240,5.4319979680701525e-59,0,,183,100
1745,17450,18250,7.564466143940456e-61,0,,183,100
1746,17460,18260,1.5076596705888304e-64,0,,181,100
1747,17470,18270,1.570281090131883e-66,0,,182,100
1748,17480,18280,3.7446213328293764e-63,0,,183,100
1749,17490,18290,3.3247830785769064e-64,0,,185,100
1750,17500,18300,7.509640962189624e-60,0,,183,100
1751,17510,18310,1.1542312216059466e-60,0,,184,100
1752,17520,18320,2.9407712858402614e-61,0,,187,100
1753,17530,18330,1.1766299251667331e-61,0,,187,100
1754,17540,18340,4.063827581048612e-62,0,,185,100
1755,17550,18350,1.165453597214213e-64,0,,187,100
1756,17560,18360,6.028370450698108e-63,0,,189,100
1757,17570,18370,3.4599667906623194e-63,0,,190,100
1758,17580,18380,5.052840701467606e-65,0,,191,100
1759,17590,18390,1.4434811495905365e-64,0,,188,100
1760,17600,18400,4.755830316184438e-65,0,,191,100
1761,17610,18410,1.8056348275548167e-63,0,,191,100
1762,17620,18420,1.1678053049765885e-57,0,,190,100
1763,17630,18430,2.8840306056697993e-60,0,,193,100
1764,17640,18440,3.045820959170045e-60,0,,193,100
1765,17650,18450,1.7488687835855515e-55,0,,192,100
1766,17660,18460,5.0935433975465903e-54,0,,193,100
1767,17670,18470,1.314963004905647e-58,0,,191,100
1768,17680,18480,1.5841874348819249e-58,0,,192,100
1769,17690,18490,8.766549180967864e-60,0,,191,100
1770,17700,18500,1.5270293653885463e-55,0,,193,100
1771,17710,18510,5.26133035501304e-53,0,,190,100
1772,17720,18520,6.6184602352636e-53,0,,190,100
1773,17730,18530,2.747860312840707e-52,0,,191,100
1774,17740,18540,4.107133123983805e-51,0,,191,100
1775,17750,18550,4.301189190751858e-55,0,,192,100
1776,17760,18560,2.4588172612308714e-50,0,,192,100
1777,17770,18570,1.0552921127632902e-49,0,,191,100
1778,17780,18580,1.1700094778389238e-49,0,,190,100
1779,17790,18590,2.0108107666097977e-54,0,,192,100
1780,17800,18600,8.859552257682894e-57,0,,190,100
1781,17810,18610,5.427530547618197e-51,0,,189,100
1782,17820,18620,3.9182428511354905e-51,0,,188,100
1783,17830,18630,3.997499334326709e-52,0,,187,100
1784,17840,18640,2.8008855542574254e-51,0,,187,100
1785,17850,18650,4.699715018907472e-50,0,,189,100
1786,17860,18660,8.726692255556631e-51,0,,188,100
1787,17870,18670,3.1973821552211783e-49,0,,189,100
1788,17880,18680,4.128829620771409e-46,0,,191,100
1789,17890,18690,1.4896354067543008e-46,0,,189,100
1790,17900,18700,5.784247422111994e-49,0,,188,100
1791,17910,18710,2.81444649724631e-48,0,,186,100
1792,17920,18720,1.961276020305364e-49,0,,189,100
1793,17930,18730,3.7177437109181703e-47,0,,188,100
1794,17940,18740,9.651709394312168e-48,0,,189,100
1795,17950,18750,5.850753169176373e-50,0,,189,100
1796,17960,18760,2.111897057269299e-48,0,,188,100
1797,17970,18770,1.5238300540309982e-46,0,,190,100
1798,17980,18780,2.8531196580548245e-53,0,,189,100
1799,17990,18790,7.84565677106714e-53,0,,186,100
1800,18000,18800,1.3237191908310228e-52,0,,188,100
1801,18010,18810,2.8624641499204485e-48,0,,186,100
1802,18020,18820,1.3314589321522126e-48,0,,186,100
1803,18030,18830,7.050430565232555e-47,0,,186,100
1804,18040,18840,4.725760097795434e-50,0,,186,100
1805,18050,18850,1.270852225828851e-51,0,,186,100
1806,18060,18860,3.510756418860608e-51,0,,186,100
1807,18070,18870,2.5436890782066103e-53,0,,185,100
1808,18080,18880,1.0762750235213047e-55,0,,186,100
1809,18090,18890,1.3982400668140533e-53,0,,185,100
1810,18100,18900,1.0386107503370703e-52,0,,183,100
1811,18110,18910,2.5182285115663976e-50,0,,183,100
1812,18120,18920,2.4488631502993527e-53,0,,184,100
1813,18130,18930,4.415099148431077e-56,0,,183,100
1814,18140,18940,1.2776840261922054e-57,0,,182,100
1815,18150,18950,1.3588831119007447e-57,0,,182,100
1816,18160,18960,2.99147573034449e-51,0,,181,100
1817,18170,18970,4.370019278919605e-53,0,,180,100
1818,18180,18980,9.380575300320016e-50,0,,178,100
1819,18190,18990,6.636813165276402e-48,0,,179,100
1820,18200,19000,4.809885587577749e-50,0,,179,100
1821,18210,19010,2.674009732694752e-46,0,,179,100
1822,18220,19020,4.285716704820005e-49,0,,176,100
1823,18230,19030,4.0745475734964297e-50,0,,175,100
1824,18240,19040,4.1809377400167846e-52,0,,173,100
1825,18250,19050,1.8806974914780176e-48,0,,172,100
1826,18260,19060,6.200726085645152e-48,0,,173,100
1827,18270,19070,1.6719183859879996e-48,0,,172,100
1828,18280,19080,5.640965077611455e-50,0,,170,100
1829,18290,19090,5.626278792853295e-51,0,,170,100
1830,18300,19100,2.0951051270477396e-53,0,,170,100
1831,18310,19110,2.2042566309235096e-50,0,,170,100
1832,18320,19120,3.48254529654664e-51,0,,170,100
1833,18330,19130,1.307359636115253e-48,0,,170,100
1834,18340,19140,8.297946292081208e-52,0,,169,100
1835,18350,19150,1.496994088993824e-57,0,,170,100
1836,18360,19160,1.4094515716018112e-60,0,,168,100
1837,18370,19170,1.5602107396981306e-59,0,,170,100
1838,18380,19180,8.837008860353738e-58,0,,169,100
1839,18390,19190,4.339968448947212e-54,0,,169,100
1840,18400,19200,1.2823357509095628e-52,0,,166,100
1841,18410,19210,8.04555280395942e-52,0,,167,100
1842,18420,19220,5.909574727103575e-53,0,,167,100
1843,18430,19230,1.959785361776619e-57,0,,167,100
1844,18440,19240,1.0170699185848585e-58,0,,165,100
1845,18450,19250,1.6072106101573614e-61,0,,164,100
1846,18460,19260,8.258501650695824e-62,0,,165,100
1847,18470,19270,9.042855383151428e-56,0,,165,100
1848,18480,19280,1.0878656932065593e-55,0,,165,100
1849,18490,19290,2.1331715545251024e-59,0,,164,100
1850,18500,19300,1.5800427018276091e-58,0,,162,100
1851,18510,19310,6.415371210641244e-62,0,,163,100
1852,18520,19320,3.981668232937914e-63,0,,161,100
1853,18530,19330,3.3473803811668307e-59,0,,159,100
1854,18540,19340,1.701355912682802e-58,0,,161,100
1855,18550,19350,1.875583205916096e-58,0,,162,100
1856,18560,19360,4.21053920118516e-56,0,,160,100
1857,18570,19370,5.828845178041335e-57,0,,161,100
1858,18580,19380,1.286190502361326e-57,0,,158,100
1859,18590,19390,3.590735476986956e-59,0,,155,100
1860,18600,19400,1.108260124476898e-59,0,,156,100
1861,18610,19410,4.380635290085159e-62,0,,157,100
1862,18620,19420,7.844412315665108e-63,0,,159,100
1863,18630,19430,3.7183124428261926e-65,0,,158,100
1864,18640,19440,3.3799357922810145e-65,0,,158,100
1865,18650,19450,3.130253625855832e-66,0,,157,100
1866,18660,19460,4.266018849193261e-65,0,,159,100
1867,18670,19470,1.2583503431324482e-61,0,,157,100
1868,18680,19480,2.0494180210540302e-64,0,,155,100
1869,18690,19490,1.7253865099383321e-62,0,,160,100
1870,18700,19500,1.8053765478948806e-63,0,,157,100
1871,18710,19510,9.539786964300781e-62,0,,160,100
1872,18720,19520,5.827865417045262e-65,0,,159,100
1873,18730,19530,5.5293648360430206e-61,0,,158,100
1874,18740,19540,3.8815151318833895e-57,0,,158,100
1875,18750,19550,3.6980889170000156e-55,0,,157,100
1876,18760,19560,6.987279913668114e-59,0,,159,100
1877,18770,19570,6.67783974599113e-63,0,,158,100
1878,18780,19580,8.105686936325848e-63,0,,157,100
1879,18790,19590,1.963806702877074e-60,0,,158,100
1880,18800,19600,2.344569398521134e-61,0,,158,100
1881,18810,19610,1.311815775287076e-63,0,,157,100
1882,18820,19620,3.070132191548116e-65,0,,157,100
1883,18830,19630,1.8377682060627487e-62,0,,157,100
1884,18840,19640,3.8765111885712776e-62,0,,159,100
1885,18850,19650,2.1103068115404875e-59,0,,159,100
1886,18860,19660,1.1245537585975266e-61,0,,159,100
1887,18870,19670,2.4875378338389226e-63,0,,158,100
1888,18880,19680,1.1833171022533199e-60,0,,157,100
1889,18890,19690,1.1550282997964918e-64,0,,157,100
1890,18900,19700,1.9080894419012912e-59,0,,160,100
1891,18910,19710,5.963100747865745e-61,0,,161,100
1892,18920,19720,2.553572865302238e-69,0,,160,100
1893,18930,19730,6.95888555809948e-68,0,,161,100
1894,18940,19740,7.337886666240552e-65,0,,160,100
1895,18950,19750,2.8702396745470005e-64,0,,161,100
1896,18960,19760,4.863129039954357e-64,0,,163,100
1897,18970,19770,1.958113818589508e-64,0,,164,100
1898,18980,19780,1.5049574662027544e-66,0,,165,100
1899,18990,19790,1.7968440825614522e-62,0,,163,100
1900,19000,19800,1.3294534281941872e-66,0,,165,100
1901,19010,19810,1.0989551135264579e-61,0,,163,100
1902,19020,19820,5.689151468741963e-61,0,,163,100
1903,19030,19830,2.348812755638462e-59,0,,165,100
1904,19040,19840,1.0171827618160757e-63,0,,167,100
1905,19050,19850,7.176021174511739e-60,0,,166,100
1906,19060,19860,6.951855745251307e-62,0,,168,100
1907,19070,19870,9.330079038144075e-59,0,,168,100
1908,19080,19880,5.419370181346817e-58,0,,168,100
1909,19090,19890,1.2099855220999879e-63,0,,167,100
1910,19100,19900,4.0237628494565205e-64,0,,168,100
1911,19110,19910,3.454980825706034e-67,0,,170,100
1912,19120,19920,8.412066330435382e-64,0,,170,100
1913,19130,19930,2.3722580193046785e-67,0,,171,100
1914,19140,19940,1.434012258784704e-66,0,,167,100
1915,19150,19950,5.756094809639006e-64,0,,166,100
1916,19160,19960,1.2447221925024594e-67,0,,167,100
1917,19170,19970,7.022068865630201e-65,0,,166,100
1918,19180,19980,1.1317594257238915e-64,0,,167,100
1919,19190,19990,3.627812688803739e-63,0,,168,100
1920,19200,20000,7.632845002634268e-61,0,,169,100
1921,19210,20010,1.2409904599533557e-64,0,,166,100
1922,19220,20020,4.1101721609378126e-63,0,,166,100
1923,19230,20030,8.333882223352476e-59,0,,166,100
1924,19240,20040,4.477922579674851e-63,0,,167,100
1925,19250,20050,2.9966629735964918e-61,0,,169,100
1926,19260,20060,9.64612441655195e-61,0,,168,100
1927,19270,20070,6.277885755202247e-60,0,,169,100
1928,19280,20080,3.380263303204982e-62,0,,170,100
1929,19290,20090,2.9447581142799912e-58,0,,170,100
1930,19300,20100,4.349482078703114e-67,0,,168,100
1931,19310,20110,3.0495496073475156e-64,0,,171,100
1932,19320,20120,1.2606120795097751e-61,0,,172,100
1933,19330,20130,2.7953141283703275e-62,0,,172,100
1934,19340,20140,5.213867197490966e-61,0,,172,100
1935,19350,20150,2.789643294317342e-59,0,,173,100
1936,19360,20160,1.2504418073010434e-59,0,,172,100
1937,19370,20170,8.882350806854462e-61,0,,174,100
1938,19380,20180,1.3058546214927486e-57,0,,174,100
1939,19390,20190,2.277776987013791e-53,0,,175,100
1940,19400,20200,1.0312624898709802e-56,0,,174,100
1941,19410,20210,5.270952182708315e-57,0,,175,100
1942,19420,20220,5.042682378244366e-56,0,,173,100
1943,19430,20230,1.1214775179265969e-56,0,,173,100
1944,19440,20240,3.002135396494515e-57,0,,174,100
1945,19450,20250,1.475807952867829e-55,0,,173,100
1946,19460,20260,2.457029838063709e-51,0,,175,100
1947,19470,20270,2.1117225104771483e-53,0,,174,100
1948,19480,20280,2.0543910271305118e-54,0,,175,100
1949,19490,20290,9.602808825415239e-52,0,,174,100
1950,19500,20300,1.28789375177266e-52,0,,175,100
1951,19510,20310,1.324005027627351e-55,0,,175,100
1952,19520,20320,5.765020974950964e-55,0,,177,100
1953,19530,20330,2.383644278341748e-56,0,,176,100
1954,19540,20340,5.473330668438754e-58,0,,174,100
1955,19550,20350,1.0916512822702347e-54,0,,174,100
1956,19560,20360,4.9225489451000075e-54,0,,173,100
1957,19570,20370,4.104599429978397e-53,0,,174,100
1958,19580,20380,1.2354362153523298e-52,0,,174,100
1959,19590,20390,1.9397634811555466e-49,0,,175,100
1960,19600,20400,4.934081196179013e-49,0,,176,100
1961,19610,20410,5.958048799456429e-53,0,,178,100
1962,19620,20420,8.701481835777479e-54,0,,179,100
1963,19630,20430,4.2523395729024793e-57,0,,177,100
1964,19640,20440,1.6854874148793142e-56,0,,176,100
1965,19650,20450,2.9851053492171832e-61,0,,177,100
1966,19660,20460,6.444772994525421e-57,0,,175,100
1967,19670,20470,1.7736456832468704e-60,0,,177,100
1968,19680,20480,1.0151479317705045e-55,0,,177,100
1969,19690,20490,7.242659924619918e-61,0,,178,100
1970,19700,20500,1.2570192264849058e-55,0,,175,100
1971,19710,20510,5.372954312377126e-59,0,,174,100
1972,19720,20520,3.242578446409724e-56,0,,176,100
1973,19730,20530,7.675453435547376e-57,0,,176,100
1974,19740,20540,8.143410669864274e-56,0,,176,100
1975,19750,20550,6.949244981091236e-58,0,,174,100
1976,19760,20560,2.2050666624515509e-57,0,,172,100
1977,19770,20570,1.0110879648643758e-57,0,,172,100
1978,19780,20580,1.3445967062142084e-54,0,,174,100
1979,19790,20590,7.243186275813427e-55,0,,174,100
1980,19800,20600,2.564845407607799e-64,0,,171,100
1981,19810,20610,1.0127302543681786e-63,0,,171,100
1982,19820,20620,2.141872537490489e-64,0,,171,100
1983,19830,20630,1.2777726525239395e-65,0,,171,100
1984,19840,20640,8.907378450127963e-64,0,,170,100
1985,19850,20650,7.300574523857767e-64,0,,172,100
1986,19860,20660,1.0899652017530677e-63,0,,171,100
1987,19870,20670,1.4531273031237213e-68,0,,173,100
1988,19880,20680,1.105325918845604e-70,0,,174,100
1989,19890,20690,1.6695973873597804e-68,0,,174,100
1990,19900,20700,9.200681521890035e-69,0,,172,100
1991,19910,20710,2.3171789057069956e-65,0,,170,100
1992,19920,20720,4.08745687857042e-67,0,,173,100
1993,19930,20730,8.422838168120957e-68,0,,173,100
1994,19940,20740,8.475341842927609e-68,0,,173,100
1995,19950,20750,4.8155784247521953e-70,0,,173,100
1996,19960,20760,9.74582934655825e-69,0,,173,100
1997,19970,20770,2.1528540921753784e-67,0,,173,100
1998,19980,20780,8.42892269252374e-62,0,,174,100
1999,19990,20790,1.7174235982921778e-63,0,,174,100
2000,20000,20800,2.689370804240508e-64,0,,172,100
2001,20010,20810,2.8988793749701758e-64,0,,174,100
2002,20020,20820,2.922539081782596e-67,0,,174,100
2003,20030,20830,4.5364180224646784e-65,0,,175,100
2004,20040,20840,3.058946156472562e-64,0,,174,100
2005,20050,20850,5.067154361708011e-59,0,,176,100
2006,20060,20860,1.0328250594782202e-53,0,,175,100
2007,20070,20870,1.6319690345278746e-54,0,,178,100
2008,20080,20880,4.6042205615975125e-55,0,,177,100
2009,20090,20890,2.7456023150806062e-52,0,,176,100
2010,20100,20900,2.6497759456078097e-54,0,,176,100
2011,20110,20910,2.0669079272265547e-59,0,,174,100
2012,20120,20920,4.195946584536674e-53,0,,175,100
2013,20130,20930,2.81250479611056e-53,0,,175,100
2014,20140,20940,7.423169413557867e-49,0,,175,100
2015,20150,20950,1.2476947349566071e-48,0,,176,100
2016,20160,20960,3.109548115403468e-51,0,,175,100
2017,20170,20970,4.8043903634633066e-55,0,,177,100
2018,20180,20980,2.142633222774194e-54,0,,176,100
2019,20190,20990,8.534661163703932e-54,0,,177,100
2020,20200,21000,8.699908600353732e-57,0,,178,100
2021,20210,21010,3.909966277512504e-59,0,,178,100
2022,20220,21020,9.372788929064332e-57,0,,178,100
2023,20230,21030,9.000686352535154e-62,0,,178,100
2024,20240,21040,1.0909481546916606e-57,0,,179,100
2025,20250,21050,4.4503374654191975e-62,0,,177,100
2026,20260,21060,2.4135161894545956e-67,0,,177,100
2027,20270,21070,1.3548401255215414e-69,0,,176,100
2028,20280,21080,1.0747216014303465e-71,0,,177,100
2029,20290,21090,1.0410680999707403e-67,0,,177,100
2030,20300,21100,3.484154452584178e-69,0,,178,100
2031,20310,21110,1.7542355788530247e-74,0,,178,100
2032,20320,21120,4.133036271384032e-67,0,,175,100
2033,20330,21130,7.857780794702867e-64,0,,175,100
2034,20340,21140,6.230821571202471e-63,0,,177,100
2035,20350,21150,7.84152816240747e-66,0,,178,100
2036,20360,21160,1.3974803727833029e-64,0,,179,100
2037,20370,21170,4.054071838904804e-70,0,,178,100
2038,20380,21180,3.999396526475614e-66,0,,178,100
2039,20390,21190,5.457092754035487e-72,0,,176,100
2040,20400,21200,1.369760055564039e-65,0,,175,100
2041,20410,21210,2.22044552671958e-65,0,,176,100
2042,20420,21220,3.7855632033609045e-66,0,,178,100
2043,20430,21230,3.9638501630731305e-76,0,,177,100
2044,20440,21240,1.0859635288688195e-72,0,,175,100
2045,20450,21250,3.561450513743911e-72,0,,176,100
2046,20460,21260,8.344062675082874e-70,0,,176,100
2047,20470,21270,2.6316574135264154e-70,0,,174,100
2048,20480,21280,9.488975996358341e-73,0,,176,100
2049,20490,21290,9.232208791740117e-71,0,,175,100
2050,20500,21300,3.332892339983504e-67,0,,175,100
2051,20510,21310,1.584480856536465e-67,0,,174,100
2052,20520,21320,1.7463737868086424e-70,0,,174,100
2053,20530,21330,6.945846868243428e-69,0,,175,100
2054,20540,21340,2.4289048540648336e-66,0,,176,100
2055,20550,21350,1.0348610417821075e-68,0,,179,100
2056,20560,21360,4.837316779135358e-61,0,,178,100
2057,20570,21370,2.7361327012901183e-61,0,,179,100
2058,20580,21380,1.0925200947486166e-63,0,,179,100
2059,20590,21390,8.419976901749367e-61,0,,181,100
2060,20600,21400,3.3832054253948023e-69,0,,183,100
2061,20610,21410,1.1367141465707289e-63,0,,182,100
2062,20620,21420,1.8976999492252327e-61,0,,183,100
2063,20630,21430,5.098876242932411e-61,0,,182,100
2064,20640,21440,1.0441371817660748e-62,0,,182,100
2065,20650,21450,3.083280212779539e-65,0,,181,100
2066,20660,21460,1.1908905189785287e-55,0,,178,100
2067,20670,21470,2.098475477877138e-54,0,,179,100
2068,20680,21480,1.3531182840319567e-53,0,,178,100
2069,20690,21490,1.8119699772998994e-47,0,,179,100
2070,20700,21500,2.395840136386004e-46,0,,179,100
