window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1611,8091,8891,0.00022793586693350759,0,,220,100
1612,8094,8894,2.8362181088384183e-06,0,,222,100
1613,8097,8897,1.7592528231249374e-05,0,,225,100
1614,8103,8903,4.672069797629596e-06,0,,225,100
1615,8111,8911,2.2445604937999674e-08,0,,226,100
1616,8116,8916,4.662241608712867e-06,0,,226,100
1617,8120,8920,1.3558539451531223e-10,0,,226,100
1618,8127,8927,1.2408935968659572e-05,0,,223,100
1619,8131,8931,0.0001438437178254637,0,,221,100
1620,8135,8935,2.3840554272120464e-11,0,,221,100
1621,8140,8940,5.0271158443747055e-05,0,,221,100
1622,8144,8944,1.863299648246371e-09,0,,221,100
1623,8150,8950,2.0780228076376077e-07,0,,222,100
1624,8154,8954,2.051712883072586e-10,0,,222,100
1625,8159,8959,7.701229851346992e-06,0,,222,100
1626,8163,8963,8.114536490083802e-12,0,,222,100
1627,8168,8968,1.8997182428386241e-06,0,,223,100
1628,8172,8972,1.9893009975190596e-11,0,,223,100
1629,8177,8977,1.6031480029138895e-07,0,,224,100
1630,8181,8981,3.9473874143814694e-13,0,,223,100
1631,8187,8987,4.0935809268547025e-13,0,,224,100
1632,8191,8991,1.4378515708056578e-06,0,,223,100
1633,8196,8996,0.0010390030728898566,1,,222,100
1634,8199,8999,5.150273625745927e-09,0,,221,100
1635,8203,9003,6.895543209179825e-05,0,,221,100
1636,8212,9012,2.387968610370752e-13,0,,222,100
1637,8215,9015,4.1735941773465696e-05,0,,222,100
1638,8219,9019,4.2186596413701195e-12,0,,221,100
1639,8225,9025,4.721793733795053e-13,0,,221,100
1640,8229,9029,2.685868399602799e-08,0,,221,100
1641,8231,9031,4.937669585029067e-10,0,,222,100
1642,8236,9036,5.298227937310348e-07,0,,225,100
1643,8239,9039,3.422944417975623e-11,0,,225,100
1644,8242,9042,1.0256313419784404e-07,0,,225,100
1645,8250,9050,2.0508132440032095e-10,0,,226,100
1646,8253,9053,7.5546948827470125e-06,0,,226,100
1647,8258,9058,1.1716182833321573e-13,0,,226,100
1648,8262,9062,8.680159924978373e-08,0,,224,100
1649,8268,9068,8.281184726725155e-07,0,,224,100
1650,8272,9072,5.210705993078659e-07,0,,224,100
1651,8277,9077,5.304756821840096e-10,0,,223,100
1652,8280,9080,1.639920201504075e-05,0,,225,100
1653,8284,9084,4.980500130286134e-10,0,,225,100
1654,8290,9090,3.6180417556264463e-09,0,,226,100
1655,8299,9099,7.946275310540207e-07,0,,227,100
1656,8303,9103,4.602263255150302e-12,0,,228,100
1657,8307,9107,1.129916891593888e-06,0,,229,100
1658,8312,9112,3.3266405019120574e-06,0,,228,100
1659,8316,9116,0.0013792651989193614,1,,229,100
1660,8321,9121,3.129898469470032e-07,0,,229,100
1661,8326,9126,9.652614846179027e-12,0,,230,100
1662,8331,9131,5.1132223672901475e-08,0,,229,100
1663,8335,9135,1.2745108315347978e-06,0,,231,100
1664,8343,9143,3.644701883411613e-10,0,,235,100
1665,8348,9148,3.8029160905462577e-06,0,,235,100
1666,8353,9153,1.1575239062282301e-05,0,,234,100
1667,8357,9157,1.2568911759653826e-07,0,,234,100
1668,8360,9160,4.291371399134086e-06,0,,234,100
1669,8364,9164,4.444101935513425e-10,0,,234,100
1670,8370,9170,0.00022032920676130755,0,,231,100
1671,8374,9174,0.0018352268410006048,1,,229,100
1672,8378,9178,3.2415253850830013e-07,0,,229,100
1673,8382,9182,2.3722537389229542e-05,0,,230,100
1674,8387,9187,4.840992927453871e-09,0,,230,100
1675,8390,9190,4.371096991959984e-06,0,,229,100
1676,8395,9195,2.5573548551588822e-09,0,,229,100
1677,8400,9200,1.822993873090972e-05,0,,229,100
1678,8405,9205,3.165214779596386e-09,0,,229,100
1679,8413,9213,2.0466558290829898e-07,0,,231,100
1680,8417,9217,1.405485656842358e-06,0,,231,100
1681,8422,9222,0.015229779946539254,1,,232,100
1682,8427,9227,4.734412366895018e-06,0,,231,100
1683,8432,9232,2.5620241498087336e-07,0,,231,100
1684,8437,9237,0.000122852210029614,0,,231,100
1685,8442,9242,0.00045984108772602973,0,,232,100
1686,8449,9249,4.782577482386156e-07,0,,230,100
1687,8453,9253,4.4166668246170775e-07,0,,230,100
1688,8458,9258,3.765730020670983e-08,0,,232,100
1689,8464,9264,9.265332201304513e-08,0,,232,100
1690,8468,9268,6.490580224560074e-05,0,,233,100
1691,8475,9275,7.202753992551664e-09,0,,235,100
1692,8485,9285,1.2746425436663255e-07,0,,238,100
1693,8489,9289,2.6829837228330554e-10,0,,238,100
1694,8494,9294,7.828270439529688e-09,0,,239,100
1695,8505,9305,0.0008109230924314343,0,,238,100
1696,8514,9314,0.00215719091428895,1,,236,100
1697,8518,9318,1.881676711349849e-05,0,,233,100
1698,8522,9322,4.849322136100165e-05,0,,233,100
1699,8527,9327,3.8647131237141155e-07,0,,233,100
1700,8533,9333,4.000146849519479e-07,0,,233,100
1701,8537,9337,6.818211084718653e-07,0,,233,100
1702,8543,9343,1.577275131024042e-06,0,,234,100
1703,8546,9346,2.857064431851375e-06,0,,233,100
1704,8550,9350,0.008822557455962457,1,,235,100
1705,8555,9355,9.451071298353324e-06,0,,234,100
1706,8559,9359,9.050666765363825e-07,0,,234,100
1707,8567,9367,5.061530025764104e-07,0,,235,100
1708,8570,9370,1.246381995489533e-08,0,,234,100
1709,8574,9374,5.530574089555077e-06,0,,234,100
1710,8581,9381,1.8928234377228477e-07,0,,234,100
1711,8584,9384,6.572930754579958e-05,0,,233,100
1712,8588,9388,0.00026236935883748044,0,,233,100
1713,8593,9393,2.4932256383374894e-08,0,,233,100
1714,8596,9396,0.001837172284506298,1,,232,100
1715,8600,9400,3.208657803054819e-10,0,,232,100
1716,8605,9405,4.624645626407856e-08,0,,231,100
1717,8609,9409,2.82501348879804e-05,0,,231,100
1718,8614,9414,1.1058698762129625e-08,0,,233,100
1719,8618,9418,1.2859465187098365e-05,0,,233,100
1720,8622,9422,1.3003319824663159e-12,0,,232,100
1721,8627,9427,3.7935714242734757e-06,0,,233,100
1722,8631,9431,0.016826310502628745,1,,233,100
1723,8642,9442,3.031434448463961e-06,0,,233,100
1724,8647,9447,1.9118924834115565e-08,0,,234,100
1725,8651,9451,3.3012210596151773e-06,0,,233,100
1726,8660,9460,1.1392888771902229e-06,0,,233,100
1727,8663,9463,0.0016627490056695495,1,,233,100
1728,8667,9467,0.0052897283439623305,1,,233,100
1729,8672,9472,1.2966052018784077e-07,0,,233,100
1730,8676,9476,0.0009328462042031085,0,,234,100
1731,8684,9484,0.00016089859994126445,0,,234,100
1732,8688,9488,0.001905697466249879,1,,236,100
1733,8694,9494,5.4817940867083855e-05,0,,235,100
1734,8697,9497,3.1686114499033784e-05,0,,235,100
1735,8701,9501,2.906347015242558e-06,0,,238,100
1736,8710,9510,0.002560348123846689,1,,238,100
1737,8714,9514,6.369686953012767e-06,0,,236,100
1738,8718,9518,7.994803834284265e-07,0,,236,100
1739,8722,9522,9.699602259874465e-06,0,,237,100
1740,8727,9527,4.349847399455587e-07,0,,237,100
1741,8731,9531,7.021833185312383e-08,0,,237,100
1742,8738,9538,1.964004501592345e-07,0,,237,100
1743,8743,9543,5.737395178017667e-07,0,,237,100
1744,8749,9549,3.054969456454314e-07,0,,238,100
1745,8753,9553,1.1611781577738032e-08,0,,238,100
1746,8758,9558,6.721406066881127e-07,0,,238,100
1747,8763,9563,1.6367406261609565e-09,0,,238,100
1748,8768,9568,4.949372295855722e-07,0,,236,100
1749,8774,9574,1.053424789274083e-09,0,,237,100
1750,8778,9578,3.124372957868679e-05,0,,236,100
1751,8784,9584,0.0003810552093244178,0,,233,100
1752,8789,9589,2.2161170662345561e-07,0,,231,100
1753,8793,9593,7.627153682430432e-07,0,,231,100
1754,8796,9596,5.190742540619311e-08,0,,230,100
1755,8802,9602,3.317293819335199e-08,0,,230,100
1756,8804,9604,5.111768756977662e-07,0,,230,100
1757,8810,9610,9.804411222600905e-11,0,,230,100
1758,8814,9614,1.1271764285196262e-07,0,,231,100
1759,8820,9620,2.8573119048837176e-07,0,,232,100
1760,8823,9623,2.8434263199327942e-06,0,,232,100
1761,8827,9627,1.3831685619075568e-06,0,,232,100
1762,8835,9635,1.4513423578089331e-05,0,,231,100
1763,8839,9639,2.2530879394400496e-05,0,,231,100
1764,8841,9641,3.6684813634367085e-06,0,,231,100
1765,8845,9645,0.0027940122798892765,1,,230,100
1766,8853,9653,0.0005712932270087223,0,,234,100
1767,8861,9661,0.0005069625423452151,0,,236,100
1768,8863,9663,5.956140781534074e-07,0,,235,100
1769,8867,9667,5.117173424493042e-05,0,,236,100
1770,8874,9674,5.3302742423897054e-06,0,,234,100
1771,8878,9678,4.850132954984774e-06,0,,236,100
1772,8880,9680,1.045798204088707e-07,0,,235,100
1773,8884,9684,0.0011415848879508586,1,,236,100
1774,8893,9693,0.09091484021455694,1,,232,100
1775,8898,9698,0.0005849274432145465,0,,228,100
1776,8902,9702,2.105014836491561e-06,0,,228,100
1777,8905,9705,1.2465078163795708e-05,0,,228,100
1778,8911,9711,8.794567740984881e-05,0,,227,100
1779,8915,9715,7.162705189358393e-08,0,,227,100
1780,8920,9720,3.967145396744047e-05,0,,229,100
1781,8925,9725,8.383754221215893e-08,0,,228,100
1782,8930,9730,3.235925905444974e-06,0,,228,100
1783,8935,9735,1.2659885232008099e-05,0,,229,100
1784,8940,9740,5.833173532868013e-05,0,,228,100
1785,8947,9747,0.00047229386612548046,0,,227,100
1786,8952,9752,5.104512847860734e-05,0,,227,100
1787,8957,9757,0.002055766546875232,1,,226,100
1788,8963,9763,5.721224567501213e-05,0,,224,100
1789,8966,9766,0.0003643194561587371,0,,224,100
1790,8970,9770,7.651044613938757e-05,0,,224,100
1791,8976,9776,0.05413529333556838,1,,223,100
1792,8984,9784,0.00022481415839279673,0,,224,100
1793,8986,9786,0.00105768685023386,1,,225,100
1794,8996,9796,0.011708341424961938,1,,226,100
1795,9001,9801,0.00023347995807833176,0,,226,100
1796,9006,9806,0.005644636931525835,1,,227,100
1797,9011,9811,0.00015293792326617683,0,,226,100
1798,9021,9821,3.5902345075293893e-07,0,,227,100
1799,9025,9825,1.5133496364118721e-06,0,,227,100
1800,9030,9830,0.26633899161410496,1,,224,100
1801,9035,9835,0.0064339303018963795,1,,221,100
1802,9039,9839,2.4537307734627043e-07,0,,221,100
1803,9043,9843,3.032159424042851e-05,0,,222,100
1804,9047,9847,2.050557148184152e-07,0,,225,100
1805,9053,9853,1.232985212832929e-06,0,,226,100
1806,9057,9857,0.0001702576959342008,0,,225,100
1807,9063,9863,0.0031924621150565538,1,,227,100
1808,9068,9868,5.023647299906294e-05,0,,227,100
1809,9073,9873,2.019976299322126e-07,0,,227,100
1810,9080,9880,3.584407237580805e-07,0,,225,100
1811,9083,9883,3.252404465952222e-08,0,,224,100
1812,9086,9886,6.499796467113611e-06,0,,224,100
1813,9091,9891,2.9138126049765496e-07,0,,224,100
1814,9095,9895,3.3383499170005136e-07,0,,223,100
1815,9099,9899,0.00017427347349671993,0,,222,100
1816,9104,9904,6.230492428324442e-08,0,,221,100
1817,9107,9907,6.984764547686793e-06,0,,221,100
1818,9110,9910,6.174998845682642e-07,0,,221,100
1819,9114,9914,3.9744683724705385e-06,0,,220,100
1820,9120,9920,4.131881048291992e-05,0,,221,100
1821,9124,9924,2.257601841255341e-05,0,,221,100
1822,9126,9926,2.878217601843352e-05,0,,220,100
1823,9130,9930,3.4216302120466295e-06,0,,221,100
1824,9136,9936,0.0039093387863059015,1,,218,100
1825,9141,9941,0.00024115886367037548,0,,216,100
1826,9145,9945,5.110970491968666e-05,0,,215,100
1827,9149,9949,0.004386127561208451,1,,216,100
1828,9154,9954,3.8280407266129314e-07,0,,215,100
1829,9158,9958,1.3520687701216229e-07,0,,216,100
1830,9163,9963,3.778563701218034e-07,0,,217,100
1831,9168,9968,1.917465437969624e-06,0,,217,100
1832,9172,9972,8.247889365071574e-07,0,,216,100
1833,9179,9979,3.065233075897086e-06,0,,215,100
1834,9184,9984,2.760445502647631e-07,0,,217,100
1835,9187,9987,1.1749542808907199e-06,0,,217,100
1836,9192,9992,8.46996466080889e-07,0,,218,100
1837,9197,9997,0.00040604102772235777,0,,219,100
1838,9202,10002,0.017534353818248524,1,,219,100
1839,9207,10007,0.0001449718716264489,0,,217,100
1840,9213,10013,0.0007892428269122713,0,,217,100
1841,9217,10017,0.0058237666908285265,1,,218,100
1842,9221,10021,0.0003388543965340345,0,,217,100
1843,9227,10027,9.147056644260443e-05,0,,218,100
1844,9233,10033,0.0017153917340003615,1,,217,100
1845,9237,10037,0.03429064900410861,1,,217,100
1846,9245,10045,0.03797002748063236,1,,217,100
1847,9254,10054,2.8117743000749526e-07,0,,218,100
1848,9258,10058,1.087543912521059e-06,0,,217,100
1849,9262,10062,1.0503079524247624e-06,0,,217,100
1850,9264,10064,2.236926116403032e-06,0,,216,100
1851,9268,10068,7.680743542418747e-06,0,,216,100
1852,9274,10074,0.04437801642843648,1,,213,100
1853,9279,10079,0.00037439407998251053,0,,210,100
1854,9283,10083,3.419411842610923e-05,0,,211,100
1855,9287,10087,0.0006702195228692034,0,,212,100
1856,9292,10092,2.0046677769386815e-05,0,,211,100
1857,9296,10096,8.123225711043669e-07,0,,211,100
1858,9301,10101,1.516729345148695e-06,0,,211,100
1859,9306,10106,2.084404342658121e-06,0,,211,100
1860,9310,10110,2.191109420955868e-05,0,,214,100
1861,9319,10119,5.77345858088405e-05,0,,215,100
1862,9327,10127,4.002909840157305e-05,0,,219,100
1863,9332,10132,4.171374702263072e-05,0,,219,100
1864,9337,10137,1.1573323995733281e-07,0,,218,100
1865,9342,10142,2.749468367213355e-06,0,,217,100
1866,9348,10148,0.0014210703040133327,1,,218,100
1867,9353,10153,4.934563922386393e-06,0,,216,100
1868,9357,10157,1.6092205810803168e-05,0,,217,100
1869,9364,10164,5.696456629042471e-07,0,,217,100
1870,9370,10170,5.465952051145609e-08,0,,218,100
1871,9374,10174,0.0015294955883244708,1,,219,100
1872,9382,10182,1.3712719129269983e-08,0,,218,100
1873,9386,10186,3.5644355428673394e-06,0,,217,100
1874,9392,10192,3.520132944145202e-07,0,,218,100
1875,9398,10198,6.194443838459622e-06,0,,221,100
1876,9404,10204,1.0769425792772412e-07,0,,221,100
1877,9407,10207,3.716090139258665e-07,0,,221,100
1878,9411,10211,0.00023587525070112092,0,,220,100
1879,9418,10218,2.219761169292916e-05,0,,223,100
1880,9423,10223,1.5699447507534643e-05,0,,224,100
1881,9427,10227,0.0003298704075273268,0,,225,100
1882,9433,10233,0.003854665505990991,1,,225,100
1883,9439,10239,5.385801948351754e-06,0,,225,100
1884,9444,10244,3.351634179002307e-08,0,,224,100
1885,9448,10248,5.477668343870325e-06,0,,223,100
1886,9452,10252,1.0401020030025485e-06,0,,223,100
1887,9457,10257,0.0007832232309988252,0,,224,100
1888,9463,10263,3.93730066208674e-06,0,,225,100
1889,9468,10268,5.006598343461467e-08,0,,226,100
1890,9472,10272,1.2143138691647962e-06,0,,225,100
1891,9476,10276,3.393782633734331e-06,0,,225,100
1892,9480,10280,0.0004862952281066394,0,,224,100
1893,9485,10285,2.651529206981396e-06,0,,224,100
1894,9488,10288,2.0939903515772918e-07,0,,223,100
1895,9492,10292,5.295801400112982e-08,0,,223,100
1896,9498,10298,0.011467927234051241,1,,222,100
1897,9503,10303,4.037899898508297e-05,0,,219,100
1898,9507,10307,9.309246082487423e-07,0,,219,100
1899,9509,10309,3.6810691561999494e-07,0,,219,100
1900,9514,10314,2.6498262778187712e-06,0,,219,100
1901,9518,10318,2.9105405540147724e-08,0,,219,100
1902,9525,10325,1.6039355481582067e-05,0,,217,100
1903,9533,10333,0.0007271036479218751,0,,221,100
1904,9538,10338,2.0776300306067762e-07,0,,220,100
1905,9542,10342,8.076064950899907e-07,0,,220,100
1906,9546,10346,0.0016565725694399928,1,,219,100
1907,9553,10353,0.0009193257479511147,0,,219,100
1908,9557,10357,0.011017125366290906,1,,219,100
1909,9565,10365,1.3837088582087046e-06,0,,220,100
1910,9569,10369,2.0698958693856052e-05,0,,219,100
1911,9574,10374,6.365124891801256e-06,0,,219,100
1912,9578,10378,3.215673597425259e-05,0,,218,100
1913,9582,10382,6.534646722720443e-07,0,,221,100
1914,9588,10388,5.252068314614058e-06,0,,223,100
1915,9591,10391,5.0006857333787475e-05,0,,223,100
1916,9597,10397,0.00011047139789769908,0,,223,100
1917,9604,10404,2.2099039897491148e-07,0,,222,100
1918,9608,10408,1.41563439453169e-06,0,,222,100
1919,9614,10414,1.3893163418545566e-05,0,,221,100
1920,9618,10418,0.0035789495818235096,1,,222,100
1921,9623,10423,0.007201373841589369,1,,223,100
1922,9629,10429,1.200316374179923e-05,0,,222,100
1923,9636,10436,5.6250838738497355e-05,0,,221,100
1924,9640,10440,1.311193208608553e-08,0,,221,100
1925,9647,10447,0.0001332052592986903,0,,218,100
1926,9652,10452,0.00013376185109968396,0,,216,100
1927,9657,10457,3.21516942994018e-07,0,,216,100
1928,9661,10461,4.198735378287301e-06,0,,216,100
1929,9667,10467,7.182140167976819e-08,0,,218,100
1930,9670,10470,1.7894987229551308e-07,0,,220,100
1931,9676,10476,4.820895177711641e-06,0,,221,100
1932,9678,10478,1.6087027660123725e-08,0,,220,100
1933,9683,10483,2.4162642336951034e-08,0,,221,100
1934,9691,10491,0.0017214863160665349,1,,222,100
1935,9700,10500,8.817014132081686e-08,0,,223,100
1936,9704,10504,6.48853255634282e-08,0,,223,100
1937,9711,10511,4.794593688609465e-08,0,,223,100
1938,9715,10515,0.0009175892989772462,0,,222,100
1939,9719,10519,0.007487074876574879,1,,223,100
1940,9731,10531,1.1566812366679665e-07,0,,222,100
1941,9734,10534,3.608626530868197e-06,0,,224,100
1942,9741,10541,0.00017696206544944802,0,,225,100
1943,9746,10546,2.0887167576617548e-06,0,,225,100
1944,9752,10552,1.1063054740419115e-09,0,,225,100
1945,9758,10558,4.267526811296859e-08,0,,226,100
1946,9764,10564,9.80132439677668e-10,0,,231,100
1947,9774,10574,6.540660665577384e-09,0,,231,100
1948,9778,10578,6.610452585596121e-10,0,,231,100
1949,9782,10582,0.00031920983214758184,0,,230,100
1950,9789,10589,1.600702216230731e-05,0,,230,100
1951,9795,10595,8.831036978392832e-08,0,,232,100
1952,9798,10598,2.583550439699941e-05,0,,231,100
1953,9801,10601,2.194187326821961e-09,0,,231,100
1954,9805,10605,9.007635112023115e-06,0,,232,100
1955,9814,10614,8.671367818002499e-05,0,,231,100
1956,9818,10618,1.4119720000624635e-06,0,,231,100
1957,9821,10621,5.714126427779784e-05,0,,231,100
1958,9827,10627,4.029477354739756e-08,0,,233,100
1959,9832,10632,1.8590357744733785e-08,0,,234,100
1960,9837,10637,0.0003394606689686936,0,,235,100
1961,9844,10644,4.682026084469681e-05,0,,232,100
1962,9849,10649,4.646855319948115e-06,0,,229,100
1963,9853,10653,1.1091059547077753e-07,0,,229,100
1964,9858,10658,1.1986398067575968e-07,0,,230,100
1965,9863,10663,1.804548446351086e-08,0,,230,100
1966,9866,10666,1.6191605583928828e-07,0,,230,100
1967,9872,10672,2.8867720848846797e-05,0,,230,100
1968,9880,10680,6.758409073340305e-05,0,,231,100
1969,9885,10685,6.022304164796787e-08,0,,231,100
1970,9890,10690,2.2162452526166562e-08,0,,231,100
1971,9900,10700,6.952727248507737e-09,0,,230,100
1972,9905,10705,7.204595770951729e-09,0,,232,100
1973,9909,10709,5.132919301130056e-09,0,,232,100
1974,9915,10715,1.2599182522674538e-05,0,,231,100
1975,9918,10718,6.561556615457879e-07,0,,231,100
1976,9922,10722,9.988573068334273e-07,0,,232,100
1977,9928,10728,6.321660848029656e-08,0,,231,100
1978,9932,10732,0.0007226837721100015,0,,233,100
1979,9937,10737,3.450223208918382e-05,0,,233,100
1980,9943,10743,1.3414708575147213e-07,0,,232,100
1981,9946,10746,2.4707669113325905e-06,0,,232,100
1982,9950,10750,6.201296829996702e-08,0,,233,100
1983,9956,10756,5.26416587920662e-07,0,,236,100
1984,9959,10759,4.422769947707563e-06,0,,235,100
1985,9965,10765,5.916963635985135e-09,0,,235,100
1986,9967,10767,5.1655084575349456e-09,0,,235,100
1987,9977,10777,0.0002573643858633738,0,,238,100
1988,9983,10783,0.006807345926092548,1,,236,100
1989,9991,10791,0.0006737874580318282,0,,235,100
1990,9996,10796,3.1846678210286844e-07,0,,235,100
1991,10002,10802,1.1110184152012007e-10,0,,235,100
1992,10006,10806,5.479214801730697e-07,0,,234,100
1993,10010,10810,2.8392770115442352e-09,0,,234,100
1994,10013,10813,6.7058791216851e-07,0,,234,100
1995,10017,10817,4.851592859470586e-07,0,,234,100
1996,10024,10824,2.1139334533412093e-07,0,,234,100
1997,10027,10827,2.2612054138268395e-07,0,,234,100
1998,10031,10831,3.4122941690855264e-08,0,,234,100
1999,10038,10838,2.541705237641371e-08,0,,235,100
2000,10042,10842,2.758388209198953e-09,0,,235,100
2001,10046,10846,1.781351531214066e-07,0,,235,100
2002,10052,10852,4.0736047062756095e-06,0,,233,100
2003,10055,10855,1.686744789196002e-05,0,,233,100
2004,10062,10862,0.0025319889504393464,1,,234,100
2005,10068,10868,5.20929704907824e-05,0,,239,100
2006,10073,10873,6.707911564038968e-10,0,,239,100
2007,10077,10877,8.961868984232489e-05,0,,239,100
2008,10080,10880,6.839117549107357e-10,0,,238,100
2009,10083,10883,6.934757785722117e-06,0,,238,100
2010,10087,10887,6.87461292800386e-08,0,,238,100
2011,10091,10891,3.049346717449861e-06,0,,238,100
2012,10096,10896,9.652459261147953e-10,0,,239,100
2013,10099,10899,4.276786269192322e-08,0,,239,100
2014,10103,10903,1.2090464418757978e-10,0,,239,100
2015,10109,10909,0.04655320670837098,1,,237,100
2016,10114,10914,0.0003560010333623851,0,,234,100
2017,10121,10921,1.1873935278489597e-11,0,,233,100
2018,10126,10926,0.002729387158176324,1,,233,100
2019,10130,10930,2.3746569338125873e-07,0,,233,100
2020,10139,10939,2.649434661920071e-11,0,,234,100
2021,10145,10945,2.038919394365064e-08,0,,234,100
2022,10148,10948,5.5256360210253095e-12,0,,234,100
2023,10154,10954,1.1838260485477562e-08,0,,236,100
2024,10160,10960,4.1586510989570216e-10,0,,237,100
2025,10163,10963,3.163849819849072e-08,0,,238,100
2026,10169,10969,1.0333443033615185e-06,0,,235,100
2027,10173,10973,0.00028927210891145524,0,,236,100
2028,10178,10978,1.949183492415669e-07,0,,235,100
2029,10184,10984,6.720464148015176e-10,0,,235,100
2030,10188,10988,1.9303430068415233e-07,0,,234,100
2031,10192,10992,9.422468951217561e-05,0,,233,100
2032,10197,10997,0.00012165212936928293,0,,233,100
2033,10200,11000,8.403087430704395e-10,0,,233,100
2034,10204,11004,0.0001700612179945252,0,,232,100
2035,10211,11011,6.316373376000853e-07,0,,232,100
2036,10216,11016,1.3204196648601344e-08,0,,230,100
2037,10219,11019,8.00193232772575e-05,0,,229,100
2038,10223,11023,5.12621867479782e-07,0,,231,100
2039,10229,11029,4.204569971365349e-05,0,,230,100
2040,10232,11032,4.302428542718391e-11,0,,229,100
2041,10236,11036,1.4494018029181838e-05,0,,232,100
2042,10241,11041,0.00019076713352805474,0,,235,100
2043,10247,11047,1.930202265925057e-07,0,,235,100
2044,10252,11052,3.536264399190979e-10,0,,234,100
2045,10256,11056,5.424129618068101e-06,0,,234,100
2046,10263,11063,2.5401363393655585e-06,0,,233,100
2047,10268,11068,0.010056076705527174,1,,234,100
2048,10273,11073,0.001034073190955432,1,,233,100
2049,10280,11080,1.4488326805571043e-09,0,,233,100
2050,10285,11085,0.0021371128204444047,1,,233,100
2051,10289,11089,1.9311759839387652e-10,0,,233,100
2052,10297,11097,1.8436495529632077e-09,0,,233,100
2053,10301,11101,1.3309380333770703e-08,0,,234,100
2054,10305,11105,2.672913715139913e-10,0,,234,100
2055,10308,11108,1.2413170383816512e-07,0,,235,100
2056,10311,11111,1.620096285180764e-05,0,,236,100
2057,10316,11116,3.290903522167252e-08,0,,237,100
2058,10321,11121,4.373130250965707e-11,0,,235,100
2059,10328,11128,6.413689343613636e-08,0,,235,100
2060,10332,11132,6.534241905470872e-07,0,,234,100
2061,10337,11137,2.1476005306391034e-05,0,,235,100
2062,10342,11142,2.70271263675755e-08,0,,234,100
2063,10347,11147,6.008462490039911e-07,0,,235,100
2064,10351,11151,0.00018341842197620858,0,,238,100
2065,10356,11156,9.995790521904188e-09,0,,238,100
2066,10361,11161,1.5783956209100992e-05,0,,239,100
2067,10367,11167,4.582523251103445e-06,0,,239,100
2068,10372,11172,9.274512120849253e-08,0,,238,100
2069,10381,11181,0.04348166900400632,1,,235,100
2070,10386,11186,0.0015954330465447369,1,,232,100
2071,10390,11190,4.375522188067529e-08,0,,233,100
2072,10395,11195,3.5295680650582554e-05,0,,233,100
2073,10402,11202,1.0326534093546412e-08,0,,234,100
2074,10406,11206,3.1181613054240583e-06,0,,235,100
2075,10413,11213,0.00016418670905446445,0,,234,100
2076,10418,11218,0.057531162501208856,1,,236,100
2077,10423,11223,2.780688128829796e-07,0,,235,100
2078,10431,11231,1.458237275232873e-05,0,,236,100
2079,10435,11235,1.7078961131731747e-09,0,,237,100
2080,10439,11239,0.00019941751356621271,0,,236,100
2081,10443,11243,1.0462944963007776e-08,0,,237,100
2082,10450,11250,5.365469970688518e-08,0,,237,100
2083,10453,11253,7.261807184868449e-05,0,,236,100
2084,10457,11257,9.016574611175899e-09,0,,237,100
2085,10466,11266,0.0002383888798743332,0,,239,100
2086,10471,11271,2.406640439085295e-06,0,,236,100
2087,10476,11276,2.0487127496362274e-07,0,,234,100
2088,10481,11281,1.8133036961775894e-08,0,,235,100
2089,10486,11286,3.4394462748722265e-08,0,,235,100
2090,10490,11290,1.2934386523781437e-08,0,,235,100
2091,10493,11293,3.251746459257615e-09,0,,235,100
2092,10497,11297,8.281064185595778e-09,0,,235,100
2093,10502,11302,1.2313722793629085e-07,0,,236,100
2094,10506,11306,2.1368161649849885e-07,0,,235,100
2095,10510,11310,6.490116003529404e-06,0,,237,100
2096,10515,11315,1.8420173675390423e-08,0,,235,100
2097,10519,11319,2.398092458887566e-08,0,,234,100
2098,10524,11324,3.144708751831778e-05,0,,236,100
2099,10530,11330,2.7528758655134497e-07,0,,237,100
2100,10533,11333,1.670609872746859e-05,0,,235,100
2101,10540,11340,0.0003871993807867613,0,,235,100
2102,10544,11344,0.018265888756304895,1,,235,100
2103,10552,11352,7.604518817465069e-07,0,,234,100
2104,10559,11359,0.0007758272459065805,0,,231,100
2105,10564,11364,6.6388384759756115e-06,0,,228,100
2106,10568,11368,1.1144033188681347e-05,0,,228,100
2107,10572,11372,1.0273961201222535e-05,0,,228,100
2108,10577,11377,7.090402509063215e-06,0,,231,100
2109,10581,11381,2.164803767761167e-09,0,,232,100
2110,10587,11387,1.5170477252393862e-06,0,,231,100
2111,10595,11395,1.52805350500287e-05,0,,231,100
2112,10599,11399,3.034929033208727e-08,0,,231,100
2113,10603,11403,9.809017061442235e-07,0,,231,100
2114,10606,11406,0.00020715257177764696,0,,231,100
2115,10613,11413,1.0176964587573486e-07,0,,231,100
2116,10616,11416,1.3677400253315924e-08,0,,231,100
2117,10620,11420,4.788974241858996e-08,0,,230,100
2118,10623,11423,1.3932209115672962e-10,0,,230,100
2119,10627,11427,1.0218358754980289e-09,0,,229,100
2120,10630,11430,3.455238790642415e-07,0,,228,100
2121,10635,11435,9.631670146722567e-06,0,,227,100
2122,10640,11440,1.0407981900564802e-05,0,,228,100
2123,10644,11444,8.229997991559844e-08,0,,229,100
2124,10650,11450,3.5222180880303367e-07,0,,228,100
2125,10654,11454,3.1433667224477874e-09,0,,228,100
2126,10659,11459,7.724124979574449e-07,0,,227,100
