window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1566,15660,16460,1.4393647348287895e-20,0,,188,100
1567,15670,16470,1.4815122368763274e-36,0,,187,100
1568,15680,16480,1.192221801917936e-39,0,,187,100
1569,15690,16490,1.0741521727433002e-18,0,,188,100
1570,15700,16500,2.373111254607875e-20,0,,187,100
1571,15710,16510,6.175861832426905e-37,0,,189,100
1572,15720,16520,3.275979036602517e-19,0,,189,100
1573,15730,16530,2.373111254607875e-20,0,,189,100
1574,15740,16540,4.715328697324056e-39,0,,188,100
1575,15750,16550,7.530388099325974e-17,0,,189,100
1576,15760,16560,7.460733395422166e-40,0,,188,100
1577,15770,16570,5.819177907410596e-43,0,,188,100
1578,15780,16580,3.592547237854837e-16,0,,188,100
1579,15790,16590,7.530388099325974e-17,0,,187,100
1580,15800,16600,3.2407948596462244e-39,0,,187,100
1581,15810,16610,6.998168281769004e-37,0,,188,100
1582,15820,16620,3.3057006267607343e-37,0,,188,100
1583,15830,16630,4.814016052463533e-18,0,,189,100
1584,15840,16640,1.392981732458623e-17,0,,191,100
1585,15850,16650,1.1769109439216723e-34,0,,192,100
1586,15860,16660,4.346504878218876e-22,0,,190,100
1587,15870,16670,8.610464404514402e-35,0,,192,100
1588,15880,16680,6.772654867312086e-34,0,,190,100
1589,15890,16690,4.581182437186301e-23,0,,189,100
1590,15900,16700,7.456093920166604e-18,0,,189,100
1591,15910,16710,7.984904245686979e-30,0,,187,100
1592,15920,16720,2.411232150975086e-31,0,,188,100
1593,15930,16730,2.3802664086944007e-26,0,,187,100
1594,15940,16740,1.166329324870997e-16,0,,190,100
1595,15950,16750,2.326516410180195e-22,0,,188,100
1596,15960,16760,1.7309861965808005e-14,0,,188,100
1597,15970,16770,5.4011763200142835e-19,0,,187,100
1598,15980,16780,1.619791619186979e-27,0,,186,100
1599,15990,16790,2.200701987975367e-15,0,,186,100
1600,16000,16800,1.5125188821494485e-15,0,,184,100
1601,16010,16810,1.9039802832864523e-17,0,,185,100
1602,16020,16820,2.618149307068518e-29,0,,183,100
1603,16030,16830,1.587987826442442e-29,0,,183,100
1604,16040,16840,4.248354255291589e-18,0,,185,100
1605,16050,16850,2.8428228245593702e-27,0,,185,100
1606,16060,16860,1.668695580764908e-24,0,,185,100
1607,16070,16870,5.364013154827884e-26,0,,183,100
1608,16080,16880,3.1704118097957375e-16,0,,183,100
1609,16090,16890,6.4064001290282526e-27,0,,184,100
1610,16100,16900,2.100577732998967e-26,0,,183,100
1611,16110,16910,8.993766029028821e-18,0,,186,100
1612,16120,16920,1.0021295892120457e-25,0,,188,100
1613,16130,16930,3.628344178047045e-15,0,,186,100
1614,16140,16940,3.7979336361240965e-23,0,,184,100
1615,16150,16950,3.749159471376913e-18,0,,184,100
1616,16160,16960,1.34809340538292e-14,0,,184,100
1617,16170,16970,4.5674112617763464e-17,0,,184,100
1618,16180,16980,9.110769167824721e-23,0,,183,100
1619,16190,16990,2.853913761591079e-14,0,,184,100
1620,16200,17000,3.148597573263641e-23,0,,181,100
1621,16210,17010,8.703945206726413e-15,0,,180,100
1622,16220,17020,1.8064461965456932e-16,0,,180,100
1623,16230,17030,1.2293020642516584e-17,0,,183,100
1624,16240,17040,1.953841648821924e-27,0,,182,100
1625,16250,17050,1.5941831731372974e-16,0,,183,100
1626,16260,17060,2.8823507934443873e-13,0,,183,100
1627,16270,17070,3.7604635405226684e-24,0,,184,100
1628,16280,17080,1.619791619186979e-27,0,,183,100
1629,16290,17090,1.0603575991523846e-13,0,,185,100
1630,16300,17100,1.9229519665561326e-16,0,,186,100
1631,16310,17110,5.900090541597061e-29,0,,185,100
1632,16320,17120,2.5337804028035024e-26,0,,185,100
1633,16330,17130,2.911071178211687e-12,0,,187,100
1634,16340,17140,4.8473687062702556e-11,0,,186,100
1635,16350,17150,7.123156315552984e-10,0,,186,100
1636,16360,17160,1.478363929001648e-11,0,,186,100
1637,16370,17170,1.0160636785541307e-11,0,,185,100
1638,16380,17180,2.3567828993875696e-27,0,,182,100
1639,16390,17190,5.4011763200142835e-19,0,,181,100
1640,16400,17200,5.692797958514094e-20,0,,184,100
1641,16410,17210,1.3971817036635567e-23,0,,182,100
1642,16420,17220,1.86659658923467e-19,0,,181,100
1643,16430,17230,2.207337311874283e-21,0,,182,100
1644,16440,17240,8.040225570768548e-23,0,,181,100
1645,16450,17250,5.940967779046551e-22,0,,180,100
1646,16460,17260,3.835777092096992e-22,0,,179,100
1647,16470,17270,4.3898144201314395e-21,0,,179,100
1648,16480,17280,2.319522830243569e-16,0,,181,100
1649,16490,17290,1.3388177559794196e-21,0,,181,100
1650,16500,17300,2.7346982915918745e-12,0,,179,100
1651,16510,17310,1.1548224173015786e-17,0,,179,100
1652,16520,17320,7.913111885083693e-12,0,,179,100
1653,16530,17330,2.0067804543947087e-18,0,,180,100
1654,16540,17340,6.758262544305561e-09,0,,181,100
1655,16550,17350,3.047135167544246e-20,0,,182,100
1656,16560,17360,8.095930175212601e-16,0,,180,100
1657,16570,17370,2.9783262686202286e-16,0,,181,100
1658,16580,17380,7.21582401942292e-15,0,,181,100
1659,16590,17390,1.713908431542013e-15,0,,180,100
1660,16600,17400,7.265816972879501e-08,0,,181,100
1661,16610,17410,1.2751905914873347e-07,0,,178,100
1662,16620,17420,5.4011763200142835e-19,0,,177,100
1663,16630,17430,1.5079722038360346e-09,0,,175,100
1664,16640,17440,2.8172629737368306e-09,0,,176,100
1665,16650,17450,2.1024338523818466e-07,0,,175,100
1666,16660,17460,8.533047625744066e-17,0,,176,100
1667,16670,17470,4.3334391507742955e-16,0,,173,100
1668,16680,17480,1.7429788826727442e-07,0,,175,100
1669,16690,17490,8.340358565590937e-13,0,,175,100
1670,16700,17500,2.707717986972444e-13,0,,174,100
1671,16710,17510,2.510999155743982e-08,0,,174,100
1672,16720,17520,5.04347662567888e-07,0,,173,100
1673,16730,17530,9.931194312156244e-08,0,,171,100
1674,16740,17540,4.895668966831769e-10,0,,171,100
1675,16750,17550,1.1779508898282764e-15,0,,171,100
1676,16760,17560,1.5893910094516368e-10,0,,172,100
1677,16770,17570,4.139937718785167e-08,0,,171,100
1678,16780,17580,1.197930699220045e-07,0,,170,100
1679,16790,17590,8.507397021943229e-11,0,,167,100
1680,16800,17600,7.507751520922312e-11,0,,168,100
1681,16810,17610,2.46911920012775e-16,0,,167,100
1682,16820,17620,6.846183213793546e-14,0,,168,100
1683,16830,17630,4.152420021175756e-14,0,,167,100
1684,16840,17640,8.618072811299709e-16,0,,169,100
1685,16850,17650,6.64554417291507e-17,0,,168,100
1686,16860,17660,5.227125387689122e-16,0,,169,100
1687,16870,17670,5.175555005801869e-17,0,,167,100
1688,16880,17680,8.592166619174109e-10,0,,168,100
1689,16890,17690,1.675205799218013e-11,0,,169,100
1690,16900,17700,1.049896199765615e-14,0,,168,100
1691,16910,17710,5.9821282237671354e-15,0,,169,100
1692,16920,17720,7.530388099325974e-17,0,,168,100
1693,16930,17730,1.2501528663867428e-09,0,,168,100
1694,16940,17740,2.7894680928689246e-10,0,,169,100
1695,16950,17750,1.5428112031918877e-13,0,,167,100
1696,16960,17760,1.3615261080896538e-13,0,,168,100
1697,16970,17770,3.900837610180715e-14,0,,168,100
1698,16980,17780,4.910429870159114e-16,0,,171,100
1699,16990,17790,9.961137798972855e-14,0,,172,100
1700,17000,17800,4.86198397975995e-17,0,,175,100
1701,17010,17810,1.675205799218013e-11,0,,175,100
1702,17020,17820,1.6310139226701858e-20,0,,173,100
1703,17030,17830,6.866825101401707e-20,0,,175,100
1704,17040,17840,7.93697066318849e-18,0,,175,100
1705,17050,17850,2.948942350756057e-17,0,,175,100
1706,17060,17860,4.522349564278006e-18,0,,175,100
1707,17070,17870,2.0736015048102845e-21,0,,175,100
1708,17080,17880,6.914400106940203e-13,0,,174,100
1709,17090,17890,8.533047625744066e-17,0,,172,100
1710,17100,17900,9.479359653504757e-19,0,,172,100
1711,17110,17910,6.041735480699455e-14,0,,172,100
1712,17120,17920,2.6810038677818034e-14,0,,172,100
1713,17130,17930,5.9821282237671354e-15,0,,169,100
1714,17140,17940,4.626830358523438e-22,0,,170,100
1715,17150,17950,6.534705786382468e-25,0,,170,100
1716,17160,17960,2.919848332167914e-18,0,,171,100
1717,17170,17970,3.086776445490248e-25,0,,172,100
1718,17180,17980,1.5368154992793503e-26,0,,174,100
1719,17190,17990,1.4437045551572354e-26,0,,172,100
1720,17200,18000,2.0267764614472847e-17,0,,172,100
1721,17210,18010,1.4580899486383914e-25,0,,174,100
1722,17220,18020,6.0182559668190775e-27,0,,174,100
1723,17230,18030,1.5021118919431522e-22,0,,174,100
1724,17240,18040,5.619689396832022e-15,0,,174,100
1725,17250,18050,5.347888766186028e-20,0,,174,100
1726,17260,18060,1.2995814250075031e-24,0,,175,100
1727,17270,18070,3.1799709001977496e-22,0,,175,100
1728,17280,18080,3.7604635405226684e-24,0,,176,100
1729,17290,18090,2.899758114878488e-25,0,,175,100
1730,17300,18100,5.940967779046551e-22,0,,175,100
1731,17310,18110,6.799077579280602e-21,0,,175,100
1732,17320,18120,3.847342321532497e-28,0,,175,100
1733,17330,18130,5.709962280876788e-26,0,,174,100
1734,17340,18140,3.148597573263641e-23,0,,175,100
1735,17350,18150,1.5170792691264792e-21,0,,174,100
1736,17360,18160,7.553092929146908e-23,0,,174,100
1737,17370,18170,3.4872615319944465e-19,0,,174,100
1738,17380,18180,4.3036226246244867e-23,0,,174,100
1739,17390,18190,3.3086216207858244e-18,0,,175,100
1740,17400,18200,1.5941831731372974e-16,0,,176,100
1741,17410,18210,8.790673253811879e-14,0,,175,100
1742,17420,18220,6.534705786382468e-25,0,,177,100
1743,17430,18230,7.681204685202095e-15,0,,179,100
1744,17440,18240,1.6100679690567228e-15,0,,183,100
1745,17450,18250,1.6969991543047436e-16,0,,183,100
1746,17460,18260,6.935247674910302e-19,0,,181,100
1747,17470,18270,1.3656312376225794e-19,0,,182,100
1748,17480,18280,8.365505532703331e-19,0,,183,100
1749,17490,18290,9.698363295629092e-23,0,,185,100
1750,17500,18300,1.8481809034041772e-20,0,,183,100
1751,17510,18310,7.605422562220509e-16,0,,184,100
1752,17520,18320,2.9783262686202286e-16,0,,187,100
1753,17530,18330,2.1789900462248934e-16,0,,187,100
1754,17540,18340,1.3656312376225794e-19,0,,185,100
1755,17550,18350,2.0328873834921067e-23,0,,187,100
1756,17560,18360,3.108162370473298e-18,0,,189,100
1757,17570,18370,1.598989785648108e-22,0,,190,100
1758,17580,18380,1.3521580340512197e-20,0,,191,100
1759,17590,18390,8.448861291557757e-18,0,,188,100
1760,17600,18400,6.0001649041475e-21,0,,191,100
1761,17610,18410,4.766521372725868e-19,0,,191,100
1762,17620,18420,3.6392839776971724e-21,0,,190,100
1763,17630,18430,1.6472657083745667e-19,0,,193,100
1764,17640,18440,5.2951269429069644e-21,0,,193,100
1765,17650,18450,4.248354255291589e-18,0,,192,100
1766,17660,18460,1.0090725825245333e-18,0,,193,100
1767,17670,18470,1.9287498479639178e-22,0,,191,100
1768,17680,18480,2.7158820118920623e-19,0,,192,100
1769,17690,18490,4.346504878218876e-22,0,,191,100
1770,17700,18500,1.8908798159832048e-24,0,,193,100
1771,17710,18510,4.29068580255408e-17,0,,190,100
1772,17720,18520,2.685042565475785e-17,0,,190,100
1773,17730,18530,2.8625185805493937e-20,0,,191,100
1774,17740,18540,1.3521580340512197e-20,0,,191,100
1775,17750,18550,9.385837084000454e-20,0,,192,100
1776,17760,18560,1.824446028469072e-15,0,,192,100
1777,17770,18570,4.3334391507742955e-16,0,,191,100
1778,17780,18580,4.522349564278006e-18,0,,190,100
1779,17790,18590,2.5012408603470305e-21,0,,192,100
1780,17800,18600,1.3216242702440463e-16,0,,190,100
1781,17810,18610,3.900837610180715e-14,0,,189,100
1782,17820,18620,9.892599505176378e-21,0,,188,100
1783,17830,18630,6.387142293058423e-21,0,,187,100
1784,17840,18640,7.530388099325974e-17,0,,187,100
1785,17850,18650,1.0090725825245333e-18,0,,189,100
1786,17860,18660,8.703945206726413e-15,0,,188,100
1787,17870,18670,3.522009381982337e-18,0,,189,100
1788,17880,18680,1.6969991543047436e-16,0,,191,100
1789,17890,18690,9.602680054508676e-24,0,,189,100
1790,17900,18700,8.040225570768548e-23,0,,188,100
1791,17910,18710,1.4828213355760045e-17,0,,186,100
1792,17920,18720,2.2739801675421068e-18,0,,189,100
1793,17930,18730,6.799077579280602e-21,0,,188,100
1794,17940,18740,2.222630272345391e-14,0,,189,100
1795,17950,18750,1.0848552640429378e-17,0,,189,100
1796,17960,18760,2.6283637069436874e-16,0,,188,100
1797,17970,18770,2.689087347114389e-20,0,,190,100
1798,17980,18780,2.0267764614472847e-17,0,,189,100
1799,17990,18790,8.01605640523349e-17,0,,186,100
1800,18000,18800,6.450785200312233e-20,0,,188,100
1801,18010,18810,1.5941831731372974e-16,0,,186,100
1802,18020,18820,2.094263331680093e-20,0,,186,100
1803,18030,18830,7.858665174459913e-19,0,,186,100
1804,18040,18840,4.959358486191753e-15,0,,186,100
1805,18050,18850,6.866825101401707e-20,0,,186,100
1806,18060,18860,3.108162370473298e-18,0,,186,100
1807,18070,18870,1.4068617124461467e-16,0,,185,100
1808,18080,18880,8.365505532703331e-19,0,,186,100
1809,18090,18890,7.21582401942292e-15,0,,185,100
1810,18100,18900,2.1574923126757813e-17,0,,183,100
1811,18110,18910,1.3216242702440463e-16,0,,183,100
1812,18120,18920,2.6545533078567745e-15,0,,184,100
1813,18130,18930,3.786516930717674e-17,0,,183,100
1814,18140,18940,1.2452944971859242e-22,0,,182,100
1815,18150,18950,1.5784550952858365e-17,0,,182,100
1816,18160,18960,9.293237200344816e-21,0,,181,100
1817,18170,18970,3.873997628687187e-21,0,,180,100
1818,18180,18980,3.374885804015305e-16,0,,178,100
1819,18190,18990,1.420879995643228e-15,0,,179,100
1820,18200,19000,5.732239023403102e-13,0,,179,100
1821,18210,19010,3.1296964622560676e-11,0,,179,100
1822,18220,19020,5.438596960491441e-12,0,,176,100
1823,18230,19030,2.1789900462248934e-16,0,,175,100
1824,18240,19040,7.681204685202095e-15,0,,173,100
1825,18250,19050,1.3615261080896538e-13,0,,172,100
1826,18260,19060,1.026187963170189e-10,0,,173,100
1827,18270,19070,1.3085852357321768e-17,0,,172,100
1828,18280,19080,6.625567462588725e-11,0,,170,100
1829,18290,19090,2.6810038677818034e-14,0,,170,100
1830,18300,19100,5.9821282237671354e-15,0,,170,100
1831,18310,19110,1.2539221950995622e-15,0,,170,100
1832,18320,19120,1.0741521727433002e-18,0,,170,100
1833,18330,19130,2.094263331680093e-20,0,,170,100
1834,18340,19140,6.367942346736252e-15,0,,169,100
1835,18350,19150,9.991171568224243e-20,0,,170,100
1836,18360,19160,3.712170577605494e-19,0,,168,100
1837,18370,19170,4.3036226246244867e-23,0,,170,100
1838,18380,19180,5.384940217754036e-13,0,,169,100
1839,18390,19190,1.304651588236747e-11,0,,169,100
1840,18400,19200,1.304651588236747e-11,0,,166,100
1841,18410,19210,2.2739801675421068e-18,0,,167,100
1842,18420,19220,1.57371021068629e-11,0,,167,100
1843,18430,19230,5.058683183027784e-13,0,,167,100
1844,18440,19240,3.4085139172406173e-15,0,,165,100
1845,18450,19250,2.3426350719292953e-15,0,,164,100
1846,18460,19260,1.291780004785996e-12,0,,165,100
1847,18470,19270,6.16273773263482e-12,0,,165,100
1848,18480,19280,5.124493412989058e-18,0,,165,100
1849,18490,19290,2.18555990657319e-22,0,,164,100
1850,18500,19300,3.7233631217505106e-25,0,,162,100
1851,18510,19310,1.0989685365722193e-22,0,,163,100
1852,18520,19320,2.9873062030124935e-22,0,,161,100
1853,18530,19330,5.4011763200142835e-19,0,,159,100
1854,18540,19340,6.387142293058423e-21,0,,161,100
1855,18550,19350,6.799077579280602e-21,0,,162,100
1856,18560,19360,7.75774191812223e-14,0,,160,100
1857,18570,19370,5.9821282237671354e-15,0,,161,100
1858,18580,19380,1.5428112031918877e-13,0,,158,100
1859,18590,19390,5.242885663363464e-22,0,,155,100
1860,18600,19400,3.385061402780542e-22,0,,156,100
1861,18610,19410,7.605422562220509e-16,0,,157,100
1862,18620,19420,3.650256761874267e-27,0,,159,100
1863,18630,19430,2.948942350756057e-17,0,,158,100
1864,18640,19440,1.6472657083745667e-19,0,,158,100
1865,18650,19450,6.0001649041475e-21,0,,157,100
1866,18660,19460,2.5845262746855705e-24,0,,159,100
1867,18670,19470,5.347888766186028e-20,0,,157,100
1868,18680,19480,1.4013943381774993e-29,0,,155,100
1869,18690,19490,8.843762584680032e-26,0,,160,100
1870,18700,19500,4.083163460181308e-22,0,,157,100
1871,18710,19510,2.0736015048102845e-21,0,,160,100
1872,18720,19520,4.535984874423162e-24,0,,159,100
1873,18730,19530,3.650256761874267e-27,0,,158,100
1874,18740,19540,5.417461375653018e-25,0,,158,100
1875,18750,19550,5.940967779046551e-22,0,,157,100
1876,18760,19560,1.286759863363112e-25,0,,159,100
1877,18770,19570,3.4528565013882866e-20,0,,158,100
1878,18780,19580,2.373111254607875e-20,0,,157,100
1879,18790,19590,4.925235279001133e-22,0,,158,100
1880,18800,19600,6.450785200312233e-20,0,,158,100
1881,18810,19610,1.1243582380802092e-26,0,,157,100
1882,18820,19620,6.138787977370497e-25,0,,157,100
1883,18830,19630,1.3562349179580253e-26,0,,157,100
1884,18840,19640,7.882359790600851e-25,0,,159,100
1885,18850,19650,8.17659982521153e-15,0,,159,100
1886,18860,19660,1.0956650033262367e-16,0,,159,100
1887,18870,19670,5.364013154827884e-26,0,,158,100
1888,18880,19680,2.0531435257962544e-22,0,,157,100
1889,18890,19690,4.4030501243262194e-27,0,,157,100
1890,18900,19700,1.2208437668417999e-24,0,,160,100
1891,18910,19710,1.342854417690584e-27,0,,161,100
1892,18920,19720,1.0458160720483223e-27,0,,160,100
1893,18930,19730,1.0741521727433002e-18,0,,161,100
1894,18940,19740,1.3256090919753184e-22,0,,160,100
1895,18950,19750,8.282972154794031e-20,0,,161,100
1896,18960,19760,4.828530764558679e-24,0,,163,100
1897,18970,19770,1.0989685365722193e-22,0,,164,100
1898,18980,19780,7.858665174459913e-19,0,,165,100
1899,18990,19790,8.282972154794031e-20,0,,163,100
1900,19000,19800,2.2739801675421068e-18,0,,165,100
1901,19010,19810,2.1151310375910805e-19,0,,163,100
1902,19020,19820,7.309697270800185e-20,0,,163,100
1903,19030,19830,5.347888766186028e-20,0,,165,100
1904,19040,19840,2.5261637809256925e-20,0,,167,100
1905,19050,19850,5.940967779046551e-22,0,,166,100
1906,19060,19860,6.199956226952037e-24,0,,168,100
1907,19070,19870,6.935247674910302e-19,0,,168,100
1908,19080,19880,4.932654714908206e-25,0,,168,100
1909,19090,19890,4.522349564278006e-18,0,,167,100
1910,19100,19900,5.6366332899911276e-21,0,,168,100
1911,19110,19910,4.083163460181308e-22,0,,170,100
1912,19120,19920,5.347888766186028e-20,0,,170,100
1913,19130,19930,1.5321957845870205e-20,0,,171,100
1914,19140,19940,1.0191272063038982e-17,0,,167,100
1915,19150,19950,2.349698337452817e-21,0,,166,100
1916,19160,19960,2.094263331680093e-20,0,,167,100
1917,19170,19970,1.986981726275282e-19,0,,166,100
1918,19180,19980,3.0170723868383467e-21,0,,167,100
1919,19190,19990,3.712170577605494e-19,0,,168,100
1920,19200,20000,3.4528565013882866e-20,0,,169,100
1921,19210,20010,1.3388177559794196e-21,0,,166,100
1922,19220,20020,1.3792386911927587e-18,0,,166,100
1923,19230,20030,4.780892883885469e-25,0,,166,100
1924,19240,20040,6.599819049123722e-24,0,,167,100
1925,19250,20050,2.853913761591079e-14,0,,169,100
1926,19260,20060,2.0328873834921067e-23,0,,168,100
1927,19270,20070,7.75774191812223e-14,0,,169,100
1928,19280,20080,1.0667613948338533e-25,0,,170,100
1929,19290,20090,1.1243582380802092e-26,0,,170,100
1930,19300,20100,1.1099189036438807e-21,0,,168,100
1931,19310,20110,3.885678096642606e-27,0,,171,100
1932,19320,20120,9.27925880903987e-18,0,,172,100
1933,19330,20130,2.7429436646726792e-18,0,,172,100
1934,19340,20140,1.9479683406884616e-21,0,,172,100
1935,19350,20150,5.124493412989058e-18,0,,173,100
1936,19360,20160,2.7158820118920623e-19,0,,172,100
1937,19370,20170,1.3125307435455317e-23,0,,174,100
1938,19380,20180,3.603379106356603e-22,0,,174,100
1939,19390,20190,2.3125502732234879e-10,0,,175,100
1940,19400,20200,3.2534384375050006e-26,0,,174,100
1941,19410,20210,6.367942346736252e-15,0,,175,100
1942,19420,20220,2.4595236594562154e-29,0,,173,100
1943,19430,20230,1.0989685365722193e-22,0,,173,100
1944,19440,20240,3.775134544279098e-11,0,,174,100
1945,19450,20250,5.675685232632723e-14,0,,173,100
1946,19460,20260,3.650256761874267e-27,0,,175,100
1947,19470,20270,1.8609855424356342e-13,0,,174,100
1948,19480,20280,8.558775568532802e-23,0,,175,100
1949,19490,20290,6.181318967705965e-18,0,,174,100
1950,19500,20300,5.9821282237671354e-15,0,,175,100
1951,19510,20310,6.305116760146989e-16,0,,175,100
1952,19520,20320,4.083163460181308e-22,0,,177,100
1953,19530,20330,8.040225570768548e-23,0,,176,100
1954,19540,20340,3.5571034672805724e-17,0,,174,100
1955,19550,20350,2.9783262686202286e-16,0,,174,100
1956,19560,20360,3.712170577605494e-19,0,,173,100
1957,19570,20370,9.479359653504757e-19,0,,174,100
1958,19580,20380,1.3656312376225794e-19,0,,174,100
1959,19590,20390,1.2015425731771786e-13,0,,175,100
1960,19600,20400,5.2951269429069644e-21,0,,176,100
1961,19610,20410,1.8118928020768098e-22,0,,178,100
1962,19620,20420,2.8342772116497752e-21,0,,179,100
1963,19630,20430,1.4872921816512705e-23,0,,177,100
1964,19640,20440,2.18555990657319e-22,0,,176,100
1965,19650,20450,1.5784550952858365e-17,0,,177,100
1966,19660,20460,6.495477781978521e-13,0,,175,100
1967,19670,20470,4.420228103641173e-14,0,,177,100
1968,19680,20480,1.3833972258330627e-24,0,,177,100
1969,19690,20490,3.385061402780542e-22,0,,178,100
1970,19700,20500,1.291780004785996e-12,0,,175,100
1971,19710,20510,7.835041785064389e-13,0,,174,100
1972,19720,20520,4.828530764558679e-24,0,,176,100
1973,19730,20530,4.152420021175756e-14,0,,176,100
1974,19740,20540,2.094263331680093e-20,0,,176,100
1975,19750,20550,2.919848332167914e-18,0,,174,100
1976,19760,20560,8.905034285609392e-19,0,,172,100
1977,19770,20570,3.6755466131663376e-20,0,,172,100
1978,19780,20580,2.319522830243569e-16,0,,174,100
1979,19790,20590,1.3656312376225794e-19,0,,174,100
1980,19800,20600,4.261163443757462e-24,0,,171,100
1981,19810,20610,6.138787977370497e-25,0,,171,100
1982,19820,20620,7.309697270800185e-20,0,,171,100
1983,19830,20630,1.5021118919431522e-22,0,,171,100
1984,19840,20640,4.002992601849016e-24,0,,170,100
1985,19850,20650,1.5474629243717613e-19,0,,172,100
1986,19860,20660,1.0881262049062173e-23,0,,171,100
1987,19870,20670,5.597850046927042e-28,0,,173,100
1988,19880,20680,6.619718125556811e-30,0,,174,100
1989,19890,20690,1.9097209632811928e-23,0,,174,100
1990,19900,20700,1.6636794304885083e-18,0,,172,100
1991,19910,20710,1.2330085258309567e-23,0,,170,100
1992,19920,20720,2.0593339470250527e-28,0,,173,100
1993,19930,20730,1.286759863363112e-25,0,,173,100
1994,19940,20740,7.25940239593548e-27,0,,173,100
1995,19950,20750,2.670584896655374e-27,0,,173,100
1996,19960,20760,4.780892883885469e-25,0,,173,100
1997,19970,20770,3.3415894629424765e-17,0,,173,100
1998,19980,20780,9.02088308122387e-24,0,,174,100
1999,19990,20790,1.392981732458623e-17,0,,174,100
2000,20000,20800,7.727593625528352e-27,0,,172,100
2001,20010,20810,1.0773908427775983e-24,0,,174,100
2002,20020,20820,2.0328873834921067e-23,0,,174,100
2003,20030,20830,1.668695580764908e-24,0,,175,100
2004,20040,20840,1.2415511035985842e-16,0,,174,100
2005,20050,20850,4.29068580255408e-17,0,,176,100
2006,20060,20860,1.4580899486383914e-25,0,,175,100
2007,20070,20870,5.923109047046262e-16,0,,178,100
2008,20080,20880,1.435037960133826e-14,0,,177,100
2009,20090,20890,2.911071178211687e-12,0,,176,100
2010,20100,20900,2.2671445131678592e-12,0,,176,100
2011,20110,20910,1.2087990243473908e-25,0,,174,100
2012,20120,20920,1.0021295892120457e-25,0,,175,100
2013,20130,20930,2.948942350756057e-17,0,,175,100
2014,20140,20940,2.0067804543947087e-18,0,,175,100
2015,20150,20950,6.64554417291507e-17,0,,176,100
2016,20160,20960,4.522349564278006e-18,0,,175,100
2017,20170,20970,1.5784550952858365e-17,0,,177,100
2018,20180,20980,1.2208437668417999e-24,0,,176,100
2019,20190,20990,1.953841648821924e-27,0,,177,100
2020,20200,21000,3.4977759541703916e-25,0,,178,100
2021,20210,21010,3.1704118097957375e-16,0,,178,100
2022,20220,21020,1.3615261080896538e-13,0,,178,100
2023,20230,21030,5.709962280876788e-26,0,,178,100
2024,20240,21040,3.385061402780542e-22,0,,179,100
2025,20250,21050,6.983296728391707e-12,0,,177,100
2026,20260,21060,6.078223208623324e-26,0,,177,100
2027,20270,21070,4.464272240178801e-13,0,,176,100
2028,20280,21080,1.783247290814639e-11,0,,177,100
2029,20290,21090,6.983296728391707e-12,0,,177,100
2030,20300,21100,7.360340600578901e-13,0,,178,100
2031,20310,21110,6.233520752065085e-14,0,,178,100
2032,20320,21120,5.311092249679095e-27,0,,175,100
2033,20330,21130,1.10228203028228e-28,0,,175,100
2034,20340,21140,3.1923771805723365e-09,0,,177,100
2035,20350,21150,6.691586091292783e-10,0,,178,100
2036,20360,21160,1.1142491209772544e-08,0,,179,100
2037,20370,21170,3.6977442656820983e-32,0,,178,100
2038,20380,21180,2.9400777392844726e-11,0,,178,100
2039,20390,21190,5.847042763599827e-11,0,,176,100
2040,20400,21200,5.9821282237671354e-15,0,,175,100
2041,20410,21210,5.732239023403102e-13,0,,176,100
2042,20420,21220,6.665581114905756e-23,0,,178,100
2043,20430,21230,9.1382389955102e-29,0,,177,100
2044,20440,21240,6.324127281404595e-22,0,,175,100
2045,20450,21250,2.8823507934443873e-13,0,,176,100
2046,20460,21260,1.783247290814639e-11,0,,176,100
2047,20470,21270,1.0151666536675367e-30,0,,174,100
2048,20480,21280,1.4013943381774993e-29,0,,176,100
2049,20490,21290,1.342854417690584e-27,0,,175,100
2050,20500,21300,2.8823507934443873e-13,0,,175,100
2051,20510,21310,7.835041785064389e-13,0,,174,100
2052,20520,21320,2.0879679116459336e-14,0,,174,100
2053,20530,21330,1.3833972258330627e-24,0,,175,100
2054,20540,21340,7.960901377757846e-24,0,,176,100
2055,20550,21350,2.200701987975367e-15,0,,179,100
2056,20560,21360,7.382532721164985e-19,0,,178,100
2057,20570,21370,2.6625570362583533e-21,0,,179,100
2058,20580,21380,6.625567462588725e-11,0,,179,100
2059,20590,21390,9.110769167824721e-23,0,,181,100
2060,20600,21400,2.493722053335376e-15,0,,183,100
2061,20610,21410,6.224144622907783e-11,0,,182,100
2062,20620,21420,1.0603575991523846e-13,0,,183,100
2063,20630,21430,4.099093439508832e-09,0,,182,100
2064,20640,21440,2.8625185805493937e-20,0,,182,100
2065,20650,21450,2.6204627647424615e-10,0,,181,100
2066,20660,21460,6.495477781978521e-13,0,,178,100
2067,20670,21470,1.614922475724293e-21,0,,179,100
2068,20680,21480,1.039538011670222e-15,0,,178,100
2069,20690,21490,2.636288471230274e-22,0,,179,100
2070,20700,21500,3.546410704774182e-11,0,,179,100
2071,20710,21510,6.560200168153779e-12,0,,178,100
2072,20720,21520,9.385837084000454e-20,0,,177,100
2073,20730,21530,2.15100682437863e-11,0,,179,100
2074,20740,21540,2.396757463279964e-19,0,,178,100
