window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1580,9259,10059,0.015249807615037123,1,,186,100
1581,9267,10067,6.923864729760417e-05,0,,185,100
1582,9271,10071,0.00046768286008629887,0,,185,100
1583,9280,10080,7.405289187114113e-07,0,,184,100
1584,9283,10083,0.00028527681599334543,0,,185,100
1585,9291,10091,8.677352246104945e-06,0,,187,100
1586,9295,10095,0.0017505898087900843,1,,188,100
1587,9302,10102,1.0527896414720721e-05,0,,187,100
1588,9308,10108,8.316863049569273e-06,0,,187,100
1589,9311,10111,0.009733096211673294,1,,187,100
1590,9320,10120,2.7309741945159447e-05,0,,188,100
1591,9324,10124,7.373655688891064e-05,0,,188,100
1592,9332,10132,1.568037717529092e-05,0,,189,100
1593,9338,10138,9.965201439804177e-06,0,,188,100
1594,9341,10141,3.5803923109333883e-06,0,,188,100
1595,9349,10149,9.571750719598404e-07,0,,189,100
1596,9353,10153,5.795205490840322e-06,0,,189,100
1597,9363,10163,6.276324927410799e-07,0,,189,100
1598,9367,10167,4.805610687784802e-06,0,,190,100
1599,9377,10177,5.466169787719517e-06,0,,190,100
1600,9383,10183,1.4936984105860027e-06,0,,191,100
1601,9386,10186,1.9018871673435778e-07,0,,190,100
1602,9392,10192,1.3966186846175364e-05,0,,191,100
1603,9403,10203,4.2747644233711e-06,0,,193,100
1604,9412,10212,2.72325307835342e-06,0,,191,100
1605,9416,10216,0.00010769461486488035,0,,191,100
1606,9430,10230,0.0018476743985667773,1,,190,100
1607,9433,10233,0.0007705787254288937,0,,190,100
1608,9444,10244,0.10939734463653865,1,,190,100
1609,9454,10254,0.00048231196457754617,0,,190,100
1610,9463,10263,7.25851443998825e-08,0,,189,100
1611,9466,10266,2.8372471655515793e-05,0,,187,100
1612,9470,10270,0.0017816928752932843,1,,189,100
1613,9478,10278,3.262834064821775e-07,0,,189,100
1614,9486,10286,0.08575936115105928,1,,186,100
1615,9489,10289,4.003555749465884e-05,0,,186,100
1616,9496,10296,4.114584492872542e-05,0,,186,100
1617,9500,10300,0.0007448806105699919,0,,187,100
1618,9507,10307,0.00012521947637075597,0,,187,100
1619,9516,10316,1.4703102144751341e-05,0,,185,100
1620,9520,10320,0.00010209552354702681,0,,185,100
1621,9529,10329,4.0688909735774066e-05,0,,184,100
1622,9539,10339,3.332643621471737e-06,0,,185,100
1623,9542,10342,3.8053660140288445e-05,0,,184,100
1624,9546,10346,4.132785942247536e-06,0,,184,100
1625,9551,10351,2.910362108056064e-08,0,,185,100
1626,9557,10357,6.523592196713924e-05,0,,182,100
1627,9561,10361,4.713057132189354e-06,0,,182,100
1628,9570,10370,6.514739731055856e-09,0,,181,100
1629,9578,10378,0.00013078170085804478,0,,182,100
1630,9582,10382,2.2385350899816385e-07,0,,184,100
1631,9586,10386,2.813751863168985e-05,0,,184,100
1632,9589,10389,0.0004410019515442696,0,,184,100
1633,9599,10399,0.024731100342844554,1,,180,100
1634,9602,10402,0.00014234171982984386,0,,179,100
1635,9610,10410,1.0123136540090838e-05,0,,179,100
1636,9615,10415,3.5103182967648844e-05,0,,177,100
1637,9621,10421,0.00017262557044873275,0,,178,100
1638,9629,10429,2.23793467350544e-06,0,,179,100
1639,9632,10432,0.0001475037194069574,0,,178,100
1640,9639,10439,4.796896428417593e-05,0,,177,100
1641,9643,10443,0.00015414500575718055,0,,177,100
1642,9653,10453,3.104183641348431e-06,0,,175,100
1643,9657,10457,1.1276075851113012e-05,0,,174,100
1644,9662,10462,8.104812539086847e-06,0,,175,100
1645,9668,10468,0.00019306587691335234,0,,175,100
1646,9679,10479,0.00022484340390862577,0,,175,100
1647,9688,10488,3.22778657589148e-06,0,,174,100
1648,9691,10491,8.183433437994092e-06,0,,175,100
1649,9696,10496,1.062517556140067e-05,0,,175,100
1650,9700,10500,1.2732785921538953e-05,0,,176,100
1651,9708,10508,0.04990893728695765,1,,174,100
1652,9711,10511,6.342843802347147e-05,0,,174,100
1653,9717,10517,5.19999670862816e-06,0,,175,100
1654,9721,10521,5.328451642626083e-06,0,,174,100
1655,9729,10529,8.771169134111809e-05,0,,173,100
1656,9737,10537,2.0665404060627127e-05,0,,173,100
1657,9741,10541,0.0010476582911327192,1,,173,100
1658,9744,10544,0.06064027184863809,1,,174,100
1659,9758,10558,1.9821360694605135e-06,0,,173,100
1660,9761,10561,1.2710719306142226e-05,0,,171,100
1661,9767,10567,1.0737424569855876e-10,0,,173,100
1662,9770,10570,7.20743787865362e-05,0,,172,100
1663,9775,10575,4.5685377883697963e-07,0,,172,100
1664,9779,10579,1.1724338252377058e-05,0,,172,100
1665,9785,10585,4.079562732306873e-07,0,,172,100
1666,9788,10588,2.2576064181240118e-05,0,,171,100
1667,9792,10592,2.8271193165809526e-06,0,,170,100
1668,9794,10594,0.00023008299052931235,0,,171,100
1669,9801,10601,6.693495355174574e-05,0,,171,100
1670,9806,10606,1.0128829153247127e-05,0,,170,100
1671,9811,10611,0.00017467381898270397,0,,170,100
1672,9815,10615,1.8564143172110633e-06,0,,171,100
1673,9823,10623,0.07789874228616321,1,,169,100
1674,9826,10626,0.0012764164952537085,1,,169,100
1675,9834,10634,4.0836835541665634e-05,0,,168,100
1676,9838,10638,0.2113986027715651,1,,169,100
1677,9847,10647,1.9809452336049408e-05,0,,168,100
1678,9849,10649,0.11723747098144438,1,,168,100
1679,9856,10656,0.06313258432116832,1,,165,100
1680,9859,10659,0.0007343933798638382,0,,165,100
1681,9864,10664,1.9968503364803723e-05,0,,164,100
1682,9870,10670,5.8854508103931206e-05,0,,163,100
1683,9874,10674,2.539656670909751e-05,0,,163,100
1684,9878,10678,0.0006049918477459227,0,,163,100
1685,9889,10689,4.7049612719132934e-06,0,,164,100
1686,9893,10693,0.011067503229375445,1,,165,100
1687,9904,10704,6.764309252849594e-05,0,,165,100
1688,9907,10707,0.00011005772930725523,0,,164,100
1689,9911,10711,0.00018080582429701907,0,,164,100
1690,9916,10716,4.158840715902016e-05,0,,164,100
1691,9920,10720,0.0007182385039653558,0,,165,100
1692,9926,10726,0.05162799103426381,1,,166,100
1693,9935,10735,0.02706224073323633,1,,162,100
1694,9938,10738,0.000348083291482217,0,,162,100
1695,9946,10746,6.445578770609461e-06,0,,163,100
1696,9950,10750,0.0035681321812300066,1,,164,100
1697,9958,10758,5.233216132654787e-07,0,,165,100
1698,9964,10764,0.00011344475281747494,0,,165,100
1699,9968,10768,0.09968649523682016,1,,166,100
1700,9976,10776,1.5382921469456578e-07,0,,166,100
1701,9979,10779,3.7557555950315664e-05,0,,166,100
1702,9987,10787,7.061059424224505e-09,0,,167,100
1703,9991,10791,1.907104945860313e-05,0,,168,100
1704,9996,10796,2.9345957181723235e-06,0,,169,100
1705,9999,10799,9.361246857604515e-06,0,,168,100
1706,10003,10803,5.763410258460209e-05,0,,169,100
1707,10010,10810,0.00507762698204274,1,,170,100
1708,10019,10819,0.0002420432531263467,0,,170,100
1709,10033,10833,0.00011467714438140044,0,,169,100
1710,10037,10837,3.4719321744326134e-08,0,,171,100
1711,10043,10843,1.0935516126495036e-05,0,,172,100
1712,10055,10855,0.04520819212653924,1,,169,100
1713,10058,10858,2.105808449238977e-06,0,,169,100
1714,10066,10866,0.00030137703917885604,0,,169,100
1715,10070,10870,0.014670720729981511,1,,170,100
1716,10082,10882,0.0022734278417719444,1,,167,100
1717,10090,10890,2.2135539870744054e-05,0,,167,100
1718,10094,10894,0.00011188341982584942,0,,168,100
1719,10108,10908,5.240823087957367e-05,0,,166,100
1720,10112,10912,0.10815540161096934,1,,167,100
1721,10121,10921,2.141346921992004e-06,0,,163,100
1722,10125,10925,1.8573172033495105e-07,0,,163,100
1723,10129,10929,0.00036537475152625617,0,,165,100
1724,10139,10939,3.470250552823911e-09,0,,163,100
1725,10144,10944,2.843737263632407e-05,0,,164,100
1726,10149,10949,2.3275839426318794e-08,0,,164,100
1727,10152,10952,1.048644812750059e-07,0,,164,100
1728,10157,10957,2.644212270573194e-08,0,,163,100
1729,10160,10960,4.679955380826306e-05,0,,163,100
1730,10164,10964,1.6625816029097256e-08,0,,162,100
1731,10167,10967,4.269016258851717e-06,0,,162,100
1732,10176,10976,2.2279061433322233e-09,0,,163,100
1733,10179,10979,2.813761666257918e-05,0,,162,100
1734,10183,10983,4.645528069590956e-08,0,,162,100
1735,10191,10991,1.0739988223494032e-06,0,,163,100
1736,10194,10994,5.959541968182447e-08,0,,161,100
1737,10198,10998,2.5333589216961825e-05,0,,161,100
1738,10205,11005,1.5594322671758203e-08,0,,161,100
1739,10213,11013,1.0376188274463895e-07,0,,160,100
1740,10223,11023,1.644058029680735e-08,0,,161,100
1741,10226,11026,6.11219488701547e-08,0,,160,100
1742,10230,11030,1.80213667818422e-08,0,,159,100
1743,10237,11037,2.3486197160408543e-07,0,,162,100
1744,10251,11051,1.2827890267015961e-06,0,,163,100
1745,10255,11055,1.1821015263918924e-05,0,,162,100
1746,10267,11067,5.971286605819817e-08,0,,162,100
1747,10270,11070,5.0052594436724114e-08,0,,161,100
1748,10274,11074,4.203157812173009e-05,0,,163,100
1749,10284,11084,1.5066868600906885e-06,0,,164,100
1750,10288,11088,5.87207495895362e-07,0,,166,100
1751,10292,11092,1.438967298174128e-06,0,,166,100
1752,10302,11102,7.90178709870619e-08,0,,166,100
1753,10305,11105,1.198062737688621e-05,0,,166,100
1754,10314,11114,1.9007057165501724e-07,0,,166,100
1755,10318,11118,0.0003980258494272049,0,,168,100
1756,10326,11126,1.2153970467574434e-05,0,,166,100
1757,10336,11136,1.4087482176116968e-09,0,,167,100
1758,10339,11139,5.351731799312964e-06,0,,167,100
1759,10343,11143,6.630853946253678e-05,0,,168,100
1760,10354,11154,8.742556605351687e-06,0,,169,100
1761,10365,11165,1.4502132082894057e-07,0,,169,100
1762,10368,11168,7.457575268148751e-08,0,,168,100
1763,10379,11179,5.927026025533631e-06,0,,166,100
1764,10382,11182,8.206908141719443e-06,0,,167,100
1765,10391,11191,3.4538324465886876e-07,0,,167,100
1766,10401,11201,3.50614591829976e-06,0,,169,100
1767,10413,11213,1.6580331759413556e-08,0,,169,100
1768,10416,11216,5.323577754011837e-09,0,,169,100
1769,10420,11220,2.8141843780761938e-09,0,,168,100
1770,10426,11226,1.237131331965355e-07,0,,170,100
1771,10438,11238,1.4188571266919834e-09,0,,169,100
1772,10443,11243,1.4127671178536438e-09,0,,169,100
1773,10448,11248,1.1294670564656064e-07,0,,169,100
1774,10457,11257,1.3010041228262482e-08,0,,169,100
1775,10462,11262,1.9407401327039587e-06,0,,171,100
1776,10472,11272,3.440209489135237e-08,0,,169,100
1777,10476,11276,3.9043813330316034e-07,0,,171,100
1778,10482,11282,2.947364987493076e-10,0,,168,100
1779,10490,11290,4.021756399192155e-12,0,,169,100
1780,10493,11293,4.7300307608867435e-08,0,,168,100
1781,10498,11298,1.7534542141067782e-09,0,,168,100
1782,10501,11301,1.9670441311824186e-10,0,,168,100
1783,10509,11309,1.5735930219831922e-12,0,,168,100
1784,10512,11312,5.416577732236392e-11,0,,169,100
1785,10523,11323,1.765288276185737e-14,0,,169,100
1786,10531,11331,2.54567884039533e-12,0,,169,100
1787,10535,11335,2.136400406636595e-08,0,,169,100
1788,10539,11339,2.891897492055998e-08,0,,169,100
1789,10550,11350,2.7391937314164473e-09,0,,170,100
1790,10553,11353,2.4059646620921558e-11,0,,170,100
1791,10563,11363,6.516351944594703e-06,0,,170,100
1792,10570,11370,4.048541068893926e-08,0,,169,100
1793,10574,11374,2.5920704921206298e-08,0,,169,100
1794,10579,11379,2.9992708926167097e-10,0,,169,100
1795,10582,11382,1.4480322921491424e-07,0,,168,100
1796,10593,11393,9.000723916707158e-10,0,,172,100
1797,10596,11396,1.4021509849031e-07,0,,171,100
1798,10600,11400,9.9450798467278e-08,0,,172,100
1799,10607,11407,9.127575738324965e-09,0,,172,100
1800,10615,11415,1.4734960405623078e-05,0,,172,100
1801,10619,11419,1.8794720386737458e-07,0,,172,100
1802,10622,11422,2.520225659966361e-06,0,,173,100
1803,10631,11431,5.585931671974864e-10,0,,174,100
1804,10636,11436,1.298182806243591e-09,0,,173,100
1805,10646,11446,7.783559586848466e-08,0,,175,100
1806,10651,11451,3.6783729768693894e-10,0,,174,100
1807,10655,11455,6.848637240331659e-06,0,,175,100
1808,10662,11462,8.747378377824518e-08,0,,177,100
1809,10672,11472,7.714669375854165e-08,0,,176,100
1810,10675,11475,6.90987694413716e-09,0,,175,100
1811,10679,11479,1.706650098691836e-08,0,,176,100
1812,10687,11487,1.1791845849962863e-09,0,,177,100
1813,10690,11490,1.4159520931188887e-07,0,,176,100
1814,10694,11494,9.790641552638311e-06,0,,178,100
1815,10706,11506,6.976250778656836e-10,0,,178,100
1816,10709,11509,2.348057203645802e-08,0,,178,100
1817,10713,11513,9.95477114012493e-10,0,,177,100
1818,10719,11519,2.4043997757236353e-08,0,,177,100
1819,10722,11522,3.744673861914066e-08,0,,176,100
1820,10728,11528,6.080158380859235e-09,0,,177,100
1821,10732,11532,7.4918927235432354e-06,0,,176,100
1822,10737,11537,2.86909395797386e-11,0,,179,100
1823,10743,11543,5.13390358892734e-08,0,,179,100
1824,10747,11547,1.2305372001058267e-05,0,,179,100
1825,10751,11551,5.794551054203409e-08,0,,179,100
1826,10755,11555,5.3904363409301496e-05,0,,179,100
1827,10764,11564,1.9682910821806267e-06,0,,180,100
1828,10767,11567,5.1427601304535414e-08,0,,179,100
1829,10774,11574,1.7935456780308135e-06,0,,178,100
1830,10785,11585,7.323924717854522e-08,0,,177,100
1831,10795,11595,5.5649223569922534e-06,0,,177,100
1832,10807,11607,4.270233244106897e-09,0,,177,100
1833,10811,11611,5.120047174859772e-08,0,,177,100
1834,10817,11617,4.841467771182216e-12,0,,178,100
1835,10825,11625,1.4732969842221638e-09,0,,178,100
1836,10841,11641,0.000495991779594238,0,,175,100
1837,10844,11644,5.152180635566921e-06,0,,175,100
1838,10849,11649,1.421857722504121e-07,0,,175,100
1839,10853,11653,0.000929213654385682,0,,175,100
1840,10858,11658,4.3947969113594276e-07,0,,175,100
1841,10864,11664,3.0881697534710687e-07,0,,175,100
1842,10870,11670,1.4652641022851328e-08,0,,175,100
1843,10873,11673,2.1004942165807337e-06,0,,175,100
1844,10883,11683,2.2120967831670218e-07,0,,176,100
1845,10887,11687,8.175078029925867e-07,0,,176,100
1846,10894,11694,6.125955389603021e-06,0,,176,100
1847,10898,11698,0.00017661276227243824,0,,176,100
1848,10907,11707,4.043001319209817e-06,0,,176,100
1849,10912,11712,7.35656506687016e-08,0,,175,100
1850,10922,11722,1.1207130686048735e-07,0,,175,100
1851,10926,11726,0.00023917863615356184,0,,177,100
1852,10936,11736,0.0004354728823488752,0,,180,100
1853,10944,11744,1.6688731694633832e-09,0,,180,100
1854,10948,11748,4.021187383017796e-08,0,,179,100
1855,10952,11752,5.794409102981162e-10,0,,179,100
1856,10958,11758,1.2657612713476331e-05,0,,181,100
1857,10965,11765,1.4400017266731435e-06,0,,181,100
1858,10972,11772,2.344336842728284e-09,0,,181,100
1859,10975,11775,1.509427091956834e-07,0,,180,100
1860,10980,11780,1.816953747613424e-05,0,,181,100
1861,10993,11793,8.549142008258656e-09,0,,181,100
1862,10996,11796,6.695069704750978e-09,0,,180,100
1863,11000,11800,8.926280406047114e-07,0,,181,100
1864,11011,11811,8.741802286380253e-10,0,,184,100
1865,11014,11814,5.224481881421971e-08,0,,182,100
1866,11018,11818,1.3829893163198544e-08,0,,182,100
1867,11025,11825,5.173015894740548e-08,0,,183,100
1868,11033,11833,8.992288097348842e-08,0,,183,100
1869,11036,11836,1.1754128883075209e-09,0,,182,100
1870,11039,11839,1.8162487706286937e-07,0,,182,100
1871,11043,11843,7.325319311443724e-09,0,,182,100
1872,11054,11854,9.421762412393119e-08,0,,182,100
1873,11057,11857,5.461069139242719e-07,0,,183,100
1874,11065,11865,0.000221888517536968,0,,183,100
1875,11075,11875,0.0006110588641982495,0,,180,100
1876,11083,11883,1.8715201027246874e-05,0,,179,100
1877,11086,11886,0.013068519689466764,1,,177,100
1878,11090,11890,0.00015215571716714987,0,,177,100
1879,11100,11900,4.038726736697168e-07,0,,178,100
1880,11103,11903,0.00014981745145650708,0,,178,100
1881,11115,11915,1.089699936796827e-05,0,,179,100
1882,11118,11918,3.309075126949526e-06,0,,177,100
1883,11123,11923,7.16540418476521e-05,0,,179,100
1884,11131,11931,5.661839893635352e-07,0,,179,100
1885,11134,11934,2.2790774036720197e-05,0,,179,100
1886,11138,11938,6.013202553801901e-07,0,,180,100
1887,11141,11941,8.764835803190679e-07,0,,179,100
1888,11145,11945,3.965198186082578e-06,0,,179,100
1889,11152,11952,1.2217669020824346e-07,0,,181,100
1890,11156,11956,3.684362127604461e-08,0,,181,100
1891,11165,11965,1.0870391146658883e-06,0,,182,100
1892,11171,11971,3.3887339602131705e-06,0,,184,100
1893,11177,11977,1.1456956735234412e-09,0,,184,100
1894,11184,11984,2.4463269227592725e-08,0,,184,100
1895,11187,11987,2.2054628289656453e-07,0,,184,100
1896,11194,11994,9.025886576965294e-05,0,,183,100
1897,11200,12000,6.4321814547232866e-09,0,,185,100
1898,11204,12004,2.355765272620495e-06,0,,185,100
1899,11207,12007,0.0005361445598180904,0,,186,100
1900,11218,12018,3.2894051867154986e-08,0,,186,100
1901,11221,12021,3.1452386669406743e-08,0,,185,100
1902,11225,12025,8.806025713441923e-07,0,,187,100
1903,11234,12034,6.695117860472246e-07,0,,188,100
1904,11240,12040,3.7914067805484727e-06,0,,188,100
1905,11243,12043,4.558207218710078e-07,0,,188,100
1906,11247,12047,2.1381126584447135e-05,0,,188,100
1907,11252,12052,1.896791732555059e-06,0,,188,100
1908,11256,12056,0.0003419698403524451,0,,189,100
1909,11265,12065,7.143849243056149e-06,0,,188,100
1910,11271,12071,0.0010357477544166913,1,,190,100
1911,11279,12079,1.0603452007213798e-05,0,,190,100
1912,11283,12083,2.4215830884219654e-09,0,,190,100
1913,11290,12090,2.0992185825483387e-07,0,,189,100
1914,11294,12094,1.5208568031426426e-07,0,,189,100
1915,11296,12096,1.3012279431843478e-07,0,,187,100
1916,11300,12100,1.945583989429345e-09,0,,187,100
1917,11303,12103,9.782819097357444e-06,0,,188,100
1918,11308,12108,7.0841843639920035e-06,0,,187,100
1919,11312,12112,2.399031073569093e-08,0,,187,100
1920,11315,12115,3.3779214077009953e-06,0,,188,100
1921,11323,12123,2.69305390590372e-09,0,,189,100
1922,11326,12126,1.1708482325691407e-08,0,,189,100
1923,11331,12131,1.1752991716064288e-07,0,,188,100
1924,11344,12144,5.869688397979644e-05,0,,187,100
1925,11348,12148,5.958518501389039e-05,0,,189,100
1926,11358,12158,4.5661555702155905e-07,0,,187,100
1927,11362,12162,9.790921555762795e-06,0,,188,100
1928,11370,12170,1.6930108371331686e-07,0,,188,100
1929,11374,12174,3.703411359215605e-09,0,,188,100
1930,11379,12179,3.7171526034472495e-07,0,,188,100
1931,11388,12188,0.05142634889881445,1,,187,100
1932,11392,12192,8.691591043181737e-05,0,,187,100
1933,11402,12202,4.7648054837280103e-07,0,,186,100
1934,11405,12205,2.088120082699486e-06,0,,186,100
1935,11409,12209,0.003125385976529111,1,,187,100
1936,11414,12214,6.401583803497628e-07,0,,186,100
1937,11417,12217,3.0003150290180936e-05,0,,185,100
1938,11424,12224,0.0075527029648737466,1,,184,100
1939,11431,12231,1.4663910552465147e-06,0,,183,100
1940,11437,12237,6.552811850598527e-10,0,,184,100
1941,11441,12241,4.468752268243532e-07,0,,183,100
1942,11444,12244,0.0009319660234073283,0,,186,100
1943,11455,12255,5.648337005173382e-08,0,,186,100
1944,11462,12262,5.44337817426043e-07,0,,187,100
1945,11467,12267,2.2170076453739883e-09,0,,187,100
1946,11470,12270,3.0905077113543495e-08,0,,186,100
1947,11476,12276,3.268682392843597e-08,0,,187,100
1948,11479,12279,1.1439066820308915e-07,0,,186,100
1949,11489,12289,2.6138748846910993e-08,0,,187,100
1950,11492,12292,2.1382330661465943e-07,0,,186,100
1951,11501,12301,3.5585327270159325e-08,0,,185,100
1952,11505,12305,2.689504008845401e-09,0,,186,100
1953,11512,12312,6.84165608406025e-10,0,,187,100
1954,11519,12319,7.366641030310452e-09,0,,187,100
1955,11523,12323,1.7733239149346687e-09,0,,187,100
1956,11531,12331,3.514492160281822e-10,0,,187,100
1957,11536,12336,1.5055633736171995e-05,0,,183,100
1958,11539,12339,4.412048293073681e-07,0,,183,100
1959,11544,12344,9.408852257929205e-09,0,,183,100
1960,11547,12347,1.674454940417992e-07,0,,183,100
1961,11557,12357,1.4396450232708746e-08,0,,182,100
1962,11560,12360,1.7525413403682478e-07,0,,181,100
1963,11563,12363,3.87240304957696e-09,0,,181,100
1964,11568,12368,1.4676836452875906e-11,0,,183,100
1965,11574,12374,2.057451910328435e-10,0,,182,100
1966,11578,12378,2.0601352463768203e-10,0,,182,100
1967,11584,12384,1.1107809375925521e-10,0,,182,100
1968,11587,12387,9.129669731450399e-10,0,,182,100
1969,11596,12396,8.732273755406297e-06,0,,179,100
1970,11599,12399,2.8875999060577123e-08,0,,179,100
1971,11611,12411,3.0759291752645846e-11,0,,178,100
1972,11614,12414,9.322490036867781e-13,0,,178,100
1973,11620,12420,3.2919121800448008e-09,0,,178,100
1974,11628,12428,9.56014705384148e-09,0,,178,100
1975,11632,12432,3.138425719278798e-12,0,,178,100
1976,11638,12438,6.99214722777567e-09,0,,179,100
1977,11641,12441,7.334728574394276e-14,0,,179,100
1978,11647,12447,2.6254981546620612e-12,0,,179,100
1979,11654,12454,1.6075628539416817e-08,0,,180,100
1980,11657,12457,2.9888898103984736e-11,0,,180,100
1981,11668,12468,1.4230693033308251e-11,0,,181,100
1982,11671,12471,9.389451855623977e-10,0,,181,100
1983,11675,12475,2.895134177149544e-06,0,,181,100
1984,11682,12482,5.228311800401681e-11,0,,182,100
1985,11685,12485,7.517130783644883e-10,0,,181,100
1986,11697,12497,1.0747558127676384e-08,0,,183,100
1987,11704,12504,5.6554625091102276e-11,0,,183,100
1988,11711,12511,4.626507453126282e-08,0,,185,100
1989,11720,12520,2.3819098662247013e-10,0,,185,100
1990,11723,12523,1.714296690486248e-12,0,,184,100
1991,11726,12526,7.126581430997885e-10,0,,184,100
1992,11734,12534,0.0002731608503462952,0,,185,100
1993,11737,12537,1.7070308020288483e-09,0,,184,100
1994,11741,12541,2.6833519326666425e-09,0,,187,100
1995,11744,12544,0.00018653112194732497,0,,188,100
1996,11749,12549,4.795684905384576e-08,0,,187,100
1997,11755,12555,2.6737346787836613e-10,0,,187,100
1998,11758,12558,2.5776562919253578e-09,0,,186,100
1999,11763,12563,1.9318739176830873e-10,0,,186,100
2000,11766,12566,1.3885052008283047e-08,0,,186,100
2001,11775,12575,3.0497940389423006e-06,0,,187,100
2002,11784,12584,1.9690293845609926e-08,0,,188,100
2003,11789,12589,1.0594985468183563e-09,0,,188,100
2004,11793,12593,9.716485620292807e-09,0,,188,100
2005,11801,12601,0.0009367936103110082,0,,185,100
2006,11804,12604,9.465966921063197e-07,0,,184,100
2007,11815,12615,1.1599532877006122e-10,0,,186,100
2008,11821,12621,4.90576524004062e-12,0,,186,100
2009,11824,12624,3.3071516099549595e-11,0,,186,100
2010,11830,12630,1.080816398151357e-09,0,,187,100
2011,11833,12633,4.1599632290707506e-11,0,,186,100
2012,11837,12637,1.9729715977548655e-07,0,,187,100
2013,11848,12648,4.175698492917342e-10,0,,189,100
2014,11851,12651,5.371373265643561e-09,0,,189,100
2015,11860,12660,1.007293969169569e-09,0,,190,100
2016,11863,12663,1.934248793529318e-07,0,,190,100
2017,11871,12671,3.830683109833632e-09,0,,191,100
2018,11874,12674,5.844609028457208e-07,0,,190,100
2019,11878,12678,1.933555132769477e-07,0,,191,100
2020,11884,12684,3.558481655476154e-07,0,,191,100
2021,11887,12687,2.149718022218235e-07,0,,191,100
2022,11891,12691,1.3760752945509784e-07,0,,190,100
2023,11897,12697,3.538463541944253e-08,0,,191,100
2024,11902,12702,7.089591219910601e-08,0,,191,100
2025,11908,12708,1.091244287686916e-08,0,,191,100
2026,11911,12711,5.866240400313165e-07,0,,191,100
2027,11920,12720,2.122318134260927e-06,0,,191,100
2028,11924,12724,3.5225079430374945e-09,0,,190,100
2029,11930,12730,0.00015484420757180733,0,,191,100
2030,11938,12738,6.628368882207269e-08,0,,189,100
2031,11944,12744,1.368924953768183e-07,0,,189,100
2032,11948,12748,1.6989243244345534e-07,0,,190,100
2033,11951,12751,3.7061768201627974e-10,0,,189,100
2034,11957,12757,7.26807387576696e-11,0,,189,100
2035,11961,12761,1.5353449236408325e-06,0,,188,100
2036,11968,12768,1.46069560550782e-08,0,,188,100
2037,11971,12771,1.6341785279567e-07,0,,190,100
2038,11979,12779,1.9208573107938295e-08,0,,191,100
2039,11982,12782,1.4633433363944606e-12,0,,190,100
2040,11989,12789,1.3288004656554093e-12,0,,189,100
2041,11996,12796,9.272288847793076e-11,0,,190,100
2042,11999,12799,2.3282933165944166e-08,0,,190,100
2043,12003,12803,2.1663703949466114e-05,0,,191,100
2044,12010,12810,3.370858749446413e-07,0,,190,100
2045,12013,12813,1.5484862160128809e-06,0,,190,100
2046,12023,12823,0.16205134122442894,1,,189,100
2047,12026,12826,4.631128723981098e-06,0,,187,100
2048,12032,12832,7.113283260411598e-05,0,,188,100
2049,12038,12838,8.722416190974689e-07,0,,187,100
2050,12041,12841,0.0007850001916444388,0,,189,100
2051,12047,12847,5.931924531458878e-07,0,,188,100
2052,12052,12852,4.941777437382683e-07,0,,188,100
2053,12056,12856,0.014332095970022449,1,,189,100
2054,12066,12866,2.63863501976277e-06,0,,188,100
2055,12070,12870,4.592797770774205e-06,0,,188,100
2056,12073,12873,3.2311778024989734e-06,0,,189,100
2057,12085,12885,5.281958797404754e-08,0,,191,100
2058,12088,12888,0.011589539246505196,1,,191,100
2059,12103,12903,5.073451091233519e-07,0,,192,100
2060,12108,12908,5.127662640452033e-07,0,,192,100
2061,12111,12911,4.0354891470754336e-07,0,,191,100
2062,12116,12916,1.3511906639040095e-05,0,,190,100
2063,12120,12920,9.043944562441173e-07,0,,190,100
2064,12122,12922,1.3785506305034147e-05,0,,190,100
2065,12130,12930,4.5659738164469914e-07,0,,190,100
2066,12140,12940,4.263749835084421e-08,0,,192,100
2067,12144,12944,9.980902872782219e-06,0,,193,100
2068,12152,12952,2.000780131659424e-06,0,,193,100
2069,12155,12955,3.801092720998696e-06,0,,193,100
2070,12159,12959,5.009291353503633e-05,0,,193,100
2071,12168,12968,9.972311260066642e-07,0,,194,100
2072,12172,12972,2.9967000305498946e-06,0,,194,100
2073,12185,12985,5.864092632733398e-08,0,,194,100
2074,12188,12988,2.0386020893809429e-10,0,,194,100
2075,12192,12992,2.689620280768534e-09,0,,194,100
2076,12199,12999,1.5985028510358058e-09,0,,195,100
2077,12205,13005,1.7989808660637914e-08,0,,193,100
2078,12211,13011,4.1585910536207594e-08,0,,193,100
2079,12214,13014,3.4661797873215976e-07,0,,193,100
2080,12224,13024,8.033664297757667e-07,0,,193,100
2081,12229,13029,1.6984791733124212e-06,0,,192,100
2082,12234,13034,6.116590299497584e-09,0,,193,100
2083,12237,13037,4.689801607055125e-07,0,,193,100
2084,12244,13044,0.014108397000288759,1,,190,100
2085,12247,13047,5.2460914569285175e-05,0,,189,100
2086,12253,13053,1.187603586376918e-06,0,,190,100
2087,12256,13056,9.332222257801901e-06,0,,190,100
2088,12265,13065,4.987611313010587e-07,0,,190,100
2089,12271,13071,9.10005023690436e-07,0,,189,100
2090,12274,13074,0.0001735207971627933,0,,190,100
2091,12282,13082,7.344863023242255e-12,0,,190,100
2092,12285,13085,3.5627698879583064e-07,0,,189,100
2093,12289,13089,1.245527048396648e-07,0,,189,100
