window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1787,17870,18670,1.1347197698608114e-46,0,,191,100
1788,17880,18680,4.456278138655529e-43,0,,193,100
1789,17890,18690,5.031887128748879e-43,0,,191,100
1790,17900,18700,1.7781778196797467e-44,0,,190,100
1791,17910,18710,3.6631453025355924e-43,0,,188,100
1792,17920,18720,1.1506011502371651e-42,0,,191,100
1793,17930,18730,1.0403475611782584e-42,0,,190,100
1794,17940,18740,3.677123878316496e-44,0,,191,100
1795,17950,18750,1.2150138897015135e-47,0,,191,100
1796,17960,18760,2.0355295034468038e-45,0,,190,100
1797,17970,18770,1.2764352954000007e-43,0,,192,100
1798,17980,18780,6.121724753228975e-48,0,,191,100
1799,17990,18790,1.5866591650957867e-49,0,,188,100
1800,18000,18800,1.2162570977030542e-46,0,,190,100
1801,18010,18810,3.402051725380428e-43,0,,188,100
1802,18020,18820,6.593251702661679e-43,0,,188,100
1803,18030,18830,4.816919019160045e-42,0,,188,100
1804,18040,18840,3.3454736628677365e-42,0,,188,100
1805,18050,18850,3.58735456588947e-43,0,,188,100
1806,18060,18860,8.085800114172245e-43,0,,188,100
1807,18070,18870,8.393382326883279e-47,0,,187,100
1808,18080,18880,2.6313551662846928e-46,0,,188,100
1809,18090,18890,1.553867723495773e-46,0,,187,100
1810,18100,18900,1.1773675130541573e-44,0,,185,100
1811,18110,18910,2.0462388080323657e-41,0,,185,100
1812,18120,18920,1.5197517452985884e-42,0,,185,100
1813,18130,18930,2.935890138841582e-42,0,,185,100
1814,18140,18940,1.6359503570079634e-50,0,,183,100
1815,18150,18950,7.042955955940582e-50,0,,183,100
1816,18160,18960,6.555093837259448e-47,0,,182,100
1817,18170,18970,1.0866666539290066e-47,0,,181,100
1818,18180,18980,9.213101339317105e-45,0,,179,100
1819,18190,18990,1.7837054294279368e-44,0,,180,100
1820,18200,19000,3.6864648363798687e-44,0,,180,100
1821,18210,19010,3.1758508231486565e-43,0,,180,100
1822,18220,19020,2.7175025398810306e-43,0,,177,100
1823,18230,19030,1.1561898077707135e-43,0,,176,100
1824,18240,19040,7.036384739209414e-43,0,,174,100
1825,18250,19050,2.2058744236705118e-41,0,,173,100
1826,18260,19060,4.631721344225324e-39,0,,174,100
1827,18270,19070,1.196490141425478e-42,0,,173,100
1828,18280,19080,3.616104590820647e-43,0,,171,100
1829,18290,19090,2.1946907023346484e-43,0,,171,100
1830,18300,19100,1.028888616519521e-42,0,,172,100
1831,18310,19110,3.107812522944539e-45,0,,171,100
1832,18320,19120,3.833881043870533e-45,0,,171,100
1833,18330,19130,2.1458862460941253e-42,0,,171,100
1834,18340,19140,4.303238465437348e-43,0,,171,100
1835,18350,19150,6.626143776470344e-45,0,,172,100
1836,18360,19160,3.1251011454066133e-47,0,,171,100
1837,18370,19170,2.322058255143166e-47,0,,171,100
1838,18380,19180,7.083855377162764e-47,0,,169,100
1839,18390,19190,3.056521003588589e-44,0,,169,100
1840,18400,19200,8.305557777499406e-44,0,,166,100
1841,18410,19210,1.9598566099199692e-42,0,,167,100
1842,18420,19220,1.3999336123429036e-43,0,,167,100
1843,18430,19230,4.5601121518919856e-45,0,,167,100
1844,18440,19240,4.67621922854396e-47,0,,165,100
1845,18450,19250,1.5099678884124822e-49,0,,164,100
1846,18460,19260,1.3369833816254736e-49,0,,166,100
1847,18470,19270,7.641623082937881e-48,0,,166,100
1848,18480,19280,1.476420496152274e-46,0,,167,100
1849,18490,19290,1.5110273178619984e-48,0,,165,100
1850,18500,19300,1.4805167067916628e-50,0,,163,100
1851,18510,19310,1.664129074695594e-50,0,,164,100
1852,18520,19320,3.9941102988989366e-51,0,,162,100
1853,18530,19330,4.54409485701061e-47,0,,160,100
1854,18540,19340,1.008967968226271e-46,0,,162,100
1855,18550,19350,3.585022064566388e-50,0,,163,100
1856,18560,19360,1.4671131944703402e-46,0,,161,100
1857,18570,19370,3.4660312754679664e-47,0,,162,100
1858,18580,19380,1.3211716751103131e-48,0,,159,100
1859,18590,19390,1.002692030809571e-50,0,,156,100
1860,18600,19400,1.4882911967438406e-53,0,,157,100
1861,18610,19410,5.900979263503857e-53,0,,158,100
1862,18620,19420,3.867758380804753e-52,0,,160,100
1863,18630,19430,8.887953087088237e-54,0,,159,100
1864,18640,19440,3.529154534338994e-54,0,,159,100
1865,18650,19450,4.270662211496851e-54,0,,158,100
1866,18660,19460,2.265242297367068e-53,0,,161,100
1867,18670,19470,1.2766838494279745e-52,0,,159,100
1868,18680,19480,2.618627590782117e-51,0,,157,100
1869,18690,19490,3.2619417652475527e-51,0,,162,100
1870,18700,19500,4.4961576783771545e-53,0,,159,100
1871,18710,19510,3.705941528266398e-53,0,,162,100
1872,18720,19520,2.5512870586023304e-51,0,,160,100
1873,18730,19530,1.2191755215632277e-51,0,,160,100
1874,18740,19540,6.2224199294335954e-52,0,,160,100
1875,18750,19550,8.761189499095338e-51,0,,159,100
1876,18760,19560,9.215010342917851e-52,0,,162,100
1877,18770,19570,7.71380834556852e-55,0,,161,100
1878,18780,19580,3.065314638490567e-54,0,,160,100
1879,18790,19590,1.3091172869245312e-55,0,,161,100
1880,18800,19600,3.101541945611285e-53,0,,161,100
1881,18810,19610,4.2959783443765435e-54,0,,160,100
1882,18820,19620,2.6603026412269054e-55,0,,160,100
1883,18830,19630,1.141971549852573e-51,0,,160,100
1884,18840,19640,5.523882601060565e-51,0,,161,100
1885,18850,19650,6.647285373676793e-51,0,,161,100
1886,18860,19660,3.2700417136444666e-51,0,,161,100
1887,18870,19670,6.69248311349261e-51,0,,160,100
1888,18880,19680,2.36590784929451e-53,0,,159,100
1889,18890,19690,3.652131613641235e-53,0,,159,100
1890,18900,19700,3.997769449679219e-51,0,,162,100
1891,18910,19710,5.691375115046239e-52,0,,164,100
1892,18920,19720,2.1061104109154337e-53,0,,163,100
1893,18930,19730,3.0316747228053772e-55,0,,164,100
1894,18940,19740,3.824924165355593e-52,0,,164,100
1895,18950,19750,9.303254018463347e-51,0,,165,100
1896,18960,19760,1.5408463928440722e-50,0,,167,100
1897,18970,19770,2.5909625021160112e-51,0,,169,100
1898,18980,19780,1.8747154787647374e-50,0,,169,100
1899,18990,19790,1.260282755067791e-50,0,,167,100
1900,19000,19800,1.4093025331609564e-51,0,,169,100
1901,19010,19810,1.3673057811271264e-48,0,,166,100
1902,19020,19820,1.1023289036832722e-49,0,,166,100
1903,19030,19830,2.1593793499898748e-49,0,,169,100
1904,19040,19840,2.5090362425684576e-47,0,,172,100
1905,19050,19850,4.634816836542566e-50,0,,171,100
1906,19060,19860,1.6122431214705682e-50,0,,173,100
1907,19070,19870,8.226634742152177e-48,0,,173,100
1908,19080,19880,6.462021258823152e-46,0,,173,100
1909,19090,19890,3.131459628758527e-47,0,,172,100
1910,19100,19900,5.489579272336513e-48,0,,173,100
1911,19110,19910,6.856821980840329e-52,0,,175,100
1912,19120,19920,6.275067186071259e-54,0,,175,100
1913,19130,19930,2.8554282056712555e-55,0,,174,100
1914,19140,19940,2.636792165783824e-52,0,,171,100
1915,19150,19950,1.1362563208830013e-54,0,,170,100
1916,19160,19960,8.010491144223383e-54,0,,171,100
1917,19170,19970,4.691164382170229e-52,0,,171,100
1918,19180,19980,3.2800539619951474e-53,0,,171,100
1919,19190,19990,1.0587189165954488e-53,0,,173,100
1920,19200,20000,2.7362245234251945e-56,0,,173,100
1921,19210,20010,1.3931473996016907e-57,0,,170,100
1922,19220,20020,2.2416409321298486e-58,0,,170,100
1923,19230,20030,2.879612710973839e-57,0,,170,100
1924,19240,20040,2.5351681205864438e-54,0,,171,100
1925,19250,20050,7.585635379455335e-56,0,,172,100
1926,19260,20060,5.929206934802198e-55,0,,171,100
1927,19270,20070,6.908697395498018e-55,0,,172,100
1928,19280,20080,5.420413599806974e-55,0,,173,100
1929,19290,20090,7.887286182602548e-54,0,,173,100
1930,19300,20100,1.5794152182530456e-56,0,,171,100
1931,19310,20110,2.2844201588062515e-56,0,,175,100
1932,19320,20120,8.390397244868006e-56,0,,175,100
1933,19330,20130,1.7860854679567626e-53,0,,175,100
1934,19340,20140,1.2642984554601798e-56,0,,175,100
1935,19350,20150,6.788138810145648e-58,0,,176,100
1936,19360,20160,1.3514480259006716e-56,0,,175,100
1937,19370,20170,5.892476236194155e-55,0,,177,100
1938,19380,20180,1.2256676720221392e-52,0,,177,100
1939,19390,20190,5.213530981614649e-50,0,,178,100
1940,19400,20200,7.327323878585793e-49,0,,178,100
1941,19410,20210,6.57877452383537e-51,0,,178,100
1942,19420,20220,2.9308631556697905e-50,0,,176,100
1943,19430,20230,4.257939012374628e-48,0,,176,100
1944,19440,20240,1.878527366039357e-48,0,,177,100
1945,19450,20250,3.56845149959443e-44,0,,176,100
1946,19460,20260,1.118213247067068e-45,0,,177,100
1947,19470,20270,6.369397038330816e-45,0,,176,100
1948,19480,20280,9.239338894158179e-43,0,,177,100
1949,19490,20290,1.9216535175972187e-46,0,,176,100
1950,19500,20300,7.480757041043303e-44,0,,178,100
1951,19510,20310,8.710733985131715e-45,0,,178,100
1952,19520,20320,5.540139189436026e-46,0,,180,100
1953,19530,20330,1.0071391567489862e-47,0,,179,100
1954,19540,20340,9.066448489710271e-51,0,,177,100
1955,19550,20350,1.3441783378355948e-48,0,,177,100
1956,19560,20360,9.986361585083952e-45,0,,175,100
1957,19570,20370,4.0961993130559545e-45,0,,176,100
1958,19580,20380,1.1833712669986466e-43,0,,176,100
1959,19590,20390,2.4522939142911044e-43,0,,177,100
1960,19600,20400,1.485489038495533e-42,0,,178,100
1961,19610,20410,2.035484340898013e-42,0,,180,100
1962,19620,20420,1.818822719938637e-43,0,,182,100
1963,19630,20430,1.303274339649605e-47,0,,180,100
1964,19640,20440,6.3673372756921076e-46,0,,180,100
1965,19650,20450,1.0230050973435597e-48,0,,181,100
1966,19660,20460,1.9545295590601412e-51,0,,179,100
1967,19670,20470,2.0359156620564452e-51,0,,181,100
1968,19680,20480,1.0636293661874719e-51,0,,181,100
1969,19690,20490,7.260322511829114e-52,0,,182,100
1970,19700,20500,2.1123086257835907e-51,0,,179,100
1971,19710,20510,7.543520811713989e-49,0,,178,100
1972,19720,20520,1.386677228962057e-51,0,,180,100
1973,19730,20530,5.856776918213e-50,0,,179,100
1974,19740,20540,5.630043816187273e-53,0,,179,100
1975,19750,20550,3.645827929444637e-52,0,,177,100
1976,19760,20560,7.895337921517171e-53,0,,176,100
1977,19770,20570,4.076149877448347e-51,0,,175,100
1978,19780,20580,2.0123149125003546e-50,0,,177,100
1979,19790,20590,2.2904725700149416e-50,0,,177,100
1980,19800,20600,3.5062019147368095e-55,0,,174,100
1981,19810,20610,6.434489049144373e-57,0,,174,100
1982,19820,20620,1.1031174061849416e-60,0,,174,100
1983,19830,20630,1.1019423577975651e-60,0,,174,100
1984,19840,20640,6.261190550406363e-59,0,,172,100
1985,19850,20650,3.1073997359350632e-55,0,,173,100
1986,19860,20660,5.0854283651490026e-57,0,,173,100
1987,19870,20670,3.200509864471162e-57,0,,175,100
1988,19880,20680,1.3723694950403403e-59,0,,176,100
1989,19890,20690,5.37838133482873e-59,0,,176,100
1990,19900,20700,2.0113441597750955e-58,0,,174,100
1991,19910,20710,3.311950732903018e-58,0,,172,100
1992,19920,20720,1.995402130457145e-58,0,,175,100
1993,19930,20730,6.2955230552108575e-58,0,,174,100
1994,19940,20740,3.171668880602769e-59,0,,174,100
1995,19950,20750,3.644287260905235e-57,0,,174,100
1996,19960,20760,1.1176249896486266e-56,0,,175,100
1997,19970,20770,1.688687187181242e-56,0,,174,100
1998,19980,20780,3.5807748473990456e-52,0,,175,100
1999,19990,20790,2.353282311910603e-50,0,,176,100
2000,20000,20800,4.0968022115462965e-50,0,,174,100
2001,20010,20810,3.78548499327998e-50,0,,176,100
2002,20020,20820,3.225081712360162e-53,0,,176,100
2003,20030,20830,4.4736219044158925e-52,0,,178,100
2004,20040,20840,4.050012811726311e-48,0,,177,100
2005,20050,20850,2.932893269144766e-45,0,,179,100
2006,20060,20860,9.913748292751449e-42,0,,178,100
2007,20070,20870,3.5787400166349195e-42,0,,181,100
2008,20080,20880,2.2598469246256182e-41,0,,180,100
2009,20090,20890,2.137849690052141e-39,0,,179,100
2010,20100,20900,1.7487768648859782e-40,0,,179,100
2011,20110,20910,7.03213143887637e-46,0,,177,100
2012,20120,20920,6.626866737454635e-45,0,,178,100
2013,20130,20930,4.068202148191275e-40,0,,178,100
2014,20140,20940,2.1325704627260755e-38,0,,178,100
2015,20150,20950,1.1382895658939701e-38,0,,179,100
2016,20160,20960,3.955017386996826e-38,0,,178,100
2017,20170,20970,8.856276277224072e-40,0,,180,100
2018,20180,20980,1.1719798057987692e-42,0,,179,100
2019,20190,20990,6.340229732406863e-44,0,,180,100
2020,20200,21000,6.864183345528702e-44,0,,181,100
2021,20210,21010,9.584939417274402e-44,0,,181,100
2022,20220,21020,1.0666561400193905e-46,0,,181,100
2023,20230,21030,9.56247930269489e-47,0,,181,100
2024,20240,21040,8.24489033167062e-50,0,,182,100
2025,20250,21050,1.9910035199381798e-47,0,,180,100
2026,20260,21060,1.7515951375336596e-54,0,,180,100
2027,20270,21070,3.496775251966697e-56,0,,179,100
2028,20280,21080,3.186767996346519e-58,0,,180,100
2029,20290,21090,2.171173948464689e-58,0,,180,100
2030,20300,21100,8.868012945038368e-59,0,,180,100
2031,20310,21110,2.9953944713194907e-61,0,,180,100
2032,20320,21120,2.417448557821065e-59,0,,177,100
2033,20330,21130,4.2570281371906315e-55,0,,177,100
2034,20340,21140,1.9475735131023238e-55,0,,179,100
2035,20350,21150,2.250822216528925e-56,0,,180,100
2036,20360,21160,1.9898626564143918e-56,0,,181,100
2037,20370,21170,2.4417283741811594e-55,0,,180,100
2038,20380,21180,1.3154624906924287e-58,0,,180,100
2039,20390,21190,1.0290199149774007e-57,0,,178,100
2040,20400,21200,7.592936890519165e-54,0,,177,100
2041,20410,21210,3.2981175055958093e-54,0,,177,100
2042,20420,21220,5.863834885697433e-57,0,,179,100
2043,20430,21230,2.4370607549610184e-58,0,,179,100
2044,20440,21240,5.1153475497889945e-62,0,,177,100
2045,20450,21250,2.440061545320646e-64,0,,178,100
2046,20460,21260,1.297544819816613e-65,0,,178,100
2047,20470,21270,4.7996228820309446e-64,0,,176,100
2048,20480,21280,8.546370477162315e-63,0,,179,100
2049,20490,21290,6.070500887448407e-62,0,,177,100
2050,20500,21300,8.16316581581067e-62,0,,177,100
2051,20510,21310,7.215099876285455e-63,0,,176,100
2052,20520,21320,1.2958655533650242e-58,0,,176,100
2053,20530,21330,2.4339515374438784e-59,0,,177,100
2054,20540,21340,6.536520249523755e-59,0,,178,100
2055,20550,21350,3.3065420303716675e-57,0,,180,100
2056,20560,21360,4.1920691720342414e-58,0,,180,100
2057,20570,21370,1.5776556121043495e-56,0,,181,100
2058,20580,21380,1.4636817661820056e-59,0,,181,100
2059,20590,21390,2.9534497040488073e-58,0,,183,100
2060,20600,21400,1.6485175952420936e-58,0,,185,100
2061,20610,21410,8.874635868680485e-58,0,,184,100
2062,20620,21420,2.1961219738411827e-59,0,,185,100
2063,20630,21430,6.71443047789405e-60,0,,184,100
2064,20640,21440,7.33831005668351e-61,0,,184,100
2065,20650,21450,1.5628711328143385e-59,0,,182,100
2066,20660,21460,3.496898913814108e-51,0,,180,100
2067,20670,21470,1.5138028535751154e-50,0,,181,100
2068,20680,21480,1.0092691813410787e-47,0,,180,100
2069,20690,21490,3.922380635351436e-48,0,,181,100
2070,20700,21500,2.504323780008721e-41,0,,180,100
2071,20710,21510,5.844818530604682e-43,0,,180,100
2072,20720,21520,5.576963138753302e-42,0,,180,100
2073,20730,21530,3.608789747402517e-42,0,,182,100
2074,20740,21540,1.7531160542549604e-40,0,,181,100
2075,20750,21550,1.8911772656352036e-41,0,,180,100
2076,20760,21560,3.3230864199585926e-41,0,,184,100
2077,20770,21570,1.9848331970348655e-40,0,,183,100
2078,20780,21580,1.5242116586368697e-42,0,,182,100
2079,20790,21590,4.615178333729788e-44,0,,182,100
2080,20800,21600,4.81951564092873e-44,0,,183,100
2081,20810,21610,5.251763127714151e-44,0,,182,100
2082,20820,21620,1.9951492617783642e-43,0,,180,100
2083,20830,21630,1.700935152167968e-40,0,,184,100
2084,20840,21640,4.315007933624235e-37,0,,183,100
2085,20850,21650,1.0875794970589688e-37,0,,183,100
2086,20860,21660,6.480452874099317e-39,0,,183,100
2087,20870,21670,6.581966009898294e-39,0,,179,100
2088,20880,21680,2.2915702491988502e-38,0,,181,100
2089,20890,21690,3.4996931662225606e-40,0,,182,100
2090,20900,21700,2.689401951572643e-36,0,,181,100
2091,20910,21710,2.840519679509585e-37,0,,183,100
2092,20920,21720,9.562432155895885e-39,0,,183,100
2093,20930,21730,1.309137196174802e-38,0,,184,100
2094,20940,21740,7.831168509856874e-40,0,,181,100
2095,20950,21750,1.7200039204549435e-42,0,,179,100
2096,20960,21760,2.0776478861585877e-42,0,,180,100
2097,20970,21770,2.240163702927929e-42,0,,184,100
2098,20980,21780,1.0339899420642302e-40,0,,183,100
2099,20990,21790,9.138711720746729e-41,0,,183,100
2100,21000,21800,6.852073524127525e-41,0,,179,100
2101,21010,21810,9.725957300299331e-42,0,,178,100
2102,21020,21820,1.0532027117856427e-42,0,,178,100
2103,21030,21830,6.013190675846926e-43,0,,180,100
2104,21040,21840,4.9809509568707276e-42,0,,180,100
2105,21050,21850,3.1269710944060433e-44,0,,182,100
2106,21060,21860,7.289344777880625e-45,0,,181,100
2107,21070,21870,3.922420773280898e-45,0,,179,100
2108,21080,21880,2.591248281651762e-43,0,,180,100
2109,21090,21890,3.681617631229764e-45,0,,178,100
2110,21100,21900,6.609604294923877e-45,0,,176,100
2111,21110,21910,4.4777720076763455e-43,0,,178,100
2112,21120,21920,2.951894532840377e-44,0,,179,100
2113,21130,21930,4.7295075158896167e-45,0,,181,100
2114,21140,21940,5.7374885140499256e-42,0,,179,100
2115,21150,21950,3.902692756442543e-42,0,,179,100
2116,21160,21960,2.4061974042993298e-42,0,,179,100
2117,21170,21970,5.525732085166651e-42,0,,180,100
2118,21180,21980,6.921281369758097e-38,0,,180,100
2119,21190,21990,1.8310628848988628e-37,0,,180,100
2120,21200,22000,6.759435282924408e-40,0,,181,100
2121,21210,22010,6.340831551911455e-41,0,,179,100
2122,21220,22020,4.1210656256106565e-38,0,,177,100
2123,21230,22030,2.0725881947287346e-42,0,,177,100
2124,21240,22040,1.0252208904784131e-42,0,,178,100
2125,21250,22050,2.779311052689907e-43,0,,177,100
2126,21260,22060,7.959123242612217e-43,0,,179,100
2127,21270,22070,1.815840335911691e-46,0,,177,100
2128,21280,22080,2.028506611743596e-46,0,,177,100
2129,21290,22090,5.2107412303585085e-48,0,,177,100
2130,21300,22100,5.768561205167332e-49,0,,178,100
2131,21310,22110,4.663269372660973e-47,0,,180,100
2132,21320,22120,1.3735073693924574e-44,0,,178,100
2133,21330,22130,1.0776538939693519e-41,0,,178,100
2134,21340,22140,1.2816743107300754e-42,0,,177,100
2135,21350,22150,1.2776207229305658e-45,0,,176,100
2136,21360,22160,1.259510304952611e-48,0,,175,100
2137,21370,22170,8.15887407317687e-48,0,,174,100
2138,21380,22180,3.2684239371014233e-50,0,,172,100
2139,21390,22190,4.0956238285973496e-50,0,,174,100
2140,21400,22200,3.9707558531117435e-50,0,,174,100
2141,21410,22210,8.984668479354867e-47,0,,175,100
2142,21420,22220,1.0686735085806012e-47,0,,172,100
2143,21430,22230,4.653006755784974e-50,0,,173,100
2144,21440,22240,2.2289797741878263e-50,0,,173,100
2145,21450,22250,8.353962481088728e-48,0,,173,100
2146,21460,22260,6.038610087408533e-48,0,,173,100
2147,21470,22270,2.58347004320473e-47,0,,174,100
2148,21480,22280,4.490384506485345e-48,0,,174,100
2149,21490,22290,3.874913543174702e-49,0,,175,100
2150,21500,22300,1.8083560036545606e-50,0,,176,100
2151,21510,22310,7.545727843073961e-49,0,,177,100
2152,21520,22320,1.333163035096077e-47,0,,177,100
2153,21530,22330,5.45052179749949e-49,0,,177,100
2154,21540,22340,6.1602980639066074e-52,0,,176,100
2155,21550,22350,7.049524771804122e-52,0,,177,100
2156,21560,22360,2.42778754538642e-55,0,,177,100
2157,21570,22370,2.5243681048300677e-52,0,,176,100
2158,21580,22380,2.147310891888623e-51,0,,177,100
2159,21590,22390,2.6821813108341235e-53,0,,178,100
2160,21600,22400,5.1153112695188216e-54,0,,178,100
2161,21610,22410,8.880436122560372e-55,0,,177,100
2162,21620,22420,6.199137368049489e-52,0,,179,100
2163,21630,22430,5.540225196351294e-55,0,,177,100
2164,21640,22440,2.6138723016053556e-59,0,,177,100
2165,21650,22450,2.078703478692334e-59,0,,177,100
2166,21660,22460,9.02880928107967e-56,0,,177,100
2167,21670,22470,1.1787759944261648e-54,0,,178,100
2168,21680,22480,3.776791969742545e-57,0,,178,100
2169,21690,22490,1.4224410343187779e-55,0,,178,100
2170,21700,22500,1.9526947601755723e-57,0,,178,100
2171,21710,22510,6.168844690136492e-57,0,,177,100
2172,21720,22520,2.69643156654859e-55,0,,176,100
2173,21730,22530,2.994704421018192e-51,0,,177,100
2174,21740,22540,8.348451628768974e-52,0,,178,100
2175,21750,22550,7.572544540586676e-51,0,,178,100
2176,21760,22560,7.287214933434609e-53,0,,177,100
2177,21770,22570,1.7357930414538842e-48,0,,175,100
2178,21780,22580,2.6928048366414417e-48,0,,173,100
2179,21790,22590,2.966032900005632e-48,0,,175,100
2180,21800,22600,1.187460057698521e-45,0,,177,100
2181,21810,22610,1.2343814074204486e-45,0,,180,100
2182,21820,22620,1.1760447200299375e-44,0,,179,100
2183,21830,22630,1.2797065259566107e-47,0,,179,100
2184,21840,22640,5.439758009369926e-46,0,,177,100
2185,21850,22650,1.5637281693128096e-46,0,,177,100
2186,21860,22660,1.325046673222234e-44,0,,175,100
2187,21870,22670,2.527343505122374e-43,0,,177,100
2188,21880,22680,8.006411774241134e-41,0,,179,100
2189,21890,22690,3.9101389142061214e-42,0,,181,100
2190,21900,22700,1.758535695541871e-41,0,,182,100
2191,21910,22710,8.646150238268305e-39,0,,180,100
2192,21920,22720,1.9642192264828373e-38,0,,176,100
2193,21930,22730,1.1636966641230933e-36,0,,177,100
2194,21940,22740,3.3327690758539927e-37,0,,177,100
2195,21950,22750,5.080185125467719e-38,0,,178,100
2196,21960,22760,8.499574640101747e-36,0,,176,100
2197,21970,22770,4.565945537883472e-36,0,,176,100
2198,21980,22780,7.557444158606896e-33,0,,176,100
2199,21990,22790,8.397564085888393e-31,0,,175,100
2200,22000,22800,8.297496380924926e-32,0,,176,100
2201,22010,22810,2.3236117185365106e-31,0,,178,100
2202,22020,22820,7.286580596127599e-32,0,,179,100
2203,22030,22830,2.597941130598347e-32,0,,179,100
2204,22040,22840,1.8492682755383484e-33,0,,178,100
2205,22050,22850,2.1595021592544725e-34,0,,177,100
2206,22060,22860,1.9170059300387805e-32,0,,176,100
2207,22070,22870,3.891148015481679e-32,0,,176,100
2208,22080,22880,1.837137739903284e-32,0,,178,100
2209,22090,22890,3.993175992908868e-32,0,,177,100
2210,22100,22900,6.152303339671686e-36,0,,178,100
2211,22110,22910,2.146649138214612e-34,0,,177,100
2212,22120,22920,1.8246349443516586e-34,0,,179,100
2213,22130,22930,4.472327578291843e-40,0,,177,100
2214,22140,22940,3.3245326678653404e-40,0,,179,100
2215,22150,22950,1.8108633488315893e-40,0,,180,100
2216,22160,22960,2.197964472215815e-40,0,,180,100
2217,22170,22970,1.7274602454089197e-40,0,,180,100
2218,22180,22980,4.25247191214464e-42,0,,181,100
2219,22190,22990,2.257577808310554e-46,0,,179,100
2220,22200,23000,2.0131570613808793e-46,0,,178,100
2221,22210,23010,4.2846586316649425e-47,0,,183,100
2222,22220,23020,1.3187207794847024e-48,0,,181,100
2223,22230,23030,7.269568384897407e-50,0,,180,100
2224,22240,23040,2.1465204056753865e-48,0,,179,100
2225,22250,23050,1.0567454691028143e-46,0,,180,100
2226,22260,23060,1.3258916368522147e-45,0,,178,100
2227,22270,23070,1.2842914035681708e-47,0,,178,100
2228,22280,23080,3.187272548502235e-44,0,,177,100
2229,22290,23090,6.67948413779173e-42,0,,176,100
2230,22300,23100,9.387496799223414e-42,0,,177,100
2231,22310,23110,5.160120201035473e-48,0,,176,100
2232,22320,23120,1.964851382530224e-44,0,,175,100
2233,22330,23130,4.069552776497029e-47,0,,177,100
2234,22340,23140,2.685235238896932e-48,0,,177,100
2235,22350,23150,6.096857753837978e-48,0,,178,100
2236,22360,23160,2.198432589692841e-46,0,,179,100
2237,22370,23170,4.88032637646722e-45,0,,177,100
2238,22380,23180,4.9591158591279144e-49,0,,178,100
2239,22390,23190,1.0874894294239966e-48,0,,178,100
2240,22400,23200,7.856881538131262e-47,0,,178,100
2241,22410,23210,3.242533737715676e-45,0,,179,100
2242,22420,23220,6.511756893363926e-47,0,,178,100
2243,22430,23230,1.326753999966589e-49,0,,176,100
2244,22440,23240,1.594095063500102e-47,0,,177,100
2245,22450,23250,2.3450706001833364e-48,0,,177,100
2246,22460,23260,1.0751459952559218e-49,0,,177,100
2247,22470,23270,6.350952951894814e-49,0,,179,100
2248,22480,23280,5.220627403799445e-46,0,,178,100
2249,22490,23290,3.0075000756351293e-46,0,,176,100
2250,22500,23300,1.530084922107058e-45,0,,176,100
2251,22510,23310,2.7129609371999606e-45,0,,180,100
2252,22520,23320,2.1125605587737624e-45,0,,179,100
2253,22530,23330,3.493937389470453e-42,0,,178,100
2254,22540,23340,1.7829044469332628e-42,0,,180,100
2255,22550,23350,1.138024106213672e-45,0,,180,100
2256,22560,23360,9.179451603863964e-43,0,,180,100
2257,22570,23370,2.715569646546825e-41,0,,179,100
2258,22580,23380,2.136267127749195e-42,0,,180,100
2259,22590,23390,2.1264156580728453e-46,0,,179,100
2260,22600,23400,2.8783431115558553e-43,0,,177,100
2261,22610,23410,9.234554483033866e-42,0,,176,100
2262,22620,23420,7.871331203364612e-44,0,,176,100
2263,22630,23430,8.419920658016197e-42,0,,176,100
2264,22640,23440,5.458540992118731e-42,0,,176,100
2265,22650,23450,1.6334784444745077e-45,0,,176,100
2266,22660,23460,5.1031088511295e-45,0,,180,100
2267,22670,23470,9.783614985726691e-43,0,,178,100
2268,22680,23480,3.737849609391829e-44,0,,178,100
2269,22690,23490,4.874251362874637e-44,0,,179,100
2270,22700,23500,9.407887177480186e-44,0,,180,100
2271,22710,23510,9.211041648674926e-47,0,,181,100
2272,22720,23520,2.6483196712243303e-48,0,,182,100
2273,22730,23530,2.8357963987789203e-47,0,,182,100
2274,22740,23540,5.479370185040662e-43,0,,183,100
2275,22750,23550,1.649262486687426e-44,0,,183,100
2276,22760,23560,1.6423224026811683e-45,0,,183,100
2277,22770,23570,1.2793835925185988e-46,0,,183,100
2278,22780,23580,8.01044583032779e-43,0,,185,100
2279,22790,23590,2.8025528623193625e-42,0,,186,100
2280,22800,23600,6.156187038721741e-41,0,,189,100
2281,22810,23610,1.5932277265757493e-36,0,,186,100
2282,22820,23620,7.455424224261127e-40,0,,186,100
2283,22830,23630,2.2889258402711287e-39,0,,187,100
2284,22840,23640,1.2743903460806996e-41,0,,188,100
2285,22850,23650,4.4990415425650104e-42,0,,189,100
2286,22860,23660,1.0485185717861168e-45,0,,187,100
2287,22870,23670,7.59915748875007e-44,0,,188,100
2288,22880,23680,6.549363703380993e-48,0,,186,100
2289,22890,23690,5.734718135993184e-49,0,,187,100
2290,22900,23700,5.909405640325927e-49,0,,189,100
2291,22910,23710,2.6087617611802738e-49,0,,189,100
2292,22920,23720,4.807889850954622e-49,0,,189,100
2293,22930,23730,1.4215687120368765e-49,0,,189,100
2294,22940,23740,1.2867151943711827e-52,0,,187,100
