window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
535,3234,4034,6.304551780402124e-56,0,,179,100
536,3237,4037,1.8146712894753112e-53,0,,178,100
537,3241,4041,3.2824423218560837e-50,0,,181,100
538,3245,4045,3.1791998953013646e-76,0,,181,100
539,3248,4048,1.2695490541176711e-87,0,,181,100
540,3255,4055,1.3328262691149287e-77,0,,181,100
541,3262,4062,5.664234450446899e-96,0,,181,100
542,3266,4066,6.0560000822325015e-102,0,,181,100
543,3271,4071,3.713204207846171e-113,0,,183,100
544,3276,4076,7.36138735674879e-115,0,,181,100
545,3282,4082,1.968571353223099e-57,0,,181,100
546,3284,4084,1.6826249530966014e-55,0,,182,100
547,3292,4092,5.571135083856081e-112,0,,181,100
548,3295,4095,3.341945924130872e-87,0,,181,100
549,3299,4099,3.4397068934327e-116,0,,180,100
550,3306,4106,3.9785234816763125e-52,0,,181,100
551,3314,4114,1.5387412165197928e-58,0,,180,100
552,3318,4118,1.4129238260452597e-58,0,,179,100
553,3322,4122,4.1365112177593025e-58,0,,179,100
554,3328,4128,3.7753642110661896e-61,0,,180,100
555,3333,4133,1.8744226499634728e-54,0,,179,100
556,3338,4138,1.7163983761860662e-54,0,,178,100
557,3347,4147,8.311348447076897e-121,0,,177,100
558,3350,4150,1.07017205403058e-163,0,,177,100
559,3353,4153,1.730598580829376e-109,0,,177,100
560,3364,4164,5.571713373124547e-104,0,,176,100
561,3367,4167,3.1200536425534636e-115,0,,176,100
562,3372,4172,6.5582932145675764e-105,0,,176,100
563,3378,4178,1.1965277494327724e-97,0,,176,100
564,3382,4182,1.581917145609904e-112,0,,176,100
565,3388,4188,2.1640612534543773e-80,0,,177,100
566,3391,4191,7.588096059390146e-101,0,,177,100
567,3397,4197,9.069547274582947e-103,0,,177,100
568,3400,4200,4.0367528063012766e-116,0,,177,100
569,3409,4209,6.543319194901022e-41,0,,174,100
570,3413,4213,5.746794571232511e-45,0,,174,100
571,3418,4218,9.216058996255632e-41,0,,174,100
572,3428,4228,8.632481357637939e-58,0,,175,100
573,3431,4231,3.664099877799215e-41,0,,174,100
574,3435,4235,3.812266424939474e-59,0,,174,100
575,3442,4242,3.6084202854359594e-47,0,,175,100
576,3449,4249,5.853959273832201e-52,0,,174,100
577,3455,4255,2.4996746950911763e-53,0,,174,100
578,3458,4258,3.662283908032338e-51,0,,174,100
579,3468,4268,3.655090356265386e-66,0,,175,100
580,3471,4271,2.1355579417303175e-77,0,,173,100
581,3475,4275,4.6508391083648614e-76,0,,173,100
582,3483,4283,2.1228028809204456e-80,0,,172,100
583,3487,4287,1.9409404937274402e-63,0,,172,100
584,3493,4293,9.156492334403078e-53,0,,172,100
585,3498,4298,8.683592953911055e-63,0,,172,100
586,3501,4301,3.98134678594639e-55,0,,172,100
587,3507,4307,7.341350092588458e-65,0,,172,100
588,3514,4314,3.712434919776286e-71,0,,173,100
589,3519,4319,4.695542221882852e-40,0,,174,100
590,3522,4322,1.5534314858420726e-42,0,,175,100
591,3530,4330,3.783303971339078e-40,0,,174,100
592,3540,4340,4.466929591570559e-48,0,,172,100
593,3544,4344,1.2942668120505921e-43,0,,172,100
594,3551,4351,6.214338083360044e-51,0,,171,100
595,3557,4357,1.425084174596492e-49,0,,172,100
596,3563,4363,8.428230092853527e-43,0,,173,100
597,3569,4369,9.883018858225273e-38,0,,174,100
598,3575,4375,3.3833389084684905e-42,0,,178,100
599,3585,4385,5.081954147998338e-62,0,,178,100
600,3589,4389,5.427825084242326e-64,0,,177,100
601,3594,4394,1.826973274638939e-79,0,,177,100
602,3596,4396,8.25686810011986e-73,0,,176,100
603,3606,4406,2.4149884513307112e-49,0,,178,100
604,3610,4410,1.2804614462461091e-66,0,,177,100
605,3619,4419,7.07156059349569e-46,0,,175,100
606,3622,4422,2.1103131599926664e-87,0,,175,100
607,3626,4426,2.8285828211639454e-87,0,,175,100
608,3634,4434,5.993809700044576e-44,0,,174,100
609,3637,4437,1.1071810136057384e-45,0,,173,100
610,3641,4441,1.7853117865384097e-44,0,,173,100
611,3646,4446,8.706978944232827e-44,0,,174,100
612,3657,4457,6.154634411185315e-40,0,,172,100
613,3660,4460,3.5246679024450087e-41,0,,171,100
614,3665,4465,5.6629056126823944e-40,0,,172,100
615,3668,4468,4.664231178276574e-39,0,,171,100
616,3674,4474,1.3803937670662518e-35,0,,171,100
617,3683,4483,1.5010435585433406e-38,0,,172,100
618,3687,4487,1.7802060791385503e-37,0,,171,100
619,3694,4494,2.993784662423233e-40,0,,172,100
620,3697,4497,5.140192824481085e-60,0,,172,100
621,3707,4507,1.8467292667571185e-46,0,,171,100
622,3710,4510,8.313961794921563e-42,0,,171,100
623,3714,4514,9.153823537888898e-51,0,,171,100
624,3721,4521,5.405549540895248e-43,0,,172,100
625,3730,4530,1.7204632651739975e-32,0,,170,100
626,3734,4534,4.681555843663692e-52,0,,169,100
627,3741,4541,5.768036454637087e-28,0,,170,100
628,3747,4547,6.161775504631816e-30,0,,170,100
629,3752,4552,3.764117286605992e-24,0,,170,100
630,3756,4556,1.845908212783214e-29,0,,170,100
631,3761,4561,5.936067457162113e-26,0,,170,100
632,3767,4567,9.025684899630211e-32,0,,171,100
633,3770,4570,2.0651253059610836e-30,0,,170,100
634,3774,4574,3.0244026081161183e-34,0,,170,100
635,3778,4578,2.522578298401851e-33,0,,170,100
636,3792,4592,4.502239580360045e-22,0,,167,100
637,3797,4597,2.0720584577664016e-31,0,,168,100
638,3805,4605,4.6850983151734104e-30,0,,168,100
639,3809,4609,1.2458774959199954e-26,0,,169,100
640,3814,4614,7.023610759054508e-20,0,,168,100
641,3823,4623,7.954824607251503e-21,0,,168,100
642,3828,4628,8.894258148931854e-18,0,,169,100
643,3834,4634,6.829748250261713e-29,0,,169,100
644,3837,4637,6.986372298354587e-26,0,,170,100
645,3840,4640,4.848715601618415e-67,0,,170,100
646,3845,4645,5.3727892471252195e-34,0,,169,100
647,3848,4648,7.638367175326949e-23,0,,168,100
648,3861,4661,2.5830733646648226e-15,0,,166,100
649,3866,4666,2.3029038912491122e-10,0,,166,100
650,3870,4670,7.48006951220043e-23,0,,166,100
651,3880,4680,1.6783767997415947e-13,0,,167,100
652,3883,4683,2.555665126615355e-19,0,,166,100
653,3887,4687,3.871021595081201e-36,0,,166,100
654,3894,4694,1.1538414865481131e-30,0,,167,100
655,3901,4701,9.083730627039876e-65,0,,168,100
656,3904,4704,6.449018162235794e-62,0,,168,100
657,3911,4711,2.4608448511375445e-75,0,,166,100
658,3915,4715,1.211071110458676e-76,0,,166,100
659,3921,4721,1.1497838574026902e-75,0,,167,100
660,3929,4729,1.3522864276727111e-80,0,,168,100
661,3935,4735,6.3444420624330935e-21,0,,167,100
662,3944,4744,1.3261910009386725e-17,0,,166,100
663,3948,4748,5.562706913146934e-24,0,,168,100
664,3951,4751,1.2300631037063091e-36,0,,166,100
665,3958,4758,1.3851449549231377e-22,0,,166,100
666,3964,4764,1.601173403316359e-32,0,,166,100
667,3967,4767,1.960359178654855e-25,0,,167,100
668,3977,4777,2.2534238974316802e-26,0,,167,100
669,3985,4785,1.4997774312817077e-32,0,,167,100
670,3989,4789,3.551414764024955e-27,0,,167,100
671,4001,4801,1.2495710288547833e-32,0,,168,100
672,4004,4804,6.2731134369805104e-21,0,,169,100
673,4008,4808,7.605768066430446e-15,0,,171,100
674,4015,4815,3.821000038776793e-36,0,,173,100
675,4018,4818,6.722006121495236e-33,0,,172,100
676,4022,4822,2.1277998221873371e-44,0,,172,100
677,4030,4830,2.683306270467292e-48,0,,172,100
678,4040,4840,3.26707425748965e-52,0,,170,100
679,4049,4849,1.1983253226583736e-32,0,,170,100
680,4052,4852,2.139081532497417e-41,0,,170,100
681,4058,4858,4.418623471943764e-30,0,,169,100
682,4061,4861,6.674387270877472e-33,0,,170,100
683,4073,4873,4.71678611362135e-37,0,,169,100
684,4079,4879,4.1876885074383285e-39,0,,169,100
685,4083,4883,7.07346048535269e-88,0,,169,100
686,4090,4890,8.455581120787855e-80,0,,167,100
687,4098,4898,8.158201924506382e-53,0,,168,100
688,4103,4903,2.8344233439345813e-76,0,,169,100
689,4106,4906,5.4618200607852033e-45,0,,168,100
690,4114,4914,1.496674700253694e-33,0,,170,100
691,4119,4919,8.756145155494651e-48,0,,169,100
692,4127,4927,2.276579806063009e-37,0,,169,100
693,4131,4931,5.4733385145020374e-36,0,,170,100
694,4148,4948,2.248665584092906e-56,0,,169,100
695,4151,4951,2.8129631811014495e-32,0,,169,100
696,4156,4956,2.0903932481995708e-32,0,,169,100
697,4160,4960,2.88407998534701e-47,0,,171,100
698,4166,4966,3.443458564537432e-49,0,,170,100
699,4170,4970,3.7993930913790345e-39,0,,170,100
700,4177,4977,3.4001895383842003e-38,0,,171,100
701,4180,4980,2.5660990794995178e-39,0,,172,100
702,4187,4987,5.356072731870642e-63,0,,170,100
703,4193,4993,6.052153530560131e-80,0,,169,100
704,4196,4996,2.2110419856845305e-104,0,,169,100
705,4203,5003,4.6784203001592844e-114,0,,170,100
706,4209,5009,6.946497194484007e-104,0,,170,100
707,4213,5013,5.723053039609031e-141,0,,170,100
708,4220,5020,4.2118759780335344e-166,0,,171,100
709,4228,5028,2.3162901801380956e-140,0,,172,100
710,4232,5032,7.701147080719445e-126,0,,172,100
711,4236,5036,1.0110976048939595e-143,0,,172,100
712,4242,5042,4.161354254037364e-149,0,,173,100
713,4252,5052,4.220383590085413e-166,0,,172,100
714,4258,5058,5.8645639192244705e-123,0,,173,100
715,4271,5071,4.8893446238619054e-139,0,,173,100
716,4274,5074,5.560906995266323e-100,0,,173,100
717,4281,5081,4.238174945178665e-169,0,,173,100
718,4285,5085,7.486316484548099e-80,0,,173,100
719,4293,5093,5.801160892648821e-252,0,,174,100
720,4296,5096,8.21096532114242e-76,0,,173,100
721,4308,5108,8.110078599443608e-123,0,,173,100
722,4315,5115,4.1138712217218053e-100,0,,174,100
723,4324,5124,1.0849804660710996e-47,0,,174,100
724,4328,5128,1.7805942391170065e-89,0,,174,100
725,4340,5140,4.037566226684629e-232,0,,173,100
726,4350,5150,2.5484603733219142e-145,0,,174,100
727,4353,5153,5.601097887267548e-32,0,,174,100
728,4360,5160,3.8107450402880316e-48,0,,174,100
729,4368,5168,7.482321770002973e-75,0,,172,100
730,4371,5171,9.524260791419988e-35,0,,170,100
731,4375,5175,1.84933373758632e-46,0,,170,100
732,4382,5182,3.297964891532879e-33,0,,168,100
733,4389,5189,1.6191204642024607e-62,0,,169,100
734,4393,5193,4.407389770625759e-54,0,,169,100
735,4400,5200,3.288926060990458e-54,0,,169,100
736,4403,5203,4.512290631560737e-66,0,,168,100
737,4411,5211,7.086906643718327e-51,0,,168,100
738,4421,5221,4.5244030785236005e-55,0,,169,100
739,4425,5225,1.016724732115284e-171,0,,170,100
740,4434,5234,5.345664459186673e-54,0,,169,100
741,4438,5238,5.882863009181163e-48,0,,170,100
742,4455,5255,2.7312249266764434e-45,0,,171,100
743,4461,5261,5.335763766611992e-55,0,,170,100
744,4464,5264,9.207064861403352e-44,0,,172,100
745,4475,5275,3.103589648320863e-70,0,,172,100
746,4478,5278,6.874349129579237e-68,0,,172,100
747,4483,5283,1.1344055211144914e-82,0,,171,100
748,4489,5289,2.6085222380420936e-66,0,,172,100
749,4492,5292,1.769795631607934e-71,0,,172,100
750,4496,5296,2.706758776343494e-72,0,,173,100
751,4508,5308,3.715451053908526e-77,0,,176,100
752,4517,5317,1.5130700466338074e-63,0,,177,100
753,4521,5321,2.224607249640411e-57,0,,177,100
754,4525,5325,2.1747892229167596e-57,0,,177,100
755,4534,5334,5.132530993729107e-79,0,,177,100
756,4538,5338,7.2877659202879445e-81,0,,177,100
757,4541,5341,8.39990917324076e-183,0,,177,100
758,4545,5345,5.368030314275705e-74,0,,177,100
759,4550,5350,2.8223593120801618e-64,0,,176,100
760,4553,5353,1.9354290152615375e-68,0,,176,100
761,4557,5357,6.308187180029457e-72,0,,176,100
762,4562,5362,1.43511507544573e-43,0,,175,100
763,4565,5365,7.703869358852504e-58,0,,175,100
764,4571,5371,7.189127827190925e-33,0,,175,100
765,4576,5376,2.8564166587955986e-56,0,,176,100
766,4589,5389,1.9675459482115676e-66,0,,176,100
767,4596,5396,5.648047582533757e-76,0,,177,100
768,4599,5399,1.2735417807953065e-74,0,,176,100
769,4602,5402,8.633230607058174e-96,0,,176,100
770,4606,5406,8.47835368604318e-98,0,,175,100
771,4613,5413,8.293992548216421e-92,0,,177,100
772,4616,5416,1.067173792342483e-90,0,,176,100
773,4624,5424,7.009039955816089e-82,0,,177,100
774,4635,5435,1.9799220218541404e-143,0,,174,100
775,4639,5439,1.5289735816060497e-69,0,,175,100
776,4648,5448,2.743188510344489e-96,0,,175,100
777,4654,5454,8.066440835089034e-104,0,,175,100
778,4663,5463,2.0888804926472845e-56,0,,175,100
779,4666,5466,3.988795419326708e-71,0,,175,100
780,4672,5472,1.0881615409477535e-70,0,,177,100
781,4677,5477,9.714993867651014e-68,0,,177,100
782,4680,5480,2.8726140728642526e-73,0,,177,100
783,4686,5486,1.0756190242372397e-78,0,,178,100
784,4692,5492,1.7942443566497557e-75,0,,178,100
785,4696,5496,2.1128311512331893e-63,0,,179,100
786,4701,5501,2.284715599982624e-77,0,,179,100
787,4709,5509,9.9781786489311e-72,0,,179,100
788,4715,5515,3.320663840661082e-82,0,,180,100
789,4718,5518,4.643345939305332e-69,0,,179,100
790,4721,5521,4.908496408961666e-79,0,,178,100
791,4725,5525,2.8693389174796946e-69,0,,178,100
792,4731,5531,1.1307892524085469e-78,0,,179,100
793,4738,5538,4.021043108130701e-60,0,,179,100
794,4741,5541,1.3039277953411826e-49,0,,178,100
795,4751,5551,1.1252149875306889e-90,0,,179,100
796,4758,5558,1.1519921758803967e-63,0,,180,100
797,4763,5563,5.262562770834828e-61,0,,179,100
798,4769,5569,5.8055344205299556e-64,0,,180,100
799,4772,5572,2.2746090913092067e-64,0,,180,100
800,4776,5576,1.1575069238090827e-53,0,,179,100
801,4784,5584,1.5756747721239655e-60,0,,180,100
802,4786,5586,3.6388659576674906e-51,0,,179,100
803,4796,5596,1.018709382675929e-89,0,,181,100
804,4802,5602,1.528270466790437e-98,0,,177,100
805,4810,5610,3.8179869720125016e-91,0,,178,100
806,4813,5613,6.251625229799964e-65,0,,176,100
807,4818,5618,5.733280615771392e-38,0,,175,100
808,4824,5624,1.787655890482562e-29,0,,178,100
809,4830,5630,1.500184482702404e-28,0,,177,100
810,4833,5633,2.523623342003804e-33,0,,176,100
811,4837,5637,2.3133904179886285e-39,0,,177,100
812,4843,5643,8.842020872835352e-43,0,,177,100
813,4846,5646,2.4347791952077873e-44,0,,177,100
814,4850,5650,1.694946193413291e-33,0,,178,100
815,4861,5661,8.96436530539959e-48,0,,176,100
816,4869,5669,2.654408605312038e-41,0,,177,100
817,4873,5673,2.514190879699662e-31,0,,178,100
818,4888,5688,3.367016504269541e-35,0,,179,100
819,4891,5691,2.0699663404635765e-37,0,,178,100
820,4895,5695,8.795590916713453e-42,0,,178,100
821,4899,5699,2.245634069124827e-44,0,,178,100
822,4908,5708,4.734719071358485e-35,0,,179,100
823,4912,5712,2.4773425624847398e-36,0,,179,100
824,4914,5714,6.109066161423625e-32,0,,179,100
825,4923,5723,7.375018593308443e-31,0,,179,100
826,4926,5726,1.5325263312617046e-38,0,,179,100
827,4931,5731,7.744131848526303e-28,0,,179,100
828,4937,5737,1.823659551109693e-36,0,,180,100
829,4948,5748,1.0856735908438733e-23,0,,181,100
830,4950,5750,2.40056583088156e-35,0,,181,100
831,4957,5757,8.630018399572377e-52,0,,181,100
832,4960,5760,1.1136498293798488e-37,0,,180,100
833,4963,5763,5.084289225037334e-61,0,,180,100
834,4973,5773,1.233271624391321e-50,0,,179,100
835,4977,5777,6.353062823955023e-46,0,,179,100
836,4979,5779,2.3863084173876004e-49,0,,180,100
837,4987,5787,8.324500852048294e-33,0,,179,100
838,4994,5794,3.77124202413023e-46,0,,180,100
839,4998,5798,1.7633551037936966e-34,0,,179,100
840,5006,5806,1.3714214630346097e-28,0,,179,100
841,5011,5811,3.021406536279377e-27,0,,179,100
842,5015,5815,3.3599992921376536e-28,0,,178,100
843,5018,5818,4.496106097713013e-30,0,,180,100
844,5023,5823,2.0620068596641572e-29,0,,181,100
845,5027,5827,6.449674562637295e-28,0,,180,100
846,5031,5831,1.580255269048136e-25,0,,182,100
847,5034,5834,5.536965111924894e-32,0,,182,100
848,5045,5845,1.4386177032075285e-26,0,,182,100
849,5048,5848,1.0770232751672293e-24,0,,183,100
850,5055,5855,1.6800977280482248e-43,0,,181,100
851,5059,5859,4.835274037877601e-34,0,,182,100
852,5070,5870,4.580841388722906e-46,0,,181,100
853,5073,5873,1.6750347876870224e-44,0,,182,100
854,5080,5880,2.2358372098106993e-47,0,,181,100
855,5089,5889,2.1088255561804407e-44,0,,181,100
856,5092,5892,6.926481979109556e-47,0,,179,100
857,5097,5897,1.4347860168837017e-48,0,,179,100
858,5105,5905,1.254930350327976e-31,0,,177,100
859,5109,5909,2.2740105980040242e-29,0,,176,100
860,5115,5915,1.4260285507184513e-41,0,,178,100
861,5120,5920,2.5180390688466353e-60,0,,179,100
862,5130,5930,5.254092736401301e-39,0,,177,100
863,5133,5933,7.369631935762756e-40,0,,177,100
864,5138,5938,2.4059519871683835e-33,0,,178,100
865,5144,5944,9.589642811482365e-34,0,,179,100
866,5148,5948,9.956688347181183e-33,0,,178,100
867,5158,5958,1.050590789093042e-29,0,,177,100
868,5163,5963,5.176018639085561e-73,0,,177,100
869,5169,5969,3.20785114862269e-70,0,,177,100
870,5173,5973,5.515132141139936e-72,0,,178,100
871,5183,5983,5.644074280834075e-38,0,,177,100
872,5187,5987,5.486926279314773e-28,0,,177,100
873,5193,5993,4.525618204518718e-32,0,,178,100
874,5196,5996,1.561054533270801e-30,0,,177,100
875,5200,6000,7.140651866700723e-31,0,,177,100
876,5213,6013,2.4586401138805364e-33,0,,180,100
877,5220,6020,6.4767805103625835e-43,0,,179,100
878,5224,6024,8.862503079018225e-33,0,,179,100
879,5232,6032,8.737702640470978e-36,0,,180,100
880,5236,6036,1.3307989526229217e-38,0,,182,100
881,5247,6047,2.3118436494355933e-37,0,,182,100
882,5258,6058,2.1409971105435212e-44,0,,183,100
883,5263,6063,1.0602022332455509e-42,0,,182,100
884,5268,6068,1.353656236905678e-38,0,,182,100
885,5272,6072,7.954062230500961e-51,0,,182,100
886,5284,6084,7.302764049041633e-50,0,,182,100
887,5287,6087,2.1195826316085916e-47,0,,181,100
888,5291,6091,2.4378878790863687e-45,0,,182,100
889,5299,6099,7.333439307867359e-49,0,,179,100
890,5305,6105,3.7523428913307735e-50,0,,179,100
891,5307,6107,1.6816348423339738e-50,0,,178,100
892,5316,6116,8.162408091553946e-71,0,,175,100
893,5321,6121,2.4703876404838385e-43,0,,175,100
894,5327,6127,7.277276487377358e-49,0,,175,100
895,5333,6133,9.894748557647294e-29,0,,176,100
896,5338,6138,2.2850062873887377e-103,0,,175,100
897,5340,6140,1.3405853034232963e-96,0,,175,100
898,5348,6148,8.30686344185663e-97,0,,174,100
899,5351,6151,3.966297597131739e-105,0,,173,100
900,5355,6155,4.064073929795714e-110,0,,174,100
901,5368,6168,4.369577705351919e-104,0,,175,100
902,5372,6172,3.601778216316671e-66,0,,175,100
903,5377,6177,7.530085011843361e-68,0,,175,100
904,5382,6182,9.001979902756615e-79,0,,175,100
905,5385,6185,1.6060854983978397e-89,0,,174,100
906,5390,6190,1.6318563709905242e-50,0,,174,100
907,5398,6198,4.0600450289185486e-134,0,,175,100
908,5402,6202,5.254991865892608e-184,0,,175,100
909,5408,6208,2.1333341171433596e-257,0,,175,100
910,5418,6218,1.461627382889468e-77,0,,175,100
911,5423,6223,3.913323512592951e-75,0,,175,100
912,5429,6229,4.823039471018531e-78,0,,175,100
913,5432,6232,3.104562894103295e-67,0,,175,100
914,5436,6236,6.189554646902701e-62,0,,175,100
915,5439,6239,1.982076907588202e-64,0,,174,100
916,5445,6245,1.0137877807165233e-57,0,,176,100
917,5454,6254,5.600526926610648e-122,0,,176,100
918,5462,6262,1.8293063078582996e-115,0,,176,100
919,5471,6271,6.220168703717462e-85,0,,173,100
920,5475,6275,9.450886944065909e-88,0,,173,100
921,5479,6279,4.408602355833538e-80,0,,173,100
922,5484,6284,7.650798076639421e-45,0,,173,100
923,5488,6288,3.716847664151813e-54,0,,172,100
924,5493,6293,2.286167692566868e-53,0,,171,100
925,5496,6296,3.9491108386348016e-53,0,,173,100
926,5500,6300,8.025458420588915e-39,0,,173,100
927,5508,6308,2.1210097858357034e-45,0,,173,100
928,5511,6311,1.5274282603771116e-52,0,,173,100
929,5518,6318,1.4826504608288127e-49,0,,172,100
930,5524,6324,4.3382904826345783e-57,0,,172,100
931,5527,6327,1.8192163742665798e-54,0,,171,100
932,5531,6331,3.7301976184256637e-37,0,,172,100
933,5540,6340,7.572896303823707e-40,0,,172,100
934,5547,6347,9.109109398569679e-38,0,,172,100
935,5550,6350,8.987448831169585e-30,0,,171,100
936,5554,6354,7.532572408170564e-35,0,,173,100
937,5561,6361,6.187393606349368e-39,0,,172,100
938,5564,6364,1.6338041362304104e-42,0,,172,100
939,5568,6368,5.678378096994573e-45,0,,173,100
940,5574,6374,3.488464048317643e-34,0,,172,100
941,5577,6377,2.8566436653243178e-27,0,,172,100
942,5583,6383,1.5597262376730872e-33,0,,171,100
943,5592,6392,2.4704361884324808e-26,0,,171,100
944,5595,6395,9.022979740317734e-38,0,,171,100
945,5603,6403,8.122252014947853e-37,0,,172,100
946,5606,6406,1.961520603388197e-35,0,,171,100
947,5610,6410,5.134503741316178e-22,0,,170,100
948,5620,6420,5.623589207954003e-25,0,,168,100
949,5628,6428,7.966873967535539e-22,0,,168,100
950,5635,6435,3.613791765497658e-27,0,,168,100
951,5642,6442,8.547482537922336e-24,0,,168,100
952,5646,6446,4.955770441385806e-43,0,,167,100
953,5654,6454,3.4675680845941917e-37,0,,169,100
954,5657,6457,4.527548386158537e-47,0,,168,100
955,5667,6467,1.6265493806174111e-38,0,,168,100
956,5674,6474,4.450184739138229e-39,0,,168,100
957,5682,6482,6.96424126923374e-34,0,,169,100
958,5686,6486,2.3850066260597678e-34,0,,169,100
959,5694,6494,2.3493850904702433e-38,0,,170,100
960,5697,6497,8.663293577673246e-41,0,,170,100
961,5701,6501,1.612203056572108e-44,0,,170,100
962,5708,6508,1.573631396952117e-46,0,,169,100
963,5716,6516,8.418416332854464e-46,0,,169,100
964,5720,6520,5.160044440407758e-50,0,,168,100
965,5725,6525,8.884838892960618e-50,0,,169,100
966,5730,6530,1.0497122512102508e-124,0,,169,100
967,5736,6536,7.304770643096237e-107,0,,170,100
968,5742,6542,1.6621255773617485e-118,0,,168,100
969,5746,6546,1.6073830237988512e-71,0,,168,100
970,5749,6549,2.045666665043828e-90,0,,169,100
971,5753,6553,3.799827306916894e-98,0,,169,100
972,5759,6559,5.1856484313420736e-89,0,,169,100
973,5765,6565,1.1237238664899924e-82,0,,169,100
974,5770,6570,4.296139605587908e-70,0,,168,100
975,5775,6575,1.1068419293831257e-81,0,,169,100
976,5778,6578,2.325118369280881e-99,0,,168,100
977,5784,6584,7.930514632239417e-107,0,,168,100
978,5788,6588,2.924463921068396e-90,0,,168,100
979,5792,6592,8.389448856709085e-106,0,,169,100
980,5799,6599,9.495157574979054e-67,0,,168,100
981,5805,6605,5.57529174911167e-40,0,,167,100
982,5808,6608,1.7154116494659687e-71,0,,169,100
983,5818,6618,2.7016794994072596e-50,0,,167,100
984,5826,6626,4.979046209761075e-125,0,,166,100
985,5829,6629,1.5585557947348272e-137,0,,164,100
986,5833,6633,6.562499779129466e-89,0,,165,100
987,5842,6642,3.806471731748493e-99,0,,164,100
988,5846,6646,3.4532327894929666e-75,0,,165,100
989,5862,6662,1.0604141483499626e-88,0,,166,100
990,5868,6668,1.3550837067969667e-65,0,,166,100
991,5876,6676,4.989896205120204e-63,0,,168,100
992,5878,6678,4.201726377126289e-58,0,,169,100
993,5891,6691,2.367561983715502e-38,0,,173,100
994,5895,6695,1.5236511296473904e-44,0,,172,100
995,5901,6701,2.5669342877673672e-42,0,,173,100
996,5911,6711,2.355924889123623e-16,0,,172,100
997,5914,6714,4.417459116818315e-28,0,,172,100
998,5917,6717,1.4700063726333475e-14,0,,173,100
999,5929,6729,1.4797661635923282e-26,0,,171,100
1000,5932,6732,2.8674517432530005e-43,0,,170,100
1001,5937,6737,8.259854910670818e-28,0,,170,100
1002,5941,6741,5.2084922248279225e-24,0,,170,100
1003,5946,6746,1.6975217608285173e-28,0,,170,100
1004,5950,6750,1.44952690304499e-26,0,,170,100
1005,5953,6753,1.4876638628593113e-19,0,,170,100
1006,5957,6757,4.7285484077301746e-26,0,,171,100
1007,5966,6766,6.727944217103086e-27,0,,169,100
1008,5969,6769,3.996126683014543e-32,0,,168,100
1009,5973,6773,4.0684850774340366e-35,0,,168,100
1010,5980,6780,2.9725485199921416e-29,0,,168,100
1011,5988,6788,3.4833778852162796e-19,0,,168,100
1012,5993,6793,3.2577892623020375e-24,0,,168,100
1013,5999,6799,4.9267729288205075e-29,0,,168,100
1014,6002,6802,5.36957911091066e-17,0,,167,100
1015,6006,6806,1.9881220606580587e-23,0,,167,100
1016,6013,6813,8.721787502454986e-26,0,,166,100
1017,6020,6820,6.492726960501784e-23,0,,166,100
1018,6029,6829,3.3238819483326176e-25,0,,166,100
1019,6036,6836,7.397229799713738e-31,0,,164,100
1020,6040,6840,5.012702698220486e-31,0,,167,100
1021,6047,6847,2.1342504758401955e-30,0,,166,100
1022,6050,6850,4.283478090688652e-27,0,,166,100
1023,6054,6854,2.9342757459242345e-26,0,,166,100
1024,6061,6861,5.255588290623025e-23,0,,164,100
1025,6064,6864,5.8201773484806286e-24,0,,165,100
1026,6075,6875,1.3102939416001116e-62,0,,165,100
1027,6080,6880,1.4961103859602535e-53,0,,166,100
1028,6087,6887,1.508015850999078e-48,0,,166,100
1029,6094,6894,4.764860328925848e-31,0,,166,100
1030,6100,6900,7.382557798400825e-32,0,,166,100
1031,6111,6911,1.5497814077767263e-36,0,,166,100
1032,6114,6914,1.2573874527726998e-27,0,,165,100
1033,6118,6918,2.266732016527074e-29,0,,165,100
1034,6126,6926,2.0800200470568306e-27,0,,167,100
1035,6129,6929,2.4756032237969632e-24,0,,167,100
1036,6135,6935,2.268751283402379e-36,0,,167,100
1037,6146,6946,1.3467003412927284e-28,0,,169,100
1038,6154,6954,1.984641297617034e-57,0,,169,100
1039,6158,6958,3.1797230654413134e-55,0,,169,100
1040,6161,6961,1.83697319011622e-62,0,,168,100
1041,6167,6967,7.086718868889726e-100,0,,168,100
1042,6170,6970,5.857728559534597e-99,0,,168,100
1043,6174,6974,2.20399307044355e-97,0,,168,100
1044,6184,6984,2.7641777158478525e-45,0,,168,100
1045,6189,6989,3.859425155800542e-55,0,,168,100
1046,6193,6993,2.098728320851387e-42,0,,167,100
1047,6199,6999,1.5368702561726776e-71,0,,166,100
1048,6203,7003,4.1918271139040006e-49,0,,167,100
1049,6207,7007,1.6011505256486938e-50,0,,167,100
1050,6211,7011,1.7223819976086737e-174,0,,167,100
1051,6218,7018,1.0603732606156255e-204,0,,167,100
1052,6221,7021,1.4418942204963225e-199,0,,168,100
1053,6228,7028,1.025887089935191e-225,0,,167,100
1054,6231,7031,4.991440212172795e-57,0,,167,100
1055,6238,7038,7.230024277183382e-190,0,,169,100
1056,6245,7045,3.354730688246881e-209,0,,169,100
1057,6250,7050,5.185610898055354e-219,0,,169,100
1058,6256,7056,2.4951096312935238e-219,0,,169,100
1059,6260,7060,2.2268036760591857e-218,0,,168,100
