window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1566,9177,9977,1.273096872983946e-13,0,,183,100
1567,9185,9985,2.6511079239054805e-15,0,,183,100
1568,9190,9990,6.105679666632689e-17,0,,183,100
1569,9193,9993,5.512967023843925e-16,0,,183,100
1570,9197,9997,3.0737545584121006e-15,0,,183,100
1571,9204,10004,1.4305432481905367e-14,0,,184,100
1572,9213,10013,3.4307636118312235e-16,0,,182,100
1573,9216,10016,2.23946498327372e-16,0,,182,100
1574,9226,10026,2.652612136043578e-18,0,,182,100
1575,9231,10031,1.219287524197787e-18,0,,182,100
1576,9239,10039,2.1979879195808815e-19,0,,183,100
1577,9243,10043,1.226271211035947e-18,0,,184,100
1578,9248,10048,1.2948417335879136e-18,0,,185,100
1579,9256,10056,1.4641505704678648e-20,0,,185,100
1580,9259,10059,1.1382808493344028e-19,0,,186,100
1581,9267,10067,1.664356565989427e-23,0,,185,100
1582,9271,10071,4.150751381744346e-22,0,,185,100
1583,9280,10080,9.069580372421674e-25,0,,184,100
1584,9283,10083,1.561454392331007e-22,0,,185,100
1585,9291,10091,1.7586160802003287e-25,0,,187,100
1586,9295,10095,1.6926709425221451e-25,0,,188,100
1587,9302,10102,7.346223311554616e-24,0,,187,100
1588,9308,10108,7.279317540120468e-21,0,,187,100
1589,9311,10111,5.693634234502938e-21,0,,187,100
1590,9320,10120,1.2163906061847696e-21,0,,188,100
1591,9324,10124,1.1657544331412492e-22,0,,188,100
1592,9332,10132,4.431683108389905e-21,0,,189,100
1593,9338,10138,1.402325272576546e-20,0,,188,100
1594,9341,10141,7.045009652662322e-21,0,,188,100
1595,9349,10149,1.1713229475550417e-16,0,,189,100
1596,9353,10153,4.776214934701661e-21,0,,189,100
1597,9363,10163,6.036617826840452e-23,0,,189,100
1598,9367,10167,6.461127013768606e-21,0,,190,100
1599,9377,10177,2.6591180560162965e-18,0,,190,100
1600,9383,10183,1.2191867374019962e-20,0,,191,100
1601,9386,10186,6.651273680287565e-22,0,,190,100
1602,9392,10192,1.3126175363060491e-21,0,,191,100
1603,9403,10203,1.2062023606505155e-19,0,,193,100
1604,9412,10212,5.494604045205843e-17,0,,191,100
1605,9416,10216,2.1440793726483873e-16,0,,191,100
1606,9430,10230,1.3606674100103591e-17,0,,190,100
1607,9433,10233,1.3489205967155688e-17,0,,190,100
1608,9444,10244,5.0535243692287316e-17,0,,190,100
1609,9454,10254,2.220250151109965e-17,0,,190,100
1610,9463,10263,1.3145270506943931e-17,0,,189,100
1611,9466,10266,6.718741863439648e-16,0,,187,100
1612,9470,10270,3.3006589489287067e-16,0,,189,100
1613,9478,10278,2.979628009883294e-17,0,,189,100
1614,9486,10286,5.624924022445098e-19,0,,186,100
1615,9489,10289,3.849375430647063e-16,0,,186,100
1616,9496,10296,5.320180650750915e-19,0,,186,100
1617,9500,10300,1.3526939684523948e-19,0,,187,100
1618,9507,10307,2.906962248506707e-19,0,,187,100
1619,9516,10316,1.3053133974745144e-21,0,,185,100
1620,9520,10320,9.847875757082941e-20,0,,185,100
1621,9529,10329,1.5351754127137691e-15,0,,184,100
1622,9539,10339,8.512889840170823e-18,0,,185,100
1623,9542,10342,4.125870488208591e-18,0,,184,100
1624,9546,10346,1.8666365899553317e-17,0,,184,100
1625,9551,10351,2.319084152868837e-17,0,,185,100
1626,9557,10357,9.655939328949648e-19,0,,182,100
1627,9561,10361,3.9280248019507553e-19,0,,182,100
1628,9570,10370,1.2038497669084505e-18,0,,181,100
1629,9578,10378,1.0786083201323208e-17,0,,182,100
1630,9582,10382,1.1688318301951158e-18,0,,184,100
1631,9586,10386,7.187924977869474e-18,0,,184,100
1632,9589,10389,5.9297758696997135e-18,0,,184,100
1633,9599,10399,6.501598165689697e-19,0,,180,100
1634,9602,10402,2.811391470946682e-19,0,,179,100
1635,9610,10410,5.976587280604357e-20,0,,179,100
1636,9615,10415,2.4529016046445317e-21,0,,177,100
1637,9621,10421,1.9507640798093976e-19,0,,178,100
1638,9629,10429,1.0011835734252774e-20,0,,179,100
1639,9632,10432,1.7848866060530005e-19,0,,178,100
1640,9639,10439,3.26576594014868e-19,0,,177,100
1641,9643,10443,1.2831096549122751e-17,0,,177,100
1642,9653,10453,1.0315762569460123e-15,0,,175,100
1643,9657,10457,7.426166844542142e-14,0,,174,100
1644,9662,10462,3.949406814393861e-15,0,,175,100
1645,9668,10468,1.0224271752532121e-14,0,,175,100
1646,9679,10479,5.887080096718927e-15,0,,175,100
1647,9688,10488,2.573059019620174e-13,0,,174,100
1648,9691,10491,7.175124070098607e-14,0,,175,100
1649,9696,10496,2.1679711465372904e-14,0,,175,100
1650,9700,10500,4.1637645532322295e-13,0,,176,100
1651,9708,10508,8.090063339503434e-14,0,,174,100
1652,9711,10511,2.839528671947533e-13,0,,174,100
1653,9717,10517,3.5430826617633146e-14,0,,175,100
1654,9721,10521,6.342456926580866e-13,0,,174,100
1655,9729,10529,5.213644510933097e-13,0,,173,100
1656,9737,10537,1.64575034450605e-15,0,,173,100
1657,9741,10541,7.170866816484002e-15,0,,173,100
1658,9744,10544,2.982644719116678e-15,0,,174,100
1659,9758,10558,2.1498170309783256e-12,0,,173,100
1660,9761,10561,7.472270984755958e-11,0,,171,100
1661,9767,10567,1.0804511349426149e-13,0,,173,100
1662,9770,10570,3.062026870601365e-12,0,,172,100
1663,9775,10575,3.2022598383667277e-10,0,,172,100
1664,9779,10579,2.714468206816369e-10,0,,172,100
1665,9785,10585,7.019223607056602e-11,0,,172,100
1666,9788,10588,3.302075673460491e-11,0,,171,100
1667,9792,10592,3.222597302778299e-10,0,,170,100
1668,9794,10594,1.449553118239275e-10,0,,171,100
1669,9801,10601,9.705475690183004e-11,0,,171,100
1670,9806,10606,2.2596445484808207e-12,0,,170,100
1671,9811,10611,9.9995574506358e-12,0,,170,100
1672,9815,10615,3.8993564362490844e-12,0,,171,100
1673,9823,10623,2.296925194912325e-11,0,,169,100
1674,9826,10626,3.569451731031848e-12,0,,169,100
1675,9834,10634,1.4111741936443577e-11,0,,168,100
1676,9838,10638,2.0419600306671497e-11,0,,169,100
1677,9847,10647,1.9654824400627016e-13,0,,168,100
1678,9849,10649,2.845354525232358e-13,0,,168,100
1679,9856,10656,2.997275601542387e-10,0,,165,100
1680,9859,10659,4.3914980918688286e-10,0,,165,100
1681,9864,10664,7.241955906075971e-12,0,,164,100
1682,9870,10670,1.6497268151360582e-10,0,,163,100
1683,9874,10674,6.896577391542715e-11,0,,163,100
1684,9878,10678,2.7282100036531134e-10,0,,163,100
1685,9889,10689,1.251153572442779e-10,0,,164,100
1686,9893,10693,2.193246114119925e-10,0,,165,100
1687,9904,10704,3.0568554030780882e-12,0,,165,100
1688,9907,10707,2.119884026248912e-12,0,,164,100
1689,9911,10711,1.2530752368575255e-12,0,,164,100
1690,9916,10716,1.70256364486133e-11,0,,164,100
1691,9920,10720,3.47352298395857e-11,0,,165,100
1692,9926,10726,1.259791623067437e-12,0,,166,100
1693,9935,10735,7.098424011845893e-12,0,,162,100
1694,9938,10738,8.630516809075036e-15,0,,162,100
1695,9946,10746,2.1285889745176555e-13,0,,163,100
1696,9950,10750,1.792282877548698e-13,0,,164,100
1697,9958,10758,1.283375530697303e-15,0,,165,100
1698,9964,10764,1.1652683342509752e-15,0,,165,100
1699,9968,10768,1.454409244569152e-15,0,,166,100
1700,9976,10776,3.09710352259517e-15,0,,166,100
1701,9979,10779,7.402472669113514e-15,0,,166,100
1702,9987,10787,3.289818926369854e-14,0,,167,100
1703,9991,10791,4.703760342797247e-14,0,,168,100
1704,9996,10796,1.1069024435265311e-15,0,,169,100
1705,9999,10799,9.884006313500904e-16,0,,168,100
1706,10003,10803,5.6050357267624305e-15,0,,169,100
1707,10010,10810,4.252828336905964e-18,0,,170,100
1708,10019,10819,1.9955594968019982e-17,0,,170,100
1709,10033,10833,5.642525682858982e-18,0,,169,100
1710,10037,10837,1.2945909639782194e-18,0,,171,100
1711,10043,10843,1.8863671689247377e-18,0,,172,100
1712,10055,10855,5.838442644532185e-19,0,,169,100
1713,10058,10858,9.822497963616306e-21,0,,169,100
1714,10066,10866,3.8202539665145774e-23,0,,169,100
1715,10070,10870,1.8028630415876625e-23,0,,170,100
1716,10082,10882,1.1073565523828804e-22,0,,167,100
1717,10090,10890,7.394444341794032e-23,0,,167,100
1718,10094,10894,6.504093324494972e-23,0,,168,100
1719,10108,10908,3.162063778962545e-22,0,,166,100
1720,10112,10912,8.009373593224627e-22,0,,167,100
1721,10121,10921,3.5181068205286333e-23,0,,163,100
1722,10125,10925,2.113283232423133e-24,0,,163,100
1723,10129,10929,4.405419634138958e-22,0,,165,100
1724,10139,10939,1.2792757803001226e-25,0,,163,100
1725,10144,10944,9.304729221569823e-25,0,,164,100
1726,10149,10949,2.562800844896271e-22,0,,164,100
1727,10152,10952,4.871802407894358e-25,0,,164,100
1728,10157,10957,1.5097063859794637e-23,0,,163,100
1729,10160,10960,7.820158004116042e-26,0,,163,100
1730,10164,10964,2.868082992755848e-24,0,,162,100
1731,10167,10967,4.915950076596329e-25,0,,162,100
1732,10176,10976,3.769846043768147e-25,0,,163,100
1733,10179,10979,5.090784599199229e-24,0,,162,100
1734,10183,10983,4.567607550432742e-25,0,,162,100
1735,10191,10991,1.813573902173434e-23,0,,163,100
1736,10194,10994,1.8273979917195564e-22,0,,161,100
1737,10198,10998,1.1159497085765234e-27,0,,161,100
1738,10205,11005,2.808882774277592e-24,0,,161,100
1739,10213,11013,4.328706765956784e-23,0,,160,100
1740,10223,11023,7.931875792722235e-23,0,,161,100
1741,10226,11026,4.444818597376835e-21,0,,160,100
1742,10230,11030,2.7418716953189282e-24,0,,159,100
1743,10237,11037,1.094192851567396e-24,0,,162,100
1744,10251,11051,1.1148890386464845e-21,0,,163,100
1745,10255,11055,3.4035960386444546e-22,0,,162,100
1746,10267,11067,8.874941260579218e-25,0,,162,100
1747,10270,11070,5.553618270467852e-23,0,,161,100
1748,10274,11074,5.222615049485703e-23,0,,163,100
1749,10284,11084,1.1157073523289557e-21,0,,164,100
1750,10288,11088,8.140407740227815e-24,0,,166,100
1751,10292,11092,3.466166280635996e-23,0,,166,100
1752,10302,11102,2.6114583840870635e-22,0,,166,100
1753,10305,11105,9.170934421628348e-22,0,,166,100
1754,10314,11114,6.465209827943069e-21,0,,166,100
1755,10318,11118,6.467730476316774e-21,0,,168,100
1756,10326,11126,3.009960538525226e-18,0,,166,100
1757,10336,11136,3.645822857253211e-17,0,,167,100
1758,10339,11139,1.513992385504674e-16,0,,167,100
1759,10343,11143,9.26246884480266e-17,0,,168,100
1760,10354,11154,4.082969672559483e-18,0,,169,100
1761,10365,11165,1.4448515829400266e-18,0,,169,100
1762,10368,11168,8.87610939105987e-19,0,,168,100
1763,10379,11179,2.3461253040552116e-16,0,,166,100
1764,10382,11182,4.642523063686879e-16,0,,167,100
1765,10391,11191,6.81421053511257e-20,0,,167,100
1766,10401,11201,2.6403893281073257e-20,0,,169,100
1767,10413,11213,1.5320292044148807e-16,0,,169,100
1768,10416,11216,2.466476660368829e-16,0,,169,100
1769,10420,11220,3.0690684169746357e-21,0,,168,100
1770,10426,11226,1.2332635390768684e-20,0,,170,100
1771,10438,11238,1.1161698570581081e-15,0,,169,100
1772,10443,11243,2.2057392568864905e-18,0,,169,100
1773,10448,11248,9.05864113417202e-18,0,,169,100
1774,10457,11257,3.3834249412978117e-22,0,,169,100
1775,10462,11262,3.30660813909173e-20,0,,171,100
1776,10472,11272,6.465332016119911e-21,0,,169,100
1777,10476,11276,4.465476437581806e-21,0,,171,100
1778,10482,11282,2.4045456881847672e-18,0,,168,100
1779,10490,11290,6.474848736616037e-19,0,,169,100
1780,10493,11293,2.677913630261368e-22,0,,168,100
1781,10498,11298,5.214720901544531e-27,0,,168,100
1782,10501,11301,1.2674321491656853e-28,0,,168,100
1783,10509,11309,7.920566853183626e-30,0,,168,100
1784,10512,11312,2.298645391004235e-29,0,,169,100
1785,10523,11323,6.56396771876132e-25,0,,169,100
1786,10531,11331,1.5896872801352403e-25,0,,169,100
1787,10535,11335,3.5779635926796606e-26,0,,169,100
1788,10539,11339,2.623433488400489e-25,0,,169,100
1789,10550,11350,5.3833555024121544e-24,0,,170,100
1790,10553,11353,5.87503847931807e-24,0,,170,100
1791,10563,11363,6.985614418075908e-24,0,,170,100
1792,10570,11370,2.0869008094370398e-21,0,,169,100
1793,10574,11374,1.1809567787321976e-22,0,,169,100
1794,10579,11379,6.027784358760196e-21,0,,169,100
1795,10582,11382,7.212579739614311e-22,0,,168,100
1796,10593,11393,5.678166898498184e-24,0,,172,100
1797,10596,11396,2.660456650486908e-25,0,,171,100
1798,10600,11400,4.286075410371969e-25,0,,172,100
1799,10607,11407,5.282283828959108e-22,0,,172,100
1800,10615,11415,6.966916809801044e-25,0,,172,100
1801,10619,11419,9.903801575253572e-23,0,,172,100
1802,10622,11422,7.122934144800324e-24,0,,173,100
1803,10631,11431,1.0404357081742661e-22,0,,174,100
1804,10636,11436,1.5756879999325757e-21,0,,173,100
1805,10646,11446,1.3135878684075359e-21,0,,175,100
1806,10651,11451,9.14745054957247e-25,0,,174,100
1807,10655,11455,6.387815652666427e-24,0,,175,100
1808,10662,11462,3.7767833661781256e-25,0,,177,100
1809,10672,11472,1.144565981150169e-25,0,,176,100
1810,10675,11475,1.8897080897220324e-22,0,,175,100
1811,10679,11479,9.147636563515365e-23,0,,176,100
1812,10687,11487,5.424663837874545e-19,0,,177,100
1813,10690,11490,1.662880465948777e-23,0,,176,100
1814,10694,11494,4.225096677267316e-19,0,,178,100
1815,10706,11506,4.006325551354605e-22,0,,178,100
1816,10709,11509,8.05185657733014e-22,0,,178,100
1817,10713,11513,1.7511902274343308e-21,0,,177,100
1818,10719,11519,1.6325080431355442e-20,0,,177,100
1819,10722,11522,7.162157261688385e-23,0,,176,100
1820,10728,11528,2.8447031310410974e-23,0,,177,100
1821,10732,11532,5.5291810703272785e-24,0,,176,100
1822,10737,11537,1.7111438168809364e-22,0,,179,100
1823,10743,11543,7.298677611472521e-23,0,,179,100
1824,10747,11547,1.6347710177109428e-22,0,,179,100
1825,10751,11551,7.117110958722218e-22,0,,179,100
1826,10755,11555,1.7627802551767013e-18,0,,179,100
1827,10764,11564,4.1069669203005925e-17,0,,180,100
1828,10767,11567,4.2718711182711316e-16,0,,179,100
1829,10774,11574,1.7081638111789092e-13,0,,178,100
1830,10785,11585,3.931230060712238e-14,0,,177,100
1831,10795,11595,2.0648822619497322e-14,0,,177,100
1832,10807,11607,2.4820781111532262e-17,0,,177,100
1833,10811,11611,8.004391745282221e-16,0,,177,100
1834,10817,11617,1.5538946637492085e-14,0,,178,100
1835,10825,11625,2.8696470573730374e-17,0,,178,100
1836,10841,11641,9.672541284055417e-19,0,,175,100
1837,10844,11644,1.6103954362439612e-18,0,,175,100
1838,10849,11649,2.4915919208424194e-16,0,,175,100
1839,10853,11653,5.200037543477378e-17,0,,175,100
1840,10858,11658,3.202973560873818e-19,0,,175,100
1841,10864,11664,4.958901837621273e-21,0,,175,100
1842,10870,11670,3.8066559035239006e-19,0,,175,100
1843,10873,11673,1.3590377581645935e-21,0,,175,100
1844,10883,11683,2.093514259488516e-20,0,,176,100
1845,10887,11687,1.7368451427481464e-22,0,,176,100
1846,10894,11694,4.462448173407437e-21,0,,176,100
1847,10898,11698,2.230387494737478e-21,0,,176,100
1848,10907,11707,4.770880614759716e-20,0,,176,100
1849,10912,11712,1.9624192768666634e-25,0,,175,100
1850,10922,11722,2.4259494028595896e-26,0,,175,100
1851,10926,11726,1.2411590025949168e-24,0,,177,100
1852,10936,11736,4.396068360857712e-22,0,,180,100
1853,10944,11744,2.0295850644931237e-21,0,,180,100
1854,10948,11748,1.4815581677339927e-23,0,,179,100
1855,10952,11752,1.1447819406048518e-22,0,,179,100
1856,10958,11758,5.050036910779314e-23,0,,181,100
1857,10965,11765,2.1737339499806645e-20,0,,181,100
1858,10972,11772,4.4316118487342036e-20,0,,181,100
1859,10975,11775,8.822365565784535e-24,0,,180,100
1860,10980,11780,2.9260229527198213e-24,0,,181,100
1861,10993,11793,6.054470445004188e-27,0,,181,100
1862,10996,11796,3.7142280266011397e-23,0,,180,100
1863,11000,11800,2.142776575983719e-24,0,,181,100
1864,11011,11811,5.321802421266186e-23,0,,184,100
1865,11014,11814,6.817842611586514e-23,0,,182,100
1866,11018,11818,1.8252895695057596e-23,0,,182,100
1867,11025,11825,1.4778913270620475e-22,0,,183,100
1868,11033,11833,1.6513441895912492e-26,0,,183,100
1869,11036,11836,4.679072748696799e-27,0,,182,100
1870,11039,11839,5.26937864509406e-26,0,,182,100
1871,11043,11843,3.655302296036754e-26,0,,182,100
1872,11054,11854,1.4268336063392272e-26,0,,182,100
1873,11057,11857,1.8423349377703626e-26,0,,183,100
1874,11065,11865,1.0319270278513685e-25,0,,183,100
1875,11075,11875,5.435010288519866e-23,0,,180,100
1876,11083,11883,6.544614200991316e-20,0,,179,100
1877,11086,11886,6.085683548906237e-22,0,,177,100
1878,11090,11890,1.1103153018554831e-21,0,,177,100
1879,11100,11900,3.2900819319875052e-21,0,,178,100
1880,11103,11903,1.2400294000323191e-22,0,,178,100
1881,11115,11915,9.96025866334914e-21,0,,179,100
1882,11118,11918,3.152185599058112e-23,0,,177,100
1883,11123,11923,2.3155353318433248e-24,0,,179,100
1884,11131,11931,8.872291971373702e-20,0,,179,100
1885,11134,11934,1.6012778710649377e-18,0,,179,100
1886,11138,11938,6.138062799124181e-22,0,,180,100
1887,11141,11941,6.620970548916147e-21,0,,179,100
1888,11145,11945,2.4381418457392844e-21,0,,179,100
1889,11152,11952,9.48893183982679e-22,0,,181,100
1890,11156,11956,2.8560031661579233e-21,0,,181,100
1891,11165,11965,1.1682683281896694e-20,0,,182,100
1892,11171,11971,3.7306268084257073e-19,0,,184,100
1893,11177,11977,7.840665033422998e-21,0,,184,100
1894,11184,11984,7.093514571044969e-23,0,,184,100
1895,11187,11987,1.390691129247561e-22,0,,184,100
1896,11194,11994,1.3642306986980318e-21,0,,183,100
1897,11200,12000,3.8651695901534777e-22,0,,185,100
1898,11204,12004,7.271638489602664e-21,0,,185,100
1899,11207,12007,5.9850339192835296e-21,0,,186,100
1900,11218,12018,2.534528427961269e-20,0,,186,100
1901,11221,12021,3.2340073727547067e-19,0,,185,100
1902,11225,12025,1.7833393798271367e-17,0,,187,100
1903,11234,12034,1.0888079113275592e-18,0,,188,100
1904,11240,12040,2.7362532611017857e-16,0,,188,100
1905,11243,12043,2.9450808020672798e-15,0,,188,100
1906,11247,12047,3.3770474631123235e-17,0,,188,100
1907,11252,12052,4.468778543903666e-14,0,,188,100
1908,11256,12056,7.68048823940311e-14,0,,189,100
1909,11265,12065,7.539757019805196e-18,0,,188,100
1910,11271,12071,1.3205985335351789e-17,0,,190,100
1911,11279,12079,4.03461294076203e-14,0,,190,100
1912,11283,12083,7.612351253172162e-19,0,,190,100
1913,11290,12090,7.792545691760558e-18,0,,189,100
1914,11294,12094,1.4706338806688254e-15,0,,189,100
1915,11296,12096,2.535047090087598e-16,0,,187,100
1916,11300,12100,7.755018975596835e-15,0,,187,100
1917,11303,12103,5.92477903572518e-15,0,,188,100
1918,11308,12108,9.070570553109842e-14,0,,187,100
1919,11312,12112,1.9082070644224477e-15,0,,187,100
1920,11315,12115,1.5934066641733945e-15,0,,188,100
1921,11323,12123,3.179035216912344e-13,0,,189,100
1922,11326,12126,8.429437542752754e-15,0,,189,100
1923,11331,12131,2.756304848526574e-13,0,,188,100
1924,11344,12144,3.60894471733956e-17,0,,187,100
1925,11348,12148,6.86899874710118e-13,0,,189,100
1926,11358,12158,3.765107988126064e-15,0,,187,100
1927,11362,12162,4.7985304384818484e-15,0,,188,100
1928,11370,12170,9.02837904134181e-16,0,,188,100
1929,11374,12174,2.398396537392345e-18,0,,188,100
1930,11379,12179,1.1867737925526446e-16,0,,188,100
1931,11388,12188,1.2230673017138152e-18,0,,187,100
1932,11392,12192,1.383950736785977e-20,0,,187,100
1933,11402,12202,1.5548565115461972e-20,0,,186,100
1934,11405,12205,9.522873856864469e-23,0,,186,100
1935,11409,12209,4.517475794559832e-23,0,,187,100
1936,11414,12214,7.488334502041364e-24,0,,186,100
1937,11417,12217,3.440620831512038e-21,0,,185,100
1938,11424,12224,6.834830967546963e-24,0,,184,100
1939,11431,12231,2.6655242530842553e-24,0,,183,100
1940,11437,12237,6.100796539601776e-26,0,,184,100
1941,11441,12241,4.230200494354319e-24,0,,183,100
1942,11444,12244,9.457326667104883e-24,0,,186,100
1943,11455,12255,1.8895683301142353e-23,0,,186,100
1944,11462,12262,1.1728827512475016e-23,0,,187,100
1945,11467,12267,7.465937837730828e-24,0,,187,100
1946,11470,12270,2.2645319114310954e-26,0,,186,100
1947,11476,12276,1.2657782192843006e-25,0,,187,100
1948,11479,12279,1.48017946102953e-24,0,,186,100
1949,11489,12289,3.834651014999258e-28,0,,187,100
1950,11492,12292,6.184215767590515e-25,0,,186,100
1951,11501,12301,4.631485496174623e-27,0,,185,100
1952,11505,12305,3.416656894780328e-23,0,,186,100
1953,11512,12312,3.105253623821473e-25,0,,187,100
1954,11519,12319,2.6054859636604987e-26,0,,187,100
1955,11523,12323,1.4325305017130488e-24,0,,187,100
1956,11531,12331,4.286743045337354e-24,0,,187,100
1957,11536,12336,5.560252060092592e-25,0,,183,100
1958,11539,12339,3.9351486233163066e-26,0,,183,100
1959,11544,12344,4.293573545655949e-28,0,,183,100
1960,11547,12347,1.0902533156035357e-28,0,,183,100
1961,11557,12357,1.7430670521107188e-27,0,,182,100
1962,11560,12360,1.698780987613312e-25,0,,181,100
1963,11563,12363,2.0732614608383516e-27,0,,181,100
1964,11568,12368,9.667915133247766e-27,0,,183,100
1965,11574,12374,9.65139355936557e-26,0,,182,100
1966,11578,12378,1.8117216453041422e-26,0,,182,100
1967,11584,12384,5.907644135320997e-26,0,,182,100
1968,11587,12387,2.587304338400242e-26,0,,182,100
1969,11596,12396,5.570131838554935e-23,0,,179,100
1970,11599,12399,1.5152619169014627e-26,0,,179,100
1971,11611,12411,3.0755690938403902e-24,0,,178,100
1972,11614,12414,4.538464293681956e-26,0,,178,100
1973,11620,12420,5.838544974664839e-27,0,,178,100
1974,11628,12428,2.4384339137081942e-24,0,,178,100
1975,11632,12432,2.232250945820607e-25,0,,178,100
1976,11638,12438,5.947686529060549e-27,0,,179,100
1977,11641,12441,3.331362493529108e-27,0,,179,100
1978,11647,12447,2.7987500722365462e-27,0,,179,100
1979,11654,12454,1.5991287739427555e-27,0,,180,100
1980,11657,12457,1.0127509592532927e-28,0,,180,100
1981,11668,12468,1.2668634389578267e-24,0,,181,100
1982,11671,12471,9.545981505534902e-26,0,,181,100
1983,11675,12475,1.078129511665352e-25,0,,181,100
1984,11682,12482,2.2421767424726808e-29,0,,182,100
1985,11685,12485,2.4586392324253585e-29,0,,181,100
1986,11697,12497,7.660168130502965e-29,0,,183,100
1987,11704,12504,1.4263642220656667e-28,0,,183,100
1988,11711,12511,1.72624736326114e-28,0,,185,100
1989,11720,12520,5.712135225681722e-27,0,,185,100
1990,11723,12523,3.276839539898329e-27,0,,184,100
1991,11726,12526,6.08810798950778e-28,0,,184,100
1992,11734,12534,5.72317848857475e-24,0,,185,100
1993,11737,12537,1.4490486254289684e-22,0,,184,100
1994,11741,12541,3.061524827572841e-23,0,,187,100
1995,11744,12544,8.002514063998427e-24,0,,188,100
1996,11749,12549,3.6979137358523715e-24,0,,187,100
1997,11755,12555,5.151916553482381e-23,0,,187,100
1998,11758,12558,6.465794553255679e-23,0,,186,100
1999,11763,12563,3.252325287887384e-23,0,,186,100
2000,11766,12566,8.021219349386721e-21,0,,186,100
2001,11775,12575,6.249859606057752e-21,0,,187,100
2002,11784,12584,8.185870089203699e-22,0,,188,100
2003,11789,12589,2.036549205286556e-22,0,,188,100
2004,11793,12593,3.3194516727727786e-22,0,,188,100
2005,11801,12601,4.306026657291701e-22,0,,185,100
2006,11804,12604,2.824873006128711e-22,0,,184,100
2007,11815,12615,2.8838602333120674e-19,0,,186,100
2008,11821,12621,6.897937929389548e-20,0,,186,100
2009,11824,12624,2.4613544706355215e-23,0,,186,100
2010,11830,12630,4.781599549734983e-21,0,,187,100
2011,11833,12633,5.398890904445924e-20,0,,186,100
2012,11837,12637,1.914816351472446e-20,0,,187,100
2013,11848,12648,1.910867506295865e-20,0,,189,100
2014,11851,12651,8.431150764918251e-19,0,,189,100
2015,11860,12660,4.8377373657435186e-18,0,,190,100
2016,11863,12663,7.5403901819689e-18,0,,190,100
2017,11871,12671,1.3128062212005184e-21,0,,191,100
2018,11874,12674,2.743289533427513e-18,0,,190,100
2019,11878,12678,6.416024552741458e-18,0,,191,100
2020,11884,12684,4.082807152819331e-18,0,,191,100
2021,11887,12687,8.067340616715669e-21,0,,191,100
2022,11891,12691,1.6382593878536018e-22,0,,190,100
2023,11897,12697,1.4987149083064808e-21,0,,191,100
2024,11902,12702,1.1078017516591485e-21,0,,191,100
2025,11908,12708,6.896270899712165e-20,0,,191,100
2026,11911,12711,2.0958133613109396e-21,0,,191,100
2027,11920,12720,9.01376012076077e-25,0,,191,100
2028,11924,12724,5.452664283544435e-20,0,,190,100
2029,11930,12730,6.444134066320086e-25,0,,191,100
2030,11938,12738,1.6096200763912598e-22,0,,189,100
2031,11944,12744,2.6802232338069063e-21,0,,189,100
2032,11948,12748,3.6214424530122175e-20,0,,190,100
2033,11951,12751,4.969056920851702e-18,0,,189,100
2034,11957,12757,1.3059442732718222e-18,0,,189,100
2035,11961,12761,3.584411081394135e-18,0,,188,100
2036,11968,12768,1.4304535061153996e-18,0,,188,100
2037,11971,12771,3.6730139050072784e-20,0,,190,100
2038,11979,12779,7.857158155737851e-18,0,,191,100
2039,11982,12782,9.721530125124892e-17,0,,190,100
2040,11989,12789,3.714665210468624e-19,0,,189,100
2041,11996,12796,4.449557561246685e-19,0,,190,100
2042,11999,12799,1.398597123888423e-17,0,,190,100
2043,12003,12803,1.6743891265043242e-17,0,,191,100
2044,12010,12810,1.4689817143137175e-19,0,,190,100
2045,12013,12813,3.4023937208672846e-19,0,,190,100
2046,12023,12823,8.635470076912085e-17,0,,189,100
2047,12026,12826,1.7144911563703315e-17,0,,187,100
2048,12032,12832,3.4360759867490037e-18,0,,188,100
2049,12038,12838,3.304454143255588e-18,0,,187,100
2050,12041,12841,7.283004968417734e-18,0,,189,100
2051,12047,12847,7.473097725519323e-18,0,,188,100
2052,12052,12852,7.616703297191835e-17,0,,188,100
2053,12056,12856,2.2116254302344058e-16,0,,189,100
2054,12066,12866,3.0113582891781464e-17,0,,188,100
2055,12070,12870,6.696232735469553e-19,0,,188,100
2056,12073,12873,1.5050113263543142e-19,0,,189,100
2057,12085,12885,3.453894783473664e-18,0,,191,100
2058,12088,12888,3.6008692473123076e-18,0,,191,100
2059,12103,12903,4.671765404425806e-18,0,,192,100
2060,12108,12908,1.150951556148393e-19,0,,192,100
2061,12111,12911,6.361583583501492e-18,0,,191,100
2062,12116,12916,6.917126111055795e-19,0,,190,100
2063,12120,12920,1.2091929261910814e-20,0,,190,100
2064,12122,12922,6.215445966976444e-21,0,,190,100
2065,12130,12930,1.0254154339017008e-19,0,,190,100
2066,12140,12940,6.743693137521521e-20,0,,192,100
2067,12144,12944,1.2664339411951627e-19,0,,193,100
2068,12152,12952,2.642355308058431e-16,0,,193,100
2069,12155,12955,1.4011469694157912e-18,0,,193,100
2070,12159,12959,1.1981859136539455e-16,0,,193,100
2071,12168,12968,1.274752472063518e-16,0,,194,100
2072,12172,12972,1.7218209774951707e-17,0,,194,100
2073,12185,12985,1.5276768953030149e-15,0,,194,100
2074,12188,12988,1.9855512822329875e-18,0,,194,100
