window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2066,20660,21460,4.5240589158402215e-41,0,,205,100
2067,20670,21470,1.875049706295791e-41,0,,204,100
2068,20680,21480,4.912106809563614e-41,0,,202,100
2069,20690,21490,1.2908926206594776e-38,0,,202,100
2070,20700,21500,1.935030731880508e-39,0,,203,100
2071,20710,21510,4.0060541518360773e-39,0,,203,100
2072,20720,21520,8.552094624938715e-41,0,,203,100
2073,20730,21530,6.694944236435033e-41,0,,203,100
2074,20740,21540,1.3582822402601802e-38,0,,204,100
2075,20750,21550,5.69472219992959e-39,0,,203,100
2076,20760,21560,3.883550173426799e-31,0,,201,100
2077,20770,21570,1.626862539648049e-33,0,,202,100
2078,20780,21580,2.4688917970834884e-32,0,,200,100
2079,20790,21590,4.503980030428758e-31,0,,201,100
2080,20800,21600,7.625930685540109e-32,0,,200,100
2081,20810,21610,1.569690959610453e-35,0,,201,100
2082,20820,21620,4.058391500887284e-36,0,,201,100
2083,20830,21630,1.0568997425828412e-32,0,,200,100
2084,20840,21640,5.098764625677861e-35,0,,201,100
2085,20850,21650,7.833854484447417e-38,0,,201,100
2086,20860,21660,1.6649663771374542e-37,0,,201,100
2087,20870,21670,1.8747511734594566e-37,0,,203,100
2088,20880,21680,2.779858552111804e-38,0,,201,100
2089,20890,21690,4.3610700998707635e-38,0,,205,100
2090,20900,21700,6.416835062680958e-39,0,,205,100
2091,20910,21710,2.909126509595895e-40,0,,202,100
2092,20920,21720,7.751975517644146e-40,0,,199,100
2093,20930,21730,6.657742108071178e-41,0,,200,100
2094,20940,21740,1.0352718361200738e-44,0,,198,100
2095,20950,21750,9.499509730550692e-45,0,,198,100
2096,20960,21760,3.624908276582024e-48,0,,198,100
2097,20970,21770,6.451091781498848e-47,0,,199,100
2098,20980,21780,1.4256286762478747e-48,0,,198,100
2099,20990,21790,2.553232539908966e-50,0,,199,100
2100,21000,21800,3.394022251921629e-54,0,,201,100
2101,21010,21810,1.8826996051174312e-57,0,,201,100
2102,21020,21820,2.74148732198521e-57,0,,198,100
2103,21030,21830,1.2101085635338857e-57,0,,199,100
2104,21040,21840,7.299467323447923e-56,0,,198,100
2105,21050,21850,8.755307275027388e-54,0,,200,100
2106,21060,21860,1.3955723373659721e-53,0,,200,100
2107,21070,21870,4.5290543031029877e-54,0,,199,100
2108,21080,21880,1.076888504225979e-55,0,,194,100
2109,21090,21890,1.8205394729222905e-53,0,,194,100
2110,21100,21900,2.9060509266125043e-53,0,,195,100
2111,21110,21910,1.1923970161998054e-51,0,,194,100
2112,21120,21920,1.2930193363058925e-48,0,,195,100
2113,21130,21930,3.2555502649076115e-49,0,,195,100
2114,21140,21940,1.5678402246518165e-48,0,,196,100
2115,21150,21950,2.761755846404752e-49,0,,194,100
2116,21160,21960,4.81804605981581e-49,0,,192,100
2117,21170,21970,2.1607031546200162e-45,0,,189,100
2118,21180,21980,3.191634108975328e-45,0,,194,100
2119,21190,21990,3.2042627633230775e-41,0,,194,100
2120,21200,22000,1.4084500511777464e-40,0,,195,100
2121,21210,22010,1.5409169760076353e-42,0,,194,100
2122,21220,22020,1.5360980586700444e-39,0,,194,100
2123,21230,22030,6.416843366922792e-42,0,,195,100
2124,21240,22040,3.0139765177080803e-41,0,,195,100
2125,21250,22050,3.209924291159763e-36,0,,192,100
2126,21260,22060,4.724926871622352e-36,0,,192,100
2127,21270,22070,5.138666312987635e-38,0,,193,100
2128,21280,22080,1.3368256653795428e-42,0,,196,100
2129,21290,22090,1.0838883903419361e-41,0,,197,100
2130,21300,22100,2.9446085849344324e-44,0,,196,100
2131,21310,22110,1.12650662859033e-44,0,,199,100
2132,21320,22120,1.7857629655595725e-51,0,,199,100
2133,21330,22130,2.5017363580305915e-55,0,,200,100
2134,21340,22140,6.002581435201145e-56,0,,199,100
2135,21350,22150,4.858693925926564e-57,0,,198,100
2136,21360,22160,2.1210297499144595e-53,0,,198,100
2137,21370,22170,1.9497796007293037e-54,0,,197,100
2138,21380,22180,3.266285270872245e-53,0,,197,100
2139,21390,22190,4.461964018448685e-52,0,,198,100
2140,21400,22200,3.4827477919513104e-52,0,,196,100
2141,21410,22210,3.633942377508949e-55,0,,197,100
2142,21420,22220,4.49634275943105e-56,0,,198,100
2143,21430,22230,3.473740213384052e-56,0,,200,100
2144,21440,22240,1.0565380406175029e-54,0,,202,100
2145,21450,22250,3.884655996792212e-56,0,,200,100
2146,21460,22260,1.2171050593709685e-56,0,,201,100
2147,21470,22270,1.0304222816277307e-56,0,,205,100
2148,21480,22280,1.214829968081611e-57,0,,207,100
2149,21490,22290,6.447485877436439e-62,0,,206,100
2150,21500,22300,5.970096480191885e-59,0,,205,100
2151,21510,22310,5.070151375223425e-63,0,,204,100
2152,21520,22320,3.6373396974942464e-61,0,,205,100
2153,21530,22330,4.8729371812773413e-60,0,,206,100
2154,21540,22340,1.353545054635341e-57,0,,203,100
2155,21550,22350,3.5671137143724217e-54,0,,204,100
2156,21560,22360,3.6273774634456502e-53,0,,205,100
2157,21570,22370,1.4111053299434978e-59,0,,204,100
2158,21580,22380,2.3267911673450865e-57,0,,206,100
2159,21590,22390,1.359029091335786e-56,0,,207,100
2160,21600,22400,3.1232911424642596e-55,0,,207,100
2161,21610,22410,6.296464721669552e-55,0,,206,100
2162,21620,22420,6.977265871045247e-58,0,,206,100
2163,21630,22430,2.8788208231866275e-55,0,,208,100
2164,21640,22440,3.6702628277950877e-59,0,,208,100
2165,21650,22450,1.892957041699602e-58,0,,207,100
2166,21660,22460,3.4469472303575687e-59,0,,207,100
2167,21670,22470,1.488495860139442e-57,0,,209,100
2168,21680,22480,1.6472030646841655e-57,0,,207,100
2169,21690,22490,1.8707845098312547e-55,0,,207,100
2170,21700,22500,4.916896794835598e-54,0,,208,100
2171,21710,22510,2.43852117683658e-55,0,,208,100
2172,21720,22520,3.5031210904558483e-50,0,,208,100
2173,21730,22530,3.353925823301044e-54,0,,206,100
2174,21740,22540,5.879488410789645e-54,0,,206,100
2175,21750,22550,1.119235145383492e-56,0,,207,100
2176,21760,22560,4.2162833032235664e-54,0,,206,100
2177,21770,22570,2.4610546487668114e-56,0,,208,100
2178,21780,22580,1.3233135058463985e-52,0,,209,100
2179,21790,22590,3.956300830585949e-56,0,,209,100
2180,21800,22600,1.4424763399884076e-56,0,,208,100
2181,21810,22610,2.0998487732127123e-56,0,,206,100
2182,21820,22620,6.36045816097241e-55,0,,206,100
2183,21830,22630,1.842439336507825e-54,0,,205,100
2184,21840,22640,1.317172158507707e-54,0,,206,100
2185,21850,22650,7.940409926718014e-54,0,,205,100
2186,21860,22660,3.2948982024567276e-51,0,,206,100
2187,21870,22670,1.247618164885369e-55,0,,206,100
2188,21880,22680,7.31243276162732e-59,0,,210,100
2189,21890,22690,4.918838697535744e-57,0,,210,100
2190,21900,22700,2.958055914246247e-56,0,,211,100
2191,21910,22710,5.268563897754969e-53,0,,207,100
2192,21920,22720,4.56442084165752e-62,0,,206,100
2193,21930,22730,6.2783955909859595e-59,0,,211,100
2194,21940,22740,1.4716473178849063e-59,0,,212,100
2195,21950,22750,3.363612682191292e-58,0,,214,100
2196,21960,22760,3.165461374231218e-56,0,,215,100
2197,21970,22770,1.6966067962775684e-55,0,,216,100
2198,21980,22780,2.4012290383609868e-57,0,,211,100
2199,21990,22790,2.1314301352300627e-57,0,,211,100
2200,22000,22800,1.627088748351312e-57,0,,212,100
2201,22010,22810,2.490601861765442e-57,0,,214,100
2202,22020,22820,4.146661543720402e-62,0,,213,100
2203,22030,22830,1.5760989605422704e-63,0,,212,100
2204,22040,22840,7.256475486476946e-60,0,,216,100
2205,22050,22850,1.8882510617708924e-64,0,,216,100
2206,22060,22860,3.7889200775972857e-65,0,,219,100
2207,22070,22870,4.104308192381437e-61,0,,218,100
2208,22080,22880,1.7869100248349818e-59,0,,216,100
2209,22090,22890,5.068989166586318e-60,0,,217,100
2210,22100,22900,1.483941602809447e-64,0,,217,100
2211,22110,22910,4.4979390582529696e-60,0,,216,100
2212,22120,22920,2.615593689884808e-57,0,,215,100
2213,22130,22930,1.1024199497403337e-59,0,,216,100
2214,22140,22940,9.118314415065065e-62,0,,217,100
2215,22150,22950,7.344989252509213e-62,0,,217,100
2216,22160,22960,9.094137921847666e-60,0,,218,100
2217,22170,22970,8.524731027714423e-60,0,,217,100
2218,22180,22980,1.0759980029204556e-58,0,,215,100
2219,22190,22990,3.1552032048683087e-58,0,,216,100
2220,22200,23000,5.507109247872305e-60,0,,216,100
2221,22210,23010,3.70365630409355e-61,0,,217,100
2222,22220,23020,1.1092613172427102e-56,0,,215,100
2223,22230,23030,1.0539015881373583e-56,0,,214,100
2224,22240,23040,9.278224296468515e-55,0,,210,100
2225,22250,23050,3.1435895640882306e-57,0,,214,100
2226,22260,23060,8.342302297244293e-58,0,,213,100
2227,22270,23070,6.516215723512455e-58,0,,210,100
2228,22280,23080,1.2728628456242585e-53,0,,209,100
2229,22290,23090,1.3706351936549687e-55,0,,210,100
2230,22300,23100,9.51821002308075e-56,0,,210,100
2231,22310,23110,1.863582287858192e-54,0,,210,100
2232,22320,23120,1.4009569692291967e-49,0,,210,100
2233,22330,23130,5.925202410442119e-49,0,,213,100
2234,22340,23140,2.8492837042009608e-49,0,,215,100
2235,22350,23150,4.205860644311575e-46,0,,214,100
2236,22360,23160,3.819817682767828e-46,0,,216,100
2237,22370,23170,3.3091845389837045e-40,0,,214,100
2238,22380,23180,1.358204347417707e-40,0,,215,100
2239,22390,23190,1.0246550966947569e-41,0,,217,100
2240,22400,23200,1.0692674981317332e-40,0,,216,100
2241,22410,23210,1.409070523410604e-42,0,,216,100
2242,22420,23220,2.311596389980544e-42,0,,216,100
2243,22430,23230,1.7858795326478264e-39,0,,215,100
2244,22440,23240,2.0452107408877742e-41,0,,213,100
2245,22450,23250,6.845541855206685e-38,0,,214,100
2246,22460,23260,2.4606271037807653e-38,0,,213,100
2247,22470,23270,3.292385331158027e-40,0,,213,100
2248,22480,23280,1.926062533363901e-41,0,,215,100
2249,22490,23290,7.164002010472231e-38,0,,216,100
2250,22500,23300,1.7669379217634295e-33,0,,216,100
2251,22510,23310,5.3750217448842266e-27,0,,217,100
2252,22520,23320,1.7765149394958072e-29,0,,217,100
2253,22530,23330,8.790871774554455e-33,0,,218,100
2254,22540,23340,2.4137542162756794e-35,0,,217,100
2255,22550,23350,6.951434615390039e-36,0,,220,100
2256,22560,23360,5.320776670184272e-39,0,,222,100
2257,22570,23370,2.1139385802424946e-39,0,,219,100
2258,22580,23380,2.575236412236354e-38,0,,219,100
2259,22590,23390,4.986093002064848e-38,0,,222,100
2260,22600,23400,1.661664645475767e-38,0,,223,100
2261,22610,23410,1.1692649128846482e-40,0,,224,100
2262,22620,23420,2.1333562780439183e-43,0,,230,100
2263,22630,23430,3.205125686326701e-47,0,,231,100
2264,22640,23440,2.8745448095406177e-50,0,,232,100
2265,22650,23450,1.3935259119926053e-51,0,,232,100
2266,22660,23460,8.90630083347799e-53,0,,232,100
2267,22670,23470,1.2308637770151204e-54,0,,232,100
2268,22680,23480,3.824211766303424e-54,0,,230,100
2269,22690,23490,6.961460989648098e-55,0,,228,100
2270,22700,23500,6.496197378467614e-55,0,,230,100
2271,22710,23510,1.5463797484551426e-55,0,,232,100
2272,22720,23520,1.4019477435377774e-53,0,,233,100
2273,22730,23530,6.058351689585567e-53,0,,232,100
2274,22740,23540,8.919132003988024e-54,0,,233,100
2275,22750,23550,3.4055863915088915e-51,0,,232,100
2276,22760,23560,2.8545287782958973e-51,0,,231,100
2277,22770,23570,9.140004708469514e-51,0,,233,100
2278,22780,23580,1.7423043633968033e-51,0,,232,100
2279,22790,23590,1.3517730246415306e-47,0,,229,100
2280,22800,23600,1.249400015355722e-37,0,,227,100
2281,22810,23610,4.2786071174663645e-37,0,,229,100
2282,22820,23620,7.691626774119341e-37,0,,232,100
2283,22830,23630,3.6805379470263187e-38,0,,235,100
2284,22840,23640,7.761305790091468e-42,0,,232,100
2285,22850,23650,1.963752770824543e-40,0,,233,100
2286,22860,23660,3.8697641078783735e-41,0,,232,100
2287,22870,23670,4.6910605502771315e-42,0,,231,100
2288,22880,23680,1.427226439482319e-44,0,,230,100
2289,22890,23690,4.3242210643158407e-44,0,,231,100
2290,22900,23700,3.189013823179728e-44,0,,232,100
2291,22910,23710,7.839291747585826e-45,0,,233,100
2292,22920,23720,6.861965845475282e-48,0,,232,100
2293,22930,23730,4.853257830762473e-49,0,,232,100
2294,22940,23740,9.050734840711023e-47,0,,233,100
2295,22950,23750,1.947455211818493e-46,0,,233,100
2296,22960,23760,1.918357459939756e-44,0,,233,100
2297,22970,23770,6.368703604107556e-44,0,,235,100
2298,22980,23780,6.837929724900149e-47,0,,236,100
2299,22990,23790,8.169050191460034e-46,0,,234,100
2300,23000,23800,6.209701700513041e-48,0,,235,100
2301,23010,23810,4.6293546208888875e-50,0,,232,100
2302,23020,23820,1.3682774865637787e-47,0,,233,100
2303,23030,23830,1.0764861714883953e-42,0,,232,100
2304,23040,23840,5.8819361306028296e-46,0,,232,100
2305,23050,23850,9.033075682745773e-45,0,,231,100
2306,23060,23860,8.895808491516718e-43,0,,230,100
2307,23070,23870,1.993138056546403e-41,0,,230,100
2308,23080,23880,1.9204097215807698e-41,0,,230,100
2309,23090,23890,7.658159166381126e-43,0,,232,100
2310,23100,23900,1.8919992215153686e-39,0,,231,100
2311,23110,23910,3.188850023709779e-40,0,,230,100
2312,23120,23920,4.856066410768138e-38,0,,229,100
2313,23130,23930,2.9760838840453487e-40,0,,228,100
2314,23140,23940,1.6678493633893128e-43,0,,226,100
2315,23150,23950,4.443712299760692e-42,0,,225,100
2316,23160,23960,3.6692995898222973e-40,0,,224,100
2317,23170,23970,1.40723748640877e-40,0,,224,100
2318,23180,23980,6.677816000059864e-37,0,,223,100
2319,23190,23990,4.3344094279572927e-38,0,,223,100
2320,23200,24000,4.61511209868574e-38,0,,223,100
2321,23210,24010,2.693215117792524e-38,0,,222,100
2322,23220,24020,4.5372926303067293e-42,0,,222,100
2323,23230,24030,2.6119895380888325e-43,0,,222,100
2324,23240,24040,7.558604896659421e-44,0,,220,100
2325,23250,24050,2.3046260473428713e-44,0,,221,100
2326,23260,24060,2.312600741036649e-46,0,,221,100
2327,23270,24070,3.508168572876662e-46,0,,222,100
2328,23280,24080,1.3940603905168385e-50,0,,220,100
2329,23290,24090,7.699464384751402e-49,0,,220,100
2330,23300,24100,1.1784602367325016e-51,0,,219,100
2331,23310,24110,2.8253410046367253e-50,0,,219,100
2332,23320,24120,1.7173705913564338e-47,0,,217,100
2333,23330,24130,2.3233344793044706e-47,0,,217,100
2334,23340,24140,6.579105607268843e-44,0,,218,100
2335,23350,24150,7.142976062409272e-50,0,,214,100
2336,23360,24160,8.30488450920483e-48,0,,212,100
2337,23370,24170,1.374120919131169e-45,0,,213,100
2338,23380,24180,1.06850285487406e-47,0,,210,100
2339,23390,24190,6.704362316304364e-53,0,,210,100
2340,23400,24200,6.689772366236422e-48,0,,210,100
2341,23410,24210,3.9326715335622936e-47,0,,208,100
2342,23420,24220,1.1699605441832277e-43,0,,202,100
2343,23430,24230,1.3771647578059837e-45,0,,204,100
2344,23440,24240,3.213468963047316e-45,0,,203,100
2345,23450,24250,1.148914869575763e-48,0,,204,100
2346,23460,24260,2.5626462371778983e-49,0,,203,100
2347,23470,24270,4.529452904452637e-50,0,,205,100
2348,23480,24280,8.775305410771664e-51,0,,207,100
2349,23490,24290,2.1949264858229413e-51,0,,205,100
2350,23500,24300,1.342557523763466e-54,0,,205,100
2351,23510,24310,2.0437191096511914e-54,0,,204,100
2352,23520,24320,1.042670138222279e-54,0,,202,100
2353,23530,24330,6.804404960570952e-54,0,,200,100
2354,23540,24340,2.3827778256361947e-49,0,,200,100
2355,23550,24350,5.474400312375535e-52,0,,199,100
2356,23560,24360,4.651193400832651e-53,0,,201,100
2357,23570,24370,6.583997774420427e-51,0,,200,100
2358,23580,24380,3.0035134441313464e-54,0,,202,100
2359,23590,24390,1.0356243057222398e-52,0,,202,100
2360,23600,24400,1.3433524977931224e-55,0,,204,100
2361,23610,24410,4.4205518134344694e-58,0,,204,100
2362,23620,24420,1.8379222603103472e-50,0,,200,100
2363,23630,24430,1.622386942088249e-50,0,,198,100
2364,23640,24440,1.642958817952565e-54,0,,200,100
2365,23650,24450,1.7499425952762298e-53,0,,198,100
2366,23660,24460,5.192037243917621e-50,0,,199,100
2367,23670,24470,7.304834526940372e-52,0,,201,100
2368,23680,24480,1.6024083220082546e-48,0,,198,100
2369,23690,24490,1.9633263528756066e-48,0,,197,100
2370,23700,24500,1.1584291537948693e-48,0,,201,100
2371,23710,24510,3.187260088343106e-52,0,,202,100
2372,23720,24520,3.2709084081650117e-53,0,,199,100
2373,23730,24530,5.748563477706425e-54,0,,201,100
2374,23740,24540,6.255706740300919e-51,0,,200,100
2375,23750,24550,1.112717576698651e-47,0,,200,100
2376,23760,24560,1.1095235470649836e-46,0,,199,100
2377,23770,24570,5.624048664509356e-48,0,,198,100
2378,23780,24580,1.0299897541811992e-47,0,,197,100
2379,23790,24590,2.057252850712061e-49,0,,196,100
2380,23800,24600,7.484237357160176e-47,0,,196,100
2381,23810,24610,7.172910506348372e-49,0,,195,100
2382,23820,24620,9.541987557401448e-46,0,,197,100
2383,23830,24630,5.699539042510404e-47,0,,197,100
2384,23840,24640,2.3275891352697745e-43,0,,197,100
2385,23850,24650,2.4387465548302418e-39,0,,197,100
2386,23860,24660,1.4949876169579934e-38,0,,197,100
2387,23870,24670,5.300047769432182e-41,0,,197,100
2388,23880,24680,5.5104293540458203e-39,0,,201,100
2389,23890,24690,2.5735067900150898e-40,0,,199,100
2390,23900,24700,5.8453288701357655e-39,0,,201,100
2391,23910,24710,3.0269083001477e-42,0,,202,100
2392,23920,24720,6.067444147640858e-41,0,,200,100
2393,23930,24730,2.0571647727124726e-39,0,,202,100
2394,23940,24740,9.440087297105313e-39,0,,201,100
2395,23950,24750,1.098857098071527e-36,0,,203,100
2396,23960,24760,2.8186836345267117e-38,0,,203,100
2397,23970,24770,2.9551361771259114e-40,0,,204,100
2398,23980,24780,9.568448837919873e-42,0,,203,100
2399,23990,24790,7.608521115973382e-41,0,,203,100
2400,24000,24800,3.7725814342080614e-41,0,,204,100
2401,24010,24810,1.9096083885584234e-43,0,,204,100
2402,24020,24820,1.1833012193113104e-45,0,,206,100
2403,24030,24830,2.423210635199776e-48,0,,206,100
2404,24040,24840,2.1548435141549958e-50,0,,205,100
2405,24050,24850,1.2450011511910901e-51,0,,206,100
2406,24060,24860,2.9823608089627505e-52,0,,207,100
2407,24070,24870,5.3368030040717426e-52,0,,206,100
2408,24080,24880,4.5841501388270356e-51,0,,207,100
2409,24090,24890,1.5008047875432808e-46,0,,206,100
2410,24100,24900,5.1570405835831875e-48,0,,207,100
2411,24110,24910,4.278033983600771e-49,0,,207,100
2412,24120,24920,1.3547863830926429e-49,0,,207,100
2413,24130,24930,8.035108947065457e-47,0,,208,100
2414,24140,24940,4.650170810021663e-49,0,,207,100
2415,24150,24950,1.1381013144179741e-48,0,,208,100
2416,24160,24960,1.5356373278540163e-51,0,,208,100
2417,24170,24970,1.364132282211737e-50,0,,209,100
2418,24180,24980,1.5916835404622563e-51,0,,209,100
2419,24190,24990,1.4755558494756455e-49,0,,209,100
2420,24200,25000,2.1784654219346756e-50,0,,208,100
2421,24210,25010,1.7462038225796207e-50,0,,208,100
2422,24220,25020,1.3781750837879099e-52,0,,208,100
2423,24230,25030,9.309394017299359e-51,0,,205,100
2424,24240,25040,1.2629013080497243e-50,0,,204,100
2425,24250,25050,4.7638933445793816e-48,0,,205,100
2426,24260,25060,1.6308092513201427e-43,0,,202,100
2427,24270,25070,3.8950276276743447e-45,0,,202,100
2428,24280,25080,1.0345310012535023e-44,0,,203,100
2429,24290,25090,1.8406547988179228e-45,0,,203,100
2430,24300,25100,6.790581016658344e-42,0,,202,100
2431,24310,25110,1.7149629931854116e-43,0,,201,100
2432,24320,25120,2.856282679231676e-43,0,,201,100
2433,24330,25130,5.64139130605367e-46,0,,202,100
2434,24340,25140,7.99346066820674e-43,0,,203,100
2435,24350,25150,2.3556718831608055e-38,0,,200,100
2436,24360,25160,4.493366138837205e-39,0,,201,100
2437,24370,25170,1.9356473839424136e-38,0,,200,100
2438,24380,25180,2.0758806349482253e-35,0,,197,100
2439,24390,25190,4.176878036602716e-35,0,,198,100
2440,24400,25200,3.411253397292752e-35,0,,195,100
2441,24410,25210,1.415340209457752e-37,0,,196,100
2442,24420,25220,6.079904135455862e-37,0,,196,100
2443,24430,25230,6.092017095603988e-35,0,,197,100
2444,24440,25240,3.0709593412003876e-34,0,,193,100
2445,24450,25250,1.1103864836266611e-34,0,,196,100
2446,24460,25260,3.2424812456591153e-39,0,,195,100
2447,24470,25270,1.25356555876797e-38,0,,196,100
2448,24480,25280,1.599882012119228e-40,0,,196,100
2449,24490,25290,1.0015974623753139e-40,0,,195,100
2450,24500,25300,3.534901359300313e-45,0,,193,100
2451,24510,25310,4.775640345989086e-44,0,,194,100
2452,24520,25320,5.320280603067272e-45,0,,196,100
2453,24530,25330,2.421897828208575e-47,0,,196,100
2454,24540,25340,8.776213661477411e-48,0,,198,100
2455,24550,25350,2.5553651482702434e-52,0,,197,100
2456,24560,25360,1.338910483133671e-52,0,,199,100
2457,24570,25370,1.6682404897430948e-53,0,,199,100
2458,24580,25380,1.171276387608721e-50,0,,199,100
2459,24590,25390,3.7311258888123766e-52,0,,200,100
2460,24600,25400,1.4604818644342684e-53,0,,201,100
2461,24610,25410,2.9827373750998364e-58,0,,202,100
2462,24620,25420,1.2141786432333515e-61,0,,202,100
2463,24630,25430,9.146053824810169e-62,0,,201,100
2464,24640,25440,4.316532557151113e-64,0,,201,100
2465,24650,25450,3.492709546632554e-69,0,,199,100
2466,24660,25460,4.318199409708545e-70,0,,197,100
2467,24670,25470,2.1201097723260972e-70,0,,199,100
2468,24680,25480,1.2562147143008665e-71,0,,194,100
2469,24690,25490,4.409394823991138e-71,0,,193,100
2470,24700,25500,1.592222027246916e-71,0,,191,100
2471,24710,25510,1.1015384006402721e-69,0,,192,100
2472,24720,25520,1.7057822029797755e-63,0,,192,100
2473,24730,25530,5.763294529152253e-67,0,,189,100
2474,24740,25540,6.608474450813553e-68,0,,188,100
2475,24750,25550,2.303151835179733e-68,0,,188,100
2476,24760,25560,3.5103945300926435e-65,0,,187,100
2477,24770,25570,1.327992851093706e-65,0,,188,100
2478,24780,25580,1.0846776242036695e-62,0,,186,100
2479,24790,25590,1.5705277024665648e-58,0,,185,100
2480,24800,25600,5.363968291272706e-56,0,,186,100
2481,24810,25610,1.7065817804711633e-53,0,,186,100
2482,24820,25620,5.8558616143367406e-49,0,,184,100
2483,24830,25630,3.245611534199388e-47,0,,184,100
2484,24840,25640,7.355087446215391e-46,0,,183,100
2485,24850,25650,2.0778181946405574e-47,0,,184,100
2486,24860,25660,8.477660608569909e-44,0,,186,100
2487,24870,25670,6.017448159338892e-42,0,,183,100
2488,24880,25680,6.429916924460932e-42,0,,185,100
2489,24890,25690,1.0736591101962665e-41,0,,186,100
2490,24900,25700,7.626695595892407e-40,0,,185,100
2491,24910,25710,4.5233831029026394e-39,0,,188,100
2492,24920,25720,3.0609451136200855e-49,0,,188,100
2493,24930,25730,3.2689240087461185e-53,0,,188,100
2494,24940,25740,1.1770399172314941e-54,0,,188,100
2495,24950,25750,3.007929329777324e-46,0,,188,100
2496,24960,25760,3.2931467168829038e-46,0,,186,100
2497,24970,25770,5.108116701928989e-45,0,,186,100
2498,24980,25780,1.491807954774597e-47,0,,186,100
2499,24990,25790,2.866665564793579e-48,0,,187,100
2500,25000,25800,3.127693577441371e-45,0,,187,100
2501,25010,25810,3.006984610301738e-48,0,,187,100
2502,25020,25820,1.1045815965978569e-49,0,,187,100
2503,25030,25830,4.531111687926736e-50,0,,188,100
2504,25040,25840,4.155748499130459e-49,0,,187,100
2505,25050,25850,1.008318010062287e-52,0,,188,100
2506,25060,25860,1.3902885387115229e-52,0,,189,100
2507,25070,25870,1.4825856832524494e-51,0,,188,100
2508,25080,25880,1.4111051008856644e-57,0,,187,100
2509,25090,25890,2.304679211425162e-58,0,,189,100
2510,25100,25900,6.886582748278085e-61,0,,190,100
2511,25110,25910,5.852761026104242e-63,0,,189,100
2512,25120,25920,3.0048079801897247e-67,0,,189,100
2513,25130,25930,5.636093926327397e-68,0,,189,100
2514,25140,25940,5.38317906007104e-71,0,,186,100
2515,25150,25950,6.772101976040424e-67,0,,187,100
2516,25160,25960,1.9885310896068536e-67,0,,187,100
2517,25170,25970,1.7481988825192585e-66,0,,188,100
2518,25180,25980,1.2726802182059224e-69,0,,187,100
2519,25190,25990,1.4117963177266363e-67,0,,186,100
2520,25200,26000,8.281779821029146e-70,0,,186,100
2521,25210,26010,1.633143010963944e-63,0,,183,100
2522,25220,26020,1.3423903129854182e-61,0,,182,100
2523,25230,26030,7.766143066176826e-59,0,,182,100
2524,25240,26040,1.1310862320822247e-60,0,,183,100
2525,25250,26050,8.530165945960283e-61,0,,183,100
2526,25260,26060,9.143768688576515e-55,0,,184,100
2527,25270,26070,1.1152290992629263e-55,0,,183,100
2528,25280,26080,1.5111282671673593e-53,0,,179,100
2529,25290,26090,1.405527733624755e-50,0,,178,100
2530,25300,26100,2.4680092960928464e-48,0,,174,100
2531,25310,26110,4.835759470129887e-44,0,,169,100
2532,25320,26120,1.7864775547353006e-44,0,,166,100
2533,25330,26130,9.062371354215758e-41,0,,164,100
2534,25340,26140,1.1553779398279137e-42,0,,162,100
2535,25350,26150,9.021650056689427e-45,0,,159,100
2536,25360,26160,1.9228680324502273e-42,0,,156,100
2537,25370,26170,4.9912919338650304e-42,0,,155,100
2538,25380,26180,4.604911706458801e-40,0,,152,100
2539,25390,26190,8.249279468766402e-43,0,,151,100
2540,25400,26200,3.8177473635726405e-44,0,,147,100
2541,25410,26210,5.832561320573735e-51,0,,144,100
2542,25420,26220,4.172815837826939e-50,0,,142,100
2543,25430,26230,2.0763669708282126e-46,0,,140,100
2544,25440,26240,1.1070960561390925e-48,0,,139,100
2545,25450,26250,9.980368138876657e-48,0,,138,100
2546,25460,26260,3.209811137137401e-47,0,,137,100
2547,25470,26270,1.9286662702063208e-48,0,,135,100
2548,25480,26280,5.365188967253553e-53,0,,133,100
2549,25490,26290,1.2033505586281555e-49,0,,131,100
2550,25500,26300,1.0042734346474037e-51,0,,129,100
2551,25510,26310,1.0947859226893042e-51,0,,129,100
2552,25520,26320,2.0428077958754173e-55,0,,127,100
2553,25530,26330,6.921200678287735e-57,0,,125,100
2554,25540,26340,1.769205978779902e-52,0,,121,100
2555,25550,26350,4.3208688259475756e-54,0,,120,100
2556,25560,26360,3.055092392438335e-55,0,,118,100
2557,25570,26370,3.59791468045559e-52,0,,116,100
2558,25580,26380,9.359420786137115e-55,0,,114,100
2559,25590,26390,1.205671082256513e-52,0,,111,100
2560,25600,26400,3.777192515151843e-53,0,,108,100
2561,25610,26410,3.1864271527917818e-52,0,,107,100
2562,25620,26420,4.319333898947861e-54,0,,104,100
2563,25630,26430,4.083578231028682e-52,0,,102,100
2564,25640,26440,3.425914033887814e-51,0,,100,100
