window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2067,20670,21470,3.479130413174422e-53,0,,187,100
2068,20680,21480,2.0054993792372958e-50,0,,186,100
2069,20690,21490,7.031392615028947e-49,0,,187,100
2070,20700,21500,1.1586681142052924e-46,0,,186,100
2071,20710,21510,2.6273753852012757e-52,0,,189,100
2072,20720,21520,7.599151016362872e-43,0,,190,100
2073,20730,21530,5.677588354347327e-45,0,,191,100
2074,20740,21540,5.225675144514966e-46,0,,191,100
2075,20750,21550,6.8656710649185795e-46,0,,193,100
2076,20760,21560,3.893912485510364e-44,0,,194,100
2077,20770,21570,3.2871768993895664e-42,0,,193,100
2078,20780,21580,3.9130121049612576e-45,0,,192,100
2079,20790,21590,5.378161720735607e-46,0,,191,100
2080,20800,21600,8.197631557337118e-50,0,,191,100
2081,20810,21610,1.612510646626005e-50,0,,190,100
2082,20820,21620,2.1710845681278434e-49,0,,192,100
2083,20830,21630,5.005289105382107e-50,0,,190,100
2084,20840,21640,5.848379779535944e-55,0,,190,100
2085,20850,21650,1.8726626196126815e-64,0,,190,100
2086,20860,21660,8.18072285325191e-68,0,,191,100
2087,20870,21670,5.0284753952155365e-73,0,,190,100
2088,20880,21680,3.1535678502195145e-75,0,,192,100
2089,20890,21690,7.041201623767243e-81,0,,192,100
2090,20900,21700,1.6779565212734603e-85,0,,191,100
2091,20910,21710,1.1317893563688284e-93,0,,190,100
2092,20920,21720,8.03060195912977e-93,0,,192,100
2093,20930,21730,3.274504382089122e-101,0,,191,100
2094,20940,21740,2.164195643693928e-98,0,,190,100
2095,20950,21750,2.3161915038119764e-100,0,,191,100
2096,20960,21760,9.510091904355457e-101,0,,189,100
2097,20970,21770,4.644335369252313e-105,0,,190,100
2098,20980,21780,1.1492575191174563e-108,0,,191,100
2099,20990,21790,7.050545207812675e-107,0,,194,100
2100,21000,21800,2.742334906608275e-103,0,,194,100
2101,21010,21810,2.3618791797534703e-104,0,,195,100
2102,21020,21820,8.697640462385465e-102,0,,193,100
2103,21030,21830,4.883528794743663e-103,0,,195,100
2104,21040,21840,4.543970819396846e-103,0,,194,100
2105,21050,21850,1.0162141911577056e-99,0,,195,100
2106,21060,21860,5.33955220485963e-103,0,,196,100
2107,21070,21870,9.01544500124144e-105,0,,198,100
2108,21080,21880,1.9782492684883792e-103,0,,200,100
2109,21090,21890,4.164403393135345e-95,0,,198,100
2110,21100,21900,2.2885733182269583e-91,0,,199,100
2111,21110,21910,3.964740789252552e-84,0,,198,100
2112,21120,21920,3.576307379041443e-77,0,,196,100
2113,21130,21930,3.427132992144082e-72,0,,193,100
2114,21140,21940,2.0473458403720151e-69,0,,194,100
2115,21150,21950,7.884622056506514e-67,0,,195,100
2116,21160,21960,2.3810138928509485e-62,0,,194,100
2117,21170,21970,1.6493221689963475e-62,0,,194,100
2118,21180,21980,3.3990540400101597e-60,0,,194,100
2119,21190,21990,3.5852343842839366e-60,0,,195,100
2120,21200,22000,4.914420232394746e-55,0,,194,100
2121,21210,22010,5.674650749886028e-55,0,,194,100
2122,21220,22020,7.156113179650255e-57,0,,194,100
2123,21230,22030,1.0803488959899402e-60,0,,194,100
2124,21240,22040,6.48362465904194e-58,0,,193,100
2125,21250,22050,9.127368786916537e-55,0,,195,100
2126,21260,22060,2.596853502954631e-57,0,,196,100
2127,21270,22070,3.2841454884117266e-60,0,,195,100
2128,21280,22080,9.004480036711884e-64,0,,195,100
2129,21290,22090,1.6961623816988844e-62,0,,196,100
2130,21300,22100,4.6827797588022716e-61,0,,196,100
2131,21310,22110,7.725715037038457e-60,0,,194,100
2132,21320,22120,8.30744979870897e-58,0,,190,100
2133,21330,22130,1.6615380488852165e-59,0,,187,100
2134,21340,22140,1.0472667875796835e-59,0,,189,100
2135,21350,22150,2.057730157258512e-55,0,,188,100
2136,21360,22160,8.970460228863546e-56,0,,189,100
2137,21370,22170,3.737679881277293e-59,0,,187,100
2138,21380,22180,3.16628646572567e-54,0,,187,100
2139,21390,22190,2.7539084292028454e-62,0,,184,100
2140,21400,22200,2.3911751263401656e-61,0,,187,100
2141,21410,22210,2.6848200414839565e-59,0,,187,100
2142,21420,22220,1.57999605228264e-58,0,,186,100
2143,21430,22230,1.1898648608693519e-54,0,,188,100
2144,21440,22240,1.457385690465398e-53,0,,186,100
2145,21450,22250,1.435506721195353e-51,0,,186,100
2146,21460,22260,3.3444181407760724e-48,0,,185,100
2147,21470,22270,7.088758499496296e-46,0,,186,100
2148,21480,22280,1.0211996372093749e-45,0,,185,100
2149,21490,22290,4.999072254046738e-45,0,,185,100
2150,21500,22300,1.2486565210777658e-44,0,,185,100
2151,21510,22310,7.246153869704722e-54,0,,182,100
2152,21520,22320,4.8844336815986005e-52,0,,180,100
2153,21530,22330,2.324466490582723e-54,0,,180,100
2154,21540,22340,4.1189461094082006e-53,0,,180,100
2155,21550,22350,2.95741525336031e-56,0,,179,100
2156,21560,22360,1.1681161773290123e-57,0,,181,100
2157,21570,22370,1.5578195696807038e-58,0,,182,100
2158,21580,22380,2.699642032198372e-57,0,,182,100
2159,21590,22390,3.012324465867035e-57,0,,180,100
2160,21600,22400,1.6697509889779825e-52,0,,182,100
2161,21610,22410,6.624169040367291e-52,0,,181,100
2162,21620,22420,4.388574487820421e-55,0,,181,100
2163,21630,22430,1.5915927473851022e-56,0,,180,100
2164,21640,22440,1.7675064587745344e-58,0,,180,100
2165,21650,22450,7.666526608251248e-59,0,,181,100
2166,21660,22460,1.0897968773741331e-60,0,,181,100
2167,21670,22470,2.9399574808068866e-59,0,,183,100
2168,21680,22480,2.219034489588341e-63,0,,181,100
2169,21690,22490,4.563538583196079e-63,0,,181,100
2170,21700,22500,1.4428744583763954e-58,0,,180,100
2171,21710,22510,3.424625309253902e-61,0,,183,100
2172,21720,22520,1.573903909769467e-57,0,,185,100
2173,21730,22530,3.221587300985513e-59,0,,183,100
2174,21740,22540,9.771845034775228e-60,0,,185,100
2175,21750,22550,5.987017525462302e-62,0,,185,100
2176,21760,22560,7.235093314878225e-63,0,,185,100
2177,21770,22570,5.459844203000337e-63,0,,187,100
2178,21780,22580,1.229631972401598e-58,0,,184,100
2179,21790,22590,3.4207917040715076e-53,0,,183,100
2180,21800,22600,6.341467101661234e-57,0,,183,100
2181,21810,22610,2.427241887416931e-57,0,,183,100
2182,21820,22620,2.2902175891227485e-57,0,,182,100
2183,21830,22630,9.502305631075516e-61,0,,183,100
2184,21840,22640,4.71348543463146e-56,0,,184,100
2185,21850,22650,6.150130325428443e-57,0,,183,100
2186,21860,22660,8.71993311182664e-56,0,,185,100
2187,21870,22670,4.4648747558953924e-55,0,,181,100
2188,21880,22680,6.151632718273507e-56,0,,180,100
2189,21890,22690,4.809136484040332e-56,0,,180,100
2190,21900,22700,2.3881275383348753e-57,0,,180,100
2191,21910,22710,8.414644511612941e-57,0,,180,100
2192,21920,22720,8.731952932356429e-54,0,,180,100
2193,21930,22730,2.500778737148816e-50,0,,180,100
2194,21940,22740,1.6023612469719294e-53,0,,181,100
2195,21950,22750,2.701271764776813e-51,0,,181,100
2196,21960,22760,1.261724552613388e-53,0,,180,100
2197,21970,22770,1.686867860466275e-54,0,,180,100
2198,21980,22780,7.12516604123222e-53,0,,180,100
2199,21990,22790,2.3256981879156374e-52,0,,182,100
2200,22000,22800,9.480014388798918e-51,0,,183,100
2201,22010,22810,4.306597177806587e-53,0,,183,100
2202,22020,22820,4.5326648756481895e-57,0,,183,100
2203,22030,22830,8.888783623290758e-59,0,,181,100
2204,22040,22840,1.4326723282658465e-55,0,,182,100
2205,22050,22850,1.113930035044542e-52,0,,180,100
2206,22060,22860,1.649368511465274e-51,0,,181,100
2207,22070,22870,2.159056153652393e-53,0,,182,100
2208,22080,22880,5.775343208965893e-52,0,,180,100
2209,22090,22890,2.555714908633934e-50,0,,181,100
2210,22100,22900,4.493464711676103e-49,0,,180,100
2211,22110,22910,1.4372682622684944e-50,0,,182,100
2212,22120,22920,3.155156072323422e-48,0,,182,100
2213,22130,22930,1.5124741467169152e-50,0,,183,100
2214,22140,22940,8.361034874245334e-52,0,,184,100
2215,22150,22950,7.439978817876158e-56,0,,186,100
2216,22160,22960,1.1779138002058043e-53,0,,187,100
2217,22170,22970,2.282507601706915e-55,0,,189,100
2218,22180,22980,5.521558530868883e-56,0,,189,100
2219,22190,22990,1.8292598664445927e-54,0,,189,100
2220,22200,23000,2.6086673273418508e-55,0,,187,100
2221,22210,23010,1.2870949120820294e-54,0,,187,100
2222,22220,23020,3.1871286116993815e-56,0,,187,100
2223,22230,23030,1.2366883951836662e-56,0,,186,100
2224,22240,23040,8.078328409206832e-57,0,,187,100
2225,22250,23050,8.197725166358055e-54,0,,189,100
2226,22260,23060,1.871885392525236e-56,0,,192,100
2227,22270,23070,6.122607332469617e-57,0,,193,100
2228,22280,23080,1.1499400226404832e-60,0,,197,100
2229,22290,23090,1.617550706508114e-61,0,,197,100
2230,22300,23100,1.1740042764278023e-60,0,,197,100
2231,22310,23110,2.797469395784908e-64,0,,196,100
2232,22320,23120,5.518597403049395e-65,0,,196,100
2233,22330,23130,1.7777515705767567e-67,0,,197,100
2234,22340,23140,3.908512305123422e-66,0,,196,100
2235,22350,23150,5.2951807905655795e-62,0,,196,100
2236,22360,23160,4.6450602779632864e-66,0,,196,100
2237,22370,23170,2.6281035872168455e-65,0,,196,100
2238,22380,23180,1.3887753822627385e-62,0,,195,100
2239,22390,23190,1.3922860502430107e-61,0,,194,100
2240,22400,23200,2.6844736052585336e-62,0,,194,100
2241,22410,23210,1.3830730426271882e-62,0,,196,100
2242,22420,23220,3.9872582673179565e-57,0,,195,100
2243,22430,23230,7.288796587913882e-56,0,,197,100
2244,22440,23240,6.715319917764673e-59,0,,196,100
2245,22450,23250,2.945277861557297e-58,0,,195,100
2246,22460,23260,2.7337436195022983e-56,0,,197,100
2247,22470,23270,1.1629821819409009e-55,0,,195,100
2248,22480,23280,2.662525691132892e-54,0,,196,100
2249,22490,23290,6.749031906496303e-54,0,,198,100
2250,22500,23300,1.793153779200865e-55,0,,196,100
2251,22510,23310,4.015357303085838e-54,0,,194,100
2252,22520,23320,2.298512363058344e-47,0,,194,100
2253,22530,23330,1.3456463766910343e-47,0,,195,100
2254,22540,23340,1.3165457375935915e-45,0,,194,100
2255,22550,23350,5.978857207762603e-48,0,,194,100
2256,22560,23360,8.85511800947494e-52,0,,194,100
2257,22570,23370,9.3844827233949e-48,0,,194,100
2258,22580,23380,2.5473258782725723e-48,0,,194,100
2259,22590,23390,4.297920695613372e-49,0,,193,100
2260,22600,23400,1.3055241262462552e-47,0,,197,100
2261,22610,23410,1.97776988864747e-52,0,,198,100
2262,22620,23420,7.75291339817835e-52,0,,197,100
2263,22630,23430,3.092232386916079e-51,0,,195,100
2264,22640,23440,1.9346964903426105e-50,0,,197,100
2265,22650,23450,1.8555730421177924e-52,0,,196,100
2266,22660,23460,1.8529238481712756e-51,0,,196,100
2267,22670,23470,1.9779425777022524e-51,0,,199,100
2268,22680,23480,2.7424319808798845e-51,0,,199,100
2269,22690,23490,3.9874580419013136e-51,0,,198,100
2270,22700,23500,1.4800259140968081e-49,0,,196,100
2271,22710,23510,2.888260597191367e-50,0,,195,100
2272,22720,23520,3.9666674210204344e-49,0,,196,100
2273,22730,23530,4.314597100190131e-48,0,,197,100
2274,22740,23540,2.1243693786276085e-48,0,,197,100
2275,22750,23550,1.4214515086849654e-48,0,,196,100
2276,22760,23560,1.035982827614522e-50,0,,196,100
2277,22770,23570,1.330634782181499e-51,0,,196,100
2278,22780,23580,1.8033964940132315e-49,0,,196,100
2279,22790,23590,4.235687296578198e-46,0,,195,100
2280,22800,23600,1.1818199746343093e-45,0,,195,100
2281,22810,23610,3.671395445719343e-48,0,,194,100
2282,22820,23620,5.28839267313826e-47,0,,196,100
2283,22830,23630,3.14545265073457e-47,0,,197,100
2284,22840,23640,2.632519657479255e-48,0,,196,100
2285,22850,23650,1.143148435345018e-53,0,,194,100
2286,22860,23660,3.420364477721155e-54,0,,197,100
2287,22870,23670,1.0644430297617366e-52,0,,199,100
2288,22880,23680,2.5223397515119744e-54,0,,197,100
2289,22890,23690,1.9894951722446135e-53,0,,198,100
2290,22900,23700,3.810622674180998e-54,0,,199,100
2291,22910,23710,1.8234594244221213e-55,0,,196,100
2292,22920,23720,6.492076510684161e-60,0,,196,100
2293,22930,23730,6.511617825237155e-62,0,,195,100
2294,22940,23740,2.374600747593605e-62,0,,195,100
2295,22950,23750,1.965197822714218e-62,0,,191,100
2296,22960,23760,2.6553459176301704e-59,0,,190,100
2297,22970,23770,2.610487455334274e-57,0,,189,100
2298,22980,23780,3.2229447472709954e-58,0,,189,100
2299,22990,23790,3.1530705836304443e-55,0,,189,100
2300,23000,23800,1.7253159538787323e-55,0,,189,100
2301,23010,23810,6.459520616582651e-56,0,,191,100
2302,23020,23820,1.440597573175827e-56,0,,192,100
2303,23030,23830,1.6469777903894527e-54,0,,192,100
2304,23040,23840,1.9727746139799257e-53,0,,193,100
2305,23050,23850,1.3113130862014923e-56,0,,190,100
2306,23060,23860,1.1094891369907173e-55,0,,190,100
2307,23070,23870,1.0499485154994963e-54,0,,190,100
2308,23080,23880,7.859849140775041e-58,0,,187,100
2309,23090,23890,2.37595049461392e-56,0,,187,100
2310,23100,23900,1.0129940887846359e-53,0,,187,100
2311,23110,23910,6.720850502746016e-53,0,,187,100
2312,23120,23920,3.1176869314531836e-55,0,,187,100
2313,23130,23930,3.4707800811668556e-58,0,,188,100
2314,23140,23940,2.152837975426098e-52,0,,192,100
2315,23150,23950,1.732068049724362e-52,0,,191,100
2316,23160,23960,2.6437503480126336e-58,0,,191,100
2317,23170,23970,2.1807412911379698e-60,0,,196,100
2318,23180,23980,1.433008295427111e-63,0,,194,100
2319,23190,23990,1.252298327137504e-66,0,,194,100
2320,23200,24000,6.220522613409172e-63,0,,195,100
2321,23210,24010,1.0862711557707607e-62,0,,196,100
2322,23220,24020,1.1831292364909812e-62,0,,200,100
2323,23230,24030,1.5735307284335438e-60,0,,199,100
2324,23240,24040,7.320261819446836e-63,0,,199,100
2325,23250,24050,2.3663696110043404e-59,0,,202,100
2326,23260,24060,2.126752766344678e-61,0,,201,100
2327,23270,24070,2.1303811117083975e-62,0,,201,100
2328,23280,24080,5.770200174389541e-59,0,,201,100
2329,23290,24090,6.0995381769170565e-58,0,,204,100
2330,23300,24100,2.8887216907910684e-63,0,,205,100
2331,23310,24110,5.402508115576151e-61,0,,205,100
2332,23320,24120,2.9914386921145093e-64,0,,205,100
2333,23330,24130,3.803528737063792e-62,0,,206,100
2334,23340,24140,9.403347037252293e-65,0,,206,100
2335,23350,24150,2.498639948934843e-65,0,,209,100
2336,23360,24160,6.368529548527589e-65,0,,208,100
2337,23370,24170,1.4096548780653939e-64,0,,209,100
2338,23380,24180,2.6258575758449545e-62,0,,208,100
2339,23390,24190,1.8086356678419816e-59,0,,209,100
2340,23400,24200,2.895057431731177e-54,0,,207,100
2341,23410,24210,1.3490534252783247e-53,0,,208,100
2342,23420,24220,3.149786155428917e-51,0,,209,100
2343,23430,24230,1.342882317609081e-51,0,,209,100
2344,23440,24240,5.640040412990977e-57,0,,209,100
2345,23450,24250,3.187000119346243e-52,0,,207,100
2346,23460,24260,1.1412138687666222e-52,0,,206,100
2347,23470,24270,1.4231723530790732e-53,0,,208,100
2348,23480,24280,1.2389927749917281e-57,0,,209,100
2349,23490,24290,3.128121395910867e-56,0,,210,100
2350,23500,24300,4.7181834091084255e-52,0,,211,100
2351,23510,24310,1.324102954050956e-51,0,,212,100
2352,23520,24320,2.2163375893353566e-54,0,,212,100
2353,23530,24330,7.7664678015963e-49,0,,213,100
2354,23540,24340,3.175781005009664e-49,0,,212,100
2355,23550,24350,2.243113000749847e-50,0,,214,100
2356,23560,24360,1.6139879623850538e-42,0,,213,100
2357,23570,24370,9.149983849392651e-44,0,,213,100
2358,23580,24380,3.4563581275004324e-46,0,,212,100
2359,23590,24390,3.786202939935479e-50,0,,212,100
2360,23600,24400,5.628136979254297e-48,0,,212,100
2361,23610,24410,2.2862962376755113e-46,0,,211,100
2362,23620,24420,1.5954966934626702e-49,0,,212,100
2363,23630,24430,1.0302404145894476e-50,0,,211,100
2364,23640,24440,6.959928374384418e-52,0,,212,100
2365,23650,24450,2.04014482031228e-51,0,,212,100
2366,23660,24460,1.3123639637456485e-53,0,,209,100
2367,23670,24470,7.3753747808138e-55,0,,210,100
2368,23680,24480,1.1487366375892839e-54,0,,209,100
2369,23690,24490,1.0380657850856322e-56,0,,208,100
2370,23700,24500,1.0128914834139202e-53,0,,210,100
2371,23710,24510,6.547622325000429e-57,0,,210,100
2372,23720,24520,1.1606816193012678e-56,0,,212,100
2373,23730,24530,3.03900156359832e-55,0,,211,100
2374,23740,24540,1.1864922838629659e-55,0,,212,100
2375,23750,24550,8.427822854435463e-55,0,,212,100
2376,23760,24560,3.6893857234381087e-54,0,,212,100
2377,23770,24570,7.493898352600854e-59,0,,211,100
2378,23780,24580,1.7142755980481726e-58,0,,213,100
2379,23790,24590,1.6697488857888342e-58,0,,212,100
2380,23800,24600,1.9193616856105792e-60,0,,212,100
2381,23810,24610,5.480949125937225e-53,0,,211,100
2382,23820,24620,6.215977017472558e-55,0,,211,100
2383,23830,24630,2.341399952069897e-50,0,,211,100
2384,23840,24640,1.5938520171108912e-50,0,,209,100
2385,23850,24650,8.401250128259395e-53,0,,209,100
2386,23860,24660,6.636919594163181e-58,0,,208,100
2387,23870,24670,7.088101486171058e-54,0,,207,100
2388,23880,24680,1.7501028963619104e-55,0,,207,100
2389,23890,24690,4.204712450145589e-53,0,,207,100
2390,23900,24700,1.5127870402647147e-49,0,,207,100
2391,23910,24710,3.870517435720063e-52,0,,207,100
2392,23920,24720,6.573943789131474e-57,0,,205,100
2393,23930,24730,2.877076856982689e-50,0,,205,100
2394,23940,24740,1.3718520677667734e-52,0,,203,100
2395,23950,24750,2.0853983954115447e-54,0,,204,100
2396,23960,24760,1.1245535605211753e-52,0,,205,100
2397,23970,24770,4.852750525549292e-53,0,,203,100
2398,23980,24780,3.388445485398271e-53,0,,204,100
2399,23990,24790,2.7200218960012833e-59,0,,204,100
2400,24000,24800,9.139414190823919e-60,0,,206,100
2401,24010,24810,3.944271605934129e-65,0,,205,100
2402,24020,24820,2.0399518136162317e-66,0,,200,100
2403,24030,24830,9.57905565342553e-69,0,,201,100
2404,24040,24840,6.477500467256525e-71,0,,201,100
2405,24050,24850,2.2813512591867357e-69,0,,200,100
2406,24060,24860,4.998912368204526e-76,0,,199,100
2407,24070,24870,5.962052656347677e-75,0,,199,100
2408,24080,24880,1.782648635207288e-77,0,,197,100
2409,24090,24890,1.618617379221361e-76,0,,196,100
2410,24100,24900,9.707435721717029e-73,0,,194,100
2411,24110,24910,7.563936825313362e-75,0,,195,100
2412,24120,24920,6.019123048728703e-74,0,,195,100
2413,24130,24930,1.953665821235789e-74,0,,195,100
2414,24140,24940,2.4154073469554393e-74,0,,197,100
2415,24150,24950,7.608157662902857e-74,0,,193,100
2416,24160,24960,5.943781057889423e-70,0,,191,100
2417,24170,24970,4.536850454491813e-69,0,,191,100
2418,24180,24980,3.756348537813927e-66,0,,192,100
2419,24190,24990,2.2024938944043223e-61,0,,190,100
2420,24200,25000,1.9827504914203163e-57,0,,188,100
2421,24210,25010,8.39996182410562e-59,0,,187,100
2422,24220,25020,3.1565061310483146e-58,0,,187,100
2423,24230,25030,5.292004738661222e-54,0,,186,100
2424,24240,25040,7.44397337825774e-57,0,,186,100
2425,24250,25050,1.7684198462577886e-57,0,,186,100
2426,24260,25060,4.048160040577128e-55,0,,188,100
2427,24270,25070,8.84657503272603e-63,0,,185,100
2428,24280,25080,8.587698080162246e-63,0,,187,100
2429,24290,25090,6.2498189952158444e-62,0,,188,100
2430,24300,25100,2.6831997897379345e-61,0,,189,100
2431,24310,25110,3.5474632542456156e-63,0,,188,100
2432,24320,25120,1.4852458328798154e-64,0,,188,100
2433,24330,25130,3.870626320707979e-61,0,,189,100
2434,24340,25140,5.856006562210776e-61,0,,193,100
2435,24350,25150,2.508120297850861e-60,0,,193,100
2436,24360,25160,3.93820668730171e-63,0,,194,100
2437,24370,25170,1.4281030392632615e-60,0,,195,100
2438,24380,25180,7.571490420918766e-58,0,,196,100
2439,24390,25190,9.232141809623968e-61,0,,196,100
2440,24400,25200,1.721277430840195e-65,0,,197,100
2441,24410,25210,2.3006810104076304e-63,0,,198,100
2442,24420,25220,1.6885611494046687e-61,0,,198,100
2443,24430,25230,5.4001451073143785e-61,0,,197,100
2444,24440,25240,1.3526411481273684e-59,0,,198,100
2445,24450,25250,6.141360257866539e-60,0,,198,100
2446,24460,25260,2.823547567440529e-57,0,,196,100
2447,24470,25270,1.253089291262394e-58,0,,196,100
2448,24480,25280,3.018782761527872e-60,0,,198,100
2449,24490,25290,8.962294239950833e-62,0,,197,100
2450,24500,25300,9.663061747710437e-67,0,,197,100
2451,24510,25310,5.302316545105655e-64,0,,195,100
2452,24520,25320,1.4216377438596825e-63,0,,194,100
2453,24530,25330,3.167606615375518e-64,0,,195,100
2454,24540,25340,4.0324963131275445e-65,0,,194,100
2455,24550,25350,3.7794585599323206e-65,0,,196,100
2456,24560,25360,4.261227784715302e-68,0,,195,100
2457,24570,25370,7.731159014874191e-72,0,,195,100
2458,24580,25380,4.795514763558406e-69,0,,195,100
2459,24590,25390,1.4807943674706902e-69,0,,201,100
2460,24600,25400,1.3252356016737676e-68,0,,201,100
2461,24610,25410,8.823388537178164e-70,0,,201,100
2462,24620,25420,1.2037268244798502e-68,0,,203,100
2463,24630,25430,1.174692793848671e-66,0,,202,100
2464,24640,25440,1.1419428319399415e-68,0,,203,100
2465,24650,25450,4.132529677617064e-67,0,,204,100
2466,24660,25460,2.938943838801298e-66,0,,203,100
2467,24670,25470,6.912999439942768e-64,0,,203,100
2468,24680,25480,7.492866969012887e-63,0,,202,100
2469,24690,25490,1.180197782628289e-63,0,,203,100
2470,24700,25500,7.19902979164256e-61,0,,203,100
2471,24710,25510,2.2597323174662047e-56,0,,203,100
2472,24720,25520,8.544714122548175e-57,0,,205,100
2473,24730,25530,6.670937784369707e-56,0,,203,100
2474,24740,25540,2.161048570059558e-53,0,,203,100
2475,24750,25550,1.0318402953095472e-51,0,,202,100
2476,24760,25560,1.076203057609508e-49,0,,202,100
2477,24770,25570,8.850767479822762e-49,0,,202,100
2478,24780,25580,2.397657896673455e-47,0,,200,100
2479,24790,25590,1.7300705018485305e-48,0,,204,100
2480,24800,25600,2.2539327185611245e-46,0,,202,100
2481,24810,25610,1.6353193439465185e-48,0,,203,100
2482,24820,25620,3.8040474016792407e-48,0,,205,100
2483,24830,25630,2.277096391425228e-50,0,,206,100
2484,24840,25640,3.414232389582523e-53,0,,207,100
2485,24850,25650,1.0993200973174183e-55,0,,209,100
2486,24860,25660,8.424861554037716e-56,0,,209,100
2487,24870,25670,4.4296901846978465e-54,0,,210,100
2488,24880,25680,7.801604869612063e-55,0,,210,100
2489,24890,25690,6.722338700358713e-54,0,,209,100
2490,24900,25700,3.1096808081639116e-59,0,,213,100
2491,24910,25710,1.2114363989295869e-57,0,,213,100
2492,24920,25720,1.280530597139426e-62,0,,212,100
2493,24930,25730,2.465967682022579e-61,0,,215,100
2494,24940,25740,6.923463709076704e-65,0,,216,100
2495,24950,25750,3.7609528369312064e-66,0,,217,100
2496,24960,25760,1.0173172913418257e-65,0,,217,100
2497,24970,25770,3.1396056155555107e-64,0,,218,100
2498,24980,25780,1.8245109964710327e-64,0,,221,100
2499,24990,25790,1.8783035095660715e-64,0,,221,100
2500,25000,25800,8.544258142949297e-62,0,,221,100
2501,25010,25810,1.692538218816159e-62,0,,222,100
2502,25020,25820,1.8114024555806923e-66,0,,221,100
2503,25030,25830,5.336606637092109e-67,0,,222,100
2504,25040,25840,4.581360891311032e-67,0,,223,100
2505,25050,25850,1.2416831922317262e-65,0,,224,100
2506,25060,25860,2.516469028104475e-64,0,,223,100
2507,25070,25870,1.0295957074463258e-59,0,,224,100
2508,25080,25880,7.16682393595527e-59,0,,221,100
2509,25090,25890,1.958035226691646e-60,0,,221,100
2510,25100,25900,4.1161606131319294e-64,0,,222,100
2511,25110,25910,2.9592383398052423e-61,0,,223,100
2512,25120,25920,4.951420578583205e-58,0,,223,100
2513,25130,25930,1.8058901338602748e-54,0,,221,100
2514,25140,25940,6.0950143438359706e-55,0,,218,100
2515,25150,25950,1.5483481663744928e-57,0,,218,100
2516,25160,25960,1.2674716658402521e-54,0,,221,100
2517,25170,25970,2.074136160943992e-58,0,,221,100
2518,25180,25980,6.405752305900439e-57,0,,226,100
2519,25190,25990,1.0187284362722326e-52,0,,224,100
2520,25200,26000,1.4693165844004774e-53,0,,224,100
2521,25210,26010,2.0577988760903626e-51,0,,224,100
2522,25220,26020,1.0413194892593165e-51,0,,223,100
2523,25230,26030,1.3204419539145102e-49,0,,223,100
2524,25240,26040,7.557875925119747e-49,0,,225,100
2525,25250,26050,5.710265732520452e-48,0,,227,100
2526,25260,26060,5.337628694927466e-50,0,,230,100
2527,25270,26070,2.7860231211709427e-46,0,,228,100
2528,25280,26080,1.9032155010986636e-41,0,,229,100
2529,25290,26090,1.5021314709617192e-43,0,,227,100
2530,25300,26100,1.1590575293500132e-43,0,,230,100
2531,25310,26110,3.08684481412598e-46,0,,231,100
2532,25320,26120,3.1185447339544674e-50,0,,234,100
2533,25330,26130,2.215826538728935e-50,0,,236,100
2534,25340,26140,3.891243953542649e-50,0,,236,100
2535,25350,26150,6.161137167557156e-49,0,,236,100
2536,25360,26160,4.452977338759961e-47,0,,236,100
2537,25370,26170,1.3452603495557039e-44,0,,236,100
2538,25380,26180,2.1655987717896526e-43,0,,237,100
2539,25390,26190,9.466278049548774e-47,0,,233,100
2540,25400,26200,2.780351449794134e-50,0,,233,100
2541,25410,26210,6.2286927882576125e-50,0,,233,100
2542,25420,26220,1.1837645948279772e-55,0,,231,100
2543,25430,26230,4.170825950199614e-52,0,,232,100
2544,25440,26240,2.8686384134205705e-52,0,,233,100
2545,25450,26250,9.247039012342887e-55,0,,233,100
2546,25460,26260,2.489831041373058e-56,0,,237,100
2547,25470,26270,3.2931084778110767e-59,0,,238,100
2548,25480,26280,1.3424569934920975e-60,0,,238,100
2549,25490,26290,1.3780127550051834e-58,0,,239,100
2550,25500,26300,7.41268855598876e-58,0,,238,100
2551,25510,26310,7.662057473205765e-55,0,,237,100
2552,25520,26320,3.491462008008509e-52,0,,233,100
2553,25530,26330,5.5008140108915646e-52,0,,234,100
2554,25540,26340,3.0998360983047797e-54,0,,237,100
2555,25550,26350,5.569221784923643e-59,0,,238,100
2556,25560,26360,2.1503335618317526e-59,0,,237,100
2557,25570,26370,1.663174905107113e-59,0,,236,100
2558,25580,26380,2.832934911470312e-58,0,,237,100
2559,25590,26390,1.4277487882826095e-57,0,,234,100
2560,25600,26400,2.388262330616188e-58,0,,236,100
2561,25610,26410,9.765231577223902e-60,0,,237,100
2562,25620,26420,1.3067528697132567e-56,0,,233,100
2563,25630,26430,4.101070516638647e-55,0,,234,100
2564,25640,26440,9.660015076317257e-52,0,,230,100
2565,25650,26450,1.4659478286153499e-46,0,,230,100
2566,25660,26460,5.0741884335836664e-46,0,,231,100
2567,25670,26470,4.497934368803397e-49,0,,232,100
2568,25680,26480,1.6660829526440996e-52,0,,232,100
2569,25690,26490,9.96225764402524e-48,0,,231,100
2570,25700,26500,1.398313744872327e-43,0,,230,100
2571,25710,26510,7.601358065253249e-43,0,,229,100
2572,25720,26520,9.409537428325204e-44,0,,231,100
2573,25730,26530,1.2192194895364985e-46,0,,229,100
2574,25740,26540,6.837424502751983e-46,0,,229,100
