window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1566,15660,16460,1.0324793860663467e-11,0,,202,100
1567,15670,16470,3.757469435852022e-11,0,,205,100
1568,15680,16480,1.315647336908647e-10,0,,205,100
1569,15690,16490,1.1999178808764599e-11,0,,204,100
1570,15700,16500,5.56133202357065e-12,0,,204,100
1571,15710,16510,2.418463711977039e-11,0,,205,100
1572,15720,16520,8.827515924643291e-13,0,,203,100
1573,15730,16530,1.3989974986299444e-14,0,,204,100
1574,15740,16540,2.6129383477946834e-15,0,,206,100
1575,15750,16550,2.5242588025109597e-13,0,,207,100
1576,15760,16560,1.1114535447066345e-16,0,,207,100
1577,15770,16570,1.1002226012601854e-16,0,,210,100
1578,15780,16580,3.0806226840203244e-17,0,,208,100
1579,15790,16590,1.0360726802605344e-14,0,,210,100
1580,15800,16600,4.7947926510858175e-17,0,,209,100
1581,15810,16610,3.848229582997128e-17,0,,210,100
1582,15820,16620,2.3155433585227664e-16,0,,209,100
1583,15830,16630,1.2119723513885798e-17,0,,208,100
1584,15840,16640,4.0565692702669726e-14,0,,208,100
1585,15850,16650,3.1292590881394185e-16,0,,209,100
1586,15860,16660,1.0278144437952276e-15,0,,210,100
1587,15870,16670,1.3238748756328094e-14,0,,208,100
1588,15880,16680,1.1756851382693183e-15,0,,211,100
1589,15890,16690,4.140094058474057e-17,0,,211,100
1590,15900,16700,1.925161978697097e-18,0,,213,100
1591,15910,16710,3.9084003728616926e-20,0,,213,100
1592,15920,16720,4.3832809784121495e-23,0,,216,100
1593,15930,16730,2.8835007826957557e-22,0,,217,100
1594,15940,16740,3.0858785603962952e-24,0,,217,100
1595,15950,16750,1.7669370570768697e-29,0,,217,100
1596,15960,16760,1.6577581564063746e-43,0,,216,100
1597,15970,16770,1.1391916189932431e-48,0,,213,100
1598,15980,16780,1.7919256785343233e-48,0,,214,100
1599,15990,16790,8.194422582369546e-48,0,,214,100
1600,16000,16800,1.3249647186943762e-48,0,,215,100
1601,16010,16810,4.165413302734731e-49,0,,214,100
1602,16020,16820,3.138709635668579e-50,0,,214,100
1603,16030,16830,2.5696254416376517e-50,0,,217,100
1604,16040,16840,6.194852963186541e-54,0,,217,100
1605,16050,16850,1.5687245364573327e-52,0,,216,100
1606,16060,16860,4.7006438809676824e-55,0,,217,100
1607,16070,16870,5.856705693656438e-51,0,,216,100
1608,16080,16880,1.02476430657401e-51,0,,216,100
1609,16090,16890,3.64607456838655e-46,0,,214,100
1610,16100,16900,1.3560686966350323e-47,0,,216,100
1611,16110,16910,2.112830005073932e-45,0,,217,100
1612,16120,16920,2.1398662973009542e-44,0,,217,100
1613,16130,16930,1.0644963505841139e-42,0,,214,100
1614,16140,16940,5.665051122016688e-46,0,,214,100
1615,16150,16950,7.319246488060017e-43,0,,214,100
1616,16160,16960,3.5129610884216037e-44,0,,213,100
1617,16170,16970,4.361145084938109e-45,0,,215,100
1618,16180,16980,7.350262466956612e-46,0,,216,100
1619,16190,16990,4.321836473028921e-48,0,,214,100
1620,16200,17000,4.6459484616652145e-48,0,,215,100
1621,16210,17010,2.3092693735161934e-51,0,,213,100
1622,16220,17020,1.2422465315642666e-50,0,,212,100
1623,16230,17030,9.801263513308377e-47,0,,212,100
1624,16240,17040,2.381201642379767e-46,0,,211,100
1625,16250,17050,1.41436102124076e-47,0,,211,100
1626,16260,17060,2.4581976773951113e-48,0,,212,100
1627,16270,17070,1.4086128189539745e-47,0,,212,100
1628,16280,17080,3.2985273704562475e-49,0,,212,100
1629,16290,17090,2.3021407318352526e-51,0,,212,100
1630,16300,17100,4.8062343033622034e-51,0,,213,100
1631,16310,17110,6.821700157554969e-49,0,,212,100
1632,16320,17120,6.7769695213813846e-46,0,,213,100
1633,16330,17130,9.10261484948363e-44,0,,213,100
1634,16340,17140,1.0459280883089972e-45,0,,215,100
1635,16350,17150,4.499278126825151e-39,0,,214,100
1636,16360,17160,1.3264806922522121e-32,0,,216,100
1637,16370,17170,1.2357889924408205e-34,0,,218,100
1638,16380,17180,5.2257631330958515e-30,0,,217,100
1639,16390,17190,5.220406625135417e-28,0,,218,100
1640,16400,17200,1.2146686460270791e-29,0,,219,100
1641,16410,17210,6.451643739437768e-28,0,,223,100
1642,16420,17220,2.2306285643611594e-22,0,,221,100
1643,16430,17230,8.613032820273848e-19,0,,219,100
1644,16440,17240,1.9989665051605708e-19,0,,220,100
1645,16450,17250,1.6964517326042465e-23,0,,217,100
1646,16460,17260,7.617792619895236e-22,0,,217,100
1647,16470,17270,5.164487405976011e-20,0,,215,100
1648,16480,17280,6.219987860278805e-25,0,,216,100
1649,16490,17290,6.653194120620003e-26,0,,213,100
1650,16500,17300,3.7487939199223043e-26,0,,212,100
1651,16510,17310,3.0718077072077434e-26,0,,212,100
1652,16520,17320,4.147709521023499e-25,0,,211,100
1653,16530,17330,2.2813804236318593e-30,0,,210,100
1654,16540,17340,2.247772401761659e-32,0,,211,100
1655,16550,17350,1.546853733766182e-30,0,,211,100
1656,16560,17360,7.666289271775937e-29,0,,210,100
1657,16570,17370,1.1265043665744022e-29,0,,209,100
1658,16580,17380,1.5118637407042072e-34,0,,210,100
1659,16590,17390,2.953857844703689e-37,0,,209,100
1660,16600,17400,1.076505262473063e-37,0,,205,100
1661,16610,17410,1.3595257352378442e-35,0,,207,100
1662,16620,17420,4.266270166712703e-40,0,,208,100
1663,16630,17430,2.5936661149841797e-36,0,,207,100
1664,16640,17440,8.428318188227676e-38,0,,207,100
1665,16650,17450,1.0895126178476207e-34,0,,206,100
1666,16660,17460,2.952010665126769e-36,0,,206,100
1667,16670,17470,1.2689840448566439e-30,0,,206,100
1668,16680,17480,8.113659337491222e-27,0,,205,100
1669,16690,17490,2.774773365169403e-26,0,,204,100
1670,16700,17500,3.833259207352716e-26,0,,203,100
1671,16710,17510,6.798184485761319e-40,0,,202,100
1672,16720,17520,5.3069663989499855e-45,0,,201,100
1673,16730,17530,1.3190353476685476e-42,0,,201,100
1674,16740,17540,1.0844477414370336e-44,0,,200,100
1675,16750,17550,1.0193306236755493e-45,0,,201,100
1676,16760,17560,7.0938219271015384e-43,0,,201,100
1677,16770,17570,4.453699827050103e-42,0,,202,100
1678,16780,17580,1.5438013424375664e-37,0,,201,100
1679,16790,17590,1.3537191201737714e-36,0,,202,100
1680,16800,17600,6.0216374537894946e-37,0,,200,100
1681,16810,17610,7.618104914531571e-38,0,,202,100
1682,16820,17620,1.5368221178396753e-33,0,,201,100
1683,16830,17630,2.1872557286921436e-33,0,,200,100
1684,16840,17640,2.8480094823933516e-28,0,,202,100
1685,16850,17650,1.6692371207907733e-29,0,,200,100
1686,16860,17660,2.310285744978175e-28,0,,201,100
1687,16870,17670,4.5842334116955e-28,0,,203,100
1688,16880,17680,1.0682250176474614e-38,0,,202,100
1689,16890,17690,6.901130766595767e-36,0,,203,100
1690,16900,17700,7.67951702818867e-29,0,,202,100
1691,16910,17710,1.626786333199982e-25,0,,200,100
1692,16920,17720,2.836466700173291e-28,0,,201,100
1693,16930,17730,6.795699040339189e-29,0,,203,100
1694,16940,17740,5.296661239505822e-26,0,,203,100
1695,16950,17750,7.246093034558826e-24,0,,204,100
1696,16960,17760,5.573942627184783e-26,0,,204,100
1697,16970,17770,6.397090575087812e-29,0,,203,100
1698,16980,17780,6.546579321283806e-28,0,,203,100
1699,16990,17790,9.560705535803769e-29,0,,202,100
1700,17000,17800,7.958354893412388e-29,0,,205,100
1701,17010,17810,5.411799339011824e-26,0,,205,100
1702,17020,17820,1.8509955124288608e-25,0,,205,100
1703,17030,17830,1.2418880575777421e-26,0,,203,100
1704,17040,17840,5.2533266035055366e-30,0,,204,100
1705,17050,17850,7.2729516123324035e-31,0,,203,100
1706,17060,17860,4.113497061959286e-29,0,,203,100
1707,17070,17870,2.38334669588099e-28,0,,204,100
1708,17080,17880,1.2869086750968532e-30,0,,205,100
1709,17090,17890,3.318693907759462e-29,0,,205,100
1710,17100,17900,9.080637689926319e-29,0,,205,100
1711,17110,17910,4.239241958279353e-28,0,,203,100
1712,17120,17920,4.5238270387455306e-33,0,,203,100
1713,17130,17930,1.943524740519588e-37,0,,203,100
1714,17140,17940,1.396703499836155e-39,0,,202,100
1715,17150,17950,1.5107724004221605e-39,0,,202,100
1716,17160,17960,1.79196391196441e-39,0,,200,100
1717,17170,17970,1.763179743906797e-40,0,,201,100
1718,17180,17980,4.242700850832824e-39,0,,201,100
1719,17190,17990,1.647099587274156e-40,0,,198,100
1720,17200,18000,2.242655017144309e-40,0,,197,100
1721,17210,18010,2.2908132285647722e-36,0,,195,100
1722,17220,18020,2.514154438268125e-38,0,,195,100
1723,17230,18030,1.2945269759192022e-35,0,,199,100
1724,17240,18040,7.649260619486731e-33,0,,199,100
1725,17250,18050,1.9169340292099816e-31,0,,202,100
1726,17260,18060,1.2558913329669384e-26,0,,202,100
1727,17270,18070,1.3971191417940744e-26,0,,201,100
1728,17280,18080,1.8227386774552146e-28,0,,204,100
1729,17290,18090,4.5049843165787833e-29,0,,206,100
1730,17300,18100,3.56673218927509e-31,0,,206,100
1731,17310,18110,6.556022735646792e-31,0,,208,100
1732,17320,18120,1.4998870618010771e-28,0,,208,100
1733,17330,18130,3.4752508882677424e-28,0,,207,100
1734,17340,18140,3.2250112909451264e-29,0,,207,100
1735,17350,18150,3.6364286572498283e-28,0,,206,100
1736,17360,18160,6.490341276480241e-28,0,,206,100
1737,17370,18170,4.5745203348337415e-28,0,,206,100
1738,17380,18180,4.8030197775348986e-29,0,,207,100
1739,17390,18190,5.304983148586342e-29,0,,207,100
1740,17400,18200,3.458888945449855e-26,0,,207,100
1741,17410,18210,2.8223863833048606e-27,0,,207,100
1742,17420,18220,4.602510634489431e-24,0,,206,100
1743,17430,18230,5.873627612549988e-24,0,,208,100
1744,17440,18240,1.9225075376932993e-23,0,,209,100
1745,17450,18250,3.5354313159215525e-21,0,,208,100
1746,17460,18260,4.1437142178168304e-23,0,,208,100
1747,17470,18270,1.9023698235100558e-22,0,,210,100
1748,17480,18280,2.346370864370221e-23,0,,208,100
1749,17490,18290,2.751267076860418e-24,0,,209,100
1750,17500,18300,2.693764387199048e-23,0,,209,100
1751,17510,18310,3.321029255127918e-23,0,,211,100
1752,17520,18320,7.259467715421482e-27,0,,212,100
1753,17530,18330,7.836628740266349e-39,0,,213,100
1754,17540,18340,2.6296638887836022e-33,0,,213,100
1755,17550,18350,3.704869336004327e-27,0,,209,100
1756,17560,18360,8.656777693608976e-29,0,,209,100
1757,17570,18370,2.487622129944129e-32,0,,208,100
1758,17580,18380,2.1257271557638615e-34,0,,211,100
1759,17590,18390,2.466201364032302e-36,0,,209,100
1760,17600,18400,3.7230132826945737e-32,0,,211,100
1761,17610,18410,7.988890891946699e-32,0,,211,100
1762,17620,18420,1.3512786888280225e-26,0,,210,100
1763,17630,18430,2.4489232675206925e-27,0,,209,100
1764,17640,18440,5.647916282526942e-28,0,,209,100
1765,17650,18450,1.8485587511370946e-27,0,,211,100
1766,17660,18460,1.2018959336548094e-28,0,,212,100
1767,17670,18470,5.6523098506106745e-27,0,,211,100
1768,17680,18480,1.4212862823454223e-28,0,,214,100
1769,17690,18490,1.8685175273161533e-29,0,,214,100
1770,17700,18500,5.0528365701487406e-30,0,,212,100
1771,17710,18510,6.963481201470143e-28,0,,212,100
1772,17720,18520,1.2573619089706457e-28,0,,213,100
1773,17730,18530,2.518299311257182e-32,0,,214,100
1774,17740,18540,9.418544732835001e-32,0,,213,100
1775,17750,18550,5.595408373561482e-32,0,,213,100
1776,17760,18560,1.786788552031979e-28,0,,212,100
1777,17770,18570,4.1433931795724974e-27,0,,212,100
1778,17780,18580,7.597975791155321e-26,0,,211,100
1779,17790,18590,3.2536878468590217e-24,0,,212,100
1780,17800,18600,4.634320733637098e-22,0,,213,100
1781,17810,18610,1.7078123390168538e-23,0,,211,100
1782,17820,18620,5.2689837249805705e-23,0,,212,100
1783,17830,18630,1.011548457364801e-23,0,,216,100
1784,17840,18640,2.130983560578387e-23,0,,217,100
1785,17850,18650,1.7254707553129367e-19,0,,215,100
1786,17860,18660,2.217289029746137e-19,0,,216,100
1787,17870,18670,5.857194671253761e-22,0,,218,100
1788,17880,18680,1.8187234311851055e-20,0,,220,100
1789,17890,18690,2.2246405767390444e-19,0,,219,100
1790,17900,18700,3.9768636205824503e-19,0,,219,100
1791,17910,18710,1.0970184637724951e-16,0,,218,100
1792,17920,18720,6.289008437453913e-16,0,,217,100
1793,17930,18730,5.535467265893895e-16,0,,219,100
1794,17940,18740,5.769938351002573e-19,0,,218,100
1795,17950,18750,1.620301736480002e-18,0,,218,100
1796,17960,18760,1.3207022007690986e-19,0,,219,100
1797,17970,18770,2.0534549448370368e-22,0,,218,100
1798,17980,18780,9.09785236045294e-22,0,,220,100
1799,17990,18790,1.7677594633172147e-26,0,,222,100
1800,18000,18800,2.0868900698445685e-49,0,,222,100
1801,18010,18810,2.028161636612461e-52,0,,223,100
1802,18020,18820,5.573634813014351e-51,0,,223,100
1803,18030,18830,2.218697895371163e-49,0,,220,100
1804,18040,18840,3.610839760874476e-49,0,,220,100
1805,18050,18850,8.40264115416502e-50,0,,218,100
1806,18060,18860,4.633696372428207e-49,0,,216,100
1807,18070,18870,5.6041830692928066e-49,0,,218,100
1808,18080,18880,5.464095397934813e-49,0,,219,100
1809,18090,18890,8.3096865972894e-46,0,,219,100
1810,18100,18900,2.0410619179982605e-49,0,,217,100
1811,18110,18910,5.614938783969649e-50,0,,217,100
1812,18120,18920,5.197633886038067e-47,0,,216,100
1813,18130,18930,2.0760777860421234e-51,0,,216,100
1814,18140,18940,1.4240448580760585e-51,0,,218,100
1815,18150,18950,9.63798843544254e-49,0,,217,100
1816,18160,18960,3.366281725169013e-45,0,,218,100
1817,18170,18970,3.65123984251913e-40,0,,219,100
1818,18180,18980,5.5564334474433e-39,0,,217,100
1819,18190,18990,1.51316721508723e-40,0,,218,100
1820,18200,19000,3.5595344866524606e-45,0,,217,100
1821,18210,19010,6.085062673087025e-39,0,,216,100
1822,18220,19020,1.0162039111481689e-40,0,,216,100
1823,18230,19030,5.465431397928894e-41,0,,216,100
1824,18240,19040,6.261938539374982e-40,0,,216,100
1825,18250,19050,7.082640804781805e-41,0,,216,100
1826,18260,19060,1.6460440592663963e-36,0,,216,100
1827,18270,19070,1.3354780044771188e-28,0,,213,100
1828,18280,19080,5.658027090679393e-28,0,,213,100
1829,18290,19090,4.247630025205762e-25,0,,213,100
1830,18300,19100,2.2015258699827362e-26,0,,213,100
1831,18310,19110,1.8743294560619392e-21,0,,213,100
1832,18320,19120,6.346396538409666e-22,0,,211,100
1833,18330,19130,8.021629179389073e-28,0,,213,100
1834,18340,19140,5.1812344275869935e-27,0,,212,100
1835,18350,19150,4.156071113908844e-30,0,,213,100
1836,18360,19160,3.161351742158208e-30,0,,214,100
1837,18370,19170,6.525437994774339e-31,0,,212,100
1838,18380,19180,4.56543266576877e-32,0,,210,100
1839,18390,19190,4.997429223065615e-36,0,,213,100
1840,18400,19200,2.62565485981031e-38,0,,212,100
1841,18410,19210,2.403402392412022e-36,0,,214,100
1842,18420,19220,1.117449154830337e-34,0,,214,100
1843,18430,19230,2.0019301205129853e-26,0,,213,100
1844,18440,19240,3.072040049018132e-25,0,,215,100
1845,18450,19250,1.722600988624357e-26,0,,213,100
1846,18460,19260,5.908557959167028e-41,0,,213,100
1847,18470,19270,4.0072652229220504e-44,0,,215,100
1848,18480,19280,3.5834130120024e-39,0,,214,100
1849,18490,19290,8.397984530184472e-43,0,,215,100
1850,18500,19300,1.0845659470655297e-47,0,,213,100
1851,18510,19310,5.557859997656418e-46,0,,214,100
1852,18520,19320,3.0521199910752605e-45,0,,211,100
1853,18530,19330,4.591204976882655e-47,0,,211,100
1854,18540,19340,3.0777250547645886e-48,0,,212,100
1855,18550,19350,2.978727858797319e-45,0,,211,100
1856,18560,19360,8.706540419932962e-45,0,,210,100
1857,18570,19370,8.808647526993482e-44,0,,208,100
1858,18580,19380,2.943495466973385e-47,0,,209,100
1859,18590,19390,9.672782354989138e-46,0,,208,100
1860,18600,19400,7.864945741491969e-47,0,,208,100
1861,18610,19410,2.3689000266316176e-45,0,,210,100
1862,18620,19420,1.8819635294519554e-49,0,,210,100
1863,18630,19430,4.383633787054677e-46,0,,208,100
1864,18640,19440,3.3639890690481566e-48,0,,208,100
1865,18650,19450,1.1653199844060571e-48,0,,211,100
1866,18660,19460,2.3657786641783327e-27,0,,209,100
1867,18670,19470,5.5074738535961325e-28,0,,205,100
1868,18680,19480,9.537845959600348e-33,0,,207,100
1869,18690,19490,1.8690264702265582e-29,0,,208,100
1870,18700,19500,2.2179907666569418e-29,0,,210,100
1871,18710,19510,3.4733297557606826e-35,0,,208,100
1872,18720,19520,8.839656076063178e-31,0,,209,100
1873,18730,19530,3.070004851643913e-28,0,,208,100
1874,18740,19540,4.9960189187516425e-31,0,,209,100
1875,18750,19550,4.808916644168296e-36,0,,211,100
1876,18760,19560,5.70833310265852e-43,0,,211,100
1877,18770,19570,2.867147757286317e-48,0,,210,100
1878,18780,19580,1.1663171169909292e-52,0,,208,100
1879,18790,19590,3.360867587595516e-51,0,,207,100
1880,18800,19600,3.5933783777304333e-50,0,,207,100
1881,18810,19610,7.36367567857486e-48,0,,203,100
1882,18820,19620,7.645535042897535e-46,0,,205,100
1883,18830,19630,4.3390694702875657e-47,0,,205,100
1884,18840,19640,2.6647335801431796e-47,0,,205,100
1885,18850,19650,5.166585691994146e-47,0,,207,100
1886,18860,19660,5.125630126511609e-49,0,,208,100
1887,18870,19670,3.2434763302941035e-42,0,,209,100
1888,18880,19680,1.1163318266237004e-36,0,,208,100
1889,18890,19690,1.2629088655090735e-33,0,,206,100
1890,18900,19700,3.939735801907279e-31,0,,206,100
1891,18910,19710,9.568333823962575e-34,0,,204,100
1892,18920,19720,1.4178656920132112e-35,0,,204,100
1893,18930,19730,4.34533051879322e-35,0,,204,100
1894,18940,19740,4.9288283837004805e-34,0,,205,100
1895,18950,19750,3.11240366733491e-38,0,,204,100
1896,18960,19760,9.30893403781515e-37,0,,203,100
1897,18970,19770,4.153806709458264e-37,0,,207,100
1898,18980,19780,1.433652989862177e-36,0,,206,100
1899,18990,19790,6.846718015030207e-36,0,,206,100
1900,19000,19800,4.062592705788903e-36,0,,207,100
1901,19010,19810,4.2693041313500074e-36,0,,209,100
1902,19020,19820,9.585006311229087e-39,0,,209,100
1903,19030,19830,5.550062525209773e-40,0,,209,100
1904,19040,19840,1.7022065160349183e-37,0,,210,100
1905,19050,19850,8.911733534050989e-38,0,,211,100
1906,19060,19860,1.4768547553030433e-34,0,,214,100
1907,19070,19870,3.491653629334194e-35,0,,214,100
1908,19080,19880,6.893426742722185e-35,0,,213,100
1909,19090,19890,1.6410124711429626e-37,0,,215,100
1910,19100,19900,2.324966099514504e-37,0,,216,100
1911,19110,19910,5.409500644965211e-41,0,,216,100
1912,19120,19920,1.431505223898695e-38,0,,214,100
1913,19130,19930,3.833641626668495e-37,0,,214,100
1914,19140,19940,5.012073774807616e-37,0,,215,100
1915,19150,19950,2.634139615708952e-39,0,,217,100
1916,19160,19960,2.9922959169149104e-33,0,,218,100
1917,19170,19970,3.449781736789223e-31,0,,219,100
1918,19180,19980,7.948407044972908e-26,0,,218,100
1919,19190,19990,1.9459753912476438e-29,0,,217,100
1920,19200,20000,1.182690700410717e-31,0,,218,100
1921,19210,20010,4.344290089586864e-33,0,,217,100
1922,19220,20020,1.0831331635367541e-32,0,,216,100
1923,19230,20030,2.5904052618874464e-31,0,,217,100
1924,19240,20040,1.9544810226873357e-35,0,,216,100
1925,19250,20050,3.6640544650615865e-36,0,,218,100
1926,19260,20060,7.836776299499085e-34,0,,216,100
1927,19270,20070,4.895569437443738e-32,0,,215,100
1928,19280,20080,1.6021279940803946e-30,0,,216,100
1929,19290,20090,7.504851742975651e-31,0,,219,100
1930,19300,20100,1.8184679719210133e-30,0,,220,100
1931,19310,20110,5.1607896767634015e-31,0,,221,100
1932,19320,20120,2.135823538724748e-31,0,,223,100
1933,19330,20130,1.3494286795750558e-31,0,,222,100
1934,19340,20140,5.197685427032828e-30,0,,221,100
1935,19350,20150,1.5687279480592962e-31,0,,222,100
1936,19360,20160,9.783514843318975e-30,0,,224,100
1937,19370,20170,1.7537351433516972e-29,0,,226,100
1938,19380,20180,1.4564379104818104e-30,0,,226,100
1939,19390,20190,2.5602330037040573e-28,0,,225,100
1940,19400,20200,1.5604888112763487e-25,0,,224,100
1941,19410,20210,3.4017120554945654e-24,0,,222,100
1942,19420,20220,1.0360710675752608e-26,0,,222,100
1943,19430,20230,6.920571031069447e-25,0,,223,100
1944,19440,20240,4.1675191232459744e-16,0,,221,100
1945,19450,20250,3.570282174544416e-13,0,,221,100
1946,19460,20260,4.121479726529782e-13,0,,222,100
1947,19470,20270,1.3913520472896752e-11,0,,221,100
1948,19480,20280,1.0824211077009438e-10,0,,219,100
1949,19490,20290,5.541711612362988e-10,0,,216,100
1950,19500,20300,9.026048519391779e-10,0,,216,100
1951,19510,20310,9.208115973055259e-10,0,,219,100
1952,19520,20320,1.2518938302057032e-13,0,,219,100
1953,19530,20330,6.141552951594372e-19,0,,217,100
1954,19540,20340,3.564731535283746e-13,0,,217,100
1955,19550,20350,1.7735845262932293e-14,0,,215,100
1956,19560,20360,1.6760494866456425e-13,0,,214,100
1957,19570,20370,1.1808387698855069e-12,0,,215,100
1958,19580,20380,1.2343312981017314e-12,0,,215,100
1959,19590,20390,4.512938979208748e-11,0,,217,100
1960,19600,20400,7.792311146279152e-12,0,,218,100
1961,19610,20410,3.254447263633263e-11,0,,219,100
1962,19620,20420,8.217063514389676e-14,0,,215,100
1963,19630,20430,4.9713406528597905e-14,0,,215,100
1964,19640,20440,7.206881127520868e-14,0,,214,100
1965,19650,20450,1.424464756651245e-15,0,,214,100
1966,19660,20460,3.7047044580027637e-16,0,,213,100
1967,19670,20470,5.2209469829494886e-18,0,,212,100
1968,19680,20480,3.373472767586949e-17,0,,212,100
1969,19690,20490,4.090074656393602e-14,0,,213,100
1970,19700,20500,2.3347412856946777e-16,0,,215,100
1971,19710,20510,3.334208935779267e-15,0,,213,100
1972,19720,20520,4.168693901877447e-09,0,,215,100
1973,19730,20530,2.304576442626988e-08,0,,215,100
1974,19740,20540,4.8927556257281e-10,0,,215,100
1975,19750,20550,1.4796676989606816e-06,0,,215,100
1976,19760,20560,2.459706261918613e-07,0,,212,100
1977,19770,20570,4.926111042328183e-10,0,,211,100
1978,19780,20580,9.552200588390576e-11,0,,211,100
1979,19790,20590,2.1479139507515005e-09,0,,211,100
1980,19800,20600,3.504633018705883e-08,0,,213,100
1981,19810,20610,8.694495066419044e-08,0,,211,100
1982,19820,20620,3.829216153653436e-08,0,,211,100
1983,19830,20630,6.7598444981258e-08,0,,212,100
1984,19840,20640,5.767159209956656e-07,0,,213,100
1985,19850,20650,3.2175390385017116e-06,0,,209,100
1986,19860,20660,3.3415776851884e-05,0,,208,100
1987,19870,20670,3.006805926497139e-05,0,,208,100
1988,19880,20680,4.393954208801491e-06,0,,208,100
1989,19890,20690,1.2776283754125613e-05,0,,206,100
1990,19900,20700,4.0067094058849e-06,0,,207,100
1991,19910,20710,1.6016250640685688e-17,0,,207,100
1992,19920,20720,1.8375584712308997e-20,0,,209,100
1993,19930,20730,6.057932672225071e-43,0,,209,100
1994,19940,20740,3.253889374094385e-44,0,,210,100
1995,19950,20750,3.627227058662104e-43,0,,209,100
1996,19960,20760,5.739943404919341e-35,0,,208,100
1997,19970,20770,7.938516790412938e-31,0,,207,100
1998,19980,20780,1.1606756348647026e-26,0,,206,100
1999,19990,20790,9.246126220516035e-24,0,,207,100
2000,20000,20800,1.668193589554501e-20,0,,207,100
2001,20010,20810,7.124670346923194e-19,0,,208,100
2002,20020,20820,7.304435096252052e-18,0,,209,100
2003,20030,20830,1.0586477229725657e-15,0,,207,100
2004,20040,20840,1.7448003587693467e-22,0,,209,100
2005,20050,20850,5.3130112338426105e-19,0,,206,100
2006,20060,20860,3.774856923578499e-15,0,,205,100
2007,20070,20870,2.7822680360119575e-12,0,,203,100
2008,20080,20880,7.768656002700749e-09,0,,203,100
2009,20090,20890,1.2947995881676159e-11,0,,203,100
2010,20100,20900,1.2768480307128175e-10,0,,200,100
2011,20110,20910,4.20718392137649e-11,0,,199,100
2012,20120,20920,7.247272389788018e-12,0,,198,100
2013,20130,20930,9.595310790006713e-14,0,,198,100
2014,20140,20940,1.308018912369777e-15,0,,198,100
2015,20150,20950,2.5443194913704238e-11,0,,201,100
2016,20160,20960,2.55317579811854e-11,0,,200,100
2017,20170,20970,5.500708548416307e-11,0,,199,100
2018,20180,20980,6.24346299914425e-12,0,,198,100
2019,20190,20990,1.7535241375801906e-12,0,,200,100
2020,20200,21000,2.569851410299794e-12,0,,201,100
2021,20210,21010,1.1123169515192167e-12,0,,203,100
2022,20220,21020,2.5179842384543477e-12,0,,206,100
2023,20230,21030,3.338303535456294e-08,0,,209,100
2024,20240,21040,1.1102733687917553e-09,0,,207,100
2025,20250,21050,1.558665306960477e-09,0,,208,100
2026,20260,21060,1.632301299034311e-09,0,,208,100
2027,20270,21070,1.877365721492231e-08,0,,208,100
2028,20280,21080,4.70165490260397e-09,0,,208,100
2029,20290,21090,5.859665504510503e-10,0,,210,100
2030,20300,21100,1.4587093256494464e-10,0,,209,100
2031,20310,21110,4.4265680764017096e-07,0,,208,100
2032,20320,21120,9.019824084891886e-05,0,,209,100
2033,20330,21130,5.787571975362324e-05,0,,210,100
2034,20340,21140,0.00017116055559371612,0,,209,100
2035,20350,21150,0.0001838929543525937,0,,210,100
2036,20360,21160,9.436725916332191e-06,0,,211,100
2037,20370,21170,9.197470002464162e-06,0,,214,100
2038,20380,21180,0.0007708353384213004,0,,213,100
2039,20390,21190,2.9474810637969422e-05,0,,213,100
2040,20400,21200,0.00019950631520847787,0,,213,100
2041,20410,21210,0.00029485424665977723,0,,215,100
2042,20420,21220,3.5309791028659266e-05,0,,217,100
2043,20430,21230,4.741127838633251e-07,0,,221,100
2044,20440,21240,6.9454152519871195e-06,0,,222,100
2045,20450,21250,3.6125324357893514e-06,0,,220,100
2046,20460,21260,1.8250753297032273e-07,0,,218,100
2047,20470,21270,3.956381804839964e-12,0,,217,100
2048,20480,21280,1.0147549314095766e-11,0,,219,100
2049,20490,21290,1.8085287286683165e-14,0,,220,100
2050,20500,21300,1.8712227724774805e-16,0,,220,100
2051,20510,21310,3.87587287528132e-15,0,,222,100
2052,20520,21320,4.4549494302183507e-17,0,,221,100
2053,20530,21330,3.280470937064227e-12,0,,222,100
2054,20540,21340,1.566421743561659e-14,0,,221,100
2055,20550,21350,1.5851794837006522e-16,0,,224,100
2056,20560,21360,5.18603040689272e-15,0,,224,100
2057,20570,21370,9.51917080780874e-24,0,,223,100
2058,20580,21380,5.600311518999032e-26,0,,222,100
2059,20590,21390,3.7839011208615156e-37,0,,223,100
2060,20600,21400,1.6006886615794498e-40,0,,224,100
2061,20610,21410,8.578677362765722e-44,0,,223,100
2062,20620,21420,3.72766529505123e-43,0,,224,100
2063,20630,21430,5.708561486751391e-46,0,,223,100
2064,20640,21440,1.7245432608739055e-48,0,,223,100
2065,20650,21450,1.0804149837339945e-47,0,,227,100
2066,20660,21460,2.8361468623343417e-50,0,,229,100
2067,20670,21470,1.7464934114251405e-47,0,,226,100
2068,20680,21480,3.5240788690677815e-49,0,,227,100
2069,20690,21490,1.9896370507127384e-48,0,,225,100
2070,20700,21500,3.354369196007057e-48,0,,224,100
2071,20710,21510,1.0075049460867078e-45,0,,224,100
2072,20720,21520,1.182752393156255e-45,0,,223,100
2073,20730,21530,7.947096308468371e-45,0,,224,100
