window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1568,9190,9990,1.1296701145566725e-11,0,,183,100
1569,9193,9993,6.948110467701782e-14,0,,183,100
1570,9197,9997,5.477401526461823e-10,0,,183,100
1571,9204,10004,4.893242933865344e-12,0,,184,100
1572,9213,10013,3.132834471883947e-11,0,,182,100
1573,9216,10016,1.369227706800835e-13,0,,182,100
1574,9226,10026,6.114619323390422e-13,0,,182,100
1575,9231,10031,9.641032858296926e-15,0,,182,100
1576,9239,10039,3.4745988838161674e-15,0,,183,100
1577,9243,10043,3.4421825479498707e-14,0,,184,100
1578,9248,10048,5.068646488219489e-16,0,,185,100
1579,9256,10056,7.842623315243328e-08,0,,185,100
1580,9259,10059,6.810732746051863e-10,0,,186,100
1581,9267,10067,6.533353159617622e-12,0,,185,100
1582,9271,10071,1.0893573517839281e-10,0,,185,100
1583,9280,10080,1.742796266031722e-13,0,,184,100
1584,9283,10083,1.5071362947229636e-10,0,,185,100
1585,9291,10091,9.485264252849476e-12,0,,187,100
1586,9295,10095,3.074884301314351e-14,0,,188,100
1587,9302,10102,8.730295792829848e-16,0,,187,100
1588,9308,10108,1.4475873210292373e-15,0,,187,100
1589,9311,10111,1.1134230570613485e-15,0,,187,100
1590,9320,10120,3.574617948586564e-14,0,,188,100
1591,9324,10124,1.0148218945892302e-13,0,,188,100
1592,9332,10132,6.388175620133013e-18,0,,189,100
1593,9338,10138,3.764973358243593e-14,0,,188,100
1594,9341,10141,6.992151062325494e-16,0,,188,100
1595,9349,10149,6.317642164706616e-19,0,,189,100
1596,9353,10153,1.1516693670253684e-18,0,,189,100
1597,9363,10163,1.492408812705656e-16,0,,189,100
1598,9367,10167,1.49170052309911e-18,0,,190,100
1599,9377,10177,1.2219242812815799e-20,0,,190,100
1600,9383,10183,2.5251964031123812e-21,0,,191,100
1601,9386,10186,3.735870301033494e-20,0,,190,100
1602,9392,10192,8.450031150416037e-24,0,,191,100
1603,9403,10203,1.0138558234329002e-15,0,,193,100
1604,9412,10212,1.9359940931580323e-21,0,,191,100
1605,9416,10216,2.5116993074986446e-15,0,,191,100
1606,9430,10230,3.601728423321997e-16,0,,190,100
1607,9433,10233,3.2878229492618027e-19,0,,190,100
1608,9444,10244,5.3826642057482265e-16,0,,190,100
1609,9454,10254,6.157121286333383e-21,0,,190,100
1610,9463,10263,8.244575819165056e-16,0,,189,100
1611,9466,10266,7.934452997759064e-16,0,,187,100
1612,9470,10270,1.2424197810137e-16,0,,189,100
1613,9478,10278,2.4370079261151037e-18,0,,189,100
1614,9486,10286,6.317925150910386e-14,0,,186,100
1615,9489,10289,1.5656441568884696e-17,0,,186,100
1616,9496,10296,4.788300368109585e-19,0,,186,100
1617,9500,10300,1.3834077079706272e-18,0,,187,100
1618,9507,10307,2.9017618611626054e-14,0,,187,100
1619,9516,10316,1.57814020491577e-13,0,,185,100
1620,9520,10320,5.290594147498856e-12,0,,185,100
1621,9529,10329,7.885893623515424e-19,0,,184,100
1622,9539,10339,2.9582919660454097e-18,0,,185,100
1623,9542,10342,3.852326792875457e-17,0,,184,100
1624,9546,10346,2.0438744261605843e-13,0,,184,100
1625,9551,10351,1.0010611739121033e-16,0,,185,100
1626,9557,10357,1.2033827294043441e-14,0,,182,100
1627,9561,10361,5.598475249235565e-15,0,,182,100
1628,9570,10370,1.8615063926582072e-14,0,,181,100
1629,9578,10378,3.4741957072695146e-16,0,,182,100
1630,9582,10382,6.231218265009917e-17,0,,184,100
1631,9586,10386,6.179472893201134e-17,0,,184,100
1632,9589,10389,9.727940545713462e-16,0,,184,100
1633,9599,10399,1.7315977095650094e-08,0,,180,100
1634,9602,10402,9.346989670732534e-11,0,,179,100
1635,9610,10410,3.7607857943660294e-13,0,,179,100
1636,9615,10415,3.0470316006443237e-15,0,,177,100
1637,9621,10421,8.640640990502842e-13,0,,178,100
1638,9629,10429,1.049320995573177e-12,0,,179,100
1639,9632,10432,3.066455410655711e-11,0,,178,100
1640,9639,10439,6.395274011342466e-16,0,,177,100
1641,9643,10443,1.0344306340959822e-12,0,,177,100
1642,9653,10453,2.1199372923505048e-14,0,,175,100
1643,9657,10457,5.436977088500371e-15,0,,174,100
1644,9662,10462,2.5822214542510086e-15,0,,175,100
1645,9668,10468,1.6115364075626954e-19,0,,175,100
1646,9679,10479,3.236950423313987e-13,0,,175,100
1647,9688,10488,4.6658240796257135e-12,0,,174,100
1648,9691,10491,6.730324720467832e-12,0,,175,100
1649,9696,10496,1.955770367620155e-14,0,,175,100
1650,9700,10500,4.3730608425254275e-14,0,,176,100
1651,9708,10508,1.0102764863322035e-06,0,,174,100
1652,9711,10511,3.2509995360104186e-08,0,,174,100
1653,9717,10517,1.807571476326325e-14,0,,175,100
1654,9721,10521,6.681919164041547e-13,0,,174,100
1655,9729,10529,2.594800944840782e-11,0,,173,100
1656,9737,10537,6.487305307288893e-12,0,,173,100
1657,9741,10541,2.8082572063282932e-11,0,,173,100
1658,9744,10544,2.5800127504598143e-12,0,,174,100
1659,9758,10558,5.382786869014123e-16,0,,173,100
1660,9761,10561,3.46487438714645e-15,0,,171,100
1661,9767,10567,2.499425954506727e-16,0,,173,100
1662,9770,10570,6.046501383121302e-16,0,,172,100
1663,9775,10575,2.7399826691724974e-15,0,,172,100
1664,9779,10579,4.804854654292793e-14,0,,172,100
1665,9785,10585,3.512683501672623e-14,0,,172,100
1666,9788,10588,1.1155914706882806e-12,0,,171,100
1667,9792,10592,2.3000520776939483e-13,0,,170,100
1668,9794,10594,3.1116924689427515e-14,0,,171,100
1669,9801,10601,9.033616341396896e-13,0,,171,100
1670,9806,10606,1.3738845146393759e-11,0,,170,100
1671,9811,10611,1.3536248377894572e-10,0,,170,100
1672,9815,10615,8.157303298704328e-11,0,,171,100
1673,9823,10623,4.199470678206202e-06,0,,169,100
1674,9826,10626,2.1477325077734025e-09,0,,169,100
1675,9834,10634,5.804978827082168e-12,0,,168,100
1676,9838,10638,7.044452507493537e-12,0,,169,100
1677,9847,10647,2.1234218251562822e-13,0,,168,100
1678,9849,10649,9.889957654084344e-12,0,,168,100
1679,9856,10656,2.5218132945476046e-08,0,,165,100
1680,9859,10659,4.884112818851963e-09,0,,165,100
1681,9864,10664,2.132727454711862e-09,0,,164,100
1682,9870,10670,2.9873727438175973e-10,0,,163,100
1683,9874,10674,7.253246688382086e-12,0,,163,100
1684,9878,10678,5.886518950432439e-12,0,,163,100
1685,9889,10689,1.460560108184154e-13,0,,164,100
1686,9893,10693,7.640946131126868e-12,0,,165,100
1687,9904,10704,4.265893585421258e-11,0,,165,100
1688,9907,10707,4.7713887239571116e-11,0,,164,100
1689,9911,10711,5.374356523504473e-10,0,,164,100
1690,9916,10716,7.694066619757384e-10,0,,164,100
1691,9920,10720,3.754334807787824e-09,0,,165,100
1692,9926,10726,2.5502902251215825e-11,0,,166,100
1693,9935,10735,2.0727589331670523e-10,0,,162,100
1694,9938,10738,1.0062436508995015e-11,0,,162,100
1695,9946,10746,1.0208135394548077e-12,0,,163,100
1696,9950,10750,3.008871957159635e-11,0,,164,100
1697,9958,10758,4.510432326592102e-14,0,,165,100
1698,9964,10764,2.6351278810048307e-12,0,,165,100
1699,9968,10768,3.8199292183304354e-11,0,,166,100
1700,9976,10776,5.751141745781902e-11,0,,166,100
1701,9979,10779,9.841067183609785e-10,0,,166,100
1702,9987,10787,8.507340781827247e-12,0,,167,100
1703,9991,10791,2.7132163784402168e-14,0,,168,100
1704,9996,10796,2.5016613540179472e-11,0,,169,100
1705,9999,10799,3.165124505767023e-11,0,,168,100
1706,10003,10803,2.1119382481815373e-10,0,,169,100
1707,10010,10810,2.062486154425308e-13,0,,170,100
1708,10019,10819,5.228975734635926e-15,0,,170,100
1709,10033,10833,2.344940446376254e-15,0,,169,100
1710,10037,10837,6.449961198140026e-15,0,,171,100
1711,10043,10843,2.693483520112466e-17,0,,172,100
1712,10055,10855,2.078211096249369e-10,0,,169,100
1713,10058,10858,3.617386127703892e-14,0,,169,100
1714,10066,10866,4.338525363312654e-15,0,,169,100
1715,10070,10870,6.8878715197293996e-15,0,,170,100
1716,10082,10882,7.795368780187141e-15,0,,167,100
1717,10090,10890,2.0670110071078563e-16,0,,167,100
1718,10094,10894,1.2453658338446195e-18,0,,168,100
1719,10108,10908,1.8612891262301253e-17,0,,166,100
1720,10112,10912,1.3738815974860525e-16,0,,167,100
1721,10121,10921,2.374382888865032e-19,0,,163,100
1722,10125,10925,2.793462171540229e-22,0,,163,100
1723,10129,10929,1.6650317481686796e-19,0,,165,100
1724,10139,10939,2.972935238463581e-18,0,,163,100
1725,10144,10944,3.1315675230594056e-17,0,,164,100
1726,10149,10949,2.599507483116491e-16,0,,164,100
1727,10152,10952,1.0782035770047356e-15,0,,164,100
1728,10157,10957,1.45776998369939e-16,0,,163,100
1729,10160,10960,2.8395145785312797e-15,0,,163,100
1730,10164,10964,1.3027228148544799e-15,0,,162,100
1731,10167,10967,8.471479568900991e-16,0,,162,100
1732,10176,10976,4.372828046711737e-16,0,,163,100
1733,10179,10979,1.3495159054980267e-14,0,,162,100
1734,10183,10983,1.666553375550176e-13,0,,162,100
1735,10191,10991,7.149359504046646e-18,0,,163,100
1736,10194,10994,1.827600603159699e-20,0,,161,100
1737,10198,10998,7.702422532157089e-21,0,,161,100
1738,10205,11005,1.3281218200587386e-16,0,,161,100
1739,10213,11013,3.0205733075897047e-23,0,,160,100
1740,10223,11023,8.556516745733344e-25,0,,161,100
1741,10226,11026,9.62866433736881e-22,0,,160,100
1742,10230,11030,2.0640690456169456e-19,0,,159,100
1743,10237,11037,8.35011199966811e-21,0,,162,100
1744,10251,11051,4.3112762688779e-15,0,,163,100
1745,10255,11055,1.6625334930747753e-15,0,,162,100
1746,10267,11067,2.5710203160568046e-17,0,,162,100
1747,10270,11070,8.394165584536484e-19,0,,161,100
1748,10274,11074,1.0622316676991292e-15,0,,163,100
1749,10284,11084,1.4935624609007125e-14,0,,164,100
1750,10288,11088,4.322586337199544e-14,0,,166,100
1751,10292,11092,2.6881726171863157e-17,0,,166,100
1752,10302,11102,3.346201718033013e-20,0,,166,100
1753,10305,11105,5.3241252051242034e-18,0,,166,100
1754,10314,11114,4.4440375600807484e-20,0,,166,100
1755,10318,11118,2.6280158271118345e-19,0,,168,100
1756,10326,11126,2.5069703674334748e-26,0,,166,100
1757,10336,11136,4.612988647510655e-27,0,,167,100
1758,10339,11139,1.438508635572454e-24,0,,167,100
1759,10343,11143,4.765119705045211e-25,0,,168,100
1760,10354,11154,1.179206933088812e-22,0,,169,100
1761,10365,11165,6.942163022253612e-16,0,,169,100
1762,10368,11168,5.210928290754934e-13,0,,168,100
1763,10379,11179,2.956661708524148e-11,0,,166,100
1764,10382,11182,1.7675287910858085e-16,0,,167,100
1765,10391,11191,1.24321099755357e-13,0,,167,100
1766,10401,11201,2.224775303221643e-16,0,,169,100
1767,10413,11213,3.11176494594617e-13,0,,169,100
1768,10416,11216,3.863332925084778e-17,0,,169,100
1769,10420,11220,8.64094460850659e-21,0,,168,100
1770,10426,11226,5.086523202509641e-22,0,,170,100
1771,10438,11238,7.929881603306763e-23,0,,169,100
1772,10443,11243,7.95472823175607e-25,0,,169,100
1773,10448,11248,8.750507163036761e-26,0,,169,100
1774,10457,11257,7.734536440730731e-27,0,,169,100
1775,10462,11262,1.705753035454945e-28,0,,171,100
1776,10472,11272,1.7826870001736592e-26,0,,169,100
1777,10476,11276,4.230662822596756e-26,0,,171,100
1778,10482,11282,1.8756380096120546e-18,0,,168,100
1779,10490,11290,6.89339098851401e-19,0,,169,100
1780,10493,11293,8.22435512673624e-15,0,,168,100
1781,10498,11298,2.1048588547070167e-14,0,,168,100
1782,10501,11301,1.7714490587014732e-15,0,,168,100
1783,10509,11309,6.101801290465027e-20,0,,168,100
1784,10512,11312,7.356108835091913e-24,0,,169,100
1785,10523,11323,9.161431308767752e-26,0,,169,100
1786,10531,11331,5.18880832088405e-27,0,,169,100
1787,10535,11335,9.649038351398854e-30,0,,169,100
1788,10539,11339,2.0457592535239895e-28,0,,169,100
1789,10550,11350,2.467357120523843e-22,0,,170,100
1790,10553,11353,5.556737134247203e-23,0,,170,100
1791,10563,11363,2.735616597322706e-20,0,,170,100
1792,10570,11370,7.867443300846446e-15,0,,169,100
1793,10574,11374,3.999111706822788e-15,0,,169,100
1794,10579,11379,1.4943683892821917e-13,0,,169,100
1795,10582,11382,7.672019141133043e-13,0,,168,100
1796,10593,11393,1.2702069734307312e-11,0,,172,100
1797,10596,11396,9.410101374264677e-13,0,,171,100
1798,10600,11400,2.897121546999355e-11,0,,172,100
1799,10607,11407,3.3479552810266524e-14,0,,172,100
1800,10615,11415,6.350756982365675e-15,0,,172,100
1801,10619,11419,1.0281235035671524e-16,0,,172,100
1802,10622,11422,1.941654932149617e-18,0,,173,100
1803,10631,11431,1.1787453305106247e-22,0,,174,100
1804,10636,11436,1.8522565412584047e-20,0,,173,100
1805,10646,11446,2.200823065899801e-22,0,,175,100
1806,10651,11451,2.1739746501105436e-20,0,,174,100
1807,10655,11455,5.3370003630769666e-18,0,,175,100
1808,10662,11462,3.70728666233175e-22,0,,177,100
1809,10672,11472,3.909080682170683e-18,0,,176,100
1810,10675,11475,4.005913874891719e-18,0,,175,100
1811,10679,11479,8.571909043251124e-17,0,,176,100
1812,10687,11487,6.034882089542619e-17,0,,177,100
1813,10690,11490,1.6349332258584691e-15,0,,176,100
1814,10694,11494,1.0132448204182816e-16,0,,178,100
1815,10706,11506,2.6953948264526705e-15,0,,178,100
1816,10709,11509,2.5424866715198335e-14,0,,178,100
1817,10713,11513,2.2279605182731633e-16,0,,177,100
1818,10719,11519,1.2898164460758065e-14,0,,177,100
1819,10722,11522,2.4181313627939065e-16,0,,176,100
1820,10728,11528,8.19906193070171e-18,0,,177,100
1821,10732,11532,9.383907526261976e-21,0,,176,100
1822,10737,11537,7.2838552114282305e-25,0,,179,100
1823,10743,11543,1.2627272918884337e-23,0,,179,100
1824,10747,11547,5.224867331092749e-21,0,,179,100
1825,10751,11551,2.2713440671147703e-20,0,,179,100
1826,10755,11555,5.615837142969072e-18,0,,179,100
1827,10764,11564,8.335644430567488e-21,0,,180,100
1828,10767,11567,2.434363697565082e-18,0,,179,100
1829,10774,11574,1.293746412473753e-15,0,,178,100
1830,10785,11585,3.599536671148096e-14,0,,177,100
1831,10795,11595,1.6118178091466644e-19,0,,177,100
1832,10807,11607,2.5573021758941847e-21,0,,177,100
1833,10811,11611,5.813135325622709e-22,0,,177,100
1834,10817,11617,3.6956636766196437e-20,0,,178,100
1835,10825,11625,4.0478759442873605e-21,0,,178,100
1836,10841,11641,1.2488288158821384e-13,0,,175,100
1837,10844,11644,2.1847662081748043e-12,0,,175,100
1838,10849,11649,1.7791878448058386e-13,0,,175,100
1839,10853,11653,7.949774540235475e-14,0,,175,100
1840,10858,11658,1.7301814250299374e-13,0,,175,100
1841,10864,11664,1.6771870726172303e-11,0,,175,100
1842,10870,11670,1.2863122246231568e-14,0,,175,100
1843,10873,11673,6.080504312914041e-16,0,,175,100
1844,10883,11683,3.6466083843384626e-20,0,,176,100
1845,10887,11687,1.0605436634940478e-17,0,,176,100
1846,10894,11694,1.0694670218737456e-15,0,,176,100
1847,10898,11698,1.88078209376217e-15,0,,176,100
1848,10907,11707,1.9163977672939147e-16,0,,176,100
1849,10912,11712,5.055469258793754e-16,0,,175,100
1850,10922,11722,6.729385793673482e-17,0,,175,100
1851,10926,11726,9.150923695101396e-18,0,,177,100
1852,10936,11736,2.7850820839595783e-21,0,,180,100
1853,10944,11744,2.0432833111213934e-27,0,,180,100
1854,10948,11748,2.0085517566438357e-25,0,,179,100
1855,10952,11752,5.8869118884260616e-27,0,,179,100
1856,10958,11758,1.5138199542200805e-25,0,,181,100
1857,10965,11765,1.7747827469713077e-24,0,,181,100
1858,10972,11772,2.4170873074826934e-18,0,,181,100
1859,10975,11775,1.2746275971422988e-19,0,,180,100
1860,10980,11780,1.1890484741187853e-18,0,,181,100
1861,10993,11793,1.8895587778323875e-16,0,,181,100
1862,10996,11796,5.295158260684073e-18,0,,180,100
1863,11000,11800,3.4871538026372184e-19,0,,181,100
1864,11011,11811,3.3616884743575607e-18,0,,184,100
1865,11014,11814,8.042692092174043e-20,0,,182,100
1866,11018,11818,1.7334875696377796e-21,0,,182,100
1867,11025,11825,4.476519637769176e-20,0,,183,100
1868,11033,11833,6.932059185392487e-21,0,,183,100
1869,11036,11836,6.099021972419289e-24,0,,182,100
1870,11039,11839,9.060133691447383e-20,0,,182,100
1871,11043,11843,5.776685631049323e-26,0,,182,100
1872,11054,11854,3.679131492909561e-23,0,,182,100
1873,11057,11857,4.419828966671668e-22,0,,183,100
1874,11065,11865,4.421273364836599e-22,0,,183,100
1875,11075,11875,1.0634284980840142e-13,0,,180,100
1876,11083,11883,5.047749526968821e-12,0,,179,100
1877,11086,11886,4.048681809999528e-12,0,,177,100
1878,11090,11890,6.338781841724485e-14,0,,177,100
1879,11100,11900,6.110937665540179e-14,0,,178,100
1880,11103,11903,7.798181626566579e-15,0,,178,100
1881,11115,11915,1.2586034146376827e-14,0,,179,100
1882,11118,11918,3.811568187121155e-17,0,,177,100
1883,11123,11923,2.82028975480592e-18,0,,179,100
1884,11131,11931,1.4139903815842465e-20,0,,179,100
1885,11134,11934,2.8085988756830868e-21,0,,179,100
1886,11138,11938,2.3519595532002204e-20,0,,180,100
1887,11141,11941,4.472382433223133e-24,0,,179,100
1888,11145,11945,8.138039290205219e-22,0,,179,100
1889,11152,11952,5.0056304047627805e-23,0,,181,100
1890,11156,11956,3.592591177561865e-18,0,,181,100
1891,11165,11965,9.693148714578365e-17,0,,182,100
1892,11171,11971,3.14727451909352e-16,0,,184,100
1893,11177,11977,3.7287947838171254e-18,0,,184,100
1894,11184,11984,1.47944968355317e-20,0,,184,100
1895,11187,11987,5.6684663632907075e-21,0,,184,100
1896,11194,11994,2.1484695835151215e-16,0,,183,100
1897,11200,12000,6.955204849304014e-13,0,,185,100
1898,11204,12004,8.11724954988571e-20,0,,185,100
1899,11207,12007,1.8081385678434524e-19,0,,186,100
1900,11218,12018,3.7163818709461325e-15,0,,186,100
1901,11221,12021,6.535448050094595e-16,0,,185,100
1902,11225,12025,1.3351238487576502e-15,0,,187,100
1903,11234,12034,2.287920889599394e-20,0,,188,100
1904,11240,12040,2.103818085415421e-19,0,,188,100
1905,11243,12043,8.155282538761689e-19,0,,188,100
1906,11247,12047,9.091660969078947e-20,0,,188,100
1907,11252,12052,1.862058484667776e-20,0,,188,100
1908,11256,12056,2.233430861830413e-22,0,,189,100
1909,11265,12065,1.0092331218963302e-16,0,,188,100
1910,11271,12071,3.637047952434839e-16,0,,190,100
1911,11279,12079,1.4883168298436825e-15,0,,190,100
1912,11283,12083,1.9093848994347027e-17,0,,190,100
1913,11290,12090,1.879810427756205e-15,0,,189,100
1914,11294,12094,5.207652672033229e-16,0,,189,100
1915,11296,12096,2.2838924070868623e-20,0,,187,100
1916,11300,12100,1.3979392417408164e-19,0,,187,100
1917,11303,12103,1.3486505322937632e-18,0,,188,100
1918,11308,12108,3.843475495775618e-19,0,,187,100
1919,11312,12112,3.0578421282007325e-21,0,,187,100
1920,11315,12115,4.261603899851257e-21,0,,188,100
1921,11323,12123,2.7664142513879204e-24,0,,189,100
1922,11326,12126,3.2333042066751987e-23,0,,189,100
1923,11331,12131,2.989338584073794e-22,0,,188,100
1924,11344,12144,9.432793740796588e-21,0,,187,100
1925,11348,12148,8.876620287115767e-20,0,,189,100
1926,11358,12158,4.339075571727374e-21,0,,187,100
1927,11362,12162,1.4796497825937722e-17,0,,188,100
1928,11370,12170,1.6869757115895677e-18,0,,188,100
1929,11374,12174,1.0818448525888417e-15,0,,188,100
1930,11379,12179,4.733972471496943e-15,0,,188,100
1931,11388,12188,2.0506452402821272e-07,0,,187,100
1932,11392,12192,7.416393744230783e-12,0,,187,100
1933,11402,12202,7.41790575404192e-13,0,,186,100
1934,11405,12205,6.1753615597915396e-18,0,,186,100
1935,11409,12209,2.97455994499233e-17,0,,187,100
1936,11414,12214,2.85233830227295e-18,0,,186,100
1937,11417,12217,4.577014533470184e-15,0,,185,100
1938,11424,12224,1.4660194570085024e-17,0,,184,100
1939,11431,12231,1.9118563188023874e-18,0,,183,100
1940,11437,12237,1.1779636905983616e-16,0,,184,100
1941,11441,12241,6.661297982135578e-15,0,,183,100
1942,11444,12244,8.212715645412175e-15,0,,186,100
1943,11455,12255,2.567784503005412e-19,0,,186,100
1944,11462,12262,3.139363806190373e-14,0,,187,100
1945,11467,12267,1.0344099896341859e-15,0,,187,100
1946,11470,12270,1.3850039562846394e-18,0,,186,100
1947,11476,12276,2.8206604970674834e-21,0,,187,100
1948,11479,12279,1.4050004649350928e-22,0,,186,100
1949,11489,12289,1.145729082705945e-25,0,,187,100
1950,11492,12292,8.336730573952454e-24,0,,186,100
1951,11501,12301,5.271571509653273e-24,0,,185,100
1952,11505,12305,2.9286560557986245e-20,0,,186,100
1953,11512,12312,1.2250241246112528e-19,0,,187,100
1954,11519,12319,9.00677916514435e-19,0,,187,100
1955,11523,12323,9.166938912581335e-21,0,,187,100
1956,11531,12331,1.9364651223950628e-20,0,,187,100
1957,11536,12336,2.7554946995573943e-17,0,,183,100
1958,11539,12339,1.3877292471554014e-18,0,,183,100
1959,11544,12344,3.3528150179396574e-21,0,,183,100
1960,11547,12347,4.285957965869818e-18,0,,183,100
1961,11557,12357,4.414325440902783e-25,0,,182,100
1962,11560,12360,3.8834566553912846e-23,0,,181,100
1963,11563,12363,4.985881032680591e-29,0,,181,100
1964,11568,12368,3.2372351660258035e-30,0,,183,100
1965,11574,12374,1.853208602921276e-27,0,,182,100
1966,11578,12378,1.1010542584223368e-23,0,,182,100
1967,11584,12384,6.226937958798679e-26,0,,182,100
1968,11587,12387,1.0777269662332099e-21,0,,182,100
1969,11596,12396,1.1057442546100074e-19,0,,179,100
1970,11599,12399,2.216447649404126e-19,0,,179,100
1971,11611,12411,1.9792284225860616e-20,0,,178,100
1972,11614,12414,7.264104187468013e-21,0,,178,100
1973,11620,12420,2.1994866096374437e-19,0,,178,100
1974,11628,12428,4.696270032758936e-21,0,,178,100
1975,11632,12432,3.1495423819547566e-23,0,,178,100
1976,11638,12438,3.783826536716571e-24,0,,179,100
1977,11641,12441,2.518793658757733e-26,0,,179,100
1978,11647,12447,1.2126583162362008e-23,0,,179,100
1979,11654,12454,6.830043391191279e-24,0,,180,100
1980,11657,12457,6.987756543089315e-25,0,,180,100
1981,11668,12468,3.8200711041708504e-22,0,,181,100
1982,11671,12471,9.448755202797042e-24,0,,181,100
1983,11675,12475,5.629834722381765e-23,0,,181,100
1984,11682,12482,5.812316253944121e-24,0,,182,100
1985,11685,12485,1.564080113724408e-23,0,,181,100
1986,11697,12497,4.0245880711162766e-20,0,,183,100
1987,11704,12504,7.604457545079254e-21,0,,183,100
1988,11711,12511,1.767558253869164e-17,0,,185,100
1989,11720,12520,9.349578081555263e-20,0,,185,100
1990,11723,12523,1.5294639932253526e-19,0,,184,100
1991,11726,12526,2.6337149435477342e-20,0,,184,100
1992,11734,12534,3.473958175330383e-16,0,,185,100
1993,11737,12537,1.924377141468867e-23,0,,184,100
1994,11741,12541,8.00591940885528e-21,0,,187,100
1995,11744,12544,9.268740835848446e-21,0,,188,100
1996,11749,12549,4.649306672415643e-20,0,,187,100
1997,11755,12555,1.244290226199327e-20,0,,187,100
1998,11758,12558,3.5328108688664035e-20,0,,186,100
1999,11763,12563,5.299169349834057e-20,0,,186,100
2000,11766,12566,1.5559631267851897e-18,0,,186,100
2001,11775,12575,1.30006586032266e-14,0,,187,100
2002,11784,12584,3.2901353949289655e-13,0,,188,100
2003,11789,12589,3.592972267906175e-16,0,,188,100
2004,11793,12593,6.657012325601155e-16,0,,188,100
2005,11801,12601,1.4265586766187886e-14,0,,185,100
2006,11804,12604,3.153818151330657e-17,0,,184,100
2007,11815,12615,1.5961235685255465e-22,0,,186,100
2008,11821,12621,1.172206029294251e-22,0,,186,100
2009,11824,12624,3.7320789627194196e-22,0,,186,100
2010,11830,12630,8.919182026058732e-23,0,,187,100
2011,11833,12633,4.4325139829543405e-20,0,,186,100
2012,11837,12637,4.4010106215740556e-20,0,,187,100
2013,11848,12648,5.039062694477961e-21,0,,189,100
2014,11851,12651,2.342250920360832e-18,0,,189,100
2015,11860,12660,1.4130195306598133e-19,0,,190,100
2016,11863,12663,2.44695930228892e-16,0,,190,100
2017,11871,12671,2.3606933006457204e-16,0,,191,100
2018,11874,12674,3.3684281072903256e-15,0,,190,100
2019,11878,12678,8.6599886061671e-12,0,,191,100
2020,11884,12684,9.28419156548171e-13,0,,191,100
2021,11887,12687,3.0778423644925075e-16,0,,191,100
2022,11891,12691,4.31857108975754e-16,0,,190,100
2023,11897,12697,5.582952003099783e-19,0,,191,100
2024,11902,12702,7.630050388086917e-20,0,,191,100
2025,11908,12708,4.763076013794524e-22,0,,191,100
2026,11911,12711,3.616872406183533e-18,0,,191,100
2027,11920,12720,4.594960249052285e-17,0,,191,100
2028,11924,12724,1.08716417516614e-19,0,,190,100
2029,11930,12730,2.81994397424307e-19,0,,191,100
2030,11938,12738,1.611734092338137e-18,0,,189,100
2031,11944,12744,1.913964398746642e-17,0,,189,100
2032,11948,12748,8.330160845298033e-16,0,,190,100
2033,11951,12751,3.307458272976417e-13,0,,189,100
2034,11957,12757,2.357206143402232e-14,0,,189,100
2035,11961,12761,4.1203259908116417e-17,0,,188,100
2036,11968,12768,2.120841925388838e-18,0,,188,100
2037,11971,12771,1.5817653212757251e-18,0,,190,100
2038,11979,12779,1.5251762262517676e-22,0,,191,100
2039,11982,12782,2.1192024712854283e-25,0,,190,100
2040,11989,12789,1.1264092630140904e-18,0,,189,100
2041,11996,12796,3.5523217220091564e-18,0,,190,100
2042,11999,12799,3.2741206428898286e-19,0,,190,100
2043,12003,12803,1.8070565018832815e-17,0,,191,100
2044,12010,12810,1.5467268967023624e-16,0,,190,100
2045,12013,12813,1.2046921764099972e-15,0,,190,100
2046,12023,12823,3.5239107924823695e-11,0,,189,100
2047,12026,12826,2.909657602464044e-12,0,,187,100
2048,12032,12832,2.6385499723343865e-12,0,,188,100
2049,12038,12838,2.53273375105868e-14,0,,187,100
2050,12041,12841,1.559822183330111e-14,0,,189,100
2051,12047,12847,1.0479290754184326e-13,0,,188,100
2052,12052,12852,3.4811741487242334e-19,0,,188,100
2053,12056,12856,2.034678627482607e-17,0,,189,100
2054,12066,12866,2.884788693436902e-16,0,,188,100
2055,12070,12870,5.516811140211993e-18,0,,188,100
2056,12073,12873,2.319449951083327e-18,0,,189,100
2057,12085,12885,2.0453900502710115e-17,0,,191,100
2058,12088,12888,1.4579852697004542e-15,0,,191,100
2059,12103,12903,3.785297176725743e-18,0,,192,100
2060,12108,12908,4.252968266057748e-18,0,,192,100
2061,12111,12911,3.36966589672169e-17,0,,191,100
2062,12116,12916,7.093601412774561e-14,0,,190,100
2063,12120,12920,1.212734071320596e-12,0,,190,100
2064,12122,12922,6.412153385830465e-13,0,,190,100
2065,12130,12930,2.766346279601017e-12,0,,190,100
2066,12140,12940,9.2267758355138e-14,0,,192,100
2067,12144,12944,3.309704368099794e-09,0,,193,100
2068,12152,12952,3.675418245838047e-12,0,,193,100
2069,12155,12955,1.3390952133094968e-13,0,,193,100
2070,12159,12959,7.585760282669926e-17,0,,193,100
2071,12168,12968,9.732704468817451e-18,0,,194,100
2072,12172,12972,1.2385175717095424e-18,0,,194,100
2073,12185,12985,6.835470529242739e-23,0,,194,100
2074,12188,12988,5.410152374029013e-23,0,,194,100
2075,12192,12992,6.91281745673546e-21,0,,194,100
