window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,6.974563169963658e-48,0,,177,100
2073,20730,21530,1.3778634310199362e-50,0,,179,100
2074,20740,21540,3.3762889293709855e-50,0,,178,100
2075,20750,21550,2.7310375142144605e-45,0,,177,100
2076,20760,21560,3.1920763761242496e-48,0,,180,100
2077,20770,21570,2.0823766906025476e-49,0,,180,100
2078,20780,21580,5.2606787808640064e-49,0,,180,100
2079,20790,21590,1.4048954496487032e-47,0,,180,100
2080,20800,21600,2.13960816975473e-53,0,,181,100
2081,20810,21610,4.509635625917153e-50,0,,180,100
2082,20820,21620,1.0615144023983561e-48,0,,178,100
2083,20830,21630,1.0214635086052377e-45,0,,183,100
2084,20840,21640,1.592719858902081e-44,0,,182,100
2085,20850,21650,5.3256610332597705e-45,0,,182,100
2086,20860,21660,1.2557920304271121e-46,0,,182,100
2087,20870,21670,5.123340486709718e-46,0,,179,100
2088,20880,21680,4.159543904766961e-47,0,,180,100
2089,20890,21690,9.306567370253104e-51,0,,181,100
2090,20900,21700,9.20472162500592e-44,0,,180,100
2091,20910,21710,3.8668818356884245e-45,0,,182,100
2092,20920,21720,4.971635308793499e-44,0,,183,100
2093,20930,21730,4.7183686683906635e-45,0,,183,100
2094,20940,21740,9.816136998755646e-42,0,,180,100
2095,20950,21750,2.7375826907969924e-45,0,,179,100
2096,20960,21760,1.5689147395312593e-45,0,,180,100
2097,20970,21770,1.2161007667005694e-44,0,,184,100
2098,20980,21780,8.410859880475777e-46,0,,183,100
2099,20990,21790,1.718010167941743e-46,0,,183,100
2100,21000,21800,1.490231431368127e-47,0,,179,100
2101,21010,21810,6.544660401924071e-51,0,,178,100
2102,21020,21820,3.961025096175186e-49,0,,178,100
2103,21030,21830,7.533669289898381e-53,0,,180,100
2104,21040,21840,7.727797978902861e-50,0,,180,100
2105,21050,21850,1.4371312737157342e-45,0,,181,100
2106,21060,21860,3.308438597204185e-48,0,,181,100
2107,21070,21870,5.0475158945191e-53,0,,179,100
2108,21080,21880,3.563722581392618e-50,0,,180,100
2109,21090,21890,3.1798317899898115e-48,0,,178,100
2110,21100,21900,9.69362086371787e-49,0,,176,100
2111,21110,21910,4.3992784363842074e-45,0,,178,100
2112,21120,21920,5.480083314678627e-47,0,,179,100
2113,21130,21930,1.521096739878166e-47,0,,181,100
2114,21140,21940,2.2495633686194142e-46,0,,179,100
2115,21150,21950,1.724222691593027e-48,0,,179,100
2116,21160,21960,1.701244613921442e-46,0,,179,100
2117,21170,21970,9.266246307715988e-47,0,,180,100
2118,21180,21980,1.2932647601117867e-41,0,,181,100
2119,21190,21990,8.74966515077592e-44,0,,180,100
2120,21200,22000,1.123307827860661e-43,0,,181,100
2121,21210,22010,2.2545073911436257e-46,0,,180,100
2122,21220,22020,6.153684778387424e-41,0,,178,100
2123,21230,22030,5.000557719261514e-47,0,,178,100
2124,21240,22040,1.3885106185579665e-49,0,,179,100
2125,21250,22050,4.1496130016781954e-46,0,,178,100
2126,21260,22060,1.4751800891476954e-46,0,,180,100
2127,21270,22070,1.0734306224577183e-51,0,,178,100
2128,21280,22080,1.817279102006829e-51,0,,178,100
2129,21290,22090,4.1706452408066066e-53,0,,178,100
2130,21300,22100,3.0988667936822582e-53,0,,179,100
2131,21310,22110,1.8933160480973078e-50,0,,181,100
2132,21320,22120,5.562051294653299e-51,0,,179,100
2133,21330,22130,8.314078670248286e-49,0,,179,100
2134,21340,22140,7.792120067698782e-45,0,,178,100
2135,21350,22150,6.893658102885003e-51,0,,177,100
2136,21360,22160,7.399200909700985e-55,0,,176,100
2137,21370,22170,1.7789449883459786e-52,0,,175,100
2138,21380,22180,1.2749193341195488e-54,0,,173,100
2139,21390,22190,1.657597563400265e-56,0,,174,100
2140,21400,22200,6.737816704129508e-56,0,,175,100
2141,21410,22210,1.4316298213171367e-52,0,,176,100
2142,21420,22220,1.5864933837345338e-52,0,,173,100
2143,21430,22230,2.3988366826067245e-56,0,,174,100
2144,21440,22240,1.1837421720147235e-57,0,,174,100
2145,21450,22250,2.630435627511722e-53,0,,174,100
2146,21460,22260,1.7968487687618133e-55,0,,174,100
2147,21470,22270,2.705125910450529e-51,0,,175,100
2148,21480,22280,2.4722902211776124e-52,0,,175,100
2149,21490,22290,1.6490746501998427e-53,0,,175,100
2150,21500,22300,2.739983375852265e-56,0,,177,100
2151,21510,22310,6.599425433074828e-55,0,,178,100
2152,21520,22320,7.199125747224926e-55,0,,178,100
2153,21530,22330,5.307067029548242e-57,0,,178,100
2154,21540,22340,2.0321687511868904e-60,0,,178,100
2155,21550,22350,1.2336315818367679e-61,0,,179,100
2156,21560,22360,8.388865595376859e-64,0,,179,100
2157,21570,22370,2.6260071977995294e-62,0,,178,100
2158,21580,22380,1.8617043301162585e-60,0,,179,100
2159,21590,22390,5.8989142547329805e-61,0,,180,100
2160,21600,22400,7.906493749394603e-67,0,,179,100
2161,21610,22410,1.403156196342709e-60,0,,179,100
2162,21620,22420,6.810447171080564e-66,0,,181,100
2163,21630,22430,2.6033370188596683e-65,0,,179,100
2164,21640,22440,5.745371850797997e-70,0,,179,100
2165,21650,22450,3.1751021333747903e-72,0,,179,100
2166,21660,22460,4.402345262260067e-68,0,,179,100
2167,21670,22470,2.5900806346880774e-67,0,,180,100
2168,21680,22480,5.254327427965612e-71,0,,180,100
2169,21690,22490,3.12857000166406e-70,0,,180,100
2170,21700,22500,3.696809146265261e-68,0,,180,100
2171,21710,22510,4.999197793383234e-68,0,,179,100
2172,21720,22520,8.275221797522222e-68,0,,177,100
2173,21730,22530,1.4129013095603622e-65,0,,178,100
2174,21740,22540,9.878886403620601e-67,0,,179,100
2175,21750,22550,1.4448584171170662e-64,0,,179,100
2176,21760,22560,8.529154257253891e-63,0,,178,100
2177,21770,22570,3.6297474377811146e-61,0,,176,100
2178,21780,22580,4.646935999817753e-62,0,,174,100
2179,21790,22590,1.6385053403454635e-59,0,,176,100
2180,21800,22600,6.665601834518679e-60,0,,178,100
2181,21810,22610,2.8941784201505e-58,0,,181,100
2182,21820,22620,2.344959830187332e-58,0,,180,100
2183,21830,22630,1.458933408774161e-58,0,,180,100
2184,21840,22640,1.4166302094774157e-58,0,,178,100
2185,21850,22650,5.1850083925203175e-61,0,,178,100
2186,21860,22660,1.8525214133915007e-58,0,,176,100
2187,21870,22670,1.499912943306849e-56,0,,178,100
2188,21880,22680,6.69412086376135e-51,0,,180,100
2189,21890,22690,1.8355363613295794e-53,0,,182,100
2190,21900,22700,9.42511975152443e-51,0,,183,100
2191,21910,22710,7.454988010548361e-49,0,,181,100
2192,21920,22720,5.977132313283877e-47,0,,177,100
2193,21930,22730,4.2283584373511405e-48,0,,178,100
2194,21940,22740,4.5824769773198026e-45,0,,178,100
2195,21950,22750,1.5321238884639464e-41,0,,179,100
2196,21960,22760,1.0338834053515518e-40,0,,177,100
2197,21970,22770,2.046877221262648e-43,0,,177,100
2198,21980,22780,5.6507228644671247e-42,0,,177,100
2199,21990,22790,5.370348193355104e-36,0,,176,100
2200,22000,22800,2.1254817764655935e-38,0,,177,100
2201,22010,22810,2.7689354640439744e-36,0,,179,100
2202,22020,22820,3.082336294455492e-37,0,,180,100
2203,22030,22830,9.904063144829958e-39,0,,180,100
2204,22040,22840,7.54341802137936e-38,0,,179,100
2205,22050,22850,4.030102569250498e-40,0,,178,100
2206,22060,22860,5.354058039205941e-37,0,,177,100
2207,22070,22870,1.0161510160303596e-37,0,,177,100
2208,22080,22880,4.235539927761452e-36,0,,179,100
2209,22090,22890,1.0845918835778148e-35,0,,178,100
2210,22100,22900,4.069964930046901e-35,0,,179,100
2211,22110,22910,4.9382369747409995e-40,0,,178,100
2212,22120,22920,1.69359058870677e-39,0,,180,100
2213,22130,22930,2.291603790645377e-40,0,,177,100
2214,22140,22940,4.4107094410687656e-43,0,,179,100
2215,22150,22950,2.053391811010821e-43,0,,180,100
2216,22160,22960,5.425319084765107e-46,0,,180,100
2217,22170,22970,7.18772322355712e-44,0,,180,100
2218,22180,22980,3.534437488287003e-45,0,,181,100
2219,22190,22990,1.0315513490833088e-51,0,,179,100
2220,22200,23000,2.538021661176471e-49,0,,178,100
2221,22210,23010,1.0086827163505839e-54,0,,183,100
2222,22220,23020,1.3659566859561914e-53,0,,181,100
2223,22230,23030,6.123626618336655e-53,0,,180,100
2224,22240,23040,2.6379996450072675e-55,0,,179,100
2225,22250,23050,8.746158436943881e-54,0,,180,100
2226,22260,23060,7.759016460018753e-51,0,,178,100
2227,22270,23070,5.117364481479077e-55,0,,178,100
2228,22280,23080,3.3572164833835674e-54,0,,178,100
2229,22290,23090,9.343891020648471e-55,0,,177,100
2230,22300,23100,3.358584528248108e-48,0,,177,100
2231,22310,23110,2.1726234873301052e-52,0,,176,100
2232,22320,23120,1.3596257968706327e-59,0,,175,100
2233,22330,23130,5.461109530476633e-56,0,,175,100
2234,22340,23140,2.4452944293956535e-59,0,,175,100
2235,22350,23150,1.5127173645135197e-57,0,,177,100
2236,22360,23160,8.782822529559345e-55,0,,178,100
2237,22370,23170,6.078615043906367e-53,0,,176,100
2238,22380,23180,5.494535741874138e-55,0,,177,100
2239,22390,23190,1.5122189662500988e-58,0,,177,100
2240,22400,23200,2.172107348936026e-56,0,,177,100
2241,22410,23210,8.129808482091979e-54,0,,178,100
2242,22420,23220,1.6815353715012593e-57,0,,177,100
2243,22430,23230,2.42191543811096e-58,0,,175,100
2244,22440,23240,8.487348341677991e-56,0,,176,100
2245,22450,23250,2.3854245694852482e-60,0,,176,100
2246,22460,23260,2.4652685813914938e-62,0,,176,100
2247,22470,23270,4.800824276978232e-58,0,,178,100
2248,22480,23280,1.726869924518832e-58,0,,177,100
2249,22490,23290,3.3985428389532375e-58,0,,175,100
2250,22500,23300,1.7341213499389032e-60,0,,175,100
2251,22510,23310,1.70725517791834e-57,0,,178,100
2252,22520,23320,2.8717054079561715e-54,0,,178,100
2253,22530,23330,1.0510991932622089e-50,0,,177,100
2254,22540,23340,3.787564032301797e-49,0,,179,100
2255,22550,23350,8.914413755740494e-53,0,,179,100
2256,22560,23360,2.996285579149626e-48,0,,179,100
2257,22570,23370,1.6864982420453677e-51,0,,178,100
2258,22580,23380,5.193123243057304e-52,0,,179,100
2259,22590,23390,6.991300554942463e-53,0,,178,100
2260,22600,23400,7.924818605754036e-53,0,,175,100
2261,22610,23410,7.592608393840779e-52,0,,175,100
2262,22620,23420,2.2646002469915777e-54,0,,175,100
2263,22630,23430,6.5842101479607e-50,0,,175,100
2264,22640,23440,7.073179330600054e-51,0,,175,100
2265,22650,23450,1.1988511597021783e-55,0,,175,100
2266,22660,23460,6.248382824907087e-57,0,,179,100
2267,22670,23470,1.831015950251567e-54,0,,177,100
2268,22680,23480,1.5603688677066445e-51,0,,177,100
2269,22690,23490,4.489186311458632e-55,0,,178,100
2270,22700,23500,4.003063076797893e-55,0,,179,100
2271,22710,23510,1.2454035157797406e-58,0,,180,100
2272,22720,23520,3.589855516032305e-59,0,,181,100
2273,22730,23530,5.054229342663415e-61,0,,181,100
2274,22740,23540,2.593427308638471e-52,0,,182,100
2275,22750,23550,5.228733412809137e-60,0,,182,100
2276,22760,23560,3.685616052528777e-58,0,,182,100
2277,22770,23570,2.496853706629422e-60,0,,182,100
2278,22780,23580,1.5185447069708243e-54,0,,184,100
2279,22790,23590,3.026641312332922e-54,0,,184,100
2280,22800,23600,4.260822077597776e-54,0,,188,100
2281,22810,23610,2.922508431454972e-52,0,,186,100
2282,22820,23620,4.5351742593315476e-51,0,,186,100
2283,22830,23630,9.349952485501132e-55,0,,187,100
2284,22840,23640,6.4803014496760105e-52,0,,188,100
2285,22850,23650,2.4698213062365356e-57,0,,189,100
2286,22860,23660,1.7746375082130333e-54,0,,187,100
2287,22870,23670,3.272791991791641e-52,0,,188,100
2288,22880,23680,1.2848746191325816e-52,0,,186,100
2289,22890,23690,1.8701196792746475e-56,0,,187,100
2290,22900,23700,5.070702920305063e-57,0,,189,100
2291,22910,23710,5.869705712869783e-59,0,,189,100
2292,22920,23720,1.9930419633932116e-56,0,,189,100
2293,22930,23730,4.788024536279819e-55,0,,191,100
2294,22940,23740,7.940938908852335e-59,0,,189,100
2295,22950,23750,1.8042202545893297e-57,0,,189,100
2296,22960,23760,5.283316428548403e-63,0,,192,100
2297,22970,23770,8.496048079151891e-63,0,,193,100
2298,22980,23780,2.605240481539643e-68,0,,194,100
2299,22990,23790,4.347140208021604e-59,0,,192,100
2300,23000,23800,7.0993714916625805e-59,0,,193,100
2301,23010,23810,4.834743593701981e-59,0,,193,100
2302,23020,23820,8.69093876163232e-62,0,,193,100
2303,23030,23830,4.2131792662153415e-63,0,,193,100
2304,23040,23840,5.759313257008024e-60,0,,194,100
2305,23050,23850,4.471767076840415e-60,0,,194,100
2306,23060,23860,4.3922632990997055e-72,0,,194,100
2307,23070,23870,8.374817208056282e-63,0,,194,100
2308,23080,23880,1.3191157587338718e-65,0,,194,100
2309,23090,23890,1.9689071668843247e-64,0,,195,100
2310,23100,23900,1.4734214544864375e-70,0,,196,100
2311,23110,23910,3.6878331925690184e-70,0,,198,100
2312,23120,23920,4.562090341428959e-70,0,,197,100
2313,23130,23930,2.7787084947483642e-67,0,,196,100
2314,23140,23940,2.4090133413781332e-71,0,,194,100
2315,23150,23950,3.7427010156020134e-74,0,,193,100
2316,23160,23960,1.6391890636903305e-75,0,,192,100
2317,23170,23970,9.936716766755977e-70,0,,191,100
2318,23180,23980,9.041123846852977e-65,0,,192,100
2319,23190,23990,1.4960629798587814e-69,0,,190,100
2320,23200,24000,2.5695728735228776e-66,0,,189,100
2321,23210,24010,1.9320274788180268e-70,0,,188,100
2322,23220,24020,5.118703793616206e-73,0,,189,100
2323,23230,24030,3.8088984400483033e-70,0,,189,100
2324,23240,24040,4.84270616957348e-73,0,,189,100
2325,23250,24050,1.8562245787603098e-73,0,,189,100
2326,23260,24060,1.4223451005894944e-70,0,,188,100
2327,23270,24070,6.4670615498882655e-68,0,,188,100
2328,23280,24080,2.5780054128869748e-67,0,,188,100
2329,23290,24090,1.646209302854456e-69,0,,188,100
2330,23300,24100,2.3577411562766586e-64,0,,189,100
2331,23310,24110,2.8642374595185633e-66,0,,189,100
2332,23320,24120,4.1803923123847226e-61,0,,190,100
2333,23330,24130,2.2624236009792082e-64,0,,188,100
2334,23340,24140,3.695436789613057e-63,0,,189,100
2335,23350,24150,4.9717939727126205e-60,0,,188,100
2336,23360,24160,1.7995511010835338e-61,0,,189,100
2337,23370,24170,6.065728411996232e-63,0,,190,100
2338,23380,24180,1.6166340222394516e-59,0,,191,100
2339,23390,24190,1.0181894731952355e-55,0,,192,100
2340,23400,24200,2.2234573613498904e-55,0,,193,100
2341,23410,24210,2.7263239269814295e-55,0,,192,100
2342,23420,24220,1.589789589697369e-57,0,,193,100
2343,23430,24230,2.5978255638972597e-58,0,,192,100
2344,23440,24240,2.2196192617690852e-58,0,,192,100
2345,23450,24250,2.6673280659426428e-58,0,,192,100
2346,23460,24260,3.904862347809386e-64,0,,190,100
2347,23470,24270,6.626636594979257e-65,0,,190,100
2348,23480,24280,4.040132209234977e-60,0,,190,100
2349,23490,24290,1.0349717151446288e-64,0,,189,100
2350,23500,24300,2.4372260952069022e-60,0,,186,100
2351,23510,24310,1.3154958302873404e-64,0,,189,100
2352,23520,24320,1.0408760364558275e-66,0,,188,100
2353,23530,24330,7.081326734215045e-62,0,,185,100
2354,23540,24340,1.0215520913278803e-62,0,,185,100
2355,23550,24350,3.106131166089111e-62,0,,185,100
2356,23560,24360,2.854341259759687e-57,0,,186,100
2357,23570,24370,1.1626596224286305e-58,0,,186,100
2358,23580,24380,4.861297748544981e-62,0,,187,100
2359,23590,24390,7.163503771065787e-65,0,,186,100
2360,23600,24400,4.9118217909947674e-70,0,,180,100
2361,23610,24410,1.1235008822482526e-67,0,,181,100
2362,23620,24420,9.053431041805571e-68,0,,181,100
2363,23630,24430,5.939837709896935e-66,0,,179,100
2364,23640,24440,1.7159508078419105e-66,0,,179,100
2365,23650,24450,5.246029232495472e-66,0,,179,100
2366,23660,24460,1.3295029608945992e-64,0,,180,100
2367,23670,24470,2.265803797956295e-65,0,,179,100
2368,23680,24480,3.907132640513729e-65,0,,178,100
2369,23690,24490,5.834793182324641e-58,0,,178,100
2370,23700,24500,2.579327649450174e-62,0,,177,100
2371,23710,24510,5.749478350888268e-64,0,,176,100
2372,23720,24520,1.3246267419746067e-62,0,,176,100
2373,23730,24530,1.668240704069112e-65,0,,174,100
2374,23740,24540,1.2150005674039905e-61,0,,172,100
2375,23750,24550,6.154194564407184e-60,0,,174,100
2376,23760,24560,2.4824852265341924e-63,0,,169,100
2377,23770,24570,3.7148653802673723e-66,0,,171,100
2378,23780,24580,4.166513664428536e-61,0,,171,100
2379,23790,24590,4.793484874611302e-66,0,,170,100
2380,23800,24600,2.9904450568207823e-61,0,,170,100
2381,23810,24610,1.6811140931694388e-64,0,,169,100
2382,23820,24620,5.515636392660122e-66,0,,167,100
2383,23830,24630,6.0179199919418905e-58,0,,166,100
2384,23840,24640,6.942067770386333e-59,0,,168,100
2385,23850,24650,4.515930532054504e-60,0,,167,100
2386,23860,24660,1.1481046335020496e-63,0,,166,100
2387,23870,24670,3.475908300361317e-74,0,,166,100
2388,23880,24680,3.827784437273941e-73,0,,166,100
2389,23890,24690,4.199977011409446e-76,0,,166,100
2390,23900,24700,2.2796998025887033e-74,0,,164,100
2391,23910,24710,3.52913775887875e-74,0,,164,100
2392,23920,24720,2.454792616997313e-72,0,,166,100
2393,23930,24730,1.5717525566740762e-77,0,,168,100
2394,23940,24740,1.5471961115721835e-73,0,,167,100
2395,23950,24750,1.2044817403630092e-77,0,,168,100
2396,23960,24760,3.654441620682019e-73,0,,169,100
2397,23970,24770,9.845925696232223e-79,0,,166,100
2398,23980,24780,7.507473623507174e-80,0,,166,100
2399,23990,24790,9.78529474201437e-81,0,,168,100
2400,24000,24800,3.0182250301397076e-80,0,,168,100
2401,24010,24810,2.3517530203871237e-80,0,,171,100
2402,24020,24820,4.897052332802048e-77,0,,169,100
2403,24030,24830,5.990240843335586e-73,0,,172,100
2404,24040,24840,5.144629213829061e-74,0,,169,100
2405,24050,24850,1.4459269765981683e-73,0,,168,100
2406,24060,24860,5.200335836332929e-72,0,,167,100
2407,24070,24870,1.614028417667604e-71,0,,166,100
2408,24080,24880,1.5404662820692912e-71,0,,165,100
2409,24090,24890,6.519048180529956e-69,0,,165,100
2410,24100,24900,8.372378896532456e-73,0,,167,100
2411,24110,24910,1.134506483204091e-62,0,,164,100
2412,24120,24920,6.0602438832136374e-64,0,,164,100
2413,24130,24930,1.713636237997244e-61,0,,164,100
2414,24140,24940,3.4849010466649105e-64,0,,165,100
2415,24150,24950,1.64195439462069e-61,0,,164,100
2416,24160,24960,3.199965709304248e-66,0,,166,100
2417,24170,24970,2.770807256038133e-63,0,,166,100
2418,24180,24980,1.912125423625911e-56,0,,163,100
2419,24190,24990,1.921662562883147e-56,0,,163,100
2420,24200,25000,1.473864151818316e-55,0,,162,100
2421,24210,25010,9.511094944712353e-61,0,,160,100
2422,24220,25020,1.156205030818061e-57,0,,161,100
2423,24230,25030,4.0554487333125086e-53,0,,163,100
2424,24240,25040,3.4732064058816895e-56,0,,164,100
2425,24250,25050,3.629439832942281e-57,0,,163,100
2426,24260,25060,1.4842302786916002e-51,0,,161,100
2427,24270,25070,6.652447757905466e-55,0,,161,100
2428,24280,25080,1.5986853294180338e-57,0,,162,100
2429,24290,25090,1.712060130339823e-57,0,,163,100
2430,24300,25100,1.289071916965595e-58,0,,164,100
2431,24310,25110,4.4700658213838044e-60,0,,162,100
2432,24320,25120,2.6638956854747232e-64,0,,163,100
2433,24330,25130,5.6963203013997255e-62,0,,164,100
2434,24340,25140,1.594498608797435e-62,0,,163,100
2435,24350,25150,1.0298263502146392e-64,0,,164,100
2436,24360,25160,2.9324293530942627e-66,0,,163,100
2437,24370,25170,3.555381911476583e-65,0,,163,100
2438,24380,25180,1.3909126455435442e-67,0,,162,100
2439,24390,25190,1.0537181934094645e-66,0,,164,100
2440,24400,25200,3.1548598673178087e-69,0,,164,100
2441,24410,25210,1.3063019457082028e-68,0,,163,100
2442,24420,25220,1.5903403450025698e-66,0,,163,100
2443,24430,25230,2.599091532029524e-62,0,,163,100
2444,24440,25240,1.0348370941404168e-61,0,,163,100
2445,24450,25250,3.1780435017455194e-59,0,,167,100
2446,24460,25260,1.6716968721904953e-61,0,,168,100
2447,24470,25270,2.0559674956912625e-59,0,,167,100
2448,24480,25280,1.8853901775773588e-59,0,,166,100
2449,24490,25290,3.5288216376753226e-57,0,,168,100
2450,24500,25300,4.755576942472467e-61,0,,168,100
2451,24510,25310,2.994832040675533e-57,0,,170,100
2452,24520,25320,3.1455584504588634e-56,0,,170,100
2453,24530,25330,1.4385178451745734e-54,0,,171,100
2454,24540,25340,4.368479770874791e-52,0,,171,100
2455,24550,25350,7.854724458117062e-47,0,,172,100
2456,24560,25360,2.1283430065350241e-50,0,,170,100
2457,24570,25370,5.795304899689736e-46,0,,171,100
2458,24580,25380,3.444631412345905e-44,0,,171,100
2459,24590,25390,1.683373184766496e-45,0,,172,100
2460,24600,25400,1.3774964279804784e-45,0,,173,100
2461,24610,25410,2.947203703432489e-44,0,,174,100
2462,24620,25420,4.406517673008814e-43,0,,174,100
2463,24630,25430,2.8373337509467087e-45,0,,175,100
2464,24640,25440,3.0982677164346666e-45,0,,176,100
2465,24650,25450,1.4378656233380178e-40,0,,174,100
2466,24660,25460,3.6988446694953453e-47,0,,177,100
2467,24670,25470,8.919964673027594e-46,0,,175,100
2468,24680,25480,2.8320459589807344e-45,0,,179,100
2469,24690,25490,1.4334266950379411e-44,0,,178,100
2470,24700,25500,1.0300269224606441e-43,0,,177,100
2471,24710,25510,1.0225174902233546e-48,0,,177,100
2472,24720,25520,1.787470304640509e-48,0,,176,100
2473,24730,25530,8.12286563035947e-50,0,,174,100
2474,24740,25540,1.8776297549672177e-57,0,,176,100
2475,24750,25550,2.3433524615246573e-58,0,,178,100
2476,24760,25560,4.3605727169116254e-57,0,,178,100
2477,24770,25570,1.154243403851713e-58,0,,179,100
2478,24780,25580,9.396094538777991e-55,0,,179,100
2479,24790,25590,7.304095084131443e-63,0,,178,100
2480,24800,25600,2.7097387468386852e-65,0,,178,100
2481,24810,25610,1.0192295770454922e-67,0,,179,100
2482,24820,25620,1.0878990288435838e-66,0,,179,100
2483,24830,25630,1.8769624372037118e-64,0,,178,100
2484,24840,25640,8.604828677408921e-66,0,,180,100
2485,24850,25650,2.2460013254293488e-66,0,,180,100
2486,24860,25660,4.8058051262691885e-63,0,,180,100
2487,24870,25670,7.134500805117669e-65,0,,182,100
2488,24880,25680,8.51264947584646e-65,0,,183,100
2489,24890,25690,1.2444387563401853e-61,0,,183,100
2490,24900,25700,6.623310768152851e-62,0,,183,100
2491,24910,25710,9.706896478523928e-62,0,,182,100
2492,24920,25720,6.321385668212944e-57,0,,183,100
2493,24930,25730,1.2657386152784622e-58,0,,181,100
2494,24940,25740,7.316034808978912e-58,0,,180,100
2495,24950,25750,4.123153981325954e-58,0,,181,100
2496,24960,25760,3.824532057636214e-53,0,,178,100
2497,24970,25770,4.2979028845391226e-54,0,,180,100
2498,24980,25780,1.0750350768799494e-47,0,,181,100
2499,24990,25790,2.434989736941185e-48,0,,183,100
2500,25000,25800,1.1676976538746945e-47,0,,186,100
2501,25010,25810,1.2366500485912176e-45,0,,188,100
2502,25020,25820,1.6672300143482932e-49,0,,187,100
2503,25030,25830,1.8570576116070706e-44,0,,185,100
2504,25040,25840,8.425970990347524e-40,0,,185,100
2505,25050,25850,3.4125427054144978e-40,0,,188,100
2506,25060,25860,4.6032078410967274e-45,0,,187,100
2507,25070,25870,2.2704750168404264e-49,0,,187,100
2508,25080,25880,5.728396097897416e-49,0,,187,100
2509,25090,25890,9.31359641749667e-46,0,,188,100
2510,25100,25900,3.4733896982168687e-46,0,,186,100
2511,25110,25910,1.1008815734331534e-45,0,,186,100
2512,25120,25920,8.412147116004973e-47,0,,185,100
2513,25130,25930,2.4442542662988865e-48,0,,187,100
2514,25140,25940,6.6574218399846e-48,0,,187,100
2515,25150,25950,4.470129493268277e-47,0,,189,100
2516,25160,25960,6.61428941348808e-53,0,,189,100
2517,25170,25970,1.115626279490177e-62,0,,187,100
2518,25180,25980,2.1815114658323763e-56,0,,186,100
2519,25190,25990,6.71674990071653e-61,0,,186,100
2520,25200,26000,9.277485487987194e-60,0,,187,100
2521,25210,26010,2.1391953465860885e-63,0,,189,100
2522,25220,26020,4.3736365536195166e-65,0,,191,100
2523,25230,26030,3.057414020586103e-59,0,,191,100
2524,25240,26040,2.7821761312618814e-60,0,,190,100
2525,25250,26050,2.3806701850061306e-60,0,,189,100
2526,25260,26060,1.5284860554639915e-61,0,,189,100
2527,25270,26070,4.982095518907766e-63,0,,191,100
2528,25280,26080,6.815315368778262e-58,0,,191,100
2529,25290,26090,8.585183616893346e-56,0,,192,100
2530,25300,26100,3.868343190191888e-54,0,,192,100
2531,25310,26110,1.4228069156640177e-58,0,,192,100
2532,25320,26120,8.341826935346035e-55,0,,189,100
2533,25330,26130,1.3638178005927121e-59,0,,190,100
2534,25340,26140,2.3021826542344545e-56,0,,191,100
2535,25350,26150,1.012193727317543e-53,0,,191,100
2536,25360,26160,9.97361101126519e-53,0,,194,100
2537,25370,26170,1.474973109311051e-50,0,,192,100
2538,25380,26180,9.510582198476544e-47,0,,192,100
2539,25390,26190,7.230596786646914e-44,0,,192,100
2540,25400,26200,5.237475098374155e-42,0,,192,100
2541,25410,26210,1.0980286869683729e-41,0,,193,100
2542,25420,26220,1.3681525078426174e-45,0,,192,100
2543,25430,26230,8.723782125415176e-43,0,,191,100
2544,25440,26240,2.3983058461725814e-43,0,,194,100
2545,25450,26250,2.1389917630960495e-42,0,,192,100
2546,25460,26260,5.743256928403599e-42,0,,191,100
2547,25470,26270,3.5241399677727217e-44,0,,193,100
2548,25480,26280,4.509391356469019e-44,0,,194,100
2549,25490,26290,3.458728323545537e-45,0,,192,100
2550,25500,26300,2.563333402864734e-44,0,,193,100
2551,25510,26310,2.4574452491999053e-43,0,,193,100
2552,25520,26320,3.008063199931937e-45,0,,195,100
2553,25530,26330,4.317249192860638e-42,0,,194,100
2554,25540,26340,4.72815443851101e-46,0,,193,100
2555,25550,26350,3.241633564981496e-44,0,,191,100
2556,25560,26360,7.89837009618179e-50,0,,191,100
2557,25570,26370,6.203519442839917e-55,0,,190,100
2558,25580,26380,2.792626860572977e-48,0,,190,100
2559,25590,26390,1.1758401446814337e-48,0,,189,100
2560,25600,26400,4.327562297820564e-46,0,,188,100
2561,25610,26410,1.4087706988035055e-50,0,,190,100
2562,25620,26420,1.1475620495849139e-53,0,,192,100
2563,25630,26430,3.999612425004828e-48,0,,194,100
2564,25640,26440,2.7966258481800766e-49,0,,196,100
2565,25650,26450,3.79241071793157e-51,0,,195,100
2566,25660,26460,6.680485753363604e-51,0,,195,100
2567,25670,26470,8.491109186222359e-55,0,,194,100
2568,25680,26480,4.7986552087526163e-54,0,,193,100
2569,25690,26490,5.83251924071031e-50,0,,193,100
2570,25700,26500,4.517822447775813e-54,0,,193,100
2571,25710,26510,1.3526911312297649e-55,0,,194,100
2572,25720,26520,2.1990842851204596e-62,0,,195,100
2573,25730,26530,5.38028670042772e-59,0,,195,100
2574,25740,26540,3.555347105338834e-58,0,,194,100
2575,25750,26550,1.597597117605539e-57,0,,194,100
2576,25760,26560,7.097402006826222e-57,0,,195,100
2577,25770,26570,1.887772538421327e-55,0,,196,100
2578,25780,26580,1.942167496910232e-57,0,,194,100
2579,25790,26590,6.762772179869025e-55,0,,194,100
