window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1568,9190,9990,5.740726922907261e-10,0,,183,100
1569,9193,9993,1.1642907266496635e-11,0,,183,100
1570,9197,9997,7.3626718316557e-06,0,,183,100
1571,9204,10004,4.544615992667233e-60,0,,184,100
1572,9213,10013,4.070007460661044e-07,0,,182,100
1573,9216,10016,7.555004637469764e-10,0,,182,100
1574,9226,10026,4.152321781156329e-34,0,,182,100
1575,9231,10031,5.7728925048927475e-39,0,,182,100
1576,9239,10039,4.2452957549950866e-19,0,,183,100
1577,9243,10043,2.0941583601693188e-16,0,,184,100
1578,9248,10048,4.845998175032119e-19,0,,185,100
1579,9256,10056,0.3725192765339702,1,,185,100
1580,9259,10059,2.983566107995404e-29,0,,186,100
1581,9267,10067,1.461590903278646e-51,0,,185,100
1582,9271,10071,1.0758406776822866e-27,0,,185,100
1583,9280,10080,4.371972358846916e-18,0,,184,100
1584,9283,10083,3.540331527732784e-08,0,,185,100
1585,9291,10091,1.3006080221157515e-26,0,,187,100
1586,9295,10095,1.6473956989579087e-40,0,,188,100
1587,9302,10102,9.394088505002776e-24,0,,187,100
1588,9308,10108,6.495231402731133e-13,0,,187,100
1589,9311,10111,2.4130123798448304e-15,0,,187,100
1590,9320,10120,4.101114176314239e-45,0,,188,100
1591,9324,10124,1.4031838103498912e-43,0,,188,100
1592,9332,10132,3.202273751481917e-30,0,,189,100
1593,9338,10138,3.9103761447368726e-30,0,,188,100
1594,9341,10141,3.907099502252841e-27,0,,188,100
1595,9349,10149,2.483817202467901e-45,0,,189,100
1596,9353,10153,2.307378478798624e-28,0,,189,100
1597,9363,10163,1.3913776611891967e-15,0,,189,100
1598,9367,10167,2.546381626112188e-25,0,,190,100
1599,9377,10177,3.7626740416640156e-28,0,,190,100
1600,9383,10183,2.489990524203497e-37,0,,191,100
1601,9386,10186,6.619438690704725e-69,0,,190,100
1602,9392,10192,6.206669348277513e-72,0,,191,100
1603,9403,10203,1.8073228399176766e-22,0,,193,100
1604,9412,10212,3.726118044701375e-32,0,,191,100
1605,9416,10216,6.457732960727143e-75,0,,191,100
1606,9430,10230,8.113414658506518e-43,0,,190,100
1607,9433,10233,4.261985514989129e-45,0,,190,100
1608,9444,10244,1.2273004387908025e-21,0,,190,100
1609,9454,10254,9.663738344978886e-56,0,,190,100
1610,9463,10263,1.83114444504896e-19,0,,189,100
1611,9466,10266,6.053760487421224e-16,0,,187,100
1612,9470,10270,6.22224345108375e-19,0,,189,100
1613,9478,10278,1.1688901724948436e-13,0,,189,100
1614,9486,10286,9.076890159476383e-87,0,,186,100
1615,9489,10289,2.979534791186726e-28,0,,186,100
1616,9496,10296,2.285368334083893e-57,0,,186,100
1617,9500,10300,1.0004564597698757e-56,0,,187,100
1618,9507,10307,8.356015347988692e-43,0,,187,100
1619,9516,10316,1.8117930534154076e-14,0,,185,100
1620,9520,10320,7.678982784892225e-15,0,,185,100
1621,9529,10329,5.023242992668223e-44,0,,184,100
1622,9539,10339,7.854522534693307e-49,0,,185,100
1623,9542,10342,1.959606444150017e-35,0,,184,100
1624,9546,10346,1.0667805050866809e-25,0,,184,100
1625,9551,10351,6.131705412702775e-31,0,,185,100
1626,9557,10357,2.0739720871673925e-20,0,,182,100
1627,9561,10361,3.063082279855726e-18,0,,182,100
1628,9570,10370,9.292592972653314e-13,0,,181,100
1629,9578,10378,4.0329480350810026e-11,0,,182,100
1630,9582,10382,4.734890828141855e-98,0,,184,100
1631,9586,10386,1.444651196723183e-90,0,,184,100
1632,9589,10389,2.2700551332059043e-90,0,,184,100
1633,9599,10399,4.19841651986434e-50,0,,180,100
1634,9602,10402,8.230569227471689e-88,0,,179,100
1635,9610,10410,2.591464721120586e-61,0,,179,100
1636,9615,10415,1.208603255015184e-20,0,,177,100
1637,9621,10421,9.236526192646552e-17,0,,178,100
1638,9629,10429,7.004273068931726e-31,0,,179,100
1639,9632,10432,2.6702725135420565e-14,0,,178,100
1640,9639,10439,1.9414686139189423e-18,0,,177,100
1641,9643,10443,4.053940867436908e-17,0,,177,100
1642,9653,10453,9.633721439994061e-14,0,,175,100
1643,9657,10457,1.1677209542500282e-15,0,,174,100
1644,9662,10462,2.874816165599182e-24,0,,175,100
1645,9668,10468,3.14651037196313e-31,0,,175,100
1646,9679,10479,6.355229856894224e-15,0,,175,100
1647,9688,10488,1.2476501550367359e-21,0,,174,100
1648,9691,10491,7.688615140037023e-28,0,,175,100
1649,9696,10496,1.3716370144618465e-12,0,,175,100
1650,9700,10500,1.2039999152072471e-18,0,,176,100
1651,9708,10508,1.8792436222762343e-07,0,,174,100
1652,9711,10511,1.3029486506663332e-17,0,,174,100
1653,9717,10517,1.7876782647511716e-18,0,,175,100
1654,9721,10521,9.530753241593843e-12,0,,174,100
1655,9729,10529,1.1558015938669251e-08,0,,173,100
1656,9737,10537,1.799687524606794e-11,0,,173,100
1657,9741,10541,1.907582649125637e-13,0,,173,100
1658,9744,10544,4.726709994252296e-16,0,,174,100
1659,9758,10558,5.820333311196329e-14,0,,173,100
1660,9761,10561,5.7230426605621716e-24,0,,171,100
1661,9767,10567,2.765127540382117e-68,0,,173,100
1662,9770,10570,3.1849597320632796e-30,0,,172,100
1663,9775,10575,4.710029748215638e-23,0,,172,100
1664,9779,10579,6.852663671362019e-17,0,,172,100
1665,9785,10585,3.1833996545335983e-15,0,,172,100
1666,9788,10588,2.2906171229054283e-20,0,,171,100
1667,9792,10592,7.836903229110153e-26,0,,170,100
1668,9794,10594,6.729750558900603e-27,0,,171,100
1669,9801,10601,1.4499582800333554e-08,0,,171,100
1670,9806,10606,1.3023276893482433e-08,0,,170,100
1671,9811,10611,7.624311165921829e-07,0,,170,100
1672,9815,10615,5.4797402798983534e-08,0,,171,100
1673,9823,10623,6.402065432364527e-06,0,,169,100
1674,9826,10626,1.3464001475355012e-08,0,,169,100
1675,9834,10634,2.1512104308352856e-20,0,,168,100
1676,9838,10638,2.2100788485526503e-21,0,,169,100
1677,9847,10647,2.0756444648478602e-27,0,,168,100
1678,9849,10649,3.70020424466284e-25,0,,168,100
1679,9856,10656,3.072723452887972e-09,0,,165,100
1680,9859,10659,3.0961766073019276e-15,0,,165,100
1681,9864,10664,2.9493606793450748e-09,0,,164,100
1682,9870,10670,2.5774570654731556e-07,0,,163,100
1683,9874,10674,1.9641779015662927e-13,0,,163,100
1684,9878,10678,3.8590278973549887e-10,0,,163,100
1685,9889,10689,3.080631348995048e-12,0,,164,100
1686,9893,10693,1.3932200517024355e-10,0,,165,100
1687,9904,10704,3.297076751852204e-28,0,,165,100
1688,9907,10707,1.1147600056858206e-17,0,,164,100
1689,9911,10711,1.8718082470208744e-17,0,,164,100
1690,9916,10716,2.7295927740577748e-24,0,,164,100
1691,9920,10720,1.6281873709063523e-25,0,,165,100
1692,9926,10726,7.885317051792256e-27,0,,166,100
1693,9935,10735,6.000948395378258e-32,0,,162,100
1694,9938,10738,5.016745823989924e-31,0,,162,100
1695,9946,10746,5.276189316385553e-18,0,,163,100
1696,9950,10750,2.296392683677478e-18,0,,164,100
1697,9958,10758,2.0934701059135902e-25,0,,165,100
1698,9964,10764,3.436040770313729e-09,0,,165,100
1699,9968,10768,7.674777514301277e-10,0,,166,100
1700,9976,10776,1.2283575854444146e-07,0,,166,100
1701,9979,10779,4.6591189730495713e-08,0,,166,100
1702,9987,10787,6.87454277070462e-24,0,,167,100
1703,9991,10791,1.538560221257014e-25,0,,168,100
1704,9996,10796,8.820592861761661e-33,0,,169,100
1705,9999,10799,2.652664923977467e-25,0,,168,100
1706,10003,10803,3.098819206722962e-32,0,,169,100
1707,10010,10810,1.1848261433138485e-31,0,,170,100
1708,10019,10819,2.87520282738244e-09,0,,170,100
1709,10033,10833,5.5964785001208015e-31,0,,169,100
1710,10037,10837,8.0245682166703e-24,0,,171,100
1711,10043,10843,1.2040989683307516e-35,0,,172,100
1712,10055,10855,9.355021689095801e-17,0,,169,100
1713,10058,10858,1.2633043880656175e-22,0,,169,100
1714,10066,10866,2.10090987088528e-23,0,,169,100
1715,10070,10870,4.774388896562088e-23,0,,170,100
1716,10082,10882,6.35531059866311e-60,0,,167,100
1717,10090,10890,2.1690401602074187e-17,0,,167,100
1718,10094,10894,1.5876977058051017e-22,0,,168,100
1719,10108,10908,2.0860134726868254e-47,0,,166,100
1720,10112,10912,1.3313403191557504e-57,0,,167,100
1721,10121,10921,3.8138716721154644e-63,0,,163,100
1722,10125,10925,7.668906274497775e-60,0,,163,100
1723,10129,10929,5.127764135278688e-74,0,,165,100
1724,10139,10939,1.01343066859828e-57,0,,163,100
1725,10144,10944,2.0943854435906734e-28,0,,164,100
1726,10149,10949,8.937093235398912e-18,0,,164,100
1727,10152,10952,1.1573435444753441e-12,0,,164,100
1728,10157,10957,2.253440058114525e-33,0,,163,100
1729,10160,10960,3.1886694753370877e-19,0,,163,100
1730,10164,10964,2.086855741353719e-15,0,,162,100
1731,10167,10967,2.930622117860325e-49,0,,162,100
1732,10176,10976,6.82340313076583e-39,0,,163,100
1733,10179,10979,7.900627754086885e-16,0,,162,100
1734,10183,10983,2.716372768353423e-11,0,,162,100
1735,10191,10991,3.7518960952793165e-77,0,,163,100
1736,10194,10994,1.5547884122006915e-75,0,,161,100
1737,10198,10998,1.6017905394640295e-63,0,,161,100
1738,10205,11005,1.0580360725651919e-35,0,,161,100
1739,10213,11013,9.965200908283956e-108,0,,160,100
1740,10223,11023,7.422371457711946e-100,0,,161,100
1741,10226,11026,2.180133317618809e-88,0,,160,100
1742,10230,11030,4.235093570133959e-47,0,,159,100
1743,10237,11037,1.7678490029344873e-48,0,,162,100
1744,10251,11051,9.1517966728797e-19,0,,163,100
1745,10255,11055,3.8313549047628723e-20,0,,162,100
1746,10267,11067,1.1862568327244945e-21,0,,162,100
1747,10270,11070,1.0017477688842265e-51,0,,161,100
1748,10274,11074,5.179905111959253e-50,0,,163,100
1749,10284,11084,2.1090373892659284e-15,0,,164,100
1750,10288,11088,2.026070800795096e-38,0,,166,100
1751,10292,11092,7.33323251765929e-80,0,,166,100
1752,10302,11102,7.663709422963131e-43,0,,166,100
1753,10305,11105,6.5320536921056366e-31,0,,166,100
1754,10314,11114,6.969398094356469e-33,0,,166,100
1755,10318,11118,1.4434046390662342e-33,0,,168,100
1756,10326,11126,5.49828539393348e-83,0,,166,100
1757,10336,11136,7.754911581874959e-216,0,,167,100
1758,10339,11139,2.3792355126035856e-199,0,,167,100
1759,10343,11143,2.1326286114444838e-200,0,,168,100
1760,10354,11154,2.515968792350552e-45,0,,169,100
1761,10365,11165,1.4502132716114643e-18,0,,169,100
1762,10368,11168,7.281231791506909e-11,0,,168,100
1763,10379,11179,7.563836319133935e-22,0,,166,100
1764,10382,11182,1.1218666756286862e-25,0,,167,100
1765,10391,11191,3.9952174935310346e-28,0,,167,100
1766,10401,11201,1.5778907338592617e-30,0,,169,100
1767,10413,11213,1.3899942006361786e-30,0,,169,100
1768,10416,11216,2.4106119727878293e-33,0,,169,100
1769,10420,11220,1.4080317278877912e-42,0,,168,100
1770,10426,11226,6.777258494960546e-47,0,,170,100
1771,10438,11238,3.1903045874282384e-42,0,,169,100
1772,10443,11243,1.595037639769818e-85,0,,169,100
1773,10448,11248,9.286337098641162e-101,0,,169,100
1774,10457,11257,2.2268853485008377e-71,0,,169,100
1775,10462,11262,6.588895832630603e-93,0,,171,100
1776,10472,11272,1.5576796502335501e-88,0,,169,100
1777,10476,11276,2.3464705661821703e-95,0,,171,100
1778,10482,11282,4.4171866399493985e-45,0,,168,100
1779,10490,11290,8.168313964036893e-63,0,,169,100
1780,10493,11293,5.509768154549921e-20,0,,168,100
1781,10498,11298,2.415523038120015e-38,0,,168,100
1782,10501,11301,2.0625860993752098e-42,0,,168,100
1783,10509,11309,4.76525307940479e-34,0,,168,100
1784,10512,11312,5.1159911060644296e-39,0,,169,100
1785,10523,11323,2.921594724366898e-43,0,,169,100
1786,10531,11331,1.7308145811626635e-79,0,,169,100
1787,10535,11335,1.9428735612974145e-66,0,,169,100
1788,10539,11339,1.4507201971528072e-68,0,,169,100
1789,10550,11350,1.176859797385494e-46,0,,170,100
1790,10553,11353,2.3218301176218715e-34,0,,170,100
1791,10563,11363,1.5716166625482586e-27,0,,170,100
1792,10570,11370,6.185905567288215e-16,0,,169,100
1793,10574,11374,1.5803472135223236e-23,0,,169,100
1794,10579,11379,2.6063268265793815e-16,0,,169,100
1795,10582,11382,7.171425005788948e-25,0,,168,100
1796,10593,11393,2.4362846770168157e-11,0,,172,100
1797,10596,11396,6.7943416219797e-13,0,,171,100
1798,10600,11400,3.349031759315628e-09,0,,172,100
1799,10607,11407,1.0933275501686538e-14,0,,172,100
1800,10615,11415,7.629595759566436e-21,0,,172,100
1801,10619,11419,3.1335327303882163e-48,0,,172,100
1802,10622,11422,1.941657424005866e-55,0,,173,100
1803,10631,11431,7.387734146356945e-49,0,,174,100
1804,10636,11436,9.318282465262661e-39,0,,173,100
1805,10646,11446,6.116300475695043e-50,0,,175,100
1806,10651,11451,3.590882411382831e-32,0,,174,100
1807,10655,11455,7.011389494085054e-29,0,,175,100
1808,10662,11462,2.52476959015329e-38,0,,177,100
1809,10672,11472,2.3303073519729543e-27,0,,176,100
1810,10675,11475,8.39887771383416e-23,0,,175,100
1811,10679,11479,7.339190269116511e-23,0,,176,100
1812,10687,11487,6.836198053397856e-26,0,,177,100
1813,10690,11490,1.7262485947615028e-28,0,,176,100
1814,10694,11494,3.124244981296515e-32,0,,178,100
1815,10706,11506,2.9271015859874464e-38,0,,178,100
1816,10709,11509,7.55983842938275e-27,0,,178,100
1817,10713,11513,5.390742710716442e-29,0,,177,100
1818,10719,11519,4.5391176455624895e-69,0,,177,100
1819,10722,11522,1.1625387908343026e-56,0,,176,100
1820,10728,11528,1.1085577844208247e-61,0,,177,100
1821,10732,11532,4.341627779106068e-89,0,,176,100
1822,10737,11537,2.973104159924745e-94,0,,179,100
1823,10743,11543,2.0892060425956123e-60,0,,179,100
1824,10747,11547,9.548817291890357e-56,0,,179,100
1825,10751,11551,4.561084846067559e-33,0,,179,100
1826,10755,11555,1.44227556793389e-27,0,,179,100
1827,10764,11564,9.47313564610437e-34,0,,180,100
1828,10767,11567,3.2271025969575725e-19,0,,179,100
1829,10774,11574,1.4865187995934268e-15,0,,178,100
1830,10785,11585,6.650986595014669e-18,0,,177,100
1831,10795,11595,6.089902811298773e-26,0,,177,100
1832,10807,11607,7.349508087206702e-135,0,,177,100
1833,10811,11611,1.4949572441737676e-148,0,,177,100
1834,10817,11617,8.054862125872326e-76,0,,178,100
1835,10825,11625,1.8603991000902172e-69,0,,178,100
1836,10841,11641,7.98068834669773e-70,0,,175,100
1837,10844,11644,6.149738995319759e-57,0,,175,100
1838,10849,11649,5.655875062410958e-28,0,,175,100
1839,10853,11653,4.473585349393344e-35,0,,175,100
1840,10858,11658,1.5896001095659238e-16,0,,175,100
1841,10864,11664,8.886909359327535e-31,0,,175,100
1842,10870,11670,1.0197369445239445e-29,0,,175,100
1843,10873,11673,1.012882691139265e-35,0,,175,100
1844,10883,11683,6.755846611074625e-50,0,,176,100
1845,10887,11687,1.787162573991077e-24,0,,176,100
1846,10894,11694,2.6597799270722337e-35,0,,176,100
1847,10898,11698,6.268486652483946e-37,0,,176,100
1848,10907,11707,2.525721642577248e-17,0,,176,100
1849,10912,11712,1.78922810068247e-18,0,,175,100
1850,10922,11722,7.9400533222412725e-28,0,,175,100
1851,10926,11726,2.0504226697516237e-27,0,,177,100
1852,10936,11736,1.6456100820488637e-79,0,,180,100
1853,10944,11744,3.248909746004656e-116,0,,180,100
1854,10948,11748,0.0,0,,179,100
1855,10952,11752,5.821671077005534e-309,0,,179,100
1856,10958,11758,2.6169183793932843e-307,0,,181,100
1857,10965,11765,9.478203053457607e-99,0,,181,100
1858,10972,11772,7.322359631923712e-24,0,,181,100
1859,10975,11775,8.351002554392721e-65,0,,180,100
1860,10980,11780,1.0723602796150511e-63,0,,181,100
1861,10993,11793,6.725652046671524e-62,0,,181,100
1862,10996,11796,4.2737821862223e-47,0,,180,100
1863,11000,11800,3.968572448228608e-40,0,,181,100
1864,11011,11811,1.9047611052305397e-33,0,,184,100
1865,11014,11814,1.9968489756169547e-31,0,,182,100
1866,11018,11818,3.1255144431280715e-68,0,,182,100
1867,11025,11825,4.785182524276396e-41,0,,183,100
1868,11033,11833,7.894019497822532e-38,0,,183,100
1869,11036,11836,2.4949547720510555e-54,0,,182,100
1870,11039,11839,4.582328901621274e-32,0,,182,100
1871,11043,11843,3.2026845198918786e-48,0,,182,100
1872,11054,11854,1.543365496444923e-60,0,,182,100
1873,11057,11857,1.9335070066432638e-59,0,,183,100
1874,11065,11865,4.5968239451585116e-132,0,,183,100
1875,11075,11875,8.023902169377425e-25,0,,180,100
1876,11083,11883,1.4218328041487719e-18,0,,179,100
1877,11086,11886,3.0421110891202364e-09,0,,177,100
1878,11090,11890,4.625337487347197e-18,0,,177,100
1879,11100,11900,2.6817842532865996e-15,0,,178,100
1880,11103,11903,4.692515260726667e-56,0,,178,100
1881,11115,11915,3.9087299119892516e-53,0,,179,100
1882,11118,11918,3.671598921302305e-55,0,,177,100
1883,11123,11923,3.5214138419696765e-48,0,,179,100
1884,11131,11931,5.970767000255316e-59,0,,179,100
1885,11134,11934,1.1562040475378677e-51,0,,179,100
1886,11138,11938,1.1100738825335482e-71,0,,180,100
1887,11141,11941,1.838233651244854e-71,0,,179,100
1888,11145,11945,1.128545626358624e-78,0,,179,100
1889,11152,11952,1.0817057261201116e-48,0,,181,100
1890,11156,11956,8.440360107076074e-44,0,,181,100
1891,11165,11965,5.606920588104411e-29,0,,182,100
1892,11171,11971,1.8488546646903237e-38,0,,184,100
1893,11177,11977,3.879541711597384e-30,0,,184,100
1894,11184,11984,2.865292934133092e-25,0,,184,100
1895,11187,11987,4.113877307241426e-26,0,,184,100
1896,11194,11994,1.8741662865841493e-23,0,,183,100
1897,11200,12000,1.1219870323399e-30,0,,185,100
1898,11204,12004,5.17736396364637e-47,0,,185,100
1899,11207,12007,6.824933953416586e-47,0,,186,100
1900,11218,12018,2.5263927136611122e-40,0,,186,100
1901,11221,12021,4.9048151344096835e-43,0,,185,100
1902,11225,12025,3.7828044491912944e-22,0,,187,100
1903,11234,12034,2.6529838800677248e-48,0,,188,100
1904,11240,12040,1.8228924431227833e-46,0,,188,100
1905,11243,12043,1.182307701172159e-43,0,,188,100
1906,11247,12047,8.413200177072304e-59,0,,188,100
1907,11252,12052,2.6071768056013315e-59,0,,188,100
1908,11256,12056,2.2245905219852368e-62,0,,189,100
1909,11265,12065,6.1636910291350294e-30,0,,188,100
1910,11271,12071,4.5288663839257706e-30,0,,190,100
1911,11279,12079,7.309244703219498e-45,0,,190,100
1912,11283,12083,8.060614185773379e-35,0,,190,100
1913,11290,12090,2.2656494442360165e-27,0,,189,100
1914,11294,12094,9.746032336891894e-22,0,,189,100
1915,11296,12096,5.294746956755609e-31,0,,187,100
1916,11300,12100,9.736695491746021e-26,0,,187,100
1917,11303,12103,3.052297093851085e-25,0,,188,100
1918,11308,12108,3.803170398944453e-48,0,,187,100
1919,11312,12112,1.271781601408204e-41,0,,187,100
1920,11315,12115,2.4458956382013167e-41,0,,188,100
1921,11323,12123,2.41801993418198e-37,0,,189,100
1922,11326,12126,5.734165203187723e-34,0,,189,100
1923,11331,12131,1.1127016331072937e-35,0,,188,100
1924,11344,12144,9.090073380071717e-38,0,,187,100
1925,11348,12148,1.3613199222940462e-24,0,,189,100
1926,11358,12158,8.429446457853156e-26,0,,187,100
1927,11362,12162,9.025615464817193e-24,0,,188,100
1928,11370,12170,1.654658601300356e-31,0,,188,100
1929,11374,12174,1.0328797859657067e-23,0,,188,100
1930,11379,12179,8.080829444640969e-21,0,,188,100
1931,11388,12188,2.059873988704358e-09,0,,187,100
1932,11392,12192,4.084305491511456e-19,0,,187,100
1933,11402,12202,1.5538148604479766e-35,0,,186,100
1934,11405,12205,2.7235210001518156e-43,0,,186,100
1935,11409,12209,3.0047026663681947e-50,0,,187,100
1936,11414,12214,7.012668059086744e-15,0,,186,100
1937,11417,12217,9.441856595038162e-38,0,,185,100
1938,11424,12224,2.5115920318345685e-13,0,,184,100
1939,11431,12231,6.013859782919723e-38,0,,183,100
1940,11437,12237,4.949670427529288e-09,0,,184,100
1941,11441,12241,2.6725505513608076e-14,0,,183,100
1942,11444,12244,3.9036270575951064e-13,0,,186,100
1943,11455,12255,5.1560301741139436e-64,0,,186,100
1944,11462,12262,4.379945421398776e-39,0,,187,100
1945,11467,12267,3.0831658714253448e-37,0,,187,100
1946,11470,12270,3.609155926510582e-39,0,,186,100
1947,11476,12276,3.3132950236844157e-35,0,,187,100
1948,11479,12279,1.3234514389510988e-39,0,,186,100
1949,11489,12289,1.0331035305863106e-73,0,,187,100
1950,11492,12292,2.0974166904373244e-72,0,,186,100
1951,11501,12301,3.914164641594144e-24,0,,185,100
1952,11505,12305,5.537004474611784e-35,0,,186,100
1953,11512,12312,1.8166031878202187e-14,0,,187,100
1954,11519,12319,1.867821597968219e-13,0,,187,100
1955,11523,12323,1.091642517189374e-36,0,,187,100
1956,11531,12331,3.506629761964455e-20,0,,187,100
1957,11536,12336,7.60850274148587e-27,0,,183,100
1958,11539,12339,9.950595961411516e-62,0,,183,100
1959,11544,12344,7.657213946167977e-51,0,,183,100
1960,11547,12347,1.294894176806461e-55,0,,183,100
1961,11557,12357,1.5766275295424704e-95,0,,182,100
1962,11560,12360,1.3012249440719866e-98,0,,181,100
1963,11563,12363,3.866360137212462e-122,0,,181,100
1964,11568,12368,1.8638196367399746e-123,0,,183,100
1965,11574,12374,2.6899861027258306e-91,0,,182,100
1966,11578,12378,4.8704587223956115e-31,0,,182,100
1967,11584,12384,1.0944257531854322e-26,0,,182,100
1968,11587,12387,2.8784050676983984e-15,0,,182,100
1969,11596,12396,4.355578574905792e-37,0,,179,100
1970,11599,12399,4.814076626940296e-37,0,,179,100
1971,11611,12411,1.788719215388196e-42,0,,178,100
1972,11614,12414,2.0413347707510136e-44,0,,178,100
1973,11620,12420,1.2507716990312043e-39,0,,178,100
1974,11628,12428,1.7634697200591405e-43,0,,178,100
1975,11632,12432,2.8085572303632174e-91,0,,178,100
1976,11638,12438,9.299652758793905e-69,0,,179,100
1977,11641,12441,1.671502566798699e-76,0,,179,100
1978,11647,12447,5.337149917127612e-37,0,,179,100
1979,11654,12454,3.218594128560655e-26,0,,180,100
1980,11657,12457,2.4844799269000538e-20,0,,180,100
1981,11668,12468,8.218052034892976e-28,0,,181,100
1982,11671,12471,8.86821955313084e-41,0,,181,100
1983,11675,12475,3.4338088238584988e-43,0,,181,100
1984,11682,12482,3.1556524779821767e-28,0,,182,100
1985,11685,12485,1.0519148844002984e-25,0,,181,100
1986,11697,12497,2.3167079640617676e-22,0,,183,100
1987,11704,12504,2.195292482306411e-19,0,,183,100
1988,11711,12511,9.45846908933094e-17,0,,185,100
1989,11720,12520,6.3604566624902054e-27,0,,185,100
1990,11723,12523,4.6048260862318525e-26,0,,184,100
1991,11726,12526,5.388339796861614e-28,0,,184,100
1992,11734,12534,6.750874520409312e-34,0,,185,100
1993,11737,12537,3.0047320134550587e-36,0,,184,100
1994,11741,12541,4.218603375576091e-20,0,,187,100
1995,11744,12544,2.5908661782316004e-17,0,,188,100
1996,11749,12549,2.164026474796863e-15,0,,187,100
1997,11755,12555,1.92464710425687e-29,0,,187,100
1998,11758,12558,5.852111282423303e-63,0,,186,100
1999,11763,12563,3.5976163503987057e-38,0,,186,100
2000,11766,12566,1.0065152892912411e-14,0,,186,100
2001,11775,12575,3.70165324823138e-13,0,,187,100
2002,11784,12584,1.7736785027048594e-13,0,,188,100
2003,11789,12589,2.1042835913119236e-20,0,,188,100
2004,11793,12593,3.3298628386991206e-25,0,,188,100
2005,11801,12601,2.2647809706221372e-24,0,,185,100
2006,11804,12604,1.0470600205700316e-30,0,,184,100
2007,11815,12615,1.0275063498889006e-74,0,,186,100
2008,11821,12621,9.374790762788141e-38,0,,186,100
2009,11824,12624,1.3389787189612823e-22,0,,186,100
2010,11830,12630,7.117126982924427e-45,0,,187,100
2011,11833,12633,2.272298725980123e-20,0,,186,100
2012,11837,12637,5.559954171590056e-19,0,,187,100
2013,11848,12648,1.3412139442952057e-22,0,,189,100
2014,11851,12651,4.3688214763916233e-29,0,,189,100
2015,11860,12660,5.345329613345866e-35,0,,190,100
2016,11863,12663,3.44963925868775e-42,0,,190,100
2017,11871,12671,2.188635015626697e-15,0,,191,100
2018,11874,12674,2.5899560647710074e-15,0,,190,100
2019,11878,12678,1.241686961270926e-11,0,,191,100
2020,11884,12684,3.907755092345287e-10,0,,191,100
2021,11887,12687,1.4101210690248284e-36,0,,191,100
2022,11891,12691,2.9554890706665437e-10,0,,190,100
2023,11897,12697,3.4464397207442073e-25,0,,191,100
2024,11902,12702,2.85687681748956e-90,0,,191,100
2025,11908,12708,2.0666540083737906e-121,0,,191,100
2026,11911,12711,3.552591145395586e-80,0,,191,100
2027,11920,12720,6.865999294915135e-53,0,,191,100
2028,11924,12724,4.551371819254103e-77,0,,190,100
2029,11930,12730,2.217687595239785e-91,0,,191,100
2030,11938,12738,6.721231017901145e-60,0,,189,100
2031,11944,12744,6.959692398058165e-152,0,,189,100
2032,11948,12748,2.8286212706761715e-77,0,,190,100
2033,11951,12751,7.052638652510003e-61,0,,189,100
2034,11957,12757,1.988961761843218e-17,0,,189,100
2035,11961,12761,1.7661707917424416e-14,0,,188,100
2036,11968,12768,3.2812218246769375e-17,0,,188,100
2037,11971,12771,2.5883674616286612e-39,0,,190,100
2038,11979,12779,1.1997108117671236e-48,0,,191,100
2039,11982,12782,1.5988073519925706e-40,0,,190,100
2040,11989,12789,1.038711687238073e-17,0,,189,100
2041,11996,12796,1.0075297037989932e-40,0,,190,100
2042,11999,12799,1.361672150635746e-22,0,,190,100
2043,12003,12803,8.135323729719694e-22,0,,191,100
2044,12010,12810,8.013400268282981e-59,0,,190,100
2045,12013,12813,6.57565976914706e-60,0,,190,100
2046,12023,12823,2.965761076170684e-82,0,,189,100
2047,12026,12826,1.2971528932702763e-06,0,,187,100
2048,12032,12832,9.917147899483085e-16,0,,188,100
2049,12038,12838,1.232160186436188e-16,0,,187,100
2050,12041,12841,7.030624379919914e-16,0,,189,100
2051,12047,12847,2.8204675594530435e-09,0,,188,100
2052,12052,12852,5.708041362994057e-52,0,,188,100
2053,12056,12856,3.757041934581858e-50,0,,189,100
2054,12066,12866,1.9457768214569624e-30,0,,188,100
2055,12070,12870,8.641072486023675e-20,0,,188,100
2056,12073,12873,5.87206915115901e-63,0,,189,100
2057,12085,12885,1.0839255855065352e-31,0,,191,100
2058,12088,12888,2.0411270723453366e-31,0,,191,100
2059,12103,12903,1.4606874455600097e-55,0,,192,100
2060,12108,12908,1.0870755691076488e-84,0,,192,100
2061,12111,12911,1.1110435023570348e-69,0,,191,100
2062,12116,12916,3.580345534905165e-33,0,,190,100
2063,12120,12920,1.2978104317004573e-14,0,,190,100
2064,12122,12922,2.860971750475962e-17,0,,190,100
2065,12130,12930,1.261134555598377e-10,0,,190,100
2066,12140,12940,1.603511281707813e-12,0,,192,100
2067,12144,12944,1.6986410670726508e-07,0,,193,100
2068,12152,12952,1.3150614722912152e-14,0,,193,100
2069,12155,12955,6.910397386268766e-123,0,,193,100
2070,12159,12959,1.8288311107651246e-55,0,,193,100
2071,12168,12968,3.2012161570713296e-35,0,,194,100
2072,12172,12972,2.948254204358975e-78,0,,194,100
2073,12185,12985,1.4858406101233042e-68,0,,194,100
2074,12188,12988,8.836306191176878e-134,0,,194,100
2075,12192,12992,6.286804612629813e-89,0,,194,100
