window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2066,20660,21460,9.313419941614112e-57,0,,178,100
2067,20670,21470,2.1348030514207434e-54,0,,179,100
2068,20680,21480,4.314882963105783e-53,0,,178,100
2069,20690,21490,4.831509460732837e-49,0,,179,100
2070,20700,21500,4.747348333910409e-44,0,,179,100
2071,20710,21510,6.95255546674021e-46,0,,178,100
2072,20720,21520,1.958305304827895e-48,0,,177,100
2073,20730,21530,2.0236088675248152e-49,0,,179,100
2074,20740,21540,7.677582365531566e-48,0,,178,100
2075,20750,21550,9.687036663741278e-48,0,,177,100
2076,20760,21560,1.2114207910565914e-46,0,,180,100
2077,20770,21570,2.0057069518721334e-50,0,,180,100
2078,20780,21580,1.6267056084820661e-49,0,,180,100
2079,20790,21590,6.711594967640446e-48,0,,180,100
2080,20800,21600,9.344997248808085e-51,0,,181,100
2081,20810,21610,1.5435091576262626e-50,0,,180,100
2082,20820,21620,9.061033356863603e-49,0,,178,100
2083,20830,21630,1.6635167485928605e-49,0,,183,100
2084,20840,21640,1.8294072529874861e-44,0,,182,100
2085,20850,21650,2.6277534893232473e-45,0,,182,100
2086,20860,21660,4.168802772526731e-48,0,,182,100
2087,20870,21670,8.433014739583439e-49,0,,179,100
2088,20880,21680,8.557037677921584e-51,0,,180,100
2089,20890,21690,2.5085054431776494e-49,0,,181,100
2090,20900,21700,1.3821224749681305e-44,0,,180,100
2091,20910,21710,1.2123130892782992e-44,0,,182,100
2092,20920,21720,4.2407543949320605e-47,0,,183,100
2093,20930,21730,3.788646617243485e-44,0,,183,100
2094,20940,21740,4.671866946088921e-44,0,,180,100
2095,20950,21750,4.259553668675183e-45,0,,179,100
2096,20960,21760,5.05206302968772e-47,0,,180,100
2097,20970,21770,1.6327533233309235e-45,0,,184,100
2098,20980,21780,9.597267434242516e-45,0,,183,100
2099,20990,21790,2.519408441838806e-44,0,,183,100
2100,21000,21800,7.815063500365281e-47,0,,179,100
2101,21010,21810,2.3046708064262347e-51,0,,178,100
2102,21020,21820,1.1882275844024316e-50,0,,178,100
2103,21030,21830,2.271217834067776e-49,0,,180,100
2104,21040,21840,2.389643726342315e-45,0,,180,100
2105,21050,21850,2.3648496788163757e-44,0,,181,100
2106,21060,21860,5.072994323740033e-50,0,,181,100
2107,21070,21870,2.2824524236970842e-49,0,,179,100
2108,21080,21880,9.797362256827016e-56,0,,180,100
2109,21090,21890,2.9329850043922114e-46,0,,178,100
2110,21100,21900,5.765924184609037e-47,0,,176,100
2111,21110,21910,8.191362392456681e-46,0,,178,100
2112,21120,21920,3.0238533463922094e-49,0,,179,100
2113,21130,21930,4.5173215428729e-47,0,,181,100
2114,21140,21940,3.8331704800952806e-46,0,,179,100
2115,21150,21950,5.137470370935113e-48,0,,179,100
2116,21160,21960,1.9589778763029153e-46,0,,179,100
2117,21170,21970,1.420466123583521e-44,0,,180,100
2118,21180,21980,1.6651766917746053e-40,0,,181,100
2119,21190,21990,4.82715133365054e-42,0,,180,100
2120,21200,22000,1.3762340327579414e-42,0,,181,100
2121,21210,22010,1.5730391823410966e-47,0,,180,100
2122,21220,22020,2.452378923183461e-43,0,,178,100
2123,21230,22030,3.835870720847741e-49,0,,178,100
2124,21240,22040,1.595786905099841e-51,0,,179,100
2125,21250,22050,3.171043572189037e-48,0,,178,100
2126,21260,22060,2.2664999911446927e-46,0,,180,100
2127,21270,22070,4.109877412023038e-54,0,,178,100
2128,21280,22080,2.771556233124753e-51,0,,178,100
2129,21290,22090,2.328550685885439e-53,0,,178,100
2130,21300,22100,8.422038712155434e-54,0,,179,100
2131,21310,22110,8.261757688428327e-52,0,,181,100
2132,21320,22120,1.4887085931628223e-49,0,,179,100
2133,21330,22130,8.775569729066316e-48,0,,179,100
2134,21340,22140,5.823432300282727e-48,0,,178,100
2135,21350,22150,2.4417902183556494e-51,0,,177,100
2136,21360,22160,5.240698420422853e-53,0,,176,100
2137,21370,22170,2.08760300058758e-52,0,,175,100
2138,21380,22180,1.8454251248945507e-55,0,,173,100
2139,21390,22190,2.4730691881835938e-57,0,,174,100
2140,21400,22200,1.8329385856872315e-55,0,,175,100
2141,21410,22210,1.50874686290231e-53,0,,176,100
2142,21420,22220,1.6023221347757135e-52,0,,173,100
2143,21430,22230,2.466190685936823e-58,0,,174,100
2144,21440,22240,6.649789189889205e-59,0,,174,100
2145,21450,22250,1.3807867457122268e-55,0,,174,100
2146,21460,22260,4.140563116318716e-56,0,,174,100
2147,21470,22270,1.722866418573978e-52,0,,175,100
2148,21480,22280,2.69975732938294e-53,0,,175,100
2149,21490,22290,1.5690714505610368e-53,0,,175,100
2150,21500,22300,7.611987944776823e-52,0,,177,100
2151,21510,22310,3.2562024615072417e-57,0,,178,100
2152,21520,22320,3.774659792483123e-52,0,,178,100
2153,21530,22330,5.236430930190328e-59,0,,178,100
2154,21540,22340,6.355059244762154e-61,0,,178,100
2155,21550,22350,2.9807885222340047e-60,0,,179,100
2156,21560,22360,1.8004725833853406e-67,0,,179,100
2157,21570,22370,1.1298829490407112e-64,0,,178,100
2158,21580,22380,1.0699317890940074e-63,0,,179,100
2159,21590,22390,4.746143875034913e-61,0,,180,100
2160,21600,22400,2.8625305665836653e-68,0,,179,100
2161,21610,22410,3.1967605663719954e-60,0,,179,100
2162,21620,22420,6.863957305788433e-65,0,,181,100
2163,21630,22430,6.779776286425229e-64,0,,179,100
2164,21640,22440,5.3368498128610536e-70,0,,179,100
2165,21650,22450,4.090987480951915e-72,0,,179,100
2166,21660,22460,3.8369478248374157e-67,0,,179,100
2167,21670,22470,2.2111718674272537e-66,0,,180,100
2168,21680,22480,7.276630821909869e-69,0,,180,100
2169,21690,22490,1.026854562528046e-72,0,,180,100
2170,21700,22500,1.0380725853284364e-66,0,,180,100
2171,21710,22510,1.5176434190581044e-70,0,,179,100
2172,21720,22520,1.4368910749946005e-68,0,,177,100
2173,21730,22530,3.8782432148419846e-65,0,,178,100
2174,21740,22540,2.0300675928864847e-67,0,,179,100
2175,21750,22550,4.28011275172709e-64,0,,179,100
2176,21760,22560,1.4500708390390161e-64,0,,178,100
2177,21770,22570,2.8472520797011222e-58,0,,176,100
2178,21780,22580,2.7329236556677184e-62,0,,174,100
2179,21790,22590,5.791448437458378e-61,0,,176,100
2180,21800,22600,2.9035763402216332e-61,0,,178,100
2181,21810,22610,3.952610401851455e-62,0,,181,100
2182,21820,22620,2.94982459508571e-57,0,,180,100
2183,21830,22630,4.154665679766047e-61,0,,180,100
2184,21840,22640,4.540184015881431e-61,0,,178,100
2185,21850,22650,1.4836765526681792e-59,0,,178,100
2186,21860,22660,6.483848552552186e-58,0,,176,100
2187,21870,22670,2.0485674814362355e-57,0,,178,100
2188,21880,22680,1.6244545071085864e-51,0,,180,100
2189,21890,22690,1.0827434923317466e-51,0,,182,100
2190,21900,22700,7.312747008146028e-53,0,,183,100
2191,21910,22710,1.0952386878039594e-48,0,,181,100
2192,21920,22720,7.778967157284738e-44,0,,177,100
2193,21930,22730,3.1074393773650595e-46,0,,178,100
2194,21940,22740,1.0965218089654942e-41,0,,178,100
2195,21950,22750,2.225251568746516e-46,0,,179,100
2196,21960,22760,6.075971029209121e-44,0,,177,100
2197,21970,22770,9.746882808222353e-44,0,,177,100
2198,21980,22780,3.770262932215868e-41,0,,177,100
2199,21990,22790,1.5368756849243587e-39,0,,176,100
2200,22000,22800,1.5233059152262788e-38,0,,177,100
2201,22010,22810,2.1004678189856022e-37,0,,179,100
2202,22020,22820,5.737441271678974e-37,0,,180,100
2203,22030,22830,4.552277238018025e-38,0,,180,100
2204,22040,22840,5.78296706132306e-38,0,,179,100
2205,22050,22850,1.5366742164286208e-38,0,,178,100
2206,22060,22860,5.7177389352423095e-37,0,,177,100
2207,22070,22870,2.174342807313852e-38,0,,177,100
2208,22080,22880,4.993041866940773e-38,0,,179,100
2209,22090,22890,2.9805461566269035e-38,0,,178,100
2210,22100,22900,1.4041358055292474e-36,0,,179,100
2211,22110,22910,4.997010288358986e-36,0,,178,100
2212,22120,22920,5.1851831362095615e-36,0,,180,100
2213,22130,22930,5.050589575803059e-43,0,,177,100
2214,22140,22940,2.233913093479464e-45,0,,179,100
2215,22150,22950,8.675226187698748e-46,0,,180,100
2216,22160,22960,6.82313888306231e-43,0,,180,100
2217,22170,22970,4.621938299494438e-45,0,,180,100
2218,22180,22980,1.890301523548872e-46,0,,181,100
2219,22190,22990,2.200210640868206e-49,0,,179,100
2220,22200,23000,1.2352789746575146e-51,0,,178,100
2221,22210,23010,1.7427309898658058e-56,0,,183,100
2222,22220,23020,6.400590041271501e-54,0,,181,100
2223,22230,23030,1.9154891721209804e-56,0,,180,100
2224,22240,23040,1.4903724181261252e-56,0,,179,100
2225,22250,23050,1.4870560773113882e-52,0,,180,100
2226,22260,23060,6.140272802998784e-52,0,,178,100
2227,22270,23070,8.505016306372066e-55,0,,178,100
2228,22280,23080,1.4258390031604917e-52,0,,178,100
2229,22290,23090,8.204851072222595e-53,0,,177,100
2230,22300,23100,9.94701475920906e-51,0,,177,100
2231,22310,23110,4.120560108532504e-54,0,,176,100
2232,22320,23120,3.003750404262764e-59,0,,175,100
2233,22330,23130,1.4618653235750238e-54,0,,175,100
2234,22340,23140,4.872930631121219e-56,0,,175,100
2235,22350,23150,7.627442317848018e-60,0,,177,100
2236,22360,23160,1.367205221553642e-53,0,,178,100
2237,22370,23170,1.6190544170361528e-52,0,,176,100
2238,22380,23180,3.668695728331268e-58,0,,177,100
2239,22390,23190,7.906672716285712e-60,0,,177,100
2240,22400,23200,3.897716153242125e-56,0,,177,100
2241,22410,23210,1.140747177226944e-56,0,,178,100
2242,22420,23220,7.820754206882846e-54,0,,177,100
2243,22430,23230,6.794648601050866e-59,0,,175,100
2244,22440,23240,4.518722442598468e-58,0,,176,100
2245,22450,23250,1.0219610251211122e-57,0,,176,100
2246,22460,23260,2.569828399240836e-58,0,,176,100
2247,22470,23270,9.35862304422339e-57,0,,178,100
2248,22480,23280,8.711287186265833e-56,0,,177,100
2249,22490,23290,7.938266572910687e-57,0,,175,100
2250,22500,23300,3.56445584943832e-58,0,,175,100
2251,22510,23310,1.5453920167745712e-55,0,,178,100
2252,22520,23320,6.441808746168512e-54,0,,178,100
2253,22530,23330,4.637950205085968e-50,0,,177,100
2254,22540,23340,2.7270001917200187e-53,0,,179,100
2255,22550,23350,3.6464232221617915e-51,0,,179,100
2256,22560,23360,6.280489076871854e-53,0,,179,100
2257,22570,23370,3.031933874301992e-54,0,,178,100
2258,22580,23380,3.209231939177064e-51,0,,179,100
2259,22590,23390,2.083458892699557e-55,0,,178,100
2260,22600,23400,5.977504352573077e-54,0,,175,100
2261,22610,23410,2.6310842592254095e-52,0,,175,100
2262,22620,23420,4.444339409726244e-53,0,,175,100
2263,22630,23430,1.4301397718544987e-50,0,,175,100
2264,22640,23440,9.105731642931816e-51,0,,175,100
2265,22650,23450,1.3245688025887352e-58,0,,175,100
2266,22660,23460,1.1081266802902742e-52,0,,179,100
2267,22670,23470,1.0983304483835807e-52,0,,177,100
2268,22680,23480,3.9865709290069254e-53,0,,177,100
2269,22690,23490,7.9741494377903335e-53,0,,178,100
2270,22700,23500,4.100076293580503e-57,0,,179,100
2271,22710,23510,6.705338864009512e-59,0,,180,100
2272,22720,23520,3.341510193563527e-58,0,,181,100
2273,22730,23530,1.8802322920089846e-60,0,,181,100
2274,22740,23540,4.1866250327051386e-55,0,,182,100
2275,22750,23550,5.455773118076453e-60,0,,182,100
2276,22760,23560,6.2229124157326735e-59,0,,182,100
2277,22770,23570,2.5424662553349223e-59,0,,182,100
2278,22780,23580,4.854988728441321e-54,0,,184,100
2279,22790,23590,2.0859421943061398e-53,0,,184,100
2280,22800,23600,6.549751675897793e-54,0,,188,100
2281,22810,23610,2.0887471489985665e-51,0,,186,100
2282,22820,23620,7.276599847071348e-53,0,,186,100
2283,22830,23630,2.0121410383739948e-55,0,,187,100
2284,22840,23640,6.8899704637749125e-53,0,,188,100
2285,22850,23650,2.7006648008375534e-56,0,,189,100
2286,22860,23660,1.3700937295541787e-53,0,,187,100
2287,22870,23670,1.425836192407539e-54,0,,188,100
2288,22880,23680,1.2387656637669917e-50,0,,186,100
2289,22890,23690,4.5902082304822535e-57,0,,187,100
2290,22900,23700,2.244381169219769e-56,0,,189,100
2291,22910,23710,5.397670988442384e-56,0,,189,100
2292,22920,23720,3.0812574645657755e-54,0,,189,100
2293,22930,23730,1.3297741555647178e-53,0,,191,100
2294,22940,23740,8.237685097688955e-59,0,,189,100
2295,22950,23750,1.1091344705149618e-61,0,,189,100
2296,22960,23760,1.787687600423712e-64,0,,192,100
2297,22970,23770,3.9749508097644995e-64,0,,193,100
2298,22980,23780,7.324200246945685e-68,0,,194,100
2299,22990,23790,3.5559366714011e-62,0,,192,100
2300,23000,23800,1.7401973999784294e-57,0,,193,100
2301,23010,23810,2.876088980150097e-57,0,,193,100
2302,23020,23820,4.604373657696305e-59,0,,193,100
2303,23030,23830,4.967906849929432e-64,0,,193,100
2304,23040,23840,1.760093820494427e-63,0,,194,100
2305,23050,23850,2.938017023774582e-62,0,,194,100
2306,23060,23860,2.646701157474131e-68,0,,194,100
2307,23070,23870,3.642134966651012e-62,0,,194,100
2308,23080,23880,1.1444686328571944e-65,0,,194,100
2309,23090,23890,3.218962509199332e-65,0,,195,100
2310,23100,23900,3.5381120965327984e-72,0,,196,100
2311,23110,23910,3.380681541532241e-70,0,,198,100
2312,23120,23920,8.884830277547799e-71,0,,197,100
2313,23130,23930,5.73048843586298e-66,0,,196,100
2314,23140,23940,1.6890643561793643e-73,0,,194,100
2315,23150,23950,5.098108637188548e-72,0,,193,100
2316,23160,23960,7.964434948128922e-74,0,,192,100
2317,23170,23970,1.720660440020796e-66,0,,191,100
2318,23180,23980,2.677787608905317e-64,0,,192,100
2319,23190,23990,1.060609078741915e-68,0,,190,100
2320,23200,24000,3.6927217672934316e-68,0,,189,100
2321,23210,24010,2.776129667223587e-70,0,,188,100
2322,23220,24020,7.576185024331654e-70,0,,189,100
2323,23230,24030,3.422156406470318e-74,0,,189,100
2324,23240,24040,2.0982978981278258e-76,0,,189,100
2325,23250,24050,2.2222998885342567e-70,0,,189,100
2326,23260,24060,6.213318363433362e-70,0,,188,100
2327,23270,24070,3.79733964409066e-68,0,,188,100
2328,23280,24080,4.852007860078276e-69,0,,188,100
2329,23290,24090,1.8837127424070052e-69,0,,188,100
2330,23300,24100,5.984381691197099e-62,0,,189,100
2331,23310,24110,4.341846535535089e-64,0,,189,100
2332,23320,24120,1.6762138530283816e-62,0,,190,100
2333,23330,24130,4.982095518907766e-63,0,,188,100
2334,23340,24140,3.5548973051486136e-63,0,,189,100
2335,23350,24150,5.109302722147791e-61,0,,188,100
2336,23360,24160,2.078038160450548e-62,0,,189,100
2337,23370,24170,1.184406980577486e-65,0,,190,100
2338,23380,24180,1.5929530791322134e-58,0,,191,100
2339,23390,24190,9.763042187610027e-59,0,,192,100
2340,23400,24200,5.384745027939882e-58,0,,193,100
2341,23410,24210,2.08046764844731e-56,0,,192,100
2342,23420,24220,7.376875656576744e-58,0,,193,100
2343,23430,24230,5.984302557017531e-58,0,,192,100
2344,23440,24240,2.7454628405368817e-60,0,,192,100
2345,23450,24250,3.8992714683375626e-61,0,,192,100
2346,23460,24260,8.507492134366464e-64,0,,190,100
2347,23470,24270,5.096797387437498e-64,0,,190,100
2348,23480,24280,9.765742057646395e-61,0,,190,100
2349,23490,24290,2.456830823855954e-64,0,,189,100
2350,23500,24300,3.2490132249751953e-62,0,,186,100
2351,23510,24310,6.442955601921412e-64,0,,189,100
2352,23520,24320,1.486837220178467e-62,0,,188,100
2353,23530,24330,4.855814491389697e-59,0,,185,100
2354,23540,24340,1.7945116689615514e-62,0,,185,100
2355,23550,24350,3.1542499654111814e-61,0,,185,100
2356,23560,24360,1.0229037845798753e-61,0,,186,100
2357,23570,24370,9.711512609267644e-61,0,,186,100
2358,23580,24380,3.370424393732908e-63,0,,187,100
2359,23590,24390,7.457874581680595e-66,0,,186,100
2360,23600,24400,1.4565276172747141e-74,0,,180,100
2361,23610,24410,4.40216053637702e-68,0,,181,100
2362,23620,24420,1.5138253304016149e-65,0,,181,100
2363,23630,24430,1.4592467713933959e-67,0,,179,100
2364,23640,24440,1.9840182238874555e-66,0,,179,100
2365,23650,24450,1.3308210603104348e-62,0,,179,100
2366,23660,24460,6.453311221668174e-64,0,,180,100
2367,23670,24470,3.9864459673347273e-64,0,,179,100
2368,23680,24480,3.266297440618577e-63,0,,178,100
2369,23690,24490,2.7761489100988847e-62,0,,178,100
2370,23700,24500,2.0903247282976422e-61,0,,177,100
2371,23710,24510,1.6717412980902623e-65,0,,176,100
2372,23720,24520,2.7436894428115e-61,0,,176,100
2373,23730,24530,6.662054398207842e-66,0,,174,100
2374,23740,24540,2.283917093657402e-59,0,,172,100
2375,23750,24550,2.58687183387539e-63,0,,174,100
2376,23760,24560,1.7008219634058245e-62,0,,169,100
2377,23770,24570,6.627746422697937e-62,0,,171,100
2378,23780,24580,2.0750805577071744e-61,0,,171,100
2379,23790,24590,3.3176421728762594e-65,0,,170,100
2380,23800,24600,1.4467805210399638e-64,0,,170,100
2381,23810,24610,8.489243649970587e-67,0,,169,100
2382,23820,24620,1.2547546004201602e-64,0,,167,100
2383,23830,24630,8.435187508858016e-60,0,,166,100
2384,23840,24640,1.4168422423529298e-60,0,,168,100
2385,23850,24650,1.494516227191922e-59,0,,167,100
2386,23860,24660,2.447656499607214e-62,0,,166,100
2387,23870,24670,1.4131517763159097e-69,0,,166,100
2388,23880,24680,3.441722502548086e-70,0,,166,100
2389,23890,24690,6.052940675294247e-76,0,,166,100
2390,23900,24700,1.7661101742129092e-74,0,,164,100
2391,23910,24710,8.747594274265613e-80,0,,164,100
2392,23920,24720,4.196516163855662e-73,0,,166,100
2393,23930,24730,9.835124587469815e-77,0,,168,100
2394,23940,24740,3.003177530582446e-74,0,,167,100
2395,23950,24750,1.1599710124577995e-76,0,,168,100
2396,23960,24760,1.219973024193007e-73,0,,169,100
2397,23970,24770,1.1584462954094753e-82,0,,166,100
2398,23980,24780,7.671948950778088e-83,0,,166,100
2399,23990,24790,1.4390243330735681e-80,0,,168,100
2400,24000,24800,6.980734421347733e-81,0,,168,100
2401,24010,24810,1.6182901798205732e-84,0,,171,100
2402,24020,24820,3.5986883918444805e-78,0,,169,100
2403,24030,24830,3.112647798680937e-74,0,,172,100
2404,24040,24840,8.566330560502322e-77,0,,169,100
2405,24050,24850,1.191113061736528e-72,0,,168,100
2406,24060,24860,6.5531251253563814e-71,0,,167,100
2407,24070,24870,1.1138028929750375e-68,0,,166,100
2408,24080,24880,1.5053699133953146e-71,0,,165,100
2409,24090,24890,1.1852964851601239e-74,0,,165,100
2410,24100,24900,1.3208445520672911e-70,0,,167,100
2411,24110,24910,7.741588835103878e-62,0,,164,100
2412,24120,24920,9.582963305826128e-60,0,,164,100
2413,24130,24930,2.1921336737154053e-61,0,,164,100
2414,24140,24940,3.463307901703e-61,0,,165,100
2415,24150,24950,1.2296384868994528e-64,0,,164,100
2416,24160,24960,3.5972881977386415e-65,0,,166,100
2417,24170,24970,2.7597192409909454e-64,0,,166,100
2418,24180,24980,3.2814643110152486e-56,0,,163,100
2419,24190,24990,2.677734665933507e-56,0,,163,100
2420,24200,25000,3.025003803170215e-53,0,,162,100
2421,24210,25010,1.0017517054923846e-54,0,,160,100
2422,24220,25020,1.107852228740832e-59,0,,161,100
2423,24230,25030,1.2666958080478717e-53,0,,163,100
2424,24240,25040,1.189294840408238e-53,0,,164,100
2425,24250,25050,7.879611931404438e-58,0,,163,100
2426,24260,25060,4.3426267246273165e-52,0,,161,100
2427,24270,25070,2.8388297778655124e-53,0,,161,100
2428,24280,25080,6.98485434139102e-61,0,,162,100
2429,24290,25090,3.569141617698206e-57,0,,163,100
2430,24300,25100,1.5137439089639591e-62,0,,164,100
2431,24310,25110,5.134859929156863e-61,0,,162,100
2432,24320,25120,3.139753921690598e-63,0,,163,100
2433,24330,25130,1.5089767109670617e-61,0,,164,100
2434,24340,25140,1.20426588763957e-60,0,,163,100
2435,24350,25150,6.549082096233715e-60,0,,164,100
2436,24360,25160,1.365743929273597e-63,0,,163,100
2437,24370,25170,9.345603264046121e-66,0,,163,100
2438,24380,25180,5.309312986505701e-67,0,,162,100
2439,24390,25190,2.702244242681944e-69,0,,164,100
2440,24400,25200,2.5067032472754353e-67,0,,164,100
2441,24410,25210,1.8904795135694144e-69,0,,163,100
2442,24420,25220,5.079408365847107e-67,0,,163,100
2443,24430,25230,3.2650159805946702e-62,0,,163,100
2444,24440,25240,1.9932126524954728e-62,0,,163,100
2445,24450,25250,4.945145555862942e-57,0,,167,100
2446,24460,25260,2.8900465520697286e-60,0,,168,100
2447,24470,25270,1.995129784069188e-60,0,,167,100
2448,24480,25280,3.0956877195700287e-61,0,,166,100
2449,24490,25290,8.216207946011189e-56,0,,168,100
2450,24500,25300,5.015203112236147e-61,0,,168,100
2451,24510,25310,1.1394097702935906e-58,0,,170,100
2452,24520,25320,1.3474000978504116e-56,0,,170,100
2453,24530,25330,3.408373034891802e-55,0,,171,100
2454,24540,25340,3.848908355888689e-51,0,,171,100
2455,24550,25350,1.7148541923033984e-46,0,,172,100
2456,24560,25360,1.7606369784372315e-47,0,,170,100
2457,24570,25370,1.3216198092088583e-47,0,,171,100
2458,24580,25380,1.4391193132086644e-44,0,,171,100
2459,24590,25390,8.806767355981606e-44,0,,172,100
2460,24600,25400,8.330373761013874e-45,0,,173,100
2461,24610,25410,5.97148149718218e-41,0,,174,100
2462,24620,25420,9.040811187683357e-43,0,,174,100
2463,24630,25430,1.4774694822092037e-44,0,,175,100
2464,24640,25440,2.3489428361516296e-42,0,,176,100
2465,24650,25450,5.265839769597292e-43,0,,174,100
2466,24660,25460,1.832552200476018e-42,0,,177,100
2467,24670,25470,1.2777539725438815e-45,0,,175,100
2468,24680,25480,6.233475932454038e-45,0,,179,100
2469,24690,25490,8.139977210874819e-47,0,,178,100
2470,24700,25500,4.519457121370987e-44,0,,177,100
2471,24710,25510,5.976886825866766e-49,0,,177,100
2472,24720,25520,2.2067103568060607e-47,0,,176,100
2473,24730,25530,3.624216109069016e-50,0,,174,100
2474,24740,25540,8.738133641331174e-55,0,,176,100
2475,24750,25550,4.3236790703639065e-56,0,,178,100
2476,24760,25560,2.8531260042804957e-58,0,,178,100
2477,24770,25570,6.294330560253969e-56,0,,179,100
2478,24780,25580,3.0054513136704064e-56,0,,179,100
2479,24790,25590,9.514346966006329e-62,0,,178,100
2480,24800,25600,1.0448752389291675e-64,0,,178,100
2481,24810,25610,2.618249831251642e-66,0,,179,100
2482,24820,25620,6.715099589729537e-66,0,,179,100
2483,24830,25630,9.657258859360777e-71,0,,178,100
2484,24840,25640,1.3972962878913855e-68,0,,180,100
2485,24850,25650,2.654364265273589e-65,0,,180,100
2486,24860,25660,5.20843990503936e-63,0,,180,100
2487,24870,25670,3.598191029792045e-61,0,,182,100
2488,24880,25680,2.2791647537565772e-63,0,,183,100
2489,24890,25690,1.6696622485343194e-61,0,,183,100
2490,24900,25700,1.4581438929233789e-61,0,,183,100
2491,24910,25710,2.255401130550866e-58,0,,182,100
2492,24920,25720,1.291874774003236e-59,0,,183,100
2493,24930,25730,5.036414595787558e-60,0,,181,100
2494,24940,25740,3.0570264423074206e-57,0,,180,100
2495,24950,25750,5.555683664039538e-55,0,,181,100
2496,24960,25760,1.6787757499105979e-50,0,,178,100
2497,24970,25770,4.6801262967795806e-55,0,,180,100
2498,24980,25780,1.3566486071020811e-47,0,,181,100
2499,24990,25790,3.999330174718662e-48,0,,183,100
2500,25000,25800,4.303537237739162e-47,0,,186,100
2501,25010,25810,1.9652277025203216e-46,0,,188,100
2502,25020,25820,5.4701179804787086e-48,0,,187,100
2503,25030,25830,1.3251309680695298e-45,0,,185,100
2504,25040,25840,2.99153374531591e-41,0,,185,100
2505,25050,25850,1.5478169487697047e-38,0,,188,100
2506,25060,25860,3.9580082541382574e-47,0,,187,100
2507,25070,25870,1.0748966792880334e-47,0,,187,100
2508,25080,25880,6.271470123616276e-49,0,,187,100
2509,25090,25890,8.957191076415146e-46,0,,188,100
2510,25100,25900,8.805443238447986e-49,0,,186,100
2511,25110,25910,2.9901258594631877e-44,0,,186,100
2512,25120,25920,2.2407461389734916e-46,0,,185,100
2513,25130,25930,1.8589791068924394e-47,0,,187,100
2514,25140,25940,2.0127047728444134e-48,0,,187,100
2515,25150,25950,1.1128570867309232e-47,0,,189,100
2516,25160,25960,1.9726312820210048e-50,0,,189,100
2517,25170,25970,1.574559782860315e-58,0,,187,100
2518,25180,25980,1.0662755477363896e-60,0,,186,100
2519,25190,25990,7.298392380357265e-63,0,,186,100
2520,25200,26000,3.096607391722325e-62,0,,187,100
2521,25210,26010,9.528598321446586e-63,0,,189,100
2522,25220,26020,9.149801046328203e-63,0,,191,100
2523,25230,26030,4.03342000823883e-61,0,,191,100
2524,25240,26040,6.559722974017681e-65,0,,190,100
2525,25250,26050,2.0850764907749705e-61,0,,189,100
2526,25260,26060,1.8611521250333884e-62,0,,189,100
2527,25270,26070,3.7737623429950394e-62,0,,191,100
2528,25280,26080,4.890857369901203e-57,0,,191,100
2529,25290,26090,2.575246731690515e-57,0,,192,100
2530,25300,26100,6.551038965215734e-52,0,,192,100
2531,25310,26110,5.790943646271e-58,0,,192,100
2532,25320,26120,4.9820540318490985e-55,0,,189,100
2533,25330,26130,4.835656612517565e-59,0,,190,100
2534,25340,26140,2.2744813041410225e-61,0,,191,100
2535,25350,26150,4.231104904843844e-52,0,,191,100
2536,25360,26160,1.2306103171579954e-52,0,,194,100
2537,25370,26170,2.33515901623475e-50,0,,192,100
2538,25380,26180,9.981806395314857e-45,0,,192,100
2539,25390,26190,5.2603804475687836e-48,0,,192,100
2540,25400,26200,1.4873786068261366e-40,0,,192,100
2541,25410,26210,6.993623886972231e-41,0,,193,100
2542,25420,26220,6.21423295908878e-45,0,,192,100
2543,25430,26230,1.6718007204344606e-42,0,,191,100
2544,25440,26240,9.712958177784866e-44,0,,194,100
2545,25450,26250,1.236594148815927e-42,0,,192,100
2546,25460,26260,9.867610016694624e-40,0,,191,100
2547,25470,26270,6.180868972958889e-43,0,,193,100
2548,25480,26280,1.1189246950699456e-44,0,,194,100
2549,25490,26290,3.3914086850511744e-42,0,,192,100
2550,25500,26300,3.62859353699609e-43,0,,193,100
2551,25510,26310,1.4976321949012114e-46,0,,193,100
2552,25520,26320,2.9477066682423337e-46,0,,195,100
2553,25530,26330,3.927521656513108e-45,0,,194,100
2554,25540,26340,1.191214548372024e-47,0,,193,100
2555,25550,26350,1.1596592510593882e-42,0,,191,100
2556,25560,26360,5.213789641356196e-49,0,,191,100
2557,25570,26370,5.511981835396017e-51,0,,190,100
2558,25580,26380,2.4987315848078943e-50,0,,190,100
2559,25590,26390,2.0728748081498967e-52,0,,189,100
2560,25600,26400,1.7469846848248947e-48,0,,188,100
2561,25610,26410,2.676220251832938e-47,0,,190,100
2562,25620,26420,1.977613337010196e-52,0,,192,100
2563,25630,26430,2.2804831995011375e-51,0,,194,100
2564,25640,26440,8.950662053058429e-49,0,,196,100
2565,25650,26450,9.707727828561584e-53,0,,195,100
2566,25660,26460,6.078142799565587e-52,0,,195,100
2567,25670,26470,3.5204236665196795e-54,0,,194,100
2568,25680,26480,2.06957096762568e-55,0,,193,100
2569,25690,26490,5.433644544125017e-50,0,,193,100
2570,25700,26500,3.189817765821175e-54,0,,193,100
2571,25710,26510,2.5132150260011038e-55,0,,194,100
2572,25720,26520,1.260766052840024e-59,0,,195,100
2573,25730,26530,8.673451990782143e-60,0,,195,100
