window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2074,12188,12988,1.1445641924554289e-32,0,,194,100
2075,12192,12992,2.2597721967609274e-28,0,,194,100
2076,12199,12999,3.333806927403961e-27,0,,195,100
2077,12205,13005,7.187692903281055e-28,0,,193,100
2078,12211,13011,1.0653594690399722e-24,0,,193,100
2079,12214,13014,2.81267322377562e-24,0,,193,100
2080,12224,13024,6.5631005635764935e-25,0,,193,100
2081,12229,13029,1.3949920463321568e-25,0,,192,100
2082,12234,13034,1.472873457669615e-25,0,,193,100
2083,12237,13037,2.1945028518611547e-23,0,,193,100
2084,12244,13044,3.0559722590117086e-20,0,,190,100
2085,12247,13047,4.9094183827929785e-22,0,,189,100
2086,12253,13053,2.630194055525806e-25,0,,190,100
2087,12256,13056,8.70925377327245e-26,0,,190,100
2088,12265,13065,3.8035474774294563e-25,0,,190,100
2089,12271,13071,1.057419227737083e-25,0,,189,100
2090,12274,13074,7.718463150535919e-26,0,,190,100
2091,12282,13082,6.948590129424212e-26,0,,190,100
2092,12285,13085,2.6789706786100153e-25,0,,189,100
2093,12289,13089,4.0487230190749105e-25,0,,189,100
2094,12296,13096,2.303321530596762e-25,0,,190,100
2095,12304,13104,1.3384189496894655e-22,0,,192,100
2096,12308,13108,3.493348417330315e-25,0,,192,100
2097,12311,13111,1.284054995659099e-24,0,,192,100
2098,12318,13118,9.573213527236337e-25,0,,192,100
2099,12326,13126,2.941947820959205e-24,0,,192,100
2100,12330,13130,2.9386787460046234e-26,0,,193,100
2101,12337,13137,4.1768864147134827e-29,0,,193,100
2102,12340,13140,8.937804167019019e-30,0,,195,100
2103,12347,13147,2.1033651795362456e-27,0,,195,100
2104,12350,13150,6.4537446334052695e-28,0,,195,100
2105,12356,13156,2.1192368300916186e-30,0,,195,100
2106,12362,13162,4.06442452198376e-28,0,,196,100
2107,12368,13168,7.056204857601597e-27,0,,196,100
2108,12375,13175,1.1754556047735999e-26,0,,196,100
2109,12383,13183,1.0968513113265891e-28,0,,195,100
2110,12387,13187,1.5246851890518771e-27,0,,195,100
2111,12395,13195,7.769376952378653e-31,0,,195,100
2112,12398,13198,2.2170498527695396e-30,0,,195,100
2113,12402,13202,2.083778092177984e-30,0,,195,100
2114,12412,13212,3.419511926104712e-30,0,,196,100
2115,12419,13219,1.1047949138999616e-29,0,,196,100
2116,12422,13222,2.2280082545685206e-28,0,,195,100
2117,12426,13226,1.375599143815948e-29,0,,196,100
2118,12435,13235,1.610270234932391e-26,0,,195,100
2119,12446,13246,1.4867775258062776e-30,0,,193,100
2120,12454,13254,1.0046311741962549e-34,0,,193,100
2121,12457,13257,7.764708167806097e-32,0,,192,100
2122,12464,13264,3.1672805066726556e-33,0,,193,100
2123,12467,13267,5.83226479352021e-32,0,,193,100
2124,12471,13271,8.703112192949479e-32,0,,193,100
2125,12476,13276,1.3371608335182954e-30,0,,193,100
2126,12486,13286,9.630844578692911e-29,0,,195,100
2127,12491,13291,3.2045332295988474e-26,0,,195,100
2128,12495,13295,2.2569405531611418e-26,0,,194,100
2129,12501,13301,2.016369624716148e-27,0,,194,100
2130,12509,13309,9.479016893967429e-28,0,,194,100
2131,12512,13312,2.7407150547637606e-27,0,,193,100
2132,12520,13320,4.505109538723045e-25,0,,194,100
2133,12528,13328,8.383976023893655e-20,0,,190,100
2134,12536,13336,1.513396513105154e-22,0,,191,100
2135,12540,13340,1.1220968237128044e-23,0,,188,100
2136,12543,13343,4.8724875648481556e-29,0,,188,100
2137,12549,13349,1.5066302167281463e-28,0,,188,100
2138,12555,13355,7.903216253299282e-27,0,,191,100
2139,12561,13361,2.3526037342018657e-28,0,,191,100
2140,12566,13366,2.57270584228559e-29,0,,191,100
2141,12570,13370,3.6181216869192763e-28,0,,193,100
2142,12578,13378,2.7880044391459853e-32,0,,193,100
2143,12588,13388,5.299373019201336e-30,0,,193,100
2144,12591,13391,3.4612428101122846e-30,0,,192,100
2145,12606,13406,8.750405900310463e-28,0,,194,100
2146,12612,13412,2.5638473473038734e-28,0,,193,100
2147,12620,13420,1.7078220550461281e-29,0,,195,100
2148,12623,13423,1.3794732855323822e-26,0,,195,100
2149,12630,13430,8.5994511357375e-31,0,,193,100
2150,12634,13434,2.5862714836631594e-33,0,,192,100
2151,12644,13444,2.5224788478263065e-30,0,,190,100
2152,12649,13449,8.367791560750737e-30,0,,190,100
2153,12656,13456,1.140142797065374e-26,0,,188,100
2154,12661,13461,2.4611868132106433e-28,0,,191,100
2155,12667,13467,1.0106091574603938e-33,0,,190,100
2156,12670,13470,1.6360623746938307e-31,0,,190,100
2157,12678,13478,5.538833830511572e-31,0,,189,100
2158,12683,13483,9.395593057168501e-33,0,,190,100
2159,12687,13487,3.346670593105889e-30,0,,190,100
2160,12693,13493,5.5348336396301634e-30,0,,190,100
2161,12697,13497,1.1040994707829787e-30,0,,190,100
2162,12702,13502,1.6398068019889118e-29,0,,191,100
2163,12706,13506,8.500635485659717e-31,0,,192,100
2164,12713,13513,6.456880528749178e-27,0,,191,100
2165,12718,13518,1.2816389854162803e-31,0,,190,100
2166,12720,13520,7.863727461190513e-32,0,,190,100
2167,12727,13527,1.1056792911353412e-33,0,,190,100
2168,12730,13530,5.51028060302698e-33,0,,190,100
2169,12738,13538,7.221510289100639e-33,0,,191,100
2170,12741,13541,3.612096376686024e-30,0,,191,100
2171,12748,13548,1.0993741577002208e-26,0,,188,100
2172,12753,13553,3.424238315196991e-29,0,,188,100
2173,12757,13557,5.72733302413643e-27,0,,188,100
2174,12762,13562,2.669519558370571e-29,0,,188,100
2175,12765,13565,2.6698533814064004e-26,0,,188,100
2176,12776,13576,1.0952730719959566e-25,0,,186,100
2177,12779,13579,2.2595109467796674e-26,0,,185,100
2178,12784,13584,6.360373329389128e-32,0,,186,100
2179,12790,13590,3.378936319183949e-29,0,,184,100
2180,12795,13595,3.8784367076729155e-29,0,,182,100
2181,12798,13598,1.8053450756222574e-30,0,,181,100
2182,12802,13602,1.0383941394307938e-29,0,,181,100
2183,12812,13612,7.030700086567076e-28,0,,178,100
2184,12816,13616,1.2311854336613639e-27,0,,178,100
2185,12827,13627,3.925572543594704e-35,0,,175,100
2186,12830,13630,2.0908436549164762e-34,0,,174,100
2187,12841,13641,7.269474497029833e-31,0,,172,100
2188,12844,13644,1.025013129176547e-34,0,,171,100
2189,12850,13650,2.352525522216681e-31,0,,170,100
2190,12854,13654,1.0702264330254453e-33,0,,169,100
2191,12860,13660,1.2124004848284313e-34,0,,168,100
2192,12863,13663,1.3270811930503903e-33,0,,167,100
2193,12874,13674,1.3713968845162867e-26,0,,162,100
2194,12877,13677,1.585721809151338e-31,0,,161,100
2195,12883,13683,9.119459176965957e-34,0,,160,100
2196,12890,13690,2.106509427915186e-33,0,,158,100
2197,12898,13698,6.933629379595543e-36,0,,157,100
2198,12902,13702,2.8823669045847356e-34,0,,156,100
2199,12910,13710,1.944857006478006e-34,0,,155,100
2200,12913,13713,4.907946401840764e-37,0,,154,100
2201,12917,13717,2.968904397209929e-35,0,,153,100
2202,12927,13727,6.569277184369029e-34,0,,151,100
2203,12931,13731,2.6035127560467878e-33,0,,150,100
2204,12935,13735,2.032679831895e-35,0,,149,100
2205,12943,13743,5.853331249742021e-38,0,,146,100
2206,12946,13746,7.361404821143584e-36,0,,146,100
2207,12953,13753,2.024965691253658e-37,0,,144,100
2208,12956,13756,4.0321047088680405e-39,0,,142,100
2209,12964,13764,5.974354717727162e-41,0,,141,100
2210,12967,13767,7.407955313190086e-38,0,,140,100
2211,12976,13776,1.0166190122582544e-39,0,,137,100
2212,12983,13783,9.960359346818664e-43,0,,136,100
2213,12988,13788,9.2403002684536e-41,0,,135,100
2214,12992,13792,1.3384118155607456e-42,0,,134,100
2215,12995,13795,3.00444217476238e-41,0,,134,100
2216,13006,13806,4.512340601379256e-39,0,,132,100
2217,13016,13816,1.4937471690029546e-38,0,,131,100
2218,13020,13820,1.373785894511319e-39,0,,131,100
2219,13030,13830,4.6602556705413084e-36,0,,129,100
2220,13035,13835,4.830178986245219e-34,0,,128,100
2221,13046,13846,8.555863509243801e-31,0,,127,100
2222,13052,13852,2.794856020140427e-31,0,,124,100
2223,13056,13856,4.973881186501956e-31,0,,123,100
2224,13060,13860,4.884400574218212e-31,0,,122,100
2225,13064,13864,2.0146583707944478e-31,0,,122,100
2226,13072,13872,4.7072677921312883e-29,0,,120,100
2227,13075,13875,1.0089963844768158e-29,0,,119,100
2228,13079,13879,5.982943717518129e-29,0,,119,100
2229,13086,13886,1.1424838636634458e-28,0,,117,100
2230,13090,13890,4.6457560955424655e-32,0,,116,100
2231,13099,13899,7.179395136661997e-32,0,,112,100
2232,13104,13904,1.1065713060264487e-32,0,,111,100
2233,13107,13907,3.16488921329341e-30,0,,110,100
2234,13111,13911,3.679369911543411e-34,0,,109,100
2235,13117,13917,2.2292332272232482e-33,0,,108,100
2236,13120,13920,3.7257675472940786e-31,0,,106,100
2237,13128,13928,1.8297691681075712e-33,0,,105,100
2238,13131,13931,2.51712895864548e-32,0,,104,100
2239,13140,13940,9.443258803130114e-33,0,,101,100
2240,13146,13946,1.9843738498865578e-32,0,,100,100
