window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1563,15630,16430,3.829007302475061e-60,0,,186,100
1564,15640,16440,1.0439703040015845e-65,0,,185,100
1565,15650,16450,6.943881128534329e-63,0,,186,100
1566,15660,16460,1.503981819877248e-66,0,,188,100
1567,15670,16470,5.756679648738337e-63,0,,187,100
1568,15680,16480,8.280809030626258e-61,0,,187,100
1569,15690,16490,3.050928442332442e-64,0,,188,100
1570,15700,16500,6.007634305078034e-65,0,,187,100
1571,15710,16510,3.1214146845634236e-68,0,,189,100
1572,15720,16520,1.0543726564441652e-64,0,,189,100
1573,15730,16530,5.587970362512927e-66,0,,189,100
1574,15740,16540,1.0970289593718018e-60,0,,188,100
1575,15750,16550,3.5157933631705006e-56,0,,189,100
1576,15760,16560,2.7737235867366804e-61,0,,188,100
1577,15770,16570,4.812758857066455e-59,0,,188,100
1578,15780,16580,3.5615315842361824e-61,0,,188,100
1579,15790,16590,1.2393598814356603e-54,0,,187,100
1580,15800,16600,5.739374892529943e-57,0,,187,100
1581,15810,16610,1.9063504834937616e-61,0,,188,100
1582,15820,16620,8.741056336054325e-65,0,,188,100
1583,15830,16630,5.571172751611612e-60,0,,189,100
1584,15840,16640,1.1677812485237086e-60,0,,191,100
1585,15850,16650,2.952613388650967e-61,0,,192,100
1586,15860,16660,1.3579232486156072e-70,0,,190,100
1587,15870,16670,3.76514481350725e-68,0,,192,100
1588,15880,16680,2.8292749761203348e-59,0,,190,100
1589,15890,16690,5.989575171448573e-59,0,,189,100
1590,15900,16700,4.382066806182538e-59,0,,189,100
1591,15910,16710,8.828154166691421e-64,0,,187,100
1592,15920,16720,3.4127570601261703e-59,0,,188,100
1593,15930,16730,4.8870285666812097e-48,0,,187,100
1594,15940,16740,1.0243768369090897e-48,0,,190,100
1595,15950,16750,1.2234436625572592e-49,0,,188,100
1596,15960,16760,1.7057405740630596e-47,0,,188,100
1597,15970,16770,2.168605780754182e-48,0,,187,100
1598,15980,16780,2.506567475899953e-46,0,,186,100
1599,15990,16790,8.137633156511106e-47,0,,186,100
1600,16000,16800,2.147210497499682e-49,0,,184,100
1601,16010,16810,2.2699668041559965e-56,0,,185,100
1602,16020,16820,1.5756692689288339e-55,0,,183,100
1603,16030,16830,1.1414109900754136e-56,0,,183,100
1604,16040,16840,1.4656007221435504e-56,0,,185,100
1605,16050,16850,1.1379798735078682e-50,0,,185,100
1606,16060,16860,2.111398028137322e-57,0,,185,100
1607,16070,16870,2.023199389598415e-55,0,,183,100
1608,16080,16880,7.34735028434954e-51,0,,183,100
1609,16090,16890,6.231892848561714e-55,0,,184,100
1610,16100,16900,1.733141042341547e-58,0,,183,100
1611,16110,16910,1.480204293905506e-55,0,,186,100
1612,16120,16920,2.043358998575362e-54,0,,188,100
1613,16130,16930,1.0796852426935343e-49,0,,186,100
1614,16140,16940,1.8338439403777406e-46,0,,184,100
1615,16150,16950,2.425794255351737e-43,0,,184,100
1616,16160,16960,3.460209667344385e-45,0,,184,100
1617,16170,16970,9.012919056139903e-43,0,,184,100
1618,16180,16980,2.626043273976825e-35,0,,183,100
1619,16190,16990,1.9792598779469045e-32,0,,184,100
1620,16200,17000,3.1991756325768644e-34,0,,181,100
1621,16210,17010,1.6086465315348079e-34,0,,180,100
1622,16220,17020,1.1424195673964185e-37,0,,180,100
1623,16230,17030,1.0732038648259155e-37,0,,183,100
1624,16240,17040,2.9552223865731716e-42,0,,182,100
1625,16250,17050,6.528936665961496e-44,0,,183,100
1626,16260,17060,6.528936665961496e-44,0,,183,100
1627,16270,17070,1.8705716731943453e-44,0,,184,100
1628,16280,17080,3.325664676072778e-49,0,,183,100
1629,16290,17090,6.766675675168404e-53,0,,185,100
1630,16300,17100,8.325638608850788e-51,0,,186,100
1631,16310,17110,1.1301499247129622e-57,0,,185,100
1632,16320,17120,3.237933746014464e-58,0,,185,100
1633,16330,17130,6.85470579410336e-58,0,,187,100
1634,16340,17140,7.061659741025924e-55,0,,186,100
1635,16350,17150,5.854321547992756e-55,0,,186,100
1636,16360,17160,2.765385688262779e-55,0,,186,100
1637,16370,17170,9.06735059147786e-55,0,,185,100
1638,16380,17180,8.889317728770396e-57,0,,182,100
1639,16390,17190,3.586206726291421e-54,0,,181,100
1640,16400,17200,9.748320577175572e-54,0,,184,100
1641,16410,17210,1.9195581352791575e-54,0,,182,100
1642,16420,17220,1.6183615972068855e-46,0,,181,100
1643,16430,17230,9.623129818359484e-49,0,,182,100
1644,16440,17240,1.055304324667464e-45,0,,181,100
1645,16450,17250,1.550758384721544e-44,0,,180,100
1646,16460,17260,2.9260664096769082e-43,0,,179,100
1647,16470,17270,1.3113719847332342e-42,0,,179,100
1648,16480,17280,9.193427372961784e-41,0,,181,100
1649,16490,17290,3.4706425255989066e-51,0,,181,100
1650,16500,17300,7.74405022554835e-52,0,,179,100
1651,16510,17310,3.0326136415924683e-52,0,,179,100
1652,16520,17320,1.5248939027781423e-52,0,,179,100
1653,16530,17330,1.2113732697091721e-50,0,,180,100
1654,16540,17340,5.894881686915333e-48,0,,181,100
1655,16550,17350,6.031072379801345e-52,0,,182,100
1656,16560,17360,2.905933408477475e-50,0,,180,100
1657,16570,17370,6.484013868142516e-51,0,,181,100
1658,16580,17380,9.434184510412715e-51,0,,181,100
1659,16590,17390,4.299823200751476e-42,0,,180,100
1660,16600,17400,1.1106095388939556e-43,0,,181,100
1661,16610,17410,5.135406478878559e-43,0,,178,100
1662,16620,17420,7.720771372216977e-46,0,,177,100
1663,16630,17430,5.135406478878559e-43,0,,175,100
1664,16640,17440,7.303243954434516e-39,0,,176,100
1665,16650,17450,8.169381169840076e-34,0,,175,100
1666,16660,17460,2.823262586573196e-34,0,,176,100
1667,16670,17470,1.9022993672831142e-36,0,,173,100
1668,16680,17480,4.762313281851189e-38,0,,175,100
1669,16690,17490,1.7006130653966015e-41,0,,175,100
1670,16700,17500,6.813556821545298e-46,0,,174,100
1671,16710,17510,1.5818165562284556e-42,0,,174,100
1672,16720,17520,2.686713304696084e-39,0,,173,100
1673,16730,17530,4.984904659358545e-46,0,,171,100
1674,16740,17540,2.449965409167735e-42,0,,171,100
1675,16750,17550,3.999458587140588e-43,0,,171,100
1676,16760,17560,2.776174513465653e-42,0,,172,100
1677,16770,17570,4.824267929115474e-43,0,,171,100
1678,16780,17580,1.8283313490492594e-40,0,,170,100
1679,16790,17590,4.442997159938825e-45,0,,167,100
1680,16800,17600,7.720771372216977e-46,0,,168,100
1681,16810,17610,1.372665746657452e-50,0,,167,100
1682,16820,17620,3.1867429319214297e-47,0,,168,100
1683,16830,17630,2.9348887756692284e-49,0,,167,100
1684,16840,17640,4.13885656105999e-49,0,,169,100
1685,16850,17650,7.875400903036521e-44,0,,168,100
1686,16860,17660,8.897172536844263e-38,0,,169,100
1687,16870,17670,5.343167419074367e-39,0,,167,100
1688,16880,17680,6.998168281769004e-37,0,,168,100
1689,16890,17690,1.2404550086771608e-35,0,,169,100
1690,16900,17700,1.0732038648259155e-37,0,,168,100
1691,16910,17710,2.491520487833819e-34,0,,169,100
1692,16920,17720,2.51634655245751e-33,0,,168,100
1693,16930,17730,1.4815122368763274e-36,0,,168,100
1694,16940,17740,1.0838975069744205e-36,0,,169,100
1695,16950,17750,4.920887068637112e-41,0,,167,100
1696,16960,17760,6.950016903541656e-44,0,,168,100
1697,16970,17770,1.550758384721544e-44,0,,168,100
1698,16980,17780,2.378165006734672e-45,0,,171,100
1699,16990,17790,1.1958164630116686e-45,0,,172,100
1700,17000,17800,5.953619599937919e-47,0,,175,100
1701,17010,17810,4.051488983158149e-48,0,,175,100
1702,17020,17820,1.5248939027781423e-52,0,,173,100
1703,17030,17830,3.658030309295551e-52,0,,175,100
1704,17040,17840,2.649868268292975e-53,0,,175,100
1705,17050,17850,1.7504104453945203e-57,0,,175,100
1706,17060,17860,2.2408152324109117e-51,0,,175,100
1707,17070,17870,2.0637194823826363e-53,0,,175,100
1708,17080,17880,1.5709327586090614e-49,0,,174,100
1709,17090,17890,1.4239058863535613e-40,0,,172,100
1710,17100,17900,9.470990865506873e-38,0,,172,100
1711,17110,17910,6.998168281769004e-37,0,,172,100
1712,17120,17920,8.809393776739815e-39,0,,172,100
1713,17130,17930,2.3853353983601508e-51,0,,169,100
1714,17140,17940,6.484013868142516e-51,0,,170,100
1715,17150,17950,1.5554340674027118e-50,0,,170,100
1716,17160,17960,3.817497188671175e-54,0,,171,100
1717,17170,17970,8.77515853355192e-52,0,,172,100
1718,17180,17980,3.658030309295551e-52,0,,174,100
1719,17190,17990,2.738102624354434e-56,0,,172,100
1720,17200,18000,1.480204293905506e-55,0,,172,100
1721,17210,18010,9.652144461693758e-55,0,,174,100
1722,17220,18020,8.268353479728736e-58,0,,174,100
1723,17230,18030,9.777712682446281e-60,0,,174,100
1724,17240,18040,2.3455513385429143e-59,0,,174,100
1725,17250,18050,3.9839158107792673e-56,0,,174,100
1726,17260,18060,1.6607431911105877e-56,0,,175,100
1727,17270,18070,5.064980565429469e-57,0,,175,100
1728,17280,18080,1.2806276389220833e-57,0,,176,100
1729,17290,18090,9.06735059147786e-55,0,,175,100
1730,17300,18100,1.1156362117579298e-52,0,,175,100
1731,17310,18110,4.791074221794937e-50,0,,175,100
1732,17320,18120,1.4568026838749441e-44,0,,175,100
1733,17330,18130,3.575426478492679e-48,0,,174,100
1734,17340,18140,1.372665746657452e-50,0,,175,100
1735,17350,18150,1.971568038420731e-45,0,,174,100
1736,17360,18160,4.8534030304769506e-55,0,,174,100
1737,17370,18170,2.147210497499682e-49,0,,174,100
1738,17380,18180,1.3023489995903739e-49,0,,174,100
1739,17390,18190,7.644598887610591e-47,0,,175,100
1740,17400,18200,8.86259616607426e-51,0,,176,100
1741,17410,18210,3.7056189419791985e-57,0,,175,100
1742,17420,18220,4.023612434530389e-55,0,,177,100
1743,17430,18230,1.451141227999181e-57,0,,179,100
1744,17440,18240,1.2806276389220833e-57,0,,183,100
1745,17450,18250,3.6690596154291634e-58,0,,183,100
1746,17460,18260,6.189013881160327e-62,0,,181,100
1747,17470,18270,5.064980565429469e-57,0,,182,100
1748,17480,18280,4.559350205928558e-55,0,,183,100
1749,17490,18290,2.2187075367458395e-52,0,,185,100
1750,17500,18300,2.738102624354434e-56,0,,183,100
1751,17510,18310,2.8574665016319002e-58,0,,184,100
1752,17520,18320,3.446762530975544e-58,0,,187,100
1753,17530,18330,1.5294916016086524e-58,0,,187,100
1754,17540,18340,2.4968264029863005e-59,0,,185,100
1755,17550,18350,2.138865964899539e-62,0,,187,100
1756,17560,18360,2.9234831519099915e-62,0,,189,100
1757,17570,18370,3.205988562491439e-59,0,,190,100
1758,17580,18380,1.2150256742832256e-56,0,,191,100
1759,17590,18390,2.3689229340779276e-58,0,,188,100
1760,17600,18400,6.0492566314248936e-58,0,,191,100
1761,17610,18410,1.6607431911105877e-56,0,,191,100
1762,17620,18420,3.768471783110857e-49,0,,190,100
1763,17630,18430,1.5053107732235198e-47,0,,193,100
1764,17640,18440,2.868614569237812e-45,0,,193,100
1765,17650,18450,6.133368390286092e-44,0,,192,100
1766,17660,18460,4.824267929115474e-43,0,,193,100
1767,17670,18470,2.1407559166554134e-43,0,,191,100
1768,17680,18480,8.113171180775207e-41,0,,192,100
1769,17690,18490,9.313027978031651e-46,0,,191,100
1770,17700,18500,1.0345839556850737e-47,0,,193,100
1771,17710,18510,5.64863700343775e-46,0,,190,100
1772,17720,18520,1.101308888112081e-47,0,,190,100
1773,17730,18530,4.743805884239834e-51,0,,191,100
1774,17740,18540,1.3591231412083083e-51,0,,191,100
1775,17750,18550,2.5141250130712565e-52,0,,192,100
1776,17760,18560,3.062831278819412e-51,0,,192,100
1777,17770,18570,4.6970038921496085e-52,0,,191,100
1778,17780,18580,3.368929444627712e-54,0,,190,100
1779,17790,18590,5.682750699871589e-58,0,,192,100
1780,17800,18600,4.999934616708877e-52,0,,190,100
1781,17810,18610,3.335691868498422e-55,0,,189,100
1782,17820,18620,9.341107635091788e-52,0,,188,100
1783,17830,18630,5.609771167997627e-53,0,,187,100
1784,17840,18640,8.57700224465187e-48,0,,187,100
1785,17850,18650,4.173809570089706e-45,0,,189,100
1786,17860,18660,6.133368390286092e-44,0,,188,100
1787,17870,18670,1.6507737076564939e-44,0,,189,100
1788,17880,18680,1.6344873123246002e-45,0,,191,100
1789,17890,18690,7.774262721620897e-39,0,,189,100
1790,17900,18700,1.4668957610584156e-37,0,,188,100
1791,17910,18710,1.9022993672831142e-36,0,,186,100
1792,17920,18720,1.9022993672831142e-36,0,,189,100
1793,17930,18730,2.574482236720894e-37,0,,188,100
1794,17940,18740,2.1343207384798274e-37,0,,189,100
1795,17950,18750,3.074780552815198e-38,0,,189,100
1796,17960,18760,8.44140227200822e-37,0,,188,100
1797,17970,18770,2.9756968735933825e-35,0,,190,100
1798,17980,18780,4.3426675960408406e-41,0,,189,100
1799,17990,18790,1.2441950974350111e-41,0,,186,100
1800,18000,18800,3.392270193026015e-47,0,,188,100
1801,18010,18810,1.535458732200619e-45,0,,186,100
1802,18020,18820,3.683374017582107e-45,0,,186,100
1803,18030,18830,1.9521167130521983e-46,0,,186,100
1804,18040,18840,6.613873952572189e-49,0,,186,100
1805,18050,18850,1.9386850397329133e-53,0,,186,100
1806,18060,18860,1.6722492168718932e-49,0,,186,100
1807,18070,18870,1.475754754238961e-49,0,,185,100
1808,18080,18880,1.9580025289193005e-52,0,,186,100
1809,18090,18890,4.838813551584914e-49,0,,185,100
1810,18100,18900,2.686713304696084e-39,0,,183,100
1811,18110,18910,2.574482236720894e-37,0,,183,100
1812,18120,18920,5.450178937907168e-37,0,,184,100
1813,18130,18930,2.2788228111753104e-43,0,,183,100
1814,18140,18940,8.688583553398915e-53,0,,182,100
1815,18150,18950,3.358802339025207e-48,0,,182,100
1816,18160,18960,1.7006130653966015e-41,0,,181,100
1817,18170,18970,2.256340135917036e-44,0,,180,100
1818,18180,18980,1.667222384255979e-43,0,,178,100
1819,18190,18990,2.331470934428962e-47,0,,179,100
1820,18200,19000,6.063722623277333e-42,0,,179,100
1821,18210,19010,1.1572817146632925e-42,0,,179,100
1822,18220,19020,9.012919056139903e-43,0,,176,100
1823,18230,19030,1.192221801917936e-39,0,,175,100
1824,18240,19040,2.1196353978307974e-44,0,,173,100
1825,18250,19050,7.494501038136152e-49,0,,172,100
1826,18260,19060,1.2234436625572592e-49,0,,173,100
1827,18270,19070,1.3153258948574645e-48,0,,172,100
1828,18280,19080,1.8521167695179754e-45,0,,170,100
1829,18290,19090,2.0987232522784217e-45,0,,170,100
1830,18300,19100,3.9600002632276275e-44,0,,170,100
1831,18310,19110,6.012942790597867e-46,0,,170,100
1832,18320,19120,1.913787884442614e-48,0,,170,100
1833,18330,19130,9.06735059147786e-55,0,,170,100
1834,18340,19140,7.844795361730206e-57,0,,169,100
1835,18350,19150,3.072066003781603e-57,0,,170,100
1836,18360,19160,4.3257910339297e-54,0,,168,100
1837,18370,19170,1.9195581352791575e-54,0,,170,100
1838,18380,19180,4.270237971458052e-49,0,,169,100
1839,18390,19190,4.590938473882946e-48,0,,169,100
1840,18400,19200,5.592908023204021e-47,0,,166,100
1841,18410,19210,4.2574015046826065e-43,0,,167,100
1842,18420,19220,4.120208297634962e-40,0,,167,100
1843,18430,19230,1.4056196741815211e-35,0,,167,100
1844,18440,19240,2.6786369618080778e-33,0,,165,100
1845,18450,19250,5.170985802374829e-36,0,,164,100
1846,18460,19260,3.074780552815198e-38,0,,165,100
1847,18470,19270,8.897172536844263e-38,0,,165,100
1848,18480,19280,3.4157726517078807e-40,0,,165,100
1849,18490,19290,4.442997159938825e-45,0,,164,100
1850,18500,19300,4.0918589210371285e-47,0,,162,100
1851,18510,19310,7.74405022554835e-52,0,,163,100
1852,18520,19320,2.702939116697347e-51,0,,161,100
1853,18530,19330,2.1601781013741524e-61,0,,159,100
1854,18540,19340,3.6690596154291634e-58,0,,161,100
1855,18550,19350,1.1189999600795207e-58,0,,162,100
1856,18560,19360,1.580420060273613e-61,0,,160,100
1857,18570,19370,1.1562600163969688e-61,0,,161,100
1858,18580,19380,6.0492566314248936e-58,0,,158,100
1859,18590,19390,1.0408320971354944e-59,0,,155,100
1860,18600,19400,1.2641814475388326e-52,0,,156,100
1861,18610,19410,1.7108835426513892e-53,0,,157,100
1862,18620,19420,5.722122154951332e-51,0,,159,100
1863,18630,19430,4.597854320909688e-51,0,,158,100
1864,18640,19440,7.274861940963763e-52,0,,158,100
1865,18650,19450,1.507578392163426e-50,0,,157,100
1866,18660,19460,4.736670504662721e-48,0,,159,100
1867,18670,19470,1.8338439403777406e-46,0,,157,100
1868,18680,19480,6.528936665961496e-44,0,,155,100
1869,18690,19490,5.761766384882016e-44,0,,160,100
1870,18700,19500,2.6988734999663717e-48,0,,157,100
1871,18710,19510,9.719016825477964e-48,0,,160,100
1872,18720,19520,6.613873952572189e-49,0,,159,100
1873,18730,19530,3.205988562491439e-59,0,,158,100
1874,18740,19540,9.973538080154028e-58,0,,158,100
1875,18750,19550,4.116570799849203e-59,0,,157,100
1876,18760,19560,1.1301499247129622e-57,0,,159,100
1877,18770,19570,1.8449190360957e-58,0,,158,100
1878,18780,19580,1.1562600163969688e-61,0,,157,100
1879,18790,19590,5.233632458054444e-60,0,,158,100
1880,18800,19600,1.0480432306731404e-52,0,,158,100
1881,18810,19610,6.312965785256753e-60,0,,157,100
1882,18820,19620,1.6607431911105877e-56,0,,157,100
1883,18830,19630,3.1335925147881087e-55,0,,157,100
1884,18840,19640,5.445367284615269e-56,0,,159,100
1885,18850,19650,1.6023949770457954e-47,0,,159,100
1886,18860,19660,8.137633156511106e-47,0,,159,100
1887,18870,19670,4.41242681237108e-52,0,,158,100
1888,18880,19680,5.971570324130642e-53,0,,157,100
1889,18890,19690,6.699916218910193e-54,0,,157,100
1890,18900,19700,5.254050856112152e-47,0,,160,100
1891,18910,19710,1.251709139111355e-53,0,,161,100
1892,18920,19720,4.650663644598907e-53,0,,160,100
1893,18930,19730,2.848876869378309e-52,0,,161,100
1894,18940,19740,1.2271324605033239e-55,0,,160,100
1895,18950,19750,1.363221025569619e-57,0,,161,100
1896,18960,19760,1.544731796312386e-57,0,,163,100
1897,18970,19770,4.664685833789193e-59,0,,164,100
1898,18980,19780,1.6823483969238904e-61,0,,165,100
1899,18990,19790,6.312965785256753e-60,0,,163,100
1900,19000,19800,3.242811409829292e-61,0,,165,100
1901,19010,19810,2.3189170795784656e-57,0,,163,100
1902,19020,19820,2.627677301514581e-57,0,,163,100
1903,19030,19830,3.2282004175138936e-52,0,,165,100
1904,19040,19840,2.914695071573744e-56,0,,167,100
1905,19050,19850,8.517987590743799e-55,0,,166,100
1906,19060,19860,3.2652783823391114e-54,0,,168,100
1907,19070,19870,4.362322721085074e-50,0,,168,100
1908,19080,19880,3.223344730773742e-49,0,,168,100
1909,19090,19890,8.081641611835715e-54,0,,167,100
1910,19100,19900,2.5391763142150054e-51,0,,168,100
1911,19110,19910,4.057592196737998e-51,0,,170,100
1912,19120,19920,1.9580025289193005e-52,0,,170,100
1913,19130,19930,3.855535580235479e-53,0,,171,100
1914,19140,19940,7.274861940963763e-52,0,,167,100
1915,19150,19950,1.9357689731870786e-50,0,,166,100
1916,19160,19960,4.1041962613213214e-53,0,,167,100
1917,19170,19970,5.428998342955282e-50,0,,166,100
1918,19180,19980,1.782781590189333e-52,0,,167,100
1919,19190,19990,1.591369588186494e-54,0,,168,100
1920,19200,20000,1.0600806834382733e-54,0,,169,100
1921,19210,20010,1.6940041087149185e-54,0,,166,100
1922,19220,20020,1.16427086214762e-54,0,,166,100
1923,19230,20030,1.3062757045640273e-55,0,,166,100
1924,19240,20040,4.805519762108465e-56,0,,167,100
1925,19250,20050,2.765385688262779e-55,0,,169,100
1926,19260,20060,8.338180454781921e-54,0,,168,100
1927,19270,20070,2.623724889588376e-54,0,,169,100
1928,19280,20080,9.171494963823753e-57,0,,170,100
1929,19290,20090,1.6281353348738125e-58,0,,170,100
1930,19300,20100,1.107960000064589e-59,0,,168,100
1931,19310,20110,7.061659741025924e-55,0,,171,100
1932,19320,20120,1.058486166663498e-51,0,,172,100
1933,19330,20130,7.603436382254788e-57,0,,172,100
1934,19340,20140,4.0698262196189613e-57,0,,172,100
1935,19350,20150,9.448396283728181e-54,0,,173,100
1936,19360,20160,3.591609032871307e-57,0,,172,100
1937,19370,20170,1.3082434945919068e-58,0,,174,100
1938,19380,20180,1.6072263489193114e-53,0,,174,100
1939,19390,20190,9.434184510412715e-51,0,,175,100
1940,19400,20200,2.412732514572922e-53,0,,174,100
1941,19410,20210,3.893952994798698e-52,0,,175,100
1942,19420,20220,6.293988815800106e-54,0,,173,100
1943,19430,20230,7.34735028434954e-51,0,,173,100
1944,19440,20240,5.322402694438191e-52,0,,174,100
1945,19450,20250,3.297814342821929e-53,0,,173,100
1946,19460,20260,1.151050306648517e-52,0,,175,100
1947,19470,20270,1.015798330336365e-52,0,,174,100
1948,19480,20280,5.26989231461138e-53,0,,175,100
1949,19490,20290,2.7257656761489506e-47,0,,174,100
1950,19500,20300,1.4467790528032795e-51,0,,175,100
1951,19510,20310,1.0480432306731404e-52,0,,175,100
1952,19520,20320,1.1607710281010237e-48,0,,177,100
1953,19530,20330,6.420043129631079e-52,0,,176,100
1954,19540,20340,3.0326136415924683e-52,0,,174,100
1955,19550,20350,6.613873952572189e-49,0,,174,100
1956,19560,20360,3.460209667344385e-45,0,,173,100
1957,19570,20370,3.683374017582107e-45,0,,174,100
1958,19580,20380,9.49954679555996e-44,0,,174,100
1959,19590,20390,1.0081817296793727e-37,0,,175,100
1960,19600,20400,2.7678292474305675e-36,0,,176,100
1961,19610,20410,2.024987135675825e-36,0,,178,100
1962,19620,20420,9.405825061400559e-45,0,,179,100
1963,19630,20430,1.1233656060805691e-45,0,,177,100
1964,19640,20440,6.3471421069726935e-50,0,,176,100
1965,19650,20450,2.9348887756692284e-49,0,,177,100
1966,19660,20460,2.2822556583051063e-46,0,,175,100
1967,19670,20470,1.3416688878294486e-46,0,,177,100
1968,19680,20480,4.1800970489286634e-48,0,,177,100
1969,19690,20490,5.962588206823596e-50,0,,178,100
1970,19700,20500,1.4467790528032795e-51,0,,175,100
1971,19710,20510,1.444602884984047e-48,0,,174,100
1972,19720,20520,9.719016825477964e-48,0,,176,100
1973,19730,20530,1.7978373380995582e-48,0,,176,100
1974,19740,20540,9.94355731771052e-52,0,,176,100
1975,19750,20550,2.2408152324109117e-51,0,,174,100
1976,19760,20560,7.569177914366397e-48,0,,172,100
1977,19770,20570,1.1233656060805691e-45,0,,172,100
1978,19780,20580,1.9521167130521983e-46,0,,174,100
1979,19790,20590,4.299823200751476e-42,0,,174,100
1980,19800,20600,9.405825061400559e-45,0,,171,100
1981,19810,20610,1.6183615972068855e-46,0,,171,100
1982,19820,20620,1.8338439403777406e-46,0,,171,100
1983,19830,20630,4.758108906060828e-57,0,,171,100
1984,19840,20640,6.63381540586378e-55,0,,170,100
1985,19850,20650,2.757072853768322e-49,0,,172,100
1986,19860,20660,1.2113732697091721e-50,0,,171,100
1987,19870,20670,5.391643746426317e-57,0,,173,100
1988,19880,20680,1.0648786602415064e-63,0,,174,100
1989,19890,20690,7.318796863972815e-64,0,,174,100
1990,19900,20700,7.082951310671277e-61,0,,172,100
1991,19910,20710,2.181702596719572e-60,0,,170,100
1992,19920,20720,4.296027131173911e-61,0,,173,100
1993,19930,20730,4.253642886809997e-62,0,,173,100
1994,19940,20740,1.4043787324419038e-54,0,,173,100
1995,19950,20750,1.5756692689288339e-55,0,,173,100
1996,19960,20760,2.5141250130712565e-52,0,,173,100
1997,19970,20770,1.5400882849875202e-51,0,,173,100
1998,19980,20780,1.8949066132405974e-49,0,,174,100
1999,19990,20790,8.162168887409267e-53,0,,174,100
2000,20000,20800,1.8762116230810636e-50,0,,172,100
2001,20010,20810,4.500797708863072e-50,0,,174,100
2002,20020,20820,4.442997159938825e-45,0,,174,100
2003,20030,20830,6.194482637895804e-43,0,,175,100
2004,20040,20840,1.3959482113286435e-42,0,,174,100
2005,20050,20850,7.797702856412015e-45,0,,176,100
2006,20060,20860,9.913666678361689e-46,0,,175,100
2007,20070,20870,4.984904659358545e-46,0,,178,100
2008,20080,20880,3.0144087850653746e-40,0,,177,100
2009,20090,20890,3.909144791873298e-39,0,,176,100
2010,20100,20900,1.1688131272189348e-41,0,,176,100
2011,20110,20910,1.44242999044028e-45,0,,174,100
2012,20120,20920,2.354702229683818e-46,0,,175,100
2013,20130,20930,3.731292355687119e-50,0,,175,100
2014,20140,20940,5.796563301245545e-56,0,,175,100
2015,20150,20950,1.6232411099449617e-52,0,,176,100
2016,20160,20960,6.5486220253290405e-50,0,,175,100
2017,20170,20970,2.168605780754182e-48,0,,177,100
2018,20180,20980,3.5052247801085453e-50,0,,176,100
2019,20190,20990,1.6232411099449617e-52,0,,177,100
2020,20200,21000,5.499626136094804e-55,0,,178,100
2021,20210,21010,3.2282004175138936e-52,0,,178,100
2022,20220,21020,2.168605780754182e-48,0,,178,100
2023,20230,21030,4.270237971458052e-49,0,,178,100
2024,20240,21040,1.3153258948574645e-48,0,,179,100
2025,20250,21050,1.4568026838749441e-44,0,,177,100
2026,20260,21060,1.0796852426935343e-49,0,,177,100
2027,20270,21070,2.9348887756692284e-49,0,,176,100
2028,20280,21080,2.2120380336009962e-46,0,,177,100
2029,20290,21090,1.4713185900256055e-43,0,,177,100
2030,20300,21100,2.8403130578236513e-46,0,,178,100
2031,20310,21110,1.475754754238961e-49,0,,178,100
2032,20320,21120,3.0117475348350553e-59,0,,175,100
2033,20330,21130,8.350741193906328e-57,0,,175,100
2034,20340,21140,9.860286329210206e-56,0,,177,100
2035,20350,21150,1.78010002528986e-49,0,,178,100
2036,20360,21160,8.950905046626122e-50,0,,179,100
2037,20370,21170,7.4317393433198825e-53,0,,178,100
2038,20380,21180,3.302782211515291e-56,0,,178,100
2039,20390,21190,6.834100337505956e-52,0,,176,100
2040,20400,21200,5.971570324130642e-53,0,,175,100
2041,20410,21210,8.530819193582389e-58,0,,176,100
2042,20420,21220,9.571313871112104e-59,0,,178,100
2043,20430,21230,7.0236360839074415e-65,0,,177,100
2044,20440,21240,6.503563781040887e-57,0,,175,100
2045,20450,21250,2.4236526594431976e-62,0,,176,100
2046,20460,21260,9.600172284482034e-65,0,,176,100
2047,20470,21270,4.237112294313507e-75,0,,174,100
2048,20480,21280,4.849118236723469e-74,0,,176,100
2049,20490,21290,1.210303817082512e-69,0,,175,100
2050,20500,21300,3.1214146845634236e-68,0,,175,100
2051,20510,21310,8.569430096736127e-67,0,,174,100
2052,20520,21320,1.4555165555644113e-63,0,,174,100
2053,20530,21330,7.391722984709084e-63,0,,175,100
2054,20540,21340,1.0616776022130228e-57,0,,176,100
2055,20550,21350,1.4325052516744093e-52,0,,179,100
2056,20560,21360,1.3192917263933556e-54,0,,178,100
2057,20570,21370,5.375436299375676e-51,0,,179,100
2058,20580,21380,4.051488983158149e-48,0,,179,100
2059,20590,21390,2.081147775593177e-49,0,,181,100
2060,20600,21400,1.3706010561170056e-47,0,,183,100
2061,20610,21410,2.12282844305396e-47,0,,182,100
2062,20620,21420,7.899145978976377e-50,0,,183,100
2063,20630,21430,1.4589972296235186e-47,0,,182,100
2064,20640,21440,1.2393598814356603e-54,0,,182,100
2065,20650,21450,6.284521733809242e-51,0,,181,100
2066,20660,21460,1.718627084892014e-62,0,,178,100
2067,20670,21470,6.588170982660883e-62,0,,179,100
2068,20680,21480,4.7724550528406004e-63,0,,178,100
2069,20690,21490,2.7546387908092935e-68,0,,179,100
2070,20700,21500,1.6169328377119409e-65,0,,179,100
2071,20710,21510,6.588170982660883e-62,0,,178,100
