window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1583,7956,8756,5.275721025669671e-110,0,,216,100
1584,7960,8760,4.866553350701692e-115,0,,215,100
1585,7967,8767,1.0300245404875199e-282,0,,215,100
1586,7970,8770,1.2200453998137809e-167,0,,215,100
1587,7976,8776,8.975374879333422e-92,0,,215,100
1588,7980,8780,1.9947196309174303e-93,0,,217,100
1589,7987,8787,4.771099362388187e-38,0,,221,100
1590,7992,8792,5.032311958370471e-62,0,,220,100
1591,7996,8796,2.2411554745939988e-154,0,,218,100
1592,8000,8800,3.776487203966701e-186,0,,217,100
1593,8004,8804,2.3026483335006138e-127,0,,219,100
1594,8009,8809,2.0561614097072897e-87,0,,217,100
1595,8014,8814,1.6913259099918907e-96,0,,218,100
1596,8019,8819,1.2270002165338953e-93,0,,217,100
1597,8022,8822,3.1564733656825326e-110,0,,217,100
1598,8026,8826,1.8947536009505896e-111,0,,217,100
1599,8030,8830,1.4947874761567912e-96,0,,217,100
1600,8033,8833,1.950557314475878e-88,0,,216,100
1601,8037,8837,1.5732629969532217e-90,0,,218,100
1602,8046,8846,4.3515409970496267e-66,0,,219,100
1603,8051,8851,2.6254021581126094e-30,0,,219,100
1604,8056,8856,2.449829714647413e-56,0,,220,100
1605,8061,8861,4.966361918179293e-77,0,,220,100
1606,8067,8867,1.9804128874087607e-208,0,,220,100
1607,8070,8870,2.166038484636169e-122,0,,220,100
1608,8078,8878,1.5708350990031204e-123,0,,220,100
1609,8082,8882,9.267770489926997e-140,0,,220,100
1610,8085,8885,2.451491072548373e-53,0,,220,100
1611,8091,8891,1.2002554088214397e-79,0,,220,100
1612,8094,8894,2.644876145110627e-56,0,,222,100
1613,8097,8897,3.0450424845379797e-58,0,,225,100
1614,8103,8903,1.975161698613084e-52,0,,225,100
1615,8111,8911,3.1953664607817257e-52,0,,226,100
1616,8116,8916,5.02119140071709e-34,0,,226,100
1617,8120,8920,4.984157687625635e-42,0,,226,100
1618,8127,8927,4.57853119898575e-165,0,,223,100
1619,8131,8931,0.0,0,,221,100
1620,8135,8935,1.0643619201094284e-191,0,,221,100
1621,8140,8940,1.1049955424627475e-238,0,,221,100
1622,8144,8944,1.3722055908392968e-125,0,,221,100
1623,8150,8950,3.7687784030785276e-138,0,,222,100
1624,8154,8954,4.126653908425149e-70,0,,222,100
1625,8159,8959,1.5290762177707934e-127,0,,222,100
1626,8163,8963,1.6578200434370644e-70,0,,222,100
1627,8168,8968,1.6923348613266552e-116,0,,223,100
1628,8172,8972,4.220491265446406e-84,0,,223,100
1629,8177,8977,1.584375112505706e-62,0,,224,100
1630,8181,8981,2.079228957969832e-46,0,,223,100
1631,8187,8987,1.5745427244187424e-57,0,,224,100
1632,8191,8991,7.507069675651248e-67,0,,223,100
1633,8196,8996,2.923192508614748e-62,0,,222,100
1634,8199,8999,2.5600253246709754e-56,0,,221,100
1635,8203,9003,4.0999225191916347e-78,0,,221,100
1636,8212,9012,1.0848291613958923e-74,0,,222,100
1637,8215,9015,2.5011669216807344e-89,0,,222,100
1638,8219,9019,1.587781907387474e-55,0,,221,100
1639,8225,9025,3.0236213456436135e-110,0,,221,100
1640,8229,9029,3.621411676376639e-56,0,,221,100
1641,8231,9031,6.5092081087816196e-105,0,,222,100
1642,8236,9036,2.1423138600994286e-105,0,,225,100
1643,8239,9039,4.2025751828651925e-89,0,,225,100
1644,8242,9042,1.768471752384491e-89,0,,225,100
1645,8250,9050,3.119274377134946e-91,0,,226,100
1646,8253,9053,5.181407463066912e-95,0,,226,100
1647,8258,9058,7.791092883797412e-125,0,,226,100
1648,8262,9062,3.72131220801448e-76,0,,224,100
1649,8268,9068,1.1322258527536968e-74,0,,224,100
1650,8272,9072,5.243787758368715e-74,0,,224,100
1651,8277,9077,3.27177272286067e-58,0,,223,100
1652,8280,9080,1.0355997209287953e-77,0,,225,100
1653,8284,9084,6.026100886954732e-16,0,,225,100
1654,8290,9090,2.1839948144912545e-22,0,,226,100
1655,8299,9099,4.530777075238368e-49,0,,227,100
1656,8303,9103,6.450261309210378e-40,0,,228,100
1657,8307,9107,3.595276989757659e-28,0,,229,100
1658,8312,9112,1.9098284429761168e-36,0,,228,100
1659,8316,9116,6.239525815982036e-37,0,,229,100
1660,8321,9121,2.3960008382164122e-40,0,,229,100
1661,8326,9126,1.689606084726606e-41,0,,230,100
1662,8331,9131,1.2134790390340637e-80,0,,229,100
1663,8335,9135,4.702078693070067e-81,0,,231,100
1664,8343,9143,1.0631674408761115e-306,0,,235,100
1665,8348,9148,1.8771792664241422e-300,0,,235,100
1666,8353,9153,2.8456091930527376e-27,0,,234,100
1667,8357,9157,8.592374516652747e-26,0,,234,100
1668,8360,9160,6.697173190622278e-13,0,,234,100
1669,8364,9164,1.1462996689366959e-07,0,,234,100
1670,8370,9170,3.434968818519665e-13,0,,231,100
1671,8374,9174,2.635474133122769e-13,0,,229,100
1672,8378,9178,2.488817385359504e-19,0,,229,100
1673,8382,9182,1.8022494459097695e-31,0,,230,100
1674,8387,9187,1.8084943322024681e-37,0,,230,100
1675,8390,9190,8.722949271600794e-42,0,,229,100
1676,8395,9195,1.528531035079888e-69,0,,229,100
1677,8400,9200,9.144361809750281e-90,0,,229,100
1678,8405,9205,2.14076047392777e-66,0,,229,100
1679,8413,9213,4.2582698724148674e-141,0,,231,100
1680,8417,9217,5.613978614354792e-26,0,,231,100
1681,8422,9222,3.4210301039095614e-33,0,,232,100
1682,8427,9227,8.560398733777042e-11,0,,231,100
1683,8432,9232,1.6369563980950727e-17,0,,231,100
1684,8437,9237,1.806824283903632e-18,0,,231,100
1685,8442,9242,5.469543301176994e-20,0,,232,100
1686,8449,9249,8.43538949220773e-193,0,,230,100
1687,8453,9253,2.0750614385595253e-150,0,,230,100
1688,8458,9258,2.9744123177470145e-96,0,,232,100
1689,8464,9264,6.598938584147806e-79,0,,232,100
1690,8468,9268,5.1245326876389333e-73,0,,233,100
1691,8475,9275,3.529747477989668e-77,0,,235,100
1692,8485,9285,2.2516720777226985e-55,0,,238,100
1693,8489,9289,2.6699203070828914e-25,0,,238,100
1694,8494,9294,5.168536182752647e-28,0,,239,100
1695,8505,9305,3.054546770137311e-29,0,,238,100
1696,8514,9314,4.60270860404644e-19,0,,236,100
1697,8518,9318,1.235124230494999e-31,0,,233,100
1698,8522,9322,4.929837636458936e-52,0,,233,100
1699,8527,9327,1.0848299506208502e-42,0,,233,100
1700,8533,9333,7.142284278354718e-149,0,,233,100
1701,8537,9337,5.867617664133947e-107,0,,233,100
1702,8543,9343,9.979909682773199e-142,0,,234,100
1703,8546,9346,0.0,0,,233,100
1704,8550,9350,0.0,0,,235,100
1705,8555,9355,0.0,0,,234,100
1706,8559,9359,2.2929032860466564e-54,0,,234,100
1707,8567,9367,6.666411802348387e-49,0,,235,100
1708,8570,9370,8.844255264698634e-99,0,,234,100
1709,8574,9374,2.7610735613189475e-33,0,,234,100
1710,8581,9381,5.56342098486804e-32,0,,234,100
1711,8584,9384,1.0048752380852705e-39,0,,233,100
1712,8588,9388,3.679851061437611e-54,0,,233,100
1713,8593,9393,5.405547748081263e-59,0,,233,100
1714,8596,9396,5.14880479815634e-67,0,,232,100
1715,8600,9400,3.464754303029459e-95,0,,232,100
1716,8605,9405,8.1194001741273e-134,0,,231,100
1717,8609,9409,1.0699190824119375e-161,0,,231,100
1718,8614,9414,4.3982621968134593e-221,0,,233,100
1719,8618,9418,0.0,0,,233,100
1720,8622,9422,0.0,0,,232,100
1721,8627,9427,0.0,0,,233,100
1722,8631,9431,0.0,0,,233,100
1723,8642,9442,0.0,0,,233,100
1724,8647,9447,1.6898831217611773e-131,0,,234,100
1725,8651,9451,6.401199590958801e-112,0,,233,100
1726,8660,9460,2.416299055855602e-41,0,,233,100
1727,8663,9463,2.4467787041772727e-51,0,,233,100
1728,8667,9467,6.806065894776544e-54,0,,233,100
1729,8672,9472,1.018684105083379e-34,0,,233,100
1730,8676,9476,2.9215776617991786e-33,0,,234,100
1731,8684,9484,5.0503263759255856e-148,0,,234,100
1732,8688,9488,6.041006033952743e-133,0,,236,100
1733,8694,9494,2.945688598314113e-162,0,,235,100
1734,8697,9497,1.1881734557432287e-257,0,,235,100
1735,8701,9501,5.957350083703469e-174,0,,238,100
1736,8710,9510,4.408181867228592e-81,0,,238,100
1737,8714,9514,9.910542312283001e-118,0,,236,100
1738,8718,9518,1.2027998783082013e-99,0,,236,100
1739,8722,9522,1.7765609679416697e-104,0,,237,100
1740,8727,9527,1.659569154971879e-68,0,,237,100
1741,8731,9531,2.0108286840427114e-84,0,,237,100
1742,8738,9538,1.570679098471597e-80,0,,237,100
1743,8743,9543,7.277404266376286e-58,0,,237,100
1744,8749,9549,1.0771198685417457e-68,0,,238,100
1745,8753,9553,1.6779123670023886e-37,0,,238,100
1746,8758,9558,0.0,0,,238,100
1747,8763,9563,5.6743834953228496e-241,0,,238,100
1748,8768,9568,2.4002293007015915e-259,0,,236,100
1749,8774,9574,6.944708406e-315,0,,237,100
1750,8778,9578,1.194229211111817e-79,0,,236,100
1751,8784,9584,8.317734623337504e-152,0,,233,100
1752,8789,9589,2.5264526198297933e-61,0,,231,100
1753,8793,9593,6.898750124239123e-82,0,,231,100
1754,8796,9596,6.830830089419281e-70,0,,230,100
1755,8802,9602,4.709542818885869e-100,0,,230,100
1756,8804,9604,3.5391719932791105e-63,0,,230,100
1757,8810,9610,8.761379935846574e-63,0,,230,100
1758,8814,9614,4.933732624643354e-205,0,,231,100
1759,8820,9620,0.0,0,,232,100
1760,8823,9623,0.0,0,,232,100
1761,8827,9627,2.0351606793299067e-111,0,,232,100
1762,8835,9635,6.028558675073932e-23,0,,231,100
1763,8839,9639,1.7341413151723525e-15,0,,231,100
1764,8841,9641,2.5189811921201905e-34,0,,231,100
1765,8845,9645,5.4458139001648e-131,0,,230,100
1766,8853,9653,9.062238351675319e-113,0,,234,100
1767,8861,9661,4.281255658665558e-76,0,,236,100
1768,8863,9663,1.8987803801773524e-61,0,,235,100
1769,8867,9667,4.236491484508015e-61,0,,236,100
1770,8874,9674,6.950678837511343e-111,0,,234,100
1771,8878,9678,0.0,0,,236,100
1772,8880,9680,5.718978124005663e-99,0,,235,100
1773,8884,9684,1.040806461394437e-98,0,,236,100
1774,8893,9693,1.5717355241257463e-15,0,,232,100
1775,8898,9698,9.6164438340209e-155,0,,228,100
1776,8902,9702,3.5803121541448017e-169,0,,228,100
1777,8905,9705,9.007222650641536e-224,0,,228,100
1778,8911,9711,1.730199022501545e-245,0,,227,100
1779,8915,9715,1.826908527599529e-117,0,,227,100
1780,8920,9720,5.112489638233922e-118,0,,229,100
1781,8925,9725,6.5011319529704165e-71,0,,228,100
1782,8930,9730,1.358129789831841e-56,0,,228,100
1783,8935,9735,1.2841373606326445e-120,0,,229,100
1784,8940,9740,9.57910917875976e-183,0,,228,100
1785,8947,9747,1.1408743449049706e-157,0,,227,100
1786,8952,9752,1.1945031096025264e-276,0,,227,100
1787,8957,9757,6.754703999647838e-300,0,,226,100
1788,8963,9763,1.0204780542337497e-47,0,,224,100
1789,8966,9766,6.871904808181745e-21,0,,224,100
1790,8970,9770,1.456636366708556e-14,0,,224,100
1791,8976,9776,8.795009805375962e-75,0,,223,100
1792,8984,9784,1.1273324502484631e-100,0,,224,100
1793,8986,9786,3.3655416576860032e-105,0,,225,100
1794,8996,9796,1.3688196295887406e-111,0,,226,100
1795,9001,9801,1.8652885557406183e-67,0,,226,100
1796,9006,9806,7.338925132768664e-64,0,,227,100
1797,9011,9811,2.5232294278078964e-96,0,,226,100
1798,9021,9821,2.2510464584239226e-166,0,,227,100
1799,9025,9825,5.063055093308855e-71,0,,227,100
1800,9030,9830,6.165483921232278e-51,0,,224,100
1801,9035,9835,7.937301840979396e-50,0,,221,100
1802,9039,9839,7.039756733340019e-63,0,,221,100
1803,9043,9843,7.968470021041508e-23,0,,222,100
1804,9047,9847,2.0169162653556e-14,0,,225,100
1805,9053,9853,2.188585523066975e-71,0,,226,100
1806,9057,9857,3.2421588324951582e-25,0,,225,100
1807,9063,9863,2.444967357654986e-26,0,,227,100
1808,9068,9868,2.509285935572356e-20,0,,227,100
1809,9073,9873,8.908503357240872e-13,0,,227,100
1810,9080,9880,1.7202707813859441e-22,0,,225,100
1811,9083,9883,2.25102798655537e-34,0,,224,100
1812,9086,9886,1.3293563685199594e-23,0,,224,100
1813,9091,9891,2.2278066219319582e-42,0,,224,100
1814,9095,9895,8.192517247825089e-16,0,,223,100
1815,9099,9899,9.195335928196037e-42,0,,222,100
1816,9104,9904,2.486360705086784e-14,0,,221,100
1817,9107,9907,5.257162036146131e-10,0,,221,100
1818,9110,9910,8.766540531329724e-10,0,,221,100
1819,9114,9914,1.2514490914532005e-116,0,,220,100
1820,9120,9920,3.2281147266103287e-128,0,,221,100
1821,9124,9924,1.9499345937807225e-73,0,,221,100
1822,9126,9926,3.206801650570897e-16,0,,220,100
1823,9130,9930,7.334581602344578e-09,0,,221,100
1824,9136,9936,2.4371692463053687e-06,0,,218,100
1825,9141,9941,2.1724991977104778e-29,0,,216,100
1826,9145,9945,2.4798880179246273e-27,0,,215,100
1827,9149,9949,1.0949232733067776e-32,0,,216,100
1828,9154,9954,2.12363876318222e-15,0,,215,100
1829,9158,9958,3.5447192730745436e-208,0,,216,100
1830,9163,9963,3.3715178466198356e-166,0,,217,100
1831,9168,9968,7.85016981312089e-247,0,,217,100
1832,9172,9972,8.6228825995e-312,0,,216,100
1833,9179,9979,4.380010688117319e-168,0,,215,100
1834,9184,9984,3.73110328570128e-77,0,,217,100
1835,9187,9987,7.690192103417899e-26,0,,217,100
1836,9192,9992,5.133437925192886e-33,0,,218,100
1837,9197,9997,6.2865520613173304e-34,0,,219,100
1838,9202,10002,2.792466850233645e-16,0,,219,100
1839,9207,10007,5.4928635920623654e-08,0,,217,100
1840,9213,10013,1.201246805532919e-11,0,,217,100
1841,9217,10017,0.0012828447855932129,1,,218,100
1842,9221,10021,5.177147558156021e-07,0,,217,100
1843,9227,10027,4.845843386201443e-10,0,,218,100
1844,9233,10033,2.620505991326839e-44,0,,217,100
1845,9237,10037,1.3256096734444326e-42,0,,217,100
1846,9245,10045,4.043947080554183e-157,0,,217,100
1847,9254,10054,1.1259001222519531e-85,0,,218,100
1848,9258,10058,8.940990869790285e-28,0,,217,100
1849,9262,10062,5.288773493911301e-23,0,,217,100
1850,9264,10064,2.3253394362730494e-20,0,,216,100
1851,9268,10068,7.66403573438402e-09,0,,216,100
1852,9274,10074,0.043055006377970134,1,,213,100
1853,9279,10079,1.717444541598853e-58,0,,210,100
1854,9283,10083,4.088011919906015e-50,0,,211,100
1855,9287,10087,1.7915637110654797e-54,0,,212,100
1856,9292,10092,1.1262640981391231e-201,0,,211,100
1857,9296,10096,2.5813927897e-314,0,,211,100
1858,9301,10101,0.0,0,,211,100
1859,9306,10106,6.492611250531283e-262,0,,211,100
1860,9310,10110,1.3115405615256054e-263,0,,214,100
1861,9319,10119,3.3164073445776044e-46,0,,215,100
1862,9327,10127,5.750000080052063e-54,0,,219,100
1863,9332,10132,7.328893806579942e-57,0,,219,100
1864,9337,10137,6.27624584873593e-32,0,,218,100
1865,9342,10142,1.1131346087227962e-30,0,,217,100
1866,9348,10148,1.9523323635118934e-27,0,,218,100
1867,9353,10153,6.424638548721813e-20,0,,216,100
1868,9357,10157,4.6104578925318364e-20,0,,217,100
1869,9364,10164,5.761419510608308e-30,0,,217,100
1870,9370,10170,1.7957761657460583e-37,0,,218,100
1871,9374,10174,1.1731238636849847e-36,0,,219,100
1872,9382,10182,1.598604814266554e-233,0,,218,100
1873,9386,10186,2.232827788364475e-270,0,,217,100
1874,9392,10192,8.337174252523634e-247,0,,218,100
1875,9398,10198,7.447666186039205e-250,0,,221,100
1876,9404,10204,1.2837078455125991e-112,0,,221,100
1877,9407,10207,9.093447909317024e-98,0,,221,100
1878,9411,10211,1.5615804076370696e-32,0,,220,100
1879,9418,10218,1.63467899921931e-13,0,,223,100
1880,9423,10223,8.924129694265938e-18,0,,224,100
1881,9427,10227,1.4062546340100036e-21,0,,225,100
1882,9433,10233,1.6599316247971108e-23,0,,225,100
1883,9439,10239,2.2803652057950669e-32,0,,225,100
1884,9444,10244,2.531633833761058e-49,0,,224,100
1885,9448,10248,4.040418940693446e-44,0,,223,100
1886,9452,10252,3.9974839402985147e-79,0,,223,100
1887,9457,10257,1.9863664372821278e-85,0,,224,100
1888,9463,10263,2.4575582168546312e-42,0,,225,100
1889,9468,10268,5.1796005804323274e-251,0,,226,100
1890,9472,10272,3.94558089793385e-309,0,,225,100
1891,9476,10276,0.0,0,,225,100
1892,9480,10280,4.5295345769013286e-268,0,,224,100
1893,9485,10285,3.598947402506442e-246,0,,224,100
1894,9488,10288,3.898212771565203e-42,0,,223,100
1895,9492,10292,5.946115037734734e-49,0,,223,100
1896,9498,10298,2.241938674375001e-48,0,,222,100
1897,9503,10303,8.864763718783578e-11,0,,219,100
1898,9507,10307,1.1357035994149402e-119,0,,219,100
1899,9509,10309,3.9663788880732406e-41,0,,219,100
1900,9514,10314,9.51800057295725e-124,0,,219,100
1901,9518,10318,1.5868676907837378e-145,0,,219,100
1902,9525,10325,1.5342402090095669e-16,0,,217,100
1903,9533,10333,8.770526892313387e-30,0,,221,100
1904,9538,10338,5.227928327441698e-99,0,,220,100
1905,9542,10342,1.4781478810759082e-64,0,,220,100
1906,9546,10346,3.886283550606161e-57,0,,219,100
1907,9553,10353,2.112981873711405e-65,0,,219,100
1908,9557,10357,1.2573449247907519e-77,0,,219,100
1909,9565,10365,9.862983649646881e-71,0,,220,100
1910,9569,10369,5.7428231532519746e-52,0,,219,100
1911,9574,10374,9.760300760673756e-26,0,,219,100
1912,9578,10378,1.7117462882277057e-17,0,,218,100
1913,9582,10382,1.574195306183608e-70,0,,221,100
1914,9588,10388,4.6954924318738834e-55,0,,223,100
1915,9591,10391,7.8278498903148195e-25,0,,223,100
1916,9597,10397,5.175264922695955e-31,0,,223,100
1917,9604,10404,8.154546833490193e-18,0,,222,100
1918,9608,10408,2.902561583467833e-20,0,,222,100
1919,9614,10414,7.245327325478227e-11,0,,221,100
1920,9618,10418,4.4970708484007566e-12,0,,222,100
1921,9623,10423,1.1296341794128028e-18,0,,223,100
1922,9629,10429,3.607917056041831e-44,0,,222,100
1923,9636,10436,4.006175616706369e-38,0,,221,100
1924,9640,10440,6.7908172507602915e-62,0,,221,100
1925,9647,10447,2.564590122835631e-65,0,,218,100
1926,9652,10452,2.5833652934169522e-43,0,,216,100
1927,9657,10457,4.3534863638560885e-78,0,,216,100
1928,9661,10461,6.912846551596733e-34,0,,216,100
1929,9667,10467,1.6267324545055896e-24,0,,218,100
1930,9670,10470,3.985623988455558e-15,0,,220,100
1931,9676,10476,3.538172595786521e-46,0,,221,100
1932,9678,10478,9.179201027062767e-43,0,,220,100
1933,9683,10483,7.07560545165879e-49,0,,221,100
1934,9691,10491,2.251635211522688e-102,0,,222,100
1935,9700,10500,4.99467000371583e-52,0,,223,100
1936,9704,10504,3.8993815679034183e-56,0,,223,100
1937,9711,10511,1.1579918179902258e-80,0,,223,100
1938,9715,10515,9.456880025071457e-147,0,,222,100
1939,9719,10519,8.028565586610712e-147,0,,223,100
1940,9731,10531,2.19662526796864e-79,0,,222,100
1941,9734,10534,3.5172862300929283e-81,0,,224,100
1942,9741,10541,1.1348599070221208e-141,0,,225,100
1943,9746,10546,3.67657883177147e-113,0,,225,100
1944,9752,10552,2.7029264669608554e-209,0,,225,100
1945,9758,10558,2.5001862924262632e-116,0,,226,100
1946,9764,10564,1.9465491549710038e-251,0,,231,100
1947,9774,10574,9.375845342712883e-40,0,,231,100
1948,9778,10578,2.4859117102572222e-73,0,,231,100
1949,9782,10582,6.327573918303915e-88,0,,230,100
1950,9789,10589,1.3306118623405249e-55,0,,230,100
1951,9795,10595,4.52361808356911e-27,0,,232,100
1952,9798,10598,1.6399993004609427e-34,0,,231,100
1953,9801,10601,2.7517706234460503e-35,0,,231,100
1954,9805,10605,2.1640140461055015e-37,0,,232,100
1955,9814,10614,9.001802359500788e-212,0,,231,100
1956,9818,10618,2.410124403858829e-217,0,,231,100
1957,9821,10621,2.048337166409107e-181,0,,231,100
1958,9827,10627,1.3874819070695909e-173,0,,233,100
1959,9832,10632,7.421898560187076e-203,0,,234,100
1960,9837,10637,8.12864732287629e-201,0,,235,100
1961,9844,10644,6.714822263864866e-50,0,,232,100
1962,9849,10649,1.5650592731111252e-94,0,,229,100
1963,9853,10653,2.9988294679548936e-52,0,,229,100
1964,9858,10658,1.1986445112804194e-57,0,,230,100
1965,9863,10663,1.1805072390599513e-49,0,,230,100
1966,9866,10666,3.4696817930853304e-41,0,,230,100
1967,9872,10672,8.445574551823124e-99,0,,230,100
1968,9880,10680,8.620099500252666e-119,0,,231,100
1969,9885,10685,1.0906943298897975e-129,0,,231,100
1970,9890,10690,5.064719487413814e-171,0,,231,100
1971,9900,10700,6.812249070600978e-176,0,,230,100
1972,9905,10705,7.691084345907194e-65,0,,232,100
1973,9909,10709,4.2344106239967473e-91,0,,232,100
1974,9915,10715,1.714672005113586e-43,0,,231,100
1975,9918,10718,1.9116680803716206e-61,0,,231,100
1976,9922,10722,2.6071246333809034e-35,0,,232,100
1977,9928,10728,2.1749619052790928e-27,0,,231,100
1978,9932,10732,5.278272594522887e-29,0,,233,100
1979,9937,10737,3.3802003616104094e-23,0,,233,100
1980,9943,10743,1.7302288228356455e-15,0,,232,100
1981,9946,10746,1.2096582997149752e-15,0,,232,100
1982,9950,10750,2.8484786248411403e-11,0,,233,100
1983,9956,10756,4.7301851836216556e-163,0,,236,100
1984,9959,10759,3.6299561105372276e-181,0,,235,100
1985,9965,10765,7.23151833774009e-210,0,,235,100
1986,9967,10767,1.2223706059462993e-212,0,,235,100
1987,9977,10777,1.387637048318808e-184,0,,238,100
1988,9983,10783,1.3646075407566959e-108,0,,236,100
1989,9991,10791,5.346336725254198e-38,0,,235,100
1990,9996,10796,9.571169468577469e-126,0,,235,100
1991,10002,10802,6.578281019845718e-73,0,,235,100
1992,10006,10806,1.139201112573143e-64,0,,234,100
1993,10010,10810,8.580830545143524e-49,0,,234,100
1994,10013,10813,1.0605798695982663e-47,0,,234,100
1995,10017,10817,4.901824741765149e-50,0,,234,100
1996,10024,10824,3.167706412335861e-20,0,,234,100
1997,10027,10827,9.454052624449572e-90,0,,234,100
1998,10031,10831,5.817530850112637e-162,0,,234,100
1999,10038,10838,2.0122091321814574e-171,0,,235,100
2000,10042,10842,7.598899804958035e-163,0,,235,100
2001,10046,10846,4.763778561545416e-162,0,,235,100
2002,10052,10852,1.144655901842585e-31,0,,233,100
2003,10055,10855,1.8033126495454316e-30,0,,233,100
2004,10062,10862,2.810616887427862e-92,0,,234,100
2005,10068,10868,3.8294729757539256e-129,0,,239,100
2006,10073,10873,1.932722471419321e-48,0,,239,100
2007,10077,10877,4.5126509900355654e-24,0,,239,100
2008,10080,10880,1.1475971062334762e-22,0,,238,100
2009,10083,10883,2.0855891615400402e-66,0,,238,100
2010,10087,10887,2.236049475419582e-69,0,,238,100
2011,10091,10891,8.852769455221999e-55,0,,238,100
2012,10096,10896,8.178654735352535e-113,0,,239,100
2013,10099,10899,4.4500699748038125e-72,0,,239,100
2014,10103,10903,4.547913580184863e-22,0,,239,100
2015,10109,10909,1.5622664835511685e-106,0,,237,100
2016,10114,10914,6.878364447542823e-301,0,,234,100
2017,10121,10921,2.78001900527975e-85,0,,233,100
2018,10126,10926,1.3394394473664828e-26,0,,233,100
2019,10130,10930,5.410533165230899e-36,0,,233,100
2020,10139,10939,2.293331629930635e-25,0,,234,100
2021,10145,10945,1.5138702671677767e-56,0,,234,100
2022,10148,10948,9.062311075000549e-79,0,,234,100
2023,10154,10954,1.8038877106072043e-57,0,,236,100
2024,10160,10960,2.5955492993661135e-70,0,,237,100
2025,10163,10963,2.520167675097754e-71,0,,238,100
2026,10169,10969,1.6704820646304652e-48,0,,235,100
2027,10173,10973,5.6375978144070026e-52,0,,236,100
2028,10178,10978,1.293390531309978e-78,0,,235,100
2029,10184,10984,8.34740615943002e-262,0,,235,100
2030,10188,10988,2.5149374070876416e-282,0,,234,100
2031,10192,10992,2.9741184186496594e-263,0,,233,100
2032,10197,10997,1.2978603859553354e-75,0,,233,100
2033,10200,11000,3.0090789097091946e-91,0,,233,100
2034,10204,11004,1.2910433474543286e-17,0,,232,100
2035,10211,11011,2.354423808857898e-44,0,,232,100
2036,10216,11016,1.0566602753853626e-36,0,,230,100
2037,10219,11019,1.3096210740200828e-106,0,,229,100
2038,10223,11023,1.0917479159105243e-54,0,,231,100
2039,10229,11029,2.2893157487518562e-68,0,,230,100
2040,10232,11032,4.407936156218172e-134,0,,229,100
2041,10236,11036,3.4831447849065854e-264,0,,232,100
2042,10241,11041,5.989241906418174e-277,0,,235,100
2043,10247,11047,3.516933658907023e-133,0,,235,100
2044,10252,11052,2.650672138111492e-142,0,,234,100
2045,10256,11056,2.1981964162204736e-133,0,,234,100
2046,10263,11063,4.613317823762024e-114,0,,233,100
2047,10268,11068,1.2671207157556298e-05,0,,234,100
2048,10273,11073,5.770173574209289e-38,0,,233,100
2049,10280,11080,1.5031469156968976e-55,0,,233,100
2050,10285,11085,6.491475500741432e-28,0,,233,100
2051,10289,11089,2.1353085148213353e-28,0,,233,100
2052,10297,11097,7.438102854395402e-64,0,,233,100
2053,10301,11101,4.804496877986077e-161,0,,234,100
2054,10305,11105,1.5829471256855555e-39,0,,234,100
2055,10308,11108,2.7281632350697966e-69,0,,235,100
2056,10311,11111,8.480808548692805e-72,0,,236,100
2057,10316,11116,7.781595050636213e-114,0,,237,100
2058,10321,11121,8.445719252979197e-135,0,,235,100
2059,10328,11128,5.156445200243763e-112,0,,235,100
2060,10332,11132,2.6379982452654034e-92,0,,234,100
2061,10337,11137,2.887983779012271e-94,0,,235,100
2062,10342,11142,1.6277566438488256e-133,0,,234,100
2063,10347,11147,2.876765856439353e-37,0,,235,100
2064,10351,11151,1.791456851936026e-44,0,,238,100
2065,10356,11156,6.681264764770111e-61,0,,238,100
2066,10361,11161,2.460394083089511e-63,0,,239,100
2067,10367,11167,2.4712934560005766e-27,0,,239,100
2068,10372,11172,8.380916240784799e-73,0,,238,100
2069,10381,11181,9.837446564691184e-30,0,,235,100
2070,10386,11186,1.3209990823358784e-76,0,,232,100
2071,10390,11190,8.630633605835253e-88,0,,233,100
2072,10395,11195,2.9712516205434744e-106,0,,233,100
2073,10402,11202,1.9997608917101134e-92,0,,234,100
2074,10406,11206,6.623299209921206e-45,0,,235,100
2075,10413,11213,6.05864147612659e-31,0,,234,100
2076,10418,11218,4.294404764537028e-30,0,,236,100
2077,10423,11223,4.486410450112212e-52,0,,235,100
2078,10431,11231,6.148801507070625e-20,0,,236,100
2079,10435,11235,2.5670217127142933e-78,0,,237,100
2080,10439,11239,5.135954338013749e-68,0,,236,100
2081,10443,11243,2.2731976822832174e-25,0,,237,100
2082,10450,11250,4.57491177090469e-19,0,,237,100
2083,10453,11253,1.384679941192352e-12,0,,236,100
2084,10457,11257,7.588641598270326e-50,0,,237,100
2085,10466,11266,1.0567640056191267e-25,0,,239,100
2086,10471,11271,9.734719185887323e-84,0,,236,100
2087,10476,11276,7.134755609425399e-131,0,,234,100
2088,10481,11281,3.6805277696252144e-101,0,,235,100
2089,10486,11286,6.074059384896585e-51,0,,235,100
2090,10490,11290,3.472180263490201e-49,0,,235,100
2091,10493,11293,2.7848255328702115e-99,0,,235,100
2092,10497,11297,3.6514267354321907e-37,0,,235,100
2093,10502,11302,8.172712318496492e-27,0,,236,100
2094,10506,11306,2.977786157634668e-38,0,,235,100
