window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1627,8168,8968,1.6336429080949333e-19,0,,223,100
1628,8172,8972,3.5995431550905805e-17,0,,223,100
1629,8177,8977,5.821760708247468e-25,0,,224,100
1630,8181,8981,2.570068588149971e-21,0,,223,100
1631,8187,8987,6.443830553233753e-27,0,,224,100
1632,8191,8991,4.9611320427605825e-24,0,,223,100
1633,8196,8996,6.901678645669537e-27,0,,222,100
1634,8199,8999,1.2700888810372723e-31,0,,221,100
1635,8203,9003,6.395910915340473e-33,0,,221,100
1636,8212,9012,2.4675778786609027e-24,0,,222,100
1637,8215,9015,2.6614382184762495e-34,0,,222,100
1638,8219,9019,6.996301379090062e-43,0,,221,100
1639,8225,9025,4.156780000576215e-11,0,,221,100
1640,8229,9029,1.4409685763561943e-20,0,,221,100
1641,8231,9031,4.247616481639455e-40,0,,222,100
1642,8236,9036,3.7498241153436155e-20,0,,225,100
1643,8239,9039,7.323936764004809e-21,0,,225,100
1644,8242,9042,1.1995071067388915e-19,0,,225,100
1645,8250,9050,2.092407582627096e-34,0,,226,100
1646,8253,9053,2.1749897472864685e-14,0,,226,100
1647,8258,9058,1.5689465951703996e-10,0,,226,100
1648,8262,9062,1.0655205039529177e-24,0,,224,100
1649,8268,9068,5.789414849957446e-06,0,,224,100
1650,8272,9072,7.008417011557096e-06,0,,224,100
1651,8277,9077,1.5098908697048442e-42,0,,223,100
1652,8280,9080,4.834264700165088e-16,0,,225,100
1653,8284,9084,6.727613826569508e-10,0,,225,100
1654,8290,9090,2.643490431191864e-07,0,,226,100
1655,8299,9099,4.066830928322783e-40,0,,227,100
1656,8303,9103,3.3931876732022176e-17,0,,228,100
1657,8307,9107,9.983961759163409e-97,0,,229,100
1658,8312,9112,4.282160475033391e-33,0,,228,100
1659,8316,9116,1.365134967965811e-36,0,,229,100
1660,8321,9121,1.443314217869814e-82,0,,229,100
1661,8326,9126,3.1561686604961595e-24,0,,230,100
1662,8331,9131,1.8030377945095622e-20,0,,229,100
1663,8335,9135,9.614789199009553e-18,0,,231,100
1664,8343,9143,4.752703092873198e-22,0,,235,100
1665,8348,9148,9.735176459722264e-20,0,,235,100
1666,8353,9153,3.700512148971726e-14,0,,234,100
1667,8357,9157,1.654818989889121e-16,0,,234,100
1668,8360,9160,1.1788413326777529e-18,0,,234,100
1669,8364,9164,1.2103793075333913e-13,0,,234,100
1670,8370,9170,2.405541189069964e-26,0,,231,100
1671,8374,9174,1.083647410663755e-29,0,,229,100
1672,8378,9178,2.1851058647268348e-07,0,,229,100
1673,8382,9182,4.518980535429744e-24,0,,230,100
1674,8387,9187,3.8386835056421305e-33,0,,230,100
1675,8390,9190,1.6333206567855134e-30,0,,229,100
1676,8395,9195,6.450163415285346e-18,0,,229,100
1677,8400,9200,7.68032658081095e-19,0,,229,100
1678,8405,9205,7.790088626538048e-27,0,,229,100
1679,8413,9213,2.3224633503814423e-08,0,,231,100
1680,8417,9217,1.379878996840434e-16,0,,231,100
1681,8422,9222,3.645864892997189e-15,0,,232,100
1682,8427,9227,9.369794529183181e-16,0,,231,100
1683,8432,9232,2.691202141326528e-08,0,,231,100
1684,8437,9237,3.5698947941864745e-32,0,,231,100
1685,8442,9242,4.7513080744185634e-34,0,,232,100
1686,8449,9249,7.314368623543512e-22,0,,230,100
1687,8453,9253,5.864763235681261e-43,0,,230,100
1688,8458,9258,1.1137274417662533e-22,0,,232,100
1689,8464,9264,3.604490541696106e-18,0,,232,100
1690,8468,9268,5.231442558142258e-21,0,,233,100
1691,8475,9275,3.057587589892919e-16,0,,235,100
1692,8485,9285,2.0683509502558455e-16,0,,238,100
1693,8489,9289,1.9382377761175592e-32,0,,238,100
1694,8494,9294,7.142891424452192e-38,0,,239,100
1695,8505,9305,3.233752198246491e-08,0,,238,100
1696,8514,9314,2.53876634885418e-38,0,,236,100
1697,8518,9318,0.00038647575988575545,0,,233,100
1698,8522,9322,1.2806772453027923e-39,0,,233,100
1699,8527,9327,4.36233665623177e-11,0,,233,100
1700,8533,9333,6.575980057002455e-09,0,,233,100
1701,8537,9337,0.04171773325213604,1,,233,100
1702,8543,9343,2.4684969170420735e-19,0,,234,100
1703,8546,9346,9.545248621809003e-06,0,,233,100
1704,8550,9350,4.084319247027969e-08,0,,235,100
1705,8555,9355,0.04432256309083241,1,,234,100
1706,8559,9359,1.1352951697277088e-16,0,,234,100
1707,8567,9367,1.1654889666723484e-05,0,,235,100
1708,8570,9370,2.759341601637647e-06,0,,234,100
1709,8574,9374,2.3020119746188097e-05,0,,234,100
1710,8581,9381,5.665611738629357e-39,0,,234,100
1711,8584,9384,2.5107167611906324e-08,0,,233,100
1712,8588,9388,1.43438685518027e-10,0,,233,100
1713,8593,9393,4.687231600808144e-46,0,,233,100
1714,8596,9396,3.0833694630056515e-10,0,,232,100
1715,8600,9400,4.071259085011802e-12,0,,232,100
1716,8605,9405,1.7904282722438537e-29,0,,231,100
1717,8609,9409,4.587047449863106e-19,0,,231,100
1718,8614,9414,2.748238112564692e-15,0,,233,100
1719,8618,9418,1.4427643642088937e-11,0,,233,100
1720,8622,9422,8.7927810995805e-25,0,,232,100
1721,8627,9427,1.710717506147549e-13,0,,233,100
1722,8631,9431,1.4315524140354905e-16,0,,233,100
1723,8642,9442,1.5510161290191995e-13,0,,233,100
1724,8647,9447,9.308623734939063e-15,0,,234,100
1725,8651,9451,5.539220573315383e-18,0,,233,100
1726,8660,9460,6.567355521545991e-12,0,,233,100
1727,8663,9463,7.561224678650276e-16,0,,233,100
1728,8667,9467,2.2606639903733376e-16,0,,233,100
1729,8672,9472,4.131641843817081e-13,0,,233,100
1730,8676,9476,7.143948535768361e-10,0,,234,100
1731,8684,9484,1.1905168839550174e-07,0,,234,100
1732,8688,9488,3.1731145500624905e-07,0,,236,100
1733,8694,9494,0.00018112110871499592,0,,235,100
1734,8697,9497,0.002223576194844524,1,,235,100
1735,8701,9501,5.2575849112701276e-06,0,,238,100
1736,8710,9510,3.769370889192201e-14,0,,238,100
1737,8714,9514,4.063079801208774e-29,0,,236,100
1738,8718,9518,1.6646814992102602e-28,0,,236,100
1739,8722,9522,7.995275001191241e-18,0,,237,100
1740,8727,9527,5.100834283085507e-05,0,,237,100
1741,8731,9531,5.043617317828836e-33,0,,237,100
1742,8738,9538,7.541750423664827e-17,0,,237,100
1743,8743,9543,1.2973426127945091e-25,0,,237,100
1744,8749,9549,5.303926651322302e-20,0,,238,100
1745,8753,9553,3.029147812343054e-36,0,,238,100
1746,8758,9558,8.382262695816728e-29,0,,238,100
1747,8763,9563,2.0729036211936628e-08,0,,238,100
1748,8768,9568,2.80337632430253e-44,0,,236,100
1749,8774,9574,1.2177944502979648e-30,0,,237,100
1750,8778,9578,9.422763834771775e-80,0,,236,100
1751,8784,9584,1.8998742814900248e-188,0,,233,100
1752,8789,9589,2.414478966995954e-94,0,,231,100
1753,8793,9593,0.0009754954499949257,0,,231,100
1754,8796,9596,6.735784124374578e-38,0,,230,100
1755,8802,9602,1.1844157628599987e-63,0,,230,100
1756,8804,9604,9.787689221175833e-05,0,,230,100
1757,8810,9610,1.0657604122268777e-33,0,,230,100
1758,8814,9614,0.28958887825601104,1,,231,100
1759,8820,9620,1.026100032540766e-113,0,,232,100
1760,8823,9623,9.824912913891891e-21,0,,232,100
1761,8827,9627,1.6143857835069373e-25,0,,232,100
1762,8835,9635,1.697358326595768e-145,0,,231,100
1763,8839,9639,2.901234685992543e-23,0,,231,100
1764,8841,9641,5.704337685244927e-36,0,,231,100
1765,8845,9645,8.501943201171788e-50,0,,230,100
1766,8853,9653,0.02303806723218531,1,,234,100
1767,8861,9661,1.404869141265171e-103,0,,236,100
1768,8863,9663,7.595995997223681e-10,0,,235,100
1769,8867,9667,2.8430963631433957e-12,0,,236,100
1770,8874,9674,4.354554136754764e-52,0,,234,100
1771,8878,9678,3.4217671921225815e-23,0,,236,100
1772,8880,9680,2.463385001372996e-11,0,,235,100
1773,8884,9684,4.0251758024682834e-11,0,,236,100
1774,8893,9693,0.47393513694257344,1,,232,100
1775,8898,9698,1.639484954755242e-28,0,,228,100
1776,8902,9702,3.412644109525812e-70,0,,228,100
1777,8905,9705,5.426973137703917e-103,0,,228,100
1778,8911,9711,0.012348826373289384,1,,227,100
1779,8915,9715,9.488310531356403e-85,0,,227,100
1780,8920,9720,2.0315883389239345e-76,0,,229,100
1781,8925,9725,2.491306035184133e-78,0,,228,100
1782,8930,9730,1.870612586967426e-22,0,,228,100
1783,8935,9735,0.000612590648455411,0,,229,100
1784,8940,9740,1.4806723526179676e-98,0,,228,100
1785,8947,9747,0.07591762901081807,1,,227,100
1786,8952,9752,4.74559103797098e-71,0,,227,100
1787,8957,9757,6.057349208060404e-35,0,,226,100
1788,8963,9763,4.4624941571016234e-113,0,,224,100
1789,8966,9766,2.3356996383066057e-06,0,,224,100
1790,8970,9770,3.081136184135592e-13,0,,224,100
1791,8976,9776,1.668413662807417e-163,0,,223,100
1792,8984,9784,6.513886837032886e-15,0,,224,100
1793,8986,9786,1.0696352536680221e-16,0,,225,100
1794,8996,9796,6.233126364360055e-14,0,,226,100
1795,9001,9801,0.0031310072096422566,1,,226,100
1796,9006,9806,0.00013600555680672163,0,,227,100
1797,9011,9811,3.1531556076200406e-20,0,,226,100
1798,9021,9821,0.009625523482514445,1,,227,100
1799,9025,9825,1.966161793989794e-11,0,,227,100
1800,9030,9830,0.007815744633904956,1,,224,100
1801,9035,9835,0.01611637973943877,1,,221,100
1802,9039,9839,8.324600263275156e-12,0,,221,100
1803,9043,9843,0.0004277021378951911,0,,222,100
1804,9047,9847,5.956555910029553e-11,0,,225,100
1805,9053,9853,5.2607103244093517e-11,0,,226,100
1806,9057,9857,8.082624478830051e-06,0,,225,100
1807,9063,9863,2.850278916317642e-06,0,,227,100
1808,9068,9868,6.904361518204049e-07,0,,227,100
1809,9073,9873,4.935823689343158e-11,0,,227,100
1810,9080,9880,0.0006547589279904117,0,,225,100
1811,9083,9883,2.7506357193370567e-08,0,,224,100
1812,9086,9886,0.01566948718090001,1,,224,100
1813,9091,9891,0.1961374996000547,1,,224,100
1814,9095,9895,2.3906348693165926e-08,0,,223,100
1815,9099,9899,0.00022943237541239354,0,,222,100
1816,9104,9904,3.3635629756561434e-07,0,,221,100
1817,9107,9907,0.06724986225044023,1,,221,100
1818,9110,9910,0.017180787910948733,1,,221,100
1819,9114,9914,2.2046325578863486e-08,0,,220,100
1820,9120,9920,0.019502102157884883,1,,221,100
1821,9124,9924,0.2635896522623826,1,,221,100
1822,9126,9926,0.6604165676752013,1,,220,100
1823,9130,9930,0.0014105364449539526,1,,221,100
1824,9136,9936,4.939113546780425e-12,0,,218,100
1825,9141,9941,2.5555845335055996e-32,0,,216,100
1826,9145,9945,7.171909903461722e-16,0,,215,100
1827,9149,9949,1.118009886881856e-10,0,,216,100
1828,9154,9954,0.002369854430983996,1,,215,100
1829,9158,9958,1.0443248612427245e-30,0,,216,100
1830,9163,9963,9.070614204509464e-16,0,,217,100
1831,9168,9968,1.6730546778585256e-09,0,,217,100
1832,9172,9972,0.0005096068893149673,0,,216,100
1833,9179,9979,1.4279087246981488e-07,0,,215,100
1834,9184,9984,4.727045919394292e-11,0,,217,100
1835,9187,9987,3.047512586629861e-12,0,,217,100
1836,9192,9992,6.880928716459787e-20,0,,218,100
1837,9197,9997,3.417555555067663e-15,0,,219,100
1838,9202,10002,4.26531239924584e-20,0,,219,100
1839,9207,10007,4.794681971936304e-18,0,,217,100
1840,9213,10013,0.00021942097698854547,0,,217,100
1841,9217,10017,0.5500983695681225,1,,218,100
1842,9221,10021,6.6099851299324135e-19,0,,217,100
1843,9227,10027,4.927041318598811e-07,0,,218,100
1844,9233,10033,0.04307513572038454,1,,217,100
1845,9237,10037,0.14152528465338815,1,,217,100
1846,9245,10045,2.6234776832872526e-49,0,,217,100
1847,9254,10054,1.1044103251695274e-13,0,,218,100
1848,9258,10058,6.959543557456285e-06,0,,217,100
1849,9262,10062,0.26086159459085906,1,,217,100
1850,9264,10064,0.0006714640811604635,0,,216,100
1851,9268,10068,4.791344135363162e-09,0,,216,100
1852,9274,10074,1.0423009363012112e-08,0,,213,100
1853,9279,10079,3.9856415885094427e-07,0,,210,100
1854,9283,10083,1.6548118799659557e-18,0,,211,100
1855,9287,10087,5.902391811989021e-23,0,,212,100
1856,9292,10092,0.0004925500371497242,0,,211,100
1857,9296,10096,1.924045848910779e-08,0,,211,100
1858,9301,10101,4.091582746341393e-20,0,,211,100
1859,9306,10106,0.021372796254133818,1,,211,100
1860,9310,10110,0.0026831554594228886,1,,214,100
1861,9319,10119,5.3189990186051103e-17,0,,215,100
1862,9327,10127,1.4636225925650341e-15,0,,219,100
1863,9332,10132,0.08348121524770287,1,,219,100
1864,9337,10137,5.8802515835555e-12,0,,218,100
1865,9342,10142,0.07042550289765247,1,,217,100
1866,9348,10148,6.70827433699803e-27,0,,218,100
1867,9353,10153,7.452688442257251e-13,0,,216,100
1868,9357,10157,2.984559237881812e-14,0,,217,100
1869,9364,10164,4.347304890962809e-16,0,,217,100
1870,9370,10170,2.7377636052215366e-20,0,,218,100
1871,9374,10174,6.546685060340707e-14,0,,219,100
1872,9382,10182,1.2222550421340092e-08,0,,218,100
1873,9386,10186,2.0543490969449076e-14,0,,217,100
1874,9392,10192,6.750928552215037e-12,0,,218,100
1875,9398,10198,2.875884221095879e-14,0,,221,100
1876,9404,10204,4.899576940912868e-20,0,,221,100
1877,9407,10207,9.814822170290492e-20,0,,221,100
1878,9411,10211,0.009432142640385935,1,,220,100
1879,9418,10218,6.744760176785126e-19,0,,223,100
1880,9423,10223,2.19139849194058e-09,0,,224,100
1881,9427,10227,4.836850872654233e-09,0,,225,100
1882,9433,10233,8.093380678091985e-10,0,,225,100
1883,9439,10239,5.576824676591487e-23,0,,225,100
1884,9444,10244,1.6508967826680014e-11,0,,224,100
1885,9448,10248,4.40579254434694e-14,0,,223,100
1886,9452,10252,3.631425511282747e-18,0,,223,100
1887,9457,10257,1.4341227127961656e-11,0,,224,100
1888,9463,10263,7.5803822243177e-13,0,,225,100
1889,9468,10268,3.8793125280186687e-07,0,,226,100
1890,9472,10272,5.139151640190675e-10,0,,225,100
1891,9476,10276,7.876599774149776e-07,0,,225,100
1892,9480,10280,2.0426470129107087e-09,0,,224,100
1893,9485,10285,1.330974834238702e-14,0,,224,100
1894,9488,10288,0.00010746509042093193,0,,223,100
1895,9492,10292,0.00928442609250466,1,,223,100
1896,9498,10298,0.035397945662836265,1,,222,100
1897,9503,10303,0.11020553327462679,1,,219,100
1898,9507,10307,8.912879883040554e-05,0,,219,100
1899,9509,10309,9.627873222228296e-08,0,,219,100
1900,9514,10314,0.8151944262278684,1,,219,100
1901,9518,10318,0.00012227302392711647,0,,219,100
1902,9525,10325,0.5444994158865737,1,,217,100
1903,9533,10333,0.5997887591071882,1,,221,100
1904,9538,10338,9.585567434901489e-08,0,,220,100
1905,9542,10342,1.5886674689363985e-08,0,,220,100
1906,9546,10346,0.03461565942591757,1,,219,100
1907,9553,10353,3.0872667852679973e-09,0,,219,100
1908,9557,10357,0.13777040940568563,1,,219,100
1909,9565,10365,0.0629413589136223,1,,220,100
1910,9569,10369,0.0018413356660785377,1,,219,100
1911,9574,10374,7.025041660751743e-06,0,,219,100
1912,9578,10378,0.36108159340211987,1,,218,100
1913,9582,10382,0.1732303883984481,1,,221,100
1914,9588,10388,3.22408751555875e-16,0,,223,100
1915,9591,10391,1.4266904606136076e-05,0,,223,100
1916,9597,10397,0.01877777350437675,1,,223,100
1917,9604,10404,6.368631529935869e-29,0,,222,100
1918,9608,10408,1.9339143741213684e-29,0,,222,100
1919,9614,10414,2.3281711889299944e-26,0,,221,100
1920,9618,10418,1.7264343714196282e-21,0,,222,100
1921,9623,10423,1.0895673839104252e-26,0,,223,100
1922,9629,10429,0.0001333494404025398,0,,222,100
1923,9636,10436,3.144760466286221e-20,0,,221,100
1924,9640,10440,0.01409442297035847,1,,221,100
1925,9647,10447,3.787131766455258e-06,0,,218,100
1926,9652,10452,1.9331021887516518e-13,0,,216,100
1927,9657,10457,4.381388165172866e-12,0,,216,100
1928,9661,10461,3.2867170573814988e-21,0,,216,100
1929,9667,10467,0.10208740966850265,1,,218,100
1930,9670,10470,2.556350447610315e-06,0,,220,100
1931,9676,10476,1.4939713937965395e-45,0,,221,100
1932,9678,10478,9.336295341716745e-09,0,,220,100
1933,9683,10483,5.196049117290067e-15,0,,221,100
1934,9691,10491,6.242084745547152e-07,0,,222,100
1935,9700,10500,9.064442592404624e-36,0,,223,100
1936,9704,10504,5.884028374892859e-38,0,,223,100
1937,9711,10511,4.306930562088141e-08,0,,223,100
1938,9715,10515,2.5926948263732775e-27,0,,222,100
1939,9719,10519,4.989716179762371e-29,0,,223,100
1940,9731,10531,4.302336544143397e-16,0,,222,100
1941,9734,10534,2.0525902562101836e-16,0,,224,100
1942,9741,10541,1.9218686229377158e-34,0,,225,100
1943,9746,10546,0.0003718626658558932,0,,225,100
1944,9752,10552,1.0410011160395239e-27,0,,225,100
1945,9758,10558,4.340324152116586e-56,0,,226,100
1946,9764,10564,1.1194099638104374e-07,0,,231,100
1947,9774,10574,1.0189019397866865e-38,0,,231,100
1948,9778,10578,1.9792714165660779e-44,0,,231,100
1949,9782,10582,8.463813419742162e-18,0,,230,100
1950,9789,10589,3.8026593953383266e-46,0,,230,100
1951,9795,10595,1.0121488750778288e-05,0,,232,100
1952,9798,10598,6.28367854927964e-35,0,,231,100
1953,9801,10601,7.23791734891615e-62,0,,231,100
1954,9805,10605,5.514196940392161e-82,0,,232,100
1955,9814,10614,4.785635426938977e-14,0,,231,100
1956,9818,10618,4.543546018538237e-67,0,,231,100
1957,9821,10621,7.276416799801962e-52,0,,231,100
1958,9827,10627,7.99533380828e-05,0,,233,100
1959,9832,10632,6.161773968666065e-09,0,,234,100
1960,9837,10637,1.5248845179284267e-09,0,,235,100
1961,9844,10644,9.559226131398001e-11,0,,232,100
1962,9849,10649,7.3139482831621e-09,0,,229,100
1963,9853,10653,2.373489976370349e-56,0,,229,100
1964,9858,10658,1.699184110718536e-15,0,,230,100
1965,9863,10663,9.550731823656707e-11,0,,230,100
1966,9866,10666,4.090973750339508e-18,0,,230,100
1967,9872,10672,3.4414903528824794e-13,0,,230,100
1968,9880,10680,5.215735844731371e-12,0,,231,100
1969,9885,10685,9.141117517305658e-14,0,,231,100
1970,9890,10690,4.144915242808345e-38,0,,231,100
1971,9900,10700,2.263948922610431e-06,0,,230,100
1972,9905,10705,7.118875165057082e-30,0,,232,100
1973,9909,10709,2.0242529295117358e-10,0,,232,100
1974,9915,10715,6.198402699145452e-48,0,,231,100
1975,9918,10718,2.789144358565928e-24,0,,231,100
1976,9922,10722,1.1473613709970157e-06,0,,232,100
1977,9928,10728,2.444409796430891e-44,0,,231,100
1978,9932,10732,5.417666092481606e-38,0,,233,100
1979,9937,10737,1.9634253418959015e-12,0,,233,100
1980,9943,10743,1.3205706710371105e-16,0,,232,100
1981,9946,10746,9.290803601086276e-65,0,,232,100
1982,9950,10750,1.2049326438210614e-17,0,,233,100
1983,9956,10756,1.0507000771756112e-17,0,,236,100
1984,9959,10759,1.490841060651309e-45,0,,235,100
1985,9965,10765,3.80067677913493e-10,0,,235,100
1986,9967,10767,4.0353241403599713e-13,0,,235,100
1987,9977,10777,2.75629692267516e-06,0,,238,100
1988,9983,10783,3.749239847027644e-11,0,,236,100
1989,9991,10791,4.395431325599112e-19,0,,235,100
1990,9996,10796,1.0577484346048345e-52,0,,235,100
1991,10002,10802,2.8458548580516158e-21,0,,235,100
1992,10006,10806,5.656543565626219e-15,0,,234,100
1993,10010,10810,2.0617141126198975e-09,0,,234,100
1994,10013,10813,6.670227346192436e-06,0,,234,100
1995,10017,10817,2.448017304846746e-19,0,,234,100
1996,10024,10824,3.480289860351373e-12,0,,234,100
1997,10027,10827,6.375028588643607e-09,0,,234,100
1998,10031,10831,5.775041429118588e-33,0,,234,100
1999,10038,10838,4.2107867221478795e-09,0,,235,100
2000,10042,10842,1.7278342761832827e-11,0,,235,100
2001,10046,10846,1.3610389879437223e-11,0,,235,100
2002,10052,10852,1.03787533713958e-12,0,,233,100
2003,10055,10855,3.5399538225334353e-12,0,,233,100
2004,10062,10862,7.830554490679249e-12,0,,234,100
2005,10068,10868,9.937951320329742e-62,0,,239,100
2006,10073,10873,8.550979390703297e-22,0,,239,100
2007,10077,10877,4.886778851805846e-07,0,,239,100
2008,10080,10880,3.9934923930365244e-14,0,,238,100
2009,10083,10883,3.304965908057719e-44,0,,238,100
2010,10087,10887,4.525214953220663e-32,0,,238,100
2011,10091,10891,4.0920438678443664e-09,0,,238,100
2012,10096,10896,8.964461002203969e-21,0,,239,100
2013,10099,10899,1.8997137293426756e-31,0,,239,100
2014,10103,10903,4.4103869999271635e-37,0,,239,100
2015,10109,10909,5.326862691255405e-24,0,,237,100
2016,10114,10914,6.687515740053881e-25,0,,234,100
2017,10121,10921,1.3379525082454107e-18,0,,233,100
2018,10126,10926,6.6993351371439564e-46,0,,233,100
2019,10130,10930,1.8966445314969449e-29,0,,233,100
2020,10139,10939,1.264711383535545e-16,0,,234,100
2021,10145,10945,1.1543162898208523e-48,0,,234,100
2022,10148,10948,2.2447592179574367e-38,0,,234,100
2023,10154,10954,1.4311797449855348e-25,0,,236,100
2024,10160,10960,3.104924408183232e-12,0,,237,100
2025,10163,10963,9.486788532352994e-17,0,,238,100
2026,10169,10969,6.075219383843072e-23,0,,235,100
2027,10173,10973,5.257722681689617e-22,0,,236,100
2028,10178,10978,5.664813291082079e-21,0,,235,100
2029,10184,10984,1.2203312040900494e-32,0,,235,100
2030,10188,10988,2.803973183480246e-17,0,,234,100
2031,10192,10992,1.064257574153042e-39,0,,233,100
2032,10197,10997,1.273892883807009e-14,0,,233,100
2033,10200,11000,1.7616506934693025e-17,0,,233,100
2034,10204,11004,1.2480827946961796e-34,0,,232,100
2035,10211,11011,0.0008663899676913049,0,,232,100
2036,10216,11016,0.003567401163455755,1,,230,100
2037,10219,11019,1.369998172468635e-97,0,,229,100
2038,10223,11023,0.0017671608392395525,1,,231,100
2039,10229,11029,3.711868357247757e-05,0,,230,100
2040,10232,11032,0.0002464949437614983,0,,229,100
2041,10236,11036,1.9059349473387199e-47,0,,232,100
2042,10241,11041,2.4014947219502798e-48,0,,235,100
2043,10247,11047,4.861056999073683e-66,0,,235,100
2044,10252,11052,2.630867949741637e-06,0,,234,100
2045,10256,11056,2.379280135168557e-50,0,,234,100
2046,10263,11063,0.0003241633233139646,0,,233,100
2047,10268,11068,8.63267018621351e-59,0,,234,100
2048,10273,11073,0.10104561669379566,1,,233,100
2049,10280,11080,5.6540820915422916e-05,0,,233,100
2050,10285,11085,6.637370673941443e-60,0,,233,100
2051,10289,11089,2.847122647767047e-63,0,,233,100
2052,10297,11097,5.144650558847387e-16,0,,233,100
2053,10301,11101,2.2443900534339797e-90,0,,234,100
2054,10305,11105,1.0561098919369127e-60,0,,234,100
2055,10308,11108,6.379677991234793e-14,0,,235,100
2056,10311,11111,1.1664732107146277e-17,0,,236,100
2057,10316,11116,2.0109792152148746e-09,0,,237,100
2058,10321,11121,6.258694737137314e-56,0,,235,100
2059,10328,11128,0.004465593422867443,1,,235,100
2060,10332,11132,1.8028958936333077e-53,0,,234,100
2061,10337,11137,6.96158798494874e-55,0,,235,100
2062,10342,11142,0.00030023701413995637,0,,234,100
2063,10347,11147,1.9099551193607176e-77,0,,235,100
2064,10351,11151,0.06511193959131792,1,,238,100
2065,10356,11156,0.0016948334146821597,1,,238,100
2066,10361,11161,3.1116978645610262e-09,0,,239,100
2067,10367,11167,5.34874788515786e-50,0,,239,100
2068,10372,11172,0.0003299955395430211,0,,238,100
2069,10381,11181,0.140030052335017,1,,235,100
2070,10386,11186,0.181565331685457,1,,232,100
2071,10390,11190,0.0025757669538450253,1,,233,100
2072,10395,11195,1.3141179325512524e-43,0,,233,100
2073,10402,11202,1.2799580936263647e-32,0,,234,100
2074,10406,11206,1.1138252187735407e-15,0,,235,100
2075,10413,11213,0.0009000906876559054,0,,234,100
2076,10418,11218,0.0007778159185517738,0,,236,100
2077,10423,11223,1.117754480798501e-26,0,,235,100
2078,10431,11231,1.7333756034637026e-06,0,,236,100
2079,10435,11235,6.201244217891029e-25,0,,237,100
2080,10439,11239,2.443248511875973e-35,0,,236,100
2081,10443,11243,7.186400722059275e-30,0,,237,100
2082,10450,11250,1.9294595901427512e-23,0,,237,100
2083,10453,11253,3.555738516836244e-61,0,,236,100
2084,10457,11257,2.5571287642372356e-25,0,,237,100
2085,10466,11266,1.4859875609038167e-17,0,,239,100
2086,10471,11271,1.702621785272023e-15,0,,236,100
2087,10476,11276,1.8313621045651425e-25,0,,234,100
2088,10481,11281,0.003538922668064731,1,,235,100
2089,10486,11286,0.0017989259264704414,1,,235,100
2090,10490,11290,3.101273471486013e-12,0,,235,100
2091,10493,11293,2.5919441935276173e-10,0,,235,100
2092,10497,11297,0.05846105413143116,1,,235,100
2093,10502,11302,8.345632929216024e-09,0,,236,100
2094,10506,11306,5.500430601268451e-19,0,,235,100
2095,10510,11310,9.314648605623887e-13,0,,237,100
2096,10515,11315,0.3056012995785103,1,,235,100
2097,10519,11319,0.0008504691862001331,0,,234,100
2098,10524,11324,0.017013948006051428,1,,236,100
2099,10530,11330,1.2259264897727218e-05,0,,237,100
2100,10533,11333,0.22037002248348053,1,,235,100
2101,10540,11340,0.010473422471072164,1,,235,100
2102,10544,11344,0.0008634609684496812,0,,235,100
2103,10552,11352,0.0002475512765935887,0,,234,100
2104,10559,11359,2.627734842385281e-10,0,,231,100
2105,10564,11364,3.160723326242137e-05,0,,228,100
2106,10568,11368,4.0634296293715143e-19,0,,228,100
2107,10572,11372,3.4675049743155124e-17,0,,228,100
2108,10577,11377,2.480376412121029e-10,0,,231,100
2109,10581,11381,1.0140818095549776e-13,0,,232,100
2110,10587,11387,2.3957192460827196e-12,0,,231,100
2111,10595,11395,1.7610655889990984e-11,0,,231,100
2112,10599,11399,9.577834348574475e-12,0,,231,100
2113,10603,11403,3.4521489339665696e-13,0,,231,100
2114,10606,11406,2.503158598693005e-14,0,,231,100
2115,10613,11413,0.009190315286922948,1,,231,100
2116,10616,11416,6.658319472222698e-08,0,,231,100
2117,10620,11420,2.2912920015819636e-24,0,,230,100
2118,10623,11423,0.0012363175057464456,1,,230,100
2119,10627,11427,7.623120921224356e-13,0,,229,100
2120,10630,11430,9.927177706193673e-07,0,,228,100
2121,10635,11435,8.00182152112494e-07,0,,227,100
2122,10640,11440,6.320756546310085e-10,0,,228,100
2123,10644,11444,8.83236316770684e-22,0,,229,100
2124,10650,11450,2.2156003477525386e-07,0,,228,100
2125,10654,11454,8.872260163348148e-06,0,,228,100
2126,10659,11459,0.0016900497855318144,1,,227,100
2127,10664,11464,2.844729175962568e-09,0,,228,100
2128,10667,11467,7.501482841564853e-07,0,,227,100
2129,10671,11471,1.8589006192637105e-14,0,,228,100
2130,10677,11477,0.0824648479080187,1,,228,100
2131,10681,11481,7.549526834546622e-09,0,,227,100
2132,10687,11487,1.1382252204828314e-13,0,,226,100
2133,10691,11491,0.008553425628081758,1,,226,100
2134,10696,11496,2.462141784370959e-13,0,,226,100
2135,10701,11501,9.181187007797399e-15,0,,225,100
2136,10704,11504,0.003841662978931731,1,,225,100
2137,10708,11508,5.869798655650768e-07,0,,226,100
2138,10713,11513,8.376797870182986e-09,0,,226,100
2139,10716,11516,1.3988067219752593e-20,0,,227,100
2140,10722,11522,5.431861037754385e-08,0,,229,100
2141,10726,11526,1.2249836326267957e-19,0,,229,100
2142,10731,11531,0.0009250916228164787,0,,228,100
