window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1939,19390,20190,0.0,0,,225,100
1940,19400,20200,0.0,0,,224,100
1941,19410,20210,0.0,0,,222,100
1942,19420,20220,0.0,0,,222,100
1943,19430,20230,0.0,0,,223,100
1944,19440,20240,1.7125169982046287e-15,0,,221,100
1945,19450,20250,9.243831337620974e-13,0,,221,100
1946,19460,20260,9.277762913246992e-13,0,,222,100
1947,19470,20270,3.168355672432446e-11,0,,221,100
1948,19480,20280,2.708647468829197e-10,0,,219,100
1949,19490,20290,1.5759872995793605e-09,0,,216,100
1950,19500,20300,2.200329652626901e-09,0,,216,100
1951,19510,20310,2.456693039517412e-09,0,,219,100
1952,19520,20320,7.770690387541665e-13,0,,219,100
1953,19530,20330,0.0,0,,217,100
1954,19540,20340,1.947165918306993e-12,0,,217,100
1955,19550,20350,8.651113697147732e-14,0,,215,100
1956,19560,20360,8.182048707512974e-13,0,,214,100
1957,19570,20370,7.955086991949655e-12,0,,215,100
1958,19580,20380,6.800826467991048e-12,0,,215,100
1959,19590,20390,2.1625974018225983e-10,0,,217,100
1960,19600,20400,4.0283037068504724e-11,0,,218,100
1961,19610,20410,1.7013249616189926e-10,0,,219,100
1962,19620,20420,0.0,0,,215,100
1963,19630,20430,0.0,0,,215,100
1964,19640,20440,0.0,0,,214,100
1965,19650,20450,0.0,0,,214,100
1966,19660,20460,0.0,0,,213,100
1967,19670,20470,0.0,0,,212,100
1968,19680,20480,0.0,0,,212,100
1969,19690,20490,3.0779511816526835e-13,0,,213,100
1970,19700,20500,0.0,0,,215,100
1971,19710,20510,0.0,0,,213,100
1972,19720,20520,1.4260644202573384e-08,0,,215,100
1973,19730,20530,6.390842550723663e-08,0,,215,100
1974,19740,20540,0.0,0,,215,100
1975,19750,20550,4.692646987036329e-06,0,,215,100
1976,19760,20560,6.35585366225475e-07,0,,212,100
1977,19770,20570,1.5318450281200698e-09,0,,211,100
1978,19780,20580,4.0363036449796475e-10,0,,211,100
1979,19790,20590,7.986287382822106e-09,0,,211,100
1980,19800,20600,1.4123251440750434e-07,0,,213,100
1981,19810,20610,3.3543240667437526e-07,0,,211,100
1982,19820,20620,1.5492733841578116e-07,0,,211,100
1983,19830,20630,2.388039545911393e-07,0,,212,100
1984,19840,20640,1.9853587814618057e-06,0,,213,100
1985,19850,20650,9.311986449736628e-06,0,,209,100
1986,19860,20660,7.565632866239052e-05,0,,208,100
1987,19870,20670,6.073945630227062e-05,0,,208,100
1988,19880,20680,8.47141350904087e-06,0,,208,100
1989,19890,20690,2.1163629734467308e-05,0,,206,100
1990,19900,20700,8.984349267812489e-06,0,,207,100
1991,19910,20710,1.2323324696639391e-16,0,,207,100
1992,19920,20720,0.0,0,,209,100
1993,19930,20730,0.0,0,,209,100
1994,19940,20740,0.0,0,,210,100
1995,19950,20750,0.0,0,,209,100
1996,19960,20760,0.0,0,,208,100
1997,19970,20770,1.282511825367353e-28,0,,207,100
1998,19980,20780,1.1480185823337416e-24,0,,206,100
1999,19990,20790,4.95455903807179e-22,0,,207,100
2000,20000,20800,8.994415996921432e-19,0,,207,100
2001,20010,20810,2.939839593117145e-17,0,,208,100
2002,20020,20820,2.651930375419993e-16,0,,209,100
2003,20030,20830,3.568651862466967e-14,0,,207,100
2004,20040,20840,8.863116380673676e-21,0,,209,100
2005,20050,20850,1.2552737001324699e-17,0,,206,100
2006,20060,20860,3.1920636412942585e-14,0,,205,100
2007,20070,20870,0.0,0,,203,100
2008,20080,20880,2.0658810272667624e-08,0,,203,100
2009,20090,20890,5.545297681699259e-11,0,,203,100
2010,20100,20900,5.544183654622461e-10,0,,200,100
2011,20110,20910,1.6830906598697147e-10,0,,199,100
2012,20120,20920,0.0,0,,198,100
2013,20130,20930,3.3864290511256927e-13,0,,198,100
2014,20140,20940,5.5492323556843045e-15,0,,198,100
2015,20150,20950,0.0,0,,201,100
2016,20160,20960,8.843150719715088e-11,0,,200,100
2017,20170,20970,0.0,0,,199,100
2018,20180,20980,0.0,0,,198,100
2019,20190,20990,0.0,0,,200,100
2020,20200,21000,0.0,0,,201,100
2021,20210,21010,0.0,0,,203,100
2022,20220,21020,0.0,0,,206,100
2023,20230,21030,9.735061951893961e-08,0,,209,100
2024,20240,21040,2.8119765250765487e-09,0,,207,100
2025,20250,21050,2.803117658049373e-09,0,,208,100
2026,20260,21060,2.9622166115596645e-09,0,,208,100
2027,20270,21070,3.1875921109527135e-08,0,,208,100
2028,20280,21080,7.819549268458229e-09,0,,208,100
2029,20290,21090,1.228927687280933e-09,0,,210,100
2030,20300,21100,2.7277961542154236e-10,0,,209,100
2031,20310,21110,8.571091989975855e-07,0,,208,100
2032,20320,21120,0.0001742851639772283,0,,209,100
2033,20330,21130,0.00010241174152660023,0,,210,100
2034,20340,21140,0.00028074712811306413,0,,209,100
2035,20350,21150,0.000301655836744695,0,,210,100
2036,20360,21160,1.847652988507519e-05,0,,211,100
2037,20370,21170,2.0851662127553406e-05,0,,214,100
2038,20380,21180,0.001304845231393019,1,,213,100
2039,20390,21190,5.617495603824644e-05,0,,213,100
2040,20400,21200,0.0003018237106411559,0,,213,100
2041,20410,21210,0.00045494575197463176,0,,215,100
2042,20420,21220,5.530325449989524e-05,0,,217,100
2043,20430,21230,1.0933984512938696e-06,0,,221,100
2044,20440,21240,1.5308914960061732e-05,0,,222,100
2045,20450,21250,8.403209135490281e-06,0,,220,100
2046,20460,21260,4.3564569297887336e-07,0,,218,100
2047,20470,21270,1.2548418747312477e-11,0,,217,100
2048,20480,21280,3.314528098588905e-11,0,,219,100
2049,20490,21290,6.838411449372193e-14,0,,220,100
2050,20500,21300,6.966284204569449e-16,0,,220,100
2051,20510,21310,1.166207370999414e-14,0,,222,100
2052,20520,21320,1.6557161074047423e-16,0,,221,100
2053,20530,21330,9.596856186054865e-12,0,,222,100
2054,20540,21340,5.671442018281781e-14,0,,221,100
2055,20550,21350,6.059451808981806e-16,0,,224,100
2056,20560,21360,1.6778018494341932e-14,0,,224,100
2057,20570,21370,0.0,0,,223,100
2058,20580,21380,0.0,0,,222,100
2059,20590,21390,0.0,0,,223,100
2060,20600,21400,0.0,0,,224,100
2061,20610,21410,0.0,0,,223,100
2062,20620,21420,0.0,0,,224,100
2063,20630,21430,0.0,0,,223,100
2064,20640,21440,0.0,0,,223,100
2065,20650,21450,0.0,0,,227,100
2066,20660,21460,0.0,0,,229,100
2067,20670,21470,0.0,0,,226,100
2068,20680,21480,0.0,0,,227,100
2069,20690,21490,0.0,0,,225,100
2070,20700,21500,0.0,0,,224,100
2071,20710,21510,0.0,0,,224,100
2072,20720,21520,0.0,0,,223,100
2073,20730,21530,0.0,0,,224,100
2074,20740,21540,0.0,0,,223,100
2075,20750,21550,0.0,0,,223,100
2076,20760,21560,0.0,0,,224,100
2077,20770,21570,0.0,0,,224,100
2078,20780,21580,0.0,0,,225,100
2079,20790,21590,0.0,0,,224,100
2080,20800,21600,0.0,0,,225,100
2081,20810,21610,0.0,0,,224,100
2082,20820,21620,0.0,0,,222,100
2083,20830,21630,0.0,0,,223,100
2084,20840,21640,2.0239542523688068e-24,0,,220,100
2085,20850,21650,9.219667225842297e-25,0,,224,100
2086,20860,21660,3.9995456499569115e-26,0,,225,100
2087,20870,21670,3.642365360423233e-24,0,,227,100
2088,20880,21680,2.5394264556909576e-23,0,,225,100
2089,20890,21690,5.1969794476181323e-23,0,,227,100
2090,20900,21700,0.0,0,,228,100
2091,20910,21710,0.0,0,,227,100
2092,20920,21720,0.0,0,,226,100
2093,20930,21730,0.0,0,,226,100
2094,20940,21740,0.0,0,,227,100
2095,20950,21750,0.0,0,,227,100
2096,20960,21760,0.0,0,,227,100
2097,20970,21770,0.0,0,,226,100
2098,20980,21780,0.0,0,,227,100
2099,20990,21790,0.0,0,,227,100
2100,21000,21800,0.0,0,,227,100
2101,21010,21810,0.0,0,,225,100
2102,21020,21820,0.0,0,,224,100
2103,21030,21830,0.0,0,,223,100
2104,21040,21840,0.0,0,,223,100
2105,21050,21850,0.0,0,,222,100
2106,21060,21860,0.0,0,,223,100
2107,21070,21870,0.0,0,,223,100
2108,21080,21880,0.0,0,,223,100
2109,21090,21890,0.0,0,,223,100
2110,21100,21900,0.0,0,,221,100
2111,21110,21910,0.0,0,,222,100
2112,21120,21920,0.0,0,,220,100
2113,21130,21930,0.0,0,,221,100
2114,21140,21940,0.0,0,,221,100
2115,21150,21950,0.0,0,,221,100
2116,21160,21960,0.0,0,,220,100
2117,21170,21970,0.0,0,,218,100
2118,21180,21980,0.0,0,,217,100
2119,21190,21990,0.0,0,,217,100
2120,21200,22000,0.0,0,,216,100
2121,21210,22010,0.0,0,,215,100
2122,21220,22020,0.0,0,,214,100
2123,21230,22030,0.0,0,,212,100
2124,21240,22040,0.0,0,,212,100
2125,21250,22050,0.0,0,,214,100
2126,21260,22060,0.0,0,,214,100
2127,21270,22070,0.0,0,,213,100
2128,21280,22080,0.0,0,,212,100
2129,21290,22090,0.0,0,,210,100
2130,21300,22100,0.0,0,,210,100
2131,21310,22110,0.0,0,,210,100
2132,21320,22120,0.0,0,,211,100
2133,21330,22130,0.0,0,,211,100
2134,21340,22140,0.0,0,,212,100
2135,21350,22150,0.0,0,,211,100
2136,21360,22160,4.623729464787181e-13,0,,211,100
2137,21370,22170,5.575334729025593e-17,0,,213,100
2138,21380,22180,1.1111612805918828e-10,0,,213,100
2139,21390,22190,0.0,0,,212,100
2140,21400,22200,4.679159922594475e-10,0,,211,100
2141,21410,22210,0.0,0,,211,100
2142,21420,22220,1.5119715826043028e-09,0,,210,100
2143,21430,22230,1.1555954725092087e-07,0,,209,100
2144,21440,22240,2.2214906290987264e-08,0,,209,100
2145,21450,22250,0.0,0,,208,100
2146,21460,22260,0.0,0,,209,100
2147,21470,22270,0.0,0,,209,100
2148,21480,22280,0.0,0,,208,100
2149,21490,22290,0.0,0,,209,100
2150,21500,22300,0.0,0,,209,100
2151,21510,22310,0.0,0,,206,100
2152,21520,22320,0.0,0,,207,100
2153,21530,22330,0.0,0,,206,100
2154,21540,22340,0.0,0,,206,100
2155,21550,22350,0.0,0,,206,100
2156,21560,22360,0.0,0,,207,100
2157,21570,22370,0.0,0,,207,100
2158,21580,22380,0.0,0,,206,100
2159,21590,22390,0.0,0,,208,100
2160,21600,22400,0.0,0,,207,100
2161,21610,22410,0.0,0,,206,100
2162,21620,22420,5.145080992623643e-09,0,,208,100
2163,21630,22430,1.1271132555274647e-08,0,,207,100
2164,21640,22440,1.6301039142374675e-07,0,,209,100
2165,21650,22450,1.533111658172978e-07,0,,208,100
2166,21660,22460,2.070803198461778e-07,0,,207,100
2167,21670,22470,3.509884995951329e-05,0,,207,100
2168,21680,22480,4.180549285943279e-05,0,,206,100
2169,21690,22490,2.982181879028777e-05,0,,205,100
2170,21700,22500,1.962784377395418e-05,0,,204,100
2171,21710,22510,6.337896702603519e-05,0,,206,100
2172,21720,22520,8.995207842267675e-05,0,,207,100
2173,21730,22530,1.5232950634679424e-06,0,,207,100
2174,21740,22540,1.4655449372555605e-07,0,,207,100
2175,21750,22550,5.422676267083179e-08,0,,206,100
2176,21760,22560,1.9035406446385296e-07,0,,207,100
2177,21770,22570,1.3380477904302964e-07,0,,207,100
2178,21780,22580,1.2164310117503969e-08,0,,205,100
2179,21790,22590,0.0,0,,203,100
2180,21800,22600,0.0,0,,203,100
2181,21810,22610,0.0,0,,202,100
2182,21820,22620,0.0,0,,204,100
2183,21830,22630,0.0,0,,203,100
2184,21840,22640,0.0,0,,203,100
2185,21850,22650,0.0,0,,202,100
2186,21860,22660,0.0,0,,203,100
2187,21870,22670,0.0,0,,203,100
2188,21880,22680,0.0,0,,201,100
2189,21890,22690,0.0,0,,203,100
2190,21900,22700,0.0,0,,203,100
2191,21910,22710,0.0,0,,205,100
2192,21920,22720,0.0,0,,206,100
2193,21930,22730,0.0,0,,205,100
2194,21940,22740,0.0,0,,204,100
2195,21950,22750,0.0,0,,207,100
2196,21960,22760,0.0,0,,206,100
2197,21970,22770,0.0,0,,205,100
2198,21980,22780,5.5629923962935045e-24,0,,205,100
2199,21990,22790,2.153280855405431e-23,0,,207,100
2200,22000,22800,9.313422252120697e-25,0,,208,100
2201,22010,22810,5.938981277692515e-22,0,,209,100
2202,22020,22820,0.0,0,,212,100
2203,22030,22830,1.2016760640524834e-21,0,,207,100
2204,22040,22840,5.612101890848014e-19,0,,207,100
2205,22050,22850,3.842073818431549e-23,0,,204,100
2206,22060,22860,1.3648789525122744e-23,0,,205,100
2207,22070,22870,2.252590299838561e-26,0,,208,100
2208,22080,22880,2.4111022936948853e-23,0,,208,100
2209,22090,22890,9.20315083690793e-24,0,,209,100
2210,22100,22900,0.0,0,,207,100
2211,22110,22910,0.0,0,,206,100
2212,22120,22920,0.0,0,,205,100
2213,22130,22930,0.0,0,,205,100
2214,22140,22940,0.0,0,,205,100
2215,22150,22950,0.0,0,,207,100
2216,22160,22960,0.0,0,,208,100
2217,22170,22970,5.387646792714641e-20,0,,205,100
2218,22180,22980,9.884301367082995e-20,0,,206,100
2219,22190,22990,3.8877118222456493e-19,0,,205,100
2220,22200,23000,3.2236560021396237e-21,0,,206,100
2221,22210,23010,0.0,0,,206,100
2222,22220,23020,9.146441813956039e-19,0,,207,100
2223,22230,23030,1.0544866024345146e-18,0,,209,100
2224,22240,23040,2.2229254569533462e-14,0,,206,100
2225,22250,23050,7.670346668880726e-13,0,,207,100
2226,22260,23060,0.0,0,,207,100
2227,22270,23070,4.712161857400277e-13,0,,207,100
2228,22280,23080,9.237141997428211e-11,0,,208,100
2229,22290,23090,5.771714297098114e-11,0,,209,100
2230,22300,23100,9.924833861162285e-10,0,,211,100
2231,22310,23110,2.6460199629972875e-09,0,,210,100
2232,22320,23120,4.691168555712478e-10,0,,208,100
2233,22330,23130,1.7516591555482582e-11,0,,208,100
2234,22340,23140,1.289086559392637e-10,0,,206,100
2235,22350,23150,5.302683314294787e-10,0,,205,100
2236,22360,23160,6.088424679916465e-11,0,,206,100
2237,22370,23170,2.926852481379168e-11,0,,206,100
2238,22380,23180,7.432367945824777e-12,0,,207,100
2239,22390,23190,4.122527557558167e-14,0,,205,100
2240,22400,23200,1.7309018292352181e-15,0,,205,100
2241,22410,23210,0.0,0,,206,100
2242,22420,23220,0.0,0,,203,100
2243,22430,23230,0.0,0,,205,100
2244,22440,23240,0.0,0,,206,100
2245,22450,23250,0.0,0,,205,100
2246,22460,23260,0.0,0,,207,100
2247,22470,23270,0.0,0,,206,100
2248,22480,23280,0.0,0,,206,100
2249,22490,23290,0.0,0,,206,100
2250,22500,23300,0.0,0,,206,100
2251,22510,23310,0.0,0,,208,100
2252,22520,23320,0.0,0,,207,100
2253,22530,23330,0.0,0,,208,100
2254,22540,23340,0.0,0,,206,100
2255,22550,23350,0.0,0,,206,100
2256,22560,23360,0.0,0,,205,100
2257,22570,23370,0.0,0,,204,100
2258,22580,23380,0.0,0,,207,100
2259,22590,23390,0.0,0,,207,100
2260,22600,23400,0.0,0,,207,100
2261,22610,23410,0.0,0,,207,100
2262,22620,23420,1.208137762596569e-16,0,,205,100
2263,22630,23430,0.0,0,,206,100
2264,22640,23440,0.0,0,,204,100
2265,22650,23450,1.0600572797399098e-15,0,,205,100
2266,22660,23460,1.6648978622327395e-15,0,,205,100
2267,22670,23470,4.101952527661591e-17,0,,208,100
2268,22680,23480,5.257520165570324e-17,0,,207,100
2269,22690,23490,8.16767318317503e-16,0,,206,100
2270,22700,23500,4.457803840706337e-16,0,,207,100
2271,22710,23510,1.899604678446616e-18,0,,206,100
2272,22720,23520,0.0,0,,206,100
2273,22730,23530,6.17934129728543e-17,0,,206,100
2274,22740,23540,5.613834330689546e-15,0,,206,100
2275,22750,23550,2.378009006267199e-14,0,,206,100
2276,22760,23560,0.0,0,,205,100
2277,22770,23570,0.0,0,,209,100
2278,22780,23580,3.1333512120133977e-20,0,,210,100
2279,22790,23590,4.943904617834198e-15,0,,210,100
2280,22800,23600,1.2032444682495762e-13,0,,209,100
2281,22810,23610,6.561806821393585e-19,0,,208,100
2282,22820,23620,0.0,0,,208,100
2283,22830,23630,0.0,0,,211,100
2284,22840,23640,0.0,0,,211,100
2285,22850,23650,0.0,0,,213,100
2286,22860,23660,0.0,0,,212,100
2287,22870,23670,3.080678533473463e-15,0,,212,100
2288,22880,23680,4.3837779649995574e-17,0,,211,100
2289,22890,23690,1.8238473848259556e-18,0,,209,100
2290,22900,23700,4.669540251977858e-19,0,,210,100
2291,22910,23710,1.0313146868563185e-17,0,,211,100
2292,22920,23720,0.0,0,,210,100
2293,22930,23730,0.0,0,,210,100
2294,22940,23740,2.5615462792312598e-20,0,,210,100
2295,22950,23750,1.48211683576842e-17,0,,207,100
2296,22960,23760,2.9747718893231454e-17,0,,209,100
2297,22970,23770,8.470999628176342e-17,0,,211,100
2298,22980,23780,3.7690644212097383e-16,0,,210,100
2299,22990,23790,1.5567003135350095e-15,0,,210,100
2300,23000,23800,1.989836593175995e-15,0,,209,100
2301,23010,23810,7.768355688186237e-15,0,,210,100
2302,23020,23820,8.349873812340491e-12,0,,210,100
2303,23030,23830,1.463360261561045e-10,0,,209,100
2304,23040,23840,5.573061334916578e-12,0,,208,100
2305,23050,23850,1.8629137225359248e-10,0,,208,100
2306,23060,23860,4.0787326709011653e-10,0,,209,100
2307,23070,23870,9.173341291720637e-11,0,,208,100
2308,23080,23880,7.435907400637223e-13,0,,209,100
2309,23090,23890,3.2225350545367233e-13,0,,209,100
2310,23100,23900,1.9613809515344388e-13,0,,207,100
2311,23110,23910,4.6655978700089406e-11,0,,209,100
2312,23120,23920,0.0,0,,208,100
2313,23130,23930,0.0,0,,210,100
2314,23140,23940,0.0,0,,210,100
2315,23150,23950,0.0,0,,210,100
2316,23160,23960,0.0,0,,212,100
2317,23170,23970,0.0,0,,210,100
2318,23180,23980,0.0,0,,211,100
2319,23190,23990,1.1345963248980525e-10,0,,209,100
2320,23200,24000,8.445766386617318e-11,0,,211,100
2321,23210,24010,1.2381061073089657e-08,0,,211,100
2322,23220,24020,2.1071714371006426e-07,0,,212,100
2323,23230,24030,6.460959976449725e-10,0,,211,100
2324,23240,24040,2.2724342883989268e-08,0,,210,100
2325,23250,24050,4.524252919383484e-10,0,,212,100
2326,23260,24060,4.79047373371342e-12,0,,209,100
2327,23270,24070,4.649684742737477e-12,0,,208,100
2328,23280,24080,1.1969927488312759e-12,0,,208,100
2329,23290,24090,3.8221350212508096e-13,0,,209,100
2330,23300,24100,3.1730174189025047e-10,0,,208,100
2331,23310,24110,4.258037440179183e-10,0,,208,100
2332,23320,24120,2.0268149415911816e-10,0,,210,100
2333,23330,24130,2.0647292242920437e-09,0,,209,100
2334,23340,24140,2.49995920225394e-12,0,,211,100
2335,23350,24150,1.678620875293278e-13,0,,210,100
2336,23360,24160,0.0,0,,211,100
2337,23370,24170,0.0,0,,213,100
2338,23380,24180,0.0,0,,212,100
2339,23390,24190,0.0,0,,210,100
2340,23400,24200,0.0,0,,210,100
2341,23410,24210,0.0,0,,210,100
2342,23420,24220,0.0,0,,211,100
2343,23430,24230,2.4053934272983343e-24,0,,213,100
2344,23440,24240,3.9787186176495985e-24,0,,213,100
2345,23450,24250,6.052375169447102e-22,0,,212,100
2346,23460,24260,5.282979934242736e-26,0,,211,100
2347,23470,24270,3.373201395757817e-25,0,,209,100
2348,23480,24280,8.07392145117457e-20,0,,212,100
2349,23490,24290,0.0,0,,212,100
2350,23500,24300,0.0,0,,212,100
2351,23510,24310,0.0,0,,212,100
2352,23520,24320,0.0,0,,211,100
2353,23530,24330,0.0,0,,212,100
2354,23540,24340,0.0,0,,212,100
2355,23550,24350,0.0,0,,211,100
2356,23560,24360,0.0,0,,210,100
2357,23570,24370,0.0,0,,209,100
2358,23580,24380,0.0,0,,208,100
2359,23590,24390,0.0,0,,206,100
2360,23600,24400,0.0,0,,208,100
2361,23610,24410,0.0,0,,209,100
2362,23620,24420,0.0,0,,208,100
2363,23630,24430,0.0,0,,207,100
2364,23640,24440,0.0,0,,206,100
2365,23650,24450,0.0,0,,205,100
2366,23660,24460,0.0,0,,203,100
2367,23670,24470,0.0,0,,204,100
2368,23680,24480,0.0,0,,204,100
2369,23690,24490,0.0,0,,205,100
2370,23700,24500,0.0,0,,208,100
2371,23710,24510,0.0,0,,209,100
2372,23720,24520,0.0,0,,207,100
2373,23730,24530,0.0,0,,208,100
2374,23740,24540,0.0,0,,208,100
2375,23750,24550,0.0,0,,208,100
2376,23760,24560,2.304202782981219e-14,0,,208,100
2377,23770,24570,1.3431832872054484e-17,0,,206,100
2378,23780,24580,9.195947423623507e-17,0,,209,100
2379,23790,24590,5.697720809274266e-19,0,,207,100
2380,23800,24600,2.505275141703129e-19,0,,207,100
2381,23810,24610,1.753735930409902e-17,0,,204,100
2382,23820,24620,5.46309128501801e-19,0,,207,100
2383,23830,24630,3.066602744759384e-16,0,,208,100
2384,23840,24640,1.4072656690387922e-18,0,,208,100
2385,23850,24650,3.305149373475089e-17,0,,207,100
2386,23860,24660,4.812112000626374e-22,0,,208,100
2387,23870,24670,0.0,0,,209,100
2388,23880,24680,0.0,0,,207,100
2389,23890,24690,0.0,0,,206,100
2390,23900,24700,0.0,0,,207,100
2391,23910,24710,0.0,0,,206,100
2392,23920,24720,0.0,0,,207,100
2393,23930,24730,0.0,0,,208,100
2394,23940,24740,0.0,0,,209,100
2395,23950,24750,0.0,0,,207,100
2396,23960,24760,1.2951361956496297e-24,0,,206,100
2397,23970,24770,3.191919164421684e-25,0,,209,100
2398,23980,24780,7.31115451097777e-25,0,,208,100
2399,23990,24790,2.759360522477341e-28,0,,207,100
2400,24000,24800,8.444911680576167e-32,0,,209,100
2401,24010,24810,0.0,0,,208,100
2402,24020,24820,0.0,0,,209,100
2403,24030,24830,0.0,0,,207,100
2404,24040,24840,0.0,0,,211,100
2405,24050,24850,0.0,0,,212,100
2406,24060,24860,0.0,0,,212,100
2407,24070,24870,0.0,0,,213,100
2408,24080,24880,0.0,0,,216,100
2409,24090,24890,0.0,0,,214,100
2410,24100,24900,0.0,0,,213,100
2411,24110,24910,0.0,0,,211,100
2412,24120,24920,0.0,0,,211,100
2413,24130,24930,0.0,0,,209,100
2414,24140,24940,0.0,0,,210,100
2415,24150,24950,0.0,0,,211,100
2416,24160,24960,0.0,0,,212,100
2417,24170,24970,0.0,0,,212,100
2418,24180,24980,0.0,0,,211,100
2419,24190,24990,0.0,0,,211,100
2420,24200,25000,0.0,0,,208,100
2421,24210,25010,0.0,0,,209,100
2422,24220,25020,0.0,0,,211,100
2423,24230,25030,0.0,0,,211,100
2424,24240,25040,0.0,0,,212,100
2425,24250,25050,0.0,0,,211,100
2426,24260,25060,0.0,0,,211,100
2427,24270,25070,0.0,0,,212,100
2428,24280,25080,0.0,0,,213,100
2429,24290,25090,0.0,0,,215,100
2430,24300,25100,0.0,0,,216,100
2431,24310,25110,1.1301660427912496e-09,0,,213,100
2432,24320,25120,3.871879805092164e-07,0,,213,100
2433,24330,25130,1.9618297751848552e-08,0,,212,100
2434,24340,25140,0.0,0,,213,100
2435,24350,25150,0.0,0,,213,100
2436,24360,25160,0.0,0,,214,100
2437,24370,25170,0.0,0,,214,100
2438,24380,25180,0.0,0,,214,100
2439,24390,25190,0.0,0,,214,100
2440,24400,25200,0.0,0,,213,100
2441,24410,25210,0.0,0,,214,100
2442,24420,25220,0.0,0,,214,100
2443,24430,25230,0.0,0,,215,100
2444,24440,25240,0.0,0,,216,100
2445,24450,25250,0.0,0,,218,100
2446,24460,25260,0.0,0,,220,100
2447,24470,25270,0.0,0,,219,100
2448,24480,25280,0.0,0,,219,100
2449,24490,25290,0.0,0,,219,100
2450,24500,25300,0.0,0,,215,100
2451,24510,25310,0.0,0,,216,100
2452,24520,25320,0.0,0,,219,100
2453,24530,25330,0.0,0,,218,100
2454,24540,25340,5.7584168978208055e-18,0,,217,100
2455,24550,25350,0.0,0,,216,100
2456,24560,25360,0.0,0,,215,100
2457,24570,25370,0.0,0,,216,100
2458,24580,25380,0.0,0,,215,100
2459,24590,25390,0.0,0,,218,100
2460,24600,25400,0.0,0,,217,100
2461,24610,25410,0.0,0,,216,100
2462,24620,25420,0.0,0,,215,100
2463,24630,25430,0.0,0,,217,100
2464,24640,25440,0.0,0,,217,100
2465,24650,25450,0.0,0,,216,100
2466,24660,25460,0.0,0,,214,100
2467,24670,25470,0.0,0,,215,100
2468,24680,25480,0.0,0,,218,100
2469,24690,25490,0.0,0,,218,100
2470,24700,25500,0.0,0,,218,100
2471,24710,25510,0.0,0,,219,100
2472,24720,25520,0.0,0,,218,100
2473,24730,25530,0.0,0,,214,100
2474,24740,25540,0.0,0,,216,100
2475,24750,25550,0.0,0,,216,100
2476,24760,25560,0.0,0,,215,100
2477,24770,25570,0.0,0,,213,100
2478,24780,25580,0.0,0,,214,100
2479,24790,25590,0.0,0,,215,100
2480,24800,25600,0.0,0,,211,100
2481,24810,25610,0.0,0,,213,100
2482,24820,25620,0.0,0,,213,100
2483,24830,25630,0.0,0,,212,100
2484,24840,25640,0.0,0,,211,100
2485,24850,25650,2.2059649505544047e-15,0,,211,100
2486,24860,25660,3.2993639493254507e-15,0,,211,100
2487,24870,25670,2.526396043935314e-14,0,,211,100
2488,24880,25680,2.7801082898134834e-12,0,,212,100
2489,24890,25690,1.6212786236103198e-12,0,,213,100
2490,24900,25700,1.98304231114064e-12,0,,214,100
2491,24910,25710,7.981414570013474e-12,0,,216,100
2492,24920,25720,5.601413093289672e-11,0,,217,100
2493,24930,25730,7.060332159986296e-11,0,,216,100
2494,24940,25740,1.4597944172269294e-08,0,,216,100
2495,24950,25750,6.159119219520486e-08,0,,214,100
2496,24960,25760,7.873849532633269e-08,0,,216,100
2497,24970,25770,8.919829844340526e-08,0,,214,100
2498,24980,25780,6.036778701284967e-10,0,,214,100
2499,24990,25790,3.159157325189018e-10,0,,213,100
2500,25000,25800,8.013776192766037e-11,0,,214,100
2501,25010,25810,1.5804697513725026e-10,0,,211,100
2502,25020,25820,7.230358485118218e-11,0,,211,100
2503,25030,25830,6.584106647020878e-14,0,,212,100
2504,25040,25840,5.439544563794433e-16,0,,212,100
2505,25050,25850,2.4915817839262793e-15,0,,213,100
2506,25060,25860,1.409552275457881e-14,0,,214,100
2507,25070,25870,2.83369209314167e-12,0,,213,100
2508,25080,25880,2.3883804230535116e-10,0,,212,100
2509,25090,25890,9.900351532082272e-12,0,,210,100
2510,25100,25900,3.6280480933951595e-11,0,,212,100
2511,25110,25910,8.631505389226198e-11,0,,212,100
2512,25120,25920,8.311975371368985e-10,0,,212,100
2513,25130,25930,0.0,0,,210,100
2514,25140,25940,0.0,0,,212,100
2515,25150,25950,0.0,0,,213,100
2516,25160,25960,0.0,0,,209,100
2517,25170,25970,6.129095880854047e-07,0,,208,100
2518,25180,25980,6.530195755146973e-09,0,,209,100
2519,25190,25990,2.55379678807144e-06,0,,209,100
2520,25200,26000,2.183620250345884e-06,0,,209,100
2521,25210,26010,0.0009488380332153697,0,,210,100
2522,25220,26020,0.002286262718496831,1,,210,100
2523,25230,26030,0.0007101370380971784,0,,212,100
2524,25240,26040,0.0002625689490060158,0,,213,100
2525,25250,26050,0.0002602852479909308,0,,213,100
2526,25260,26060,6.470391627764509e-05,0,,210,100
2527,25270,26070,0.015908295950462635,1,,209,100
2528,25280,26080,0.006465362941835145,1,,210,100
2529,25290,26090,0.02713338133935271,1,,210,100
2530,25300,26100,0.03480083706517081,1,,211,100
2531,25310,26110,0.01106585873079418,1,,211,100
2532,25320,26120,0.01787185859174186,1,,209,100
2533,25330,26130,0.0033097053261366798,1,,211,100
2534,25340,26140,0.004899631054407831,1,,210,100
